Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
165,-4.440892098500626e-15,9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.674700000000033,-18.91389999999978,-1.7763568394002505e-14,-2.2026824808563106e-13,32.0152999999999,-23.608699999999995,33.50759999999991,-49.58859999999945,41.914199999999695,-7.674399999999302
166,-3.552713678800501e-15,9.592326932761353e-14,0.00010000000006016307,0.0,0.0,0.0,-26.608200000000043,-18.885700000001467,7.105427357601002e-15,1.1368683772161603e-13,36.46299999999988,-22.90940000000005,33.72519999999998,-45.49380000000134,47.278799999999805,1.7849999999986892
167,7.105427357601002e-15,-7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.319599999999973,-11.31710000000044,0.0001000000000423995,-1.8474111129762605e-13,33.56410000000012,-23.514099999999885,33.598100000000024,-37.63660000000125,43.648100000000255,6.011499999998549
168,-9.769962616701378e-15,6.394884621840902e-14,-0.00010000000003973497,0.0,0.0,0.0,-28.78309999999992,-12.711299999999248,-5.329070518200751e-15,1.9895196601282805e-13,33.557299999999856,-23.188099999999967,34.11269999999995,-41.494500000000095,44.48189999999972,2.9874000000000756
169,0.00010000000002907683,-9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.719500000000014,-15.532700000000027,2.6645352591003757e-14,9.999999958409944e-05,31.262199999999986,-23.929899999999957,35.374399999999966,-44.25200000000072,42.70669999999976,-1.5453000000009567
170,2.220446049250313e-15,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.15709999999992,-13.762100000001016,3.6415315207705135e-14,6.608047442568932e-13,26.196899999999992,-22.162800000000118,32.671199999999985,-41.91919999999997,36.70529999999985,-5.21389999999943
171,-0.0001000000000139778,5.3290705182007514e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.11619999999996,-19.81540000000041,-2.1316282072803006e-14,-1.7053025658242404e-13,33.48990000000022,-23.788300000000163,32.62649999999994,-45.93170000000017,42.32809999999999,-3.603600000000174
172,-2.1316282072803006e-14,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.86659999999999,-14.341100000000454,-2.842170943040401e-14,-3.126388037344441e-13,29.47309999999998,-23.509399999999925,33.38129999999999,-41.20770000000067,39.34500000000004,-1.8627000000001708
173,-1.1546319456101628e-14,-4.618527782440651e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.462399999999953,-17.17990000000122,1.7763568394002505e-14,-0.00010000000002463594,33.12770000000017,-23.783399999999897,33.95880000000003,-45.64250000000188,43.303100000000185,-2.339400000001465
174,9.769962616701378e-15,9.999999990739639e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.171699999999976,-14.75089999999993,-1.0658141036401503e-14,-7.744915819785092e-13,35.728599999999986,-24.785100000000128,33.82590000000005,-40.92250000000106,44.769399999999905,3.846899999999298
175,-3.552713678800501e-14,-2.1316282072803006e-14,3.4638958368304884e-14,0.0,0.0,0.0,-27.18060000000002,-11.952900000000314,2.930988785010413e-14,-0.00010000000025200961,31.815000000000076,-21.96430000000013,35.03369999999992,-39.133600000000975,44.88439999999975,5.750799999999231
176,0.00010000000000420783,-9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.724600000000027,-18.912900000001514,-1.9539925233402755e-14,9.237055564881302e-14,35.82239999999985,-23.92519999999998,33.393100000000025,-44.63750000000084,45.290300000000016,0.652799999998944
177,4.1744385725905886e-14,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.01350000000001,-7.653399999999063,1.0658141036401503e-14,-2.913225216616411e-13,23.107200000000134,-23.660600000000017,33.689799999999934,-35.66689999999959,33.13639999999994,-2.5304999999996554
178,-2.1316282072803006e-14,-9.592326932761353e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.84209999999999,-19.285000000001197,9.999999996157527e-05,1.5631940186722204e-13,30.86960000000004,-22.34709999999986,32.70040000000002,-43.12700000000086,41.222900000000095,-1.904100000000767
179,8.881784197001252e-15,-1.3500311979441904e-13,1.7763568394002505e-15,0.0,0.0,0.0,-22.892199999999974,-14.187900000000525,1.2434497875801753e-14,-4.831690603168681e-13,29.141799999999954,-22.13440000000005,32.28449999999998,-37.08010000000178,39.291899999999885,2.211799999998558
180,-0.00010000000000331966,-5.3290705182007514e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.74640000000003,-16.4682999999999,1.7763568394002505e-15,-4.334310688136611e-13,33.91380000000004,-21.93600000000009,32.855800000000016,-44.21480000000073,44.83359999999996,0.6187999999992329
181,5.329070518200751e-15,-9.999999981502583e-05,6.217248937900877e-14,0.0,0.0,0.0,-25.40710000000004,-20.132400000000075,-3.019806626980426e-14,-5.968558980384842e-13,33.06640000000007,-22.923600000000015,33.59409999999996,-45.53960000000055,43.736899999999906,-1.802700000000641
182,3.197442310920451e-14,-4.973799150320701e-14,9.769962616701378e-15,0.0,0.0,0.0,-29.89520000000003,-12.51599999999998,-3.552713678800501e-15,7.105427357601002e-14,35.2591000000001,-23.637000000000093,33.43229999999997,-42.4111999999991,45.054399999999866,2.6432000000014497
183,1.1546319456101628e-14,0.00010000000014187549,-4.796163466380676e-14,0.0,0.0,0.0,-21.861299999999982,-12.225900000000768,-3.552713678800501e-15,-2.0605739337042905e-13,23.857099999999825,-22.777100000000033,31.916599999999992,-34.087100000001875,32.99660000000001,-1.0905000000018639
184,-6.217248937900877e-15,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.46970000000003,-13.280000000000449,-3.108624468950438e-14,-7.815970093361102e-14,32.716300000000025,-24.024400000000078,34.71779999999991,-39.749700000000495,43.40969999999986,3.659999999999819
185,4.440892098500626e-14,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.99870000000003,-14.325099999999914,3.730349362740526e-14,-3.979039320256561e-13,30.51059999999989,-23.329900000000027,33.28410000000007,-44.32380000000112,40.46479999999993,-3.8590000000014157
186,1.3322676295501878e-14,0.00010000000005661036,4.440892098500626e-14,0.0,0.0,0.0,-27.211400000000097,-8.75549999999922,-2.842170943040401e-14,6.394884621840902e-14,30.043100000000006,-22.531299999999916,34.59840000000001,-35.96679999999859,42.11019999999999,6.143400000002309
187,-2.220446049250313e-15,8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.240299999999987,-16.587399999999676,4.796163466380676e-14,-3.765876499528531e-13,30.751499999999865,-22.786499999999982,33.26660000000008,-38.82770000000123,41.231599999999844,2.403899999998618
188,-2.6645352591003757e-15,9.999999997489795e-05,-6.927791673660977e-14,0.0,0.0,0.0,-21.406900000000068,-13.667600000000785,9.999999999621423e-05,-3.268496584496461e-13,27.10920000000018,-22.762799999999995,32.05239999999997,-35.07430000000174,36.398800000000264,1.324499999998526
189,-1.021405182655144e-14,6.750155989720952e-14,-9.999999999976694e-05,0.0,0.0,0.0,-22.943099999999983,-13.42269999999963,1.0658141036401503e-14,-1.2789769243681803e-13,24.117599999999918,-22.644800000000085,32.77140000000003,-36.36589999999933,34.24419999999974,-2.1216999999995885
190,2.1316282072803006e-14,9.999999998200337e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-24.378500000000017,-10.878999999999255,0.00010000000000864873,-3.197442310920451e-13,25.126800000000024,-23.03689999999995,33.30369999999999,-35.25729999999937,35.393600000000184,0.13630000000058473
191,9.999999997933884e-05,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.48460000000005,-15.643900000000489,-2.3092638912203256e-14,-4.973799150320701e-14,33.04610000000014,-23.136099999999956,32.79950000000001,-40.12840000000088,42.709500000000304,2.5810999999991964
192,7.993605777301127e-15,-9.999999999621423e-05,7.815970093361102e-14,0.0,0.0,0.0,-25.272800000000018,-16.40370000000112,-2.4868995751603507e-14,0.00010000000006016307,27.886199999999967,-22.356599999999997,32.16510000000004,-41.67650000000073,37.69469999999989,-3.9818000000008382
193,-2.5757174171303632e-14,2.4868995751603507e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.951700000000045,-10.056600000000154,-2.1316282072803006e-14,-1.3500311979441904e-13,26.48390000000001,-21.66190000000008,33.03850000000003,-38.008399999999824,37.86049999999973,-0.1478999999996411
194,-9.999999995891073e-05,-9.999999990029096e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-26.98860000000002,-13.495299999998716,3.197442310920451e-14,0.00010000000069254611,27.327800000000117,-22.26679999999999,32.47069999999997,-40.483999999997145,37.531700000000214,-2.9522999999969315
195,1.5987211554602254e-14,7.105427357601002e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.502899999999997,-16.29289999999943,7.993605777301127e-15,-6.821210263296962e-13,31.061499999999974,-21.57679999999984,32.521100000000004,-40.79580000000024,42.00580000000026,1.210000000000015
196,-4.529709940470639e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-26.488299999999942,-12.086499999999846,-8.881784197001252e-15,-4.831690603168681e-13,35.26930000000004,-23.703100000000063,34.66699999999992,-38.574900000000945,46.2331999999999,7.6582999999989525
197,3.197442310920451e-14,-0.00010000000006016307,-1.0302869668521453e-13,0.0,0.0,0.0,-25.13620000000002,-18.310900000000995,2.5757174171303632e-14,-4.973799150320701e-13,34.375400000000084,-24.444900000000057,32.79150000000005,-43.44720000000088,42.72199999999985,-0.7252000000010312
198,-0.00010000000000864873,-5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.78599999999998,-6.765199999998411,-8.881784197001252e-15,1.4210854715202004e-14,19.882999999999996,-21.75640000000007,31.414100000000044,-30.551299999997845,29.54069999999986,-1.0105999999982167
199,-9.99999999642398e-05,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.366799999999966,-11.007699999998735,-1.5987211554602254e-14,-1.0658141036401503e-13,27.91890000000007,-22.97550000000005,31.965299999999992,-36.374599999998274,36.90870000000002,0.5341000000015157
200,0.00010000000002374776,9.999999989673825e-05,1.7763568394002505e-14,0.0,0.0,0.0,-25.452700000000007,-10.839999999998541,0.00010000000002108322,3.552713678800501e-14,24.08720000000013,-21.898200000000006,32.33529999999999,-36.29239999999873,34.52430000000011,-1.768099999998622
201,9.999999996246345e-05,-4.973799150320701e-14,-6.927791673660977e-14,0.0,0.0,0.0,-21.238400000000013,-16.10710000000023,1.4210854715202004e-14,-1.8474111129762605e-13,26.121500000000026,-22.734499999999905,31.60250000000002,-37.34540000000103,34.98950000000014,-2.355900000001114
202,1.865174681370263e-14,6.750155989720952e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.389199999999988,-15.970700000000097,-2.3092638912203256e-14,2.984279490192421e-13,23.840099999999886,-21.5485999999998,31.437099999999944,-39.35990000000005,33.72860000000014,-5.631300000000138
203,1.7763568394002505e-15,2.4868995751603507e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.325099999999907,-15.77709999999967,3.6415315207705135e-14,2.3447910280083306e-13,34.185299999999955,-23.070000000000128,33.7307,-44.102199999999605,44.84599999999993,0.7437999999998759
204,2.6645352591003757e-15,1.2434497875801753e-13,0.00010000000008680843,0.0,0.0,0.0,-24.891099999999955,-16.743099999999636,0.00010000000001664233,-4.476419235288631e-13,26.850600000000135,-23.46679999999993,33.625799999999984,-41.63399999999946,37.009600000000184,-4.624399999999049
205,1.9539925233402755e-14,-5.3290705182007514e-14,4.707345624410664e-14,0.0,0.0,0.0,-22.99910000000002,-12.758600000000031,3.019806626980426e-14,-0.0001000000001454282,30.85480000000001,-23.34409999999999,34.165800000000004,-35.75780000000078,41.67649999999992,5.918699999999365
206,1.7763568394002505e-15,-1.0658141036401503e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.418800000000036,-16.767000000001524,1.0658141036401503e-14,0.00010000000077781124,33.185899999999904,-22.909399999999994,33.23889999999993,-44.1857000000012,43.515399999999836,-0.6703000000015891
207,8.881784197001252e-16,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.084600000000005,-11.012800000000297,1.7763568394002505e-14,-1.9184653865522705e-13,31.791499999999992,-24.137899999999973,32.981699999999954,-39.09740000000131,40.63529999999997,1.5378999999984355
208,9.999999995002895e-05,-1.4210854715202004e-14,-8.615330671091215e-14,0.0,0.0,0.0,-28.630600000000015,-14.044599999999555,1.0658141036401503e-14,-4.405364961712621e-13,30.08579999999999,-22.75339999999989,33.12719999999999,-42.67510000000061,40.45959999999998,-2.2155000000004073
209,-4.085620730620576e-14,-5.3290705182007514e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.124499999999998,-13.599100000000332,0.00010000000000864873,0.00010000000033016931,34.810199999999995,-22.980200000000057,32.75229999999996,-36.723499999999156,44.58229999999968,7.858800000000521
210,1.0658141036401503e-14,7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.850500000000103,-5.401700000000376,-0.00010000000003174137,-4.760636329592671e-13,20.81610000000008,-22.432099999999803,33.48869999999994,-31.252300000000133,31.872700000000215,0.620399999999627
211,-3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.283099999999987,-8.379799999999875,-1.7763568394002505e-15,6.536993168992922e-13,27.94710000000005,-22.62580000000006,32.84000000000001,-34.662899999999496,38.16129999999977,3.4984000000002737
212,2.842170943040401e-14,-7.460698725481052e-14,9.99999999766743e-05,0.0,0.0,0.0,-25.916400000000063,-9.52030000000014,9.999999996956888e-05,2.0605739337042905e-13,29.53759999999994,-21.992599999999943,31.649200000000043,-35.436500000001466,39.194199999999924,3.7576999999980067
213,-2.3092638912203256e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-21.580399999999955,-21.035899999999124,-3.108624468950438e-14,3.268496584496461e-13,34.804499999999805,-20.991000000000025,30.68959999999992,-42.61629999999812,44.50309999999948,1.8868000000022676
214,0.00010000000000243148,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.56399999999999,-3.5733999999999653,0.00010000000000509601,-2.4868995751603507e-13,20.954899999999807,-23.084200000000116,34.0001,-32.137200000000504,31.870799999999694,-0.2664000000008109
215,-1.1546319456101628e-14,-0.00010000000007792664,-4.440892098500626e-14,0.0,0.0,0.0,-26.90890000000005,-7.9277999999996185,-0.00010000000002285958,9.99999993922529e-05,23.59810000000003,-22.734499999999947,34.15809999999999,-34.83680000000038,35.02170000000018,0.18489999999957618
216,2.1316282072803006e-14,0.00010000000008503207,5.595524044110789e-14,0.0,0.0,0.0,-26.768699999999992,-12.238799999999967,2.1316282072803006e-14,1.4210854715202004e-14,27.35800000000009,-23.197599999999877,33.930000000000035,-39.007399999998,38.09040000000036,-0.91699999999787
217,4.529709940470639e-14,1.2789769243681803e-13,9.999999993670627e-05,0.0,0.0,0.0,-24.637499999999996,-20.619599999999988,-2.1316282072803006e-14,-6.394884621840902e-14,38.54699999999992,-23.21650000000006,34.08239999999994,-45.25700000000042,49.4128999999998,4.155899999999157
218,8.881784197001252e-15,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-25.11580000000001,-20.224399999999694,-3.9968028886505635e-14,-2.2026824808563106e-13,34.55669999999998,-23.334600000000012,34.049199999999956,-45.34029999999839,45.27129999999981,-0.0689999999988089
219,2.5757174171303632e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.030999999999903,-11.1542999999995,-0.00010000000001575415,4.334310688136611e-13,27.21469999999981,-22.78649999999999,33.99569999999995,-37.185399999999134,38.42389999999977,1.2385000000008617
220,-3.019806626980426e-14,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-24.331299999999995,-16.702800000000977,9.999999995891073e-05,-9.999999944909632e-05,28.05250000000013,-23.44789999999987,31.96539999999999,-41.034100000000024,36.570000000000135,-4.464099999999888
221,-1.1546319456101628e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-23.99530000000003,-12.159499999999296,-2.6645352591003757e-14,4.121147867408581e-13,24.847400000000015,-22.34710000000001,31.90289999999999,-36.154699999998684,34.40320000000022,-1.75149999999892
222,-2.6645352591003757e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.398200000000013,-11.14299999999986,0.00010000000002285958,7.389644451905042e-13,25.262799999999974,-21.90760000000009,31.852899999999938,-35.541099999999034,35.20809999999982,-0.33299999999921326
223,-9.999999999266151e-05,-0.00010000000003529408,9.414691248821327e-14,0.0,0.0,0.0,-19.030000000000047,-26.36829999999842,-1.9539925233402755e-14,0.00010000000020937705,34.05249999999995,-23.2401000000001,32.00989999999999,-45.39839999999924,42.82229999999995,-2.5760999999988385
224,-9.999999999266151e-05,9.592326932761353e-14,2.5757174171303632e-14,0.0,0.0,0.0,-22.40379999999993,-16.87570000000012,-2.6645352591003757e-14,4.192202140984591e-13,36.836699999999915,-23.731499999999876,33.562699999999964,-39.27959999999924,46.667899999999776,7.388300000000989
225,-1.865174681370263e-14,9.999999997489795e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-25.56059999999996,-10.398999999998722,0.0001000000000095369,2.5579538487363607e-13,25.40710000000002,-21.151599999999974,32.13170000000004,-35.95939999999749,36.38720000000009,0.427800000003284
226,-4.529709940470639e-14,1.3145040611561853e-13,-7.815970093361102e-14,0.0,0.0,0.0,-28.052200000000084,-8.28670000000118,3.019806626980426e-14,4.973799150320701e-14,24.59829999999998,-22.895200000000113,34.37870000000008,-36.33890000000197,36.08180000000006,-0.25710000000213995
227,1.7763568394002505e-15,1.2434497875801753e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.94809999999992,-13.77809999999887,-1.2434497875801753e-14,1.8474111129762605e-13,27.975999999999956,-23.46209999999984,33.632300000000015,-37.726199999998265,38.14620000000013,0.4200000000014086
228,-2.6645352591003757e-15,-0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-25.88530000000008,-20.434300000001198,-0.0001000000000264123,-1.7763568394002505e-13,30.66439999999993,-22.838399999999933,30.854799999999944,-46.319800000000214,38.68079999999983,-7.6390000000006175
229,1.2434497875801753e-14,1.7763568394002505e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.088999999999995,-17.29100000000089,0.00010000000001042508,1.4210854715202004e-14,33.63180000000005,-24.397700000000057,33.27139999999993,-43.37990000000101,42.50550000000003,-0.8744000000007475
230,9.999999997845066e-05,0.00010000000006016307,-1.5987211554602254e-14,0.0,0.0,0.0,-26.961600000000086,-14.702999999998944,-0.00010000000003529408,1.4210854715202004e-13,27.81430000000001,-23.136100000000077,31.603099999999998,-41.66449999999912,36.281300000000044,-5.383199999998851
231,2.7533531010703882e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-29.105699999999967,-16.98479999999948,0.0001000000000015433,-5.684341886080802e-14,34.30020000000006,-23.736299999999858,34.53099999999999,-46.09039999999982,45.094900000000194,-0.9954999999996268
232,2.220446049250313e-14,-0.00010000000006016307,-1.2434497875801753e-14,0.0,0.0,0.0,-23.925899999999988,-8.241200000000125,-1.687538997430238e-14,2.2026824808563106e-13,30.533999999999985,-22.176999999999865,33.31260000000006,-32.16720000000019,41.66960000000019,9.502399999999536
233,1.9539925233402755e-14,5.684341886080802e-14,-9.999999993404174e-05,0.0,0.0,0.0,-26.497200000000003,-9.57080000000133,8.881784197001252e-15,2.984279490192421e-13,29.0501,-22.734499999999944,33.07220000000001,-36.06810000000031,39.38779999999995,3.3196999999996457
234,2.1316282072803006e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.12740000000003,-9.33909999999963,2.842170943040401e-14,9.947598300641403e-14,24.90709999999998,-19.918500000000083,32.4611,-35.466499999999634,37.44969999999989,1.9831999999998011
235,0.0001000000000264123,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-26.610500000000002,-10.125799999999085,2.842170943040401e-14,1.2789769243681803e-13,29.048299999999863,-22.597499999999943,32.938699999999955,-36.73619999999829,39.389499999999984,2.6533000000016926
236,1.2434497875801753e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-23.264099999999992,-15.90260000000015,-2.842170943040401e-14,5.684341886080801e-13,33.404299999999814,-22.895099999999953,32.87790000000004,-39.16669999999983,43.387099999999904,4.2204000000000725
237,2.220446049250313e-14,1.1368683772161603e-13,-9.999999991983088e-05,0.0,0.0,0.0,-22.16690000000005,-15.986700000001271,-1.509903313490213e-14,6.394884621840902e-14,31.88909999999988,-23.632300000000026,32.264499999999984,-38.15370000000254,40.52129999999983,2.367599999997527
238,2.4868995751603507e-14,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.46030000000001,-12.40820000000049,-1.4210854715202004e-14,7.815970093361102e-14,26.62929999999983,-21.926499999999997,31.80079999999995,-36.86850000000082,36.50359999999967,-0.3649000000011533
239,-3.197442310920451e-14,-3.907985046680551e-14,9.999999990562003e-05,0.0,0.0,0.0,-28.0498,-16.394999999998795,-7.105427357601002e-15,2.7000623958883807e-13,32.74449999999998,-23.051099999999995,33.419399999999996,-44.44469999999859,43.1128000000001,-1.331899999998722
240,-2.842170943040401e-14,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-26.467299999999934,-11.001400000000038,-1.0658141036401503e-14,9.999999982568397e-05,30.463000000000108,-23.216399999999897,33.585900000000024,-37.468700000000204,40.83250000000024,3.363799999999575
241,-1.9539925233402755e-14,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.138299999999973,-24.865800000000085,-0.00010000000000864873,-4.121147867408581e-13,37.326,-22.81009999999995,32.05350000000004,-45.00420000000081,46.5694000000001,1.5651999999992903
242,-2.842170943040401e-14,-3.907985046680551e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.721200000000064,-15.948599999999901,-1.0658141036401503e-14,-1.3500311979441904e-13,28.495800000000074,-23.70789999999997,32.98169999999999,-42.66980000000044,37.769600000000324,-4.900200000000574
243,-1.2434497875801753e-14,7.105427357601002e-14,-7.460698725481052e-14,0.0,0.0,0.0,-22.58510000000002,-13.990100000000453,-2.3092638912203256e-14,6.536993168992922e-13,33.98549999999993,-23.136199999999853,32.69239999999999,-36.57519999999957,43.54170000000006,6.966500000000494
244,9.999999999976694e-05,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-19.91420000000008,-17.15209999999964,3.552713678800501e-15,8.526512829121202e-14,29.231700000000163,-24.08109999999995,30.809500000000092,-37.066199999999284,35.96010000000054,-1.1060999999987509
245,2.1316282072803006e-14,-9.999999989318553e-05,-4.618527782440651e-14,0.0,0.0,0.0,-22.302400000000105,-14.810900000000334,-6.217248937900877e-15,-7.815970093361102e-14,24.75360000000019,-22.29039999999989,30.434399999999993,-37.113400000000844,32.8976000000004,-4.2158000000004385
246,-2.4868995751603507e-14,-5.3290705182007514e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.666600000000088,-10.48570000000085,-1.7763568394002505e-14,-4.263256414560601e-14,24.16119999999994,-21.482400000000116,33.31259999999999,-36.152300000001205,35.9913999999997,-0.16090000000127702
247,-9.999999998644427e-05,-9.999999999621423e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.54249999999994,-13.68900000000032,9.999999999976694e-05,2.4868995751603507e-13,25.42829999999993,-23.249499999999912,33.25779999999995,-40.23160000000018,35.43659999999997,-4.795000000000435
248,3.197442310920451e-14,-0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-25.199899999999946,-18.747199999998838,2.1316282072803006e-14,-2.2026824808563106e-13,35.33289999999995,-23.452700000000004,33.67310000000002,-43.94729999999917,45.55329999999974,1.6060000000010284
249,-3.907985046680551e-14,-0.00010000000006371579,7.105427357601002e-15,0.0,0.0,0.0,-26.92800000000006,-5.984399999999287,-3.197442310920451e-14,-4.263256414560601e-14,25.625299999999882,-21.921799999999998,33.18919999999993,-32.9124999999986,36.89269999999982,3.9802000000009876
250,0.0001000000000015433,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-21.57309999999996,-24.758500000000772,1.2434497875801753e-14,-7.105427357601002e-15,35.86759999999994,-22.295100000000097,31.137500000000017,-46.33150000000047,44.70999999999974,-1.6214999999998163
251,-9.999999999088516e-05,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-15.728599999999977,-18.376899999999807,3.019806626980426e-14,1.5631940186722204e-13,30.037000000000017,-21.879300000000114,31.666299999999975,-34.1055999999988,39.82399999999988,5.718399999999939
252,-0.00010000000000687237,9.999999991450181e-05,6.750155989720952e-14,0.0,0.0,0.0,-27.30379999999997,-17.479499999999195,1.7763568394002505e-15,9.999999988963282e-05,29.708399999999877,-23.64629999999995,32.20640000000005,-44.7831999999989,38.268500000000095,-6.514699999999031
253,1.2434497875801753e-14,2.1316282072803006e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.55309999999984,-18.071800000000785,-0.00010000000000509601,2.1316282072803006e-14,31.325099999999836,-20.986299999999936,32.26130000000001,-41.625000000000945,42.600100000000026,0.9750999999988537
254,-7.105427357601002e-15,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.59610000000003,-12.336600000000393,-8.881784197001252e-15,1.9184653865522705e-13,24.19950000000004,-22.332799999999946,32.62170000000005,-37.93269999999959,34.48839999999991,-3.4442999999992274
255,-3.019806626980426e-14,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.908900000000074,-7.719299999999221,-0.00010000000000420783,-1.2079226507921703e-13,28.40229999999997,-22.644799999999908,33.646799999999956,-34.628299999998525,39.40429999999979,4.776000000001723
256,7.105427357601002e-15,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.81350000000008,-14.004100000000404,-9.999999999088516e-05,9.999999994647624e-05,29.28739999999992,-22.68259999999994,32.80110000000002,-39.817600000002,39.40589999999977,-0.4117000000017832
257,-1.0658141036401503e-14,-0.00010000000007792664,-1.7763568394002505e-14,0.0,0.0,0.0,-27.235299999999953,-10.766199999999936,9.99999999642398e-05,-9.99999998327894e-05,31.396399999999836,-23.131399999999967,32.37599999999997,-38.001599999999,40.64099999999984,2.639400000001295
258,-1.0658141036401503e-14,-6.039613253960852e-14,1.509903313490213e-14,0.0,0.0,0.0,-21.924300000000002,-5.751700000000387,0.0001000000000423995,0.0001000000003017476,28.284499999999838,-23.207000000000033,32.12099999999997,-27.67579999999988,37.19849999999988,9.522700000000004
259,8.881784197001252e-15,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.813999999999993,-8.705800000000998,0.0,-0.00010000000003884679,23.33510000000006,-21.231999999999847,32.27200000000005,-32.519900000002195,34.37510000000038,1.8551999999981845
260,9.999999995269349e-05,0.0,9.99999999233836e-05,0.0,0.0,0.0,-25.482899999999923,-15.018400000000408,1.7763568394002505e-15,-7.815970093361102e-14,32.22269999999986,-23.164400000000043,32.93559999999999,-40.50110000000041,41.993899999999805,1.4927999999989368
261,2.3092638912203256e-14,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-22.302599999999938,-14.41539999999908,3.552713678800501e-15,-3.552713678800501e-14,28.20240000000009,-21.93119999999983,31.86439999999994,-36.717899999999055,38.13560000000009,1.4177000000003517
262,-3.552713678800501e-14,-1.4566126083082054e-13,7.283063041541027e-14,0.0,0.0,0.0,-23.989199999999997,-21.114399999999147,3.8191672047105385e-14,0.00010000000051491043,36.16220000000004,-22.72980000000004,33.20499999999992,-45.103499999999336,46.63740000000003,1.5339000000000134
