POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
336,375.2676,1022.1501,773.5009,0.0,0.0,0.0,-989.9541,-9023.1937,455.5083,5382.6064,-1738.4123,1059.5082,-655.6799,-2004.1144999999997,-1334.5839999999998,-3338.6984999999995
337,369.041,1058.6773,785.6161,0.0,0.0,0.0,-992.0949,-9024.6817,473.6588,5409.3641,-1774.6509,1062.5983,-674.6923,-1920.4192999999996,-1386.7449000000001,-3307.1641999999997
338,382.955,1038.2655,765.0863,0.0,0.0,0.0,-991.2365,-9019.1222,471.2839,5387.0684,-1754.9571,1056.8527,-662.1383,-1965.6996,-1360.2427000000002,-3325.9423
339,420.3156,991.7716,762.0142,0.0,0.0,0.0,-969.8523,-9072.8793,463.0768,5373.151,-1702.205,1058.3836,-661.9873,-2032.4024000000009,-1305.8087,-3338.2111000000004
340,414.9712,1044.608,784.9271,0.0,0.0,0.0,-996.6626,-8990.6653,477.2294,5392.5685,-1802.1715,1061.0533,-666.2848,-1873.0237000000006,-1407.4029999999998,-3280.4267000000004
341,396.9291,1042.6435,793.3994,0.0,0.0,0.0,-976.7415,-9119.9474,463.5242,5409.6435,-1716.0834,1062.1164,-663.4586,-1990.5491999999995,-1317.4256,-3307.974799999999
342,359.6688,1022.5998,762.9153,0.0,0.0,0.0,-1008.9491,-9113.8823,462.7864,5405.7062,-1665.0299,1055.7943,-658.1664,-2109.1548999999995,-1267.402,-3376.5568999999996
343,398.3017,980.7876,782.1302,0.0,0.0,0.0,-991.8135,-9036.5995,463.4376,5400.6899,-1730.8283,1054.5517,-655.853,-2003.0659999999998,-1332.1295999999998,-3335.1956
344,400.6596,1052.6334,776.9629,0.0,0.0,0.0,-977.6907,-8963.2548,472.3941,5364.3315,-1781.686,1067.1438,-669.9168,-1873.964,-1384.4589999999998,-3258.423
345,404.841,976.1212,782.0225,0.0,0.0,0.0,-964.5087,-9043.279,460.1751,5395.012,-1756.9195,1071.7554,-676.1614,-1989.6158999999998,-1361.3255,-3350.9413999999997
346,404.2394,1050.1925,797.9118,0.0,0.0,0.0,-997.879,-8864.1482,466.6643,5363.1076,-1859.0307,1063.9969,-675.6491,-1779.9115999999985,-1470.6828999999998,-3250.594499999999
347,355.5192,1032.2734,775.7557,0.0,0.0,0.0,-950.9457,-8876.5011,473.3997,5405.745,-1912.0839,1067.191,-677.4553,-1784.7537999999995,-1522.3482,-3307.1019999999994
348,409.3036,994.734,766.3671,0.0,0.0,0.0,-959.2834,-8912.2534,482.1477,5416.196,-1854.5387,1072.2232,-677.6355,-1802.7883999999995,-1459.951,-3262.7393999999995
349,370.6182,1049.6959,787.3444,0.0,0.0,0.0,-980.9323,-8822.9774,481.8087,5385.0491,-1909.5954,1059.924,-661.386,-1729.3934,-1511.0574,-3240.4508
350,417.2335,961.5044,778.3675,0.0,0.0,0.0,-982.2512,-8828.0151,471.6805,5394.2441,-1910.4135,1070.5174,-674.0082,-1787.2363000000005,-1513.9043000000001,-3301.1406000000006
351,406.7839,1040.8853,774.9638,0.0,0.0,0.0,-969.3488,-8889.7858,476.2642,5388.951,-1893.9912,1065.8397,-667.9049,-1771.2864,-1496.0564,-3267.3428
352,362.3609,977.7275,776.4236,0.0,0.0,0.0,-947.8478,-8927.2837,479.8635,5388.902,-1834.9582,1091.2271,-689.6408,-1889.8539999999994,-1433.3719,-3323.2258999999995
353,405.1289,990.0106,783.1436,0.0,0.0,0.0,-993.8637,-8938.092,446.6987,5364.9678,-1811.9414,1064.5828,-671.0847,-1942.0060999999996,-1418.4433,-3360.449399999999
354,368.2762,1003.1385,793.1782,0.0,0.0,0.0,-963.401,-9004.3624,468.7902,5381.7591,-1785.4965,1066.8508,-673.7708,-1952.6211999999996,-1392.4165,-3345.0377
355,386.653,985.474,790.0564,0.0,0.0,0.0,-993.7944,-8931.9134,459.6978,5383.9525,-1804.0119,1076.3764,-671.6181,-1919.874099999999,-1399.2536,-3319.127699999999
356,389.5769,1043.9732,769.4245,0.0,0.0,0.0,-958.8239,-9010.4843,463.2908,5429.9399,-1813.2758,1072.4547,-674.6622,-1873.1028999999999,-1415.4832999999999,-3288.5861999999997
357,364.5167,992.2673,805.2937,0.0,0.0,0.0,-967.564,-9092.1581,457.7747,5436.0821,-1740.744,1062.707,-665.7619,-2003.7876000000015,-1343.7988999999998,-3347.586500000001
358,399.146,995.1827,781.6148,0.0,0.0,0.0,-986.3092,-9020.087,454.4533,5395.6407,-1781.6507,1067.0398,-666.3237,-1980.3586999999998,-1380.9346,-3361.2933
359,388.2123,1087.699,755.5393,0.0,0.0,0.0,-976.8226,-8996.1443,458.5755,5397.4865,-1786.5116,1067.7911,-676.9631,-1885.4542999999994,-1395.6836000000003,-3281.1378999999993
360,393.0654,984.8047,765.9481,0.0,0.0,0.0,-979.8923,-8955.3317,478.0856,5391.3424,-1798.6014,1067.8195,-669.8009,-1921.9777999999997,-1400.5828,-3322.5606
361,367.8403,1044.6332,771.9431,0.0,0.0,0.0,-961.2779,-9049.3131,458.6093,5412.33,-1774.8974,1064.0867,-669.6003,-1955.2350999999999,-1380.411,-3335.6461
362,377.3236,974.7906,768.9914,0.0,0.0,0.0,-954.3557,-8940.6,449.0483,5407.5888,-1844.822,1073.0264,-677.0982,-1917.2129999999997,-1448.8937999999998,-3366.1068
363,370.7163,1089.4751,763.0177,0.0,0.0,0.0,-1004.1941,-8990.8584,456.6003,5422.6365,-1802.5566,1058.7758,-664.5995,-1892.6066,-1408.3803,-3300.9869
364,366.1936,1091.8248,767.4143,0.0,0.0,0.0,-973.8367,-8972.5763,466.3249,5391.3898,-1783.2544,1070.4418,-670.7521,-1863.2656000000006,-1383.5647,-3246.8303000000005
365,402.0266,1030.0174,772.7335,0.0,0.0,0.0,-985.3627,-8858.3433,463.2891,5371.1597,-1892.6742,1066.213,-672.5957,-1804.4796999999999,-1499.0569,-3303.5365999999995
366,399.8662,998.5343,761.0817,0.0,0.0,0.0,-948.041,-8911.7793,457.1695,5362.2933,-1851.7473,1072.9933,-676.9388,-1880.8753000000006,-1455.6927999999998,-3336.5681000000004
367,399.6889,1011.515,808.556,0.0,0.0,0.0,-988.7314,-8857.6298,467.5937,5343.3543,-1841.9683,1062.003,-665.0232,-1815.6533,-1444.9885,-3260.6418
368,405.6719,1082.5303,769.1628,0.0,0.0,0.0,-968.8961,-9026.6041,456.8686,5361.268,-1737.5663,1064.8994,-668.6617,-1919.9986000000008,-1341.3285999999998,-3261.327200000001
369,397.4211,1027.2939,774.7266,0.0,0.0,0.0,-974.3723,-8940.1804,445.0269,5389.716,-1824.5173,1062.9905,-662.7906,-1880.368199999999,-1424.3174,-3304.685599999999
370,385.2503,1025.0731,808.1035,0.0,0.0,0.0,-962.8149,-9022.788,472.975,5418.1197,-1784.3849,1064.0631,-670.393,-1876.0812999999998,-1390.7148,-3266.7960999999996
371,392.8499,1041.0269,776.1252,0.0,0.0,0.0,-974.6955,-8986.6437,458.058,5385.2994,-1782.9517,1067.4604,-667.4312,-1907.979800000001,-1382.9225000000001,-3290.902300000001
372,413.8955,1048.494,784.4019,0.0,0.0,0.0,-970.3936,-8948.5322,465.2432,5366.2826,-1798.1275,1073.7635,-677.6264,-1840.6085999999996,-1401.9904000000001,-3242.5989999999997
373,397.6557,1032.0084,764.5778,0.0,0.0,0.0,-984.8679,-8852.2766,464.8489,5366.3553,-1860.5252,1060.3587,-669.6583,-1811.6983999999993,-1469.8248,-3281.5231999999996
374,382.1421,1015.5972,763.503,0.0,0.0,0.0,-972.6066,-8862.9604,465.5889,5395.6529,-1900.7981,1084.149,-693.9541,-1813.0828999999994,-1510.6032,-3323.6860999999994
375,377.9615,1071.6237,770.3654,0.0,0.0,0.0,-967.658,-8943.6888,463.52,5339.6301,-1798.092,1077.8128,-681.0856,-1888.2460999999985,-1401.3648000000003,-3289.6108999999983
376,419.4432,1017.4681,802.7858,0.0,0.0,0.0,-980.6446,-8919.9743,462.423,5396.6109,-1863.5162,1071.4672,-678.5627,-1801.8879000000006,-1470.6117,-3272.4996000000006
377,392.4921,1033.7549,789.4646,0.0,0.0,0.0,-962.7267,-8962.6682,456.9808,5405.052,-1827.8862,1056.0164,-664.942,-1847.6505000000006,-1436.8118,-3284.4623000000006
378,383.8736,1020.7234,757.0057,0.0,0.0,0.0,-973.8474,-9025.6282,474.5584,5386.0114,-1744.0191,1053.3704,-662.2091,-1977.3030999999992,-1352.8578,-3330.160899999999
379,391.3925,1006.8372,767.9311,0.0,0.0,0.0,-996.5236,-8940.7514,456.0271,5374.2366,-1793.7166,1055.3785,-661.5609,-1940.8504999999986,-1399.899,-3340.7494999999985
380,408.3198,1022.541,787.9817,0.0,0.0,0.0,-1007.5882,-9017.9084,472.1158,5403.4571,-1742.8846,1048.1115,-650.6477,-1931.0812000000014,-1345.4208,-3276.5020000000018
381,370.74,1072.7943,774.1735,0.0,0.0,0.0,-997.4854,-8875.4677,458.3586,5386.1164,-1866.6148,1054.0319,-655.1898,-1810.7702999999992,-1467.7727,-3278.5429999999997
382,382.6714,1041.7209,790.2072,0.0,0.0,0.0,-996.4263,-8807.4651,474.8681,5370.6648,-1915.6077,1054.7407,-658.9847,-1743.759000000001,-1519.8517,-3263.610700000001
383,385.2924,997.2399,783.7357,0.0,0.0,0.0,-979.6033,-8939.4416,468.2567,5381.0556,-1862.4916,1056.0637,-660.8833,-1903.4646000000002,-1467.3112,-3370.775800000001
384,397.9838,971.4598,759.7976,0.0,0.0,0.0,-976.4976,-8950.6854,460.0315,5381.5905,-1788.1175,1067.3706,-663.6564,-1956.3198000000002,-1384.4033,-3340.7231
385,399.6081,1023.6001,759.75,0.0,0.0,0.0,-983.1706,-8940.5033,473.6998,5378.2752,-1811.2882,1054.0225,-661.8423,-1888.7407000000003,-1419.108,-3307.8487000000005
386,406.8098,1019.2572,774.3372,0.0,0.0,0.0,-991.3537,-8957.0086,467.878,5384.0298,-1823.5024,1055.5203,-655.9155,-1896.0502999999999,-1423.8976000000002,-3319.9479
387,380.3161,1033.3704,767.5396,0.0,0.0,0.0,-999.7091,-8961.0695,483.5173,5363.9399,-1758.9844,1058.2749,-664.4102,-1932.0953,-1365.1197000000002,-3297.215
388,410.8788,1003.5564,771.296,0.0,0.0,0.0,-973.0304,-9068.9955,468.4037,5397.9924,-1732.5904,1063.3921,-665.7096,-1989.8986000000004,-1334.9079000000002,-3324.8065000000006
389,387.6023,1056.2454,769.4928,0.0,0.0,0.0,-1014.3291,-8961.2283,465.1941,5332.8493,-1726.4872,1059.9996,-662.6903,-1964.1735000000008,-1329.1779,-3293.3514000000005
390,380.8576,989.1486,772.4416,0.0,0.0,0.0,-1000.4604,-8990.5115,480.8189,5403.1874,-1766.5997,1057.3158,-662.4275,-1964.5178000000005,-1371.7114,-3336.2291999999998
391,404.7987,1055.5318,748.3437,0.0,0.0,0.0,-974.8494,-9099.8117,469.206,5416.6706,-1690.1972,1061.3273,-664.4046,-1980.1102999999994,-1293.2745,-3273.3847999999994
392,406.9178,1008.4151,795.0241,0.0,0.0,0.0,-1001.7178,-8967.8149,467.7743,5400.8459,-1788.9435,1057.2166,-659.9605,-1890.5554999999995,-1391.6874000000003,-3282.2429
393,390.0771,995.6008,762.4125,0.0,0.0,0.0,-1014.5414,-8996.0526,458.6529,5381.523,-1750.4944,1059.0073,-660.8777,-2022.3277000000007,-1352.3648,-3374.692500000001
394,387.5315,1056.5607,793.1956,0.0,0.0,0.0,-972.2057,-9031.9681,464.8309,5369.4569,-1731.3929,1063.704,-669.3621,-1932.5982000000004,-1337.0510000000002,-3269.6492000000007
395,359.9387,1033.2508,787.1103,0.0,0.0,0.0,-998.9459,-9156.2749,473.077,5381.744,-1605.504,1051.3481,-654.8184,-2120.1000000000004,-1208.9742999999999,-3329.0743
396,398.4249,1000.6745,770.881,0.0,0.0,0.0,-979.6503,-9164.9284,466.0378,5386.912,-1632.6748,1055.6431,-661.1789,-2121.6485000000002,-1238.2105999999999,-3359.8590999999997
397,377.0626,1016.9436,775.315,0.0,0.0,0.0,-968.1234,-9117.3248,464.4833,5394.6357,-1666.2621,1066.4303,-668.2079,-2057.0080000000007,-1268.0396999999998,-3325.0477000000005
398,360.9835,1058.7122,783.0924,0.0,0.0,0.0,-958.1965,-9097.7916,470.6024,5386.1608,-1681.4321,1067.2288,-668.7012,-1996.4368000000013,-1282.9044999999999,-3279.3413000000014
399,371.5994,988.5114,798.4678,0.0,0.0,0.0,-999.8714,-8890.4516,470.4976,5396.0405,-1823.959,1073.8769,-674.7125,-1865.2063000000007,-1424.7946000000002,-3290.0009000000005
400,390.9254,1010.867,782.1413,0.0,0.0,0.0,-971.8211,-9043.5301,468.4888,5384.9218,-1702.1739,1067.81,-671.7157,-1978.0068999999994,-1306.0796,-3284.0864999999994
401,376.4558,1017.1205,788.676,0.0,0.0,0.0,-958.6404,-9041.8035,474.4618,5385.8027,-1720.2832,1065.9531,-668.7707,-1957.9270999999999,-1323.1008000000002,-3281.0279
402,380.1063,1043.0434,775.4356,0.0,0.0,0.0,-979.4354,-8922.8291,464.0163,5368.601,-1801.7738,1062.6928,-659.805,-1871.0619000000006,-1398.886,-3269.9479000000006
403,370.5778,1003.431,769.2365,0.0,0.0,0.0,-1000.9136,-8937.5162,464.6835,5404.6979,-1813.5856,1056.848,-662.3235,-1925.8030999999992,-1419.0611000000001,-3344.8641999999995
404,415.0038,1005.8965,765.413,0.0,0.0,0.0,-985.4843,-8910.6897,449.5464,5354.6382,-1827.4046,1063.222,-665.296,-1905.6761000000006,-1429.4786000000001,-3335.154700000001
405,374.6586,974.6667,774.7926,0.0,0.0,0.0,-981.7796,-8946.7189,453.9234,5408.6707,-1788.0668,1061.1147,-663.1462,-1941.7865000000002,-1390.0983,-3331.8848000000003
406,406.8161,1066.1528,759.9124,0.0,0.0,0.0,-982.1173,-8972.8692,457.5484,5371.1896,-1769.6016,1060.7367,-664.5381,-1893.3671999999997,-1373.403,-3266.7702
407,403.9436,1011.0033,783.1032,0.0,0.0,0.0,-1000.7819,-9032.554,457.0594,5361.6392,-1685.3143,1066.8934,-668.717,-2016.5872,-1287.1379000000002,-3303.7251
408,405.2652,1060.3799,772.05,0.0,0.0,0.0,-978.3236,-8990.6272,465.1217,5351.4134,-1766.3249,1065.0553,-664.0254,-1914.7206000000015,-1365.295,-3280.0156000000015
409,363.3465,1021.2238,796.2533,0.0,0.0,0.0,-1004.2697,-8911.6313,477.9335,5391.8236,-1845.0348,1060.2878,-664.9535,-1865.3202999999994,-1449.7005,-3315.0207999999993
410,360.5583,1045.8539,760.6001,0.0,0.0,0.0,-994.9245,-8948.4134,480.5005,5418.323,-1821.5568,1052.9168,-651.8047,-1877.5020999999997,-1420.4447,-3297.9468
411,355.6554,1046.8763,784.0876,0.0,0.0,0.0,-996.965,-8984.4021,473.967,5379.5781,-1777.6537,1056.4511,-653.6559,-1941.2026999999998,-1374.8585,-3316.061199999999
412,375.1959,1024.879,753.2782,0.0,0.0,0.0,-975.8263,-9000.1525,485.383,5380.8114,-1789.1777,1064.1151,-670.8621,-1956.431300000001,-1395.9247,-3352.3560000000016
413,375.5251,1043.2671,769.7702,0.0,0.0,0.0,-987.9398,-8897.5823,469.8535,5382.226,-1851.1659,1057.2827,-656.2743,-1844.8801999999996,-1450.1575,-3295.0377
414,396.5417,1064.0348,766.8902,0.0,0.0,0.0,-987.6943,-8984.4668,452.7486,5368.827,-1788.265,1055.9219,-662.4466,-1923.1188000000002,-1394.7897,-3317.9085000000005
415,383.9068,1042.9831,787.4771,0.0,0.0,0.0,-982.9525,-9001.049,482.7424,5367.5908,-1727.3438,1067.6446,-663.3775,-1919.301300000001,-1323.0767,-3242.378000000001
416,393.8701,1054.3304,781.2584,0.0,0.0,0.0,-994.0212,-8944.6613,469.1768,5436.3483,-1844.3538,1061.1572,-660.2358,-1803.6984999999995,-1443.4324000000001,-3247.130899999999
417,401.6182,1052.7222,782.1772,0.0,0.0,0.0,-987.7215,-8988.2176,462.1709,5407.324,-1778.3572,1066.7989,-666.7448,-1869.9266000000007,-1378.3031,-3248.2297000000003
418,412.0071,1002.4336,768.7133,0.0,0.0,0.0,-989.8423,-8991.604,466.7668,5406.0134,-1782.0368,1064.5356,-660.4253,-1925.512099999999,-1377.9265,-3303.4385999999986
419,390.8126,992.2402,788.6299,0.0,0.0,0.0,-979.7444,-8989.9007,463.7665,5391.6655,-1783.9918,1064.1056,-661.7495,-1942.5304000000006,-1381.6356999999998,-3324.1661000000004
420,375.4132,1015.0849,791.988,0.0,0.0,0.0,-988.113,-8993.2478,468.4533,5356.1999,-1738.5272,1048.3525,-649.636,-1974.2214999999997,-1339.8107,-3314.0321999999996
421,399.655,1001.2225,765.8103,0.0,0.0,0.0,-989.557,-8904.9363,470.5499,5386.8851,-1835.7822,1062.6739,-662.3284,-1870.370499999999,-1435.4367000000002,-3305.807199999999
422,398.5981,1028.8364,790.6861,0.0,0.0,0.0,-958.1916,-8946.4432,480.7834,5406.0087,-1846.698,1068.0557,-672.9914,-1799.722099999999,-1451.6337000000003,-3251.3557999999994
423,444.4315,1044.6315,793.8914,0.0,0.0,0.0,-983.4901,-8870.227,455.8907,5330.7727,-1808.6432,1071.5428,-666.764,-1784.0993000000008,-1403.8644,-3187.963700000001
424,373.0776,1045.7723,791.0521,0.0,0.0,0.0,-994.8592,-8947.7836,499.8073,5385.9433,-1793.4342,1054.8635,-656.9574,-1846.9902000000002,-1395.5281,-3242.5182999999997
425,407.8073,1028.0692,775.4956,0.0,0.0,0.0,-998.5839,-8866.8143,468.5633,5390.0185,-1888.4851,1071.6845,-672.2063,-1795.444300000001,-1489.0069,-3284.4512000000004
426,403.2567,1041.8784,770.6253,0.0,0.0,0.0,-972.2761,-8904.7827,465.5168,5357.8743,-1835.9349,1065.9814,-670.2,-1837.907299999999,-1440.1535000000001,-3278.0607999999993
427,363.3699,1005.3857,773.5658,0.0,0.0,0.0,-999.8254,-8830.5864,455.8959,5357.0861,-1877.9951,1065.2632,-665.9553,-1875.1083999999992,-1478.6871999999998,-3353.795599999999
428,402.2488,1039.9951,776.8474,0.0,0.0,0.0,-993.0099,-8822.3597,462.5446,5387.6084,-1941.9958,1075.7338,-674.85,-1746.1253000000006,-1541.112,-3287.2373000000002
429,387.3258,1025.3617,790.024,0.0,0.0,0.0,-1004.6415,-8929.2734,471.7142,5390.0717,-1830.7494,1065.9436,-666.4606,-1869.4174999999996,-1431.2664,-3300.683899999999
430,386.5583,956.6713,748.4366,0.0,0.0,0.0,-981.8221,-8980.4195,470.9832,5455.3041,-1843.674,1065.6176,-666.2818,-1944.2880999999998,-1444.3382,-3388.6263
431,376.7349,1046.4938,785.6166,0.0,0.0,0.0,-995.239,-9105.64,466.317,5380.0817,-1673.5455,1061.1478,-667.7638,-2045.6350000000002,-1280.1615,-3325.7965000000004
432,404.3395,1024.5008,760.5424,0.0,0.0,0.0,-1003.4236,-9049.8595,456.9484,5372.568,-1657.5356,1065.7121,-663.6449,-2034.384,-1255.4684,-3289.8524000000007
433,411.6005,1029.8972,777.8058,0.0,0.0,0.0,-981.2948,-9060.3558,476.6885,5378.5019,-1693.5133,1065.7357,-670.8001,-1967.1566999999986,-1298.5777000000003,-3265.734399999999
434,409.808,1028.116,759.2284,0.0,0.0,0.0,-967.6753,-9075.9009,467.2544,5393.6134,-1723.8814,1063.3827,-671.1573,-1985.5560000000005,-1331.656,-3317.2120000000004
435,380.6769,984.0105,769.9142,0.0,0.0,0.0,-966.8692,-8910.7116,454.7553,5330.9044,-1812.7346,1071.5806,-675.2865,-1957.3195000000005,-1416.4405000000002,-3373.76
436,368.4767,1059.5552,763.7242,0.0,0.0,0.0,-983.0163,-8939.7943,483.647,5377.1057,-1805.7291,1068.9629,-670.6494,-1870.3017999999993,-1407.4156,-3277.7173999999995
437,384.8615,1030.8484,754.1943,0.0,0.0,0.0,-992.7295,-9127.2563,484.5367,5429.6817,-1648.8458,1058.3222,-661.4607,-2035.8631999999998,-1251.9843,-3287.8475
438,373.4848,1027.8234,804.5595,0.0,0.0,0.0,-982.9868,-9137.5187,489.96,5393.0039,-1667.2983,1056.0778,-663.438,-2031.6739000000007,-1274.6585,-3306.3324000000007
439,351.4762,1022.2823,781.0299,0.0,0.0,0.0,-998.0616,-9043.801,482.4443,5378.2732,-1707.62,1060.8926,-665.557,-2026.3566999999994,-1312.2844,-3338.641099999999
440,383.9144,1006.3917,768.6478,0.0,0.0,0.0,-953.9602,-9031.0624,476.5839,5427.0535,-1777.6807,1077.7939,-678.6675,-1922.431300000001,-1378.5543,-3300.9856000000013
441,390.3758,1030.4036,769.4374,0.0,0.0,0.0,-934.6948,-9145.1842,470.2992,5404.5861,-1678.7018,1075.6346,-680.1977,-2014.776899999999,-1283.2649000000001,-3298.0417999999986
442,357.3694,1043.1758,774.7093,0.0,0.0,0.0,-950.6695,-9148.3982,471.1094,5419.2115,-1672.9753,1065.8822,-673.3081,-2033.492299999999,-1280.4012,-3313.893499999999
443,393.2317,997.7053,787.6853,0.0,0.0,0.0,-985.482,-8960.491,466.4121,5385.5055,-1793.6305,1074.3116,-676.3342,-1915.4330999999993,-1395.6531,-3311.0861999999997
444,368.3007,1030.7937,785.035,0.0,0.0,0.0,-987.2404,-8945.9464,452.2977,5372.0282,-1793.7787,1069.9741,-670.7542,-1924.7315000000017,-1394.5588000000002,-3319.2903000000015
445,423.8618,1037.7146,764.0655,0.0,0.0,0.0,-954.7675,-8988.8694,450.038,5353.6613,-1743.5169,1078.4082,-675.0932,-1914.2956999999988,-1340.2019,-3254.497599999999
446,395.3201,1059.0017,770.074,0.0,0.0,0.0,-971.9033,-9009.0351,466.309,5385.1325,-1748.6325,1073.4328,-673.1409,-1905.101099999999,-1348.3406,-3253.4416999999985
447,387.727,1056.5837,774.3484,0.0,0.0,0.0,-977.9013,-8938.7063,464.3595,5411.8022,-1841.4179,1070.1536,-667.2518,-1821.7867999999999,-1438.5160999999998,-3260.3028999999997
448,379.9039,1000.606,797.14,0.0,0.0,0.0,-974.395,-8991.2116,479.1031,5402.5094,-1809.8063,1076.0551,-678.7516,-1906.3442000000005,-1412.5028,-3318.8470000000007
449,397.4999,1003.7483,776.9499,0.0,0.0,0.0,-965.9926,-8915.1708,465.529,5394.1562,-1823.5609,1072.7665,-672.5839,-1843.280099999999,-1423.3782999999999,-3266.658399999999
450,399.0997,1026.6632,796.1807,0.0,0.0,0.0,-982.3661,-8981.4756,467.1801,5392.8723,-1798.7189,1064.838,-670.5249,-1881.8456999999999,-1404.4058,-3286.2515
451,407.9842,970.263,796.8156,0.0,0.0,0.0,-989.0003,-8973.1752,470.8999,5402.6009,-1818.7342,1061.71,-665.3985,-1913.611899999999,-1422.4227,-3336.034599999999
452,385.757,992.9402,777.2229,0.0,0.0,0.0,-977.8524,-8958.7182,480.7155,5435.9783,-1839.4436,1063.6851,-667.8941,-1863.9566999999988,-1443.6526000000001,-3307.6092999999987
453,377.4184,1033.3246,770.1052,0.0,0.0,0.0,-978.8586,-8989.5197,473.2402,5398.1265,-1806.4591,1068.6841,-674.403,-1916.1634000000004,-1412.178,-3328.3414000000002
454,395.4393,1007.2868,785.3307,0.0,0.0,0.0,-988.7136,-9050.552,470.9654,5398.8631,-1755.8687,1061.4596,-659.2721,-1981.3803000000007,-1353.6812,-3335.0615000000007
455,374.0753,1003.4627,784.7218,0.0,0.0,0.0,-1001.9833,-8940.0985,461.238,5364.3215,-1804.4131,1061.625,-661.3622,-1954.2624999999998,-1404.1503,-3358.4127999999996
456,378.7962,1024.3446,777.3819,0.0,0.0,0.0,-981.0327,-9052.7782,471.4236,5381.3521,-1735.6238,1061.2423,-667.7449,-2000.5125000000007,-1342.1264,-3342.6389000000013
457,411.7179,1004.4955,785.2921,0.0,0.0,0.0,-964.9396,-9122.9141,460.249,5376.5432,-1683.4345,1066.0523,-667.3805,-2049.5560000000005,-1284.7627,-3334.3187000000007
458,360.1274,1043.6644,782.0673,0.0,0.0,0.0,-961.2206,-9114.5068,468.0992,5427.8957,-1698.0948,1060.8265,-666.0815,-1993.8733999999995,-1303.3498000000002,-3297.2231999999995
459,403.3292,995.1396,769.1201,0.0,0.0,0.0,-989.6366,-8948.7171,485.6857,5428.7717,-1849.9953,1061.7573,-661.6072,-1856.3073999999997,-1449.8452000000002,-3306.1526
460,409.1631,976.8557,766.2041,0.0,0.0,0.0,-954.049,-8925.2366,475.1741,5480.2274,-1935.7906,1070.7584,-673.1835,-1771.6612000000005,-1538.2157000000002,-3309.876900000001
461,391.2783,1048.9309,770.4416,0.0,0.0,0.0,-965.489,-8905.3108,477.3135,5408.7454,-1883.8355,1068.0274,-672.7465,-1774.0900999999994,-1488.5546,-3262.6447
462,402.5935,980.3877,794.1046,0.0,0.0,0.0,-983.9362,-8928.1183,475.1137,5400.0282,-1841.9601,1072.1428,-673.5665,-1859.8268000000007,-1443.3838,-3303.210600000001
463,386.9404,1010.9455,789.4732,0.0,0.0,0.0,-999.919,-8965.0652,473.4714,5394.4679,-1811.0205,1056.3755,-659.7945,-1909.6857999999993,-1414.4395,-3324.1252999999992
464,378.0428,988.9887,780.0929,0.0,0.0,0.0,-990.7702,-9049.5831,471.6087,5380.8597,-1719.216,1057.2449,-661.8382,-2040.7605000000003,-1323.8093,-3364.5698
465,391.9995,1047.9761,778.3508,0.0,0.0,0.0,-1016.6766,-8910.709,464.1328,5400.5792,-1822.2719,1065.92,-662.9142,-1844.3472000000002,-1419.2660999999998,-3263.6133
466,376.2972,1040.6577,779.5361,0.0,0.0,0.0,-982.5309,-8917.2445,466.8923,5355.4429,-1826.4034,1063.6189,-668.2469,-1880.949200000001,-1431.0313999999998,-3311.9806000000012
467,381.2267,1004.1072,790.122,0.0,0.0,0.0,-994.2326,-8998.558,471.636,5385.6094,-1786.2068,1066.6288,-673.1885,-1960.0893000000005,-1392.7665,-3352.8558000000003
468,383.8525,1008.0677,770.8315,0.0,0.0,0.0,-973.6655,-9031.0268,471.211,5375.7393,-1723.6295,1058.3836,-662.0039,-1994.9902999999995,-1327.2498,-3322.2400999999995
469,379.7274,983.6807,771.7804,0.0,0.0,0.0,-972.2748,-9052.6554,463.2822,5411.9662,-1741.8708,1069.6669,-675.3263,-2014.4933,-1347.5302,-3362.0234999999993
470,397.4071,1029.3188,757.7749,0.0,0.0,0.0,-991.0339,-8875.7682,471.6384,5386.4125,-1851.7719,1067.9518,-670.6315,-1824.2504000000008,-1454.4515999999999,-3278.7020000000007
471,416.2608,1023.0549,786.9007,0.0,0.0,0.0,-983.7482,-8992.0034,466.2664,5369.5517,-1759.3498,1055.6573,-663.9189,-1913.7170999999998,-1367.6113999999998,-3281.3285
472,404.7171,1008.2477,775.082,0.0,0.0,0.0,-975.3463,-8875.2361,465.9288,5385.8493,-1879.921,1063.9875,-668.7644,-1810.7575000000006,-1484.6979000000001,-3295.4554000000007
473,400.5089,1022.0141,781.0577,0.0,0.0,0.0,-954.6402,-8937.9625,473.7208,5397.6003,-1863.3704,1061.7478,-671.404,-1817.7008999999998,-1473.0266,-3290.7274999999995
474,405.0961,1022.3532,768.5047,0.0,0.0,0.0,-999.4539,-8827.2406,459.3418,5365.5049,-1897.0925,1056.711,-659.4668,-1805.8937999999998,-1499.8483,-3305.7420999999995
475,399.0683,1037.8059,809.1492,0.0,0.0,0.0,-979.3161,-9047.1547,460.9667,5396.9044,-1743.5101,1067.6635,-667.4449,-1922.5762999999988,-1343.2914999999998,-3265.8677999999986
