Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
405,357.408,1062.2156,768.7022,0.0,0.0,0.0,-967.4891,-8973.3407,480.8491,5385.4671,-1786.2908,1067.1485,-670.4572,-1886.1878000000006,-1389.5994999999998,-3275.7873
406,377.5221,1044.1455,781.609,0.0,0.0,0.0,-982.141,-8985.5771,456.0903,5355.1368,-1764.7835,1071.8499,-667.3735,-1953.2144000000008,-1360.3071,-3313.521500000001
407,394.4693,1015.0555,781.5012,0.0,0.0,0.0,-946.7527,-9010.8561,465.3757,5384.7112,-1762.3449,1069.7567,-671.3221,-1916.4959000000008,-1363.9103,-3280.406200000001
408,379.7487,998.2632,786.9092,0.0,0.0,0.0,-973.7,-9085.9009,491.7808,5436.3582,-1728.5636,1059.1963,-657.6515,-1966.5408000000016,-1327.0187999999998,-3293.5596000000014
409,392.6357,1055.1719,776.0189,0.0,0.0,0.0,-959.4832,-9033.3227,469.9099,5413.665,-1805.8785,1068.24,-670.8793,-1885.4045000000006,-1408.5178,-3293.9223000000006
410,393.0683,981.8496,782.8484,0.0,0.0,0.0,-969.436,-9082.7845,473.7478,5387.8607,-1721.0215,1057.2118,-667.7515,-2032.8456999999999,-1331.5612,-3364.4068999999995
411,382.985,1051.4771,767.5423,0.0,0.0,0.0,-1001.6803,-8972.1284,472.5018,5369.0328,-1757.8334,1058.3647,-658.7449,-1930.2696999999998,-1358.2136,-3288.4833
412,397.3025,1069.2818,769.336,0.0,0.0,0.0,-978.0981,-9068.2325,444.3688,5340.0639,-1677.7964,1068.188,-673.8246,-2025.9776000000002,-1283.433,-3309.4106
413,392.346,1028.2125,754.0477,0.0,0.0,0.0,-971.487,-9010.8076,463.524,5377.8735,-1756.917,1057.0086,-658.1255,-1966.2909,-1358.0339,-3324.3248000000003
414,399.0783,1025.3643,772.5671,0.0,0.0,0.0,-998.0977,-8944.6873,471.6592,5342.4939,-1793.8905,1062.5889,-667.4207,-1931.6221999999998,-1398.7223,-3330.3444999999997
415,388.7782,996.9692,793.036,0.0,0.0,0.0,-966.6109,-8998.6422,488.7157,5381.3186,-1783.7387,1060.68,-664.7595,-1916.4354000000012,-1387.8182000000002,-3304.253600000001
416,377.7956,1052.8384,764.713,0.0,0.0,0.0,-962.0511,-9120.0945,462.3204,5383.6043,-1672.0054,1052.2317,-655.1182,-2040.8739000000005,-1274.8919,-3315.7658
417,387.4013,1017.478,778.4425,0.0,0.0,0.0,-1000.2557,-9046.7648,479.3058,5336.2615,-1684.3319,1048.4139,-655.9913,-2048.131400000001,-1291.9092999999998,-3340.0407000000014
418,373.4896,999.0631,806.723,0.0,0.0,0.0,-997.8365,-9030.4643,472.3119,5345.9013,-1702.5513,1053.3562,-658.7529,-2030.8118999999988,-1307.948,-3338.7598999999987
419,384.3774,1021.7819,781.3486,0.0,0.0,0.0,-988.5034,-9115.1048,454.7958,5406.4999,-1652.4088,1045.3048,-646.1586,-2054.8045999999995,-1253.2626,-3308.0671999999995
420,367.5285,1014.5667,771.4849,0.0,0.0,0.0,-993.0782,-9104.6242,456.3546,5369.1433,-1651.843,1047.9414,-644.3994,-2118.6244000000006,-1248.3010000000002,-3366.925400000001
421,410.0757,1012.2082,779.9694,0.0,0.0,0.0,-965.8063,-9035.5302,455.0832,5356.9577,-1724.4837,1057.7977,-654.708,-1987.0422999999992,-1321.3939999999998,-3308.436299999999
422,369.8697,1034.6728,765.365,0.0,0.0,0.0,-968.6138,-8906.9831,475.2208,5340.2486,-1790.0543,1064.1056,-662.4091,-1890.2199999999993,-1388.3577999999998,-3278.577799999999
423,374.7077,1031.047,776.9053,0.0,0.0,0.0,-1006.308,-9045.2133,456.5521,5385.1755,-1721.4454,1053.1814,-653.04,-2027.1336999999994,-1321.304,-3348.4376999999995
424,367.2015,1025.8406,775.0531,0.0,0.0,0.0,-994.2545,-8988.4997,467.5358,5386.0184,-1780.6103,1059.546,-665.962,-1961.1048,-1387.0263,-3348.1311
425,396.2619,1055.5888,783.939,0.0,0.0,0.0,-972.2513,-8973.4761,468.1658,5354.9259,-1802.5386,1055.1517,-659.8472,-1886.8460000000005,-1407.2341000000001,-3294.0801000000006
426,387.5511,1009.4184,763.4147,0.0,0.0,0.0,-974.2729,-9010.2361,478.4642,5360.42,-1747.0108,1063.4536,-663.5789,-1985.2405999999992,-1347.1361,-3332.3766999999993
427,378.6584,992.3155,769.3733,0.0,0.0,0.0,-976.981,-8893.2199,478.8935,5365.0422,-1869.7006,1063.8079,-662.6091,-1885.9179999999997,-1468.5018,-3354.4198
428,375.9838,1012.2035,752.8746,0.0,0.0,0.0,-992.0074,-8983.8485,464.3558,5358.1995,-1752.7798,1058.9317,-659.2027,-2012.2386999999999,-1353.0508,-3365.2895
429,362.7117,988.3369,760.2328,0.0,0.0,0.0,-975.734,-8924.4397,458.0453,5326.0348,-1772.96,1065.3814,-662.5253,-2004.8122000000012,-1370.1039,-3374.9161000000013
430,388.5644,1045.0984,758.8273,0.0,0.0,0.0,-948.4184,-8848.2843,465.0255,5350.4016,-1877.6338,1071.075,-668.9694,-1788.785499999999,-1475.5282,-3264.313699999999
431,378.7642,1027.9012,765.1255,0.0,0.0,0.0,-978.5913,-8923.6483,464.1078,5373.6366,-1819.9013,1067.4131,-671.4413,-1892.7043000000012,-1423.9295,-3316.633800000001
432,379.8163,1051.736,800.2171,0.0,0.0,0.0,-987.3609,-8863.0407,457.5131,5384.5325,-1884.7235,1065.1735,-663.9163,-1776.5865999999996,-1483.4663,-3260.0528999999997
433,391.8498,1017.6403,768.578,0.0,0.0,0.0,-991.2673,-8901.6567,462.8644,5366.4503,-1860.6035,1060.1508,-662.686,-1885.5411999999988,-1463.1387,-3348.679899999999
434,381.0563,1060.2406,761.4493,0.0,0.0,0.0,-968.3758,-8987.3262,462.7204,5366.1605,-1768.3232,1063.5197,-669.5639,-1924.0748999999996,-1374.3674,-3298.4422999999997
435,372.4586,1019.2978,770.9795,0.0,0.0,0.0,-961.2202,-9030.6405,466.3216,5374.3802,-1744.3253,1062.0597,-659.3878,-1988.4229999999998,-1341.6534,-3330.0763999999995
436,362.6412,995.0032,779.6099,0.0,0.0,0.0,-977.609,-9035.6186,470.7975,5428.9436,-1791.4963,1062.8771,-664.7347,-1976.2322000000004,-1393.3539,-3369.5861000000004
437,380.0681,1010.8793,796.616,0.0,0.0,0.0,-994.8376,-8973.2805,460.8266,5378.7976,-1804.7045,1064.2285,-663.6625,-1940.9305000000004,-1404.1385,-3345.069
438,399.8797,1038.5233,765.2324,0.0,0.0,0.0,-981.2742,-8869.7382,480.3162,5375.3998,-1873.294,1066.8839,-664.1611,-1791.6609999999991,-1470.5712,-3262.2321999999995
439,394.611,1024.0611,768.9551,0.0,0.0,0.0,-994.9077,-8961.4523,469.2289,5336.0009,-1762.9166,1059.116,-663.4496,-1963.5030000000006,-1367.2502,-3330.7532000000006
440,429.2456,1054.7126,747.1989,0.0,0.0,0.0,-977.4305,-8901.3245,456.2838,5341.8248,-1802.9084,1054.4194,-654.1468,-1849.4893000000002,-1402.6358,-3252.1251000000007
441,364.1464,1034.7943,763.9623,0.0,0.0,0.0,-991.4046,-8837.9053,473.5876,5323.1865,-1852.4312,1063.6898,-662.9011,-1869.6328000000003,-1451.6425,-3321.2753000000002
442,405.9752,1033.7425,764.0255,0.0,0.0,0.0,-978.6269,-8804.7125,462.7079,5314.8339,-1884.8872,1061.436,-668.8729,-1802.0544,-1492.3240999999998,-3294.3785000000003
443,383.0124,1023.4931,782.5705,0.0,0.0,0.0,-981.5715,-8838.5078,482.7266,5335.7454,-1883.8692,1060.165,-665.5049,-1812.5312999999996,-1489.2091,-3301.7403999999997
444,399.055,1060.0703,745.1804,0.0,0.0,0.0,-971.3552,-8831.0475,463.6139,5323.5355,-1888.5337,1066.2744,-668.2994,-1810.9476000000004,-1490.5587,-3301.5063
445,397.1169,1013.6803,788.4575,0.0,0.0,0.0,-986.9977,-8895.4341,471.5866,5321.33,-1826.6585,1055.3502,-663.4671,-1890.2605000000012,-1434.7754,-3325.0359000000008
446,407.5991,1029.8118,753.6438,0.0,0.0,0.0,-967.1937,-8921.4335,466.5535,5334.6165,-1773.6022,1064.4836,-670.9511,-1896.4024999999992,-1380.0697,-3276.4721999999992
447,393.3053,1062.6701,768.889,0.0,0.0,0.0,-988.5236,-8899.944,464.3954,5342.5311,-1809.3862,1058.4923,-661.0742,-1856.676699999999,-1411.9681,-3268.644799999999
448,405.4817,1022.7376,770.2722,0.0,0.0,0.0,-981.5279,-8870.4726,474.5791,5324.913,-1830.1051,1061.5068,-659.4391,-1854.0168999999996,-1428.0374,-3282.0542999999993
449,403.6055,1027.6304,755.4299,0.0,0.0,0.0,-980.5634,-8854.4342,446.4523,5334.1896,-1849.1792,1060.9399,-661.7103,-1867.6899000000003,-1449.9496,-3317.6395
450,377.9246,1002.0594,775.7183,0.0,0.0,0.0,-976.2777,-9025.8822,494.7605,5394.3991,-1773.0267,1050.1621,-659.8482,-1957.2979999999998,-1382.7127999999998,-3340.0107999999996
451,394.356,1029.7359,765.2706,0.0,0.0,0.0,-979.7944,-8907.5221,448.3301,5337.8859,-1826.6133,1060.8454,-666.5332,-1911.7380000000003,-1432.3011000000001,-3344.0391
452,384.9882,1026.523,750.4293,0.0,0.0,0.0,-978.5227,-8860.2672,464.5013,5359.2038,-1889.1772,1067.4415,-671.4092,-1853.1443000000008,-1493.1449000000002,-3346.289200000001
453,372.5035,1070.299,773.9681,0.0,0.0,0.0,-961.3993,-8971.3632,465.3861,5338.3535,-1767.5006,1066.5012,-669.5836,-1912.2523,-1370.583,-3282.8353000000006
454,405.317,1052.0093,769.5268,0.0,0.0,0.0,-982.9445,-8947.6221,457.5773,5339.6445,-1777.4972,1060.1697,-661.3811,-1906.4917000000005,-1378.7086,-3285.2003000000004
455,389.8181,1042.3756,783.2225,0.0,0.0,0.0,-984.1237,-8991.31,491.4687,5372.965,-1764.226,1054.2398,-663.5616,-1895.5837999999994,-1373.5478,-3269.1315999999997
456,426.6527,1055.742,752.8467,0.0,0.0,0.0,-973.4008,-8921.2428,458.4823,5325.6312,-1797.2591,1058.4923,-665.0431,-1875.288700000001,-1403.8099000000002,-3279.098600000001
457,385.4754,1036.6732,755.8235,0.0,0.0,0.0,-953.5344,-8878.2502,465.9705,5320.5288,-1851.1112,1062.244,-667.9952,-1867.3131999999996,-1456.8624,-3324.1756
458,376.1833,1024.587,744.1717,0.0,0.0,0.0,-997.294,-8942.8809,461.2459,5380.2922,-1785.5045,1063.7749,-662.5223,-1953.6948000000002,-1384.2519000000002,-3337.9467000000004
459,380.3065,1035.4175,770.2823,0.0,0.0,0.0,-954.6236,-8934.5293,472.3243,5337.9406,-1812.3839,1060.5808,-665.9185,-1892.8817,-1417.7216,-3310.6032999999998
460,411.8901,1036.8143,778.9609,0.0,0.0,0.0,-976.2736,-8899.2494,458.4856,5385.8813,-1813.2985,1065.0459,-665.3257,-1803.4908000000005,-1413.5783000000001,-3217.0691
461,383.256,1038.1577,756.3475,0.0,0.0,0.0,-956.2277,-9013.4096,458.6794,5367.4696,-1759.3203,1062.7259,-669.5881,-1965.727100000001,-1366.1825000000003,-3331.9096000000013
462,398.447,1014.3189,767.6365,0.0,0.0,0.0,-955.5258,-8950.215,466.2296,5378.5582,-1821.48,1064.271,-669.2648,-1880.5506000000005,-1426.4738000000002,-3307.0244000000002
463,431.2829,1028.0144,774.0879,0.0,0.0,0.0,-981.5092,-8919.5504,464.0454,5384.8633,-1835.6151,1060.3162,-660.9007,-1818.7657,-1436.1996,-3254.9653
464,383.239,1058.4614,763.6368,0.0,0.0,0.0,-976.633,-8899.3492,460.9345,5367.3264,-1838.2308,1061.0485,-662.9977,-1842.3841000000002,-1440.1799999999998,-3282.5641000000005
465,382.2298,1038.6565,757.7702,0.0,0.0,0.0,-982.1932,-8882.0398,459.3553,5353.2178,-1850.4319,1056.007,-658.6076,-1873.0034000000005,-1453.0325,-3326.0359000000008
466,362.3108,1012.5169,781.8355,0.0,0.0,0.0,-984.5009,-8890.8717,470.8887,5405.5568,-1847.2879,1064.8144,-664.4678,-1842.2639,-1446.9413,-3289.2052
467,366.2027,1019.0239,783.2046,0.0,0.0,0.0,-986.3114,-9013.0203,465.1306,5394.6888,-1775.8956,1049.7322,-656.4421,-1971.0810999999994,-1382.6055000000001,-3353.686599999999
468,410.9365,1057.7481,775.7276,0.0,0.0,0.0,-1006.6867,-8980.8506,454.8471,5371.6586,-1755.1548,1054.5469,-656.488,-1916.6193999999996,-1357.0959,-3273.7153
469,396.1802,1022.2574,787.009,0.0,0.0,0.0,-959.6029,-8976.9334,461.7207,5355.1803,-1758.6055,1067.9754,-669.52,-1914.1886999999997,-1360.1500999999998,-3274.338799999999
470,404.8063,1038.4722,773.6666,0.0,0.0,0.0,-984.882,-9090.8932,458.6719,5339.4322,-1679.2078,1054.1595,-655.3423,-2060.7260000000006,-1280.3906,-3341.116600000001
471,361.1518,1051.6261,789.4408,0.0,0.0,0.0,-999.0112,-9084.3822,476.2255,5386.4166,-1672.7912,1054.9722,-655.725,-2018.5325999999995,-1273.5439999999999,-3292.076599999999
472,373.3899,1023.0783,779.3812,0.0,0.0,0.0,-1014.6719,-9037.6416,465.1147,5368.9133,-1693.7824,1052.0332,-659.4305,-2042.4361000000008,-1301.1797000000001,-3343.615800000001
473,383.1975,1049.4121,742.996,0.0,0.0,0.0,-963.8794,-9085.1679,469.6668,5357.7025,-1683.096,1055.5014,-658.9862,-2046.0724,-1286.5808,-3332.6531999999997
474,419.7215,1011.161,763.4732,0.0,0.0,0.0,-990.6653,-9014.4984,480.7703,5336.2573,-1697.3097,1056.4795,-657.7951,-1993.7804000000006,-1298.6253000000002,-3292.4057000000003
475,395.899,1045.8981,785.6569,0.0,0.0,0.0,-958.1033,-9068.8636,474.2435,5372.0842,-1661.1267,1059.0026,-658.7446,-1953.1852000000008,-1260.8687,-3214.053900000001
476,397.6856,1011.8948,787.9971,0.0,0.0,0.0,-989.1264,-9065.9117,474.0973,5352.1279,-1676.0333,1059.305,-654.1631,-2031.2353999999996,-1270.8914,-3302.126799999999
477,393.0545,1085.5977,772.1088,0.0,0.0,0.0,-1007.7942,-8899.7816,470.1951,5353.4221,-1828.0684,1066.1374,-668.6588,-1833.1976000000004,-1430.5898000000002,-3263.7874000000006
478,389.1901,1015.3838,767.6012,0.0,0.0,0.0,-971.932,-9052.9929,477.0423,5379.5411,-1710.1546,1054.3957,-657.6159,-1996.1663999999992,-1313.3748,-3309.5411999999988
479,390.0148,1000.7046,787.7014,0.0,0.0,0.0,-986.8563,-9029.4884,457.6631,5374.5612,-1720.7737,1057.5095,-657.9238,-2005.6996,-1321.188,-3326.8875999999996
480,384.4061,1011.095,797.2897,0.0,0.0,0.0,-982.6693,-9117.0832,457.9162,5373.9718,-1619.5719,1056.5928,-650.9011,-2075.0737,-1213.8802,-3288.9539
481,371.7181,1038.5615,798.2141,0.0,0.0,0.0,-986.8889,-9065.8139,488.9416,5365.8678,-1692.7578,1056.3235,-661.9393,-1989.399699999999,-1298.3736000000001,-3287.7732999999994
482,377.199,1027.9953,789.8241,0.0,0.0,0.0,-978.9391,-9120.5076,467.3954,5388.2186,-1681.801,1055.4022,-657.632,-2048.814300000001,-1284.0308,-3332.845100000001
483,412.3461,1066.2211,771.4416,0.0,0.0,0.0,-963.3574,-9208.1743,459.5644,5398.2975,-1616.2743,1049.2408,-650.6158,-2063.661,-1217.6493,-3281.3103
484,409.5544,1000.5,798.6324,0.0,0.0,0.0,-969.5161,-9039.5166,468.7961,5373.0713,-1705.8113,1055.2935,-653.7266,-1958.478500000001,-1304.2444,-3262.7229000000016
485,390.6085,1029.9572,786.907,0.0,0.0,0.0,-981.8092,-9027.5678,457.7795,5371.5561,-1742.9128,1059.1396,-657.0489,-1972.5687000000007,-1340.8221,-3313.390800000001
486,388.2344,1042.9487,761.674,0.0,0.0,0.0,-989.0963,-8976.435,467.7285,5360.4093,-1763.6105,1051.3528,-653.1724,-1944.536399999999,-1365.4301,-3309.966499999999
487,378.6092,1033.2059,777.1382,0.0,0.0,0.0,-998.1653,-9147.9842,481.3529,5410.0449,-1634.6348,1047.0342,-645.6835,-2065.7984000000015,-1233.2840999999999,-3299.0825000000013
488,407.5994,1016.0574,771.2861,0.0,0.0,0.0,-988.4469,-9080.5412,459.9295,5320.4895,-1650.9022,1049.6329,-657.0623,-2093.6261999999997,-1258.3316,-3351.9577999999997
489,363.5463,1052.98,763.055,0.0,0.0,0.0,-988.0121,-8961.2212,477.0991,5353.7818,-1741.5143,1065.2916,-669.4442,-1938.7711,-1345.6669000000002,-3284.4379999999996
490,401.51,1049.3687,766.4556,0.0,0.0,0.0,-984.2964,-8975.3849,460.463,5354.9886,-1755.7999,1070.6025,-668.1293,-1926.8953999999994,-1353.3267,-3280.2220999999995
491,379.1382,1025.3545,776.8018,0.0,0.0,0.0,-991.8595,-9067.5861,477.8696,5346.4777,-1645.7752,1051.7875,-651.9898,-2053.8038000000006,-1245.9775,-3299.7813000000006
492,396.7168,1016.1717,795.9431,0.0,0.0,0.0,-997.2427,-9152.1067,466.1489,5405.0099,-1626.4579,1041.5721,-644.5092,-2069.3590000000004,-1229.395,-3298.7540000000004
493,387.8627,1014.2986,776.4771,0.0,0.0,0.0,-968.6186,-9139.5402,475.8697,5364.2988,-1636.2787,1048.1493,-657.9603,-2089.3518999999997,-1246.0897,-3335.441599999999
494,391.6298,1078.5335,779.0047,0.0,0.0,0.0,-979.3582,-9076.7129,458.6623,5376.3658,-1706.7025,1057.9631,-661.5278,-1971.8750000000018,-1310.2672000000002,-3282.142200000002
495,393.9263,1050.8019,775.3624,0.0,0.0,0.0,-1005.0373,-9124.6507,480.1462,5417.3345,-1664.3447,1052.4538,-648.8453,-2012.1167000000005,-1260.7362,-3272.852900000001
496,415.9744,996.2941,791.3921,0.0,0.0,0.0,-981.0306,-9206.6017,474.001,5443.7904,-1607.0357,1054.9533,-653.3271,-2066.180299999999,-1205.4095,-3271.5897999999993
497,390.9175,1020.5295,770.5851,0.0,0.0,0.0,-974.514,-9177.0264,474.7885,5462.3139,-1648.9701,1068.0132,-665.2701,-2032.4059000000007,-1246.2269999999999,-3278.6329000000005
498,369.4152,1044.3709,778.2717,0.0,0.0,0.0,-1003.7964,-9203.1789,454.1893,5376.2642,-1574.9765,1049.9542,-648.6231,-2184.4640000000018,-1173.6454,-3358.109400000001
499,364.9854,1042.0485,779.8732,0.0,0.0,0.0,-975.6144,-9098.8293,466.6341,5341.6153,-1647.9278,1069.8087,-665.3272,-2079.287199999999,-1243.4462999999998,-3322.7334999999985
500,364.2947,1016.5049,796.8228,0.0,0.0,0.0,-977.2491,-9126.3396,498.7013,5407.7947,-1649.9654,1071.1459,-674.6267,-2019.470299999999,-1253.4462,-3272.9164999999994
501,396.1386,1000.8314,771.7622,0.0,0.0,0.0,-992.5844,-9065.3571,468.7763,5360.6281,-1658.0701,1064.8285,-669.705,-2059.804899999999,-1262.9465999999998,-3322.751499999999
502,371.3607,1034.4854,762.979,0.0,0.0,0.0,-995.2052,-9115.2467,474.8885,5388.178,-1646.1067,1058.7616,-666.6932,-2078.5603,-1254.0383000000002,-3332.5986000000007
503,396.0971,1007.6508,769.0821,0.0,0.0,0.0,-977.5001,-9053.8058,470.3199,5384.0075,-1713.9938,1067.6494,-672.865,-2004.1485000000002,-1319.2094,-3323.3579
504,378.1252,1026.3762,758.8489,0.0,0.0,0.0,-952.8224,-9008.5389,476.0164,5354.7767,-1759.331,1064.5876,-675.0212,-1967.2178999999996,-1369.7646,-3336.9825
505,399.1269,1005.6894,754.6155,0.0,0.0,0.0,-944.3181,-9005.3798,471.7622,5360.6969,-1764.2793,1062.466,-673.6251,-1957.8070000000007,-1375.4384,-3333.2454000000007
506,375.458,1044.6064,772.9889,0.0,0.0,0.0,-985.338,-9005.6635,457.4389,5380.081,-1748.5285,1064.0773,-668.3534,-1960.4283000000005,-1352.8046,-3313.2329000000004
507,353.868,1075.4386,771.7709,0.0,0.0,0.0,-987.1399,-9053.6406,471.5293,5399.2789,-1711.7467,1064.356,-669.7018,-1968.894800000001,-1317.0925,-3285.9873000000007
508,399.2137,1006.913,771.5113,0.0,0.0,0.0,-978.2994,-9095.2537,463.7217,5385.0969,-1680.6548,1057.3678,-669.8308,-2047.0964999999997,-1293.1178,-3340.2142999999996
509,393.5712,1056.4457,793.8166,0.0,0.0,0.0,-979.3999,-8982.0271,462.0951,5341.1103,-1754.462,1067.8856,-676.0877,-1914.3880999999983,-1362.6641,-3277.0521999999983
510,396.0852,1005.0891,767.3629,0.0,0.0,0.0,-957.8123,-9060.1672,470.8579,5371.8654,-1695.4741,1063.2693,-665.3699,-2006.719,-1297.5747000000001,-3304.2937
511,407.1755,1046.6083,785.353,0.0,0.0,0.0,-962.3872,-9147.7146,462.7741,5384.2762,-1630.5878,1063.3827,-661.9436,-2023.9146999999994,-1229.1486999999997,-3253.0633999999995
512,398.3787,1009.189,762.5704,0.0,0.0,0.0,-995.7689,-8986.8385,476.856,5334.0867,-1705.8295,1054.1453,-657.4511,-2001.5266000000001,-1309.1353000000001,-3310.6619
513,394.2222,1045.7151,770.686,0.0,0.0,0.0,-975.306,-8991.2255,476.4822,5368.7581,-1773.677,1057.7363,-655.1302,-1910.6679000000004,-1371.0708999999997,-3281.7388
514,394.037,1051.0309,776.5738,0.0,0.0,0.0,-981.0135,-9018.4611,472.1817,5364.8507,-1717.2527,1050.0298,-648.9385,-1940.8005000000003,-1316.1614,-3256.9619000000002
515,380.8174,1020.886,790.8668,0.0,0.0,0.0,-979.8547,-8939.966,473.4556,5361.6125,-1801.6263,1058.2561,-656.3996,-1892.1823999999997,-1399.7697999999998,-3291.9521999999997
516,380.5054,1022.1607,794.5186,0.0,0.0,0.0,-978.7441,-9069.2235,463.9255,5407.6966,-1734.0144,1053.3279,-653.7944,-1979.1607999999997,-1334.4809,-3313.641699999999
517,400.0801,1018.5731,781.7566,0.0,0.0,0.0,-984.7235,-8973.7815,463.6595,5360.4358,-1767.732,1062.1022,-663.0143,-1933.9998999999998,-1368.6441,-3302.6439999999993
518,394.7563,997.7618,763.9175,0.0,0.0,0.0,-968.503,-8978.8579,471.9506,5377.89,-1786.8155,1060.9635,-663.9352,-1941.0847000000003,-1389.7871999999998,-3330.8719
519,360.5035,1003.5037,806.1386,0.0,0.0,0.0,-989.2906,-8964.5769,458.3552,5408.0371,-1807.5042,1060.0374,-658.2591,-1917.3294000000005,-1405.7259000000001,-3323.055300000001
520,368.8638,1035.2965,772.844,0.0,0.0,0.0,-997.6379,-9000.8315,473.4731,5427.3051,-1795.1651,1065.216,-666.1621,-1920.6869000000006,-1396.1112,-3316.798100000001
521,414.3845,1004.6623,758.2283,0.0,0.0,0.0,-979.8297,-9020.4018,473.1075,5393.9457,-1747.6778,1055.4069,-661.8987,-1955.9031999999997,-1354.1696,-3310.0728
522,394.554,996.9803,768.6189,0.0,0.0,0.0,-994.353,-9014.4868,476.2998,5385.2506,-1734.4231,1056.2479,-659.719,-1987.1362000000008,-1337.8942,-3325.0304000000006
523,383.2409,1015.1671,766.3106,0.0,0.0,0.0,-988.7841,-9012.6132,481.4368,5424.3988,-1740.7356,1049.3872,-649.6247,-1930.8430999999991,-1340.9731000000002,-3271.816199999999
524,393.2959,1044.6511,757.1472,0.0,0.0,0.0,-993.7659,-8930.7387,484.9349,5398.7036,-1809.7858,1047.7146,-648.0101,-1845.7718999999997,-1410.0813,-3255.8532
525,389.0224,1058.132,755.548,0.0,0.0,0.0,-1007.8363,-8874.3209,465.197,5378.4453,-1806.1605,1049.9448,-650.6134,-1835.8125,-1406.8291,-3242.6416
526,391.2888,1037.455,784.2765,0.0,0.0,0.0,-990.1971,-8922.8908,477.3857,5388.7305,-1829.55,1055.0667,-652.3774,-1833.951399999999,-1426.8606999999997,-3260.8120999999987
527,399.3685,1026.7181,784.8594,0.0,0.0,0.0,-982.7759,-9005.065,472.2232,5412.3052,-1796.6604,1048.4233,-649.5528,-1892.366500000001,-1397.7899000000002,-3290.1564000000008
528,402.0602,1047.3628,791.3615,0.0,0.0,0.0,-976.2535,-8974.4808,467.2655,5353.4317,-1784.8505,1054.4288,-652.4338,-1889.252599999999,-1382.8555000000001,-3272.1080999999986
529,407.4967,1032.3426,801.9119,0.0,0.0,0.0,-991.3163,-8959.1279,460.6799,5379.2689,-1789.8697,1047.8327,-645.4751,-1868.7441999999992,-1387.5121,-3256.2562999999996
530,379.3672,1052.5569,789.1504,0.0,0.0,0.0,-970.2152,-9044.7971,475.7019,5373.101,-1736.7942,1053.5122,-657.5926,-1945.1349,-1340.8746,-3286.0095
531,413.0631,1052.4208,775.8214,0.0,0.0,0.0,-967.7075,-9063.3028,455.5394,5359.2254,-1718.8973,1048.7824,-655.789,-1974.9402,-1325.9039,-3300.8441000000003
532,365.7655,1024.0597,796.9308,0.0,0.0,0.0,-994.5991,-8984.6599,474.4916,5377.9389,-1767.3258,1050.4834,-655.3683,-1940.0725000000002,-1372.2107,-3312.2832000000003
533,381.2194,1050.1293,787.1599,0.0,0.0,0.0,-987.6667,-8977.9944,469.6581,5416.4312,-1813.841,1052.4254,-652.6271,-1861.0631999999996,-1414.0427,-3275.1058999999996
534,417.2142,1008.7201,777.2259,0.0,0.0,0.0,-981.3397,-9018.8794,478.9482,5379.2491,-1744.0541,1054.8966,-663.9341,-1938.8616000000002,-1353.0916,-3291.9532000000004
535,379.5391,1030.0407,803.2102,0.0,0.0,0.0,-972.4924,-8867.9769,472.2372,5395.6821,-1880.4888,1062.4519,-664.1739,-1759.7600000000002,-1482.2108,-3241.9708
536,388.9283,976.701,778.6074,0.0,0.0,0.0,-977.5078,-8900.2891,485.9378,5402.9805,-1876.5912,1054.339,-656.1648,-1844.6419000000005,-1478.4170000000001,-3323.0589000000004
537,372.8326,1067.1823,770.3065,0.0,0.0,0.0,-993.7557,-8833.5102,461.6151,5330.7731,-1858.8719,1064.5545,-660.4316,-1824.556300000001,-1454.7490000000003,-3279.305300000001
538,395.5192,1022.2841,782.8971,0.0,0.0,0.0,-975.4005,-8893.7635,479.3427,5340.5427,-1809.9238,1061.7951,-670.1848,-1848.578199999999,-1418.3135,-3266.891699999999
539,370.7402,984.4447,780.9502,0.0,0.0,0.0,-995.7897,-8979.2751,476.6103,5396.8158,-1758.4707,1063.2079,-662.888,-1965.5036,-1358.1508,-3323.6543999999994
540,390.7621,986.1178,831.3229,0.0,0.0,0.0,-996.2452,-9017.7726,475.0632,5408.2831,-1759.0758,1062.5605,-659.6482,-1922.4687000000013,-1356.1635,-3278.6322000000014
541,381.9855,1023.8015,788.0049,0.0,0.0,0.0,-968.9513,-8870.0553,476.8572,5402.9881,-1859.8689,1063.7559,-657.3989,-1765.3693999999996,-1453.5119,-3218.8812999999996
542,388.4321,976.9567,799.6787,0.0,0.0,0.0,-998.9924,-8848.8898,466.0487,5425.036,-1925.0494,1052.4443,-655.8384,-1791.7300000000005,-1528.4434999999999,-3320.1735000000003
543,410.9589,1005.7539,763.8539,0.0,0.0,0.0,-978.2623,-8867.9486,467.0435,5378.1027,-1888.3654,1068.2494,-666.4555,-1820.4979999999996,-1486.5715,-3307.0694999999996
544,378.4194,1042.7769,785.3108,0.0,0.0,0.0,-987.2587,-9008.1188,473.3561,5399.1909,-1767.8049,1051.471,-656.4204,-1916.3234000000002,-1372.7543,-3289.0777000000003
545,389.2216,1058.0328,763.0842,0.0,0.0,0.0,-967.6493,-8915.4246,469.6474,5357.1199,-1829.8097,1067.2808,-671.76,-1845.9680000000008,-1434.2889,-3280.2569000000003
