Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,393.0949,1046.0071,804.7003,0.0,0.0,0.0,-1018.2484,-8852.3357,475.5282,5349.8848,-1854.5988,1076.23,-660.6762,-1801.3687999999993,-1439.045,-3240.413799999999
347,416.6972,1044.4239,803.62,0.0,0.0,0.0,-1013.8295,-8881.8476,481.5668,5382.6376,-1854.116,1064.0158,-651.5609,-1766.7315999999992,-1441.6611,-3208.392699999999
348,376.6729,1053.6808,823.3741,0.0,0.0,0.0,-1025.4267,-8848.8048,485.209,5401.4616,-1893.0799,1070.0024,-655.9685,-1733.8330999999998,-1479.0459999999998,-3212.879099999999
349,403.5662,1071.2833,835.7395,0.0,0.0,0.0,-1017.163,-8965.652,474.38,5398.3033,-1792.0451,1077.0096,-660.2199,-1799.5427000000009,-1375.2554,-3174.798100000001
350,381.6786,1040.0134,793.3894,0.0,0.0,0.0,-1029.0352,-8852.2741,484.386,5380.3726,-1852.9584,1064.2899,-646.3257,-1801.4693000000007,-1434.9942,-3236.4635000000003
351,420.8753,1029.5409,817.3136,0.0,0.0,0.0,-1019.5397,-8943.7038,473.95,5427.0777,-1850.7517,1070.078,-650.3584,-1794.4859999999999,-1431.0321,-3225.5181
352,399.6619,1044.7039,809.9515,0.0,0.0,0.0,-1036.5278,-8791.4976,473.4424,5402.0367,-1939.9904,1076.7403,-663.1068,-1698.2290000000012,-1526.3569,-3224.585900000001
353,363.4726,1048.7892,812.7705,0.0,0.0,0.0,-1005.099,-8869.7914,481.1219,5415.818,-1902.3484,1074.8786,-660.5368,-1752.9182,-1488.0066000000002,-3240.9248
354,365.7392,1037.7963,816.8218,0.0,0.0,0.0,-1019.502,-8992.7451,487.9371,5432.5095,-1795.0976,1067.7297,-654.0599,-1871.4431999999997,-1381.4278,-3252.871
355,405.3513,1033.6226,807.8717,0.0,0.0,0.0,-1044.5021,-8976.2714,484.4912,5397.6786,-1775.2003,1063.274,-649.7019,-1891.758099999999,-1361.6282,-3253.386299999999
356,401.987,1041.8036,801.7373,0.0,0.0,0.0,-1012.575,-8903.2365,487.1668,5396.3222,-1851.4864,1068.4951,-652.1277,-1786.794600000001,-1435.119,-3221.9136000000008
357,379.2617,1044.3742,821.116,0.0,0.0,0.0,-1006.3247,-8993.1184,481.2177,5401.5243,-1810.5213,1071.7176,-655.1833,-1871.949199999999,-1393.987,-3265.9361999999996
358,431.1567,1044.4137,803.0536,0.0,0.0,0.0,-1031.3944,-8959.5417,460.6956,5366.3196,-1752.5554,1072.9603,-649.1735,-1885.2969000000003,-1328.7685999999999,-3214.0655000000006
359,401.8008,1022.2875,791.532,0.0,0.0,0.0,-1010.9243,-8865.5468,485.9456,5369.7695,-1878.4894,1068.7408,-654.0256,-1805.1356999999998,-1463.7741999999998,-3268.9098999999997
360,422.0486,1080.3439,821.7728,0.0,0.0,0.0,-1002.6812,-8992.1748,489.1368,5382.2109,-1759.3532,1080.0147,-670.3856,-1799.3430000000008,-1349.7241,-3149.0671000000007
361,375.6465,1041.3036,814.8113,0.0,0.0,0.0,-1052.2219,-9033.5029,489.57,5398.684,-1736.806,1058.8231,-646.3574,-1965.7093999999997,-1324.3402999999998,-3290.0496999999996
362,365.0155,1040.2257,814.8877,0.0,0.0,0.0,-991.5315,-8954.5532,485.8528,5358.4809,-1796.5184,1064.3466,-650.3647,-1881.6221000000014,-1382.5364999999997,-3264.1586000000016
363,383.041,1057.1588,790.2237,0.0,0.0,0.0,-1022.2819,-8908.7549,489.9718,5398.7875,-1805.3407,1066.0665,-648.9441,-1811.8539999999994,-1388.2183,-3200.0722999999994
364,414.584,1044.8823,812.3128,0.0,0.0,0.0,-989.9912,-8836.1475,467.3557,5342.0723,-1915.5969,1076.9812,-661.3502,-1744.931599999999,-1499.9659000000001,-3244.897499999999
365,391.2499,1045.1741,805.9526,0.0,0.0,0.0,-1032.9461,-8936.4873,473.2752,5388.7489,-1791.4337,1063.2504,-651.3044,-1865.0327000000007,-1379.4877000000001,-3244.520400000001
366,392.4172,1104.7102,801.1756,0.0,0.0,0.0,-1020.7479,-9005.535,479.0043,5385.5112,-1757.0301,1067.999,-661.917,-1863.4644000000008,-1350.9481,-3214.412500000001
367,401.1907,1067.8009,798.1825,0.0,0.0,0.0,-1007.7185,-8951.2584,470.4227,5368.2115,-1802.1611,1073.0264,-656.5986,-1853.1686000000009,-1385.7333,-3238.9019000000017
368,396.0061,1015.9765,827.4481,0.0,0.0,0.0,-1035.3748,-9031.728,486.1241,5365.0958,-1682.2793,1068.8401,-655.7457,-1976.4521999999997,-1269.1849000000002,-3245.6371
369,414.4122,1066.8615,803.5891,0.0,0.0,0.0,-1036.8667,-9000.5248,480.5782,5348.7761,-1730.042,1058.223,-650.38,-1923.174399999999,-1322.199,-3245.373399999999
370,401.5844,1060.1747,803.9926,0.0,0.0,0.0,-1009.2277,-9019.0503,485.151,5339.5806,-1710.0324,1065.0412,-655.9519,-1937.7947000000013,-1300.9431000000002,-3238.7378000000017
371,410.9394,1072.1825,806.5969,0.0,0.0,0.0,-1011.0039,-8979.2691,488.9882,5358.1036,-1743.4867,1063.9875,-649.3236,-1853.4624000000003,-1328.8228,-3182.2852000000007
372,381.5026,1037.5321,827.3983,0.0,0.0,0.0,-993.2164,-8976.5959,484.4617,5352.4816,-1756.2644,1069.1094,-658.1897,-1886.4360000000006,-1345.3447,-3231.7807000000003
373,418.744,1037.462,828.178,0.0,0.0,0.0,-1003.5058,-9021.2212,471.7776,5366.1654,-1727.004,1070.8246,-659.1544,-1902.3999999999996,-1315.3337999999999,-3217.7337999999995
374,406.764,1058.353,803.8101,0.0,0.0,0.0,-991.2941,-9096.383,481.8314,5362.7465,-1665.1743,1067.2477,-653.381,-1974.1720999999998,-1251.3076,-3225.4796999999994
375,412.4524,1009.7389,835.7257,0.0,0.0,0.0,-1024.2669,-9144.387,501.7076,5420.2939,-1638.2344,1056.7204,-646.8949,-1988.7354000000014,-1228.4089000000001,-3217.1443000000017
376,388.1053,1090.0621,816.4087,0.0,0.0,0.0,-983.1682,-9087.9217,490.9345,5444.6847,-1729.077,1065.4711,-656.5163,-1840.8946000000005,-1320.1222,-3161.0168000000012
377,425.8707,1040.0566,830.967,0.0,0.0,0.0,-1029.3025,-9023.9863,493.4778,5397.2081,-1698.8182,1065.5278,-653.661,-1865.7086000000008,-1286.9514,-3152.6600000000008
378,414.3686,1001.5206,819.3035,0.0,0.0,0.0,-1039.2077,-9032.1209,469.3417,5356.4566,-1698.2539,1065.8869,-652.236,-2010.337599999999,-1284.603,-3294.9405999999985
379,431.5577,1075.3411,822.4267,0.0,0.0,0.0,-1016.1776,-9002.5076,455.8396,5358.7473,-1746.0298,1073.4186,-662.4179,-1874.7728000000006,-1335.0291000000002,-3209.801900000001
380,385.9205,1011.0326,820.3385,0.0,0.0,0.0,-994.4757,-9033.9908,479.2937,5414.0042,-1782.1519,1070.3615,-661.8103,-1917.8769999999995,-1373.6007,-3291.4776999999995
381,402.2542,1074.8437,828.3505,0.0,0.0,0.0,-1032.4718,-8971.9521,470.0153,5347.8892,-1764.8607,1069.4827,-657.1625,-1881.0710000000008,-1352.5405,-3233.611500000001
382,412.4436,1043.6616,832.3524,0.0,0.0,0.0,-1031.9766,-8941.1102,484.1803,5380.7063,-1794.2235,1069.133,-658.5641,-1819.7425999999996,-1383.6546,-3203.3972
383,395.6576,1103.7205,841.6247,0.0,0.0,0.0,-1018.4761,-9133.0317,474.0601,5389.8958,-1644.9541,1070.8104,-658.2916,-1946.5490999999993,-1232.4352999999999,-3178.984399999999
384,386.9456,1063.3036,823.0938,0.0,0.0,0.0,-1005.2972,-9072.437,471.205,5416.7044,-1729.1744,1066.0523,-653.6366,-1916.4818000000005,-1316.7587,-3233.2405
385,382.2467,1116.328,825.1884,0.0,0.0,0.0,-1003.9344,-8960.1822,479.4594,5383.2363,-1796.5305,1079.4193,-669.8389,-1777.6578,-1386.9501,-3164.6079
386,367.8986,1061.9273,825.7206,0.0,0.0,0.0,-1012.0611,-8913.3214,469.3575,5375.5425,-1856.666,1074.8739,-661.8929,-1824.9360000000015,-1443.685,-3268.621000000002
387,381.3348,1064.9949,799.856,0.0,0.0,0.0,-1013.2938,-9032.1674,491.7433,5370.6615,-1750.6531,1068.0888,-655.9175,-1936.8706999999995,-1338.4818,-3275.3524999999995
388,373.4341,1015.4431,814.4732,0.0,0.0,0.0,-1009.4882,-9017.5951,480.7189,5357.4517,-1748.2881,1073.2154,-661.3776,-1985.5623000000014,-1336.4503,-3322.012600000001
389,415.8319,1087.6597,807.3724,0.0,0.0,0.0,-1016.6542,-9198.5548,487.5946,5399.329,-1626.1781,1057.278,-652.0923,-2017.4214000000002,-1220.9924,-3238.4138000000003
390,422.6959,1034.886,801.7954,0.0,0.0,0.0,-1037.7009,-9029.9307,474.4853,5386.7506,-1720.0759,1065.4617,-649.1084,-1947.0184,-1303.7226,-3250.741
391,387.3189,1063.9387,825.1614,0.0,0.0,0.0,-1016.4582,-9025.2944,478.2612,5434.8525,-1760.9438,1070.3946,-654.6458,-1852.219900000001,-1345.195,-3197.4149000000007
392,381.1805,1050.9018,798.8298,0.0,0.0,0.0,-1027.0916,-9163.6486,480.1782,5379.0947,-1612.8517,1055.9503,-643.1705,-2100.5552000000007,-1200.0719,-3300.6271000000006
393,384.9277,1046.9278,816.2047,0.0,0.0,0.0,-1011.0655,-9167.4746,462.5395,5404.9044,-1657.2454,1069.5583,-656.5692,-2063.036,-1244.2563,-3307.2923
394,404.2416,1053.5716,827.5857,0.0,0.0,0.0,-1006.2289,-9140.2835,478.4997,5412.7082,-1654.7428,1064.2426,-650.503,-1969.9055999999991,-1241.0032,-3210.9087999999992
395,381.953,1031.8251,844.7745,0.0,0.0,0.0,-1030.3514,-9119.2986,494.2287,5367.5748,-1631.627,1062.655,-648.5003,-2029.2939000000006,-1217.4723,-3246.7662000000005
396,375.754,1079.4064,825.0109,0.0,0.0,0.0,-1031.6222,-9125.2818,466.5673,5378.1811,-1635.1059,1065.0884,-650.5732,-2031.984300000001,-1220.5907,-3252.5750000000007
397,395.4654,1053.1531,839.0541,0.0,0.0,0.0,-1030.077,-9115.194,489.0653,5376.3006,-1643.6758,1064.8002,-654.0909,-1992.2325,-1232.9665,-3225.1990000000005
398,376.9893,1051.748,797.8654,0.0,0.0,0.0,-1013.3156,-9002.0151,483.8045,5382.2767,-1761.3061,1071.9822,-662.1386,-1922.6468000000004,-1351.4625,-3274.1093
399,404.2901,1070.5997,811.3894,0.0,0.0,0.0,-1005.1355,-9035.7387,486.0899,5400.9733,-1780.7414,1082.6465,-674.8394,-1867.5317999999997,-1372.9343,-3240.4660999999996
400,384.4429,1017.3517,806.7287,0.0,0.0,0.0,-1017.097,-8957.0355,482.1861,5382.2994,-1800.8691,1067.8714,-653.5747,-1901.1237,-1386.5724,-3287.6961
401,403.1851,1080.3049,798.1143,0.0,0.0,0.0,-1031.6145,-8968.1297,467.6525,5356.8566,-1762.029,1073.6312,-655.8519,-1893.630799999999,-1344.2496999999998,-3237.880499999999
402,404.4598,1055.24,778.5914,0.0,0.0,0.0,-1022.4664,-8972.3072,485.5908,5350.8701,-1792.2712,1070.6403,-660.5752,-1920.0214999999998,-1382.2060999999999,-3302.2276
403,375.6972,1090.6733,833.7978,0.0,0.0,0.0,-1017.5878,-8952.1971,487.9717,5359.8262,-1760.0761,1068.1738,-655.528,-1821.818699999999,-1347.4303,-3169.248999999999
404,406.683,1014.3885,793.972,0.0,0.0,0.0,-1021.6153,-8994.7566,488.0717,5345.6903,-1696.6356,1063.3165,-644.7221,-1967.5663999999997,-1278.0412000000001,-3245.6076
405,408.5118,996.2331,783.9718,0.0,0.0,0.0,-1013.495,-9119.7157,486.3645,5400.6016,-1652.3632,1065.6979,-651.6536,-2057.527900000001,-1238.3189000000002,-3295.8468000000007
406,399.5034,1119.0101,799.4824,0.0,0.0,0.0,-1023.1384,-9077.4692,476.5598,5368.0196,-1663.5337,1071.5758,-650.4186,-1938.0322999999999,-1242.3764999999999,-3180.4087999999997
407,402.4751,1029.2839,825.0768,0.0,0.0,0.0,-1013.1724,-9014.853,486.6433,5356.7098,-1713.4271,1071.6089,-657.4119,-1927.8365000000003,-1299.2301000000002,-3227.0666
408,389.6995,1074.4927,805.9166,0.0,0.0,0.0,-1005.4453,-9023.9426,478.1953,5406.9841,-1750.7187,1063.4583,-648.634,-1874.0996999999998,-1335.8944,-3209.9941
409,389.2284,1053.0241,824.0698,0.0,0.0,0.0,-1023.0741,-9001.0108,491.2429,5388.9515,-1766.7526,1071.883,-658.9291,-1877.5681999999997,-1353.7986999999998,-3231.3668999999995
410,398.2999,1053.2797,842.2138,0.0,0.0,0.0,-1046.3305,-8955.899,489.9051,5356.4909,-1733.1123,1061.4549,-645.1535,-1862.0400999999993,-1316.8109,-3178.850999999999
411,385.8479,1109.5652,811.7228,0.0,0.0,0.0,-1041.931,-9032.2627,489.178,5382.8364,-1692.2852,1059.6452,-641.4896,-1895.0433999999987,-1274.1296000000002,-3169.172999999999
412,393.5256,1044.6367,823.7272,0.0,0.0,0.0,-1028.4037,-9114.2909,481.3223,5351.4938,-1580.3408,1073.0831,-652.7519,-2047.9889999999996,-1160.0095999999999,-3207.9986
413,388.84,1074.8919,832.1086,0.0,0.0,0.0,-1009.3483,-9092.3706,493.9248,5426.4951,-1705.7224,1072.4641,-650.9196,-1885.4584999999997,-1284.1779000000001,-3169.6364000000003
414,390.6918,1049.2739,843.0372,0.0,0.0,0.0,-1044.3492,-8952.8383,483.0533,5395.5996,-1779.08,1065.5562,-651.5982,-1835.5317000000005,-1365.1219999999998,-3200.6537000000003
415,380.2137,1029.6059,839.4651,0.0,0.0,0.0,-1010.2996,-8914.183,479.0249,5396.9486,-1823.591,1071.8546,-658.9431,-1799.224400000001,-1410.6795,-3209.9039000000007
416,413.4963,1067.9544,833.5839,0.0,0.0,0.0,-1041.0301,-9001.1149,478.9608,5371.0999,-1742.2699,1061.6297,-645.3137,-1877.0497000000005,-1325.9539,-3203.003600000001
417,413.4714,1083.2282,830.8132,0.0,0.0,0.0,-1028.1632,-9044.618,475.6648,5357.2952,-1717.2397,1067.621,-654.1624,-1912.3084000000008,-1303.7811000000002,-3216.089500000001
418,410.6788,1042.7375,839.1257,0.0,0.0,0.0,-1011.2796,-9159.714,482.2768,5423.8667,-1672.369,1067.3186,-654.8371,-1972.308100000001,-1259.8874999999998,-3232.195600000001
419,393.456,1046.0361,790.5801,0.0,0.0,0.0,-1016.5368,-9158.2963,469.1475,5363.4204,-1613.5664,1057.1788,-646.4651,-2112.1929999999993,-1202.8527,-3315.045699999999
420,410.2798,1017.4268,838.1677,0.0,0.0,0.0,-1017.6735,-9126.4655,472.8018,5371.2562,-1681.5288,1054.2493,-646.7669,-2034.2066999999997,-1274.0464000000002,-3308.2531
421,382.1787,1077.9821,800.5536,0.0,0.0,0.0,-1021.8764,-9199.9166,476.1138,5392.487,-1603.4371,1052.7845,-646.681,-2092.4778000000006,-1197.3336000000002,-3289.811400000001
422,411.2049,1041.197,792.5898,0.0,0.0,0.0,-1023.6225,-9059.1894,475.9874,5312.9418,-1641.3914,1068.3865,-651.4975,-2048.8910000000005,-1224.5023999999999,-3273.3934000000004
423,414.2555,1057.1782,838.3168,0.0,0.0,0.0,-1050.2125,-9053.1268,478.9045,5385.666,-1716.832,1057.141,-640.5048,-1929.0182999999997,-1300.1958,-3229.2141
424,366.7475,1064.1193,811.1331,0.0,0.0,0.0,-1037.106,-9022.0457,462.8169,5378.5945,-1723.3176,1067.0587,-646.1621,-1975.7404000000006,-1302.421,-3278.161400000001
425,414.1901,1104.6498,824.7148,0.0,0.0,0.0,-1036.7505,-9111.7832,481.1536,5358.4289,-1634.1197,1062.2581,-648.9427,-1965.3965000000007,-1220.8042999999998,-3186.200800000001
426,432.4435,1067.2089,840.9518,0.0,0.0,0.0,-1025.5004,-8981.4127,480.8317,5340.6877,-1720.8587,1061.5494,-646.3064,-1844.7895000000008,-1305.6156999999998,-3150.4052000000006
427,405.1681,1068.2475,806.5479,0.0,0.0,0.0,-1026.6521,-9061.6324,477.3486,5362.7348,-1707.3708,1062.003,-647.6617,-1968.2376000000004,-1293.0295,-3261.2671000000005
428,394.4472,1066.8883,820.2259,0.0,0.0,0.0,-1002.3911,-9073.3928,488.68,5374.3852,-1685.7065,1066.4256,-648.3763,-1931.1572999999999,-1267.6572,-3198.8145
429,415.108,996.4436,828.6702,0.0,0.0,0.0,-1032.5582,-9007.8108,490.7913,5363.275,-1714.1991,1055.0005,-637.9826,-1946.0809,-1297.1812,-3243.2621
430,371.8824,1033.4856,826.5727,0.0,0.0,0.0,-1016.5878,-9057.6642,465.9603,5327.4545,-1681.55,1069.7898,-649.4791,-2048.8965,-1261.2393,-3310.1358
431,408.2106,1040.9682,821.795,0.0,0.0,0.0,-1015.9613,-9022.1871,486.6159,5327.4158,-1707.2225,1066.969,-649.3413,-1953.142899999999,-1289.5948,-3242.7376999999988
432,386.9386,1060.4459,807.9066,0.0,0.0,0.0,-1015.3652,-9013.7896,479.3471,5396.7367,-1784.1446,1063.2551,-652.6714,-1897.7798999999995,-1373.5609,-3271.3408
433,377.0207,1060.2234,785.8628,0.0,0.0,0.0,-1021.2921,-9022.2324,479.4643,5368.2129,-1741.451,1059.2483,-647.589,-1972.7404000000006,-1329.7917000000002,-3302.5321000000004
434,388.081,1110.0429,804.5447,0.0,0.0,0.0,-1022.0101,-8988.0279,477.798,5400.344,-1813.0241,1075.559,-660.4631,-1829.2273999999998,-1397.9282000000003,-3227.1556
435,395.842,1049.9126,801.7616,0.0,0.0,0.0,-1008.6411,-8981.5604,478.8742,5408.0398,-1808.8166,1069.6197,-656.8946,-1855.7713000000003,-1396.0915,-3251.8628000000003
436,378.5842,1068.1906,801.8122,0.0,0.0,0.0,-1027.3677,-8856.6682,478.8446,5341.557,-1886.1863,1061.9368,-651.3453,-1815.0473000000002,-1475.5948,-3290.6421000000005
437,382.2787,1040.4801,829.1898,0.0,0.0,0.0,-1012.4768,-9000.3231,490.2383,5365.376,-1743.0693,1072.1759,-660.8308,-1905.2369999999992,-1331.7242,-3236.961199999999
438,383.0342,1038.5754,790.3386,0.0,0.0,0.0,-1018.6034,-8930.711,474.4529,5364.9762,-1782.413,1069.081,-656.4562,-1897.9370999999992,-1369.7882,-3267.7252999999996
439,394.6766,1066.1706,810.4381,0.0,0.0,0.0,-1013.2492,-8867.0736,470.265,5382.8649,-1875.031,1077.7325,-658.2529,-1755.9075999999995,-1455.5513999999998,-3211.4589999999994
440,395.1559,1056.2417,811.0335,0.0,0.0,0.0,-1017.9981,-8928.0027,506.0996,5382.6149,-1829.0993,1071.6278,-658.7098,-1794.855199999999,-1416.1813000000002,-3211.036499999999
441,420.8268,1042.4922,803.8731,0.0,0.0,0.0,-1019.2253,-9042.6648,490.1169,5373.751,-1722.17,1060.9682,-649.691,-1930.8301000000001,-1310.8928,-3241.7228999999998
442,422.041,1039.1683,796.9522,0.0,0.0,0.0,-1009.2125,-9096.9908,470.9308,5401.3634,-1678.2065,1070.886,-653.775,-1975.7475999999988,-1261.0955,-3236.843099999999
443,412.1039,1117.1891,807.8132,0.0,0.0,0.0,-998.0861,-9023.6576,478.2042,5362.8104,-1766.5339,1062.7543,-652.5619,-1843.6229000000003,-1356.3415,-3199.9644000000003
444,415.3711,1010.1358,814.9529,0.0,0.0,0.0,-1008.7631,-9043.9119,488.2382,5390.8723,-1744.193,1066.9075,-647.504,-1933.104699999999,-1324.7894999999999,-3257.894199999999
445,421.0118,1054.1888,796.6602,0.0,0.0,0.0,-1029.8416,-8889.7776,493.5116,5384.1591,-1865.645,1063.8883,-651.1394,-1770.0877,-1452.8961,-3222.9838
446,410.1089,1039.3544,815.1862,0.0,0.0,0.0,-1048.4974,-9043.896,478.1131,5378.1777,-1704.8631,1054.5469,-637.013,-1971.4531000000006,-1287.3292000000001,-3258.7823000000008
447,416.8144,1000.2641,817.1983,0.0,0.0,0.0,-1037.2206,-9136.1444,482.3372,5411.5771,-1661.1655,1055.7613,-641.5337,-2045.1738999999989,-1246.9379000000001,-3292.1117999999988
448,394.357,1054.7318,810.0563,0.0,0.0,0.0,-1014.1522,-9129.6311,495.2904,5384.2601,-1693.4998,1056.2668,-655.0017,-2005.087700000001,-1292.2347,-3297.322400000001
449,374.8647,1043.3829,819.2683,0.0,0.0,0.0,-1033.1559,-9118.5902,487.9642,5424.8133,-1683.5387,1056.04,-643.7286,-2001.4526999999998,-1271.2273,-3272.68
450,384.4082,1072.8706,823.8536,0.0,0.0,0.0,-998.0756,-9105.342,486.1801,5369.5363,-1679.2646,1062.9622,-647.3558,-1966.568800000001,-1263.6582,-3230.2270000000008
451,412.9372,1028.4323,821.5018,0.0,0.0,0.0,-1048.7733,-9061.6433,486.4437,5392.0478,-1694.2788,1054.6178,-640.4592,-1969.0537999999997,-1280.1202,-3249.174
452,392.537,1053.1448,801.3106,0.0,0.0,0.0,-1028.1032,-9218.0837,495.4573,5356.1562,-1561.207,1060.4721,-649.1699,-2147.580999999999,-1149.9048000000003,-3297.4857999999995
453,395.3892,1052.3194,795.5005,0.0,0.0,0.0,-1022.0746,-9039.6359,472.666,5360.6614,-1704.6025,1065.5892,-653.9831,-1985.173999999999,-1292.9964,-3278.170399999999
454,382.2997,1106.3756,793.0893,0.0,0.0,0.0,-1021.0054,-9023.2293,467.1358,5326.6955,-1702.4513,1068.5566,-652.5673,-1968.6388000000006,-1286.462,-3255.1008000000006
455,412.8819,1043.7251,797.2639,0.0,0.0,0.0,-990.1299,-9078.9402,486.0978,5390.7024,-1704.5726,1065.0175,-650.0539,-1938.3989999999994,-1289.609,-3228.0079999999994
456,398.6554,1046.0892,801.7117,0.0,0.0,0.0,-1028.0496,-8976.4102,475.7114,5361.4573,-1798.6929,1070.4749,-658.4705,-1920.8348000000005,-1386.6885000000002,-3307.5233000000003
457,428.3479,1048.2546,785.2497,0.0,0.0,0.0,-1020.4415,-8773.328,472.0821,5347.3151,-1917.8143,1075.2897,-656.324,-1712.5200999999997,-1498.8485999999998,-3211.3686999999995
458,389.6344,1089.2582,812.0993,0.0,0.0,0.0,-1026.4102,-8914.0276,475.4004,5339.4129,-1809.7348,1067.2997,-654.5811,-1834.6326,-1397.0162,-3231.6488
459,362.1174,1062.9572,832.3508,0.0,0.0,0.0,-1032.5649,-9002.7125,499.7123,5447.4233,-1842.3466,1066.1704,-655.9911,-1830.7163999999993,-1432.1673,-3262.8836999999994
460,391.2682,1081.895,813.3486,0.0,0.0,0.0,-1025.7433,-8926.5795,484.8132,5369.6393,-1813.9248,1069.9032,-659.3943,-1811.3585000000003,-1403.4159,-3214.7744000000002
461,378.0477,1088.0232,819.3955,0.0,0.0,0.0,-1044.7605,-9063.242,482.941,5371.216,-1677.3118,1062.5086,-643.6946,-1968.3791,-1258.4978,-3226.8769
462,380.1239,1063.4821,793.9994,0.0,0.0,0.0,-1008.7953,-9082.8199,455.3515,5352.135,-1699.8101,1068.3581,-659.8271,-2046.5233000000007,-1291.2791,-3337.8024000000005
463,392.1408,1075.5009,825.2083,0.0,0.0,0.0,-1018.552,-9009.5254,469.5751,5364.1783,-1757.8607,1060.9966,-656.1982,-1901.4740000000002,-1353.0623,-3254.5363000000007
464,386.3075,1104.8518,813.0586,0.0,0.0,0.0,-1030.1951,-9103.872,469.7175,5409.0024,-1697.644,1067.5785,-654.5786,-1951.1292999999996,-1284.6441,-3235.7734
465,370.6403,1062.3657,808.0872,0.0,0.0,0.0,-1010.436,-9019.8858,479.9979,5377.4778,-1746.9326,1074.3022,-662.2619,-1931.7529000000004,-1334.8923,-3266.6452000000004
466,400.9055,1049.9801,784.7542,0.0,0.0,0.0,-1003.5766,-8993.7874,477.5009,5397.0446,-1795.0363,1073.1162,-660.5075,-1887.1786999999986,-1382.4276,-3269.6062999999986
467,375.8137,1054.7876,808.0769,0.0,0.0,0.0,-1040.781,-8910.071,473.0485,5366.7759,-1815.8734,1065.2585,-650.5583,-1872.3494,-1401.1732000000002,-3273.5226000000002
468,389.442,1048.4144,810.6946,0.0,0.0,0.0,-1014.1717,-9006.8675,469.9251,5355.7089,-1739.6676,1074.8125,-660.0522,-1946.8541999999998,-1324.9072999999999,-3271.7614999999996
469,389.7648,1067.8725,833.0766,0.0,0.0,0.0,-1013.9836,-9039.4862,480.9532,5406.0257,-1757.4949,1070.6592,-660.532,-1875.777,-1347.3676999999998,-3223.1447
470,405.2916,1023.7481,832.8295,0.0,0.0,0.0,-995.6531,-9083.1196,480.0363,5432.6665,-1765.3779,1067.6777,-661.6028,-1904.2007000000003,-1359.3029999999999,-3263.5037000000007
471,394.6456,1116.5609,791.7672,0.0,0.0,0.0,-987.7276,-9036.5348,482.9482,5383.4469,-1747.5947,1068.0793,-658.2262,-1854.8935999999994,-1337.7415999999998,-3192.6351999999997
472,419.9832,1024.9289,810.5999,0.0,0.0,0.0,-997.6779,-9104.5367,482.0374,5371.215,-1677.4005,1071.9822,-664.1026,-1993.4502000000002,-1269.5209,-3262.9711
473,380.3314,1073.0311,802.3776,0.0,0.0,0.0,-996.8661,-9100.3943,485.7394,5370.8604,-1684.1715,1076.0079,-660.6781,-1984.9205000000002,-1268.8417,-3253.7622
474,403.338,1027.8982,802.464,0.0,0.0,0.0,-1008.7724,-9096.4001,484.4416,5424.1472,-1733.0805,1065.0364,-656.2543,-1962.8835,-1324.2984000000001,-3287.1819
475,405.5785,1059.0082,817.7067,0.0,0.0,0.0,-1045.9946,-9130.4337,475.0669,5416.9758,-1646.1394,1060.2547,-653.3787,-2002.0921999999991,-1239.2634,-3241.355599999999
476,380.487,1038.4109,811.0606,0.0,0.0,0.0,-1023.8925,-9036.7217,486.1819,5402.1586,-1751.7472,1071.0939,-663.1925,-1942.3152,-1343.8458,-3286.161
477,429.4488,1010.0974,819.1447,0.0,0.0,0.0,-1017.7244,-9090.9741,476.6925,5368.6682,-1675.2462,1063.7512,-651.9209,-2004.6468999999988,-1263.4159,-3268.062799999999
478,408.727,1053.6799,785.7913,0.0,0.0,0.0,-1016.845,-9111.0767,471.4081,5396.4781,-1694.1791,1055.2037,-648.8574,-2011.8373000000001,-1287.8328000000001,-3299.6701000000003
479,392.7763,1078.6529,821.3039,0.0,0.0,0.0,-1029.2614,-9161.3089,479.648,5424.7297,-1676.9476,1064.6017,-650.9242,-1993.4595,-1263.2701000000002,-3256.7296
480,413.3223,1037.0541,794.0909,0.0,0.0,0.0,-996.9854,-9072.4351,479.9682,5415.6978,-1768.1532,1076.6977,-667.4369,-1929.2871999999998,-1358.8924000000002,-3288.1796
481,386.1729,1078.2239,793.0437,0.0,0.0,0.0,-1020.2886,-9162.9675,491.6729,5414.6683,-1683.5445,1068.4195,-656.5906,-2019.4744,-1271.7156,-3291.19
482,398.9494,1024.5792,816.7242,0.0,0.0,0.0,-1009.5703,-9014.2002,459.8343,5400.4179,-1773.1977,1078.1058,-669.0521,-1923.2654999999995,-1364.1439999999998,-3287.409499999999
483,386.0477,1106.1778,831.6383,0.0,0.0,0.0,-1005.3491,-8967.8134,468.9459,5325.4997,-1778.8779,1071.3443,-659.7295,-1854.8530999999994,-1367.2631000000001,-3222.116199999999
484,415.0812,1055.0561,827.9092,0.0,0.0,0.0,-988.5861,-9128.9043,481.3408,5392.0555,-1684.9303,1069.4118,-658.6911,-1946.0475999999999,-1274.2096,-3220.2572
485,402.0234,1050.8551,826.725,0.0,0.0,0.0,-1030.8667,-9055.6188,489.2931,5409.8138,-1749.178,1073.9903,-663.3589,-1907.7750999999998,-1338.5466000000001,-3246.3216999999995
