Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
290,375.1001,1044.5115,779.9543,0.0,0.0,0.0,-992.596,-9034.0184,474.3543,5352.5686,-1732.6747,1067.3989,-658.5663,-2000.1256000000012,-1323.8421,-3323.9677000000015
291,422.3438,1058.1701,802.9585,0.0,0.0,0.0,-1009.6871,-9061.9523,490.6602,5340.7802,-1688.8322,1070.4938,-656.1044,-1956.7266000000009,-1274.4428000000003,-3231.1694000000007
292,398.6677,1035.9101,782.8955,0.0,0.0,0.0,-993.9317,-9007.875,481.2713,5338.7309,-1722.2394,1061.762,-652.9469,-1964.3311999999996,-1313.4243000000001,-3277.7554999999993
293,348.8296,1069.3398,784.1309,0.0,0.0,0.0,-993.5607,-9031.4043,486.4434,5354.2501,-1719.2369,1063.0141,-652.6848,-1981.9712,-1308.9076,-3290.8787999999995
294,412.5263,1060.3312,789.2453,0.0,0.0,0.0,-998.1575,-8981.6781,463.8005,5330.6106,-1779.0206,1065.6082,-657.9971,-1923.3216999999986,-1371.4095000000002,-3294.731199999999
295,398.5965,1104.2368,788.5031,0.0,0.0,0.0,-988.8154,-9036.0426,471.1324,5280.8439,-1694.3803,1075.2991,-661.3955,-1981.5453000000007,-1280.4767000000002,-3262.0220000000004
296,390.2313,1049.2132,786.1354,0.0,0.0,0.0,-993.1719,-9004.5944,470.034,5303.0025,-1740.2992,1069.5866,-660.4425,-1999.1499000000013,-1331.1551,-3330.305000000001
297,436.8584,1064.1105,776.7094,0.0,0.0,0.0,-1007.4269,-9052.5881,479.6034,5342.503,-1693.9696,1071.4577,-664.6766,-1960.230300000001,-1287.1885,-3247.4188000000013
298,406.5914,1042.3262,768.2381,0.0,0.0,0.0,-983.3069,-9018.1899,480.7779,5296.4439,-1717.9873,1064.3749,-659.0891,-2007.1192999999994,-1312.7015000000001,-3319.8207999999995
299,398.9523,1002.0216,778.3282,0.0,0.0,0.0,-984.13,-8912.6555,489.0865,5301.173,-1808.8293,1062.3054,-653.2757,-1927.2239000000009,-1399.7996000000003,-3327.023500000001
300,394.7258,1063.6704,792.6358,0.0,0.0,0.0,-991.8782,-8962.1233,484.7209,5329.702,-1780.9017,1063.0614,-651.9344,-1888.5465999999988,-1369.7747,-3258.3212999999987
301,412.131,1077.7254,776.8784,0.0,0.0,0.0,-1016.9638,-9037.897,480.4234,5352.1161,-1725.7377,1055.4541,-651.1834,-1955.5865000000003,-1321.467,-3277.0535
302,408.2478,1055.8255,763.1485,0.0,0.0,0.0,-990.4173,-9030.928,480.6457,5305.3065,-1727.1481,1059.7303,-652.7278,-2008.1713,-1320.1456000000003,-3328.3169000000003
303,398.2856,1099.1567,779.2911,0.0,0.0,0.0,-995.7651,-9021.2422,478.4602,5318.5275,-1721.7368,1061.7289,-653.8923,-1943.2862000000005,-1313.9001999999998,-3257.1864
304,415.3865,1037.3607,750.7349,0.0,0.0,0.0,-1001.0105,-9065.0197,473.0322,5350.5648,-1700.8413,1062.7401,-656.5527,-2038.9511000000002,-1294.6539,-3333.6050000000005
305,386.8987,1061.3498,776.3238,0.0,0.0,0.0,-1002.852,-9036.7229,471.5815,5287.3849,-1679.9967,1064.2663,-662.1105,-2056.0362000000005,-1277.8409,-3333.8770999999997
306,388.1557,1025.1569,768.9226,0.0,0.0,0.0,-1020.5774,-9047.4589,478.0184,5305.901,-1704.494,1061.5966,-657.3511,-2101.8817,-1300.2484999999997,-3402.1301999999996
307,413.4373,1014.7664,780.6675,0.0,0.0,0.0,-1000.3889,-9034.2969,468.4729,5389.6207,-1741.1485,1065.2869,-657.5873,-1967.7209999999995,-1333.4488999999999,-3301.1699
308,372.5335,1063.3203,783.2748,0.0,0.0,0.0,-1001.4584,-9108.2695,482.4397,5352.3342,-1678.4323,1065.8302,-657.0609,-2055.8253999999997,-1269.6629999999998,-3325.4883999999997
309,395.4004,1057.7789,816.9725,0.0,0.0,0.0,-1002.1606,-9073.4562,482.7961,5347.453,-1708.8131,1060.0232,-653.2632,-1975.2159000000001,-1302.0531,-3277.2690000000002
310,401.308,1070.6287,795.7687,0.0,0.0,0.0,-1016.2435,-9039.3572,477.9757,5342.9378,-1759.5398,1061.0627,-658.5423,-1966.9818000000005,-1357.0194000000001,-3324.0012000000006
311,406.1079,1099.95,791.4793,0.0,0.0,0.0,-1005.115,-8993.1339,482.847,5396.0313,-1790.9599,1065.6838,-654.2731,-1821.8334000000013,-1379.5492,-3201.3826000000013
312,401.5531,1092.2487,774.401,0.0,0.0,0.0,-982.1169,-9003.0206,469.3845,5334.8191,-1766.9701,1064.8144,-660.1056,-1912.7311,-1362.2613000000001,-3274.9924
313,355.9842,1033.3675,765.0738,0.0,0.0,0.0,-1006.6465,-8976.8777,485.698,5355.4663,-1787.4349,1061.7384,-657.5567,-1987.9343999999983,-1383.2532,-3371.1875999999984
314,386.9255,1065.5753,778.4093,0.0,0.0,0.0,-1023.2762,-8914.4909,476.2953,5352.1835,-1832.7558,1061.1478,-648.0166,-1878.378200000001,-1419.6246,-3298.002800000001
315,416.6268,1018.3836,787.243,0.0,0.0,0.0,-1011.4458,-8979.5084,469.6149,5305.3996,-1731.848,1063.4583,-653.9687,-1993.6863000000012,-1322.3584,-3316.044700000001
316,398.1023,1037.7203,777.8953,0.0,0.0,0.0,-1019.7465,-9002.5659,471.871,5292.9995,-1708.8764,1056.1865,-654.7731,-2043.7239999999993,-1307.4630000000002,-3351.1869999999994
317,390.9186,995.5909,767.599,0.0,0.0,0.0,-977.6558,-9031.2472,467.8751,5261.8042,-1657.8333,1057.9017,-650.871,-2125.1152,-1250.8026,-3375.9178000000006
318,383.3335,1075.0526,776.0736,0.0,0.0,0.0,-974.3762,-8978.2464,478.3683,5323.8319,-1759.23,1068.0321,-656.386,-1915.9627,-1347.5839,-3263.5466
319,395.4537,1060.3233,794.1842,0.0,0.0,0.0,-1017.5896,-9022.4319,477.8176,5306.7999,-1710.452,1049.0518,-644.7983,-2005.442799999999,-1306.1985,-3311.641299999999
320,403.0029,1058.3677,794.7448,0.0,0.0,0.0,-1022.8045,-9026.1127,479.6917,5344.6558,-1710.0364,1045.8482,-640.3872,-1968.4542999999985,-1304.5754000000002,-3273.0296999999987
321,417.7769,1067.9102,786.0474,0.0,0.0,0.0,-1037.7769,-9122.0281,488.5766,5316.3104,-1608.4799,1056.6685,-643.8348,-2083.183499999999,-1195.6462000000001,-3278.8297
322,382.3437,1068.3878,769.2996,0.0,0.0,0.0,-995.7281,-9038.2844,471.4838,5314.761,-1691.615,1052.0805,-639.2613,-2027.7366000000002,-1278.7957999999999,-3306.5324
323,378.4189,1129.2211,786.1136,0.0,0.0,0.0,-980.1431,-9139.0418,482.0803,5347.3812,-1654.7368,1056.2999,-650.9067,-1995.9698000000017,-1249.3436,-3245.3134000000014
324,398.0042,1022.5394,796.356,0.0,0.0,0.0,-1014.859,-9155.1884,482.9128,5352.854,-1616.4259,1049.5384,-640.947,-2117.3809999999985,-1207.8345,-3325.215499999999
325,392.946,1064.9993,787.617,0.0,0.0,0.0,-999.4725,-9073.8572,467.711,5345.0287,-1690.5547,1064.0536,-648.6897,-2015.0277000000006,-1275.1907999999999,-3290.2185
326,399.4996,1074.4675,776.34,0.0,0.0,0.0,-1010.5132,-9045.8617,465.2768,5323.4224,-1693.6036,1059.4704,-651.3727,-2017.3685999999989,-1285.5059,-3302.874499999999
327,363.7635,1044.105,775.2345,0.0,0.0,0.0,-1008.4442,-9091.5922,479.4109,5366.1042,-1679.8583,1059.6074,-648.5081,-2071.4182999999994,-1268.759,-3340.1772999999994
328,428.9274,1056.7385,788.4828,0.0,0.0,0.0,-1030.4747,-8938.3011,454.715,5300.2351,-1744.0336,1063.3732,-648.0062,-1939.6770000000006,-1328.6666,-3268.3436
329,393.615,1085.0208,772.0071,0.0,0.0,0.0,-1032.103,-8972.0432,447.3143,5306.4302,-1769.039,1058.9317,-649.0108,-1999.7588000000005,-1359.1181,-3358.8769
330,406.3549,1042.044,779.0104,0.0,0.0,0.0,-991.7642,-9021.6236,469.0953,5352.14,-1777.6347,1063.8741,-653.9476,-1964.7432000000008,-1367.7082,-3332.451400000001
331,422.3276,1085.8099,789.6931,0.0,0.0,0.0,-998.9986,-9122.7869,476.4605,5350.0616,-1676.9788,1057.5379,-649.9499,-1997.4327999999987,-1269.3908000000001,-3266.8235999999984
332,391.4402,1108.3316,792.8935,0.0,0.0,0.0,-1013.1833,-9130.0333,463.8711,5358.0544,-1698.4187,1060.9115,-647.7656,-2028.625799999999,-1285.2728,-3313.8985999999986
333,394.0145,1049.7119,790.8028,0.0,0.0,0.0,-1006.8159,-9139.173,477.3277,5382.0497,-1671.9447,1052.4868,-644.3688,-2052.082300000002,-1263.8267,-3315.9090000000024
334,403.5441,1008.812,807.1352,0.0,0.0,0.0,-1020.4517,-9075.4139,473.0774,5367.5143,-1708.3819,1052.1183,-642.5317,-2035.7825999999995,-1298.7953,-3334.5778999999998
335,393.4006,1045.2615,794.8174,0.0,0.0,0.0,-1002.1218,-9244.2469,502.8781,5416.9282,-1611.2214,1043.1597,-636.3381,-2093.0828999999994,-1204.3998000000001,-3297.4826999999996
336,379.1853,1058.7581,794.3526,0.0,0.0,0.0,-1007.7063,-9096.3942,475.6479,5375.9789,-1716.6592,1050.4504,-641.4827,-2020.1777000000002,-1307.6915000000001,-3327.8692000000005
337,409.2291,1049.3997,797.9717,0.0,0.0,0.0,-998.572,-9117.9244,468.0063,5352.9717,-1675.9074,1055.8652,-650.1321,-2038.9178999999995,-1270.1743000000001,-3309.092199999999
338,375.1956,1070.4435,769.7349,0.0,0.0,0.0,-1023.6211,-9003.1066,472.3442,5354.673,-1782.8904,1055.9361,-646.4033,-1984.3364999999985,-1373.3576,-3357.694099999999
339,382.1052,1079.0598,793.3763,0.0,0.0,0.0,-1018.0066,-8985.6911,480.7422,5370.6311,-1800.3731,1051.8017,-644.5293,-1897.7831000000006,-1393.1007,-3290.8838000000005
340,415.1177,1091.1499,808.6631,0.0,0.0,0.0,-1018.3307,-8966.4165,471.7168,5356.8998,-1804.6646,1053.0633,-644.6441,-1841.1998999999987,-1396.2454,-3237.445299999999
341,412.2658,1055.779,784.2238,0.0,0.0,0.0,-1017.2907,-9005.8229,477.4293,5354.5568,-1779.9451,1050.7339,-644.8994,-1938.8588999999993,-1374.1106,-3312.9694999999992
342,363.3156,1051.0251,775.6524,0.0,0.0,0.0,-1018.638,-8875.3947,464.5184,5347.9855,-1877.4637,1063.0803,-648.4513,-1891.5357000000004,-1462.8346999999999,-3354.3704000000007
343,369.9727,1049.4691,774.0327,0.0,0.0,0.0,-1018.2525,-8913.8864,486.7109,5367.6839,-1864.0746,1051.2441,-650.3408,-1884.2695999999996,-1463.1713,-3347.4408999999996
344,411.0908,1027.7241,781.3352,0.0,0.0,0.0,-1002.7347,-8955.8696,473.1058,5333.2256,-1791.1806,1054.58,-649.6575,-1932.1228,-1386.2581,-3318.3809
345,399.9039,1083.5857,788.5871,0.0,0.0,0.0,-1010.8348,-9017.1392,476.5792,5328.058,-1714.7655,1060.8312,-646.5779,-1951.2600999999995,-1300.5122,-3251.7722999999996
346,357.6937,1079.7356,781.4954,0.0,0.0,0.0,-998.0116,-9067.7023,478.5313,5359.0563,-1705.1103,1056.6448,-647.65,-2009.2016000000012,-1296.1154999999999,-3305.3171000000016
347,418.6891,1043.6829,772.6385,0.0,0.0,0.0,-998.9813,-8960.6221,471.5031,5320.3272,-1772.3143,1058.086,-650.9303,-1932.7626,-1365.1586,-3297.9211999999998
348,381.4821,1027.0256,777.5165,0.0,0.0,0.0,-1001.7572,-9088.3684,481.4606,5371.0748,-1720.0765,1059.8153,-653.0462,-2051.565999999999,-1313.3074,-3364.8733999999986
349,400.3539,1062.3705,795.1771,0.0,0.0,0.0,-1007.7907,-9053.4352,459.0137,5337.2125,-1724.7803,1052.4916,-649.7973,-2007.0982000000004,-1322.0859999999998,-3329.1842000000006
350,382.9508,1010.9376,799.5319,0.0,0.0,0.0,-1002.5827,-9069.1074,472.6185,5369.1258,-1732.4863,1064.03,-654.1217,-2036.5255000000016,-1322.578,-3359.1035000000015
351,410.8555,1070.8311,817.542,0.0,0.0,0.0,-995.4588,-8864.9825,480.7,5330.0467,-1850.1579,1069.0527,-656.0896,-1750.4660000000003,-1437.1948,-3187.6608000000006
352,372.8255,1045.1298,780.6785,0.0,0.0,0.0,-1028.2983,-8970.3443,476.7113,5371.0581,-1829.0875,1064.2285,-652.6939,-1952.2394000000013,-1417.5529000000001,-3369.792300000002
353,395.562,1058.9548,796.0345,0.0,0.0,0.0,-993.3576,-9034.563,484.7195,5329.9472,-1742.4817,1059.0924,-653.2134,-1962.7026000000005,-1336.6027,-3299.305300000001
354,403.6249,1018.8628,760.6558,0.0,0.0,0.0,-1017.9074,-9060.0861,462.403,5351.9783,-1708.5517,1062.6503,-650.4355,-2080.4687000000004,-1296.3369,-3376.8056
355,388.3121,1034.9346,811.5526,0.0,0.0,0.0,-984.6097,-9173.1155,470.4042,5347.6906,-1634.637,1053.8996,-648.4337,-2104.8311000000003,-1229.1711,-3334.0022000000004
356,371.6551,1067.8138,817.8646,0.0,0.0,0.0,-1002.3162,-9165.6474,478.9895,5358.3862,-1622.1327,1057.8119,-650.0819,-2073.2544000000007,-1214.4027,-3287.6571000000013
357,423.795,1067.4284,780.1625,0.0,0.0,0.0,-998.918,-9105.6858,477.3453,5347.6116,-1692.3802,1054.9344,-645.9244,-2008.2609999999995,-1283.3701999999998,-3291.6311999999994
358,388.3691,1058.5487,789.2038,0.0,0.0,0.0,-1002.812,-9098.4735,470.5822,5343.9105,-1667.5403,1056.281,-652.5293,-2050.6711999999998,-1263.7885999999999,-3314.4597999999996
359,396.2035,997.0344,813.4174,0.0,0.0,0.0,-1012.331,-9082.45,467.9058,5368.3012,-1698.0029,1054.6084,-642.8191,-2051.9187,-1286.2136,-3338.1323
360,368.275,1044.5871,786.8115,0.0,0.0,0.0,-1008.5208,-9043.9133,482.7016,5355.0454,-1731.4995,1055.8274,-643.3867,-2015.0135,-1319.0588,-3334.0723
361,387.3119,1061.8234,787.983,0.0,0.0,0.0,-1021.595,-8966.6421,468.386,5262.0831,-1739.9315,1055.5156,-646.1325,-2020.649699999999,-1330.5484000000001,-3351.198099999999
362,368.7113,1083.1561,786.2484,0.0,0.0,0.0,-979.9058,-9095.8348,484.1562,5284.3776,-1659.292,1055.6053,-648.18,-2069.0910000000013,-1251.8667,-3320.9577000000013
363,386.5882,1051.609,768.0769,0.0,0.0,0.0,-1009.4473,-9075.6914,466.8552,5322.8884,-1662.9822,1049.7794,-643.1117,-2089.121,-1256.3145,-3345.4355
364,378.3176,1062.9866,793.6982,0.0,0.0,0.0,-1017.9142,-9152.2853,468.3218,5322.83,-1599.225,1055.4258,-645.3614,-2144.0452999999998,-1189.1606,-3333.2059
365,405.7154,1053.2442,776.8408,0.0,0.0,0.0,-1018.5733,-9036.5714,470.2279,5292.1993,-1642.4528,1054.254,-647.4563,-2056.9171000000006,-1235.6551000000002,-3292.5722000000005
366,409.4404,1051.8881,797.5441,0.0,0.0,0.0,-1016.6362,-9041.7202,464.4506,5278.8029,-1653.7742,1052.6286,-641.5178,-2056.2303,-1242.6634,-3298.8937
367,393.5169,1081.9783,799.3259,0.0,0.0,0.0,-1024.2966,-9069.2335,468.2505,5300.3115,-1645.2553,1049.3494,-647.7704,-2050.147,-1243.6763,-3293.8232999999996
368,392.4562,1043.7487,774.5088,0.0,0.0,0.0,-1012.2487,-9054.0589,477.5073,5280.6659,-1650.4414,1052.2222,-646.5034,-2097.4206999999997,-1244.7226,-3342.1432999999993
369,385.0751,1040.1909,792.06,0.0,0.0,0.0,-992.1438,-9087.837,475.3324,5294.3768,-1633.5033,1058.6293,-644.9951,-2092.945599999999,-1219.8691,-3312.8146999999994
370,380.3963,1077.549,797.9079,0.0,0.0,0.0,-1017.3283,-8984.7309,473.4307,5322.2274,-1733.9326,1057.3819,-647.4375,-1950.5479000000005,-1323.9882,-3274.5361000000003
371,414.169,1056.147,809.1772,0.0,0.0,0.0,-1018.1642,-9088.6949,473.7069,5339.0736,-1670.6902,1057.2544,-645.6179,-2014.5854000000008,-1259.0537,-3273.6391000000012
372,381.212,1103.1165,767.2211,0.0,0.0,0.0,-1030.8523,-9033.5964,471.9438,5297.3891,-1680.337,1048.1493,-644.5111,-2043.5662000000002,-1276.6988000000001,-3320.2650000000003
373,393.6976,1022.027,791.6951,0.0,0.0,0.0,-998.9398,-8999.9478,479.2438,5321.465,-1735.7118,1051.0221,-643.4934,-1990.7590999999993,-1328.1831000000002,-3318.942199999999
374,390.0006,1064.4623,801.7623,0.0,0.0,0.0,-1015.8999,-9131.2565,478.4624,5331.691,-1632.0471,1046.6704,-645.0549,-2080.777799999999,-1230.4316,-3311.209399999999
375,402.262,1118.0061,763.8083,0.0,0.0,0.0,-1014.393,-9157.6641,475.7769,5321.8872,-1614.2047,1046.4672,-641.1193,-2090.3166,-1208.8568,-3299.1734
376,393.5372,1031.7448,777.2662,0.0,0.0,0.0,-1015.9904,-9098.9265,479.7357,5377.8026,-1699.5303,1054.9722,-647.2189,-2054.830399999999,-1291.777,-3346.607399999999
377,392.4533,1052.1974,797.7177,0.0,0.0,0.0,-1009.6686,-9092.9028,483.7383,5368.5609,-1696.8588,1051.3292,-643.423,-2007.9037999999991,-1288.9526,-3296.8563999999988
378,428.5926,1048.9099,799.2079,0.0,0.0,0.0,-1009.5066,-9113.5085,483.3377,5400.7542,-1697.3533,1057.9206,-653.7448,-1962.2128000000002,-1293.1775000000002,-3255.3903
379,399.5499,1044.8683,789.7618,0.0,0.0,0.0,-992.1045,-9125.2068,466.1356,5356.8374,-1658.481,1065.2113,-656.4192,-2060.158299999999,-1249.6889,-3309.8471999999992
380,397.0166,1027.4634,784.9311,0.0,0.0,0.0,-981.0808,-9209.9536,463.3181,5379.7148,-1656.7603,1059.0924,-652.0125,-2138.5904,-1249.6804,-3388.2708000000002
381,374.359,1099.0334,805.3723,0.0,0.0,0.0,-1001.5718,-9196.0833,489.3451,5387.1287,-1631.8075,1060.25,-647.6527,-2042.4165999999996,-1219.2102,-3261.6267999999995
382,414.911,1079.0105,774.657,0.0,0.0,0.0,-970.0873,-9193.0272,487.1229,5396.0452,-1646.9553,1062.2912,-656.9747,-2011.3679000000002,-1241.6388000000002,-3253.0067
383,403.9738,1008.4826,779.5985,0.0,0.0,0.0,-995.9014,-9042.23,481.9146,5396.8804,-1750.5821,1049.5715,-640.4342,-1967.2814999999991,-1341.4448000000002,-3308.7262999999994
384,401.9703,1099.5415,792.0403,0.0,0.0,0.0,-1020.0043,-9019.0474,471.9656,5339.7456,-1726.8118,1055.2415,-645.2628,-1933.7883999999995,-1316.8330999999998,-3250.6214999999993
385,406.3239,1011.5151,775.0072,0.0,0.0,0.0,-1013.0983,-9071.563,475.5391,5323.876,-1674.6054,1044.1519,-641.2738,-2092.3999999999996,-1271.7273,-3364.127299999999
386,367.1638,1039.0121,786.3034,0.0,0.0,0.0,-1021.2096,-9022.3054,468.6916,5327.6388,-1713.389,1047.9886,-645.6503,-2054.7052999999996,-1311.0507,-3365.7560000000003
387,408.2272,1028.5722,771.4579,0.0,0.0,0.0,-992.4508,-9034.107,484.9028,5320.3902,-1727.1212,1049.3447,-646.8547,-2013.0074999999997,-1324.6311999999998,-3337.6386999999995
388,411.4671,1122.7105,790.1704,0.0,0.0,0.0,-1041.0789,-8971.6751,477.9236,5320.9257,-1785.1567,1050.526,-643.6317,-1889.556700000001,-1378.2624,-3267.8191000000006
389,417.3228,986.9603,799.8403,0.0,0.0,0.0,-1010.3621,-9020.7277,481.7118,5371.3618,-1795.1808,1054.8115,-644.1164,-1973.8927999999996,-1384.4857000000002,-3358.3785
390,408.1645,1083.0601,775.2489,0.0,0.0,0.0,-981.7848,-8925.9221,475.8953,5334.6456,-1819.1112,1064.9183,-647.1754,-1830.6924999999992,-1401.3683,-3232.0607999999993
391,388.4355,1050.7374,780.9764,0.0,0.0,0.0,-1013.384,-9004.9881,478.1988,5373.5187,-1784.7496,1053.4177,-642.3379,-1946.5053000000007,-1373.6698000000001,-3320.175100000001
392,376.2586,1045.1401,796.7439,0.0,0.0,0.0,-997.6873,-9042.8733,486.8058,5366.9307,-1750.6573,1054.9438,-646.515,-1968.6814999999997,-1342.2285000000002,-3310.9099999999994
393,383.9743,1095.6247,792.1307,0.0,0.0,0.0,-1004.117,-8940.9109,473.2139,5339.9111,-1825.0191,1059.2719,-650.2688,-1860.1732000000002,-1416.016,-3276.1892
394,388.6623,1049.6145,769.7219,0.0,0.0,0.0,-1021.9917,-8910.074,464.1485,5296.1887,-1782.0455,1060.6847,-642.7104,-1963.729800000001,-1364.0711999999999,-3327.8010000000013
395,371.82,1038.9087,777.6017,0.0,0.0,0.0,-987.7306,-9109.0278,477.6073,5342.4871,-1680.5834,1054.3579,-645.6967,-2088.3336,-1271.9222,-3360.2558
396,401.9047,1081.6622,797.9534,0.0,0.0,0.0,-1002.2313,-9070.8714,480.4022,5339.1418,-1737.1002,1060.9399,-654.9572,-1972.0383999999985,-1331.1174999999998,-3303.155899999998
397,368.9415,1054.3351,787.6744,0.0,0.0,0.0,-1032.5572,-9089.6129,479.1256,5343.6685,-1689.0969,1057.1929,-656.7537,-2088.425,-1288.6577,-3377.0827
398,400.5844,1123.7707,794.8571,0.0,0.0,0.0,-1030.4327,-9029.4525,464.2055,5285.9261,-1737.6127,1061.7998,-656.8622,-1990.5414,-1332.6751,-3323.2165
399,382.0456,1086.3478,795.4271,0.0,0.0,0.0,-1010.9687,-9009.781,472.5185,5325.0473,-1750.0449,1060.6611,-652.6392,-1959.3634000000002,-1342.0230000000001,-3301.3864
400,407.0767,1042.0351,798.1222,0.0,0.0,0.0,-1021.6477,-8966.11,460.2243,5294.3966,-1734.1572,1059.598,-644.4526,-1985.9027999999998,-1319.0118000000002,-3304.9146
401,381.2208,1060.2717,811.4865,0.0,0.0,0.0,-1008.3778,-9106.1537,484.2439,5328.1165,-1668.3064,1050.8898,-644.3768,-2049.1921,-1261.7934,-3310.9855000000002
402,418.4581,1095.3623,787.7272,0.0,0.0,0.0,-1010.1484,-8911.1663,454.8603,5272.7694,-1770.8676,1063.3354,-650.1995,-1892.1374000000005,-1357.7317,-3249.869100000001
403,396.3583,1104.4564,801.4863,0.0,0.0,0.0,-1004.6174,-8976.4195,464.2118,5357.4553,-1818.9855,1055.6053,-652.2544,-1857.0688,-1415.6346,-3272.7033999999994
404,412.5986,1046.9932,812.6702,0.0,0.0,0.0,-1021.0298,-9060.3306,465.8891,5354.5404,-1716.4574,1059.7208,-652.6703,-1988.6688999999997,-1309.4069,-3298.0757999999996
405,387.2162,1102.8215,805.0605,0.0,0.0,0.0,-988.2417,-8972.1987,460.3308,5296.7245,-1766.256,1065.1357,-654.5675,-1908.286900000001,-1355.6878000000002,-3263.9747000000016
406,395.0438,1034.9414,786.1492,0.0,0.0,0.0,-1030.7726,-8996.2866,471.3794,5345.5796,-1754.6775,1054.8115,-649.2408,-1993.9658,-1349.1068,-3343.0726
407,418.4377,1008.965,791.8507,0.0,0.0,0.0,-1002.6467,-8965.9911,476.0717,5327.3568,-1774.2847,1064.2474,-663.4018,-1945.955899999999,-1373.4391,-3319.394999999999
408,363.4264,1019.2424,793.4129,0.0,0.0,0.0,-1011.9048,-8941.5186,480.1386,5363.8267,-1821.9821,1068.6794,-660.9794,-1933.3764,-1414.2821,-3347.6585000000005
409,378.9852,1059.5747,787.5772,0.0,0.0,0.0,-1018.5523,-8981.1335,486.2034,5329.6079,-1749.1537,1067.862,-661.4059,-1957.737399999999,-1342.6976,-3300.4349999999986
410,410.5185,1080.0279,786.7081,0.0,0.0,0.0,-977.5728,-8925.5576,480.926,5313.2543,-1813.3843,1068.1786,-657.3827,-1831.6956,-1402.5884,-3234.2839999999997
411,384.7477,1042.8776,751.3562,0.0,0.0,0.0,-1001.8213,-8924.4907,484.1891,5286.7644,-1795.6611,1068.618,-658.4979,-1976.3770000000004,-1385.5410000000002,-3361.9180000000006
412,398.2065,1070.0222,804.7122,0.0,0.0,0.0,-994.2671,-9103.039,472.5105,5355.5442,-1698.6822,1066.5579,-658.6928,-1996.3104999999996,-1290.8171,-3287.1276
413,407.5384,1046.2532,773.4242,0.0,0.0,0.0,-1018.4676,-8967.2437,452.2599,5302.2704,-1744.1296,1060.4863,-650.9034,-2003.9652000000006,-1334.5466999999999,-3338.511900000001
414,393.9833,1047.8816,819.4504,0.0,0.0,0.0,-962.2176,-8983.5076,461.5242,5322.9058,-1807.9439,1066.624,-661.7909,-1899.9799000000003,-1403.1108,-3303.0907000000007
415,395.1281,1020.2601,795.4166,0.0,0.0,0.0,-998.2291,-9073.7234,471.9937,5352.2566,-1721.4874,1063.3874,-656.4315,-2036.8974000000017,-1314.5315,-3351.4289000000017
416,369.8503,1048.0601,775.0211,0.0,0.0,0.0,-986.7162,-8930.6585,470.2033,5341.7389,-1822.898,1074.7794,-668.202,-1912.5009999999993,-1416.3206,-3328.8215999999993
417,388.6666,1031.8262,799.9659,0.0,0.0,0.0,-997.4187,-8934.109,495.6006,5345.8233,-1827.2151,1061.9463,-652.7625,-1869.6451000000006,-1418.0312999999999,-3287.6764000000003
418,395.0881,1018.0113,783.8374,0.0,0.0,0.0,-994.3544,-8887.0682,489.0707,5327.2088,-1844.0767,1072.62,-662.5411,-1868.2062999999998,-1433.9978,-3302.2041
419,405.0629,1045.7489,804.3168,0.0,0.0,0.0,-967.981,-8974.4963,493.4509,5337.9386,-1778.0565,1069.4023,-661.7198,-1855.9592000000002,-1370.3739999999998,-3226.3332
420,388.9927,990.0245,779.1316,0.0,0.0,0.0,-986.9451,-8865.8448,487.4706,5365.4824,-1903.7575,1072.1334,-660.8968,-1841.6881000000012,-1492.5209,-3334.209000000001
421,397.9131,1069.3001,790.8303,0.0,0.0,0.0,-971.2131,-8822.8668,473.1198,5313.0459,-1918.0135,1082.9253,-673.6589,-1749.8706999999995,-1508.7471,-3258.6177999999995
422,376.6439,1048.8256,767.7961,0.0,0.0,0.0,-993.2263,-8847.6199,469.1978,5339.4883,-1888.5949,1075.0676,-663.1589,-1838.8945000000003,-1476.6862,-3315.5807
423,400.2914,1020.6969,773.2236,0.0,0.0,0.0,-1007.8983,-8858.2924,483.3594,5338.4527,-1860.5329,1069.2417,-654.9718,-1850.1666999999998,-1446.263,-3296.4296999999997
424,382.3082,1074.757,794.9154,0.0,0.0,0.0,-998.4539,-8934.6721,481.5641,5374.0079,-1843.5026,1063.8079,-651.4886,-1825.5734000000002,-1431.1833000000001,-3256.7567000000004
425,407.6947,1035.2896,801.9562,0.0,0.0,0.0,-999.991,-8863.9929,469.5347,5315.0902,-1849.0738,1063.1181,-652.9762,-1834.4184999999989,-1438.9319,-3273.3503999999994
426,389.6021,1060.9867,769.7752,0.0,0.0,0.0,-1003.5222,-8942.1806,474.2371,5394.4486,-1830.2319,1067.7958,-655.1934,-1856.6530999999995,-1417.6295,-3274.2825999999995
427,390.3962,1035.6384,788.1102,0.0,0.0,0.0,-973.1944,-8867.5855,476.8327,5305.4022,-1858.8551,1071.7365,-658.9528,-1844.4001999999991,-1446.0714,-3290.471599999999
428,417.5985,1083.1962,768.6624,0.0,0.0,0.0,-1004.2747,-8838.3984,453.9119,5323.7078,-1898.1838,1067.9045,-651.9542,-1795.5963000000002,-1482.2334999999998,-3277.8298
429,427.306,1048.2522,793.8617,0.0,0.0,0.0,-989.5422,-8863.2368,466.107,5377.1638,-1912.2894,1059.1255,-654.7088,-1740.0883000000003,-1507.8727,-3247.961
