Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
184,5.329070518200751e-15,6.039613253960852e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.017499999999934,-19.18220000000065,-0.0001000000000139778,-7.247535904753022e-13,35.21920000000013,-29.136900000000033,44.48189999999994,-53.19980000000041,50.564200000000035,-2.6356000000003803
185,-8.881784197001252e-15,1.7053025658242404e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-30.44239999999997,-20.090199999999,-0.00010000000000331966,-1.3500311979441904e-13,41.647999999999854,-28.116200000000077,42.34200000000003,-50.53269999999945,55.87379999999992,5.341100000000466
186,1.7763568394002505e-15,8.881784197001252e-14,0.0,0.0,0.0,0.0,-30.575499999999973,-16.399199999998643,5.329070518200751e-15,-2.0605739337042905e-13,29.530500000000117,-29.751099999999987,39.856300000000005,-46.974699999997924,39.63570000000002,-7.338999999997668
187,7.105427357601002e-15,9.999999982923669e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.026299999999964,-24.00039999999867,3.907985046680551e-14,-6.465938895416912e-13,43.61910000000015,-29.292900000000024,43.24139999999994,-59.02659999999902,57.56760000000007,-1.458999999999179
188,-5.5067062021407764e-14,-0.00010000000012055921,3.552713678800501e-14,0.0,0.0,0.0,-28.408299999999997,-26.00479999999998,0.0,-4.689582056016661e-13,40.48900000000012,-28.659599999999976,41.62030000000008,-54.41319999999968,53.449700000000334,-0.9635000000000318
189,3.552713678800501e-15,-0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-36.456800000000094,-13.497800000000382,-1.0658141036401503e-14,4.050093593832571e-13,29.316999999999993,-29.075499999999998,42.49880000000004,-49.95480000000022,42.74029999999992,-7.214500000000534
190,-9.999999997845066e-05,9.999999996779252e-05,5.3290705182007514e-14,0.0,0.0,0.0,-21.459099999999978,-33.43209999999983,5.329070518200751e-15,3.552713678800501e-14,36.35699999999997,-29.221900000000154,39.469099999999976,-54.89119999999956,46.604199999999906,-8.286999999999658
191,2.1316282072803006e-14,0.00010000000012411192,-2.1316282072803006e-14,0.0,0.0,0.0,-37.13779999999994,-22.002299999999188,4.085620730620576e-14,7.744915819785092e-13,36.827200000000175,-30.549699999999937,43.26870000000011,-59.139999999996434,49.54620000000035,-9.593799999996548
192,1.509903313490213e-14,-1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.055099999999904,-22.380000000000216,-4.440892098500626e-14,-1.9184653865522705e-13,35.34200000000012,-28.319399999999824,41.876400000000025,-57.43510000000076,48.899000000000434,-8.536100000000324
193,3.197442310920451e-14,3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.64279999999992,-19.54489999999936,0.0001000000000015433,1.1368683772161603e-13,31.13950000000005,-30.422099999999972,43.10740000000005,-52.18759999999793,43.824800000000124,-8.362799999998025
194,-1.5987211554602254e-14,-1.1013412404281553e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.497800000000026,-20.258199999999647,1.7763568394002505e-15,-0.00010000000009569021,36.47290000000014,-29.226699999999916,41.64230000000005,-51.756099999999996,48.88850000000028,-2.8675999999997117
195,-8.881784197001252e-16,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.545400000000033,-17.480700000000063,3.730349362740526e-14,-3.410605131648481e-13,33.095100000000066,-28.574600000000004,40.849499999999914,-48.02610000000013,45.369999999999976,-2.656099999999931
196,0.00010000000000420783,1.8829382497642655e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.310800000000043,-8.587300000000312,2.3092638912203256e-14,0.00010000000044385615,27.883899999999866,-26.368099999999977,39.88039999999996,-38.897899999999254,41.396199999999624,2.498300000000377
197,9.999999995180531e-05,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.73529999999994,-21.239500000000994,-9.999999997489795e-05,2.6290081223123707e-13,32.62270000000003,-28.617099999999958,41.69859999999998,-52.97480000000051,45.70419999999982,-7.270600000000691
198,-5.329070518200751e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.84679999999999,-19.812499999999346,0.0001000000000139778,-3.268496584496461e-13,34.85899999999999,-27.563499999999948,42.08210000000001,-52.65920000000055,49.37759999999994,-3.2816000000001537
199,-3.552713678800501e-15,-6.039613253960852e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.48669999999997,-18.78210000000074,-9.999999999976694e-05,6.394884621840902e-14,32.42159999999997,-28.258000000000102,41.52739999999999,-51.2689000000003,45.690999999999974,-5.577900000000319
200,-9.999999998377973e-05,-9.237055564881302e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.218499999999963,-19.365099999999842,-4.618527782440651e-14,-5.968558980384842e-13,31.80730000000004,-26.74609999999985,40.52100000000009,-49.58370000000005,45.582200000000284,-4.001499999999545
201,-1.4210854715202004e-14,9.999999998200337e-05,-9.999999994647624e-05,0.0,0.0,0.0,-32.5122999999999,-15.496600000001585,1.5987211554602254e-14,-7.815970093361102e-13,32.46099999999989,-29.779499999999956,43.0534,-48.00890000000331,45.734899999999826,-2.2740000000034755
202,-7.105427357601002e-15,9.99999999642398e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.434800000000024,-28.74500000000078,-2.842170943040401e-14,2.842170943040401e-14,35.420400000000114,-28.900699999999993,38.90739999999994,-57.17969999999997,45.42710000000007,-11.75260000000037
203,-1.7763568394002505e-14,9.592326932761353e-14,9.059419880941277e-14,0.0,0.0,0.0,-33.27910000000007,-14.604900000000136,1.2434497875801753e-14,-5.400124791776761e-13,29.582799999999985,-29.023500000000077,42.566799999999986,-47.88400000000079,43.12610000000001,-4.757900000000561
204,1.5987211554602254e-14,-7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.71970000000014,-20.473599999999365,3.8191672047105385e-14,-5.258016244624741e-13,37.298200000000115,-29.02819999999995,41.87940000000005,-48.193400000000395,50.14940000000021,1.9559999999998183
205,-2.842170943040401e-14,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.154699999999906,-17.08979999999964,0.00010000000004772858,6.394884621840902e-14,35.28529999999998,-29.82669999999998,42.97019999999996,-49.24439999999912,48.42879999999995,-0.8155999999991508
206,4.085620730620576e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-34.85710000000003,-12.255000000000145,-1.2434497875801753e-14,1.6342482922482304e-13,31.97729999999983,-28.116200000000127,43.548000000000016,-47.11209999999903,47.4090999999996,0.2970000000012618
207,9.999999998022702e-05,9.999999996779252e-05,-0.00010000000000509601,0.0,0.0,0.0,-36.24000000000008,-20.36859999999971,-3.552713678800501e-15,4.760636329592671e-13,32.84980000000007,-29.165300000000116,42.926599999999944,-56.60849999999971,46.61109999999978,-9.997399999999011
208,-3.197442310920451e-14,-0.00010000000012055921,5.329070518200751e-15,0.0,0.0,0.0,-34.01739999999999,-20.699999999999903,-0.0001000000000015433,3.055333763768431e-13,35.96379999999988,-28.763599999999975,42.80140000000003,-54.717600000000076,50.0015999999997,-4.716000000000832
209,-3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.23059999999995,-18.955199999998648,4.263256414560601e-14,2.5579538487363607e-13,39.45010000000009,-29.406199999999984,42.50140000000006,-55.185799999997414,52.545300000000054,-2.6404999999978145
210,-5.417888360170764e-14,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-37.01819999999994,-19.19300000000078,2.842170943040401e-14,-1.2079226507921703e-13,40.37060000000017,-30.28040000000007,42.7951,-56.21120000000022,52.8853000000002,-3.325899999999784
211,2.398081733190338e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.261899999999898,-24.115399999999404,3.552713678800501e-14,-3.694822225952521e-13,37.746300000000026,-28.735300000000002,39.95109999999994,-51.37729999999951,48.96210000000008,-2.4152000000001124
212,3.730349362740526e-14,-5.3290705182007514e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.494400000000034,-15.526400000001303,7.105427357601002e-15,9.237055564881302e-14,32.50150000000009,-27.672099999999844,41.785499999999956,-45.020800000000975,46.61490000000032,1.5940999999993437
213,1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.02689999999993,-12.992399999999641,-9.99999999766743e-05,-5.471179065352771e-13,28.025399999999895,-28.88650000000019,42.1739,-47.01940000000033,41.3127999999996,-5.706600000000975
214,1.509903313490213e-14,0.00010000000003174137,-0.00010000000008858478,0.0,0.0,0.0,-34.80820000000015,-16.204700000000713,-9.999999999621423e-05,-7.744915819785092e-13,31.48070000000004,-30.204699999999995,43.093799999999916,-51.01300000000157,44.36979999999996,-6.643200000001613
215,2.3092638912203256e-14,1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.85480000000003,-13.422799999999633,9.999999998200337e-05,-5.613287612504791e-13,31.911699999999932,-29.651900000000147,42.28640000000006,-46.27749999999938,44.54619999999973,-1.7312999999998766
216,1.0658141036401503e-14,3.197442310920451e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.23319999999992,-22.70940000000033,-9.999999998022702e-05,6.465938895416912e-13,36.962800000000115,-29.20300000000006,42.20909999999998,-53.94269999999998,49.96889999999992,-3.973800000000523
217,3.2862601528904634e-14,0.00010000000008503207,4.973799150320701e-14,0.0,0.0,0.0,-37.959899999999884,-11.451800000000482,-2.1316282072803006e-14,7.105427357601002e-13,36.844000000000214,-29.15099999999987,42.95490000000009,-49.411599999999,50.64790000000032,1.236300000000874
218,1.5987211554602254e-14,-9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.25440000000003,-19.219200000000512,-9.999999998200337e-05,-0.00010000000030885303,34.20299999999996,-28.031200000000076,40.85389999999999,-51.47390000000125,47.02569999999987,-4.448200000000689
219,-0.0001000000000219714,6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.66019999999992,-18.148499999999096,0.00010000000000864873,-4.689582056016661e-13,35.379799999999975,-29.160499999999864,43.23089999999999,-46.808699999999725,49.45020000000021,2.641500000000036
220,-3.019806626980426e-14,-9.99999998576584e-05,-9.999999999266151e-05,0.0,0.0,0.0,-32.58959999999998,-18.47020000000034,-0.000100000000054834,1.6342482922482304e-13,31.846499999999942,-29.940200000000047,44.44870000000007,-51.06009999999981,46.354999999999855,-4.705099999999945
221,-1.5987211554602254e-14,6.750155989720952e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.49290000000007,-18.33159999999898,9.999999997845066e-05,9.999999993226538e-05,28.06450000000013,-25.72070000000015,39.66880000000005,-48.82429999999874,42.01260000000015,-6.81169999999905
222,3.907985046680551e-14,9.999999984700025e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.195499999999914,-29.169400000000877,0.0001000000000015433,-4.263256414560601e-14,33.69590000000011,-28.262700000000024,39.79970000000003,-54.36470000000067,45.23290000000012,-9.131800000000553
223,9.999999999621423e-05,0.00010000000007792664,-2.6645352591003757e-14,0.0,0.0,0.0,-28.685400000000065,-27.399399999999773,9.999999997845066e-05,-9.999999922882807e-05,39.205799999999925,-29.935400000000072,39.99840000000002,-56.084599999998076,49.26879999999987,-6.8157999999977505
224,-9.999999995713438e-05,-7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.68019999999998,-20.430100000001552,-2.3092638912203256e-14,-9.947598300641403e-14,37.51930000000003,-28.621899999999997,43.15690000000002,-56.11040000000065,52.054300000000055,-4.056100000000598
225,-2.842170943040401e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-34.91059999999995,-12.058499999998638,7.105427357601002e-15,9.999999988963282e-05,30.290800000000107,-28.002799999999915,42.41929999999997,-46.96899999999789,44.707300000000274,-2.261699999997397
226,-2.1316282072803006e-14,5.3290705182007514e-14,-7.993605777301127e-14,0.0,0.0,0.0,-30.57519999999998,-19.981299999999322,-9.999999998733244e-05,5.755396159656812e-13,36.24880000000003,-28.81080000000012,41.94219999999996,-50.55659999999797,49.38019999999986,-1.1763999999985515
227,-5.329070518200751e-15,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.18539999999998,-21.181499999999716,9.999999999088516e-05,7.105427357601002e-14,33.00390000000007,-30.251999999999846,41.32660000000006,-53.36679999999916,44.0785000000004,-9.288299999999204
228,-4.440892098500626e-14,-3.907985046680551e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.857299999999974,-18.890099999999975,-2.1316282072803006e-14,-0.00010000000048648872,31.386300000000038,-28.11159999999993,40.45189999999991,-48.747500000000684,43.726599999999785,-5.0209000000013475
229,-1.0658141036401503e-14,1.3500311979441904e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-33.26890000000003,-20.68059999999963,-3.019806626980426e-14,-1.3500311979441904e-13,36.707600000000056,-27.695800000000112,43.3359,-53.949500000000114,52.34769999999983,-1.6018000000002885
230,3.019806626980426e-14,1.6697754290362354e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.287599999999923,-18.74829999999912,-9.999999997845066e-05,-1.2789769243681803e-13,36.05060000000006,-29.259700000000002,43.501699999999964,-50.0359999999999,50.29260000000002,0.2566000000001267
231,-9.999999997134523e-05,-1.0658141036401503e-14,-5.861977570020827e-14,0.0,0.0,0.0,-31.429099999999927,-15.006299999999122,-3.552713678800501e-15,9.999999955567773e-05,34.304099999999934,-27.152399999999865,41.221100000000035,-46.43539999999817,48.37280000000022,1.9374000000015883
232,1.5987211554602254e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.44429999999987,-20.370300000000974,-1.0658141036401503e-14,5.044853423896711e-13,35.06869999999995,-26.84049999999995,40.97689999999997,-54.81459999999973,49.20509999999986,-5.609499999999642
233,-8.881784197001252e-16,-9.592326932761353e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.79770000000005,-13.6634000000005,-1.7763568394002505e-15,-1.1368683772161603e-13,30.03730000000001,-29.132100000000044,41.08999999999996,-45.461100000000755,41.99519999999981,-3.4659000000000333
234,-5.329070518200751e-15,-3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.633200000000006,-16.21579999999934,1.7763568394002505e-15,8.526512829121202e-13,27.047900000000077,-27.45469999999994,40.47790000000002,-46.848999999998014,40.07110000000027,-6.777899999998198
235,2.3092638912203256e-14,-1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.077499999999937,-15.361599999999605,-1.2434497875801753e-14,5.755396159656812e-13,29.568799999999904,-27.105200000000067,41.54509999999996,-45.43909999999939,44.00869999999991,-1.43039999999948
236,-3.552713678800501e-15,-0.00010000000003884679,-0.0001000000000139778,0.0,0.0,0.0,-29.216000000000122,-17.096500000000752,0.00010000000001753051,-0.00010000000070675696,34.58959999999999,-28.683300000000116,41.30699999999989,-46.312700000001676,47.213299999999876,0.900599999997965
237,1.7763568394002505e-15,6.039613253960852e-14,-0.00010000000008858478,0.0,0.0,0.0,-35.18659999999985,-14.345000000000674,2.1316282072803006e-14,4.192202140984591e-13,36.58710000000009,-28.744600000000204,41.41129999999994,-49.53170000000023,49.25379999999983,-0.27790000000085513
238,-1.9539925233402755e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.54270000000001,-17.60439999999918,-4.618527782440651e-14,-0.00010000000035859102,35.495700000000014,-26.316100000000098,40.13740000000007,-47.14719999999966,49.31699999999999,2.169800000000322
239,1.7763568394002505e-15,0.00010000000008147936,-8.881784197001252e-15,0.0,0.0,0.0,-33.917800000000014,-16.822399999999625,2.842170943040401e-14,-4.263256414560601e-14,32.66789999999989,-27.185400000000023,40.192499999999995,-50.74009999999896,45.674999999999756,-5.065099999998523
240,-1.5987211554602254e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.588400000000043,-15.810000000000294,-9.999999998733244e-05,-1.1368683772161603e-13,27.59509999999984,-27.58710000000002,40.62960000000002,-44.398500000000126,40.637599999999836,-3.760899999999843
241,4.796163466380676e-14,3.197442310920451e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.628200000000028,-22.30490000000073,9.99999999971024e-05,-3.126388037344441e-13,32.240399999999866,-26.353799999999985,38.85419999999992,-49.93300000000036,44.740799999999695,-5.1922000000004545
242,2.842170943040401e-14,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-27.086799999999958,-24.75699999999908,0.00010000000001042508,-2.2737367544323206e-13,36.937999999999974,-25.536500000000004,38.823900000000066,-51.84359999999913,50.22539999999981,-1.61819999999841
243,-0.00010000000000331966,1.2079226507921703e-13,0.00010000000008147936,0.0,0.0,0.0,-30.035799999999966,-29.297200000000096,9.999999998555609e-05,-7.958078640513122e-13,42.515699999999946,-26.868900000000018,41.14260000000003,-59.3329000000017,56.789399999999844,-2.543500000001174
244,0.00010000000001664233,-2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.8607,-21.474000000000906,-8.881784197001252e-15,1.8474111129762605e-13,34.19599999999991,-28.49899999999996,39.530000000000044,-46.33460000000041,45.227000000000004,-1.1076000000008577
245,-0.00010000000002996501,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.041800000000066,-14.016700000000753,-9.999999998200337e-05,5.329070518200751e-13,30.12879999999998,-27.336700000000185,39.45719999999997,-41.05870000000044,42.24929999999965,1.1905999999994492
246,-1.0658141036401503e-14,9.999999994469988e-05,9.999999999976694e-05,0.0,0.0,0.0,-31.430600000000002,-18.533600000000277,1.7763568394002505e-15,6.394884621840902e-14,34.48639999999995,-25.635699999999957,39.31740000000004,-49.96400000000005,48.16810000000015,-1.7958999999998966
247,3.907985046680551e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.37800000000004,-13.804099999999998,-1.7763568394002505e-15,3.481659405224491e-13,30.345400000000033,-27.166500000000063,40.58680000000005,-43.18209999999894,43.76570000000014,0.5836000000009705
248,-9.769962616701378e-15,6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.222299999999937,-16.58109999999995,0.0,-5.968558980384842e-13,29.16769999999984,-26.136500000000083,38.95409999999991,-45.803400000000025,41.985299999999555,-3.8181000000002427
249,-9.999999999621423e-05,-9.592326932761353e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.782400000000067,-25.760899999999587,8.881784197001252e-15,2.4158453015843406e-13,37.309100000000015,-27.204300000000103,39.71620000000006,-55.54339999999968,49.820999999999735,-5.722399999999936
250,-4.618527782440651e-14,-1.5987211554602254e-13,-0.00010000000007259757,0.0,0.0,0.0,-26.752900000000075,-19.003799999999487,-9.999999999354969e-05,6.892264536872972e-13,34.94369999999999,-27.365000000000016,38.925199999999904,-45.75690000000006,46.5039,0.7469999999999288
251,-1.7763568394002505e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-28.245100000000093,-24.260999999998972,1.5987211554602254e-14,7.247535904753022e-13,41.67890000000013,-28.70219999999999,39.8758000000001,-52.50609999999804,52.852500000000234,0.3464000000021912
252,1.7763568394002505e-15,1.0302869668521453e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-27.846500000000052,-24.242599999999875,-1.4210854715202004e-14,-2.4868995751603507e-13,37.67049999999999,-26.76020000000009,39.3626,-52.08910000000009,50.27289999999991,-1.8162000000006486
253,2.3092638912203256e-14,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.053800000000045,-19.33470000000007,-0.00010000000000687237,-1.4210854715202004e-14,38.19390000000014,-27.39809999999992,40.590699999999984,-52.38860000000081,51.386500000000325,-1.0021000000004818
254,-2.6645352591003757e-14,-2.842170943040401e-14,-9.999999996246345e-05,0.0,0.0,0.0,-34.59219999999999,-19.62110000000009,8.881784197001252e-15,5.044853423896711e-13,33.52220000000002,-27.917899999999932,40.29379999999993,-54.21339999999936,45.898100000000014,-8.31529999999934
255,1.687538997430238e-14,9.999999982213126e-05,8.171241461241152e-14,0.0,0.0,0.0,-33.540000000000006,-14.333699999999247,-4.796163466380676e-14,3.765876499528531e-13,28.87360000000006,-28.711600000000068,40.86870000000001,-47.873599999999975,41.03070000000012,-6.842899999999851
256,-0.00010000000000864873,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-31.559400000000068,-15.616699999999724,-1.9539925233402755e-14,0.00010000000031595846,29.66289999999997,-27.67210000000012,40.40580000000005,-47.176099999999266,42.39660000000001,-4.779499999999253
257,8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.672500000000014,-18.841299999998718,9.999999999621423e-05,3.197442310920451e-13,39.62979999999994,-27.63439999999988,42.31100000000003,-51.513699999998124,54.30639999999986,2.7927000000017372
258,9.999999999443787e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.635900000000035,-25.743700000000118,-9.999999998200337e-05,-1.2079226507921703e-13,39.93839999999999,-28.135199999999976,41.68580000000005,-56.379600000000536,53.48900000000006,-2.8906000000000134
259,2.842170943040401e-14,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.077499999999944,-26.270199999999903,-8.881784197001252e-15,-9.999999977594598e-05,45.805800000000076,-29.57630000000011,42.32020000000002,-56.34780000000103,58.549700000000215,2.201899999999192
260,0.0,-9.947598300641403e-14,-0.00010000000002108322,0.0,0.0,0.0,-28.84879999999997,-22.99300000000033,-7.105427357601002e-15,-0.00010000000025911504,37.97780000000007,-28.565199999999827,41.13690000000001,-51.84199999999875,50.54950000000026,-1.2924999999984976
261,1.2434497875801753e-14,-1.6697754290362354e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.162599999999976,-9.846500000000503,-5.329070518200751e-15,-3.552713678800501e-14,33.846699999999856,-28.314700000000045,42.18629999999995,-41.009100000000544,47.71829999999988,6.70919999999888
262,-2.6645352591003757e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-27.387000000000047,-23.253800000000226,5.1514348342607263e-14,-4.334310688136611e-13,34.89919999999987,-29.160500000000148,42.37850000000004,-50.64080000000108,48.117199999999876,-2.5236000000012027
263,-1.1546319456101628e-14,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-27.359399999999983,-29.957199999998615,7.105427357601002e-15,7.318590178329032e-13,43.94370000000019,-28.555800000000133,41.27939999999998,-57.31649999999846,56.66730000000004,-0.6491999999988707
264,-3.197442310920451e-14,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.90820000000001,-12.36110000000047,2.1316282072803006e-14,-3.694822225952521e-13,36.033800000000056,-26.169499999999935,40.2999,-45.26930000000131,50.16420000000001,4.894899999998692
265,-3.552713678800501e-14,-9.99999999642398e-05,-9.999999999266151e-05,0.0,0.0,0.0,-30.852900000000055,-19.777699999999378,1.2434497875801753e-14,1.4921397450962104e-13,34.59460000000011,-28.18710000000017,41.340899999999955,-50.630799999999496,47.74839999999989,-2.882399999999599
266,8.881784197001252e-15,-6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.749699999999915,-15.329499999998518,-1.4210854715202004e-14,-5.826450433232822e-13,31.489299999999997,-27.837500000000155,40.42619999999998,-46.079199999999005,44.07799999999993,-2.0011999999990593
267,1.4210854715202004e-14,2.0961010704922955e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.995300000000004,-14.821600000001176,-5.329070518200751e-15,6.821210263296962e-13,28.899499999999954,-27.043700000000186,41.073400000000014,-43.8169000000005,42.92919999999978,-0.8877000000002582
268,-2.842170943040401e-14,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.81359999999995,-17.421900000000512,-8.881784197001252e-15,-4.973799150320701e-14,35.105900000000005,-26.854700000000143,39.570399999999914,-49.23550000000017,47.821599999999776,-1.4138999999999342
269,-3.375077994860476e-14,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-30.022,-16.483999999999448,-8.881784197001252e-15,5.258016244624741e-13,34.708199999999955,-27.93669999999996,39.72420000000007,-46.50599999999871,46.49570000000006,-0.010299999998196085
270,-3.552713678800501e-15,-7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.84339999999997,-17.749200000000315,3.552713678800501e-15,-8.029132914089132e-13,32.353299999999976,-26.949199999999983,41.44119999999998,-48.59260000000195,46.84529999999998,-1.7473000000017578
271,-3.730349362740526e-14,-9.999999990739639e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.34860000000005,-23.395300000000212,-3.375077994860476e-14,5.329070518200751e-13,43.00570000000009,-27.227900000000012,41.627,-54.743999999999176,57.40480000000019,2.6608000000007834
272,1.5987211554602254e-14,3.907985046680551e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.00100000000004,-22.433100000000792,-0.00010000000005128129,-2.984279490192421e-13,31.017000000000085,-27.62960000000018,39.97010000000003,-49.43420000000036,43.357500000000044,-6.076700000000088
273,7.993605777301127e-15,4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.224700000000073,-22.955199999999166,3.552713678800501e-14,-5.115907697472721e-13,34.59889999999986,-26.76959999999991,39.44560000000001,-49.1798999999987,47.27490000000007,-1.9049999999990916
274,3.108624468950438e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.667899999999946,-18.79469999999931,9.999999999976694e-05,-1.3500311979441904e-13,35.73760000000013,-26.807399999999994,41.2271999999999,-49.46249999999928,50.157400000000024,0.6949000000007572
275,-1.0658141036401503e-14,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.741100000000003,-12.695900000000194,2.3092638912203256e-14,1.3500311979441904e-13,30.24159999999982,-26.86409999999988,40.496100000000055,-42.43710000000024,43.87360000000022,1.436499999999981
276,-0.00010000000002818865,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-28.73120000000004,-14.018199999999815,3.730349362740526e-14,3.339550858072471e-13,26.947900000000164,-25.54589999999989,39.70310000000008,-42.749600000000484,41.10510000000012,-1.6444999999994536
277,-9.999999997489795e-05,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.610100000000077,-28.6872999999999,8.881784197001252e-16,-3.694822225952521e-13,37.88419999999991,-28.55559999999992,40.67020000000006,-60.29740000000092,49.99880000000016,-10.298600000001208
278,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-34.367499999999964,-12.932400000001287,-9.99999999891088e-05,6.252776074688882e-13,27.430200000000124,-27.398200000000024,41.08479999999999,-47.30000000000106,41.11680000000008,-6.183200000000525
279,-0.00010000000000331966,-8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.004600000000046,-28.978000000000137,-8.881784197001252e-15,-0.00010000000063570269,46.494400000000034,-29.72740000000018,42.44890000000004,-60.98280000000088,59.21589999999989,-1.766900000001442
280,1.2434497875801753e-14,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.503999999999994,-26.759099999999513,5.329070518200751e-15,-2.1316282072803006e-13,37.073099999999855,-26.71299999999995,41.65260000000002,-54.26309999999913,52.01270000000004,-2.250399999999317
281,-3.730349362740526e-14,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-28.39660000000001,-12.20940000000057,9.999999997312159e-05,-3.197442310920451e-13,23.936100000000106,-26.372700000000087,40.11320000000006,-40.60580000000135,37.67660000000008,-2.929200000001032
