Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
429,1.5987211554602254e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.452499999999986,-10.3059000000002,-7.105427357601002e-15,-1.9895196601282805e-13,31.86130000000004,-34.92970000000003,52.212000000000025,-48.75840000000039,49.14360000000003,0.3851999999991804
430,-1.2434497875801753e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-40.50089999999996,-11.429299999998893,1.2434497875801753e-14,1.2789769243681803e-13,36.26730000000016,-35.40699999999996,52.06489999999996,-51.93009999999849,52.92520000000016,0.9951000000014503
431,9.999999997489795e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.342600000000026,-14.893099999999627,-0.00010000000000864873,5.115907697472721e-13,42.429399999999944,-35.898299999999885,56.18270000000001,-57.2356999999987,62.713799999999836,5.478100000001604
432,-2.6645352591003757e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.87050000000005,-6.057899999999805,-5.329070518200751e-15,-0.00010000000047227786,34.82539999999993,-29.89290000000001,50.954699999999946,-42.928500000000014,55.88719999999975,12.958699999999283
433,-1.9539925233402755e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.011199999999874,-13.164899999999584,-1.4210854715202004e-14,3.268496584496461e-13,37.99529999999986,-31.40009999999991,51.035300000000014,-49.176199999998246,57.63049999999985,8.454300000001375
434,-0.0001000000000423995,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.81830000000006,-13.098299999999028,-1.7763568394002505e-15,2.984279490192421e-13,48.736000000000004,-34.05559999999991,53.513999999999974,-49.91679999999947,68.19440000000007,18.27760000000128
435,-5.329070518200751e-15,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-36.91009999999999,-10.250000000000057,-0.0001000000000139778,-2.7000623958883807e-13,34.486300000000064,-31.348199999999913,49.79429999999998,-47.16019999999929,52.93240000000024,5.772200000000495
436,0.00010000000001220144,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.74540000000007,-11.737200000000335,1.4210854715202004e-14,-9.999999969068085e-05,33.01670000000002,-32.69010000000004,52.23289999999999,-46.482599999999366,52.55949999999986,6.076900000000492
437,-8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.376099999999965,-12.142000000000046,-7.105427357601002e-15,-1.9895196601282805e-13,36.19480000000005,-33.08689999999991,52.06729999999996,-47.518100000000175,55.17520000000022,7.657100000000042
438,3.197442310920451e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.26220000000005,-3.0148999999999084,-7.105427357601002e-15,1.4210854715202004e-13,43.308999999999884,-34.28709999999985,52.67800000000008,-41.277099999999166,61.69990000000023,20.42280000000038
439,1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.650000000000155,-9.677400000000361,-7.105427357601002e-15,0.00010000000084176008,33.89269999999988,-30.700800000000037,49.96050000000002,-44.32729999999857,53.15239999999997,8.825100000001633
440,-0.00010000000000509601,-8.526512829121202e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.621099999999963,-13.047099999999556,-1.7763568394002505e-14,-0.00010000000006016307,33.336899999999986,-29.17000000000015,48.86519999999994,-43.66849999999904,53.03209999999977,9.363600000000282
441,-1.5987211554602254e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.75090000000005,-17.983399999998554,-3.197442310920451e-14,-6.963318810448982e-13,38.31340000000009,-32.005,51.67560000000003,-51.73429999999925,57.984000000000115,6.249700000000416
442,-1.9539925233402755e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-43.03179999999997,-9.403400000001085,5.329070518200751e-15,-9.999999927856607e-05,39.48789999999988,-32.13249999999993,51.84049999999993,-52.43530000000048,59.19589999999977,6.760599999999279
443,-1.9539925233402755e-14,9.999999984700025e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.383900000000004,-12.368700000000693,3.552713678800501e-14,5.684341886080801e-13,44.001200000000054,-34.47139999999985,53.12419999999998,-52.75250000000037,62.65400000000018,9.901500000000262
444,-3.019806626980426e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.021400000000085,-7.329799999998862,-9.999999997312159e-05,0.00010000000021648248,34.9789999999999,-33.53579999999985,53.27460000000003,-47.351199999998514,54.71780000000019,7.366600000001675
445,-1.687538997430238e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.59110000000001,-10.861299999999584,9.999999999443787e-05,-4.263256414560601e-14,39.401400000000066,-33.39879999999994,51.55899999999993,-45.45230000000011,57.5616000000003,12.109299999999728
446,5.1514348342607263e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.04289999999999,-4.023900000001458,-8.881784197001252e-15,-7.105427357601002e-14,26.191000000000134,-29.732100000000074,48.422999999999995,-38.06680000000138,44.881900000000165,6.815099999999013
447,-9.999999999621423e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-36.79659999999995,-4.7137999999998925,-4.440892098500626e-14,2.5579538487363607e-13,32.749699999999976,-31.055199999999864,51.72580000000007,-41.51050000000018,53.420300000000175,11.90979999999933
448,5.329070518200751e-15,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.37480000000015,-12.311399999999722,1.5987211554602254e-14,-2.984279490192421e-13,40.46929999999996,-32.27419999999989,54.49379999999995,-52.6861999999996,62.688900000000025,10.002700000000416
449,-3.197442310920451e-14,-2.1316282072803006e-14,0.00010000000003529408,0.0,0.0,0.0,-33.288799999999945,-8.439699999999306,2.842170943040401e-14,0.000100000000458067,35.98150000000007,-30.540199999999963,50.442199999999914,-41.72829999999823,55.88350000000013,14.155200000001898
450,1.4210854715202004e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.10309999999997,-5.6837000000001225,1.7763568394002505e-14,-2.8421709430404007e-13,41.323400000000156,-35.93139999999984,55.01279999999995,-50.78679999999983,60.40480000000015,9.618000000000087
451,9.999999998377973e-05,1.5631940186722204e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.68090000000009,-15.87900000000026,9.999999999266151e-05,3.268496584496461e-13,43.409499999999966,-34.85879999999994,54.238500000000045,-54.55969999999952,62.78920000000008,8.229500000001451
452,-3.552713678800501e-15,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.02249999999991,-15.196899999999147,-8.881784197001252e-15,0.0001000000001170065,39.14639999999995,-32.538899999999934,50.85400000000001,-54.21939999999856,57.4614999999998,3.242100000001699
453,0.0,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.77790000000004,-0.3558000000000874,2.3092638912203256e-14,4.689582056016661e-13,25.237000000000073,-30.3701000000001,51.704700000000024,-38.13380000000022,46.571600000000224,8.437799999999548
454,-3.375077994860476e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.07059999999995,-6.619800000000371,1.7763568394002505e-15,2.1316282072803006e-13,31.56209999999985,-31.90569999999998,54.092800000000054,-46.690399999998405,53.74920000000015,7.058800000001284
455,-1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-41.03830000000006,-16.570900000000773,-0.00010000000000687237,5.968558980384842e-13,48.79789999999991,-33.88550000000009,55.84250000000005,-57.609400000000136,70.75489999999976,13.145499999999622
456,-2.1316282072803006e-14,-9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-46.453700000000104,0.6579000000008577,-2.6645352591003757e-14,-4.121147867408581e-13,28.373200000000008,-36.12990000000009,54.34940000000003,-45.79590000000023,46.592700000000065,0.7967999999986972
457,-1.9539925233402755e-14,0.0,6.394884621840902e-14,0.0,0.0,0.0,-39.987799999999986,-19.527499999999232,0.00010000000004062315,-1.4210854715202004e-13,51.284800000000075,-34.400499999999866,54.465900000000076,-59.51519999999985,71.35020000000051,11.835000000000662
458,1.9539925233402755e-14,0.00010000000006016307,0.00010000000006016307,0.0,0.0,0.0,-39.15790000000001,-11.901399999999288,5.3290705182007514e-14,-4.547473508864641e-13,35.203300000000056,-33.67290000000015,53.8360000000001,-51.05909999999969,55.36640000000013,4.307300000000424
459,-9.99999999642398e-05,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.7601999999999,-14.783200000000551,0.000100000000054834,-2.7000623958883807e-13,39.32290000000003,-31.806500000000078,50.806700000000106,-50.54340000000083,58.32310000000018,7.779699999999124
460,-2.6645352591003757e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.75500000000008,-6.2153000000006,5.329070518200751e-15,0.0,32.59229999999988,-31.42850000000005,51.72109999999997,-43.970300000000876,52.88489999999992,8.914599999999034
461,-3.197442310920451e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.34190000000001,0.15650000000009356,0.0,-4.263256414560601e-14,22.32530000000016,-31.007900000000063,49.61269999999998,-39.1854000000004,40.93010000000008,1.7446999999996748
462,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999999621423e-05,0.0,0.0,0.0,-34.32189999999991,-7.959599999999572,-1.7763568394002505e-15,-2.8421709430404007e-13,28.772500000000104,-30.011000000000088,48.13960000000006,-42.28139999999938,46.901100000000184,4.619700000000805
463,1.4210854715202004e-14,0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-36.36009999999991,-6.581500000000485,-9.999999997489795e-05,1.1368683772161603e-13,35.37420000000006,-31.334000000000053,52.45069999999992,-42.94169999999917,56.4908999999997,13.549200000000518
464,-4.263256414560601e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.049200000000056,-8.14029999999918,3.730349362740526e-14,-9.999999943488547e-05,29.821000000000037,-33.17670000000006,50.62510000000003,-43.189499999998944,47.26939999999978,4.079900000001288
465,0.00010000000000509601,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-39.01570000000008,-11.801399999999425,-1.9539925233402755e-14,1.8474111129762605e-13,34.528300000000165,-33.80519999999996,51.02689999999998,-50.81700000000018,51.75000000000019,0.9330000000002485
466,-1.7763568394002505e-15,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.49079999999992,-6.054600000000253,-3.019806626980426e-14,0.0001000000002733259,28.24639999999985,-34.22570000000011,49.96940000000001,-44.54530000000007,43.990099999999856,-0.5552000000004398
467,-1.7763568394002505e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.09360000000014,0.9037000000008035,2.1316282072803006e-14,-2.1316282072803006e-13,25.467900000000082,-33.668200000000056,50.91330000000008,-36.18989999999904,42.712999999999994,6.523100000000497
468,3.108624468950438e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.35710000000005,-7.988399999998414,-0.00010000000002818865,-1.8474111129762605e-13,29.393399999999993,-33.63510000000015,51.41100000000009,-44.34559999999858,47.1692999999997,2.8237000000011108
469,0.00010000000001042508,7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-35.563700000000125,-5.6343999999987275,-2.4868995751603507e-14,3.268496584496461e-13,28.87619999999989,-32.392400000000144,50.786799999999964,-41.197899999998995,47.270599999999824,6.072700000000829
470,2.3092638912203256e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.07040000000007,-9.797999999999195,2.4868995751603507e-14,-2.4158453015843406e-13,31.07629999999982,-31.385999999999996,49.998999999999974,-48.86839999999903,49.6892999999998,0.8209000000007691
471,1.5987211554602254e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.54829999999994,-2.8492999999995625,2.1316282072803006e-14,-9.999999997489795e-05,24.73229999999999,-32.18450000000004,50.3969,-39.39769999999925,42.94469999999984,3.5470000000008213
472,0.0,9.999999992515995e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.92770000000002,-3.26229999999898,-2.1316282072803006e-14,-2.5579538487363607e-13,28.48859999999991,-30.261399999999995,52.088899999999946,-39.18989999999971,50.316099999999864,11.126200000000146
473,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.85020000000006,-6.51400000000093,3.552713678800501e-14,-1.5631940186722204e-13,29.792299999999887,-35.539199999999845,51.31730000000007,-47.36420000000045,45.57039999999999,-1.7937999999995569
474,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.44429999999987,3.2389000000001005,0.00010000000000331966,-1.1368683772161603e-13,25.910099999999982,-35.388099999999994,55.59349999999995,-39.20530000000021,46.11549999999971,6.910199999999961
475,1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000005305765,0.0,0.0,0.0,-38.44129999999993,-3.853200000000541,0.0,-4.405364961712621e-13,29.063599999999923,-35.14710000000005,52.13689999999999,-42.29440000000032,46.053399999999634,3.7590000000002206
476,3.730349362740526e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-32.83810000000009,-12.405600000000454,9.999999998555609e-05,3.410605131648481e-13,28.453999999999883,-33.64930000000001,51.300999999999966,-45.243599999998935,46.105699999999956,0.8621000000010142
477,-7.105427357601002e-15,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.400299999999945,-8.350600000000686,2.1316282072803006e-14,8.526512829121202e-14,23.197300000000133,-34.64160000000004,50.914500000000004,-42.750899999999774,39.4702000000001,-3.280700000000138
478,1.7763568394002505e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.65610000000005,-15.617800000000592,0.0,5.542233338928781e-13,35.29639999999994,-35.8652,53.615399999999916,-54.273900000000864,53.04659999999963,-1.2273000000016836
479,-7.105427357601002e-15,7.105427357601002e-14,-0.00010000000003884679,0.0,0.0,0.0,-43.69599999999997,-4.043899999999169,8.881784197001252e-15,9.999999963383743e-05,34.1800999999999,-37.78839999999997,54.96110000000004,-47.73989999999952,51.35280000000009,3.6129000000010123
480,-0.00010000000000509601,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.57480000000003,3.0775999999993644,-9.99999999642398e-05,-0.00010000000003174137,25.968399999999995,-35.72819999999993,53.55420000000006,-36.49750000000088,43.79440000000001,7.296899999999361
481,1.7763568394002505e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.6116,-7.6949000000004695,-9.999999997312159e-05,-0.00010000000023069333,27.625099999999982,-33.79099999999997,50.96990000000002,-47.30670000000126,44.804000000000144,-2.5027000000013473
482,9.999999997845066e-05,-1.9895196601282805e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.230099999999986,-12.481899999999335,9.99999999642398e-05,0.0,31.296800000000108,-35.8652999999999,55.85119999999998,-52.711799999999215,51.28270000000008,-1.4290999999991527
483,9.999999996956888e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.22109999999999,-9.261899999999788,4.085620730620576e-14,4.973799150320701e-13,29.76600000000003,-36.45120000000009,54.98090000000001,-51.48289999999959,48.29570000000007,-3.187199999999514
484,1.0658141036401503e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.67639999999991,-13.13280000000072,-5.329070518200751e-15,1.1368683772161603e-13,36.70699999999992,-32.01919999999999,49.81770000000004,-49.8092000000012,54.50550000000008,4.696299999999333
485,2.4868995751603507e-14,8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.925600000000053,-11.806300000000043,2.1316282072803006e-14,-0.0001000000004296453,31.222299999999986,-30.554400000000044,47.333000000000006,-43.73199999999926,48.00090000000017,4.268900000000919
486,3.197442310920451e-14,1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-41.55309999999993,-8.100399999999663,-1.0658141036401503e-14,9.999999930698777e-05,33.977499999999864,-36.99930000000007,54.482899999999994,-49.65350000000096,51.4610999999999,1.8075999999987218
487,-0.00010000000000331966,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.946699999999915,-6.028800000000366,-1.9539925233402755e-14,-9.947598300641403e-14,33.44139999999993,-38.516100000000066,56.07709999999995,-45.97560000000074,51.002399999999824,5.02679999999885
488,-0.00010000000003351772,9.999999995358166e-05,6.394884621840902e-14,0.0,0.0,0.0,-44.522900000000064,-2.7157999999995788,5.329070518200751e-15,-1.2789769243681803e-13,29.064799999999938,-34.63210000000005,52.37569999999994,-47.238699999999554,46.808399999999935,-0.4302999999996189
489,1.7763568394002505e-15,9.999999988252739e-05,0.00010000000003174137,0.0,0.0,0.0,-38.29720000000007,-7.187099999998765,-8.881784197001252e-15,4.547473508864641e-13,34.2268000000001,-32.62390000000008,50.875900000000044,-45.48409999999785,52.47879999999995,6.99470000000187
490,-1.7763568394002505e-15,-9.999999983989483e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.465799999999945,-8.326199999999556,2.1316282072803006e-14,9.999999927856607e-05,27.408799999999836,-33.37509999999989,51.971500000000056,-47.7920000000003,46.005199999999775,-1.7868000000009872
491,-3.019806626980426e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.508699999999926,-7.2338999999990214,1.0658141036401503e-14,5.542233338928781e-13,29.617200000000025,-34.920300000000026,53.78570000000003,-46.74259999999829,48.482600000000026,1.740000000001963
492,-1.2434497875801753e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.42589999999997,-16.799499999999824,-2.3092638912203256e-14,9.999999988963282e-05,41.62790000000001,-37.273300000000134,55.40830000000001,-55.22529999999995,59.76289999999966,4.537599999999713
493,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.45770000000009,-17.888399999999933,0.0001000000000139778,9.999999969068085e-05,44.35569999999987,-36.125099999999925,54.72559999999995,-61.345900000000285,62.95619999999978,1.6102999999992633
494,-9.999999999621423e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.053000000000075,-6.579499999999896,-9.99999999891088e-05,-5.826450433232822e-13,33.60459999999998,-36.92829999999989,53.15150000000003,-48.63270000000098,49.827799999999996,1.1950999999994707
495,9.999999998555609e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.12139999999998,-17.840099999999236,-0.00010000000004062315,-4.973799150320701e-13,46.90140000000011,-36.99450000000005,55.09260000000003,-59.96150000000024,64.9995000000002,5.037999999999954
496,2.6645352591003757e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.70309999999993,-16.38349999999945,-3.552713678800501e-15,-5.684341886080802e-14,43.124899999999926,-34.93919999999992,53.13780000000009,-59.08659999999921,61.323500000000095,2.2369000000015618
497,-2.1316282072803006e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.28900000000005,-10.337999999999106,-1.2434497875801753e-14,2.4158453015843406e-13,39.03449999999988,-31.84429999999987,51.200099999999956,-46.627099999999416,58.39029999999997,11.763200000001241
498,1.0658141036401503e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-36.77189999999997,-5.253600000000887,1.7763568394002505e-14,1.7053025658242404e-13,26.489499999999875,-33.92319999999992,51.41090000000002,-42.025400000000104,43.97719999999974,1.9518000000005529
499,4.085620730620576e-14,-0.00010000000009569021,3.552713678800501e-14,0.0,0.0,0.0,-37.92609999999996,-5.387199999999748,-1.2434497875801753e-14,-1.8474111129762605e-13,27.26849999999995,-34.54229999999997,53.079100000000054,-43.313399999999305,45.80529999999992,2.4919000000008396
500,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.23470000000003,-0.07990000000000563,-9.999999999976694e-05,4.405364961712621e-13,18.811099999999968,-32.95480000000006,50.11469999999997,-38.31469999999932,35.970999999999876,-2.3437000000001262
501,1.7763568394002505e-15,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-40.049100000000045,-15.637599999999672,-1.7763568394002505e-15,-1.9895196601282805e-13,32.84880000000007,-37.19309999999986,53.348000000000056,-55.686600000000226,49.00370000000038,-6.682900000000302
502,0.0,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.145400000000016,-8.31880000000087,3.197442310920451e-14,-2.5579538487363607e-13,28.68890000000005,-33.25229999999986,51.33469999999997,-44.46420000000205,46.77130000000015,2.3070999999981012
503,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-40.94359999999995,-11.486599999999818,-3.375077994860476e-14,-5.684341886080802e-14,34.95450000000001,-35.96919999999991,53.241200000000084,-52.43020000000004,52.22650000000007,-0.2036999999995075
504,1.7763568394002505e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-43.26300000000003,-6.211799999999332,1.2434497875801753e-14,-3.979039320256561e-13,32.734099999999856,-36.21490000000019,54.61270000000008,-49.47479999999831,51.13189999999986,1.6571000000015559
505,4.618527782440651e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.40730000000003,-9.87620000000052,1.0658141036401503e-14,3.410605131648481e-13,38.20030000000001,-37.69859999999995,54.04459999999998,-51.28350000000111,54.54629999999993,3.2627999999990394
506,3.197442310920451e-14,-4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.949400000000004,-14.830300000000634,0.00010000000000687237,-5.115907697472721e-13,36.55650000000001,-35.340799999999845,52.564899999999966,-54.7797000000011,53.78060000000024,-0.9991000000010786
507,-0.00010000000003707044,-4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.23949999999999,-9.068899999999928,0.00010000000001575415,-9.999999977594598e-05,27.560700000000065,-35.3076999999999,51.73349999999992,-45.308499999999015,43.98650000000009,-1.3219999999980132
508,-1.7763568394002505e-15,1.0658141036401503e-13,0.00010000000003884679,0.0,0.0,0.0,-38.7554,-5.317799999998812,-1.5987211554602254e-14,3.836930773104541e-13,27.190700000000128,-33.49809999999996,52.46620000000002,-44.0730999999992,46.15880000000019,2.0857000000009904
509,5.1514348342607263e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.826999999999934,0.07150000000012824,9.99999999891088e-05,-4.547473508864641e-13,25.020399999999835,-34.81630000000004,53.61709999999995,-39.75540000000058,43.82119999999975,4.065799999999399
510,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-40.58310000000012,-10.119400000000148,2.6645352591003757e-14,-0.00010000000001753051,34.39850000000008,-34.37219999999991,53.20919999999997,-50.7026000000008,53.23550000000014,2.532899999999117
511,-3.907985046680551e-14,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.13479999999992,-6.891699999999872,8.881784197001252e-15,-1.5631940186722204e-13,26.46660000000002,-34.05560000000014,51.43470000000002,-45.026600000000386,43.84569999999979,-1.1809000000008325
512,1.7763568394002505e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-41.30089999999996,-4.140800000001235,-9.999999997134523e-05,-7.105427357601002e-14,27.69370000000006,-37.263899999999936,54.13930000000009,-45.441700000001404,44.56910000000022,-0.8726000000011851
513,1.7763568394002505e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-37.48699999999997,-5.6052000000006075,5.329070518200751e-15,-1.8474111129762605e-13,30.698199999999794,-35.76599999999997,54.045599999999986,-43.092200000001284,48.977799999999924,5.885599999998867
514,-5.1514348342607263e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.291099999999936,-1.1675000000001887,-2.1316282072803006e-14,9.999999987542196e-05,27.759099999999947,-33.83819999999998,55.0599,-39.45850000000043,48.98080000000008,9.522299999999433
515,-2.842170943040401e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.73359999999995,-2.641900000001346,-7.105427357601002e-15,-3.126388037344441e-13,19.235500000000055,-32.49169999999999,47.64709999999994,-37.375500000001665,34.3909,-2.9846000000012083
516,-0.00010000000003707044,2.842170943040401e-14,0.0,0.0,0.0,0.0,-32.39480000000001,-14.354699999999713,8.881784197001252e-15,-2.2737367544323206e-13,32.97649999999989,-29.78890000000004,50.87270000000002,-46.7495999999996,54.06029999999987,7.31070000000004
517,-1.5987211554602254e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.764300000000006,-7.132300000001255,-0.00010000000000687237,3.694822225952521e-13,36.4788,-35.5535000000001,54.30789999999998,-44.89670000000049,55.2332,10.336499999999283
518,-4.618527782440651e-14,0.0,9.999999992515995e-05,0.0,0.0,0.0,-40.72659999999995,0.41409999999937597,5.329070518200751e-15,0.0,24.97320000000001,-34.26819999999994,54.59449999999996,-40.31240000000125,45.299500000000144,4.987099999999579
519,0.00010000000002996501,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.46339999999992,-9.057100000001334,1.7763568394002505e-14,2.5579538487363607e-13,33.14630000000011,-32.97829999999999,51.397999999999996,-48.52040000000129,51.566000000000116,3.045599999998828
520,3.375077994860476e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-40.16179999999986,-5.299499999998854,-0.0001000000000264123,5.684341886080801e-13,35.18740000000012,-34.20210000000014,53.459700000000055,-45.46129999999732,54.44500000000015,8.9837000000026
521,3.552713678800501e-15,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.13249999999998,-5.163300000000351,-3.552713678800501e-14,9.999999984700025e-05,29.833799999999783,-34.42880000000001,53.19159999999999,-45.295700000000224,48.59659999999965,3.3008999999991957
522,0.0,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.9562,-13.563800000000313,1.2434497875801753e-14,-7.105427357601002e-13,40.30739999999996,-33.56889999999995,53.85380000000008,-52.5200999999999,60.59230000000032,8.072199999999967
523,-1.0658141036401503e-14,7.815970093361102e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.721700000000034,-7.240600000000018,-9.999999999443787e-05,-5.400124791776761e-13,35.40840000000004,-32.20810000000011,51.830700000000064,-45.96250000000154,55.030999999999885,9.068499999998807
524,-7.105427357601002e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.810299999999984,-11.77339999999931,9.999999996956888e-05,9.999999950593974e-05,36.14950000000006,-32.510500000000114,51.084900000000026,-45.58350000000034,54.72389999999997,9.140399999999168
525,-3.552713678800501e-14,-4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.659699999999944,-16.24719999999867,-4.618527782440651e-14,9.999999981857854e-05,35.08549999999996,-34.01780000000006,51.64859999999997,-50.90679999999877,52.71629999999999,1.809500000001222
526,-0.00010000000001930687,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-39.5271,-13.825900000000054,0.00010000000001042508,-7.105427357601002e-14,35.900500000000044,-34.9628000000001,53.11369999999993,-53.353000000000335,54.0514000000001,0.6983999999993031
527,1.7763568394002505e-14,-0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-39.615100000000034,-14.5451999999989,-3.375077994860476e-14,-2.4158453015843406e-13,40.81630000000001,-33.62090000000003,54.83240000000007,-54.1603999999994,62.027800000000056,7.867400000000437
