POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
937,402.0535,1053.1461,798.379,0.0,0.0,0.0,-1002.4506,-9097.651,477.252,5337.634,-1677.6289,1074.4203,-653.284,-2031.6369999999997,-1256.4926,-3288.1295999999998
938,392.6609,1073.1334,816.5064,0.0,0.0,0.0,-1016.2216,-9004.3708,472.2304,5363.9707,-1782.0636,1080.5108,-656.0237,-1902.0906000000004,-1357.5765,-3259.6671000000006
939,397.8673,1050.9323,824.4163,0.0,0.0,0.0,-1014.0714,-8996.1149,484.8253,5327.5812,-1768.3324,1074.9259,-661.5583,-1924.563900000001,-1354.9648000000002,-3279.528700000001
940,401.0643,1133.101,806.6391,0.0,0.0,0.0,-1024.682,-8956.3442,473.9995,5267.3548,-1749.6802,1078.5452,-665.9635,-1898.8674999999994,-1337.0985,-3235.965999999999
941,394.13,1048.5277,827.5147,0.0,0.0,0.0,-1030.5087,-8957.6204,474.4461,5258.452,-1741.0288,1068.2211,-660.9328,-1985.0585999999994,-1333.7405,-3318.7990999999997
942,385.0706,1073.9379,845.2974,0.0,0.0,0.0,-1024.2111,-9124.9464,466.8762,5339.2038,-1671.8083,1067.4084,-652.8256,-2038.771600000001,-1257.2255,-3295.9971000000005
943,411.0135,1114.9461,807.1664,0.0,0.0,0.0,-1023.4121,-9024.243,477.6055,5261.1104,-1707.174,1074.8125,-662.8065,-1975.8132000000014,-1295.1680000000001,-3270.9812000000015
944,411.8186,1106.0106,808.4824,0.0,0.0,0.0,-1024.6006,-9049.8469,461.1371,5295.8031,-1695.5927,1070.2339,-658.2408,-1991.1957000000002,-1283.5996,-3274.7953
945,414.614,1068.8356,823.7136,0.0,0.0,0.0,-1014.6711,-9031.4599,461.874,5270.5472,-1702.6246,1077.1891,-662.74,-2006.5466000000006,-1288.1755,-3294.722100000001
946,410.4382,1074.1389,809.8721,0.0,0.0,0.0,-1004.0498,-9207.5834,478.3487,5317.0757,-1569.8289,1067.2288,-654.0305,-2121.7595999999985,-1156.6306,-3278.390199999998
947,401.8573,1092.4217,820.583,0.0,0.0,0.0,-1010.5067,-9110.9366,483.097,5289.0474,-1635.7941,1072.6579,-654.5677,-2034.4369000000006,-1217.7039,-3252.1408000000006
948,404.6231,1031.1662,797.3303,0.0,0.0,0.0,-1014.1274,-9016.6519,471.5273,5283.964,-1679.1683,1067.6777,-655.1394,-2042.1684000000005,-1266.63,-3308.7984000000006
949,394.3332,1065.1638,800.6253,0.0,0.0,0.0,-1026.5586,-9089.1107,476.3434,5293.4095,-1628.9056,1069.3315,-649.7495,-2085.7941,-1209.3236000000002,-3295.1177
950,397.438,1084.0943,797.0133,0.0,0.0,0.0,-1009.5626,-9202.3348,485.0537,5320.9452,-1570.5673,1068.7219,-653.2563,-2127.3529,-1155.1017,-3282.4545999999996
951,391.9935,1044.924,794.4365,0.0,0.0,0.0,-1008.539,-9140.3172,461.8244,5307.2542,-1637.6564,1063.945,-646.0638,-2148.4235999999983,-1219.7752,-3368.1987999999983
952,416.0336,1025.2256,841.6206,0.0,0.0,0.0,-1003.5488,-9141.4596,489.2482,5324.227,-1617.5026,1049.5432,-640.1674,-2048.6534,-1208.1268,-3256.7802
953,342.3084,1083.1354,835.4548,0.0,0.0,0.0,-1039.1154,-9094.8094,481.1742,5270.5304,-1633.7998,1062.7826,-649.757,-2121.3216,-1220.7741999999998,-3342.0958
954,406.9658,1069.0075,799.5709,0.0,0.0,0.0,-1006.1841,-9094.091,466.4648,5280.9398,-1676.0041,1060.1224,-646.4805,-2077.3263000000006,-1262.3622,-3339.6885000000007
955,417.4445,1087.3458,788.4716,0.0,0.0,0.0,-1027.2567,-8979.1242,467.0818,5286.4865,-1723.0933,1075.1668,-657.9247,-1959.5507000000007,-1305.8512,-3265.4019000000008
956,393.5482,1059.2338,782.2787,0.0,0.0,0.0,-1022.3222,-8985.62,479.6115,5297.6586,-1708.4567,1068.2022,-650.8475,-1995.6114000000016,-1291.1019999999999,-3286.7134000000015
957,404.0768,1066.4422,819.9823,0.0,0.0,0.0,-989.2373,-9043.7839,481.3175,5307.2456,-1732.3936,1068.8117,-655.6059,-1953.9568,-1319.1878000000002,-3273.1446
958,406.945,1021.9609,785.6703,0.0,0.0,0.0,-994.0716,-9063.0384,487.264,5276.4456,-1669.7565,1067.0824,-651.2994,-2078.824199999999,-1253.9735,-3332.797699999999
959,380.4642,1063.2288,802.3284,0.0,0.0,0.0,-1018.1917,-8961.6851,482.0896,5309.3028,-1804.3688,1065.353,-653.108,-1942.4629999999997,-1392.1237999999998,-3334.5868
960,406.7394,1050.8157,818.3969,0.0,0.0,0.0,-1044.4669,-9033.8784,467.5469,5339.9908,-1723.4599,1067.8431,-649.0503,-1994.8555999999999,-1304.6671000000001,-3299.5226999999995
961,382.9981,1074.4195,811.8462,0.0,0.0,0.0,-1026.8975,-8984.302,475.3051,5275.3863,-1725.1677,1065.8444,-656.034,-1991.2443000000003,-1315.3573000000001,-3306.6016000000004
962,373.3105,1049.4174,808.6228,0.0,0.0,0.0,-1004.1598,-8927.3412,482.5703,5283.1208,-1810.0161,1067.81,-659.49,-1934.4592000000011,-1401.6961000000001,-3336.1553000000013
963,418.7937,1107.1582,779.8662,0.0,0.0,0.0,-1018.2126,-8937.9199,468.4092,5325.936,-1808.7765,1085.3728,-658.95,-1855.9692000000014,-1382.3537,-3238.322900000001
964,388.1271,1107.7635,800.0111,0.0,0.0,0.0,-1036.2577,-8818.2526,471.2195,5289.5426,-1871.9537,1075.4456,-657.8667,-1797.8464999999997,-1454.3748,-3252.2212999999997
965,381.5477,1064.7342,795.2039,0.0,0.0,0.0,-986.106,-8911.8662,478.7061,5305.5747,-1849.1318,1081.2243,-667.5708,-1872.2055999999993,-1435.4783,-3307.6838999999995
966,376.1469,1038.5784,815.9014,0.0,0.0,0.0,-1022.5692,-8854.0323,481.0067,5339.6669,-1888.4308,1072.3318,-655.3382,-1825.3012000000008,-1471.4372000000003,-3296.738400000001
967,385.3639,1072.8752,774.3248,0.0,0.0,0.0,-993.0311,-8934.6379,474.2876,5314.8894,-1817.0192,1078.5027,-664.1672,-1905.9281,-1402.6837,-3308.6117999999997
968,443.6797,1049.178,809.7134,0.0,0.0,0.0,-1017.8806,-8879.3451,490.0359,5336.4576,-1864.938,1073.995,-661.7426,-1768.1611000000003,-1452.6856000000002,-3220.8467000000005
969,400.9789,1066.2386,791.3697,0.0,0.0,0.0,-1017.7982,-8886.1769,473.8505,5253.5756,-1809.734,1085.2216,-665.0102,-1917.961800000001,-1389.5225999999998,-3307.4844000000007
970,395.8305,1048.6408,810.9847,0.0,0.0,0.0,-1022.0956,-8829.4642,469.1273,5267.401,-1845.7637,1075.4929,-657.4358,-1859.5755000000008,-1427.7066,-3287.2821000000013
971,401.1171,1033.0843,792.1446,0.0,0.0,0.0,-1017.0108,-8809.44,473.7066,5301.9552,-1915.2876,1083.0056,-666.6226,-1824.4430000000011,-1498.9046000000003,-3323.3476000000014
972,385.1407,1132.0571,796.1656,0.0,0.0,0.0,-1022.7329,-8807.4632,484.6443,5246.6094,-1877.8055,1077.0379,-662.6745,-1785.5789999999997,-1463.4420999999998,-3249.0211
973,440.9256,1080.0879,818.1687,0.0,0.0,0.0,-1003.1918,-8948.7229,465.2026,5243.453,-1768.4541,1071.7696,-661.1572,-1904.0769,-1357.8417,-3261.9186
974,430.1501,1064.5686,777.7142,0.0,0.0,0.0,-1012.3012,-8927.7629,462.4369,5265.5101,-1783.9169,1075.6724,-664.9835,-1939.6841999999997,-1373.228,-3312.9121999999998
975,405.6838,1087.9738,760.7243,0.0,0.0,0.0,-1020.2773,-8800.7438,485.6942,5261.8125,-1881.9998,1070.9143,-651.5931,-1819.1325000000006,-1462.6786000000002,-3281.811100000001
976,408.2689,1051.5832,793.2989,0.0,0.0,0.0,-1021.9325,-8724.4884,491.6487,5267.0244,-1965.8789,1079.2114,-667.9192,-1734.5968000000003,-1554.5867,-3289.1835
977,376.6523,1086.8104,786.2073,0.0,0.0,0.0,-1022.335,-8753.5687,481.1653,5274.2308,-1962.8213,1077.3734,-662.7284,-1770.8375999999998,-1548.1763,-3319.0139
978,417.502,1071.5992,806.7783,0.0,0.0,0.0,-1013.9213,-8804.6621,483.2317,5307.1613,-1907.6284,1083.0009,-669.3351,-1732.3108999999995,-1493.9626,-3226.2734999999993
979,405.7354,1077.331,784.6972,0.0,0.0,0.0,-1005.3078,-8813.2515,472.2714,5263.1075,-1854.1069,1089.5261,-665.9105,-1815.4168000000009,-1430.4913,-3245.9081000000006
980,389.6983,1106.2609,812.9509,0.0,0.0,0.0,-1021.1955,-8945.4602,477.6025,5281.402,-1749.0138,1063.2787,-655.486,-1898.7410999999993,-1341.2210999999998,-3239.962199999999
981,386.0376,1080.5407,791.2167,0.0,0.0,0.0,-1000.0159,-9076.9791,484.6853,5311.9307,-1676.2728,1077.6616,-663.8225,-2022.5840000000007,-1262.4337,-3285.0177000000003
982,383.9007,1054.4801,811.1424,0.0,0.0,0.0,-996.2076,-8977.6705,475.8785,5277.6212,-1717.5978,1078.7626,-667.5155,-1970.8552000000009,-1306.3507,-3277.205900000001
983,399.0393,1070.1442,820.7346,0.0,0.0,0.0,-986.5927,-9019.1479,484.4238,5303.9393,-1748.8154,1082.3914,-674.1397,-1927.4593999999997,-1340.5637,-3268.0230999999994
984,400.5586,1071.5041,792.6205,0.0,0.0,0.0,-982.9971,-9104.7872,469.4517,5267.0488,-1642.1537,1076.2205,-663.0065,-2086.6006000000007,-1228.9397000000001,-3315.5403000000006
985,401.7134,1056.8932,794.9235,0.0,0.0,0.0,-1012.3498,-9019.6273,462.4726,5237.7,-1666.0151,1078.5783,-662.2062,-2078.2744000000002,-1249.643,-3327.9174000000007
986,396.6375,1032.1315,787.1011,0.0,0.0,0.0,-1026.083,-9002.1703,483.5917,5274.1734,-1695.8198,1076.7781,-664.3385,-2054.6181000000006,-1283.3802,-3337.9983000000007
987,389.9921,1034.0735,797.3804,0.0,0.0,0.0,-1024.9652,-8980.6963,476.1495,5288.6752,-1702.449,1074.0092,-663.7016,-2019.390800000001,-1292.1414,-3311.532200000001
988,414.0783,1092.3313,775.4407,0.0,0.0,0.0,-985.053,-9009.7525,487.2831,5258.0978,-1696.6274,1075.1007,-670.5982,-1967.5743000000011,-1292.1249000000003,-3259.6992000000014
989,392.678,1066.2824,784.9051,0.0,0.0,0.0,-976.7348,-8984.1854,474.9742,5259.8646,-1732.6598,1088.5906,-669.8944,-1982.215900000001,-1313.9636,-3296.179500000001
990,401.6245,1060.8946,794.2414,0.0,0.0,0.0,-1005.7935,-9067.5778,476.8543,5298.0912,-1696.8774,1082.3914,-661.3997,-2041.6652999999997,-1275.8857000000003,-3317.551
991,401.1873,1076.706,789.488,0.0,0.0,0.0,-1033.33,-8984.2196,462.7441,5258.3389,-1718.2727,1071.2309,-655.9236,-2029.0853000000006,-1302.9654,-3332.0507000000007
992,377.8456,1069.1711,800.7229,0.0,0.0,0.0,-1028.7561,-9035.435,462.61,5284.3784,-1667.281,1071.1364,-649.6902,-2069.4631,-1245.8347999999999,-3315.2978999999996
993,396.8034,1058.4262,835.3726,0.0,0.0,0.0,-1017.4946,-9025.2442,483.3444,5315.881,-1725.7889,1074.9731,-660.8895,-1952.9111999999986,-1311.7053,-3264.616499999999
994,404.114,1000.7645,784.4561,0.0,0.0,0.0,-1008.6207,-9102.3542,478.0713,5342.877,-1715.8406,1071.4435,-659.7319,-2100.691999999999,-1304.129,-3404.820999999999
995,359.7722,1080.5181,821.2911,0.0,0.0,0.0,-1019.7446,-9053.529,478.7251,5336.9654,-1694.2853,1064.4836,-653.162,-1996.0017000000007,-1282.9637,-3278.965400000001
996,361.06,1042.0659,806.5791,0.0,0.0,0.0,-994.6123,-8994.2495,469.5393,5332.8897,-1776.7087,1075.5637,-664.7661,-1976.7277999999997,-1365.9111,-3342.6389
997,402.6557,1037.653,794.3655,0.0,0.0,0.0,-1010.5706,-8987.0135,478.8255,5312.2759,-1783.1248,1078.3609,-666.192,-1971.8084999999992,-1370.9559000000002,-3342.764399999999
998,394.4724,1072.9979,815.8879,0.0,0.0,0.0,-1009.1696,-8948.8805,467.4738,5306.8562,-1821.8929,1086.9746,-672.1109,-1900.3618999999999,-1407.0292,-3307.3911
999,373.5648,1081.5506,824.7435,0.0,0.0,0.0,-1028.4946,-9071.7741,493.54,5331.0918,-1690.7233,1067.9707,-653.9139,-1995.7780000000002,-1276.6665,-3272.4445
1000,392.1045,1062.3141,828.3591,0.0,0.0,0.0,-1017.2251,-9036.9753,474.9006,5312.9383,-1718.6087,1079.9013,-663.4727,-1983.5838000000003,-1302.1801,-3285.7639
1001,373.5985,1043.498,799.7955,0.0,0.0,0.0,-1006.9444,-8926.5797,491.0258,5319.626,-1788.5215,1075.6677,-662.0396,-1905.9803000000002,-1374.8934,-3280.8737
1002,382.9598,1035.4684,798.9925,0.0,0.0,0.0,-989.6367,-8898.6185,489.4832,5303.4091,-1813.4403,1077.8695,-658.6539,-1877.9422000000013,-1394.2247,-3272.166900000002
1003,426.3745,1053.2796,802.6494,0.0,0.0,0.0,-1014.9096,-9005.6856,473.3828,5258.6531,-1722.3619,1072.7665,-659.5067,-2006.2558,-1309.1021,-3315.3579
1004,403.5023,1096.5527,805.9149,0.0,0.0,0.0,-1014.8285,-8886.1672,489.8968,5279.8142,-1856.1923,1062.1495,-654.3227,-1825.3147999999992,-1448.3654999999999,-3273.680299999999
1005,383.2267,1041.4408,798.6571,0.0,0.0,0.0,-1010.5818,-8948.9437,492.8816,5265.928,-1778.5718,1074.6046,-662.1538,-1977.3913000000002,-1366.121,-3343.5123000000003
1006,398.6962,1038.5396,810.4074,0.0,0.0,0.0,-1019.6195,-8929.028,469.5391,5282.3777,-1775.6295,1080.9786,-664.8048,-1949.0875000000005,-1359.4557,-3308.5432000000005
1007,381.3138,1035.503,806.7656,0.0,0.0,0.0,-997.1683,-8972.4364,464.7912,5281.6445,-1741.9388,1074.6376,-659.3193,-1999.5866000000005,-1326.6205,-3326.2071000000005
1008,386.8278,1075.8596,787.1551,0.0,0.0,0.0,-1006.1577,-8937.7783,487.4628,5290.8091,-1777.5057,1069.8418,-656.7048,-1915.8215999999993,-1364.3687,-3280.190299999999
1009,409.8759,1089.7897,785.0281,0.0,0.0,0.0,-1001.4493,-8891.2997,471.9333,5284.3596,-1841.4401,1078.5972,-665.6658,-1851.7624000000005,-1428.5087,-3280.2711
1010,403.12,1120.097,802.8424,0.0,0.0,0.0,-1009.996,-8810.1346,479.3351,5273.308,-1908.8117,1083.4072,-666.7891,-1741.4280999999992,-1492.1935999999998,-3233.6216999999992
1011,398.7784,1112.4458,760.4054,0.0,0.0,0.0,-1026.7749,-8894.4649,469.9921,5272.7239,-1821.6429,1070.2339,-659.6291,-1906.8942000000006,-1411.0381000000002,-3317.9323000000004
1012,371.9865,1084.5729,775.9265,0.0,0.0,0.0,-1014.8084,-8912.6766,479.3003,5326.5215,-1806.4144,1076.7355,-655.2361,-1889.1773000000012,-1384.915,-3274.092300000001
1013,403.975,1040.2896,793.7043,0.0,0.0,0.0,-1013.2398,-8969.8992,482.7822,5312.6627,-1775.0152,1070.267,-657.1198,-1949.7251999999999,-1361.868,-3311.5932
1014,416.8774,1063.583,799.6825,0.0,0.0,0.0,-1034.744,-8996.7699,471.8717,5271.9959,-1717.7159,1069.8134,-655.5185,-2007.5033999999996,-1303.4209999999998,-3310.9244
1015,428.4502,1054.9176,796.1735,0.0,0.0,0.0,-1005.1049,-8916.5173,467.0568,5258.592,-1805.8557,1072.5823,-659.7444,-1916.4321,-1393.0178,-3309.4499
1016,391.7335,1060.1702,807.615,0.0,0.0,0.0,-996.0575,-8913.0906,477.7845,5286.5413,-1826.0516,1079.7454,-665.3026,-1885.3036000000002,-1411.6088,-3296.9124
1017,430.3426,1078.0266,811.8909,0.0,0.0,0.0,-1001.309,-8954.8225,476.2857,5263.0388,-1775.3784,1077.0521,-663.8273,-1896.5468999999994,-1362.1536,-3258.700499999999
1018,412.6958,1053.7534,783.5684,0.0,0.0,0.0,-1010.654,-8913.4122,466.6089,5268.1055,-1803.2147,1070.9191,-655.7896,-1939.3342000000002,-1388.0852,-3327.4194
1019,361.1806,1066.9728,795.225,0.0,0.0,0.0,-999.9747,-8939.0917,472.3364,5301.8525,-1805.7035,1074.2171,-657.2171,-1941.499100000001,-1388.7035,-3330.2026000000005
1020,385.338,1057.6015,798.3855,0.0,0.0,0.0,-1015.0552,-8923.9569,467.4891,5303.6857,-1805.516,1071.727,-658.4606,-1926.5122999999994,-1392.2496,-3318.761899999999
1021,370.4642,1093.6277,806.6407,0.0,0.0,0.0,-1027.2421,-8918.5743,490.3037,5304.1215,-1818.5592,1068.6841,-655.1511,-1880.6585999999998,-1405.0262,-3285.6847999999995
1022,401.1664,1081.9707,793.4761,0.0,0.0,0.0,-994.8838,-8949.1126,485.5592,5282.9079,-1797.3916,1075.9937,-666.0395,-1898.9161000000004,-1387.4373999999998,-3286.3535
1023,403.3813,1041.7893,806.934,0.0,0.0,0.0,-1007.3609,-8950.2589,474.0495,5302.6207,-1823.3295,1081.4464,-663.1824,-1928.8450000000012,-1405.0655000000002,-3333.9105000000013
1024,415.7832,1034.8621,798.6196,0.0,0.0,0.0,-1022.7781,-8972.1852,477.1207,5321.6741,-1793.5243,1067.2241,-653.8778,-1946.9035999999987,-1380.178,-3327.0815999999986
1025,391.0946,1057.8813,797.5266,0.0,0.0,0.0,-989.0727,-8984.7531,501.5571,5367.2341,-1832.7507,1080.9124,-667.642,-1858.5321000000004,-1419.4803000000002,-3278.0124000000005
1026,376.4829,1017.2887,810.1108,0.0,0.0,0.0,-1003.8461,-8935.5387,485.0957,5325.4955,-1815.667,1069.9126,-649.4453,-1924.9111999999996,-1395.1996999999997,-3320.110899999999
1027,390.8716,1066.4822,777.8684,0.0,0.0,0.0,-1000.2097,-9045.7902,481.4509,5335.0125,-1733.662,1074.8219,-662.6655,-1994.3143,-1321.5056,-3315.8199000000004
1028,390.4758,1093.162,773.4402,0.0,0.0,0.0,-1005.7677,-9027.0577,484.0836,5281.9521,-1692.2235,1069.7851,-659.5325,-2009.711699999999,-1281.9709,-3291.682599999999
1029,403.0959,1071.2099,783.6009,0.0,0.0,0.0,-1011.7889,-9066.632,459.8861,5339.8476,-1713.5804,1065.2538,-654.4867,-2020.7804999999998,-1302.8133000000003,-3323.5937999999996
1030,390.227,1062.6389,821.9649,0.0,0.0,0.0,-1038.0144,-8940.0113,471.5182,5258.2881,-1763.4922,1067.3092,-654.9661,-1973.3886000000002,-1351.1491,-3324.5377000000003
1031,407.7957,1073.2223,790.3909,0.0,0.0,0.0,-999.98,-9022.3563,474.7145,5281.6241,-1716.0205,1077.3734,-656.0776,-1994.5887999999995,-1294.7247000000002,-3289.3134999999997
1032,381.8273,1041.683,777.0595,0.0,0.0,0.0,-990.1577,-8986.5722,474.413,5312.2981,-1759.807,1077.69,-660.8966,-1989.4490000000005,-1343.0136,-3332.4626000000003
1033,396.1679,1059.5474,826.9315,0.0,0.0,0.0,-1020.4584,-8927.4136,479.0612,5258.768,-1785.3896,1079.7737,-661.8109,-1927.3959999999997,-1367.4268,-3294.8227999999995
1034,410.2507,1036.6251,785.7995,0.0,0.0,0.0,-989.2448,-9052.8019,480.7524,5326.1799,-1722.5568,1077.0899,-665.7592,-2002.4390999999996,-1311.2261,-3313.6652
1035,405.4271,1122.0581,830.6868,0.0,0.0,0.0,-1022.1559,-8944.9433,473.5621,5288.0243,-1775.8723,1068.7361,-656.095,-1847.3408000000009,-1363.2312,-3210.572000000001
1036,404.5933,1060.7504,812.6472,0.0,0.0,0.0,-1019.361,-8872.7159,486.4119,5327.7836,-1877.8937,1071.6467,-652.4963,-1799.8904999999995,-1458.7433,-3258.6337999999996
1037,376.4813,1078.0094,811.456,0.0,0.0,0.0,-1039.8273,-8968.1853,482.077,5305.5433,-1791.5363,1068.9582,-655.2353,-1954.445599999999,-1377.8134,-3332.258999999999
1038,374.7394,1063.2865,790.5465,0.0,0.0,0.0,-1003.4244,-8863.2092,475.6293,5293.3144,-1849.1621,1067.4698,-652.1433,-1869.1174999999994,-1433.8355999999999,-3302.953099999999
1039,372.1065,1047.3962,797.3555,0.0,0.0,0.0,-1012.0012,-8858.3781,470.7966,5301.9418,-1867.369,1068.5093,-649.4147,-1880.7827000000007,-1448.2744,-3329.057100000001
1040,386.6455,1041.0419,804.7747,0.0,0.0,0.0,-999.6111,-8959.4455,477.7415,5341.8517,-1802.2559,1076.2347,-655.4345,-1907.001299999999,-1381.4557,-3288.456999999999
1041,377.8798,1059.226,805.0435,0.0,0.0,0.0,-1003.1839,-8902.2332,473.8786,5283.0354,-1830.1934,1076.3292,-659.2472,-1906.3538000000008,-1413.1114000000002,-3319.4652000000006
1042,378.338,1083.2605,812.4409,0.0,0.0,0.0,-1031.7198,-8832.7432,479.1653,5305.0172,-1874.3079,1083.119,-666.3958,-1806.241100000001,-1457.5847,-3263.8258000000014
1043,415.4966,1056.853,815.2272,0.0,0.0,0.0,-1007.4081,-8967.9077,482.6139,5339.751,-1825.5583,1068.807,-657.6888,-1865.374099999999,-1414.4400999999998,-3279.814199999999
1044,372.0603,1045.5166,818.9822,0.0,0.0,0.0,-1007.5753,-8877.6147,471.6713,5323.4815,-1887.3677,1082.6418,-664.1669,-1853.4781000000003,-1468.8928,-3322.3709
1045,394.9229,1087.1096,800.6371,0.0,0.0,0.0,-1034.304,-8826.7081,473.6074,5296.6903,-1877.5734,1062.7873,-651.3553,-1808.0447999999997,-1466.1414,-3274.1862
1046,408.879,1056.159,811.3716,0.0,0.0,0.0,-1014.8277,-8873.3856,480.3731,5342.9914,-1903.177,1078.687,-659.5598,-1788.4391999999998,-1484.0498,-3272.4889999999996
1047,390.1858,1065.0814,817.0256,0.0,0.0,0.0,-1040.7701,-8992.3783,472.8131,5350.7824,-1756.3451,1068.6794,-655.5962,-1937.2600999999995,-1343.2619,-3280.5219999999995
1048,389.0406,1069.8063,821.9831,0.0,0.0,0.0,-992.2334,-9039.8227,472.4822,5315.6745,-1740.4241,1069.6386,-658.1007,-1963.0694000000003,-1328.8862,-3291.9556000000002
1049,427.3243,1066.3944,829.7643,0.0,0.0,0.0,-1028.3306,-8940.1592,466.9436,5285.2611,-1784.5586,1071.4908,-658.0888,-1892.8021000000008,-1371.1566,-3263.958700000001
1050,422.4216,1045.9626,825.1738,0.0,0.0,0.0,-1017.6142,-8929.3592,468.4167,5322.3425,-1809.5298,1077.775,-656.7696,-1862.6562000000013,-1388.5243999999998,-3251.1806000000015
1051,373.8877,1098.2367,783.0609,0.0,0.0,0.0,-1037.0366,-8855.3512,457.7955,5261.3049,-1821.0628,1071.1978,-650.071,-1918.1020999999992,-1399.9360000000001,-3318.038099999999
1052,394.7501,1066.057,802.4111,0.0,0.0,0.0,-1004.626,-8955.8138,475.4763,5301.1902,-1773.1316,1070.026,-651.839,-1920.5550999999996,-1354.9445999999998,-3275.4996999999994
1053,389.9297,1024.4937,808.4312,0.0,0.0,0.0,-1034.7164,-8957.5278,478.9851,5337.4883,-1767.7218,1070.1961,-647.7905,-1952.9161999999997,-1345.3162000000002,-3298.2324
1054,387.8776,1086.0423,811.9348,0.0,0.0,0.0,-1027.1423,-9017.2324,478.4748,5266.1806,-1704.0216,1074.5384,-657.4143,-2013.8646000000008,-1286.8975,-3300.762100000001
1055,398.2686,1024.8538,794.1176,0.0,0.0,0.0,-1001.8858,-8949.1909,468.0478,5302.7713,-1793.6143,1080.4163,-664.6088,-1963.0175999999992,-1377.8067999999998,-3340.8243999999995
1056,388.796,1069.2683,794.1422,0.0,0.0,0.0,-989.169,-8970.5016,472.2788,5279.8197,-1786.6867,1077.3592,-667.7438,-1955.3655999999992,-1377.0712999999998,-3332.4368999999997
1057,401.6681,1031.3179,810.6085,0.0,0.0,0.0,-1010.8198,-8988.4629,472.7731,5305.2053,-1765.4038,1065.2302,-650.5681,-1977.7098000000005,-1350.7417,-3328.4515000000006
1058,403.9642,1091.183,797.1544,0.0,0.0,0.0,-1040.024,-8977.1516,479.529,5268.2807,-1748.6244,1069.6811,-654.6558,-1977.064299999999,-1333.5991,-3310.663399999999
1059,377.6377,1098.4048,794.4582,0.0,0.0,0.0,-1039.5077,-8909.7695,476.0749,5274.479,-1789.865,1071.349,-655.1145,-1928.2226,-1373.6305000000002,-3301.8531
1060,390.4437,1046.4359,813.1591,0.0,0.0,0.0,-1025.7519,-8951.8022,487.3974,5274.851,-1751.2638,1068.2022,-653.5172,-1965.2670000000007,-1336.5788,-3301.845800000001
1061,389.5444,1053.7211,792.5265,0.0,0.0,0.0,-1010.1119,-8982.3859,475.4748,5283.5418,-1750.3709,1058.8467,-643.5006,-1997.6891999999998,-1335.0247999999997,-3332.7139999999995
1062,381.4169,1102.4895,789.8986,0.0,0.0,0.0,-1025.6989,-8987.0245,471.1881,5298.3853,-1751.5425,1076.3197,-662.1584,-1969.3449999999993,-1337.3812,-3306.726199999999
1063,406.7634,1062.8788,803.146,0.0,0.0,0.0,-1007.2382,-9049.05,477.4743,5277.9638,-1702.7654,1079.1595,-665.7574,-2028.0618999999988,-1289.3633,-3317.425199999999
1064,412.4006,1030.9573,799.7739,0.0,0.0,0.0,-1011.9646,-9042.178,459.4774,5255.5253,-1670.44,1084.4704,-669.0961,-2096.0081,-1255.0657,-3351.0738
1065,380.1391,1046.8261,781.7479,0.0,0.0,0.0,-989.0841,-9090.5218,490.0015,5300.8164,-1676.9521,1076.6458,-661.6509,-2080.0749000000005,-1261.9571999999998,-3342.032100000001
1066,419.4187,1077.1167,790.4558,0.0,0.0,0.0,-1027.8276,-9054.8011,481.1467,5296.3251,-1694.2692,1065.8491,-655.9727,-2018.1657000000005,-1284.3928,-3302.5585
1067,405.5109,1044.6527,779.5393,0.0,0.0,0.0,-1013.8188,-8950.2757,473.0089,5310.6651,-1794.964,1075.7716,-660.9093,-1950.7176,-1380.1017,-3330.8193
1068,392.3034,1052.6899,816.1425,0.0,0.0,0.0,-1011.3404,-9053.803,471.1535,5321.724,-1744.8949,1069.4118,-657.9014,-2011.1300999999994,-1333.3845,-3344.5145999999995
1069,415.0704,1058.2444,802.8814,0.0,0.0,0.0,-1020.7543,-9032.0562,475.7731,5324.6071,-1742.4955,1072.9886,-659.7547,-1976.2341000000006,-1329.2616,-3305.495700000001
1070,375.7347,1056.501,806.9703,0.0,0.0,0.0,-997.1443,-9049.0209,484.4617,5317.1225,-1725.1867,1066.2082,-654.1941,-2005.374999999999,-1313.1725999999999,-3318.5475999999994
1071,406.8408,1058.318,802.7592,0.0,0.0,0.0,-989.6529,-9008.1134,467.5276,5297.937,-1743.7793,1079.4997,-664.3688,-1964.3837000000003,-1328.6483999999998,-3293.0321000000004
1072,393.3502,1119.083,802.4286,0.0,0.0,0.0,-1014.1551,-8913.3717,468.2035,5275.4723,-1811.3095,1074.151,-661.754,-1868.9892,-1398.9125,-3267.9017000000003
1073,406.8784,1060.277,809.9756,0.0,0.0,0.0,-1032.3563,-8990.0808,487.1741,5324.7538,-1760.4092,1069.2133,-658.9499,-1933.3781999999992,-1350.1458000000002,-3283.5239999999994
1074,396.7224,1044.6797,830.096,0.0,0.0,0.0,-1021.2492,-8974.1417,480.812,5319.7217,-1772.7824,1080.2131,-659.7734,-1923.3591000000006,-1352.3427000000001,-3275.7018000000007
1075,413.624,1065.0547,777.8662,0.0,0.0,0.0,-992.0396,-9052.6322,470.4461,5303.1003,-1723.9902,1065.5798,-651.2238,-2014.5805,-1309.6342,-3324.2147000000004
