POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1049,403.2739,1036.368,813.2486,0.0,0.0,0.0,-996.3268,-8888.2658,475.8171,5299.899,-1848.8698,1080.0052,-666.0271,-1855.985999999999,-1434.8917,-3290.877699999999
1050,407.5846,1074.6283,797.5087,0.0,0.0,0.0,-1004.3522,-8966.0933,477.7601,5281.8005,-1735.6424,1077.5104,-658.7793,-1931.1633000000002,-1316.9113000000002,-3248.0746
1051,390.0701,1113.5767,831.5482,0.0,0.0,0.0,-1009.4714,-9015.4703,476.4617,5301.5914,-1727.0539,1081.4841,-664.0941,-1911.6936000000014,-1309.6639000000002,-3221.357500000002
1052,408.3114,1086.0889,836.4968,0.0,0.0,0.0,-1018.1972,-8897.5837,477.2663,5303.2271,-1813.846,1087.3101,-662.7528,-1804.3903999999993,-1389.2887,-3193.6790999999994
1053,392.6514,1034.3244,814.8144,0.0,0.0,0.0,-1020.6687,-8957.3527,483.2681,5303.4345,-1761.7409,1083.2088,-664.979,-1949.5285999999987,-1343.5111,-3293.0396999999984
1054,406.217,1110.3942,802.0118,0.0,0.0,0.0,-1028.055,-8994.5274,474.9899,5264.1625,-1712.3762,1073.187,-657.3162,-1964.8070000000016,-1296.5054,-3261.3124000000016
1055,401.7876,1009.2912,800.7859,0.0,0.0,0.0,-1015.8269,-8969.3993,498.1262,5350.2497,-1784.3066,1067.7486,-654.6454,-1924.985599999999,-1371.2033999999999,-3296.188999999999
1056,401.804,1054.1977,801.5807,0.0,0.0,0.0,-1002.6554,-8933.0285,477.6093,5309.5329,-1779.3287,1086.2328,-671.3346,-1890.9593000000004,-1364.4305,-3255.389800000001
1057,402.5958,1086.3352,810.5904,0.0,0.0,0.0,-1012.7025,-8997.4425,472.4854,5325.1648,-1759.6591,1076.6552,-658.3633,-1912.9733999999999,-1341.3672000000001,-3254.3405999999995
1058,395.1001,1056.4712,805.5868,0.0,0.0,0.0,-1006.924,-8966.5642,491.3334,5303.4104,-1735.2741,1083.3978,-666.7711,-1921.5863000000018,-1318.6474000000003,-3240.2337000000016
1059,396.5326,1092.2009,789.1159,0.0,0.0,0.0,-1025.1422,-8967.6502,487.6155,5301.5171,-1769.2124,1079.632,-664.124,-1925.8104000000003,-1353.7043999999999,-3279.5148
1060,443.3778,1040.6612,822.8727,0.0,0.0,0.0,-1000.4711,-9008.5479,467.8234,5296.7059,-1741.3638,1085.009,-669.8107,-1937.5779999999995,-1326.1655,-3263.7434999999996
1061,349.5582,1101.6037,802.2522,0.0,0.0,0.0,-1034.7221,-8960.243,485.1198,5293.7091,-1720.2719,1080.7234,-657.244,-1962.7221,-1296.7925,-3259.5146
1062,400.2357,1041.3314,835.5914,0.0,0.0,0.0,-1007.5093,-8992.5148,477.4779,5281.5264,-1729.1981,1087.9385,-670.4674,-1963.8613000000014,-1311.727,-3275.5883000000017
1063,404.9968,1062.4112,837.4115,0.0,0.0,0.0,-1023.1048,-8879.3734,480.2785,5263.6233,-1779.6979,1087.57,-664.9235,-1853.7568999999994,-1357.0513999999998,-3210.8082999999997
1064,419.8876,1111.4357,813.5886,0.0,0.0,0.0,-1011.3015,-8947.4521,468.5388,5257.8918,-1704.1849,1093.2872,-673.092,-1887.4111000000003,-1283.9897,-3171.400800000001
1065,379.6902,1072.993,809.8891,0.0,0.0,0.0,-1019.7456,-8748.5777,486.2128,5327.4507,-1926.3715,1095.8434,-677.6717,-1692.0874999999996,-1508.1997999999999,-3200.2873
1066,390.7699,1035.0747,819.3792,0.0,0.0,0.0,-977.8472,-8918.7318,477.9719,5267.7039,-1792.1603,1083.8467,-668.8393,-1905.679399999999,-1377.1529,-3282.832299999999
1067,393.2257,1091.3131,820.0089,0.0,0.0,0.0,-1034.6523,-8848.9437,492.1464,5297.9372,-1840.7518,1090.9389,-672.9904,-1788.9646999999995,-1422.8033,-3211.7679999999996
1068,381.8881,1074.804,805.6833,0.0,0.0,0.0,-982.0261,-8888.784,472.8743,5263.0838,-1807.4504,1085.2878,-668.7428,-1872.476599999999,-1390.9053999999999,-3263.3819999999987
1069,400.6705,1058.9457,800.6792,0.0,0.0,0.0,-1007.716,-8903.2042,490.7685,5317.0052,-1835.4086,1088.6378,-673.6606,-1842.8510999999999,-1420.4314,-3263.2825
1070,367.4171,1044.4805,812.9637,0.0,0.0,0.0,-1000.4049,-8985.2485,500.9673,5314.3545,-1760.7359,1085.7083,-670.0921,-1945.4703,-1345.1196999999997,-3290.5899999999992
1071,433.0103,1041.4133,809.3645,0.0,0.0,0.0,-1031.3458,-8941.8162,487.6276,5349.8072,-1831.0249,1079.5847,-656.896,-1851.9390999999996,-1408.3361999999997,-3260.2752999999993
1072,413.0279,1082.6546,816.5293,0.0,0.0,0.0,-1010.8176,-8977.171,480.6135,5296.2518,-1786.0569,1082.3961,-665.4935,-1898.9114999999993,-1369.1543000000001,-3268.0657999999994
1073,411.0222,1073.2915,841.9037,0.0,0.0,0.0,-1036.5714,-8905.7463,471.5119,5295.7125,-1787.8199,1079.1925,-655.4675,-1848.875900000001,-1364.0948999999998,-3212.970800000001
1074,407.1001,1038.3272,830.1512,0.0,0.0,0.0,-1037.7725,-8997.9113,490.5592,5314.7709,-1742.7179,1069.7331,-655.3958,-1954.7752,-1328.3806000000002,-3283.1558000000005
1075,402.367,1042.537,787.371,0.0,0.0,0.0,-994.9245,-8978.0706,490.7052,5328.2971,-1783.25,1080.6809,-658.2728,-1921.7177999999985,-1360.8419,-3282.559699999998
1076,406.7027,1071.3345,837.0313,0.0,0.0,0.0,-1018.8217,-8940.624,492.0522,5319.2857,-1793.3345,1083.3411,-664.0749,-1833.0392999999995,-1374.0683,-3207.1075999999994
1077,400.5775,1078.7723,816.6501,0.0,0.0,0.0,-997.857,-8969.7709,499.2584,5326.7142,-1787.5468,1070.6025,-651.9932,-1845.6553999999996,-1368.9375,-3214.5928999999996
1078,367.8409,1035.9349,830.5258,0.0,0.0,0.0,-1027.8129,-8910.1059,491.5185,5315.4139,-1799.8324,1079.5233,-659.4373,-1896.684800000001,-1379.7464,-3276.4312000000014
1079,441.1934,1060.3569,813.3001,0.0,0.0,0.0,-1003.0883,-8952.3837,469.5388,5262.1211,-1756.8231,1075.989,-656.0477,-1908.9616999999998,-1336.8818,-3245.8435
1080,364.1925,1033.1623,813.3197,0.0,0.0,0.0,-1026.5577,-8971.4738,482.2499,5373.1666,-1798.2086,1076.315,-652.0725,-1931.9405000000006,-1373.9660999999999,-3305.9066000000003
1081,396.4912,1093.0864,813.185,0.0,0.0,0.0,-1005.9295,-8975.5388,485.2906,5322.1671,-1771.4583,1078.8712,-661.3825,-1871.2480000000005,-1353.9696,-3225.217600000001
1082,387.4192,1051.2286,824.4506,0.0,0.0,0.0,-1018.0697,-8858.9341,477.3865,5282.9242,-1863.7265,1079.2587,-658.4127,-1853.5947000000006,-1442.8804999999998,-3296.4752
1083,388.1494,1077.1007,815.7945,0.0,0.0,0.0,-1005.711,-8870.103,495.4055,5321.6106,-1861.1546,1074.4628,-653.029,-1777.7532999999994,-1439.7208,-3217.474099999999
1084,396.0523,1091.9402,836.6373,0.0,0.0,0.0,-1016.6205,-8933.1383,492.1608,5303.2971,-1795.125,1071.2545,-650.067,-1829.6711000000014,-1373.9375,-3203.6086000000014
1085,395.1603,1068.8624,804.1893,0.0,0.0,0.0,-1015.5482,-9035.2717,472.6933,5326.1608,-1699.1583,1071.2782,-651.8908,-1983.7537999999995,-1279.7709,-3263.5247
1086,378.4489,1035.4608,816.0476,0.0,0.0,0.0,-1011.6116,-8917.3251,484.8437,5317.5985,-1805.9803,1079.5847,-667.0318,-1896.5371999999998,-1393.4273999999998,-3289.9645999999993
1087,426.0033,1089.2764,808.7724,0.0,0.0,0.0,-1024.1323,-8902.4714,457.1956,5296.5024,-1817.0289,1084.6924,-660.7693,-1848.8536000000004,-1393.1058000000003,-3241.9594000000006
1088,393.6153,1041.8909,811.8951,0.0,0.0,0.0,-1023.2459,-8973.362,491.2539,5277.3866,-1721.2453,1075.4361,-662.882,-1980.5661,-1308.6912000000002,-3289.2573
1089,412.2307,1061.9866,851.563,0.0,0.0,0.0,-1011.0213,-8888.8713,497.8334,5282.8739,-1848.7258,1075.6204,-655.2596,-1793.4050000000016,-1428.3649999999998,-3221.770000000002
1090,436.5314,1013.7459,829.1457,0.0,0.0,0.0,-1008.1882,-8985.0071,493.3956,5321.9646,-1753.6146,1075.4078,-660.4263,-1898.4121000000005,-1338.6331,-3237.0452000000005
1091,393.7682,1061.4465,810.2267,0.0,0.0,0.0,-1034.1091,-8863.4772,483.1137,5278.3416,-1809.1371,1079.5375,-660.8014,-1870.6895999999997,-1390.4009999999998,-3261.0905999999995
1092,387.9878,1077.202,804.9248,0.0,0.0,0.0,-1032.6498,-8968.7963,476.8366,5364.6893,-1802.4863,1078.3137,-654.4985,-1889.8056000000006,-1378.6711,-3268.4767000000006
1093,374.3597,1066.1634,814.2044,0.0,0.0,0.0,-1008.9997,-8994.7164,484.8198,5315.9927,-1766.8669,1076.5843,-662.0961,-1948.1760999999988,-1352.3787,-3300.554799999999
1094,403.6256,1100.0272,821.2715,0.0,0.0,0.0,-1035.3217,-8897.7314,475.8217,5273.4594,-1785.7412,1080.7565,-663.8766,-1858.8477000000003,-1368.8613,-3227.7090000000003
1095,433.6108,1060.6299,826.602,0.0,0.0,0.0,-1006.9939,-8881.1482,480.8646,5296.0407,-1864.5125,1074.7983,-661.2194,-1790.3941000000004,-1450.9336,-3241.3277000000003
1096,382.6686,1051.3652,816.4201,0.0,0.0,0.0,-1029.6131,-8806.4765,496.4354,5295.1411,-1890.257,1084.3806,-669.0774,-1794.0592000000006,-1474.9538000000002,-3269.013000000001
1097,395.8701,1090.3759,804.0706,0.0,0.0,0.0,-1026.6228,-8784.036,463.8497,5271.2124,-1879.2266,1082.7741,-665.4762,-1785.2801,-1461.9287,-3247.2088
1098,398.6706,1045.4123,816.3137,0.0,0.0,0.0,-994.1991,-8847.1593,475.8247,5292.3913,-1889.4268,1091.8933,-670.5022,-1812.7457999999988,-1468.0357,-3280.781499999999
1099,389.2863,1085.4892,842.6102,0.0,0.0,0.0,-1043.5182,-8722.7148,465.7669,5267.771,-1911.5694,1082.9158,-663.9862,-1715.3094,-1492.6398000000002,-3207.949200000001
1100,431.6901,1077.9298,808.1241,0.0,0.0,0.0,-1029.2663,-8831.7086,476.8634,5270.4554,-1865.0919,1069.6197,-647.6528,-1795.9121000000005,-1443.125,-3239.0371000000005
1101,400.561,1071.3656,796.0483,0.0,0.0,0.0,-1021.3131,-8808.1397,485.3632,5271.1524,-1890.0367,1076.0504,-656.0865,-1804.9623000000001,-1470.0728,-3275.0351
1102,422.1783,1069.8981,812.4849,0.0,0.0,0.0,-1026.1953,-8921.971,478.1172,5322.0633,-1811.9139,1076.2158,-659.2454,-1843.4245,-1394.9435,-3238.3680000000004
1103,368.1392,1095.565,817.3483,0.0,0.0,0.0,-1020.7506,-8871.8768,469.0493,5278.8857,-1825.6245,1078.0349,-661.0491,-1863.6399000000001,-1408.6386999999997,-3272.2785999999996
1104,406.5855,1045.6246,839.4757,0.0,0.0,0.0,-1020.9478,-8882.5625,508.9731,5296.7289,-1843.0394,1073.8249,-660.2777,-1806.1224999999995,-1429.4921999999997,-3235.614699999999
1105,376.7145,1058.8383,823.8775,0.0,0.0,0.0,-1024.1101,-8859.202,480.3618,5277.2303,-1774.7062,1078.5547,-657.9637,-1866.2896999999994,-1354.1152000000002,-3220.4048999999995
1106,412.5827,1048.9787,829.2041,0.0,0.0,0.0,-1026.672,-8915.8918,488.4576,5304.2916,-1780.88,1073.0973,-651.0131,-1859.0491000000002,-1358.7958000000003,-3217.8449000000005
1107,424.0477,1041.3396,813.0513,0.0,0.0,0.0,-1014.1416,-9026.962,465.0761,5264.7748,-1695.939,1069.9315,-653.6313,-2032.8140999999987,-1279.6388000000002,-3312.4528999999993
1108,421.3819,1070.2915,788.2186,0.0,0.0,0.0,-1027.475,-9024.1534,476.7405,5295.1545,-1696.4872,1067.7155,-647.5331,-1999.8413999999993,-1276.3048,-3276.1461999999997
1109,415.8473,1060.2298,800.4635,0.0,0.0,0.0,-1044.3112,-8984.3336,479.1656,5335.8829,-1789.3448,1075.6913,-652.8559,-1937.0557,-1366.5094000000001,-3303.5651
1110,411.6722,1058.8976,833.8041,0.0,0.0,0.0,-1007.0731,-8945.6947,486.8277,5339.3255,-1820.6645,1081.418,-661.2325,-1822.2407000000003,-1400.4790000000003,-3222.7197000000006
1111,365.3982,1097.1894,830.9396,0.0,0.0,0.0,-1051.1934,-9035.7874,488.7821,5383.2068,-1742.7867,1070.5127,-651.9768,-1921.4646999999986,-1324.2508000000003,-3245.715499999999
1112,408.8747,1077.3252,818.7923,0.0,0.0,0.0,-1022.3279,-9049.0783,482.6943,5332.3037,-1707.6432,1080.1848,-658.783,-1951.4159999999983,-1286.2413999999999,-3237.6573999999982
1113,417.2249,1054.3932,837.052,0.0,0.0,0.0,-1031.5647,-8942.1522,481.1453,5299.1631,-1741.7769,1083.1568,-661.9174,-1884.7384000000002,-1320.5375000000001,-3205.2759000000005
1114,389.7707,1097.0198,817.8441,0.0,0.0,0.0,-1047.9324,-8922.524,486.5606,5346.9487,-1835.7281,1081.9378,-662.0265,-1832.312499999999,-1415.8168,-3248.1292999999996
1115,428.3997,1072.7531,821.0581,0.0,0.0,0.0,-1013.0458,-9014.936,485.3609,5327.5523,-1761.8001,1078.5121,-665.8227,-1892.8576999999996,-1349.1107000000002,-3241.9683999999997
1116,398.5783,1132.6869,815.6376,0.0,0.0,0.0,-1013.9155,-9077.5459,479.9574,5292.8785,-1678.4411,1076.8111,-656.7079,-1971.7226999999993,-1258.3379,-3230.0605999999993
1117,390.7992,1055.4184,821.6468,0.0,0.0,0.0,-1006.2828,-9132.4179,498.6147,5344.737,-1656.3929,1074.4581,-661.2588,-2027.4846000000007,-1243.1936,-3270.6782000000007
1118,380.8293,1121.8153,811.3073,0.0,0.0,0.0,-1034.6617,-9054.6105,487.0032,5343.8901,-1722.6279,1072.3555,-652.4213,-1944.4270000000015,-1302.6937,-3247.1207000000013
1119,399.3853,1107.7515,818.2882,0.0,0.0,0.0,-1043.2501,-9102.2853,478.3609,5327.0645,-1662.4701,1066.8178,-647.7452,-2014.6849999999995,-1243.3975,-3258.082499999999
1120,409.4372,1118.8722,806.2825,0.0,0.0,0.0,-1014.439,-9021.37,473.4928,5302.0557,-1725.8815,1074.5384,-655.2404,-1925.6686,-1306.5835000000002,-3232.2521
1121,409.8194,1083.2059,821.9055,0.0,0.0,0.0,-1020.0502,-9067.1533,492.793,5329.002,-1676.4014,1071.3868,-658.8975,-1950.4777000000004,-1263.9121,-3214.3898
1122,396.4335,1054.1887,820.8977,0.0,0.0,0.0,-1025.5277,-9023.5656,491.0979,5355.4022,-1758.38,1085.0941,-663.5998,-1931.0733,-1336.8857,-3267.959
1123,370.6289,1072.3833,823.3949,0.0,0.0,0.0,-1024.3551,-8977.0399,483.6849,5335.2581,-1787.6388,1072.2326,-655.7765,-1916.0448999999999,-1371.1826999999998,-3287.2275999999993
1124,391.5863,1055.991,799.7202,0.0,0.0,0.0,-1038.8527,-8896.2456,489.3301,5299.7133,-1782.5013,1074.8408,-656.2729,-1898.7574000000004,-1363.9334,-3262.6908000000003
1125,429.2056,1067.1124,814.3067,0.0,0.0,0.0,-1031.2692,-8943.5156,497.5423,5284.1991,-1766.0555,1065.783,-649.6574,-1882.418700000001,-1349.9299,-3232.348600000001
1126,437.9022,1081.3708,828.3255,0.0,0.0,0.0,-1012.8732,-9025.1662,465.5537,5293.5414,-1684.6249,1080.7943,-665.589,-1931.3457999999991,-1269.4196000000002,-3200.765399999999
1127,414.7268,1106.9774,813.247,0.0,0.0,0.0,-1028.1116,-8876.9752,473.1107,5239.5608,-1772.2027,1072.7996,-650.7289,-1857.4641000000001,-1350.132,-3207.5960999999998
1128,406.124,1042.732,812.1182,0.0,0.0,0.0,-1013.5896,-9027.3476,479.2523,5296.3956,-1702.9522,1075.8472,-652.3659,-2004.315099999999,-1279.4709,-3283.7859999999982
1129,386.062,1025.1474,804.5189,0.0,0.0,0.0,-1027.6774,-8998.5479,473.9644,5282.972,-1695.1716,1071.6987,-654.1004,-2053.5606,-1277.5733,-3331.1339
1130,397.5973,1060.2873,801.842,0.0,0.0,0.0,-1043.1327,-9101.7267,474.0402,5300.348,-1609.0994,1068.5944,-646.8934,-2110.744599999999,-1187.3984,-3298.142999999999
1131,413.7741,1066.3044,805.8705,0.0,0.0,0.0,-1031.7354,-9145.5361,481.4038,5318.9291,-1589.7154,1067.3611,-647.9505,-2090.989599999999,-1170.3048,-3261.294399999999
1132,388.6203,1111.194,808.7595,0.0,0.0,0.0,-1038.7942,-9104.0376,487.1579,5267.7327,-1579.4754,1069.6291,-650.3379,-2079.3674,-1160.1842,-3239.5516000000002
1133,385.2547,1078.5845,833.2509,0.0,0.0,0.0,-1029.1352,-9027.716,484.9138,5301.771,-1675.5697,1072.7665,-647.577,-1973.0763000000006,-1250.3802,-3223.456500000001
1134,401.2647,1069.1828,828.9182,0.0,0.0,0.0,-1035.293,-9060.0533,486.4232,5294.2337,-1662.4012,1071.6656,-649.9843,-2015.3237,-1240.7199,-3256.0436
1135,412.3624,1100.431,817.844,0.0,0.0,0.0,-1047.6326,-9008.6138,491.4762,5287.9966,-1671.6853,1061.6297,-637.8441,-1946.136199999998,-1247.8997000000002,-3194.035899999998
1136,394.3512,1065.2405,804.1065,0.0,0.0,0.0,-1037.7864,-8917.3794,475.0691,5269.3175,-1777.4638,1063.567,-637.3848,-1947.0810000000001,-1351.2816,-3298.3626000000004
1137,378.9124,1064.6479,832.7484,0.0,0.0,0.0,-1024.5757,-8898.3596,480.9674,5306.4417,-1831.4264,1064.3277,-645.4525,-1859.2174999999997,-1412.5511999999999,-3271.7687
1138,424.4704,1051.6539,802.3694,0.0,0.0,0.0,-1025.3634,-8950.4189,489.9448,5294.9444,-1738.7815,1058.1427,-642.7155,-1912.3994000000002,-1323.3543,-3235.7537
1139,400.8598,1079.7563,804.2619,0.0,0.0,0.0,-1048.3746,-8840.5068,463.9047,5284.2922,-1845.1397,1072.3602,-645.7196,-1855.8064999999997,-1418.4991,-3274.3055999999992
1140,409.624,1061.045,792.9289,0.0,0.0,0.0,-1041.9223,-8935.5792,491.917,5323.2563,-1794.3275,1063.9166,-642.6868,-1898.7302999999993,-1373.0977,-3271.8279999999995
1141,421.1896,1091.3261,803.7053,0.0,0.0,0.0,-1053.6616,-8961.0145,474.3019,5283.2916,-1752.418,1061.0013,-642.8141,-1940.8615999999993,-1334.2308,-3275.092399999999
1142,416.2957,1068.5611,793.5029,0.0,0.0,0.0,-1022.603,-8997.6321,483.9401,5292.0764,-1718.9627,1067.3706,-648.3108,-1965.858900000001,-1299.9029,-3265.761800000001
1143,424.4217,1088.7904,799.0949,0.0,0.0,0.0,-1031.9971,-8907.6212,469.7116,5307.791,-1814.1176,1070.1064,-649.4152,-1849.8086999999996,-1393.4264000000003,-3243.2350999999994
1144,392.7362,1045.6317,798.9469,0.0,0.0,0.0,-1026.3786,-8962.8083,479.3937,5314.1614,-1762.5851,1065.7877,-649.889,-1958.317000000001,-1346.6864,-3305.0034000000014
1145,397.1559,1094.1893,817.616,0.0,0.0,0.0,-1037.4974,-8923.9432,475.2692,5296.9809,-1803.6086,1065.6271,-648.1436,-1880.2293000000009,-1386.1251000000002,-3266.3544000000006
1146,395.0663,1079.1892,814.0329,0.0,0.0,0.0,-1037.4713,-8927.0828,476.6548,5352.283,-1846.7277,1075.2613,-659.2169,-1847.3278999999993,-1430.6833000000001,-3278.0111999999995
1147,410.9869,1062.6743,824.4412,0.0,0.0,0.0,-1042.7112,-8856.5249,474.1027,5323.464,-1884.3676,1078.2759,-658.7123,-1803.567,-1464.804,-3268.371
1148,427.7454,1032.7996,808.1984,0.0,0.0,0.0,-1010.4005,-8845.0983,479.9955,5292.0107,-1847.4378,1085.0515,-668.6417,-1814.7491999999993,-1431.0279999999998,-3245.777199999999
1149,383.3728,1039.8607,817.6816,0.0,0.0,0.0,-1010.4084,-8989.2588,502.4675,5376.247,-1787.2472,1071.3916,-653.5841,-1880.0375999999997,-1369.4397000000001,-3249.4772999999996
1150,391.0997,1058.2547,813.0294,0.0,0.0,0.0,-1005.1203,-8972.863,478.2078,5318.2001,-1795.039,1070.3048,-651.1618,-1919.1915999999992,-1375.8960000000002,-3295.087599999999
1151,394.0473,1071.7634,799.6482,0.0,0.0,0.0,-1034.0821,-8992.921,488.2782,5348.5867,-1758.7284,1070.4938,-653.6937,-1924.6793000000007,-1341.9283,-3266.6076000000003
1152,422.5875,1075.6874,802.4657,0.0,0.0,0.0,-991.0578,-9042.8208,462.3505,5283.023,-1695.1703,1074.9967,-654.3126,-1987.7644999999984,-1274.4862,-3262.2506999999987
1153,383.8803,1099.0283,797.3226,0.0,0.0,0.0,-1012.5358,-9016.1036,462.7967,5312.5386,-1730.29,1083.2466,-659.7299,-1973.0729000000001,-1306.7733,-3279.8462
1154,412.071,1058.7496,814.66,0.0,0.0,0.0,-1041.2625,-8976.3049,485.2631,5290.0926,-1728.0032,1079.6414,-661.1796,-1956.731099999999,-1309.5414,-3266.272499999999
1155,408.5402,1097.414,809.1653,0.0,0.0,0.0,-1009.8599,-8980.2202,467.9699,5325.6474,-1753.4912,1078.6775,-655.1449,-1881.3432999999995,-1329.9586,-3211.3018999999995
1156,414.101,1053.1537,805.8799,0.0,0.0,0.0,-1020.4465,-9123.5326,487.9988,5318.1311,-1654.9616,1072.672,-659.069,-2064.714600000001,-1241.3586,-3306.073200000001
1157,406.6002,1063.6668,835.6024,0.0,0.0,0.0,-1020.4733,-9037.6449,482.2341,5337.5984,-1741.4041,1073.7966,-661.3407,-1932.4162999999999,-1328.9482,-3261.3644999999997
1158,367.921,1066.3295,838.0511,0.0,0.0,0.0,-1028.9758,-8976.6332,479.1024,5331.293,-1777.762,1077.4301,-661.4432,-1922.9120000000003,-1361.7750999999998,-3284.6871
1159,381.6456,1064.147,826.8074,0.0,0.0,0.0,-1033.8443,-8913.3746,486.238,5300.8692,-1785.1314,1078.6822,-660.5434,-1887.511699999999,-1366.9926,-3254.504299999999
1160,416.2216,1061.8108,819.8296,0.0,0.0,0.0,-1021.4848,-8867.1153,481.7078,5311.0829,-1866.8357,1090.9578,-676.1508,-1797.947399999999,-1452.0287000000003,-3249.9760999999994
1161,402.8598,1029.6212,822.5821,0.0,0.0,0.0,-1020.1522,-8999.3716,483.7468,5351.6757,-1743.3271,1078.0349,-655.5165,-1929.0382000000009,-1320.8086999999998,-3249.8469000000005
1162,417.9742,1071.1481,808.8994,0.0,0.0,0.0,-1017.3299,-8958.9068,468.8015,5301.2004,-1781.1315,1091.383,-674.4283,-1908.2131000000008,-1364.1768,-3272.3899000000006
1163,393.725,1087.2675,813.5142,0.0,0.0,0.0,-1004.107,-9074.1125,478.3827,5302.9615,-1702.2272,1077.4585,-665.604,-2002.3685999999989,-1290.3727000000001,-3292.7412999999997
1164,398.2412,1078.069,817.0642,0.0,0.0,0.0,-1015.6229,-8919.6488,466.0165,5289.2986,-1819.659,1082.3299,-658.5018,-1886.5822000000007,-1395.8309000000002,-3282.4131000000007
1165,378.9709,1084.245,806.2946,0.0,0.0,0.0,-1003.2454,-8924.69,481.1431,5294.4297,-1816.2715,1073.1162,-659.839,-1882.852100000001,-1402.9943000000003,-3285.846400000001
1166,400.3747,1087.0968,794.7226,0.0,0.0,0.0,-1014.8909,-8923.7229,463.1187,5290.4856,-1798.0153,1078.7767,-660.5792,-1902.8154000000004,-1379.8178000000003,-3282.6332000000007
1167,393.009,1024.4093,806.3059,0.0,0.0,0.0,-1008.1748,-8937.3193,475.1925,5323.5508,-1807.9434,1083.875,-667.3891,-1923.0265999999992,-1391.4575,-3314.484099999999
1168,408.6216,1087.9514,805.8204,0.0,0.0,0.0,-1002.845,-8967.6138,487.4743,5326.9087,-1764.3707,1074.6613,-655.3866,-1853.6823999999997,-1345.096,-3198.7783999999992
1169,394.6583,1056.3288,827.5672,0.0,0.0,0.0,-1035.8821,-8982.6309,478.9065,5320.7048,-1775.0957,1071.0702,-654.6127,-1940.3473999999997,-1358.6381999999999,-3298.9855999999995
1170,402.6095,1118.9965,830.021,0.0,0.0,0.0,-1039.0188,-8947.0778,488.6364,5302.0321,-1759.2047,1073.5367,-657.0883,-1843.8010999999988,-1342.7563,-3186.557399999999
1171,403.491,1065.1238,826.3899,0.0,0.0,0.0,-1022.4117,-8986.8578,486.4266,5302.306,-1743.8669,1083.0103,-656.578,-1925.5322000000006,-1317.4346,-3242.9668000000006
1172,395.5239,1083.5025,794.7219,0.0,0.0,0.0,-1025.139,-8999.4007,479.9171,5288.3573,-1734.6244,1072.7287,-655.212,-1982.5170000000007,-1317.1077,-3299.6247000000008
1173,375.3236,1018.2545,828.1053,0.0,0.0,0.0,-1024.4322,-9038.1016,485.7821,5336.9165,-1746.4346,1070.3001,-647.7973,-2018.1517999999996,-1323.9318,-3342.0836
1174,424.6953,1053.8863,820.9086,0.0,0.0,0.0,-1010.105,-9053.2855,474.9714,5328.3413,-1715.8187,1070.7348,-658.3016,-1960.587599999999,-1303.3855,-3263.9730999999983
1175,408.6402,1083.7002,799.2638,0.0,0.0,0.0,-1005.9028,-9008.3318,467.8332,5281.8859,-1719.8443,1073.8249,-652.2446,-1972.9112999999998,-1298.264,-3271.1752999999994
1176,427.6992,1108.3808,818.1945,0.0,0.0,0.0,-1015.6412,-8959.699,478.6476,5307.8758,-1771.9919,1079.9958,-668.5599,-1834.542300000001,-1360.556,-3195.0983000000015
1177,405.6323,1006.8569,787.3529,0.0,0.0,0.0,-1023.1783,-9035.7882,492.8316,5330.9844,-1727.5916,1073.291,-654.6053,-2035.3084000000008,-1308.9059000000002,-3344.2143000000005
1178,401.0786,1125.7728,790.569,0.0,0.0,0.0,-1025.5905,-8989.0692,472.4321,5314.2947,-1710.5351,1069.4874,-652.4837,-1910.5124999999998,-1293.5314,-3204.0438999999997
1179,394.4415,1124.2016,821.9834,0.0,0.0,0.0,-1031.0804,-9016.7081,481.5623,5285.8667,-1705.82,1080.2037,-653.2509,-1939.7330000000002,-1278.8672,-3218.6002
1180,382.8317,1039.328,807.0884,0.0,0.0,0.0,-1028.7695,-8968.0856,485.3079,5301.6078,-1768.632,1076.7592,-661.631,-1980.6913000000013,-1353.5038,-3334.1951000000013
1181,398.5714,1049.5593,798.2558,0.0,0.0,0.0,-1039.7181,-8940.5544,475.3265,5287.4559,-1770.4957,1073.3052,-656.4311,-1971.1036000000004,-1353.6216,-3324.7252
1182,397.0552,1051.1873,834.1719,0.0,0.0,0.0,-1030.2648,-9070.3633,481.6021,5314.372,-1661.4833,1073.962,-646.6713,-2022.2395999999999,-1234.1926,-3256.4321999999997
1183,384.3878,1039.0066,840.7456,0.0,0.0,0.0,-1035.1248,-9037.0724,498.18,5322.3727,-1724.6931,1064.5828,-644.0418,-1987.504499999999,-1304.1521,-3291.6565999999993
1184,402.3811,1030.3032,818.6631,0.0,0.0,0.0,-1039.378,-8972.4998,478.4749,5347.0369,-1768.9785,1070.0071,-650.2544,-1935.0185999999994,-1349.2258,-3284.2443999999996
1185,407.5845,1049.3323,825.3992,0.0,0.0,0.0,-1032.6862,-9033.1819,487.6913,5312.2485,-1693.1532,1070.1914,-649.0431,-1983.6122999999998,-1272.0049,-3255.6171999999997
