Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
375,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.335799999999942,-30.46299999999951,8.881784197001252e-15,-9.999999990384367e-05,47.40070000000003,-35.6148,44.30709999999996,-56.798900000000856,56.09299999999999,-0.7059000000008666
376,0.00010000000001930687,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-33.978599999999986,-9.421999999999557,0.0,4.973799150320701e-14,31.53390000000005,-31.877400000000037,44.29159999999991,-43.40039999999925,43.94810000000004,0.5477000000007806
377,-1.5987211554602254e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.324299999999994,-10.970299999999853,2.4868995751603507e-14,8.526512829121202e-14,31.984999999999967,-31.26779999999995,43.36829999999999,-40.294600000000045,44.085500000000124,3.7909000000000788
378,-2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.45489999999995,-11.279400000000393,-1.9539925233402755e-14,-5.400124791776761e-13,32.252399999999874,-30.7907000000001,42.935400000000044,-43.7344000000015,44.39709999999993,0.6626999999982104
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.481199999999962,-18.720400000001348,-1.7763568394002505e-15,-1.4210854715202004e-14,37.74769999999991,-29.425099999999958,42.36399999999993,-44.201600000001235,50.686599999999885,6.484999999999104
380,1.9539925233402755e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.516699999999915,-11.07040000000056,5.329070518200751e-15,-9.99999993922529e-05,29.20910000000016,-31.39069999999998,44.030699999999975,-44.58719999999852,41.84910000000026,-2.7380999999975657
381,-3.019806626980426e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.67919999999994,-31.190900000000042,-4.263256414560601e-14,0.00010000000028043132,44.79200000000007,-34.66979999999994,46.028099999999945,-65.87000000000018,56.15030000000007,-9.71969999999964
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-33.812800000000074,-22.395700000001426,-3.552713678800501e-14,7.318590178329032e-13,41.223999999999975,-33.101200000000155,45.210899999999945,-56.20839999999983,53.33369999999988,-2.874699999999713
383,-1.0658141036401503e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-31.45159999999996,-17.135999999999072,-3.019806626980426e-14,5.044853423896711e-13,33.4740000000001,-31.844399999999922,44.475099999999905,-48.587599999998304,46.10469999999997,-2.4828999999978763
384,-9.999999998733244e-05,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.07679999999996,-17.159499999998886,1.5987211554602254e-14,1.5631940186722204e-13,33.227000000000054,-33.564199999999936,44.235299999999924,-49.23649999999918,43.89810000000004,-5.33839999999914
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.482499999999924,-29.751499999999396,-3.552713678800501e-15,1.1368683772161603e-13,47.33829999999985,-31.82070000000006,43.54960000000003,-60.233899999998584,59.06719999999993,-1.1666999999984284
386,-1.4210854715202004e-14,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.74450000000001,-15.751000000000374,0.00010000000003529408,-2.5579538487363607e-13,29.978200000000083,-32.15139999999997,43.75780000000001,-47.495400000000274,41.58460000000035,-5.910799999999917
387,-2.6645352591003757e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.29030000000008,-20.48920000000119,-9.999999999621423e-05,-3.623767952376511e-13,42.825600000000065,-31.33859999999983,42.841100000000026,-52.779600000000926,54.328100000000376,1.54849999999945
388,1.2434497875801753e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.245400000000043,-22.39169999999946,-4.085620730620576e-14,-9.999999982568397e-05,36.716999999999935,-33.36099999999994,45.664299999999976,-48.637199999998955,49.0203000000002,0.38310000000124234
389,-3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.05439999999998,-24.468999999999824,3.197442310920451e-14,4.405364961712621e-13,37.066299999999934,-34.343800000000165,44.21509999999997,-56.523599999999234,46.93759999999963,-9.585999999999835
390,-9.999999996956888e-05,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.944099999999878,-18.645499999999615,3.907985046680551e-14,-1.4921397450962104e-13,36.37869999999995,-33.07280000000019,45.66999999999995,-50.58970000000018,48.975899999999825,-1.6138000000014827
391,-0.00010000000001930687,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.85640000000006,-17.91570000000052,-9.999999999266151e-05,-1.5276668818842154e-13,40.36770000000017,-30.256599999999942,43.32699999999994,-52.772200000001334,53.438100000000055,0.6658999999984871
392,1.2434497875801753e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-25.411400000000032,-18.48110000000061,-9.999999996956888e-05,-2.0605739337042905e-13,32.24940000000005,-30.06770000000001,44.219400000000064,-43.89250000000112,46.40110000000033,2.50859999999966
393,1.9539925233402755e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-32.09970000000008,-6.9973999999984215,2.3092638912203256e-14,0.00010000000030885303,26.759700000000002,-30.30389999999997,42.15159999999997,-39.09689999999783,38.607400000000005,-0.48949999999783245
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.65990000000005,-20.668700000000214,2.1316282072803006e-14,4.263256414560601e-14,43.017700000000104,-32.52000000000006,44.43050000000004,-53.32849999999926,54.92820000000009,1.5997000000010502
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.09779999999988,-19.204899999998872,3.019806626980426e-14,6.750155989720952e-13,31.77950000000002,-30.24719999999983,42.17829999999998,-47.30269999999899,43.71059999999994,-3.59209999999905
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.32769999999999,-18.852499999998727,-9.999999999799059e-05,2.842170943040401e-14,43.263099999999966,-32.00500000000011,43.85280000000001,-52.18039999999917,55.11089999999975,2.93050000000013
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.578900000000104,-18.90089999999978,3.375077994860476e-14,5.755396159656812e-13,36.2361999999999,-35.217999999999996,45.00560000000001,-50.47979999999923,46.023799999999795,-4.455999999999882
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-28.1554,-9.662700000000129,1.7763568394002505e-15,7.389644451905042e-13,27.853799999999932,-33.09639999999999,44.77869999999994,-37.81809999999879,39.53609999999988,1.7180000000015454
399,-1.9539925233402755e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.410000000000053,-27.202099999999007,2.6645352591003757e-14,0.00010000000008147936,42.93980000000016,-31.40489999999997,44.43920000000001,-54.61199999999846,55.97410000000032,1.3621000000013979
400,-4.707345624410664e-14,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.83340000000005,-0.676000000000684,9.999999996068709e-05,-4.760636329592671e-13,20.137900000000037,-32.1041999999999,43.86160000000001,-35.50940000000128,31.89530000000026,-3.6141000000014714
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-26.04480000000004,-20.513299999999397,3.552713678800501e-14,-2.877698079828406e-13,36.52130000000008,-32.04739999999985,42.59270000000006,-46.557999999999055,47.06660000000029,0.5086000000012447
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-27.52220000000003,-28.493499999998683,-1.5987211554602254e-14,3.730349362740526e-13,47.3513999999999,-32.8129,43.59709999999994,-56.01579999999906,58.13560000000007,2.119800000001007
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.135500000000036,-18.497399999999516,0.00010000000003174137,-2.8421709430404007e-13,29.348100000000095,-34.83989999999999,44.669099999999965,-42.63280000000066,39.17730000000018,-3.4555000000002494
404,9.999999998555609e-05,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-33.67730000000009,-10.759500000000031,-3.019806626980426e-14,-5.115907697472721e-13,32.91290000000015,-31.126100000000065,42.92450000000001,-44.436700000000826,44.711300000000094,0.2745999999990403
405,3.552713678800501e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.85150000000009,-18.198799999999366,-0.00010000000002463594,1.4210854715202004e-13,30.7229,-29.5338,42.32960000000004,-49.05039999999906,43.51870000000004,-5.53169999999902
406,-2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.64059999999995,-4.9589000000016625,-9.999999999621423e-05,5.400124791776761e-13,31.57830000000006,-31.953000000000003,45.34619999999996,-38.599600000000464,44.97150000000002,6.371899999999549
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-27.968299999999946,-22.017799999999156,2.6645352591003757e-14,1.4921397450962104e-13,39.290399999999906,-31.94359999999992,43.41849999999999,-49.986199999999315,50.76530000000009,0.7791000000005468
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-27.132899999999914,-27.932699999998405,1.0658141036401503e-14,-7.318590178329032e-13,39.601400000000034,-31.532399999999917,43.22730000000003,-55.06549999999764,51.29630000000003,-3.7691999999976105
409,1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.619500000000006,-23.372800000000836,3.019806626980426e-14,2.4868995751603507e-13,35.076900000000016,-30.346500000000177,42.631499999999924,-53.99230000000074,47.36189999999999,-6.630400000000755
410,-9.999999996779252e-05,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-28.959199999999946,-8.942300000000088,1.9539925233402755e-14,-4.263256414560601e-14,28.590500000000066,-28.541600000000074,40.757699999999986,-37.901699999999465,40.80659999999986,2.904900000001078
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.97599999999995,-9.848199999999878,-9.999999998733244e-05,4.192202140984591e-13,28.278900000000043,-31.65529999999996,42.937299999999915,-43.824399999999,39.5609,-4.2634999999994605
412,-0.0001000000000219714,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.06590000000002,-19.14180000000006,0.0,3.268496584496461e-13,33.83250000000006,-31.126200000000004,43.59900000000005,-48.20779999999901,46.30530000000011,-1.9024999999984473
413,-3.197442310920451e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.29080000000004,-9.598300000000265,0.00010000000001042508,6.110667527536862e-13,31.293699999999923,-33.1389,43.82440000000007,-43.889000000000806,41.97919999999999,-1.9098000000005868
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.33220000000001,-5.992000000000033,1.0658141036401503e-14,0.00010000000004595222,21.880700000000026,-29.283300000000082,42.20120000000002,-36.32409999999939,34.798599999999965,-1.5254999999992052
415,0.00010000000002463594,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.28730000000003,-30.142299999999302,-9.999999997489795e-05,-2.913225216616411e-13,48.77340000000003,-32.65700000000007,44.041800000000045,-57.429599999999525,60.15820000000001,2.728600000000249
416,3.730349362740526e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.276599999999913,-24.935899999999833,-2.1316282072803006e-14,4.050093593832571e-13,42.54470000000019,-32.92630000000006,43.63160000000008,-56.21250000000025,53.250000000000206,-2.962500000000034
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.634500000000017,-14.38040000000052,-2.3092638912203256e-14,8.384404281969182e-13,31.154799999999888,-31.301000000000116,43.760000000000055,-43.01489999999964,43.61379999999994,0.5988999999998512
418,4.618527782440651e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.724200000000017,-15.291900000000126,2.4868995751603507e-14,1.2079226507921703e-13,30.917300000000083,-31.971899999999955,44.83189999999998,-46.01610000000048,43.77730000000011,-2.238800000000829
419,0.00010000000001930687,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.71439999999995,-9.856200000000072,-1.0658141036401503e-14,9.999999958409944e-05,25.742799999999917,-30.081799999999994,44.65979999999999,-43.570300000000344,40.32079999999991,-3.249500000000893
420,0.0001000000000015433,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.06009999999986,-9.90590000000077,-2.4868995751603507e-14,5.897504706808832e-13,29.272999999999943,-29.491299999999896,42.39689999999992,-40.96590000000086,42.17859999999985,1.2126999999989891
421,0.00010000000002818865,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-33.54999999999995,-11.371800000001343,2.3092638912203256e-14,-6.323830348264892e-13,31.337200000000035,-32.71369999999994,45.18400000000004,-44.92160000000189,43.807500000000246,-1.114100000002324
422,-9.999999997845066e-05,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.57899999999998,-18.15180000000015,0.00010000000001930687,9.999999978305141e-05,32.763900000000085,-33.0632999999998,45.27429999999998,-48.73070000000152,44.974900000000495,-3.7558000000014715
423,-4.440892098500626e-15,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-35.37820000000002,-11.91169999999886,0.00010000000000509601,-7.673861546209082e-13,35.117199999999926,-30.851999999999983,44.456700000000055,-47.28989999999823,48.72189999999978,1.4320000000019917
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.57649999999998,-21.167999999999353,-1.2434497875801753e-14,2.3447910280083306e-13,42.64829999999996,-31.877399999999824,43.96160000000003,-48.74440000000001,54.73250000000017,5.988099999999477
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.755400000000023,-20.4577000000002,-0.00010000000003529408,-3.410605131648481e-13,37.611200000000025,-32.217500000000044,43.73430000000003,-51.213200000000015,49.128000000000014,-2.08520000000091
426,-0.00010000000004595222,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.816399999999966,-17.725000000000037,7.105427357601002e-15,-0.0001000000003799073,28.579999999999984,-30.648899999999955,42.119900000000044,-47.541600000000685,40.05099999999996,-7.490600000000498
427,1.5987211554602254e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.55900000000013,-20.42290000000041,-3.552713678800501e-15,-8.313350008393172e-13,34.522500000000136,-31.820600000000205,43.594100000000005,-51.98190000000179,46.29599999999982,-5.68590000000173
428,-3.907985046680551e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.12740000000002,-20.042299999998775,-0.00010000000002818865,-7.815970093361102e-14,34.63510000000001,-33.753100000000025,44.27189999999998,-43.169799999999555,45.153899999999965,1.9840999999999482
429,-1.865174681370263e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.50880000000001,-22.573400000000788,-7.105427357601002e-15,-6.181721801112872e-13,42.07019999999997,-32.53410000000013,44.81850000000003,-55.08220000000128,54.35459999999986,-0.7276000000018712
430,4.085620730620576e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.37370000000005,-27.52189999999993,-5.329070518200751e-15,-3.694822225952521e-13,44.158800000000085,-33.66339999999997,45.31609999999995,-60.89560000000074,55.81150000000018,-5.084100000000788
431,0.00010000000001930687,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.815899999999864,-15.274999999999821,-3.552713678800501e-14,7.815970093361102e-14,32.40129999999992,-31.527799999999935,42.50939999999999,-45.090799999999305,43.38289999999998,-1.7078999999988653
432,2.4868995751603507e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-36.72449999999996,-15.4324000000004,9.999999998555609e-05,9.999999987542196e-05,40.20559999999996,-34.41000000000001,46.45150000000002,-52.15680000000067,52.24710000000008,0.09029999999963678
433,-3.730349362740526e-14,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-27.87549999999998,-21.300100000000626,4.440892098500626e-14,-2.0605739337042905e-13,38.15480000000015,-32.94519999999984,44.40030000000009,-49.17560000000202,49.60990000000062,0.4342999999986006
434,-9.999999997134523e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.779799999999952,-17.99909999999865,2.3092638912203256e-14,-3.126388037344441e-13,35.33799999999987,-32.907400000000216,43.87749999999999,-47.77899999999866,46.30809999999976,-1.4708999999993537
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.72370000000004,-13.948899999998602,2.842170943040401e-14,-1.9184653865522705e-13,33.642899999999926,-31.72619999999992,43.3397,-46.67269999999874,45.25640000000011,-1.4162999999986212
436,3.197442310920451e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-25.640200000000043,-28.136700000000644,1.7763568394002505e-15,2.4868995751603507e-13,41.36470000000007,-33.39880000000007,44.55710000000006,-53.77679999999998,52.52300000000007,-1.2537999999996856
437,0.00010000000004950493,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.770699999999955,-13.138800000000032,-1.0658141036401503e-14,1.4210854715202004e-13,36.67710000000004,-31.90100000000016,44.3215,-48.90939999999877,49.09759999999999,0.18820000000145853
438,-0.00010000000002818865,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-30.786800000000028,-5.223499999999049,1.0658141036401503e-14,3.907985046680551e-13,22.967600000000004,-32.628599999999935,43.29979999999996,-36.01049999999927,33.63880000000026,-2.371699999999464
439,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-29.237100000000076,-18.073199999999716,-1.5987211554602254e-14,-9.999999989673825e-05,32.36009999999996,-31.121299999999998,42.897899999999964,-47.31040000000118,44.136699999999806,-3.1737000000022704
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.314600000000052,-16.814399999998443,9.999999999976694e-05,-4.121147867408581e-13,39.28049999999999,-31.49459999999997,42.58220000000002,-48.1288999999976,50.36809999999993,2.239200000002562
441,-4.973799150320701e-14,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.54680000000005,-18.189400000000703,4.263256414560601e-14,-2.3447910280083306e-13,39.69879999999998,-31.9482000000002,45.54860000000008,-50.736100000000846,53.29919999999997,2.56309999999867
442,0.00010000000001753051,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.257199999999983,-21.982600000000843,-9.99999999766743e-05,-4.973799150320701e-13,42.80720000000011,-33.16260000000011,44.89110000000001,-53.23980000000158,54.53570000000012,1.2958999999987668
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-35.57910000000006,-16.859599999999745,-3.375077994860476e-14,-4.973799150320701e-13,40.1391999999999,-33.4224000000001,44.46310000000002,-52.43850000000049,51.17989999999993,-1.2586000000000936
444,0.0001000000000139778,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.12069999999993,-21.408899999999406,-4.796163466380676e-14,3.836930773104541e-13,37.86359999999998,-32.316799999999844,44.47159999999992,-51.52949999999825,50.018400000000156,-1.5110999999989971
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-30.145200000000003,-23.631399999999886,-3.907985046680551e-14,6.323830348264892e-13,37.41740000000013,-33.62570000000001,44.942700000000016,-53.776500000000624,48.73440000000025,-5.042100000000829
446,-4.973799150320701e-14,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.2816,-20.227700000000823,-2.842170943040401e-14,-3.552713678800501e-14,32.6125,-32.22700000000009,43.716599999999985,-54.509400000001676,44.10210000000012,-10.40730000000201
447,5.329070518200751e-15,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.32889999999998,-11.784299999999902,-3.907985046680551e-14,-2.0605739337042905e-13,29.208499999999855,-30.436199999999992,43.99479999999996,-46.113300000000606,42.76709999999983,-3.3462000000005574
448,3.552713678800501e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.784900000000015,-16.87889999999912,3.907985046680551e-14,3.552713678800501e-14,32.09709999999997,-31.735599999999927,43.90960000000008,-44.663799999998574,44.27110000000013,-0.39269999999821437
449,-2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-33.13649999999991,-25.691100000000304,9.999999998733244e-05,-0.00010000000010279564,42.25139999999999,-34.37220000000006,45.497100000000025,-58.82770000000076,53.37629999999984,-5.451400000000696
450,5.329070518200751e-15,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.18330000000007,-15.464700000001073,3.730349362740526e-14,3.410605131648481e-13,37.28770000000001,-30.318099999999944,44.82200000000003,-47.64800000000065,51.79159999999998,4.143599999999566
451,-0.00010000000000687237,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.45050000000001,-9.400100000000606,-9.999999998022702e-05,-2.7711166694643907e-13,24.86230000000004,-32.97350000000005,44.763999999999996,-41.85090000000123,36.652799999999985,-5.19810000000102
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.84209999999999,-7.393900000001139,-7.105427357601002e-15,6.394884621840902e-13,23.89849999999997,-31.957699999999818,44.391499999999944,-42.23610000000116,36.332300000000096,-5.903800000001517
453,-9.999999999443787e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.388399999999947,-17.46689999999954,9.999999996601616e-05,-0.00010000000061438641,31.074099999999987,-31.196899999999864,42.66710000000002,-44.85540000000006,42.54430000000014,-2.311100000000593
454,9.999999998200337e-05,9.999999993226538e-05,0.0,0.0,0.0,0.0,-28.25579999999991,-15.695600000000539,3.730349362740526e-14,-9.999999965515372e-05,30.994199999999932,-32.02859999999996,44.17150000000006,-43.95129999999918,43.13709999999992,-0.8141999999994951
455,-3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-31.511600000000062,-15.083399999999827,-1.0658141036401503e-14,-1.2789769243681803e-13,37.23130000000006,-33.61610000000006,43.12770000000004,-46.595000000000596,46.74290000000004,0.1478999999994457
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.264300000000052,-20.559299999998515,-0.00010000000003174137,-4.050093593832571e-13,39.290000000000106,-32.72319999999983,43.50340000000001,-48.82369999999844,50.070200000000284,1.2465000000023139
457,2.4868995751603507e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-30.45089999999991,-15.313899999999421,9.999999995180531e-05,-4.973799150320701e-13,31.041899999999984,-32.43020000000017,43.40559999999994,-45.76459999999881,42.01729999999987,-3.7472999999987096
458,9.99999999766743e-05,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.366099999999975,-12.77190000000104,1.0658141036401503e-14,-2.5579538487363607e-13,28.578400000000183,-30.875699999999952,42.99609999999999,-42.13790000000108,40.69880000000033,-1.4391000000009697
459,7.105427357601002e-15,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.037799999999905,-14.486600000000223,0.0001000000000264123,1.6342482922482304e-13,33.859799999999964,-32.86490000000005,44.96140000000004,-44.52440000000003,45.95630000000007,1.4319000000004962
460,-9.999999997489795e-05,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.13280000000001,-29.145800000000243,-3.197442310920451e-14,3.161915174132446e-13,42.132599999999954,-31.371799999999887,43.40050000000002,-58.27869999999929,54.1613000000002,-4.1173999999981845
461,-9.999999999976694e-05,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.99139999999999,-28.590200000001246,-9.999999996956888e-05,-1.4921397450962104e-13,42.231200000000015,-32.0427999999999,43.54739999999992,-55.58180000000134,53.735800000000026,-1.846000000001304
462,1.4210854715202004e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.354700000000015,-24.16220000000031,1.5987211554602254e-14,9.947598300641403e-14,44.3805999999999,-31.55130000000002,43.78760000000004,-56.51689999999981,56.61690000000004,0.10000000000000853
463,-3.907985046680551e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.52960000000002,-18.9408000000016,1.0658141036401503e-14,0.00010000000015253363,33.74810000000001,-31.42850000000002,44.53609999999993,-51.470300000002,46.85569999999991,-4.6146000000018645
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-28.18559999999992,-26.081000000000685,-2.4868995751603507e-14,1.7763568394002505e-13,41.406400000000005,-30.99369999999994,42.32540000000002,-54.266499999999596,52.73809999999986,-1.528399999999273
465,-3.375077994860476e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.567100000000035,-16.56499999999957,8.881784197001252e-15,-2.877698079828406e-13,30.153200000000012,-31.570200000000057,46.07290000000009,-48.13209999999998,44.65589999999993,-3.476200000000503
466,-9.999999999799059e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.65340000000007,-28.923499999999024,-9.999999995180531e-05,-1.7763568394002505e-14,41.204599999999985,-33.80989999999995,42.63829999999994,-55.57709999999909,50.03299999999997,-5.5440999999986715
467,-1.7763568394002505e-14,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-30.518699999999843,-12.691999999999553,-8.881784197001252e-15,-6.181721801112872e-13,29.830599999999958,-31.915199999999935,44.88560000000001,-43.21050000000014,42.801000000000144,-0.40950000000020736
468,-1.4210854715202004e-14,0.0,-0.00010000000000687237,0.0,0.0,0.0,-30.215400000000006,-10.775000000000333,-3.907985046680551e-14,-9.999999996779252e-05,31.54770000000012,-29.949499999999965,43.13880000000008,-40.99059999999973,44.737000000000236,3.746400000000044
469,-9.999999999443787e-05,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.586099999999984,-20.99380000000113,0.0,2.6290081223123707e-13,35.51649999999995,-29.382599999999826,42.8804,-48.58000000000075,49.01430000000013,0.43429999999869295
470,-1.9539925233402755e-14,7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.82830000000003,-32.072599999999575,1.9539925233402755e-14,-5.009326287108706e-13,45.12810000000007,-31.121400000000037,43.33409999999995,-55.90089999999883,57.34079999999998,1.4399000000011597
471,7.105427357601002e-15,3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.27890000000002,-11.99140000000095,-3.552713678800501e-15,4.263256414560601e-14,34.29310000000005,-31.773500000000084,43.96199999999997,-46.270400000000365,46.481599999999816,0.2111999999999128
472,-1.7763568394002505e-14,-0.00010000000010990107,5.3290705182007514e-14,0.0,0.0,0.0,-32.50129999999999,-5.04900000000012,-3.019806626980426e-14,2.8421709430404007e-13,28.191199999999984,-29.52439999999993,43.350800000000056,-37.5503999999996,42.01760000000023,4.467200000000624
