Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.648500000000016,-33.43699999999973,-3.197442310920451e-14,5.684341886080801e-13,53.5111999999999,-26.410600000000066,43.72160000000001,-57.08530000000002,70.82219999999973,13.73689999999948
302,-1.7763568394002505e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.22329999999993,-29.16880000000056,-1.4210854715202004e-14,-0.00010000000025911504,60.27939999999989,-27.82330000000008,46.0922,-60.39229999999981,78.5482999999997,18.155999999999892
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.33340000000006,-26.85329999999847,1.2434497875801753e-14,4.547473508864641e-13,51.18090000000004,-26.221500000000148,42.368200000000044,-55.18669999999767,67.32760000000005,12.140900000002148
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.98560000000006,-32.84599999999938,9.999999999976694e-05,2.8421709430404007e-13,46.07199999999995,-26.13650000000007,43.34689999999992,-57.83149999999799,63.28239999999969,5.450900000001241
305,-3.019806626980426e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.357900000000047,-26.673500000001425,-2.1316282072803006e-14,4.547473508864641e-13,46.20110000000001,-25.579000000000015,42.45110000000002,-54.031400000001526,63.073200000000014,9.041799999998972
306,4.085620730620576e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.043899999999965,-26.617700000000426,-2.4868995751603507e-14,-6.252776074688882e-13,45.81789999999998,-28.697400000000073,43.74990000000001,-57.661700000000934,60.87039999999992,3.208699999999226
307,1.9539925233402755e-14,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.238199999999964,-24.433499999998887,-2.3092638912203256e-14,0.00010000000048648872,46.635700000000185,-27.05310000000017,43.78579999999993,-54.6715999999974,63.36839999999982,8.696800000002213
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-24.738300000000066,-32.52510000000103,-3.552713678800501e-14,5.684341886080802e-14,44.577500000000114,-28.891200000000055,41.853299999999955,-57.26330000000124,57.539600000000014,0.2762999999976614
309,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.937500000000068,-28.9641999999986,5.329070518200751e-15,9.999999980436769e-05,43.8529999999999,-26.09390000000012,43.14170000000003,-53.901699999998556,60.90079999999981,6.999100000000794
310,1.0658141036401503e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.78919999999999,-19.666900000000794,1.7763568394002505e-15,-5.684341886080802e-14,36.15680000000008,-26.230999999999952,42.53330000000001,-45.45610000000167,52.459100000000255,7.002999999998821
311,-4.263256414560601e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-26.14450000000005,-19.781800000000032,9.999999999976694e-05,-2.2737367544323206e-13,42.194700000000125,-23.98659999999989,41.61399999999994,-45.92610000000096,59.82210000000029,13.895999999998878
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-28.628900000000094,-27.175399999999627,-3.552713678800501e-14,1.7053025658242404e-13,49.02730000000008,-27.908399999999943,44.58110000000003,-55.80440000000044,65.70000000000027,9.895600000000059
313,-1.2434497875801753e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.986600000000017,-25.660499999999786,1.2434497875801753e-14,-5.684341886080801e-13,48.772399999999934,-25.645100000000014,45.07960000000009,-52.64710000000139,68.20690000000002,15.559799999998859
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.721800000000016,-22.914600000000164,-2.842170943040401e-14,5.115907697472721e-13,51.98099999999996,-27.47369999999998,44.91630000000003,-53.6363999999995,69.42360000000023,15.787199999999842
315,-0.00010000000002996501,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.15120000000003,-32.06480000000012,-1.4210854715202004e-14,5.684341886080802e-14,53.02550000000005,-26.7271,43.22029999999989,-61.216099999999415,69.51869999999982,8.302600000000183
316,0.00010000000000509601,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-22.180200000000102,-29.92950000000127,1.4210854715202004e-14,-2.8421709430404007e-13,57.08109999999991,-28.867500000000028,44.300699999999985,-52.109700000002135,72.51429999999998,20.404599999998283
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.379600000000014,-29.162699999999987,2.842170943040401e-14,0.00010000000025911504,48.04070000000007,-28.772999999999904,45.53220000000005,-59.54230000000035,64.79990000000022,5.257599999999854
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.535900000000037,-27.865700000000118,-0.00010000000000687237,0.0001000000001454282,52.33989999999994,-29.1935000000001,45.07190000000003,-56.401599999999746,68.21829999999999,11.816700000000026
319,0.00010000000001930687,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.87640000000001,-29.818899999999218,3.552713678800501e-14,2.8421709430404007e-13,52.80999999999989,-29.250200000000007,44.2959,-55.69520000000023,67.85569999999977,12.160500000000468
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.41030000000009,-32.74270000000101,5.329070518200751e-15,5.684341886080802e-14,51.39460000000007,-31.36239999999996,42.696600000000025,-56.153000000002635,62.728800000000135,6.575799999997514
321,3.197442310920451e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-25.489200000000057,-38.084200000000735,1.7763568394002505e-15,0.0,46.84610000000002,-25.139499999999884,42.70719999999994,-63.5733000000007,64.41379999999985,0.8404999999991389
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.609600000000007,-29.03899999999915,-3.907985046680551e-14,0.0,47.43849999999985,-28.158800000000042,43.74930000000002,-59.648599999999476,63.02899999999971,3.3804000000000087
323,-1.2434497875801753e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.999900000000043,-41.33910000000007,2.4868995751603507e-14,-9.999999969068085e-05,51.781099999999995,-28.423399999999916,42.397499999999944,-63.33910000000063,65.75520000000026,2.4160999999996307
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-24.0075,-31.997200000000646,1.7763568394002505e-15,1.7053025658242404e-13,46.78290000000004,-24.27010000000009,41.33479999999997,-56.004600000001346,63.84760000000015,7.842999999997886
325,-2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.21509999999995,-21.22389999999993,1.5987211554602254e-14,-2.2737367544323206e-13,43.356600000000064,-26.859400000000136,45.286300000000075,-47.43900000000022,61.78349999999989,14.344499999999897
326,-9.99999999971024e-05,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.03090000000007,-28.502499999999444,-1.9539925233402755e-14,2.8421709430404007e-13,52.594599999999886,-26.769699999999908,42.719799999999985,-54.53339999999898,68.54469999999996,14.011300000000517
327,-1.2434497875801753e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.345599999999994,-27.290500000000435,-1.7763568394002505e-14,1.1368683772161603e-13,47.16079999999994,-27.591700000000102,42.071099999999994,-50.636000000001275,61.640199999999936,11.004199999998434
328,-9.999999998289155e-05,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.83859999999991,-24.31150000000008,-1.7763568394002505e-14,3.410605131648481e-13,58.9060999999999,-27.388600000000146,44.78309999999993,-55.1501999999995,76.30059999999958,21.15039999999962
329,3.552713678800501e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.567000000000064,-34.52889999999965,-1.4210854715202004e-14,-4.547473508864641e-13,55.80309999999989,-29.32109999999995,45.553800000000045,-65.09579999999966,72.03579999999987,6.9400000000004525
330,3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.711699999999936,-33.72909999999867,-1.0658141036401503e-14,-2.2737367544323206e-13,50.985899999999916,-27.05309999999993,44.079,-63.4407999999994,68.0118000000002,4.571000000000794
331,-0.00010000000003351772,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-30.415199999999952,-32.38910000000162,-4.440892098500626e-14,3.410605131648481e-13,58.13180000000003,-29.661299999999983,46.38969999999998,-62.8044000000005,74.86020000000026,12.055799999999294
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-23.093399999999903,-45.223300000000364,5.329070518200751e-15,1.1368683772161603e-13,63.728799999999886,-27.057900000000174,43.34589999999996,-68.31680000000082,80.01679999999956,11.699999999999875
333,-5.417888360170764e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.63850000000001,-28.134600000000432,-9.999999996779252e-05,5.684341886080802e-14,52.2244,-32.033200000000086,47.30920000000002,-61.773200000000315,67.50039999999994,5.727199999999186
334,-0.00010000000004062315,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.1082000000001,-30.012699999999228,3.197442310920451e-14,2.8421709430404007e-13,44.283500000000046,-26.741300000000074,42.18039999999995,-59.1209999999987,59.72260000000004,0.6016000000015538
335,0.00010000000001220144,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.58290000000005,-33.89570000000137,-5.329070518200751e-15,-0.00010000000025911504,52.077400000000104,-26.316100000000098,40.858200000000025,-62.47870000000259,66.61950000000014,4.140799999997341
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-24.457200000000093,-35.813999999998686,4.796163466380676e-14,-2.8421709430404007e-13,48.9267,-27.029499999999842,43.24749999999999,-60.271199999998714,65.14470000000026,4.87350000000157
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.9358000000001,-30.236100000000206,9.999999996068709e-05,3.410605131648481e-13,47.651599999999945,-26.94449999999985,44.32280000000005,-64.17180000000116,65.02990000000003,0.8580999999988705
338,-4.618527782440651e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.421200000000006,-26.39959999999958,-3.552713678800501e-15,9.999999980436769e-05,44.30609999999989,-26.788600000000137,40.84569999999999,-53.82069999999953,58.363199999999736,4.542499999999535
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-21.708199999999977,-35.268299999999385,1.0658141036401503e-14,4.547473508864641e-13,45.482499999999874,-29.084900000000097,42.52059999999997,-56.97649999999831,58.91819999999964,1.9417000000017879
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.872200000000067,-25.617900000000574,-1.4210854715202004e-14,1.1368683772161603e-13,47.16289999999995,-26.75539999999988,42.78109999999997,-56.4901000000018,63.18859999999992,6.69849999999812
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.75729999999999,-20.89070000000045,1.7763568394002505e-15,2.8421709430404007e-13,41.287499999999994,-27.71929999999994,43.84320000000004,-45.648000000001645,57.41140000000031,11.763399999998683
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.66229999999995,-27.739699999999814,0.00010000000001042508,1.7053025658242404e-13,48.14009999999989,-27.5586,43.747699999999995,-55.40190000000072,64.32919999999989,8.92729999999915
343,-0.00010000000000509601,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.60599999999997,-29.515799999998904,-1.4210854715202004e-14,-9.999999991805453e-05,48.01569999999994,-26.77429999999986,41.513999999999925,-54.12199999999757,62.755400000000115,8.633400000001842
344,2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.12479999999999,-22.144399999999195,0.00010000000003884679,1.7053025658242404e-13,43.10819999999998,-25.522300000000072,42.1292,-49.26899999999989,59.715099999999794,10.446100000000342
345,-3.730349362740526e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.175799999999988,-11.090699999999785,9.999999997312159e-05,-1.7053025658242404e-13,30.525700000000164,-25.611999999999995,42.63069999999995,-37.266400000000175,47.5444,10.278000000000077
346,-3.019806626980426e-14,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-22.92719999999992,-29.55609999999902,3.907985046680551e-14,0.0,59.14589999999984,-26.920800000000078,42.85769999999997,-52.48339999999931,75.08279999999974,22.59940000000111
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.318900000000053,-17.406300000000826,1.7763568394002505e-14,-2.2737367544323206e-13,36.68779999999981,-25.961599999999947,42.28020000000002,-47.725200000001024,53.006399999999886,5.28119999999933
348,-9.769962616701378e-15,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-24.059199999999986,-22.25600000000115,-3.019806626980426e-14,-0.00010000000008858478,44.20989999999996,-26.240400000000072,43.32850000000004,-46.315200000001795,61.29799999999993,14.98279999999815
349,1.9539925233402755e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-23.590800000000023,-20.68610000000031,7.105427357601002e-15,-7.389644451905042e-13,33.486500000000134,-25.75849999999987,40.1667,-44.27700000000104,47.89470000000027,3.617699999999246
350,-0.00010000000001575415,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-23.49399999999992,-34.3628000000015,-3.552713678800501e-15,5.684341886080802e-14,48.981200000000015,-24.449599999999933,40.87019999999993,-57.85690000000119,65.40180000000012,7.544899999999387
351,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-25.85549999999998,-24.431999999999945,1.7763568394002505e-15,-1.1368683772161603e-13,39.906900000000086,-24.166200000000018,41.92219999999998,-50.28740000000016,57.662900000000164,7.3754999999993345
352,2.3092638912203256e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.12259999999999,-23.268600000000077,2.4868995751603507e-14,5.684341886080801e-13,45.900900000000036,-28.51790000000007,42.01230000000002,-46.3912000000002,59.39529999999998,13.004099999999795
353,-3.019806626980426e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-26.718300000000006,-18.34679999999966,1.5987211554602254e-14,-9.999999986121111e-05,42.75599999999984,-26.660999999999945,42.77059999999994,-45.0653999999991,58.86559999999983,13.800200000000501
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.35109999999999,-25.247900000000016,0.00010000000002463594,3.410605131648481e-13,42.88949999999997,-28.135199999999976,43.65289999999996,-52.5989000000001,58.40719999999995,5.808299999999633
355,0.00010000000001753051,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.584200000000035,-29.262699999999,-3.375077994860476e-14,3.410605131648481e-13,47.612199999999895,-26.419999999999973,42.43920000000003,-54.84679999999784,63.631399999999836,8.784600000001547
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.184500000000003,-29.769400000001284,-3.552713678800501e-14,-9.999999997489795e-05,44.779199999999946,-29.09899999999987,42.471499999999956,-50.954000000002225,58.151700000000034,7.1976999999980364
357,-9.999999999976694e-05,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-23.164900000000028,-28.62940000000087,3.375077994860476e-14,-0.00010000000008858478,45.264100000000084,-25.27190000000016,39.78309999999991,-51.79440000000241,59.77529999999984,7.980899999997405
358,-3.552713678800501e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-23.416800000000073,-24.10889999999982,-0.0001000000000139778,-3.410605131648481e-13,46.618300000000076,-24.232299999999967,40.35999999999994,-47.52590000000001,62.74600000000005,15.220099999999604
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-25.609800000000018,-29.99039999999937,-1.5987211554602254e-14,-1.7053025658242404e-13,44.610200000000106,-23.112599999999993,38.88900000000002,-55.60010000000048,60.386600000000016,4.786500000000217
360,-1.2434497875801753e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.11749999999999,-36.136499999998875,9.999999998733244e-05,-8.526512829121202e-13,53.17419999999994,-28.22479999999983,43.30189999999994,-61.25389999999953,68.25130000000004,6.99740000000142
361,0.00010000000002019505,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.008300000000055,-24.719000000000733,-0.00010000000000687237,-9.99999995201506e-05,44.27970000000005,-26.788599999999946,41.98969999999997,-48.72739999999939,59.48080000000007,10.753400000000681
362,1.9539925233402755e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-25.891400000000033,-32.649399999998664,-8.881784197001252e-15,4.547473508864641e-13,54.83979999999991,-30.280400000000064,44.35940000000008,-58.540899999998544,68.91879999999992,10.377900000001375
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.237099999999995,-26.14560000000081,3.552713678800501e-15,4.547473508864641e-13,44.31370000000003,-26.382200000000026,41.18829999999989,-51.38260000000082,59.119799999999785,7.737199999999888
364,-9.999999998377973e-05,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-18.716000000000026,-47.73169999999949,3.019806626980426e-14,-1.7053025658242404e-13,56.300500000000056,-29.259699999999903,40.82479999999991,-66.44779999999804,67.86559999999994,1.4178000000023872
365,-5.329070518200751e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.763800000000085,-39.327799999999385,0.0,6.821210263296962e-13,56.64330000000014,-28.187099999999944,41.87230000000003,-64.09159999999937,70.32850000000022,6.236900000000162
366,0.00010000000002108322,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.891000000000027,-38.77709999999965,7.105427357601002e-15,-1.7053025658242404e-13,54.15289999999986,-29.77949999999992,44.99799999999998,-64.66800000000015,69.3713999999997,4.703399999999533
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-24.034300000000083,-33.29980000000016,8.881784197001252e-15,5.115907697472721e-13,52.7727,-29.40619999999995,46.78429999999992,-57.33410000000043,70.15079999999998,12.81669999999906
368,0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.625300000000067,-31.22340000000048,-1.7763568394002505e-14,0.00010000000037280188,52.54350000000002,-29.462900000000033,44.72890000000008,-61.848499999999376,67.80950000000007,5.961000000000922
369,-3.730349362740526e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.00580000000003,-43.363300000000606,-3.552713678800501e-14,-9.999999963383743e-05,50.46650000000014,-27.119399999999843,41.8966,-66.36910000000015,65.24370000000019,-1.125399999999729
370,-2.1316282072803006e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.505799999999983,-39.56230000000075,-9.999999999266151e-05,-1.7053025658242404e-13,53.015299999999876,-30.469300000000032,45.504299999999915,-68.06820000000081,68.05029999999988,-0.01790000000093528
371,-4.263256414560601e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.259600000000027,-33.40790000000054,7.105427357601002e-15,-9.999999997489795e-05,47.91949999999986,-28.97149999999992,43.55550000000005,-58.66770000000034,62.503499999999875,3.8357999999995513
372,3.197442310920451e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-25.289100000000065,-31.25919999999904,3.907985046680551e-14,-0.00010000000031595846,52.85770000000001,-28.220199999999956,45.183699999999966,-56.548299999999415,69.82120000000002,13.272900000000618
373,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.795599999999986,-46.549399999999,-3.552713678800501e-14,-9.999999940646376e-05,66.05710000000013,-33.148400000000066,47.06300000000001,-74.34509999999818,79.9717000000002,5.6266000000015595
374,-0.0001000000000264123,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-25.98059999999996,-41.11849999999929,1.7763568394002505e-15,-5.684341886080801e-13,57.357600000000055,-31.107100000000088,44.95779999999999,-67.09919999999971,71.20829999999995,4.10910000000024
375,-2.842170943040401e-14,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.00970000000003,-32.93770000000008,1.4210854715202004e-14,-5.684341886080802e-14,48.797100000000206,-30.23310000000003,45.634699999999974,-61.94729999999936,64.19870000000014,2.2514000000003307
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.58050000000004,-50.34989999999965,-0.00010000000000687237,8.526512829121202e-13,61.42169999999987,-32.15609999999989,45.648400000000095,-74.93039999999849,74.91399999999985,-0.01639999999864017
377,-0.00010000000005305765,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.53860000000003,-32.80470000000052,2.3092638912203256e-14,6.252776074688882e-13,53.266899999999985,-30.785799999999938,45.81329999999997,-67.34340000000074,68.29440000000014,0.9509999999993966
378,4.618527782440651e-14,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-32.73440000000005,-28.625200000000717,-1.9539925233402755e-14,-3.979039320256561e-13,55.689299999999875,-27.397999999999918,46.66869999999995,-61.35970000000128,74.95999999999991,13.60029999999864
379,-1.0658141036401503e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.17330000000002,-44.762599999999935,3.552713678800501e-15,3.979039320256561e-13,58.30299999999996,-28.489499999999914,42.60729999999993,-70.93589999999944,72.42079999999999,1.484900000000323
380,-2.1316282072803006e-14,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.001800000000014,-39.01299999999898,9.999999996601616e-05,-4.547473508864641e-13,64.10769999999995,-30.10539999999982,46.25210000000002,-67.01470000000029,80.25440000000026,13.239700000000198
381,2.1316282072803006e-14,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.934699999999975,-31.29750000000061,1.4210854715202004e-14,-5.684341886080802e-14,51.53879999999993,-26.963400000000156,43.49150000000004,-60.23220000000009,68.0668999999998,7.834699999999714
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.903499999999983,-32.065799999999896,8.881784197001252e-15,6.821210263296962e-13,56.28800000000007,-31.050499999999914,45.31639999999996,-59.969299999998356,70.55390000000011,10.58460000000153
383,3.552713678800501e-15,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-27.439300000000035,-27.65690000000089,2.6645352591003757e-14,-6.252776074688882e-13,49.44619999999992,-28.79659999999989,43.22680000000001,-55.09630000000135,63.87640000000026,8.78009999999847
384,1.0658141036401503e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.86240000000003,-32.49240000000144,5.329070518200751e-15,5.115907697472721e-13,47.48299999999991,-28.177699999999895,43.191300000000034,-56.35480000000095,62.496600000000164,6.14179999999854
385,-3.197442310920451e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-28.85129999999991,-34.72700000000026,4.263256414560601e-14,-1.7053025658242404e-13,52.965799999999945,-30.47880000000002,46.43650000000003,-63.57830000000007,68.92349999999996,5.345200000000347
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.728299999999933,-29.474499999999708,-9.999999999621423e-05,-1.1368683772161603e-13,52.4434,-29.17459999999994,45.031700000000086,-60.20280000000079,68.30050000000014,8.097700000000032
387,5.240252676230739e-14,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.5845,-22.91620000000053,7.105427357601002e-15,-7.389644451905042e-13,43.60740000000003,-26.349200000000017,41.369800000000026,-49.50070000000156,58.62800000000015,9.12729999999857
388,7.105427357601002e-15,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-27.99140000000002,-23.414799999999303,7.105427357601002e-15,-5.684341886080802e-14,42.78290000000011,-29.075399999999924,46.42439999999995,-51.40609999999924,60.13190000000014,8.725800000000902
389,0.00010000000001930687,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-28.328800000000022,-29.01210000000009,1.7763568394002505e-15,-2.8421709430404007e-13,50.87050000000012,-30.133799999999866,45.26390000000006,-57.34060000000056,66.0006000000002,8.659999999999869
390,2.4868995751603507e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-30.66310000000002,-29.336899999998792,1.2434497875801753e-14,-5.684341886080801e-13,50.70379999999986,-28.045399999999788,44.440100000000086,-60.00019999999898,67.09850000000027,7.0983000000015295
391,-5.3290705182007514e-14,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-24.067900000000012,-26.399699999999527,-1.5987211554602254e-14,5.684341886080801e-13,46.16410000000005,-24.496899999999854,41.57030000000002,-50.467599999999265,63.23750000000021,12.769900000001172
392,-1.2434497875801753e-14,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.862899999999954,-32.27909999999977,2.6645352591003757e-14,6.252776074688882e-13,50.519499999999965,-26.958600000000004,41.1843,-58.141999999999086,64.74519999999995,6.603200000000868
393,-2.6645352591003757e-15,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.428799999999935,-35.246700000000445,-9.999999998555609e-05,-5.684341886080801e-13,62.42679999999991,-28.862800000000036,44.32280000000005,-66.67560000000131,77.88680000000004,11.211199999998257
394,1.7763568394002505e-15,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-32.33249999999999,-45.97980000000089,3.552713678800501e-14,-9.999999940646376e-05,65.76000000000002,-30.79059999999999,46.95789999999995,-78.31230000000002,81.92729999999997,3.6150000000006344
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.32370000000003,-41.10030000000073,1.9539925233402755e-14,-9.999999997489795e-05,55.845299999999995,-29.566799999999944,43.99719999999996,-64.4241000000016,70.27570000000013,5.8515999999987685
396,-4.263256414560601e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.341200000000015,-26.617500000000575,-2.1316282072803006e-14,1.1368683772161603e-13,50.304400000000065,-27.87060000000001,45.144999999999975,-55.958700000001215,67.57879999999992,11.6200999999987
397,-1.2434497875801753e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.48439999999998,-29.98510000000023,7.105427357601002e-15,9.999999929277692e-05,59.01970000000007,-30.984399999999837,48.567600000000034,-62.46940000000177,76.60290000000005,14.133499999998293
398,-1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-24.66369999999996,-41.915499999998886,-2.4868995751603507e-14,2.8421709430404007e-13,53.923599999999986,-27.558699999999966,44.23920000000006,-66.57919999999854,70.60410000000019,4.024900000001452
399,0.00010000000001042508,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.451999999999977,-20.720299999999355,-8.881784197001252e-15,-0.0001000000001454282,46.06420000000007,-28.692700000000173,44.40929999999999,-50.17229999999887,61.780799999999886,11.608500000001243
