POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
682,438.5721,1014.5269,812.0138,0.0,0.0,0.0,-1014.5107,-8821.3355,471.3836,5060.0141,-1783.9192,1075.8283,-654.015,-2039.3356999999987,-1362.1059,-3401.4415999999987
683,410.4474,989.3454,818.1101,0.0,0.0,0.0,-1005.1893,-8863.8467,496.9426,5063.2285,-1738.0668,1069.237,-648.1161,-2090.9619999999995,-1316.9459,-3407.9078999999992
684,418.806,1033.8264,783.0259,0.0,0.0,0.0,-1004.4872,-8869.4897,495.1209,5085.7466,-1750.8105,1077.2836,-662.0626,-2057.4511,-1335.5895,-3393.0406000000003
685,405.9841,1030.5958,796.6294,0.0,0.0,0.0,-991.626,-8968.1654,478.1052,5073.2352,-1666.5638,1073.102,-653.4,-2175.2416999999996,-1246.8617999999997,-3422.1034999999997
686,410.7357,1075.4736,768.2875,0.0,0.0,0.0,-990.7055,-8930.4193,479.4729,5071.4591,-1708.6059,1070.5741,-656.3136,-2115.696,-1294.3454,-3410.0413999999996
687,409.435,1032.1125,787.7953,0.0,0.0,0.0,-1031.7553,-8865.5104,482.0887,5068.5094,-1746.5124,1081.7488,-660.0242,-2117.3247999999994,-1324.7878,-3442.1125999999995
688,425.0653,1043.252,788.3507,0.0,0.0,0.0,-989.1567,-8857.6014,472.7896,5042.1673,-1764.7434,1082.6985,-663.2177,-2075.1331999999993,-1345.2626,-3420.3958
689,372.2758,1067.509,810.0586,0.0,0.0,0.0,-1012.8527,-8831.3255,497.3835,5067.5999,-1793.368,1075.3653,-661.4036,-2029.3514000000005,-1379.4063,-3408.7577000000006
690,416.4961,1077.1462,805.8367,0.0,0.0,0.0,-1018.8027,-8861.2394,487.6903,5034.595,-1709.07,1076.0268,-662.0584,-2058.2778,-1295.1016,-3353.3793999999994
691,409.6358,1101.9235,782.18,0.0,0.0,0.0,-989.1881,-8845.294,473.427,5029.9618,-1765.1109,1085.2216,-670.6655,-2037.3540000000003,-1350.5548,-3387.9088
692,431.7234,1050.3572,832.8446,0.0,0.0,0.0,-1022.9316,-8817.1763,490.1044,5075.1201,-1818.3956,1077.8034,-661.9349,-1959.9581999999991,-1402.5271,-3362.4852999999994
693,418.8807,1068.0735,788.336,0.0,0.0,0.0,-998.8445,-8883.5787,478.3061,5024.716,-1696.4466,1078.6208,-664.9516,-2104.1108999999997,-1282.7774,-3386.8883
694,397.4547,1012.1116,796.2964,0.0,0.0,0.0,-1007.7351,-8877.0264,483.9131,5066.6386,-1732.7276,1077.8223,-668.4424,-2128.347100000001,-1323.3476999999998,-3451.694800000001
695,392.0228,1055.9102,799.069,0.0,0.0,0.0,-993.5543,-8860.1802,486.7254,5045.5023,-1733.8948,1083.1426,-672.9928,-2074.5048000000006,-1323.7450000000001,-3398.2498000000005
696,402.2521,1071.1079,786.9409,0.0,0.0,0.0,-991.1865,-8823.1613,480.6172,5076.7433,-1800.9252,1077.9877,-672.3769,-1996.6863999999996,-1395.3144,-3392.0008
697,421.1687,1054.5402,775.9101,0.0,0.0,0.0,-1019.7915,-8874.2209,480.0246,5053.8601,-1737.9172,1079.6225,-664.2222,-2108.508700000001,-1322.5169,-3431.0256000000013
698,371.9062,1056.0139,787.2422,0.0,0.0,0.0,-995.504,-8862.6623,488.0998,5083.8397,-1799.1525,1086.4785,-677.1272,-2071.0644999999995,-1389.8011999999999,-3460.8656999999994
699,396.6533,1053.8054,798.172,0.0,0.0,0.0,-1023.2464,-8808.9727,486.5882,5085.1378,-1775.3522,1078.309,-663.6132,-2011.8624,-1360.6564,-3372.5188
700,397.7541,1019.9614,773.3851,0.0,0.0,0.0,-986.646,-8857.5226,497.6622,5038.4684,-1760.4493,1072.7665,-674.4552,-2116.9374000000007,-1362.138,-3479.075400000001
701,391.2846,1052.3298,791.4429,0.0,0.0,0.0,-1011.9953,-8938.7176,468.9954,5056.581,-1698.0756,1081.2857,-667.5321,-2190.0792,-1284.3220000000001,-3474.4012000000002
702,417.9939,1067.925,815.8478,0.0,0.0,0.0,-1002.5626,-8777.6017,469.7881,5040.0609,-1818.3333,1091.0381,-670.1746,-1968.5485999999992,-1397.4698,-3366.0184
703,411.1356,1084.3366,783.1956,0.0,0.0,0.0,-986.2115,-8969.7499,474.3621,5054.5599,-1648.3555,1076.3245,-663.2025,-2148.3716000000004,-1235.2334999999998,-3383.6051
704,401.9701,1044.6916,781.7347,0.0,0.0,0.0,-989.3647,-8921.529,467.4951,5076.5842,-1711.4046,1094.3031,-677.271,-2138.4180000000006,-1294.3725,-3432.7905
705,388.4119,998.4797,788.647,0.0,0.0,0.0,-980.697,-8875.4549,488.4714,5070.9678,-1770.9657,1082.6371,-673.8309,-2121.1741,-1362.1595000000002,-3483.3336
706,388.8771,1039.2626,772.0888,0.0,0.0,0.0,-999.7788,-8863.5803,477.333,5060.757,-1729.4695,1082.6938,-662.8277,-2125.0406000000003,-1309.6034,-3434.6440000000002
707,392.598,1040.7631,761.0241,0.0,0.0,0.0,-1004.6445,-8884.8141,484.8921,5082.5327,-1735.7617,1079.5233,-666.5873,-2127.6485999999995,-1322.8256999999999,-3450.4743
708,379.8671,1068.834,770.8206,0.0,0.0,0.0,-972.8876,-8860.3203,476.1934,5065.9404,-1782.7143,1087.2298,-669.7772,-2071.5523999999987,-1365.2617,-3436.8140999999987
709,384.6344,1022.5627,795.3283,0.0,0.0,0.0,-1029.3656,-8832.2139,492.4879,5048.7645,-1722.6609,1081.9236,-670.9013,-2117.801700000001,-1311.6386,-3429.4403000000007
710,378.9423,1074.7184,785.5703,0.0,0.0,0.0,-991.1833,-8899.3352,484.9127,5088.0926,-1732.7579,1087.9621,-673.5968,-2078.2822000000006,-1318.3926000000001,-3396.6748000000007
711,406.0384,1022.2187,769.9587,0.0,0.0,0.0,-1014.9882,-8760.0591,479.685,5060.7407,-1833.2403,1075.3086,-664.0037,-2036.4057999999995,-1421.9353999999998,-3458.3412
712,402.2517,1079.8448,813.6878,0.0,0.0,0.0,-1006.6312,-8889.3385,474.4576,5037.4918,-1696.2507,1079.0035,-658.6203,-2088.236,-1275.8675,-3364.1034999999997
713,404.3267,1043.0204,800.0524,0.0,0.0,0.0,-1028.8922,-8727.5283,478.0234,5007.4075,-1822.6751,1082.037,-660.9717,-2023.5900999999994,-1401.6098,-3425.1998999999996
714,404.4153,1018.0218,780.4615,0.0,0.0,0.0,-988.8199,-8991.5399,483.9496,5042.4567,-1624.2576,1073.1493,-664.1114,-2251.0549,-1215.2196999999999,-3466.2745999999997
715,439.5235,1086.8282,788.9385,0.0,0.0,0.0,-1007.326,-8815.7056,466.3745,5013.3991,-1788.2899,1084.4987,-670.9295,-2027.9677999999994,-1374.7206999999999,-3402.6884999999993
716,410.2739,993.9219,787.8932,0.0,0.0,0.0,-1008.9871,-8720.2565,474.7492,5050.4313,-1853.0759,1083.4167,-667.2461,-2011.9740999999995,-1436.9053,-3448.8793999999994
717,381.8715,1065.89,800.6467,0.0,0.0,0.0,-983.6602,-8696.306,467.141,4978.0621,-1835.6373,1091.8036,-675.8911,-1986.3549000000012,-1419.7248000000002,-3406.079700000001
718,423.3063,1026.3355,800.7737,0.0,0.0,0.0,-1021.8487,-8832.7548,485.2349,5050.2977,-1763.988,1071.8499,-661.5723,-2068.6553999999996,-1353.7104000000002,-3422.3657999999996
719,402.0711,999.306,779.4353,0.0,0.0,0.0,-994.562,-8733.2797,477.9402,5056.2242,-1871.7927,1083.9506,-670.5214,-2012.8648999999987,-1458.3635,-3471.2283999999986
720,396.7673,1033.1005,783.6875,0.0,0.0,0.0,-1014.9842,-8791.0394,481.0284,5043.0235,-1780.8555,1078.2948,-658.6585,-2068.416399999999,-1361.2192,-3429.635599999999
721,409.6338,1034.011,786.2715,0.0,0.0,0.0,-981.1426,-8788.5938,475.9208,5040.8776,-1821.447,1081.2479,-668.7955,-2023.0217000000011,-1408.9945999999998,-3432.016300000001
722,398.0969,1019.557,811.4784,0.0,0.0,0.0,-992.7993,-8675.6507,484.1837,5060.9535,-1927.4114,1090.3388,-674.5546,-1894.1805000000004,-1511.6272,-3405.8077000000003
723,380.5355,1023.6154,779.388,0.0,0.0,0.0,-1010.6727,-8716.7221,500.4478,5019.4129,-1837.1689,1083.5112,-673.9373,-2023.9952000000003,-1427.595,-3451.5902
724,404.8785,1028.7717,786.5546,0.0,0.0,0.0,-986.4017,-8747.4976,487.0452,5085.0651,-1891.4044,1079.443,-667.2736,-1941.5842000000011,-1479.235,-3420.8192000000013
725,393.5989,1032.3342,804.5956,0.0,0.0,0.0,-997.2415,-8835.4268,485.6021,5050.9007,-1775.9579,1076.8962,-672.0613,-2065.6367999999993,-1371.123,-3436.7597999999994
726,409.238,1044.5598,802.9061,0.0,0.0,0.0,-1012.4746,-8781.5266,474.1221,5052.7669,-1776.9399,1074.8408,-659.3775,-2010.4083,-1361.4766000000002,-3371.8849000000005
727,407.8572,1054.3344,799.473,0.0,0.0,0.0,-1010.9935,-8817.517,493.4755,5087.9115,-1808.0765,1084.5412,-667.3021,-1985.4588999999996,-1390.8374,-3376.2963
728,393.7336,1055.6876,785.0154,0.0,0.0,0.0,-1016.5504,-8780.6869,481.8547,5047.8616,-1791.9547,1081.6732,-664.4048,-2033.0844000000006,-1374.6863,-3407.770700000001
729,380.2517,1046.9328,780.886,0.0,0.0,0.0,-979.4889,-8705.7841,479.3085,5016.2919,-1850.4268,1080.2698,-664.6333,-1981.602100000001,-1434.7903,-3416.392400000001
730,391.2114,1085.6041,791.4659,0.0,0.0,0.0,-982.1591,-8785.0751,479.3001,5030.9222,-1812.3548,1086.5966,-672.2412,-1988.7304999999988,-1397.9994000000002,-3386.729899999999
731,405.4426,1052.2217,793.6095,0.0,0.0,0.0,-997.844,-8811.5755,487.3814,5049.1404,-1802.9614,1088.652,-670.453,-2021.6239000000005,-1384.7623999999998,-3406.3863000000006
732,408.5711,988.6905,798.3944,0.0,0.0,0.0,-966.0165,-8781.4445,480.9015,5049.2613,-1845.8936,1090.8255,-679.8808,-2021.6421999999993,-1434.9489000000003,-3456.5910999999996
733,432.4358,1046.5211,777.5854,0.0,0.0,0.0,-1010.8986,-8774.3273,476.6822,5031.186,-1781.5448,1084.5318,-669.113,-2020.8154000000004,-1366.126,-3386.9414000000006
734,393.7377,1005.6808,791.4806,0.0,0.0,0.0,-1012.1902,-8785.0519,496.2214,5049.1723,-1787.9177,1079.6508,-665.08,-2060.9493,-1373.3469,-3434.2962
735,411.7122,1040.6636,788.2096,0.0,0.0,0.0,-1003.9559,-8929.8414,489.3435,5090.985,-1713.4886,1077.9215,-670.722,-2112.8833999999997,-1306.2891,-3419.1724999999997
736,407.445,1034.3482,803.2429,0.0,0.0,0.0,-987.0377,-8945.996,486.1509,5043.0924,-1703.2204,1080.6053,-671.3373,-2158.7542999999987,-1293.9524000000001,-3452.706699999999
737,398.0219,1074.5256,802.2206,0.0,0.0,0.0,-991.5156,-8851.5667,486.2055,5050.6248,-1739.2942,1081.555,-668.1802,-2031.4839000000002,-1325.9194,-3357.4033
738,375.7908,1074.1311,789.7458,0.0,0.0,0.0,-1019.4054,-8905.516,482.7788,5065.3229,-1717.3717,1080.8227,-673.3818,-2137.151999999999,-1309.9308,-3447.082799999999
739,380.0018,1041.6859,813.0836,0.0,0.0,0.0,-1011.5421,-8912.8857,483.8741,5074.9716,-1717.9604,1081.6259,-668.0304,-2130.810800000001,-1304.3649,-3435.175700000001
740,388.4378,1062.0314,801.3359,0.0,0.0,0.0,-1015.5085,-8821.2592,476.2337,5085.2879,-1819.6476,1090.8964,-673.8383,-2023.4410000000007,-1402.5895,-3426.0305000000008
741,428.0338,1028.4291,806.0014,0.0,0.0,0.0,-990.3062,-8848.2243,479.3595,5023.4812,-1775.3334,1087.9243,-673.7422,-2073.2254999999986,-1361.1513,-3434.3767999999986
742,416.7471,1022.8881,767.4095,0.0,0.0,0.0,-1020.7657,-8834.6812,480.752,5028.1088,-1747.0426,1079.2209,-663.4124,-2139.5414,-1331.2341000000001,-3470.7754999999997
743,388.9766,1060.2194,806.2717,0.0,0.0,0.0,-992.0869,-8840.1656,472.1663,5048.8748,-1766.0932,1086.4076,-672.4193,-2055.743700000001,-1352.1049,-3407.848600000001
744,381.5109,1046.6011,812.2109,0.0,0.0,0.0,-1003.4105,-8878.8367,483.7587,5045.9424,-1747.1604,1081.5598,-661.0769,-2112.2231999999995,-1326.6775,-3438.9006999999992
745,420.3331,1043.9241,780.9412,0.0,0.0,0.0,-1017.2336,-8889.4786,470.2176,5066.2053,-1721.5712,1078.6444,-667.7797,-2125.090900000001,-1310.7065000000002,-3435.7974000000013
746,385.4189,1006.2953,819.1035,0.0,0.0,0.0,-983.8418,-8792.1322,481.8107,5090.2264,-1857.0203,1094.0763,-684.7263,-1993.119200000001,-1447.6703,-3440.7895000000017
747,391.4667,1077.2689,759.5273,0.0,0.0,0.0,-992.5479,-8832.123,486.7084,5095.6803,-1809.2134,1087.2392,-673.3004,-2014.0193,-1395.2746000000002,-3409.2939
748,393.2014,1031.3792,793.3742,0.0,0.0,0.0,-1015.8708,-8751.9454,482.2444,5061.2451,-1817.2337,1087.3573,-676.3458,-2006.371900000001,-1406.2222000000002,-3412.594100000001
749,405.4774,1065.9804,814.1588,0.0,0.0,0.0,-982.8784,-8711.5757,475.2011,5017.0917,-1874.4032,1089.3655,-676.8135,-1916.5446999999995,-1461.8511999999998,-3378.3958999999995
750,414.382,1057.6859,803.3748,0.0,0.0,0.0,-984.9074,-8754.4313,474.1591,5007.3266,-1843.4551,1092.5785,-679.7406,-1982.4103000000005,-1430.6171999999997,-3413.0275000000006
751,385.9989,1097.27,795.3699,0.0,0.0,0.0,-1009.0914,-8701.3967,479.2922,5036.1805,-1897.9649,1090.3435,-677.1825,-1916.3765999999987,-1484.8038999999999,-3401.1804999999986
752,391.6138,1085.6592,794.3338,0.0,0.0,0.0,-1002.0146,-8684.061,488.5185,5049.0097,-1892.9707,1090.7121,-671.1166,-1876.9406,-1473.3752,-3350.3158
753,369.8697,1056.6732,789.9434,0.0,0.0,0.0,-993.8846,-8743.2609,475.7051,5066.7579,-1871.076,1088.4772,-675.6892,-1978.1961999999994,-1458.288,-3436.484199999999
754,403.399,1075.6729,794.8521,0.0,0.0,0.0,-1008.1126,-8811.9777,488.969,5073.1619,-1791.3205,1086.2139,-673.2165,-1984.0353999999988,-1378.3231,-3362.358499999999
755,391.2839,1032.1976,794.047,0.0,0.0,0.0,-973.0476,-8791.407,485.112,5061.6765,-1861.31,1087.1305,-676.8287,-2000.137599999999,-1451.0082,-3451.1457999999993
756,428.6062,1061.581,782.3596,0.0,0.0,0.0,-1006.776,-8706.8557,491.389,5022.6662,-1887.4763,1084.2152,-671.5097,-1927.0297,-1474.7707999999998,-3401.8005000000003
757,391.4135,1048.944,784.3662,0.0,0.0,0.0,-1000.6813,-8797.5919,475.451,5052.1039,-1846.8655,1088.7181,-673.4446,-2045.994599999999,-1431.592,-3477.5865999999987
758,370.6281,1005.0286,824.1431,0.0,0.0,0.0,-1001.2753,-8750.9508,477.1281,5075.0714,-1895.9043,1089.356,-679.5448,-2000.2268000000013,-1486.0931,-3486.319900000002
759,394.7883,1007.8689,814.6358,0.0,0.0,0.0,-990.8141,-8737.6283,482.9447,5081.1316,-1905.7953,1092.2288,-678.6198,-1947.0731000000005,-1492.1862999999998,-3439.2594000000004
760,381.8999,999.7554,789.0048,0.0,0.0,0.0,-976.3717,-8847.2589,489.2163,5109.6572,-1821.0458,1079.4335,-666.4468,-2054.0970000000016,-1408.0591,-3462.1561000000015
761,403.1172,1038.1192,776.51,0.0,0.0,0.0,-983.3137,-8780.1623,475.858,5091.693,-1860.0999,1083.6388,-676.5964,-1978.1786000000002,-1453.0575,-3431.2361000000005
762,384.7678,1080.7593,802.3539,0.0,0.0,0.0,-988.7889,-8831.2321,497.3077,5064.478,-1803.0261,1079.3626,-669.0838,-1990.354299999999,-1392.7473,-3383.101599999999
763,377.929,1093.8274,794.5385,0.0,0.0,0.0,-979.2361,-8922.5269,486.4664,5063.4549,-1720.717,1076.5654,-663.1711,-2085.546800000001,-1307.3227000000002,-3392.869500000001
764,417.5903,1054.655,808.3518,0.0,0.0,0.0,-986.8284,-8812.4422,470.7115,5000.1195,-1770.5195,1093.9156,-672.3469,-2047.8424999999988,-1348.9508,-3396.793299999999
765,413.2834,1060.9404,809.2625,0.0,0.0,0.0,-994.3614,-8784.8682,467.0953,5018.5523,-1821.8496,1087.3526,-676.1114,-2010.0957000000008,-1410.6084,-3420.704100000001
766,410.2359,1082.4494,792.3701,0.0,0.0,0.0,-995.3748,-8911.4207,481.8439,5069.2287,-1721.9389,1082.3914,-667.9071,-2070.6675000000014,-1307.4546,-3378.1221000000014
767,376.5234,1044.8002,829.8002,0.0,0.0,0.0,-1018.5817,-8871.7561,491.6287,5051.8114,-1749.1179,1078.7295,-666.5844,-2095.773900000001,-1336.9728,-3432.7467000000015
768,367.0186,1064.2627,796.0981,0.0,0.0,0.0,-990.8756,-8884.3298,480.5532,5043.7468,-1738.7619,1085.2972,-675.7845,-2123.525999999999,-1329.2492,-3452.775199999999
769,389.7242,1045.9327,793.016,0.0,0.0,0.0,-997.8846,-8838.9653,492.8155,5084.5802,-1806.1593,1080.3596,-671.8852,-2030.7812999999996,-1397.6849000000002,-3428.4662000000003
770,390.7192,1055.4627,808.1137,0.0,0.0,0.0,-1001.8519,-8901.7888,467.3626,5056.9667,-1714.7893,1086.4454,-669.7613,-2125.0158,-1298.1052,-3423.121
771,428.3221,1005.9099,795.6299,0.0,0.0,0.0,-1015.9143,-8798.5227,483.9835,5059.2593,-1827.7064,1086.9274,-672.7307,-2041.3323,-1413.5097,-3454.842
772,398.9058,1063.228,821.5658,0.0,0.0,0.0,-999.0686,-8727.9546,470.4351,5054.6874,-1890.8396,1084.8531,-675.8742,-1918.2011000000002,-1481.8607,-3400.0618000000004
773,375.582,1028.6035,786.4308,0.0,0.0,0.0,-1020.8391,-8739.6455,473.37,5087.2581,-1859.4803,1088.7323,-670.2577,-2009.2402000000002,-1441.0057000000002,-3450.245900000001
774,402.1803,1045.7012,802.0929,0.0,0.0,0.0,-1000.5452,-8748.9867,477.5653,5078.0909,-1890.6596,1082.7032,-674.4164,-1943.9012999999986,-1482.3728,-3426.2740999999987
775,370.0516,1065.8507,786.2193,0.0,0.0,0.0,-1002.3006,-8673.2902,492.7207,5060.2162,-1954.5298,1087.1022,-676.8475,-1900.5322999999999,-1544.2750999999998,-3444.8073999999997
776,364.0355,1061.8847,798.7385,0.0,0.0,0.0,-1005.1209,-8688.9744,468.7175,5050.454,-1900.404,1088.4913,-673.7848,-1950.2650999999996,-1485.6975000000002,-3435.9625999999994
777,414.0102,1057.1049,799.8401,0.0,0.0,0.0,-1002.2824,-8738.1755,484.7247,5036.8312,-1901.5645,1086.1336,-680.645,-1947.9467999999997,-1496.0759,-3444.0227
778,395.8188,1070.4697,787.807,0.0,0.0,0.0,-1021.5083,-8758.3264,464.9121,5056.6665,-1885.4785,1081.9141,-666.2369,-2004.1606000000002,-1469.8013,-3473.9619000000002
779,375.1667,1064.4454,787.9792,0.0,0.0,0.0,-1011.1334,-8777.4156,481.9867,5081.983,-1857.9355,1072.1806,-660.3203,-1996.9880000000003,-1446.0752000000002,-3443.0632
780,404.719,1042.8159,807.4036,0.0,0.0,0.0,-1017.0243,-8796.0552,475.8017,5093.0543,-1861.2443,1087.7401,-675.5965,-1989.2850000000008,-1449.1007,-3438.385700000001
781,402.335,1040.2458,796.3933,0.0,0.0,0.0,-970.6325,-8780.9269,480.8244,5093.4768,-1886.8148,1091.6146,-677.4677,-1938.2840999999999,-1472.6679,-3410.952
782,412.1366,1028.8499,798.8491,0.0,0.0,0.0,-1018.818,-8723.7229,476.1412,5093.5183,-1950.2174,1086.4123,-674.8354,-1933.0458000000008,-1538.6405,-3471.6863000000008
783,385.0311,1031.7917,799.2187,0.0,0.0,0.0,-1007.1711,-8715.0153,488.2927,5077.7577,-1904.745,1083.0292,-670.748,-1940.0944999999992,-1492.4638,-3432.5582999999992
784,397.2891,1049.7524,795.8456,0.0,0.0,0.0,-988.666,-8828.4728,476.801,5063.776,-1825.5666,1081.5361,-668.4877,-2033.6746999999996,-1412.5182,-3446.1928999999996
785,383.7545,1015.7147,791.4267,0.0,0.0,0.0,-1015.8959,-8721.1811,493.1647,5084.5287,-1907.6256,1089.1623,-669.2152,-1968.4876999999997,-1487.6785,-3456.1662
786,390.2595,1061.5568,806.3935,0.0,0.0,0.0,-1001.6229,-8733.3611,476.2054,5043.3174,-1883.2147,1086.1761,-674.6282,-1957.2514,-1471.6668,-3428.9182
787,391.052,1050.3605,794.5438,0.0,0.0,0.0,-1011.7897,-8792.3487,468.7761,5010.8173,-1795.3301,1073.3619,-661.8016,-2088.588700000001,-1383.7697999999998,-3472.358500000001
788,385.5809,1031.7335,801.6483,0.0,0.0,0.0,-1003.8738,-8828.2496,502.457,5086.495,-1826.0018,1080.4494,-666.8737,-2024.2086999999983,-1412.4261000000001,-3436.6347999999984
789,394.5733,1075.1737,795.9884,0.0,0.0,0.0,-1002.6393,-8841.2313,485.5066,5077.9028,-1822.1362,1080.3738,-671.2959,-2014.7258000000002,-1413.0582999999997,-3427.7841
790,380.7942,1081.3649,794.3255,0.0,0.0,0.0,-992.8297,-8842.12,478.1282,5015.4287,-1772.6846,1073.4091,-659.2098,-2084.9082,-1358.4852999999998,-3443.3934999999997
791,401.0602,1068.9294,801.9552,0.0,0.0,0.0,-1010.1351,-8739.2395,478.5093,5045.7058,-1849.1713,1085.4343,-666.7286,-1953.2147000000004,-1430.4656,-3383.6803000000004
792,404.4776,1049.5831,786.2339,0.0,0.0,0.0,-1017.9794,-8805.5779,473.6475,5014.417,-1798.5845,1068.7597,-657.0001,-2095.1982,-1386.8248999999998,-3482.0230999999994
793,416.03,1035.0925,775.4826,0.0,0.0,0.0,-1004.2435,-8840.0698,464.2563,5072.3451,-1782.3639,1077.0805,-664.9601,-2081.1067999999996,-1370.2435,-3451.3503
794,383.1521,1051.5566,794.1344,0.0,0.0,0.0,-1030.2471,-8806.2491,477.4187,5089.8101,-1834.8847,1078.2712,-660.9497,-2040.4243000000015,-1417.5632,-3457.987500000002
795,406.0013,1062.5436,802.9019,0.0,0.0,0.0,-1006.9319,-8823.2,475.385,5045.1242,-1803.5087,1080.5014,-666.8957,-2038.1759000000002,-1389.903,-3428.0789000000004
796,386.8328,1025.4112,782.7456,0.0,0.0,0.0,-1006.8299,-8831.6724,482.441,5089.7921,-1809.4525,1073.7399,-655.6995,-2071.2796,-1391.4121,-3462.6917000000003
797,420.9614,1043.5328,782.0942,0.0,0.0,0.0,-997.711,-8721.5091,474.0102,5077.5021,-1876.1405,1087.603,-668.9763,-1921.1193999999996,-1457.5138,-3378.6331999999993
798,416.5663,1082.8402,781.0075,0.0,0.0,0.0,-1007.0877,-8693.3049,476.4886,5042.2628,-1909.3399,1083.3316,-667.2671,-1901.2271999999984,-1493.2754,-3394.5025999999984
799,411.9833,1073.2425,795.907,0.0,0.0,0.0,-1015.7623,-8738.3228,478.0977,5072.1386,-1874.9498,1077.6616,-661.7171,-1922.7159999999985,-1459.0053000000003,-3381.721299999999
800,379.4964,1045.6467,805.6993,0.0,0.0,0.0,-992.3319,-8797.3915,495.1059,5062.2077,-1849.6809,1075.7858,-663.5517,-2001.567399999999,-1437.4468,-3439.014199999999
801,391.6217,1077.4556,776.6711,0.0,0.0,0.0,-1013.7873,-8808.2162,475.26,5078.4991,-1825.5024,1080.1659,-659.7498,-2022.496,-1405.0863000000002,-3427.5823000000005
802,405.5925,1066.2271,802.5286,0.0,0.0,0.0,-997.5255,-8829.9711,475.8092,5050.2647,-1790.5244,1075.2283,-663.5353,-2027.0745000000015,-1378.8314,-3405.905900000002
803,385.9528,1077.283,786.7577,0.0,0.0,0.0,-1009.5989,-8771.5713,475.2681,5065.9809,-1844.6507,1088.0377,-672.4518,-1989.9277000000002,-1429.0647999999999,-3418.9925000000003
804,379.0488,1047.908,786.7864,0.0,0.0,0.0,-989.2259,-8820.1281,486.674,5053.5356,-1767.8984,1092.3847,-676.3944,-2055.4012000000002,-1351.9081,-3407.3093000000003
805,387.8885,1029.3435,781.0245,0.0,0.0,0.0,-972.9083,-8680.4294,500.5676,5028.401,-1917.9636,1092.4745,-676.0279,-1926.1126000000004,-1501.517,-3427.6296
806,397.8319,1041.1954,789.3117,0.0,0.0,0.0,-1002.046,-8651.9211,478.8217,5041.7382,-1919.8256,1091.4492,-679.5487,-1905.0681999999997,-1507.9251,-3412.9933
807,397.5097,1051.6226,804.145,0.0,0.0,0.0,-990.3714,-8596.0072,468.0059,5043.3709,-2032.7755,1094.2464,-688.3679,-1821.7245000000003,-1626.897,-3448.6215
808,369.9048,1078.052,776.6668,0.0,0.0,0.0,-1010.4436,-8592.5522,479.6898,5052.2758,-1986.6208,1079.6792,-662.0577,-1846.4065999999993,-1568.9993,-3415.405899999999
809,372.2932,1057.0437,789.9486,0.0,0.0,0.0,-971.9774,-8771.3404,477.9879,5091.2416,-1876.1683,1082.7883,-667.1934,-1954.8027999999986,-1460.5734000000002,-3415.376199999999
810,395.7862,1044.0903,792.819,0.0,0.0,0.0,-1007.1044,-8706.6927,480.3488,5099.8231,-1908.4492,1080.7045,-666.4946,-1900.9297000000006,-1494.2393,-3395.169000000001
811,394.0346,1068.5768,787.9097,0.0,0.0,0.0,-1002.5175,-8855.4142,489.5074,5086.0026,-1809.696,1076.0929,-660.1477,-2031.900599999999,-1393.7507999999998,-3425.651399999999
812,401.7244,1013.595,809.4025,0.0,0.0,0.0,-1022.9378,-8815.8524,472.0048,5105.4861,-1817.1655,1081.3708,-661.6393,-2036.5774000000001,-1397.4340000000002,-3434.0114000000003
813,421.003,1049.2086,795.7173,0.0,0.0,0.0,-1008.3107,-8725.992,489.143,5076.86,-1902.9236,1087.3951,-669.2159,-1902.3708000000006,-1484.7444,-3387.115200000001
814,410.2159,1062.7842,808.9696,0.0,0.0,0.0,-1021.6418,-8759.3501,473.4441,5066.7131,-1878.074,1083.445,-664.0303,-1958.8649999999998,-1458.6593000000003,-3417.5242999999996
815,411.5518,1117.6333,771.7786,0.0,0.0,0.0,-1014.2729,-8757.0945,494.7542,5081.5452,-1893.2612,1079.1831,-667.2238,-1894.104299999999,-1481.3019,-3375.4061999999985
816,369.1424,1009.7566,811.8893,0.0,0.0,0.0,-1010.0309,-8757.8808,469.1608,5106.037,-1897.9365,1084.5412,-665.0184,-2001.9256000000005,-1478.4137,-3480.3393000000005
817,397.0025,1040.9591,792.5035,0.0,0.0,0.0,-1010.5972,-8755.9025,474.636,5092.9133,-1886.4402,1080.4399,-663.6771,-1968.4852999999994,-1469.6774,-3438.162699999999
818,391.4147,1012.9084,803.1535,0.0,0.0,0.0,-991.2016,-8813.083,493.4381,5119.0643,-1883.115,1079.9911,-666.9958,-1984.3056000000006,-1470.1197000000002,-3454.4253000000003
819,395.6735,1013.9902,798.2928,0.0,0.0,0.0,-982.4436,-8719.7533,466.7887,5071.5587,-1907.0933,1073.3761,-657.8344,-1955.893000000001,-1491.5516,-3447.4446000000007
820,392.6475,1047.313,774.1241,0.0,0.0,0.0,-989.9648,-8883.0703,493.2251,5050.1976,-1752.8238,1081.1581,-668.5643,-2115.527799999999,-1340.2299999999998,-3455.757799999999
821,386.8761,1086.1619,789.2598,0.0,0.0,0.0,-992.7565,-8902.4069,482.0931,5075.9203,-1759.0736,1085.8642,-671.9513,-2074.8521999999994,-1345.1607,-3420.012899999999
