Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
287,415.3069,1015.6428,791.0583,0.0,0.0,0.0,-964.1794,-8978.4829,459.6004,5344.8399,-1752.0594,1067.1202,-667.9885,-1916.2140000000009,-1352.9277000000002,-3269.1417000000006
288,398.8068,1021.5462,776.896,0.0,0.0,0.0,-975.5128,-8959.734,463.2111,5322.8498,-1728.8159,1059.7539,-660.0689,-1951.9369000000006,-1329.1309,-3281.0678000000007
289,372.0564,1062.8004,784.4235,0.0,0.0,0.0,-984.0602,-8981.1301,468.3708,5350.0989,-1722.2343,1055.8699,-661.4807,-1927.4403000000002,-1327.8451,-3255.2854000000007
290,393.0759,1083.5971,783.1594,0.0,0.0,0.0,-987.8688,-8915.6441,472.2721,5351.8786,-1837.4951,1064.0962,-667.4647,-1819.5297999999993,-1440.8636000000001,-3260.3933999999995
291,411.1722,970.9933,783.5001,0.0,0.0,0.0,-966.4365,-9037.5145,463.2927,5397.289,-1742.4521,1065.2963,-672.4536,-1977.7036999999991,-1349.6094,-3327.3130999999994
292,389.0901,1002.3304,751.1887,0.0,0.0,0.0,-943.4834,-9011.54,479.4628,5389.8235,-1781.4412,1068.1597,-670.7195,-1943.1279000000004,-1384.0010000000002,-3327.1289000000006
293,354.3853,1043.5739,756.5554,0.0,0.0,0.0,-962.0886,-9030.4513,472.2762,5378.3803,-1752.7263,1056.6023,-663.4018,-1987.368800000001,-1359.5258,-3346.8946000000014
294,404.5317,1042.5554,789.7539,0.0,0.0,0.0,-982.211,-9020.6619,462.0385,5404.8092,-1756.2263,1067.6446,-673.5254,-1899.1841999999997,-1362.1071,-3261.2913
295,358.5817,1025.3384,777.9599,0.0,0.0,0.0,-978.5385,-9007.3357,474.5517,5370.8444,-1741.5451,1063.652,-663.7719,-1978.5980999999992,-1341.665,-3320.263099999999
296,387.5957,1017.0974,808.3034,0.0,0.0,0.0,-981.1703,-9018.3392,460.9123,5392.7063,-1762.5855,1065.3577,-665.0595,-1932.8944000000001,-1362.2873,-3295.1817
297,404.5749,1053.9323,785.4884,0.0,0.0,0.0,-969.6332,-8901.27,457.6755,5362.1668,-1825.5192,1067.4367,-670.1702,-1807.0653000000002,-1428.2527,-3235.3179999999998
298,377.3958,1029.0218,801.9006,0.0,0.0,0.0,-991.9422,-9036.1654,482.9714,5353.1442,-1708.8391,1055.0856,-659.4388,-1983.6737999999996,-1313.1922999999997,-3296.8660999999993
299,382.5944,997.3356,811.6689,0.0,0.0,0.0,-974.3482,-8955.0148,474.759,5373.6825,-1781.7276,1065.7357,-670.0742,-1889.3226000000004,-1386.0661,-3275.3887000000004
300,363.376,960.8658,757.2469,0.0,0.0,0.0,-971.3697,-8980.2539,470.2902,5390.2313,-1774.1807,1064.6064,-663.8645,-2009.6133999999993,-1373.4388,-3383.0521999999996
301,401.9307,1066.6385,790.299,0.0,0.0,0.0,-996.5299,-8961.1246,456.9442,5390.202,-1778.3245,1054.1973,-659.7075,-1851.6400999999996,-1383.8346999999999,-3235.4747999999995
302,396.921,1015.8852,751.6597,0.0,0.0,0.0,-962.019,-9130.7311,470.1925,5387.017,-1650.3336,1057.4717,-663.1418,-2071.074700000001,-1256.0036999999998,-3327.078400000001
303,389.0221,1043.0159,797.6944,0.0,0.0,0.0,-990.9484,-9049.7954,479.0419,5354.2804,-1689.3186,1058.4781,-661.5018,-1977.6891000000014,-1292.3423,-3270.0314000000017
304,405.3559,1059.6711,772.8711,0.0,0.0,0.0,-996.0982,-9080.6511,463.0998,5373.6706,-1671.993,1056.2054,-656.4271,-2002.0807999999988,-1272.2147,-3274.2954999999984
305,380.7649,1028.8972,800.7266,0.0,0.0,0.0,-980.4709,-9055.1177,463.6985,5386.2898,-1703.1534,1053.2334,-654.1256,-1975.2116000000005,-1304.0456,-3279.2572000000005
306,396.2236,1047.9469,799.3302,0.0,0.0,0.0,-986.5135,-9041.8514,446.6773,5366.3754,-1668.0191,1059.2625,-653.5895,-1971.8114999999998,-1262.3461,-3234.1575999999995
307,391.7807,1020.4687,794.5101,0.0,0.0,0.0,-983.9201,-9034.7249,482.0146,5396.1505,-1740.3701,1050.8047,-656.0882,-1933.7204000000002,-1345.6536,-3279.3740000000007
308,397.2338,987.6106,773.2354,0.0,0.0,0.0,-1010.8662,-9068.8405,462.0146,5385.0636,-1663.2707,1059.1585,-655.6154,-2074.5487000000003,-1259.7276000000002,-3334.2763000000004
309,374.9702,1017.8867,787.4963,0.0,0.0,0.0,-998.7092,-9025.5323,460.0724,5393.8691,-1711.3438,1059.2956,-663.2312,-1989.9468000000006,-1315.2794000000001,-3305.226200000001
310,408.2012,1044.4749,796.627,0.0,0.0,0.0,-991.8141,-9176.1665,463.4941,5414.9826,-1610.9698,1054.7643,-660.875,-2040.2007999999996,-1217.0805,-3257.2812999999996
311,368.2772,1008.7734,800.2578,0.0,0.0,0.0,-971.2921,-9057.8914,477.9673,5425.3954,-1747.3493,1058.2986,-661.3509,-1948.5124000000005,-1350.4016000000001,-3298.914
312,385.7136,1051.7648,783.2704,0.0,0.0,0.0,-976.1297,-9046.2004,475.3617,5390.0039,-1713.0144,1070.9947,-667.2573,-1936.2156999999997,-1309.277,-3245.4927
313,393.6854,1009.7135,781.0096,0.0,0.0,0.0,-987.8916,-9108.712,470.9146,5397.3164,-1651.2703,1050.1102,-656.0329,-2043.9640999999992,-1257.1929999999998,-3301.1570999999994
314,400.0682,1008.9887,797.7692,0.0,0.0,0.0,-974.7026,-9029.0598,462.9734,5377.5769,-1735.3508,1056.9094,-657.7305,-1956.3860000000013,-1336.1718999999998,-3292.5579000000016
315,361.446,1037.8525,781.3709,0.0,0.0,0.0,-995.4038,-8901.1225,470.3407,5355.9278,-1861.2103,1061.0627,-658.0181,-1889.5883999999996,-1458.1657,-3347.754099999999
316,391.4978,994.1189,778.0839,0.0,0.0,0.0,-985.3472,-8938.6051,460.6326,5425.0767,-1868.3781,1067.6068,-674.5793,-1874.5424000000012,-1475.3505999999998,-3349.893000000001
317,384.8882,1048.2125,759.1495,0.0,0.0,0.0,-971.4511,-8935.7023,473.7169,5376.938,-1830.5869,1066.5768,-665.8664,-1864.2483000000002,-1429.8764999999999,-3294.1248000000005
318,381.1298,1040.8122,780.4857,0.0,0.0,0.0,-980.9303,-9000.3465,479.2851,5435.079,-1811.8401,1067.4131,-664.2231,-1864.4849999999997,-1408.6500999999998,-3273.1350999999995
319,382.089,1001.721,791.8648,0.0,0.0,0.0,-977.7208,-9001.514,487.0503,5387.9041,-1749.9511,1062.003,-663.9261,-1928.6055999999999,-1351.8742000000002,-3280.4798000000005
320,411.9083,1069.2341,786.0511,0.0,0.0,0.0,-974.518,-9003.946,471.7721,5394.1139,-1765.4606,1054.1595,-662.1517,-1845.3845000000001,-1373.4528,-3218.8373000000006
321,385.2038,1028.8352,782.6861,0.0,0.0,0.0,-1004.0407,-8905.3653,460.4318,5385.9416,-1816.7146,1063.3685,-661.8599,-1866.307499999999,-1415.2060000000001,-3281.513499999999
322,362.7805,1017.8787,778.869,0.0,0.0,0.0,-981.5075,-8947.7923,456.46,5393.4711,-1792.5107,1068.7408,-664.71,-1919.8404999999993,-1388.4799,-3308.320399999999
323,392.299,1002.8755,789.8283,0.0,0.0,0.0,-982.2384,-9073.6779,469.1113,5394.8573,-1700.5719,1058.1049,-658.4048,-2006.9449000000004,-1300.8718,-3307.8167000000003
324,368.7697,1008.5498,775.5562,0.0,0.0,0.0,-958.4462,-9051.8215,471.6413,5426.1998,-1748.2355,1057.2071,-659.5405,-1959.5508999999993,-1350.5688999999998,-3310.119799999999
325,392.9084,1013.6855,777.6432,0.0,0.0,0.0,-996.7844,-9036.9562,466.2463,5378.271,-1703.5735,1060.9966,-660.4465,-2004.9862000000012,-1303.0234,-3308.0096000000012
326,421.0983,1013.9528,788.3898,0.0,0.0,0.0,-1000.9751,-9206.6667,462.7056,5404.838,-1577.6263,1059.1633,-654.8125,-2116.6573,-1173.2755,-3289.9327999999996
327,396.7033,1048.526,782.3119,0.0,0.0,0.0,-995.5556,-9120.7123,452.3653,5365.674,-1640.9286,1059.4515,-661.92,-2070.687399999999,-1243.3971000000001,-3314.084499999999
328,387.1096,1007.6052,799.2157,0.0,0.0,0.0,-962.0857,-9095.0565,469.7063,5400.7806,-1707.4502,1059.7917,-661.3881,-1992.7248000000009,-1309.0466000000001,-3301.7714000000014
329,377.7809,1027.6828,783.5705,0.0,0.0,0.0,-994.371,-9111.1086,458.8953,5386.1538,-1650.6523,1052.1466,-655.4126,-2071.3962999999994,-1253.9182999999998,-3325.3145999999992
330,386.1996,1053.3092,760.8834,0.0,0.0,0.0,-998.5252,-9128.7619,461.3367,5356.4807,-1617.2461,1048.6501,-652.5358,-2109.0774999999994,-1221.1318,-3330.2093
331,392.8853,1044.8279,791.5893,0.0,0.0,0.0,-963.6881,-8995.7291,472.1439,5398.5594,-1755.615,1062.6503,-657.7644,-1859.4114,-1350.7291,-3210.1404999999995
332,380.7588,999.7595,780.7794,0.0,0.0,0.0,-985.3189,-8948.2101,472.1516,5373.5938,-1771.4894,1057.1646,-657.1682,-1926.4859000000006,-1371.493,-3297.9789000000005
333,380.2889,1025.998,794.9165,0.0,0.0,0.0,-982.656,-8983.1369,469.3921,5396.3931,-1785.3639,1065.0742,-663.3578,-1898.8042999999989,-1383.6475,-3282.451799999999
334,418.8016,1086.9925,763.9515,0.0,0.0,0.0,-996.911,-8975.6508,476.4479,5337.6177,-1726.1375,1055.3502,-652.1019,-1888.7505999999994,-1322.8892,-3211.6397999999995
335,387.8532,1041.0385,754.4488,0.0,0.0,0.0,-956.174,-9084.2089,475.3991,5360.1975,-1674.3772,1060.8832,-662.973,-2021.4457999999995,-1276.4669999999999,-3297.912799999999
336,397.6295,1036.8566,765.7745,0.0,0.0,0.0,-966.1657,-8988.064,468.0923,5353.1082,-1743.7451,1059.3003,-659.6858,-1932.7686000000003,-1344.1306,-3276.8992000000007
337,392.4912,1053.2739,816.2105,0.0,0.0,0.0,-985.1534,-9016.6271,466.8829,5404.6826,-1765.118,1056.5692,-660.4519,-1868.2394000000004,-1369.0007,-3237.2401000000004
338,389.7069,987.198,766.5189,0.0,0.0,0.0,-984.9311,-8902.4233,467.4421,5358.508,-1814.4603,1056.0495,-658.0192,-1917.9805000000006,-1416.4299999999998,-3334.4105
339,389.451,1061.6658,801.3493,0.0,0.0,0.0,-994.217,-8875.1642,474.4893,5383.9609,-1885.0323,1061.9179,-664.7028,-1758.464899999999,-1487.8172000000002,-3246.282099999999
340,404.5523,1040.7285,771.7298,0.0,0.0,0.0,-968.4443,-8970.9078,454.466,5348.1902,-1788.2784,1059.598,-661.5864,-1919.6853,-1390.2667999999999,-3309.9521000000004
341,380.0511,1045.8729,753.7408,0.0,0.0,0.0,-971.668,-8885.5362,469.4738,5377.4306,-1855.0531,1066.5154,-672.2535,-1830.6350000000011,-1460.7912000000001,-3291.426200000001
342,384.9436,1042.9703,774.0271,0.0,0.0,0.0,-957.3855,-8893.7963,455.5533,5359.5715,-1848.3649,1077.5246,-677.712,-1834.116,-1448.5523,-3282.6683
343,379.4863,995.6888,762.1808,0.0,0.0,0.0,-967.1386,-8915.2843,466.442,5402.563,-1839.1331,1065.9389,-672.7819,-1876.061999999999,-1445.9760999999999,-3322.038099999999
344,396.2318,995.0382,768.1098,0.0,0.0,0.0,-979.4083,-8919.1771,472.3322,5374.4692,-1821.987,1062.1825,-662.9756,-1892.4042000000018,-1422.7801000000002,-3315.1843000000017
345,416.4355,996.9805,783.9306,0.0,0.0,0.0,-951.739,-8884.9391,466.5797,5363.368,-1824.0271,1069.7803,-668.2652,-1809.3837999999996,-1422.5120000000002,-3231.8958000000002
346,384.8606,1011.1862,772.0635,0.0,0.0,0.0,-979.8967,-8831.3746,463.6072,5356.3404,-1868.2867,1067.9518,-669.6162,-1823.2133999999987,-1469.9511000000002,-3293.1644999999985
347,402.7234,1011.8228,774.1999,0.0,0.0,0.0,-977.7356,-8858.3477,470.6607,5388.8531,-1866.4101,1058.7994,-661.4669,-1787.8233999999993,-1469.0776,-3256.9009999999994
348,362.4731,1023.2743,789.3355,0.0,0.0,0.0,-990.6058,-8826.3133,473.6923,5407.6202,-1904.447,1064.3088,-664.4973,-1760.5236999999997,-1504.6354999999999,-3265.1592
349,389.9379,1039.2808,801.4926,0.0,0.0,0.0,-980.2136,-8940.2671,460.5545,5403.8296,-1805.5374,1072.4311,-669.216,-1825.385299999999,-1402.3222999999998,-3227.7075999999993
350,371.2684,1004.7382,763.1563,0.0,0.0,0.0,-991.5306,-8830.5235,472.8392,5386.4282,-1869.7778,1057.7741,-654.1823,-1823.6237999999994,-1466.1860000000001,-3289.809799999999
351,407.3804,998.2055,781.5138,0.0,0.0,0.0,-978.5069,-8926.66,460.6854,5432.4186,-1865.5473,1062.9385,-660.1936,-1824.9631999999992,-1462.8024,-3287.7655999999993
352,389.7243,1010.1661,779.3424,0.0,0.0,0.0,-998.6669,-8771.1898,461.5015,5408.2934,-1952.6986,1069.5724,-670.2503,-1720.8290000000006,-1553.3764999999999,-3274.2055000000005
353,356.0122,1019.2639,779.5914,0.0,0.0,0.0,-967.5261,-8839.4092,467.9563,5420.7733,-1923.5759,1068.2967,-669.4778,-1763.3382000000001,-1524.757,-3288.0952
354,354.2056,1007.4573,783.7078,0.0,0.0,0.0,-980.8179,-8972.3503,473.2427,5438.5745,-1816.0395,1061.8754,-662.4453,-1895.980300000001,-1416.6094000000003,-3312.589700000001
355,395.6069,1005.1906,773.699,0.0,0.0,0.0,-1005.5754,-8953.293,468.4981,5402.8746,-1797.0107,1056.385,-657.4538,-1912.9991999999993,-1398.0795,-3311.078699999999
356,393.6351,1011.516,768.0899,0.0,0.0,0.0,-973.7135,-8880.8405,473.8102,5401.7938,-1870.7871,1064.7057,-663.3395,-1805.7089999999998,-1469.4209,-3275.1299
357,369.0959,1016.2436,783.3037,0.0,0.0,0.0,-974.0629,-8970.3592,468.8157,5407.925,-1824.8371,1063.0283,-661.0315,-1899.0382000000009,-1422.8403,-3321.8785000000007
358,424.3933,1013.6263,766.012,0.0,0.0,0.0,-988.5618,-8935.1326,447.1201,5371.3394,-1772.5202,1068.292,-659.8661,-1901.2033000000001,-1364.0943,-3265.2976
359,394.9171,984.8464,753.3556,0.0,0.0,0.0,-974.5093,-8844.7974,475.1978,5374.6886,-1894.6458,1062.7259,-662.9754,-1836.301199999999,-1494.8953000000001,-3331.196499999999
360,415.5676,1038.9584,792.1458,0.0,0.0,0.0,-970.073,-8970.8145,479.0956,5388.3411,-1772.3289,1072.7193,-677.1581,-1826.7790000000014,-1376.7676999999999,-3203.5467000000012
361,366.0928,1009.2994,781.5865,0.0,0.0,0.0,-1011.2342,-9010.0088,476.1882,5403.3651,-1750.4816,1052.7656,-657.0231,-1984.7109999999993,-1354.7391000000002,-3339.4500999999996
362,356.6697,1007.434,783.3079,0.0,0.0,0.0,-949.2123,-8931.518,472.4932,5363.6795,-1816.4252,1059.8862,-661.1088,-1897.1459999999997,-1417.6478,-3314.7937999999995
363,373.6037,1021.8489,757.488,0.0,0.0,0.0,-985.6542,-8880.1341,474.771,5403.388,-1825.0097,1059.872,-658.0728,-1834.6886999999997,-1423.2105000000001,-3257.8992
364,403.3216,1011.0384,779.2946,0.0,0.0,0.0,-949.8884,-8817.4163,454.7473,5346.6645,-1928.1525,1071.3349,-671.7132,-1772.238300000001,-1528.5308,-3300.7691000000013
365,373.874,1014.9293,769.2518,0.0,0.0,0.0,-995.2852,-8906.793,461.9215,5395.0964,-1813.938,1057.4434,-660.5386,-1887.0051999999987,-1417.0331999999999,-3304.0383999999985
366,383.197,1071.9744,769.8637,0.0,0.0,0.0,-983.2608,-8980.1577,465.1838,5390.1657,-1772.0878,1062.466,-671.6217,-1883.0339000000004,-1381.2435,-3264.277400000001
367,390.3099,1039.7241,767.3846,0.0,0.0,0.0,-969.9027,-8933.427,457.9632,5374.0645,-1817.679,1065.1357,-665.1227,-1873.8833999999988,-1417.6660000000002,-3291.549399999999
368,385.5066,983.9542,790.6954,0.0,0.0,0.0,-1001.5168,-9013.6657,472.684,5370.833,-1697.3165,1061.9463,-663.9723,-2011.5092999999997,-1299.3424999999997,-3310.8517999999995
369,407.6993,1033.4999,772.6902,0.0,0.0,0.0,-997.2984,-8978.7343,470.5761,5352.8838,-1748.3661,1052.0191,-658.6021,-1938.6834,-1354.9490999999998,-3293.6325
370,391.0014,1028.4506,770.6509,0.0,0.0,0.0,-970.2391,-8996.7289,472.9364,5345.3555,-1726.9048,1058.8514,-664.9108,-1958.5732000000007,-1332.9642,-3291.537400000001
371,401.0065,1036.1564,769.655,0.0,0.0,0.0,-973.8685,-8946.8929,474.7425,5362.8105,-1769.4088,1059.1727,-657.7991,-1876.3905000000013,-1368.0351999999998,-3244.4257000000016
372,373.6289,998.9537,790.7798,0.0,0.0,0.0,-952.5904,-8954.3994,470.4459,5356.7878,-1774.1121,1064.0914,-668.1117,-1916.3937000000005,-1378.1324,-3294.5261000000005
373,407.0524,1008.4706,794.0224,0.0,0.0,0.0,-962.9307,-9001.5255,457.5651,5371.7399,-1739.9128,1065.5562,-669.331,-1925.6058000000003,-1343.6876000000002,-3269.2934000000005
374,397.0955,1031.8657,770.5921,0.0,0.0,0.0,-952.3275,-9072.0285,468.9159,5367.7819,-1687.5947,1061.2895,-662.6849,-1988.1049000000003,-1288.9901,-3277.0950000000003
375,400.7633,980.0883,800.5868,0.0,0.0,0.0,-987.8236,-9125.1762,486.308,5427.5135,-1660.3108,1051.2867,-655.452,-2017.7399000000005,-1264.4760999999999,-3282.2160000000003
376,380.6259,1053.1766,784.4139,0.0,0.0,0.0,-943.4035,-9066.1113,478.7146,5449.5172,-1747.5504,1058.2844,-666.5937,-1863.0665999999992,-1355.8597,-3218.926299999999
377,418.5184,1009.6965,800.9684,0.0,0.0,0.0,-990.4163,-8993.6158,478.9418,5402.5355,-1726.5193,1060.9068,-664.6651,-1873.3715000000002,-1330.2776,-3203.6491000000005
378,407.6213,967.066,791.5204,0.0,0.0,0.0,-1003.6811,-9009.3678,456.8853,5362.0265,-1716.392,1058.927,-659.379,-2027.9294,-1316.844,-3344.7734
379,418.6703,1048.0231,784.2115,0.0,0.0,0.0,-977.7455,-8980.5886,443.8202,5365.046,-1765.6282,1068.3345,-672.3392,-1898.5629999999983,-1369.6329,-3268.1958999999983
380,379.772,971.9173,791.072,0.0,0.0,0.0,-959.744,-9005.8979,467.7055,5419.0801,-1804.3857,1065.594,-670.7547,-1936.0950000000003,-1409.5464,-3345.6414
381,389.8658,1039.8796,793.1275,0.0,0.0,0.0,-992.9235,-8948.1989,458.3057,5353.3624,-1784.7656,1064.6773,-667.4332,-1906.5813999999991,-1387.5214999999998,-3294.1028999999985
382,405.8017,1010.3018,798.0815,0.0,0.0,0.0,-992.8832,-8915.5415,470.4321,5386.4852,-1814.0392,1062.7259,-667.2418,-1837.322399999999,-1418.5551,-3255.8774999999996
383,387.3481,1064.625,805.2449,0.0,0.0,0.0,-981.8384,-9116.3741,461.237,5396.4153,-1660.0435,1064.649,-668.0575,-1983.342200000001,-1263.4520000000002,-3246.7942000000007
384,376.9072,1030.6696,789.7755,0.0,0.0,0.0,-972.9828,-9041.1546,457.8596,5421.7883,-1750.885,1060.113,-662.6311,-1937.1372000000001,-1353.4031,-3290.5403
385,371.4332,1082.6884,791.4457,0.0,0.0,0.0,-970.2361,-8940.8667,467.5739,5388.0949,-1812.6889,1073.2296,-679.2335,-1809.8667000000005,-1418.6928000000003,-3228.559500000001
386,358.0519,1029.1209,795.16,0.0,0.0,0.0,-974.4135,-8888.5923,457.7511,5380.5869,-1879.2417,1067.5974,-670.4924,-1842.335,-1482.1367,-3324.4717
387,368.48,1036.6568,763.0828,0.0,0.0,0.0,-976.3466,-9012.4766,475.329,5376.7748,-1765.7676,1061.5305,-665.2135,-1968.4998000000005,-1369.4505999999997,-3337.9504000000006
388,364.6169,983.7014,780.2782,0.0,0.0,0.0,-969.1289,-8997.9733,469.2334,5363.4545,-1761.3775,1068.4432,-670.1291,-2005.8177999999998,-1363.0634,-3368.8812
389,403.3106,1048.0659,776.9541,0.0,0.0,0.0,-978.0431,-9176.0286,476.2389,5403.7347,-1642.1395,1049.7652,-659.6609,-2045.767499999999,-1252.0351999999998,-3297.8026999999993
390,412.1751,1001.5026,768.8154,0.0,0.0,0.0,-1000.0019,-9002.0996,462.9365,5391.6363,-1743.1683,1060.2453,-658.9703,-1965.0356000000002,-1341.8933,-3306.9289000000003
391,377.018,1036.0074,795.0429,0.0,0.0,0.0,-978.2356,-9001.6534,465.4253,5440.8748,-1777.4511,1063.978,-663.3507,-1865.5205999999998,-1376.8238,-3242.3444
392,367.4297,1018.4997,766.6166,0.0,0.0,0.0,-988.0885,-9140.8721,469.6113,5385.1354,-1625.5282,1049.1463,-651.4664,-2121.6678999999995,-1227.8482999999999,-3349.516199999999
393,378.8787,1015.1398,782.9503,0.0,0.0,0.0,-978.0381,-9139.5606,450.7685,5410.7948,-1679.6051,1063.4016,-665.0892,-2079.066600000001,-1281.2927,-3360.3593000000005
394,391.422,1023.1185,792.8269,0.0,0.0,0.0,-971.7933,-9111.1273,466.0029,5418.4454,-1682.5856,1056.333,-658.8551,-1991.1049000000003,-1285.1077,-3276.2126000000007
395,375.4841,995.3223,813.4236,0.0,0.0,0.0,-991.5077,-9090.1382,482.1873,5372.2198,-1652.332,1055.9644,-656.9752,-2043.0088000000005,-1253.3428,-3296.351600000001
396,367.2083,1043.0487,794.2893,0.0,0.0,0.0,-994.1227,-9098.3502,455.0006,5383.7718,-1657.5726,1058.2466,-659.9008,-2049.1542,-1259.2268,-3308.381
397,386.5872,1024.6224,803.3893,0.0,0.0,0.0,-986.966,-9096.2948,475.4377,5381.8387,-1663.7454,1059.2719,-665.2028,-2011.3854999999985,-1269.6763,-3281.0617999999986
398,368.9192,1022.6345,762.0867,0.0,0.0,0.0,-974.3545,-8971.9366,468.3096,5387.483,-1785.7404,1066.487,-671.8013,-1936.8581000000013,-1391.0546999999997,-3327.912800000001
399,398.5786,1043.713,774.772,0.0,0.0,0.0,-963.9786,-9017.6772,473.6239,5406.4429,-1794.0513,1076.3623,-685.7486,-1884.5254000000004,-1403.4376000000002,-3287.9630000000006
400,374.2364,985.7431,778.15,0.0,0.0,0.0,-981.3028,-8931.1991,470.5492,5387.3162,-1820.2796,1062.7968,-664.1047,-1916.5069999999996,-1421.5875,-3338.0944999999992
401,391.2854,1045.7894,761.902,0.0,0.0,0.0,-993.6472,-8948.1358,453.7051,5361.9562,-1782.6754,1065.4664,-665.1319,-1927.1449000000002,-1382.3409000000001,-3309.4858
402,394.9159,1023.6241,747.9642,0.0,0.0,0.0,-984.4178,-8944.5572,473.539,5356.4621,-1807.728,1064.8285,-669.3892,-1932.4696999999996,-1412.2887,-3344.7583999999997
403,365.1034,1054.1371,800.0218,0.0,0.0,0.0,-978.6834,-8929.3759,476.0303,5366.0915,-1784.3842,1062.7354,-667.2066,-1846.6751999999979,-1388.8554,-3235.530599999998
404,396.1979,981.5067,759.7631,0.0,0.0,0.0,-983.8295,-8970.7556,473.6133,5351.6243,-1716.3244,1058.0009,-655.8858,-1991.8797999999997,-1314.2093,-3306.0890999999997
405,401.0903,966.5398,750.9573,0.0,0.0,0.0,-973.3455,-9098.1865,472.6136,5406.4617,-1672.2409,1059.0877,-662.1207,-2073.8692999999994,-1275.2739000000001,-3349.143199999999
406,387.853,1085.1729,768.1413,0.0,0.0,0.0,-987.0358,-9058.8468,464.7689,5373.3965,-1675.4059,1065.2821,-656.7417,-1966.5499999999993,-1266.8655,-3233.415499999999
407,395.9206,996.8924,793.3059,0.0,0.0,0.0,-974.8129,-8994.557,472.8495,5362.6008,-1728.9091,1065.0412,-664.5956,-1947.8006999999998,-1328.4635000000003,-3276.2642
408,377.0475,1044.086,773.2973,0.0,0.0,0.0,-967.7639,-9003.6904,461.0709,5412.5963,-1766.7603,1058.1805,-659.5094,-1903.3562999999995,-1368.0892,-3271.4454999999994
409,378.882,1015.739,792.3507,0.0,0.0,0.0,-982.6243,-8971.41,479.0685,5393.4961,-1788.1802,1065.3388,-668.0372,-1894.4979999999987,-1390.8786,-3285.3765999999987
410,389.5834,1027.4613,799.1659,0.0,0.0,0.0,-1010.7288,-8935.378,474.9212,5362.5241,-1749.3372,1055.7093,-653.2018,-1892.4509000000016,-1346.8297,-3239.280600000002
411,374.3967,1076.3858,777.383,0.0,0.0,0.0,-1006.8507,-9005.9197,477.5169,5388.3703,-1712.0313,1053.2712,-651.1131,-1918.717700000001,-1309.8732000000002,-3228.5909000000015
412,386.7411,1010.2907,787.9842,0.0,0.0,0.0,-988.9174,-9094.4454,466.5555,5357.2819,-1591.9287,1067.2761,-662.3498,-2074.5094,-1187.0023999999999,-3261.5117999999998
413,377.0197,1041.6463,799.1996,0.0,0.0,0.0,-966.1827,-9065.522,482.0785,5432.0584,-1727.7265,1067.1013,-662.3575,-1899.7022000000015,-1322.9827,-3222.684900000001
414,383.4233,1018.4541,806.8381,0.0,0.0,0.0,-1004.8443,-8927.1436,467.8578,5400.6557,-1797.3581,1059.8862,-660.4283,-1854.758899999999,-1397.9002,-3252.659099999999
415,370.4787,996.7967,803.3128,0.0,0.0,0.0,-972.7467,-8889.1383,465.5656,5402.1145,-1846.7959,1066.8555,-668.7881,-1823.6167000000005,-1448.7285000000002,-3272.3452000000007
416,404.704,1033.4817,799.7869,0.0,0.0,0.0,-1003.9865,-8971.6202,466.7626,5375.9159,-1761.6263,1055.4069,-654.9835,-1894.9555999999993,-1361.2029,-3256.1584999999995
417,403.5277,1048.1612,793.0507,0.0,0.0,0.0,-989.7017,-9020.3962,462.1715,5362.2331,-1733.7612,1059.9145,-663.7626,-1940.9536999999991,-1337.6092999999998,-3278.562999999999
418,397.6157,1010.5461,808.9601,0.0,0.0,0.0,-973.549,-9123.6413,471.1397,5429.3846,-1696.9685,1061.4927,-662.2505,-1979.5440999999992,-1297.7262999999998,-3277.2703999999994
419,382.2901,1010.3636,757.8852,0.0,0.0,0.0,-975.5144,-9135.112,456.1215,5368.5369,-1631.2981,1052.69,-657.1457,-2135.4290999999994,-1235.7538,-3371.1828999999993
420,402.5521,988.0134,801.6969,0.0,0.0,0.0,-978.389,-9101.661,458.3919,5377.1512,-1696.409,1047.965,-655.1278,-2052.2445,-1303.5718000000002,-3355.8163000000004
421,375.605,1049.4013,768.9451,0.0,0.0,0.0,-981.381,-9171.9381,463.4663,5397.9491,-1622.8622,1045.2387,-654.9531,-2097.952299999999,-1232.5765999999999,-3330.5288999999984
422,400.2353,1001.6963,759.9989,0.0,0.0,0.0,-988.9269,-9040.4612,464.6239,5318.4033,-1660.1646,1060.6658,-659.742,-2084.4304,-1259.2408,-3343.6712000000007
423,402.1424,1028.1381,805.8852,0.0,0.0,0.0,-1011.7209,-9029.4899,466.3255,5390.8782,-1736.9019,1051.6222,-650.0438,-1947.8414000000002,-1335.3235,-3283.1649
424,352.3165,1029.9706,776.3332,0.0,0.0,0.0,-1002.9679,-8997.0108,451.7742,5383.5615,-1742.4657,1057.6135,-653.458,-2006.0227000000004,-1338.3102,-3344.3329000000003
425,403.8689,1076.6026,791.6065,0.0,0.0,0.0,-997.2004,-9089.8805,468.0252,5363.8183,-1646.0806,1053.3657,-656.7967,-1983.1593999999996,-1249.5115999999998,-3232.6709999999994
426,417.5555,1036.1386,803.6011,0.0,0.0,0.0,-985.5288,-8954.6203,469.8877,5345.9939,-1751.7799,1057.3489,-656.3877,-1866.9722999999994,-1350.8187,-3217.7909999999993
