Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,405.8347,1092.6203,823.2767,0.0,0.0,0.0,-1005.6064,-9219.498,479.6439,5452.1634,-1707.2888,1071.4341,-658.5784,-1971.5653999999995,-1294.4331000000002,-3265.9984999999997
342,368.349,1073.7502,789.1037,0.0,0.0,0.0,-1043.4408,-9209.5055,477.1524,5450.4516,-1646.8612,1064.5828,-653.1808,-2094.139399999999,-1235.4592000000002,-3329.5985999999994
343,409.1366,1029.5289,814.2135,0.0,0.0,0.0,-1032.6424,-9118.4683,478.3551,5445.6354,-1730.3901,1065.8586,-650.7803,-1974.2412000000004,-1315.3118,-3289.5530000000003
344,412.4151,1095.5913,808.7727,0.0,0.0,0.0,-1008.304,-9061.1058,486.9874,5407.4065,-1763.7041,1077.0379,-663.8031,-1858.2367999999997,-1350.4692999999997,-3208.7060999999994
345,416.1458,1020.5845,810.0454,0.0,0.0,0.0,-1001.7553,-9126.139,472.9366,5436.3043,-1754.2296,1083.497,-670.247,-1971.877699999999,-1340.9795999999997,-3312.8572999999983
346,415.417,1101.0666,829.4257,0.0,0.0,0.0,-1031.3937,-8947.0061,482.674,5405.9295,-1860.7198,1077.3356,-672.5687,-1743.8869999999997,-1455.9529,-3199.839899999999
347,365.1026,1084.0861,806.2352,0.0,0.0,0.0,-989.0912,-8952.1277,487.4436,5446.3726,-1915.1823,1080.5581,-673.2638,-1751.9787999999999,-1507.888,-3259.8668
348,418.0536,1039.2417,797.5764,0.0,0.0,0.0,-991.6481,-8996.8849,498.1589,5458.1572,-1852.5746,1082.604,-672.2479,-1777.3451999999988,-1442.2185,-3219.5636999999983
349,382.5028,1105.6319,817.0127,0.0,0.0,0.0,-1016.0683,-8907.0301,492.5144,5425.252,-1900.5539,1071.5617,-656.9592,-1700.1845999999996,-1485.9514000000001,-3186.1359999999995
350,426.499,1012.0737,804.315,0.0,0.0,0.0,-1014.0712,-8922.4463,486.2298,5435.7454,-1899.0534,1076.9529,-667.8084,-1771.654599999999,-1489.9089,-3261.5634999999984
351,419.9802,1084.5386,803.4861,0.0,0.0,0.0,-1003.7578,-8979.118,491.7839,5431.258,-1884.4129,1073.0406,-660.9683,-1751.8289999999997,-1472.3406,-3224.1695999999997
352,369.5547,1027.3581,810.7517,0.0,0.0,0.0,-983.4314,-9009.4482,493.2862,5431.3935,-1832.6817,1099.4769,-683.316,-1860.5354000000007,-1416.5208000000002,-3277.056200000001
353,411.6823,1039.9299,813.9315,0.0,0.0,0.0,-1028.9515,-9030.6258,463.657,5412.0037,-1806.1568,1075.0393,-667.0267,-1918.3728999999994,-1398.1442000000002,-3316.517099999999
354,379.0332,1049.2897,824.3352,0.0,0.0,0.0,-995.5065,-9092.9777,483.4399,5426.4451,-1782.402,1079.2445,-670.368,-1925.941099999999,-1373.5255000000002,-3299.4665999999993
355,399.3481,1037.5157,818.9954,0.0,0.0,0.0,-1027.9033,-9024.9816,472.9787,5426.6748,-1788.6098,1084.1963,-665.0666,-1897.3721999999998,-1369.4800999999998,-3266.8523
356,397.8358,1091.6894,805.067,0.0,0.0,0.0,-989.8276,-9104.4668,479.0842,5470.6352,-1805.3114,1082.7032,-669.4406,-1849.9827999999998,-1392.0488,-3242.0316
357,377.0994,1044.3718,833.8667,0.0,0.0,0.0,-1003.0787,-9173.1393,471.6766,5478.5408,-1743.3747,1074.5762,-661.4553,-1970.6627000000008,-1330.2538,-3300.916500000001
358,410.3801,1042.9877,811.3347,0.0,0.0,0.0,-1024.8896,-9112.627,466.823,5438.8504,-1764.4479,1073.5131,-659.4853,-1967.1407,-1350.4201,-3317.5608
359,399.4751,1137.5806,786.4647,0.0,0.0,0.0,-1010.1669,-9077.2914,473.506,5428.6192,-1775.7197,1078.0113,-671.3674,-1861.8127000000004,-1369.0758,-3230.888500000001
360,405.7207,1035.4289,796.0901,0.0,0.0,0.0,-1016.1947,-9045.2678,488.5448,5433.1107,-1792.4217,1079.1784,-665.5064,-1902.5672999999997,-1378.7497,-3281.317
361,377.7244,1093.873,803.8774,0.0,0.0,0.0,-998.3921,-9125.0736,473.7611,5453.1958,-1778.8644,1075.8047,-667.0634,-1921.0339999999997,-1370.1231,-3291.1570999999994
362,386.6898,1027.1766,796.1534,0.0,0.0,0.0,-986.0752,-9030.6799,464.7494,5451.6351,-1839.7535,1083.4261,-671.7936,-1890.3507999999993,-1428.121,-3318.4717999999993
363,382.6825,1138.2484,792.0544,0.0,0.0,0.0,-1038.04,-9070.5387,469.4285,5465.1113,-1805.4136,1072.7004,-661.3338,-1861.0536000000002,-1394.047,-3255.1006
364,376.0199,1141.5121,798.7947,0.0,0.0,0.0,-1001.5537,-9076.6499,480.2527,5433.9626,-1768.1278,1082.5048,-665.254,-1847.6616000000004,-1350.877,-3198.5386000000008
365,413.0039,1071.7876,809.9004,0.0,0.0,0.0,-1020.3966,-8948.7814,478.6882,5418.4543,-1886.9566,1075.9701,-666.7113,-1777.3436000000002,-1477.6978,-3255.0414
366,418.5811,1047.9079,796.3955,0.0,0.0,0.0,-984.7257,-8983.2779,468.6034,5393.4437,-1847.6853,1083.034,-670.9274,-1843.0719999999992,-1435.5787,-3278.6506999999992
367,414.1302,1058.66,836.6316,0.0,0.0,0.0,-1021.169,-8942.7935,479.9684,5374.6155,-1825.8135,1071.5947,-658.0651,-1799.9568,-1412.2839,-3212.2407000000003
368,415.0907,1130.7062,799.4532,0.0,0.0,0.0,-1001.608,-9097.0189,470.4619,5392.2874,-1730.5076,1077.312,-665.0072,-1890.6274999999987,-1318.2028,-3208.8302999999987
369,408.1329,1076.4158,810.4902,0.0,0.0,0.0,-1010.2845,-9016.2512,457.3118,5422.4149,-1816.247,1073.0122,-657.1918,-1851.7701000000006,-1400.4266000000002,-3252.196700000001
370,399.4222,1072.5109,839.9045,0.0,0.0,0.0,-1001.7277,-9117.554,487.1487,5461.6361,-1769.5673,1074.477,-664.1682,-1858.6593000000012,-1359.2585,-3217.917800000001
371,407.0575,1089.5683,804.119,0.0,0.0,0.0,-1007.9011,-9089.8959,471.5832,5431.5692,-1770.3836,1077.6994,-664.3107,-1893.8998000000001,-1356.9949,-3250.8947000000003
372,421.8108,1102.85,821.1364,0.0,0.0,0.0,-1011.761,-9026.7579,478.2534,5404.0774,-1793.637,1082.9725,-672.321,-1810.3909000000003,-1382.9854999999998,-3193.3764
373,414.1471,1079.7749,797.5445,0.0,0.0,0.0,-1018.9158,-8959.7877,478.3633,5410.3744,-1836.9261,1070.0355,-663.3938,-1798.4993000000013,-1430.2844,-3228.783700000001
374,393.7447,1071.266,788.2316,0.0,0.0,0.0,-1009.7156,-8944.2714,480.4845,5436.7486,-1897.1669,1095.7962,-689.3209,-1783.511599999999,-1490.6916,-3274.2031999999995
375,394.4557,1114.9792,800.9796,0.0,0.0,0.0,-999.4816,-9046.7007,475.9869,5380.3779,-1777.6347,1084.1869,-675.0773,-1879.4029999999993,-1368.5251000000003,-3247.928099999999
376,431.5799,1067.9804,827.5006,0.0,0.0,0.0,-1014.7751,-8996.2668,475.6062,5433.829,-1861.2827,1082.1929,-673.7503,-1774.5457999999999,-1452.8401,-3227.3858999999998
377,403.013,1077.0755,817.1103,0.0,0.0,0.0,-995.2308,-9043.0764,469.074,5444.9194,-1823.531,1066.7327,-660.1589,-1827.1150000000007,-1416.9571999999998,-3244.0722000000005
378,391.5474,1066.6649,790.1152,0.0,0.0,0.0,-1009.9735,-9112.1212,489.8506,5429.865,-1738.1119,1064.4505,-658.2532,-1954.0516000000007,-1331.9146,-3285.9662000000008
379,404.3123,1061.5657,800.0712,0.0,0.0,0.0,-1028.7031,-9014.1491,469.2411,5406.7901,-1787.7072,1068.0604,-657.7599,-1900.8718,-1377.4067,-3278.2784999999994
380,419.1252,1073.6572,819.1653,0.0,0.0,0.0,-1043.7303,-9103.6344,486.5954,5447.2726,-1740.1932,1059.2011,-645.2794,-1901.549,-1326.2714999999998,-3227.8204999999994
381,381.8966,1124.1514,806.1466,0.0,0.0,0.0,-1035.9304,-8974.9965,469.6835,5424.8517,-1849.8524,1061.384,-647.5981,-1804.1970999999994,-1436.0665,-3240.2635999999993
382,389.7896,1089.2126,816.842,0.0,0.0,0.0,-1029.8567,-8905.7185,489.5965,5416.8032,-1901.7806,1063.8174,-652.6679,-1733.3313000000007,-1490.6311,-3223.962400000001
383,398.1183,1049.0972,813.9102,0.0,0.0,0.0,-1015.6329,-9025.9317,481.0897,5420.867,-1856.9268,1066.1893,-655.339,-1878.4821999999986,-1446.0765000000001,-3324.5586999999987
384,407.39,1025.5531,789.1185,0.0,0.0,0.0,-1012.9511,-9041.7442,473.8856,5426.9368,-1782.865,1075.989,-657.6896,-1931.8112999999994,-1364.5656,-3296.3768999999993
385,414.3502,1075.1159,793.0956,0.0,0.0,0.0,-1018.7094,-9038.7539,487.6894,5418.5338,-1793.2405,1064.5309,-656.5856,-1868.6783999999989,-1385.2952,-3253.973599999999
386,418.2657,1069.4631,800.1625,0.0,0.0,0.0,-1027.1177,-9046.3051,481.3799,5426.4955,-1820.529,1065.3861,-651.1293,-1877.6561000000002,-1406.2721999999999,-3283.9283
387,388.9754,1082.5314,796.8218,0.0,0.0,0.0,-1031.6943,-9056.6807,499.2263,5407.5926,-1742.1133,1068.8023,-660.6662,-1913.2275000000009,-1333.9771999999998,-3247.2047000000007
388,422.5898,1058.9238,804.7046,0.0,0.0,0.0,-1003.7603,-9156.5964,480.6054,5435.4138,-1727.1626,1072.2279,-658.5356,-1958.1192999999994,-1313.4703,-3271.5895999999993
389,400.657,1102.3287,802.3026,0.0,0.0,0.0,-1048.1974,-9062.1846,482.7653,5378.1202,-1715.3239,1067.243,-657.3736,-1944.2082,-1305.4545000000003,-3249.6627000000003
390,391.8808,1034.2913,799.3027,0.0,0.0,0.0,-1037.1579,-9082.3364,493.9802,5447.7831,-1758.0823,1066.7894,-655.6361,-1952.2562000000007,-1346.929,-3299.1852000000013
391,419.9505,1104.61,776.0907,0.0,0.0,0.0,-1011.5258,-9170.2589,481.6951,5445.2645,-1682.0593,1073.1115,-659.9664,-1954.1739000000007,-1268.9142,-3223.088100000001
392,419.2067,1058.525,824.1616,0.0,0.0,0.0,-1029.8395,-9056.7572,481.1091,5440.9663,-1784.4745,1069.0527,-654.2787,-1862.6280000000006,-1369.7005,-3232.3285000000005
393,403.0854,1044.238,789.906,0.0,0.0,0.0,-1049.489,-9078.3859,474.1442,5427.3379,-1752.2109,1070.9474,-657.7861,-1989.1633999999985,-1339.0496,-3328.212999999999
394,394.9538,1100.2959,821.805,0.0,0.0,0.0,-1007.047,-9126.9745,481.091,5413.1705,-1714.9667,1073.1209,-663.6349,-1922.7052999999996,-1305.4807,-3228.1859999999997
395,371.9278,1081.673,813.1738,0.0,0.0,0.0,-1026.4577,-9247.1426,487.119,5423.5973,-1601.8048,1063.6898,-651.8011,-2096.1093999999994,-1189.9161,-3286.0254999999993
396,408.3522,1047.7423,802.6498,0.0,0.0,0.0,-1015.7794,-9258.015,481.3632,5430.6184,-1617.5705,1065.5892,-656.2926,-2103.0684999999994,-1208.2739000000001,-3311.3423999999995
397,383.9505,1066.3927,807.2482,0.0,0.0,0.0,-1004.8825,-9209.6219,479.5194,5437.9305,-1656.7662,1073.3524,-661.7591,-2039.4631,-1245.1729,-3284.6360000000004
398,367.9149,1106.4667,810.6788,0.0,0.0,0.0,-990.158,-9180.9994,483.6624,5430.5555,-1681.2869,1076.5938,-662.787,-1971.8791,-1267.4801,-3239.3592
399,380.8728,1036.2342,826.894,0.0,0.0,0.0,-1030.5596,-8984.2164,485.0532,5435.0275,-1810.6372,1084.3333,-668.9829,-1850.6942999999992,-1395.2867999999999,-3245.981099999999
400,397.0875,1064.8369,809.0048,0.0,0.0,0.0,-1006.3046,-9117.512,484.7924,5428.8757,-1710.6188,1077.9971,-667.0441,-1939.2193000000007,-1299.6657999999998,-3238.885100000001
401,384.5176,1071.6723,815.4843,0.0,0.0,0.0,-984.2761,-9115.9291,488.3661,5416.4379,-1715.9973,1075.7197,-664.7963,-1923.726999999999,-1305.0738999999999,-3228.800899999999
402,392.3855,1094.72,805.0531,0.0,0.0,0.0,-1011.4697,-9003.7637,475.5646,5396.2064,-1786.7444,1072.2562,-654.6055,-1851.3037999999997,-1369.0937,-3220.3974999999996
403,379.3883,1054.7178,794.0584,0.0,0.0,0.0,-1026.8505,-9025.3424,478.9139,5444.8983,-1814.1983,1064.7293,-657.0557,-1900.2161999999998,-1406.5247,-3306.7409
404,435.339,1057.2866,788.7194,0.0,0.0,0.0,-1018.748,-8990.8345,462.477,5395.1339,-1824.0302,1074.4297,-661.5868,-1870.6266000000014,-1411.1873,-3281.813900000002
405,385.4739,1028.1173,805.9445,0.0,0.0,0.0,-1016.4835,-9040.4533,467.3773,5455.0089,-1785.2235,1073.9761,-659.9797,-1915.0148999999992,-1371.2271,-3286.2419999999993
406,416.4933,1115.4544,790.3019,0.0,0.0,0.0,-1018.2253,-9049.5863,470.8833,5413.6485,-1766.0973,1071.1742,-658.0307,-1861.0302000000001,-1352.9538,-3213.9840000000004
407,417.8073,1057.4639,811.7983,0.0,0.0,0.0,-1027.7948,-9126.9713,470.1809,5404.3578,-1675.2632,1077.6947,-665.0281,-1993.1578999999992,-1262.5966,-3255.7544999999996
408,418.9989,1115.256,792.6158,0.0,0.0,0.0,-1005.8475,-9089.764,475.7059,5393.1482,-1755.0062,1076.4662,-660.3611,-1899.886699999999,-1338.9011,-3238.787799999999
409,371.0165,1073.6466,826.2198,0.0,0.0,0.0,-1038.8118,-9006.8372,491.3308,5432.7284,-1836.7441,1071.5711,-660.6543,-1850.7069000000001,-1425.8273,-3276.5342
410,370.8084,1093.3931,798.3397,0.0,0.0,0.0,-1027.6335,-9029.7763,493.6535,5461.8576,-1821.0933,1066.8555,-649.4953,-1839.3574999999992,-1403.7331000000001,-3243.090599999999
411,369.3406,1100.3608,815.6892,0.0,0.0,0.0,-1034.8497,-9065.389,488.3621,5420.9623,-1777.0017,1066.7091,-649.1909,-1905.5236999999988,-1359.4835,-3265.0071999999986
412,381.9521,1074.9373,779.0452,0.0,0.0,0.0,-1007.3774,-9092.501,498.9258,5423.2014,-1782.4995,1075.0345,-665.8623,-1941.8166,-1373.3273,-3315.1439
413,384.9351,1089.0308,794.8396,0.0,0.0,0.0,-1021.4274,-8976.1229,483.704,5421.6049,-1848.7453,1066.5626,-651.4675,-1823.4359000000004,-1433.6502,-3257.0861000000004
414,412.9953,1117.5907,792.1974,0.0,0.0,0.0,-1020.6159,-9063.233,465.9073,5411.1076,-1793.0622,1068.7456,-658.7918,-1884.0505999999996,-1383.1084,-3267.1589999999997
415,403.1558,1094.9608,811.8722,0.0,0.0,0.0,-1013.9311,-9084.9938,494.4495,5397.6608,-1711.1827,1077.586,-658.5217,-1896.8258000000005,-1292.1184,-3188.944200000001
416,406.4397,1104.0755,810.0874,0.0,0.0,0.0,-1031.7412,-9043.248,480.933,5479.7253,-1828.6888,1070.7915,-654.9055,-1793.7282999999998,-1412.8028,-3206.5310999999992
417,409.8487,1102.6168,818.3394,0.0,0.0,0.0,-1019.6929,-9073.6612,476.2507,5448.4656,-1775.7852,1077.6191,-661.4221,-1837.8329000000003,-1359.5882000000001,-3197.4211000000005
418,431.821,1059.8247,799.3429,0.0,0.0,0.0,-1026.1185,-9075.3707,479.7239,5443.4649,-1778.4067,1074.8597,-653.9651,-1887.3117999999995,-1357.5121,-3244.8238999999994
419,404.0281,1042.6751,814.8908,0.0,0.0,0.0,-1015.0168,-9075.8243,480.0265,5435.6563,-1783.5748,1075.611,-655.9442,-1913.564300000001,-1363.908,-3277.4723000000013
420,385.0348,1068.4298,821.3777,0.0,0.0,0.0,-1025.1362,-9077.8462,484.3866,5401.5019,-1736.4835,1060.5713,-645.4305,-1942.2516000000005,-1321.3427000000001,-3263.5943000000007
421,416.6927,1050.228,795.6821,0.0,0.0,0.0,-1026.492,-8989.2697,483.5061,5427.9927,-1831.7914,1072.2751,-656.185,-1841.660100000001,-1415.7013,-3257.361400000001
422,411.8727,1078.9986,814.1232,0.0,0.0,0.0,-987.3964,-9031.4707,492.8345,5444.563,-1843.8324,1077.6002,-667.2214,-1776.4751000000006,-1433.4535999999998,-3209.928700000001
423,451.5418,1094.4205,824.183,0.0,0.0,0.0,-1020.6603,-8957.1446,471.4251,5374.4868,-1800.1411,1082.5237,-661.3548,-1761.747699999999,-1378.9722000000002,-3140.719899999999
424,382.5767,1103.7362,821.116,0.0,0.0,0.0,-1022.6523,-9044.2554,514.5843,5430.4025,-1777.4232,1064.8474,-651.6695,-1814.4920000000002,-1364.2452999999998,-3178.7373000000002
425,417.8983,1070.8607,802.9482,0.0,0.0,0.0,-1031.5743,-8960.9349,481.8542,5432.682,-1877.5785,1081.47,-667.0461,-1786.265800000001,-1463.1546,-3249.4204000000013
426,413.0327,1091.9087,796.9586,0.0,0.0,0.0,-1001.7853,-8998.0597,480.4708,5402.0787,-1833.8823,1077.6805,-667.0865,-1815.3954999999996,-1423.2883000000002,-3238.6838
427,371.7668,1054.5344,803.7492,0.0,0.0,0.0,-1035.8738,-8926.9063,469.1903,5402.324,-1869.6451,1075.4787,-660.8969,-1861.215400000001,-1455.0633,-3316.2787000000008
428,420.3889,1090.3146,808.4366,0.0,0.0,0.0,-1020.3504,-8913.9144,476.5275,5428.6241,-1935.0837,1083.9223,-669.128,-1709.9731000000002,-1520.2894000000001,-3230.2625000000003
429,395.154,1072.6683,818.6488,0.0,0.0,0.0,-1037.8806,-9021.8255,487.589,5434.0624,-1819.4404,1075.474,-660.6935,-1851.5836000000008,-1404.6599,-3256.243500000001
430,401.0681,1019.9192,773.5054,0.0,0.0,0.0,-1017.3604,-9074.4424,482.9214,5492.8871,-1829.0611,1074.2171,-659.3382,-1921.5016000000005,-1414.1821999999997,-3335.6838000000007
431,385.0745,1096.5846,819.2349,0.0,0.0,0.0,-1028.6399,-9196.9695,481.0026,5425.6937,-1667.9555,1071.4057,-663.6587,-2018.0190999999995,-1260.2085,-3278.2275999999993
432,416.4327,1074.6118,793.0314,0.0,0.0,0.0,-1044.6434,-9134.9186,470.8769,5411.8049,-1645.0744,1073.5509,-655.8746,-2012.8043000000007,-1227.3980999999999,-3240.202400000001
433,423.3074,1080.0113,806.7647,0.0,0.0,0.0,-1013.6255,-9151.3071,491.3174,5419.3134,-1683.7666,1074.9117,-665.0269,-1944.2184000000007,-1273.8817999999997,-3218.1002000000003
434,417.3414,1079.3365,787.7166,0.0,0.0,0.0,-1003.6687,-9164.8175,481.3116,5435.1056,-1715.5231,1072.4216,-665.7646,-1967.6744999999992,-1308.8661000000002,-3276.5406
435,394.2209,1035.2562,800.8527,0.0,0.0,0.0,-1004.7386,-8998.2833,467.6825,5374.4088,-1806.6102,1082.3158,-670.5759,-1930.6007999999993,-1394.8703,-3325.471099999999
436,379.2499,1109.1402,795.5243,0.0,0.0,0.0,-1011.5809,-9039.0028,496.9955,5417.3221,-1792.2303,1077.5293,-664.8453,-1852.3516999999993,-1379.5463,-3231.8979999999992
437,398.7628,1071.7744,783.2601,0.0,0.0,0.0,-1030.8805,-9211.0886,498.4251,5469.3324,-1639.6032,1068.4904,-655.8289,-2020.4142999999985,-1226.9417,-3247.3559999999984
438,386.8538,1078.9451,830.4272,0.0,0.0,0.0,-1012.5202,-9215.1837,503.873,5435.9335,-1673.1697,1066.0712,-659.5846,-1991.6713,-1266.6830999999997,-3258.3544
439,364.7215,1076.6249,804.4606,0.0,0.0,0.0,-1028.6392,-9130.4353,494.8411,5419.2764,-1705.5999,1072.1145,-661.6651,-1999.1500000000005,-1295.1505000000002,-3294.300500000001
440,394.0931,1060.9332,797.9203,0.0,0.0,0.0,-990.2965,-9119.353,492.4623,5468.7979,-1765.658,1087.9858,-674.3184,-1895.4426999999987,-1351.9906,-3247.433299999999
441,397.0207,1075.4505,802.1617,0.0,0.0,0.0,-968.0918,-9237.1198,486.2671,5448.693,-1667.0115,1085.1508,-673.4856,-1995.6185999999998,-1255.3463000000002,-3250.9649
442,369.7672,1095.9707,800.6783,0.0,0.0,0.0,-985.5097,-9243.2327,482.6358,5462.4046,-1657.8942,1075.3464,-667.4807,-2017.2858000000006,-1250.0285,-3267.3143000000005
443,403.4461,1057.2291,816.3186,0.0,0.0,0.0,-1022.0891,-9049.0165,480.1876,5429.1361,-1782.8593,1083.4687,-671.0811,-1884.7880999999998,-1370.4717,-3255.2598
444,381.0357,1077.2771,819.0421,0.0,0.0,0.0,-1022.4395,-9039.3292,465.8108,5413.0176,-1783.4516,1079.5233,-665.1592,-1905.5854,-1369.0875,-3274.6729000000005
445,436.9757,1091.7492,795.8202,0.0,0.0,0.0,-987.6289,-9088.3635,466.0805,5398.9894,-1732.4966,1086.6202,-668.7622,-1886.3773999999994,-1314.6385999999998,-3201.0159999999996
446,411.7766,1105.3111,800.1612,0.0,0.0,0.0,-1011.0446,-9107.0445,481.0761,5431.6716,-1741.8698,1083.223,-668.1499,-1888.0925000000007,-1326.7966999999999,-3214.8892000000005
447,401.9806,1106.2792,804.6714,0.0,0.0,0.0,-1016.6482,-9022.6451,479.3318,5455.0476,-1839.3358,1081.3755,-661.9292,-1791.9827000000005,-1419.8895,-3211.8722000000002
448,388.2773,1049.8069,832.3421,0.0,0.0,0.0,-1008.356,-9079.6055,492.85,5441.9676,-1803.558,1086.5068,-673.3878,-1882.717599999999,-1390.4389999999999,-3273.156599999999
449,406.3843,1057.4132,811.8351,0.0,0.0,0.0,-1001.4703,-9008.6741,478.2829,5432.9664,-1810.3335,1080.7423,-665.9667,-1823.2624999999998,-1395.5579,-3218.8203999999996
450,411.0519,1075.4688,826.5233,0.0,0.0,0.0,-1017.7576,-9049.0148,479.3242,5424.1454,-1794.901,1076.9954,-664.2148,-1850.2588000000005,-1382.1204,-3232.3792000000003
451,422.0148,1017.1085,828.0073,0.0,0.0,0.0,-1023.3123,-9045.1764,483.6736,5441.179,-1828.1646,1071.4294,-659.7454,-1876.5055000000002,-1416.4806,-3292.9861
452,398.9214,1042.054,806.689,0.0,0.0,0.0,-1014.5481,-9040.9256,494.6913,5478.6225,-1841.9299,1073.4706,-662.2571,-1834.4955,-1430.7164,-3265.2119000000002
453,387.4143,1077.3789,802.5164,0.0,0.0,0.0,-1010.3801,-9079.8014,488.4883,5441.9333,-1803.7163,1079.7832,-670.2654,-1892.4503000000004,-1394.1985,-3286.648800000001
454,410.1973,1058.7223,813.2768,0.0,0.0,0.0,-1021.805,-9138.4511,482.6686,5440.7023,-1752.0505,1071.5002,-653.6333,-1954.6888,-1334.1836,-3288.8724
455,388.1685,1052.2692,820.3459,0.0,0.0,0.0,-1038.4509,-9030.4905,474.1572,5408.9932,-1793.3119,1070.2765,-656.9629,-1925.0074000000004,-1379.9983,-3305.0057
456,391.3134,1078.1967,806.4762,0.0,0.0,0.0,-1011.6507,-9142.9888,483.6812,5422.0376,-1725.0753,1070.7253,-662.7522,-1972.9343999999992,-1317.1021999999998,-3290.036599999999
457,424.2563,1048.3587,811.0058,0.0,0.0,0.0,-993.4386,-9212.0523,475.6328,5420.172,-1678.9761,1075.1526,-662.5329,-2026.0652999999993,-1266.3564000000001,-3292.4216999999994
458,375.0265,1093.4885,808.3656,0.0,0.0,0.0,-991.6179,-9197.153,481.1055,5466.9257,-1697.6544,1071.7176,-661.5303,-1963.8591000000006,-1287.4670999999998,-3251.3262000000004
459,421.4544,1048.0373,794.2812,0.0,0.0,0.0,-1025.7339,-9034.9164,497.7447,5470.4984,-1844.0966,1071.0419,-655.0607,-1828.6342999999997,-1428.1154000000001,-3256.7496999999994
460,420.675,1028.4886,795.1777,0.0,0.0,0.0,-984.5793,-9005.8253,488.6115,5509.4227,-1928.4743,1081.796,-668.8163,-1748.0290999999997,-1515.4946,-3263.5236999999993
461,402.4898,1096.8862,798.3424,0.0,0.0,0.0,-995.6634,-9005.1437,490.7117,5450.8402,-1869.4696,1078.1058,-667.8594,-1761.5368000000008,-1459.2232,-3220.760000000001
462,414.1213,1032.515,819.9932,0.0,0.0,0.0,-1014.9828,-9020.1823,490.3034,5439.9635,-1828.2713,1082.7552,-669.0182,-1838.2687000000005,-1414.5343,-3252.803000000001
463,400.4435,1064.8419,812.9166,0.0,0.0,0.0,-1034.615,-9052.182,486.1772,5433.0642,-1805.7515,1066.8792,-653.6375,-1889.3536000000013,-1392.5098,-3281.863400000001
464,387.5629,1034.2056,812.7635,0.0,0.0,0.0,-1023.2986,-9145.94,486.3545,5421.6561,-1706.1644,1068.3298,-658.0584,-2026.696,-1295.893,-3322.5889999999995
465,400.2836,1100.7263,801.7224,0.0,0.0,0.0,-1048.2136,-8981.9426,478.8848,5432.4635,-1824.4187,1076.23,-655.8371,-1816.0756000000001,-1404.0258,-3220.1014000000005
466,386.0918,1090.9868,808.6598,0.0,0.0,0.0,-1015.3857,-9000.3897,480.9691,5386.808,-1817.4423,1072.3696,-664.1606,-1862.2599,-1409.2332999999999,-3271.4932
467,394.3443,1056.1676,820.3048,0.0,0.0,0.0,-1030.1508,-9085.4058,483.8292,5429.1626,-1782.9204,1077.2789,-666.862,-1931.7481000000007,-1372.5034999999998,-3304.2516000000005
468,397.305,1055.2321,801.3741,0.0,0.0,0.0,-1007.0518,-9115.4856,484.4093,5418.5073,-1719.0865,1070.7159,-657.391,-1965.7095999999992,-1305.7615999999998,-3271.4711999999995
469,391.5546,1036.2952,799.8686,0.0,0.0,0.0,-1006.1476,-9145.1663,474.8293,5453.6282,-1733.9177,1082.9914,-671.0754,-1995.1380000000008,-1322.0016999999998,-3317.1397000000006
470,406.2344,1079.6174,782.055,0.0,0.0,0.0,-1017.2403,-8959.8161,484.3967,5415.6654,-1839.7314,1079.0697,-666.1476,-1809.0874999999996,-1426.8093,-3235.8967999999995
471,436.6797,1075.6612,815.0241,0.0,0.0,0.0,-1020.5955,-9073.7188,481.2329,5409.7635,-1753.398,1065.6223,-658.3196,-1875.9529000000002,-1346.0953,-3222.0482
472,414.952,1056.0457,806.8644,0.0,0.0,0.0,-1010.2562,-8948.9938,479.4219,5425.7114,-1879.5867,1076.1874,-663.6926,-1776.2546000000002,-1467.0919,-3243.3465
473,414.5656,1071.4675,807.7478,0.0,0.0,0.0,-986.9855,-9019.2258,486.5338,5441.103,-1861.477,1072.6673,-667.8595,-1784.7936,-1456.6692,-3241.4628
474,423.2308,1064.9789,796.6038,0.0,0.0,0.0,-1033.9313,-8920.4805,474.2642,5408.9297,-1887.5759,1068.892,-655.85,-1786.4044000000004,-1474.5339,-3260.9383000000003
475,410.4803,1086.6972,838.4762,0.0,0.0,0.0,-1016.1325,-9128.5646,475.2736,5438.968,-1743.0068,1078.3704,-660.645,-1894.8018000000002,-1325.2814,-3220.0832000000005
476,413.3508,1027.4642,821.3754,0.0,0.0,0.0,-987.5842,-9141.8439,474.8249,5453.3895,-1743.6299,1077.0427,-666.8458,-1939.0232999999998,-1333.433,-3272.4563
477,408.4075,1096.3871,799.2574,0.0,0.0,0.0,-1000.5246,-9122.8025,483.4854,5386.609,-1707.8046,1067.5927,-655.042,-1949.180699999999,-1295.2539000000002,-3244.434599999999
478,407.1295,1058.5795,806.7615,0.0,0.0,0.0,-1015.0432,-9127.6964,476.2803,5393.5674,-1728.0576,1074.9589,-663.3432,-2000.421400000001,-1316.4419,-3316.863300000001
479,415.4791,1104.0151,811.4164,0.0,0.0,0.0,-1024.0923,-9116.1731,482.2178,5460.0126,-1761.7364,1073.343,-658.3301,-1867.1243999999997,-1346.7235,-3213.8478999999998
