Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
298,377.8401,1075.2396,822.2091,0.0,0.0,0.0,-1003.5896,-9105.6065,491.2069,5323.871,-1691.2559,1062.759,-655.3423,-2018.8293999999996,-1283.8392000000001,-3302.6686
299,411.8146,1095.008,849.1707,0.0,0.0,0.0,-1033.1548,-9002.8992,470.5085,5293.9421,-1735.8656,1081.0069,-668.3951,-1915.6100999999999,-1323.2538,-3238.8638999999994
300,389.9534,1105.3887,779.9308,0.0,0.0,0.0,-1011.8879,-9021.5822,469.8969,5328.3282,-1784.4991,1067.9896,-661.7617,-1959.9721000000009,-1378.2712,-3338.243300000001
301,408.2207,1036.3743,807.329,0.0,0.0,0.0,-975.2243,-9030.105,469.6646,5313.8868,-1737.1468,1085.2783,-671.1859,-1969.8538999999992,-1323.0544,-3292.908299999999
302,395.4607,1031.3809,825.8022,0.0,0.0,0.0,-1017.47,-9050.1407,480.982,5359.9969,-1719.2819,1075.8142,-661.6348,-1973.9879999999994,-1305.1025,-3279.0904999999993
303,370.4719,1045.6153,809.2458,0.0,0.0,0.0,-1017.5535,-9058.5637,482.0806,5340.8793,-1702.3452,1076.0929,-662.6021,-2027.8243000000002,-1288.8543999999997,-3316.6787
304,386.0331,1064.1818,825.6212,0.0,0.0,0.0,-1015.4224,-9097.9977,481.3256,5316.261,-1678.1261,1072.3838,-660.4589,-2039.9973999999993,-1266.2012,-3306.1985999999993
305,391.417,1034.1725,798.5886,0.0,0.0,0.0,-985.4042,-9167.0275,498.1576,5331.6211,-1629.6868,1063.5008,-657.3784,-2098.4748999999993,-1223.5644,-3322.039299999999
306,407.7648,1098.7637,826.5932,0.0,0.0,0.0,-999.9388,-9144.5824,469.0843,5294.9788,-1636.5481,1078.0869,-662.1026,-2047.3363999999992,-1220.5638,-3267.900199999999
307,398.9667,1086.3299,795.8283,0.0,0.0,0.0,-1011.5623,-9100.7614,469.1575,5319.1177,-1666.3689,1061.6392,-653.4867,-2042.9236,-1258.2163999999998,-3301.14
308,406.9729,1070.985,781.6976,0.0,0.0,0.0,-1011.8051,-9043.9656,471.6702,5284.3977,-1665.7314,1067.6257,-659.5744,-2040.0472999999993,-1257.6800999999998,-3297.727399999999
309,417.9424,1022.3136,792.3722,0.0,0.0,0.0,-1011.4007,-9109.5504,482.1379,5327.5041,-1667.2523,1073.1493,-664.5752,-2078.6809000000003,-1258.6782,-3337.3591000000006
310,387.3799,1064.1478,801.2071,0.0,0.0,0.0,-1019.7109,-9076.1135,479.4149,5291.0096,-1656.6178,1057.3819,-649.8606,-2072.6650999999993,-1249.0964999999999,-3321.761599999999
311,407.2908,1055.4151,816.1176,0.0,0.0,0.0,-1041.5563,-9224.8056,484.1824,5271.4054,-1507.5967,1055.7282,-643.2239,-2231.9506,-1095.0924,-3327.043
312,400.8775,1052.8664,795.0868,0.0,0.0,0.0,-1024.0202,-9159.8401,472.1836,5290.5333,-1591.1425,1069.6622,-658.525,-2172.3126999999986,-1180.0052999999998,-3352.317999999999
313,402.0462,1112.9029,814.0631,0.0,0.0,0.0,-1009.5554,-9162.5231,463.6166,5276.804,-1602.219,1065.0317,-655.2163,-2102.6457,-1192.4036,-3295.0493
314,354.1946,1062.9818,794.0348,0.0,0.0,0.0,-1022.4696,-9132.6063,492.3129,5301.5072,-1612.3003,1051.5182,-644.0997,-2150.0445999999993,-1204.8818,-3354.9263999999994
315,385.2472,1080.9604,803.5123,0.0,0.0,0.0,-1000.2739,-9260.7952,457.9448,5266.9554,-1513.1912,1059.4373,-644.938,-2266.4490000000005,-1098.6918999999998,-3365.140900000001
316,401.0233,1115.6332,796.7578,0.0,0.0,0.0,-1028.3184,-9118.4802,475.9363,5327.1539,-1642.5276,1064.6821,-645.9503,-2030.2940999999992,-1223.7957999999999,-3254.089899999999
317,389.4919,1084.8159,809.1189,0.0,0.0,0.0,-1030.0483,-9100.5937,473.4663,5286.8225,-1621.1504,1064.2048,-646.6301,-2086.9264999999996,-1203.5756999999999,-3290.5021999999994
318,378.7445,1082.1952,802.695,0.0,0.0,0.0,-1019.3391,-9037.6345,475.947,5271.678,-1676.7698,1064.7529,-650.4154,-2045.7139000000006,-1262.4323,-3308.1462000000006
319,400.2006,1049.6385,787.1635,0.0,0.0,0.0,-1001.8913,-9097.8823,471.5375,5312.4079,-1662.4146,1071.968,-656.2427,-2078.8255999999983,-1246.6893,-3325.5148999999983
320,409.0073,1095.6774,797.4523,0.0,0.0,0.0,-1012.8625,-9026.7459,459.6689,5317.0634,-1741.9363,1065.9106,-653.523,-1960.7390999999998,-1329.5487000000003,-3290.2878
321,384.5454,1030.393,804.2353,0.0,0.0,0.0,-986.1845,-9065.2487,479.2291,5336.5429,-1728.7944,1075.8945,-661.2426,-2016.4874999999993,-1314.1425,-3330.6299999999987
322,406.1466,1087.7015,803.7071,0.0,0.0,0.0,-972.8967,-9080.2146,473.3732,5284.4846,-1683.0002,1075.4598,-667.7055,-1997.6983,-1275.2459,-3272.9442
323,399.7732,1040.005,808.2644,0.0,0.0,0.0,-1033.7621,-8928.7293,476.0257,5286.6046,-1776.0035,1072.7949,-658.5893,-1951.8185000000003,-1361.7979,-3313.6164000000003
324,396.5018,1100.7272,795.1288,0.0,0.0,0.0,-1042.809,-8872.3803,471.9989,5275.6181,-1842.8423,1071.6751,-657.5005,-1875.2145000000019,-1428.6677,-3303.8822000000023
325,387.3712,1070.4218,782.1308,0.0,0.0,0.0,-1030.9159,-8852.449,497.1645,5276.1195,-1856.5827,1063.4866,-648.3177,-1870.1571000000004,-1441.4137999999998,-3311.5709
326,372.1323,1064.525,821.9151,0.0,0.0,0.0,-1003.0364,-8971.6787,486.6722,5294.8881,-1746.7608,1081.7204,-665.2048,-1934.5824000000002,-1330.2452,-3264.8276
327,426.2877,1017.0885,814.8979,0.0,0.0,0.0,-1009.552,-9006.6263,486.9406,5301.5658,-1724.2054,1070.5222,-655.4761,-1969.3977999999997,-1309.1592999999998,-3278.557099999999
328,408.9826,1077.2675,785.5607,0.0,0.0,0.0,-1027.0026,-9030.9526,484.5975,5268.3499,-1681.4152,1067.621,-655.0741,-2033.1970000000001,-1268.8682999999999,-3302.0653
329,399.7758,1084.3249,814.0578,0.0,0.0,0.0,-1034.1386,-9019.5134,467.9469,5277.2384,-1693.6353,1067.3328,-650.984,-2010.3081999999995,-1277.2865000000002,-3287.594699999999
330,427.5164,1042.4814,798.5489,0.0,0.0,0.0,-1004.2449,-9173.7079,462.7741,5289.6768,-1562.3307,1068.1502,-651.2488,-2156.9552000000003,-1145.4292999999998,-3302.3845
331,388.9116,1082.7401,775.3987,0.0,0.0,0.0,-1019.7136,-8982.3084,467.871,5292.7768,-1689.9607,1079.7879,-658.7432,-1994.3238000000001,-1268.9160000000002,-3263.2398000000003
332,388.961,1047.6511,815.4244,0.0,0.0,0.0,-1010.4757,-9012.9547,473.3296,5309.9091,-1730.4377,1073.1304,-658.9733,-1988.1552000000001,-1316.2806,-3304.4358
333,416.9982,1055.1841,796.8405,0.0,0.0,0.0,-1000.8838,-9100.7144,471.573,5331.5559,-1676.4077,1075.4361,-661.2653,-2029.446500000001,-1262.2369,-3291.683400000001
334,407.2177,1015.8442,805.4061,0.0,0.0,0.0,-1002.9661,-9003.305,465.0538,5276.8093,-1690.5332,1073.0453,-655.5746,-2035.9400000000014,-1273.0625,-3309.0025000000014
335,418.8166,1054.0807,793.8742,0.0,0.0,0.0,-1006.603,-8949.6888,468.2872,5242.0829,-1707.3691,1074.2833,-660.0477,-1979.1502,-1293.1335,-3272.2837
336,376.7122,1044.3763,820.8107,0.0,0.0,0.0,-1010.719,-9066.641,473.653,5273.5965,-1653.7054,1076.041,-662.4324,-2088.2113,-1240.0968000000003,-3328.3080999999997
337,371.7321,1023.7317,797.2205,0.0,0.0,0.0,-1013.8025,-9083.2826,485.116,5332.5621,-1688.264,1084.1065,-667.3541,-2086.7227000000003,-1271.5115999999998,-3358.2343000000005
338,380.1633,1055.7122,813.2179,0.0,0.0,0.0,-1016.1477,-9111.0112,483.125,5343.0472,-1688.2637,1064.5876,-656.6251,-2051.8933000000006,-1280.3011999999999,-3332.1945000000005
339,394.7141,1043.0651,816.5276,0.0,0.0,0.0,-989.8765,-9038.5613,489.0974,5308.2399,-1724.4803,1073.7871,-664.7384,-1976.7937000000002,-1315.4316,-3292.2253
340,420.4373,1062.5825,799.4954,0.0,0.0,0.0,-1018.1746,-8970.5333,475.0624,5294.5507,-1762.8339,1082.0512,-657.2455,-1936.5796,-1338.0282,-3274.6077999999998
341,386.9333,1085.9924,826.747,0.0,0.0,0.0,-1010.3998,-9064.7361,475.9127,5319.8169,-1714.842,1076.3292,-656.4181,-1979.7336000000005,-1294.9309000000003,-3274.6645000000008
342,392.1636,1016.544,833.9633,0.0,0.0,0.0,-996.4532,-9122.0669,477.8735,5367.0895,-1725.6267,1072.4027,-663.9375,-2030.8862,-1317.1615,-3348.0476999999996
343,384.931,1041.1792,794.804,0.0,0.0,0.0,-996.3723,-8974.4726,487.3011,5339.5903,-1807.0655,1077.123,-665.175,-1923.0392999999995,-1395.1174999999998,-3318.156799999999
344,403.7073,1083.5822,823.0073,0.0,0.0,0.0,-995.4591,-8966.9034,480.6587,5338.7129,-1806.5379,1076.3103,-658.7622,-1832.6940999999988,-1388.9897999999998,-3221.683899999999
345,412.9098,1009.8581,807.775,0.0,0.0,0.0,-1000.8417,-8883.5742,472.3551,5283.4666,-1846.37,1075.559,-658.5979,-1898.0513,-1429.4089,-3327.4601999999995
346,398.3507,1083.4128,799.177,0.0,0.0,0.0,-1023.5708,-9001.1927,465.764,5315.0539,-1767.1715,1074.2029,-657.6381,-1963.0050999999994,-1350.6066999999998,-3313.6117999999997
347,412.4646,1074.8903,842.9701,0.0,0.0,0.0,-994.988,-8967.151,481.1682,5343.2478,-1814.0818,1078.1294,-665.2744,-1807.3980000000001,-1401.2268,-3208.6248000000005
348,407.1466,1106.8742,811.7478,0.0,0.0,0.0,-1026.1945,-9164.0555,481.8027,5393.7716,-1681.1245,1075.3558,-663.3026,-1988.9071000000004,-1269.0712999999998,-3257.9784
349,407.4739,1081.7619,812.6953,0.0,0.0,0.0,-1021.0788,-9067.6956,475.5845,5309.8604,-1691.9336,1069.3031,-654.0203,-2001.3984,-1276.6508,-3278.0492000000004
350,404.1496,1035.3238,801.8097,0.0,0.0,0.0,-989.3313,-9025.148,466.8286,5341.5507,-1783.7886,1079.8162,-661.1113,-1964.8168999999998,-1365.0837000000001,-3329.9005999999995
351,395.6985,1047.0434,799.5875,0.0,0.0,0.0,-1008.8076,-8973.3108,481.522,5331.8223,-1779.0907,1072.7665,-659.1926,-1926.444699999999,-1365.5167999999999,-3291.961499999999
352,399.5258,1037.8894,798.0602,0.0,0.0,0.0,-1018.1246,-8894.6807,469.9233,5266.507,-1818.8361,1073.9383,-660.3841,-1940.8996000000006,-1405.2819,-3346.1815000000006
353,375.2005,1056.3902,805.8476,0.0,0.0,0.0,-1023.2253,-8937.7379,476.1913,5279.3774,-1790.876,1065.9578,-658.536,-1967.9561999999996,-1383.4542000000001,-3351.4103999999998
354,388.7562,1021.2618,787.2568,0.0,0.0,0.0,-1013.697,-9015.6936,480.404,5293.2442,-1721.1922,1073.7304,-658.8756,-2058.467600000001,-1306.3374,-3364.8050000000007
355,392.4133,1122.014,786.9653,0.0,0.0,0.0,-1023.8242,-8846.5541,492.5953,5259.6355,-1847.4003,1080.1801,-666.1147,-1816.754899999999,-1433.3348999999998,-3250.0897999999993
356,394.4665,1066.7719,798.496,0.0,0.0,0.0,-1010.9974,-8943.1978,475.6899,5277.5528,-1770.7082,1075.0298,-663.1166,-1941.2180999999991,-1358.795,-3300.0130999999988
357,438.5828,1078.1579,792.9604,0.0,0.0,0.0,-1003.785,-8967.5925,470.2372,5294.4863,-1766.9716,1067.5832,-653.9077,-1896.9529000000011,-1353.2961,-3250.2490000000007
358,404.9315,1057.8216,797.3366,0.0,0.0,0.0,-998.8707,-8946.6377,469.717,5291.8631,-1802.4004,1086.5068,-668.2021,-1923.8386,-1384.0956999999999,-3307.9343
359,376.983,1072.2051,801.5603,0.0,0.0,0.0,-1009.0482,-9014.7465,469.4109,5301.9449,-1740.5109,1073.1209,-658.1782,-2001.6904999999988,-1325.5682000000002,-3327.258699999999
360,395.9689,1056.7901,799.8103,0.0,0.0,0.0,-1015.9389,-8977.2035,483.1864,5296.1886,-1768.1937,1069.7,-658.363,-1961.1980999999996,-1356.8567,-3318.0548
361,393.86,1081.7755,805.105,0.0,0.0,0.0,-1009.6942,-8911.9627,479.7589,5279.9105,-1830.7331,1074.5998,-665.8217,-1881.2470000000003,-1421.955,-3303.202
362,426.0086,1101.1776,794.5974,0.0,0.0,0.0,-1013.5957,-8920.1145,466.4665,5306.2716,-1799.455,1076.5607,-659.5784,-1839.1884999999984,-1382.4726999999998,-3221.661199999998
363,390.1651,1035.8647,793.4257,0.0,0.0,0.0,-1026.4092,-8929.1135,477.6876,5335.9942,-1833.6132,1079.8966,-661.2926,-1922.3853999999992,-1415.0092,-3337.3945999999987
364,387.4916,1077.6241,811.7498,0.0,0.0,0.0,-990.167,-8970.4337,484.917,5317.8761,-1814.5946,1082.4055,-671.9645,-1880.9420999999984,-1404.1535999999999,-3285.095699999998
365,386.8392,1065.1873,801.581,0.0,0.0,0.0,-1008.0808,-8902.0696,468.4226,5305.1439,-1867.9385,1087.518,-672.9638,-1882.9764000000005,-1453.3843,-3336.3607000000006
366,400.5899,1077.8311,807.9126,0.0,0.0,0.0,-1027.049,-9051.0114,469.8964,5392.6284,-1777.5559,1073.2296,-659.562,-1929.2020000000002,-1363.8883,-3293.0903000000008
367,378.7183,1076.0135,834.6787,0.0,0.0,0.0,-1024.7363,-8965.3393,468.7402,5333.9811,-1823.3834,1067.1485,-648.5306,-1897.9438,-1404.7655,-3302.7092999999995
368,385.0998,1045.1312,809.9028,0.0,0.0,0.0,-1012.3684,-8990.6125,483.229,5370.7785,-1790.7235,1070.4135,-649.6342,-1908.8395999999984,-1369.9442,-3278.7837999999983
369,411.4724,1050.6473,829.7126,0.0,0.0,0.0,-1028.5531,-8944.498,475.5625,5310.1863,-1785.2803,1069.9363,-648.2209,-1895.4699999999993,-1363.5648999999999,-3259.0348999999997
370,388.1846,1115.2258,787.1335,0.0,0.0,0.0,-1014.3839,-8924.8711,470.573,5309.7225,-1835.417,1071.9822,-659.274,-1868.4156000000003,-1422.7087999999999,-3291.1244
371,366.6789,1079.1668,822.0322,0.0,0.0,0.0,-1020.6682,-8886.8459,463.4916,5296.6526,-1852.2642,1078.5925,-662.0373,-1879.4920000000002,-1435.709,-3315.201
372,376.3572,1061.5292,782.3132,0.0,0.0,0.0,-995.2795,-8927.0573,473.3451,5325.9166,-1862.4112,1071.6467,-648.9539,-1902.875500000001,-1439.7184,-3342.593900000001
373,410.8603,1069.6062,818.9524,0.0,0.0,0.0,-1008.7922,-8942.7527,463.3608,5282.1361,-1792.8939,1070.9332,-656.8455,-1906.6290999999983,-1378.8062,-3285.4352999999983
374,385.8193,1097.0791,790.8242,0.0,0.0,0.0,-1025.162,-8967.1606,469.6816,5310.1596,-1805.2551,1067.0587,-648.5465,-1938.7587999999996,-1386.7429000000002,-3325.5017
375,412.2535,1021.8586,820.6422,0.0,0.0,0.0,-1022.0946,-8903.4805,482.1933,5307.9564,-1841.834,1067.2808,-651.7466,-1880.6710999999996,-1426.2998,-3306.9708999999993
376,401.7883,1042.2568,795.1224,0.0,0.0,0.0,-1029.115,-8953.1663,486.5636,5343.868,-1810.0094,1065.5326,-653.6838,-1912.6822000000002,-1398.1606,-3310.8428000000004
377,378.4278,1097.3475,811.3284,0.0,0.0,0.0,-1011.1223,-9015.8668,483.9807,5335.0577,-1774.719,1062.4991,-650.2951,-1920.8469999999988,-1362.515,-3283.361999999999
378,398.9802,1070.4369,807.7637,0.0,0.0,0.0,-1041.298,-8984.9623,466.9967,5329.772,-1770.2529,1068.1502,-651.7185,-1952.3107999999993,-1353.8211999999999,-3306.131999999999
379,391.6528,1078.0687,803.4101,0.0,0.0,0.0,-1029.7917,-8993.7807,480.794,5317.5863,-1755.9338,1068.9818,-653.5344,-1952.0604999999996,-1340.4864,-3292.5468999999994
380,380.9283,1047.3007,815.588,0.0,0.0,0.0,-1023.5128,-8988.0562,479.9366,5318.7972,-1761.9902,1064.8144,-643.9218,-1969.0182000000004,-1341.0976,-3310.1158000000005
381,383.1983,1083.1569,801.5805,0.0,0.0,0.0,-1039.8688,-9019.3935,490.1647,5339.3566,-1759.199,1064.3135,-644.0622,-1961.8053,-1338.9477000000002,-3300.753
382,365.3441,1037.159,823.2799,0.0,0.0,0.0,-1039.2568,-8925.1752,480.8674,5306.3754,-1811.8019,1070.0591,-651.8427,-1951.4061999999994,-1393.5855000000001,-3344.9916999999996
383,398.4568,1084.2726,799.0339,0.0,0.0,0.0,-1036.1311,-8907.2603,480.7038,5298.3721,-1788.2892,1064.8758,-643.1926,-1882.5522,-1366.6059999999998,-3249.1582000000003
384,403.6459,1007.9062,769.5093,0.0,0.0,0.0,-1038.1252,-9076.2337,483.0048,5363.4053,-1710.5562,1055.629,-643.2558,-2086.8874000000005,-1298.183,-3385.0704000000005
385,387.9505,1057.0822,816.7138,0.0,0.0,0.0,-1032.8167,-9014.6613,485.9212,5308.054,-1709.4003,1066.298,-645.9799,-1991.7563,-1289.0822,-3280.8385000000007
386,383.2442,1065.6451,844.1992,0.0,0.0,0.0,-1025.8308,-9029.6765,480.0311,5233.585,-1693.8338,1060.8737,-652.4346,-2048.8026999999993,-1285.3947,-3334.1973999999996
387,394.5172,1059.2739,798.4869,0.0,0.0,0.0,-1008.8719,-8957.4774,487.0355,5253.5059,-1754.4013,1065.5184,-655.3949,-1973.5298999999995,-1344.2778,-3317.8076999999994
388,417.5704,1091.5792,786.0511,0.0,0.0,0.0,-1023.5171,-8827.1532,472.0761,5289.8925,-1862.1759,1077.5482,-657.8452,-1793.5010000000002,-1442.4729,-3235.9739
389,398.4468,1094.8624,797.7312,0.0,0.0,0.0,-1028.7271,-8976.5931,459.2968,5251.843,-1718.8116,1067.6068,-654.3204,-2003.1400000000003,-1305.5252,-3308.6652000000004
390,405.5291,1047.6219,793.6876,0.0,0.0,0.0,-1013.7493,-9036.2943,476.8106,5300.9181,-1700.795,1066.487,-645.7542,-2025.4763000000003,-1280.0621999999998,-3305.5385
391,380.5053,1058.7628,800.1771,0.0,0.0,0.0,-1038.4669,-8950.2997,472.7144,5291.7109,-1760.649,1053.7437,-640.7202,-1984.896099999999,-1347.6254999999999,-3332.521599999999
392,384.1881,1071.024,812.9784,0.0,0.0,0.0,-1024.2775,-9058.7774,477.5867,5320.407,-1716.0445,1061.2564,-650.0057,-2016.8707000000013,-1304.7938,-3321.664500000001
393,386.4257,1042.7132,801.9973,0.0,0.0,0.0,-1018.36,-9074.644,469.2698,5354.7781,-1697.7808,1068.6558,-653.7157,-2037.8198999999995,-1282.8407,-3320.6605999999992
394,397.4472,1064.0282,788.2916,0.0,0.0,0.0,-1007.4282,-9090.9171,476.6234,5302.5236,-1666.9116,1068.2069,-655.6377,-2069.4313,-1254.3424,-3323.7737000000006
395,419.8939,1088.7447,799.6055,0.0,0.0,0.0,-1014.8215,-9101.5496,480.191,5240.5592,-1609.9735,1056.6826,-647.2874,-2087.376800000001,-1200.5783000000001,-3287.955100000001
396,382.0946,1055.0389,812.3127,0.0,0.0,0.0,-1036.9984,-9070.9705,485.2666,5307.2496,-1676.2617,1062.3999,-646.889,-2066.0064999999995,-1260.7508000000003,-3326.7572999999998
397,412.6398,1074.5867,778.5762,0.0,0.0,0.0,-1037.0252,-9090.9959,463.4296,5297.3023,-1638.0666,1064.1576,-648.2846,-2101.486499999999,-1222.1936,-3323.680099999999
398,420.7548,1028.42,807.5554,0.0,0.0,0.0,-1030.0024,-9084.6408,477.8415,5327.1243,-1669.1995,1062.7921,-647.6067,-2052.9471999999996,-1254.0141,-3306.9613
399,413.6945,1027.7173,790.9097,0.0,0.0,0.0,-1014.5439,-9103.1747,454.7712,5258.4814,-1602.6322,1073.5745,-656.0998,-2172.1445000000003,-1185.1575,-3357.3020000000006
400,366.9585,1095.8377,800.3761,0.0,0.0,0.0,-1024.3301,-9014.0564,470.2655,5277.9534,-1712.852,1067.8053,-651.1478,-2026.9952999999987,-1296.1945,-3323.1897999999983
401,385.3304,1067.48,816.5386,0.0,0.0,0.0,-1026.0132,-9086.8016,470.1094,5282.3345,-1654.0485,1065.353,-648.4461,-2091.0219000000006,-1237.1416,-3328.1635000000006
402,416.3047,1066.3595,809.3729,0.0,0.0,0.0,-1041.5632,-9006.5213,468.2765,5331.2126,-1728.9657,1066.2744,-652.817,-1956.5583000000006,-1315.5083,-3272.0666
403,408.9839,1116.5613,811.5136,0.0,0.0,0.0,-1041.7531,-9022.0699,485.7281,5320.8491,-1699.8258,1062.1731,-645.616,-1920.187,-1283.2687,-3203.4557
404,433.4475,1086.3723,798.3734,0.0,0.0,0.0,-1005.032,-8973.596,451.8964,5265.6175,-1748.5089,1067.4745,-648.1957,-1942.9209,-1329.2301,-3272.151
405,428.7897,1108.0136,778.5595,0.0,0.0,0.0,-1034.6998,-8969.1148,485.4031,5266.5576,-1706.287,1056.848,-639.1942,-1936.4910999999993,-1288.6332000000002,-3225.1242999999995
406,379.177,1099.1005,808.2476,0.0,0.0,0.0,-1016.6113,-9010.8352,485.2796,5314.6214,-1720.8341,1064.7766,-646.7948,-1941.0203999999994,-1302.8523,-3243.8726999999994
407,382.5855,1066.9225,819.5465,0.0,0.0,0.0,-1049.0382,-9000.8951,477.2009,5281.6551,-1670.421,1057.0937,-639.8159,-2022.0228000000006,-1253.1432000000002,-3275.166000000001
408,385.1038,1065.5223,818.2954,0.0,0.0,0.0,-1039.9273,-9050.2072,478.64,5319.4359,-1682.2847,1067.0209,-642.1613,-2023.1371,-1257.4251,-3280.5622000000003
409,398.1386,1069.8163,792.3023,0.0,0.0,0.0,-1045.6703,-9053.898,480.1611,5265.7836,-1637.1134,1059.1822,-640.1015,-2093.366399999999,-1218.0327,-3311.3990999999987
410,385.4245,1030.9774,815.0269,0.0,0.0,0.0,-1046.1511,-9014.3056,479.4724,5303.7921,-1716.268,1046.9444,-634.1878,-2045.7633999999998,-1303.5113999999999,-3349.2747999999997
411,395.3844,1045.5266,796.345,0.0,0.0,0.0,-1034.2369,-9057.9452,468.5521,5340.6736,-1690.1224,1056.2668,-647.1699,-2045.7003999999997,-1281.0254999999997,-3326.7258999999995
412,383.4724,1099.4865,809.7621,0.0,0.0,0.0,-1023.652,-8972.7024,485.0767,5325.3645,-1786.7086,1065.2065,-654.0659,-1893.1922000000013,-1375.568,-3268.760200000001
413,393.8726,1078.5139,802.533,0.0,0.0,0.0,-1039.915,-8882.7923,483.2115,5297.1179,-1837.5326,1065.3105,-647.9786,-1867.4583999999986,-1420.2006999999999,-3287.6590999999985
414,415.0683,1058.2812,818.7668,0.0,0.0,0.0,-1027.8663,-8988.9116,477.8956,5305.2079,-1748.0788,1068.0699,-650.2703,-1941.5580999999993,-1330.2792,-3271.8372999999997
415,426.3544,1079.877,792.5073,0.0,0.0,0.0,-1047.5793,-8956.2912,486.078,5324.6461,-1776.5108,1058.4403,-641.3996,-1894.4076999999997,-1359.4701,-3253.8777999999993
416,412.4819,1076.9021,791.1209,0.0,0.0,0.0,-1029.2597,-8874.8311,471.6927,5317.4471,-1857.1383,1068.6369,-647.5439,-1834.4461000000001,-1436.0453000000002,-3270.4914000000003
417,414.516,1098.7407,794.1678,0.0,0.0,0.0,-1039.3808,-8979.9409,467.0474,5320.8108,-1751.3681,1064.1576,-645.0308,-1924.0389999999989,-1332.2413,-3256.2802999999985
418,400.7108,1012.4738,809.8497,0.0,0.0,0.0,-1009.2275,-9094.2487,482.7537,5328.1947,-1677.6157,1066.8745,-650.0044,-2069.4934999999996,-1260.7456000000002,-3330.2391
419,396.1207,1077.3501,809.644,0.0,0.0,0.0,-1037.4188,-9135.3109,468.406,5309.2919,-1622.2197,1055.0809,-634.7361,-2111.9170000000004,-1201.8749000000003,-3313.7919000000006
420,400.4714,1038.4296,811.6382,0.0,0.0,0.0,-1021.2223,-9146.8984,482.7099,5352.4699,-1658.8659,1067.158,-647.5535,-2082.4017000000003,-1239.2614,-3321.6631
421,380.3605,1062.555,815.6809,0.0,0.0,0.0,-1026.0382,-9119.9496,476.8479,5352.2205,-1686.8966,1067.0635,-649.1821,-2058.3230000000003,-1269.0152,-3327.3382
422,380.2893,1094.2247,812.1764,0.0,0.0,0.0,-1033.0482,-9165.7515,474.4239,5355.1378,-1623.5905,1060.2784,-643.411,-2082.5476,-1206.7231000000002,-3289.2707
423,406.2619,1091.6009,793.4416,0.0,0.0,0.0,-1026.883,-9098.1754,468.3142,5337.0626,-1658.6584,1064.9608,-643.1107,-2028.3772,-1236.8083,-3265.1855000000005
424,380.2775,1072.883,826.3514,0.0,0.0,0.0,-1012.2512,-8977.9648,465.1441,5378.503,-1823.2789,1074.6943,-655.7491,-1867.0569999999998,-1404.3337,-3271.3907
425,413.7994,1055.3143,806.4406,0.0,0.0,0.0,-1047.6751,-8928.4314,466.2476,5334.7722,-1836.008,1074.0328,-648.2906,-1899.5324,-1410.2658000000001,-3309.7982
426,371.8067,1018.8163,830.6303,0.0,0.0,0.0,-1007.7577,-8915.9103,480.3985,5366.0081,-1910.0746,1078.3562,-656.2408,-1856.008099999999,-1487.9592,-3343.967299999999
427,383.212,1105.5813,810.2004,0.0,0.0,0.0,-1030.34,-8871.5391,465.4404,5308.4068,-1877.3845,1075.611,-655.6381,-1829.0382,-1457.4116,-3286.4498000000003
428,388.873,1088.5539,807.0123,0.0,0.0,0.0,-1021.3505,-8865.7478,478.2467,5314.6949,-1854.5229,1076.3623,-652.5159,-1809.7174999999988,-1430.6765,-3240.393999999999
429,397.5746,1061.9525,805.8272,0.0,0.0,0.0,-1031.2438,-8904.3467,478.3445,5329.0416,-1847.9958,1066.1421,-643.8962,-1862.8501000000006,-1425.7498999999998,-3288.6000000000004
430,410.1602,1004.8768,818.524,0.0,0.0,0.0,-1030.4787,-9007.8482,478.052,5325.0319,-1782.878,1059.0829,-646.0338,-2001.6820000000007,-1369.8289,-3371.5109
431,368.6502,1075.1996,822.9283,0.0,0.0,0.0,-1042.8548,-8909.1617,479.3885,5296.1399,-1826.2851,1065.783,-655.7942,-1909.71,-1416.2963000000002,-3326.0063
432,413.7122,1040.7769,812.8698,0.0,0.0,0.0,-1025.1693,-8910.9042,459.1216,5308.9607,-1836.8952,1082.7977,-662.3639,-1900.6323000000011,-1416.4613999999997,-3317.093700000001
433,400.7988,1048.9823,800.8947,0.0,0.0,0.0,-998.4186,-9040.221,476.8666,5378.2606,-1801.0243,1062.811,-648.1217,-1932.8365999999996,-1386.335,-3319.1716
434,375.8516,1083.839,812.6688,0.0,0.0,0.0,-1015.6028,-9083.5682,481.8061,5356.8911,-1750.5558,1070.4607,-650.3387,-1988.1144000000004,-1330.4338,-3318.5482
435,446.6027,1077.6898,797.0611,0.0,0.0,0.0,-1004.0611,-9173.4076,465.489,5368.8818,-1698.9631,1070.9805,-659.8632,-2021.7443000000012,-1287.8458,-3309.5901000000013
436,390.8258,1071.2446,835.8154,0.0,0.0,0.0,-1000.0913,-9060.6413,478.1395,5352.2688,-1755.8868,1071.8168,-660.6189,-1932.4384999999993,-1344.6889,-3277.1273999999994
437,400.4637,1061.2372,809.8868,0.0,0.0,0.0,-991.5565,-9167.7237,461.7179,5335.1834,-1647.6473,1065.8066,-654.1456,-2090.7912000000015,-1235.9863,-3326.7775000000015
