Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
279,3.197442310920451e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-37.28079999999995,-15.095299999999252,5.329070518200751e-15,-3.7569947153315297e-13,32.9555000000001,-29.637699999999825,43.70659999999995,-52.37619999999845,47.02440000000023,-5.351799999998676
280,-1.2434497875801753e-14,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.13490000000002,-17.17710000000001,8.881784197001252e-15,6.217248937900877e-15,37.34520000000018,-29.391999999999967,41.83119999999994,-50.31200000000059,49.78440000000004,-0.5275999999998646
281,2.3092638912203256e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.60040000000002,-11.798099999999836,-9.999999999976694e-05,-9.999999955923045e-05,24.80459999999997,-27.89420000000004,42.89830000000002,-46.39870000000036,39.80869999999983,-6.590000000000529
282,3.375077994860476e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.335299999999975,-16.367500000000554,-1.9539925233402755e-14,-3.5349501104064984e-13,32.20560000000002,-26.95379999999993,42.60849999999993,-51.70280000000059,47.86030000000012,-3.8425000000002356
283,1.9539925233402755e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-35.41479999999994,-16.676200000000676,-2.4868995751603507e-14,0.00010000000066678894,32.069100000000006,-29.34010000000019,43.36850000000007,-52.09079999999956,46.0975,-5.993299999999564
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.96340000000001,-15.383999999999121,1.0658141036401503e-14,0.0001000000000717094,32.699600000000146,-28.820300000000053,42.88219999999995,-51.34729999999837,46.76150000000004,-4.585799999997882
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.37009999999998,-15.906399999999895,5.329070518200751e-15,3.739231146937527e-13,30.53730000000002,-26.9681000000001,42.85319999999996,-44.27649999999941,46.422399999999996,2.1459000000003527
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-33.947300000000055,-14.45180000000172,-8.881784197001252e-15,-9.9999999890521e-05,28.488600000000037,-29.524300000000025,44.209499999999984,-48.39910000000248,43.17379999999977,-5.225300000002711
287,-8.881784197001252e-16,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.74959999999996,-15.462899999998854,2.842170943040401e-14,-3.765876499528531e-13,27.888400000000008,-28.569899999999954,42.525400000000026,-47.212499999999096,41.843900000000076,-5.368599999999468
288,-1.1546319456101628e-14,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.23870000000005,-14.078699999998918,8.881784197001252e-15,0.00010000000028220768,26.257200000000008,-26.75080000000002,42.08829999999998,-48.31719999999852,41.59470000000009,-6.722499999998426
289,-1.7763568394002505e-15,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-39.29930000000009,-14.325799999999596,1.5987211554602254e-14,1.021405182655144e-13,32.05209999999999,-30.114899999999878,44.23189999999991,-53.62519999999988,46.169099999999794,-7.456099999999623
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.57700000000004,-12.152900000001338,-2.6645352591003757e-14,-0.00010000000021204158,34.86960000000015,-29.453499999999977,42.368699999999954,-43.730000000001766,47.784800000000004,4.054799999998245
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.361399999999946,-8.903299999999831,-3.197442310920451e-14,-9.999999993848263e-05,23.233399999999964,-28.82030000000003,43.98420000000001,-42.264900000000026,38.39730000000006,-3.8675999999997472
292,-9.999999998377973e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.65010000000009,-18.489399999998902,-3.552713678800501e-14,-4.005684672847565e-13,29.81389999999992,-29.34479999999992,44.70190000000002,-55.13959999999895,45.17100000000002,-9.96859999999893
293,5.417888360170764e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.07579999999999,-15.574799999999197,0.0,3.161915174132446e-13,30.121200000000037,-29.065999999999953,43.20359999999997,-50.65059999999862,44.25880000000006,-6.391799999998561
294,-0.00010000000000509601,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.629299999999986,-17.677600000000943,-5.329070518200751e-15,-6.838973831690964e-14,35.71059999999999,-29.236100000000015,45.53970000000003,-54.30700000000006,52.01420000000001,-2.2928000000000495
295,-9.99999999971024e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.364499999999985,-17.268100000000562,3.552713678800501e-15,7.815970093361102e-14,32.94930000000015,-29.340000000000124,42.96759999999998,-51.63270000000105,46.576899999999895,-5.055800000001163
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.621000000000013,-13.055300000000038,-5.329070518200751e-15,-2.673417043297377e-13,28.105299999999797,-30.374799999999958,44.17999999999991,-43.67620000000103,41.91049999999974,-1.7657000000008196
297,1.2434497875801753e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.94180000000003,-11.31969999999997,1.9539925233402755e-14,4.1033842990145786e-13,33.488300000000066,-29.165199999999977,44.28180000000007,-48.261500000000225,48.60490000000004,0.343399999999356
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.59669999999996,-21.317900000001018,-3.552713678800501e-15,2.851052727237402e-13,35.92429999999999,-31.282000000000103,43.05480000000001,-55.91460000000201,47.697099999999665,-8.21750000000236
299,-1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.294899999999956,-14.188399999999408,-8.881784197001252e-15,-1.4566126083082054e-13,32.81660000000002,-27.908300000000004,44.1029,-51.4833000000003,49.01120000000002,-2.4721000000000473
300,4.085620730620576e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.42850000000009,-15.679200000000748,-4.440892098500626e-14,-2.824407374646398e-13,37.13929999999985,-31.187399999999847,44.74420000000001,-53.10770000000103,50.6960999999999,-2.4116000000004476
301,0.00010000000001575415,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.96909999999997,-13.87080000000167,-5.329070518200751e-15,2.2382096176443156e-13,32.10489999999991,-28.96210000000015,42.83270000000004,-47.839800000001034,45.9754999999998,-1.8643000000010161
302,1.2434497875801753e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.26749999999995,-9.035299999998784,0.0,9.999999997400977e-05,26.59110000000002,-28.895899999999997,42.850300000000004,-45.302699999999646,40.54549999999991,-4.757199999999287
303,-3.552713678800501e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.785300000000014,-14.924799999999589,-0.00010000000001042508,2.957634137601417e-13,33.88479999999996,-29.37310000000013,44.26219999999996,-47.710199999999034,48.773899999999905,1.0637000000010914
304,-2.1316282072803006e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.203699999999984,-15.1204,0.0,-4.2810199829546036e-13,34.97369999999992,-30.04880000000003,44.931799999999974,-51.3240999999999,49.85669999999987,-1.4674000000000333
305,9.999999999621423e-05,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-34.31759999999996,-13.308299999999003,-4.973799150320701e-14,2.2293278334473143e-13,26.225799999999943,-27.667400000000036,42.02559999999993,-47.62569999999869,40.58399999999984,-7.041699999999302
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.62349999999997,-18.200400000000897,9.999999998733244e-05,4.218847493575595e-13,39.05729999999997,-29.926000000000037,43.705800000000075,-50.82380000000086,52.83709999999989,2.0132999999988
307,-1.7763568394002505e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.71339999999991,-13.107499999999872,5.3290705182007514e-14,-4.973799150320701e-14,32.92689999999999,-29.56679999999993,44.56990000000004,-48.8209999999998,47.92999999999987,-0.8909999999994724
308,-9.999999998200337e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.27679999999986,-12.116600000000323,-9.999999997134523e-05,-2.149391775674303e-13,31.695899999999973,-29.859700000000046,45.45350000000001,-47.393699999999825,47.28969999999994,-0.1039999999998713
309,2.842170943040401e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.594499999999975,-13.450499999998723,-0.00010000000000509601,9.999999990206732e-05,33.24550000000005,-30.59689999999985,44.434099999999965,-50.04499999999936,47.08270000000017,-2.9622999999989688
310,0.00010000000003174137,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.43959999999993,-23.102200000000487,-1.7763568394002505e-14,-6.563638521583925e-13,35.8081000000001,-29.92129999999996,44.139300000000006,-55.54170000000059,50.02610000000026,-5.515600000000788
311,2.842170943040401e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.169999999999995,-15.225299999998843,-2.1316282072803006e-14,-0.00010000000061527459,30.526100000000042,-27.12400000000003,42.36450000000005,-48.395299999999295,45.76660000000006,-2.6286999999996965
312,-7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.51780000000009,-12.314100000001185,1.7763568394002505e-14,6.181721801112872e-13,34.551500000000004,-29.977899999999856,43.56919999999995,-48.831900000000445,48.1428000000001,-0.6891000000001242
313,-3.019806626980426e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.94200000000006,-13.725899999999559,9.999999998022702e-05,3.4372504842394846e-13,28.77520000000002,-27.927400000000162,42.51920000000004,-47.667800000000426,43.3669999999999,-4.300800000000066
314,1.5987211554602254e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-34.42130000000005,-12.589499999999127,-4.263256414560601e-14,4.618527782440651e-14,27.88629999999987,-28.59349999999997,43.934599999999996,-47.01069999999898,43.22739999999978,-3.783299999998512
315,9.999999995713438e-05,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-28.255699999999845,-23.238499999999995,-3.907985046680551e-14,-3.375077994860476e-13,37.589799999999904,-29.382499999999993,42.43530000000001,-51.494199999999566,50.64259999999981,-0.8515999999997632
316,4.3520742565306136e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-32.49659999999995,-11.417099999999456,-4.440892098500626e-14,7.700506898800086e-13,28.121899999999997,-27.950800000000108,44.73850000000001,-43.91379999999863,44.90959999999967,0.9958000000010543
317,2.6645352591003757e-15,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-34.50510000000001,-16.703699999998967,-0.00010000000003529408,-0.00010000000011789467,38.86770000000007,-30.14329999999994,46.11640000000003,-51.208999999999236,54.840800000000044,3.6318000000010358
318,-7.105427357601002e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.27240000000004,-12.034300000000355,2.1316282072803006e-14,4.831690603168681e-13,27.3567999999998,-29.443999999999974,44.883100000000034,-50.30669999999981,42.79589999999975,-7.510799999999598
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.88989999999992,-12.416900000000599,-2.1316282072803006e-14,-9.99999998079204e-05,37.23159999999998,-29.377899999999947,44.672800000000066,-49.30689999999936,52.5265000000001,3.2196000000011935
320,-1.9539925233402755e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.672099999999922,-14.276999999999262,-4.796163466380676e-14,-3.197442310920451e-14,27.26230000000004,-27.60120000000004,42.022400000000054,-43.949099999998396,41.68349999999994,-2.2655999999975407
321,-3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-32.520999999999994,-10.044099999999617,0.00010000000001220144,3.241851231905457e-13,25.841500000000096,-28.144600000000125,43.678700000000056,-42.565,41.37560000000014,-1.1893999999996296
322,-2.5757174171303632e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-31.562699999999957,-15.258500000000133,0.00010000000004062315,-1.412203687323199e-13,31.484799999999936,-28.645400000000144,43.43570000000007,-46.821000000000296,46.275099999999746,-0.5459000000012253
323,0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-37.86030000000009,-12.107299999999272,-3.907985046680551e-14,3.8191672047105385e-14,33.75829999999999,-30.426800000000114,45.611600000000045,-49.96750000000017,48.94309999999992,-1.0244000000007034
324,1.9539925233402755e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.15310000000006,-12.317000000000561,7.105427357601002e-15,-7.265299473147024e-13,30.500299999999953,-28.574600000000125,43.37619999999995,-47.470100000002404,45.301899999999776,-2.168200000002635
325,-9.999999995535802e-05,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.09610000000009,-15.877699999998972,-5.329070518200751e-15,6.590283874174929e-13,33.0279,-29.032999999999987,43.235800000000054,-51.97389999999757,47.23070000000007,-4.743199999997273
326,1.2434497875801753e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-30.990899999999996,-19.87370000000026,0.00010000000002285958,-1.8918200339612667e-13,37.41689999999992,-31.40969999999991,43.264999999999944,-50.86450000000097,49.27220000000007,-1.5923000000011314
327,9.999999998377973e-05,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-33.68220000000005,-16.10310000000039,2.6645352591003757e-14,9.999999996512798e-05,30.191499999999856,-29.28809999999988,42.71629999999995,-49.78500000000031,43.61969999999992,-6.16530000000084
328,-0.00010000000001220144,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.75130000000008,-15.319199999999746,7.105427357601002e-15,9.999999987631014e-05,35.33959999999996,-30.001500000000007,43.43199999999998,-51.07049999999958,48.77010000000016,-2.300399999998966
329,0.0001000000000344059,4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.629100000000086,-7.999899999999855,-4.085620730620576e-14,5.861977570020827e-14,28.697199999999903,-28.97620000000009,44.127300000000055,-43.62889999999962,43.84829999999987,0.21940000000024185
330,1.0658141036401503e-14,1.8829382497642655e-13,9.999999993226538e-05,0.0,0.0,0.0,-34.07589999999993,-6.725900000000031,-3.375077994860476e-14,-3.623767952376511e-13,26.953200000000066,-29.954300000000018,44.091999999999985,-40.80170000000081,41.09090000000026,0.2891999999994539
331,0.00010000000000687237,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.29300000000002,-16.01790000000029,4.973799150320701e-14,-3.694822225952521e-13,36.71509999999999,-30.294500000000106,42.667799999999986,-53.310800000001166,49.088399999999865,-4.2224000000012865
332,1.4210854715202004e-14,0.00010000000001753051,9.999999998555609e-05,0.0,0.0,0.0,-36.38029999999993,-20.029799999999863,3.375077994860476e-14,5.195843755245733e-13,37.97539999999999,-30.61109999999995,45.437400000000004,-56.4098999999987,52.80170000000017,-3.6081999999983125
333,-3.197442310920451e-14,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-32.7687000000001,-8.620700000000788,0.0,-1.794120407794253e-13,26.250500000000013,-28.78249999999992,43.404799999999966,-41.38940000000129,40.872800000000055,-0.5166000000014606
334,5.329070518200751e-15,-6.750155989720952e-14,0.00010000000003884679,0.0,0.0,0.0,-37.18859999999996,-14.666800000000649,-1.4210854715202004e-14,-9.99999998860801e-05,41.559500000000014,-30.587500000000148,43.358900000000034,-51.85540000000094,54.330900000000014,2.4754999999993004
335,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,-31.067200000000067,-15.837599999999572,2.4868995751603507e-14,-6.128431095930864e-14,35.837899999999834,-28.853400000000036,43.61819999999995,-46.90480000000021,50.60269999999963,3.6978999999987465
336,-2.6645352591003757e-14,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.379299999999944,-7.976299999999945,-2.3092638912203256e-14,2.4424906541753444e-13,27.161000000000023,-26.5287000000001,42.05349999999997,-41.355599999999725,42.685799999999894,1.330200000001085
337,3.197442310920451e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-35.87649999999997,-15.586700000000034,-3.375077994860476e-14,6.572520305780927e-14,36.70520000000005,-29.406199999999814,43.284900000000064,-51.46319999999953,50.58390000000041,-0.8792999999991196
338,-3.9968028886505635e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-34.02110000000003,-16.721900000000502,-1.7763568394002505e-15,5.648814749292796e-13,33.61119999999996,-29.023499999999977,42.30789999999991,-50.743000000000265,46.895599999999895,-3.8474000000008246
339,-1.0658141036401503e-14,0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-36.85470000000006,-17.807800000000444,-3.375077994860476e-14,-2.984279490192421e-13,41.34099999999999,-30.58269999999989,43.78240000000001,-54.66240000000069,54.54070000000022,-0.12170000000070047
340,1.2434497875801753e-14,1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-35.70810000000003,-21.757599999998313,-0.00010000000002285958,-0.00010000000040033541,40.2788,-30.275599999999947,45.06670000000006,-57.465799999999476,55.06989999999988,-2.395899999998683
341,-1.5987211554602254e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-37.088400000000036,-12.216199999999983,0.00010000000000864873,1.2967404927621828e-13,29.92560000000016,-28.75889999999991,45.3818,-49.304499999998924,46.54850000000013,-2.755999999999247
342,2.042810365310288e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.12940000000004,-11.622499999999771,1.7763568394002505e-14,-2.1227464230832993e-13,27.583900000000007,-30.417399999999965,43.22519999999998,-46.75189999999999,40.39170000000002,-6.3601999999999705
343,-5.1514348342607263e-14,-4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.6519,-17.021200000000192,1.5987211554602254e-14,9.999999979815044e-05,36.76650000000003,-30.14330000000021,45.4620999999999,-52.67310000000026,52.08529999999983,-0.5878000000004207
344,-1.5987211554602254e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-37.542399999999994,-18.180699999998403,9.999999997489795e-05,7.220890552162018e-13,36.92150000000014,-30.577899999999836,44.717699999999965,-55.72299999999717,51.06130000000015,-4.6616999999972535
345,5.329070518200751e-15,7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.56499999999991,-21.03980000000088,7.105427357601002e-15,-4.9649173661237e-13,35.65449999999994,-29.221899999999863,44.43450000000007,-55.60490000000128,50.86710000000015,-4.73780000000113
346,0.00010000000001930687,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.987299999999934,-13.418600000000442,-9.999999995002895e-05,9.999999976884055e-05,28.08010000000013,-26.632600000000032,43.324200000000054,-50.40580000000054,44.77170000000015,-5.63410000000038
347,-1.7763568394002505e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.01650000000008,-15.827699999998888,-1.9539925233402755e-14,-2.4780177909633494e-13,26.587200000000074,-30.105500000000205,44.14660000000006,-49.844199999999844,40.628300000000046,-9.215899999999579
348,3.907985046680551e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.23999999999994,-14.942100000000087,1.4210854715202004e-14,-6.608047442568932e-13,26.331799999999937,-29.666099999999936,42.550600000000045,-47.182100000000105,39.21630000000005,-7.965799999999149
349,-3.197442310920451e-14,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.64029999999997,-17.556700000000927,9.99999999766743e-05,-0.00010000000044652069,28.317199999999886,-30.091299999999926,43.11619999999996,-53.19710000000187,41.3420999999998,-11.85500000000161
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-33.50179999999998,-13.274900000001214,1.9539925233402755e-14,-5.950795411990839e-13,30.705000000000087,-28.640700000000102,42.12470000000007,-46.77690000000128,44.18900000000005,-2.58790000000122
351,-2.6645352591003757e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.87770000000007,-8.512899999999464,-2.6645352591003757e-14,-1.4654943925052066e-13,29.211499999999923,-28.083200000000005,43.80789999999999,-44.39060000000063,44.936200000000134,0.5455999999994958
352,-2.4868995751603507e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.22900000000001,-12.358900000000498,0.0,0.00010000000009036114,26.734200000000033,-28.253200000000085,41.42460000000002,-45.58780000000053,39.90559999999985,-5.682200000000456
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.7402,-21.59360000000001,9.999999998377973e-05,3.7569947153315297e-13,35.315499999999965,-28.489600000000095,43.49780000000003,-56.33369999999992,50.3236999999999,-6.009999999999572
354,-2.1316282072803006e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.28819999999995,-12.373200000000033,9.999999997312159e-05,4.005684672847565e-13,34.99200000000003,-29.198299999999804,43.044500000000006,-46.661399999998636,48.83820000000035,2.176800000000803
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.637399999999985,-14.019099999999964,-3.019806626980426e-14,8.704148513061227e-14,35.84330000000007,-28.163600000000102,42.17599999999998,-48.65649999999981,49.85569999999995,1.1991999999999123
356,0.0,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.89720000000009,-14.45520000000064,1.4210854715202004e-14,-7.629452625224076e-13,33.796800000000005,-31.182799999999887,45.88740000000004,-51.35240000000127,48.50140000000016,-2.85100000000088
357,4.618527782440651e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.282099999999993,-15.2422999999986,-1.2434497875801753e-14,-1.4299672557172016e-13,28.45549999999985,-26.6562,40.32140000000002,-42.52439999999824,42.120699999999985,-0.4036999999989277
358,-0.0001000000000095369,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-38.51309999999996,-15.867999999998943,3.375077994860476e-14,-3.197442310920451e-14,34.45199999999997,-30.412599999999955,44.92649999999997,-54.381100000000146,48.9659000000001,-5.4152000000007305
359,-2.398081733190338e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-31.103099999999962,-11.785400000000605,4.085620730620576e-14,-7.105427357601002e-14,30.593200000000074,-29.061299999999875,42.48749999999998,-42.888500000000846,44.019400000000296,1.130899999999457
360,-5.329070518200751e-15,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-29.654800000000012,-13.53560000000028,-9.999999999621423e-05,3.9612757518625585e-13,27.01459999999996,-28.07370000000003,41.363200000000035,-43.190399999999386,40.30409999999996,-2.886299999999423
361,9.999999999266151e-05,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.22160000000002,-14.11069999999989,-0.0001000000000015433,2.1227464230832993e-13,27.732400000000034,-29.089599999999884,45.372000000000014,-52.3323000000004,44.01480000000039,-8.31750000000001
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.87070000000002,-14.922700000000258,-9.999999999976694e-05,-6.24389429049188e-13,34.367599999999975,-30.653599999999834,45.054700000000004,-54.793500000001686,48.76870000000026,-6.024800000002109
363,-0.00010000000000687237,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.60060000000001,-20.2050000000006,-4.085620730620576e-14,4.440892098500626e-13,34.190400000000096,-28.810800000000164,43.28679999999998,-52.80579999999965,48.66640000000014,-4.139399999999505
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-36.3481,-9.766499999998352,1.7763568394002505e-14,-0.00010000000004772858,26.85989999999991,-29.737000000000116,44.85280000000006,-46.11459999999809,41.975699999999854,-4.13889999999779
365,-9.999999999976694e-05,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.41459999999986,-21.96740000000102,-9.999999999621423e-05,-7.638334409421077e-13,36.86350000000006,-29.57160000000021,43.197499999999984,-55.38210000000197,50.48939999999972,-4.892700000002236
366,-2.3092638912203256e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.32059999999994,-15.899400000000105,-1.7763568394002505e-14,3.561595462997502e-13,29.094900000000067,-29.401399999999867,43.8108,-49.21990000000039,43.50429999999997,-5.7155999999999665
367,-3.552713678800501e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.52609999999997,-9.50550000000094,4.796163466380676e-14,-6.572520305780927e-14,29.495500000000057,-27.322500000000076,43.05759999999997,-43.03170000000208,45.23060000000007,2.198899999997302
368,0.00010000000001220144,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-30.060100000000062,-10.244999999999596,-2.6645352591003757e-14,4.2454928461665986e-13,29.892699999999984,-28.475300000000175,42.40719999999996,-40.304800000000014,43.82459999999954,3.5197999999995204
369,-9.769962616701378e-15,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.51940000000002,-12.943099999999156,-1.5987211554602254e-14,-9.999999956811223e-05,33.340600000000045,-29.226700000000022,42.624499999999955,-49.46259999999907,46.73839999999975,-2.7241999999988593
370,2.6645352591003757e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-33.91200000000002,-14.711100000000723,1.7763568394002505e-14,0.00010000000056642477,32.132799999999975,-29.11320000000012,42.964999999999975,-48.622900000000556,45.984599999999716,-2.638300000000612
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-33.47730000000001,-23.69539999999879,0.0,7.771561172376096e-13,40.074600000000004,-30.23780000000012,42.8757999999999,-57.172799999999,52.712599999999895,-4.460199999999105
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.75699999999998,-12.458800000000014,1.2434497875801753e-14,9.769962616701378e-15,31.76480000000003,-30.41259999999997,44.10470000000002,-49.215700000000055,45.456899999999855,-3.758799999999738
373,0.00010000000005128129,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-36.31440000000002,-10.909400000000215,-9.999999996601616e-05,2.8332891588433995e-13,26.919300000000156,-29.97790000000007,44.16470000000001,-47.22389999999936,41.106100000000325,-6.117799999999036
374,-5.329070518200751e-15,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-40.256699999999974,-14.823699999999462,-4.796163466380676e-14,2.460254222569347e-13,36.3563000000002,-28.999900000000196,43.492399999999996,-55.0803999999995,50.84879999999988,-4.231599999999155
375,-3.552713678800501e-15,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.20760000000002,-12.190600000000746,2.1316282072803006e-14,-3.552713678800501e-13,36.37239999999992,-29.562200000000182,42.85509999999999,-47.3982000000009,49.66529999999973,2.2670999999986066
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.290699999999944,-13.3829000000003,-5.329070518200751e-15,-0.00010000000043675072,33.19770000000008,-27.91310000000003,44.25220000000001,-49.67360000000133,49.53679999999995,-0.1368000000020615
377,-9.999999998644427e-05,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.30220000000003,-21.8345000000009,1.7763568394002505e-15,-1.2523315717771766e-13,42.244299999999996,-30.303999999999903,45.19680000000011,-57.13690000000064,57.137099999999975,0.0001999999997934765
