Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,383.3378,1053.5669,791.6132,0.0,0.0,0.0,-970.9721,-8885.087,483.0163,5301.6322,-1886.929,1069.8748,-671.7406,-1842.8926999999994,-1488.7948000000001,-3331.6874999999995
345,420.7308,1047.2253,776.6239,0.0,0.0,0.0,-970.5655,-8879.9042,472.8958,5281.0089,-1851.0499,1095.5552,-687.5699,-1851.9850000000015,-1443.0646,-3295.0496000000016
346,396.0618,1027.867,795.7555,0.0,0.0,0.0,-974.428,-8965.7807,476.1137,5293.0818,-1783.7917,1072.3933,-668.8811,-1951.3288999999995,-1380.2795,-3331.6083999999996
347,373.7125,1061.7091,776.7959,0.0,0.0,0.0,-983.5719,-8844.2568,463.4111,5269.4364,-1853.9095,1084.579,-673.631,-1882.7636999999995,-1442.9615,-3325.7251999999994
348,389.8109,1078.4285,774.4905,0.0,0.0,0.0,-965.6683,-8787.3305,471.4634,5260.8291,-1902.7317,1078.9374,-674.6977,-1777.9764000000005,-1498.4920000000002,-3276.468400000001
349,406.9168,1046.0026,765.2188,0.0,0.0,0.0,-993.2884,-8802.7134,474.063,5265.9357,-1888.7005,1078.0396,-673.4523,-1837.8649000000005,-1484.1131999999998,-3321.9781000000003
350,384.9341,1012.4088,784.8755,0.0,0.0,0.0,-966.1649,-9051.4181,473.0645,5350.0009,-1762.7333,1069.5016,-669.0695,-2012.2992000000004,-1362.3011999999999,-3374.6004000000003
351,388.4173,996.3677,759.4617,0.0,0.0,0.0,-983.5628,-8953.6354,468.821,5278.3831,-1786.7598,1071.8404,-668.6954,-2045.7473999999993,-1383.6147999999998,-3429.362199999999
352,427.4912,1002.3087,776.7405,0.0,0.0,0.0,-1002.9834,-9000.8924,482.3051,5290.6803,-1742.9376,1070.1016,-663.0026,-2024.3500000000013,-1335.8386,-3360.1886000000013
353,401.2041,1072.3576,797.7348,0.0,0.0,0.0,-1003.8069,-8948.3139,477.8454,5280.0289,-1789.1989,1073.017,-667.5191,-1922.949999999999,-1383.701,-3306.6509999999994
354,388.7284,1040.5476,760.513,0.0,0.0,0.0,-970.3193,-9026.4235,494.082,5328.538,-1760.7887,1064.7388,-664.4979,-1984.3338000000012,-1360.5477999999998,-3344.881600000001
355,365.5518,1000.1309,793.3802,0.0,0.0,0.0,-994.2366,-8950.1421,486.7548,5329.1837,-1811.1232,1071.3963,-669.5875,-1969.3773,-1409.3143999999998,-3378.6917
356,386.3409,1094.9533,784.2512,0.0,0.0,0.0,-989.5882,-8843.7172,483.2531,5277.9518,-1864.7064,1076.4615,-672.6485,-1806.5550999999996,-1460.8934000000002,-3267.4484999999995
357,396.3743,1011.8236,782.8004,0.0,0.0,0.0,-988.6434,-8867.5587,474.8234,5303.2692,-1888.4591,1073.3713,-666.9398,-1887.1111999999994,-1482.0276,-3369.1387999999997
358,380.611,1028.2612,773.9014,0.0,0.0,0.0,-1023.6288,-8853.2713,469.6663,5345.436,-1899.3547,1067.8289,-660.8177,-1879.0242000000007,-1492.3435,-3371.3677000000007
359,389.6576,1033.4224,758.5042,0.0,0.0,0.0,-1001.1498,-8874.3802,465.1281,5282.8084,-1834.8022,1067.3848,-658.2513,-1946.0092999999997,-1425.6687000000002,-3371.678
360,393.6936,1035.6795,755.3907,0.0,0.0,0.0,-997.2822,-8841.1013,471.003,5293.9604,-1887.4613,1070.3521,-660.1563,-1888.6563000000006,-1477.2655,-3365.9218000000005
361,421.1959,1040.5581,766.4747,0.0,0.0,0.0,-1008.014,-8722.5283,469.0866,5296.6193,-2015.1528,1074.4534,-666.1174,-1736.6077000000005,-1606.8168,-3343.4245
362,408.1081,1009.4862,819.7659,0.0,0.0,0.0,-968.2449,-8845.0265,472.0392,5318.1751,-1945.1018,1068.5424,-664.7239,-1785.6969,-1541.2832999999998,-3326.9802
363,383.4551,995.8279,760.7305,0.0,0.0,0.0,-975.9313,-8803.9646,477.0879,5293.9444,-1945.2533,1068.6463,-666.1772,-1868.8500999999997,-1542.7842,-3411.6342999999997
364,408.5916,1016.6507,787.411,0.0,0.0,0.0,-984.3062,-8843.981,489.7904,5311.2616,-1930.2575,1069.6953,-660.4923,-1814.5819000000001,-1521.0544999999997,-3335.6363999999994
365,362.9519,1038.9966,794.1251,0.0,0.0,0.0,-984.4941,-8883.9751,471.8169,5309.7358,-1877.2622,1062.3148,-651.1241,-1890.8428999999996,-1466.0714999999998,-3356.9143999999997
366,404.2815,1040.3312,769.3117,0.0,0.0,0.0,-1007.5409,-8925.6048,465.2224,5313.3884,-1839.0784,1059.9334,-648.3198,-1940.6104999999998,-1427.4648000000002,-3368.0753000000004
367,394.0219,1017.4039,793.9871,0.0,0.0,0.0,-988.0568,-8961.0413,476.1655,5310.3687,-1795.6544,1059.2625,-655.2205,-1957.1509999999998,-1391.6124,-3348.7633999999994
368,404.6129,1023.7576,777.7729,0.0,0.0,0.0,-1003.6092,-8788.5199,457.7666,5290.5564,-1952.6235,1070.9474,-657.8662,-1837.662699999999,-1539.5423,-3377.2049999999986
369,371.6682,1038.0806,757.3226,0.0,0.0,0.0,-994.8148,-8878.4462,472.2343,5277.5523,-1841.9631,1062.1022,-652.9454,-1956.4030000000002,-1432.8062999999997,-3389.2093
370,395.1576,1011.6349,799.0696,0.0,0.0,0.0,-1013.9254,-8874.7928,485.8269,5320.3283,-1870.9365,1060.5004,-652.6958,-1876.700899999999,-1463.1319,-3339.8327999999988
371,390.0388,1029.464,797.874,0.0,0.0,0.0,-992.4276,-8913.7477,486.4265,5297.4214,-1829.6619,1073.5934,-671.3083,-1904.9506000000001,-1427.3768,-3332.3274000000006
372,390.5193,1041.4226,787.1309,0.0,0.0,0.0,-1003.682,-8856.6336,473.4959,5296.3979,-1884.2221,1069.7945,-660.741,-1871.3489999999993,-1475.1686,-3346.517599999999
373,394.1139,1011.8804,790.8381,0.0,0.0,0.0,-1001.6033,-8901.8958,473.3173,5276.9501,-1793.4403,1073.0831,-663.9676,-1956.3993,-1384.3247999999999,-3340.7241000000004
374,376.6963,1041.7319,777.5956,0.0,0.0,0.0,-1001.3827,-8946.4559,471.9768,5275.9904,-1783.7774,1063.3685,-659.4509,-2003.847600000001,-1379.8598,-3383.707400000001
375,394.3424,1056.8122,782.8148,0.0,0.0,0.0,-993.8177,-8991.1556,473.7307,5300.7734,-1749.5768,1065.2065,-655.0329,-1976.4997999999996,-1339.4032000000002,-3315.9029999999993
376,391.9402,1034.3982,771.9616,0.0,0.0,0.0,-990.2285,-9011.2698,463.9988,5283.0032,-1714.7515,1063.326,-658.5471,-2056.1962999999996,-1309.9726,-3366.1688999999997
377,398.9208,1002.4426,794.5661,0.0,0.0,0.0,-984.1135,-8969.9975,468.7447,5297.8551,-1773.1876,1067.6683,-665.9766,-1991.5816999999988,-1371.4959,-3363.0775999999987
378,396.2907,1001.7005,797.3406,0.0,0.0,0.0,-969.6304,-9001.4586,462.5184,5305.7377,-1776.7462,1069.4449,-666.3517,-2007.5011000000004,-1373.6530000000002,-3381.1541000000007
379,408.3511,1005.5416,774.2998,0.0,0.0,0.0,-990.5549,-8996.7257,464.2605,5276.4336,-1736.4463,1069.6102,-659.4846,-2058.3940000000002,-1326.3207,-3384.7147000000004
380,412.6508,1035.1603,782.7939,0.0,0.0,0.0,-983.5318,-9053.2684,473.5122,5318.8295,-1750.2934,1074.4628,-668.0647,-2013.853500000001,-1343.8953000000001,-3357.748800000001
381,388.5686,1068.1215,773.0096,0.0,0.0,0.0,-983.2222,-8973.2753,473.3132,5316.0822,-1804.115,1078.4413,-674.1617,-1937.4024,-1399.8354,-3337.2378
382,387.4255,1044.4971,768.2724,0.0,0.0,0.0,-991.1151,-9008.587,470.8878,5265.3987,-1722.6447,1070.1725,-668.267,-2063.2205999999987,-1320.7392000000002,-3383.9597999999987
383,389.8363,985.1531,772.5592,0.0,0.0,0.0,-992.6842,-8971.9728,470.58,5284.0929,-1754.3542,1071.4246,-665.9692,-2062.4354999999996,-1348.8988,-3411.334299999999
384,382.3993,1035.2553,787.8346,0.0,0.0,0.0,-986.9169,-8918.1245,478.9823,5257.645,-1793.687,1074.5101,-667.3211,-1962.9249,-1386.498,-3349.4229
385,392.5838,1085.4645,823.3138,0.0,0.0,0.0,-1009.7402,-8983.5236,472.1384,5310.2494,-1772.9184,1066.8886,-656.675,-1909.5139000000008,-1362.7048,-3272.2187000000013
386,389.9261,1040.1368,779.8105,0.0,0.0,0.0,-998.3028,-9035.9846,480.6957,5289.3904,-1731.2556,1057.3725,-651.1526,-2054.3278999999993,-1325.0357,-3379.363599999999
387,392.8996,1017.8145,780.3325,0.0,0.0,0.0,-972.6366,-8958.1146,470.6538,5275.4785,-1775.8111,1065.5798,-668.4691,-1993.5723000000007,-1378.7004,-3372.2727000000004
388,404.8991,1065.328,785.9623,0.0,0.0,0.0,-995.7041,-8941.9189,478.8233,5304.9005,-1816.6821,1069.9693,-661.893,-1897.7098000000005,-1408.6058,-3306.315600000001
389,396.5834,1018.1303,780.4229,0.0,0.0,0.0,-981.3276,-9045.5495,488.704,5354.8694,-1794.5908,1069.889,-672.5478,-1988.1671000000006,-1397.2496,-3385.4167000000007
390,364.9268,1025.9673,784.128,0.0,0.0,0.0,-979.3228,-9008.1737,491.5491,5324.8537,-1802.6786,1069.3881,-672.3759,-1996.0715999999993,-1405.6664,-3401.7379999999994
391,411.3612,1039.328,798.3641,0.0,0.0,0.0,-977.6501,-8984.9636,478.9643,5333.7813,-1836.3721,1076.3906,-674.5738,-1900.8147999999992,-1434.5553,-3335.370099999999
392,389.5416,1044.4673,783.0971,0.0,0.0,0.0,-984.2351,-8918.6888,464.0464,5280.8887,-1831.2243,1065.1829,-667.9157,-1940.8827999999994,-1433.9571,-3374.8398999999995
393,385.6804,1033.942,759.1408,0.0,0.0,0.0,-977.4229,-8986.5651,474.7616,5323.467,-1769.4649,1073.8816,-667.6641,-1986.9962000000005,-1363.2474,-3350.2436000000007
394,392.2392,1074.5481,779.3119,0.0,0.0,0.0,-983.8323,-8912.3956,487.603,5302.6788,-1839.053,1060.1035,-655.8653,-1859.8468999999996,-1434.8148,-3294.661699999999
395,385.7733,1046.4748,776.0678,0.0,0.0,0.0,-1005.6973,-8887.5888,473.9049,5280.3782,-1829.888,1071.2498,-662.225,-1930.6871,-1420.8631999999998,-3351.5503
396,408.8853,1073.9846,752.811,0.0,0.0,0.0,-971.9299,-8924.0812,477.198,5318.4789,-1854.0262,1072.6012,-662.4829,-1864.6533,-1443.9079,-3308.5612
397,399.9059,1041.9179,778.0826,0.0,0.0,0.0,-1000.0729,-8848.6889,468.7941,5264.8011,-1854.2282,1070.0733,-658.7893,-1895.2601999999997,-1442.9442,-3338.2043999999996
398,384.33,1051.0298,762.5144,0.0,0.0,0.0,-995.3138,-8877.6032,466.0462,5271.1789,-1840.7988,1068.1927,-654.0992,-1937.8176999999996,-1426.7053,-3364.5229999999997
399,383.9459,1076.4891,770.3917,0.0,0.0,0.0,-999.0561,-8872.0412,475.5942,5305.9915,-1847.1819,1066.9973,-659.3422,-1858.6849000000002,-1439.5268,-3298.2117000000003
400,376.7121,1033.4833,759.591,0.0,0.0,0.0,-963.564,-8916.3724,468.3395,5261.0694,-1838.6361,1072.5303,-666.8691,-1980.7410999999993,-1432.9749000000002,-3413.715999999999
401,375.521,1047.715,762.5707,0.0,0.0,0.0,-1011.4622,-8986.9031,491.0569,5283.9404,-1727.7784,1060.5099,-658.1453,-2037.5612999999994,-1325.4137999999998,-3362.9750999999997
402,394.2463,1031.6316,781.3681,0.0,0.0,0.0,-995.9921,-8975.7719,465.4984,5293.4275,-1773.8469,1062.003,-657.901,-2005.5920999999998,-1369.7449000000001,-3375.3369999999995
403,402.7736,942.5934,766.9859,0.0,0.0,0.0,-992.0667,-9009.3879,479.0742,5319.624,-1753.0243,1052.175,-646.6617,-2090.4034999999994,-1347.511,-3437.9144999999994
404,386.946,1079.7479,785.1854,0.0,0.0,0.0,-997.6523,-8897.5959,472.3045,5283.1554,-1823.3704,1068.6322,-662.6188,-1887.9090000000006,-1417.357,-3305.2660000000005
405,381.391,958.2375,769.756,0.0,0.0,0.0,-984.576,-8987.1642,477.8011,5375.2158,-1831.8989,1068.6038,-665.9493,-2009.3387999999995,-1429.2443999999998,-3438.5832
406,378.74,1007.0978,784.1123,0.0,0.0,0.0,-1018.7664,-8856.892,478.8878,5292.9736,-1853.6354,1069.2748,-655.5238,-1933.8468999999996,-1439.8844,-3373.7312999999995
407,397.4018,1034.2459,777.7067,0.0,0.0,0.0,-988.3639,-8994.9404,467.4453,5317.8457,-1786.691,1063.6993,-655.9367,-1988.6588999999994,-1378.9284,-3367.5872999999992
408,372.8903,1031.8246,781.721,0.0,0.0,0.0,-997.5457,-8946.6698,483.5337,5289.857,-1796.1527,1059.168,-653.9814,-1984.3889,-1390.9661,-3375.355
409,373.7278,1019.1871,780.3886,0.0,0.0,0.0,-981.7671,-8928.3755,493.1338,5340.3286,-1859.6313,1068.8259,-656.8008,-1903.3767000000007,-1447.6062,-3350.982900000001
410,367.3804,1027.8383,792.3352,0.0,0.0,0.0,-994.3715,-9019.7487,484.7693,5345.0047,-1762.0212,1062.3904,-654.9036,-1996.7923,-1354.5344,-3351.3267
411,358.7446,1014.8174,759.628,0.0,0.0,0.0,-985.8898,-8948.2241,472.6022,5312.0709,-1805.6242,1070.2103,-659.5404,-2016.2507999999998,-1394.9542999999999,-3411.2051
412,372.4761,1061.5893,777.5713,0.0,0.0,0.0,-993.6181,-8994.6163,484.9527,5315.4355,-1770.9498,1065.3105,-661.9785,-1976.2095000000008,-1367.6178,-3343.8273000000013
413,401.1307,1079.2723,788.8832,0.0,0.0,0.0,-977.6054,-9020.0365,479.2412,5319.2821,-1759.8697,1072.3035,-660.9915,-1929.8323999999993,-1348.5576999999998,-3278.3900999999996
414,387.9973,1010.9205,805.4725,0.0,0.0,0.0,-999.6164,-8887.286,470.5781,5289.7983,-1844.2399,1058.9743,-653.2751,-1922.1356999999998,-1438.5407,-3360.6763999999994
415,406.8849,1011.1695,786.6825,0.0,0.0,0.0,-989.8812,-9011.6031,467.1487,5312.9737,-1746.219,1068.5707,-661.1654,-2016.625000000001,-1338.8137000000002,-3355.4387000000006
416,411.8225,1027.4915,773.9773,0.0,0.0,0.0,-995.062,-9041.2935,472.6813,5307.7514,-1737.9122,1061.436,-653.6112,-2042.6314999999995,-1330.0874000000001,-3372.7189
417,372.4741,1011.7119,774.7453,0.0,0.0,0.0,-993.6147,-9116.5198,476.7083,5327.7051,-1666.5677,1060.9635,-651.0002,-2146.7897999999996,-1256.6044,-3403.3941999999993
418,401.9927,1000.1147,766.9534,0.0,0.0,0.0,-991.1691,-8985.7175,469.4581,5308.4232,-1782.7024,1065.3766,-657.0077,-2029.9445000000005,-1374.3334999999997,-3404.2780000000007
419,421.4202,1059.5245,776.8118,0.0,0.0,0.0,-1000.4201,-9018.0784,473.3323,5265.2287,-1728.3558,1063.4772,-657.4934,-2022.1810000000005,-1322.3719999999998,-3344.5530000000003
420,417.2587,1078.9792,786.0723,0.0,0.0,0.0,-978.6465,-9004.2367,474.1256,5310.8032,-1776.7051,1066.5295,-658.7565,-1915.6441999999988,-1368.9320999999998,-3284.576299999999
421,400.4866,991.0569,779.1484,0.0,0.0,0.0,-1002.1771,-9028.5162,473.2435,5302.6569,-1732.2327,1065.9862,-661.504,-2084.1010000000006,-1327.7505,-3411.8515000000007
422,386.0938,1051.2617,785.4427,0.0,0.0,0.0,-1023.9848,-9041.3575,478.6706,5270.872,-1666.0827,1055.3974,-650.5962,-2093.0014999999994,-1261.2814999999998,-3354.2829999999994
423,370.6296,1031.2768,791.8145,0.0,0.0,0.0,-1000.6373,-9046.1379,487.9489,5333.6248,-1728.493,1062.6881,-649.4605,-2031.4805999999999,-1315.2653999999998,-3346.746
424,398.5686,999.5752,759.4886,0.0,0.0,0.0,-993.335,-9024.2376,451.2399,5302.2368,-1747.9719,1060.4059,-651.4949,-2106.4635000000017,-1339.0609,-3445.5244000000016
425,394.0123,1034.3195,790.291,0.0,0.0,0.0,-985.0835,-9002.8601,472.1229,5304.6386,-1750.6388,1071.642,-656.3976,-1992.559299999999,-1335.3944,-3327.953699999999
426,398.0658,1080.4622,783.226,0.0,0.0,0.0,-1034.6423,-8943.0817,484.3266,5285.5871,-1805.6942,1055.2982,-652.3141,-1946.056300000001,-1402.7101,-3348.766400000001
427,385.6839,1037.7969,777.4171,0.0,0.0,0.0,-977.5827,-8966.9479,456.9744,5298.847,-1817.2677,1071.3774,-661.1861,-1987.8112999999994,-1407.0764,-3394.8876999999993
428,395.3766,1016.082,777.3245,0.0,0.0,0.0,-996.56,-8919.0729,485.3957,5296.5726,-1826.0717,1063.1842,-655.9409,-1944.8814999999995,-1418.8284,-3363.7098999999994
429,394.1822,1039.8968,781.9432,0.0,0.0,0.0,-992.7008,-8927.2118,468.9095,5277.0089,-1780.3551,1066.7894,-663.4747,-1957.9719999999998,-1377.0404,-3335.0123999999996
430,384.776,1041.5865,791.6592,0.0,0.0,0.0,-1001.2984,-8971.1715,465.7196,5279.1914,-1790.8592,1066.6902,-667.746,-2009.5372000000007,-1391.915,-3401.4522000000006
431,387.9587,1017.0456,776.4754,0.0,0.0,0.0,-1005.6205,-8919.6036,479.7369,5310.9421,-1828.1759,1077.9168,-675.8001,-1953.0654000000004,-1426.0592000000001,-3379.1246000000006
432,408.3072,1043.5995,788.4862,0.0,0.0,0.0,-979.5996,-8995.7579,469.2304,5317.4152,-1766.3982,1080.3596,-672.922,-1948.3190000000004,-1358.9606,-3307.2796000000003
433,394.7496,1025.4503,787.4854,0.0,0.0,0.0,-985.1889,-9042.7029,476.9417,5326.8064,-1748.1447,1077.0001,-670.4151,-2016.4583999999995,-1341.5597000000002,-3358.0180999999993
434,388.3467,1041.9214,775.3891,0.0,0.0,0.0,-999.7998,-8950.0136,475.2812,5287.6226,-1776.0376,1072.2562,-666.2852,-1981.2524000000003,-1370.0666,-3351.3190000000004
435,380.8917,1075.8668,764.1853,0.0,0.0,0.0,-993.0517,-8934.1725,472.0255,5284.406,-1830.9267,1072.828,-668.6355,-1949.8489000000009,-1426.7341999999999,-3376.5831000000007
436,391.6947,1040.8701,787.0338,0.0,0.0,0.0,-979.758,-8976.8659,489.9817,5308.7355,-1811.0392,1071.7648,-664.6221,-1938.3081000000002,-1403.8965,-3342.2046000000005
437,403.9068,1069.8345,784.1534,0.0,0.0,0.0,-984.5061,-8907.2842,463.4159,5298.3342,-1857.5271,1070.2198,-663.2968,-1872.1454999999996,-1450.6041,-3322.7496
438,365.2236,1010.8134,779.7378,0.0,0.0,0.0,-1013.7447,-8916.869,468.7361,5281.4803,-1830.1236,1065.5278,-660.9483,-2024.6225000000004,-1425.5440999999998,-3450.1666000000005
439,408.9141,988.4098,767.4208,0.0,0.0,0.0,-994.9525,-8935.5014,479.9621,5307.9257,-1818.3039,1059.9571,-652.6439,-1977.8213999999998,-1410.9907,-3388.8120999999996
440,376.2014,1030.5771,772.9002,0.0,0.0,0.0,-1001.6961,-8930.9684,487.8731,5312.4693,-1823.6662,1064.4647,-653.2707,-1952.6434000000008,-1412.4722,-3365.1156000000005
441,353.0782,1025.2218,786.6998,0.0,0.0,0.0,-996.7152,-8920.5114,477.3736,5297.8849,-1839.9488,1061.1336,-656.9608,-1976.9682999999995,-1435.7759999999998,-3412.7442999999994
442,388.4395,1007.9035,776.4202,0.0,0.0,0.0,-1001.832,-8895.8209,473.7043,5342.1492,-1893.4073,1057.4386,-651.8166,-1909.0361999999996,-1487.7853,-3396.8214999999996
443,368.3983,1045.9074,789.4324,0.0,0.0,0.0,-999.3864,-9009.405,477.8344,5309.3533,-1763.1047,1060.0327,-656.7917,-2017.865600000001,-1359.8637,-3377.729300000001
444,396.4441,1076.2239,775.8778,0.0,0.0,0.0,-1001.1371,-8895.3369,473.5808,5286.7397,-1856.552,1067.295,-663.7775,-1887.6077000000005,-1453.0344999999998,-3340.6422000000002
445,382.463,1013.2188,759.2553,0.0,0.0,0.0,-968.7891,-8767.4479,481.5664,5293.9149,-1981.8034,1073.9336,-665.0889,-1805.8185999999996,-1572.9587,-3378.777299999999
446,391.0884,1064.7035,781.4267,0.0,0.0,0.0,-989.4509,-8831.322,480.2785,5311.4447,-1929.5624,1077.4065,-663.3119,-1791.8310999999994,-1515.4678,-3307.2988999999993
447,385.3797,1025.1218,786.5629,0.0,0.0,0.0,-1016.336,-8874.8351,477.609,5304.182,-1863.2554,1065.2585,-656.4376,-1912.3157,-1454.4345,-3366.7502000000004
448,400.4791,1042.3385,772.074,0.0,0.0,0.0,-999.7351,-8848.3471,471.8547,5311.7037,-1896.5569,1072.3318,-665.2409,-1849.632200000001,-1489.4660000000001,-3339.0982000000013
449,417.3193,1038.3774,795.5303,0.0,0.0,0.0,-1003.5089,-8951.5243,473.9067,5295.1576,-1803.2642,1067.9801,-663.1887,-1934.7419,-1398.4728,-3333.2147
450,402.1944,1026.7543,783.6084,0.0,0.0,0.0,-991.5464,-8989.6328,482.315,5296.7624,-1791.7735,1058.9554,-654.0707,-1989.5447000000004,-1386.8888,-3376.433500000001
451,393.5388,1011.6073,783.8867,0.0,0.0,0.0,-1002.3964,-8999.8993,461.247,5282.0397,-1747.9697,1070.3899,-659.8071,-2069.976199999999,-1337.3869000000002,-3407.3630999999996
452,389.5906,1077.4061,772.3905,0.0,0.0,0.0,-995.2412,-8951.7314,483.1848,5312.6321,-1814.4834,1064.3229,-661.2652,-1911.7685000000001,-1411.4257000000002,-3323.1942
453,405.5678,1075.6731,795.6693,0.0,0.0,0.0,-1001.8744,-8896.0542,459.5078,5286.1639,-1877.0112,1061.5305,-656.3243,-1875.346700000001,-1471.8049999999998,-3347.1517000000013
454,370.2619,1064.3401,774.861,0.0,0.0,0.0,-994.5418,-8983.5256,474.7485,5289.7107,-1799.2413,1061.5258,-656.3725,-2004.1452000000018,-1394.088,-3398.2332000000015
455,390.2986,1088.2684,787.7049,0.0,0.0,0.0,-995.4648,-8969.2546,479.8929,5299.9678,-1787.5052,1062.0266,-655.1122,-1918.5868,-1380.5908000000002,-3299.1776000000004
456,380.5869,986.3166,824.2444,0.0,0.0,0.0,-995.9711,-9018.9564,478.2576,5290.327,-1756.7454,1063.6236,-657.1798,-2055.194999999999,-1350.3016000000002,-3405.4965999999986
457,385.0289,1007.9098,809.0915,0.0,0.0,0.0,-996.4751,-8978.0193,466.1367,5283.9046,-1772.9408,1057.8686,-649.337,-2022.4229000000005,-1364.4092,-3386.832100000001
458,396.8678,999.7844,783.7338,0.0,0.0,0.0,-1019.9418,-9088.0488,476.0334,5295.1765,-1675.8996,1047.0767,-639.2438,-2156.3947000000007,-1268.0666999999999,-3424.4614
459,360.5384,1046.5196,776.2708,0.0,0.0,0.0,-986.9656,-9109.3536,484.2587,5330.2269,-1699.6881,1050.904,-644.2765,-2098.5048000000006,-1293.0606000000002,-3391.565400000001
460,421.1355,1057.3406,776.6261,0.0,0.0,0.0,-997.5472,-9103.463,460.693,5304.6474,-1656.4036,1060.439,-648.694,-2080.5675999999994,-1244.6586,-3325.2261999999996
461,394.0652,1008.66,788.9879,0.0,0.0,0.0,-986.6942,-9172.0272,470.0614,5304.2348,-1597.8538,1052.3829,-646.3378,-2192.7121000000006,-1191.8087,-3384.5208000000002
462,370.0213,1042.9714,783.9017,0.0,0.0,0.0,-992.859,-9150.9125,487.1485,5349.2592,-1662.1815,1058.5632,-652.8548,-2110.4694,-1256.4730999999997,-3366.9424999999997
463,392.3718,1037.8818,781.9482,0.0,0.0,0.0,-1020.1529,-8999.9026,470.9356,5295.3205,-1729.341,1064.0064,-654.8423,-2041.5976,-1320.1769,-3361.7745000000004
464,390.8294,1037.9792,785.1228,0.0,0.0,0.0,-999.2524,-9033.8986,468.3156,5323.3288,-1740.7678,1062.3196,-656.9935,-2027.5752000000002,-1335.4417,-3363.0169
465,364.3701,1020.5652,788.397,0.0,0.0,0.0,-1002.9255,-9014.8953,484.8238,5327.613,-1753.0843,1059.5743,-652.6195,-2032.0517,-1346.1295,-3378.1812
466,389.4297,1069.3732,763.9368,0.0,0.0,0.0,-1020.1381,-8918.9198,482.5084,5295.6442,-1786.8204,1066.9831,-657.8911,-1938.1656000000003,-1377.7284000000002,-3315.8940000000002
467,389.1591,1017.0793,788.0578,0.0,0.0,0.0,-1018.4132,-8928.0668,467.7112,5279.902,-1771.1501,1064.5781,-651.8312,-2004.570600000001,-1358.4032000000002,-3362.973800000001
468,392.306,1030.8935,780.2633,0.0,0.0,0.0,-998.7064,-8926.9304,476.4053,5277.2773,-1768.9337,1072.4311,-662.0635,-1968.491399999999,-1358.5661,-3327.057499999999
469,389.9008,990.9374,764.3013,0.0,0.0,0.0,-999.6688,-8952.1207,475.1323,5310.1966,-1810.5261,1075.4598,-663.9662,-2021.3210999999992,-1399.0324999999998,-3420.353599999999
470,400.4128,1037.7403,796.257,0.0,0.0,0.0,-971.8134,-8883.7158,478.7634,5289.9089,-1861.1535,1064.2048,-660.4866,-1852.4467999999997,-1457.4352999999999,-3309.8821
471,376.6199,1050.9928,772.9339,0.0,0.0,0.0,-1005.0105,-8839.1744,470.2703,5294.0728,-1862.5682,1075.6346,-663.9855,-1879.2952000000005,-1450.9190999999998,-3330.2142999999996
472,377.4042,1016.0516,773.9739,0.0,0.0,0.0,-992.818,-8980.3743,485.3466,5314.7919,-1743.8713,1064.9797,-659.7395,-2005.6241,-1338.6311,-3344.2552
473,415.0643,1041.4938,793.598,0.0,0.0,0.0,-1001.0325,-8959.2451,467.6879,5281.2072,-1795.2664,1056.9142,-653.7624,-1961.2264000000005,-1392.1145999999999,-3353.341000000001
474,427.2975,1045.4334,768.3845,0.0,0.0,0.0,-999.336,-8887.6281,477.1141,5268.0094,-1818.354,1065.731,-652.5947,-1900.7251999999999,-1405.2177000000001,-3305.9429000000005
475,365.9606,1047.573,764.2916,0.0,0.0,0.0,-1002.1214,-8919.4747,469.4039,5315.2775,-1838.7162,1070.0402,-660.2784,-1959.0895,-1428.9544,-3388.0439
476,405.1838,1014.1965,782.1505,0.0,0.0,0.0,-1011.3038,-8857.7206,459.0727,5246.1857,-1829.6102,1069.4543,-661.216,-1962.235200000001,-1421.3719,-3383.6071000000006
477,408.2004,1019.495,765.5699,0.0,0.0,0.0,-1007.5922,-8945.8124,477.7155,5281.7497,-1778.2279,1070.7348,-665.8068,-2000.6741000000002,-1373.2999,-3373.9739999999997
478,389.3676,1027.5494,781.104,0.0,0.0,0.0,-1002.3971,-8965.6365,486.1221,5288.0296,-1794.6259,1062.277,-659.3004,-1995.8609000000006,-1391.6493,-3387.5102000000006
479,403.7355,994.5899,781.3996,0.0,0.0,0.0,-997.7743,-8897.9024,475.8008,5288.5659,-1827.7848,1068.7456,-660.6888,-1951.5850000000019,-1419.728,-3371.313000000002
480,409.5913,1042.1963,800.7603,0.0,0.0,0.0,-1006.0736,-8955.5102,472.2436,5258.743,-1785.1945,1058.4073,-657.9245,-1978.0493000000006,-1384.7116999999998,-3362.7610000000004
481,414.9827,1079.7051,790.4576,0.0,0.0,0.0,-1021.4825,-9045.9736,469.5981,5294.8482,-1720.0743,1058.8656,-649.7406,-2017.8643999999995,-1310.9492999999998,-3328.8136999999997
482,349.0894,1048.2126,791.8328,0.0,0.0,0.0,-997.9707,-9115.1594,478.2482,5335.3493,-1686.8621,1055.6951,-648.5268,-2110.3978000000006,-1279.6938,-3390.091600000001
483,367.6285,1016.0556,802.0891,0.0,0.0,0.0,-1011.5361,-8991.8938,474.6368,5289.903,-1773.5655,1064.2757,-658.6611,-2053.116899999999,-1367.9509,-3421.067799999999
