Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,402.2375,1058.3517,785.871,0.0,0.0,0.0,-1005.631,-9013.3081,477.8492,5464.0688,-1822.4899,1058.4309,-647.67,-1830.5609000000004,-1411.7289999999998,-3242.2899000000007
309,390.0536,1037.0588,790.0741,0.0,0.0,0.0,-1010.9448,-8988.4904,479.6376,5470.7082,-1818.0487,1075.5307,-662.9974,-1831.902900000001,-1405.5154,-3237.418300000001
310,400.2009,1050.8396,768.1682,0.0,0.0,0.0,-978.7138,-8978.4023,487.9241,5426.3897,-1816.0027,1078.5358,-671.3089,-1823.5936000000002,-1408.7758,-3232.3694
311,414.2188,1050.5448,798.8043,0.0,0.0,0.0,-990.2666,-8893.9584,470.8553,5414.4607,-1892.8074,1075.4125,-658.5107,-1735.3410999999996,-1475.9056,-3211.2466999999997
312,406.6463,1026.0379,770.556,0.0,0.0,0.0,-991.8012,-9032.6009,470.5073,5423.3644,-1773.3572,1077.071,-664.5547,-1927.2901999999985,-1360.8409000000001,-3288.1310999999987
313,402.1934,1014.026,772.3487,0.0,0.0,0.0,-992.004,-9018.8591,465.0362,5421.7102,-1806.8118,1077.5435,-668.0678,-1935.5485999999992,-1397.3361,-3332.8846999999987
314,385.7708,1062.3932,764.7883,0.0,0.0,0.0,-1009.66,-9112.3486,476.5776,5449.9612,-1696.3549,1072.9744,-663.2361,-1982.5175,-1286.6165999999998,-3269.1341
315,367.0507,1062.7331,779.9265,0.0,0.0,0.0,-998.3577,-9046.9952,471.2903,5476.2239,-1786.9048,1069.2559,-652.4202,-1888.1283999999996,-1370.0691,-3258.1974999999998
316,382.3624,1069.3668,771.6954,0.0,0.0,0.0,-1024.4409,-8908.8872,468.1403,5367.3997,-1845.5752,1073.0359,-662.6166,-1874.3634999999995,-1435.1558999999997,-3309.5193999999997
317,414.9721,1043.6762,774.1309,0.0,0.0,0.0,-1022.2494,-8911.6219,473.1924,5380.4532,-1848.7482,1068.188,-656.8608,-1847.4465,-1437.4209999999998,-3284.8675
318,348.7396,1006.3416,795.8962,0.0,0.0,0.0,-1010.8305,-8960.7319,486.3034,5414.5667,-1824.6556,1068.3959,-658.223,-1919.7149000000009,-1414.4827,-3334.197600000001
319,402.7544,1061.5327,786.3745,0.0,0.0,0.0,-1006.2708,-8906.8107,473.333,5418.5746,-1873.9936,1074.0659,-659.2441,-1770.5123000000003,-1459.1718,-3229.6841
320,409.9293,1015.7067,796.2687,0.0,0.0,0.0,-1019.9404,-8922.0487,485.7388,5453.881,-1874.4088,1065.5609,-646.3379,-1780.4645999999993,-1455.1858,-3235.6503999999995
321,384.0771,981.9623,804.9291,0.0,0.0,0.0,-1023.6412,-8992.1519,482.2599,5473.6259,-1812.7238,1061.7289,-647.1143,-1888.9388000000008,-1398.1091999999999,-3287.0480000000007
322,386.0672,1026.1934,770.1519,0.0,0.0,0.0,-1014.312,-9047.1845,506.4873,5485.13,-1777.7169,1056.5173,-647.0888,-1887.466699999999,-1368.2884,-3255.755099999999
323,384.9458,1055.2483,773.6596,0.0,0.0,0.0,-1031.9244,-9009.3697,484.8007,5446.2168,-1809.9191,1064.1859,-651.3464,-1896.4228999999996,-1397.0796,-3293.5024999999996
324,403.2093,1025.5562,771.2969,0.0,0.0,0.0,-1014.3527,-8970.4143,482.0304,5418.0142,-1808.8549,1059.976,-643.2009,-1884.6600000000017,-1392.0798,-3276.739800000002
325,409.6388,1074.2778,799.5137,0.0,0.0,0.0,-1013.0941,-8977.2202,474.9464,5439.8604,-1835.4896,1061.5116,-650.6311,-1792.0772000000006,-1424.6091000000001,-3216.6863000000008
326,438.3294,1040.6218,801.5014,0.0,0.0,0.0,-1023.152,-8970.5936,484.184,5423.798,-1798.383,1058.9648,-643.2261,-1805.3109999999997,-1382.6443,-3187.9552999999996
327,388.0269,1055.5719,772.0559,0.0,0.0,0.0,-1009.2008,-9064.4671,484.5946,5449.3164,-1749.9117,1055.9739,-647.1468,-1924.1021999999994,-1341.0846000000001,-3265.1867999999995
328,397.186,1058.2622,798.8808,0.0,0.0,0.0,-1023.9645,-8966.8636,490.118,5473.7496,-1841.4946,1070.4088,-654.1095,-1772.6315000000004,-1425.1953,-3197.8268000000003
329,379.624,1050.4262,793.5955,0.0,0.0,0.0,-1017.8433,-8957.9763,487.634,5510.8127,-1905.1259,1056.659,-641.8039,-1753.7271999999994,-1490.2707999999998,-3243.997999999999
330,396.8473,1034.3763,784.1905,0.0,0.0,0.0,-1000.6129,-8986.6749,502.404,5492.498,-1896.8084,1063.6945,-645.6183,-1776.9717,-1478.7322,-3255.7039
331,402.7751,1018.4355,804.8262,0.0,0.0,0.0,-1025.6671,-8873.3105,476.3009,5407.2958,-1877.5841,1061.3887,-644.0806,-1789.3440999999993,-1460.276,-3249.620099999999
332,420.3341,1048.8378,784.7961,0.0,0.0,0.0,-1004.9555,-8928.9086,475.1021,5427.448,-1874.246,1064.6679,-650.7052,-1777.3460000000005,-1460.2833,-3237.6293000000005
333,427.743,1090.1292,781.9182,0.0,0.0,0.0,-1013.1295,-8977.7008,484.3936,5436.1683,-1840.644,1063.1984,-653.8641,-1770.478,-1431.3097,-3201.7877
334,414.1245,1078.4581,789.9686,0.0,0.0,0.0,-995.0596,-8977.9165,477.5852,5443.0063,-1844.0519,1068.0746,-655.9865,-1769.8333999999986,-1431.9638,-3201.7971999999986
335,380.4554,1060.505,774.9563,0.0,0.0,0.0,-1029.0277,-9024.8193,470.6557,5443.7759,-1772.821,1065.972,-653.7411,-1923.4986999999992,-1360.5901,-3284.0887999999995
336,397.1134,1046.9894,796.3503,0.0,0.0,0.0,-1005.0768,-9034.766,480.9984,5479.041,-1817.8063,1069.7898,-658.1531,-1839.3502999999992,-1406.1696,-3245.5198999999993
337,376.7887,1040.1211,790.5367,0.0,0.0,0.0,-1000.6558,-9006.5549,470.1678,5452.6795,-1810.965,1070.404,-652.1753,-1876.9168999999993,-1392.7363,-3269.6531999999993
338,419.1663,1061.8813,787.5291,0.0,0.0,0.0,-1008.2899,-9006.9755,483.7423,5418.6438,-1797.9121,1061.11,-650.447,-1844.302600000001,-1387.2491,-3231.551700000001
339,418.0661,1019.6812,789.9708,0.0,0.0,0.0,-1017.9715,-9125.8698,483.2785,5441.792,-1724.2996,1061.3037,-649.7319,-1991.0526999999993,-1312.7278000000001,-3303.7805
340,402.361,1016.0306,761.5688,0.0,0.0,0.0,-1003.9353,-9025.1591,460.8589,5456.2617,-1782.7689,1073.7919,-654.7106,-1932.0134000000007,-1363.6876000000002,-3295.7010000000005
341,412.3978,1096.2492,810.0492,0.0,0.0,0.0,-1015.1779,-9049.9114,474.786,5446.133,-1798.1042,1067.4367,-658.2794,-1825.4741000000013,-1388.9469,-3214.4210000000007
342,392.8546,1023.4574,767.8938,0.0,0.0,0.0,-995.3316,-9083.7402,483.9962,5409.2918,-1703.215,1067.7817,-653.982,-2001.5780000000004,-1289.4153,-3290.9933000000005
343,394.8198,1066.9334,803.0552,0.0,0.0,0.0,-1020.3436,-9127.8399,475.1265,5433.3755,-1674.1776,1065.2065,-652.2287,-1974.8731000000007,-1261.1997999999999,-3236.0729000000006
344,381.0958,1028.3687,795.5735,0.0,0.0,0.0,-1009.5041,-9065.2817,478.6185,5449.0295,-1748.5038,1063.7701,-650.6526,-1942.0998,-1335.3863000000001,-3277.4860999999996
345,397.1871,1048.294,796.7309,0.0,0.0,0.0,-1025.3025,-9123.3957,476.545,5441.3418,-1710.0818,1052.8129,-645.2887,-1988.5993999999992,-1302.5576,-3291.1569999999992
346,415.7302,991.6206,771.7712,0.0,0.0,0.0,-990.8598,-9173.5604,486.4711,5460.2079,-1673.3133,1065.0175,-657.69,-2038.6192,-1265.9858000000002,-3304.605
347,431.2233,1069.3787,785.155,0.0,0.0,0.0,-1022.5739,-9008.543,485.1252,5469.7947,-1834.1179,1064.8522,-657.6046,-1790.4399999999987,-1426.8703,-3217.3102999999987
348,401.3593,1055.7971,795.1466,0.0,0.0,0.0,-1044.8622,-9009.4001,470.5857,5414.3016,-1782.1234,1062.3054,-651.3322,-1917.072000000001,-1371.1502,-3288.222200000001
349,403.3191,1028.2543,771.0584,0.0,0.0,0.0,-1002.0851,-9077.4109,473.1831,5477.8435,-1793.5584,1054.4572,-648.657,-1925.8376000000007,-1387.7581999999998,-3313.595800000001
350,374.5318,1035.315,786.2483,0.0,0.0,0.0,-1031.0403,-8976.1467,474.2301,5447.2349,-1844.2011,1063.7182,-651.2069,-1889.6268999999993,-1431.6898,-3321.3166999999994
351,398.1473,1070.9467,774.5286,0.0,0.0,0.0,-1033.2591,-9049.3258,477.3563,5439.6663,-1762.1218,1050.8662,-634.6422,-1921.9397,-1345.8978,-3267.8374999999996
352,427.2571,1050.155,796.9092,0.0,0.0,0.0,-1006.4762,-8985.2515,464.4737,5423.0378,-1795.9649,1066.2744,-649.6918,-1829.8948999999993,-1379.3822999999998,-3209.277199999999
353,444.165,1063.131,784.2198,0.0,0.0,0.0,-1023.5234,-9016.0503,470.0576,5438.505,-1782.776,1060.2264,-646.2302,-1839.4953000000005,-1368.7798,-3208.2751000000003
354,389.8164,1024.7462,788.9315,0.0,0.0,0.0,-1001.823,-9033.8952,484.0941,5455.2577,-1829.9015,1070.4513,-667.6818,-1892.872300000001,-1427.132,-3320.004300000001
355,400.706,1039.3776,811.7331,0.0,0.0,0.0,-1000.6685,-9097.2607,492.6266,5525.8574,-1790.7931,1063.9686,-658.7012,-1827.6285000000016,-1385.5257000000001,-3213.1542000000013
356,373.8223,1056.5415,789.6359,0.0,0.0,0.0,-1006.914,-8990.3296,470.6004,5487.2647,-1887.3473,1066.3736,-656.6277,-1819.3787999999986,-1477.6014,-3296.9801999999986
357,421.9943,1056.2349,795.6567,0.0,0.0,0.0,-1016.8679,-9056.2874,475.0936,5467.4213,-1776.2243,1067.569,-657.9621,-1856.754499999999,-1366.6174,-3223.371899999999
358,396.6063,1041.2071,786.6778,0.0,0.0,0.0,-1020.3007,-9092.3337,482.0659,5487.0267,-1772.1948,1070.1111,-655.4234,-1919.0505999999996,-1357.5070999999998,-3276.5577
359,382.3821,1079.7182,799.4059,0.0,0.0,0.0,-1028.5777,-9027.5832,468.8065,5456.4082,-1803.7665,1053.1105,-643.511,-1869.4399999999996,-1394.167,-3263.6069999999995
360,428.5404,1042.5019,799.1173,0.0,0.0,0.0,-1020.2901,-8994.1245,481.2186,5488.0267,-1860.9442,1063.7371,-644.9579,-1775.0096999999996,-1442.165,-3217.174699999999
361,399.6655,1038.4735,799.6572,0.0,0.0,0.0,-1021.3409,-9043.8187,469.0613,5458.9516,-1795.1351,1061.4407,-647.5719,-1899.3504999999996,-1381.2662999999998,-3280.6167999999993
362,406.5228,1108.9604,785.3748,0.0,0.0,0.0,-1014.9716,-9081.9889,480.2733,5483.2129,-1763.4427,1061.8093,-656.3355,-1832.6162999999997,-1357.9689000000003,-3190.5852
363,424.7973,1079.1326,786.2147,0.0,0.0,0.0,-1023.7959,-9050.4526,468.4579,5438.4043,-1754.8187,1062.0738,-651.4403,-1877.2417000000005,-1344.1852000000001,-3221.4269000000004
364,386.6273,1000.6527,828.4019,0.0,0.0,0.0,-1039.1773,-9071.1524,471.7792,5465.8209,-1735.1954,1056.9142,-639.5915,-1957.047700000001,-1317.8727000000001,-3274.9204000000013
365,361.0265,1049.981,797.4575,0.0,0.0,0.0,-1032.2287,-8993.1328,472.6089,5429.2852,-1812.8086,1066.0192,-655.1189,-1915.0023999999985,-1401.9083,-3316.910699999999
366,397.1896,1067.4846,800.5186,0.0,0.0,0.0,-998.2992,-8975.1279,491.0996,5426.5308,-1814.4664,1067.1202,-654.5002,-1790.6039,-1401.8464,-3192.4503
367,384.383,1062.1396,793.1657,0.0,0.0,0.0,-1011.1483,-9066.7321,480.6407,5445.6041,-1770.1257,1066.3783,-647.7035,-1911.9472999999998,-1351.4508999999998,-3263.3982
368,406.144,1038.2171,806.7875,0.0,0.0,0.0,-1023.1297,-9100.9073,477.9571,5447.0928,-1720.8667,1051.3056,-637.4327,-1947.8385000000007,-1306.9938000000002,-3254.8323000000005
369,392.6873,1077.0054,791.5591,0.0,0.0,0.0,-1026.0416,-9055.5793,463.7456,5428.3876,-1770.0486,1061.11,-644.5185,-1928.2358999999997,-1353.4571,-3281.693
370,365.1576,1081.567,794.6645,0.0,0.0,0.0,-1032.6829,-8981.6264,463.1092,5468.0542,-1816.0502,1066.1185,-647.1112,-1841.7568,-1397.0429,-3238.7996999999996
371,395.4084,1078.82,818.1759,0.0,0.0,0.0,-1029.4023,-8918.5302,476.7346,5432.4208,-1841.3243,1062.3857,-644.4171,-1746.3727999999992,-1423.3557,-3169.7284999999997
372,372.2448,1018.7275,791.8575,0.0,0.0,0.0,-1023.3945,-9117.0583,490.8899,5491.0791,-1744.3649,1057.9914,-642.9657,-1975.6540000000005,-1329.3392,-3304.9932
373,400.5111,1042.2564,799.6975,0.0,0.0,0.0,-1010.2017,-9050.4659,487.6576,5420.4177,-1798.3019,1049.8597,-644.4369,-1910.1272999999983,-1392.8791,-3303.0063999999984
374,402.578,1067.5989,800.3166,0.0,0.0,0.0,-1009.0551,-9188.3483,495.978,5475.8382,-1666.0491,1065.4759,-649.2848,-1955.0936999999994,-1249.8580000000002,-3204.9516999999996
375,382.7416,1061.8531,802.275,0.0,0.0,0.0,-1022.7544,-9014.2936,485.2968,5428.8133,-1779.7268,1057.6371,-641.1477,-1876.0682000000006,-1363.2374,-3239.3056000000006
376,393.2229,1065.2636,798.2545,0.0,0.0,0.0,-1041.9007,-9015.7463,468.9257,5455.7172,-1788.0974,1063.085,-648.3657,-1876.263100000001,-1373.3781,-3249.641200000001
377,444.2804,1058.0965,800.2367,0.0,0.0,0.0,-1025.3559,-9030.393,488.8362,5446.1745,-1799.5311,1053.9091,-642.8922,-1818.1246,-1388.5141999999998,-3206.6388000000006
378,391.1522,1017.2713,801.6545,0.0,0.0,0.0,-1023.1632,-9117.8835,485.6611,5458.5248,-1716.378,1050.6866,-646.3291,-1986.782799999999,-1312.0205,-3298.8032999999987
379,404.8809,1035.0005,783.5421,0.0,0.0,0.0,-1004.5332,-9169.7134,459.5654,5463.9117,-1692.5725,1050.1007,-641.7354,-2027.3459999999995,-1284.2072,-3311.5532
380,395.1797,1008.9221,793.5586,0.0,0.0,0.0,-1035.9471,-8984.6611,467.5838,5470.0228,-1826.888,1055.5912,-641.9891,-1885.3411999999998,-1413.2858999999999,-3298.6270999999997
381,389.7652,1080.9283,776.8236,0.0,0.0,0.0,-1030.1744,-8937.3608,480.8162,5415.6581,-1838.5244,1059.8484,-641.0006,-1823.5438000000004,-1419.6765999999998,-3243.2204000000006
382,405.9081,1054.0031,798.9858,0.0,0.0,0.0,-1048.1215,-8995.1448,473.6141,5455.4574,-1821.7364,1055.3738,-641.357,-1855.2978000000003,-1407.7196,-3263.0173999999997
383,416.0677,1040.7013,804.3801,0.0,0.0,0.0,-1029.6557,-9059.6589,489.6651,5486.1089,-1797.7813,1048.0784,-639.1007,-1852.3914999999997,-1388.8036,-3241.1951
384,403.6287,1036.9827,811.6391,0.0,0.0,0.0,-1014.6517,-9035.994,476.8568,5474.466,-1801.6257,1054.306,-640.8629,-1847.072400000001,-1388.1826,-3235.255000000001
385,411.9175,1023.4775,811.6315,0.0,0.0,0.0,-1013.9487,-9072.3147,475.9101,5428.7784,-1750.773,1069.1377,-655.8111,-1934.5484000000006,-1337.4463999999998,-3271.9948000000004
386,400.1982,1029.0531,790.404,0.0,0.0,0.0,-1021.6811,-9144.7108,490.8293,5487.9219,-1727.1563,1058.36,-644.8726,-1967.9853999999996,-1313.6689000000001,-3281.6542999999997
387,403.2005,1035.3033,807.2086,0.0,0.0,0.0,-1009.8938,-9074.0363,476.4069,5464.59,-1750.2733,1060.6516,-653.1673,-1897.2208,-1342.7890000000002,-3240.0098
388,431.1182,1047.4334,786.7129,0.0,0.0,0.0,-1006.6776,-9085.4403,475.1125,5479.7054,-1754.9886,1071.642,-658.5676,-1872.0355,-1341.9141999999997,-3213.9496999999997
389,405.8857,998.2139,795.7265,0.0,0.0,0.0,-996.5113,-9097.9724,482.3335,5453.4542,-1750.7627,1074.5384,-668.0405,-1958.8699000000006,-1344.2648,-3303.134700000001
390,406.9192,1078.4235,810.4271,0.0,0.0,0.0,-999.6411,-8997.3341,485.2518,5423.3609,-1815.5385,1072.4405,-659.694,-1792.5927000000001,-1402.7920000000001,-3195.3847
391,403.0733,1039.4081,785.8506,0.0,0.0,0.0,-1029.478,-9127.5502,482.3882,5473.6349,-1701.8351,1059.6027,-646.2161,-1972.673099999999,-1288.4485,-3261.1215999999995
392,410.0641,1077.0002,800.7881,0.0,0.0,0.0,-1020.1492,-9034.5037,489.589,5413.3051,-1750.7697,1060.0421,-653.3297,-1863.9063999999998,-1344.0573000000002,-3207.9637000000002
393,390.0682,1091.3248,791.2951,0.0,0.0,0.0,-1023.9667,-9117.2645,470.3202,5483.0803,-1739.0717,1060.198,-649.7826,-1915.1425999999992,-1328.6562999999999,-3243.7988999999993
394,379.7064,1029.3114,816.3221,0.0,0.0,0.0,-1005.1857,-9129.0158,475.7606,5500.2907,-1751.0507,1072.1901,-657.8935,-1932.8103,-1336.7541,-3269.5644
395,388.2701,1055.3923,787.9221,0.0,0.0,0.0,-1026.8008,-9043.2588,482.6445,5455.292,-1744.1835,1062.9669,-649.6614,-1900.538599999999,-1330.8780000000002,-3231.416599999999
396,368.1439,1030.9135,791.588,0.0,0.0,0.0,-1028.3083,-9164.6598,478.9969,5483.344,-1688.7263,1059.4562,-647.2155,-2039.9817999999987,-1276.4856,-3316.4673999999986
397,418.997,1061.9355,780.7248,0.0,0.0,0.0,-1019.8971,-9198.2142,475.3479,5430.6015,-1631.7032,1052.9688,-642.5716,-2050.504600000001,-1221.3059999999998,-3271.8106000000007
398,397.6878,1058.7511,795.1018,0.0,0.0,0.0,-1031.8163,-9004.0733,464.2979,5398.476,-1757.2056,1063.2031,-652.144,-1921.5749999999998,-1346.1465,-3267.7215000000006
399,399.3205,1027.0753,795.2403,0.0,0.0,0.0,-1010.8492,-9047.1727,487.2325,5402.1444,-1711.7484,1051.7072,-644.5949,-1947.008899999999,-1304.6361,-3251.6449999999986
400,366.6368,1063.9074,802.063,0.0,0.0,0.0,-1007.053,-9161.385,476.3643,5422.8886,-1634.5961,1063.6,-653.2116,-2036.5778999999993,-1224.2077,-3260.7855999999992
401,409.499,1074.1018,783.4515,0.0,0.0,0.0,-1009.8396,-9053.8152,474.5854,5422.5973,-1753.1984,1057.4008,-648.2709,-1899.4197999999988,-1344.0685,-3243.488299999999
402,401.5555,1021.0187,805.7595,0.0,0.0,0.0,-1034.9899,-9045.1761,498.296,5438.8617,-1729.3349,1067.6116,-657.1787,-1914.6745999999994,-1318.902,-3233.576599999999
403,407.0978,1033.4227,798.4008,0.0,0.0,0.0,-1022.7631,-9023.5015,483.7632,5489.2432,-1819.0299,1059.8578,-650.6908,-1834.3369000000002,-1409.8629,-3244.1998
404,389.639,1083.7849,785.4349,0.0,0.0,0.0,-1022.5279,-8977.0573,481.1247,5470.5042,-1824.9657,1061.951,-649.1313,-1789.0974999999999,-1412.146,-3201.2434999999996
405,381.7846,1072.93,781.9199,0.0,0.0,0.0,-1011.077,-8936.568,498.7075,5424.3127,-1844.8419,1062.1447,-650.3942,-1787.9902999999995,-1433.0913999999998,-3221.081699999999
406,390.7798,1045.8766,791.8352,0.0,0.0,0.0,-1014.8115,-9038.1352,463.0774,5487.7055,-1819.3416,1064.2048,-650.0727,-1873.6722,-1405.2095,-3278.8817
407,393.2643,1042.6822,797.425,0.0,0.0,0.0,-1036.56,-9075.6488,478.31,5411.8133,-1703.8404,1064.1198,-654.4769,-1988.7140000000009,-1294.1975000000002,-3282.911500000001
408,387.2275,1061.2586,806.0723,0.0,0.0,0.0,-1020.4361,-9058.4203,485.3612,5444.4202,-1764.9758,1064.2568,-650.9393,-1894.5166,-1351.6582999999998,-3246.1749
409,411.3273,1067.2008,773.6146,0.0,0.0,0.0,-1015.33,-9074.8884,472.1846,5420.6955,-1744.2295,1061.9132,-659.5995,-1945.1956,-1341.9158,-3287.1114
410,411.9007,1040.8509,803.8532,0.0,0.0,0.0,-1031.1707,-9060.3804,479.5468,5447.6364,-1756.773,1061.4029,-652.1246,-1907.7630999999992,-1347.4946999999997,-3255.2577999999994
411,394.2563,1056.9204,808.9587,0.0,0.0,0.0,-1031.6323,-9090.1957,479.925,5485.0847,-1745.8409,1052.1325,-640.4323,-1896.6828999999998,-1334.1407,-3230.8236
412,384.4811,1005.7584,796.9069,0.0,0.0,0.0,-1014.0246,-9047.6285,471.4378,5441.3058,-1776.8974,1067.7202,-655.6258,-1961.763100000001,-1364.803,-3326.566100000001
413,431.2582,1048.7985,777.9828,0.0,0.0,0.0,-1009.0703,-9082.2227,477.9241,5481.5348,-1787.4077,1066.4823,-652.3667,-1873.7946000000002,-1373.2921000000001,-3247.0867000000003
414,386.8466,1038.7749,812.6451,0.0,0.0,0.0,-1016.2473,-9028.4657,472.2504,5455.7611,-1805.2449,1068.9346,-658.5251,-1878.434900000001,-1394.8354,-3273.2703000000006
415,430.6515,1012.0588,820.6296,0.0,0.0,0.0,-1007.368,-9028.3433,487.6395,5472.125,-1827.4866,1067.3989,-657.1934,-1812.6068999999998,-1417.2811000000002,-3229.888
416,398.5402,1064.8161,802.0394,0.0,0.0,0.0,-1021.1026,-9085.8064,478.8273,5456.9088,-1736.7542,1057.9206,-645.5427,-1905.7771999999995,-1324.3763000000001,-3230.1535
417,409.9225,1053.8527,787.9239,0.0,0.0,0.0,-1020.8524,-9048.8212,463.4177,5404.3419,-1733.366,1055.8652,-645.6166,-1950.2149,-1323.1174,-3273.3322999999996
418,388.8904,1111.8026,790.1089,0.0,0.0,0.0,-1020.4649,-9122.8741,467.3645,5425.817,-1700.9856,1052.1986,-639.5343,-1959.3556000000017,-1288.3213,-3247.676900000002
419,383.4297,1050.9961,769.1743,0.0,0.0,0.0,-1019.6904,-9182.6305,480.3275,5471.5899,-1678.1372,1067.3092,-650.3971,-2046.8033999999989,-1261.2251,-3308.0284999999994
420,406.7357,1047.6339,774.8751,0.0,0.0,0.0,-1047.2504,-9075.8712,480.5366,5418.9401,-1702.9354,1054.15,-643.222,-1994.4001999999991,-1292.0074,-3286.4075999999995
421,379.5081,1043.1654,811.6627,0.0,0.0,0.0,-1025.785,-9136.1998,486.8722,5428.6218,-1665.4215,1043.3345,-635.6258,-2012.1546000000008,-1257.7128,-3269.867400000001
422,397.3054,1004.8649,773.027,0.0,0.0,0.0,-1027.1992,-9030.0599,477.3371,5448.2796,-1749.53,1057.6654,-643.0346,-1956.4451000000008,-1334.8991999999998,-3291.3443000000007
423,394.0556,1029.4477,783.013,0.0,0.0,0.0,-995.3618,-9160.1392,482.1011,5433.3161,-1659.9759,1059.5129,-645.4521,-2033.5675,-1245.9151,-3279.4826
424,395.2936,1070.2549,773.135,0.0,0.0,0.0,-1029.8747,-9213.8938,479.3296,5447.926,-1610.4298,1046.8121,-635.5671,-2077.8293999999996,-1199.1847999999998,-3277.0141999999996
425,386.5025,1097.7997,775.5295,0.0,0.0,0.0,-1042.4343,-9144.6352,483.7827,5406.6505,-1614.2016,1053.5783,-639.4917,-2036.8046000000013,-1200.1150000000002,-3236.9196000000015
426,398.508,1100.5109,796.1791,0.0,0.0,0.0,-1030.5688,-9100.3665,483.6156,5447.6446,-1708.2288,1057.3394,-643.107,-1904.477100000001,-1293.9964,-3198.473500000001
427,389.5821,1085.3158,794.9375,0.0,0.0,0.0,-1037.5008,-9135.4696,457.6731,5416.1408,-1641.4265,1051.6978,-639.484,-2029.3211000000001,-1229.2127,-3258.5338
428,414.2224,1063.1859,792.1371,0.0,0.0,0.0,-1030.5567,-9133.2814,474.6304,5430.3955,-1609.0576,1063.1417,-642.6854,-1989.2668000000003,-1188.6013000000003,-3177.8681
429,416.5386,1061.379,765.4126,0.0,0.0,0.0,-1004.5993,-9107.9943,474.0708,5402.4753,-1670.9039,1059.0404,-648.8044,-1992.7172999999993,-1260.6679,-3253.3851999999997
430,392.9586,1062.7123,808.0702,0.0,0.0,0.0,-1032.222,-9190.8555,482.4376,5446.8163,-1637.5367,1051.1213,-639.3312,-2030.0824999999995,-1225.7466,-3255.8290999999995
431,413.2008,1094.8832,798.383,0.0,0.0,0.0,-1011.6845,-9178.9835,480.4896,5434.568,-1616.9093,1059.1113,-642.6346,-1969.1434,-1200.4326,-3169.576
432,380.6897,1076.2622,811.9767,0.0,0.0,0.0,-1033.001,-9152.1525,480.5118,5455.5229,-1642.8653,1065.9106,-646.6153,-1980.1902,-1223.5700000000002,-3203.7602
433,423.0511,1011.8459,774.6991,0.0,0.0,0.0,-1002.5525,-9145.7989,491.1955,5443.8803,-1702.176,1058.7144,-652.5679,-2003.6795000000002,-1296.0294999999999,-3299.709
434,411.9694,1078.9528,800.8021,0.0,0.0,0.0,-1013.8201,-9152.1507,476.5634,5445.6771,-1643.6872,1065.457,-651.8297,-1952.0060000000003,-1230.0599,-3182.0659000000005
435,375.8615,1085.8785,776.8894,0.0,0.0,0.0,-1017.4539,-9283.2671,488.7876,5465.3316,-1552.6123,1051.4237,-637.7413,-2107.9723999999997,-1138.9299,-3246.9022999999993
436,429.0139,1060.5404,807.1979,0.0,0.0,0.0,-1035.5807,-9128.6502,466.7206,5419.6505,-1659.3365,1068.5991,-647.4061,-1981.1076000000003,-1238.1435000000001,-3219.2511000000004
437,399.8569,1025.5195,785.7285,0.0,0.0,0.0,-1015.6255,-9145.8732,470.2274,5425.8901,-1650.4142,1053.2665,-637.717,-2054.2763000000004,-1234.8647,-3289.141000000001
438,403.8761,1011.8852,789.4479,0.0,0.0,0.0,-1038.7007,-9157.6486,486.7605,5458.4478,-1648.5371,1064.3513,-651.449,-2045.9318000000003,-1235.6347999999998,-3281.5666000000006
439,411.1353,1078.7297,775.8355,0.0,0.0,0.0,-1022.5352,-9107.6678,464.6012,5408.007,-1664.7818,1060.6564,-646.0113,-1991.8943,-1250.1367,-3242.031
440,398.3198,1035.0718,797.8973,0.0,0.0,0.0,-1017.1538,-9134.0362,482.4952,5419.3621,-1659.7975,1058.7002,-642.9481,-2018.0438000000004,-1244.0454,-3262.0892
441,423.8637,1059.4386,805.786,0.0,0.0,0.0,-1000.3312,-9100.0816,477.9856,5388.7902,-1700.802,1058.5726,-646.5787,-1944.5486999999994,-1288.8081,-3233.356799999999
442,404.5622,1083.5005,772.8764,0.0,0.0,0.0,-1031.7061,-8937.2677,475.7989,5420.0121,-1822.6587,1068.8731,-648.0933,-1812.2237000000005,-1401.8789,-3214.1026000000006
443,421.3613,1044.3608,823.7289,0.0,0.0,0.0,-1021.4289,-9049.1553,484.0728,5454.863,-1758.0937,1061.7951,-652.012,-1842.1974,-1348.3105999999998,-3190.508
444,370.5464,1058.8298,806.0253,0.0,0.0,0.0,-1034.7225,-9008.1108,468.4198,5444.361,-1741.1065,1063.8174,-646.6598,-1894.6510000000007,-1323.9489000000003,-3218.5999000000006
445,394.0216,1029.8142,782.9178,0.0,0.0,0.0,-1023.943,-8982.625,468.9285,5430.0216,-1760.8459,1069.8039,-656.3784,-1900.8643000000002,-1347.4204,-3248.2847000000006
446,381.6868,1002.6031,777.1073,0.0,0.0,0.0,-1010.2919,-8852.0961,484.5733,5383.9986,-1846.2285,1071.883,-659.0288,-1832.4189000000015,-1433.3743,-3265.793200000002
