Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,423.4148,1050.7817,791.2968,0.0,0.0,0.0,-959.4733,-8989.0844,463.7204,5380.7267,-1803.4867,1060.3398,-670.8953,-1838.617299999999,-1414.0421999999999,-3252.659499999999
298,369.9419,1045.4007,787.1607,0.0,0.0,0.0,-963.2508,-9109.6406,482.2463,5411.6183,-1709.0969,1054.391,-666.9993,-1976.5235000000011,-1321.7051999999999,-3298.228700000001
299,398.2499,1060.5187,822.7546,0.0,0.0,0.0,-991.823,-9019.1506,463.9051,5380.5775,-1743.7554,1071.7507,-677.0871,-1884.9678000000004,-1349.0918,-3234.0596000000005
300,375.5138,1065.744,758.2447,0.0,0.0,0.0,-974.6743,-9027.3622,463.1476,5415.4022,-1795.6521,1057.1173,-668.6814,-1923.984199999999,-1407.2162000000003,-3331.2003999999993
301,398.0648,998.0344,780.7369,0.0,0.0,0.0,-933.283,-9030.1545,462.5316,5400.2201,-1760.2673,1078.5027,-681.0886,-1923.8497000000007,-1362.8532,-3286.7029000000007
302,387.5526,988.4606,793.7944,0.0,0.0,0.0,-982.0268,-9061.2172,471.8284,5449.2112,-1736.8916,1067.2052,-670.5674,-1952.3967999999986,-1340.2538,-3292.650599999998
303,362.3893,1012.0471,782.851,0.0,0.0,0.0,-981.2321,-9062.0827,474.1638,5425.5052,-1725.5563,1068.5376,-672.4151,-1986.358400000001,-1329.4337999999998,-3315.7922000000012
304,374.1443,1025.821,792.1603,0.0,0.0,0.0,-975.6376,-9105.4433,474.4327,5405.9749,-1697.4464,1063.0378,-669.6866,-2008.547700000001,-1304.0952,-3312.6429000000007
305,381.0711,991.0289,768.1023,0.0,0.0,0.0,-952.1139,-9167.4788,490.4659,5423.5883,-1652.0566,1054.5139,-665.7848,-2065.3361999999997,-1263.3274999999999,-3328.6636999999996
306,395.9852,1064.2207,801.9813,0.0,0.0,0.0,-953.7286,-9149.8613,460.906,5381.249,-1657.7921,1070.645,-672.5936,-1999.2477000000008,-1259.7406999999998,-3258.9884000000006
307,388.0229,1051.0804,768.26,0.0,0.0,0.0,-970.5346,-9104.9144,458.6433,5408.9787,-1693.415,1055.3265,-662.6674,-2000.4637000000002,-1300.7559,-3301.2196000000004
308,396.846,1031.2388,750.3022,0.0,0.0,0.0,-973.5557,-9043.867,464.4884,5373.5083,-1685.3815,1057.3063,-667.6903,-2001.0389999999998,-1295.7655,-3296.8045
309,393.2021,988.3801,765.1224,0.0,0.0,0.0,-975.6404,-9112.0385,475.1108,5415.1567,-1680.081,1062.6645,-673.0488,-2050.706800000001,-1290.4652999999998,-3341.172100000001
310,374.519,1023.9667,776.5919,0.0,0.0,0.0,-979.157,-9076.924,471.387,5378.2699,-1677.7695,1049.9353,-658.0854,-2031.3465000000015,-1285.9196000000002,-3317.2661000000016
311,391.8152,1019.8325,786.3734,0.0,0.0,0.0,-1000.2439,-9224.2666,476.9433,5361.7339,-1527.9744,1047.1429,-651.4148,-2187.8122000000003,-1132.2463,-3320.0585000000005
312,389.8039,1021.0663,765.5539,0.0,0.0,0.0,-988.2259,-9166.3665,464.9067,5377.2426,-1609.3924,1063.0236,-668.2035,-2136.0190000000002,-1214.5722999999998,-3350.5913
313,397.7503,1075.4777,785.671,0.0,0.0,0.0,-975.4408,-9164.2359,455.7815,5364.3077,-1616.1056,1055.1895,-662.9331,-2060.6884999999993,-1223.8492,-3284.537699999999
314,344.5612,1027.4085,765.6573,0.0,0.0,0.0,-984.633,-9145.4552,484.504,5392.2614,-1630.9096,1044.3126,-654.3908,-2115.6958000000004,-1240.9877999999999,-3356.6836000000003
315,375.8417,1041.6827,773.2706,0.0,0.0,0.0,-957.8611,-9259.8495,449.532,5360.2041,-1538.1902,1052.3026,-654.1601,-2217.1795,-1140.0477,-3357.2272000000003
316,392.1967,1071.4833,769.3041,0.0,0.0,0.0,-986.4469,-9125.0549,468.6668,5415.5122,-1662.1798,1055.4636,-654.5204,-1994.3386999999984,-1261.2365999999997,-3255.575299999998
317,377.3779,1050.7839,781.4464,0.0,0.0,0.0,-985.6582,-9117.739,466.6448,5376.5224,-1635.8933,1054.4997,-656.5442,-2050.6218,-1237.9378,-3288.5595999999996
318,370.8698,1046.8314,776.3904,0.0,0.0,0.0,-981.1572,-9048.7436,468.2345,5359.6598,-1693.8145,1055.043,-661.2478,-2007.9148999999989,-1300.0193,-3307.934199999999
319,389.607,1014.0314,762.8447,0.0,0.0,0.0,-961.5159,-9099.3281,464.1207,5402.2523,-1686.7586,1061.8612,-666.0888,-2027.9879,-1290.9861999999998,-3318.9741
320,397.5387,1051.7888,773.4808,0.0,0.0,0.0,-968.5502,-9048.1854,452.6931,5402.5108,-1747.1306,1056.6968,-664.1428,-1938.7233999999999,-1354.5765999999999,-3293.2999999999997
321,373.3006,995.8457,780.2493,0.0,0.0,0.0,-952.0519,-9063.635,469.8117,5422.4126,-1748.5417,1068.2589,-669.6394,-1974.067000000001,-1349.9222,-3323.989200000001
322,398.1278,1052.9595,774.7143,0.0,0.0,0.0,-938.8108,-9089.709,464.7397,5370.7152,-1694.758,1066.2177,-676.3212,-1967.2633000000014,-1304.8615,-3272.124800000001
323,392.5651,1005.3122,783.5712,0.0,0.0,0.0,-993.6374,-8931.9977,467.353,5374.3118,-1796.8149,1064.5025,-667.2723,-1902.5217999999995,-1399.5846999999999,-3302.1065
324,385.352,1062.4326,767.9288,0.0,0.0,0.0,-999.0323,-8890.2506,462.8819,5360.0391,-1847.9379,1063.4772,-667.9889,-1850.6484999999993,-1452.4496,-3303.098099999999
325,379.6298,1037.5342,752.3471,0.0,0.0,0.0,-988.6816,-8866.9719,489.2419,5366.2786,-1863.9138,1054.2493,-657.0029,-1830.621900000001,-1466.6674,-3297.2893000000013
326,361.0696,1020.789,795.635,0.0,0.0,0.0,-969.0787,-8980.4405,478.4182,5389.4808,-1760.5357,1069.8323,-670.5742,-1904.1266000000005,-1361.2776,-3265.4042000000004
327,418.1327,978.3878,784.9603,0.0,0.0,0.0,-970.9008,-9024.7429,478.6702,5389.6196,-1731.1529,1060.0752,-662.1663,-1945.8730999999989,-1333.2440000000001,-3279.1170999999986
328,398.629,1040.8373,760.5029,0.0,0.0,0.0,-990.017,-9039.1155,476.587,5356.3486,-1690.4897,1059.0735,-662.4267,-1996.2277000000004,-1293.8429,-3290.0706000000005
329,386.0547,1050.4352,780.6944,0.0,0.0,0.0,-992.3117,-9034.8258,462.0228,5366.2865,-1701.9419,1057.6796,-657.9576,-1981.643900000001,-1302.2199,-3283.863800000001
330,410.3091,1009.8699,772.4984,0.0,0.0,0.0,-961.999,-9175.6129,454.8034,5375.4432,-1577.6241,1057.5142,-657.8139,-2114.687900000001,-1177.9238,-3292.611700000001
331,378.3986,1042.7318,747.5658,0.0,0.0,0.0,-984.578,-8996.3904,459.4708,5384.0117,-1700.1277,1070.5978,-667.4464,-1968.7897000000003,-1296.9763,-3265.7660000000005
332,377.1183,1011.9333,790.2808,0.0,0.0,0.0,-970.5124,-9033.003,466.9584,5398.5789,-1736.744,1063.8835,-667.2151,-1958.645700000001,-1340.0756000000001,-3298.7213000000006
333,407.8285,1018.4771,769.9898,0.0,0.0,0.0,-962.7852,-9108.5648,463.1405,5416.0477,-1690.7274,1066.6571,-669.0355,-1995.8663999999999,-1293.1058,-3288.9721999999997
334,399.9356,975.5312,774.6585,0.0,0.0,0.0,-964.2089,-9006.1108,456.6737,5366.2361,-1711.9552,1065.1451,-665.4635,-1997.2846,-1312.2736,-3309.5582000000004
335,409.0862,1019.2121,765.4537,0.0,0.0,0.0,-965.2884,-8951.6314,461.1618,5330.3663,-1734.0265,1066.624,-668.9227,-1931.6397000000006,-1336.3251999999998,-3267.964900000001
336,366.4087,1009.0475,792.2286,0.0,0.0,0.0,-977.0741,-9070.2153,464.0887,5363.1432,-1672.9322,1064.1009,-668.1992,-2052.372699999999,-1277.0305,-3329.4031999999993
337,358.6211,990.4102,766.3287,0.0,0.0,0.0,-972.9498,-9099.2402,475.802,5416.6476,-1697.9079,1075.0534,-675.3839,-2064.3804,-1298.2384,-3362.6188
338,367.878,1016.2065,786.9849,0.0,0.0,0.0,-976.4545,-9127.1005,474.4897,5432.7765,-1696.6214,1054.9013,-664.0754,-2025.2194000000009,-1305.7955,-3331.014900000001
339,382.9991,1007.3556,789.446,0.0,0.0,0.0,-953.5029,-9041.1178,482.3361,5394.882,-1746.5201,1063.8977,-672.8659,-1937.6018999999997,-1355.4883,-3293.0901999999996
340,401.1283,1031.1453,771.1947,0.0,0.0,0.0,-981.2203,-8977.723,466.4829,5385.2957,-1778.244,1072.398,-665.0247,-1903.6964000000007,-1370.8707,-3274.5671
341,380.0126,1051.7001,801.1689,0.0,0.0,0.0,-975.4781,-9061.9908,468.7472,5404.4578,-1733.784,1068.7503,-664.458,-1931.3822999999993,-1329.4917,-3260.8739999999993
342,381.2763,976.7807,800.2152,0.0,0.0,0.0,-955.9122,-9128.7304,468.7182,5459.3481,-1745.837,1064.1765,-674.2395,-1998.3041000000003,-1355.9,-3354.2041000000004
343,373.6991,1004.4514,765.6711,0.0,0.0,0.0,-956.1778,-8978.7011,479.1052,5425.1636,-1829.5587,1068.8164,-673.069,-1886.7885000000006,-1433.8113,-3320.5998000000004
344,399.5199,1047.9597,797.6163,0.0,0.0,0.0,-961.3408,-8965.2579,472.0323,5423.2772,-1828.1592,1067.7344,-666.7555,-1786.1933,-1427.1803,-3213.3736
345,401.2428,977.0895,778.6809,0.0,0.0,0.0,-967.4648,-8890.4661,465.2674,5374.5984,-1860.1539,1067.0965,-666.4853,-1861.0519000000004,-1459.5427,-3320.5946000000004
346,389.7758,1043.4176,765.2591,0.0,0.0,0.0,-982.0883,-9008.3083,457.926,5405.7176,-1787.6665,1067.3233,-666.4861,-1928.3005000000003,-1386.8292999999999,-3315.1298000000006
347,391.3053,1045.4968,819.5544,0.0,0.0,0.0,-960.7397,-8972.4926,473.5248,5431.7922,-1833.0459,1068.6511,-675.085,-1771.5587999999998,-1439.4798,-3211.0386
348,393.6454,1066.576,785.7428,0.0,0.0,0.0,-990.1496,-9161.1555,474.1407,5474.0141,-1699.0124,1063.4205,-668.2654,-1957.1861000000008,-1303.8573000000001,-3261.0434000000014
349,396.6453,1038.3662,789.3873,0.0,0.0,0.0,-980.7213,-9069.7466,469.4094,5397.1848,-1714.826,1059.8862,-662.4973,-1959.4749000000002,-1317.4371,-3276.9120000000003
350,393.7688,999.0636,773.0323,0.0,0.0,0.0,-950.6097,-9034.7166,457.7694,5427.9877,-1797.7787,1069.5961,-667.9006,-1933.7044999999998,-1396.0832,-3329.7877
351,388.0555,1011.1166,771.8334,0.0,0.0,0.0,-975.0325,-8989.7186,473.0871,5420.0597,-1783.3125,1061.436,-667.4627,-1900.5988000000007,-1389.3392000000001,-3289.938000000001
352,383.8153,996.633,772.1083,0.0,0.0,0.0,-980.0739,-8904.7049,463.5563,5352.8789,-1831.2278,1064.9183,-668.591,-1915.7870000000003,-1434.9004999999997,-3350.6874999999995
353,363.8373,1017.9212,777.4452,0.0,0.0,0.0,-984.998,-8937.3503,469.5797,5359.8739,-1807.33,1059.0262,-667.2332,-1933.6909999999998,-1415.5369999999998,-3349.2279999999996
354,376.8429,984.9366,756.5361,0.0,0.0,0.0,-975.2454,-9030.9616,472.1368,5380.8578,-1733.4862,1065.4806,-667.3381,-2034.8968000000004,-1335.3437,-3370.240500000001
355,382.3065,1080.4209,758.7444,0.0,0.0,0.0,-987.7433,-8854.7484,482.9887,5347.8989,-1860.2648,1070.026,-675.0934,-1790.1323000000002,-1465.3321999999998,-3255.4645
356,388.0666,1030.8457,770.9943,0.0,0.0,0.0,-974.2425,-8947.7982,468.1184,5365.0508,-1786.9689,1065.079,-669.9734,-1898.964899999999,-1391.8633,-3290.828199999999
357,427.9629,1041.8863,757.283,0.0,0.0,0.0,-962.4535,-8979.971,462.4361,5381.2692,-1780.4504,1059.546,-664.3616,-1871.5869999999995,-1385.2659999999998,-3256.852999999999
358,393.9096,1016.6441,771.4023,0.0,0.0,0.0,-961.1871,-8958.8462,462.6003,5379.1129,-1813.646,1076.0221,-675.992,-1896.3640999999998,-1413.6159,-3309.9799999999996
359,366.5497,1030.5384,777.1329,0.0,0.0,0.0,-972.5725,-9028.8194,460.7755,5388.3698,-1745.0961,1064.2804,-666.564,-1978.0256,-1347.3797,-3325.4052999999994
360,390.7091,1021.1656,772.7815,0.0,0.0,0.0,-978.3508,-8977.7653,475.0912,5384.3052,-1785.3278,1060.7887,-666.6195,-1912.0634999999993,-1391.1586,-3303.222099999999
361,382.9301,1045.2643,779.7607,0.0,0.0,0.0,-969.8841,-8911.3105,472.7904,5365.7541,-1852.2244,1064.4647,-675.4342,-1834.6949999999997,-1463.1939000000002,-3297.8889
362,413.7891,1070.4954,767.4671,0.0,0.0,0.0,-977.7468,-8924.0372,459.5495,5394.5924,-1814.4523,1067.6068,-669.5345,-1795.8904999999995,-1416.3799999999999,-3212.2704999999996
363,371.5146,1002.5886,764.9535,0.0,0.0,0.0,-986.7206,-8946.1016,470.4978,5424.621,-1839.8969,1072.6579,-669.6894,-1898.6466999999993,-1436.9284,-3335.575099999999
364,377.3704,1037.0647,782.4925,0.0,0.0,0.0,-952.6212,-8976.8722,475.9004,5405.2811,-1829.8321,1073.0831,-680.3346,-1851.3842999999997,-1437.0836,-3288.4678999999996
365,378.5727,1025.56,774.3653,0.0,0.0,0.0,-969.865,-8907.6861,461.1834,5395.4321,-1887.1117,1080.421,-680.8238,-1842.437600000001,-1487.5144999999998,-3329.9521000000013
366,392.7584,1041.4618,783.1732,0.0,0.0,0.0,-987.0354,-9052.7152,462.2736,5476.9693,-1793.7195,1066.3405,-667.513,-1883.1143000000002,-1394.8919999999998,-3278.0063
367,367.3128,1043.7428,807.3943,0.0,0.0,0.0,-987.8917,-8968.7259,461.8409,5420.3332,-1841.7493,1058.6624,-657.8816,-1855.9935999999998,-1440.9685,-3296.9621
368,377.2682,1006.7218,781.0233,0.0,0.0,0.0,-975.9104,-8980.6635,477.2286,5456.3832,-1817.6565,1061.3415,-658.703,-1857.9488000000001,-1415.018,-3272.9668
369,396.32,1014.6765,803.0937,0.0,0.0,0.0,-985.8552,-8956.3307,467.8138,5398.485,-1800.4999,1061.7242,-658.3167,-1861.7969000000003,-1397.0924,-3258.8893
370,376.0912,1076.1019,760.8929,0.0,0.0,0.0,-978.6643,-8918.6552,461.7828,5399.5637,-1854.1698,1064.6159,-668.3034,-1822.8869999999988,-1457.8573,-3280.7442999999985
371,358.6172,1044.0491,791.8972,0.0,0.0,0.0,-981.7419,-8903.3276,456.1087,5383.9348,-1859.6407,1069.2653,-672.5522,-1850.4625000000015,-1462.9276,-3313.3901000000014
372,368.3593,1022.8255,756.8468,0.0,0.0,0.0,-963.6398,-8929.2788,465.2382,5413.4078,-1872.6592,1060.6611,-655.9772,-1866.241,-1467.9753,-3334.2163
373,396.7553,1034.5287,791.6363,0.0,0.0,0.0,-966.745,-8945.2103,456.6389,5368.9593,-1817.6195,1064.1103,-667.1596,-1863.4367999999995,-1420.6688,-3284.105599999999
374,380.4929,1061.2567,761.3954,0.0,0.0,0.0,-984.6045,-8968.157,461.3497,5396.7236,-1827.5963,1058.7664,-658.4823,-1891.5431999999992,-1427.3121999999998,-3318.8553999999995
375,402.3834,987.8008,793.4305,0.0,0.0,0.0,-981.1658,-8913.0091,472.3185,5400.7454,-1857.7192,1058.5018,-660.6912,-1837.4962999999989,-1459.9086,-3297.4048999999986
376,393.8467,1003.7972,768.8343,0.0,0.0,0.0,-988.3046,-8959.5774,479.7022,5431.4072,-1832.3583,1056.6921,-662.3825,-1870.2944000000007,-1438.0487000000003,-3308.3431000000005
377,366.2535,1050.5561,782.8546,0.0,0.0,0.0,-973.3688,-9010.9156,476.6461,5423.7099,-1798.6019,1054.0366,-658.0104,-1884.2642000000005,-1402.5756999999999,-3286.8399000000004
378,388.6714,1034.2286,775.7938,0.0,0.0,0.0,-1003.6671,-9000.41,460.3226,5416.7336,-1778.7801,1058.979,-658.6642,-1928.3270999999995,-1378.4652999999998,-3306.7923999999994
379,374.8434,1042.1162,773.5636,0.0,0.0,0.0,-991.3958,-9006.5037,473.0544,5404.8302,-1763.2964,1060.4012,-662.4242,-1929.4916999999996,-1365.3193999999999,-3294.8110999999994
380,374.4358,1009.9581,788.5867,0.0,0.0,0.0,-979.6575,-9008.0888,472.3016,5404.9214,-1768.9592,1056.4653,-654.515,-1937.5427,-1367.0088999999998,-3304.5516000000002
381,371.3453,1045.4558,777.319,0.0,0.0,0.0,-995.9738,-9028.723,480.7432,5427.2696,-1773.2688,1056.4086,-653.9019,-1922.5639,-1370.7621,-3293.326
382,353.2099,997.7583,798.7708,0.0,0.0,0.0,-996.7834,-8936.3301,473.4059,5393.2411,-1823.6684,1061.1336,-662.8449,-1916.727499999999,-1425.3797000000002,-3342.1071999999995
383,387.1722,1047.0269,771.463,0.0,0.0,0.0,-998.505,-8914.5212,473.1173,5389.6551,-1808.7862,1053.9374,-651.5773,-1844.591699999999,-1406.4261000000001,-3251.0177999999987
384,390.4861,969.0106,745.9079,0.0,0.0,0.0,-1003.737,-9071.9862,477.0304,5450.8269,-1729.5639,1046.8877,-653.3646,-2042.4613,-1336.0408000000002,-3378.5020999999997
385,379.8816,1023.9325,787.2634,0.0,0.0,0.0,-998.8436,-9024.0802,478.4859,5394.5677,-1723.8873,1055.388,-652.9867,-1958.7927000000009,-1321.4860000000003,-3280.278700000001
386,370.9927,1029.8375,813.5684,0.0,0.0,0.0,-993.0474,-9016.2333,472.6705,5325.5522,-1720.3437,1052.1466,-660.2757,-1996.6593999999996,-1328.4728,-3325.1321999999996
387,385.9107,1018.9395,771.1952,0.0,0.0,0.0,-968.0821,-8971.9968,478.0632,5347.219,-1769.3268,1057.2638,-663.578,-1938.7513000000017,-1375.641,-3314.392300000002
388,411.4925,1058.2019,758.1335,0.0,0.0,0.0,-987.9041,-8835.5629,464.299,5375.1402,-1872.5515,1066.3027,-664.1647,-1756.1999000000005,-1470.4135,-3226.613400000001
389,390.0415,1061.5646,766.603,0.0,0.0,0.0,-989.1909,-8984.6202,451.9727,5341.1158,-1736.0609,1057.5993,-663.1649,-1962.513499999999,-1341.6264999999999,-3304.1399999999985
390,395.9288,1011.8224,763.725,0.0,0.0,0.0,-971.1676,-9047.1587,468.1372,5389.2955,-1718.0379,1057.7032,-653.8215,-1989.4173999999994,-1314.1562000000001,-3303.5735999999997
391,373.4819,1021.7334,771.7735,0.0,0.0,0.0,-1001.3229,-8963.3589,463.3198,5374.1682,-1766.6594,1044.6008,-649.1139,-1960.204999999999,-1371.1725000000001,-3331.377499999999
392,377.755,1033.3327,787.7339,0.0,0.0,0.0,-982.3668,-9070.0722,469.6303,5408.0696,-1734.1201,1054.2162,-658.7621,-1975.9175000000005,-1338.6660000000002,-3314.5835000000006
393,373.7793,1003.7092,774.7108,0.0,0.0,0.0,-982.2193,-9082.4082,462.0201,5444.0618,-1711.7823,1058.3269,-661.0532,-2006.3463000000002,-1314.5086000000001,-3320.8549
394,383.86,1029.7713,761.6335,0.0,0.0,0.0,-967.1208,-9091.0976,470.1051,5390.4068,-1684.9953,1060.3729,-663.9451,-2022.4416999999994,-1288.5675,-3311.0091999999995
395,404.2982,1055.1868,773.2708,0.0,0.0,0.0,-975.5524,-9111.5679,473.321,5325.028,-1625.0872,1049.4912,-656.9948,-2056.0154999999995,-1232.5908,-3288.6062999999995
396,369.1673,1021.2203,788.2027,0.0,0.0,0.0,-996.6955,-9075.6245,476.4437,5392.4516,-1698.0423,1055.388,-655.7293,-2024.8343999999997,-1298.3836000000001,-3323.218
397,398.9515,1039.2055,750.2678,0.0,0.0,0.0,-994.8413,-9100.8783,454.9509,5385.5736,-1651.6591,1056.281,-655.8135,-2066.7703,-1251.1916,-3317.9619000000002
398,404.9897,993.0666,778.2087,0.0,0.0,0.0,-986.8943,-9090.6416,471.0171,5412.789,-1683.0773,1053.1861,-657.0634,-2017.4648000000016,-1286.9546,-3304.4194000000016
399,400.2983,992.5586,769.1999,0.0,0.0,0.0,-972.3701,-9118.3639,444.6872,5348.9218,-1617.36,1065.1073,-665.8803,-2135.0681999999997,-1218.133,-3353.2011999999995
400,356.0936,1060.8128,771.4811,0.0,0.0,0.0,-983.6404,-9023.7358,462.3888,5364.9887,-1723.1156,1059.5176,-661.2517,-1991.6112000000012,-1324.8497000000002,-3316.460900000001
401,376.2723,1027.9042,786.241,0.0,0.0,0.0,-987.7629,-9092.7962,460.9983,5368.3155,-1666.0006,1056.3472,-657.2081,-2060.827800000001,-1266.8615,-3327.689300000001
402,399.3871,1034.9903,781.8222,0.0,0.0,0.0,-1004.167,-9013.5816,459.2545,5416.7621,-1741.3797,1057.6087,-660.9284,-1925.5323999999991,-1344.6994,-3270.2317999999987
403,398.2104,1083.4117,783.3574,0.0,0.0,0.0,-1003.4269,-9032.2151,478.4876,5404.2735,-1708.6714,1052.123,-653.0603,-1887.9013999999988,-1309.6086999999998,-3197.510099999999
404,423.2178,1051.8366,768.3076,0.0,0.0,0.0,-967.8083,-8987.0865,444.4364,5351.8921,-1754.3531,1058.7758,-657.9741,-1915.2042999999994,-1353.5514000000003,-3268.7556999999997
405,418.6827,1061.2075,756.477,0.0,0.0,0.0,-992.1812,-8984.6815,476.6348,5358.6416,-1725.9334,1049.2975,-649.0967,-1905.2191000000012,-1325.7326,-3230.9517000000014
406,369.6273,1061.3987,779.8301,0.0,0.0,0.0,-983.0223,-9013.3551,477.0506,5400.6868,-1738.3338,1056.7063,-655.0718,-1907.7839000000004,-1336.6993000000002,-3244.483200000001
407,372.4357,1035.6436,791.7685,0.0,0.0,0.0,-1011.0923,-9003.3198,469.5537,5368.89,-1689.145,1047.3602,-649.1683,-1976.1205999999984,-1290.9531,-3267.073699999998
408,372.0013,1029.916,789.7269,0.0,0.0,0.0,-1001.933,-9057.7797,469.0388,5412.9311,-1698.8778,1059.0688,-651.0424,-1986.0985999999994,-1290.8514,-3276.95
409,390.7449,1039.2915,769.4445,0.0,0.0,0.0,-1012.6973,-9052.3664,472.1986,5354.7707,-1663.4689,1051.7214,-647.9615,-2038.6135000000013,-1259.7090000000003,-3298.322500000001
410,375.0752,992.712,783.957,0.0,0.0,0.0,-1006.0151,-9024.6662,471.1855,5394.4686,-1738.1911,1040.353,-644.2649,-2013.2829999999994,-1342.103,-3355.3859999999995
411,385.4461,1006.1123,768.6865,0.0,0.0,0.0,-994.677,-9050.2876,460.7141,5427.8148,-1714.8558,1046.5144,-655.0398,-1996.1907999999994,-1323.3812,-3319.5719999999997
412,373.9608,1062.7536,783.7653,0.0,0.0,0.0,-990.3547,-8964.8223,476.5049,5414.6105,-1812.861,1057.0937,-662.9646,-1843.5819000000001,-1418.7319000000002,-3262.3138
413,385.6413,1039.7344,778.936,0.0,0.0,0.0,-1004.7512,-8889.1707,475.4074,5385.4304,-1855.4268,1056.8244,-656.8743,-1828.7724000000007,-1455.4767,-3284.249100000001
414,404.9076,1023.4458,792.1086,0.0,0.0,0.0,-985.5307,-9002.1208,468.3322,5394.4711,-1759.4747,1061.3509,-659.5408,-1904.3862000000008,-1357.6646,-3262.050800000001
415,410.8201,1042.2099,766.6388,0.0,0.0,0.0,-1006.0222,-8963.1471,479.3836,5412.674,-1795.173,1048.9289,-650.0421,-1857.4429,-1396.2862,-3253.7291
416,404.9864,1041.5838,765.6277,0.0,0.0,0.0,-988.9499,-8883.5096,464.1775,5405.1482,-1872.6346,1059.8437,-656.7284,-1790.9359000000004,-1469.5193000000002,-3260.455200000001
417,398.9477,1061.9,771.851,0.0,0.0,0.0,-1001.6779,-8987.7299,458.8665,5408.0458,-1769.5107,1054.3012,-653.8918,-1889.7968,-1369.1012999999998,-3258.8981
418,388.9408,975.66,777.9854,0.0,0.0,0.0,-977.8175,-9109.6958,473.5451,5416.0825,-1691.5371,1058.1521,-659.1402,-2055.299499999999,-1292.5252,-3347.824699999999
419,383.6981,1040.3402,783.4087,0.0,0.0,0.0,-1004.5775,-9139.0904,460.3577,5399.4579,-1639.74,1046.453,-643.3238,-2076.4052999999976,-1236.6108,-3313.0160999999976
420,390.7872,1002.2634,784.7785,0.0,0.0,0.0,-986.0292,-9160.0588,473.8493,5438.7725,-1668.3902,1056.7063,-653.969,-2055.637100000001,-1265.6529,-3321.290000000001
421,371.0167,1024.4653,786.4066,0.0,0.0,0.0,-989.3806,-9111.1715,469.3836,5441.4266,-1712.4355,1057.9726,-657.69,-2007.8533000000007,-1312.1529,-3320.0062000000007
422,367.0692,1062.302,780.7446,0.0,0.0,0.0,-999.0615,-9185.3689,467.7873,5441.848,-1628.3102,1048.1493,-648.8774,-2064.6793,-1229.0382999999997,-3293.7175999999995
423,398.7551,1050.5753,765.9726,0.0,0.0,0.0,-990.1805,-9113.6876,460.0981,5420.2799,-1661.7224,1055.1943,-651.6879,-2008.1870999999992,-1258.216,-3266.403099999999
424,370.4998,1035.2145,796.7034,0.0,0.0,0.0,-971.6637,-8993.349,457.7325,5467.9376,-1840.5191,1066.78,-667.0247,-1836.9249,-1440.7638000000002,-3277.6886999999997
425,402.0757,1025.0013,780.8605,0.0,0.0,0.0,-1006.0141,-8948.5737,456.5878,5421.7855,-1852.5732,1066.3216,-657.4905,-1868.277000000001,-1443.7421,-3312.0191000000004
426,362.1849,980.76,797.199,0.0,0.0,0.0,-968.1081,-8917.2042,473.5165,5456.1672,-1936.245,1070.13,-665.5205,-1815.4847000000009,-1531.6354999999999,-3347.1202000000008
427,372.4895,1074.2848,786.9854,0.0,0.0,0.0,-993.8933,-8870.6931,457.2505,5393.7891,-1895.7534,1068.1833,-665.4284,-1779.7871000000005,-1492.9985000000001,-3272.7856
428,378.8958,1056.2065,781.7881,0.0,0.0,0.0,-980.628,-8885.3009,470.505,5403.0462,-1862.5217,1066.6051,-662.9887,-1775.4873000000007,-1458.9053,-3234.392600000001
429,387.0702,1024.7338,777.6552,0.0,0.0,0.0,-994.504,-8919.6487,470.1863,5417.1873,-1860.0292,1057.6229,-654.1761,-1837.3198999999995,-1456.5823999999998,-3293.9022999999993
430,402.2364,969.6322,790.6022,0.0,0.0,0.0,-994.1994,-9004.021,470.0532,5411.9004,-1809.5066,1049.0801,-655.4462,-1953.7960000000003,-1415.8727,-3369.6686999999997
431,360.9122,1032.1109,793.2889,0.0,0.0,0.0,-1001.9933,-8927.9532,470.9454,5387.2839,-1839.7035,1056.0542,-665.5487,-1885.4052000000001,-1449.198,-3334.6032000000005
432,399.7162,1005.9834,784.0146,0.0,0.0,0.0,-992.2166,-8923.1503,450.4615,5399.869,-1849.1631,1070.5978,-670.0348,-1875.3221999999996,-1448.6001,-3323.9222999999993
433,389.0149,1015.4155,769.2926,0.0,0.0,0.0,-964.8733,-9029.7679,469.9371,5458.5347,-1831.0544,1053.3043,-655.5014,-1892.4464000000007,-1433.2514999999999,-3325.697900000001
434,362.1601,1045.7834,787.5007,0.0,0.0,0.0,-978.3616,-9093.2928,474.9231,5443.1523,-1763.5985,1060.4107,-660.1075,-1958.1347999999998,-1363.2953000000002,-3321.4301
435,440.2382,1040.321,770.6873,0.0,0.0,0.0,-960.7588,-9186.4176,457.5507,5456.6731,-1709.0977,1062.0219,-669.3402,-1981.7061000000012,-1316.4160000000002,-3298.122100000002
436,372.7137,1029.8816,808.0383,0.0,0.0,0.0,-965.5497,-9056.0542,472.0757,5443.7769,-1784.2111,1062.6456,-668.3012,-1895.1177000000007,-1389.8667,-3284.9844000000003
