POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1459,394.2641,1061.3757,789.3978,0.0,0.0,0.0,-980.0458,-8830.0801,484.3799,5286.345,-1895.8269,1076.1827,-673.7644,-1794.3633999999993,-1493.4086,-3287.771999999999
1460,396.5197,1020.6092,769.3845,0.0,0.0,0.0,-998.6069,-8861.5357,481.8976,5294.7649,-1869.5489,1073.6501,-665.7677,-1896.9667,-1461.6664999999998,-3358.6331999999998
1461,411.1384,1063.0412,780.8244,0.0,0.0,0.0,-1007.4168,-8883.9544,484.3133,5301.0754,-1866.1271,1066.435,-660.4699,-1850.978500000001,-1460.162,-3311.140500000001
1462,371.1354,1053.2804,776.1321,0.0,0.0,0.0,-994.3092,-8830.852,486.2986,5312.4694,-1908.111,1074.6235,-670.3416,-1825.8453000000009,-1503.8291000000002,-3329.674400000001
1463,389.1845,1022.9959,802.1204,0.0,0.0,0.0,-1000.9187,-8896.8349,482.8728,5270.8387,-1803.4835,1067.2525,-665.3111,-1929.7412999999997,-1401.5421000000001,-3331.2834
1464,406.8693,1054.1805,782.0216,0.0,0.0,0.0,-1016.3847,-8772.4956,457.3728,5285.0604,-1949.9897,1071.1648,-661.3296,-1803.3756999999996,-1540.1545,-3343.5301999999997
1465,401.2221,1031.4692,790.4545,0.0,0.0,0.0,-995.3521,-8719.8251,488.6987,5262.7252,-1968.7904,1068.2116,-661.4172,-1740.6075,-1561.996,-3302.6034999999997
1466,374.4901,1036.1497,793.0304,0.0,0.0,0.0,-1010.2529,-8704.7485,471.5301,5286.4586,-2009.3361,1067.2005,-661.4908,-1753.3424999999997,-1603.6264,-3356.9689
1467,397.7288,1069.5783,807.9222,0.0,0.0,0.0,-989.165,-8857.8381,472.0425,5271.9515,-1860.1657,1071.4294,-668.7394,-1827.7798000000012,-1457.4757,-3285.255500000001
1468,385.8908,1026.189,781.2513,0.0,0.0,0.0,-1004.7518,-8762.2656,478.1875,5277.3185,-1932.7031,1069.9788,-662.0843,-1818.180300000001,-1524.8085999999998,-3342.9889000000007
1469,425.4836,1015.0256,766.2095,0.0,0.0,0.0,-986.5381,-8768.7349,475.8222,5272.2027,-1956.0018,1072.7193,-671.6561,-1800.5294000000004,-1554.9386,-3355.4680000000008
1470,382.3591,1048.1176,789.9661,0.0,0.0,0.0,-995.7936,-8707.5867,481.6762,5271.0168,-1994.3763,1071.9066,-663.6389,-1730.2444999999998,-1586.1086,-3316.3530999999994
1471,385.7115,1007.2551,769.8881,0.0,0.0,0.0,-987.3225,-8758.4037,483.2705,5270.1208,-1956.8817,1061.1478,-660.028,-1829.4802000000018,-1555.7619,-3385.242100000002
1472,366.9125,1083.3516,786.9079,0.0,0.0,0.0,-1008.5569,-8758.7071,467.4087,5230.6603,-1916.4795,1065.353,-656.7301,-1832.0230000000001,-1507.8565999999998,-3339.8796
1473,392.1216,1089.9604,761.6796,0.0,0.0,0.0,-979.5214,-8814.7487,483.7202,5267.6265,-1906.6435,1065.0412,-660.1527,-1799.1617999999999,-1501.755,-3300.9168000000004
1474,377.8752,971.7136,785.4679,0.0,0.0,0.0,-996.6708,-8826.4643,482.3356,5302.2081,-1902.935,1057.741,-650.6969,-1903.5346999999992,-1495.8908999999999,-3399.425599999999
1475,399.3245,1049.6835,786.5796,0.0,0.0,0.0,-987.4036,-8903.6058,480.3055,5271.1282,-1831.5927,1064.1292,-659.2238,-1903.9880999999996,-1426.6872999999998,-3330.675399999999
1476,370.6964,1036.2396,765.3363,0.0,0.0,0.0,-1003.0959,-8847.7601,489.3219,5291.4493,-1887.6589,1064.1907,-657.3889,-1897.812499999999,-1480.8570999999997,-3378.669599999999
1477,376.2385,987.0938,767.7102,0.0,0.0,0.0,-986.3451,-8879.7691,482.5749,5286.2931,-1866.6273,1065.7027,-661.2334,-1966.2037,-1462.158,-3428.3617000000004
1478,414.7947,1087.499,775.2167,0.0,0.0,0.0,-973.104,-8820.455,456.019,5245.3932,-1881.339,1066.4492,-656.2664,-1814.6363999999994,-1471.1562,-3285.7925999999993
1479,396.5494,1060.3579,783.7671,0.0,0.0,0.0,-1024.3948,-8773.3489,478.7147,5249.0339,-1939.0775,1062.3337,-661.5045,-1829.3207000000002,-1538.2483000000002,-3367.5690000000004
1480,370.9528,1048.6039,780.5761,0.0,0.0,0.0,-1004.5357,-8971.9865,489.7883,5288.8846,-1793.2562,1058.8278,-653.966,-1997.7164999999995,-1388.3944000000001,-3386.110899999999
1481,398.6548,1029.5353,777.2109,0.0,0.0,0.0,-987.6946,-8762.1711,464.5937,5265.4003,-1954.1739,1077.0852,-668.1704,-1814.470699999999,-1545.2591,-3359.7297999999987
1482,395.7646,1033.5339,784.067,0.0,0.0,0.0,-1004.9599,-8755.4502,473.1059,5260.4594,-1933.1724,1071.4341,-663.4241,-1813.479299999999,-1525.1624,-3338.641699999999
1483,373.135,1048.9862,771.905,0.0,0.0,0.0,-985.783,-8829.8425,471.0379,5269.5294,-1872.7655,1071.6325,-658.9758,-1881.0319999999992,-1460.1088,-3341.140799999999
1484,430.4522,1010.3644,766.3185,0.0,0.0,0.0,-981.4534,-8823.5327,460.9609,5281.7732,-1890.8603,1076.6316,-669.1274,-1855.1169,-1483.3561,-3338.4730000000004
1485,414.5206,1019.4426,770.7125,0.0,0.0,0.0,-991.0704,-8794.546,476.7442,5268.2269,-1911.3812,1068.7078,-663.8757,-1835.9696000000013,-1506.5491000000002,-3342.518700000001
1486,391.9364,1008.5265,770.0607,0.0,0.0,0.0,-1003.3617,-8818.3374,477.4693,5256.8506,-1884.8054,1073.3761,-664.6933,-1916.8556000000008,-1476.1226000000001,-3392.978200000001
1487,388.6703,1063.9779,763.7555,0.0,0.0,0.0,-994.1733,-8837.417,466.9452,5232.2357,-1834.0875,1075.4361,-667.1359,-1916.0056999999988,-1425.7873000000002,-3341.7929999999988
1488,402.9193,1055.1067,768.4198,0.0,0.0,0.0,-996.9024,-8859.5806,464.8989,5283.2273,-1848.188,1071.9302,-663.9328,-1881.9109999999991,-1440.1906000000001,-3322.1015999999995
1489,382.9419,1050.1018,773.0491,0.0,0.0,0.0,-990.2478,-8924.4638,483.773,5317.1491,-1826.3963,1073.9478,-671.5978,-1907.6967000000004,-1424.0463000000002,-3331.743000000001
1490,404.5637,1043.4445,772.0321,0.0,0.0,0.0,-990.6293,-8912.2132,469.8799,5286.8981,-1815.0729,1074.0943,-668.5833,-1926.0241999999998,-1409.5619,-3335.5861000000004
1491,411.8273,1038.3818,763.6756,0.0,0.0,0.0,-1019.1136,-8879.1557,472.389,5239.0212,-1806.9946,1061.488,-654.6215,-1972.9743999999992,-1400.1281,-3373.102499999999
1492,422.2812,1019.6674,781.2044,0.0,0.0,0.0,-1012.3814,-8972.2544,460.45,5286.8411,-1776.718,1051.8206,-649.1163,-2014.1917000000003,-1374.0137,-3388.2054000000003
1493,415.1194,1029.0809,781.5953,0.0,0.0,0.0,-1016.7314,-8880.0565,471.2095,5296.779,-1870.5848,1063.3591,-657.6911,-1903.0038000000004,-1464.9168000000002,-3367.9206000000004
1494,403.1361,999.7327,769.2199,0.0,0.0,0.0,-984.7904,-8990.1498,489.281,5305.0753,-1776.1551,1058.9554,-651.5447,-2008.4951999999985,-1368.7444,-3377.2395999999985
1495,382.3372,1064.9057,784.2713,0.0,0.0,0.0,-997.5946,-8834.855,487.1381,5294.0704,-1902.9289,1062.9811,-662.8744,-1819.7268999999997,-1502.8222,-3322.5490999999997
1496,390.873,1061.6285,798.4199,0.0,0.0,0.0,-991.2948,-9016.0121,476.2031,5314.9703,-1757.4267,1056.5125,-653.365,-1965.2121000000006,-1354.2792,-3319.4913000000006
1497,394.8332,1040.3658,768.3899,0.0,0.0,0.0,-1028.5452,-8942.4878,472.3195,5287.5663,-1770.818,1052.1986,-643.9109,-2007.5583000000006,-1362.5303,-3370.088600000001
1498,389.4362,1029.4037,784.2125,0.0,0.0,0.0,-1001.3271,-8863.6131,452.8356,5324.2635,-1902.8498,1059.2389,-652.2527,-1884.7887,-1495.8636,-3380.6522999999997
1499,385.2225,987.2295,777.1347,0.0,0.0,0.0,-991.9849,-8918.53,484.6431,5334.4845,-1868.6133,1060.1319,-645.2779,-1941.8006000000005,-1453.7593,-3395.5599

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,396.5857,1040.6535,787.3272,0.0,0.0,0.0,-999.79,-8944.5675,466.8418,5332.6012,-1769.9255,1050.3133,-654.0206,-1920.3480999999992,-1373.6327999999999,-3293.9808999999996
1,348.9285,1104.0166,798.8034,0.0,0.0,0.0,-946.6856,-8970.7828,473.1659,5384.0004,-1818.194,1050.5023,-657.2663,-1808.553600000001,-1424.9579999999999,-3233.5116000000007
2,417.9049,1027.2456,774.2572,0.0,0.0,0.0,-962.3872,-8978.6344,468.5541,5388.8354,-1816.9668,1055.9692,-652.7999,-1864.224400000001,-1413.7975,-3278.021900000001
3,386.2913,1056.7522,793.8209,0.0,0.0,0.0,-952.0516,-8958.4508,478.5578,5401.2849,-1823.7335,1060.869,-669.0749,-1793.7953000000016,-1431.9394000000002,-3225.7347000000022
4,398.5298,993.779,772.3527,0.0,0.0,0.0,-957.7219,-8942.5667,470.8536,5383.2591,-1819.5173,1061.6817,-668.052,-1881.5143999999991,-1425.8876,-3307.401999999999
5,385.01,1048.8707,786.0401,0.0,0.0,0.0,-957.7005,-9025.2864,469.0029,5388.4458,-1762.841,1061.762,-665.4792,-1905.6174,-1366.5582,-3272.1755999999996
6,388.0383,1031.8436,785.7369,0.0,0.0,0.0,-942.3082,-9008.89,467.5733,5399.193,-1756.4754,1067.1863,-672.9137,-1878.8130999999994,-1362.2028,-3241.0158999999994
7,381.0749,1006.0193,764.6219,0.0,0.0,0.0,-990.3822,-8977.5266,472.9234,5367.2469,-1747.6993,1057.5001,-662.4225,-1976.0223999999998,-1352.6217000000001,-3328.6441
8,365.9738,1066.1869,779.0223,0.0,0.0,0.0,-954.8015,-9000.1465,454.8588,5388.2814,-1779.1522,1060.6705,-662.2979,-1900.6248000000014,-1380.7796,-3281.4044000000017
9,369.9342,1031.8007,774.3793,0.0,0.0,0.0,-986.3846,-8971.8344,471.5947,5450.0914,-1816.2797,1050.8284,-651.7035,-1860.4186999999993,-1417.1547999999998,-3277.573499999999
10,375.5975,1006.987,767.3202,0.0,0.0,0.0,-964.3415,-8985.235,482.265,5429.0292,-1804.0533,1049.2691,-648.8039,-1888.3775999999998,-1403.5881,-3291.9656999999997
11,391.9532,1004.9535,772.4165,0.0,0.0,0.0,-969.8416,-8966.9976,463.8229,5380.8247,-1795.9188,1053.8382,-659.1732,-1922.8684000000003,-1401.2538,-3324.1222000000007
12,359.3353,984.9917,795.0793,0.0,0.0,0.0,-967.7842,-8922.2539,456.8876,5430.5158,-1849.5105,1053.1483,-654.2735,-1863.228399999999,-1450.6357,-3313.8641
13,380.15,1038.3686,776.7132,0.0,0.0,0.0,-983.1012,-8926.2376,454.1978,5343.6742,-1791.0238,1055.9692,-660.5351,-1916.2349999999997,-1395.5897,-3311.8246999999997
14,382.2523,1061.1859,798.0567,0.0,0.0,0.0,-964.771,-9069.91,468.4372,5366.684,-1727.3889,1052.553,-661.0635,-1958.0648999999994,-1335.8993999999998,-3293.9642999999996
15,401.9266,1033.47,777.7729,0.0,0.0,0.0,-965.6234,-8997.6139,464.0125,5370.792,-1754.4553,1054.9675,-657.6628,-1915.2633000000005,-1357.1506,-3272.4139000000005
16,410.1632,1025.2002,781.369,0.0,0.0,0.0,-983.2085,-9018.0193,459.4177,5375.6631,-1712.3978,1057.8355,-659.3142,-1949.4146,-1313.8765,-3263.2910999999995
17,362.5393,1039.3384,785.5338,0.0,0.0,0.0,-963.734,-8937.75,482.7791,5317.462,-1787.4204,1059.3523,-661.0789,-1913.8314,-1389.147,-3302.9784
18,374.5128,1011.6266,762.7822,0.0,0.0,0.0,-989.7815,-8919.2606,472.8298,5377.4862,-1794.0508,1052.6475,-648.8439,-1909.8044999999993,-1390.2471999999998,-3300.051699999999
19,374.3817,1019.3253,785.8092,0.0,0.0,0.0,-964.9307,-8991.2189,465.6331,5381.1975,-1778.0054,1053.3468,-652.8646,-1929.8027999999995,-1377.5232,-3307.325999999999
20,358.7037,1065.8788,778.4623,0.0,0.0,0.0,-968.8277,-8955.6866,478.2746,5383.7937,-1789.9214,1050.6299,-651.9977,-1859.4012000000012,-1391.2892000000002,-3250.6904000000013
21,370.5328,1025.4417,790.8806,0.0,0.0,0.0,-975.2478,-8876.3496,465.1533,5368.6431,-1835.5032,1062.055,-659.494,-1830.9458999999997,-1432.9422,-3263.8880999999997
22,359.5661,1052.1854,778.5758,0.0,0.0,0.0,-979.1188,-9073.2182,471.3087,5402.2209,-1718.8965,1053.1672,-651.4328,-1988.4800999999998,-1317.1621,-3305.6422
23,380.1395,1036.7284,802.9992,0.0,0.0,0.0,-985.7557,-9029.3403,462.2323,5385.2277,-1722.7585,1056.6496,-660.6036,-1947.7689,-1326.7125,-3274.4814
24,391.0389,1030.1742,776.3822,0.0,0.0,0.0,-976.052,-9104.5742,464.6416,5369.3336,-1641.2505,1054.5139,-653.1318,-2049.0557,-1239.8684000000003,-3288.9241
25,366.2899,1026.7696,784.3934,0.0,0.0,0.0,-971.5333,-9096.8824,461.2776,5368.8281,-1684.6184,1056.418,-658.657,-2060.8571,-1286.8574000000003,-3347.714500000001
26,407.9609,1029.3427,786.6939,0.0,0.0,0.0,-1003.0767,-9091.9599,474.3645,5396.0399,-1649.8725,1046.7554,-651.5748,-2000.6347000000005,-1254.6918999999998,-3255.3266000000003
27,364.4987,1027.9619,790.3273,0.0,0.0,0.0,-965.1638,-9176.7676,469.8798,5402.1093,-1629.8825,1048.7163,-647.6741,-2087.1543999999994,-1228.8402999999998,-3315.9946999999993
28,392.0257,1007.47,794.5605,0.0,0.0,0.0,-965.6913,-9073.6617,464.1321,5359.5932,-1693.0369,1055.0289,-653.8191,-2021.5715,-1291.8271,-3313.3986
29,398.5213,1020.599,801.5749,0.0,0.0,0.0,-976.8826,-8965.38,466.8874,5374.1741,-1778.5831,1051.7592,-650.1604,-1880.5058999999992,-1376.9843,-3257.4901999999993
30,417.862,989.9728,791.4702,0.0,0.0,0.0,-993.8918,-9025.3036,466.8059,5399.523,-1741.4091,1053.016,-649.389,-1953.561499999998,-1337.7821,-3291.343599999998
31,376.6476,1014.3751,776.6466,0.0,0.0,0.0,-982.7631,-8991.3985,472.0958,5379.2031,-1723.7049,1046.7838,-643.0605,-1955.1934,-1319.9816,-3275.1749999999997
32,406.9368,1055.7477,785.408,0.0,0.0,0.0,-986.8413,-9102.9423,474.8045,5394.9974,-1673.0754,1048.0406,-653.8075,-1971.8892000000005,-1278.8422999999998,-3250.7315
33,378.1199,1008.3505,788.1494,0.0,0.0,0.0,-983.9072,-9009.9594,482.5051,5379.7832,-1715.6963,1053.6681,-654.3484,-1956.9584999999997,-1316.3766,-3273.3350999999993
34,382.3063,1042.8234,785.7554,0.0,0.0,0.0,-961.5646,-8982.558,464.1137,5391.0735,-1793.6482,1054.065,-656.124,-1878.0503000000008,-1395.7072,-3273.7575000000006
35,372.6799,977.4844,784.963,0.0,0.0,0.0,-979.5476,-9100.2256,480.4888,5386.5421,-1668.6711,1048.8297,-652.4147,-2077.615,-1272.2561,-3349.8711000000003
36,401.7811,1012.5524,776.4289,0.0,0.0,0.0,-980.3495,-9054.4682,469.4107,5372.66,-1688.4618,1057.5851,-652.3506,-2001.9845999999989,-1283.2273,-3285.2118999999984
37,384.6978,1061.5028,800.8683,0.0,0.0,0.0,-984.9845,-9048.5921,481.8929,5368.6683,-1718.9582,1050.2708,-650.8549,-1935.9465,-1319.5423,-3255.4888
38,415.7389,1033.3016,784.8117,0.0,0.0,0.0,-967.2008,-8979.7597,464.1751,5360.9441,-1760.6336,1059.5318,-658.1152,-1887.9890999999998,-1359.2169999999999,-3247.2061000000003
39,409.922,989.1675,762.0459,0.0,0.0,0.0,-977.0276,-8926.2428,467.4603,5390.4956,-1829.1103,1058.2891,-661.8045,-1884.1791000000003,-1432.6257,-3316.804800000001
40,420.1666,994.2182,771.4913,0.0,0.0,0.0,-979.5081,-9018.5897,464.2451,5392.3377,-1757.7674,1057.7883,-657.6891,-1955.6389,-1357.6682,-3313.3070999999995
41,378.996,1051.38,784.1225,0.0,0.0,0.0,-981.613,-9052.5135,462.0346,5338.7617,-1684.6722,1052.0994,-651.952,-2018.8316999999988,-1284.5248,-3303.356499999999
42,384.3932,1000.095,771.1973,0.0,0.0,0.0,-974.7755,-9024.3734,459.586,5403.0594,-1750.595,1048.2627,-654.4261,-1980.8180000000002,-1356.7584000000002,-3337.5764000000004
43,373.1031,1012.2255,795.2153,0.0,0.0,0.0,-978.9219,-9028.015,456.8041,5400.332,-1757.9336,1056.0164,-652.613,-1969.2568999999985,-1354.5302000000001,-3323.7870999999986
44,390.7787,979.4689,798.3339,0.0,0.0,0.0,-981.1499,-8960.3985,479.5826,5362.7845,-1745.1474,1049.6188,-652.4077,-1930.5998,-1347.9363,-3278.5360999999994
45,358.1165,1060.8881,811.0645,0.0,0.0,0.0,-1003.2945,-8932.668,458.7522,5343.866,-1796.4382,1048.4895,-654.6378,-1903.2752,-1402.5865000000001,-3305.8617
46,374.3191,1011.6655,784.8582,0.0,0.0,0.0,-997.2765,-8992.6173,456.3257,5388.4776,-1749.7584,1052.4065,-654.9587,-1974.247699999999,-1352.3105999999998,-3326.558299999999
47,399.0508,1038.932,797.5877,0.0,0.0,0.0,-976.4574,-8947.0305,472.3104,5351.4985,-1781.8475,1058.3742,-660.5706,-1864.1085000000012,-1384.0439000000001,-3248.152400000001
48,393.6043,1060.9891,778.1201,0.0,0.0,0.0,-964.2456,-9013.6957,473.2165,5400.7007,-1768.5639,1059.7255,-661.8745,-1871.3105999999998,-1370.7129,-3242.0235
49,364.3593,1035.7748,778.8632,0.0,0.0,0.0,-984.7008,-9050.8956,468.3885,5415.7068,-1740.9369,1054.0366,-657.3405,-1972.5037999999995,-1344.2408,-3316.744599999999
50,377.6516,999.2825,802.1713,0.0,0.0,0.0,-966.7095,-9041.4367,472.6569,5405.8737,-1727.0197,1065.8113,-664.5874,-1950.5102000000006,-1325.7957999999999,-3276.306
51,397.0385,1008.1007,783.9596,0.0,0.0,0.0,-1004.8428,-9011.9027,448.4935,5411.7028,-1739.7197,1060.1319,-660.7398,-1967.4504000000006,-1340.3276,-3307.7780000000007
52,404.7469,1051.9276,781.4594,0.0,0.0,0.0,-958.7146,-9094.5553,466.4334,5378.7378,-1672.5066,1062.8015,-663.5083,-1969.9648000000007,-1273.2133999999999,-3243.1782000000003
53,400.6549,998.798,788.4623,0.0,0.0,0.0,-987.0914,-9043.4911,460.3754,5409.2309,-1734.4418,1055.0998,-654.6938,-1973.0609999999997,-1334.0358,-3307.0968
54,409.5837,1044.4035,771.5377,0.0,0.0,0.0,-979.2161,-9096.9141,481.4419,5401.6571,-1673.3125,1051.8111,-655.838,-1967.5063,-1277.3394,-3244.8457
55,383.5112,998.1617,753.1107,0.0,0.0,0.0,-959.7157,-9108.7897,478.7001,5429.4751,-1696.5125,1047.8138,-654.7891,-2025.5465999999997,-1303.4878,-3329.0343999999996
56,379.4387,1036.9938,761.7985,0.0,0.0,0.0,-988.4573,-9102.4335,467.9666,5353.647,-1629.8551,1048.0926,-652.2182,-2091.0461999999998,-1233.9807,-3325.0269
57,374.5055,1043.2446,746.2534,0.0,0.0,0.0,-960.5837,-8989.3527,469.4077,5381.5042,-1777.0288,1057.7647,-665.5351,-1935.0209999999997,-1384.7992000000002,-3319.8202
58,375.3765,1077.8511,785.0116,0.0,0.0,0.0,-984.5192,-9003.7893,461.5485,5373.869,-1712.1916,1057.6371,-659.493,-1914.6518000000005,-1314.0475000000001,-3228.6993000000007
59,384.5412,1055.0746,763.4458,0.0,0.0,0.0,-984.9685,-8956.3187,478.685,5392.1418,-1795.4125,1057.9726,-660.434,-1867.398799999999,-1397.8738999999998,-3265.2726999999986
60,405.2536,1009.8433,785.6301,0.0,0.0,0.0,-980.6641,-8963.3351,469.8151,5392.3829,-1817.491,1066.0996,-665.2269,-1881.074200000001,-1416.6183,-3297.692500000001
61,411.8875,1050.8675,770.8571,0.0,0.0,0.0,-969.7268,-8946.5517,474.2845,5393.0617,-1819.8503,1058.9743,-660.4782,-1815.3202,-1421.3542,-3236.6744000000003
62,400.0482,1068.0011,757.211,0.0,0.0,0.0,-969.1586,-8917.2018,460.5295,5385.5657,-1854.255,1062.1306,-662.0276,-1815.0049000000008,-1454.152,-3269.156900000001
63,381.348,1036.0227,763.0235,0.0,0.0,0.0,-957.8756,-8919.8699,473.5782,5374.609,-1823.6118,1059.8059,-668.4985,-1849.1641,-1432.3044,-3281.4684999999995
64,387.5838,1009.6768,777.7358,0.0,0.0,0.0,-973.3684,-8948.6434,468.0094,5380.2464,-1816.4781,1059.1869,-666.2905,-1898.7596000000003,-1423.5817000000002,-3322.341300000001
65,411.6421,1033.4375,772.9144,0.0,0.0,0.0,-983.2808,-8861.815,454.7656,5344.742,-1818.611,1069.511,-672.6359,-1827.5942000000005,-1421.7359000000001,-3249.3301
66,391.5705,1039.4517,775.9043,0.0,0.0,0.0,-943.7231,-8933.8161,480.3921,5369.2541,-1835.3651,1058.4734,-668.841,-1820.9664999999995,-1445.7327,-3266.6991999999996
67,358.7747,1024.0093,762.2849,0.0,0.0,0.0,-976.1328,-8939.5721,470.1341,5367.4447,-1795.539,1066.3122,-665.9103,-1933.0571999999993,-1395.1371,-3328.1942999999987
68,408.1546,1026.5618,788.6305,0.0,0.0,0.0,-976.3671,-8995.725,455.1632,5392.5832,-1774.9192,1066.9642,-663.5919,-1900.9988000000003,-1371.5469000000003,-3272.5457000000006
69,398.9031,1001.4699,769.7672,0.0,0.0,0.0,-961.0769,-9081.1731,455.8026,5422.6051,-1742.1926,1060.1602,-662.1594,-1993.7021000000004,-1344.1918,-3337.8939000000005
70,374.3391,1035.6177,748.7497,0.0,0.0,0.0,-996.5827,-9040.5289,473.9938,5398.6511,-1703.4951,1052.1655,-651.7395,-2005.7601999999997,-1303.0691000000002,-3308.8293
71,393.3901,1066.6856,779.3059,0.0,0.0,0.0,-961.7875,-9015.3785,469.8139,5392.5246,-1749.3906,1055.1517,-655.1465,-1875.4459000000006,-1349.3854000000001,-3224.8313000000003
72,402.4313,1034.0532,793.7385,0.0,0.0,0.0,-995.3178,-9079.0264,470.4986,5389.4979,-1668.4087,1045.2056,-642.2126,-1984.1247000000003,-1265.4157,-3249.5404
73,388.7912,1094.3715,772.066,0.0,0.0,0.0,-952.3604,-9102.7895,476.2267,5388.8029,-1680.5326,1051.4899,-654.0848,-1934.8916000000008,-1283.1275,-3218.019100000001
74,361.9624,1010.8708,778.9307,0.0,0.0,0.0,-981.0371,-9018.6132,474.8293,5389.6659,-1723.6902,1047.8138,-653.3239,-1983.3911999999991,-1329.2003,-3312.591499999999
75,417.7014,1059.4632,776.9483,0.0,0.0,0.0,-966.3205,-8944.0847,466.4042,5361.5776,-1787.1422,1059.4042,-661.3954,-1828.3104999999996,-1389.1334000000002,-3217.4438999999998
76,385.6908,1022.3731,763.5304,0.0,0.0,0.0,-977.8361,-8914.4627,472.0491,5403.137,-1849.7769,1060.954,-671.4603,-1845.5184,-1460.2832,-3305.8016
77,403.673,1017.8802,779.5246,0.0,0.0,0.0,-981.1814,-8987.4101,478.479,5366.5507,-1748.2723,1053.6019,-655.4001,-1922.4839999999995,-1350.0705000000003,-3272.5544999999993
78,377.5851,1063.6005,785.8131,0.0,0.0,0.0,-973.7167,-8984.216,461.6869,5333.7729,-1740.6285,1059.5365,-666.9247,-1935.4742000000006,-1348.0167000000001,-3283.4909000000002
79,438.3882,1043.1193,790.6113,0.0,0.0,0.0,-986.912,-8893.4003,460.8731,5374.9186,-1861.8303,1072.8563,-677.3998,-1772.4017999999996,-1466.3738000000003,-3238.7756
80,374.776,1031.4317,781.7402,0.0,0.0,0.0,-936.2978,-9014.9356,466.3558,5395.5628,-1775.3537,1050.4787,-659.0007,-1901.366900000001,-1383.8757,-3285.242600000001
81,415.7398,1038.5243,797.3612,0.0,0.0,0.0,-985.9737,-8893.5453,461.6418,5350.6174,-1827.6686,1060.8643,-667.4394,-1815.6344999999992,-1434.2437,-3249.878199999999
82,391.5427,1001.5852,765.079,0.0,0.0,0.0,-971.2417,-8879.0852,465.9779,5415.0655,-1874.1079,1067.8903,-675.8144,-1811.0765999999994,-1482.032,-3293.1085999999996
83,414.1531,1046.6971,769.6436,0.0,0.0,0.0,-972.9521,-8852.4518,455.6741,5362.2735,-1850.8743,1065.3436,-665.0345,-1776.9625000000005,-1450.5652,-3227.5277000000006
84,402.2347,1042.7119,761.586,0.0,0.0,0.0,-982.5293,-8836.2219,466.2444,5353.4944,-1865.6283,1068.8495,-664.0198,-1792.479800000001,-1460.7986,-3253.278400000001
85,384.3207,1057.8153,759.4557,0.0,0.0,0.0,-1007.2659,-8861.2842,469.1171,5351.6131,-1835.3863,1055.2888,-655.0228,-1846.2281999999996,-1435.1202999999998,-3281.348499999999
86,390.2931,1022.7848,780.2696,0.0,0.0,0.0,-988.2044,-8863.3482,482.7198,5380.854,-1861.0489,1057.5946,-656.8521,-1794.631300000001,-1460.3064,-3254.937700000001
87,400.3531,1030.38,773.4571,0.0,0.0,0.0,-983.6841,-8923.3321,468.9785,5355.9458,-1779.8442,1062.088,-657.495,-1877.9016999999985,-1375.2512000000002,-3253.152899999998
88,385.0471,1013.2677,785.3531,0.0,0.0,0.0,-977.8764,-9034.369,473.0302,5379.7006,-1717.5257,1047.6673,-647.7319,-1975.8467,-1317.5902999999998,-3293.437
89,413.5663,1063.5822,762.9012,0.0,0.0,0.0,-974.1387,-9022.7548,460.5807,5393.2138,-1732.0017,1061.0202,-664.843,-1903.0492999999997,-1335.8245000000002,-3238.8737999999994
90,398.5667,1008.1925,759.6103,0.0,0.0,0.0,-964.3836,-9080.1394,473.3004,5406.8658,-1716.3016,1045.4655,-653.1743,-1997.9873000000007,-1324.0104000000001,-3321.9977000000003
91,399.4794,1017.0445,761.9708,0.0,0.0,0.0,-1002.547,-8971.4883,456.8284,5374.5242,-1779.2072,1042.4462,-646.7641,-1964.188,-1383.5250999999998,-3347.7130999999995
92,373.5523,1030.6519,792.977,0.0,0.0,0.0,-979.8162,-8953.4228,454.0038,5381.4562,-1783.434,1054.5564,-658.4812,-1900.5978000000005,-1387.3588,-3287.9566000000004
93,413.3606,1021.3188,781.0285,0.0,0.0,0.0,-981.5305,-8931.9589,450.9915,5383.6032,-1828.1414,1058.5348,-654.5806,-1863.1867999999995,-1424.1872,-3287.374
94,364.9334,1065.9959,772.7979,0.0,0.0,0.0,-991.4747,-8896.9795,476.7182,5381.9265,-1841.8418,1047.0862,-649.9579,-1826.0823,-1444.7134999999998,-3270.7958000000003
95,395.0434,1023.0472,782.3754,0.0,0.0,0.0,-952.4307,-8906.5196,466.7428,5365.2383,-1818.9176,1055.0667,-657.8833,-1826.5032,-1421.7341999999999,-3248.2373999999995
96,377.6197,1049.1486,779.9311,0.0,0.0,0.0,-990.8391,-8874.5308,460.6767,5391.4718,-1867.8857,1055.2321,-655.9197,-1806.522,-1468.5733,-3275.0952999999995
97,413.7388,1029.8535,787.8312,0.0,0.0,0.0,-957.716,-8891.3149,462.2483,5397.4325,-1857.9892,1056.9094,-647.4769,-1757.9265999999989,-1448.5567,-3206.483299999999
