POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
69,401.1082,978.1796,788.5794,0.0,0.0,0.0,-980.4572,-8932.9122,475.432,5327.166,-1766.8329,1055.1612,-662.186,-1942.9042000000009,-1373.8577,-3316.7619000000013
70,399.032,1053.7086,752.68,0.0,0.0,0.0,-967.5459,-8940.7101,464.9388,5362.257,-1768.4483,1058.3742,-664.8145,-1875.6396000000004,-1374.8886,-3250.5282
71,388.4444,1078.2831,778.2276,0.0,0.0,0.0,-976.293,-9047.6451,463.1532,5371.0058,-1717.6939,1050.1669,-659.4571,-1944.8240000000005,-1326.9841000000001,-3271.8081000000006
72,383.5171,1023.6627,774.2311,0.0,0.0,0.0,-981.4159,-9082.9087,464.8704,5371.1575,-1679.4263,1056.5078,-662.3591,-2046.8858,-1285.2776,-3332.1634
73,394.826,992.1535,805.0679,0.0,0.0,0.0,-969.5794,-8996.7255,473.6226,5369.8872,-1755.8433,1052.2648,-667.2551,-1930.7477000000008,-1370.8336,-3301.5813000000007
74,373.7659,976.1271,760.8217,0.0,0.0,0.0,-976.9627,-8967.7315,483.3585,5376.019,-1769.3062,1060.1555,-663.2406,-1974.601999999999,-1372.3912999999998,-3346.993299999999
75,407.6558,989.1185,747.5328,0.0,0.0,0.0,-968.9851,-9028.8761,466.8255,5353.1172,-1719.4556,1059.22,-658.0532,-2033.6113999999998,-1318.2887999999998,-3351.9001999999996
76,375.034,966.3062,782.0022,0.0,0.0,0.0,-988.5818,-9024.3109,473.4834,5358.486,-1730.0453,1056.0353,-660.8523,-2057.580900000001,-1334.8623,-3392.4432000000006
77,394.1445,986.5454,770.8381,0.0,0.0,0.0,-984.5665,-9017.2614,470.1991,5349.7582,-1721.46,1055.7471,-661.9504,-2030.3426,-1327.6633,-3358.0059
78,395.6269,1042.3743,753.4652,0.0,0.0,0.0,-985.1035,-8919.3793,484.9108,5313.9076,-1782.0856,1055.0147,-663.9666,-1914.1980000000012,-1391.0375000000001,-3305.2355000000016
79,412.1373,998.4218,766.7269,0.0,0.0,0.0,-1003.3408,-8992.7826,478.1137,5359.721,-1747.0827,1053.9138,-655.5473,-1981.002700000001,-1348.7161999999998,-3329.7189000000008
80,391.9089,1045.1865,760.8345,0.0,0.0,0.0,-987.6199,-9092.6595,466.0615,5337.2238,-1661.3985,1050.2803,-654.6141,-2079.0642000000007,-1265.7323000000001,-3344.7965000000013
81,393.7352,995.9196,782.957,0.0,0.0,0.0,-982.0776,-9127.1435,462.5487,5390.7094,-1643.3735,1052.1655,-655.366,-2083.3512,-1246.5739999999998,-3329.9251999999997
82,398.0034,1005.7157,777.8974,0.0,0.0,0.0,-975.7317,-9044.0048,459.1539,5372.4359,-1691.6934,1054.1359,-652.5352,-2006.5302000000001,-1290.0927000000001,-3296.6229000000003
83,371.4712,1049.7563,781.1171,0.0,0.0,0.0,-985.0509,-9102.2393,466.8137,5355.0991,-1647.2835,1046.1695,-653.3136,-2063.032799999999,-1254.4276,-3317.460399999999
84,372.3812,1035.2565,755.8851,0.0,0.0,0.0,-976.9609,-8999.0311,481.1999,5335.8995,-1736.9833,1052.1892,-655.1494,-1995.3698000000004,-1339.9435,-3335.3133000000007
85,405.8959,1018.0895,761.0863,0.0,0.0,0.0,-990.6877,-8985.6929,475.6976,5344.9885,-1742.0392,1045.5505,-649.213,-1970.6227999999992,-1345.7016999999998,-3316.324499999999
86,365.1072,994.3771,801.6188,0.0,0.0,0.0,-992.5515,-8988.018,450.6977,5294.427,-1682.8218,1054.0933,-661.6595,-2074.3417,-1290.388,-3364.7297
87,392.5727,1017.1621,759.6655,0.0,0.0,0.0,-990.25,-8965.4731,461.7243,5349.1996,-1755.2885,1055.2273,-661.2762,-1975.3989000000001,-1361.3374000000001,-3336.7363000000005
88,376.2587,1023.0707,770.5612,0.0,0.0,0.0,-987.9851,-9018.4768,459.6616,5366.5634,-1712.5176,1057.6465,-660.6819,-2010.3462999999992,-1315.5529999999999,-3325.8992999999996
89,372.9646,1046.3891,778.2267,0.0,0.0,0.0,-1004.4328,-8993.1804,468.6024,5340.2206,-1713.7727,1053.0633,-654.3265,-1991.2097999999996,-1315.0358999999999,-3306.2456999999995
90,374.6648,1007.9109,760.1384,0.0,0.0,0.0,-969.8336,-9046.4015,479.4047,5408.5708,-1730.0401,1062.2251,-669.6394,-1985.5454999999993,-1337.4543999999999,-3322.9998999999993
91,387.5784,1047.741,760.7287,0.0,0.0,0.0,-990.9918,-8961.5969,476.0336,5363.5127,-1765.9602,1060.0657,-664.1228,-1916.9943000000003,-1370.0173,-3287.0116000000003
92,401.0842,1054.4304,772.6013,0.0,0.0,0.0,-969.5784,-9040.6364,463.6623,5346.8489,-1691.5249,1058.2655,-663.5446,-1971.5876999999991,-1296.8039999999999,-3268.391699999999
93,438.9601,1021.9342,782.2859,0.0,0.0,0.0,-1008.7212,-9131.332,456.0035,5389.1783,-1653.5816,1042.432,-652.9591,-2051.691200000001,-1264.1087,-3315.799900000001
94,398.7026,991.9274,771.9721,0.0,0.0,0.0,-991.2595,-8978.8082,485.5042,5400.911,-1782.7214,1054.9958,-663.7628,-1921.0503999999992,-1391.4884,-3312.538799999999
95,401.9442,1030.2134,783.0336,0.0,0.0,0.0,-983.1547,-8998.6852,461.955,5348.0195,-1767.8093,1050.937,-659.9109,-1956.6741999999995,-1376.7831999999999,-3333.4573999999993
96,398.7448,1033.4225,779.3208,0.0,0.0,0.0,-957.664,-9032.8058,453.4735,5350.4422,-1713.1941,1057.2685,-663.3534,-1975.0659999999998,-1319.279,-3294.3449999999993
97,383.1993,1029.1844,760.3405,0.0,0.0,0.0,-991.8255,-9040.2146,468.8968,5342.3901,-1658.0752,1054.1122,-658.7178,-2048.0289999999995,-1262.6808,-3310.7097999999996
98,364.5117,1020.6785,778.521,0.0,0.0,0.0,-990.906,-9043.5744,481.3629,5360.9821,-1691.1383,1055.1328,-664.0437,-2028.4241999999995,-1300.0492,-3328.4734
99,389.6418,1076.5266,763.057,0.0,0.0,0.0,-1003.1865,-8983.5829,463.7956,5297.4994,-1674.3971,1058.7427,-661.6301,-1996.248999999999,-1277.2844999999998,-3273.533499999999
100,390.4026,1029.7186,776.6696,0.0,0.0,0.0,-978.4499,-9066.7251,468.3382,5371.3776,-1688.4888,1062.1825,-665.1234,-2008.6684000000005,-1291.4297000000001,-3300.0981000000006
101,393.0317,1007.5704,792.8145,0.0,0.0,0.0,-995.6356,-9086.9072,464.1302,5381.9657,-1641.1846,1060.921,-661.3742,-2043.0303000000004,-1241.6378,-3284.668100000001
102,374.4832,1009.8421,768.597,0.0,0.0,0.0,-996.9551,-8929.486,480.6097,5387.1158,-1816.2426,1058.3742,-662.3732,-1905.7933000000012,-1420.2416,-3326.0349000000015
103,391.3649,1055.9886,789.2212,0.0,0.0,0.0,-977.3565,-8881.3989,474.5003,5339.0129,-1826.4708,1061.9935,-659.2102,-1808.6675000000005,-1423.6875,-3232.3550000000005
104,381.5307,1049.2241,780.2009,0.0,0.0,0.0,-954.3409,-8950.4872,462.7052,5352.8089,-1793.2121,1066.9784,-668.0381,-1878.3582999999999,-1394.2718,-3272.6300999999994
105,380.3343,999.9812,783.8723,0.0,0.0,0.0,-979.8752,-9062.4148,463.9312,5393.1394,-1708.032,1054.6934,-658.2966,-2021.0316000000012,-1311.6351999999997,-3332.6668000000013
106,391.915,1003.8295,776.4503,0.0,0.0,0.0,-968.6216,-9047.7338,464.4527,5346.2384,-1700.1886,1056.1062,-659.6997,-2033.4694999999992,-1303.7821,-3337.2515999999996
107,377.751,1049.8731,778.7621,0.0,0.0,0.0,-969.9637,-9042.4301,470.9876,5403.5756,-1742.0107,1055.7754,-668.2005,-1931.4443999999994,-1354.4358000000002,-3285.880199999999
108,369.4747,1019.096,763.3603,0.0,0.0,0.0,-977.6549,-8992.3776,462.8056,5390.4714,-1774.0919,1064.8522,-669.7748,-1964.8244999999997,-1379.0144999999998,-3343.839
109,379.515,1041.7417,772.8263,0.0,0.0,0.0,-987.5419,-8946.087,465.72,5366.9888,-1805.6451,1061.7998,-662.2923,-1906.8370999999997,-1406.1376,-3312.9746999999998
110,368.3933,1037.3637,782.3768,0.0,0.0,0.0,-983.3058,-8876.2142,478.5013,5336.9939,-1831.3502,1069.8796,-673.6891,-1855.8910000000005,-1435.1597000000002,-3291.0507000000002
111,389.3473,1062.1792,778.8063,0.0,0.0,0.0,-979.5195,-8897.2052,469.8831,5375.2618,-1868.7213,1060.4815,-670.0318,-1801.2470000000003,-1478.2715999999998,-3279.5186000000003
112,374.1369,972.7818,782.4476,0.0,0.0,0.0,-950.2314,-8927.3095,462.9832,5400.312,-1840.7413,1066.8036,-671.2755,-1884.8794000000007,-1445.2132,-3330.0926
113,379.2174,1004.0827,794.2754,0.0,0.0,0.0,-979.4754,-8872.1759,478.9685,5442.8107,-1925.2098,1061.0202,-663.5247,-1752.2966000000006,-1527.7143,-3280.0109000000007
114,385.4919,1035.2208,790.0874,0.0,0.0,0.0,-999.5628,-8845.3784,489.9435,5417.4272,-1915.3399,1059.872,-668.3694,-1726.7703999999994,-1523.8373,-3250.607699999999
115,388.7282,1021.5905,761.0982,0.0,0.0,0.0,-990.1445,-8890.8344,455.407,5388.7622,-1847.3897,1056.5928,-658.054,-1865.3927999999996,-1448.8509,-3314.2436999999995
116,392.6483,1053.1615,745.3356,0.0,0.0,0.0,-977.4988,-8875.0629,461.2676,5346.991,-1825.8282,1067.6352,-660.8912,-1853.1577000000007,-1419.0842,-3272.241900000001
117,397.309,1013.7442,779.8611,0.0,0.0,0.0,-997.9107,-8860.5288,443.3635,5384.2184,-1867.3093,1051.4946,-647.6263,-1839.9433,-1463.4409999999998,-3303.3842999999997
118,366.0812,1020.0734,796.8231,0.0,0.0,0.0,-997.8768,-8902.053,466.9114,5396.7385,-1865.5503,1049.9873,-653.4439,-1853.3022,-1469.0069,-3322.3091000000004
119,363.7218,1049.6124,788.4039,0.0,0.0,0.0,-996.0076,-8921.3625,460.9971,5394.9063,-1837.2648,1056.8197,-657.7338,-1859.7286000000004,-1438.1788999999999,-3297.9075000000003
120,400.2499,1082.8282,774.7116,0.0,0.0,0.0,-1002.0996,-8905.3962,480.5253,5373.4567,-1841.2137,1052.0521,-657.5173,-1795.7240999999995,-1446.6788999999999,-3242.403
121,390.4915,989.3629,783.6853,0.0,0.0,0.0,-975.2008,-8910.3717,473.6031,5410.3935,-1860.9589,1055.6384,-657.7673,-1838.0361999999996,-1463.0878,-3301.1239999999993
122,382.8808,1012.7341,780.2977,0.0,0.0,0.0,-988.3955,-8951.8011,474.2697,5380.5832,-1759.78,1051.5702,-651.5977,-1909.4311000000007,-1359.8075,-3269.2386000000006
123,375.1286,1033.2605,775.9747,0.0,0.0,0.0,-1001.7527,-9004.2542,465.3836,5373.1628,-1725.5868,1047.1334,-651.9568,-1983.0966999999991,-1330.4102000000003,-3313.5068999999994
124,367.1645,999.1411,797.1435,0.0,0.0,0.0,-978.2641,-9129.2116,470.9606,5394.7192,-1662.6221,1056.4322,-660.2048,-2078.3468000000003,-1266.3947,-3344.7415000000005
125,384.1006,1021.5339,770.9774,0.0,0.0,0.0,-984.8312,-9072.7918,483.9535,5396.0991,-1680.6046,1063.3213,-667.0559,-2000.9585000000015,-1284.3392,-3285.297700000001
126,417.0093,1017.0016,758.1307,0.0,0.0,0.0,-986.88,-8904.2768,483.4471,5382.5084,-1823.6982,1062.0172,-664.1355,-1833.0596999999998,-1425.8165,-3258.8761999999992
127,404.653,984.1522,766.0788,0.0,0.0,0.0,-975.3602,-8995.7601,452.7928,5369.1946,-1741.456,1064.6206,-660.0987,-1994.2488999999996,-1336.9341,-3331.1829999999995
128,388.1896,1021.0272,757.5479,0.0,0.0,0.0,-989.1968,-8972.7621,469.3459,5401.1629,-1780.0179,1060.5288,-659.4209,-1924.6853999999994,-1378.9099999999999,-3303.5953999999992
129,383.7135,1018.914,791.1386,0.0,0.0,0.0,-982.258,-9088.4543,478.0833,5396.7411,-1690.6186,1051.9104,-657.3236,-2002.121799999999,-1296.0318000000002,-3298.153599999999
130,399.6365,998.9641,767.8361,0.0,0.0,0.0,-971.9276,-8987.2639,481.428,5397.0009,-1781.9521,1060.7981,-659.9722,-1914.3258999999998,-1381.1262000000002,-3295.4521
131,386.638,1050.5544,743.6121,0.0,0.0,0.0,-986.9711,-8950.4869,451.3573,5360.69,-1765.3518,1061.9557,-663.8432,-1944.6062000000002,-1367.2393,-3311.8455000000004
132,370.411,1003.2863,777.0549,0.0,0.0,0.0,-982.5873,-9024.6325,475.9884,5422.4994,-1766.9249,1056.4133,-656.2685,-1957.9798,-1366.7801,-3324.7599
133,378.3633,996.3431,778.7109,0.0,0.0,0.0,-1000.7653,-8953.2454,466.211,5357.8811,-1763.669,1048.7588,-648.1802,-1976.5013,-1363.0904,-3339.5917
134,405.4651,1001.7542,760.2534,0.0,0.0,0.0,-972.084,-9104.9789,470.8134,5398.1149,-1646.368,1047.828,-645.1554,-2040.6619,-1243.6954,-3284.3573
135,386.5197,1051.5191,780.0166,0.0,0.0,0.0,-988.7819,-9057.8557,463.6115,5320.0614,-1656.2218,1057.5331,-655.0893,-2044.9093000000003,-1253.7779999999998,-3298.6873000000005
136,385.4749,1021.8416,787.9204,0.0,0.0,0.0,-982.6838,-9028.7764,464.404,5360.2223,-1679.5303,1056.281,-660.2338,-1991.5970000000007,-1283.4831,-3275.0801000000006
137,393.1661,975.2616,804.1358,0.0,0.0,0.0,-994.4067,-8999.5431,478.9776,5402.8894,-1722.7798,1059.1444,-655.5172,-1939.5193,-1319.1526000000001,-3258.6719000000003
138,391.8588,1007.6459,774.5569,0.0,0.0,0.0,-995.9983,-8924.4865,463.4064,5337.7841,-1765.6375,1059.1538,-654.9613,-1945.2327000000014,-1361.4450000000002,-3306.677700000001
139,367.9776,1041.9989,769.1003,0.0,0.0,0.0,-977.4639,-9045.0081,475.3616,5368.5717,-1707.8002,1047.3838,-645.7589,-1999.4618999999984,-1306.1752999999999,-3305.6371999999983
140,382.525,1005.3129,770.0805,0.0,0.0,0.0,-1003.4787,-8881.1207,453.0155,5377.6787,-1854.0919,1056.8433,-653.7904,-1895.9867999999988,-1451.0389999999998,-3347.0257999999985
141,367.3836,1070.6902,776.2226,0.0,0.0,0.0,-993.1465,-8790.1955,461.2067,5323.2844,-1915.5204,1063.7607,-664.0386,-1784.5545000000002,-1515.7983,-3300.3528000000006
142,404.685,1023.9354,786.2601,0.0,0.0,0.0,-986.6211,-8915.7023,468.3786,5370.0965,-1784.9066,1054.5328,-648.6445,-1848.9678000000004,-1379.0183000000002,-3227.9861000000005
143,394.0004,1052.0791,777.451,0.0,0.0,0.0,-977.0309,-8866.0133,457.6961,5388.1887,-1878.2319,1066.5484,-655.3753,-1773.6289000000006,-1467.0588000000002,-3240.687700000001
144,372.3869,1001.1819,775.7809,0.0,0.0,0.0,-985.0282,-8818.1888,460.0366,5417.4566,-1924.5552,1069.133,-666.3691,-1776.374099999999,-1521.7912999999999,-3298.165399999999
145,366.0572,996.2419,797.4768,0.0,0.0,0.0,-987.0917,-8835.978,473.8379,5391.8835,-1904.4413,1061.0249,-667.5391,-1797.572399999999,-1510.9555,-3308.527899999999
146,384.0749,995.9626,796.7599,0.0,0.0,0.0,-1003.5464,-8971.9209,469.2437,5421.166,-1787.673,1059.2341,-661.3231,-1908.2601999999988,-1389.7620000000002,-3298.022199999999
147,388.6885,1018.8488,781.2274,0.0,0.0,0.0,-974.3842,-8880.2931,460.2358,5355.5848,-1839.2488,1060.5902,-666.8228,-1850.0920000000015,-1445.4814000000001,-3295.5734000000016
148,396.0487,968.0474,767.909,0.0,0.0,0.0,-971.0842,-9029.4896,482.4587,5387.0551,-1718.5924,1058.7994,-660.7044,-1999.054900000001,-1320.4973999999997,-3319.5523000000007
149,367.773,1012.5238,792.661,0.0,0.0,0.0,-962.509,-8914.4646,481.2891,5401.3976,-1843.7785,1064.8663,-669.0021,-1821.329099999999,-1447.9143,-3269.243399999999
150,389.8133,1020.0304,809.3473,0.0,0.0,0.0,-996.3976,-8935.9941,467.7627,5393.057,-1815.2551,1049.1415,-656.1597,-1852.3810000000003,-1422.2733000000003,-3274.654300000001
151,371.3851,995.9153,800.9508,0.0,0.0,0.0,-992.9732,-8938.1256,474.8932,5383.0737,-1794.4107,1056.7063,-651.3981,-1904.8806999999988,-1389.1025,-3293.9831999999983
152,402.6479,1031.343,770.1012,0.0,0.0,0.0,-974.0966,-8840.1461,469.9818,5406.2081,-1902.4576,1064.5167,-671.8846,-1733.9606999999996,-1509.8255,-3243.786199999999
153,404.5437,1002.7587,760.4214,0.0,0.0,0.0,-965.1124,-8956.9798,466.7654,5430.5253,-1814.4808,1059.5602,-663.3669,-1857.077699999999,-1418.2875000000001,-3275.3651999999993
154,380.6776,1027.091,772.9443,0.0,0.0,0.0,-964.0331,-8958.9323,462.1069,5375.5325,-1765.3316,1057.3961,-653.3743,-1904.6131000000005,-1361.3098,-3265.9229000000005
155,419.7513,1038.8792,754.1111,0.0,0.0,0.0,-976.2987,-8852.0582,466.3672,5406.9114,-1905.0189,1058.4876,-658.7809,-1742.3366999999998,-1505.3122,-3247.6489
156,390.6672,1037.0058,766.048,0.0,0.0,0.0,-966.8752,-8878.8826,471.1873,5421.1337,-1910.3107,1057.552,-672.8961,-1759.7158000000018,-1525.6548000000003,-3285.370600000002
157,368.0393,1043.4301,750.2247,0.0,0.0,0.0,-970.0652,-8949.7666,464.9084,5409.7363,-1842.5535,1055.1517,-661.5604,-1883.4930000000013,-1448.9622,-3332.4552000000012
158,398.8224,1042.5589,821.9002,0.0,0.0,0.0,-969.7858,-9004.2362,467.3326,5376.3766,-1780.0072,1057.0937,-663.7609,-1867.0313000000006,-1386.6744,-3253.7057000000004
159,401.8555,1052.0774,774.6216,0.0,0.0,0.0,-961.3235,-9042.467,456.7482,5421.4511,-1755.8162,1064.6868,-662.7111,-1897.0367000000006,-1353.8405,-3250.877200000001
160,373.4196,1004.0655,794.4001,0.0,0.0,0.0,-999.4787,-8900.2684,471.1515,5437.7125,-1880.1233,1057.741,-662.8426,-1818.9979000000012,-1485.2249,-3304.2228000000014
161,381.3076,1015.4735,812.1559,0.0,0.0,0.0,-967.0146,-8959.3646,463.1004,5455.1148,-1856.9575,1065.8397,-665.049,-1799.2270000000008,-1456.1668,-3255.3938000000007
162,394.0681,1039.575,808.9835,0.0,0.0,0.0,-979.4596,-8973.1375,468.3256,5446.4825,-1841.127,1054.3296,-657.9228,-1795.162400000001,-1444.7202,-3239.882600000001
163,389.7823,1040.5405,791.5326,0.0,0.0,0.0,-958.9651,-9113.3686,456.9682,5437.6303,-1727.0669,1059.2389,-662.6124,-1955.8797999999988,-1330.4404,-3286.3201999999983
164,417.4405,1011.091,800.215,0.0,0.0,0.0,-973.7845,-9088.862,473.5382,5474.0686,-1801.0676,1057.6513,-663.2121,-1886.2931999999992,-1406.6284,-3292.9215999999997
165,401.0176,1059.8248,766.5652,0.0,0.0,0.0,-975.5765,-8992.3236,470.7139,5403.6871,-1821.523,1063.3449,-667.4159,-1866.0915000000005,-1425.5939999999998,-3291.6855000000005
166,379.1605,1017.0294,805.4812,0.0,0.0,0.0,-963.9225,-9077.8021,474.8563,5395.2195,-1718.2506,1069.1141,-677.3105,-1969.9777000000004,-1326.4470000000001,-3296.424700000001
167,404.1518,1062.0564,796.4216,0.0,0.0,0.0,-977.2904,-8990.5804,459.3026,5398.6115,-1827.72,1074.9542,-680.6136,-1847.3269,-1433.3794000000003,-3280.7063000000003
168,389.3403,1042.1691,785.0662,0.0,0.0,0.0,-982.2245,-9002.968,468.4011,5423.5026,-1800.2757,1064.3749,-664.3271,-1876.713200000001,-1400.2278999999999,-3276.9411000000014
169,395.2291,978.9725,777.6224,0.0,0.0,0.0,-969.9825,-9052.0829,480.4407,5415.1876,-1726.3778,1057.656,-663.0304,-1974.6130999999996,-1331.7522,-3306.3653
170,393.3056,1011.9599,773.7758,0.0,0.0,0.0,-974.5975,-9063.2968,473.2451,5406.3527,-1719.6939,1056.196,-653.6562,-1979.2551999999996,-1317.1541000000002,-3296.4093
171,393.977,1021.2165,776.4077,0.0,0.0,0.0,-968.3165,-9055.8474,462.8604,5397.8986,-1735.0417,1058.1757,-659.5057,-1971.8037000000004,-1336.3717000000001,-3308.1754000000005
172,377.6559,971.1336,770.0499,0.0,0.0,0.0,-989.097,-8987.6906,488.1512,5382.895,-1750.1392,1059.8815,-661.8867,-1986.9019999999991,-1352.1444000000001,-3339.0463999999993
173,398.306,1034.7743,775.7121,0.0,0.0,0.0,-980.6525,-8978.9846,476.0259,5369.0869,-1767.0405,1060.061,-656.2904,-1905.7318999999998,-1363.2699000000002,-3269.0018
174,414.4784,1027.7327,760.1579,0.0,0.0,0.0,-972.6082,-8994.8441,459.6168,5382.4976,-1760.9482,1056.9756,-662.4007,-1922.9689000000008,-1366.3733000000002,-3289.342200000001
175,387.4166,1014.1942,795.9609,0.0,0.0,0.0,-958.4842,-8942.9516,462.1484,5364.5924,-1833.7638,1061.058,-664.7074,-1877.1233000000002,-1437.4132,-3314.5365
176,391.661,1030.6709,785.1829,0.0,0.0,0.0,-954.4522,-8906.9313,469.3082,5410.8493,-1909.5878,1058.7522,-662.965,-1773.7111999999997,-1513.8006,-3287.5118
177,406.4784,1026.611,762.5974,0.0,0.0,0.0,-973.5298,-8928.9453,458.7295,5394.9048,-1859.5594,1066.7091,-673.0313,-1853.1539999999986,-1465.8816000000002,-3319.035599999999
178,413.6773,979.5695,786.9415,0.0,0.0,0.0,-977.5647,-8898.6894,482.9649,5391.507,-1867.2352,1056.4653,-662.8521,-1821.5938999999998,-1473.6219999999998,-3295.2159
179,382.269,1029.6699,772.6707,0.0,0.0,0.0,-973.8428,-8941.7199,480.8698,5448.2027,-1875.4188,1054.3296,-655.4539,-1801.8805999999995,-1476.5430999999999,-3278.4236999999994
180,396.8356,963.3578,791.5498,0.0,0.0,0.0,-954.8511,-8979.9332,462.6102,5399.4346,-1808.4219,1065.92,-664.2626,-1920.9962999999998,-1406.7645,-3327.7608
181,372.6143,1038.5988,753.2703,0.0,0.0,0.0,-982.9595,-8931.8486,460.6328,5358.0993,-1803.0208,1069.5063,-666.3136,-1931.592599999999,-1399.8281,-3331.420699999999
182,379.2021,1027.3681,804.5444,0.0,0.0,0.0,-988.9438,-8912.7318,471.6521,5407.4817,-1873.0613,1066.9123,-664.3685,-1811.4271999999992,-1470.5175000000002,-3281.9446999999996
183,374.277,1021.1923,783.5649,0.0,0.0,0.0,-987.8146,-8981.3071,475.3595,5421.0724,-1792.9689,1065.8539,-670.2092,-1893.6555999999991,-1397.3242,-3290.979799999999
184,381.4561,1050.6924,783.6625,0.0,0.0,0.0,-1009.4342,-9090.989,454.7071,5373.7232,-1685.7813,1051.5749,-659.2896,-2056.1818999999996,-1293.496,-3349.6778999999997
185,415.3721,1039.1019,792.178,0.0,0.0,0.0,-973.4452,-8924.8618,461.4882,5387.3203,-1841.1308,1066.1704,-667.7703,-1802.8465000000006,-1442.7307,-3245.5772000000006
186,399.749,1029.9585,787.6314,0.0,0.0,0.0,-978.0687,-8953.4909,466.5553,5380.787,-1801.5905,1061.1383,-662.7792,-1866.8784000000005,-1403.2314,-3270.1098000000006
187,377.2125,1045.8883,798.0912,0.0,0.0,0.0,-975.486,-8986.1504,473.0039,5359.3639,-1766.0722,1065.2869,-663.0254,-1908.0766000000003,-1363.8107,-3271.8873000000003
188,371.6498,1082.8919,767.8084,0.0,0.0,0.0,-977.0768,-8995.3686,456.5619,5389.3013,-1786.1911,1059.1207,-661.1557,-1904.2321000000002,-1388.2261,-3292.4582
189,383.8274,993.5537,772.7992,0.0,0.0,0.0,-991.54,-8964.4334,458.1548,5408.8305,-1819.7133,1049.3164,-659.2345,-1938.8077999999996,-1429.6314,-3368.4391999999993
190,392.9249,1017.472,777.0671,0.0,0.0,0.0,-973.0684,-8984.9867,466.8255,5411.4118,-1808.9727,1061.3982,-661.9925,-1892.3537999999999,-1409.567,-3301.9208
191,402.1742,1070.7428,783.1987,0.0,0.0,0.0,-983.6673,-9136.7396,466.0137,5399.8402,-1673.9472,1063.8505,-665.892,-1998.4373000000023,-1275.9887,-3274.426000000002
192,389.1458,1018.7817,778.471,0.0,0.0,0.0,-952.9876,-9041.8407,475.0796,5391.4286,-1743.3359,1056.418,-655.0588,-1941.9215999999997,-1341.9767000000002,-3283.8983
193,353.5424,994.4678,789.9417,0.0,0.0,0.0,-992.5141,-9008.5264,477.092,5417.7336,-1775.5924,1059.4657,-660.2607,-1968.2630000000017,-1376.3874,-3344.6504000000014
194,363.2371,1022.6991,788.636,0.0,0.0,0.0,-993.2312,-8973.5321,472.2768,5413.3907,-1855.0041,1059.7728,-663.7303,-1906.5236000000004,-1458.9616,-3365.485200000001
195,369.0397,1039.5457,780.1538,0.0,0.0,0.0,-978.563,-8983.6961,472.1285,5377.1596,-1776.2347,1065.4711,-657.4639,-1924.2317999999996,-1368.2275,-3292.4592999999995
196,407.7358,1060.3047,778.7395,0.0,0.0,0.0,-969.6886,-9092.5163,467.8547,5400.0048,-1735.0429,1059.1113,-659.5928,-1947.5654000000004,-1335.5243999999998,-3283.0898
197,387.2028,1060.0912,792.3657,0.0,0.0,0.0,-989.1445,-9040.4316,475.9625,5389.2449,-1756.0233,1056.5125,-664.5413,-1924.7090000000007,-1364.0520999999999,-3288.7611000000006
198,391.9334,1040.3271,794.265,0.0,0.0,0.0,-973.8686,-9082.6849,479.288,5411.7896,-1712.5205,1051.6033,-659.2568,-1938.9503999999997,-1320.174,-3259.1243999999997
199,407.2332,1060.271,778.1796,0.0,0.0,0.0,-1004.5673,-8984.3583,467.1383,5399.8011,-1781.3265,1057.6276,-655.558,-1876.3024000000005,-1379.2568999999999,-3255.559300000001
200,376.3234,1017.7593,775.3905,0.0,0.0,0.0,-972.6169,-9064.8035,470.9723,5367.6423,-1719.3187,1053.1578,-658.8558,-2029.3325999999997,-1325.0167000000001,-3354.3493
201,370.8018,1001.009,770.6043,0.0,0.0,0.0,-966.5845,-8989.7226,465.7263,5414.4458,-1811.4787,1061.8471,-661.8384,-1933.7198999999982,-1411.4699999999998,-3345.189899999998
202,394.484,1016.6875,790.662,0.0,0.0,0.0,-989.2547,-9012.4111,483.2402,5409.234,-1801.3195,1048.5604,-652.9534,-1907.3580999999995,-1405.7125,-3313.0705999999996
203,387.9854,1045.8763,775.1918,0.0,0.0,0.0,-979.7257,-8935.5856,454.6637,5366.9371,-1828.5698,1053.3893,-660.061,-1884.6570000000002,-1435.2415,-3319.8985000000007
204,393.7607,1077.6466,761.9923,0.0,0.0,0.0,-998.7805,-9054.8035,466.0712,5397.7996,-1736.3902,1056.5928,-656.0098,-1956.3135999999995,-1335.8072000000002,-3292.1207999999997
205,429.3281,994.7626,793.6596,0.0,0.0,0.0,-998.7359,-8915.5768,462.2913,5392.0384,-1827.7868,1052.3687,-650.9628,-1842.2327000000005,-1426.3809,-3268.6136000000006
206,388.6688,1021.703,764.5808,0.0,0.0,0.0,-974.1133,-9035.3569,474.5668,5412.9613,-1775.466,1056.6212,-664.1521,-1946.9895000000015,-1382.9968999999999,-3329.9864000000016
207,386.7079,1005.6977,789.3284,0.0,0.0,0.0,-974.833,-9055.9615,465.7644,5401.5606,-1719.6737,1059.9382,-660.8416,-1981.7354999999998,-1320.5771,-3302.3126
208,410.0776,1006.172,773.6228,0.0,0.0,0.0,-995.0322,-8960.7739,459.9272,5346.6068,-1771.2656,1046.8027,-654.8001,-1959.3997,-1379.263,-3338.6626999999994
