Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
324,404.8995,1067.7269,784.6457,0.0,0.0,0.0,-1002.8798,-9118.4049,464.2729,5217.3645,-1621.3966,1060.0185,-650.795,-2182.3752000000004,-1212.1731,-3394.5483000000004
325,400.0091,1094.2166,802.8173,0.0,0.0,0.0,-1023.885,-8887.9916,471.7574,5178.9872,-1813.2543,1065.0695,-653.7815,-1964.088999999999,-1401.9663,-3366.055299999999
326,391.6512,1103.6783,779.4451,0.0,0.0,0.0,-975.7597,-8922.8264,481.8767,5200.9908,-1820.674,1066.7563,-658.3522,-1940.9440000000004,-1412.2699,-3353.2139000000006
327,374.9011,1098.876,770.6266,0.0,0.0,0.0,-1011.0344,-8904.2095,468.4206,5207.1879,-1817.0196,1061.4171,-658.7671,-1995.2317000000003,-1414.3696000000002,-3409.6013000000003
328,385.1712,1069.2974,801.8223,0.0,0.0,0.0,-1011.4295,-8786.5628,480.773,5170.6235,-1877.1061,1066.0807,-652.6001,-1890.3049,-1463.6255,-3353.9304
329,397.0111,1099.4546,775.5827,0.0,0.0,0.0,-996.6721,-8837.0893,467.6307,5114.0586,-1820.6552,1067.3753,-656.4827,-1980.0236999999997,-1409.7626,-3389.7863
330,374.5065,1076.5333,788.6837,0.0,0.0,0.0,-1010.0928,-8978.3609,468.4098,5198.1848,-1754.1265,1061.9888,-655.0158,-2082.1355999999996,-1347.1535,-3429.2891
331,383.2985,1000.4448,792.5918,0.0,0.0,0.0,-1010.2435,-8959.2705,485.9057,5222.5843,-1764.7362,1061.0296,-651.1085,-2084.6889,-1354.8151,-3439.504000000001
332,379.4732,1079.1868,793.7948,0.0,0.0,0.0,-1009.8535,-8998.3749,483.6655,5190.7354,-1700.932,1061.3793,-651.4304,-2081.372700000001,-1290.9831,-3372.3558000000003
333,385.8626,1087.8814,786.8045,0.0,0.0,0.0,-999.5492,-9153.2761,490.8733,5252.2392,-1597.8422,1062.1211,-655.6156,-2149.1642999999995,-1191.3366999999998,-3340.5009999999993
334,399.9725,1034.3702,770.7484,0.0,0.0,0.0,-1010.5288,-9016.0454,474.9656,5193.7963,-1693.3935,1055.8983,-648.5412,-2152.7212000000018,-1286.0364,-3438.757600000002
335,402.3028,1050.481,798.5426,0.0,0.0,0.0,-990.7918,-8972.6529,485.95,5187.268,-1742.1491,1062.2723,-651.3313,-2038.9002999999993,-1331.2081,-3370.108399999999
336,388.7578,1046.5601,791.9944,0.0,0.0,0.0,-1014.7287,-8952.0303,479.4246,5173.4768,-1767.7446,1055.4636,-649.2209,-2086.5452999999998,-1361.5019,-3448.0472
337,369.2405,1040.4503,823.3805,0.0,0.0,0.0,-1006.8279,-9006.2509,481.3158,5234.8426,-1765.652,1052.1419,-651.6954,-2063.8490999999995,-1365.2055,-3429.0545999999995
338,418.6995,1038.3333,797.3343,0.0,0.0,0.0,-1018.1961,-9015.7013,468.6039,5235.7642,-1736.6763,1054.0083,-643.1971,-2075.1622000000007,-1325.8651,-3401.0273000000007
339,400.7572,1071.2986,786.7096,0.0,0.0,0.0,-1013.2423,-8997.3772,477.2188,5223.5204,-1743.4625,1051.6458,-642.0985,-2051.1149000000005,-1333.9152,-3385.030100000001
340,382.4838,1058.9753,770.5067,0.0,0.0,0.0,-999.6494,-8921.5675,473.7775,5213.264,-1805.898,1057.1079,-652.3344,-2022.2095999999992,-1401.1245,-3423.334099999999
341,381.6522,1064.8205,781.984,0.0,0.0,0.0,-1018.0637,-8894.6343,465.9238,5189.9772,-1795.5973,1051.0268,-641.0512,-2028.340299999999,-1385.6216999999997,-3413.9619999999986
342,380.1526,1091.1467,792.691,0.0,0.0,0.0,-988.1876,-8960.1737,470.631,5201.7187,-1795.3964,1055.4872,-650.2615,-2012.0212999999985,-1390.1707000000001,-3402.1919999999986
343,388.1432,1068.8491,770.183,0.0,0.0,0.0,-1014.8275,-8857.6802,485.8966,5195.8099,-1838.5888,1060.4343,-653.2083,-1963.625900000001,-1431.3628,-3394.988700000001
344,412.6215,1077.9548,789.1394,0.0,0.0,0.0,-1016.4617,-8972.6026,474.5215,5179.8165,-1719.2888,1064.271,-653.3091,-2055.0106000000005,-1308.3269,-3363.337500000001
345,419.2435,1015.0531,774.9012,0.0,0.0,0.0,-1018.0442,-9025.0024,476.21,5194.5613,-1696.8523,1051.1544,-643.7831,-2163.0774999999994,-1289.4810000000002,-3452.5584999999996
346,376.8935,1046.8434,787.5709,0.0,0.0,0.0,-1015.0808,-9100.2381,496.2475,5236.6233,-1662.553,1048.2769,-646.3178,-2171.1403,-1260.5939,-3431.7342
347,381.1806,1048.2586,789.9692,0.0,0.0,0.0,-1030.2976,-8974.4305,485.6045,5203.2847,-1736.7581,1059.7066,-645.5082,-2096.4305000000004,-1322.5597,-3418.9902
348,374.3551,1051.947,763.4734,0.0,0.0,0.0,-984.9797,-8988.1689,474.5946,5190.5025,-1737.959,1053.9847,-644.8982,-2118.2760000000007,-1328.8725,-3447.1485000000007
349,383.6944,1101.3376,796.103,0.0,0.0,0.0,-1014.944,-8921.0721,488.828,5249.977,-1839.9368,1056.8149,-646.6377,-1916.0760999999993,-1429.7595999999999,-3345.8356999999996
350,415.3748,1025.706,781.6953,0.0,0.0,0.0,-1016.1139,-8881.3387,470.8468,5202.6367,-1826.4568,1060.68,-650.2162,-2001.1929999999993,-1415.993,-3417.185999999999
351,399.055,1040.0599,800.6314,0.0,0.0,0.0,-1018.8702,-8908.4969,477.5201,5259.8383,-1845.0727,1053.5311,-640.8044,-1950.2624000000005,-1432.346,-3382.6084
352,410.542,1056.6216,807.7448,0.0,0.0,0.0,-1021.7531,-8978.9826,477.5275,5222.6906,-1768.0563,1051.419,-643.0393,-2025.609199999999,-1359.6765999999998,-3385.285799999999
353,374.1777,1029.8389,793.1195,0.0,0.0,0.0,-1026.7076,-9002.241,492.0712,5246.1953,-1746.8326,1049.7133,-639.534,-2093.5459999999994,-1336.6533,-3430.1992999999993
354,400.7224,1016.5581,792.0117,0.0,0.0,0.0,-983.887,-9061.8337,483.8087,5213.473,-1708.2809,1054.3532,-647.4781,-2139.1467999999995,-1301.4058,-3440.552599999999
355,376.4075,1031.3687,789.269,0.0,0.0,0.0,-1001.6926,-8949.7041,474.2594,5210.6078,-1779.0139,1055.8747,-651.4219,-2069.484300000001,-1374.5611,-3444.045400000001
356,396.1968,1043.5687,762.2197,0.0,0.0,0.0,-998.8089,-8999.4646,471.4734,5242.6481,-1754.8497,1064.6348,-657.9412,-2082.166799999999,-1348.1561,-3430.322899999999
357,402.2122,1085.0907,789.6368,0.0,0.0,0.0,-998.4536,-8947.7223,482.0089,5192.4769,-1774.733,1070.8813,-656.8232,-1994.7504,-1360.6749,-3355.4253
358,388.2505,1054.6449,776.2332,0.0,0.0,0.0,-1007.734,-8925.9417,472.2037,5166.1378,-1740.212,1062.1731,-647.6207,-2076.2055999999993,-1325.6596,-3401.8651999999993
359,398.1613,1052.4568,778.1989,0.0,0.0,0.0,-1005.1415,-9051.5954,476.0388,5182.6138,-1669.2261,1052.5435,-646.7882,-2169.2672999999995,-1263.4708,-3432.7380999999996
360,390.0203,1034.2924,770.5615,0.0,0.0,0.0,-1017.4335,-8999.1902,489.69,5206.7555,-1667.6334,1051.7497,-639.7466,-2125.303999999999,-1255.6302999999998,-3380.9342999999985
361,395.4859,1087.164,803.154,0.0,0.0,0.0,-1036.4307,-9076.0412,470.6179,5206.9297,-1643.2394,1050.6488,-642.6878,-2149.1204,-1235.2784000000001,-3384.3988
362,442.441,1051.6758,783.8,0.0,0.0,0.0,-1006.2852,-8989.5986,479.2942,5177.7338,-1725.1084,1060.3918,-647.7088,-2060.9389999999994,-1312.4254,-3373.364399999999
363,406.8893,1020.3893,799.1915,0.0,0.0,0.0,-1026.5799,-9035.2541,481.6315,5239.7876,-1710.919,1059.4751,-652.0085,-2113.9448,-1303.4524000000001,-3417.3972
364,392.3604,1058.7559,788.17,0.0,0.0,0.0,-1039.0109,-8909.7762,475.0226,5201.3312,-1806.0081,1050.6583,-646.6147,-2033.147,-1401.9645,-3435.1115
365,409.8211,1062.6148,804.3007,0.0,0.0,0.0,-1006.0113,-9041.1614,480.8322,5207.7616,-1709.5094,1050.1716,-644.3831,-2081.842300000001,-1303.7209,-3385.5632000000014
366,403.7546,1037.7046,783.6126,0.0,0.0,0.0,-1003.0467,-9028.6723,486.4022,5204.5199,-1691.5908,1058.6293,-648.4622,-2115.7250999999987,-1281.4236999999998,-3397.1487999999986
367,383.3942,1038.2744,776.1403,0.0,0.0,0.0,-1025.2378,-8976.4956,473.4216,5218.5493,-1754.659,1055.662,-642.8542,-2111.9536000000007,-1341.8512,-3453.804800000001
368,379.6446,1036.7137,773.7466,0.0,0.0,0.0,-1014.4272,-8942.3384,469.9749,5203.5411,-1788.0433,1064.408,-653.133,-2093.1447,-1376.7683000000002,-3469.9130000000005
369,430.1061,1051.6734,798.8161,0.0,0.0,0.0,-1011.8659,-8968.2889,470.7221,5181.2428,-1738.9491,1058.9648,-652.3251,-2047.5942999999997,-1332.3094,-3379.9037
370,374.817,1057.1461,804.5557,0.0,0.0,0.0,-1020.7011,-9003.3741,476.3875,5219.6762,-1752.3827,1065.7735,-655.0186,-2091.4927000000016,-1341.6278000000002,-3433.1205000000014
371,424.9952,1045.1605,798.7854,0.0,0.0,0.0,-1047.901,-8887.5956,473.2255,5198.0638,-1793.9626,1054.8588,-651.75,-1995.2662,-1390.8538,-3386.12
372,384.9565,1070.621,782.1824,0.0,0.0,0.0,-1012.0422,-8901.9221,464.2584,5198.1803,-1816.4225,1057.8497,-643.6774,-2013.7657,-1402.2502,-3416.0159
373,398.9839,1030.8441,780.3387,0.0,0.0,0.0,-997.1142,-8883.1149,465.7977,5218.4601,-1830.359,1068.1691,-650.8956,-1985.8046000000004,-1413.0854999999997,-3398.8901
374,383.6212,1026.0796,799.169,0.0,0.0,0.0,-1010.6189,-9025.4667,500.0768,5238.2968,-1736.424,1048.8533,-642.5734,-2088.842200000001,-1330.1441,-3418.9863000000014
375,352.6819,1029.1766,779.8088,0.0,0.0,0.0,-1008.2972,-8998.3358,491.5256,5195.1336,-1700.5787,1050.7764,-643.9325,-2158.3065000000006,-1293.7348000000002,-3452.041300000001
376,395.2574,1032.1662,788.059,0.0,0.0,0.0,-1012.441,-8932.3761,478.8089,5234.1562,-1794.0676,1055.766,-649.3536,-2016.3693999999996,-1387.6552000000001,-3404.0245999999997
377,426.5468,1052.795,780.7757,0.0,0.0,0.0,-999.0832,-8911.3914,475.7634,5163.1154,-1763.7773,1063.3449,-654.6667,-2011.4783000000007,-1355.0991,-3366.5774
378,376.355,1052.4468,768.8563,0.0,0.0,0.0,-1010.2436,-8875.9741,471.8823,5223.4369,-1849.7994,1063.4866,-658.2566,-1993.2403999999997,-1444.5694000000003,-3437.8097999999995
379,393.1619,1060.2354,762.6589,0.0,0.0,0.0,-1008.1718,-8935.8353,486.5869,5226.2071,-1785.815,1058.3317,-652.4483,-2015.1569000000009,-1379.9316000000001,-3395.0885000000007
380,386.5846,1041.77,814.1999,0.0,0.0,0.0,-1020.6338,-8963.5669,464.6963,5227.7923,-1805.2214,1057.2874,-648.193,-2049.1575999999995,-1396.127,-3445.2846
381,398.2387,1063.8719,795.1246,0.0,0.0,0.0,-998.3537,-8813.8041,466.1373,5193.8223,-1887.314,1063.2126,-652.472,-1894.9629999999997,-1476.5734,-3371.5364
382,406.7079,1095.6182,794.9457,0.0,0.0,0.0,-998.1001,-8834.8277,476.0573,5216.4367,-1872.7042,1075.6252,-656.5338,-1843.1620000000003,-1453.6127999999999,-3296.7748000000006
383,388.9028,1016.3866,819.3793,0.0,0.0,0.0,-986.1752,-8959.944,469.5753,5222.6321,-1803.5776,1059.6594,-647.0006,-2029.2430999999988,-1390.9188,-3420.1618999999987
384,412.1769,1068.759,795.894,0.0,0.0,0.0,-1003.2264,-8815.6926,476.2217,5207.9312,-1894.3151,1065.4381,-657.9031,-1857.936200000001,-1486.7801,-3344.7163000000005
385,384.6007,1051.8973,761.4348,0.0,0.0,0.0,-1009.9789,-8855.8908,480.3915,5238.1032,-1859.6948,1050.2283,-643.4337,-1949.4421999999995,-1452.9002,-3402.3424
386,393.2506,1050.6226,788.8536,0.0,0.0,0.0,-1021.472,-8941.1912,473.5751,5236.2827,-1805.7896,1057.6135,-648.3073,-2020.0785999999998,-1396.4834,-3416.562
387,381.6355,1079.7623,782.278,0.0,0.0,0.0,-1015.686,-9012.1612,484.8994,5238.8713,-1755.2879,1062.3857,-654.0306,-2060.400700000001,-1346.9328,-3407.3335000000015
388,367.6139,1047.6606,789.0461,0.0,0.0,0.0,-1011.228,-8905.4331,481.6559,5182.3468,-1836.6392,1063.6189,-656.2646,-2048.3378000000002,-1429.2849,-3477.6227000000003
389,378.6065,1020.2963,808.4824,0.0,0.0,0.0,-1016.1421,-8924.305,475.1391,5204.631,-1800.7632,1064.5781,-654.3165,-2053.2918,-1390.5016,-3443.7934000000005
390,394.8538,1067.7825,788.2188,0.0,0.0,0.0,-1007.2581,-8917.0664,475.2714,5184.4256,-1774.8314,1053.7673,-640.9514,-2013.7724000000007,-1362.0155,-3375.7879000000007
391,399.1331,1014.7285,792.1746,0.0,0.0,0.0,-1019.0645,-9032.4105,482.4302,5230.4343,-1719.8277,1056.8811,-650.4132,-2132.5743,-1313.3598,-3445.9341
392,391.3713,1057.125,801.3168,0.0,0.0,0.0,-991.2094,-9078.891,481.614,5213.5171,-1683.2679,1059.1633,-651.7909,-2125.1562000000004,-1275.8955,-3401.0517
393,404.7393,1041.6172,811.2232,0.0,0.0,0.0,-1027.3998,-8950.2224,481.2066,5234.5853,-1793.615,1058.7333,-650.6812,-2004.2506000000003,-1385.5629,-3389.8135
394,397.6367,1037.8517,772.8637,0.0,0.0,0.0,-1001.0777,-8865.2099,482.2695,5199.1457,-1813.6185,1062.3763,-654.5494,-1976.5202999999992,-1405.7916,-3382.3118999999992
395,376.469,1060.1712,782.5494,0.0,0.0,0.0,-1024.0029,-8908.3868,472.917,5239.4978,-1803.1391,1062.7921,-651.1553,-2000.7852999999996,-1391.5023,-3392.2876
396,412.8028,1084.0947,782.3346,0.0,0.0,0.0,-1003.8653,-8914.2442,487.3222,5174.5168,-1766.4427,1061.1005,-650.5964,-1977.0383999999995,-1355.9386,-3332.9769999999994
397,395.7619,1036.6652,797.4832,0.0,0.0,0.0,-1006.5126,-8968.7299,474.7647,5212.4351,-1757.1565,1057.8875,-654.1188,-2058.1324000000013,-1353.3878,-3411.5202000000018
398,379.9487,1065.3083,817.7839,0.0,0.0,0.0,-1021.7831,-8881.4921,471.7183,5169.6849,-1808.2663,1063.0378,-657.943,-1998.8310999999994,-1403.1715,-3402.0026
399,398.4211,1054.7279,787.9072,0.0,0.0,0.0,-1024.3012,-8923.5402,464.9689,5234.3977,-1806.5731,1054.495,-647.1089,-2007.418599999999,-1399.1870000000001,-3406.605599999999
400,415.0834,1065.0804,761.494,0.0,0.0,0.0,-997.5778,-8971.5805,462.756,5198.3384,-1780.2687,1062.0597,-657.9558,-2066.4061,-1376.1648,-3442.5708999999997
401,384.0648,998.6727,776.6632,0.0,0.0,0.0,-997.9106,-8982.5816,468.8379,5217.985,-1750.4204,1066.5673,-660.8953,-2134.2686000000003,-1344.7484,-3479.0170000000007
402,424.755,1064.1899,788.023,0.0,0.0,0.0,-1022.7133,-8927.1258,473.1317,5199.4754,-1777.1707,1064.1529,-654.8694,-2000.2640999999994,-1367.8872,-3368.151299999999
403,410.0911,1119.2762,781.8791,0.0,0.0,0.0,-1045.0592,-8918.6591,482.1108,5170.2,-1762.5549,1058.2797,-652.3172,-2000.1611000000003,-1356.5924,-3356.7535000000003
404,405.8322,1047.8391,779.1369,0.0,0.0,0.0,-1005.1317,-9001.4715,475.9066,5202.4253,-1729.3638,1058.2608,-650.0469,-2095.4631,-1321.1499000000001,-3416.6130000000003
405,417.9547,1072.1278,795.7967,0.0,0.0,0.0,-1024.268,-8984.5651,477.7141,5190.4378,-1731.002,1053.5358,-642.7446,-2054.8020000000006,-1320.2107999999998,-3375.0128000000004
406,391.2034,1052.2269,797.2035,0.0,0.0,0.0,-1004.8237,-8962.6052,472.5441,5235.453,-1803.6966,1057.2213,-647.8683,-2018.7979999999989,-1394.3436000000002,-3413.141599999999
407,384.8616,1051.3869,809.6573,0.0,0.0,0.0,-1001.7683,-8943.6372,475.0528,5222.5516,-1792.4305,1067.81,-660.0763,-2001.8952999999992,-1384.6968,-3386.592099999999
408,393.1932,1071.8675,761.7665,0.0,0.0,0.0,-1004.3193,-8891.5466,465.5498,5177.5547,-1796.739,1060.0705,-645.8318,-2025.9342000000006,-1382.5003000000002,-3408.4345000000003
409,420.7725,1052.1375,764.4414,0.0,0.0,0.0,-1029.6637,-8888.2582,470.2472,5153.5411,-1764.5278,1060.3681,-649.2983,-2056.7821999999996,-1353.458,-3410.2401999999997
410,410.806,1060.5411,805.6823,0.0,0.0,0.0,-995.0122,-8878.2344,475.2754,5169.78,-1849.7864,1059.631,-653.9137,-1951.161799999999,-1444.0690999999997,-3395.2308999999987
411,401.5012,1056.8975,780.1923,0.0,0.0,0.0,-1010.9158,-8839.1424,484.4674,5171.9942,-1824.5726,1055.3265,-641.5469,-1955.0056000000013,-1410.7930000000001,-3365.798600000002
412,407.7711,1046.3308,777.5612,0.0,0.0,0.0,-1023.6126,-9021.7665,463.7701,5194.8237,-1693.4379,1053.3704,-641.3556,-2155.1222000000007,-1281.4231,-3436.5453000000007
413,393.9098,1062.7005,770.9656,0.0,0.0,0.0,-1022.1231,-8982.6535,460.3615,5186.7419,-1707.4063,1059.6169,-638.9292,-2130.0973000000004,-1286.7186000000002,-3416.8159000000005
414,414.1241,1064.7571,808.0682,0.0,0.0,0.0,-1018.4823,-8939.6828,475.2526,5179.4534,-1768.1098,1048.0548,-644.3268,-2016.5097000000005,-1364.3818,-3380.8915000000006
415,397.2926,1061.5899,794.79,0.0,0.0,0.0,-991.7636,-8943.0869,468.0173,5190.2684,-1778.4205,1064.0773,-646.7787,-2022.8923000000004,-1361.1219,-3384.0142000000005
416,374.5666,1037.2481,782.0058,0.0,0.0,0.0,-1014.6044,-8938.8464,487.1402,5187.9853,-1754.2917,1052.6475,-649.9091,-2084.5048000000006,-1351.5533,-3436.0581
417,414.8464,1077.4008,785.8684,0.0,0.0,0.0,-975.7687,-8971.0098,471.9193,5175.615,-1747.9353,1046.3538,-635.2349,-2021.1286,-1336.8164000000002,-3357.945
418,381.8172,1061.4979,774.3261,0.0,0.0,0.0,-999.1587,-8928.8925,479.3053,5227.2402,-1822.8601,1057.4386,-648.6146,-2003.8644999999997,-1414.0361000000003,-3417.9005999999995
419,411.1013,1053.7589,765.9372,0.0,0.0,0.0,-1005.7644,-8906.7941,477.0737,5200.6186,-1818.1696,1065.3625,-654.9455,-2004.0688,-1407.7526,-3411.8214
420,352.6065,1053.4548,783.9225,0.0,0.0,0.0,-1015.2627,-8999.7349,471.208,5199.5291,-1692.1053,1052.2553,-645.1047,-2154.2767000000003,-1284.9546999999998,-3439.2314000000006
421,402.3657,1070.9318,777.228,0.0,0.0,0.0,-977.8261,-9007.1106,483.0142,5200.0378,-1722.9072,1055.3313,-650.4,-2051.3592,-1317.9759,-3369.3351
422,400.5907,1022.5825,775.7545,0.0,0.0,0.0,-987.2036,-9001.5374,487.9789,5218.6861,-1703.4956,1060.0421,-650.0119,-2083.148299999999,-1293.4654,-3376.6136999999994
423,399.0486,1063.4196,802.2237,0.0,0.0,0.0,-1008.4394,-8950.9098,481.2044,5199.7164,-1757.2484,1069.8843,-661.4202,-2013.7365,-1348.7843,-3362.5208
424,388.4731,1038.3322,767.5283,0.0,0.0,0.0,-986.2594,-8923.7618,489.4115,5242.1906,-1802.8087,1071.6231,-668.9626,-1984.0855000000001,-1400.1482,-3384.2336999999998
425,377.9506,1053.5099,802.3546,0.0,0.0,0.0,-1005.9261,-8916.3015,462.3865,5213.6621,-1790.5866,1069.0952,-661.003,-2012.3639000000003,-1382.4944,-3394.8583000000003
426,410.5576,1061.6325,807.4216,0.0,0.0,0.0,-993.0157,-8877.2625,472.3522,5186.3649,-1843.3285,1065.8586,-658.3673,-1931.9494000000013,-1435.8372,-3367.7866000000013
427,380.0058,1034.4485,820.2314,0.0,0.0,0.0,-1016.4302,-8849.8981,481.149,5208.0389,-1823.8361,1056.8716,-647.9529,-1942.4547000000002,-1414.9174,-3357.3721000000005
428,386.6486,1092.5133,794.977,0.0,0.0,0.0,-998.3951,-8915.2566,475.6927,5183.9146,-1807.5891,1058.7191,-648.9949,-1979.9055000000008,-1397.8649,-3377.770400000001
429,374.4513,1030.8634,763.3159,0.0,0.0,0.0,-1029.19,-8841.268,485.9976,5158.0254,-1789.7486,1057.089,-641.9146,-2057.8044,-1374.5742,-3432.3786
430,407.5508,1047.05,780.3029,0.0,0.0,0.0,-991.6812,-8888.6695,466.959,5213.5265,-1837.3397,1061.5777,-651.4552,-1964.9615000000003,-1427.2172,-3392.1787
431,416.0778,1053.4082,806.8015,0.0,0.0,0.0,-1007.6611,-8922.0683,472.5539,5171.3248,-1770.0627,1067.2005,-651.3029,-2009.5632000000005,-1354.1651000000002,-3363.7283000000007
432,405.5184,1071.363,775.461,0.0,0.0,0.0,-1015.0458,-9013.6321,487.5074,5226.2396,-1713.0716,1058.1757,-648.5515,-2062.5885000000007,-1303.4474,-3366.035900000001
433,384.9463,1043.9065,811.3447,0.0,0.0,0.0,-1033.6063,-9034.873,477.2679,5183.3888,-1664.1961,1050.852,-641.9338,-2167.6250999999993,-1255.2778999999998,-3422.9029999999993
434,375.9587,1033.8135,782.9859,0.0,0.0,0.0,-998.4341,-8865.4741,468.5026,5170.7628,-1810.0595,1061.247,-643.7716,-2031.8846999999987,-1392.5841,-3424.4687999999987
435,403.4144,1038.0773,801.1233,0.0,0.0,0.0,-1021.7313,-9007.7054,480.0793,5243.6886,-1755.9138,1052.5388,-637.6905,-2063.0537999999997,-1341.0655000000002,-3404.1193
436,417.882,1083.4832,797.116,0.0,0.0,0.0,-1020.4989,-8928.6724,474.9432,5196.7342,-1764.184,1055.9408,-641.0423,-1979.0127000000002,-1349.2855,-3328.2982
437,414.1988,1043.2393,773.1644,0.0,0.0,0.0,-990.2856,-8941.4199,482.9197,5247.9844,-1826.1453,1072.1901,-660.0439,-1970.1989000000003,-1413.9991,-3384.198000000001
438,415.1939,1047.9249,775.7691,0.0,0.0,0.0,-988.112,-8836.7152,477.6083,5197.5844,-1865.4115,1065.4192,-655.4483,-1910.7466000000013,-1455.4406,-3366.187200000001
439,373.883,1080.7645,786.5731,0.0,0.0,0.0,-989.0572,-8802.1255,480.6253,5236.7045,-1920.6792,1069.8181,-660.8526,-1832.6323000000002,-1511.7137000000002,-3344.3460000000005
440,395.3691,1015.8203,814.8671,0.0,0.0,0.0,-1005.5063,-8786.3729,478.8519,5191.5953,-1918.7858,1074.7274,-662.225,-1895.375500000001,-1506.2834000000003,-3401.658900000001
441,382.5104,1061.5406,768.5224,0.0,0.0,0.0,-1018.511,-8817.3435,479.5933,5189.9919,-1849.943,1063.3732,-653.7344,-1953.6959000000015,-1440.3042,-3394.000100000002
442,382.5195,1033.2821,780.4922,0.0,0.0,0.0,-1000.1639,-8936.0304,460.631,5219.7674,-1791.9486,1065.6696,-653.2195,-2059.5020999999997,-1379.4985000000001,-3439.0005999999994
443,406.3081,1056.3607,771.7961,0.0,0.0,0.0,-1022.1873,-8854.1493,476.7034,5188.3802,-1797.7647,1062.948,-654.6954,-1976.7880999999998,-1389.5121,-3366.300199999999
444,400.2762,1079.0506,780.8348,0.0,0.0,0.0,-1011.2528,-8952.5201,482.4937,5215.3182,-1778.5179,1062.7023,-654.5628,-2005.7993999999999,-1370.3784,-3376.1778
445,401.7725,1036.5112,794.0608,0.0,0.0,0.0,-988.1906,-8899.006,475.1484,5205.5487,-1818.0551,1068.2494,-663.366,-1974.1549999999988,-1413.1717,-3387.3266999999987
446,392.7242,1050.4157,771.3032,0.0,0.0,0.0,-1016.5834,-8782.9511,455.8231,5184.2528,-1903.1092,1077.4396,-670.9449,-1945.0155000000004,-1496.6145000000001,-3441.6300000000006
447,398.818,1026.6842,791.9989,0.0,0.0,0.0,-980.0375,-8821.0524,471.1831,5157.8447,-1856.336,1073.6785,-671.1149,-1954.5610000000006,-1453.7724,-3408.333400000001
448,374.8279,1101.945,796.0371,0.0,0.0,0.0,-1003.9595,-8764.3219,483.1309,5168.1411,-1909.2513,1077.5671,-669.1323,-1844.1994000000004,-1500.8165,-3345.0159000000003
449,398.565,1048.0914,793.2058,0.0,0.0,0.0,-1003.5668,-8761.4969,473.6389,5151.3925,-1923.1802,1078.9279,-669.3152,-1900.1701000000003,-1513.5675,-3413.7376000000004
450,402.1248,1066.5399,777.4652,0.0,0.0,0.0,-1019.4986,-8852.0686,500.1061,5143.0439,-1784.2123,1067.8336,-659.7362,-1982.2873000000009,-1376.1149,-3358.4022000000014
451,428.6077,1038.5515,796.5488,0.0,0.0,0.0,-1007.2485,-8846.3528,471.6259,5155.9442,-1822.5343,1072.7476,-660.8646,-1962.3232000000007,-1410.6513,-3372.974500000001
452,379.1199,1031.4593,791.1744,0.0,0.0,0.0,-1014.0619,-8766.612,477.2939,5191.7031,-1933.4416,1066.7044,-659.4499,-1909.9233000000004,-1526.1871,-3436.1104000000005
453,408.1519,1062.2294,799.0506,0.0,0.0,0.0,-1022.0758,-8670.0205,470.2788,5171.9619,-1981.7864,1069.889,-662.5355,-1780.4237000000003,-1574.4329,-3354.8566
454,421.9236,1051.0914,800.037,0.0,0.0,0.0,-1007.9216,-8743.766,467.9879,5232.7444,-1951.6274,1073.4847,-659.8313,-1777.9033,-1537.9740000000002,-3315.8773
455,405.2033,1039.4763,784.9652,0.0,0.0,0.0,-1001.5253,-8848.0362,478.376,5214.9196,-1868.5709,1060.6091,-658.3837,-1926.6211000000003,-1466.3455,-3392.9666
456,375.4005,1047.3911,782.8382,0.0,0.0,0.0,-1002.4245,-8881.6357,473.9207,5166.0196,-1782.9474,1060.9068,-656.6851,-2038.4901000000018,-1378.7257,-3417.215800000002
457,365.8551,1099.9421,783.723,0.0,0.0,0.0,-993.5773,-8892.6546,470.8537,5224.1048,-1846.247,1065.2727,-658.4325,-1941.7532,-1439.4068000000002,-3381.1600000000003
458,389.7728,1035.0206,792.1089,0.0,0.0,0.0,-1008.6338,-8886.4953,474.5177,5211.7441,-1837.7795,1073.4706,-665.1465,-1991.9650000000001,-1429.4553999999998,-3421.4204
459,390.7856,1055.8557,781.4988,0.0,0.0,0.0,-1002.8884,-8896.6223,468.0751,5237.6532,-1824.5723,1066.246,-652.7608,-1965.6423000000013,-1411.0871,-3376.729400000001
460,378.4174,1057.9577,775.5035,0.0,0.0,0.0,-994.1678,-8946.7028,473.7754,5211.9864,-1769.3397,1070.9521,-659.378,-2043.2302,-1357.7656000000002,-3400.9958
461,384.7835,1021.4625,795.5914,0.0,0.0,0.0,-1017.5075,-8960.6663,463.9329,5200.4229,-1764.0852,1063.5055,-657.1391,-2111.980600000001,-1357.7188,-3469.699400000001
462,384.7188,1072.3261,790.6086,0.0,0.0,0.0,-1015.7217,-9006.1191,480.7296,5190.9186,-1713.3389,1059.168,-652.3289,-2102.5391,-1306.4998,-3409.0389
463,383.4142,996.1605,797.2451,0.0,0.0,0.0,-1010.5753,-8910.9811,466.9633,5203.5179,-1801.7967,1065.9247,-660.855,-2074.255400000001,-1396.727,-3470.982400000001
