Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
282,414.3834,1058.6572,782.1256,0.0,0.0,0.0,-957.6157,-8794.8138,472.136,5313.4146,-1917.2967,1070.7159,-670.2806,-1711.7126999999991,-1516.8614000000002,-3228.574099999999
283,360.1158,1007.5524,746.2471,0.0,0.0,0.0,-993.3695,-8818.8837,476.6626,5366.4706,-1877.0418,1056.3424,-660.2519,-1855.2047000000011,-1480.9513,-3336.156000000001
284,413.5975,975.8707,752.7863,0.0,0.0,0.0,-997.2638,-8721.433,470.5848,5292.5773,-1906.5021,1070.56,-666.5234,-1813.280200000001,-1502.4655,-3315.745700000001
285,394.1205,1043.7331,756.0327,0.0,0.0,0.0,-986.5072,-8764.3791,455.2975,5290.0737,-1902.0631,1061.8754,-662.6631,-1811.6288000000004,-1502.8508000000002,-3314.4796000000006
286,381.4575,997.5941,759.1792,0.0,0.0,0.0,-948.1179,-8738.8408,463.3768,5328.3714,-1952.3641,1074.9164,-678.4854,-1756.9796999999999,-1555.9331,-3312.9127999999996
287,404.513,993.0661,747.1002,0.0,0.0,0.0,-988.8997,-8742.101,478.589,5377.98,-1939.4377,1062.4613,-659.8656,-1729.7524000000012,-1536.842,-3266.5944000000013
288,392.4077,1045.7678,802.0844,0.0,0.0,0.0,-990.4755,-8724.0588,492.3378,5350.9688,-1949.7761,1061.866,-660.7719,-1630.9678000000004,-1548.682,-3179.6498
289,402.5087,986.4193,786.0123,0.0,0.0,0.0,-966.6425,-8762.0478,475.4645,5341.64,-1935.1026,1073.8013,-674.3574,-1736.6454999999996,-1535.6587,-3272.3041999999996
290,370.2999,1044.0201,772.6103,0.0,0.0,0.0,-975.4124,-8750.2734,467.3333,5331.0191,-1922.2785,1068.618,-674.2004,-1740.4030999999995,-1527.8609,-3268.263999999999
291,399.8275,1105.1117,774.4943,0.0,0.0,0.0,-977.8764,-8741.7967,467.2143,5323.077,-1953.5172,1069.8181,-677.9266,-1649.948300000001,-1561.6257,-3211.5740000000014
292,395.1972,1030.4515,777.1321,0.0,0.0,0.0,-962.0227,-8821.7533,461.4816,5362.1718,-1915.9544,1068.892,-675.7716,-1757.3418000000001,-1522.834,-3280.1758
293,358.2806,1024.697,766.3406,0.0,0.0,0.0,-967.0168,-8819.3628,472.4938,5384.2353,-1908.6312,1073.1729,-680.1685,-1780.3323,-1515.6268,-3295.9591
294,391.1315,1031.4366,776.6545,0.0,0.0,0.0,-944.2561,-8778.8959,465.0874,5361.2129,-1923.3517,1084.4987,-695.4877,-1697.6290999999983,-1534.3406999999997,-3231.9697999999985
295,386.7489,996.337,815.8644,0.0,0.0,0.0,-963.2025,-8865.151,459.6256,5336.8955,-1828.1373,1073.1115,-671.6193,-1832.8820999999998,-1426.6451000000002,-3259.5272
296,392.0601,1026.2888,765.3965,0.0,0.0,0.0,-960.0101,-8897.7913,478.8203,5375.5811,-1815.8876,1065.1309,-670.9668,-1819.6545999999998,-1421.7235,-3241.3781
297,375.9893,997.4898,795.6635,0.0,0.0,0.0,-976.4071,-8834.8211,466.7229,5381.4998,-1883.3099,1069.459,-677.1069,-1793.8628999999992,-1490.9578,-3284.8206999999993
298,385.7432,1029.3268,767.5381,0.0,0.0,0.0,-996.857,-8720.1711,457.5595,5358.1726,-1949.427,1074.3589,-674.5838,-1718.687899999999,-1549.6518999999998,-3268.3397999999984
299,407.0461,1004.2261,753.2808,0.0,0.0,0.0,-984.1543,-8870.5205,460.3107,5357.7877,-1852.0187,1066.5957,-673.0163,-1872.023400000001,-1458.4393,-3330.462700000001
300,395.6108,1052.3071,758.9355,0.0,0.0,0.0,-981.485,-8797.6061,460.4112,5332.7231,-1870.4982,1074.34,-672.5793,-1779.1034000000009,-1468.7375000000002,-3247.8409000000006
301,400.5742,1011.3641,754.928,0.0,0.0,0.0,-975.6553,-8905.7432,455.3795,5364.1618,-1809.6612,1070.886,-676.8475,-1894.9909000000007,-1415.6227,-3310.6136000000006
302,383.6538,996.9172,795.6862,0.0,0.0,0.0,-983.1316,-8968.9651,476.9374,5383.0058,-1781.7151,1065.0506,-669.3563,-1915.8963000000003,-1386.0207999999998,-3301.9171
303,377.1584,1020.9145,777.0378,0.0,0.0,0.0,-987.0196,-8813.1146,472.1789,5369.485,-1895.1669,1066.2271,-668.9107,-1783.3596000000016,-1497.8505,-3281.2101000000016
304,399.2192,1003.3363,800.775,0.0,0.0,0.0,-981.1293,-8836.9307,458.3036,5372.1303,-1890.3833,1068.5518,-670.5763,-1784.2956000000013,-1492.4078,-3276.7034000000012
305,403.4463,1048.2621,760.2919,0.0,0.0,0.0,-967.5177,-8787.4353,464.7706,5316.3974,-1905.376,1071.2829,-676.1794,-1761.7846999999992,-1510.2725,-3272.0571999999993
306,415.2286,1020.6002,762.6046,0.0,0.0,0.0,-972.9181,-8803.8714,464.6429,5390.0878,-1922.2184,1065.7688,-665.6992,-1723.6254,-1522.1488,-3245.7742
307,386.851,1051.4359,769.6119,0.0,0.0,0.0,-962.2996,-8793.9806,461.5151,5310.5179,-1867.9054,1069.4779,-670.1392,-1776.3484000000017,-1468.5666999999999,-3244.9151000000015
308,398.3121,1031.0806,765.0942,0.0,0.0,0.0,-980.1029,-8856.7946,463.9429,5328.8942,-1832.6132,1065.9862,-664.6569,-1849.5734999999995,-1431.2839,-3280.857399999999
309,398.5331,1003.1503,765.6496,0.0,0.0,0.0,-960.2542,-8853.1388,458.5367,5398.375,-1910.6658,1071.538,-671.5243,-1789.1483000000017,-1510.6521,-3299.8004000000014
310,408.3008,1052.1419,747.6771,0.0,0.0,0.0,-967.5325,-8808.5525,456.5377,5354.4367,-1894.6891,1070.4229,-667.6707,-1756.9907999999996,-1491.9369000000002,-3248.9276999999997
311,396.3165,996.2503,782.8958,0.0,0.0,0.0,-956.8317,-8774.3761,469.6402,5349.2326,-1923.8303,1069.9032,-670.856,-1736.8723999999993,-1524.7831,-3261.655499999999
312,405.5318,991.9177,781.5162,0.0,0.0,0.0,-974.5215,-8769.0125,469.278,5335.659,-1916.1059,1066.9548,-673.3944,-1759.631300000001,-1522.5455000000002,-3282.176800000001
313,368.1075,1022.1994,741.0153,0.0,0.0,0.0,-975.3709,-8838.1414,475.5404,5349.1126,-1877.3153,1070.4182,-679.171,-1857.5370999999996,-1486.0681,-3343.6052
314,388.0154,1017.4922,780.7148,0.0,0.0,0.0,-977.8246,-8809.0576,468.9388,5326.1585,-1855.7058,1065.2963,-669.8952,-1805.562500000001,-1460.3047000000001,-3265.8672000000006
315,428.2658,1027.9677,759.5376,0.0,0.0,0.0,-989.8163,-8879.6847,450.6624,5322.3195,-1786.4302,1070.3709,-665.3399,-1880.7480000000005,-1381.3992,-3262.1472000000003
316,351.7584,1089.2769,757.5768,0.0,0.0,0.0,-1001.25,-8848.6472,471.3306,5329.9271,-1808.0892,1065.3483,-672.2853,-1850.027399999999,-1415.0261999999998,-3265.053599999999
317,392.3372,991.6161,770.4574,0.0,0.0,0.0,-953.8138,-8895.9781,455.5404,5323.5094,-1796.8117,1070.4466,-676.2363,-1916.3314,-1402.6014,-3318.9328
318,350.8392,1031.1368,772.0461,0.0,0.0,0.0,-965.9924,-8983.2574,467.4989,5329.2826,-1728.1153,1060.5949,-664.0617,-1998.4462000000012,-1331.5820999999999,-3330.028300000001
319,383.7795,1059.9691,757.7171,0.0,0.0,0.0,-981.1373,-8963.8976,463.9804,5361.2503,-1754.4312,1063.704,-666.4598,-1918.3384999999998,-1357.187,-3275.5255
320,400.1407,987.0868,793.318,0.0,0.0,0.0,-970.771,-9056.0042,469.2937,5365.7638,-1706.0488,1062.759,-661.6681,-2011.172199999999,-1304.9578999999999,-3316.130099999999
321,387.7661,1031.6513,786.6697,0.0,0.0,0.0,-976.353,-9026.186,478.8448,5376.1822,-1703.0187,1057.7647,-664.1817,-1941.4249,-1309.4357,-3250.8606
322,373.6085,1057.199,777.0409,0.0,0.0,0.0,-984.7787,-9065.3801,483.9515,5393.5363,-1666.1644,1057.5851,-659.8003,-1964.8226000000004,-1268.3795999999998,-3233.2021999999997
323,388.2583,997.4046,759.9388,0.0,0.0,0.0,-973.0908,-9008.9571,463.3741,5376.0917,-1732.6675,1073.291,-674.5712,-1996.9803999999995,-1333.9477000000002,-3330.9280999999996
324,389.1693,998.6678,791.9962,0.0,0.0,0.0,-961.1686,-8923.3961,461.0321,5341.3609,-1766.021,1065.0317,-667.071,-1902.3383999999996,-1368.0603,-3270.3986999999993
325,368.8211,1011.1187,763.4149,0.0,0.0,0.0,-987.7865,-8824.1715,483.0476,5346.4146,-1889.7074,1070.1158,-672.9627,-1839.1411000000007,-1492.5543,-3331.695400000001
326,383.6615,1018.0763,783.558,0.0,0.0,0.0,-979.728,-8833.7557,463.8859,5347.4847,-1851.1788,1061.7006,-659.7162,-1816.8172999999997,-1449.1943999999999,-3266.011699999999
327,389.5018,998.5737,763.5016,0.0,0.0,0.0,-994.901,-8841.6829,468.591,5363.952,-1850.7855,1062.2345,-657.0869,-1852.4637999999986,-1445.6379,-3298.1016999999983
328,374.5376,1010.7656,768.7054,0.0,0.0,0.0,-952.988,-8918.3747,478.1141,5365.3103,-1841.2889,1071.4908,-679.7886,-1873.9297000000006,-1449.5866999999998,-3323.5164000000004
329,367.9215,1031.1073,774.1091,0.0,0.0,0.0,-973.0159,-8948.1384,462.7027,5387.5333,-1813.5743,1070.8009,-673.1694,-1897.7804000000006,-1415.9428,-3313.7232000000004
330,394.3821,1029.7294,748.6788,0.0,0.0,0.0,-991.0416,-8952.066,458.6418,5383.1146,-1786.4457,1057.4197,-668.7135,-1928.5609000000004,-1397.7395000000001,-3326.3004000000005
331,401.7925,1020.2867,784.561,0.0,0.0,0.0,-978.4537,-9020.4515,464.6564,5383.3004,-1692.8202,1068.4857,-669.1926,-1944.3081999999995,-1293.5271000000002,-3237.8352999999993
332,399.3551,1018.5133,765.5241,0.0,0.0,0.0,-975.2385,-9016.6054,461.6374,5407.0727,-1727.7384,1067.4226,-668.3153,-1939.7413000000006,-1328.6310999999998,-3268.372400000001
333,400.6455,1001.2165,792.3627,0.0,0.0,0.0,-958.591,-8974.3253,480.1636,5398.0037,-1767.3654,1063.5055,-665.0456,-1860.5243,-1368.9054999999998,-3229.4297999999994
334,400.4311,1023.4417,770.6372,0.0,0.0,0.0,-962.1279,-8838.5102,465.534,5345.9411,-1865.4493,1066.5579,-662.9688,-1794.6530000000002,-1461.8602,-3256.513200000001
335,373.132,1023.7246,776.5564,0.0,0.0,0.0,-967.6564,-8876.041,471.1913,5370.8365,-1876.5706,1065.6176,-668.4113,-1828.256599999998,-1479.3643,-3307.620899999998
336,393.3027,1003.978,762.2405,0.0,0.0,0.0,-990.9685,-8927.2759,475.0275,5367.7437,-1777.7046,1063.1181,-668.0919,-1915.9520000000002,-1382.6784000000002,-3298.6304000000005
337,399.9142,1043.5296,789.98,0.0,0.0,0.0,-963.0061,-8859.838,470.4404,5337.754,-1849.5732,1068.8779,-675.4749,-1781.2258999999995,-1456.1702,-3237.3960999999995
338,391.9716,1023.0244,779.1761,0.0,0.0,0.0,-986.4199,-8806.0157,461.3858,5302.3386,-1851.4855,1061.6817,-671.1451,-1834.539099999999,-1460.9488999999999,-3295.4879999999985
339,362.4049,1008.9387,755.888,0.0,0.0,0.0,-977.9736,-8841.0308,472.834,5353.1167,-1859.1832,1068.7786,-677.9752,-1865.8221000000012,-1468.3797999999997,-3334.201900000001
340,407.9524,1051.9539,740.1729,0.0,0.0,0.0,-953.8574,-8943.5221,457.2749,5335.6727,-1772.0591,1064.6868,-670.7781,-1904.3526999999995,-1378.1504,-3282.5030999999994
341,378.326,995.8968,754.9391,0.0,0.0,0.0,-979.7989,-8919.1731,478.3706,5353.3656,-1805.156,1065.9153,-676.9197,-1938.0738999999994,-1416.1604000000002,-3354.2342999999996
342,365.9427,1066.1398,757.7253,0.0,0.0,0.0,-972.1452,-8917.6721,466.6944,5366.9668,-1785.3279,1071.0702,-671.7732,-1866.3482999999997,-1386.0308999999997,-3252.3792
343,404.9597,1003.1026,773.4727,0.0,0.0,0.0,-969.1769,-9018.8207,474.3251,5403.6086,-1749.7718,1058.6671,-666.8543,-1928.5289000000012,-1357.959,-3286.487900000001
344,421.9967,1078.9174,760.6431,0.0,0.0,0.0,-961.2566,-8968.7844,456.4011,5368.5572,-1777.6504,1067.0068,-671.4624,-1843.5254999999997,-1382.1059999999998,-3225.6314999999995
345,395.0282,1047.8679,792.046,0.0,0.0,0.0,-967.1823,-8818.8135,470.7785,5363.0254,-1918.7724,1073.4989,-677.6001,-1717.2497999999996,-1522.8736,-3240.1233999999995
346,405.4911,1018.2898,774.1063,0.0,0.0,0.0,-984.6312,-8824.0259,456.7073,5368.0207,-1882.9776,1067.1721,-666.4983,-1786.0419000000002,-1482.3038,-3268.3457000000008
347,387.2908,1035.9917,754.8313,0.0,0.0,0.0,-987.5681,-8860.0567,455.3812,5351.8831,-1810.9216,1065.1262,-666.0585,-1862.2466999999988,-1411.8539,-3274.100599999999
348,406.067,1009.9572,789.3414,0.0,0.0,0.0,-981.6024,-8895.739,467.8133,5375.2442,-1840.4995,1066.8697,-668.3002,-1828.9182999999994,-1441.9299999999998,-3270.848299999999
349,388.1212,1022.107,752.2415,0.0,0.0,0.0,-978.2209,-8907.0626,470.3255,5374.6778,-1829.7378,1064.4222,-664.4173,-1877.8104999999987,-1429.7329,-3307.5433999999987
350,378.3897,1046.5631,781.9026,0.0,0.0,0.0,-984.2435,-8827.0469,460.8615,5369.4159,-1896.1337,1071.0466,-671.0292,-1774.1575999999995,-1496.1163000000001,-3270.2739
351,379.5253,1008.9663,747.8129,0.0,0.0,0.0,-956.0164,-8873.8678,464.9556,5365.0123,-1853.1114,1074.1462,-681.3288,-1863.6117999999997,-1460.294,-3323.9057999999995
352,373.0048,1020.0652,760.6446,0.0,0.0,0.0,-967.7169,-8910.3254,469.7412,5342.4455,-1795.8484,1066.2791,-674.1316,-1912.1409999999996,-1403.7009000000003,-3315.8419
353,414.4005,1024.2333,772.1978,0.0,0.0,0.0,-964.4557,-8851.1573,472.546,5341.259,-1829.0738,1073.858,-678.7791,-1790.9764000000005,-1433.9949,-3224.9713
354,392.2967,1003.4253,782.7767,0.0,0.0,0.0,-962.7962,-8916.5119,482.3078,5387.6564,-1846.9972,1077.8081,-680.7774,-1830.8451999999997,-1449.9665,-3280.8116999999993
355,380.8508,1037.4654,790.7579,0.0,0.0,0.0,-975.2144,-8862.7214,462.9762,5374.0786,-1887.6191,1082.1173,-682.0737,-1791.8069000000005,-1487.5755,-3279.3824000000004
356,362.9718,979.5559,767.8752,0.0,0.0,0.0,-962.847,-8862.0011,479.622,5348.6294,-1859.8582,1071.3301,-677.7456,-1886.193799999999,-1466.2737,-3352.467499999999
357,372.8722,1032.1824,781.6718,0.0,0.0,0.0,-968.6228,-8952.907,485.145,5398.6884,-1805.7437,1070.3757,-671.6655,-1850.9699999999984,-1407.0335,-3258.0034999999984
358,429.0971,1030.7571,763.348,0.0,0.0,0.0,-964.7384,-8919.0588,469.9922,5366.6665,-1827.941,1070.8387,-676.9317,-1823.9363000000012,-1434.034,-3257.970300000001
359,377.1404,1042.8203,799.0791,0.0,0.0,0.0,-987.2384,-8969.5984,460.0384,5348.4327,-1743.6927,1062.4188,-669.9763,-1929.3258999999998,-1351.2502000000002,-3280.5761
360,386.4094,1037.9489,790.1106,0.0,0.0,0.0,-988.6427,-8884.1072,463.5015,5398.2601,-1863.8613,1064.8899,-666.1414,-1796.5194000000001,-1465.1128,-3261.6322000000005
361,383.1233,1012.4175,789.7554,0.0,0.0,0.0,-963.275,-8836.2086,486.1834,5366.0202,-1888.0382,1070.5127,-678.0307,-1761.9838000000009,-1495.5562,-3257.540000000001
362,393.469,933.5765,763.5878,0.0,0.0,0.0,-961.7488,-8896.0236,461.8016,5359.239,-1842.2893,1074.7605,-682.042,-1946.098500000001,-1449.5708,-3395.669300000001
363,360.3373,1011.8012,774.9157,0.0,0.0,0.0,-981.8996,-8877.7256,471.5284,5418.8848,-1883.1791,1071.3632,-679.281,-1822.1578,-1491.0969,-3313.2547000000004
364,384.9513,1025.5553,776.675,0.0,0.0,0.0,-974.6939,-8836.3783,468.0682,5339.3095,-1884.9597,1068.7928,-676.185,-1816.5129000000006,-1492.3519000000001,-3308.8648000000007
365,370.7463,1074.4747,774.1055,0.0,0.0,0.0,-966.281,-8828.0265,465.1145,5382.7116,-1908.2634,1073.7304,-676.6041,-1727.1549000000005,-1511.1371000000001,-3238.2920000000004
366,371.6615,1054.5671,773.0438,0.0,0.0,0.0,-975.1092,-8925.4503,471.2419,5386.6328,-1826.0599,1067.0257,-669.5656,-1843.4124000000002,-1428.5998,-3272.0122
367,395.19,1013.7503,780.1465,0.0,0.0,0.0,-981.0627,-8904.6978,469.2366,5331.1347,-1797.9667,1066.9264,-673.9875,-1896.3023999999996,-1405.0277999999998,-3301.3301999999994
368,390.8977,1017.129,774.6461,0.0,0.0,0.0,-969.4602,-8903.7362,464.6797,5325.6663,-1783.8756,1064.7907,-673.5813,-1900.1776,-1392.6662000000001,-3292.8438000000006
369,369.4827,1016.0279,773.0305,0.0,0.0,0.0,-997.7505,-8898.479,465.107,5380.8186,-1827.3701,1054.0792,-661.9569,-1891.7627999999995,-1435.2478,-3327.0105999999996
370,372.7078,1010.6847,758.3423,0.0,0.0,0.0,-976.9439,-8902.5726,456.6655,5359.2724,-1839.4044,1064.4458,-671.4191,-1921.8437999999996,-1446.3777,-3368.2214999999997
371,386.6738,983.942,759.5642,0.0,0.0,0.0,-973.3166,-8910.7635,452.896,5373.5917,-1821.5855,1063.2693,-668.1168,-1927.4123999999993,-1426.433,-3353.8453999999992
372,391.3957,1016.3667,764.972,0.0,0.0,0.0,-985.9004,-8874.9223,465.3556,5355.2856,-1840.8988,1068.1786,-670.9267,-1867.4470999999994,-1443.6469,-3311.093999999999
373,396.4113,1039.8197,750.5698,0.0,0.0,0.0,-985.9284,-8904.983,468.9866,5368.7198,-1828.843,1064.0914,-669.0313,-1866.4042,-1433.7829000000002,-3300.1870999999996
374,385.894,1043.3872,771.4086,0.0,0.0,0.0,-986.2875,-8840.7685,460.4996,5349.4987,-1870.1602,1074.3352,-675.2914,-1816.3679000000002,-1471.1163999999999,-3287.4843000000005
375,394.9205,1005.74,779.8283,0.0,0.0,0.0,-969.3172,-8952.9982,467.0696,5386.5044,-1803.4896,1061.7053,-666.4217,-1888.2526000000007,-1408.2060000000001,-3296.4586000000004
376,378.6005,1009.0771,756.2816,0.0,0.0,0.0,-986.0386,-8978.3866,458.5896,5391.1828,-1767.8245,1056.2999,-662.6923,-1970.6935999999996,-1374.2169,-3344.9104999999995
377,399.8869,1003.9365,752.0755,0.0,0.0,0.0,-977.102,-8885.8439,457.0181,5359.6402,-1821.9938,1063.9213,-667.4316,-1890.3886999999995,-1425.5041,-3315.8927999999996
378,408.6414,1008.2487,771.5371,0.0,0.0,0.0,-941.7483,-8818.1623,465.517,5334.6543,-1891.1887,1065.9342,-674.3502,-1771.3121,-1499.6046999999999,-3270.9168
379,385.1898,1009.5654,746.3122,0.0,0.0,0.0,-962.6405,-8850.1847,458.7846,5385.396,-1895.6181,1073.1209,-678.1115,-1827.5771999999997,-1500.6087,-3328.1858999999995
380,424.2945,1033.2524,787.1415,0.0,0.0,0.0,-952.6105,-8879.2846,467.6021,5352.9795,-1822.8568,1065.0175,-666.4194,-1766.6251000000002,-1424.2587,-3190.8838000000005
381,362.6842,996.5287,748.5872,0.0,0.0,0.0,-945.7354,-8941.6687,473.7876,5351.6188,-1772.4531,1066.161,-668.1341,-1954.1976000000004,-1374.4261999999999,-3328.6238000000003
382,396.4988,1037.6721,776.1587,0.0,0.0,0.0,-974.4299,-8892.5037,473.6875,5369.9324,-1833.3947,1065.9058,-665.009,-1812.9840999999997,-1432.4979,-3245.4819999999995
383,368.5084,1019.8604,767.7626,0.0,0.0,0.0,-971.3986,-8835.3475,463.7378,5315.6805,-1845.6173,1073.4469,-673.7467,-1871.1963999999998,-1445.9171000000001,-3317.1135
384,381.5784,1026.4182,761.4286,0.0,0.0,0.0,-963.1933,-8985.8931,479.597,5341.4823,-1752.4396,1061.3415,-669.0987,-1958.5819000000001,-1360.1968,-3318.7787
385,370.463,1024.1342,763.6722,0.0,0.0,0.0,-978.5365,-8807.9462,463.5345,5338.1258,-1878.1034,1071.3112,-678.1019,-1826.5530000000008,-1484.8941,-3311.447100000001
386,405.6902,1029.0498,759.424,0.0,0.0,0.0,-970.5398,-8854.9883,451.4593,5337.2635,-1811.6466,1065.8869,-671.7054,-1842.6413000000002,-1417.4651000000001,-3260.1064000000006
387,380.5223,1045.3709,752.2335,0.0,0.0,0.0,-988.1214,-8882.6373,483.069,5370.7398,-1855.3216,1062.2251,-664.638,-1838.8231999999998,-1457.7345,-3296.5577
388,399.5935,1029.2712,768.8813,0.0,0.0,0.0,-986.309,-8774.1538,485.9318,5374.8482,-1911.6753,1074.1368,-676.2597,-1701.9367999999995,-1513.7982000000002,-3215.734999999999
389,430.7321,1040.4736,776.3625,0.0,0.0,0.0,-970.4674,-8845.2821,464.0604,5367.4731,-1891.1295,1068.4006,-666.8255,-1736.6477999999997,-1489.5544,-3226.2021999999997
390,387.5879,1013.0507,761.8334,0.0,0.0,0.0,-985.9109,-8921.2911,477.6667,5419.2623,-1829.5031,1060.3256,-663.3314,-1847.8010000000004,-1432.5089,-3280.3099
391,432.9186,1053.0361,772.4243,0.0,0.0,0.0,-973.1269,-8785.8241,457.6804,5312.2246,-1875.3116,1075.6913,-682.2835,-1730.6670000000004,-1481.9038,-3212.5708000000004
392,360.6078,987.7031,786.1453,0.0,0.0,0.0,-987.3273,-8912.6272,487.318,5386.8573,-1828.4479,1065.216,-661.3831,-1891.3230000000012,-1424.615,-3315.9380000000015
393,382.8643,1054.4249,780.3028,0.0,0.0,0.0,-973.0257,-8903.5175,463.3865,5369.1305,-1819.2112,1068.7928,-675.4573,-1826.4341999999997,-1425.8757,-3252.3098999999993
394,362.8497,1032.3164,736.6462,0.0,0.0,0.0,-941.0415,-8920.9795,471.5279,5348.758,-1812.3167,1073.4658,-678.0788,-1909.9227999999994,-1416.9297000000001,-3326.8525
395,380.62,1075.0517,767.7207,0.0,0.0,0.0,-981.3469,-8898.2138,457.0334,5311.9251,-1775.0723,1065.4144,-672.6831,-1887.2097999999987,-1382.3410000000001,-3269.550799999999
396,385.4245,1038.6787,764.5547,0.0,0.0,0.0,-979.6526,-8963.5149,469.9644,5364.5373,-1749.598,1063.6095,-665.1328,-1920.0078999999996,-1351.1212999999998,-3271.1291999999994
397,405.4635,995.9471,789.7106,0.0,0.0,0.0,-975.8141,-8902.8078,463.4282,5387.0465,-1838.5979,1068.292,-671.0583,-1837.0259999999998,-1441.3642,-3278.3902
398,367.5509,1039.5294,780.8346,0.0,0.0,0.0,-966.6615,-8915.9624,477.7348,5402.2314,-1842.112,1065.2963,-674.2948,-1814.742800000001,-1451.1105000000002,-3265.853300000001
399,406.5474,1002.5752,785.8845,0.0,0.0,0.0,-975.6681,-8871.5501,467.9301,5334.1742,-1827.5159,1063.0992,-671.5781,-1850.1068000000005,-1435.9948,-3286.101600000001
400,374.7981,1037.3221,764.176,0.0,0.0,0.0,-976.7242,-8956.3119,463.3509,5339.7823,-1746.9259,1069.3645,-670.2734,-1953.6067000000003,-1347.8348,-3301.441500000001
401,379.6058,1015.4458,738.9852,0.0,0.0,0.0,-984.9131,-8970.5922,471.1854,5411.1005,-1761.868,1061.8234,-667.7309,-1939.1825999999992,-1367.7755,-3306.9580999999994
402,420.5065,1031.9224,800.4203,0.0,0.0,0.0,-967.8154,-8915.192,456.7463,5413.1051,-1835.5102,1076.5371,-678.955,-1760.3068000000003,-1437.9281,-3198.2349
403,384.9277,1080.6332,789.1441,0.0,0.0,0.0,-979.6299,-8904.9086,477.2556,5357.7849,-1825.3674,1065.7499,-670.2066,-1794.7930000000006,-1429.8241,-3224.617100000001
404,396.526,1043.0506,774.7591,0.0,0.0,0.0,-974.4178,-8886.1238,467.1478,5354.396,-1841.5175,1068.8542,-671.4051,-1824.6620999999996,-1444.0683999999999,-3268.7304999999997
405,379.7262,974.5144,792.514,0.0,0.0,0.0,-961.0266,-8960.8398,474.8267,5353.6505,-1767.7819,1065.0695,-667.7851,-1946.6346000000003,-1370.4975,-3317.1321000000003
406,394.1719,1067.5845,779.9712,0.0,0.0,0.0,-1003.5391,-8905.3308,467.6875,5350.3001,-1794.857,1067.4367,-672.0293,-1849.1546999999991,-1399.4496,-3248.604299999999
407,382.5486,1081.1249,764.0398,0.0,0.0,0.0,-963.2476,-9032.051,472.6657,5355.4479,-1715.3926,1054.7737,-656.7962,-1939.4716999999991,-1317.4151,-3256.8867999999993
408,398.4624,997.9931,771.3166,0.0,0.0,0.0,-1007.3313,-8883.3601,474.372,5379.3834,-1841.85,1062.9716,-660.7697,-1869.1638999999996,-1439.6480999999999,-3308.811999999999
409,359.2757,1008.9703,776.3871,0.0,0.0,0.0,-986.7916,-8936.9743,474.1991,5367.5024,-1815.9726,1065.8964,-672.2441,-1937.4312999999993,-1422.3202999999999,-3359.751599999999
410,401.1866,991.874,756.0612,0.0,0.0,0.0,-972.7199,-8903.4086,468.2231,5416.6846,-1864.8462,1076.4662,-680.161,-1842.099000000001,-1468.5409999999997,-3310.6400000000012
411,386.3723,1022.9349,794.4616,0.0,0.0,0.0,-993.2868,-8891.0725,457.1195,5348.7081,-1802.9083,1074.3683,-672.7519,-1874.7629000000006,-1401.2919,-3276.054800000001
412,365.1323,1036.8535,765.3388,0.0,0.0,0.0,-947.632,-8850.2752,474.4205,5346.042,-1873.5475,1075.7669,-688.6736,-1810.1200999999992,-1486.4541999999997,-3296.574299999999
413,412.0463,1032.2739,750.3767,0.0,0.0,0.0,-956.4767,-8866.7346,460.6658,5365.2548,-1856.2747,1063.7654,-669.3951,-1802.5938000000006,-1461.9044,-3264.4982
414,352.3867,1049.1907,794.4377,0.0,0.0,0.0,-947.8306,-8892.7351,479.4929,5377.8419,-1856.4885,1065.3719,-673.5012,-1787.215799999999,-1464.6178,-3251.833599999999
415,396.8286,981.0692,779.0599,0.0,0.0,0.0,-977.9437,-8943.059,464.0147,5384.4622,-1811.8609,1060.576,-667.1862,-1915.5680999999995,-1418.4710999999998,-3334.0391999999993
416,379.1191,985.3626,790.0665,0.0,0.0,0.0,-973.8401,-8988.5991,470.6997,5390.8783,-1793.521,1068.6322,-672.1978,-1946.3129999999992,-1397.0866,-3343.399599999999
417,363.195,1027.4751,767.1949,0.0,0.0,0.0,-979.7533,-8912.7426,466.4724,5380.9383,-1818.8889,1066.3925,-666.521,-1887.2202000000007,-1419.0174,-3306.2376000000004
418,364.8287,1035.4763,791.8499,0.0,0.0,0.0,-969.6113,-8911.1459,462.499,5400.8918,-1856.725,1057.0134,-660.0582,-1825.2114999999994,-1459.7698,-3284.981299999999
419,389.0776,1043.258,776.422,0.0,0.0,0.0,-970.913,-9005.4283,472.8547,5370.2537,-1760.8195,1055.3691,-660.6089,-1924.4752999999992,-1366.0593000000001,-3290.534599999999
420,409.9472,1037.2159,790.0633,0.0,0.0,0.0,-1002.2873,-8910.7273,473.4239,5381.9174,-1852.7797,1050.6913,-660.1536,-1820.4469000000008,-1462.2420000000002,-3282.688900000001
421,410.2092,1018.7295,774.8956,0.0,0.0,0.0,-979.535,-8842.0469,452.3941,5348.5486,-1898.2661,1063.0803,-663.5821,-1816.8048999999992,-1498.7678999999998,-3315.572799999999
