POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1188,383.2116,1055.5098,793.5707,0.0,0.0,0.0,-1006.5663,-9043.0189,476.5956,5345.7297,-1723.3872,1070.1394,-660.5315,-1994.9677999999994,-1313.7793,-3308.7470999999996
1189,401.2623,1048.8818,760.3848,0.0,0.0,0.0,-1007.7012,-9005.8202,465.6093,5327.0768,-1753.7048,1072.8847,-660.181,-2010.3064000000004,-1341.0011,-3351.3075000000003
1190,422.8244,1105.2283,768.8566,0.0,0.0,0.0,-960.8483,-9021.0974,482.6878,5301.6353,-1727.7011,1075.5779,-670.2539,-1900.7133000000013,-1322.3771000000002,-3223.0904000000014
1191,414.0444,1062.1017,776.4274,0.0,0.0,0.0,-995.854,-9084.8237,487.8669,5317.4634,-1653.9252,1071.0702,-664.1624,-2022.773900000001,-1247.0173999999997,-3269.791300000001
1192,407.3578,1058.7037,766.9585,0.0,0.0,0.0,-1003.2153,-9066.1217,480.9095,5361.8961,-1723.448,1068.3628,-662.4743,-1993.5113999999994,-1317.5594999999998,-3311.0708999999997
1193,371.0134,1062.1459,788.2163,0.0,0.0,0.0,-998.2854,-9069.3648,470.5655,5383.9264,-1736.6525,1064.082,-660.1431,-1991.7826999999988,-1332.7135999999998,-3324.496299999999
1194,405.1083,1071.3299,775.3925,0.0,0.0,0.0,-996.6577,-8917.9932,463.5804,5321.5747,-1819.9582,1072.3129,-665.8703,-1877.665100000001,-1413.5156000000002,-3291.1807000000013
1195,427.945,1066.4142,791.5381,0.0,0.0,0.0,-978.1804,-8986.1126,464.3684,5312.9152,-1788.2997,1067.7061,-659.8808,-1901.1121000000003,-1380.4744,-3281.5865000000003
1196,417.9268,1014.6284,778.6199,0.0,0.0,0.0,-999.0968,-8967.4026,471.739,5326.4538,-1757.0548,1066.0854,-655.2511,-1957.1314999999995,-1346.2205,-3303.3519999999994
1197,390.3054,1052.4734,809.2227,0.0,0.0,0.0,-1007.9579,-8963.6773,461.5257,5323.7408,-1770.124,1067.1107,-659.5014,-1934.3671999999988,-1362.5147000000002,-3296.8818999999985
1198,423.0931,1001.3311,786.2526,0.0,0.0,0.0,-1013.8444,-9023.0324,458.896,5302.471,-1716.0521,1067.6257,-655.6971,-2064.8330000000005,-1304.1235000000001,-3368.9565000000002
1199,402.1194,1069.413,778.0284,0.0,0.0,0.0,-996.7242,-9001.1333,457.3759,5332.5316,-1760.775,1077.775,-666.2618,-1958.3891999999987,-1349.2618,-3307.650999999999
1200,394.5187,1053.9018,770.1227,0.0,0.0,0.0,-994.9016,-9047.2423,469.2627,5337.0485,-1738.6001,1065.3672,-656.4709,-2017.2894999999999,-1329.7038000000002,-3346.9933
1201,385.2502,1045.2901,774.1864,0.0,0.0,0.0,-1040.0085,-8862.9632,466.9837,5337.1738,-1834.4127,1068.5802,-655.8895,-1894.0875000000005,-1421.722,-3315.8095000000003
1202,385.0589,1066.5823,779.1941,0.0,0.0,0.0,-1028.1882,-8837.2054,481.0713,5336.5261,-1878.811,1060.2028,-648.7847,-1816.960900000001,-1467.3928999999998,-3284.353800000001
1203,389.2245,1075.6009,789.3293,0.0,0.0,0.0,-999.956,-8916.9563,474.7782,5364.1521,-1820.3518,1069.9977,-649.0175,-1823.8273,-1399.3716,-3223.1989
1204,391.2566,1060.0238,813.5055,0.0,0.0,0.0,-989.7895,-8883.7416,477.8622,5340.321,-1889.2189,1064.1434,-655.6327,-1790.562,-1480.7082,-3271.2702
1205,406.6632,1069.0723,792.0778,0.0,0.0,0.0,-1013.7228,-8807.8396,455.6585,5288.1781,-1876.4482,1070.0355,-652.423,-1809.9124999999995,-1458.8357,-3268.748199999999
1206,363.2893,1066.8883,767.3334,0.0,0.0,0.0,-1000.1113,-8951.1298,487.781,5337.821,-1790.4756,1066.9831,-655.4867,-1928.1281000000008,-1378.9792000000002,-3307.1073000000006
1207,402.0558,1014.7299,777.0978,0.0,0.0,0.0,-1006.8655,-8863.4909,478.2451,5365.1677,-1909.5173,1060.1839,-651.1374,-1833.0601000000006,-1500.4708,-3333.5309000000007
1208,402.8888,1066.9021,778.837,0.0,0.0,0.0,-997.4535,-8919.2437,474.8822,5340.8867,-1830.2298,1062.1306,-651.8151,-1852.300400000001,-1419.9143000000001,-3272.2147000000014
1209,420.9907,1015.115,782.3001,0.0,0.0,0.0,-994.2235,-9006.1244,482.4283,5368.1476,-1775.6788,1061.0344,-652.5262,-1931.3662000000004,-1367.1706,-3298.5368
1210,372.037,1080.7509,797.3645,0.0,0.0,0.0,-995.8864,-8962.7525,490.4672,5370.623,-1804.1736,1061.3462,-655.9122,-1847.3963000000012,-1398.7396,-3246.135900000001
1211,396.047,1036.3687,809.9263,0.0,0.0,0.0,-999.792,-8885.0942,469.411,5340.3745,-1837.7723,1066.2885,-657.8274,-1832.7586999999994,-1429.3112,-3262.0698999999995
1212,394.8581,1046.5292,765.1957,0.0,0.0,0.0,-1011.2062,-8922.4078,467.6395,5340.9541,-1823.7112,1062.14,-653.0973,-1918.4374000000007,-1414.6684999999998,-3333.1059
1213,368.5673,983.337,796.7044,0.0,0.0,0.0,-1010.8532,-8918.2818,483.2872,5363.718,-1822.6476,1058.1568,-650.2963,-1933.5211000000018,-1414.7871,-3348.308200000002
1214,388.2131,1071.9398,767.8429,0.0,0.0,0.0,-978.9668,-8950.8772,478.158,5347.3632,-1821.4588,1060.4296,-654.2753,-1876.3270000000002,-1415.3045000000002,-3291.6315000000004
1215,423.7229,1027.445,798.8362,0.0,0.0,0.0,-991.4702,-9042.662,463.9234,5334.9159,-1705.4588,1061.7384,-650.2141,-1985.2888000000003,-1293.9345000000003,-3279.2233000000006
1216,396.0346,1029.8935,771.9159,0.0,0.0,0.0,-1009.6532,-9036.9876,469.2723,5338.5461,-1708.8324,1059.976,-656.6183,-2040.9784000000009,-1305.4746999999998,-3346.453100000001
1217,384.0818,1048.5214,788.283,0.0,0.0,0.0,-1011.6649,-9107.0487,472.6345,5352.4077,-1671.9151,1065.5373,-657.4536,-2072.7851999999993,-1263.8314,-3336.6165999999994
1218,352.6545,1036.599,794.2901,0.0,0.0,0.0,-995.8228,-9046.5556,476.2369,5342.0305,-1727.7289,1059.6216,-650.2474,-2040.5674,-1318.3547,-3358.9221
1219,363.1709,1074.4134,781.7917,0.0,0.0,0.0,-990.5585,-9136.3424,485.8377,5374.8142,-1667.9449,1059.8484,-652.3284,-2046.8729999999996,-1260.4249,-3307.297899999999
1220,391.4833,1083.0197,787.2239,0.0,0.0,0.0,-1014.0004,-8934.8789,471.9873,5348.4702,-1834.7807,1067.6777,-659.532,-1866.6948999999995,-1426.6350000000002,-3293.3298999999997
1221,412.2892,1057.0344,789.2077,0.0,0.0,0.0,-987.8673,-8973.1008,470.602,5368.9054,-1814.7875,1062.5416,-651.4356,-1862.9294,-1403.6815,-3266.6108999999997
1222,428.4515,1063.8835,789.2664,0.0,0.0,0.0,-1017.0262,-8950.8849,459.2564,5309.7899,-1758.1891,1063.8599,-649.9248,-1917.263399999999,-1344.2540000000001,-3261.517399999999
1223,395.4801,1048.6104,788.2628,0.0,0.0,0.0,-984.7911,-9000.665,486.1429,5378.9341,-1790.3799,1058.1994,-643.4994,-1888.0258000000003,-1375.6799,-3263.7057000000004
1224,393.8181,1035.1287,775.7831,0.0,0.0,0.0,-984.2469,-9060.128,475.3395,5357.8117,-1725.3978,1066.7374,-659.6847,-2006.4938000000002,-1318.3451,-3324.8388999999997
1225,411.7597,1094.5226,790.0191,0.0,0.0,0.0,-1002.6915,-9023.0171,469.389,5331.4041,-1745.1567,1064.2143,-651.1705,-1928.6140999999989,-1332.1128999999999,-3260.726999999999
1226,374.6225,1041.5193,816.2259,0.0,0.0,0.0,-993.6939,-9022.8679,501.7946,5420.6022,-1806.9996,1056.4228,-644.2913,-1861.7972999999993,-1394.8681000000001,-3256.665399999999
1227,397.946,996.9278,802.1693,0.0,0.0,0.0,-996.5815,-9018.905,472.5816,5393.6591,-1788.7982,1065.4948,-652.3181,-1952.2027000000007,-1375.6215,-3327.824200000001
1228,380.319,1054.6057,782.5175,0.0,0.0,0.0,-999.0475,-8979.3536,470.8887,5364.3421,-1799.9746,1069.237,-656.45,-1925.7281000000003,-1387.1876,-3312.9157000000005
1229,409.8384,1110.3272,793.0183,0.0,0.0,0.0,-1003.504,-8898.8255,457.6185,5326.2101,-1847.19,1068.0699,-655.6481,-1805.317000000001,-1434.7682,-3240.085200000001
1230,411.5605,1040.9244,776.505,0.0,0.0,0.0,-1006.1852,-8822.1725,475.6699,5345.1249,-1914.3226,1071.4388,-658.5545,-1778.5730000000003,-1501.4383,-3280.0113
1231,403.9266,1042.5774,785.798,0.0,0.0,0.0,-995.5858,-9022.3726,493.2514,5364.7614,-1775.8683,1067.3753,-663.398,-1927.6436000000003,-1371.891,-3299.534600000001
1232,365.439,1111.5789,807.0855,0.0,0.0,0.0,-1002.5796,-8937.1699,479.9463,5383.8425,-1822.5342,1067.7533,-653.9441,-1791.8573000000015,-1408.725,-3200.5823000000014
1233,373.5852,1046.0861,811.1407,0.0,0.0,0.0,-984.1881,-8896.4316,490.0912,5350.5501,-1864.8245,1076.934,-670.5493,-1809.1663999999992,-1458.4398,-3267.606199999999
1234,403.3529,1049.1276,779.993,0.0,0.0,0.0,-998.593,-8925.8662,475.769,5334.3299,-1826.7421,1073.2674,-665.2753,-1881.8868000000002,-1418.75,-3300.6368
1235,425.2351,1053.5447,802.6708,0.0,0.0,0.0,-1003.2791,-8915.0304,464.697,5297.6894,-1792.2491,1069.5205,-658.9776,-1874.4724999999999,-1381.7062,-3256.1787
1236,381.9848,1066.5399,783.1765,0.0,0.0,0.0,-1008.7648,-8836.179,469.0867,5363.3735,-1885.3748,1074.1462,-663.2539,-1780.7824,-1474.4825,-3255.2649000000006
1237,393.2627,1031.6673,782.0614,0.0,0.0,0.0,-1019.6133,-8939.4467,466.1266,5390.1487,-1853.3521,1059.8295,-650.0579,-1895.7933000000012,-1443.5805,-3339.373800000001
1238,374.1904,1034.6225,806.8434,0.0,0.0,0.0,-1003.967,-8956.1493,471.4438,5388.1209,-1851.9203,1071.6751,-659.0196,-1884.8952999999992,-1439.2648,-3324.160099999999
1239,398.2594,1054.0302,796.9739,0.0,0.0,0.0,-1038.313,-8917.0571,485.946,5358.3054,-1822.8164,1062.3668,-652.3695,-1861.8552,-1412.8191,-3274.6742999999997
1240,397.8123,1024.1609,772.2841,0.0,0.0,0.0,-1007.8021,-8978.7583,496.9227,5425.0323,-1829.3273,1073.8391,-663.9376,-1870.3480999999992,-1419.4258,-3289.7738999999992
1241,389.5117,1050.0548,772.3266,0.0,0.0,0.0,-1010.9809,-8995.541,481.3086,5359.8985,-1756.9765,1067.8053,-656.7247,-1953.421699999999,-1345.8959,-3299.3175999999985
1242,378.2308,1071.3087,791.5326,0.0,0.0,0.0,-993.8709,-8979.6913,481.0507,5383.5192,-1801.943,1062.5038,-651.7928,-1867.9202000000005,-1391.232,-3259.152200000001
1243,415.8072,1022.1006,786.4226,0.0,0.0,0.0,-1012.9092,-8791.3924,472.5298,5331.8683,-1906.4427,1061.5683,-655.3753,-1775.5731000000005,-1500.2497000000003,-3275.822800000001
1244,404.9946,1051.8322,794.6454,0.0,0.0,0.0,-992.4975,-8854.5547,467.1603,5362.8479,-1896.7095,1070.5647,-654.3686,-1765.5718000000006,-1480.5134,-3246.0852000000004
1245,370.7978,1024.3093,800.8608,0.0,0.0,0.0,-1004.2335,-8833.3211,479.9892,5356.8663,-1883.6565,1066.057,-652.6629,-1804.7311999999993,-1470.2624,-3274.9936
1246,368.6297,1075.9626,798.7368,0.0,0.0,0.0,-1028.2608,-8880.4642,489.3686,5321.0634,-1828.7645,1067.4415,-654.2535,-1854.9639000000006,-1415.5765000000001,-3270.540400000001
1247,373.4873,1070.0781,758.5125,0.0,0.0,0.0,-1015.4008,-8877.879,473.2595,5344.0715,-1847.2559,1068.6227,-659.8365,-1873.8709,-1438.4697,-3312.3406
1248,399.0675,1024.2705,776.6349,0.0,0.0,0.0,-986.5126,-8881.1456,473.4219,5310.9299,-1820.8054,1066.3027,-657.8806,-1883.3334999999988,-1412.3833,-3295.716799999999
1249,395.4239,1055.2625,794.0434,0.0,0.0,0.0,-1015.3473,-8962.2281,484.0243,5382.9546,-1813.6453,1064.2757,-660.2431,-1865.8667000000005,-1409.6127000000001,-3275.4794000000006
1250,397.048,1045.0438,794.2777,0.0,0.0,0.0,-1018.555,-8837.5671,469.5039,5323.6197,-1913.0711,1077.9782,-667.6958,-1826.629,-1502.7886999999998,-3329.4177
1251,411.3398,1000.105,794.2195,0.0,0.0,0.0,-1021.0749,-8947.3591,483.8202,5376.5487,-1803.1833,1065.1262,-659.2143,-1902.4007999999994,-1397.2714,-3299.6721999999995
1252,371.6026,1067.3853,779.2613,0.0,0.0,0.0,-990.6828,-8892.7386,472.5324,5330.0684,-1857.3166,1071.264,-663.1459,-1862.5714000000007,-1449.1985000000002,-3311.7699000000007
1253,418.6776,1063.3505,779.7688,0.0,0.0,0.0,-1009.5227,-8881.5,467.1448,5368.0733,-1903.004,1064.5403,-650.6312,-1794.0077,-1489.0949,-3283.1026
1254,415.2776,1092.4075,791.5459,0.0,0.0,0.0,-1015.2159,-8995.335,473.9676,5333.0303,-1749.6031,1053.3704,-647.4724,-1904.3219999999983,-1343.7051000000001,-3248.027099999999
1255,405.7808,1079.1559,784.7181,0.0,0.0,0.0,-1013.0968,-9012.9825,476.9418,5368.2745,-1710.5641,1057.467,-644.2627,-1911.2082,-1297.3598,-3208.568
1256,371.2286,1023.9538,812.1965,0.0,0.0,0.0,-1024.2005,-9031.8861,492.1505,5351.6373,-1728.5927,1045.0591,-636.0517,-2004.9198999999999,-1319.5853,-3324.5052
1257,415.9569,1021.9562,791.6362,0.0,0.0,0.0,-1025.482,-9064.8816,484.3385,5368.593,-1678.3371,1056.6118,-641.4955,-2007.8828000000003,-1263.2208,-3271.1036000000004
1258,397.8587,1080.2914,765.3408,0.0,0.0,0.0,-1005.0498,-8971.2951,465.9981,5373.014,-1804.9708,1055.9597,-642.8316,-1893.8418999999994,-1391.8427,-3285.684599999999
1259,400.8909,1052.8483,781.488,0.0,0.0,0.0,-1019.5812,-8864.4885,477.6041,5375.5204,-1873.3147,1051.8111,-632.2548,-1795.717999999998,-1453.7584000000002,-3249.476399999998
1260,425.1885,1092.3782,766.5149,0.0,0.0,0.0,-989.3178,-8900.582,484.0565,5281.386,-1796.6161,1073.7068,-666.9836,-1840.3757000000005,-1389.8929,-3230.268600000001
1261,393.9207,1041.6992,768.2459,0.0,0.0,0.0,-991.7024,-8899.2769,489.1075,5364.0491,-1860.5316,1071.0986,-662.0175,-1833.956900000001,-1451.4505,-3285.407400000001
1262,381.6632,1053.846,777.7818,0.0,0.0,0.0,-1025.8819,-8872.0541,476.2285,5342.3929,-1850.5676,1068.0888,-658.1614,-1866.0235999999995,-1440.6402,-3306.6638
1263,392.9226,1070.6917,783.9495,0.0,0.0,0.0,-1002.9944,-8921.0314,489.905,5363.2504,-1820.6803,1073.0359,-662.1397,-1823.3066,-1409.7840999999999,-3233.0906999999997
1264,406.8902,1077.4117,770.6157,0.0,0.0,0.0,-1008.3584,-8940.6803,473.6695,5357.9229,-1789.5819,1066.5059,-656.4332,-1862.5287000000008,-1379.5092,-3242.0379000000007
1265,371.5235,1032.2114,754.9464,0.0,0.0,0.0,-979.2777,-8997.2077,492.9727,5354.3367,-1745.9066,1073.2721,-663.7553,-1970.494700000001,-1336.3898000000002,-3306.884500000001
1266,393.8289,1006.9278,792.3152,0.0,0.0,0.0,-991.4378,-9101.3659,464.6906,5316.0544,-1658.0262,1060.7131,-656.2651,-2118.9868000000015,-1253.5782,-3372.565000000002
1267,405.5626,1026.1024,783.4982,0.0,0.0,0.0,-1000.271,-9019.5734,480.6622,5378.8618,-1752.13,1074.9731,-666.5275,-1945.1571999999996,-1343.6844,-3288.8415999999997
1268,378.3074,1086.7466,788.9611,0.0,0.0,0.0,-986.1404,-9129.1939,471.7736,5375.9467,-1665.8054,1063.6189,-657.9819,-2013.5989000000009,-1260.1684,-3273.7673000000013
1269,390.6717,1080.9976,788.3363,0.0,0.0,0.0,-1012.4325,-9093.1307,486.3833,5336.2616,-1664.8631,1061.9085,-651.3451,-2022.9126999999999,-1254.2997,-3277.2124
1270,395.3093,1041.4291,780.8418,0.0,0.0,0.0,-998.1505,-9086.7183,478.3329,5337.1962,-1659.9958,1063.789,-654.5114,-2051.759499999999,-1250.7181999999998,-3302.477699999999
1271,404.2845,1036.3778,810.2933,0.0,0.0,0.0,-995.614,-9026.6461,478.481,5346.0353,-1733.498,1059.494,-652.5501,-1946.7882000000009,-1326.5541000000003,-3273.3423000000007
1272,361.0374,1039.6423,791.7766,0.0,0.0,0.0,-999.9974,-9121.5334,496.9665,5352.3177,-1613.6371,1065.7783,-658.2936,-2079.7903000000006,-1206.1524,-3285.9427000000005
1273,366.5627,1071.7517,790.7746,0.0,0.0,0.0,-992.0983,-9134.9656,489.7503,5346.2648,-1655.4437,1052.9735,-649.7953,-2061.9597999999996,-1252.2655,-3314.225299999999
1274,376.7435,1025.158,796.8489,0.0,0.0,0.0,-1000.8235,-9122.3759,471.0277,5386.0454,-1665.4172,1059.5885,-647.6512,-2067.375899999999,-1253.4799,-3320.8557999999994
1275,403.823,1027.354,777.2958,0.0,0.0,0.0,-999.1267,-9151.8979,480.9404,5346.1534,-1588.0798,1060.9304,-652.5833,-2115.4579999999996,-1179.7327,-3295.1907
1276,395.1705,1050.5703,792.6845,0.0,0.0,0.0,-979.908,-9086.1951,477.2602,5340.5146,-1688.2616,1068.6085,-658.8848,-2009.9030000000012,-1278.5379,-3288.4409000000005
1277,402.5982,1031.0719,774.4118,0.0,0.0,0.0,-1014.8488,-9115.5124,480.7814,5364.9188,-1664.118,1066.3547,-664.8437,-2076.5791,-1262.607,-3339.1860999999994
1278,397.3385,1069.0296,788.1091,0.0,0.0,0.0,-1008.1575,-9031.8015,493.4299,5338.431,-1731.2154,1058.8798,-653.9509,-1953.6209,-1326.2865000000002,-3279.9074
1279,389.081,1038.617,761.8382,0.0,0.0,0.0,-983.9935,-9026.4616,475.6895,5309.882,-1721.9644,1056.6685,-651.2949,-2035.3474000000006,-1316.5908,-3351.9382000000005
1280,388.7951,1051.0927,816.6088,0.0,0.0,0.0,-989.366,-8995.304,499.6669,5299.6911,-1727.0344,1064.5828,-659.0691,-1928.8153999999995,-1321.5207,-3250.3361
1281,392.7506,1072.8096,775.9573,0.0,0.0,0.0,-997.1946,-8994.2402,473.8023,5381.7635,-1792.3146,1064.5639,-658.9916,-1894.3514999999998,-1386.7423,-3281.093799999999
1282,387.7799,1045.2637,766.4347,0.0,0.0,0.0,-972.8731,-9038.9127,481.0304,5378.4283,-1765.5662,1069.8181,-659.1562,-1952.8488000000016,-1354.9043000000001,-3307.7531000000017
1283,393.6368,1054.6849,810.2912,0.0,0.0,0.0,-1011.3596,-8956.6327,490.1615,5345.5988,-1775.6283,1061.5872,-655.5493,-1873.6191,-1369.5904,-3243.2095000000004
1284,394.1338,1020.2194,766.0515,0.0,0.0,0.0,-1002.7577,-9039.2916,477.2925,5356.6889,-1736.1865,1059.409,-654.5031,-2027.6632,-1331.2806,-3358.9437999999996
1285,426.3738,1074.0128,791.5951,0.0,0.0,0.0,-999.2834,-8964.653,467.9367,5328.5004,-1773.9599,1059.5082,-650.1698,-1875.5176000000001,-1364.6215000000002,-3240.1391
1286,382.4696,1033.3725,811.9375,0.0,0.0,0.0,-998.5812,-9012.0419,479.2304,5321.6698,-1714.0037,1061.6533,-652.3938,-1981.9433000000008,-1304.7442,-3286.687500000001
1287,401.3822,1008.7061,779.8073,0.0,0.0,0.0,-1032.7694,-9021.4772,492.2941,5355.9535,-1747.5666,1049.7841,-641.3611,-2016.1034,-1339.1435999999999,-3355.2470000000003
1288,415.7717,1072.4624,787.0914,0.0,0.0,0.0,-1028.3431,-8974.4459,482.8237,5312.478,-1746.8237,1058.2183,-647.3719,-1932.1618000000008,-1335.9773,-3268.139100000001
1289,411.1542,1044.9445,804.7059,0.0,0.0,0.0,-1012.586,-8993.4492,481.8549,5382.1307,-1773.2216,1060.4248,-652.1988,-1881.244999999999,-1364.9956000000002,-3246.240599999999
1290,378.7267,1013.5625,793.5033,0.0,0.0,0.0,-1005.4273,-9038.7334,489.0744,5400.3106,-1774.8941,1061.8896,-650.6408,-1968.9831999999988,-1363.6453000000001,-3332.628499999999
1291,408.8804,1110.1441,804.9547,0.0,0.0,0.0,-1014.1812,-8982.9433,466.2221,5345.3794,-1758.0897,1064.2285,-653.4047,-1861.5438000000013,-1347.2659,-3208.8097000000016
1292,423.9367,1042.4772,793.7905,0.0,0.0,0.0,-1002.8845,-8935.4656,464.9897,5314.9618,-1794.2049,1070.8104,-654.8694,-1898.194199999999,-1378.2639,-3276.4580999999985
1293,370.6921,1076.3426,805.677,0.0,0.0,0.0,-997.0767,-9155.774,480.3068,5371.7626,-1669.6686,1057.3205,-647.9782,-2048.069599999999,-1260.3263,-3308.395899999999
1294,364.9339,1045.3071,795.0809,0.0,0.0,0.0,-1001.3736,-8984.3289,490.6464,5380.6007,-1789.9942,1061.006,-655.1094,-1909.1335000000008,-1384.0976,-3293.231100000001
1295,399.8218,1086.3097,802.0064,0.0,0.0,0.0,-1024.965,-9082.1828,464.6976,5349.1936,-1680.7334,1054.3343,-642.3109,-2005.118700000001,-1268.71,-3273.828700000001
1296,393.31,1104.0481,809.3703,0.0,0.0,0.0,-982.5215,-9105.6123,487.2305,5397.1354,-1694.8867,1061.6108,-649.5952,-1897.0395000000008,-1282.8711,-3179.910600000001
1297,410.7285,1065.4543,801.2454,0.0,0.0,0.0,-1005.7193,-9029.9847,471.4278,5365.2685,-1718.4482,1065.8727,-652.5034,-1921.5794999999998,-1305.0789000000002,-3226.6584
1298,376.9289,1075.3873,767.0527,0.0,0.0,0.0,-987.1701,-9168.9961,487.2347,5374.1676,-1661.3509,1057.1504,-650.8506,-2075.3950000000004,-1255.0511,-3330.4461
1299,419.7236,1073.3445,772.448,0.0,0.0,0.0,-1007.3675,-8926.2232,468.8667,5325.3889,-1810.8857,1069.5819,-655.2488,-1873.8190000000004,-1396.5526,-3270.3716
1300,372.8278,1013.9691,789.8753,0.0,0.0,0.0,-992.7436,-8948.097,483.4911,5389.7479,-1835.6978,1069.4638,-663.7624,-1890.929399999999,-1429.9964,-3320.925799999999
1301,394.9944,1050.0712,830.0829,0.0,0.0,0.0,-991.6576,-9108.32,480.6253,5401.6355,-1687.9685,1065.0034,-651.4591,-1942.568299999999,-1274.4242,-3216.992499999999
1302,399.214,1052.6378,787.2872,0.0,0.0,0.0,-1005.8709,-9024.7629,458.6039,5318.0054,-1730.8662,1066.1988,-656.3445,-2014.8854999999994,-1321.0119,-3335.8974
1303,424.8621,1084.9674,792.3109,0.0,0.0,0.0,-998.0739,-9093.5802,475.6205,5360.0117,-1716.2559,1058.2041,-649.4293,-1953.8814999999995,-1307.4811000000002,-3261.3625999999995
1304,381.8559,1056.9666,784.3751,0.0,0.0,0.0,-1003.4303,-9060.5324,490.7866,5368.986,-1712.2331,1058.119,-651.1334,-1980.9925000000003,-1305.2475,-3286.2400000000002
1305,396.4355,1060.7655,789.1348,0.0,0.0,0.0,-995.848,-9054.8665,479.6529,5336.8084,-1698.4599,1058.0907,-654.8286,-1987.9174000000003,-1295.1978000000001,-3283.1152
1306,390.1213,998.7702,788.1278,0.0,0.0,0.0,-1011.4481,-8977.5871,469.0046,5356.0442,-1786.2504,1068.0321,-659.0391,-1986.9670999999998,-1377.2574,-3364.2245
1307,362.8346,983.9214,772.5488,0.0,0.0,0.0,-994.928,-9063.6212,467.5911,5383.3041,-1715.3043,1078.1058,-666.6149,-2088.3491999999997,-1303.8134,-3392.162599999999
1308,381.0582,1078.807,779.8358,0.0,0.0,0.0,-995.7147,-9055.5386,474.5428,5349.5758,-1731.2679,1058.4923,-647.5011,-1987.4336999999996,-1320.2767000000001,-3307.7103999999995
1309,366.6744,1042.9262,784.9094,0.0,0.0,0.0,-993.4018,-9096.7748,486.1524,5382.1466,-1718.4529,1057.2827,-651.2074,-2027.3675999999987,-1312.3776,-3339.7451999999994
1310,401.7146,1053.5479,775.6972,0.0,0.0,0.0,-996.6176,-9050.7192,467.5838,5317.8031,-1698.2986,1058.171,-646.394,-2030.9901999999993,-1286.5216,-3317.5117999999993
1311,358.6613,1052.288,803.0427,0.0,0.0,0.0,-1033.1236,-9100.2697,481.8412,5356.3436,-1651.4613,1051.4804,-639.3155,-2081.2165000000005,-1239.2964000000002,-3320.5129000000006
1312,386.4262,1040.0755,814.0503,0.0,0.0,0.0,-1009.2161,-9048.7033,467.7442,5297.408,-1659.0697,1061.0816,-652.4323,-2052.2151999999987,-1250.4204,-3302.6355999999987
1313,355.6245,1068.3238,777.1093,0.0,0.0,0.0,-1013.3759,-9034.107,477.9287,5312.0952,-1679.4813,1055.1092,-645.9355,-2056.4013999999997,-1270.3075999999999,-3326.7089999999994
1314,418.0888,1000.0457,815.7306,0.0,0.0,0.0,-1005.869,-9156.2587,480.9714,5356.3001,-1600.9763,1059.22,-652.698,-2090.9910999999993,-1194.4542999999999,-3285.445399999999
1315,420.7066,1059.0331,819.306,0.0,0.0,0.0,-1003.8735,-9165.2219,457.5405,5341.6127,-1594.4618,1065.3483,-663.6855,-2070.8965000000007,-1192.799,-3263.6955000000007
1316,392.5307,1108.2425,779.0856,0.0,0.0,0.0,-995.4572,-9173.765,476.3894,5372.7673,-1624.3613,1062.4471,-654.8732,-2040.2066999999988,-1216.7874,-3256.994099999999
1317,377.2679,1030.943,778.194,0.0,0.0,0.0,-975.2282,-9170.4751,477.7338,5376.9702,-1617.7134,1061.8093,-644.6978,-2104.5944,-1200.6019000000001,-3305.1963
1318,378.2709,1103.884,801.1547,0.0,0.0,0.0,-1025.5215,-9065.1755,471.6281,5332.5433,-1696.9219,1065.9295,-659.2268,-2003.2159999999994,-1290.2192,-3293.4351999999994
1319,397.1299,1018.7445,780.5808,0.0,0.0,0.0,-993.2921,-9141.4144,480.3426,5327.3187,-1614.3505,1060.6989,-653.1166,-2130.59,-1206.7682,-3337.3582
1320,384.5888,1034.0475,773.2497,0.0,0.0,0.0,-998.3347,-9150.2575,477.8509,5337.1499,-1597.3246,1063.789,-665.2658,-2141.705399999999,-1198.8013999999998,-3340.506799999999
1321,367.2067,1129.7853,775.8408,0.0,0.0,0.0,-995.3088,-9139.7133,466.0032,5359.4039,-1622.6673,1069.133,-656.7307,-2036.7821999999987,-1210.2649999999999,-3247.047199999999
1322,440.5981,1031.974,782.2283,0.0,0.0,0.0,-1014.965,-9089.4549,467.8795,5316.5222,-1636.5046,1067.6116,-660.564,-2065.2178000000004,-1229.4569999999999,-3294.6748000000002
1323,397.9499,1051.58,781.9478,0.0,0.0,0.0,-983.813,-9076.3246,472.6026,5357.9557,-1696.265,1064.0064,-660.1234,-1998.1016,-1292.382,-3290.4836
1324,407.0068,1036.7287,788.7899,0.0,0.0,0.0,-1004.2742,-9040.5804,472.6148,5353.5015,-1743.5274,1063.3307,-663.4225,-1986.2129000000004,-1343.6192,-3329.8321000000005
1325,357.2642,1064.6752,780.3013,0.0,0.0,0.0,-1009.5297,-8958.4899,466.011,5350.4881,-1797.4479,1063.1039,-659.8363,-1949.2798000000012,-1394.1803,-3343.460100000001
1326,415.1083,1050.4588,805.5917,0.0,0.0,0.0,-998.5397,-9003.119,483.6423,5304.4725,-1730.3442,1063.8316,-663.3384,-1942.3851000000013,-1329.851,-3272.2361000000014
