Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
399,415.6128,1029.9545,809.4705,0.0,0.0,0.0,-1007.5219,-8772.0291,480.1276,5036.9556,-1810.8015,1076.9151,-667.7873,-2007.4299999999994,-1401.6737,-3409.1036999999997
400,384.896,1057.951,789.3629,0.0,0.0,0.0,-1009.7376,-8862.9447,477.9492,5036.1183,-1722.8486,1082.7599,-665.2856,-2126.4049000000005,-1305.3743,-3431.779200000001
401,391.1046,1040.8105,761.4797,0.0,0.0,0.0,-1017.1304,-8876.284,485.0088,5110.5794,-1744.379,1077.312,-666.75,-2104.4314000000004,-1333.817,-3438.2484000000004
402,430.5616,1053.7143,821.0125,0.0,0.0,0.0,-998.4993,-8826.3901,472.4916,5114.4021,-1813.1804,1090.1356,-675.0536,-1932.7073,-1398.0983999999999,-3330.8057
403,399.1584,1103.282,816.4815,0.0,0.0,0.0,-1009.9252,-8809.0258,489.8141,5057.9728,-1812.1252,1082.4197,-669.1962,-1952.2422000000006,-1398.9017,-3351.1439000000005
404,406.0978,1069.531,792.6228,0.0,0.0,0.0,-1003.6169,-8792.2732,481.8266,5054.3544,-1824.9388,1084.3759,-671.1142,-1991.4574999999986,-1411.6770999999999,-3403.1345999999985
405,387.6516,998.1026,817.974,0.0,0.0,0.0,-990.8365,-8861.6492,487.583,5056.1531,-1753.6856,1081.2243,-666.8545,-2105.0213999999996,-1339.3157999999999,-3444.3371999999995
406,405.022,1094.5314,805.251,0.0,0.0,0.0,-1036.3407,-8809.1101,482.7746,5047.8038,-1779.2746,1081.933,-668.5245,-2010.0680000000002,-1365.8661,-3375.9341
407,390.9644,1102.0491,781.0826,0.0,0.0,0.0,-993.5875,-8935.3219,487.0606,5057.0675,-1696.7917,1068.9204,-653.3708,-2110.6852000000017,-1281.2421,-3391.9273000000017
408,408.3783,1022.7416,799.9614,0.0,0.0,0.0,-1036.4859,-8789.6022,487.1229,5079.6147,-1833.9591,1078.5216,-658.2324,-2028.2691999999988,-1413.6698999999999,-3441.9390999999987
409,368.7176,1032.3868,800.7899,0.0,0.0,0.0,-1012.4996,-8850.4174,487.5471,5068.687,-1799.53,1080.7234,-671.0222,-2104.7886000000008,-1389.8287999999998,-3494.6174000000005
410,415.2344,1017.4719,783.8568,0.0,0.0,0.0,-1005.0028,-8802.3021,482.506,5113.658,-1846.2924,1088.8552,-675.2035,-1994.5778,-1432.6407,-3427.2185000000004
411,396.6207,1051.8655,818.4395,0.0,0.0,0.0,-1025.1784,-8796.6118,469.9355,5046.327,-1780.6262,1087.9291,-668.2688,-2038.6020000000008,-1360.9659,-3399.5679
412,379.7038,1057.7601,786.3386,0.0,0.0,0.0,-974.4998,-8761.4365,488.1476,5047.4588,-1854.4527,1090.2868,-684.3266,-1976.527399999999,-1448.4924999999998,-3425.019899999999
413,429.2223,1056.6443,769.7063,0.0,0.0,0.0,-988.5656,-8774.029,474.1745,5068.0741,-1840.4058,1079.5847,-666.6119,-1964.7731000000003,-1427.433,-3392.2061000000003
414,362.6878,1077.0224,828.7557,0.0,0.0,0.0,-976.1023,-8805.6634,493.0474,5073.2576,-1837.4753,1078.5736,-670.6133,-1946.9947999999986,-1429.515,-3376.509799999999
415,413.3479,1003.1979,808.6509,0.0,0.0,0.0,-1004.2171,-8844.232,477.6729,5080.3419,-1797.5966,1075.0156,-665.0693,-2065.2375999999995,-1387.6503000000002,-3452.8878999999997
416,384.8488,1013.5768,812.2755,0.0,0.0,0.0,-1009.468,-8893.2399,484.5485,5088.1063,-1773.4782,1081.2337,-666.5777,-2119.352,-1358.8222,-3478.1741999999995
417,381.0943,1052.5179,795.1504,0.0,0.0,0.0,-1016.1024,-8805.6415,480.0345,5078.7108,-1799.8102,1079.443,-661.6568,-2034.2359999999999,-1382.024,-3416.2599999999993
418,373.2838,1061.0781,813.2068,0.0,0.0,0.0,-994.9715,-8826.6047,477.473,5102.326,-1839.9771,1072.9933,-659.1025,-1994.2084999999997,-1426.0863,-3420.2947999999997
419,396.7006,1072.0051,798.3758,0.0,0.0,0.0,-1002.1104,-8920.2327,488.2269,5068.7951,-1735.9475,1066.3453,-654.5487,-2098.2396,-1324.1509,-3422.3905000000004
420,416.684,1062.14,816.2734,0.0,0.0,0.0,-1034.908,-8810.6598,486.9841,5080.0777,-1837.7159,1065.0931,-656.2296,-1983.4085999999998,-1428.8523999999998,-3412.261
421,416.7353,1046.9793,798.1748,0.0,0.0,0.0,-1003.34,-8772.8064,465.5235,5050.9411,-1858.469,1077.1466,-659.5493,-1997.7923999999994,-1440.8717000000001,-3438.6640999999995
422,396.235,1061.5334,783.1022,0.0,0.0,0.0,-1028.038,-8838.2043,479.1745,5087.1629,-1794.0743,1077.9499,-662.7645,-2059.0342999999993,-1378.8889,-3437.9231999999993
423,394.6851,1088.3008,770.0215,0.0,0.0,0.0,-1011.4916,-8844.927,469.6957,5084.8474,-1791.734,1084.0782,-667.9408,-2048.8680999999997,-1375.5965999999999,-3424.4646999999995
424,419.2523,1036.1642,801.141,0.0,0.0,0.0,-988.0137,-8816.8652,485.4618,5065.2229,-1835.6906,1077.8884,-667.9252,-1997.636700000001,-1425.7273999999998,-3423.364100000001
425,397.3481,1049.0061,801.4349,0.0,0.0,0.0,-1009.3947,-8792.2158,477.9644,5059.1317,-1820.4467,1084.9807,-671.1679,-2016.7253,-1406.6338999999998,-3423.3592
426,413.8022,1042.7155,829.5902,0.0,0.0,0.0,-998.1426,-8839.7661,476.7336,5082.6129,-1809.1791,1077.6097,-660.4472,-1992.4543000000012,-1392.0166,-3384.4709000000016
427,426.0256,1082.0386,796.0888,0.0,0.0,0.0,-1000.9372,-8852.2156,480.8502,5087.3971,-1793.8982,1085.6374,-671.7446,-1980.7524999999996,-1380.0054,-3360.7578999999996
428,368.7354,1038.9871,797.5629,0.0,0.0,0.0,-1008.6862,-8831.7896,474.3631,5096.3546,-1800.1556,1082.1834,-664.0197,-2064.4727000000003,-1381.9919,-3446.4646000000002
429,399.9082,1041.7502,792.9938,0.0,0.0,0.0,-991.6022,-8809.9879,473.2723,5062.4229,-1832.7453,1082.1173,-669.4654,-2031.2427000000007,-1420.0934000000002,-3451.336100000001
430,361.7574,1048.2493,820.4884,0.0,0.0,0.0,-998.8933,-8889.7654,478.0996,5099.6474,-1789.6223,1079.3012,-664.2575,-2080.4166000000005,-1374.5785999999998,-3454.9952000000008
431,412.9739,1055.9377,802.7996,0.0,0.0,0.0,-1014.9567,-8806.261,485.1793,5113.7849,-1862.7217,1083.634,-666.677,-1950.542300000001,-1445.7647000000002,-3396.307000000001
432,393.3459,1078.6628,789.993,0.0,0.0,0.0,-996.3776,-8791.4651,475.4759,5091.9462,-1875.722,1086.6722,-674.0115,-1958.4188999999988,-1463.0612999999998,-3421.4801999999986
433,407.7487,1088.7721,783.3152,0.0,0.0,0.0,-986.6951,-8772.6702,474.0362,5075.6532,-1880.6326,1091.2507,-678.8153,-1929.8399,-1468.1971999999998,-3398.0370999999996
434,381.702,1057.0041,794.7824,0.0,0.0,0.0,-987.3023,-8863.7816,481.2662,5099.3764,-1831.0939,1075.1479,-663.4374,-2036.9528,-1419.3834000000002,-3456.3361999999997
435,381.8476,1059.9782,789.5969,0.0,0.0,0.0,-979.2106,-8850.377,474.0728,5109.2032,-1821.1755,1083.6388,-666.9296,-2014.8889,-1404.4663,-3419.3552000000004
436,388.9176,1047.3925,792.3285,0.0,0.0,0.0,-991.8766,-8770.9964,494.9666,5120.0776,-1881.7641,1091.0098,-673.7494,-1919.190200000001,-1464.5037000000002,-3383.6939000000016
437,421.5618,1090.0721,798.1621,0.0,0.0,0.0,-987.8935,-8753.1767,471.1278,5104.5255,-1880.0248,1092.8289,-676.8112,-1855.6209,-1464.0070999999998,-3319.628
438,368.3483,1062.408,785.0285,0.0,0.0,0.0,-1016.9823,-8692.5729,476.8416,5047.2035,-1909.7019,1088.2693,-674.443,-1969.7253,-1495.8756,-3465.6009000000004
439,403.6469,1010.7459,796.3981,0.0,0.0,0.0,-992.2356,-8757.3304,486.5616,5112.5504,-1883.8057,1093.6274,-682.4244,-1939.6631000000007,-1472.6027,-3412.2658
440,422.1958,1090.5158,779.6711,0.0,0.0,0.0,-974.0625,-8722.8983,476.335,5058.7649,-1883.6038,1092.6541,-681.7421,-1869.4782000000005,-1472.6918,-3342.1700000000005
441,402.2251,1046.3083,803.0246,0.0,0.0,0.0,-1015.1233,-8611.2519,472.1479,5018.9645,-1891.5993,1088.5953,-674.291,-1883.7047999999995,-1477.295,-3360.9997999999996
442,370.919,1040.9668,789.2133,0.0,0.0,0.0,-999.4194,-8746.6048,475.8136,5060.5582,-1858.8562,1089.3749,-673.8797,-2008.5532999999987,-1443.3609999999999,-3451.914299999999
443,396.9787,1041.5722,789.7057,0.0,0.0,0.0,-1017.6823,-8799.4738,484.7425,5071.3396,-1812.4453,1083.8986,-674.958,-2032.817399999999,-1403.5047,-3436.3220999999994
444,379.4357,1024.2994,814.5671,0.0,0.0,0.0,-1021.8412,-8717.2357,483.0555,5091.3683,-1907.3266,1081.1014,-672.6571,-1946.3508999999985,-1498.8823000000002,-3445.2331999999988
445,379.7897,1043.1819,807.1597,0.0,0.0,0.0,-1006.6923,-8747.3927,491.9111,5049.3906,-1844.3626,1082.9773,-670.075,-1982.652,-1431.4603,-3414.1123
446,397.9825,1059.4155,822.7639,0.0,0.0,0.0,-992.5534,-8780.0927,497.7584,5024.5643,-1794.1066,1085.0137,-666.8149,-1970.1614999999993,-1375.9078,-3346.069299999999
447,388.2595,1007.0476,808.5228,0.0,0.0,0.0,-994.6076,-8864.4176,485.8977,5097.9262,-1793.9635,1085.5429,-673.7274,-2071.371400000002,-1382.1480000000001,-3453.519400000002
448,409.4342,1051.4577,798.5772,0.0,0.0,0.0,-986.1276,-8907.6492,478.0165,5042.6576,-1738.9873,1073.7068,-666.1407,-2113.633600000001,-1331.4212000000002,-3445.054800000001
449,403.6973,1069.6577,820.7207,0.0,0.0,0.0,-1021.4807,-8768.2826,478.8975,5047.3777,-1841.8279,1082.6465,-665.8976,-1969.412400000001,-1425.079,-3394.4914000000017
450,379.2153,1036.9614,783.392,0.0,0.0,0.0,-994.3256,-8888.9445,501.4181,5079.775,-1746.1495,1076.8159,-665.5453,-2102.5083000000004,-1334.8789,-3437.3872
451,412.1023,1032.527,803.3645,0.0,0.0,0.0,-1008.771,-8868.6033,461.2321,5066.7523,-1758.6324,1086.1288,-669.5125,-2101.3961,-1342.0161,-3443.4121999999998
452,366.4723,1043.8177,789.2954,0.0,0.0,0.0,-1000.1933,-8795.5808,480.07,5044.7119,-1793.9274,1081.2243,-666.6388,-2071.4067999999997,-1379.3419,-3450.748699999999
453,408.8353,1050.9669,794.4588,0.0,0.0,0.0,-996.775,-8742.0746,473.1947,5060.9559,-1883.8237,1081.9519,-663.121,-1950.438,-1464.9928,-3415.4308
454,393.6945,1075.3013,796.8564,0.0,0.0,0.0,-1001.3639,-8821.1764,497.865,5050.3969,-1801.706,1074.6235,-664.6492,-2008.4261999999999,-1391.7316999999998,-3400.1579
455,374.2633,1029.3565,782.7818,0.0,0.0,0.0,-1016.0086,-8881.7776,477.4815,5048.0892,-1712.5627,1081.3377,-673.0041,-2185.813899999999,-1304.2291,-3490.042999999999
456,382.2901,1018.2633,800.3656,0.0,0.0,0.0,-993.8776,-8834.6785,498.8984,5055.9948,-1787.8997,1075.8425,-665.5061,-2072.7438999999995,-1377.5632999999998,-3450.3071999999997
457,374.5395,1060.1198,786.1497,0.0,0.0,0.0,-1006.0946,-8894.0385,482.4056,5088.7947,-1741.4018,1071.2545,-660.833,-2108.1238000000003,-1330.9803000000002,-3439.1041000000005
458,410.3656,1011.9989,798.9341,0.0,0.0,0.0,-987.4057,-8881.6743,488.4462,5099.7063,-1782.6198,1072.5823,-661.1574,-2059.6289000000006,-1371.1949,-3430.8238000000006
459,401.9825,1011.2136,771.9946,0.0,0.0,0.0,-1003.9384,-8793.1234,470.7804,5076.9051,-1809.9596,1080.9313,-660.6155,-2064.1856000000007,-1389.6437999999998,-3453.8294000000005
460,396.6619,1042.9091,803.9217,0.0,0.0,0.0,-1045.1033,-8860.2361,485.3771,5099.7774,-1767.6664,1067.7769,-655.6281,-2076.6922000000004,-1355.5176000000001,-3432.2098000000005
461,427.7688,1007.2502,797.9626,0.0,0.0,0.0,-996.9274,-8819.0768,475.6918,5044.6773,-1767.8657,1076.9293,-662.8616,-2062.6535000000003,-1353.798,-3416.451500000001
462,431.4892,1060.4243,804.4471,0.0,0.0,0.0,-1003.6538,-8839.0196,480.3317,5090.7475,-1810.4226,1077.4868,-662.5512,-1975.2335999999996,-1395.487,-3370.7205999999996
463,417.3529,1055.1973,785.8682,0.0,0.0,0.0,-990.8255,-8829.1901,465.3986,5050.3062,-1789.0741,1082.5473,-667.3619,-2045.8923999999997,-1373.8887,-3419.7810999999992
464,396.895,996.6335,812.5888,0.0,0.0,0.0,-1012.6912,-8931.1798,477.1817,5099.7843,-1695.5172,1061.7762,-647.6052,-2160.7877,-1281.3462,-3442.1339
465,384.409,996.8686,791.3554,0.0,0.0,0.0,-1006.2206,-8816.1478,496.4945,5056.3461,-1800.1494,1072.8894,-662.4117,-2096.894800000002,-1389.6716999999999,-3486.566500000002
466,394.0527,1035.872,803.2094,0.0,0.0,0.0,-994.376,-8700.0343,491.867,5043.6563,-1852.583,1084.064,-668.4793,-1925.7528999999995,-1436.9983,-3362.7511999999997
467,398.5885,1019.6461,795.1817,0.0,0.0,0.0,-1009.5786,-8785.967,487.1567,5061.3599,-1824.3909,1066.1468,-656.153,-2033.6127000000006,-1414.3971000000001,-3448.0098000000007
468,412.0573,1017.6528,808.1839,0.0,0.0,0.0,-1002.6508,-8773.3922,470.8614,5068.0392,-1808.9847,1090.0081,-666.1245,-1999.2483999999995,-1385.1010999999999,-3384.3494999999994
469,391.2301,1021.3014,804.618,0.0,0.0,0.0,-1020.9037,-8805.4335,500.4431,5047.944,-1807.3354,1077.3545,-662.8893,-2060.8005999999978,-1392.8702,-3453.670799999998
470,392.0508,1032.2767,800.57,0.0,0.0,0.0,-997.5288,-8741.9958,485.9103,5041.2562,-1855.8309,1078.8334,-661.9539,-1987.4606000000003,-1438.9514,-3426.4120000000003
471,385.2985,1018.3272,776.0284,0.0,0.0,0.0,-1017.6645,-8794.7482,488.085,5081.9861,-1811.9264,1078.1578,-667.7964,-2062.687499999999,-1401.565,-3464.2524999999996
472,406.2514,1042.9115,783.7829,0.0,0.0,0.0,-1012.6499,-8771.6107,484.581,5021.7928,-1792.5163,1070.7064,-660.4134,-2044.940999999999,-1382.2233,-3427.164299999999
473,424.2182,1052.591,793.4231,0.0,0.0,0.0,-993.9977,-8890.889,475.4244,5027.1734,-1675.8201,1071.6089,-661.6586,-2112.0566,-1265.8698,-3377.9263999999994
474,393.9041,1037.8509,803.6994,0.0,0.0,0.0,-1017.845,-8781.4789,480.5841,5049.3854,-1812.4459,1073.6548,-659.3677,-2033.9000000000005,-1398.1588,-3432.0588
475,392.4647,1074.8139,789.5493,0.0,0.0,0.0,-1021.5346,-8769.711,485.0814,5071.2111,-1858.334,1077.5482,-664.126,-1978.1251999999986,-1444.9118,-3423.0369999999984
476,414.6581,1037.6243,786.1598,0.0,0.0,0.0,-1003.2602,-8706.874,485.2759,5062.4641,-1865.6925,1074.8928,-665.5026,-1923.9520000000002,-1456.3023,-3380.2543000000005
477,380.1738,1114.8116,796.9229,0.0,0.0,0.0,-994.814,-8740.7594,472.4349,5047.2704,-1825.0643,1077.9877,-661.4511,-1923.9597999999996,-1408.5277,-3332.4875
478,398.412,1064.5692,800.0744,0.0,0.0,0.0,-1003.324,-8786.9843,477.6193,5051.5893,-1841.3909,1089.082,-674.9267,-1998.044100000001,-1427.2356,-3425.279700000001
479,414.4042,1065.2755,792.4919,0.0,0.0,0.0,-1001.0811,-8972.851,460.7496,5059.0045,-1658.4183,1079.6698,-666.8078,-2182.0064,-1245.5563000000002,-3427.562700000001
480,422.3084,1023.5998,805.52,0.0,0.0,0.0,-973.5852,-8854.4003,490.6548,5070.1503,-1763.4866,1078.2239,-663.8135,-2015.752199999999,-1349.0762,-3364.8283999999994
481,403.3992,1032.8146,796.2342,0.0,0.0,0.0,-1002.5135,-8834.6695,469.8448,5024.4138,-1776.2189,1082.7552,-672.3483,-2110.4764000000005,-1365.812,-3476.2884000000004
482,386.9015,1018.914,817.9626,0.0,0.0,0.0,-996.1217,-8947.4174,489.7268,5102.121,-1721.5108,1076.882,-667.5403,-2127.9132,-1312.1691,-3440.0823
483,382.9073,1010.7891,773.036,0.0,0.0,0.0,-1011.0363,-8917.0348,488.1291,5074.5602,-1735.364,1074.1793,-663.8831,-2198.6493999999993,-1325.0678,-3523.717199999999
484,400.5161,1048.5702,786.9842,0.0,0.0,0.0,-995.0546,-8954.1251,486.7532,5091.1998,-1705.4864,1080.4399,-663.6099,-2135.1561999999985,-1288.6563999999998,-3423.812599999998
485,409.6635,1023.9195,792.4515,0.0,0.0,0.0,-1006.1988,-8906.48,473.2283,5050.933,-1715.9728,1079.2776,-666.2581,-2162.483,-1302.9533000000001,-3465.4363000000003
486,415.7416,1060.1754,808.2739,0.0,0.0,0.0,-1009.8468,-8833.5566,491.9906,5076.1539,-1791.8153,1081.5456,-663.3871,-1991.0679999999993,-1373.6568000000002,-3364.7247999999995
487,408.2885,1036.4034,819.386,0.0,0.0,0.0,-992.136,-8945.6928,481.7867,5026.6534,-1683.4318,1073.669,-662.1123,-2165.310800000001,-1271.8751,-3437.1859000000013
488,425.1246,1086.9203,808.1448,0.0,0.0,0.0,-1041.3868,-8855.2721,468.0481,5042.7961,-1734.629,1072.4547,-654.3022,-2065.625000000001,-1316.4764999999998,-3382.1015000000007
489,379.7079,1080.246,797.7324,0.0,0.0,0.0,-1009.8997,-8931.2799,481.5401,5043.2353,-1691.7629,1072.724,-657.7288,-2158.7178999999996,-1276.7676999999999,-3435.485599999999
490,384.2967,1052.8122,781.2173,0.0,0.0,0.0,-1012.8502,-8952.2084,497.429,5081.9283,-1687.655,1075.5307,-659.4457,-2167.3750999999993,-1271.57,-3438.945099999999
491,389.0596,1094.7291,787.9355,0.0,0.0,0.0,-1019.8769,-8927.3408,475.325,5066.77,-1699.8894,1072.9839,-661.896,-2133.3984999999993,-1288.8015,-3422.199999999999
492,410.9226,1075.0724,827.1711,0.0,0.0,0.0,-1009.8999,-8746.1335,482.187,5029.6838,-1845.9818,1078.7956,-663.9811,-1930.9965000000002,-1431.1673,-3362.1638000000003
493,392.1861,1043.9806,785.7291,0.0,0.0,0.0,-1004.7224,-8876.1453,485.9933,5085.2535,-1782.0162,1080.5439,-672.511,-2087.7251000000006,-1373.9833,-3461.708400000001
494,415.3592,1048.2594,809.0034,0.0,0.0,0.0,-974.8173,-8819.3123,480.2142,5057.9827,-1820.1512,1087.5889,-671.3602,-1983.3107,-1403.9225000000001,-3387.2332000000006
495,405.0994,1082.8473,812.4236,0.0,0.0,0.0,-1018.8955,-8855.3211,477.9846,5069.5444,-1787.2955,1070.0119,-662.5962,-2026.3172999999997,-1379.8798,-3406.1971
496,416.4788,1039.977,791.0223,0.0,0.0,0.0,-1029.5022,-8806.4532,483.6553,5035.7202,-1763.9651,1083.1993,-669.1528,-2069.1017999999995,-1349.9186,-3419.0203999999994
497,388.6185,1030.8887,802.8379,0.0,0.0,0.0,-1018.7728,-8756.0703,464.4811,5021.869,-1808.3823,1087.9338,-677.5548,-2066.1479,-1398.0032999999999,-3464.1512000000002
498,399.3684,1058.7016,796.4886,0.0,0.0,0.0,-991.1389,-8760.2188,482.9309,5065.5461,-1854.0706,1085.0799,-676.0678,-1948.3221000000003,-1445.0585,-3393.3806000000004
499,395.31,1021.3613,793.8137,0.0,0.0,0.0,-979.4348,-8657.9295,456.4093,5058.7391,-1972.9915,1090.4617,-679.346,-1911.7309000000005,-1561.8758,-3473.6067000000007
500,413.6058,994.7241,805.6645,0.0,0.0,0.0,-1008.1505,-8731.6273,483.0926,5096.4104,-1888.6378,1083.1474,-666.984,-1946.2804000000006,-1472.4744,-3418.7548
501,386.5428,1072.8174,791.7199,0.0,0.0,0.0,-988.0926,-8842.5112,472.0541,5075.7402,-1816.3621,1088.1889,-672.7142,-2031.7294000000002,-1400.8874,-3432.6168000000002
502,424.1571,1081.0139,786.0782,0.0,0.0,0.0,-973.5474,-8867.3283,472.8259,5049.763,-1796.2332,1083.3458,-671.3211,-2027.0375999999997,-1384.2084999999997,-3411.2460999999994
503,382.8949,1073.6193,785.5271,0.0,0.0,0.0,-1001.5706,-8738.7914,489.3366,5075.1491,-1889.7375,1082.8024,-670.307,-1933.835000000001,-1477.2421,-3411.0771000000013
504,419.6126,1062.9508,807.5441,0.0,0.0,0.0,-997.7871,-8851.9546,470.5642,5065.1224,-1785.6705,1084.8295,-673.8767,-2023.9475999999986,-1374.7177,-3398.6652999999988
505,393.9534,1069.7865,787.8313,0.0,0.0,0.0,-997.2075,-8838.8014,468.8342,5055.1179,-1797.4497,1076.2252,-665.8874,-2060.4856,-1387.1118999999999,-3447.5975000000003
506,372.416,1056.5473,797.7049,0.0,0.0,0.0,-994.7854,-8911.0052,481.5101,5111.0213,-1770.6406,1078.3893,-665.6387,-2086.5909999999985,-1357.8899999999999,-3444.4809999999984
507,391.2956,1040.6654,814.163,0.0,0.0,0.0,-988.6638,-8813.5459,492.0594,5133.5717,-1860.1555,1074.907,-658.9347,-1930.4545999999991,-1444.1832000000002,-3374.6377999999986
508,401.5167,1042.245,778.5565,0.0,0.0,0.0,-994.6617,-8892.6086,477.3042,5099.2924,-1802.8294,1086.5872,-674.6614,-2088.3554999999997,-1390.9036,-3479.2590999999998
509,398.7694,1085.6923,787.5259,0.0,0.0,0.0,-1002.9279,-8806.5999,464.6908,5035.7355,-1799.074,1087.981,-677.8502,-2037.1138999999994,-1388.9432000000002,-3426.057099999999
510,391.26,1074.4514,765.7256,0.0,0.0,0.0,-987.6672,-8853.3712,475.6807,5046.4234,-1769.4093,1089.2426,-674.3381,-2087.4973,-1354.5048000000002,-3442.0021
511,365.503,1070.4919,820.6296,0.0,0.0,0.0,-1007.373,-8858.1708,474.6506,5082.0248,-1784.0182,1085.7319,-670.6441,-2052.2438999999995,-1368.9304,-3421.174299999999
512,409.6017,1017.7149,794.6048,0.0,0.0,0.0,-1011.8179,-8879.1564,480.1793,5093.5266,-1759.3111,1081.0211,-666.6645,-2095.3470000000007,-1344.9544999999998,-3440.3015000000005
513,411.1084,1014.4213,829.2503,0.0,0.0,0.0,-1018.0048,-8888.1579,482.695,5106.093,-1766.8203,1084.2955,-670.6006,-2062.5947000000006,-1353.1254000000001,-3415.7201000000005
514,411.0192,1063.6331,805.5968,0.0,0.0,0.0,-1001.6169,-8941.674,479.3832,5079.4465,-1705.656,1082.7221,-665.8759,-2104.2121000000006,-1288.8098,-3393.0219000000006
515,382.7736,1050.1172,797.0737,0.0,0.0,0.0,-992.3062,-8857.8661,474.3696,5091.3539,-1791.6785,1082.8969,-670.5913,-2054.484299999999,-1379.3729,-3433.8571999999995
516,410.4623,1077.7245,801.0997,0.0,0.0,0.0,-1004.0588,-8810.3475,482.3263,5078.0942,-1830.7425,1085.3587,-665.2264,-1964.6993000000002,-1410.6102,-3375.3095000000008
517,373.7077,1014.4961,825.3171,0.0,0.0,0.0,-1007.5302,-8784.9736,502.8316,5093.888,-1849.5502,1083.7994,-664.2321,-1982.2632999999996,-1429.9828999999997,-3412.2461999999996
518,372.1611,1068.583,817.113,0.0,0.0,0.0,-993.7357,-8859.6835,492.9517,5081.6193,-1822.8164,1094.0007,-680.0299,-2020.9910999999993,-1408.8455999999999,-3429.836699999999
519,372.8992,1052.9312,786.4257,0.0,0.0,0.0,-976.3735,-8879.4017,492.6586,5094.6026,-1780.0472,1087.7259,-679.483,-2056.2579000000005,-1371.8043,-3428.0622000000003
520,440.1364,1060.4869,813.6478,0.0,0.0,0.0,-992.5435,-8868.149,479.9641,5048.293,-1759.0983,1091.9264,-677.9834,-2018.1642999999995,-1345.1553,-3363.3196
521,413.2823,1066.6066,798.6786,0.0,0.0,0.0,-1002.7193,-8953.2452,475.8657,5102.0416,-1721.4271,1082.0842,-670.6023,-2099.489699999999,-1309.9452,-3409.434899999999
522,402.0684,1048.2987,791.6418,0.0,0.0,0.0,-960.3555,-8986.9318,477.9258,5060.4911,-1676.4297,1079.5847,-666.9917,-2166.861500000001,-1263.8366999999998,-3430.6982000000003
523,402.5968,1028.0634,771.0015,0.0,0.0,0.0,-1007.7563,-8800.1796,469.5153,5047.5304,-1737.5501,1085.8548,-661.8429,-2089.2285,-1313.5382,-3402.7667
524,404.5433,1058.643,801.208,0.0,0.0,0.0,-998.2857,-8937.731,486.7707,5075.5129,-1708.4816,1085.2736,-669.7551,-2109.3388000000004,-1292.9631,-3402.3019000000004
525,374.1372,1033.4024,822.687,0.0,0.0,0.0,-990.2135,-8934.547,478.5188,5087.4242,-1700.1231,1087.8676,-673.1169,-2128.5909,-1285.3724,-3413.9633
526,396.5028,1017.9709,803.9613,0.0,0.0,0.0,-974.3886,-8810.4433,481.0385,5069.8921,-1803.3208,1094.2322,-678.0383,-2015.466300000001,-1387.1269000000002,-3402.593200000001
527,420.9609,1001.8742,788.1463,0.0,0.0,0.0,-1005.8239,-8868.1041,483.9714,5063.3595,-1772.1825,1081.3708,-667.4344,-2115.6157000000003,-1358.2460999999998,-3473.8618000000006
528,389.4432,1095.5307,807.5624,0.0,0.0,0.0,-1020.7276,-8938.4963,458.9411,5086.7562,-1711.7308,1077.0332,-662.8285,-2120.9903000000013,-1297.5261,-3418.516400000002
529,368.2521,1039.3538,785.7561,0.0,0.0,0.0,-1001.613,-8965.4131,476.0206,5024.8551,-1658.084,1083.9034,-666.5444,-2272.7884000000004,-1240.7250000000001,-3513.5134
530,376.2761,1048.3288,796.8304,0.0,0.0,0.0,-1016.2439,-9012.923,483.2581,5056.8821,-1608.4678,1070.6923,-658.602,-2267.591400000001,-1196.3775,-3463.9689000000008
531,382.8684,1062.4144,790.9631,0.0,0.0,0.0,-1002.4822,-8924.1103,475.1207,5032.4519,-1669.2922,1072.5492,-660.4359,-2182.7740000000003,-1257.1789,-3439.9529
532,403.5745,1068.0048,796.7818,0.0,0.0,0.0,-1008.2699,-8974.1187,475.8684,5013.3682,-1631.964,1078.9279,-662.7654,-2224.790900000001,-1215.8015,-3440.5924000000014
533,395.5904,1034.2875,800.26,0.0,0.0,0.0,-1026.4687,-8859.7801,472.4914,5070.2974,-1747.8367,1076.0457,-655.0885,-2113.3220999999994,-1326.8795,-3440.2015999999994
534,412.0392,1030.3172,805.952,0.0,0.0,0.0,-1021.3061,-8944.5617,469.7228,5084.0017,-1705.0249,1075.0109,-662.1082,-2163.8349000000007,-1292.1221999999998,-3455.957100000001
535,393.2874,1047.5243,784.818,0.0,0.0,0.0,-998.4392,-8790.1403,491.8774,5066.9301,-1838.6445,1079.7501,-668.5829,-2004.1422999999995,-1427.4773,-3431.6195999999995
536,375.8022,1044.1421,778.8336,0.0,0.0,0.0,-982.8014,-8832.4217,477.1678,5044.9509,-1784.94,1080.2131,-669.7996,-2094.3265,-1374.5265000000002,-3468.853
537,386.8368,1031.4744,826.4499,0.0,0.0,0.0,-994.5136,-8809.98,473.5088,5051.6457,-1784.4151,1082.656,-671.8131,-2034.5779999999995,-1373.5722,-3408.1501999999996
538,367.7892,1036.8324,797.5488,0.0,0.0,0.0,-1003.0772,-8907.3289,477.2899,5042.4591,-1715.2182,1071.6042,-662.5698,-2188.4867000000004,-1306.1838,-3494.670500000001
