Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
319,393.9312,1010.6506,775.8158,0.0,0.0,0.0,-965.6416,-8981.7106,478.4303,5420.5999,-1811.4274,1069.7662,-665.4581,-1867.9244000000008,-1407.1192999999998,-3275.0437000000006
320,358.0984,1018.1896,790.1156,0.0,0.0,0.0,-958.9622,-8988.9288,466.8763,5384.5574,-1761.7152,1051.3812,-657.5817,-1930.0537000000004,-1367.9157,-3297.9694
321,396.3284,1029.3522,755.8712,0.0,0.0,0.0,-990.5983,-8950.7438,460.4924,5370.6929,-1796.9668,1054.7359,-656.9065,-1928.6050000000005,-1399.1374,-3327.742400000001
322,365.5579,1073.349,772.9096,0.0,0.0,0.0,-972.4725,-8976.0617,463.8584,5374.5331,-1764.707,1062.192,-659.1121,-1898.3262000000004,-1361.6271000000002,-3259.953300000001
323,378.0091,1043.6652,783.7656,0.0,0.0,0.0,-981.2552,-9065.2571,465.5012,5392.9211,-1685.2883,1063.9544,-660.1572,-1982.6501000000017,-1281.4910999999997,-3264.141200000002
324,355.7163,1022.5405,793.0966,0.0,0.0,0.0,-989.6392,-8995.5043,464.3577,5399.3366,-1781.046,1053.8949,-660.5911,-1950.0958,-1387.7422000000001,-3337.838
325,376.2328,1030.1654,741.3115,0.0,0.0,0.0,-971.0085,-8978.691,463.7677,5427.0254,-1800.2043,1065.9578,-667.6882,-1911.1966999999995,-1401.9347000000002,-3313.1313999999998
326,374.0091,1046.0624,756.6315,0.0,0.0,0.0,-966.453,-8944.7786,466.5489,5382.9517,-1823.0808,1059.2058,-667.0677,-1885.0280000000002,-1430.9427,-3315.9707000000003
327,376.8203,1011.0404,782.875,0.0,0.0,0.0,-970.4838,-8947.286,463.8595,5398.7184,-1800.8657,1057.2213,-665.8213,-1884.4562000000005,-1409.4657000000002,-3293.9219000000007
328,385.1861,1008.2143,759.5652,0.0,0.0,0.0,-981.3827,-8939.9551,475.1171,5379.2993,-1811.6835,1063.4488,-663.2215,-1913.9557999999997,-1411.4562,-3325.412
329,397.3851,998.2613,774.0725,0.0,0.0,0.0,-978.9211,-9040.0338,461.6957,5377.7516,-1745.8744,1057.1457,-662.5918,-2009.7886999999992,-1351.3204999999998,-3361.109199999999
330,377.3603,1006.3304,775.9197,0.0,0.0,0.0,-981.1218,-8965.5574,473.0693,5392.4515,-1799.2314,1062.0077,-666.9956,-1921.5479999999989,-1404.2192999999997,-3325.7672999999986
331,370.7321,988.6602,782.5834,0.0,0.0,0.0,-982.1678,-9015.8423,466.68,5360.3876,-1731.7879,1052.5152,-658.1176,-2028.9668000000001,-1337.3903,-3366.3571000000006
332,365.35,1013.4726,776.3667,0.0,0.0,0.0,-979.2894,-9020.9335,465.3845,5375.4519,-1720.292,1049.1368,-652.5153,-2004.1971999999987,-1323.6705,-3327.867699999999
333,385.3525,1057.9187,771.9646,0.0,0.0,0.0,-1003.9068,-9057.374,465.2482,5418.733,-1746.2996,1060.3209,-657.2343,-1962.0638,-1343.2130000000002,-3305.2768000000005
334,391.7798,1028.116,798.3,0.0,0.0,0.0,-1005.5343,-9091.5206,479.2278,5437.4116,-1732.2676,1054.2776,-657.2516,-1962.2196999999996,-1335.2416,-3297.4613
335,402.0773,1014.5606,774.9171,0.0,0.0,0.0,-966.1854,-8999.5324,462.3592,5359.003,-1768.8817,1060.7981,-665.1379,-1952.8006000000005,-1373.2214999999999,-3326.0221
336,363.6485,1045.2826,782.0706,0.0,0.0,0.0,-970.3161,-9013.7558,458.3605,5402.6751,-1748.7053,1074.0517,-668.8546,-1932.0346000000009,-1343.5082000000002,-3275.542800000001
337,383.4106,1057.0694,780.8402,0.0,0.0,0.0,-953.034,-8974.8113,456.7252,5403.4596,-1822.0482,1063.2551,-670.21,-1846.340299999999,-1429.0031,-3275.343399999999
338,361.5691,1038.2102,786.0013,0.0,0.0,0.0,-966.8312,-8882.3155,466.844,5386.5656,-1895.0976,1074.9211,-677.8394,-1809.9565000000011,-1498.0158999999999,-3307.972400000001
339,380.7613,1041.8929,789.2012,0.0,0.0,0.0,-980.927,-8865.7432,455.2016,5385.7515,-1890.106,1071.3396,-674.3836,-1793.8617000000004,-1493.15,-3287.0117
340,386.3067,989.4106,760.1871,0.0,0.0,0.0,-964.6755,-8980.5058,467.8544,5458.2117,-1844.0199,1071.8593,-678.894,-1883.2108000000007,-1451.0546,-3334.265400000001
341,389.8146,1031.1941,780.0712,0.0,0.0,0.0,-954.4137,-8961.1264,464.3756,5397.3763,-1845.8984,1067.8573,-676.7634,-1852.7082999999993,-1454.8045000000002,-3307.5127999999995
342,398.3977,1045.9713,776.5969,0.0,0.0,0.0,-951.5406,-8909.4667,466.4724,5381.9629,-1867.3009,1069.5252,-676.6765,-1791.6061000000009,-1474.4522,-3266.058300000001
343,379.4602,1040.1766,757.3786,0.0,0.0,0.0,-927.9842,-8926.5366,465.3889,5408.4379,-1879.834,1074.9684,-687.4301,-1803.6785999999993,-1492.2957000000001,-3295.9742999999994
344,380.8619,1042.2537,779.6472,0.0,0.0,0.0,-947.1568,-8872.683,476.6313,5386.2835,-1901.0211,1065.8822,-677.2552,-1754.1622000000016,-1512.3941,-3266.5563000000016
345,418.101,1041.4069,765.7764,0.0,0.0,0.0,-951.1462,-8860.4843,466.3853,5364.6556,-1868.3501,1090.6176,-692.3314,-1755.3053,-1470.0639,-3225.3692
346,393.6794,1019.5773,788.0738,0.0,0.0,0.0,-952.4574,-8941.2609,469.7563,5378.8418,-1803.6454,1069.9363,-674.5777,-1843.7896999999994,-1408.2868,-3252.076499999999
347,368.5341,1049.9996,769.4356,0.0,0.0,0.0,-961.1157,-8831.9926,456.2894,5356.007,-1867.1684,1080.6715,-679.7154,-1792.8426,-1466.2123000000001,-3259.0549
348,384.2177,1070.6906,766.3421,0.0,0.0,0.0,-943.4624,-8768.3678,465.3719,5345.0109,-1917.1048,1074.4297,-678.838,-1680.1969999999992,-1521.5131000000001,-3201.7100999999993
349,400.4563,1040.3924,756.6462,0.0,0.0,0.0,-970.8645,-8785.1328,468.5621,5351.7827,-1904.1836,1074.4108,-679.671,-1738.1575999999995,-1509.4438,-3247.6013999999996
350,378.9178,1003.69,777.6776,0.0,0.0,0.0,-939.0996,-9036.5146,468.3883,5432.0112,-1779.694,1066.3594,-674.8708,-1914.9293000000016,-1388.2053999999998,-3303.134700000002
351,385.6805,988.6765,752.7482,0.0,0.0,0.0,-959.0949,-8937.439,463.289,5364.6944,-1804.9225,1068.3581,-674.3314,-1941.4453000000003,-1410.8958,-3352.3411
352,424.6497,996.663,767.8474,0.0,0.0,0.0,-976.802,-8986.8665,476.5535,5375.0083,-1759.3857,1065.5231,-669.3964,-1922.9466000000002,-1363.259,-3286.2056
353,398.8188,1064.1641,791.5681,0.0,0.0,0.0,-979.8917,-8929.4475,471.8414,5364.3049,-1805.5975,1068.6038,-673.2845,-1818.6419000000005,-1410.2782,-3228.9201000000003
354,383.9992,1030.5335,753.0652,0.0,0.0,0.0,-946.082,-9010.5229,488.812,5414.7469,-1779.0449,1060.817,-668.4825,-1885.4480999999996,-1386.7104,-3272.1584999999995
355,361.0763,990.1208,783.6857,0.0,0.0,0.0,-974.8161,-8937.4055,480.6619,5413.5267,-1827.1512,1068.0179,-674.5064,-1883.1502,-1433.6397,-3316.7899000000007
356,380.4384,1087.2789,776.9712,0.0,0.0,0.0,-970.5017,-8822.9048,477.6753,5361.4232,-1883.5799,1072.3649,-676.3757,-1709.6194999999998,-1487.5907,-3197.2101999999995
357,393.2254,1004.0118,772.5452,0.0,0.0,0.0,-969.6895,-8845.8091,468.7763,5387.2712,-1909.0065,1069.6622,-671.116,-1789.668700000001,-1510.4603,-3300.129000000001
358,376.9627,1020.3072,766.2582,0.0,0.0,0.0,-1000.1853,-8837.3558,463.5286,5429.5435,-1916.8353,1063.3118,-665.2429,-1780.9408999999996,-1518.7664,-3299.707299999999
359,384.6012,1028.2829,749.1774,0.0,0.0,0.0,-983.6282,-8852.5835,458.3917,5366.454,-1849.9958,1062.2959,-662.1846,-1849.304500000001,-1449.8845,-3299.1890000000008
360,388.9208,1028.2818,747.6427,0.0,0.0,0.0,-978.5154,-8822.7366,464.3672,5379.9574,-1903.3298,1065.1357,-663.6217,-1792.0821000000005,-1501.8157999999999,-3293.8979000000004
361,413.6128,1033.1752,759.24,0.0,0.0,0.0,-984.0383,-8715.5526,462.8973,5382.5337,-2027.5903,1070.1961,-671.0953,-1648.1319000000012,-1628.4895000000001,-3276.621400000001
362,404.3686,999.289,811.8394,0.0,0.0,0.0,-951.8879,-8827.2165,466.6137,5403.4581,-1958.9889,1065.4711,-668.7249,-1693.535600000001,-1562.2427000000002,-3255.7783000000018
363,378.6363,989.0803,749.8047,0.0,0.0,0.0,-949.4376,-8799.024,471.7114,5378.8666,-1956.0821,1064.3749,-671.8712,-1780.3622999999989,-1563.5784,-3343.9406999999987
364,404.5626,1009.3596,779.9391,0.0,0.0,0.0,-961.3756,-8824.1461,483.2923,5393.3532,-1950.5288,1066.6382,-666.0981,-1715.0149000000001,-1549.9886999999999,-3265.0036
365,357.6059,1027.1766,787.0304,0.0,0.0,0.0,-959.5538,-8866.6193,465.9827,5393.2871,-1894.9303,1058.6104,-657.6629,-1795.090400000001,-1493.9828,-3289.0732000000007
366,400.5611,1034.235,761.8684,0.0,0.0,0.0,-985.9721,-8905.4322,459.6644,5397.0107,-1854.8764,1055.7565,-653.9414,-1838.0647,-1453.0613000000003,-3291.126
367,388.9932,1008.1887,787.4369,0.0,0.0,0.0,-965.8689,-8946.0158,470.1896,5396.6528,-1811.2923,1054.8919,-659.958,-1860.423499999999,-1416.3584,-3276.781899999999
368,401.3587,1018.893,769.0928,0.0,0.0,0.0,-978.3422,-8772.9251,451.9283,5374.914,-1967.7739,1065.7688,-664.3712,-1735.080500000001,-1566.3763,-3301.4568000000013
369,366.6896,1026.6614,750.0856,0.0,0.0,0.0,-969.3472,-8869.2911,466.4193,5364.5234,-1853.6281,1057.5946,-658.3955,-1864.259,-1454.429,-3318.688
370,386.9114,1003.3322,791.338,0.0,0.0,0.0,-991.0589,-8857.5811,479.6337,5404.5719,-1885.0722,1056.5125,-658.5649,-1782.8527999999997,-1487.1246,-3269.9773999999993
371,384.786,1017.8602,791.2852,0.0,0.0,0.0,-968.2678,-8899.0385,479.3497,5382.8916,-1844.5008,1069.8323,-676.472,-1811.133600000001,-1451.1405,-3262.2741000000005
372,387.3726,1034.1553,779.0383,0.0,0.0,0.0,-983.3515,-8833.2672,467.112,5379.8483,-1902.7937,1065.3672,-665.7186,-1769.092200000001,-1503.1451000000002,-3272.2373000000016
373,389.5374,1001.8704,785.4488,0.0,0.0,0.0,-980.085,-8885.1987,467.4197,5361.5457,-1806.9089,1068.3487,-667.643,-1859.4617000000007,-1406.2032,-3265.6649000000007
374,373.2434,1034.6048,766.3357,0.0,0.0,0.0,-976.5072,-8929.7927,465.6226,5361.9332,-1802.8617,1059.8815,-664.2385,-1904.5602,-1407.2187,-3311.7789
375,392.433,1049.0854,773.732,0.0,0.0,0.0,-970.1987,-8973.48,467.4633,5385.745,-1762.0237,1061.3179,-660.9316,-1875.2199999999993,-1361.6374,-3236.857399999999
376,388.5145,1024.318,766.1412,0.0,0.0,0.0,-965.0206,-8993.0689,457.3373,5366.3521,-1730.6709,1059.1774,-664.2607,-1955.4263999999994,-1335.7542,-3291.1805999999997
377,394.9306,997.0314,787.3308,0.0,0.0,0.0,-964.3549,-8951.1114,463.0434,5382.0488,-1789.5217,1064.6395,-671.716,-1891.0813000000007,-1396.5982,-3287.6795000000006
378,393.2047,993.8645,791.4259,0.0,0.0,0.0,-949.3161,-8988.2757,457.4343,5390.166,-1788.3393,1064.5545,-670.0244,-1911.4964,-1393.8092000000001,-3305.3056000000006
379,402.2756,998.8555,766.0818,0.0,0.0,0.0,-971.0345,-8976.402,457.8843,5360.71,-1752.5344,1066.0854,-664.3891,-1961.6293000000005,-1350.8381,-3312.4674000000005
380,409.4003,1026.5528,773.4085,0.0,0.0,0.0,-961.4318,-9039.9727,467.1338,5404.6254,-1763.9588,1069.8843,-672.5657,-1920.2837000000009,-1366.6402000000003,-3286.9239000000016
381,384.9039,1060.7483,766.5934,0.0,0.0,0.0,-961.0583,-8954.6641,468.4629,5400.787,-1819.8018,1074.3825,-678.5981,-1834.2268999999997,-1424.0174000000002,-3258.2443000000003
382,383.924,1030.6967,763.2426,0.0,0.0,0.0,-971.6496,-8987.8039,464.4159,5348.2124,-1743.0137,1066.1137,-672.5791,-1968.9619000000002,-1349.4791,-3318.441
383,386.0357,977.1309,762.3835,0.0,0.0,0.0,-970.4403,-8953.4746,464.8493,5369.603,-1773.4555,1068.3723,-671.306,-1963.9124999999995,-1376.3892,-3340.3016999999995
384,376.5378,1028.7781,779.1246,0.0,0.0,0.0,-967.6794,-8896.573,473.7028,5340.6516,-1814.1994,1071.694,-672.3608,-1865.4575000000004,-1414.8662,-3280.3237000000004
385,389.9119,1078.9839,812.1436,0.0,0.0,0.0,-986.0083,-8964.0366,465.6233,5395.2102,-1791.5408,1062.9574,-662.2571,-1808.1719999999987,-1390.8405,-3199.012499999998
386,385.1279,1027.2419,771.7652,0.0,0.0,0.0,-976.8305,-9021.445,474.6709,5377.1672,-1744.8783,1053.5972,-658.0024,-1962.3023999999996,-1349.2835,-3311.5858999999996
387,386.7053,1008.5173,771.9955,0.0,0.0,0.0,-947.3673,-8942.8636,465.4506,5357.6627,-1785.9788,1062.1258,-673.1986,-1899.8995000000004,-1397.0516000000002,-3296.9511000000007
388,400.8405,1056.9312,779.4632,0.0,0.0,0.0,-975.0625,-8917.5679,471.1735,5390.638,-1836.9323,1066.3311,-667.125,-1793.5840000000007,-1437.7261999999998,-3231.310200000001
389,394.5435,1008.3636,773.5862,0.0,0.0,0.0,-957.923,-9021.586,483.2422,5437.5801,-1816.8855,1065.9862,-678.2185,-1882.1933999999992,-1429.1178,-3311.311199999999
390,358.7488,1017.7065,774.57,0.0,0.0,0.0,-956.2947,-8998.3546,485.2462,5410.7852,-1816.8584,1065.542,-676.2779,-1907.5926,-1427.5943000000002,-3335.1869
391,406.6549,1027.7067,788.1078,0.0,0.0,0.0,-955.6154,-8964.6737,471.5397,5422.0339,-1859.301,1073.3855,-679.2,-1804.2460999999994,-1465.1154999999999,-3269.3615999999993
392,384.9801,1038.834,771.8046,0.0,0.0,0.0,-959.8612,-8900.4225,458.6184,5364.7634,-1847.957,1062.3337,-672.9583,-1841.2832000000008,-1458.5816000000002,-3299.864800000001
393,382.0038,1023.123,750.3096,0.0,0.0,0.0,-955.2238,-8972.0445,466.789,5409.0691,-1781.4667,1070.0355,-672.9363,-1895.9738000000007,-1384.3674999999998,-3280.3413000000005
394,388.383,1069.0132,769.9607,0.0,0.0,0.0,-958.6615,-8900.457,482.4027,5388.6656,-1850.4434,1056.2054,-661.6147,-1760.6933,-1455.8527,-3216.5460000000003
395,383.6422,1040.5738,765.3097,0.0,0.0,0.0,-984.7008,-8877.9677,468.1242,5364.3351,-1842.1005,1068.996,-667.4705,-1840.6834999999992,-1440.5749999999998,-3281.258499999999
396,403.2703,1062.7453,742.2753,0.0,0.0,0.0,-948.8915,-8906.3755,472.3893,5404.4718,-1869.9439,1067.9045,-667.4673,-1770.1149999999998,-1469.5067,-3239.6216999999997
397,392.6241,1034.9058,769.2816,0.0,0.0,0.0,-975.4392,-8833.5716,462.9126,5348.3316,-1869.5859,1066.7705,-664.3061,-1800.9550999999992,-1467.1215,-3268.0765999999994
398,381.829,1044.4684,752.2033,0.0,0.0,0.0,-973.7853,-8860.1584,460.4822,5356.5842,-1851.9055,1063.9024,-659.571,-1838.3765999999996,-1447.5741000000003,-3285.9506999999994
399,381.0037,1069.2615,765.3088,0.0,0.0,0.0,-977.0549,-8851.6395,469.5551,5389.2516,-1862.9636,1063.3638,-664.9216,-1754.3137000000006,-1464.5214,-3218.8351000000007
400,371.1145,1023.7775,749.9699,0.0,0.0,0.0,-943.8998,-8903.582,462.9814,5345.0003,-1849.0733,1070.182,-672.4598,-1894.6382000000012,-1451.3510999999999,-3345.9893000000015
401,371.5416,1038.35,754.0942,0.0,0.0,0.0,-989.4758,-8970.7542,484.5926,5368.4854,-1741.0506,1054.5989,-662.1668,-1943.1661999999997,-1348.6185,-3291.7846999999997
402,389.7265,1021.4619,772.5961,0.0,0.0,0.0,-972.0593,-8961.4406,458.6638,5377.14,-1791.3308,1059.0499,-663.997,-1913.9115999999995,-1396.2779,-3310.189499999999
403,398.3332,934.6591,759.8968,0.0,0.0,0.0,-969.9576,-8990.5254,472.5085,5403.9948,-1767.9798,1048.3855,-652.6699,-1991.0906000000004,-1372.2642,-3363.3548
404,379.6825,1070.6314,776.5405,0.0,0.0,0.0,-978.9967,-8882.3716,466.4799,5367.2699,-1837.6265,1062.4897,-666.2578,-1800.7640999999994,-1441.3946,-3242.1586999999995
405,373.9512,952.2411,762.8768,0.0,0.0,0.0,-964.0914,-8969.569,471.3705,5460.9772,-1847.5501,1064.3891,-669.455,-1912.2435999999998,-1452.616,-3364.8596
406,374.0088,998.0724,775.0565,0.0,0.0,0.0,-994.387,-8839.0672,473.3845,5376.5166,-1870.3103,1065.5845,-662.2635,-1836.415399999999,-1466.9893000000002,-3303.404699999999
407,394.8175,1026.0539,767.5167,0.0,0.0,0.0,-966.1986,-8979.7846,461.9484,5401.4704,-1800.6952,1059.22,-662.9444,-1894.1763,-1404.4196000000002,-3298.5959
408,364.42,1025.8096,774.9672,0.0,0.0,0.0,-980.1815,-8925.717,477.624,5372.2927,-1812.9843,1054.1973,-660.8959,-1890.7850000000008,-1419.6829,-3310.467900000001
409,369.1546,1010.7876,772.8068,0.0,0.0,0.0,-957.9738,-8910.1345,487.1536,5424.2866,-1875.2655,1064.9278,-662.5206,-1803.9191,-1472.8582999999999,-3276.7774
410,365.2781,1022.1626,781.9753,0.0,0.0,0.0,-972.5038,-9000.586,477.9152,5429.6747,-1778.7034,1060.0232,-660.4543,-1896.0838999999987,-1379.1345000000001,-3275.218399999999
411,354.3386,1004.8626,747.7754,0.0,0.0,0.0,-958.7904,-8931.425,465.7289,5395.9692,-1817.6256,1066.4161,-666.1314,-1921.5406999999996,-1417.3409000000001,-3338.8815999999997
412,367.8165,1053.6457,768.2643,0.0,0.0,0.0,-971.5041,-8976.7573,478.2103,5399.4997,-1790.6255,1062.1164,-668.2489,-1880.8248999999996,-1396.758,-3277.5829
413,398.4321,1069.1884,780.7801,0.0,0.0,0.0,-956.6505,-8998.9109,472.2603,5402.993,-1785.4886,1068.377,-666.2761,-1831.9075000000003,-1383.3877,-3215.2952
414,383.1503,1004.4257,798.2179,0.0,0.0,0.0,-973.8231,-8870.2714,464.7638,5374.5827,-1861.6505,1055.662,-659.374,-1818.9541,-1465.3625,-3284.316599999999
415,402.4399,1001.906,780.5419,0.0,0.0,0.0,-968.7616,-8991.9914,461.6162,5396.4114,-1763.5797,1065.301,-665.4835,-1917.8376000000007,-1363.7622000000001,-3281.599800000001
416,409.6904,1022.9546,764.6389,0.0,0.0,0.0,-970.2781,-9027.6828,466.5686,5391.4129,-1757.1991,1058.0151,-659.3615,-1942.6955000000007,-1358.5455,-3301.2410000000004
417,367.4769,1002.4009,768.3732,0.0,0.0,0.0,-971.7447,-9098.2631,470.5291,5412.222,-1684.5482,1056.7299,-656.5544,-2049.0057000000006,-1284.3727,-3333.3784000000005
418,397.1432,993.6859,761.0292,0.0,0.0,0.0,-971.1406,-8960.7924,462.8528,5393.6882,-1806.7328,1061.8423,-661.8393,-1923.5337000000009,-1406.7298,-3330.2635000000005
419,414.9594,1053.6748,768.0551,0.0,0.0,0.0,-980.6757,-8999.0556,467.8196,5349.1694,-1749.3897,1059.4468,-663.1549,-1926.0529999999999,-1353.0978,-3279.1508
420,412.2671,1073.5755,778.6234,0.0,0.0,0.0,-960.014,-8986.1328,467.7383,5395.8828,-1790.3927,1062.57,-662.676,-1818.0596999999998,-1390.4987,-3208.5584000000003
421,395.9843,982.9158,773.7352,0.0,0.0,0.0,-983.4928,-9002.6721,467.2199,5387.2207,-1748.0822,1061.6817,-665.7692,-1979.089,-1352.1697,-3331.2586999999994
422,383.7587,1041.8313,777.1786,0.0,0.0,0.0,-1001.3902,-9027.3825,473.181,5354.9995,-1677.9897,1050.8378,-656.4035,-1997.8235999999997,-1283.5554000000002,-3281.3789999999995
423,368.9532,1023.2084,781.3604,0.0,0.0,0.0,-975.881,-9030.5962,480.9813,5417.8942,-1742.6635,1058.497,-655.2505,-1934.0797000000002,-1339.417,-3273.4967000000006
424,394.6463,992.426,750.0965,0.0,0.0,0.0,-969.8876,-9006.4904,445.9443,5385.3404,-1763.2258,1056.3802,-657.6485,-2007.924500000001,-1364.4941,-3372.418600000001
425,392.459,1029.1269,782.6396,0.0,0.0,0.0,-961.9825,-8985.0812,466.6222,5389.3072,-1768.1932,1067.3989,-661.4927,-1886.9088000000002,-1362.287,-3249.1957999999995
426,393.5072,1073.2261,776.3862,0.0,0.0,0.0,-1011.0319,-8925.8117,478.3528,5370.2559,-1821.3796,1053.0255,-658.0895,-1845.1153999999997,-1426.4436,-3271.559
427,380.4827,1030.9382,769.1868,0.0,0.0,0.0,-955.1095,-8953.1188,451.4836,5383.2759,-1827.0619,1067.1343,-667.231,-1892.861100000001,-1427.1586,-3320.0197000000007
428,386.1997,1007.5205,770.6,0.0,0.0,0.0,-972.4251,-8906.3173,479.0147,5382.1356,-1839.7389,1060.2264,-661.0927,-1853.2719000000016,-1440.6052,-3293.877100000002
429,390.3425,1035.119,776.5768,0.0,0.0,0.0,-971.8695,-8902.9836,464.214,5360.5218,-1796.9888,1062.381,-667.5334,-1848.0789999999988,-1402.1412,-3250.220199999999
430,379.7649,1033.4639,781.2611,0.0,0.0,0.0,-975.0807,-8960.0251,460.2351,5363.0961,-1803.9794,1062.5416,-673.701,-1917.284700000001,-1415.1388,-3332.4235000000012
431,383.0761,1012.2319,767.6418,0.0,0.0,0.0,-985.6844,-8905.0367,473.9891,5393.6105,-1843.0044,1074.2407,-680.7892,-1860.1717000000008,-1449.5529000000001,-3309.7246000000005
432,403.0261,1034.6227,780.3255,0.0,0.0,0.0,-955.6638,-8979.0923,464.4039,5400.7169,-1780.4667,1077.2317,-678.64,-1851.661,-1381.875,-3233.5359999999996
433,390.7491,1021.5576,780.8427,0.0,0.0,0.0,-966.1409,-9022.2076,470.3795,5410.2692,-1767.3288,1074.1415,-675.4416,-1914.5504,-1368.6289000000002,-3283.1793000000007
434,383.6969,1033.5204,765.9124,0.0,0.0,0.0,-979.1317,-8941.1107,470.0206,5373.9212,-1788.168,1068.9157,-671.5544,-1893.1708999999992,-1390.8066999999999,-3283.977599999999
435,377.7324,1072.1267,752.8495,0.0,0.0,0.0,-970.3216,-8917.5379,466.4369,5367.6964,-1849.1216,1070.5836,-674.6684,-1851.0176000000001,-1453.2064,-3304.224
436,385.2535,1031.2945,780.2141,0.0,0.0,0.0,-958.2408,-8962.5416,485.4233,5393.3399,-1829.4432,1068.5093,-669.3477,-1845.2570999999998,-1430.2816,-3275.5387
437,400.2919,1060.0211,771.312,0.0,0.0,0.0,-958.7359,-8894.0365,458.1318,5384.9524,-1872.2948,1066.78,-669.984,-1778.0631999999996,-1475.4987999999998,-3253.5619999999994
438,363.0824,1003.4517,766.2336,0.0,0.0,0.0,-989.3783,-8900.7163,462.2415,5365.6194,-1848.4806,1062.7495,-666.312,-1929.4660000000003,-1452.0431000000003,-3381.5091
439,405.5175,982.2236,760.5294,0.0,0.0,0.0,-973.4021,-8920.1874,474.5982,5390.479,-1834.7421,1054.6036,-658.3313,-1880.2417999999998,-1438.4698,-3318.7115999999996
440,371.9453,1018.2418,762.6781,0.0,0.0,0.0,-980.177,-8911.1833,482.2953,5396.8089,-1846.0789,1061.2045,-658.9683,-1859.3909000000003,-1443.8427,-3303.2336
441,350.2406,1018.6139,777.5616,0.0,0.0,0.0,-975.7045,-8901.8996,469.6554,5383.3415,-1857.8961,1056.8716,-662.8456,-1878.191100000001,-1463.8701,-3342.061200000001
442,385.7482,1001.9532,767.9551,0.0,0.0,0.0,-985.7232,-8871.1403,468.5044,5427.2575,-1911.9573,1053.9469,-655.7695,-1805.445099999999,-1513.7799,-3319.224999999999
443,364.0311,1034.3292,781.9512,0.0,0.0,0.0,-975.5735,-8989.4696,471.3523,5392.7503,-1777.1825,1054.7595,-661.5428,-1920.6290000000008,-1383.9658,-3304.5948000000008
444,392.6393,1069.6937,767.1565,0.0,0.0,0.0,-984.0622,-8870.9282,468.1011,5370.2765,-1874.7639,1063.6945,-667.9167,-1787.1233000000002,-1478.9860999999999,-3266.1094000000003
445,375.8251,1007.6512,751.4441,0.0,0.0,0.0,-947.4087,-8753.7268,475.7334,5379.4879,-1997.7142,1069.374,-670.6213,-1710.9938000000002,-1598.9615,-3309.9552999999996
446,386.408,1052.3205,774.678,0.0,0.0,0.0,-968.105,-8818.8881,475.3581,5395.024,-1943.0875,1073.2627,-668.4541,-1703.2044999999998,-1538.2789000000002,-3241.4834
447,381.2029,1019.9675,776.5201,0.0,0.0,0.0,-994.6448,-8856.5886,472.0727,5388.316,-1879.3747,1062.5369,-663.0258,-1813.1542,-1479.8636000000001,-3293.0178
448,395.4976,1035.62,763.2607,0.0,0.0,0.0,-975.8105,-8833.5111,466.0773,5395.0001,-1913.4054,1068.5188,-670.6913,-1753.8658999999998,-1515.5779,-3269.4437999999996
449,412.7012,1030.4091,785.108,0.0,0.0,0.0,-982.7392,-8934.0295,467.921,5381.0763,-1824.4105,1063.9875,-667.6666,-1839.5531,-1428.0896,-3267.6427
450,392.0686,1019.8971,776.7752,0.0,0.0,0.0,-973.2066,-8967.0369,477.0713,5379.018,-1809.5006,1055.9503,-658.8148,-1895.4133000000002,-1412.3651,-3307.7784000000006
451,388.2249,1002.0744,775.7088,0.0,0.0,0.0,-980.8842,-8979.9448,456.1832,5364.0398,-1764.4117,1066.8555,-664.9075,-1974.5978999999988,-1362.4637000000002,-3337.061599999999
452,383.3857,1069.6242,763.0637,0.0,0.0,0.0,-972.2252,-8942.0535,477.2998,5396.0528,-1825.9153,1060.0468,-668.1038,-1824.852499999999,-1433.9723,-3258.8247999999985
453,403.0073,1065.7951,786.0441,0.0,0.0,0.0,-986.2927,-8873.3769,453.7832,5370.1737,-1888.6818,1056.8055,-660.8125,-1780.8661999999995,-1492.6888000000001,-3273.555
454,364.6624,1053.1104,766.6031,0.0,0.0,0.0,-972.5042,-8968.2071,469.1592,5375.7994,-1815.0525,1056.2054,-661.9584,-1911.3768,-1420.8055,-3332.1823
455,385.4101,1079.5862,781.6094,0.0,0.0,0.0,-975.0184,-8952.3753,474.4334,5383.0422,-1802.3147,1057.9253,-660.2751,-1823.3123999999998,-1404.6644999999999,-3227.9768999999997
456,377.917,979.5426,813.9996,0.0,0.0,0.0,-974.6918,-9000.085,471.7128,5374.5131,-1772.3122,1059.0735,-661.8472,-1957.091699999999,-1375.0859,-3332.1775999999995
457,377.9197,1002.577,800.8266,0.0,0.0,0.0,-971.7439,-8969.4512,457.5853,5371.3891,-1788.8155,1054.0697,-655.4265,-1930.897399999999,-1390.1723,-3321.0696999999986
458,394.0595,989.476,774.8466,0.0,0.0,0.0,-997.0291,-9071.2927,470.5819,5381.4313,-1693.7269,1042.3564,-644.703,-2057.9264999999996,-1296.0735,-3353.9999999999995
459,356.6116,1038.9763,768.886,0.0,0.0,0.0,-961.5365,-9093.6145,478.5296,5415.7783,-1714.1908,1046.4861,-650.5594,-1996.3692,-1318.2640999999999,-3314.6333000000004
