Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,380.5494,997.3027,773.1456,0.0,0.0,0.0,-989.3889,-8901.5781,459.1206,5408.9771,-1866.6683,1073.1587,-666.3546,-1871.8716000000004,-1459.8642,-3331.735800000001
386,376.2198,1019.7973,761.8367,0.0,0.0,0.0,-998.9174,-8918.6356,468.9765,5411.7071,-1855.264,1058.8419,-661.238,-1879.0156000000006,-1457.6601,-3336.6757000000007
387,406.8544,1040.8479,792.7059,0.0,0.0,0.0,-965.4971,-9003.1395,463.044,5415.0954,-1791.2065,1061.0107,-662.818,-1850.089,-1393.0138,-3243.1028000000006
388,377.4993,1036.8493,781.5294,0.0,0.0,0.0,-972.7513,-8968.8678,454.2103,5399.9906,-1803.0328,1065.972,-669.6504,-1891.5401999999995,-1406.7112,-3298.2513999999996
389,388.5643,983.4243,787.4634,0.0,0.0,0.0,-969.0649,-8965.5366,466.3255,5408.3755,-1823.7365,1072.157,-670.4333,-1900.4484999999995,-1422.0128,-3322.4612999999995
390,357.9117,1000.8449,793.2288,0.0,0.0,0.0,-973.4724,-9032.5524,478.0454,5431.872,-1777.0493,1070.5505,-675.4336,-1944.1220000000003,-1381.9323999999997,-3326.0543999999995
391,408.9166,1001.3063,789.0726,0.0,0.0,0.0,-964.5779,-9047.1745,467.2592,5375.6429,-1716.2925,1072.105,-673.0434,-1969.554799999999,-1317.2309,-3286.785699999999
392,365.053,1011.5743,771.9085,0.0,0.0,0.0,-957.8051,-9086.4301,477.9144,5401.7171,-1685.2966,1066.8886,-660.1677,-2016.0679,-1278.5756999999999,-3294.6435999999994
393,408.2223,998.3265,776.2568,0.0,0.0,0.0,-988.8254,-9037.9158,461.396,5409.8523,-1742.435,1060.6753,-655.5771,-1972.6873000000014,-1337.3367999999998,-3310.024100000001
394,379.1833,976.3776,766.4858,0.0,0.0,0.0,-997.0988,-8986.5625,463.023,5410.6582,-1786.5018,1061.436,-664.1281,-1987.9334,-1389.1939000000002,-3377.1273
395,386.4968,984.1048,762.5476,0.0,0.0,0.0,-959.2491,-9113.7623,473.5979,5422.3455,-1679.6104,1056.3897,-656.2637,-2043.9188000000004,-1279.4844,-3323.4032
396,416.0785,1019.3928,788.6934,0.0,0.0,0.0,-986.8571,-8872.7512,474.7163,5345.1371,-1828.0425,1059.4042,-657.4081,-1815.5902000000006,-1426.0464000000002,-3241.6366000000007
397,385.692,997.7058,772.1455,0.0,0.0,0.0,-972.1457,-8948.126,470.1957,5383.1791,-1819.7692,1068.4999,-669.5877,-1911.3535999999995,-1420.857,-3332.2105999999994
398,396.1954,980.4853,809.5281,0.0,0.0,0.0,-977.0335,-9007.6603,469.3794,5394.1366,-1746.0828,1062.4235,-653.8741,-1934.9689999999991,-1337.5333999999998,-3272.5023999999994
399,394.628,1034.9531,760.7675,0.0,0.0,0.0,-974.8332,-9004.0626,453.1569,5363.7515,-1749.8847,1063.1417,-664.7464,-1971.6387999999988,-1351.4894000000002,-3323.128199999999
400,376.9723,1022.3402,773.4175,0.0,0.0,0.0,-958.6864,-9006.1943,488.8533,5385.9553,-1797.2616,1066.7044,-668.3802,-1917.3420999999998,-1398.9373999999998,-3316.2794999999996
401,378.7468,1008.374,776.8787,0.0,0.0,0.0,-971.7755,-8966.0755,447.3948,5371.3686,-1790.097,1067.295,-669.3962,-1955.0881000000008,-1392.1981999999998,-3347.2863000000007
402,396.3174,1038.2505,799.7623,0.0,0.0,0.0,-987.8962,-9007.1568,459.0409,5378.726,-1746.2289,1066.1185,-658.4281,-1922.9559000000017,-1338.5385,-3261.494400000002
403,399.8217,998.3614,777.0768,0.0,0.0,0.0,-979.5138,-8997.3167,474.2074,5385.898,-1782.8346,1066.6288,-670.2659,-1941.4651999999987,-1386.4717,-3327.936899999999
404,370.0923,1025.9051,761.1691,0.0,0.0,0.0,-970.7175,-9010.6024,457.4852,5369.937,-1756.1091,1070.7301,-669.4684,-1996.7312000000002,-1354.8473999999999,-3351.5786
405,416.928,976.6316,793.8418,0.0,0.0,0.0,-984.0984,-9016.5078,477.3676,5397.7329,-1768.5027,1059.9145,-658.8357,-1938.1043,-1367.4238999999998,-3305.5282
406,386.2386,1045.555,793.5526,0.0,0.0,0.0,-979.8874,-8920.4239,464.8691,5380.8451,-1815.9942,1061.2564,-666.8233,-1829.2509,-1421.5611000000001,-3250.812
407,381.6726,1019.1734,786.5086,0.0,0.0,0.0,-972.907,-9018.2254,471.1671,5384.9616,-1762.375,1058.0009,-662.0103,-1947.6491000000005,-1366.3844,-3314.0335000000005
408,390.5842,1008.4207,786.4716,0.0,0.0,0.0,-963.3657,-8878.8536,476.0708,5407.0289,-1897.3294,1062.1589,-666.8703,-1773.6430999999993,-1502.0408000000002,-3275.6838999999995
409,407.6126,975.3985,777.9682,0.0,0.0,0.0,-965.3281,-8971.8055,467.4412,5409.4592,-1810.7382,1067.432,-672.1977,-1899.2538999999997,-1415.5039000000002,-3314.7578
410,371.1561,1043.4906,776.7259,0.0,0.0,0.0,-990.3964,-8948.0188,479.4382,5387.8884,-1828.6671,1062.7684,-662.2625,-1879.7160000000003,-1428.1612,-3307.8772
411,393.4231,1052.2854,768.8858,0.0,0.0,0.0,-973.1119,-8915.6205,467.1938,5366.2649,-1842.1979,1059.9429,-658.9807,-1840.679400000001,-1441.2356999999997,-3281.915100000001
412,394.9617,968.7956,794.8765,0.0,0.0,0.0,-986.0521,-8977.1627,462.8376,5407.2341,-1803.4339,1069.4165,-666.2226,-1934.5093000000006,-1400.24,-3334.7493000000004
413,413.8057,1030.7794,762.8212,0.0,0.0,0.0,-982.6222,-9020.3088,469.2123,5407.6529,-1759.2099,1065.2396,-662.5003,-1918.6595000000007,-1356.4706,-3275.1301000000008
414,377.2227,1015.9068,784.4771,0.0,0.0,0.0,-993.9798,-8995.036,461.1001,5404.2381,-1751.6841,1053.0538,-647.6417,-1946.0710000000008,-1346.272,-3292.3430000000008
415,405.2323,1054.5573,782.2678,0.0,0.0,0.0,-990.3692,-9034.2807,450.1577,5384.9003,-1720.2742,1056.3519,-659.5584,-1947.5344999999988,-1323.4807,-3271.015199999999
416,374.5932,997.2676,766.3683,0.0,0.0,0.0,-955.4924,-8951.3761,485.7878,5388.2386,-1829.8578,1073.8155,-679.4209,-1894.6130000000003,-1435.4632000000001,-3330.0762000000004
417,391.6346,1024.3312,793.6777,0.0,0.0,0.0,-1004.3495,-8974.7387,479.0429,5426.2738,-1809.4234,1063.8127,-667.4053,-1864.1279999999997,-1413.016,-3277.1439999999993
418,370.6514,1013.7497,787.3207,0.0,0.0,0.0,-988.1566,-9037.1087,465.9528,5414.4563,-1753.9236,1059.4373,-659.8779,-1973.1344000000008,-1354.3642,-3327.498600000001
419,366.6261,1022.4688,789.5813,0.0,0.0,0.0,-963.7224,-8970.7569,469.6254,5407.5616,-1822.6329,1063.5292,-666.0194,-1878.616100000001,-1425.1231000000002,-3303.7392000000013
420,383.8583,1050.8877,770.6009,0.0,0.0,0.0,-953.282,-8984.9177,468.5456,5413.1846,-1828.4026,1069.8087,-671.9171,-1851.1226000000006,-1430.511,-3281.6336000000006
421,397.6721,1033.6326,800.2237,0.0,0.0,0.0,-976.0221,-8881.0716,478.4928,5364.6588,-1846.1634,1067.4651,-671.4198,-1782.4136999999992,-1450.1181000000001,-3232.5317999999993
422,390.359,1056.3518,760.7473,0.0,0.0,0.0,-992.5187,-8979.6193,447.2356,5384.9803,-1785.2007,1060.8454,-657.9726,-1932.4640000000009,-1382.3279000000002,-3314.791900000001
423,424.1789,1048.3181,811.265,0.0,0.0,0.0,-970.257,-8948.8355,457.6073,5356.7252,-1779.2715,1064.8002,-669.6375,-1820.9980000000005,-1384.1088000000002,-3205.1068000000005
424,382.0202,1033.0496,773.0608,0.0,0.0,0.0,-976.6259,-8941.1951,455.3547,5346.7299,-1794.1293,1059.8862,-664.5654,-1927.6058000000012,-1398.8085,-3326.4143000000013
425,392.1269,1053.2734,785.1116,0.0,0.0,0.0,-972.402,-9006.4135,467.933,5405.4559,-1779.8513,1065.8869,-670.0625,-1874.9147000000012,-1384.0269,-3258.9416000000015
426,358.3645,994.1391,765.8767,0.0,0.0,0.0,-987.0306,-8990.2688,486.994,5387.7735,-1763.5114,1059.6405,-665.8871,-1984.1516000000001,-1369.7580000000003,-3353.9096000000004
427,388.1307,1017.3409,764.0635,0.0,0.0,0.0,-961.0715,-8944.4651,453.7146,5363.9412,-1819.6477,1061.7148,-669.8806,-1918.345699999999,-1427.8135,-3346.1591999999987
428,377.3448,964.9936,781.3724,0.0,0.0,0.0,-975.5012,-8914.3874,470.0251,5403.3331,-1883.7354,1067.2808,-672.409,-1892.8195999999998,-1488.8636000000001,-3381.6832
429,395.9344,1028.198,786.5951,0.0,0.0,0.0,-978.5814,-9006.9297,474.225,5395.1556,-1765.3833,1063.0425,-667.7137,-1905.4030000000002,-1370.0545,-3275.4575000000004
430,405.0921,1041.1694,781.71,0.0,0.0,0.0,-974.6933,-8944.3929,463.1285,5376.5687,-1809.1519,1066.8083,-673.3288,-1851.4175000000005,-1415.6724000000002,-3267.089900000001
431,385.9642,1019.4959,780.0628,0.0,0.0,0.0,-974.112,-9013.9814,486.4824,5374.3799,-1743.4723,1058.9837,-665.5837,-1941.708200000001,-1350.0722999999998,-3291.7805000000008
432,422.3043,1013.613,770.3474,0.0,0.0,0.0,-981.9807,-8989.9495,463.6775,5386.6049,-1743.2473,1058.5301,-656.7697,-1915.383100000001,-1341.4868999999999,-3256.870000000001
433,408.3473,1042.3957,803.7456,0.0,0.0,0.0,-986.0605,-9031.8335,464.5104,5385.5161,-1750.8552,1061.8754,-658.2962,-1913.3789000000015,-1347.276,-3260.6549000000014
434,393.5205,1054.3244,764.5105,0.0,0.0,0.0,-960.2297,-8981.4732,467.0656,5352.4254,-1765.7884,1062.1117,-660.2438,-1909.8564999999999,-1363.9205,-3273.777
435,360.2365,1006.3555,760.5888,0.0,0.0,0.0,-980.0776,-8898.1746,476.606,5381.8851,-1832.4602,1062.5842,-663.6159,-1892.5803000000005,-1433.4919,-3326.0722000000005
436,356.1921,1058.4682,792.865,0.0,0.0,0.0,-992.7083,-8918.139,473.5997,5413.7948,-1859.9241,1064.6206,-663.0787,-1815.9274999999998,-1458.3822,-3274.3097
437,418.6863,1067.8015,788.8657,0.0,0.0,0.0,-975.2898,-8870.2524,459.1819,5375.0005,-1910.0971,1066.8555,-666.1397,-1736.006299999999,-1509.3813,-3245.387599999999
438,400.5365,987.6422,765.3896,0.0,0.0,0.0,-967.1654,-8891.2865,475.2324,5435.8357,-1890.5754,1064.6443,-666.8363,-1793.8155000000006,-1492.7674000000002,-3286.5829000000003
439,362.9908,998.9951,768.0462,0.0,0.0,0.0,-987.7606,-8930.6047,468.6182,5417.4148,-1832.1369,1058.3647,-660.5898,-1902.3002000000006,-1434.3619999999999,-3336.6622000000007
440,371.9944,1016.6453,769.8124,0.0,0.0,0.0,-988.7679,-8980.3472,468.6972,5386.4109,-1795.2752,1061.8801,-663.5096,-1955.554900000001,-1396.9047,-3352.4596000000006
441,410.0828,1054.5274,762.7123,0.0,0.0,0.0,-987.0481,-9019.7571,461.3133,5376.5514,-1755.1249,1059.8437,-660.6187,-1941.6180000000004,-1355.8999000000001,-3297.5179000000003
442,424.2805,1016.9554,787.1201,0.0,0.0,0.0,-961.4851,-8985.0739,468.2221,5390.7988,-1819.1633,1061.951,-664.838,-1859.1821,-1422.0502999999999,-3281.2324
443,379.5464,1089.0929,781.1982,0.0,0.0,0.0,-994.6162,-8994.2408,462.5234,5403.0471,-1776.5531,1059.2956,-657.9614,-1873.4489999999996,-1375.2189000000003,-3248.6679
444,392.5726,1057.6112,792.0126,0.0,0.0,0.0,-957.4449,-9018.5745,462.8431,5353.7815,-1758.6461,1063.274,-668.2055,-1917.1984000000002,-1363.5776,-3280.7760000000003
445,387.1917,1039.0055,765.0065,0.0,0.0,0.0,-979.1745,-8949.8429,454.3635,5357.908,-1781.6548,1063.9355,-662.6528,-1925.542199999999,-1380.3721,-3305.914299999999
446,391.6645,1002.7797,784.12,0.0,0.0,0.0,-979.0982,-8999.0976,482.656,5398.6984,-1795.861,1056.7771,-659.9153,-1918.2771999999986,-1398.9992000000002,-3317.2763999999984
447,407.9064,1010.5484,774.3403,0.0,0.0,0.0,-985.9836,-8997.9087,467.6634,5353.1164,-1717.4582,1062.2865,-666.816,-1970.3174,-1321.9877000000001,-3292.3050999999996
448,411.3694,986.3032,783.3093,0.0,0.0,0.0,-995.1709,-8955.1899,449.0122,5318.7537,-1738.734,1053.0916,-658.0852,-2001.6129999999994,-1343.7276,-3345.340599999999
449,349.8613,982.1351,777.855,0.0,0.0,0.0,-990.9187,-9093.8286,468.8343,5437.2363,-1701.4924,1050.8662,-653.5495,-2068.8253000000013,-1304.1757000000002,-3373.0010000000016
450,404.2169,961.8991,772.9872,0.0,0.0,0.0,-979.2536,-9030.6497,465.0069,5383.2048,-1748.5314,1060.2358,-663.0486,-2022.5883999999996,-1351.3442,-3373.9325999999996
451,391.1923,1035.205,766.4519,0.0,0.0,0.0,-987.9208,-9035.7372,460.6968,5391.6666,-1760.7434,1061.6344,-664.5226,-1978.4454000000005,-1363.6316000000002,-3342.077000000001
452,383.9235,987.0245,776.5104,0.0,0.0,0.0,-967.6384,-9098.62,471.4873,5399.6233,-1712.7281,1061.11,-662.6836,-2047.6894000000011,-1314.3017,-3361.9911000000016
453,386.0769,1005.8809,800.6349,0.0,0.0,0.0,-972.9515,-9031.1101,462.7057,5388.3024,-1739.9702,1063.1275,-667.2648,-1960.4607999999998,-1344.1075,-3304.5682999999995
454,375.0672,1024.0189,782.693,0.0,0.0,0.0,-980.8288,-9109.5142,472.5771,5407.2755,-1700.4351,1059.546,-663.9605,-2028.7113000000008,-1304.8496,-3333.5609000000004
455,390.3263,1013.1387,776.6015,0.0,0.0,0.0,-985.5128,-9018.3637,464.2536,5377.0223,-1732.9641,1054.1548,-656.2181,-1982.5340999999999,-1335.0274,-3317.5615
456,375.3093,1044.028,776.2649,0.0,0.0,0.0,-992.1287,-9099.7605,467.4703,5390.193,-1689.8451,1053.3421,-653.6969,-2038.6237,-1290.1999,-3328.8235999999997
457,382.5613,1024.9819,781.584,0.0,0.0,0.0,-955.3857,-9016.0555,486.4206,5375.261,-1768.1971,1067.3564,-671.6316,-1920.6323999999995,-1372.4723000000004,-3293.1047000000003
458,383.8299,1040.0217,760.9983,0.0,0.0,0.0,-979.3773,-8971.7967,467.6122,5364.0226,-1785.8655,1058.4262,-663.5007,-1934.689300000001,-1390.94,-3325.629300000001
459,363.8382,1055.0788,777.6635,0.0,0.0,0.0,-992.7858,-8960.5664,475.6276,5405.7317,-1836.9737,1061.7242,-666.4133,-1875.4123999999993,-1441.6628,-3317.0751999999993
460,411.9854,985.1558,790.2297,0.0,0.0,0.0,-965.4471,-9014.0365,468.5737,5400.9978,-1785.8679,1071.8499,-680.0612,-1922.5411999999997,-1394.0792000000001,-3316.6204
461,394.4134,1029.2228,795.283,0.0,0.0,0.0,-982.3876,-9041.0705,451.302,5395.6569,-1739.8828,1064.7907,-665.1767,-1957.58,-1340.2688,-3297.8488
462,386.5793,1006.6053,806.313,0.0,0.0,0.0,-998.9769,-9037.6191,483.3284,5398.7447,-1757.1364,1056.6637,-663.3093,-1955.0252999999993,-1363.7820000000002,-3318.8072999999995
463,411.3778,1053.1203,780.4335,0.0,0.0,0.0,-978.8762,-8997.792,459.3886,5343.0792,-1751.4914,1065.0459,-668.9164,-1929.2687999999998,-1355.3618999999999,-3284.6306999999997
464,411.4682,1006.3605,770.9711,0.0,0.0,0.0,-978.8334,-9177.5797,470.5257,5403.7548,-1635.1668,1061.0485,-661.7595,-2093.332800000001,-1235.8777999999998,-3329.2106000000013
465,429.311,1002.2039,784.0714,0.0,0.0,0.0,-998.0566,-8948.0651,454.5663,5356.0554,-1819.1663,1064.6443,-667.2845,-1919.9136999999992,-1421.8065000000001,-3341.720199999999
466,379.3476,1025.763,738.8484,0.0,0.0,0.0,-972.1086,-8928.4869,473.7221,5335.4005,-1821.2494,1067.5123,-668.4479,-1947.5139000000008,-1422.185,-3369.6989000000003
467,377.8881,1060.0341,763.5013,0.0,0.0,0.0,-992.2185,-8901.8577,472.642,5346.1665,-1852.8448,1060.7509,-655.2652,-1873.8442000000005,-1447.3591000000001,-3321.2033
468,370.3214,1006.3268,775.8303,0.0,0.0,0.0,-981.7126,-9050.5737,487.6408,5430.3979,-1788.3514,1063.9119,-671.3019,-1961.7691000000004,-1395.7413999999999,-3357.5105000000003
469,367.0268,1033.7767,750.8752,0.0,0.0,0.0,-982.242,-8933.842,466.3548,5374.6555,-1814.7159,1068.7172,-670.2913,-1923.3950000000004,-1416.29,-3339.6850000000004
470,408.4414,976.7918,786.2316,0.0,0.0,0.0,-1000.5992,-8932.7877,461.7913,5390.8098,-1840.2467,1057.1693,-660.1378,-1909.3210000000017,-1443.2151999999999,-3352.5362000000014
471,367.291,995.3055,794.6043,0.0,0.0,0.0,-986.3756,-9031.9184,477.8807,5411.7531,-1766.2048,1045.8671,-648.2859,-1971.4594000000006,-1368.6236,-3340.0830000000005
472,381.7232,1043.7402,775.2756,0.0,0.0,0.0,-990.4057,-9041.85,468.2776,5368.3849,-1735.328,1051.1024,-659.4118,-1994.8541999999998,-1343.6374,-3338.4915999999994
473,377.3988,986.3094,789.6513,0.0,0.0,0.0,-1002.3065,-9038.8146,479.5913,5421.5267,-1774.2474,1059.3853,-659.9237,-1986.6435999999994,-1374.7858,-3361.4294
474,403.8151,1021.9523,783.8747,0.0,0.0,0.0,-995.2549,-8976.0044,473.3109,5373.0777,-1786.644,1052.6428,-654.103,-1915.2285999999995,-1388.1041999999998,-3303.3327999999997
475,388.2483,1030.6108,805.5214,0.0,0.0,0.0,-988.623,-8978.2287,477.955,5384.0654,-1790.2655,1063.7654,-664.5329,-1880.4507999999996,-1391.033,-3271.4838
476,374.7623,1028.2796,786.1116,0.0,0.0,0.0,-991.333,-9041.3858,483.7377,5380.0799,-1727.4478,1058.412,-663.0168,-1979.7477000000008,-1332.0526,-3311.8003000000003
477,392.7813,1077.5941,778.8111,0.0,0.0,0.0,-971.6407,-9071.3959,459.1952,5351.4621,-1702.2481,1062.57,-665.9444,-1983.1927999999998,-1305.6225,-3288.8152999999998
478,409.5593,1029.4375,784.8855,0.0,0.0,0.0,-969.0961,-8962.9682,464.336,5383.7216,-1798.125,1065.8822,-672.2461,-1860.1243999999997,-1404.4888999999998,-3264.6132999999995
479,394.4785,987.7223,797.1905,0.0,0.0,0.0,-970.1367,-8993.1707,458.057,5356.6539,-1771.1417,1062.5653,-664.9414,-1969.2052000000003,-1373.5178,-3342.7230000000004
480,414.5945,1010.8575,765.5861,0.0,0.0,0.0,-988.3879,-8991.72,450.6124,5388.1572,-1786.6729,1069.7898,-668.1796,-1950.3001999999997,-1385.0627,-3335.3628999999996
481,380.389,1041.5985,767.2467,0.0,0.0,0.0,-969.9179,-8997.7721,465.5621,5377.488,-1787.4927,1057.1882,-658.5344,-1935.4056999999993,-1388.8389,-3324.244599999999
482,393.0011,1035.0739,795.5133,0.0,0.0,0.0,-965.033,-9124.4652,446.0203,5362.828,-1656.6482,1060.9068,-669.9254,-2057.0616,-1265.6668,-3322.7284
483,407.7089,1000.3769,762.6881,0.0,0.0,0.0,-978.0198,-9040.5029,452.4317,5362.6077,-1724.6185,1067.4556,-662.7731,-2032.7093999999997,-1319.9360000000001,-3352.6454
484,401.7715,1016.1629,781.7965,0.0,0.0,0.0,-1003.2979,-9035.3148,457.586,5369.5716,-1716.889,1051.6978,-650.1521,-2011.7241999999997,-1315.3433,-3327.0675
485,367.4851,1016.3293,792.4589,0.0,0.0,0.0,-977.2029,-8971.2035,466.2458,5399.9326,-1775.5351,1056.522,-654.353,-1905.9547000000002,-1373.3661000000002,-3279.3208000000004
486,387.0411,1024.0003,767.96,0.0,0.0,0.0,-980.1659,-8978.3593,470.4199,5396.9548,-1815.955,1065.1404,-658.8961,-1912.1490999999996,-1409.7107,-3321.8597999999993
487,362.6224,1021.3961,785.3348,0.0,0.0,0.0,-971.9491,-9054.1065,483.7721,5389.9681,-1746.8033,1061.3557,-668.8734,-1982.9620999999997,-1354.321,-3337.2830999999996
488,401.0556,981.1488,759.6482,0.0,0.0,0.0,-980.5122,-9018.0669,472.6478,5382.0527,-1739.6711,1057.3867,-660.8932,-2002.0259999999998,-1343.1776,-3345.2036
489,396.1929,1022.7114,795.0559,0.0,0.0,0.0,-967.9635,-9044.2224,473.2624,5382.0992,-1752.0215,1060.5571,-663.9515,-1942.8641000000016,-1355.4159,-3298.2800000000016
490,375.8514,1061.3066,774.6875,0.0,0.0,0.0,-1002.1907,-8964.5949,464.7999,5369.587,-1788.61,1059.5176,-659.9696,-1920.5531999999994,-1389.062,-3309.615199999999
491,385.5115,980.4811,773.9352,0.0,0.0,0.0,-967.4527,-8985.4783,468.8904,5374.6254,-1784.7822,1060.0752,-661.0188,-1969.487400000001,-1385.7258000000002,-3355.213200000001
492,383.5344,1070.6518,783.7791,0.0,0.0,0.0,-977.1015,-8990.107,466.8296,5379.2554,-1764.7084,1061.4265,-658.8774,-1883.1581999999999,-1362.1592999999998,-3245.3174999999997
493,363.2997,1009.0618,796.8988,0.0,0.0,0.0,-970.0935,-9032.4964,479.6121,5395.7101,-1760.1063,1064.4694,-667.2398,-1958.0073999999995,-1362.8766999999998,-3320.8840999999993
494,381.0913,1009.4799,799.9443,0.0,0.0,0.0,-990.3916,-8882.8389,462.9992,5402.6386,-1890.98,1066.572,-665.6264,-1817.0771999999997,-1490.0344,-3307.1116
495,411.9914,998.6721,780.3211,0.0,0.0,0.0,-956.3832,-8965.5274,471.9433,5394.7168,-1818.0541,1060.9682,-667.6432,-1864.2659000000003,-1424.7291,-3288.9950000000003
496,385.1259,1025.0869,782.9551,0.0,0.0,0.0,-995.0588,-8911.5288,457.2445,5359.2099,-1827.4132,1055.4778,-660.0379,-1896.9653000000008,-1431.9733,-3328.9386000000013
497,387.8908,1075.9495,769.3942,0.0,0.0,0.0,-966.1931,-8894.7039,476.6841,5368.0828,-1832.8625,1055.1659,-665.8379,-1782.8955999999998,-1443.5345,-3226.4301
498,401.9665,1028.4348,764.6741,0.0,0.0,0.0,-982.6614,-8888.3033,467.442,5328.119,-1799.0627,1057.8733,-662.0601,-1880.3283000000001,-1403.2495,-3283.5778000000005
499,325.5028,1030.3577,758.2298,0.0,0.0,0.0,-982.2011,-8837.0096,479.5693,5353.5087,-1881.0619,1062.844,-666.166,-1872.0423999999994,-1484.3838999999998,-3356.426299999999
500,431.8444,1027.5902,752.5116,0.0,0.0,0.0,-973.9714,-8876.2184,455.5815,5366.4558,-1871.1329,1069.1614,-663.9204,-1816.2062999999998,-1465.8919,-3282.0982
501,387.9635,1061.5332,780.2046,0.0,0.0,0.0,-951.149,-9023.9496,462.8707,5397.3887,-1766.2697,1059.7492,-660.7545,-1885.1378999999988,-1367.275,-3252.4128999999984
502,365.5781,1012.8915,775.6255,0.0,0.0,0.0,-990.1281,-8946.6318,463.5238,5375.8386,-1787.6867,1069.648,-668.3166,-1943.3023999999987,-1386.3553000000002,-3329.657699999999
503,409.8754,1058.8798,789.3573,0.0,0.0,0.0,-967.3945,-8998.977,454.0391,5358.622,-1735.9685,1055.5392,-657.2897,-1895.5978999999998,-1337.719,-3233.3169
504,403.9474,1045.9506,793.7196,0.0,0.0,0.0,-995.8485,-9051.3124,482.5133,5380.273,-1709.4849,1051.0032,-655.5324,-1940.7570000000014,-1314.0140999999999,-3254.7711000000013
505,366.686,1066.8203,758.8813,0.0,0.0,0.0,-960.5639,-9033.6412,447.3446,5354.549,-1722.8779,1067.5312,-665.7985,-1999.9238999999998,-1321.1452,-3321.0690999999997
506,398.4822,1025.3695,771.4529,0.0,0.0,0.0,-969.7694,-9005.1374,466.877,5381.6886,-1762.1851,1065.8444,-673.3131,-1931.0365999999985,-1369.6538,-3300.690399999998
507,375.588,1051.1762,803.3263,0.0,0.0,0.0,-972.3768,-9008.215,471.3393,5366.9928,-1742.6944,1065.4144,-666.9413,-1912.1692000000003,-1344.2213000000002,-3256.390500000001
508,410.6332,1039.3743,770.2338,0.0,0.0,0.0,-966.1374,-8936.0933,461.1771,5382.477,-1849.6068,1059.3381,-660.8207,-1838.3353000000006,-1451.0894,-3289.4247000000005
509,404.1858,1013.0559,775.4685,0.0,0.0,0.0,-966.229,-8951.2023,452.845,5370.7483,-1804.3535,1070.5127,-668.4566,-1901.1278000000002,-1402.2974,-3303.4252
510,421.5467,1037.3351,777.7029,0.0,0.0,0.0,-994.271,-9001.9259,459.1092,5363.3587,-1749.6919,1057.4103,-657.8858,-1937.1443,-1350.1674,-3287.3116999999997
511,358.5518,1049.3875,759.8261,0.0,0.0,0.0,-966.0777,-9041.2195,482.4608,5385.4717,-1766.4525,1060.4201,-663.6407,-1971.599299999999,-1369.6731,-3341.272399999999
512,373.679,1041.8857,792.7343,0.0,0.0,0.0,-976.7526,-8994.8648,466.2716,5357.6451,-1769.701,1058.2891,-661.065,-1939.4016999999994,-1372.4769000000001,-3311.8785999999996
513,394.5924,1024.6693,769.7163,0.0,0.0,0.0,-991.2286,-8967.0725,457.5514,5370.3007,-1788.4732,1060.1933,-663.6462,-1941.4709999999995,-1391.9261000000001,-3333.3970999999997
514,400.6874,1061.2329,774.3653,0.0,0.0,0.0,-948.263,-8974.478,473.5837,5369.785,-1810.2468,1071.8593,-678.7121,-1843.086699999999,-1417.0995999999998,-3260.1862999999985
515,387.1772,1020.5148,792.769,0.0,0.0,0.0,-990.6963,-8967.8666,479.6027,5367.3878,-1762.1121,1073.4989,-669.7768,-1911.1113999999989,-1358.3899999999999,-3269.501399999999
516,380.8414,1045.9084,762.754,0.0,0.0,0.0,-918.5862,-9168.8731,457.4541,5395.8831,-1662.0083,1067.9423,-671.0571,-2044.618300000001,-1265.1231,-3309.741400000001
517,396.9774,1054.1071,789.9544,0.0,0.0,0.0,-989.8889,-8985.0842,479.0221,5330.3649,-1746.4366,1066.4303,-666.6707,-1924.5472,-1346.6770000000001,-3271.2242
518,402.9965,1040.0444,764.8509,0.0,0.0,0.0,-967.5194,-8994.6353,457.7794,5361.7162,-1753.5689,1069.0102,-668.4978,-1934.7672999999995,-1353.0565000000001,-3287.8238
519,387.859,1054.1389,762.0159,0.0,0.0,0.0,-960.7888,-8951.9471,476.3302,5335.0898,-1777.9863,1058.2797,-667.725,-1897.3020999999999,-1387.4316,-3284.7336999999998
520,387.1728,1088.1763,788.0681,0.0,0.0,0.0,-994.3368,-8997.4477,453.572,5330.1492,-1733.2508,1059.3901,-668.0733,-1944.6461000000008,-1341.934,-3286.5801000000006
521,392.0826,993.2348,768.3162,0.0,0.0,0.0,-982.5014,-9005.5199,476.8795,5379.3407,-1768.8682,1068.5707,-668.9063,-1978.1674999999996,-1369.2037999999998,-3347.3712999999993
522,391.1549,966.6505,759.614,0.0,0.0,0.0,-959.9129,-9051.2685,465.4328,5389.5924,-1730.8894,1070.4229,-675.8771,-2038.7368000000006,-1336.3436000000002,-3375.0804000000007
523,395.6761,1026.0647,776.3815,0.0,0.0,0.0,-984.3788,-8968.0239,485.3619,5356.7807,-1765.5227,1064.9656,-668.9714,-1912.1377999999995,-1369.5285,-3281.6662999999994
524,393.0981,1009.0863,775.1338,0.0,0.0,0.0,-996.1581,-8967.7895,470.5321,5393.3995,-1790.7925,1061.1619,-662.8152,-1922.6978,-1392.4458,-3315.1436
