Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
358,409.8132,1065.0929,799.6475,0.0,0.0,0.0,-1003.197,-8812.1029,481.4323,5302.5217,-1880.5987,1090.9956,-669.7694,-1756.7922999999992,-1459.3725,-3216.1647999999996
359,383.9339,1056.9604,806.3795,0.0,0.0,0.0,-1037.2003,-8828.6708,472.7696,5306.5763,-1835.8433,1084.957,-656.0892,-1839.2514,-1406.9755,-3246.2269
360,391.1203,1072.5285,833.2177,0.0,0.0,0.0,-1034.8375,-8780.0775,474.4976,5297.1699,-1901.8803,1085.3823,-661.1989,-1746.3809999999994,-1477.6969,-3224.077899999999
361,373.4629,1063.1818,822.961,0.0,0.0,0.0,-1008.1463,-8814.1662,490.7584,5287.2538,-1861.771,1093.2022,-667.1719,-1784.6945999999998,-1435.7407,-3220.4353
362,423.9844,1030.9843,803.0033,0.0,0.0,0.0,-1024.744,-8747.0553,469.764,5322.7199,-1961.5013,1089.167,-666.0341,-1721.3433999999997,-1538.3683999999998,-3259.7117999999996
363,396.1177,1048.3707,782.5721,0.0,0.0,0.0,-1018.3002,-8801.017,479.7963,5293.9223,-1898.9441,1083.1899,-661.4932,-1818.5380999999998,-1477.2473999999997,-3295.785499999999
364,382.8244,1041.7647,818.935,0.0,0.0,0.0,-1013.2462,-8869.6427,504.3145,5343.6808,-1853.7534,1082.7174,-662.4507,-1791.3695000000007,-1433.4867,-3224.8562000000006
365,404.1699,1008.9931,796.9442,0.0,0.0,0.0,-1002.821,-8905.4405,490.494,5301.6786,-1818.1483,1081.9141,-658.1059,-1905.9817000000003,-1394.3401000000001,-3300.3218
366,422.4886,1070.0565,816.0848,0.0,0.0,0.0,-1027.4592,-9079.4662,477.6216,5306.5319,-1642.2029,1073.3193,-649.496,-2014.1420000000007,-1218.3795999999998,-3232.521600000001
367,418.7399,1056.2524,817.1356,0.0,0.0,0.0,-1018.8868,-9048.6369,478.7008,5306.3471,-1683.1122,1072.7193,-653.671,-1990.3478999999998,-1264.0639,-3254.4118
368,381.634,1026.0487,826.7804,0.0,0.0,0.0,-1043.9644,-8927.8399,480.6171,5313.7061,-1788.216,1071.3585,-658.4863,-1943.018,-1375.3437999999999,-3318.3618
369,413.5757,1061.5334,831.835,0.0,0.0,0.0,-983.6333,-8959.9998,472.7437,5287.8797,-1792.2515,1089.4269,-668.1709,-1876.065599999999,-1370.9955,-3247.0610999999994
370,401.5721,1093.2561,815.9325,0.0,0.0,0.0,-1007.557,-8909.5334,473.9669,5314.4561,-1843.6925,1087.414,-665.2154,-1817.9066999999995,-1421.4939000000002,-3239.4006
371,385.2133,1070.3138,820.1923,0.0,0.0,0.0,-1015.8399,-8920.1379,478.5951,5290.6522,-1793.387,1084.9948,-661.4975,-1891.0110999999997,-1369.8897,-3260.9007999999994
372,409.9336,1094.8216,817.0305,0.0,0.0,0.0,-1002.7688,-8933.139,473.4823,5311.7862,-1819.8311,1081.9283,-660.5309,-1828.8536000000004,-1398.4337,-3227.287300000001
373,414.2931,1076.9974,816.7157,0.0,0.0,0.0,-1019.7639,-8850.5679,497.3508,5280.4043,-1842.7776,1081.3755,-661.8759,-1784.5704999999998,-1423.2779999999998,-3207.8484999999996
374,360.9266,1037.318,826.9774,0.0,0.0,0.0,-1007.8947,-8931.8993,488.3856,5348.532,-1827.7635,1087.6739,-666.1141,-1877.6543999999994,-1406.2037,-3283.8580999999995
375,401.0679,1104.2279,803.1321,0.0,0.0,0.0,-1020.8675,-8900.8797,481.6876,5310.4385,-1831.9008,1090.9389,-673.1521,-1821.1931999999988,-1414.1139999999998,-3235.3071999999984
376,384.1702,1104.8559,824.2875,0.0,0.0,0.0,-1016.6448,-8998.6756,470.798,5301.0776,-1728.0414,1077.553,-655.6155,-1930.1312000000016,-1306.1039,-3236.2351000000017
377,376.0998,1038.3375,807.6724,0.0,0.0,0.0,-1024.1744,-8925.6165,472.9425,5305.0877,-1796.7607,1085.335,-662.5109,-1949.6509999999998,-1373.9366,-3323.5876
378,410.6091,1074.6368,812.7125,0.0,0.0,0.0,-1024.0009,-8846.6328,470.5641,5239.3324,-1812.399,1083.5443,-657.9143,-1862.7787999999991,-1386.7689999999998,-3249.547799999999
379,413.7897,1117.3546,809.3895,0.0,0.0,0.0,-1013.2609,-8898.3858,481.893,5304.2701,-1813.7085,1092.7249,-673.3977,-1784.9498000000003,-1394.3813,-3179.3311
380,403.585,1063.418,826.8043,0.0,0.0,0.0,-1017.1771,-8961.6153,492.6587,5305.3741,-1775.6644,1078.9232,-664.1599,-1886.9523,-1360.9011,-3247.8533999999995
381,420.5115,1067.5582,859.6267,0.0,0.0,0.0,-1023.07,-9022.9961,490.98,5346.2144,-1745.1363,1081.4841,-657.4467,-1861.1753000000017,-1321.0989,-3182.274200000002
382,433.9733,1126.2967,787.7714,0.0,0.0,0.0,-1021.4549,-8875.699,464.9805,5280.698,-1849.1663,1090.7168,-670.6884,-1803.4340000000002,-1429.1379000000002,-3232.5719
383,408.0975,1138.4639,832.2645,0.0,0.0,0.0,-1039.5345,-8994.696,464.7472,5322.3698,-1770.2548,1077.2033,-661.7626,-1868.2875999999997,-1354.8141,-3223.1016999999993
384,412.5763,1070.452,782.3027,0.0,0.0,0.0,-1024.165,-8851.7875,474.3423,5351.6845,-1887.6133,1079.3296,-657.4077,-1784.5946999999996,-1465.6914,-3250.2860999999994
385,391.7457,1047.0681,812.9442,0.0,0.0,0.0,-1037.5836,-8880.4301,468.4632,5335.4379,-1850.717,1087.9432,-660.1601,-1862.3545999999997,-1422.9339000000002,-3285.2884999999997
386,382.9021,1050.9094,802.9475,0.0,0.0,0.0,-1038.3754,-8905.6987,482.2207,5337.3159,-1832.1422,1075.1668,-657.0462,-1887.7785000000013,-1414.0216,-3301.8001000000013
387,418.6769,1075.8732,833.9525,0.0,0.0,0.0,-1001.4573,-8988.6647,476.7222,5337.7888,-1773.6434,1080.8416,-659.0125,-1847.1083999999992,-1351.8143,-3198.922699999999
388,390.3499,1075.1942,817.8727,0.0,0.0,0.0,-1013.0172,-8956.7911,464.1969,5325.313,-1775.3276,1083.1332,-664.9494,-1896.8816000000006,-1357.1438,-3254.025400000001
389,401.5401,1028.4891,821.9359,0.0,0.0,0.0,-1004.6846,-8950.7929,478.4428,5334.9177,-1802.9889,1089.0961,-665.849,-1890.1519000000008,-1379.7418000000002,-3269.8937000000014
390,369.8897,1044.6639,832.1881,0.0,0.0,0.0,-1005.9489,-9010.8961,491.5412,5355.4573,-1762.1194,1091.5909,-673.3326,-1923.1048,-1343.8611,-3266.9659
391,419.2431,1044.983,823.5837,0.0,0.0,0.0,-1002.8053,-9031.8567,479.2716,5302.441,-1698.991,1089.5497,-669.0322,-1965.1396000000004,-1278.4735,-3243.6131000000005
392,377.7742,1051.6395,812.0109,0.0,0.0,0.0,-999.3926,-9069.6303,489.1692,5327.3378,-1668.5134,1087.9479,-658.3685,-2011.0913,-1238.9340000000002,-3250.0253
393,421.5378,1038.7362,811.4613,0.0,0.0,0.0,-1032.5644,-9019.9204,472.4702,5333.313,-1724.3995,1078.1956,-650.0376,-1974.966300000001,-1296.2415,-3271.207800000001
394,394.0849,1021.9998,809.1802,0.0,0.0,0.0,-1039.1683,-8969.3049,473.4053,5338.4309,-1768.189,1077.964,-659.1057,-1971.3720999999987,-1349.3307,-3320.702799999999
395,394.556,1033.1864,803.234,0.0,0.0,0.0,-996.3578,-9098.18,488.4546,5348.0172,-1665.3165,1075.9559,-651.7002,-2027.0896000000002,-1241.0608,-3268.1504000000004
396,425.0797,1068.3752,819.4491,0.0,0.0,0.0,-1026.0434,-8854.0597,486.5625,5267.3136,-1815.6874,1077.5341,-653.2525,-1813.3229999999994,-1391.4058,-3204.7287999999994
397,397.6704,1041.1732,808.5031,0.0,0.0,0.0,-1014.5982,-8925.7237,483.0306,5307.1108,-1799.2304,1085.6516,-663.5092,-1902.8338000000003,-1377.088,-3279.9218000000005
398,407.5347,1021.4966,849.2479,0.0,0.0,0.0,-1021.5983,-8983.5135,481.212,5315.0942,-1726.2843,1077.7892,-647.3009,-1930.5264000000006,-1295.796,-3226.322400000001
399,406.5184,1081.7167,797.9789,0.0,0.0,0.0,-1013.0032,-8970.9082,465.0014,5284.8776,-1746.5236,1079.7312,-660.249,-1947.8184,-1327.0414,-3274.8598
400,384.1593,1064.1041,814.8138,0.0,0.0,0.0,-998.6158,-8985.439,501.4633,5310.5847,-1784.9192,1082.0748,-662.9613,-1908.9295999999995,-1365.8057,-3274.7352999999994
401,392.3743,1051.6267,817.9236,0.0,0.0,0.0,-1012.0618,-8938.3768,458.7843,5296.2444,-1787.5742,1085.4343,-665.388,-1933.4853000000003,-1367.5279,-3301.0132000000003
402,408.4736,1084.9707,834.0016,0.0,0.0,0.0,-1031.8802,-8983.3821,468.7577,5304.2353,-1733.7725,1080.4021,-651.7204,-1914.8234000000002,-1305.0908,-3219.9142
403,413.2494,1040.1575,815.156,0.0,0.0,0.0,-1014.0798,-8983.5428,484.4074,5310.966,-1765.8025,1085.8784,-667.1894,-1933.6862999999994,-1347.1135,-3280.799799999999
404,384.3536,1066.9312,797.9386,0.0,0.0,0.0,-1008.0258,-8997.0817,467.8221,5295.1061,-1734.8056,1088.1322,-663.8469,-1992.9559000000008,-1310.5203,-3303.4762000000005
405,430.2576,1020.5709,829.5102,0.0,0.0,0.0,-1023.4015,-8990.5688,489.6732,5322.4672,-1763.2778,1079.5138,-655.454,-1921.4911999999986,-1339.218,-3260.7091999999984
406,398.5369,1081.367,836.882,0.0,0.0,0.0,-1023.6982,-8897.218,476.9656,5302.4734,-1795.5858,1081.1629,-662.949,-1824.6913000000013,-1377.3719,-3202.063200000001
407,391.8288,1060.8737,825.8616,0.0,0.0,0.0,-1011.861,-8993.0694,482.3335,5310.8495,-1749.0023,1076.5229,-657.4535,-1933.1832999999997,-1329.9329000000002,-3263.1162
408,408.9749,1048.6701,827.3592,0.0,0.0,0.0,-1005.0472,-8854.4636,488.0951,5328.6667,-1872.0955,1080.2037,-661.5343,-1757.7447999999986,-1453.4261,-3211.1708999999983
409,418.0881,1026.2815,814.7436,0.0,0.0,0.0,-1011.5851,-8955.0818,478.3104,5331.627,-1792.1372,1082.3394,-665.4882,-1897.6162999999997,-1375.2859999999998,-3272.9022999999997
410,386.407,1079.5713,811.7323,0.0,0.0,0.0,-1027.8116,-8931.3658,487.5237,5311.0447,-1807.7411,1081.2101,-660.6681,-1882.8984,-1387.1990999999998,-3270.0975
411,405.7249,1091.15,803.8892,0.0,0.0,0.0,-1013.3075,-8901.9169,479.1883,5290.7481,-1827.0435,1078.2334,-654.9622,-1844.523900000001,-1403.7723,-3248.2962000000007
412,403.8756,1009.8514,837.1416,0.0,0.0,0.0,-1026.503,-8964.6773,473.4772,5331.268,-1778.9074,1085.2878,-661.3142,-1935.566499999999,-1354.9338,-3290.500299999999
413,430.2755,1071.5081,804.9156,0.0,0.0,0.0,-1024.8917,-8991.7992,480.1643,5332.0292,-1749.8896,1082.3299,-657.8022,-1897.7981999999993,-1325.3618999999999,-3223.160099999999
414,390.4234,1055.9764,823.8279,0.0,0.0,0.0,-1033.5967,-8974.3324,470.3494,5327.2207,-1737.69,1073.7399,-645.8669,-1940.131299999999,-1309.817,-3249.948299999999
415,419.9731,1097.2785,824.0636,0.0,0.0,0.0,-1031.002,-9013.043,462.2829,5306.2488,-1702.0998,1076.074,-655.9751,-1934.1980999999987,-1282.0009,-3216.1989999999987
416,384.4425,1036.7277,801.6846,0.0,0.0,0.0,-990.618,-8932.352,497.3139,5314.3524,-1816.4334,1090.8208,-675.5432,-1888.4489000000003,-1401.1558,-3289.6047000000003
417,404.2541,1076.1338,828.4395,0.0,0.0,0.0,-1040.0721,-8956.3223,489.5584,5350.9094,-1792.3447,1082.1834,-666.1792,-1847.0992000000006,-1376.3405000000002,-3223.439700000001
418,385.9773,1055.269,827.9111,0.0,0.0,0.0,-1025.8238,-9007.6166,477.8385,5336.8847,-1741.2792,1078.6728,-657.3504,-1949.5598,-1319.9568,-3269.5166
419,374.5188,1070.4829,830.7728,0.0,0.0,0.0,-1006.6943,-8951.2814,477.9105,5335.4608,-1805.4436,1082.037,-661.7884,-1868.8298999999997,-1385.1950000000002,-3254.0249
420,396.5331,1095.0137,813.2376,0.0,0.0,0.0,-998.6768,-8961.5095,479.2057,5338.6001,-1812.2858,1085.2878,-666.1002,-1837.5961000000007,-1393.0982,-3230.6943000000006
421,412.3667,1077.0909,839.7244,0.0,0.0,0.0,-1020.0823,-8856.6643,491.172,5289.6266,-1833.648,1081.6732,-665.5686,-1766.7660000000014,-1417.5434,-3184.3094000000015
422,404.217,1109.0123,797.3278,0.0,0.0,0.0,-1040.8516,-8952.8552,456.8368,5310.444,-1772.9602,1075.7338,-650.8591,-1915.8688999999995,-1348.0855000000001,-3263.9543999999996
423,433.9688,1088.7661,850.1961,0.0,0.0,0.0,-1004.865,-8940.1776,469.8597,5281.0109,-1751.9077,1080.0525,-663.9333,-1821.241000000001,-1335.7885,-3157.029500000001
424,394.0313,1073.3415,804.8178,0.0,0.0,0.0,-1020.6421,-8921.7643,467.54,5272.1746,-1778.2168,1075.37,-657.9697,-1930.5012000000006,-1360.8165,-3291.317700000001
425,404.1498,1090.529,821.7006,0.0,0.0,0.0,-1013.2846,-8981.742,478.9532,5330.6974,-1765.5338,1078.6397,-662.247,-1868.9965999999995,-1349.1410999999998,-3218.1376999999998
426,370.7769,1033.3892,805.3461,0.0,0.0,0.0,-1024.7538,-8975.0178,497.9271,5313.1414,-1750.5083,1075.5779,-660.4326,-1979.1908999999987,-1335.3629999999998,-3314.553899999999
427,403.9523,1063.113,801.3572,0.0,0.0,0.0,-1006.5816,-8923.5492,465.1379,5287.4229,-1802.7291,1078.0302,-662.0558,-1909.1475,-1386.7547,-3295.9022000000004
428,394.34,1014.7714,813.891,0.0,0.0,0.0,-1018.5044,-8892.6691,479.7055,5329.2253,-1872.9927,1083.1568,-667.4059,-1879.2402999999995,-1457.2418,-3336.4820999999993
429,406.8347,1074.4003,821.7101,0.0,0.0,0.0,-1023.5339,-8991.4914,484.7171,5322.4055,-1751.0945,1078.3515,-662.0734,-1904.9576000000006,-1334.8164,-3239.7740000000013
430,420.7801,1079.7428,824.9776,0.0,0.0,0.0,-1022.3923,-8926.0214,475.6597,5301.4622,-1791.2884,1080.3643,-666.854,-1845.791299999999,-1377.7781,-3223.5693999999994
431,402.2682,1057.8289,826.7175,0.0,0.0,0.0,-1021.9638,-8997.501,497.4222,5295.6994,-1718.2737,1072.6626,-655.3745,-1939.5285999999996,-1300.9856,-3240.514199999999
432,435.5107,1055.7454,811.0071,0.0,0.0,0.0,-1023.2246,-8972.2039,475.1465,5314.7544,-1726.0541,1077.5057,-651.5308,-1903.264400000001,-1300.0792000000001,-3203.3436000000015
433,421.5616,1092.6406,836.19,0.0,0.0,0.0,-1026.3273,-9018.4511,474.7437,5311.1525,-1730.2224,1079.9013,-653.9036,-1908.4899999999998,-1304.2247000000002,-3212.7147
434,402.5098,1099.2303,796.5556,0.0,0.0,0.0,-992.9387,-8964.747,477.8969,5276.4867,-1735.7984,1077.6947,-653.7899,-1905.0063999999993,-1311.8935999999999,-3216.8999999999987
435,368.6593,1046.3428,795.2279,0.0,0.0,0.0,-1020.6913,-8878.9606,488.6364,5305.4034,-1815.8427,1080.8085,-659.9007,-1895.3820999999998,-1394.9348999999997,-3290.317
436,370.5666,1102.9417,834.5367,0.0,0.0,0.0,-1033.5921,-8901.096,485.6044,5338.9901,-1845.4106,1081.6117,-657.5166,-1802.0485999999992,-1421.3155000000002,-3223.3640999999993
437,434.2126,1106.0845,825.1224,0.0,0.0,0.0,-1012.9113,-8852.1562,469.2716,5299.754,-1892.5357,1083.8325,-660.765,-1730.6223999999993,-1469.4681999999998,-3200.090599999999
438,417.5289,1031.5016,807.667,0.0,0.0,0.0,-1010.8921,-8865.1057,485.2596,5359.3614,-1864.3639,1080.6573,-660.5273,-1774.6792999999998,-1444.2339,-3218.9132
439,377.5813,1040.3958,807.0476,0.0,0.0,0.0,-1025.4126,-8911.1404,479.993,5341.06,-1816.3991,1077.0143,-656.6012,-1890.4752999999992,-1395.9859999999999,-3286.461299999999
440,380.6047,1055.272,807.5442,0.0,0.0,0.0,-1022.7146,-8965.7593,480.0922,5312.6231,-1779.9219,1082.1787,-661.2367,-1952.3377,-1358.9799000000003,-3311.3176000000003
441,419.7878,1097.7891,797.0078,0.0,0.0,0.0,-1024.4845,-9010.1125,472.3526,5301.6792,-1734.6189,1077.9026,-656.4295,-1945.9804999999997,-1313.1458,-3259.1263
442,434.6275,1062.8427,824.0505,0.0,0.0,0.0,-1011.7941,-8965.8078,479.3079,5315.1238,-1797.8621,1078.5594,-658.7666,-1861.6495000000004,-1378.0693,-3239.7188000000006
443,393.7102,1122.2656,823.0676,0.0,0.0,0.0,-1038.0804,-8972.9174,476.7128,5324.1472,-1750.941,1072.8847,-650.2684,-1871.0944,-1328.3247000000001,-3199.4190999999996
444,405.3979,1106.1193,828.432,0.0,0.0,0.0,-1003.6828,-8992.3689,474.3602,5276.1638,-1742.7073,1077.6475,-659.7106,-1905.5784999999987,-1324.7703999999999,-3230.3488999999986
445,394.9549,1077.6899,801.0596,0.0,0.0,0.0,-1015.5164,-8930.773,464.2854,5281.5721,-1760.4087,1080.1753,-657.8029,-1926.727499999999,-1338.0362999999998,-3264.7637999999993
446,402.9537,1046.6114,827.7438,0.0,0.0,0.0,-1018.6091,-8974.8744,495.5684,5323.7838,-1786.6541,1076.608,-657.4873,-1896.8224,-1367.5334,-3264.3557999999994
447,419.874,1057.4338,808.2898,0.0,0.0,0.0,-1028.9349,-8976.0296,478.0345,5278.8382,-1701.8186,1080.6809,-661.6016,-1962.4942,-1282.7393,-3245.2335000000003
448,425.7557,1029.6447,820.6729,0.0,0.0,0.0,-1038.1318,-8939.2689,458.8774,5242.9469,-1715.9141,1070.5033,-650.4301,-1999.503099999999,-1295.8409,-3295.3439999999987
449,360.5641,1026.4178,808.4305,0.0,0.0,0.0,-1029.3229,-9073.2127,478.5047,5361.518,-1682.9972,1070.0119,-649.1411,-2067.1004999999996,-1262.1264,-3329.2268999999997
450,415.999,1014.8123,807.2454,0.0,0.0,0.0,-1029.1088,-9007.4128,475.1427,5308.3998,-1725.7322,1072.9272,-653.5579,-2014.9223999999995,-1306.3628999999999,-3321.2852999999996
451,403.292,1074.2714,815.7665,0.0,0.0,0.0,-1034.7823,-9017.1492,473.6529,5311.3673,-1734.9815,1075.0771,-654.6206,-1973.5814,-1314.525,-3288.1063999999997
452,393.2025,1030.2879,819.3806,0.0,0.0,0.0,-1008.9277,-9083.0926,484.7824,5321.0087,-1691.2442,1076.6505,-657.0831,-2043.3581999999997,-1271.6768000000002,-3315.035
453,399.2687,1049.89,837.0335,0.0,0.0,0.0,-1016.4355,-9002.1016,474.2783,5312.1529,-1732.5194,1081.7393,-660.9397,-1945.9137,-1311.7197999999999,-3257.6335
454,383.9874,1066.8067,823.4637,0.0,0.0,0.0,-1024.3145,-9088.5553,485.2972,5331.4676,-1686.7144,1076.2914,-655.8321,-2021.8471999999992,-1266.2550999999999,-3288.102299999999
455,406.2942,1063.2316,808.1238,0.0,0.0,0.0,-1032.0841,-9004.9675,474.2688,5301.3958,-1702.8469,1069.1425,-646.7278,-1983.7374,-1280.4322000000002,-3264.1696
456,388.8309,1083.5739,816.4061,0.0,0.0,0.0,-1046.2234,-9068.6045,478.5628,5313.3749,-1679.8868,1065.972,-644.077,-2034.0793000000003,-1257.9918,-3292.071100000001
457,397.5496,1070.9185,821.9148,0.0,0.0,0.0,-999.7431,-9009.1428,497.3602,5301.9219,-1735.134,1082.6276,-663.4616,-1919.2208999999993,-1315.9679999999998,-3235.1888999999996
458,395.7517,1095.7316,795.393,0.0,0.0,0.0,-1025.7183,-8955.7325,476.3441,5289.3007,-1768.6728,1074.1179,-655.3376,-1928.9297000000006,-1349.8925,-3278.8222000000005
459,374.3761,1091.526,814.9782,0.0,0.0,0.0,-1030.1037,-8945.7191,489.2671,5328.5,-1814.8262,1079.287,-662.4667,-1877.1754,-1398.0058999999999,-3275.1813
460,423.4538,1036.0369,818.5379,0.0,0.0,0.0,-1006.5265,-8992.4698,478.8307,5326.688,-1770.6437,1089.649,-674.788,-1915.4490000000005,-1355.7827000000002,-3271.2317000000007
461,404.2378,1074.3402,839.4785,0.0,0.0,0.0,-1028.691,-9008.6379,464.4544,5318.7576,-1736.7847,1081.9567,-660.548,-1936.0604000000003,-1315.376,-3251.4364000000005
462,394.7904,1047.2652,841.9371,0.0,0.0,0.0,-1037.8799,-9014.1045,494.6511,5321.1326,-1746.7138,1074.8597,-659.9042,-1952.2079999999987,-1331.7583,-3283.9662999999987
463,425.3551,1091.5686,818.9959,0.0,0.0,0.0,-1020.0301,-8973.6551,471.3568,5265.0217,-1734.2824,1083.0434,-662.1226,-1921.387099999999,-1313.3616000000002,-3234.748699999999
464,423.3599,1049.1582,805.2243,0.0,0.0,0.0,-1020.561,-9154.4471,482.1073,5325.8504,-1624.6434,1075.9654,-655.5214,-2089.308,-1204.1994,-3293.5074
465,442.1228,1045.2211,823.3141,0.0,0.0,0.0,-1041.6147,-8934.2105,464.9133,5282.8599,-1801.6262,1081.1251,-662.7953,-1917.3939999999993,-1383.2964,-3300.6903999999986
466,392.8544,1069.8412,779.3649,0.0,0.0,0.0,-1018.0378,-8904.331,485.6878,5259.3858,-1811.1718,1081.7582,-663.7147,-1935.2347000000009,-1393.1283,-3328.3630000000007
467,390.4518,1103.5387,799.6878,0.0,0.0,0.0,-1034.083,-8869.8609,485.8661,5267.4762,-1845.2482,1074.8408,-649.429,-1856.9232999999995,-1419.8364000000001,-3276.7596999999996
468,377.4927,1046.4327,812.0428,0.0,0.0,0.0,-1024.8759,-9026.2195,500.3814,5352.7247,-1778.0588,1078.9279,-665.1691,-1962.021099999999,-1364.3000000000002,-3326.321099999999
469,382.0451,1074.3573,787.1526,0.0,0.0,0.0,-1024.2406,-8907.3661,478.2376,5297.9839,-1804.7372,1084.8011,-664.3387,-1911.8301999999994,-1384.2748000000001,-3296.1049999999996
470,421.2606,1014.1872,824.8349,0.0,0.0,0.0,-1042.6202,-8913.9784,475.8768,5315.3488,-1827.5612,1073.6548,-655.0897,-1905.0903000000008,-1408.9961,-3314.0864000000006
471,377.961,1031.5313,835.474,0.0,0.0,0.0,-1028.0801,-9004.3984,491.4327,5336.8934,-1761.866,1061.5919,-642.8697,-1959.1861,-1343.1438,-3302.3298999999997
472,393.8165,1079.0711,814.9308,0.0,0.0,0.0,-1031.7933,-9015.1557,479.5415,5293.4122,-1725.3367,1069.2464,-652.5683,-1986.1768999999995,-1308.6586000000002,-3294.8354999999992
473,391.2989,1031.8685,829.0826,0.0,0.0,0.0,-1048.9761,-9013.8888,492.1369,5344.0527,-1763.5368,1072.1854,-654.1228,-1974.4252999999999,-1345.4742,-3319.8994999999995
474,415.9188,1064.1251,820.4043,0.0,0.0,0.0,-1044.8691,-8943.0682,487.3752,5296.5673,-1778.3903,1065.8964,-643.6952,-1903.5465999999997,-1356.1891,-3259.7356999999997
475,398.7093,1075.7958,841.5144,0.0,0.0,0.0,-1031.7954,-8949.0028,490.1425,5303.9775,-1780.7045,1077.3734,-658.1796,-1870.6587,-1361.5107000000003,-3232.1693999999998
476,389.992,1069.184,824.0817,0.0,0.0,0.0,-1024.7715,-9025.1666,492.6859,5304.7307,-1718.1919,1073.6548,-657.2961,-1969.2637999999997,-1301.8332,-3271.0969999999993
477,402.8667,1132.5953,810.3782,0.0,0.0,0.0,-1007.4267,-9052.7582,470.2789,5277.5777,-1698.1182,1076.4189,-660.5839,-1966.4880999999996,-1282.2831999999999,-3248.7713
478,426.3407,1077.2676,818.3291,0.0,0.0,0.0,-1005.864,-8946.4604,477.2341,5303.3761,-1781.1139,1077.8034,-664.0012,-1849.7768000000005,-1367.3117000000002,-3217.088500000001
479,407.2668,1024.4453,839.0095,0.0,0.0,0.0,-1018.0956,-8965.8452,469.9374,5279.9869,-1755.9076,1072.8043,-654.4275,-1963.2948999999999,-1337.5308,-3300.8256999999994
480,428.0918,1050.8524,799.5006,0.0,0.0,0.0,-1032.6876,-8958.1749,461.8061,5312.5151,-1780.5361,1082.3158,-660.4185,-1938.0965000000006,-1358.6388,-3296.7353000000003
481,396.3964,1075.9366,808.2457,0.0,0.0,0.0,-1014.8948,-8976.4369,479.6605,5302.0315,-1778.3006,1071.6609,-652.7496,-1929.0610000000006,-1359.3892999999998,-3288.4503000000004
482,406.7727,1084.4026,831.0756,0.0,0.0,0.0,-1007.3202,-9107.3655,459.5766,5287.3932,-1643.52,1073.343,-659.7618,-2045.4649999999992,-1229.9388,-3275.403799999999
483,420.8424,1045.0498,801.3206,0.0,0.0,0.0,-1022.9623,-9018.684,466.1838,5284.0985,-1712.8505,1079.6036,-653.0852,-2024.1511999999993,-1286.3321,-3310.4832999999994
484,414.6177,1059.4533,817.9178,0.0,0.0,0.0,-1048.2421,-9017.1987,469.4694,5293.0159,-1699.3751,1068.5329,-645.5739,-2010.9667000000009,-1276.4161,-3287.3828000000008
485,383.9807,1056.8901,830.5777,0.0,0.0,0.0,-1013.844,-8955.418,475.13,5326.0403,-1763.1691,1074.3872,-651.9128,-1896.6431999999995,-1340.6947,-3237.3378999999995
486,396.7287,1064.1274,811.1232,0.0,0.0,0.0,-1027.0122,-8956.1505,485.6122,5318.6496,-1800.1039,1076.83,-649.5813,-1906.9216000000006,-1372.8552000000002,-3279.7768000000005
487,376.249,1063.7121,829.936,0.0,0.0,0.0,-1015.7873,-9028.019,496.5412,5311.5292,-1731.7505,1071.3632,-657.9647,-1965.8388000000004,-1318.352,-3284.1908000000008
488,412.5109,1023.918,794.58,0.0,0.0,0.0,-1031.7171,-8989.4934,485.7918,5304.5396,-1729.0993,1071.2782,-653.9233,-1999.8701999999994,-1311.7444,-3311.6145999999994
489,406.3308,1065.3663,831.5671,0.0,0.0,0.0,-1010.4519,-9019.8342,485.108,5305.0657,-1736.7601,1076.1969,-657.838,-1936.8481999999995,-1318.4012,-3255.2493999999997
490,386.2726,1100.1085,810.8672,0.0,0.0,0.0,-1044.3372,-8944.632,476.0908,5296.8951,-1780.6021,1074.5715,-652.9825,-1918.7349999999997,-1359.0131000000001,-3277.7481
491,395.8488,1016.8147,814.1756,0.0,0.0,0.0,-1010.1201,-8961.436,481.8188,5298.4049,-1774.9082,1074.184,-653.2816,-1964.4932999999992,-1354.0058000000001,-3318.499099999999
492,397.6051,1114.1836,822.3912,0.0,0.0,0.0,-1019.2787,-8977.1847,478.8349,5304.1843,-1741.3253,1072.3129,-648.7298,-1879.2642999999998,-1317.7422000000001,-3197.0065
493,373.8072,1053.195,830.6959,0.0,0.0,0.0,-1018.3581,-9018.3318,491.6048,5316.4559,-1733.9237,1077.4537,-658.6531,-1970.9310999999998,-1315.1231,-3286.0542
494,391.3474,1050.8134,840.5141,0.0,0.0,0.0,-1036.3827,-8860.7741,476.2641,5328.092,-1876.4147,1077.827,-657.2592,-1810.1258000000007,-1455.8469,-3265.9727000000007
495,429.4405,1041.5415,817.5238,0.0,0.0,0.0,-999.987,-8953.4308,484.2734,5317.4742,-1789.8806,1072.7193,-657.9427,-1863.1644000000006,-1375.1039999999998,-3238.2684000000004
496,393.8142,1071.559,822.3063,0.0,0.0,0.0,-1044.5609,-8895.8154,467.973,5282.6721,-1804.3015,1069.4023,-652.1533,-1902.0517,-1387.0525,-3289.1041999999998
