Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-22.798999999999953,-32.29009999999914,-5.329070518200751e-15,5.115907697472721e-13,42.06710000000004,-28.99030000000011,40.62510000000008,-55.0890999999981,53.70190000000001,-1.3871999999980744
322,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.40429999999997,-32.67489999999947,2.3092638912203256e-14,0.0001000000001454282,42.002400000000215,-29.099100000000078,42.300699999999956,-60.07909999999961,55.20400000000009,-4.875099999999975
323,-1.5987211554602254e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.98650000000012,-28.619200000000546,-1.2434497875801753e-14,-1.7053025658242404e-13,38.12689999999994,-27.960400000000043,41.0272,-54.60570000000172,51.193700000000014,-3.412000000001939
324,-1.7763568394002505e-15,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-28.163699999999942,-23.570400000000262,3.552713678800501e-15,1.7053025658242404e-13,36.0620999999999,-29.269100000000144,40.778099999999974,-51.734099999999216,47.57109999999962,-4.162999999999158
325,0.00010000000000687237,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.454900000000016,-25.20839999999987,1.9539925233402755e-14,2.2737367544323206e-13,35.58010000000006,-29.160499999999907,40.243700000000004,-49.66320000000036,46.663300000000156,-2.999899999999741
326,-4.263256414560601e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.641399999999862,-17.687800000000493,-1.0658141036401503e-14,2.8421709430404007e-13,32.91159999999989,-27.029499999999963,40.00500000000003,-43.32920000000033,45.88709999999996,2.557899999999165
327,3.019806626980426e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.475800000000056,-29.61330000000015,3.552713678800501e-14,-0.00010000000037280188,42.914599999999865,-31.281999999999947,41.82550000000009,-59.089199999999124,53.458100000000016,-5.63109999999935
328,0.00010000000000420783,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-27.48509999999995,-19.152199999999652,-3.197442310920451e-14,-3.979039320256561e-13,30.827700000000018,-29.122699999999895,41.70510000000001,-46.63710000000057,43.41010000000013,-3.2270000000006576
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.128100000000003,-29.5648000000011,-4.796163466380676e-14,-6.821210263296962e-13,39.890500000000216,-27.950899999999983,39.443300000000015,-56.69290000000112,51.38290000000025,-5.3100000000006276
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-32.66990000000003,-16.88180000000048,-3.019806626980426e-14,2.8421709430404007e-13,32.00399999999996,-29.52909999999983,41.03169999999993,-49.55160000000009,43.50660000000006,-6.045000000000016
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.139099999999956,-22.86780000000084,9.999999998200337e-05,-4.547473508864641e-13,33.96979999999991,-28.352600000000095,41.35250000000004,-54.006800000001135,46.96969999999985,-7.037100000001288
332,-2.220446049250313e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.528199999999995,-15.327099999999774,-0.00010000000003351772,-5.684341886080801e-13,32.71159999999989,-28.116300000000123,41.83339999999993,-45.855399999998696,46.4286999999997,0.5733000000007564
333,-0.00010000000003884679,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.157899999999945,-22.007400000000217,-3.197442310920451e-14,0.0,28.374299999999803,-27.497199999999985,39.400499999999994,-47.16530000000046,40.27759999999958,-6.887700000000422
334,4.263256414560601e-14,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-29.114499999999932,-32.6289999999984,-9.99999999891088e-05,5.684341886080802e-14,39.51109999999997,-29.32579999999993,40.579499999999975,-61.7436999999984,50.76480000000024,-10.978899999998163
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.93149999999996,-30.80769999999893,1.7763568394002505e-15,-7.389644451905042e-13,42.787800000000146,-29.637700000000123,42.619799999999984,-61.739199999998675,55.76990000000001,-5.969299999999123
336,3.907985046680551e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.894399999999933,-13.711799999999329,-1.0658141036401503e-14,-2.2737367544323206e-13,32.71160000000005,-27.88010000000009,39.998100000000015,-42.60619999999949,44.829600000000084,2.2234000000003675
337,3.019806626980426e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-28.405699999999978,-20.75839999999988,-9.999999999621423e-05,-5.684341886080801e-13,32.37840000000001,-29.21719999999994,41.71200000000002,-49.16430000000213,44.87320000000009,-4.2911000000020465
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.550900000000013,-20.23690000000076,-9.999999999088516e-05,9.999999991805453e-05,31.884899999999984,-27.54930000000013,40.087400000000024,-50.78780000000043,44.422999999999874,-6.3648000000005425
339,-3.6415315207705135e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.85560000000005,-25.007500000000334,0.00010000000001042508,-9.999999991805453e-05,33.7060000000001,-28.456399999999924,40.979299999999995,-52.8631000000002,46.22890000000029,-6.63419999999968
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-33.996800000000064,-20.661600000000163,3.019806626980426e-14,0.00010000000020227162,41.303699999999985,-28.688000000000073,42.83280000000003,-54.65819999999937,55.448499999999825,0.7903000000006841
341,-2.1316282072803006e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-22.394199999999927,-31.716600000000426,-5.1514348342607263e-14,-6.252776074688882e-13,38.156000000000176,-27.242099999999965,39.338000000000065,-54.11089999999962,50.251900000000276,-3.8589999999995825
342,-0.0001000000000139778,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.685699999999976,-30.568699999999865,3.552713678800501e-15,1.7053025658242404e-13,43.373599999999854,-30.143300000000025,41.42070000000007,-59.2544999999993,54.65100000000001,-4.60349999999994
343,-0.00010000000000687237,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-34.509700000000045,-15.933499999999725,-1.5987211554602254e-14,6.252776074688882e-13,35.64099999999999,-29.784100000000045,42.78920000000002,-50.44329999999931,48.646099999999734,-1.7971999999991226
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.811899999999994,-23.30119999999934,9.999999999443787e-05,9.999999986121111e-05,34.15189999999995,-28.683300000000024,41.87999999999997,-54.1128999999996,47.34859999999989,-6.764300000000162
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.473399999999934,-21.534400000000403,-4.263256414560601e-14,2.8421709430404007e-13,36.39969999999998,-28.04539999999988,39.90709999999999,-51.00779999999969,48.26140000000032,-2.746399999999369
346,2.3092638912203256e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.65649999999999,-16.368199999999717,9.999999995358166e-05,-6.821210263296962e-13,25.34710000000015,-27.96029999999989,42.5753,-45.0246000000009,39.96210000000026,-5.062500000000654
347,1.0658141036401503e-14,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-24.147400000000005,-30.233199999999243,-2.1316282072803006e-14,-2.8421709430404007e-13,35.28850000000001,-27.421699999999916,39.16199999999999,-54.380699999999564,47.02880000000009,-7.351899999999716
348,9.999999995535802e-05,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-27.227600000000013,-27.874999999999773,3.552713678800501e-15,-5.684341886080802e-14,35.85340000000004,-28.527399999999872,40.75849999999999,-55.1023999999999,48.08450000000016,-7.017899999999742
349,2.4868995751603507e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.354000000000063,-28.388400000000104,-1.7763568394002505e-14,-5.115907697472721e-13,39.9280999999999,-29.77950000000004,39.66089999999995,-57.742400000000515,49.809500000000035,-7.932900000000956
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-26.84129999999999,-29.65249999999969,3.197442310920451e-14,-5.115907697472721e-13,39.28109999999989,-29.774800000000013,40.47930000000003,-56.49380000000099,49.98560000000002,-6.508200000000954
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-29.98009999999999,-18.166999999999547,-1.9539925233402755e-14,1.7053025658242404e-13,32.21400000000002,-28.834500000000006,42.96709999999999,-48.14709999999948,46.3466,-1.800499999999687
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.15949999999991,-24.06840000000028,9.999999999621423e-05,0.00010000000037280188,37.30290000000009,-26.453000000000188,40.54570000000006,-52.227599999999,51.39560000000008,-0.831999999999141
353,0.00010000000004595222,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-20.497899999999944,-25.641199999999998,3.907985046680551e-14,0.0,28.70390000000006,-29.524300000000203,40.30929999999996,-46.13900000000055,39.488899999999816,-6.650100000000748
354,-0.00010000000002285958,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-23.44799999999993,-28.205999999999847,1.7763568394002505e-14,-1.1368683772161603e-13,32.9941,-27.865799999999957,39.55949999999996,-51.65410000000068,44.68779999999977,-6.966300000000899
355,-0.00010000000002108322,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.910000000000018,-19.463099999998462,-4.085620730620576e-14,-5.684341886080802e-14,35.07639999999995,-30.266100000000108,43.615100000000034,-47.3731999999992,48.425399999999755,1.0522000000003402
356,-7.105427357601002e-15,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.979499999999934,-13.107999999998896,2.4868995751603507e-14,-3.979039320256561e-13,30.64210000000011,-28.635999999999918,42.97389999999996,-41.08749999999921,44.98000000000026,3.8925000000012915
357,-2.1316282072803006e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-32.005199999999974,-22.69199999999941,0.00010000000001042508,-0.00010000000003174137,40.92080000000003,-28.26760000000006,40.3755,-54.69729999999902,53.028700000000086,-1.6685999999989463
358,1.9539925233402755e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-24.92189999999993,-27.382899999998955,1.7763568394002505e-14,2.2737367544323206e-13,38.72499999999995,-29.69920000000019,40.86939999999995,-52.304899999998156,49.895199999999704,-2.409699999998452
359,0.00010000000001930687,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.67410000000003,-14.306400000001503,-1.2434497875801753e-14,5.115907697472721e-13,27.445599999999974,-29.425100000000064,41.391899999999985,-42.980400000001,39.41239999999989,-3.568000000001092
360,-0.00010000000002996501,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.436499999999995,-24.485399999998833,-3.197442310920451e-14,1.1368683772161603e-13,41.38480000000003,-31.08360000000014,43.754800000000024,-54.92199999999778,54.056000000000026,-0.8659999999977401
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.388900000000078,-36.94680000000088,-1.4210854715202004e-14,-0.00010000000082754923,45.64600000000016,-29.628299999999868,42.23570000000004,-66.33580000000177,58.25340000000021,-8.08240000000157
362,-2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-22.019299999999856,-33.412399999999195,-4.263256414560601e-14,-2.8421709430404007e-13,45.05499999999994,-28.848599999999983,40.37730000000001,-55.43179999999904,56.58369999999997,1.1519000000009498
363,-2.1316282072803006e-14,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.133299999999934,-26.982700000000705,2.6645352591003757e-14,2.8421709430404007e-13,38.66700000000016,-27.128799999999906,39.80430000000004,-57.11600000000027,51.342500000000406,-5.773500000000325
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-29.555799999999998,-24.367599999998276,-4.440892098500626e-14,-2.8421709430404007e-13,38.12479999999991,-29.50069999999991,42.41559999999999,-53.92339999999973,51.0397000000001,-2.88370000000009
365,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.568599999999996,-19.92949999999982,-0.00010000000000331966,-9.999999934962034e-05,33.06980000000003,-30.658400000000093,42.343600000000094,-48.498299999999944,44.75500000000003,-3.7432999999999197
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-21.70460000000001,-27.579600000000056,2.3092638912203256e-14,1.7053025658242404e-13,36.17979999999997,-29.869299999999868,41.266600000000025,-49.28429999999932,47.57710000000013,-1.7071999999987497
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.134900000000062,-17.064599999999473,2.842170943040401e-14,1.7053025658242404e-13,28.14650000000016,-29.699100000000122,41.038499999999985,-43.19949999999878,39.48590000000002,-3.7135999999987916
368,-2.042810365310288e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-24.38500000000004,-29.709299999999615,-4.085620730620576e-14,0.0,34.69789999999992,-31.36229999999997,43.09029999999999,-54.09439999999918,46.42589999999983,-7.6684999999989145
369,6.217248937900877e-15,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.076899999999974,-24.862499999999216,-4.263256414560601e-14,-2.2737367544323206e-13,34.9039,-28.46589999999987,40.31329999999994,-47.93939999999901,46.75129999999996,-1.1880999999990536
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.264199999999995,-27.901700000001284,-1.9539925233402755e-14,-3.979039320256561e-13,40.863300000000166,-29.609400000000036,42.25349999999992,-59.16590000000187,53.50740000000016,-5.658500000001709
371,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-22.051100000000048,-31.09400000000008,5.329070518200751e-15,3.410605131648481e-13,38.81860000000012,-28.30530000000003,41.57999999999998,-53.145199999999704,52.09330000000006,-1.0518999999996481
372,-9.999999998733244e-05,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.257799999999964,-26.41690000000051,2.6645352591003757e-14,3.979039320256561e-13,42.75009999999987,-27.62020000000002,40.73179999999997,-51.67480000000066,55.86169999999982,4.186899999999156
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.32829999999999,-29.675599999999434,3.552713678800501e-14,-2.2737367544323206e-13,40.170899999999875,-31.23469999999999,41.86089999999998,-57.003899999998794,50.797099999999745,-6.206799999998822
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.691500000000065,-27.05430000000021,-9.999999999266151e-05,-8.526512829121202e-13,42.05690000000001,-27.695699999999924,40.452099999999916,-52.745899999999864,54.813300000000126,2.0674000000000206
375,-2.1316282072803006e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.91579999999995,-25.840899999999067,-3.197442310920451e-14,-1.7053025658242404e-13,37.71269999999999,-27.81860000000014,39.65539999999996,-51.75669999999917,49.549499999999924,-2.2071999999992613
376,-3.8191672047105385e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.436499999999963,-21.570600000000923,-2.6645352591003757e-14,-0.00010000000071386239,34.21130000000003,-29.33060000000004,39.6089,-52.00720000000186,44.489599999999875,-7.517600000001522
377,-9.999999999443787e-05,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-26.537600000000005,-18.146100000000075,-2.6645352591003757e-14,-8.526512829121202e-13,30.99640000000002,-30.42679999999997,41.03820000000002,-44.68379999999979,41.607799999999955,-3.0759999999993966
378,2.3092638912203256e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.701100000000043,-21.204099999998874,-1.5987211554602254e-14,9.999999969068085e-05,39.07530000000005,-27.553999999999874,40.62249999999999,-48.90509999999955,52.14380000000016,3.2387000000010744
379,-5.329070518200751e-15,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-27.46820000000004,-30.93639999999928,3.552713678800501e-14,9.999999974752427e-05,42.92830000000008,-30.762199999999993,42.09899999999997,-58.404499999999445,54.26510000000016,-4.1393999999997675
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.608599999999996,-20.502000000000777,0.00010000000000331966,-9.999999969068085e-05,34.219899999999946,-29.944900000000004,40.86750000000001,-53.11070000000035,45.142499999999835,-7.968200000000763
381,-2.6645352591003757e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-32.74989999999998,-16.87700000000021,1.0658141036401503e-14,0.00010000000065701897,32.46759999999995,-28.84389999999992,41.629999999999974,-49.62700000000024,45.2537,-4.373300000000228
382,9.99999999891088e-05,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.573299999999996,-26.141599999999954,2.1316282072803006e-14,9.999999997489795e-05,42.2658,-29.779499999999835,40.61409999999994,-56.71469999999951,53.10040000000022,-3.6142999999992753
383,-9.999999999266151e-05,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.941399999999913,-20.068800000000238,2.4868995751603507e-14,0.0,35.05560000000003,-29.81259999999996,41.29450000000001,-51.01030000000071,46.53750000000008,-4.472800000000177
384,-9.999999999088516e-05,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.987499999999926,-21.6697999999991,-1.4210854715202004e-14,-0.00010000000037280188,34.100299999999926,-28.409200000000013,39.2345999999999,-51.6574999999994,44.92569999999993,-6.731799999999481
385,-2.4868995751603507e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.037399999999955,-32.325299999998435,0.00010000000000864873,9.999999940646376e-05,38.936800000000076,-29.84560000000007,40.9072,-59.3623999999991,49.998399999999904,-9.363999999998725
386,-0.00010000000000864873,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-24.216000000000008,-33.09109999999916,1.0658141036401503e-14,0.0,38.81949999999992,-28.81080000000003,38.638,-57.30719999999886,48.646699999999655,-8.660499999999189
387,-3.552713678800501e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-27.42850000000001,-18.31009999999918,1.0658141036401503e-14,-5.684341886080802e-14,32.754000000000175,-29.023499999999935,41.116700000000066,-45.73869999999977,44.84720000000041,-0.8914999999988993
388,-2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-21.955899999999904,-33.97620000000151,3.375077994860476e-14,-1.1368683772161603e-13,43.30890000000011,-26.131799999999885,39.56120000000005,-55.93200000000047,56.73830000000004,0.8062999999995668
389,-3.375077994860476e-14,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-33.06699999999991,-17.804200000000748,-2.4868995751603507e-14,0.0,31.97200000000005,-28.366600000000105,40.44250000000002,-50.87110000000112,44.04790000000008,-6.823200000001265
390,-1.5987211554602254e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-28.68349999999999,-22.1319000000002,-9.999999999266151e-05,-5.684341886080801e-13,34.6666,-28.72099999999992,42.01570000000007,-50.81550000000058,47.96129999999994,-2.8542000000006453
391,0.00010000000001308962,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-17.014600000000012,-35.73469999999983,1.4210854715202004e-14,6.252776074688882e-13,41.86849999999997,-28.593500000000077,39.716200000000015,-52.74919999999895,52.99119999999979,0.24200000000109867
392,4.263256414560601e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-24.727999999999973,-21.87790000000112,-3.375077994860476e-14,-4.547473508864641e-13,29.13700000000019,-28.153999999999826,39.40020000000002,-46.60590000000124,40.3832000000005,-6.22270000000097
393,-9.999999995358166e-05,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-28.648900000000005,-26.380099999998833,-1.4210854715202004e-14,5.684341886080801e-13,47.89469999999987,-26.627899999999983,39.51139999999998,-55.02909999999849,60.77819999999987,5.74910000000159
394,-1.7763568394002505e-15,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-30.775999999999964,-17.407599999999547,3.552713678800501e-15,-2.2737367544323206e-13,31.61839999999999,-30.955999999999918,42.542900000000074,-48.18359999999933,43.20530000000004,-4.978299999999535
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-24.773800000000005,-31.943200000000786,-2.6645352591003757e-14,4.547473508864641e-13,42.42039999999993,-31.10250000000012,43.5323,-56.71720000000005,54.85019999999992,-1.8669999999999334
396,3.019806626980426e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.9911000000001,-21.327499999998935,-0.00010000000003351772,-2.8421709430404007e-13,33.13379999999998,-28.442300000000046,41.398600000000044,-47.318700000000405,46.09009999999998,-1.2286000000004265
397,9.999999999621423e-05,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.352499999999942,-27.964599999999592,2.3092638912203256e-14,9.999999957699401e-05,37.489300000000014,-28.182399999999866,40.80509999999997,-58.31699999999947,50.11200000000023,-8.204999999999018
398,2.5757174171303632e-14,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.632300000000004,-31.54660000000095,9.999999999088516e-05,-2.2737367544323206e-13,37.02199999999982,-30.3228,40.617,-58.17890000000159,47.316200000000045,-10.862700000001553
399,-1.5987211554602254e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.20530000000005,-20.249500000001063,-1.7763568394002505e-15,-6.821210263296962e-13,34.11959999999985,-28.229599999999913,40.9854,-52.454800000001256,46.87540000000004,-5.579400000001442
400,-2.842170943040401e-14,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-26.125399999999974,-28.02170000000021,0.0001000000000015433,-1.1368683772161603e-13,34.6215999999999,-28.891099999999923,41.42439999999992,-54.14690000000016,47.154899999999785,-6.99200000000036
401,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.377599999999966,-18.055799999998584,1.9539925233402755e-14,9.999999997489795e-05,34.094700000000046,-30.611100000000015,44.56049999999994,-51.433299999998496,48.04409999999986,-3.389199999998425
402,9.999999999976694e-05,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.702599999999965,-26.37519999999938,1.4210854715202004e-14,-1.1368683772161603e-13,40.24310000000006,-30.289800000000064,41.5344,-52.07769999999948,51.48769999999977,-0.5899999999997192
403,0.0001000000000139778,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-33.91729999999992,-21.308500000000464,-4.085620730620576e-14,3.410605131648481e-13,33.80730000000021,-29.940100000000072,42.6928999999999,-55.2257000000005,46.560100000000034,-8.665600000000467
404,-3.552713678800501e-15,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.90400000000005,-13.911000000001337,-3.730349362740526e-14,-2.8421709430404007e-13,35.251499999999965,-29.925900000000098,45.907599999999924,-46.81500000000145,51.23320000000001,4.418199999998109
405,-2.930988785010413e-14,8.171241461241152e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.557499999999955,-26.68429999999995,-1.4210854715202004e-14,3.410605131648481e-13,35.442199999999914,-28.706900000000026,40.38949999999993,-55.241799999999046,47.124799999999695,-8.117000000000019
406,-0.00010000000002285958,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.943400000000082,-23.644099999998815,-7.105427357601002e-15,-4.547473508864641e-13,37.71899999999998,-28.650199999999906,42.200800000000086,-53.58759999999813,51.269600000000054,-2.3179999999978236
407,3.019806626980426e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-23.73480000000005,-25.493099999999146,-1.9539925233402755e-14,-1.7053025658242404e-13,35.92399999999999,-29.287999999999883,42.21659999999992,-49.22780000000037,48.852600000000024,-0.37520000000080245
408,1.7763568394002505e-15,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,-32.90339999999993,-27.42469999999895,1.7763568394002505e-15,7.389644451905042e-13,41.14300000000001,-29.136800000000108,42.003499999999995,-60.32819999999754,54.009699999999896,-6.318499999998096
409,-5.329070518200751e-15,9.999999997134523e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.923000000000023,-26.075399999998893,0.0,4.547473508864641e-13,41.17650000000013,-29.368400000000015,40.5159999999999,-54.99829999999861,52.324100000000016,-2.6741999999985637
410,9.999999999621423e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.570100000000018,-34.57939999999974,-0.00010000000000331966,-5.115907697472721e-13,44.08070000000017,-27.36019999999995,40.94759999999997,-60.149500000000245,57.66810000000042,-2.4814000000002636
411,0.00010000000000687237,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-22.816800000000107,-36.304100000001284,2.1316282072803006e-14,0.0,45.32309999999992,-26.642000000000067,40.78060000000001,-59.120800000001736,59.461700000000086,0.3408999999983564
412,-3.197442310920451e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-22.93199999999998,-32.077099999999206,9.99999999766743e-05,5.684341886080802e-14,39.44490000000003,-27.91310000000005,39.895800000000044,-55.00899999999808,51.42760000000003,-3.5813999999975863
413,-1.5987211554602254e-14,1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.772799999999993,-21.463999999999942,2.6645352591003757e-14,-5.684341886080802e-14,32.824399999999955,-28.347699999999975,40.22509999999998,-49.236899999999736,44.70179999999985,-4.535099999999659
414,0.0,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.297699999999956,-23.366000000000128,-9.999999998555609e-05,-1.1368683772161603e-13,30.529699999999874,-29.680300000000038,40.30329999999997,-49.663799999999526,41.15269999999981,-8.511099999999715
415,9.99999999891088e-05,9.999999998555609e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.833199999999984,-33.45559999999952,-4.440892098500626e-14,8.526512829121202e-13,44.769800000000025,-30.715100000000064,41.10249999999999,-59.28859999999875,55.15719999999995,-4.131399999999246
416,9.999999999266151e-05,-1.4921397450962104e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.374999999999957,-15.37270000000072,1.7763568394002505e-14,9.999999980436769e-05,28.806500000000074,-28.560399999999994,40.345399999999955,-43.74749999999935,40.59150000000015,-3.155999999999409
417,5.329070518200751e-15,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-25.68259999999985,-22.056399999998348,2.4868995751603507e-14,3.979039320256561e-13,32.40169999999985,-28.059600000000003,39.426899999999975,-47.73909999999793,43.76899999999971,-3.9700999999977284
418,1.5987211554602254e-14,3.552713678800501e-14,0.00010000000000509601,0.0,0.0,0.0,-21.67789999999995,-30.571299999999695,1.5987211554602254e-14,-5.684341886080802e-14,42.093500000000056,-29.11790000000002,41.70789999999993,-52.24910000000031,54.68349999999985,2.4343999999993287
