Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
385,367.7906,1048.9177,768.3956,0.0,0.0,0.0,-944.5215,-9065.8689,473.6124,5375.157,-1627.9002,55.976922,-1976.5170999999991,-1571.923278,-3548.4403779999993
386,393.5584,1007.252,780.9543,0.0,0.0,0.0,-961.0448,-9015.0285,455.3412,5391.9653,-1664.9258,55.244469599999995,-1947.0021000000006,-1609.6813304,-3556.683430400001
387,360.2756,993.4635,792.3921,0.0,0.0,0.0,-982.7694,-9075.4928,476.9077,5438.378,-1617.5721,53.88920784,-1996.8453000000009,-1563.6828921600002,-3560.5281921600013
388,410.6208,1013.95,799.5897,0.0,0.0,0.0,-990.1703,-9092.1082,452.0347,5399.564,-1600.3912,54.24186384,-2006.5193,-1546.14933616,-3552.66863616
389,400.1903,1028.8316,788.092,0.0,0.0,0.0,-972.8451,-9143.3901,464.3687,5418.4923,-1582.1725,53.5653972,-2016.2603000000008,-1528.6071028,-3544.8674028000005
390,406.7349,1021.5856,808.9018,0.0,0.0,0.0,-957.4956,-9130.1205,464.7091,5430.5868,-1585.6131,55.16732448,-1955.0979000000007,-1530.44577552,-3485.5436755200008
391,374.569,996.7879,790.6931,0.0,0.0,0.0,-963.6143,-9105.2124,467.8917,5409.6466,-1592.5309,52.06184208,-2029.2384000000002,-1540.46905792,-3569.70745792
392,396.5584,999.5849,781.4848,0.0,0.0,0.0,-962.8315,-9025.5617,459.7716,5365.2795,-1665.349,54.05208336,-1985.7140000000009,-1611.2969166399998,-3597.010916640001
393,392.4321,1011.6522,780.3888,0.0,0.0,0.0,-1006.0416,-9008.6263,457.7045,5372.008,-1630.0411,52.67806848,-2000.4822999999997,-1577.3630315199998,-3577.8453315199995
394,363.9775,1044.6303,783.8898,0.0,0.0,0.0,-996.227,-8985.815,464.7881,5385.0771,-1670.6584,53.89179912,-1939.6792000000005,-1616.76660088,-3556.4458008800007
395,410.1445,1014.5184,781.2122,0.0,0.0,0.0,-977.1733,-8951.4541,457.4753,5347.7049,-1686.3543,53.48874456,-1917.5721000000003,-1632.86555544,-3550.43765544
396,372.353,1030.5015,770.636,0.0,0.0,0.0,-981.2974,-9006.0581,474.1426,5366.6079,-1648.9558,53.821828079999996,-1973.1144999999997,-1595.13397192,-3568.2484719199992
397,351.1895,1020.886,769.982,0.0,0.0,0.0,-973.4482,-9080.5128,466.5372,5384.8847,-1587.7161,52.6148928,-2060.481600000001,-1535.1012072,-3595.5828072000013
398,362.8128,998.3728,788.4916,0.0,0.0,0.0,-971.4125,-9122.7149,455.7027,5420.1982,-1596.9173,53.50251888,-2068.5493000000015,-1543.41478112,-3611.9640811200015
399,420.8129,1004.8156,774.6924,0.0,0.0,0.0,-962.7322,-9024.8862,469.8552,5396.0876,-1664.6757,55.35669816,-1921.3547000000008,-1609.31900184,-3530.6737018400004
400,410.0384,1052.7543,787.1387,0.0,0.0,0.0,-983.754,-9014.2299,463.225,5376.6981,-1645.755,53.402674319999996,-1908.1293999999998,-1592.3523256800001,-3500.4817256799997
401,399.9585,1028.9699,781.3374,0.0,0.0,0.0,-995.6722,-8958.2815,464.7835,5369.5658,-1717.9427,51.90613704,-1909.3385999999991,-1666.03656296,-3575.375162959999
402,412.8633,1019.7597,766.9271,0.0,0.0,0.0,-984.4937,-8950.4441,492.8753,5403.181,-1711.9044,53.91248544,-1839.3314000000018,-1657.99191456,-3497.3233145600016
403,391.1925,1001.3978,791.9174,0.0,0.0,0.0,-949.7185,-8986.7176,472.5301,5409.3835,-1728.6729,55.41491952,-1870.0148,-1673.25798048,-3543.27278048
404,395.6073,1034.1411,778.8128,0.0,0.0,0.0,-974.2283,-8878.1564,462.9727,5326.7,-1744.94,54.9062676,-1854.1507999999994,-1690.0337324,-3544.1845323999996
405,412.4112,1031.3586,807.908,0.0,0.0,0.0,-960.0372,-9025.2297,454.756,5402.0368,-1675.8789,52.9767108,-1876.7963,-1622.9021891999998,-3499.6984891999996
406,380.0827,1035.0013,767.7606,0.0,0.0,0.0,-987.4463,-8908.7867,464.4704,5338.2699,-1683.5729,54.45624744,-1910.6481000000003,-1629.11665256,-3539.7647525600005
407,389.2987,1020.7207,796.0893,0.0,0.0,0.0,-993.2939,-8907.2682,469.7894,5380.8621,-1737.9738,53.895988079999995,-1843.8019000000004,-1684.07781192,-3527.8797119200003
408,402.066,1006.3348,765.6411,0.0,0.0,0.0,-953.0101,-8990.267,462.4784,5348.573,-1647.4361,56.64637872,-1958.1837999999989,-1590.7897212799999,-3548.9735212799987
409,378.3315,1035.7924,769.801,0.0,0.0,0.0,-974.2508,-8854.0674,453.436,5334.3554,-1761.6608,54.95630472,-1856.6018999999997,-1706.7044952800002,-3563.30639528
410,385.9701,1019.7004,776.0754,0.0,0.0,0.0,-985.6398,-8972.55,460.6241,5390.2971,-1690.5688,54.62829216,-1925.5226999999995,-1635.94050784,-3561.4632078399995
411,384.8315,1005.7047,786.1206,0.0,0.0,0.0,-971.6223,-9038.1164,465.7885,5373.7181,-1622.8816,55.25833032,-1993.5753000000013,-1567.62326968,-3561.198569680001
412,398.7017,1073.4373,787.1488,0.0,0.0,0.0,-986.7963,-8918.2761,478.5255,5337.8822,-1700.7705,53.90913024,-1829.3768999999993,-1646.8613697600001,-3476.238269759999
413,406.6745,1027.8661,776.3109,0.0,0.0,0.0,-975.8839,-9059.7686,474.9188,5379.3862,-1599.5316,54.62588088,-1970.4959999999992,-1544.90571912,-3515.4017191199996
414,375.773,1049.5715,768.175,0.0,0.0,0.0,-952.015,-8968.6672,471.5425,5345.6677,-1668.1048,55.2058452,-1909.9524999999994,-1612.8989548,-3522.8514547999994
415,407.385,1018.157,769.3329,0.0,0.0,0.0,-947.3604,-8992.0604,470.6385,5362.2412,-1681.679,55.801935359999995,-1911.6662000000006,-1625.87706464,-3537.543264640001
416,373.422,1008.0951,818.5199,0.0,0.0,0.0,-968.2057,-9023.2145,463.9156,5362.9522,-1616.7068,54.15193368,-1964.5154000000002,-1562.55486632,-3527.07026632
417,373.2366,1017.4368,778.4824,0.0,0.0,0.0,-956.057,-9113.769,473.9524,5403.0166,-1595.5363,55.49914295999999,-2023.7012000000004,-1540.03715704,-3563.73835704
418,386.9779,1060.1945,782.4677,0.0,0.0,0.0,-979.7516,-8886.0366,459.3323,5352.0048,-1753.428,56.661661439999996,-1824.8109999999997,-1696.7663385600001,-3521.5773385599996
419,421.3006,1061.2677,734.3206,0.0,0.0,0.0,-977.9301,-8943.7993,455.9896,5379.1731,-1701.6269,55.21767696,-1869.6778000000004,-1646.40922304,-3516.0870230400005
420,381.7695,1058.4574,775.5684,0.0,0.0,0.0,-965.8479,-9038.0554,474.6043,5393.3114,-1639.3834,53.900188560000004,-1920.1922999999997,-1585.4832114399999,-3505.6755114399994
421,418.5494,1013.2354,780.9257,0.0,0.0,0.0,-979.1194,-8874.6362,461.1586,5353.4298,-1756.9542,54.298753919999996,-1826.4567000000015,-1702.6554460799998,-3529.112146080002
422,401.6012,1003.1392,778.7709,0.0,0.0,0.0,-988.011,-8989.0553,455.7921,5402.487,-1693.3742,53.63616384,-1935.2759000000005,-1639.7380361599999,-3575.013936160001
423,385.8058,1010.6987,787.8622,0.0,0.0,0.0,-980.5984,-8935.8518,465.4196,5401.5172,-1726.6919,53.15459832,-1865.1467000000002,-1673.53730168,-3538.68400168
424,362.7555,986.6724,794.1276,0.0,0.0,0.0,-983.2251,-9045.8006,469.169,5432.2602,-1688.5179,54.34903008,-1984.0410000000002,-1634.1688699200001,-3618.20986992
425,403.6976,980.8255,772.3205,0.0,0.0,0.0,-984.8659,-9004.4915,459.7339,5426.9753,-1719.3428,54.6542172,-1945.8045999999995,-1664.6885828,-3610.4931827999994
426,376.8288,1043.775,760.2903,0.0,0.0,0.0,-986.7924,-8936.2652,454.5288,5366.3039,-1713.9602,54.93489336,-1921.3307999999997,-1659.02530664,-3580.35610664
427,377.3925,1050.7906,784.1385,0.0,0.0,0.0,-977.1794,-9006.8546,466.2155,5369.3492,-1637.2489,53.6299164,-1936.1477000000004,-1583.6189836,-3519.7666836000003
428,360.188,991.6066,769.0587,0.0,0.0,0.0,-986.0392,-8962.0465,467.6773,5383.4454,-1687.0401,52.8703092,-1976.1097000000009,-1634.1697907999999,-3610.279490800001
429,398.1732,1016.1781,763.326,0.0,0.0,0.0,-1008.7876,-8913.4231,462.4806,5375.3803,-1700.7593,53.14605768,-1906.6725000000006,-1647.61324232,-3554.2857423200003
430,400.2288,958.5413,811.7158,0.0,0.0,0.0,-986.2063,-9112.2507,470.8688,5397.191,-1570.2969,51.213384,-2059.9113000000007,-1519.0835160000001,-3578.994816000001
431,397.2463,1031.8692,760.1338,0.0,0.0,0.0,-990.7756,-8979.7874,477.9851,5382.7362,-1684.882,53.76712248,-1920.5923999999986,-1631.1148775200002,-3551.7072775199986
432,372.3469,1039.215,769.1085,0.0,0.0,0.0,-998.7386,-9003.0178,459.993,5389.9203,-1660.5552,53.00566128,-1971.1726999999992,-1607.54953872,-3578.722238719999
433,379.3176,1047.5264,784.4391,0.0,0.0,0.0,-1006.6617,-9032.9759,486.6597,5410.3921,-1649.5262,54.206480879999994,-1931.3026999999993,-1595.31971912,-3526.6224191199994
434,381.8289,1048.5887,800.6996,0.0,0.0,0.0,-977.5204,-9065.6742,467.4581,5419.4502,-1649.2755,54.9375876,-1925.1690999999992,-1594.3379124,-3519.507012399999
435,396.6376,1018.1639,764.8001,0.0,0.0,0.0,-977.2949,-9063.9436,465.3076,5398.1129,-1625.1392,53.80980408,-1998.2164000000002,-1571.32939592,-3569.5457959200003
436,387.8159,1039.464,783.4883,0.0,0.0,0.0,-975.0842,-8952.4386,454.6003,5367.953,-1702.681,56.37248136,-1894.2012999999988,-1646.30851864,-3540.5098186399987
437,418.0757,1004.2104,777.7672,0.0,0.0,0.0,-989.1228,-9016.0706,464.2028,5363.8322,-1611.5621,54.2288088,-1977.1050999999989,-1557.3332912,-3534.438391199999
438,386.7966,1021.3984,792.4238,0.0,0.0,0.0,-1003.8599,-9003.1528,467.2626,5388.7536,-1629.9571,53.26188696,-1950.377699999999,-1576.69521304,-3527.072913039999
439,386.4514,1024.7228,790.6056,0.0,0.0,0.0,-988.7677,-9177.4502,478.4198,5443.6608,-1537.8314,52.5237516,-2042.3575,-1485.3076484,-3527.6651484
440,375.054,1048.1128,778.7491,0.0,0.0,0.0,-997.4249,-9171.7195,460.2197,5426.8207,-1541.7655,53.303256,-2080.1880999999994,-1488.462244,-3568.650343999999
441,417.6586,1025.3658,789.9361,0.0,0.0,0.0,-981.0076,-9114.7548,463.4131,5388.2688,-1556.8508,53.33801328,-2011.1200000000008,-1503.51278672,-3514.632786720001
442,415.299,1047.8403,780.2117,0.0,0.0,0.0,-977.9211,-9054.0094,461.1755,5407.6214,-1641.0684,53.579767679999996,-1919.7826000000005,-1587.48863232,-3507.2712323200008
443,366.6187,1035.5658,757.7558,0.0,0.0,0.0,-977.4675,-9005.6723,477.3124,5355.932,-1616.2521,54.53500536,-1989.9551000000001,-1561.71709464,-3551.67219464
444,380.0082,1055.0735,771.9667,0.0,0.0,0.0,-1001.174,-9080.8498,476.5183,5336.709,-1540.7949,52.62286464,-2061.7481000000007,-1488.17203536,-3549.9201353600006
445,388.7126,1056.6466,795.3759,0.0,0.0,0.0,-980.7798,-9063.4734,460.3026,5372.0208,-1591.9252,53.451581759999996,-1971.194700000001,-1538.47361824,-3509.6683182400006
446,393.7622,991.0861,792.8119,0.0,0.0,0.0,-993.4956,-9225.2113,487.023,5428.7261,-1490.6381,52.442842320000004,-2125.297600000001,-1438.19525768,-3563.4928576800007
447,387.7665,1023.8442,792.6715,0.0,0.0,0.0,-990.7806,-9079.7235,485.3636,5430.3589,-1634.9429,53.03136528,-1950.4994000000006,-1581.91153472,-3532.4109347200006
448,399.0937,1023.1793,811.5422,0.0,0.0,0.0,-962.8435,-9174.3407,463.0503,5414.9587,-1538.8178,52.993491119999995,-2025.3600000000006,-1485.82430888,-3511.1843088800006
449,404.3071,1058.4491,795.6121,0.0,0.0,0.0,-995.1809,-9052.5301,457.3797,5350.6877,-1585.9963,52.5492108,-1981.2752999999984,-1533.4470892,-3514.7223891999984
450,395.4253,1035.4593,778.5519,0.0,0.0,0.0,-980.4536,-9194.3615,475.6461,5404.0488,-1522.159,52.8112332,-2085.6837000000014,-1469.3477668,-3555.0314668000015
451,378.5053,1026.4613,791.3323,0.0,0.0,0.0,-968.9156,-9195.4962,472.8506,5429.5405,-1549.4044,53.882484479999995,-2065.7218000000003,-1495.52191552,-3561.24371552
452,372.4258,1032.2861,785.4533,0.0,0.0,0.0,-993.327,-9088.4283,468.5201,5358.7017,-1577.6467,54.70630272,-2064.3683,-1522.94039728,-3587.30869728
453,385.4422,963.7113,778.8097,0.0,0.0,0.0,-961.6408,-9105.5774,462.696,5398.6717,-1594.4867,54.01250208,-2077.8873000000003,-1540.4741979199998,-3618.36149792
454,381.605,986.2648,773.1789,0.0,0.0,0.0,-966.2254,-9043.7029,478.5069,5415.2345,-1653.2845,55.17741816,-1975.1382000000003,-1598.1070818399999,-3573.24528184
455,398.6219,1033.6415,795.898,0.0,0.0,0.0,-984.8091,-9071.3779,451.2943,5400.536,-1609.9677,55.04337288,-1976.1952999999994,-1554.9243271199998,-3531.1196271199997
456,407.2905,1002.5824,763.0455,0.0,0.0,0.0,-959.7625,-9032.2888,454.4234,5418.6195,-1679.1312,54.99979056,-1946.090000000001,-1624.13140944,-3570.221409440001
457,366.668,1031.5016,767.6687,0.0,0.0,0.0,-968.4535,-9052.6464,466.9986,5411.6411,-1662.0796,55.83773736,-1976.6219,-1606.2418626400001,-3582.86376264
458,376.9984,1032.4576,790.1275,0.0,0.0,0.0,-954.4981,-9060.0333,469.5524,5420.1747,-1657.8324,55.201314239999995,-1925.2208,-1602.63108576,-3527.85188576
459,387.3243,1094.1454,787.0399,0.0,0.0,0.0,-971.6748,-9081.4601,466.8502,5381.4613,-1583.9119,55.09700135999999,-1936.3138,-1528.8148986400001,-3465.12869864
460,381.901,1034.3566,776.7983,0.0,0.0,0.0,-977.1418,-8973.9338,472.3501,5391.1196,-1693.8198,55.69538471999999,-1894.550000000001,-1638.12441528,-3532.674415280001
461,412.9575,1029.3241,772.5804,0.0,0.0,0.0,-976.2617,-8931.836,465.6126,5358.4317,-1736.5327,55.97385336,-1869.1913999999988,-1680.55884664,-3549.7502466399987
462,401.0696,1016.7066,750.9808,0.0,0.0,0.0,-967.6821,-8978.8033,473.7886,5377.332,-1680.5777,53.85057696,-1926.6077999999998,-1626.7271230400002,-3553.3349230399995
463,408.5641,1004.1736,806.2989,0.0,0.0,0.0,-987.1227,-9049.4963,469.0023,5399.9094,-1622.9776,54.487036079999996,-1948.6707000000015,-1568.4905639199999,-3517.1612639200016
464,396.9674,1051.0469,816.8511,0.0,0.0,0.0,-990.67,-9070.8764,464.6221,5379.8687,-1626.4743,54.23302872,-1952.190199999999,-1572.24127128,-3524.4314712799987
465,394.1837,1031.1706,795.9637,0.0,0.0,0.0,-1001.5349,-9098.3423,476.8318,5387.6411,-1573.3486,53.1452232,-2014.0863,-1520.2033768000001,-3534.2896768
466,402.4116,1024.5514,786.1634,0.0,0.0,0.0,-958.5391,-8959.4522,462.9721,5393.0456,-1723.9057,55.144062,-1848.8471999999992,-1668.761638,-3517.6088379999997
467,355.9216,1025.2715,802.9071,0.0,0.0,0.0,-974.4749,-9109.6032,454.4615,5440.0136,-1644.5729,56.038742639999995,-2005.5027999999993,-1588.5341573599999,-3594.0369573599996
468,400.3922,1044.9599,775.1264,0.0,0.0,0.0,-982.928,-8971.9181,461.7819,5385.0265,-1705.4323,55.573931519999995,-1887.5592000000006,-1649.8583684799999,-3537.4175684800007
469,371.0456,1068.5981,774.1727,0.0,0.0,0.0,-969.683,-9032.5285,471.583,5385.5319,-1676.1978,54.47008656,-1931.280200000001,-1621.72771344,-3553.007913440001
470,398.6576,1027.9135,793.3915,0.0,0.0,0.0,-971.2786,-9103.0903,461.1527,5396.8699,-1578.4903,53.243659439999995,-1996.3837000000012,-1525.2466405599998,-3521.630340560001
471,375.5308,1043.4765,770.3601,0.0,0.0,0.0,-986.3209,-9170.8874,467.5093,5407.5116,-1534.2459,53.43800544,-2092.8199999999997,-1480.8078945599998,-3573.6278945599997
472,393.3232,1057.3804,782.4095,0.0,0.0,0.0,-964.1344,-9146.8443,462.4439,5435.6476,-1560.3625,53.04880368,-1979.7741000000005,-1507.31369632,-3487.0877963200005
473,402.6869,1008.2234,797.6105,0.0,0.0,0.0,-958.8408,-9146.5286,482.0599,5398.1653,-1531.0235,54.86723136,-2016.6233999999995,-1476.15626864,-3492.7796686399997
474,399.765,1065.7735,786.9008,0.0,0.0,0.0,-975.6477,-9119.8016,478.1797,5380.2379,-1560.5184,54.16963848,-1984.5924000000005,-1506.34876152,-3490.9411615200006
475,384.902,1020.5457,781.1275,0.0,0.0,0.0,-974.9641,-9157.066,461.98,5410.9036,-1528.219,55.018261439999996,-2072.5713000000014,-1473.20073856,-3545.7720385600014
476,407.5817,1027.0983,799.7412,0.0,0.0,0.0,-979.573,-9142.1168,455.1624,5407.3573,-1590.6247,53.70753816,-2024.7488999999996,-1536.91716184,-3561.66606184
477,382.457,977.6356,762.9891,0.0,0.0,0.0,-987.3858,-8953.2322,470.774,5371.4848,-1693.6446,53.060061600000004,-1975.2775000000001,-1640.5845384000002,-3615.8620384
478,361.9666,1028.6274,762.8602,0.0,0.0,0.0,-981.1049,-8969.1601,477.8466,5383.3682,-1684.7974,52.425141839999995,-1935.5959999999995,-1632.37225816,-3567.9682581599996
479,409.2066,1065.5672,789.1399,0.0,0.0,0.0,-948.5831,-9046.2991,470.2126,5395.2892,-1629.7378,54.73766376,-1865.4667,-1575.00013624,-3440.46683624
480,395.2986,999.8976,802.7217,0.0,0.0,0.0,-999.0178,-9061.5719,467.3143,5384.1378,-1591.4406,52.893723599999994,-2011.2196999999996,-1538.5468764,-3549.7665763999994
481,356.7088,1025.0526,774.9063,0.0,0.0,0.0,-974.2097,-8998.9866,476.7964,5436.1426,-1715.7233,55.0373544,-1903.5895999999993,-1660.6859456000002,-3564.2755455999995
482,388.2077,1042.0998,802.5932,0.0,0.0,0.0,-983.3737,-9011.8119,461.91,5364.0478,-1677.5812,56.38117752,-1936.3271000000004,-1621.2000224800001,-3557.5271224800003
483,368.7425,1007.9232,805.8651,0.0,0.0,0.0,-978.1067,-9005.4534,469.9454,5399.8964,-1661.7639,53.75584008,-1931.187500000001,-1608.0080599199998,-3539.195559920001
484,385.2386,1079.5641,771.9913,0.0,0.0,0.0,-958.6978,-9147.7885,460.2495,5366.2002,-1528.5216,53.79416423999999,-2043.2426000000005,-1474.72743576,-3517.9700357600004
485,402.6023,1039.2977,787.7811,0.0,0.0,0.0,-977.4991,-9031.9615,465.2223,5392.8223,-1652.6134,54.265826159999996,-1921.7348999999986,-1598.34757384,-3520.082473839999
486,395.1015,994.2446,795.9645,0.0,0.0,0.0,-970.2399,-9023.7494,463.359,5400.2577,-1672.4031,54.968564879999995,-1945.062,-1617.43453512,-3562.49653512
487,354.6475,1025.6683,804.7927,0.0,0.0,0.0,-956.4654,-8966.8405,476.3196,5414.9105,-1701.7885,54.32446872,-1846.9673000000003,-1647.4640312800002,-3494.4313312800004
488,367.7503,1045.8425,782.4078,0.0,0.0,0.0,-974.2865,-9005.3167,459.3779,5377.428,-1652.5194,54.68304096,-1946.7966999999999,-1597.83635904,-3544.63305904
489,411.2554,1036.3556,804.1479,0.0,0.0,0.0,-990.7679,-8969.8207,462.5154,5409.456,-1695.2936,53.21654424,-1836.8582999999999,-1642.07705576,-3478.9353557599998
490,368.8266,1034.866,795.7696,0.0,0.0,0.0,-944.1507,-8982.4969,479.7928,5443.7741,-1737.3003,55.31798952,-1803.6185000000005,-1681.98231048,-3485.6008104800003
491,370.7571,996.0845,805.3009,0.0,0.0,0.0,-965.4266,-9010.1101,464.1702,5460.0364,-1725.5168,52.82401247999999,-1879.1876000000002,-1672.6927875200001,-3551.8803875200006
492,368.8914,1038.0036,804.5869,0.0,0.0,0.0,-989.1127,-9013.7401,456.0241,5461.0192,-1723.9194,52.57598616,-1874.3276000000023,-1671.34341384,-3545.671013840002
493,392.6274,1014.112,793.0013,0.0,0.0,0.0,-989.5773,-8961.641,442.6031,5412.9708,-1742.8253,55.382568479999996,-1895.9036999999998,-1687.44273152,-3583.34643152
494,346.6892,1035.4993,812.3365,0.0,0.0,0.0,-965.7817,-9168.9062,485.364,5411.3992,-1528.6543,53.41344768,-2043.3997,-1475.24085232,-3518.64055232
495,404.2943,1014.9004,783.7934,0.0,0.0,0.0,-973.9728,-9105.6741,468.5442,5398.4984,-1571.052,52.474328639999996,-2009.6161999999995,-1518.5776713599998,-3528.1938713599993
496,405.6916,1033.964,787.1407,0.0,0.0,0.0,-973.3686,-9100.5225,461.1148,5411.6456,-1581.9779,53.753781599999996,-1974.3343999999988,-1528.2241184000002,-3502.558518399999
497,385.1609,1071.2012,769.817,0.0,0.0,0.0,-962.7101,-9036.2026,462.6238,5377.9032,-1656.6407,53.18782488,-1932.2066000000004,-1603.4528751199998,-3535.6594751200005
498,407.8805,1050.1545,779.7386,0.0,0.0,0.0,-961.8211,-9105.4106,452.9417,5397.1778,-1568.5537,52.462796399999995,-1979.3385999999991,-1516.0909036,-3495.429503599999
499,373.6107,1022.2963,779.8577,0.0,0.0,0.0,-954.6393,-9191.9742,483.4824,5421.4637,-1553.1664,55.74777408,-2065.9027000000006,-1497.41862592,-3563.3213259200006
500,389.7404,1029.6154,760.4662,0.0,0.0,0.0,-961.6567,-9096.4384,470.2503,5327.0246,-1537.1829,53.67241656,-2080.9982,-1483.51048344,-3564.50868344
501,361.9842,1019.6787,798.1795,0.0,0.0,0.0,-953.831,-9175.2563,486.9192,5400.7702,-1541.2465,53.2929384,-2061.5554999999995,-1487.9535616,-3549.5090615999998
502,378.9061,999.5331,776.4225,0.0,0.0,0.0,-938.7511,-9147.6587,464.7667,5405.7677,-1568.0959,54.33569784,-2061.0136999999995,-1513.76020216,-3574.7739021599996
503,412.2654,1041.146,775.0282,0.0,0.0,0.0,-982.3804,-9197.0298,469.0339,5418.8483,-1519.3108,52.450098479999994,-2063.0884000000005,-1466.86070152,-3529.9491015200006
504,346.6135,1007.1028,785.4556,0.0,0.0,0.0,-1017.4934,-9095.2579,467.42,5380.6464,-1531.6352,53.82693216,-2125.513000000001,-1477.8082678399999,-3603.3212678400005
505,396.7072,1023.7314,781.45,0.0,0.0,0.0,-989.5333,-9122.2241,466.3673,5394.0559,-1547.7504,53.60040792,-2049.445599999999,-1494.14999208,-3543.595592079999
506,420.6768,1075.0106,786.185,0.0,0.0,0.0,-969.519,-9195.318,462.65,5380.8871,-1483.4069,53.072562239999996,-2039.4274999999998,-1430.33433776,-3469.7618377599997
507,369.2329,1002.033,750.0804,0.0,0.0,0.0,-981.8764,-9220.5831,460.5793,5474.8907,-1503.8017,51.48310968,-2145.6431999999995,-1452.3185903199999,-3597.9617903199996
508,382.0245,1017.5136,790.4729,0.0,0.0,0.0,-992.8168,-9077.5512,454.3434,5425.6411,-1627.8927,53.469349199999996,-2000.3725000000004,-1574.4233508000002,-3574.7958508000006
509,389.4239,1048.0724,768.8974,0.0,0.0,0.0,-983.6446,-9083.6796,465.3727,5386.5882,-1599.5429,53.08557408,-2008.9695999999994,-1546.45732592,-3555.4269259199996
510,374.0346,986.4732,766.485,0.0,0.0,0.0,-993.5294,-9032.5362,464.0636,5417.8728,-1653.7218,53.50268808,-2017.1363999999994,-1600.21911192,-3617.3555119199996
511,364.455,1010.3535,789.0318,0.0,0.0,0.0,-957.9342,-9045.9076,465.649,5401.8945,-1644.3145,55.09827792,-1972.4579999999996,-1589.2162220799999,-3561.6742220799997
512,378.6798,1043.3916,746.0376,0.0,0.0,0.0,-953.8176,-9095.6991,458.0889,5449.5049,-1659.1644,55.17253944,-1973.8139,-1603.9918605599999,-3577.8057605599997
513,384.2152,1024.092,780.7862,0.0,0.0,0.0,-960.2242,-9072.3707,477.2147,5429.3626,-1645.1232,54.156355919999996,-1936.9241999999995,-1590.96684408,-3527.8910440799996
514,431.6107,1060.4772,766.7182,0.0,0.0,0.0,-978.7754,-9039.4653,466.6432,5406.1839,-1653.1317,53.43961752,-1886.6075,-1599.69208248,-3486.29958248
515,369.5726,1038.3786,790.9614,0.0,0.0,0.0,-966.6374,-9006.2592,488.5919,5405.2145,-1683.8132,53.20981728,-1880.1776,-1630.6033827200001,-3510.78098272
516,393.2108,1040.7237,792.441,0.0,0.0,0.0,-976.9733,-9066.0703,469.4309,5383.6068,-1589.6137,52.819758,-1963.630399999999,-1536.793942,-3500.424341999999
517,383.481,1039.6628,775.6058,0.0,0.0,0.0,-1006.6113,-8922.7401,469.1819,5369.5566,-1718.6802,53.24155776,-1891.863300000001,-1665.43864224,-3557.3019422400007
518,381.0818,1043.9485,800.4179,0.0,0.0,0.0,-989.6422,-9109.344,467.7946,5416.7679,-1570.696,51.185589119999996,-1988.9754999999996,-1519.5104108799999,-3508.4859108799997
519,359.7745,1029.1224,780.8569,0.0,0.0,0.0,-979.5035,-8975.8702,475.8929,5393.94,-1638.3205,53.47729872,-1915.7870000000003,-1584.8432012800001,-3500.63020128
520,395.4751,1035.3655,764.9626,0.0,0.0,0.0,-992.893,-9083.1433,462.6232,5428.2562,-1622.0353,52.96376376,-1989.3536999999997,-1569.0715362400001,-3558.42523624
521,379.5508,1031.6022,774.2049,0.0,0.0,0.0,-1013.7514,-9048.3359,468.1805,5426.705,-1633.9118,52.64822376,-1981.8438999999998,-1581.26357624,-3563.10747624
522,403.9075,975.3183,761.1861,0.0,0.0,0.0,-989.8232,-9049.3137,464.1737,5396.0444,-1615.1623,53.69548968,-2038.5069000000003,-1561.46681032,-3599.9737103200005
523,397.2178,1030.2954,795.3791,0.0,0.0,0.0,-992.6199,-9136.091,474.8261,5428.4569,-1575.1029,52.87984992,-2002.5356000000002,-1522.2230500800001,-3524.75865008
524,409.3864,1013.8618,763.2599,0.0,0.0,0.0,-950.2312,-9087.8631,464.2279,5367.7766,-1630.4042,53.71220664,-2019.5817000000006,-1576.69199336,-3596.2736933600004
525,378.7186,1047.3146,765.9762,0.0,0.0,0.0,-1006.6602,-8954.1144,455.6144,5413.001,-1716.0657,54.22744224,-1900.1498000000001,-1661.83825776,-3561.98805776
526,412.3464,1037.4534,769.244,0.0,0.0,0.0,-996.2601,-8943.1371,461.6781,5367.9114,-1703.6492,54.47536416,-1890.7639,-1649.17383584,-3539.9377358399997
527,384.7374,1055.6645,783.5566,0.0,0.0,0.0,-993.2435,-9122.4629,484.6956,5397.6486,-1551.3469,52.05022776,-2009.4036999999998,-1499.29667224,-3508.70037224
528,393.5464,1059.0176,770.9105,0.0,0.0,0.0,-971.7996,-8995.6179,464.1758,5353.6687,-1665.4215,52.60577688,-1926.0984999999991,-1612.81572312,-3538.914223119999
529,360.7503,1028.4872,767.9272,0.0,0.0,0.0,-983.8571,-8976.5401,476.8223,5416.7378,-1690.2174,54.637953839999994,-1909.6724000000004,-1635.57944616,-3545.2518461600002
530,386.2021,985.2271,784.2716,0.0,0.0,0.0,-983.4536,-8977.7747,463.4861,5405.1212,-1712.205,53.26813512,-1936.9202000000005,-1658.93686488,-3595.8570648800005
531,364.8747,1002.0526,767.8221,0.0,0.0,0.0,-996.3394,-9086.4965,472.7749,5421.624,-1614.1691,54.10024416,-2053.6875999999993,-1560.06885584,-3613.7564558399995
