Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
212,-3.552713678800501e-14,9.237055564881302e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.90040000000005,-20.721900000000765,9.999999996956888e-05,-4.263256414560601e-13,27.949599999999897,-4.134618719999995,-45.622200000001115,23.81498127999988,-21.807218720001686
213,7.105427357601002e-15,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.992299999999943,-29.91530000000143,-5.329070518200751e-15,-0.00010000000023069333,32.92270000000009,-4.456149839999993,-52.90770000000076,28.466550159999983,-24.44114984000032
214,5.329070518200751e-15,3.552713678800501e-14,-7.283063041541027e-14,0.0,0.0,0.0,-29.888099999999966,-29.058899999999205,-3.197442310920451e-14,-8.526512829121202e-14,33.084400000000045,-4.428602640000001,-58.94700000000017,28.655797359999887,-30.29120264000005
215,-0.00010000000000509601,0.00010000000003884679,4.618527782440651e-14,0.0,0.0,0.0,-26.101800000000026,-15.512099999999805,0.00010000000001841869,7.673861546209082e-13,24.373899999999914,-4.370104080000001,-41.61379999999902,20.00379591999992,-21.61000407999886
216,-0.00010000000000598419,6.750155989720952e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.480700000000066,-12.62919999999884,9.999999998022702e-05,1.4210854715202004e-13,20.408200000000047,-3.9059279999999994,-38.109899999997666,16.50227200000002,-21.607627999997646
217,0.00010000000000243148,-8.171241461241152e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.467900000000043,-14.714799999999848,-3.375077994860476e-14,-9.999999969068085e-05,24.38499999999988,-4.297240800000003,-43.1826999999996,20.08775919999993,-23.09494080000013
218,2.4868995751603507e-14,1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.52200000000002,-31.604199999999494,-1.2434497875801753e-14,-9.99999998327894e-05,39.285,-4.609250639999998,-59.12630000000007,34.6757493599999,-24.450550639999705
219,-2.220446049250313e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.25119999999995,-27.231000000000556,1.2434497875801753e-14,9.999999943488547e-05,36.19930000000002,-4.520735280000002,-51.48210000000043,31.678564719999997,-19.80353528000066
220,3.552713678800501e-14,9.592326932761353e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-27.732999999999976,-14.699699999999524,-1.7763568394002505e-14,-0.00010000000040122359,22.43910000000002,-4.279957919999996,-42.432799999999716,18.15914208000013,-24.273657919999806
221,1.5987211554602254e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-21.900599999999937,-14.101300000000137,0.0001000000000095369,-1.4210854715202004e-13,20.61559999999996,-3.9125995199999974,-36.00180000000083,16.703000480000085,-19.29879952000097
222,-1.1546319456101628e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.663799999999934,-28.3958999999996,-0.00010000000000864873,-1.1368683772161603e-13,36.75389999999999,-4.434423120000003,-56.05979999999997,32.31947688000001,-23.74032311999973
223,-2.1316282072803006e-14,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.84030000000007,-28.129399999999563,-1.0658141036401503e-14,-8.242295734817162e-13,31.162199999999924,-4.451955119999996,-58.969699999999946,26.710244879999884,-32.25945511999983
224,-1.7763568394002505e-15,-9.999999994292352e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.374500000000065,-22.3418000000014,-1.4210854715202004e-14,-3.126388037344441e-13,27.944800000000164,-3.9745728000000016,-47.71640000000177,23.97022720000005,-23.746172800001716
225,7.105427357601002e-15,-0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-16.48090000000009,-29.56309999999985,5.329070518200751e-15,3.979039320256561e-13,36.22839999999999,-4.22847,-46.044099999999474,31.999929999999907,-14.044169999999113
226,-8.881784197001252e-15,0.00010000000004950493,-5.1514348342607263e-14,0.0,0.0,0.0,-24.44839999999995,-22.487300000000467,-1.4210854715202004e-14,2.2737367544323206e-13,27.390800000000045,-4.220831520000008,-46.93560000000083,23.16996847999988,-23.76563152000095
227,-8.881784197001252e-15,-9.999999997489795e-05,-0.00010000000003529408,0.0,0.0,0.0,-26.500700000000023,-36.485800000000815,0.00010000000002285958,0.00010000000068544068,38.06250000000006,-4.255572240000007,-62.986500000000504,33.806927759999965,-29.17957224000054
228,9.999999997400977e-05,-4.973799150320701e-14,0.00010000000006282761,0.0,0.0,0.0,-27.374300000000076,-23.480100000001322,1.5987211554602254e-14,-0.00010000000020227162,30.00550000000002,-4.182507359999997,-50.85430000000285,25.82299263999993,-25.031307360002458
229,3.197442310920451e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.756299999999957,-23.784399999999494,-4.707345624410664e-14,-2.5579538487363607e-13,28.738999999999933,-4.00709664,-50.540699999999404,24.731903359999748,-25.808796639999656
230,-2.1316282072803006e-14,9.999999990384367e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.859299999999898,-24.250300000000763,-3.552713678800501e-15,3.410605131648481e-13,29.80799999999994,-4.147832880000005,-52.10949999999983,25.66016711999977,-26.449332880000057
231,9.99999999766743e-05,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.635699999999968,-30.229999999999876,-2.3092638912203256e-14,6.252776074688882e-13,35.16110000000002,-4.319416800000006,-51.86560000000033,30.841683200000002,-21.023916800000094
232,1.7763568394002505e-15,1.3855583347321954e-13,-3.375077994860476e-14,0.0,0.0,0.0,-26.078000000000078,-34.65280000000081,9.999999997223341e-05,7.105427357601002e-13,37.68249999999995,-4.280786639999995,-60.73070000000067,33.40171335999992,-27.328986640000522
233,-2.1316282072803006e-14,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-24.761099999999985,-34.39380000000098,2.7533531010703882e-14,-1.4210854715202004e-13,32.31500000000003,-4.260235680000006,-59.15490000000102,28.054764319999926,-31.100135680000648
234,2.4868995751603507e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.050000000000047,-24.15449999999963,-1.7763568394002505e-14,3.410605131648481e-13,28.20450000000014,-3.8728418399999964,-50.20449999999899,24.331658160000046,-25.872841839998713
235,5.1514348342607263e-14,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.320500000000102,-33.53359999999934,1.2434497875801753e-14,-2.2737367544323206e-13,38.018800000000155,-4.4610588,-59.85419999999901,33.55774120000024,-26.29645879999923
236,1.5987211554602254e-14,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.13060000000001,-33.28650000000026,-0.0001000000000139778,4.547473508864641e-13,36.47799999999995,-4.0905777600000075,-55.41719999999931,32.38742223999974,-23.02977775999912
237,4.085620730620576e-14,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-27.983899999999906,-27.99410000000013,7.105427357601002e-15,1.4210854715202004e-13,32.82369999999996,-4.184477999999992,-55.97790000000123,28.639222000000014,-27.33867800000121
238,1.865174681370263e-14,0.00010000000002108322,9.592326932761353e-14,0.0,0.0,0.0,-21.36009999999995,-34.43870000000002,1.5987211554602254e-14,1.4210854715202004e-13,38.05499999999998,-4.2005123999999965,-55.79869999999946,33.854487600000034,-21.944212399999415
239,-1.865174681370263e-14,1.1368683772161603e-13,9.999999996068709e-05,0.0,0.0,0.0,-28.114600000000003,-27.989299999998977,0.00010000000002463594,-5.400124791776761e-13,33.697999999999915,-4.26732336,-56.10369999999813,29.430676639999916,-26.673023359997757
240,0.00010000000000687237,-9.999999992160724e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.211999999999943,-33.91089999999929,0.00010000000000509601,2.2737367544323206e-13,38.79749999999985,-4.642050960000001,-60.12279999999862,34.15544903999978,-25.96735095999908
241,-5.329070518200751e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.58320000000001,-26.61420000000107,-4.085620730620576e-14,-6.252776074688882e-13,31.802500000000013,-4.174125120000003,-54.197400000000655,27.628374880000038,-26.56902512000039
242,0.0,-9.999999999976694e-05,-4.973799150320701e-14,0.0,0.0,0.0,-23.774099999999947,-26.350199999999454,-3.9968028886505635e-14,9.999999971910256e-05,30.339199999999973,-4.448790000000001,-50.124300000000574,25.890409999999875,-24.233890000001153
243,-2.042810365310288e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.099100000000032,-27.70019999999937,-9.999999997489795e-05,-1.7053025658242404e-13,32.14730000000003,-4.223872799999997,-51.79939999999924,27.9234272,-23.87597279999946
244,-2.7533531010703882e-14,2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.178699999999946,-26.73259999999963,-8.881784197001252e-15,4.831690603168681e-13,35.480799999999924,-4.125828960000001,-49.91129999999866,31.354971039999874,-18.55632895999925
245,1.687538997430238e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-16.800999999999952,-31.55529999999942,9.99999999891088e-05,9.99999998327894e-05,36.14309999999996,-4.137162480000002,-48.356099999999586,32.00593752000011,-16.350162479999483
246,-8.881784197001252e-16,9.999999994647624e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.99140000000006,-29.35209999999978,3.6415315207705135e-14,-9.999999946330718e-05,37.64360000000005,-4.183251119999994,-56.34349999999867,33.460348879999984,-22.88315111999846
247,-0.0001000000000015433,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.188799999999933,-20.551800000000554,1.4210854715202004e-14,0.0001000000001454282,25.61610000000005,-4.1406494400000025,-43.740600000000185,21.475450560000205,-22.265149440000215
248,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-27.27210000000007,-27.766600000001112,-1.687538997430238e-14,4.547473508864641e-13,32.518800000000155,-4.30822368,-55.03879999999934,28.21057632000008,-26.8282236799988
249,9.769962616701378e-15,-0.00010000000007437393,-0.00010000000006549215,0.0,0.0,0.0,-26.13690000000009,-19.216499999998604,9.99999999891088e-05,7.673861546209082e-13,27.122900000000044,-4.1449716,-45.353499999997624,22.97792840000001,-22.375571599997613
250,-7.105427357601002e-15,5.3290705182007514e-14,0.00010000000000687237,0.0,0.0,0.0,-23.149499999999975,-29.20650000000007,3.019806626980426e-14,3.126388037344441e-13,33.71509999999995,-4.227896880000008,-52.35589999999999,29.48720312000001,-22.868696880000428
251,-0.00010000000002108322,1.9539925233402755e-13,0.00010000000004417586,0.0,0.0,0.0,-19.16909999999998,-32.97790000000051,-2.4868995751603507e-14,8.526512829121202e-14,31.771999999999878,-4.033440000000007,-52.14699999999959,27.73855999999993,-24.4084399999999
252,-1.0658141036401503e-14,-9.999999990029096e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.324799999999996,-30.607999999999862,-5.329070518200751e-15,-2.2737367544323206e-13,38.225800000000014,-4.172701679999998,-53.932899999999464,34.05309831999995,-19.87980167999953
253,0.00010000000003085319,9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.290900000000025,-25.999099999998826,-4.3520742565306136e-14,-8.526512829121202e-14,30.09380000000003,-4.077182879999998,-48.289799999999346,26.016617120000067,-22.273182879998828
254,-3.907985046680551e-14,-3.197442310920451e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.248400000000007,-31.315099999999454,-3.552713678800501e-15,6.821210263296962e-13,38.30489999999995,-4.347771120000004,-57.56349999999935,33.95712888000001,-23.606371119999352
255,-6.217248937900877e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.33290000000006,-21.994399999998933,-1.0658141036401503e-14,1.1368683772161603e-13,28.251000000000154,-3.9287534399999986,-49.32730000000011,24.32224656000024,-25.00505344000031
256,-0.00010000000001131326,1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.386500000000012,-31.02030000000139,1.7763568394002505e-15,9.999999977594598e-05,36.842399999999984,-4.260873599999998,-54.406800000002065,32.58152639999985,-21.825273600001992
257,7.105427357601002e-15,3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.43810000000004,-20.37150000000011,-0.00010000000000864873,-1.4210854715202004e-13,25.54720000000001,-4.3707931199999965,-47.809700000001385,21.176406879999984,-26.63329312000141
258,-9.999999999266151e-05,1.5276668818842154e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.41030000000001,-20.004399999999755,0.0,9.999999991805453e-05,32.19999999999996,-3.9900275999999963,-44.414699999999925,28.209972399999963,-16.20472759999997
259,-5.0182080713057076e-14,3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.822899999999997,-27.330600000000146,1.0658141036401503e-14,-1.9895196601282805e-13,33.65869999999996,-4.2725152799999995,-52.15360000000119,29.386184719999967,-22.76741528000099
260,-0.00010000000004062315,4.263256414560601e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.30670000000002,-20.33979999999906,7.105427357601002e-15,0.0,25.631099999999904,-4.077089280000006,-47.6465999999987,21.554010719999862,-26.09258927999838
261,-5.062616992290714e-14,1.3500311979441904e-13,3.2862601528904634e-14,0.0,0.0,0.0,-24.213999999999956,-30.351200000000965,8.881784197001252e-15,5.684341886080802e-14,34.37310000000016,-4.145761439999999,-54.56520000000113,30.22733856000015,-24.337861440001205
262,0.0001000000000344059,-1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.82109999999997,-30.808899999999703,2.1316282072803006e-14,7.389644451905042e-13,37.73340000000011,-4.006725840000002,-54.62989999999894,33.72667415999997,-20.903225839998527
263,1.2434497875801753e-14,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-25.65360000000004,-24.00470000000152,4.263256414560601e-14,-1.7053025658242404e-13,29.833700000000125,-4.0972737599999975,-49.65830000000152,25.736426240000064,-23.92187376000146
264,-1.0658141036401503e-14,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.554599999999994,-28.881400000000134,-0.0001000000000423995,-7.105427357601002e-13,32.71979999999999,-3.857016240000005,-52.43610000000176,28.862783760000134,-23.57331624000139
265,5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-19.04619999999998,-30.41519999999965,-2.842170943040401e-14,-4.263256414560601e-13,29.98820000000009,-3.854828880000007,-49.46140000000085,26.133371120000064,-23.32802888000056
266,1.865174681370263e-14,-9.999999986121111e-05,-9.999999999976694e-05,0.0,0.0,0.0,-25.74910000000006,-30.622399999999054,1.0658141036401503e-14,3.979039320256561e-13,30.635199999999802,-4.136477759999995,-56.371699999998654,26.498722239999886,-29.872977759998548
267,1.7763568394002505e-15,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.53030000000007,-36.08999999999967,0.00010000000001664233,-2.8421709430404007e-13,39.58630000000005,-4.443233039999996,-60.6201999999999,35.143066960000226,-25.477133040000354
268,-0.00010000000004151133,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.14709999999998,-25.101100000000812,-1.2434497875801753e-14,-6.536993168992922e-13,31.55180000000003,-4.1823179999999995,-48.24830000000159,27.36948200000003,-20.87881800000133
269,3.108624468950438e-14,9.999999998555609e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.881199999999943,-28.22930000000124,-1.9539925233402755e-14,-4.547473508864641e-13,36.20129999999991,-4.47565608,-56.110400000000894,31.725643919999754,-24.38475608000161
270,-4.440892098500626e-15,9.99999999891088e-05,9.999999999443787e-05,0.0,0.0,0.0,-23.216000000000022,-26.740299999998896,-1.0658141036401503e-14,2.5579538487363607e-13,31.07819999999993,-4.098808079999995,-49.95609999999938,26.979391920000023,-22.9767080799989
271,-3.6415315207705135e-14,6.750155989720952e-14,9.414691248821327e-14,0.0,0.0,0.0,-21.860400000000034,-27.068000000000197,0.00010000000002108322,7.105427357601002e-13,32.06339999999987,-3.9090239999999987,-48.92829999999989,28.15437599999991,-20.773923999999994
272,4.529709940470639e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.937299999999976,-24.97339999999854,-0.00010000000003351772,1.7053025658242404e-13,28.61190000000001,-4.23148608,-52.910799999998005,24.380413920000187,-28.530386079997825
273,3.552713678800501e-14,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-20.02020000000003,-40.87139999999983,9.999999997312159e-05,9.999999988963282e-05,44.51309999999991,-4.123267919999993,-60.89130000000026,40.38983207999986,-20.501467920000167
274,-1.7763568394002505e-14,9.999999999266151e-05,-7.283063041541027e-14,0.0,0.0,0.0,-24.639300000000016,-24.22620000000017,-3.197442310920451e-14,9.999999929277692e-05,27.634799999999924,-4.245528239999999,-48.86530000000147,23.38927175999996,-25.476028240001042
275,-1.5987211554602254e-14,-1.7053025658242404e-13,-3.375077994860476e-14,0.0,0.0,0.0,-18.781499999999987,-25.718899999998825,-3.6415315207705135e-14,-3.410605131648481e-13,32.482099999999875,-3.788004240000008,-44.50039999999947,28.694095759999925,-15.806304239999548
276,1.2434497875801753e-14,-1.1013412404281553e-13,-9.999999996956888e-05,0.0,0.0,0.0,-28.592100000000077,-33.58760000000004,-2.6645352591003757e-14,-5.684341886080802e-14,39.890199999999965,-4.2389279999999925,-62.17979999999986,35.651272000000034,-26.528527999999824
277,-0.00010000000002818865,-0.00010000000012055921,-9.999999998377973e-05,0.0,0.0,0.0,-28.686900000000016,-20.17939999999932,2.6645352591003757e-15,-1.7053025658242404e-13,32.53480000000013,-4.336153919999997,-48.866599999999295,28.19864608000016,-20.66795391999959
278,-1.4210854715202004e-14,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-22.780799999999978,-21.981500000000494,-9.999999996246345e-05,-5.400124791776761e-13,26.63960000000012,-3.948649199999993,-44.76230000000167,22.690950800000273,-22.071349200001634
279,-8.881784197001252e-15,9.999999997134523e-05,-9.999999991272546e-05,0.0,0.0,0.0,-28.68879999999993,-16.309000000000175,2.1316282072803006e-14,9.999999920751179e-05,24.003799999999973,-4.1712278399999985,-44.997700000000776,19.832572160000034,-25.16512784000075
280,-6.217248937900877e-15,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-19.922299999999964,-32.37450000000004,-2.3092638912203256e-14,9.999999994647624e-05,37.380699999999926,-4.213000799999994,-52.2967000000004,33.16769920000001,-19.129000800000398
281,7.105427357601002e-15,0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-26.477199999999975,-18.25399999999908,2.1316282072803006e-14,5.684341886080802e-14,26.99789999999999,-4.067637839999999,-44.731099999998605,22.93026215999992,-21.80083783999892
282,9.999999999976694e-05,8.526512829121202e-14,-8.348877145181177e-14,0.0,0.0,0.0,-24.467699999999986,-27.352099999999517,-5.329070518200751e-15,-6.252776074688882e-13,34.57819999999986,-4.216824000000003,-51.819700000000466,30.3613759999999,-21.458324000000786
283,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-24.451600000000063,-43.56649999999913,-1.9539925233402755e-14,0.0001000000004296453,43.01189999999998,-4.343138639999999,-68.01799999999906,38.66876135999992,-29.34923863999869
284,1.509903313490213e-14,5.3290705182007514e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.45360000000001,-30.133100000001647,1.2434497875801753e-14,5.115907697472721e-13,36.5188000000002,-4.12216416,-53.58670000000144,32.39663584000017,-21.190064160001725
285,9.769962616701378e-15,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.382499999999915,-25.485599999999394,1.2434497875801753e-14,1.4210854715202004e-13,30.683900000000115,-4.255096320000005,-54.868099999999245,26.42880368000014,-28.4392963199991
286,-2.6645352591003757e-15,-1.0658141036401503e-14,0.00010000000000687237,0.0,0.0,0.0,-22.475499999999982,-38.75269999999927,2.5757174171303632e-14,-0.00010000000057175384,38.990000000000016,-4.304291760000003,-61.22820000000084,34.68570823999981,-26.5424917600008
287,-3.375077994860476e-14,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.903500000000005,-37.328500000000204,-3.907985046680551e-14,-5.684341886080801e-13,41.01820000000007,-4.482954719999998,-60.23200000000105,36.535245280000126,-23.696754720001167
288,-3.552713678800501e-15,0.00010000000012055921,-5.5067062021407764e-14,0.0,0.0,0.0,-23.19740000000004,-30.485000000000042,-2.1316282072803006e-14,2.842170943040401e-14,35.771300000000025,-4.289070959999995,-53.682299999998776,31.482229039999858,-22.200070959998698
289,-7.105427357601002e-15,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-26.85689999999998,-30.523699999999543,-0.00010000000002019505,9.999999940646376e-05,35.04739999999995,-4.390423919999996,-57.38060000000023,30.656976079999982,-26.723623919999795
290,0.0001000000000344059,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.323900000000087,-31.252300000000538,3.907985046680551e-14,-5.968558980384842e-13,35.32129999999985,-4.380230879999995,-57.57620000000132,30.941069119999824,-26.635130880001725
291,4.440892098500626e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.589999999999975,-31.285499999999054,-0.00010000000001042508,-5.684341886080801e-13,35.85009999999991,-4.370475599999999,-61.875600000000134,31.47962439999984,-30.39597560000007
292,9.999999998644427e-05,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.514800000000047,-22.098000000000546,0.00010000000001220144,5.400124791776761e-13,29.972200000000065,-4.100405039999998,-47.61259999999986,25.87179496000011,-21.74080504000021
293,-5.329070518200751e-15,-7.105427357601002e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.882,-35.7644999999992,-2.3092638912203256e-14,-9.999999997489795e-05,37.45100000000001,-4.1281754400000015,-58.64660000000018,33.32282456000007,-25.32377543999965
294,-1.9539925233402755e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-27.584799999999973,-22.732200000000006,0.00010000000000687237,5.115907697472721e-13,27.864800000000006,-4.242427199999993,-50.31699999999998,23.622372799999965,-26.694627200000014
295,4.3520742565306136e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-24.414399999999926,-26.47710000000064,2.930988785010413e-14,-5.684341886080802e-14,29.591799999999868,-4.2735225599999955,-50.89150000000049,25.3182774399998,-25.573222560000005
296,-3.4638958368304884e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.1743999999999,-24.985799999998562,-1.4210854715202004e-14,5.684341886080802e-14,30.097199999999926,-4.325492160000003,-48.16019999999837,25.771707839999966,-22.388492159998847
297,9.999999997400977e-05,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-26.74809999999998,-12.84540000000058,3.907985046680551e-14,6.252776074688882e-13,21.920699999999954,-4.0202884799999925,-39.593299999999644,17.90041151999997,-21.692888479999453
298,-2.398081733190338e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-24.46479999999998,-17.60179999999894,3.552713678800501e-14,8.526512829121202e-14,27.13890000000013,-4.045016880000006,-42.06649999999763,23.093883120000125,-18.972616879997503
299,9.999999995002895e-05,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-24.67449999999998,-15.97739999999964,-0.00010000000002108322,2.5579538487363607e-13,26.36339999999998,-4.14418536,-40.65199999999983,22.219214639999983,-18.432785359999613
300,-4.440892098500626e-14,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.737199999999966,-29.35649999999989,8.881784197001252e-15,3.694822225952521e-13,36.2454999999999,-4.231003679999997,-55.09370000000122,32.014496320000006,-23.079203680001896
301,-0.00010000000002463594,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-26.396800000000052,-32.686900000000456,-1.9539925233402755e-14,8.526512829121202e-14,38.85080000000001,-4.510431360000002,-59.083700000000306,34.340368639999895,-24.743331360000866
302,-4.39648317751562e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.388200000000044,-26.513599999998867,9.999999996068709e-05,-0.00010000000017384991,32.42830000000002,-4.484358,-56.9017999999988,27.943942000000153,-28.957857999998424
303,0.0001000000000139778,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.629899999999928,-24.74059999999951,1.2434497875801753e-14,-5.400124791776761e-13,33.464199999999956,-4.471472880000006,-53.37030000000145,28.99272711999982,-24.377572880001622
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.073700000000006,-33.770399999999334,2.5757174171303632e-14,-1.9895196601282805e-13,41.19909999999999,-3.9209896799999995,-55.844199999999574,37.27811032000001,-18.56608967999958
305,1.0658141036401503e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-21.472999999999985,-32.1551000000001,2.4868995751603507e-14,1.4210854715202004e-13,38.38870000000006,-4.204671839999998,-53.62809999999985,34.18402816000018,-19.444071839999665
306,-4.440892098500626e-15,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-22.83190000000007,-21.518700000000727,-1.0658141036401503e-14,9.999999997489795e-05,31.399099999999866,-4.094298,-44.35040000000215,27.30480199999988,-17.045598000002727
307,-7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.131300000000003,-18.878799999998975,7.105427357601002e-15,-3.694822225952521e-13,24.52830000000016,-4.310015040000007,-47.0100999999988,20.218284960000254,-26.791815039998326
308,4.085620730620576e-14,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.595499999999998,-30.73660000000097,-0.00010000000001042508,-9.999999943488547e-05,37.632999999999825,-4.5251567999999995,-60.33220000000054,33.10784319999977,-27.224356800001004
309,3.197442310920451e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.558099999999907,-34.186199999999204,-9.999999997933884e-05,-2.5579538487363607e-13,36.265499999999946,-4.553697599999998,-62.74439999999905,31.71180239999986,-31.032597599998724
310,0.00010000000002019505,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.865599999999958,-29.353600000000156,1.9539925233402755e-14,2.2737367544323206e-13,32.23529999999981,-4.72675392,-57.21919999999962,27.508546079999665,-29.710653919999487
311,-1.4210854715202004e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.854100000000027,-31.63700000000042,-1.0658141036401503e-14,-0.00010000000008858478,34.719099999999784,-4.264427519999999,-52.491300000000265,30.45467247999973,-22.036627520000536
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-26.628100000000018,-29.71589999999962,5.329070518200751e-15,2.2737367544323206e-13,35.26459999999985,-4.499485920000003,-56.344000000000705,30.76511407999977,-25.578885920001156
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-24.766300000000008,-20.33420000000031,4.973799150320701e-14,-4.547473508864641e-13,23.111500000000103,-4.202661599999998,-45.100500000001034,18.908838400000132,-26.1916616000009
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-30.158000000000033,-24.96990000000134,-1.4210854715202004e-14,3.410605131648481e-13,31.99120000000007,-4.588919279999997,-55.12780000000218,27.402280720000086,-27.725519280001876
315,9.999999997489795e-05,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-26.581600000000012,-23.12599999999982,1.7763568394002505e-14,-0.00010000000079912752,29.402500000000007,-4.134692880000003,-49.707700000000514,25.267807120000082,-24.439892880000656
