Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
392,393.8602,1034.3824,765.3496,0.0,0.0,0.0,-989.8078,-8805.4601,465.4735,5307.2448,-1763.7602,54.207781919999995,-1828.9573999999993,-1709.55241808,-3538.509818079999
393,367.1946,1089.4285,772.5975,0.0,0.0,0.0,-990.156,-8890.3393,465.9301,5338.0199,-1708.3134,52.92260352,-1847.3247000000001,-1655.39079648,-3502.71549648
394,383.0608,990.5571,782.2401,0.0,0.0,0.0,-969.3266,-9002.2471,468.0612,5363.3085,-1633.845,53.8641,-1984.3460000000005,-1579.9809,-3564.326900000001
395,369.1877,1017.3087,760.5043,0.0,0.0,0.0,-983.3654,-8951.8991,466.4395,5384.1869,-1705.7693,55.41632928,-1937.6374000000005,-1650.35297072,-3587.9903707200006
396,408.7994,1014.9847,767.9821,0.0,0.0,0.0,-982.9495,-8850.5621,455.7426,5356.9773,-1773.048,54.72827424,-1829.0254999999997,-1718.31972576,-3547.3452257599997
397,347.1593,1022.5244,773.9065,0.0,0.0,0.0,-956.7089,-8830.8666,472.1855,5324.6311,-1794.3653,53.63562744,-1847.1687000000002,-1740.72967256,-3587.89837256
398,390.9347,1038.1982,749.1148,0.0,0.0,0.0,-973.5516,-8939.5769,460.3406,5323.7383,-1647.1473,52.904138399999994,-1950.8018999999995,-1594.2431616000001,-3545.0450615999994
399,385.5023,999.6286,774.0346,0.0,0.0,0.0,-991.5234,-8955.4432,464.1884,5389.5624,-1713.2844,54.03807432,-1934.0502999999999,-1659.24632568,-3593.29662568
400,423.6377,1019.9856,757.7357,0.0,0.0,0.0,-984.3136,-8968.9925,458.7428,5377.9182,-1705.0404,53.7382692,-1915.2861000000003,-1651.3021308,-3566.5882308
401,370.1265,1033.3697,766.5196,0.0,0.0,0.0,-967.6957,-8939.0619,480.0231,5380.6815,-1709.6366,54.54286272,-1876.0372000000007,-1655.0937372800001,-3531.1309372800006
402,397.2817,1047.8344,763.3766,0.0,0.0,0.0,-991.4718,-8861.6517,455.6907,5351.2076,-1732.6606,52.83296208,-1837.732500000001,-1679.82763792,-3517.560137920001
403,396.0458,1026.9947,775.8195,0.0,0.0,0.0,-984.5678,-8986.231,455.5689,5351.1484,-1636.2619,52.6510296,-1965.2214999999997,-1583.6108704,-3548.8323703999995
404,363.2756,1001.1567,771.2782,0.0,0.0,0.0,-975.5395,-8917.6129,484.3482,5406.2867,-1720.3382,55.198375199999994,-1866.8069999999998,-1665.1398247999998,-3531.9468248
405,371.3555,1045.6745,783.3308,0.0,0.0,0.0,-995.7627,-8861.0024,458.35,5372.388,-1750.7636,54.0496692,-1825.666299999999,-1696.7139308,-3522.380230799999
406,374.2026,1033.6996,767.0379,0.0,0.0,0.0,-987.0515,-8992.5979,483.1719,5318.6883,-1631.4907,52.507955519999996,-2002.8491000000004,-1578.98274448,-3581.8318444800007
407,389.9785,1025.8516,762.095,0.0,0.0,0.0,-943.5654,-8969.9729,470.9961,5346.8196,-1667.4401,53.436874319999994,-1917.7975000000006,-1614.00322568,-3531.8007256800006
408,399.2944,1062.9339,779.8206,0.0,0.0,0.0,-988.4105,-8945.1396,457.1276,5337.7645,-1661.5666,52.82289216,-1896.6091000000006,-1608.74370784,-3505.352807840001
409,385.3016,992.0191,772.3039,0.0,0.0,0.0,-972.1494,-9065.9356,461.4162,5388.3128,-1608.314,53.632314,-2038.7314000000015,-1554.6816860000001,-3593.413086000002
410,387.4769,1069.3826,768.8557,0.0,0.0,0.0,-1001.3198,-8952.3061,467.7629,5374.5146,-1724.9033,52.09770528,-1885.6331999999993,-1672.80559472,-3558.4387947199994
411,408.0343,1037.4839,784.6253,0.0,0.0,0.0,-968.0534,-8922.2004,467.3012,5338.3336,-1707.6152,53.937132479999995,-1854.4754999999996,-1653.67806752,-3508.15356752
412,392.0941,997.4358,765.976,0.0,0.0,0.0,-964.1228,-9062.5711,476.6682,5374.1316,-1607.3098,52.453485359999995,-2020.3881999999994,-1554.85631464,-3575.2445146399996
413,374.4435,1026.9207,792.3988,0.0,0.0,0.0,-990.5931,-8984.9791,463.3863,5391.9357,-1667.1657,53.52032232,-1926.4872000000005,-1613.64537768,-3540.1325776800004
414,411.0713,1012.642,751.4476,0.0,0.0,0.0,-973.7769,-8948.4684,482.3861,5401.389,-1730.1456,54.5205888,-1863.3093,-1675.6250112,-3538.9343111999997
415,407.0562,1052.2584,796.2072,0.0,0.0,0.0,-941.3724,-9019.3119,463.2155,5361.9085,-1643.0603,53.86355424,-1880.0385000000006,-1589.19674576,-3469.2352457600005
416,381.3643,1018.8452,736.8635,0.0,0.0,0.0,-960.0546,-8946.2489,455.2821,5334.5561,-1672.1534,53.89426511999999,-1979.3923000000004,-1618.25913488,-3597.6514348800006
417,378.5242,983.8981,797.3016,0.0,0.0,0.0,-932.0111,-8947.882,466.1124,5369.3178,-1735.2993,53.56040328,-1884.7390000000005,-1681.73889672,-3566.47789672
418,367.7377,992.6097,758.246,0.0,0.0,0.0,-977.833,-8884.5894,465.5418,5392.8311,-1755.3664,53.85597768,-1885.4561000000003,-1701.51042232,-3586.9665223200004
419,372.7139,1037.5236,763.6604,0.0,0.0,0.0,-969.1966,-8821.2486,458.6998,5352.0726,-1832.0073,54.950786640000004,-1805.7749000000003,-1777.05651336,-3582.8314133600006
420,378.9505,1025.4674,803.1904,0.0,0.0,0.0,-982.1523,-8948.6828,473.4456,5434.3002,-1758.3933,54.2266776,-1815.4810000000007,-1704.1666224,-3519.6476224000003
421,447.1709,955.5307,771.4832,0.0,0.0,0.0,-976.2399,-8867.1104,461.8584,5397.9503,-1808.7847,53.1617832,-1809.3567999999987,-1755.6229168,-3564.9797167999986
422,372.6168,1009.1854,794.2875,0.0,0.0,0.0,-998.1941,-8868.9169,474.596,5360.4315,-1771.358,55.449072,-1855.993800000001,-1715.9089279999998,-3571.9027280000014
423,403.6455,1024.5734,801.624,0.0,0.0,0.0,-986.5417,-8842.5997,467.1515,5377.7646,-1799.9713,54.77706,-1754.3824000000004,-1745.19424,-3499.5766400000007
424,399.8469,1022.2683,806.088,0.0,0.0,0.0,-958.3722,-8870.9627,445.5361,5388.1322,-1816.5231,56.08215576,-1767.4633999999996,-1760.4409442400001,-3527.90434424
425,403.4565,1029.4747,776.1015,0.0,0.0,0.0,-960.0465,-8979.4929,473.8081,5361.4227,-1690.8226,53.375279039999995,-1895.2758999999996,-1637.44732096,-3532.7232209599997
426,378.7749,1008.2763,762.5116,0.0,0.0,0.0,-955.043,-9091.0668,460.0562,5392.5436,-1589.2612,53.76794544,-2043.9472000000005,-1535.49325456,-3579.4404545600005
427,391.1242,1040.289,745.9322,0.0,0.0,0.0,-957.4361,-9013.7056,464.4407,5357.8304,-1653.4606,54.60863472,-1971.5251999999991,-1598.85196528,-3570.3771652799996
428,406.2303,1026.7655,757.3545,0.0,0.0,0.0,-959.9899,-9024.9586,455.2431,5347.4024,-1620.9831,52.629176879999996,-1991.9527000000007,-1568.35392312,-3560.3066231200005
429,373.5538,1067.6919,800.9332,0.0,0.0,0.0,-981.7303,-8958.2592,464.0037,5332.8115,-1676.6164,53.10457128,-1900.9954000000007,-1623.51182872,-3524.5072287200005
430,406.3845,997.5944,783.6336,0.0,0.0,0.0,-985.5139,-9057.7679,471.9108,5425.6516,-1670.4822,52.49543688,-1958.1069000000007,-1617.98676312,-3576.0936631200007
431,383.79,1076.8541,780.0341,0.0,0.0,0.0,-987.542,-8999.1206,461.0102,5434.074,-1717.7497,52.78908095999999,-1850.900200000001,-1664.96061904,-3515.8608190400014
432,390.8181,1053.8227,790.6902,0.0,0.0,0.0,-992.6294,-9070.6223,469.6221,5402.6491,-1620.9886,52.35830928,-1955.6495000000014,-1568.63029072,-3524.279790720001
433,397.7637,1014.2586,798.3278,0.0,0.0,0.0,-993.2179,-9001.9858,468.1642,5457.3107,-1724.8235,52.18794432,-1859.3787000000002,-1672.63555568,-3532.01425568
434,365.716,1050.9745,792.3421,0.0,0.0,0.0,-967.1897,-8944.8471,477.1213,5386.908,-1733.3445,54.33441912,-1838.974900000001,-1679.01008088,-3517.9849808800013
435,381.0393,1041.9649,801.7044,0.0,0.0,0.0,-969.0462,-8913.8109,473.6286,5407.101,-1784.871,54.03373344,-1777.4189000000006,-1730.83726656,-3508.2561665600006
436,362.4278,1043.25,799.6809,0.0,0.0,0.0,-968.8865,-8999.5802,462.2074,5405.0466,-1712.5505,52.43090616,-1895.8540000000003,-1660.11959384,-3555.9735938400004
437,387.2453,1012.2525,802.1398,0.0,0.0,0.0,-993.8614,-9013.493,464.6819,5412.0061,-1693.606,51.20643096,-1929.028800000001,-1642.39956904,-3571.4283690400007
438,400.9622,980.9465,776.132,0.0,0.0,0.0,-979.1899,-9060.9446,476.679,5409.2007,-1652.1773,52.44746544,-1996.2141000000001,-1599.72983456,-3595.9439345600003
439,391.0903,1031.325,782.1989,0.0,0.0,0.0,-993.1883,-9112.1973,469.0281,5392.6199,-1576.1057,53.59292712,-2039.1234000000004,-1522.51277288,-3561.6361728800007
440,381.7386,1031.2777,788.8864,0.0,0.0,0.0,-972.828,-9119.7926,472.1289,5403.8261,-1592.5851,52.97653872,-2014.7629000000006,-1539.60856128,-3554.371461280001
441,392.7215,1071.649,773.5075,0.0,0.0,0.0,-957.3271,-9068.6945,470.0341,5398.8397,-1638.0659,54.76883831999999,-1919.2697999999991,-1583.29706168,-3502.566861679999
442,388.8221,1015.8828,806.3651,0.0,0.0,0.0,-982.0018,-9055.6564,471.9515,5377.6304,-1637.004,51.81518088,-1977.0063,-1585.1888191199998,-3562.19511912
443,429.8369,1041.891,797.046,0.0,0.0,0.0,-970.7803,-8992.566,461.4329,5376.3652,-1676.0995,53.10021672,-1856.774300000001,-1622.99928328,-3479.7735832800013
444,389.4605,1043.0737,769.0769,0.0,0.0,0.0,-999.8959,-9036.0906,463.4459,5378.1984,-1641.3319,52.64935704,-1992.731099999999,-1588.6825429599999,-3581.4136429599994
445,382.0178,1038.3899,791.7992,0.0,0.0,0.0,-1000.3583,-9017.3846,474.5908,5412.7356,-1646.5697,53.19440712,-1918.2095999999992,-1593.37529288,-3511.584892879999
446,390.4065,1010.9802,786.0069,0.0,0.0,0.0,-967.8255,-8915.307,461.1004,5340.6772,-1710.7,54.53457768,-1893.9613,-1656.16542232,-3550.1267223199998
447,397.2241,1049.9219,756.3724,0.0,0.0,0.0,-997.7623,-8965.3572,470.306,5388.7302,-1691.6523,53.72560223999999,-1900.5649000000003,-1637.92669776,-3538.49159776
448,372.0717,1024.7474,789.8643,0.0,0.0,0.0,-970.6681,-9011.6207,472.2421,5421.3944,-1707.3268,53.212459679999995,-1901.968899999999,-1654.11434032,-3556.083240319999
449,380.1789,1023.0157,798.1053,0.0,0.0,0.0,-972.2356,-9041.5211,479.7126,5447.6984,-1686.6024,52.23041352,-1885.0457999999999,-1634.37198648,-3519.4177864799994
450,407.0978,1049.9333,779.9123,0.0,0.0,0.0,-985.0163,-9006.2359,451.7278,5370.3035,-1651.5117,52.11262296,-1932.2775000000001,-1599.39907704,-3531.67657704
451,386.6259,1038.5174,789.4923,0.0,0.0,0.0,-971.9187,-9022.4257,475.0839,5411.8755,-1690.3399,52.148858399999995,-1892.7493999999997,-1638.1910416,-3530.9404415999998
452,405.2066,1004.9285,768.9529,0.0,0.0,0.0,-978.4702,-9116.0534,475.4132,5396.982,-1586.2719,52.252805519999995,-2043.0404000000008,-1534.01909448,-3577.0594944800005
453,380.4048,1085.124,773.2309,0.0,0.0,0.0,-986.9194,-9048.0459,470.8563,5411.0505,-1658.7313,52.885021679999994,-1914.2987999999987,-1605.84627832,-3520.1450783199984
454,375.7575,953.7105,769.5329,0.0,0.0,0.0,-987.9506,-9002.7734,483.0611,5373.1667,-1629.9231,52.10476128,-2035.4953000000005,-1577.81833872,-3613.3136387200007
455,385.0683,1016.7538,778.1044,0.0,0.0,0.0,-974.58,-8913.0421,478.2648,5372.4841,-1730.5956,53.073461519999995,-1856.9467000000013,-1677.5221384800002,-3534.4688384800015
456,406.0367,1024.6133,779.4982,0.0,0.0,0.0,-981.8343,-8904.3461,444.7563,5365.6943,-1733.2401,53.451591119999996,-1865.5816000000004,-1679.7885088799999,-3545.3701088800003
457,366.7145,1018.1642,794.9424,0.0,0.0,0.0,-965.9367,-9031.4755,465.1634,5397.0395,-1642.9391,52.857469439999996,-1955.3882000000003,-1590.0816305600001,-3545.4698305600004
458,391.9698,1053.5358,776.5457,0.0,0.0,0.0,-958.957,-9082.1007,462.1186,5399.3981,-1633.8407,51.333875279999994,-1957.4897,-1582.50682472,-3539.99652472
459,378.522,1006.5111,766.8563,0.0,0.0,0.0,-991.0897,-9002.5623,469.7989,5407.2503,-1683.2034,52.553877119999996,-1964.7134000000005,-1630.6495228800002,-3595.362922880001
460,386.3909,1014.1926,773.9477,0.0,0.0,0.0,-997.4201,-9069.2875,471.9183,5382.1676,-1593.6716,50.78045376,-2038.0905000000002,-1542.89114624,-3580.98164624
461,386.7152,997.9754,773.5898,0.0,0.0,0.0,-977.2479,-9001.9843,457.0855,5374.4759,-1640.49,51.933887999999996,-1989.3904000000002,-1588.556112,-3577.946512
462,422.3134,1034.0527,766.057,0.0,0.0,0.0,-971.0993,-8977.8083,457.6124,5349.7483,-1691.444,52.935667200000005,-1919.1238000000003,-1638.5083328,-3557.6321328000004
463,391.9378,989.7477,788.8374,0.0,0.0,0.0,-984.8982,-9110.3121,470.4616,5440.8692,-1599.758,50.40549144,-2013.3565999999992,-1549.35250856,-3562.709108559999
464,365.119,1037.7464,796.3047,0.0,0.0,0.0,-985.3108,-8980.5173,464.0688,5427.6387,-1726.0824,52.38970488,-1874.950499999999,-1673.69269512,-3548.6431951199993
465,399.7729,1054.4458,816.6782,0.0,0.0,0.0,-1003.5587,-8962.5274,464.0686,5412.6487,-1718.597,52.21721448,-1818.4719000000014,-1666.37978552,-3484.851685520001
466,374.053,1075.6698,793.3914,0.0,0.0,0.0,-985.5382,-9050.638,461.0357,5352.3016,-1588.0853,49.9536576,-1979.7247000000007,-1538.1316424,-3517.8563424000004
467,379.2586,1058.9927,754.8469,0.0,0.0,0.0,-972.0353,-9011.5303,465.1773,5396.8709,-1682.3407,52.77504888,-1928.4192000000003,-1629.56565112,-3557.98485112
468,384.7748,1014.9294,779.6658,0.0,0.0,0.0,-976.7235,-8924.5151,469.6555,5408.4039,-1763.6927,52.41655944,-1843.8092000000006,-1711.2761405600002,-3555.0853405600005
469,365.0205,1020.8746,782.1122,0.0,0.0,0.0,-971.7359,-8957.0686,478.48,5369.8692,-1703.5177,52.0670916,-1912.4480000000012,-1651.4506084000002,-3563.8986084000016
470,383.1913,1091.4668,768.0299,0.0,0.0,0.0,-987.785,-9037.8703,468.3526,5400.1302,-1665.5127,50.97581568,-1914.4845000000005,-1614.53688432,-3529.021384320001
471,398.4991,979.4102,776.8486,0.0,0.0,0.0,-969.4681,-8964.4137,470.0586,5402.1529,-1705.606,53.47246824,-1906.9123999999983,-1652.13353176,-3559.045931759998
472,392.3648,1009.6448,801.7165,0.0,0.0,0.0,-979.3549,-9065.9984,459.0248,5395.9971,-1624.7894,52.16131584,-1986.605300000001,-1572.6280841599998,-3559.2333841600007
473,378.4879,1018.5717,796.2511,0.0,0.0,0.0,-974.6102,-9035.0926,473.4379,5446.7914,-1680.2574,52.35815808,-1896.1628,-1627.89924192,-3524.06204192
474,390.8578,1011.3011,773.0835,0.0,0.0,0.0,-984.3708,-8977.9576,455.3694,5415.0957,-1729.5458,53.39190456,-1916.6209,-1676.15389544,-3592.7747954399997
475,376.6791,1035.1358,780.8537,0.0,0.0,0.0,-1010.0341,-9021.3907,451.7153,5433.65,-1658.1715,50.951628719999995,-1953.3909000000003,-1607.21987128,-3560.6107712800003
476,382.8739,999.9952,812.9801,0.0,0.0,0.0,-986.5651,-9086.6417,467.4937,5418.6462,-1611.7401,51.08194584,-1991.2177000000001,-1560.6581541599999,-3551.87585416
477,372.9313,1034.6985,796.2324,0.0,0.0,0.0,-1005.1126,-9023.8796,468.8272,5406.5956,-1654.9769,51.73381296,-1949.7072000000007,-1603.2430870399999,-3552.9502870400006
478,371.4089,1047.991,802.2853,0.0,0.0,0.0,-974.1087,-9018.2316,463.5671,5385.3591,-1656.8037,52.28375904,-1921.7288999999992,-1604.51994096,-3526.248840959999
479,398.8322,1019.0197,773.9874,0.0,0.0,0.0,-979.1235,-8860.2282,468.1181,5417.7331,-1844.6007,55.40158584,-1761.6611999999996,-1789.19911416,-3550.8603141599997
480,388.086,1024.06,779.1283,0.0,0.0,0.0,-980.9381,-9000.7493,471.1369,5358.6988,-1657.7661,52.28383032,-1960.5773999999992,-1605.48226968,-3566.059669679999
481,353.5814,1013.9397,759.8127,0.0,0.0,0.0,-982.1204,-8993.2611,466.063,5386.858,-1654.6159,53.156149199999994,-1995.1266999999998,-1601.4597508,-3596.5864507999995
482,380.7676,1023.504,796.6012,0.0,0.0,0.0,-993.8959,-9080.082,471.9578,5386.5886,-1613.2694,52.04721816,-2014.5587000000005,-1561.2221818399998,-3575.780881840001
483,401.058,1003.73,798.2684,0.0,0.0,0.0,-967.1937,-9039.3179,466.8751,5365.5525,-1611.582,52.73318592,-1971.0276000000003,-1558.84881408,-3529.876414080001
484,381.8951,1020.3753,786.9671,0.0,0.0,0.0,-984.5217,-8993.3525,456.0153,5363.6573,-1647.8409,51.99136344,-1968.964100000001,-1595.84953656,-3564.813636560001
485,383.6997,1048.9406,779.763,0.0,0.0,0.0,-1002.4044,-9015.9828,463.1812,5377.7352,-1622.396,51.9499044,-1965.0674999999992,-1570.4460956,-3535.513595599999
486,385.1854,1029.8974,776.8839,0.0,0.0,0.0,-999.5105,-9057.8507,480.7,5367.6425,-1598.5182,51.320862,-2017.0520000000006,-1547.197338,-3564.2493380000005
487,373.5103,1030.7198,769.9797,0.0,0.0,0.0,-962.9277,-9013.5306,483.603,5367.2133,-1638.6306,53.406087119999995,-1951.4321999999993,-1585.22451288,-3536.6567128799993
488,399.1776,1023.7921,809.324,0.0,0.0,0.0,-987.844,-9039.8321,479.7148,5397.8552,-1630.8672,52.212236399999995,-1917.8123999999998,-1578.6549636,-3496.4673635999993
489,379.5723,1003.1062,782.9862,0.0,0.0,0.0,-979.4954,-9103.0647,479.8459,5368.5265,-1555.2921,52.31682864,-2068.523,-1502.9752713599999,-3571.4982713599998
490,408.3561,1007.6751,768.4477,0.0,0.0,0.0,-974.3105,-9137.8756,453.4104,5371.8348,-1519.5959,51.69163176,-2102.4619999999995,-1467.90426824,-3570.36626824
491,373.3681,991.9025,773.1494,0.0,0.0,0.0,-999.8603,-8987.7755,467.5368,5353.6221,-1628.1243,51.339679919999995,-2028.0569000000005,-1576.78462008,-3604.8415200800005
492,391.7434,1053.6714,775.887,0.0,0.0,0.0,-968.2915,-9045.3619,461.947,5372.9496,-1614.9242,54.044383679999996,-1957.455,-1560.87981632,-3518.33481632
493,369.8958,1011.0016,772.1385,0.0,0.0,0.0,-1005.5188,-8988.1942,486.4041,5407.6088,-1652.9906,53.52944328,-1946.6642000000002,-1599.4611567200002,-3546.12535672
494,395.3941,1056.2131,776.8034,0.0,0.0,0.0,-982.131,-8937.8027,459.0791,5383.1184,-1705.6777,53.944123680000004,-1849.3256000000001,-1651.7335763199999,-3501.0591763200005
495,392.6385,1004.4041,755.3246,0.0,0.0,0.0,-1009.1201,-9086.0607,477.5896,5434.1831,-1605.4105,50.35248144,-2031.040899999999,-1555.05801856,-3586.098918559999
496,376.9094,1016.6115,764.9714,0.0,0.0,0.0,-974.1995,-8937.2616,467.0969,5400.6852,-1727.8966,53.11262592,-1885.1867000000002,-1674.78397408,-3559.97067408
497,393.5015,1043.7012,768.5301,0.0,0.0,0.0,-988.0965,-9064.2681,459.8783,5411.1638,-1656.5895,52.233257519999995,-1975.5896999999986,-1604.35624248,-3579.945942479999
498,410.0424,1032.5002,778.6712,0.0,0.0,0.0,-962.758,-9026.8162,466.8485,5354.4693,-1610.4113,52.8702732,-1947.0425999999998,-1557.5410268,-3504.5836267999994
499,384.1801,981.366,784.6576,0.0,0.0,0.0,-964.6788,-8966.1618,470.3091,5339.2696,-1656.5717,53.89527024,-1971.0581999999995,-1602.67642976,-3573.7346297599993
500,377.8831,1018.4814,783.3663,0.0,0.0,0.0,-996.4413,-9106.2555,468.964,5386.3,-1548.445,50.29380216,-2067.7019999999984,-1498.15119784,-3565.8531978399983
501,396.7906,1049.7135,771.8637,0.0,0.0,0.0,-970.5145,-8994.2224,468.8763,5402.3762,-1697.4992,51.82859808,-1875.1166000000012,-1645.67060192,-3520.7872019200013
502,371.5843,1020.3854,778.0638,0.0,0.0,0.0,-987.9748,-9009.442,462.2145,5371.0759,-1631.2078,54.05116104,-1994.0928999999996,-1577.15663896,-3571.24953896
503,395.5679,1043.2464,771.6564,0.0,0.0,0.0,-975.0006,-9065.1419,460.7777,5370.011,-1574.2785,52.645495679999996,-1998.8831,-1521.6330043199998,-3520.51610432
504,373.0618,978.4351,787.3032,0.0,0.0,0.0,-963.5774,-9040.818,476.4721,5426.4473,-1663.1475,53.80579872,-1962.6758999999993,-1609.34170128,-3572.0176012799993
505,388.0094,1038.0351,791.5136,0.0,0.0,0.0,-990.5518,-9064.0466,458.5907,5397.5468,-1581.7057,51.41821896,-1980.9027999999998,-1530.2874810399999,-3511.1902810399997
506,376.1053,998.223,796.8332,0.0,0.0,0.0,-963.45,-9147.3705,467.701,5396.1725,-1563.6419,53.343160559999994,-2075.785500000001,-1510.2987394400002,-3586.084239440001
507,401.6497,1036.3224,777.5998,0.0,0.0,0.0,-991.2125,-9081.7804,465.6285,5427.2645,-1629.9915,52.08196032,-1964.5280000000002,-1577.90953968,-3542.4375396800006
508,381.3242,996.3535,780.1865,0.0,0.0,0.0,-994.7848,-8923.2288,460.07,5348.4823,-1692.9168,53.988174,-1951.5971000000009,-1638.928626,-3590.5257260000008
509,401.6349,1030.466,791.1251,0.0,0.0,0.0,-1002.0242,-8889.6715,454.4761,5353.8302,-1726.7406,53.13665736,-1860.1634000000004,-1673.60394264,-3533.7673426400006
510,400.0514,1031.3508,741.4582,0.0,0.0,0.0,-973.3282,-9006.9926,465.1662,5411.4821,-1660.959,53.9828172,-1930.8121,-1606.9761828,-3537.7882828
511,393.7393,1063.5168,776.7741,0.0,0.0,0.0,-987.5983,-8990.5604,456.8488,5427.5199,-1699.9152,52.21809144,-1859.7598000000007,-1647.6971085599998,-3507.4569085600006
512,404.8818,1038.3203,790.295,0.0,0.0,0.0,-961.6309,-8952.2877,467.9429,5368.6592,-1702.4503,53.531866799999996,-1843.8194000000003,-1648.9184332,-3492.7378332000003
513,416.5455,1036.9199,770.4555,0.0,0.0,0.0,-985.9916,-8853.7303,466.24,5342.2304,-1764.5757,53.77943808,-1807.3305999999993,-1710.79626192,-3518.1268619199996
514,374.3045,1011.5197,782.0681,0.0,0.0,0.0,-956.1627,-8945.0227,471.1276,5376.8697,-1702.7887,54.08191944,-1885.295799999999,-1648.70678056,-3534.002580559999
515,397.6104,1082.6631,786.3886,0.0,0.0,0.0,-995.9888,-8905.4453,459.2406,5373.6426,-1749.527,54.6375024,-1801.8887999999988,-1694.8894976000001,-3496.778297599999
516,412.0876,1012.601,784.5131,0.0,0.0,0.0,-997.1043,-8980.1464,471.5142,5390.3637,-1665.6918,52.105287600000004,-1906.1710999999996,-1613.5865124,-3519.7576123999997
517,363.0599,982.6367,795.0968,0.0,0.0,0.0,-969.3273,-9030.2784,475.5275,5390.7077,-1653.9335,54.29732112,-1992.5770999999995,-1599.63617888,-3592.2132788799995
518,376.1562,1024.7892,802.9934,0.0,0.0,0.0,-969.0853,-8953.3424,475.7984,5380.5664,-1725.1426,54.28997064,-1862.1241,-1670.8526293599998,-3532.9767293600003
519,385.2881,1003.2238,785.9785,0.0,0.0,0.0,-971.4702,-9067.7911,454.9636,5405.8505,-1620.9003,54.59514264,-2003.9568000000008,-1566.30515736,-3570.261957360001
520,430.1822,1040.1864,791.7695,0.0,0.0,0.0,-988.4467,-9097.2902,456.4592,5426.5143,-1631.012,53.86297032,-1940.6252999999997,-1577.14902968,-3517.7743296799995
521,384.787,1041.2982,786.19,0.0,0.0,0.0,-998.9005,-9038.0767,465.498,5421.2905,-1675.194,53.90259408,-1937.9134999999997,-1621.29140592,-3559.2049059199994
522,395.1591,1028.9993,819.0463,0.0,0.0,0.0,-980.0312,-8963.1311,461.107,5429.6462,-1735.8289,55.56189671999999,-1809.2043999999996,-1680.26700328,-3489.47140328
523,403.2403,1037.4506,803.3334,0.0,0.0,0.0,-946.0293,-9145.3612,475.2362,5431.0758,-1606.0394,53.155896479999996,-1941.0541999999996,-1552.88350352,-3493.937703519999
524,384.8403,993.8043,776.1716,0.0,0.0,0.0,-964.7231,-9077.1356,469.2636,5438.9902,-1633.2428,54.16767288,-1978.7886999999992,-1579.07512712,-3557.8638271199993
525,387.3374,1002.6123,769.9224,0.0,0.0,0.0,-982.7582,-8974.53,481.4922,5411.0433,-1696.2835,53.613144,-1904.8806000000004,-1642.670356,-3547.5509560000005
526,397.9154,1019.7934,797.3086,0.0,0.0,0.0,-954.073,-8944.3393,463.1868,5378.9805,-1730.7768,53.5405212,-1841.2275999999993,-1677.2362788,-3518.4638787999993
527,352.2586,1040.0827,792.8732,0.0,0.0,0.0,-981.6292,-8923.1717,475.2061,5381.66,-1736.6498,54.90712584,-1862.7203,-1681.74267416,-3544.46297416
528,354.8562,1009.3062,778.3137,0.0,0.0,0.0,-981.1552,-9045.9001,473.7401,5429.7974,-1649.2456,53.29579968,-1981.0417000000007,-1595.94980032,-3576.991500320001
529,391.3364,1056.124,768.6366,0.0,0.0,0.0,-985.3795,-9026.9438,471.6985,5368.7379,-1601.6011,52.175070719999994,-1955.7898999999989,-1549.4260292800002,-3505.215929279999
530,409.8292,1031.6586,782.0695,0.0,0.0,0.0,-978.6975,-9023.235,457.2354,5376.6721,-1615.163,53.56010664,-1944.467700000001,-1561.60289336,-3506.070593360001
531,402.116,1017.7725,789.5515,0.0,0.0,0.0,-990.5012,-9014.1311,462.9642,5377.8535,-1636.0041,54.03879936,-1954.3746,-1581.9653006400001,-3536.33990064
532,396.8054,1018.3002,794.2341,0.0,0.0,0.0,-981.1227,-9017.292,486.7483,5382.0228,-1663.5714,53.92217736,-1920.303899999999,-1609.64922264,-3529.9531226399986
533,385.447,1082.7706,769.8414,0.0,0.0,0.0,-992.8816,-9037.868,458.4701,5321.108,-1559.602,52.80456168,-2013.1124999999993,-1506.79743832,-3519.909938319999
534,400.8243,1012.2194,773.7931,0.0,0.0,0.0,-976.094,-9085.2286,455.9545,5406.2026,-1603.1234,52.026066,-2012.328700000001,-1551.097334,-3563.426034000001
535,413.1191,969.1884,761.6318,0.0,0.0,0.0,-978.6708,-9076.0276,462.3616,5357.4817,-1572.1429,53.02639584,-2090.915799999999,-1519.11650416,-3610.0323041599986
536,379.7176,1060.4058,765.6351,0.0,0.0,0.0,-957.2954,-9100.1242,468.0264,5344.8958,-1548.5504,54.12386808,-2038.7389000000003,-1494.4265319200001,-3533.16543192
537,430.2023,1003.4719,773.8883,0.0,0.0,0.0,-995.9885,-9033.5927,463.2588,5318.3097,-1563.7131,51.44279976,-2040.4501999999993,-1512.2703002399999,-3552.720500239999
538,386.7076,1052.3612,792.2502,0.0,0.0,0.0,-1033.4345,-9072.0124,468.4504,5379.648,-1561.9011,51.69815352,-2026.0294999999996,-1510.20294648,-3536.23244648
539,372.0924,1028.9613,782.9099,0.0,0.0,0.0,-989.1972,-9113.231,466.7826,5376.3153,-1519.7261,52.0927308,-2075.3666999999987,-1467.6333692,-3543.0000691999985
