Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
249,-1.5987211554602254e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.473399999999945,-39.6463999999998,1.0658141036401503e-14,-0.00010000000037280188,47.074400000000175,-5.090891040000005,-71.11990000000117,41.983508960000165,-29.13639104000123
250,3.552713678800501e-14,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-27.51219999999996,-39.981399999998445,-7.105427357601002e-15,2.2737367544323206e-13,49.280500000000075,-5.340641039999998,-67.49349999999805,43.939858960000194,-23.553641039998553
251,7.993605777301127e-15,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-31.99239999999997,-17.48819999999887,-2.1316282072803006e-14,1.7053025658242404e-13,29.853600000000043,-5.075055360000004,-49.4805999999995,24.778544640000018,-24.702055359999463
252,-2.3092638912203256e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.68009999999993,-22.099700000000837,5.3290705182007514e-14,-0.00010000000003174137,32.69470000000003,-5.239729439999997,-49.77989999999994,27.454970560000156,-22.324929439999778
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.47009999999997,-21.124599999999447,-3.552713678800501e-15,-2.2737367544323206e-13,30.642900000000022,-5.247017280000003,-48.59469999999939,25.395882720000085,-23.19881727999976
254,-0.00010000000001220144,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.559999999999974,-30.258500000000282,-3.552713678800501e-14,9.999999969068085e-05,43.31019999999998,-5.418997919999995,-60.81849999999946,37.89120207999994,-22.927297919999518
255,4.440892098500626e-15,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.5357,-18.683699999999988,3.019806626980426e-14,1.1368683772161603e-13,30.227199999999936,-5.007710879999999,-49.219400000000036,25.219489119999892,-23.99991087999993
256,-0.00010000000004417586,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-27.677099999999992,-34.319899999998825,1.7763568394002505e-15,0.0,43.995799999999946,-5.139694800000001,-61.997099999999676,38.85610519999982,-23.140994800000072
257,-1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.785800000000027,-28.828799999999802,-5.329070518200751e-15,-1.1368683772161603e-13,38.376499999999965,-5.069658960000004,-57.61450000000042,33.306841039999895,-24.307658960000282
258,-0.00010000000001308962,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.379500000000043,-25.586199999999792,9.99999999482526e-05,1.7053025658242404e-13,38.74299999999994,-5.23846584,-55.96570000000037,33.50453415999989,-22.461165840000035
259,-1.4210854715202004e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-29.781700000000008,-17.873300000000455,-5.329070518200751e-15,9.999999997489795e-05,32.055600000000126,-5.336902080000003,-47.654900000000396,26.718697920000025,-20.936202080000385
260,7.105427357601002e-15,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.630599999999983,-28.37379999999962,2.842170943040401e-14,1.1368683772161603e-13,40.940200000000004,-5.050488960000007,-57.00439999999949,35.88971104000001,-21.114688959999256
261,9.999999998377973e-05,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.131800000000037,-19.892900000000594,-1.0658141036401503e-14,7.958078640513122e-13,35.33099999999999,-4.660385760000002,-48.02460000000053,30.670614239999914,-17.3539857600004
262,2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.013200000000005,-21.243900000000195,-5.329070518200751e-15,0.0,33.15069999999982,-5.068848239999998,-52.25710000000021,28.08185175999981,-24.1752482400004
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.88519999999997,-22.96630000000124,-9.999999999621423e-05,-4.547473508864641e-13,36.53859999999999,-5.222059200000004,-49.851500000002176,31.316540799999935,-18.534959200002447
264,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.037799999999894,-33.590100000000575,1.0658141036401503e-14,-1.7053025658242404e-13,40.166499999999886,-5.230196639999999,-57.62790000000027,34.93630336000001,-22.691596640000228
265,2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.85339999999997,-29.552399999999665,-1.7763568394002505e-15,0.0,40.25859999999993,-5.218004880000005,-58.40580000000102,35.04059512000002,-23.365204880001443
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-28.33159999999994,-32.92120000000048,9.999999998555609e-05,5.684341886080802e-14,42.24359999999993,-5.381326079999999,-61.25280000000026,36.86227392000001,-24.39052608000003
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.499999999999993,-21.644899999999836,-1.7763568394002505e-15,-9.999999963383743e-05,31.886900000000065,-5.216387040000001,-48.14500000000018,26.670512960000213,-21.474487039999985
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.9639,-31.50919999999948,9.999999999443787e-05,-9.999999986121111e-05,39.35910000000004,-5.157462240000004,-60.473099999998425,34.2016377600002,-26.27146223999867
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-23.209699999999994,-30.024499999999506,8.881784197001252e-15,4.547473508864641e-13,41.31300000000007,-5.231501279999996,-53.234199999998964,36.08149872000007,-17.152701279998894
270,5.329070518200751e-15,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.17449999999998,-39.130500000001604,2.842170943040401e-14,-1.7053025658242404e-13,45.78490000000015,-5.116557599999991,-71.3050000000014,40.66834240000021,-30.636657600001428
271,-3.019806626980426e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.469399999999986,-28.913899999999245,-2.1316282072803006e-14,-9.999999940646376e-05,39.24120000000005,-5.2695028800000046,-61.383399999997664,33.97169712000009,-27.41170287999779
272,1.7763568394002505e-14,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.638399999999955,-24.41459999999944,3.552713678800501e-14,2.8421709430404007e-13,37.76999999999997,-5.55311592,-58.053000000000196,32.21688408000004,-25.836115920000594
273,3.019806626980426e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.832999999999966,-30.51690000000042,1.7763568394002505e-15,-1.7053025658242404e-13,45.1797,-5.607904319999999,-61.349900000000474,39.57179567999982,-21.778104320000665
274,4.263256414560601e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-27.702499999999937,-19.83389999999983,-0.00010000000002996501,-1.7053025658242404e-13,29.17890000000001,-5.122291680000005,-47.53649999999976,24.056608320000137,-23.479891679999866
275,-9.999999999621423e-05,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.760499999999993,-27.66150000000019,-9.999999999266151e-05,-2.8421709430404007e-13,42.97089999999993,-5.52581424,-58.422200000000316,37.44508575999987,-20.977114239999764
276,3.019806626980426e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-31.203299999999953,-30.074199999998797,-4.440892098500626e-14,-1.7053025658242404e-13,38.07699999999991,-5.138936639999995,-61.27749999999841,32.9380633599999,-28.339436639998496
277,0.00010000000002285958,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.513599999999986,-36.930800000000545,-1.0658141036401503e-14,0.0,46.90000000000001,-5.484967200000004,-61.444299999999004,41.415032800000034,-20.029267199998742
278,2.6645352591003757e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.903700000000047,-21.81410000000014,-1.0658141036401503e-14,9.999999991805453e-05,34.09479999999999,-5.229567359999998,-48.71770000000021,28.865232640000013,-19.852467360000645
279,-9.999999999799059e-05,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-26.691499999999962,-29.87999999999954,-2.4868995751603507e-14,-1.7053025658242404e-13,38.67479999999989,-5.176692000000002,-56.57149999999967,33.49810799999983,-23.07339200000007
280,0.00010000000000864873,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.29739999999999,-21.919099999999816,-2.3092638912203256e-14,7.389644451905042e-13,29.147400000000097,-5.311552320000002,-52.216399999998345,23.835847679999958,-28.380552319998174
281,-8.881784197001252e-16,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.817800000000005,-25.354500000001195,-7.105427357601002e-15,-1.1368683772161603e-13,36.802500000000094,-5.100431040000002,-59.17220000000188,31.702068959999977,-27.47013104000189
282,3.019806626980426e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.967400000000005,-25.758100000000354,-3.019806626980426e-14,-9.999999934962034e-05,37.75300000000002,-5.526065519999998,-58.72559999999916,32.22693448000004,-26.49866551999935
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.77050000000003,-24.62699999999947,-1.7763568394002505e-15,-7.958078640513122e-13,33.29399999999997,-5.278191839999996,-52.39750000000075,28.01580815999999,-24.38169184000077
284,1.7763568394002505e-15,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.982500000000094,-21.664999999999935,8.881784197001252e-15,4.547473508864641e-13,31.725800000000156,-5.215485599999998,-54.6474999999991,26.51031440000023,-28.137185599998645
285,4.1744385725905886e-14,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.794100000000093,-24.234700000000203,1.2434497875801753e-14,3.979039320256561e-13,37.535899999999984,-4.982631119999996,-48.02890000000065,32.55326887999985,-15.475631120000799
286,1.0658141036401503e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.482100000000045,-27.010300000000626,-1.7763568394002505e-15,-5.115907697472721e-13,33.86100000000005,-4.832636399999997,-54.492400000001595,29.028363599999903,-25.464036400001703
287,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.528599999999976,-31.73920000000146,-9.999999999799059e-05,-9.999999974752427e-05,43.30009999999998,-5.159592720000005,-59.268000000000825,38.14050727999995,-21.127492720000646
288,1.4210854715202004e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.164199999999944,-32.72029999999893,-0.00010000000000509601,-5.684341886080802e-14,41.3523,-5.283352799999999,-59.884599999998755,36.06894719999997,-23.81565279999856
289,0.00010000000001220144,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.640699999999953,-22.428799999999427,-9.999999995713438e-05,1.7053025658242404e-13,32.65610000000011,-4.903894799999999,-48.06949999999924,27.752205200000258,-20.31729479999919
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-28.972800000000028,-34.444799999999844,3.019806626980426e-14,-5.684341886080802e-14,45.10389999999998,-5.327789040000007,-63.41749999999914,39.776110960000096,-23.641389039999495
291,2.4868995751603507e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-27.51339999999999,-24.051900000000103,9.999999998200337e-05,-3.979039320256561e-13,34.03489999999994,-5.168958480000004,-51.565099999999404,28.865941519999854,-22.699158479999113
292,9.999999998022702e-05,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-27.69070000000004,-27.63790000000057,-3.552713678800501e-15,-5.115907697472721e-13,34.33480000000011,-5.125907520000001,-55.32840000000044,29.208892480000234,-26.11950752000044
293,3.019806626980426e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.649600000000035,-30.309499999998536,-5.329070518200751e-15,3.979039320256561e-13,42.17699999999989,-5.048654399999997,-57.9589999999985,37.128345599999726,-20.830654399998792
294,-1.9539925233402755e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.367199999999993,-44.04190000000088,1.2434497875801753e-14,3.979039320256561e-13,53.567999999999856,-5.3584826399999965,-72.40910000000156,48.209517359999744,-24.199582640001154
295,-2.4868995751603507e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.152800000000003,-28.031399999999906,-9.999999999088516e-05,7.389644451905042e-13,40.39180000000007,-5.063356799999999,-59.184299999999695,35.32844319999999,-23.855856799999685
296,-1.7763568394002505e-15,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-23.14970000000006,-33.4466000000005,3.907985046680551e-14,-1.7053025658242404e-13,42.45289999999993,-5.2233422400000045,-56.59630000000081,37.229557760000034,-19.36674224000103
297,-0.00010000000001220144,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-29.631799999999938,-23.655600000000135,0.0,0.00010000000003174137,36.40689999999995,-5.22134712,-53.28739999999988,31.185552879999914,-22.1018471200002
298,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.990699999999997,-38.40100000000018,5.329070518200751e-15,0.0,49.546900000000015,-5.336663039999999,-66.39170000000061,44.210236960000174,-22.181463040000665
299,1.0658141036401503e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-27.667800000000014,-20.87160000000003,3.552713678800501e-15,0.0,35.59209999999989,-5.078470319999995,-48.53949999999958,30.51362967999996,-18.025870319999598
300,1.0658141036401503e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.195800000000034,-24.551899999999733,-9.999999999621423e-05,6.821210263296962e-13,33.35679999999978,-5.3142148800000015,-56.74779999999856,28.04258511999969,-28.705214879997953
301,-5.329070518200751e-15,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-29.750399999999967,-27.59040000000016,2.6645352591003757e-14,4.547473508864641e-13,36.33870000000002,-5.1814368,-57.34090000000063,31.157263199999896,-26.1836368000005
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.84290000000003,-23.917700000000508,-0.00010000000002285958,-5.115907697472721e-13,35.37280000000007,-5.173404479999997,-57.76060000000044,30.199395519999992,-27.561204480000214
303,-3.375077994860476e-14,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-30.521499999999985,-18.387299999999613,-3.019806626980426e-14,-8.526512829121202e-13,28.408199999999848,-4.993586640000007,-48.90890000000016,23.414613359999763,-25.49428664000061
304,-4.085620730620576e-14,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.77649999999992,-27.206000000001154,-0.00010000000002108322,-5.115907697472721e-13,38.985799999999976,-5.24363688,-56.98260000000158,33.74216311999986,-23.24043688000171
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.299500000000002,-37.26989999999924,9.999999999621423e-05,-5.684341886080802e-14,47.06550000000004,-5.201834400000005,-63.56929999999872,41.86366559999992,-21.70563439999856
306,-9.99999999891088e-05,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-23.09470000000008,-31.164300000001276,-3.552713678800501e-15,0.0,43.38080000000015,-4.787071920000004,-54.259100000000586,38.593728080000105,-15.665371920001178
307,-4.085620730620576e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.580400000000076,-29.32169999999951,-0.0001000000000015433,0.0,43.219499999999954,-5.346117360000001,-58.902199999999425,37.87338264000003,-21.028817359999636
308,-9.999999998733244e-05,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-31.42309999999997,-29.647900000000647,8.881784197001252e-15,8.526512829121202e-13,41.81149999999998,-4.995861839999996,-61.071200000000175,36.81563816000008,-24.255561840000553
309,0.00010000000002552412,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-26.3776,-25.973799999999954,1.7763568394002505e-14,-0.00010000000025911504,32.443000000000104,-4.882641840000004,-52.351400000000496,27.560358160000064,-24.791041840000446
310,3.197442310920451e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.81099999999999,-20.390400000000625,0.00010000000002285958,3.410605131648481e-13,28.162299999999973,-4.697877599999999,-48.20129999999975,23.46442240000001,-24.736877599999275
311,3.730349362740526e-14,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-24.658700000000046,-34.82079999999965,-3.552713678800501e-15,-1.1368683772161603e-13,42.07609999999994,-5.131509119999994,-59.479399999998805,36.94459087999998,-22.534809119998812
312,7.105427357601002e-15,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-27.05049999999999,-22.64990000000114,-1.4210854715202004e-14,0.0001000000004296453,32.63030000000005,-5.002410960000003,-49.700200000001246,27.627889040000113,-22.072310960001147
313,3.730349362740526e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.621000000000006,-21.06459999999879,-0.00010000000000509601,-5.684341886080801e-13,30.86090000000016,-4.942785600000001,-51.68579999999861,25.918114400000267,-25.767685599998572
314,9.999999999799059e-05,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.678400000000046,-26.80329999999981,-7.105427357601002e-15,-5.684341886080802e-14,39.385300000000015,-5.309053920000004,-55.48160000000004,34.076246080000104,-21.405353919999953
315,-0.00010000000001575415,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-27.601999999999975,-23.845199999999494,3.552713678800501e-15,0.0,33.131400000000085,-4.875753600000003,-51.44719999999941,28.255646399999907,-23.19155359999948
316,-2.930988785010413e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-29.265300000000007,-17.54689999999843,-5.684341886080802e-14,-6.821210263296962e-13,32.41149999999985,-4.744273680000001,-46.812399999998945,27.667226319999823,-19.145173679999573
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-25.618100000000013,-35.28590000000045,2.3092638912203256e-14,-1.7053025658242404e-13,49.63350000000009,-5.223643920000004,-60.90400000000031,44.4098560800001,-16.49414392
318,9.999999996779252e-05,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-26.55170000000008,-30.406100000000663,1.7763568394002505e-14,1.1368683772161603e-13,44.7134999999999,-5.394273120000001,-56.95769999999982,39.319226879999874,-17.638473119999702
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-29.923299999999973,-32.853599999999545,1.7763568394002505e-14,-2.8421709430404007e-13,42.60079999999998,-5.486537519999995,-62.777000000000356,37.114262479999944,-25.662737520000434
320,9.99999999891088e-05,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-29.636600000000005,-30.933300000000713,1.0658141036401503e-14,4.547473508864641e-13,42.74089999999998,-5.4599378399999985,-60.569900000000246,37.280962159999945,-23.28893784000053
321,-2.6645352591003757e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-32.35330000000007,-18.190199999999606,1.0658141036401503e-14,9.999999980436769e-05,32.61099999999995,-4.9826145599999965,-50.54339999999928,27.628385440000024,-22.91501455999949
322,9.999999996779252e-05,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.90110000000003,-32.91570000000027,-1.4210854715202004e-14,1.1368683772161603e-13,39.26310000000015,-4.979894400000003,-61.81660000000181,34.283205600000194,-27.533394400002067
323,-1.9539925233402755e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.80340000000001,-25.522500000001344,0.00010000000000509601,0.0001000000001454282,39.39739999999983,-5.632970399999991,-56.32570000000126,33.764429599999865,-22.56127040000115
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-28.311300000000024,-30.90850000000043,0.00010000000001042508,0.0,41.554100000000005,-5.2674523199999985,-59.21980000000082,36.28664768000002,-22.933152320000573
325,9.999999999443787e-05,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-28.810699999999994,-25.902399999999517,-9.999999999976694e-05,5.684341886080801e-13,38.20599999999999,-5.569955999999994,-54.713299999999066,32.636043999999906,-22.077255999998698
326,-3.552713678800501e-15,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-29.79129999999997,-21.71289999999962,7.105427357601002e-15,-9.999999969068085e-05,35.76100000000001,-4.993500959999991,-51.50430000000006,30.767499039999986,-20.736800960000068
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.83320000000005,-24.573300000000756,3.552713678800501e-15,-6.821210263296962e-13,37.26930000000006,-5.0850756,-58.40650000000244,32.18422440000014,-26.22227560000229
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-24.732799999999944,-27.322999999999922,-3.907985046680551e-14,3.410605131648481e-13,35.64800000000006,-5.086486080000002,-52.0558000000004,30.561513919999967,-21.49428608000045
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.4687,-11.419400000001502,-5.329070518200751e-15,-5.115907697472721e-13,23.129399999999855,-5.078429280000007,-46.88820000000214,18.050970719999874,-28.837229280002475
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-30.166800000000002,-22.997400000001477,3.375077994860476e-14,-3.979039320256561e-13,32.88640000000001,-5.305007520000004,-53.164100000001554,27.581392479999902,-25.58270752000098
331,-9.99999999642398e-05,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-31.232499999999966,-24.251599999999826,1.9539925233402755e-14,-9.999999986121111e-05,32.54099999999987,-5.064998399999999,-55.48410000000089,27.47600159999994,-28.00809840000116
332,-1.7763568394002505e-15,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.742999999999864,-26.23630000000088,-1.0658141036401503e-14,3.979039320256561e-13,39.71989999999986,-5.095512719999999,-54.979299999998744,34.62438727999975,-20.354912719998538
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-27.917599999999997,-24.947400000000926,2.1316282072803006e-14,-1.1368683772161603e-13,34.55709999999998,-5.336076960000007,-52.86500000000129,29.22102303999991,-23.64397696000114
334,1.0658141036401503e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.407100000000025,-30.9397000000005,-0.00010000000000687237,2.2737367544323206e-13,40.39349999999999,-5.1060326400000005,-60.346800000000115,35.28746736000004,-25.059332640000292
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-30.4368,-23.857400000000155,0.0001000000000264123,-6.821210263296962e-13,35.608200000000174,-4.9326408,-54.29400000000078,30.675559200000066,-23.618440800000712
336,9.999999996779252e-05,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.3336,-24.769900000000092,0.0,-0.00010000000054333213,35.96980000000009,-4.927766400000002,-53.1035,31.042033599999986,-22.061466400000484
337,0.00010000000000687237,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.605199999999975,-20.82429999999991,1.0658141036401503e-14,5.684341886080802e-14,33.40610000000012,-5.248837440000001,-53.42939999999919,28.157262560000184,-25.272137439999227
338,-1.0658141036401503e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.448199999999968,-28.763499999999596,-9.99999999642398e-05,9.999999963383743e-05,38.571000000000154,-5.05303848,-55.21180000000044,33.517961520000064,-21.693838480000807
339,-3.907985046680551e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-25.62389999999999,-30.307399999999035,1.0658141036401503e-14,2.8421709430404007e-13,39.00529999999988,-5.054320079999998,-55.93129999999985,33.95097992000004,-21.980320080000297
340,-1.0658141036401503e-14,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.4037000000001,-28.445300000000174,1.7763568394002505e-15,3.410605131648481e-13,37.250099999999804,-5.215673519999997,-53.8490000000001,32.03442647999965,-21.814573519999783
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.913699999999988,-30.110700000000293,-2.4868995751603507e-14,-3.979039320256561e-13,40.76210000000003,-4.9744987200000015,-58.024399999999304,35.78760127999996,-22.236798719999115
342,-1.7763568394002505e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.49339999999989,-15.865100000000865,-3.730349362740526e-14,3.410605131648481e-13,26.79240000000021,-4.9193301599999995,-48.35839999999982,21.873069840000273,-26.48533015999999
343,2.1316282072803006e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-22.077499999999997,-28.968499999999523,2.6645352591003757e-14,-1.1368683772161603e-13,34.51449999999997,-4.717994399999997,-51.04609999999977,29.796505599999943,-21.24959439999961
344,-0.0001000000000015433,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.773300000000017,-22.78519999999844,8.881784197001252e-15,2.8421709430404007e-13,31.39539999999999,-5.117482799999999,-49.55859999999802,26.277917199999973,-23.28068279999806
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.435700000000068,-23.066900000000913,1.7763568394002505e-14,-4.547473508864641e-13,35.56600000000006,-4.9998960000000015,-51.50260000000165,30.566103999999996,-20.936496000001654
346,-0.00010000000003351772,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-29.73519999999998,-32.87819999999971,1.7763568394002505e-14,1.7053025658242404e-13,42.04559999999994,-5.181326640000002,-62.6133999999993,36.86427335999995,-25.74912663999936
347,-3.197442310920451e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-27.893000000000033,-29.403299999999604,9.999999998377973e-05,1.1368683772161603e-13,42.379699999999985,-5.360713199999995,-57.29629999999938,37.01898679999993,-20.27731319999944
348,-9.769962616701378e-15,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-28.624000000000034,-37.489500000000135,9.99999999766743e-05,-2.8421709430404007e-13,49.374700000000054,-5.4392356799999995,-66.11350000000067,43.935464320000094,-22.178035680000363
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.000199999999975,-33.917300000000296,-8.881784197001252e-15,2.8421709430404007e-13,42.04660000000004,-4.82670216,-60.91750000000113,37.219897839999874,-23.697602160001026
350,1.4210854715202004e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-29.807200000000012,-19.627699999999976,-7.105427357601002e-15,-6.821210263296962e-13,34.36699999999989,-5.1811178399999935,-49.43480000000031,29.18588215999977,-20.248917840000075
351,-3.019806626980426e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.103600000000025,-34.982099999999605,2.4868995751603507e-14,-5.684341886080802e-14,45.06730000000003,-4.992599519999997,-65.08569999999949,40.07470047999996,-25.010999519999075
352,-3.552713678800501e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.14290000000004,-23.1594999999987,-0.0001000000000015433,2.2737367544323206e-13,32.633799999999965,-5.129658000000001,-52.30249999999839,27.504142000000087,-24.798357999998757
353,-0.00010000000000509601,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-31.529099999999968,-19.314800000000247,1.9539925233402755e-14,-7.958078640513122e-13,32.877700000000175,-4.999079519999999,-50.84400000000079,27.878620480000173,-22.96537952000085
