GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
312,391.7107,1057.342,772.4835,0.0,0.0,0.0,-959.6068,-8899.7604,469.9896,5382.9721,-1774.0798,55.8875592,-1784.8692999999985,-1718.1922408,-3503.0615407999985
313,391.527,1031.1395,769.1374,0.0,0.0,0.0,-970.7518,-8954.7702,461.217,5363.2159,-1697.7696,54.16012944,-1909.2852000000012,-1643.60947056,-3552.894670560001
314,378.4523,1068.4725,765.2898,0.0,0.0,0.0,-965.1143,-8946.5184,457.3786,5340.6888,-1699.158,56.87259696,-1901.3507000000009,-1642.28540304,-3543.6361030400008
315,383.6474,1029.122,772.6827,0.0,0.0,0.0,-960.2916,-8877.8845,464.1423,5370.561,-1773.8115,57.03970176,-1818.020700000001,-1716.77179824,-3534.792498240001
316,369.9877,995.3315,749.7588,0.0,0.0,0.0,-947.0032,-8915.0413,463.0916,5368.6526,-1765.9495,57.58391304,-1915.2223000000004,-1708.36558696,-3623.58788696
317,402.4339,1035.8425,771.5244,0.0,0.0,0.0,-985.4831,-8947.6341,471.1731,5345.0716,-1707.3224,55.03494384,-1907.0716999999995,-1652.28745616,-3559.3591561599997
318,395.3546,1048.4904,751.4821,0.0,0.0,0.0,-970.1243,-8866.1706,466.4668,5380.4506,-1764.1368,57.85790256,-1794.0504,-1706.27889744,-3500.32929744
319,394.781,1090.3068,783.9759,0.0,0.0,0.0,-967.8809,-8897.5768,475.3828,5366.9249,-1753.8,55.359699119999995,-1754.0863,-1698.44030088,-3452.52660088
320,422.564,1007.9944,782.3237,0.0,0.0,0.0,-955.7032,-8992.0209,465.178,5355.4302,-1662.0258,55.314025199999996,-1914.233799999999,-1606.7117747999998,-3520.945574799999
321,408.6637,1060.9235,778.5269,0.0,0.0,0.0,-959.2401,-9005.2443,466.7649,5359.1263,-1639.4386,55.8765684,-1890.4791000000005,-1583.5620316,-3474.0411316000004
322,365.2003,1064.48,776.1751,0.0,0.0,0.0,-952.7284,-8949.8078,485.3073,5336.2424,-1702.5358,55.10228112,-1875.1310999999996,-1647.43351888,-3522.5646188799997
323,384.284,1017.62,791.6057,0.0,0.0,0.0,-970.1077,-8877.8815,467.8876,5365.1638,-1752.1353,56.547203759999995,-1821.4280999999992,-1695.58809624,-3517.0161962399993
324,405.4589,1039.3832,768.3203,0.0,0.0,0.0,-976.9791,-8884.0968,469.882,5381.9401,-1782.5497,53.70854904,-1796.0913999999993,-1728.84115096,-3524.9325509599994
325,369.3133,1007.4451,791.5414,0.0,0.0,0.0,-975.9109,-8909.061,486.6327,5363.1213,-1753.308,54.976741919999995,-1866.9180999999999,-1698.33125808,-3565.24935808
326,373.7661,986.6371,790.0484,0.0,0.0,0.0,-972.8594,-8980.7456,464.4939,5392.6497,-1713.3557,55.365541199999996,-1946.0097999999998,-1657.9901588,-3603.9999588
327,395.0923,1054.8799,779.6845,0.0,0.0,0.0,-977.8648,-8866.4384,464.3577,5381.1593,-1807.5344,55.703823119999996,-1769.1294999999982,-1751.83057688,-3520.9600768799983
328,376.8157,999.1238,794.7211,0.0,0.0,0.0,-975.4631,-8803.8017,491.3509,5363.0588,-1815.2275,55.75895712,-1754.1944999999996,-1759.4685428799999,-3513.6630428799995
329,388.3456,1026.2023,769.0974,0.0,0.0,0.0,-996.3043,-8946.497,475.9315,5361.0918,-1680.0844,54.5565852,-1922.1326999999992,-1625.5278148,-3547.660514799999
330,373.9692,1044.829,774.0639,0.0,0.0,0.0,-967.4209,-8988.6575,467.4453,5348.4412,-1654.581,54.67642128,-1947.3297999999995,-1599.9045787199998,-3547.2343787199998
331,404.2766,1038.3782,786.1586,0.0,0.0,0.0,-964.4063,-8934.236,472.6796,5348.7256,-1680.8111,53.81517528,-1848.4237000000003,-1626.99592472,-3475.4196247200002
332,379.7385,1036.1489,781.8149,0.0,0.0,0.0,-997.1516,-8812.2259,467.2435,5366.3332,-1791.6434,55.16922528,-1778.0985,-1736.4741747199998,-3514.57267472
333,398.7874,977.3578,782.9135,0.0,0.0,0.0,-983.8142,-8849.383,484.7159,5387.1789,-1783.9411,55.69549056,-1802.2437,-1728.24560944,-3530.48930944
334,401.7051,1040.2532,787.4646,0.0,0.0,0.0,-978.1672,-9046.0839,478.7453,5371.3285,-1612.0499,55.28875608,-1944.7543999999998,-1556.76114392,-3501.51554392
335,412.1435,1047.5486,750.4779,0.0,0.0,0.0,-988.0176,-9053.2795,473.7306,5318.1431,-1552.9262,53.88792624,-2039.2534000000005,-1499.03827376,-3538.2916737600003
336,404.4424,1030.3994,786.0627,0.0,0.0,0.0,-962.1534,-9006.8508,465.3101,5361.7758,-1656.6681,53.75596032,-1921.0138000000006,-1602.91213968,-3523.9259396800003
337,390.1518,1051.8863,796.7454,0.0,0.0,0.0,-951.4228,-9076.5509,473.4188,5362.4716,-1591.5569,53.50514544,-1953.2998000000007,-1538.05175456,-3491.3515545600007
338,369.6385,1067.8841,775.0516,0.0,0.0,0.0,-976.1341,-8973.6803,473.8545,5370.6423,-1693.5512,53.90127432,-1892.7433999999994,-1639.64992568,-3532.393325679999
339,397.7513,1022.158,781.9676,0.0,0.0,0.0,-984.6352,-9028.9588,464.8241,5380.7274,-1652.9187,53.13652416,-1966.1656000000003,-1599.78217584,-3565.9477758400003
340,393.1234,1050.6116,742.3165,0.0,0.0,0.0,-1002.2655,-8810.516,465.4331,5347.2945,-1819.7549,53.7665472,-1814.0023999999994,-1765.9883527999998,-3579.9907527999994
341,406.2901,1012.4823,761.1428,0.0,0.0,0.0,-991.5095,-8881.231,461.2463,5407.5149,-1783.1355,53.48629512,-1824.0641000000005,-1729.64920488,-3553.713304880001
342,373.8345,1051.1337,761.4962,0.0,0.0,0.0,-987.4409,-8759.925,461.4082,5342.4635,-1857.9824,57.02879304,-1757.0298000000003,-1800.9536069600001,-3557.98340696
343,383.9824,1013.0753,771.4389,0.0,0.0,0.0,-979.7522,-8910.0484,487.6006,5358.3079,-1718.2189,53.632511279999996,-1875.3955000000005,-1664.58638872,-3539.9818887200004
344,381.8891,1056.7644,782.3307,0.0,0.0,0.0,-960.2456,-9082.8844,470.4169,5373.1648,-1626.8964,53.68986216,-1978.5641000000014,-1573.20653784,-3551.7706378400017
345,385.0612,1025.3057,751.7663,0.0,0.0,0.0,-957.4241,-8894.1974,476.1676,5312.6958,-1727.8993,55.83454632,-1900.624899999999,-1672.06475368,-3572.689653679999
346,425.5765,1038.6438,784.0286,0.0,0.0,0.0,-983.5338,-9001.3792,455.6458,5374.4418,-1668.883,55.66491144,-1906.5765000000001,-1613.21808856,-3519.7945885599997
347,376.9469,997.8196,770.9061,0.0,0.0,0.0,-959.3071,-8999.4915,470.0668,5392.6118,-1689.6823,55.05461063999999,-1950.447400000001,-1634.62768936,-3585.0750893600007
348,415.9814,1050.4308,758.51,0.0,0.0,0.0,-973.0059,-9013.7595,457.8473,5399.711,-1671.7034,53.23035168,-1904.2848999999997,-1618.47304832,-3522.75794832
349,425.4154,1041.517,795.7674,0.0,0.0,0.0,-985.126,-9009.268,458.6421,5370.227,-1675.1473,54.29960208,-1902.8251,-1620.84769792,-3523.67279792
350,397.8786,1023.0803,806.9142,0.0,0.0,0.0,-971.0135,-9014.1398,476.6759,5383.3041,-1681.3217,53.232474239999995,-1897.3002000000006,-1628.0892257599999,-3525.3894257600004
351,399.1068,999.6284,785.1508,0.0,0.0,0.0,-977.8564,-9000.5996,470.9194,5385.7595,-1692.6804,52.80006312,-1937.8910999999998,-1639.88033688,-3577.7714368800002
352,388.3586,1020.8395,784.41,0.0,0.0,0.0,-975.4522,-9025.1568,462.1404,5355.0711,-1646.2905,52.9391592,-1989.7894000000006,-1593.3513408000001,-3583.1407408000005
353,392.5709,1044.8166,772.2741,0.0,0.0,0.0,-974.7138,-9064.7305,470.8687,5372.3392,-1574.2244,51.06113496,-1986.5747999999994,-1523.1632650400002,-3509.7380650399996
354,399.5302,1014.2288,781.7237,0.0,0.0,0.0,-974.397,-9119.2216,455.9178,5401.5454,-1555.4868,51.13619567999999,-2040.672700000001,-1504.35060432,-3545.0233043200005
355,403.3184,1046.251,772.6273,0.0,0.0,0.0,-990.9019,-8999.6641,458.433,5358.1362,-1672.9404,52.77678624,-1951.8001000000004,-1620.1636137599999,-3571.9637137600002
356,369.8753,1006.5068,761.9402,0.0,0.0,0.0,-988.913,-9046.4144,481.7184,5374.6038,-1598.8381,51.8274252,-2040.6829000000007,-1547.0106747999998,-3587.6935748000005
357,381.0593,1058.2744,792.6235,0.0,0.0,0.0,-989.5645,-8945.3654,475.6627,5390.8287,-1719.5728,54.303474959999996,-1836.4813000000004,-1665.26932504,-3501.75062504
358,387.9366,1034.0397,782.8281,0.0,0.0,0.0,-991.7166,-9019.1073,472.7047,5380.4895,-1623.7367,51.21295272,-1952.8252999999995,-1572.52374728,-3525.3490472799995
359,379.2996,1026.7098,769.0957,0.0,0.0,0.0,-984.7451,-9141.0874,481.8046,5413.6505,-1565.6867,52.33633992,-2055.2722999999996,-1513.35036008,-3568.62266008
360,373.5011,982.0052,782.5664,0.0,0.0,0.0,-986.8743,-9025.998,480.1255,5401.6218,-1663.4775,53.476986239999995,-1993.0522999999994,-1610.0005137599999,-3603.0528137599995
361,382.2684,1047.6836,767.6738,0.0,0.0,0.0,-975.234,-9063.997,459.9768,5404.0006,-1642.7595,53.3686788,-1977.6277999999993,-1589.3908212,-3567.0186211999994
362,364.8891,1049.7212,791.4363,0.0,0.0,0.0,-981.7998,-9051.4589,476.9939,5376.9834,-1645.0868,53.439438239999994,-1973.2347999999993,-1591.64736176,-3564.8821617599992
363,408.9666,1006.9783,783.0584,0.0,0.0,0.0,-959.2417,-9007.8179,473.4176,5390.975,-1673.6866,55.48554792,-1903.6637,-1618.20105208,-3521.86475208
364,381.4891,996.8921,793.4097,0.0,0.0,0.0,-972.3058,-9022.1926,468.987,5360.8501,-1641.6308,54.9951588,-1992.8704000000007,-1586.6356412,-3579.5060412000007
365,386.3233,1053.804,766.4593,0.0,0.0,0.0,-952.1622,-8966.1944,469.0017,5352.2635,-1711.9522,55.365254639999996,-1890.5048000000006,-1656.5869453599998,-3547.0917453600005
366,384.3356,990.3977,794.0848,0.0,0.0,0.0,-983.3956,-8972.6305,464.4122,5393.9737,-1714.978,54.67356936,-1928.8220999999994,-1660.30443064,-3589.1265306399996
367,370.5743,1037.1851,775.4461,0.0,0.0,0.0,-976.4513,-8905.656,458.455,5379.6423,-1764.7604,55.13501448,-1860.8045000000002,-1709.6253855199998,-3570.4298855200004
368,382.46,1054.9692,789.2008,0.0,0.0,0.0,-954.5276,-8828.9442,475.8245,5385.4729,-1829.1551,55.70207784,-1695.5444000000007,-1773.45302216,-3468.9974221600005
369,382.7602,1066.9666,762.6143,0.0,0.0,0.0,-961.8512,-8938.4148,457.7012,5348.7256,-1706.2359,54.55745568,-1881.4981000000007,-1651.67844432,-3533.17654432
370,404.5847,1026.7972,785.5349,0.0,0.0,0.0,-998.8205,-8910.6086,463.1194,5384.5429,-1747.4304,53.236430639999995,-1844.8499999999995,-1694.19396936,-3539.0439693599997
371,412.3771,1017.0812,782.5612,0.0,0.0,0.0,-978.3608,-8806.7679,459.284,5369.5931,-1843.3305,55.02146544,-1744.232100000001,-1788.30903456,-3532.541134560001
372,397.4586,1039.5666,780.6703,0.0,0.0,0.0,-978.9211,-8831.3945,452.091,5346.8078,-1781.9038,54.72897408,-1793.7213000000002,-1727.17482592,-3520.89612592
373,389.8405,1020.8789,785.014,0.0,0.0,0.0,-982.5766,-8870.996,474.2728,5359.6369,-1759.9723,54.758826,-1823.9294999999984,-1705.213474,-3529.1429739999985
374,399.9075,1037.2269,792.7809,0.0,0.0,0.0,-984.3277,-8814.201,444.6438,5331.5833,-1810.2005,55.165470479999996,-1792.3862999999992,-1755.0350295199999,-3547.4213295199993
375,403.3349,1042.6315,772.1949,0.0,0.0,0.0,-997.4642,-8884.32,464.3845,5374.8462,-1763.1575,53.52090767999999,-1824.3922000000002,-1709.63659232,-3534.0287923200003
376,390.2517,992.6434,761.5691,0.0,0.0,0.0,-978.0102,-8964.2672,473.6387,5357.3401,-1671.0067,55.03162104,-1966.8344000000006,-1615.97507896,-3582.8094789600004
377,413.4012,1013.0603,771.9482,0.0,0.0,0.0,-962.6062,-8876.8531,468.1925,5380.4637,-1771.5166,55.621236239999995,-1792.3934,-1715.89536376,-3508.2887637599997
378,372.736,1049.2815,746.8593,0.0,0.0,0.0,-970.9682,-8859.5111,457.4942,5388.8741,-1817.3524,55.29371688,-1815.2341999999999,-1762.05868312,-3577.2928831199997
379,385.8597,1042.3118,798.2696,0.0,0.0,0.0,-971.7941,-8893.6638,474.7598,5395.0508,-1784.2809,55.402909199999996,-1769.2062000000005,-1728.8779908,-3498.0841908
380,386.901,1009.3629,775.8518,0.0,0.0,0.0,-958.8599,-8906.5877,449.2123,5382.9386,-1750.8006,56.81947752,-1861.1809999999996,-1693.98112248,-3555.1621224799997
381,362.9957,1042.9653,760.7671,0.0,0.0,0.0,-973.5821,-8939.39,458.1449,5356.7316,-1703.0933,55.18850328,-1931.3674999999985,-1647.90479672,-3579.2722967199984
382,393.2971,1016.7583,775.8043,0.0,0.0,0.0,-977.8378,-8989.1739,473.9657,5333.5469,-1651.7672,54.134071920000004,-1973.6394,-1597.63312808,-3571.27252808
383,403.7162,1036.7138,776.3805,0.0,0.0,0.0,-977.7816,-9093.6159,468.9071,5407.731,-1624.841,53.695152,-1977.9489000000003,-1571.145848,-3549.0947480000004
384,406.6071,1053.8113,764.1166,0.0,0.0,0.0,-1000.3642,-8990.5668,461.6533,5387.0511,-1704.4947,54.65930616,-1917.691600000001,-1649.83539384,-3567.526993840001
385,369.9788,988.9963,767.3832,0.0,0.0,0.0,-982.0879,-9032.7218,459.4581,5428.3685,-1688.8502,54.4736052,-2000.6248000000005,-1634.3765948,-3635.0013948000005
386,375.6316,1023.9427,780.9678,0.0,0.0,0.0,-987.8052,-9033.472,473.5479,5423.2094,-1662.2902,52.93947024,-1943.9778000000006,-1609.35072976,-3553.3285297600005
387,386.4513,1009.8234,776.1046,0.0,0.0,0.0,-994.4585,-8979.5411,460.8767,5333.3649,-1639.7867,53.798428079999994,-2007.3787000000011,-1585.9882719200002,-3593.366971920001
388,385.9308,1060.4498,780.2546,0.0,0.0,0.0,-998.9001,-9028.0475,471.2428,5378.1218,-1631.4898,53.30586096,-1950.9478000000008,-1578.18393904,-3529.1317390400013
389,388.8047,990.158,782.8478,0.0,0.0,0.0,-983.5182,-8914.3196,466.2145,5364.8515,-1724.3332,54.91968408,-1904.9613000000008,-1669.41351592,-3574.374815920001
390,382.5183,1017.8413,781.7631,0.0,0.0,0.0,-977.7185,-8905.767,459.4343,5358.2592,-1755.7683,54.749689919999994,-1883.6692999999996,-1701.01861008,-3584.6879100799993
391,420.0997,1018.4496,768.2172,0.0,0.0,0.0,-977.7513,-8886.1374,452.2103,5372.1279,-1751.0129,54.750815280000005,-1832.7839999999997,-1696.2620847199998,-3529.0460847199993
392,396.9667,1011.9248,793.7559,0.0,0.0,0.0,-984.5226,-8991.6809,460.9462,5400.8576,-1712.1381,53.80649568,-1911.7522999999992,-1658.33160432,-3570.0839043199994
393,417.2432,1069.7088,787.0372,0.0,0.0,0.0,-974.3989,-9109.3481,467.6589,5386.6807,-1558.8387,54.156216959999995,-1955.4181999999992,-1504.68248304,-3460.1006830399992
394,387.4128,1044.5591,779.3281,0.0,0.0,0.0,-971.5608,-8889.0684,462.3349,5319.5884,-1724.2292,53.8933824,-1867.4059000000007,-1670.3358176,-3537.7417176000004
395,401.6822,1053.6355,779.4622,0.0,0.0,0.0,-993.8218,-8819.0889,450.874,5356.969,-1793.8858,53.311517280000004,-1770.287800000001,-1740.57428272,-3510.862082720001
396,361.6295,1018.1573,766.7959,0.0,0.0,0.0,-976.0462,-8832.6821,449.1388,5360.8439,-1805.4813,54.97607376,-1852.1629000000003,-1750.50522624,-3602.66812624
397,362.2575,1029.6094,768.4705,0.0,0.0,0.0,-978.6477,-8882.9508,459.0115,5378.2746,-1753.5321,55.074320639999996,-1863.9750000000013,-1698.45777936,-3562.4327793600014
398,423.4876,1001.7813,782.7466,0.0,0.0,0.0,-979.7386,-8936.37,450.6389,5381.1101,-1719.3388,54.101674079999995,-1876.3441000000012,-1665.23712592,-3541.581225920001
399,373.7622,1082.6429,743.47,0.0,0.0,0.0,-974.664,-8867.7406,465.6876,5344.9771,-1749.2973,53.599003919999994,-1831.8647999999985,-1695.6982960799999,-3527.5630960799986
400,412.6769,975.8286,787.9509,0.0,0.0,0.0,-996.205,-8877.5553,455.7393,5356.1666,-1729.5913,53.3142468,-1885.3980000000001,-1676.2770532,-3561.6750532
401,391.7135,1031.2065,792.6192,0.0,0.0,0.0,-1005.8475,-9081.3043,478.5357,5399.9716,-1587.1626,51.45134544,-1993.1052999999993,-1535.71125456,-3528.8165545599995
402,420.2691,1010.496,786.6467,0.0,0.0,0.0,-978.4989,-9015.3844,471.3249,5370.9777,-1623.0613,52.51073184,-1934.1689000000015,-1570.55056816,-3504.7194681600017
403,379.9295,996.891,786.449,0.0,0.0,0.0,-976.7317,-9033.8419,459.4633,5419.7706,-1671.5611,54.40111272,-1968.0701999999992,-1617.15998728,-3585.230187279999
404,416.2786,1029.1151,755.5874,0.0,0.0,0.0,-998.2524,-8956.018,460.1046,5386.4789,-1693.421,53.89735752,-1906.7058000000006,-1639.52364248,-3546.229442480001
405,414.5416,1055.5675,781.3218,0.0,0.0,0.0,-956.6981,-9018.0267,474.0132,5391.564,-1684.0981,54.69072768,-1857.7167,-1629.40737232,-3487.1240723200003
406,406.4883,1072.4341,798.9306,0.0,0.0,0.0,-983.1031,-8938.6811,461.5686,5374.9474,-1729.0218,56.11687488,-1807.4152000000004,-1672.90492512,-3480.3201251200003
407,408.9784,1019.561,762.3641,0.0,0.0,0.0,-969.6089,-8899.2278,468.4928,5341.3266,-1713.79,53.891982,-1868.1138,-1659.8980179999999,-3528.011818
408,417.7119,1015.4633,804.6061,0.0,0.0,0.0,-974.7884,-8907.7337,469.3233,5368.2736,-1738.9686,54.70274736,-1807.1439,-1684.2658526399998,-3491.40975264
409,399.9635,1016.7616,778.8148,0.0,0.0,0.0,-963.2853,-8999.1408,466.8771,5358.4632,-1659.6309,55.35824616,-1941.5458999999992,-1604.2726538400002,-3545.8185538399994
410,390.1786,1050.145,788.8956,0.0,0.0,0.0,-985.0575,-8955.1923,463.5454,5424.5236,-1728.2353,54.474550560000004,-1822.9615999999996,-1673.7607494400002,-3496.72234944
411,406.6715,1085.3602,791.7343,0.0,0.0,0.0,-1004.9287,-8925.2748,462.8171,5300.4058,-1669.046,53.072205839999995,-1883.2145999999984,-1615.9737941600001,-3499.1883941599986
412,378.1128,1001.2946,764.1802,0.0,0.0,0.0,-1013.2514,-8970.4198,466.5902,5397.0006,-1680.3359,53.479876319999995,-1976.4928,-1626.8560236800001,-3603.34882368
413,380.0719,1042.2571,782.8532,0.0,0.0,0.0,-975.2186,-9002.5145,464.2211,5386.9453,-1652.4346,55.34416008,-1921.3844999999992,-1597.09043992,-3518.474939919999
414,376.5281,995.9595,784.0551,0.0,0.0,0.0,-982.1053,-9124.0829,459.1316,5401.8948,-1571.1709,55.82324808,-2088.6191,-1515.34765192,-3603.9667519199998
415,374.1279,1035.0973,773.0484,0.0,0.0,0.0,-966.3943,-8969.7963,480.6241,5394.7229,-1696.5109,55.8088632,-1878.5699999999997,-1640.7020368,-3519.2720368
416,381.2168,992.6125,789.2083,0.0,0.0,0.0,-979.701,-9063.9311,469.6134,5399.4843,-1615.2039,53.855065440000004,-2011.4968,-1561.34883456,-3572.84563456
417,405.8574,1034.9627,803.1147,0.0,0.0,0.0,-987.6069,-9009.0402,462.922,5362.4699,-1637.416,53.265945599999995,-1927.3203999999987,-1584.1500544,-3511.4704543999987
418,384.7308,1034.551,800.7268,0.0,0.0,0.0,-1003.2387,-9104.2184,467.6946,5397.6943,-1571.7199,52.141397760000004,-2022.0595999999996,-1519.57850224,-3541.6381022399996
419,367.7178,1023.1937,764.4362,0.0,0.0,0.0,-947.3651,-9041.9334,465.3297,5410.2589,-1655.0996,55.20401063999999,-1958.3621999999996,-1599.89558936,-3558.2577893599996
420,380.1025,1048.1354,766.9664,0.0,0.0,0.0,-991.5098,-8944.6877,462.8962,5362.0016,-1690.5365,53.52386832,-1916.095400000001,-1637.01263168,-3553.108031680001
421,414.7259,1016.0355,769.2933,0.0,0.0,0.0,-997.7961,-8946.7244,459.2747,5346.7117,-1688.0339,54.16104816,-1938.4794000000002,-1633.8728518399998,-3572.35225184
422,383.1815,985.4063,789.2647,0.0,0.0,0.0,-969.935,-9145.0774,474.91,5421.8017,-1572.4916,54.99185256,-2060.4482000000007,-1517.49974744,-3577.947947440001
423,385.8961,1062.3288,785.0118,0.0,0.0,0.0,-979.8154,-8978.2295,453.356,5384.8132,-1715.6091,54.274660559999994,-1886.6390000000001,-1661.3344394399999,-3547.9734394399998
424,422.4664,1024.3008,757.3835,0.0,0.0,0.0,-977.7624,-8933.0097,479.1345,5398.2971,-1726.9446,55.600410239999995,-1829.1898,-1671.34418976,-3500.5339897599997
425,372.6603,1007.2192,762.8919,0.0,0.0,0.0,-981.3155,-9003.0168,460.1821,5394.8974,-1667.1276,53.399414879999995,-1986.4813999999997,-1613.72818512,-3600.2095851199992
426,417.3937,1065.1937,793.7307,0.0,0.0,0.0,-977.6809,-8815.7927,466.7977,5341.5298,-1798.7307,55.26040248,-1708.8279999999995,-1743.47029752,-3452.29829752
427,390.0899,1037.445,780.4242,0.0,0.0,0.0,-979.31,-8983.8802,464.2593,5375.0603,-1652.0658,54.60450696,-1915.9114999999993,-1597.46129304,-3513.3727930399996
428,390.811,1018.9579,752.7258,0.0,0.0,0.0,-992.8733,-8983.2546,457.5136,5367.1609,-1651.7837,52.478253360000004,-1988.9587000000001,-1599.30544664,-3588.26414664
429,424.7406,1031.1826,757.6736,0.0,0.0,0.0,-994.7805,-8980.8547,455.6222,5333.9438,-1646.3406,53.19508464,-1972.4723999999997,-1593.14551536,-3565.6179153599996
430,359.8506,976.8605,781.4574,0.0,0.0,0.0,-994.7879,-8984.6953,471.0956,5386.9318,-1662.9894,53.41402368,-2003.2873,-1609.57537632,-3612.86267632
431,383.9704,991.5777,768.6807,0.0,0.0,0.0,-1009.7197,-9063.9379,479.4035,5382.1252,-1607.6922,52.434511199999996,-2067.9001000000007,-1555.2576887999999,-3623.1577888000006
432,374.4386,1041.6104,781.532,0.0,0.0,0.0,-998.1572,-8999.0013,467.4922,5374.4244,-1649.4463,53.04920687999999,-1957.6608999999999,-1596.3970931200001,-3554.05799312
433,400.9155,1064.1295,753.834,0.0,0.0,0.0,-976.1024,-8977.5327,468.6704,5364.2525,-1669.0539,53.94770928,-1901.8332,-1615.10619072,-3516.93939072
434,364.774,1050.1471,800.5387,0.0,0.0,0.0,-985.8988,-8960.6245,467.4801,5434.5986,-1750.3057,54.17303472,-1828.9848000000002,-1696.1326652799999,-3525.11746528
435,391.3665,1044.6571,768.5947,0.0,0.0,0.0,-1008.2581,-8880.5001,465.7962,5403.1625,-1799.4372,55.0485684,-1815.181199999999,-1744.3886316,-3559.5698315999994
436,411.8981,1054.4859,768.9251,0.0,0.0,0.0,-1007.7401,-8925.1696,463.3335,5360.0049,-1710.6783,55.35679104,-1874.2622000000001,-1655.32150896,-3529.58370896
437,390.7846,1025.9974,786.4811,0.0,0.0,0.0,-991.1604,-8926.2887,473.57,5396.8511,-1723.6632,55.55532456,-1843.7648999999992,-1668.10787544,-3511.8727754399993
438,398.75,1004.07,761.6746,0.0,0.0,0.0,-979.4534,-8991.7707,457.1676,5392.9946,-1692.1368,55.22651208,-1956.5672999999997,-1636.91028792,-3593.47758792
439,411.2603,1020.6064,778.583,0.0,0.0,0.0,-985.5815,-8896.2575,474.9059,5381.0839,-1773.0658,55.970025119999995,-1815.3995000000004,-1717.0957748800001,-3532.4952748800006
440,368.1042,1059.4645,783.4252,0.0,0.0,0.0,-980.7791,-8744.0784,464.992,5353.9821,-1901.7819,56.71223496,-1694.8895000000002,-1845.06966504,-3539.9591650400002
441,395.4423,1008.7145,771.1029,0.0,0.0,0.0,-971.0465,-8947.8097,453.3881,5379.2635,-1716.4517,55.78953336,-1910.9448999999995,-1660.6621666400001,-3571.6070666399996
442,395.952,1000.9848,771.4731,0.0,0.0,0.0,-986.1711,-8919.5717,453.7693,5375.6801,-1733.3837,53.78134392,-1907.8835000000008,-1679.6023560800002,-3587.485856080001
443,405.8721,986.4618,769.8495,0.0,0.0,0.0,-954.7737,-8853.639,465.6206,5393.4143,-1814.3285,55.97059248,-1787.1943999999985,-1758.35790752,-3545.5523075199985
444,375.8709,1010.9372,766.8226,0.0,0.0,0.0,-990.8229,-8938.7623,473.188,5446.4052,-1733.9122,54.1470636,-1856.3613000000005,-1679.7651364,-3536.1264364000003
445,388.9537,1040.892,766.5944,0.0,0.0,0.0,-996.0062,-8972.147,465.12,5399.9916,-1696.2065,54.031698,-1906.6015000000007,-1642.174802,-3548.776302000001
446,376.162,967.6562,793.2975,0.0,0.0,0.0,-971.7392,-8964.9149,469.8971,5357.2816,-1659.3821,54.61640712,-1972.359699999999,-1604.76569288,-3577.125392879999
447,373.9101,1051.0427,795.8714,0.0,0.0,0.0,-982.4709,-8975.0277,473.5107,5406.3013,-1705.2945,53.090315999999994,-1856.862400000001,-1652.204184,-3509.066584000001
448,417.7096,1017.8203,760.5201,0.0,0.0,0.0,-1000.5904,-8993.2857,469.5423,5386.8579,-1654.3006,54.18593424,-1941.4259000000002,-1600.11466576,-3541.5405657600004
449,387.3278,1043.7286,803.8508,0.0,0.0,0.0,-974.7923,-9023.0756,475.26,5427.8027,-1688.2029,54.07614216,-1859.8979999999992,-1634.12675784,-3494.0247578399994
450,378.5171,1012.6387,763.5606,0.0,0.0,0.0,-1000.9854,-9036.4366,466.7547,5448.8369,-1662.7502,53.44249968,-1967.1140000000005,-1609.3077003199999,-3576.4217003200006
451,377.611,1027.0004,766.6676,0.0,0.0,0.0,-968.9429,-8882.0721,469.3208,5357.5571,-1766.1842,55.21794264,-1852.8580999999995,-1710.9662573599999,-3563.8243573599993
452,411.819,1042.2563,764.8386,0.0,0.0,0.0,-984.8962,-9078.1972,479.0788,5409.2827,-1602.9892,53.45849663999999,-1955.8180000000002,-1549.53070336,-3505.3487033600004
453,370.7879,1006.8695,757.2488,0.0,0.0,0.0,-963.4308,-8869.3673,459.6246,5433.2923,-1813.5338,57.315110399999995,-1804.9750000000004,-1756.2186895999998,-3561.1936896000007
454,369.2304,1000.9769,781.729,0.0,0.0,0.0,-983.3876,-8920.7979,478.598,5446.643,-1776.4402,54.31462416,-1827.0081999999993,-1722.12557584,-3549.133775839999
455,362.1774,1021.2626,803.1384,0.0,0.0,0.0,-1007.6324,-8971.7746,476.5381,5413.3929,-1660.3053,52.846700399999996,-1902.8976000000011,-1607.4585996,-3510.356199600001
456,405.7163,1051.3336,793.8638,0.0,0.0,0.0,-988.7171,-8952.0462,463.5366,5358.7173,-1693.4705,55.343498399999994,-1867.5956999999999,-1638.1270015999999,-3505.7227015999997
457,369.9891,1017.5014,790.7997,0.0,0.0,0.0,-968.543,-8955.975,467.5365,5440.8685,-1746.4094,56.08213488,-1837.8228000000008,-1690.32726512,-3528.150065120001
458,400.6764,1045.6843,783.0603,0.0,0.0,0.0,-1002.6043,-8984.854,470.637,5394.513,-1659.0415,53.69500008,-1892.8873000000003,-1605.34649992,-3498.233799920001
