Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
350,362.5392,1077.2294,759.002,0.0,0.0,0.0,-973.2878,-8841.0708,464.0343,5374.2781,-1784.8485,54.79164792,-1777.275599999999,-1730.05685208,-3507.3324520799993
351,376.2943,1041.6023,759.7367,0.0,0.0,0.0,-987.4271,-8862.9723,460.3131,5388.9139,-1784.2812,54.1586952,-1823.539099999999,-1730.1225048,-3553.661604799999
352,418.3118,987.1801,761.372,0.0,0.0,0.0,-969.7896,-8907.1862,459.2207,5348.6203,-1728.317,53.86714776,-1902.2709000000004,-1674.44985224,-3576.7207522400004
353,409.9881,1021.9362,784.7554,0.0,0.0,0.0,-974.0285,-8991.8265,466.5698,5407.8404,-1673.9766,54.44137296,-1874.7650999999987,-1619.5352270399999,-3494.3003270399986
354,398.3645,1027.3249,777.2791,0.0,0.0,0.0,-971.038,-9029.3192,473.0904,5375.6939,-1636.7543,54.220602959999994,-1948.6043999999993,-1582.53369704,-3531.138097039999
355,393.0272,1029.8375,757.3929,0.0,0.0,0.0,-1002.9348,-9002.6211,475.3316,5381.8602,-1672.6194,53.81593272,-1968.1065000000008,-1618.80346728,-3586.9099672800007
356,364.8507,1049.5219,762.598,0.0,0.0,0.0,-987.3011,-8881.7931,464.9117,5352.1318,-1719.7963,53.03681064,-1875.080100000001,-1666.7594893599999,-3541.839589360001
357,405.4747,1054.4445,746.8252,0.0,0.0,0.0,-945.0909,-8821.5907,454.8001,5408.9454,-1865.7082,56.065003919999995,-1696.1917000000003,-1809.64319608,-3505.8348960800004
358,369.5212,983.937,768.1848,0.0,0.0,0.0,-1009.1629,-8979.7934,481.569,5404.7009,-1649.0084,52.809341759999995,-1981.0434000000005,-1596.1990582399999,-3577.2424582400004
359,336.8913,1050.7445,797.67,0.0,0.0,0.0,-986.9216,-9096.9557,464.4621,5395.8905,-1620.1875,52.19911728,-2038.2188999999998,-1567.98838272,-3606.20728272
360,375.3882,1023.8799,778.0129,0.0,0.0,0.0,-987.7576,-8973.5356,471.4294,5404.3458,-1722.4858,54.35559575999999,-1908.2369999999992,-1668.13020424,-3576.367204239999
361,405.683,1024.7172,798.8736,0.0,0.0,0.0,-970.1415,-9018.4858,476.1268,5366.2263,-1656.131,54.82738512,-1917.0004,-1601.3036148800002,-3518.30401488
362,402.4506,1017.768,775.7816,0.0,0.0,0.0,-973.5041,-8968.7478,450.7991,5430.2474,-1744.264,53.94714624,-1865.2051999999985,-1690.31685376,-3555.5220537599985
363,387.2873,1059.3487,772.8909,0.0,0.0,0.0,-982.2984,-8923.4579,462.6784,5383.8092,-1732.5101,54.71914176,-1839.7418000000007,-1677.79095824,-3517.5327582400005
364,373.0357,1036.9225,771.6378,0.0,0.0,0.0,-977.5539,-9023.6497,468.8177,5423.49,-1658.1013,52.99696512,-1927.2999,-1605.1043348800001,-3532.4042348800003
365,358.114,1032.2383,757.7151,0.0,0.0,0.0,-998.9969,-8924.0675,469.8231,5404.2023,-1743.8686,54.686638079999994,-1900.9715999999999,-1689.18196192,-3590.1535619199994
366,370.7778,1026.4008,779.4679,0.0,0.0,0.0,-979.9502,-9014.1848,459.6181,5407.5353,-1653.3865,53.10278496,-1950.335100000002,-1600.28371504,-3550.618815040002
367,391.9594,1012.6399,768.8537,0.0,0.0,0.0,-986.5558,-8826.323,460.9042,5361.7104,-1785.8259,54.4683024,-1816.811200000001,-1731.3575976,-3548.1687976000007
368,379.9514,1077.157,746.5203,0.0,0.0,0.0,-992.1629,-8844.0857,458.8434,5402.3451,-1805.2528,55.27265328,-1771.4314000000004,-1749.98014672,-3521.4115467200004
369,393.7363,1049.7279,790.9677,0.0,0.0,0.0,-978.4102,-8979.8089,473.6689,5395.0973,-1689.0453,54.555012,-1855.0209999999997,-1634.490288,-3489.5112879999997
370,381.6847,1024.552,779.2306,0.0,0.0,0.0,-1005.3917,-8859.6629,472.1351,5362.2898,-1740.5952,51.28872911999999,-1845.1623999999993,-1689.30647088,-3534.468870879999
371,388.6291,1050.5633,786.4995,0.0,0.0,0.0,-970.6854,-8971.4422,463.1905,5375.2039,-1682.6963,52.46855928,-1878.0412999999999,-1630.2277407200002,-3508.26904072
372,395.975,1023.4057,785.1863,0.0,0.0,0.0,-970.2839,-8920.2936,478.0544,5401.428,-1769.659,55.1329776,-1806.5281000000004,-1714.5260224,-3521.054122400001
373,395.932,1018.4553,780.6887,0.0,0.0,0.0,-998.3104,-8933.4755,467.218,5431.731,-1750.3854,54.81626184,-1837.7609000000002,-1695.56913816,-3533.33003816
374,400.7708,1046.1496,782.6648,0.0,0.0,0.0,-1010.2546,-8884.751,457.5331,5389.4045,-1784.7118,53.52353496,-1818.4828000000007,-1731.18826504,-3549.671065040001
375,393.8744,969.9224,783.5986,0.0,0.0,0.0,-974.9277,-8902.531,470.6207,5403.9475,-1744.9435,54.501053039999995,-1855.4951,-1690.44244696,-3545.9375469600004
376,408.3715,1015.5213,773.1293,0.0,0.0,0.0,-975.6879,-8821.416,464.9216,5413.078,-1838.9289,54.31810967999999,-1722.082199999999,-1784.6107903200002,-3506.692990319999
377,402.7644,1050.6754,774.5402,0.0,0.0,0.0,-1004.7154,-8782.7846,472.3002,5364.5036,-1828.6172,51.91116192,-1722.7162000000008,-1776.7060380799999,-3499.4222380800006
378,403.2429,1038.051,771.8136,0.0,0.0,0.0,-998.6314,-8917.3696,462.0198,5366.7952,-1725.2911,52.71286824,-1874.0785000000005,-1672.5782317599999,-3546.6567317600006
379,383.6214,1039.7355,776.8293,0.0,0.0,0.0,-978.6966,-8876.0103,456.7416,5346.1548,-1740.108,52.64233632,-1851.6242999999995,-1687.46566368,-3539.0899636799995
380,393.8402,1004.9473,781.0434,0.0,0.0,0.0,-964.7236,-8873.2894,462.6573,5369.3917,-1783.2178,54.28396944,-1826.1331,-1728.93383056,-3555.06693056
381,425.9443,1001.4715,774.609,0.0,0.0,0.0,-996.9828,-8847.6777,454.9939,5349.2936,-1787.6748,54.52934832,-1838.3481999999995,-1733.14545168,-3571.4936516799994
382,367.6939,979.0226,771.4233,0.0,0.0,0.0,-975.7743,-8953.1345,469.3286,5416.4509,-1755.4396,53.614979999999996,-1924.9895000000006,-1701.8246199999999,-3626.8141200000005
383,394.752,1031.7658,800.7492,0.0,0.0,0.0,-989.5332,-8953.7756,473.8638,5382.9731,-1726.8074,53.34874488,-1859.2049000000006,-1673.45865512,-3532.66355512
384,394.0625,1018.9128,805.5832,0.0,0.0,0.0,-957.4074,-8862.0959,475.5849,5393.8909,-1817.559,55.465160399999995,-1731.469,-1762.0938396,-3493.5628396
385,399.3793,980.3801,749.0473,0.0,0.0,0.0,-991.0522,-8897.9573,465.2619,5445.6011,-1785.0417,54.4380768,-1849.3397999999997,-1730.6036232,-3579.9434231999994
386,388.9688,1051.227,777.4047,0.0,0.0,0.0,-987.6305,-8865.8625,463.0374,5423.1018,-1857.2378,54.40570992,-1749.7532999999985,-1802.8320900800002,-3552.5853900799984
387,424.86,1034.3474,772.6395,0.0,0.0,0.0,-974.0687,-8865.9942,471.1324,5374.0803,-1807.3235,55.33754759999999,-1763.0032999999985,-1751.9859523999999,-3514.9892523999983
388,357.2819,1024.7172,800.5075,0.0,0.0,0.0,-980.7171,-8984.5261,464.5421,5434.4366,-1733.6263,53.63180712,-1883.7578999999987,-1679.9944928799998,-3563.7523928799988
389,383.5433,1031.0733,763.5032,0.0,0.0,0.0,-976.038,-8834.3892,479.3304,5340.5199,-1771.2,53.05870368,-1812.4570999999996,-1718.14129632,-3530.5983963199997
390,384.8007,1027.1749,760.338,0.0,0.0,0.0,-986.6668,-8892.938,480.8023,5400.8261,-1777.7897,53.35656264,-1825.6627999999992,-1724.43313736,-3550.0959373599994
391,383.1369,1059.1864,797.5391,0.0,0.0,0.0,-981.1781,-8830.3786,468.0478,5367.1607,-1810.0224,52.67404512,-1736.4857999999995,-1757.34835488,-3493.8341548799995
392,375.1308,1082.3808,758.3336,0.0,0.0,0.0,-988.8738,-8865.3673,476.8609,5392.9478,-1812.9352,55.226897279999996,-1768.5872,-1757.70830272,-3526.29550272
393,412.8331,1019.3986,777.6447,0.0,0.0,0.0,-987.1188,-8838.9051,466.9822,5416.6544,-1874.5534,54.60478704,-1732.5108999999993,-1819.94861296,-3552.4595129599993
394,373.5232,995.9717,778.1978,0.0,0.0,0.0,-967.4353,-8935.0768,462.0426,5414.0232,-1768.1873,54.031278959999995,-1878.753600000001,-1714.15602104,-3592.909621040001
395,378.2487,1058.2833,765.6575,0.0,0.0,0.0,-995.9015,-8862.2272,473.9256,5426.3433,-1835.1335,54.805946399999996,-1755.6702999999989,-1780.3275535999999,-3535.997853599999
396,375.9028,1057.5432,768.7638,0.0,0.0,0.0,-994.3637,-8975.7728,454.5604,5422.9756,-1738.0604,53.361008639999994,-1890.3907,-1684.6993913600002,-3575.0900913600003
397,386.3781,1052.9723,765.8719,0.0,0.0,0.0,-986.2915,-8860.6507,476.6599,5424.3715,-1810.4018,56.091994559999996,-1740.6885000000002,-1754.30980544,-3494.9983054400004
398,399.5723,1042.8422,782.0805,0.0,0.0,0.0,-977.4528,-8802.1752,469.3111,5376.0682,-1846.3592,55.90268208,-1709.7537000000002,-1790.4565179200001,-3500.21021792
399,401.4073,1007.4951,786.0658,0.0,0.0,0.0,-981.6177,-8743.4413,479.3341,5401.4458,-1920.0186,55.15762752,-1649.3109000000004,-1864.86097248,-3514.1718724800007
400,364.5632,1083.9971,776.1509,0.0,0.0,0.0,-959.4391,-8965.6712,462.4505,5407.1339,-1743.5199,54.63658944,-1830.8147000000008,-1688.88331056,-3519.698010560001
401,374.7751,1051.5836,750.3666,0.0,0.0,0.0,-990.8635,-8832.2347,482.759,5419.9341,-1865.8585,55.18510344,-1743.6798,-1810.6733965600001,-3554.35319656
402,383.6333,1010.1676,794.9561,0.0,0.0,0.0,-958.1473,-8950.7295,484.8004,5432.7227,-1756.9958,54.05422248,-1802.5966999999991,-1702.94157752,-3505.5382775199987
403,400.3441,1020.9383,764.5402,0.0,0.0,0.0,-999.1073,-8890.1535,447.1007,5395.5762,-1743.314,53.67805128,-1860.7613000000001,-1689.63594872,-3550.3972487200003
404,413.7743,997.8428,775.8223,0.0,0.0,0.0,-988.398,-8886.5669,456.5909,5397.4294,-1777.4086,53.23972392,-1833.5051999999996,-1724.16887608,-3557.6740760799994
405,396.1125,1069.7446,772.6555,0.0,0.0,0.0,-963.7596,-8993.2364,475.5135,5419.8376,-1734.5001,54.97919568,-1823.1322999999993,-1679.52090432,-3502.6532043199995
406,374.2764,1052.1016,773.0977,0.0,0.0,0.0,-994.2561,-8957.7858,471.9912,5360.5339,-1706.0413,53.701485840000004,-1920.0410999999986,-1652.33981416,-3572.3809141599986
407,381.6307,1051.023,759.0951,0.0,0.0,0.0,-963.5479,-9009.4096,464.9782,5368.3008,-1661.2316,52.644718080000004,-1947.9297000000015,-1608.58688192,-3556.5165819200015
408,365.6161,1035.9133,761.4142,0.0,0.0,0.0,-996.8613,-8925.571,481.7404,5419.3159,-1729.0008,53.24893992,-1858.4324000000006,-1675.75186008,-3534.1842600800005
409,389.6626,1054.119,804.0106,0.0,0.0,0.0,-1003.1966,-9030.51,461.3229,5391.7379,-1650.5916,52.38350208,-1932.8536000000004,-1598.20809792,-3531.06169792
410,415.0864,1020.434,780.1088,0.0,0.0,0.0,-973.1231,-8843.1846,454.6662,5385.849,-1820.2956,54.53007263999999,-1760.163300000001,-1765.7655273599999,-3525.928827360001
411,382.3664,1045.6048,772.2055,0.0,0.0,0.0,-952.0617,-8822.5703,458.5316,5361.7342,-1798.8501,53.47727352,-1754.1894999999995,-1745.3728264800002,-3499.5623264799997
412,376.6646,1026.2215,776.7262,0.0,0.0,0.0,-962.185,-8899.7062,467.2273,5420.0907,-1783.1276,54.10391184,-1794.960900000001,-1729.0236881600001,-3523.984588160001
413,378.4114,1001.7612,784.7515,0.0,0.0,0.0,-991.4318,-8872.3337,475.5337,5418.5923,-1805.1188,53.26600176,-1804.7153999999991,-1751.8527982399999,-3556.568198239999
414,379.3465,1026.7941,792.2381,0.0,0.0,0.0,-985.2507,-8886.7798,450.8031,5403.1193,-1772.926,53.10087696,-1819.7293999999993,-1719.8251230399999,-3539.5545230399994
415,383.6288,1041.3392,782.7867,0.0,0.0,0.0,-991.5024,-8854.2021,463.0831,5393.7506,-1789.0519,54.55410552,-1781.1161000000002,-1734.49779448,-3515.61389448
416,400.3237,1028.8444,783.5854,0.0,0.0,0.0,-981.2973,-8766.5595,465.9914,5348.5253,-1847.4067,54.021089520000004,-1720.5865999999996,-1793.38561048,-3513.97221048
417,394.3111,1085.171,769.2301,0.0,0.0,0.0,-994.7214,-8834.0537,460.4108,5376.9554,-1809.8984,53.98137792,-1742.6967000000013,-1755.9170220800002,-3498.6137220800015
418,366.1476,1020.4539,786.5018,0.0,0.0,0.0,-986.8305,-8801.3478,467.9052,5374.3126,-1822.1649,53.98168968,-1772.8571999999995,-1768.18321032,-3541.0404103199994
419,398.8496,1067.4049,755.9133,0.0,0.0,0.0,-985.8889,-8832.8554,458.738,5413.9002,-1823.6781,56.64038112,-1723.9382999999998,-1767.03771888,-3490.97601888
420,384.8431,1054.1915,778.5445,0.0,0.0,0.0,-968.2298,-8936.184,473.9665,5426.6488,-1749.7713,54.60118128,-1786.219399999999,-1695.1701187200001,-3481.389518719999
421,404.9792,1059.7945,798.6871,0.0,0.0,0.0,-962.0972,-8815.5111,462.5459,5382.9323,-1862.6094,55.35273528,-1668.6692999999996,-1807.2566647200001,-3475.9259647199997
422,397.0409,1011.94,767.5501,0.0,0.0,0.0,-950.5078,-8731.8854,470.7755,5340.0753,-1882.6389,59.404791599999996,-1695.0113999999994,-1823.2341084,-3518.2455083999994
423,383.3861,1038.0099,780.397,0.0,0.0,0.0,-958.0921,-8873.91,462.5014,5378.7784,-1754.7654,55.391845679999996,-1788.9292999999998,-1699.37355432,-3488.30285432
424,367.5903,1004.9624,776.3811,0.0,0.0,0.0,-968.42,-8872.6048,476.117,5378.266,-1761.9812,53.157035519999994,-1837.7079999999996,-1708.82416448,-3546.5321644799997
425,381.0412,1028.5195,777.9705,0.0,0.0,0.0,-963.141,-8779.682,452.6109,5384.2695,-1858.2465,55.362165839999996,-1718.4114000000009,-1802.88433416,-3521.295734160001
426,387.1592,989.0038,788.2098,0.0,0.0,0.0,-962.1468,-8909.4641,470.7982,5388.8505,-1719.1356,54.12830184,-1847.589399999999,-1665.0072981600001,-3512.596698159999
427,397.1401,1043.8969,785.5437,0.0,0.0,0.0,-968.4505,-8846.8528,458.6039,5387.2185,-1812.0826,55.77273288,-1742.900200000001,-1756.30986712,-3499.2100671200005
428,400.9533,1033.1447,785.7027,0.0,0.0,0.0,-964.5812,-8896.3683,463.5448,5393.9828,-1791.2839,54.57339432,-1783.6212000000014,-1736.7105056799999,-3520.3317056800015
429,407.8062,1040.9361,787.8398,0.0,0.0,0.0,-943.3908,-8879.3255,458.385,5370.9931,-1779.0058,54.83872872,-1756.7561000000014,-1724.1670712799998,-3480.9231712800015
430,391.4715,1027.8837,768.3558,0.0,0.0,0.0,-982.506,-8853.015,461.3204,5366.9265,-1791.2793,53.3313792,-1819.5631000000003,-1737.9479208,-3557.5110208000006
431,362.9993,1011.8352,760.6706,0.0,0.0,0.0,-980.4103,-8838.4175,467.7947,5446.0074,-1849.7914,55.46758104,-1769.520599999999,-1794.3238189600002,-3563.844418959999
432,391.5868,1025.8204,777.8566,0.0,0.0,0.0,-990.8395,-8867.6649,465.944,5386.5136,-1787.7266,54.23111352,-1810.7829999999985,-1733.49548648,-3544.2784864799987
433,368.3913,983.8902,772.2784,0.0,0.0,0.0,-959.6577,-8905.7648,462.5613,5404.1762,-1774.6486,54.957842639999996,-1874.1251000000002,-1719.69075736,-3593.8158573600003
434,385.9876,1049.0605,785.2573,0.0,0.0,0.0,-1004.019,-8846.2224,469.8036,5402.8095,-1810.0013,53.68271472,-1757.3229000000001,-1756.31858528,-3513.64148528
435,385.8393,1060.4475,770.7696,0.0,0.0,0.0,-992.2109,-8885.6919,447.8088,5381.9629,-1759.9063,53.6780268,-1831.0747000000001,-1706.2282732,-3537.3029732000005
436,393.8537,1050.9045,786.7463,0.0,0.0,0.0,-995.459,-8963.6543,478.8497,5412.308,-1706.1898,52.405224479999994,-1836.4511000000002,-1653.78457552,-3490.2356755200003
437,395.9251,1016.4877,764.2015,0.0,0.0,0.0,-1011.5626,-8910.1795,470.8171,5381.4078,-1741.1889,54.66109248,-1892.9029,-1686.5278075200001,-3579.43070752
438,374.9094,1005.6148,781.8045,0.0,0.0,0.0,-977.0499,-8822.4968,471.5165,5375.0462,-1814.0629,54.52592472,-1790.6553000000013,-1759.53697528,-3550.192275280001
439,383.1065,1106.1357,755.1863,0.0,0.0,0.0,-1005.078,-8888.2768,458.1311,5391.9704,-1787.5787,53.84776824,-1798.8247999999994,-1733.73093176,-3532.5557317599996
440,384.4508,1012.7178,786.5468,0.0,0.0,0.0,-991.9667,-8923.7199,469.1067,5433.0985,-1769.7725,53.7856488,-1829.7659999999996,-1715.9868512,-3545.7528511999994
441,379.8401,1071.8481,785.338,0.0,0.0,0.0,-990.4781,-8825.6219,476.2067,5409.9633,-1831.1197,54.59651208,-1692.9038,-1776.52318792,-3469.42698792
442,370.8433,1051.7161,787.6188,0.0,0.0,0.0,-988.7826,-8924.4892,467.6162,5364.5119,-1714.0327,53.2344492,-1870.9654999999993,-1660.7982508,-3531.763750799999
443,348.8874,1021.3401,761.6828,0.0,0.0,0.0,-982.9202,-8879.9184,479.5699,5433.0312,-1799.8112,54.18395568,-1818.3271999999997,-1745.62724432,-3563.9544443199998
444,388.4098,1013.1553,774.2212,0.0,0.0,0.0,-1003.8908,-8788.4444,478.9821,5351.1023,-1821.5483,51.776383679999995,-1786.464500000001,-1769.77191632,-3556.236416320001
445,398.5468,1005.1129,789.1302,0.0,0.0,0.0,-977.1377,-8727.0862,476.571,5407.8139,-1924.7644,54.46866672,-1627.0491000000002,-1870.29573328,-3497.3448332800003
446,377.4565,1046.8189,781.6636,0.0,0.0,0.0,-991.0871,-8864.7584,478.7668,5345.6963,-1745.5471,51.7962564,-1825.443400000001,-1693.7508436,-3519.194243600001
447,373.11,1009.7722,780.6503,0.0,0.0,0.0,-966.7175,-8882.7184,480.9846,5395.537,-1783.3362,52.73385192,-1809.3817999999992,-1730.60234808,-3539.984148079999
448,397.0485,1082.3561,773.8033,0.0,0.0,0.0,-969.3533,-8805.3071,464.854,5346.1387,-1809.9376,55.67388408,-1710.4597999999996,-1754.2637159199999,-3464.72351592
449,437.931,1027.529,749.9613,0.0,0.0,0.0,-969.8677,-8734.5325,467.1801,5343.0812,-1874.5762,54.70478784,-1678.7176,-1819.8714121599999,-3498.58901216
450,405.0979,1020.4516,795.0181,0.0,0.0,0.0,-985.2718,-8819.2055,477.3346,5401.7165,-1817.2535,55.31235264,-1704.8585999999996,-1761.94114736,-3466.7997473599994
451,388.9548,1050.4274,780.67,0.0,0.0,0.0,-984.6843,-8863.5108,481.0923,5351.9722,-1758.7361,52.8782184,-1795.0783999999994,-1705.8578816000002,-3500.9362815999993
452,400.3494,1062.4956,779.5775,0.0,0.0,0.0,-981.5851,-9090.707,468.0509,5416.485,-1602.1993,52.60775616,-1945.3337000000001,-1549.59154384,-3494.9252438400003
453,397.7982,1004.2656,783.2527,0.0,0.0,0.0,-988.3086,-9000.0478,467.7558,5420.5122,-1678.0026,52.10406431999999,-1914.7718999999997,-1625.8985356800001,-3540.6704356799996
454,381.2034,1058.3218,774.5243,0.0,0.0,0.0,-988.549,-8930.2725,471.8244,5417.3926,-1758.4327,54.0246672,-1815.5549999999985,-1704.4080328,-3519.963032799999
455,394.4781,1006.3466,774.6274,0.0,0.0,0.0,-993.4493,-8858.8604,467.4382,5360.4351,-1757.8275,54.4002084,-1848.9843,-1703.4272916,-3552.4115916000005
456,394.9614,1028.7033,798.0625,0.0,0.0,0.0,-977.1736,-8934.7742,458.5244,5383.1934,-1727.6478,55.169044559999996,-1848.5028000000002,-1672.47875544,-3520.9815554399997
457,403.6146,1081.4994,758.7659,0.0,0.0,0.0,-998.8162,-8947.1088,460.7108,5372.5429,-1697.7099,54.97240176,-1868.7914,-1642.7374982400001,-3511.5288982399998
458,409.7622,1005.3035,810.4565,0.0,0.0,0.0,-958.43,-8980.4093,463.6923,5426.4468,-1725.4805,57.80961648,-1823.177999999999,-1667.67088352,-3490.8488835199987
459,379.8793,1020.0964,767.7772,0.0,0.0,0.0,-966.5131,-8807.9003,465.6262,5372.1459,-1841.3084,55.00002024,-1768.8883999999998,-1786.30837976,-3555.1967797599996
460,374.9242,1030.8147,770.3014,0.0,0.0,0.0,-974.2758,-9033.4318,470.7568,5372.4484,-1635.1405,51.668015759999996,-1988.4621000000006,-1583.47248424,-3571.9345842400007
461,381.3393,1047.58,792.9865,0.0,0.0,0.0,-999.6529,-8905.2025,476.3338,5384.5049,-1759.6339,53.69908032,-1822.1108999999997,-1705.9348196800001,-3528.0457196799994
462,380.6044,1012.9498,789.293,0.0,0.0,0.0,-953.0821,-8922.1521,474.7347,5414.7766,-1762.7805,54.06777288,-1802.8756999999987,-1708.7127271200002,-3511.5884271199984
463,394.4164,1004.2252,775.5473,0.0,0.0,0.0,-976.1726,-8898.545,461.1905,5364.3308,-1734.1075,53.73303264,-1875.0074000000004,-1680.3744673600002,-3555.3818673600003
464,385.7963,1027.916,771.5698,0.0,0.0,0.0,-979.7886,-8847.0468,452.6118,5376.2657,-1776.5426,53.54452439999999,-1812.6758,-1722.9980756,-3535.6738756
465,362.9584,998.3886,774.9558,0.0,0.0,0.0,-990.8538,-8788.9188,486.6253,5399.4734,-1852.1819,53.998576560000004,-1757.3710999999994,-1798.18332344,-3555.5544234399995
466,397.2031,1001.4754,777.7118,0.0,0.0,0.0,-963.1899,-8912.6237,460.7398,5391.3849,-1761.6133,54.19091448,-1847.2986,-1707.42238552,-3554.72098552
467,441.4737,1020.2034,766.5674,0.0,0.0,0.0,-965.0742,-8904.6369,469.09,5354.3307,-1757.3126,53.99707032,-1818.0458999999992,-1703.31552968,-3521.361429679999
468,423.8552,1042.945,790.6252,0.0,0.0,0.0,-978.7939,-8880.1166,462.6217,5383.2532,-1809.2837,56.919841919999996,-1755.6102,-1752.36385808,-3507.97405808
469,376.9044,1048.2826,765.9233,0.0,0.0,0.0,-963.8104,-8917.7203,478.3348,5429.8458,-1800.327,52.96114224,-1782.2398000000012,-1747.36585776,-3529.6056577600016
470,389.2662,1010.2768,747.1512,0.0,0.0,0.0,-967.9549,-8905.0655,452.4966,5400.1506,-1750.5552,52.64891928,-1873.679,-1697.90628072,-3571.58528072
471,381.5058,1026.674,817.8489,0.0,0.0,0.0,-969.3966,-9007.3568,471.2214,5393.7931,-1690.6959,53.216218080000004,-1885.7101999999995,-1637.4796819199998,-3523.189881919999
472,399.7963,1047.1179,789.8506,0.0,0.0,0.0,-989.5859,-8904.827,473.7505,5361.9946,-1737.1809,53.075583359999996,-1821.9029999999993,-1684.1053166400002,-3506.0083166399995
473,377.9253,1011.1044,773.8636,0.0,0.0,0.0,-995.8,-8909.3673,474.9618,5405.0577,-1774.3411,54.2882736,-1862.254499999999,-1720.0528264000002,-3582.307326399999
474,408.351,1036.808,757.0847,0.0,0.0,0.0,-978.4395,-8930.5897,450.9048,5366.3744,-1719.0316,53.33735591999999,-1889.5063,-1665.69424408,-3555.2005440800003
475,361.9609,1077.2406,770.2333,0.0,0.0,0.0,-989.3141,-8756.6064,453.9231,5386.9308,-1875.3884,54.10919808,-1695.631800000001,-1821.27920192,-3516.9110019200007
476,373.3107,1027.8951,790.0151,0.0,0.0,0.0,-970.4563,-8871.9088,474.7081,5401.9131,-1818.2529,55.290310559999995,-1774.5230000000001,-1762.9625894399999,-3537.4855894400002
477,373.8317,976.9316,804.1636,0.0,0.0,0.0,-982.6944,-8870.8692,479.8326,5347.2709,-1751.0492,53.768731679999995,-1871.533199999999,-1697.28046832,-3568.8136683199987
478,373.3059,989.615,769.1986,0.0,0.0,0.0,-1000.1425,-8800.2007,467.7889,5343.1655,-1798.0665,52.981603199999995,-1857.269299999999,-1745.0848968,-3602.354196799999
479,374.7946,1040.3604,792.1057,0.0,0.0,0.0,-984.6797,-8868.3334,472.1016,5393.7497,-1782.2554,54.8101584,-1779.9010999999991,-1727.4452416,-3507.346341599999
480,349.337,1027.9044,750.4364,0.0,0.0,0.0,-976.9701,-8845.0041,469.8439,5353.0646,-1775.6417,53.099582399999996,-1871.3879000000006,-1722.5421176,-3593.9300176000006
481,393.8552,979.5925,777.4964,0.0,0.0,0.0,-1010.1944,-8874.6117,466.6705,5364.6096,-1737.5387,53.53346952,-1902.5818999999992,-1684.0052304800001,-3586.5871304799994
482,393.5993,1001.2255,764.1693,0.0,0.0,0.0,-955.5091,-8909.4952,464.7396,5376.3865,-1750.0956,55.10481408,-1864.8841000000002,-1694.99078592,-3559.8748859200005
483,378.5138,1041.5948,766.3136,0.0,0.0,0.0,-971.5775,-8919.4213,475.944,5379.1962,-1738.3495,54.23447592,-1849.4363999999996,-1684.11502408,-3533.55142408
484,374.5687,1008.2679,771.4117,0.0,0.0,0.0,-988.3908,-8953.7194,450.4679,5371.953,-1685.4828,53.671103280000004,-1965.4409999999998,-1631.81169672,-3597.2526967199997
485,384.0924,990.1757,783.3253,0.0,0.0,0.0,-988.2811,-8891.2912,480.5243,5396.9257,-1739.8304,54.99931464,-1844.5289000000002,-1684.83108536,-3529.35998536
486,362.5849,1030.3336,772.2332,0.0,0.0,0.0,-978.3635,-8759.3191,472.746,5344.2924,-1817.4888,55.41621696,-1755.4925000000003,-1762.0725830400002,-3517.5650830400004
487,359.2285,1004.2767,791.6315,0.0,0.0,0.0,-1000.7355,-8822.2113,478.5497,5330.8856,-1761.8713,54.88986456,-1858.3748000000014,-1706.98143544,-3565.356235440001
488,360.8223,998.18,791.4404,0.0,0.0,0.0,-973.9489,-8999.512,461.8021,5367.5975,-1639.1438,54.9585216,-1993.6186000000007,-1584.1852784,-3577.8038784000005
489,370.0465,1019.3844,773.4355,0.0,0.0,0.0,-981.7602,-8920.0105,465.4521,5323.6604,-1682.7351,53.40398183999999,-1949.7918,-1629.3311181600002,-3579.1229181599997
490,382.2677,1046.1863,780.0424,0.0,0.0,0.0,-971.9658,-8891.0466,465.3742,5324.9522,-1713.4566,52.60781592,-1864.1895999999997,-1660.84878408,-3525.0383840799996
491,385.7624,992.481,779.9019,0.0,0.0,0.0,-950.1002,-8961.1806,472.5822,5382.4296,-1676.3439,54.724555439999996,-1898.1236999999992,-1621.6193445600002,-3519.743044559999
492,394.8791,1021.7981,793.38,0.0,0.0,0.0,-972.0537,-8973.3795,466.2675,5398.3906,-1676.3776,53.38306296,-1870.7178999999987,-1622.99453704,-3493.7124370399983
493,402.9721,1029.3027,777.1645,0.0,0.0,0.0,-981.13,-8962.8691,462.0029,5367.129,-1673.0147,52.77158712,-1905.4278999999997,-1620.24311288,-3525.6710128799996
494,390.6127,992.3206,777.3165,0.0,0.0,0.0,-981.2613,-8840.4057,467.9802,5363.8602,-1787.722,54.19687104,-1829.5767999999998,-1733.52512896,-3563.1019289599994
495,390.8845,1018.0663,796.6102,0.0,0.0,0.0,-970.1711,-8898.664,473.8967,5396.9395,-1796.6189,55.79282304,-1792.4379,-1740.82607696,-3533.26397696
496,358.8982,1053.8695,757.4114,0.0,0.0,0.0,-953.2452,-8854.1135,478.5894,5381.8964,-1850.2427,55.97887608,-1776.6938,-1794.26382392,-3570.9576239199996
