Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
339,369.5179,1002.8395,760.6145,0.0,0.0,0.0,-991.7439,-8817.5523,461.2728,5346.2992,-1793.2999,53.64067032,-1868.7522999999992,-1739.65922968,-3608.411529679999
340,355.3315,1041.7071,782.1495,0.0,0.0,0.0,-988.7959,-8909.5525,482.8645,5368.5703,-1740.5817,53.01129744,-1867.7254999999996,-1687.57040256,-3555.2959025599994
341,387.428,1004.8476,779.5209,0.0,0.0,0.0,-981.518,-8862.1909,461.8267,5360.0019,-1787.7642,54.592705439999996,-1850.0837999999994,-1733.1714945600002,-3583.2552945599996
342,358.8739,1049.3696,764.1297,0.0,0.0,0.0,-980.7561,-8953.3993,457.0687,5408.2742,-1729.9769,53.4139668,-1896.4393,-1676.5629331999999,-3573.0022332
343,397.2508,1012.2379,748.795,0.0,0.0,0.0,-990.5476,-8917.7674,479.4841,5419.3402,-1750.4027,53.279228159999995,-1851.2070000000012,-1697.12347184,-3548.3304718400013
344,389.2278,1004.0822,764.582,0.0,0.0,0.0,-1002.7394,-8978.8122,473.8232,5399.9141,-1681.6519,52.39201968,-1949.922300000001,-1629.25988032,-3579.182180320001
345,404.3557,988.5962,795.9963,0.0,0.0,0.0,-986.8652,-9046.3614,473.5248,5401.7598,-1629.2975,51.5640456,-1968.9938000000002,-1577.7334543999998,-3546.7272543999998
346,403.9332,1050.5077,767.0252,0.0,0.0,0.0,-985.736,-9057.3497,461.2268,5403.0916,-1629.6902,51.5022588,-1957.3011999999999,-1578.1879412,-3535.4891411999997
347,373.0358,1079.6558,775.0946,0.0,0.0,0.0,-987.0228,-9071.5628,444.3252,5377.1983,-1607.0495,50.37761448,-2009.2758999999996,-1556.6718855200002,-3565.94778552
348,401.4029,1031.8649,793.6258,0.0,0.0,0.0,-1008.6475,-8984.4969,474.6068,5400.6058,-1680.576,52.885892160000004,-1891.0382,-1627.69010784,-3518.72830784
349,392.3574,1025.086,789.0553,0.0,0.0,0.0,-974.969,-8988.4335,469.2528,5396.5371,-1699.0836,52.263606960000004,-1891.1138999999994,-1646.8199930399999,-3537.9338930399995
350,379.6465,1049.7085,764.3313,0.0,0.0,0.0,-995.3598,-9086.8588,462.7543,5387.0555,-1575.3718,51.973680959999996,-2038.7224999999999,-1523.39811904,-3562.12061904
351,433.5666,999.3466,775.945,0.0,0.0,0.0,-982.589,-9008.1115,475.6222,5411.6723,-1668.8014,53.624272319999996,-1894.5478000000003,-1615.17712768,-3509.7249276800007
352,379.447,1005.6183,777.1737,0.0,0.0,0.0,-984.2491,-9082.7948,473.366,5434.3718,-1625.2249,50.635872,-1997.0670999999993,-1574.5890279999999,-3571.6561279999996
353,399.179,1000.8348,772.679,0.0,0.0,0.0,-972.8838,-9057.6442,464.1902,5421.5599,-1664.5898,53.030384639999994,-1972.0851000000011,-1611.55941536,-3583.6445153600007
354,389.4516,1040.533,748.9991,0.0,0.0,0.0,-983.1527,-8933.795,455.7217,5429.3687,-1775.3815,53.977788,-1852.8736,-1721.403712,-3574.2773119999997
355,369.4862,1049.6834,757.2881,0.0,0.0,0.0,-1001.9625,-8909.7664,453.1487,5355.4374,-1724.566,52.25870448,-1926.6851000000015,-1672.30729552,-3598.9923955200015
356,406.3775,1059.7909,787.6763,0.0,0.0,0.0,-994.7721,-8886.2793,476.034,5386.386,-1777.4588,53.773921439999995,-1764.7867000000006,-1723.68487856,-3488.471578560001
357,385.0477,1001.7054,801.24,0.0,0.0,0.0,-975.8799,-8916.8453,480.2693,5388.4238,-1752.9108,54.780696,-1836.0390000000016,-1698.130104,-3534.169104000002
358,397.5834,1055.0146,750.8104,0.0,0.0,0.0,-1017.9154,-9002.4866,464.2459,5372.9058,-1638.0607,51.02745408,-1979.8418999999994,-1587.03324592,-3566.8751459199993
359,374.058,1060.4249,764.4169,0.0,0.0,0.0,-980.7135,-9120.6916,458.9934,5405.3302,-1585.9561,53.11043568,-2038.1816999999992,-1532.8456643200002,-3571.0273643199994
360,414.9727,1010.4558,783.4768,0.0,0.0,0.0,-988.8226,-9055.4584,468.7662,5325.9131,-1558.7946,51.95428992,-2040.6963999999998,-1506.8403100799999,-3547.53671008
361,367.0289,1043.1638,784.2319,0.0,0.0,0.0,-979.8606,-9046.7478,474.8664,5372.7227,-1599.6235,51.820622639999996,-1984.5946999999987,-1547.80287736,-3532.3975773599986
362,416.8138,1004.9894,793.8433,0.0,0.0,0.0,-972.8198,-9109.3742,459.8427,5377.6252,-1567.421,51.842144160000004,-2029.0796,-1515.57885584,-3544.6584558400004
363,403.005,1039.276,763.4066,0.0,0.0,0.0,-994.7691,-9031.2705,462.8233,5390.989,-1617.4516,51.42950783999999,-1966.5397000000012,-1566.02209216,-3532.5617921600015
364,402.9271,1075.4317,797.8509,0.0,0.0,0.0,-1003.6601,-9043.4349,468.5181,5395.7331,-1623.7843,52.29734472,-1906.6340999999993,-1571.48695528,-3478.1210552799994
365,383.838,1029.482,769.1601,0.0,0.0,0.0,-970.4009,-9048.244,453.1238,5405.0429,-1657.1606,52.56047376,-1977.9980999999998,-1604.60012624,-3582.59822624
366,368.1161,1010.8943,774.0533,0.0,0.0,0.0,-989.6529,-9021.3234,483.097,5436.2863,-1662.1793,52.316953919999996,-1938.5293000000001,-1609.86234608,-3548.39164608
367,391.3154,1051.7353,776.8283,0.0,0.0,0.0,-972.8603,-8971.2058,469.0459,5413.7773,-1729.4164,52.5233916,-1841.3639000000003,-1676.8930084,-3518.2569084
368,378.256,1059.598,782.6538,0.0,0.0,0.0,-983.7084,-8978.4026,465.8466,5388.8098,-1682.3544,55.23556824,-1886.9467999999997,-1627.11883176,-3514.06563176
369,411.1586,1023.8519,791.6593,0.0,0.0,0.0,-985.8288,-9184.2286,465.2073,5410.2212,-1544.0494,53.06713272,-2067.959100000001,-1490.98226728,-3558.941367280001
370,400.7466,1031.5437,761.5728,0.0,0.0,0.0,-985.7603,-9048.6081,451.1442,5391.7251,-1647.1924,55.462787999999996,-1997.6359999999995,-1591.7296119999999,-3589.3656119999996
371,396.3713,993.257,784.1424,0.0,0.0,0.0,-964.2786,-9096.7465,449.4912,5428.0996,-1606.5159,53.93309111999999,-2009.6635999999999,-1552.5828088800001,-3562.24640888
372,361.1802,1008.9789,783.6004,0.0,0.0,0.0,-975.9857,-8944.0271,472.4804,5389.6256,-1722.6237,53.117128799999996,-1904.1472999999987,-1669.5065712,-3573.653871199999
373,428.3484,1063.936,758.461,0.0,0.0,0.0,-984.3883,-8981.47,467.4577,5398.1842,-1665.9787,54.485334,-1849.4710000000005,-1611.493366,-3460.964366
374,356.7191,993.29,772.2329,0.0,0.0,0.0,-962.9063,-9085.9409,472.3828,5414.9534,-1606.0751,54.43969608,-2039.2689999999993,-1551.63540392,-3590.9044039199994
375,391.8653,1010.4254,783.2455,0.0,0.0,0.0,-965.3731,-9120.2359,469.8655,5414.8214,-1588.5389,52.822329839999995,-2015.3859000000002,-1535.71657016,-3551.1024701600004
376,370.0226,994.1919,761.9817,0.0,0.0,0.0,-975.5841,-9065.6894,466.6086,5408.9138,-1614.9311,53.30494584,-2039.5548999999992,-1561.62615416,-3601.181054159999
377,390.2573,1004.2148,757.0429,0.0,0.0,0.0,-993.1968,-9018.3466,478.549,5419.5678,-1650.8538,54.54457848,-1961.9116000000013,-1596.3092215200002,-3558.220821520001
378,406.1054,1026.4677,770.8096,0.0,0.0,0.0,-979.4961,-8930.5222,465.6105,5377.0941,-1736.7146,53.3145132,-1863.9309999999996,-1683.4000868,-3547.3310868
379,390.9876,1031.7775,767.928,0.0,0.0,0.0,-963.1719,-8982.1051,475.2464,5375.216,-1704.4854,54.0614196,-1904.1215000000002,-1650.4239804000001,-3554.5454804
380,385.4391,1053.9716,779.6893,0.0,0.0,0.0,-967.1216,-8967.7791,449.3572,5371.0511,-1691.1669,55.58170464,-1895.3923999999997,-1635.58519536,-3530.97759536
381,384.5219,1045.4395,773.0664,0.0,0.0,0.0,-965.7495,-9049.5226,466.5265,5401.6437,-1653.1622,53.86305168,-1944.0741000000007,-1599.29914832,-3543.3732483200006
382,367.7477,1038.6645,774.3958,0.0,0.0,0.0,-966.068,-8943.715,466.6916,5415.9825,-1736.3626,56.60885664,-1846.3009000000002,-1679.75374336,-3526.0546433600002
383,411.6403,1029.4013,779.0173,0.0,0.0,0.0,-977.8263,-8950.0944,460.2461,5390.3196,-1721.7735,53.99676432,-1857.2960999999996,-1667.77673568,-3525.07283568
384,402.4058,1008.7185,780.1456,0.0,0.0,0.0,-969.2315,-9077.4685,477.5855,5420.4285,-1603.2077,55.48716792,-1957.4161000000013,-1547.7205320799999,-3505.136632080001
385,388.9128,961.8693,762.146,0.0,0.0,0.0,-997.7659,-9055.1584,456.9615,5433.5617,-1613.6427,52.823602799999996,-2049.472999999999,-1560.8190972000002,-3610.2920971999993
386,390.8111,1036.111,779.1072,0.0,0.0,0.0,-990.7399,-9084.6286,473.0721,5380.275,-1591.4245,52.37467776,-2015.9921000000004,-1539.0498222400001,-3555.0419222400005
387,394.3072,996.8603,777.412,0.0,0.0,0.0,-978.465,-9138.3013,488.9525,5418.2282,-1571.2914,53.86768632,-2041.0060999999996,-1517.42371368,-3558.42981368
388,372.713,1005.6113,789.6138,0.0,0.0,0.0,-961.7759,-9096.4708,486.2939,5370.4834,-1578.928,54.108168479999996,-2033.5312999999996,-1524.8198315200002,-3558.3511315199994
389,375.0311,981.891,773.3892,0.0,0.0,0.0,-967.2471,-9088.5194,472.2498,5415.2028,-1596.1022,53.57754936,-2038.0025999999998,-1542.5246506400001,-3580.52725064
390,402.9042,1041.1599,779.4938,0.0,0.0,0.0,-1001.5443,-8986.7926,473.7465,5387.7893,-1677.944,53.83741752,-1903.2432,-1624.10658248,-3527.3497824799997
391,393.8699,1053.9188,768.306,0.0,0.0,0.0,-972.8608,-8966.6458,465.1835,5394.198,-1714.2431,54.08843328,-1864.0304000000006,-1660.15466672,-3524.18506672
392,347.8045,1022.6482,797.9765,0.0,0.0,0.0,-956.5789,-9102.9901,470.9597,5430.8789,-1654.6869,54.694086479999996,-1989.3012000000008,-1599.99281352,-3589.2940135200006
393,384.8513,1071.961,777.343,0.0,0.0,0.0,-990.8038,-9042.5182,460.9949,5427.633,-1640.9125,52.9934976,-1910.5388000000012,-1587.9190024,-3498.457802400001
394,390.8224,995.6716,758.0398,0.0,0.0,0.0,-979.9119,-9058.5624,474.4734,5412.6365,-1635.8345,54.30914712,-2006.8306000000011,-1581.52535288,-3588.355952880001
395,365.3533,977.1631,798.7865,0.0,0.0,0.0,-977.4526,-9007.3214,465.7332,5394.2096,-1669.2101,53.93324232,-1983.5283000000009,-1615.27685768,-3598.8051576800012
396,376.9623,1055.4605,753.6838,0.0,0.0,0.0,-987.7154,-9015.1541,462.9638,5403.0266,-1677.3951,52.96582224,-1950.7725,-1624.4292777599999,-3575.20177776
397,357.0103,1014.8321,773.5798,0.0,0.0,0.0,-968.5958,-9088.407,481.7041,5436.0904,-1626.6877,56.271428639999996,-1993.7860999999994,-1570.4162713599999,-3564.2023713599992
398,372.6777,1027.6161,759.0256,0.0,0.0,0.0,-993.1131,-9056.0397,479.2197,5394.3988,-1606.6449,51.92376264,-2016.2149,-1554.72113736,-3570.9360373600002
399,402.2872,1038.7942,755.1997,0.0,0.0,0.0,-947.7893,-9107.9421,461.063,5362.357,-1572.8906,53.55361656,-2036.0303000000004,-1519.33698344,-3555.36728344
400,378.114,1018.5492,763.491,0.0,0.0,0.0,-974.9236,-9088.4579,473.5108,5374.0556,-1590.508,53.48506104,-2055.6609,-1537.0229389600001,-3592.68383896
401,425.7529,1015.6551,766.7357,0.0,0.0,0.0,-977.4831,-9063.2011,475.6165,5382.1956,-1609.1619,55.44461448,-1974.7284000000009,-1553.7172855200001,-3528.445685520001
402,384.9499,1019.5118,763.2635,0.0,0.0,0.0,-992.0648,-9043.9239,458.0425,5382.8095,-1617.1338,54.22970736,-2027.4114999999993,-1562.90409264,-3590.3155926399995
403,419.5163,986.5362,800.6246,0.0,0.0,0.0,-980.4088,-8962.0961,473.8305,5394.3613,-1708.4948,54.7816248,-1867.6360000000013,-1653.7131752,-3521.3491752000014
404,415.2572,1019.6491,787.7955,0.0,0.0,0.0,-971.7918,-9079.3744,466.2074,5453.3399,-1656.2184,55.20417768,-1908.9171000000006,-1601.01422232,-3509.93132232
405,393.9426,973.7592,783.7278,0.0,0.0,0.0,-977.895,-9020.4454,468.8321,5430.334,-1654.8251,53.3041092,-1947.744700000001,-1601.5209908,-3549.2656908000013
406,346.7778,1025.4756,771.7966,0.0,0.0,0.0,-984.2875,-8988.0501,479.8899,5405.3762,-1687.6692,53.6492232,-1943.0214999999998,-1634.0199768,-3577.0414768
407,383.2665,983.2746,787.239,0.0,0.0,0.0,-991.67,-9093.5845,462.8637,5419.2201,-1602.8508,53.60546016,-2049.3906000000015,-1549.24533984,-3598.635939840002
408,369.9199,1045.2577,779.077,0.0,0.0,0.0,-974.9851,-8993.3576,468.1537,5396.5422,-1658.2,54.38436048,-1909.3921999999993,-1603.81563952,-3513.207839519999
409,377.3452,1009.9617,778.4165,0.0,0.0,0.0,-946.0997,-9039.0416,460.6649,5371.8395,-1622.4977,54.94107312,-1986.9135000000006,-1567.5566268799998,-3554.4701268800004
410,391.7933,1041.525,778.7418,0.0,0.0,0.0,-991.0215,-8997.0101,464.1422,5388.3003,-1652.4862,52.584858000000004,-1923.5289999999995,-1599.901342,-3523.4303419999997
411,372.0749,1018.8274,776.1297,0.0,0.0,0.0,-960.6507,-9148.4652,459.211,5405.5215,-1558.0962,54.232614,-2077.3514000000005,-1503.863586,-3581.2149860000004
412,375.4566,1032.0892,783.1021,0.0,0.0,0.0,-998.067,-9055.8518,467.1142,5387.5081,-1611.3426,51.9567732,-2008.6486000000004,-1559.3858268,-3568.0344268000003
413,389.429,1036.7593,823.497,0.0,0.0,0.0,-963.8675,-8988.4358,461.5356,5394.0861,-1675.8772,53.15483016,-1846.9962999999989,-1622.7223698399998,-3469.7186698399987
414,386.1963,1002.9418,802.8616,0.0,0.0,0.0,-988.4621,-8972.0536,473.3982,5394.0809,-1695.0321,53.3715696,-1901.0369,-1641.6605304,-3542.6974304
415,406.3372,1057.4455,773.4337,0.0,0.0,0.0,-967.0649,-8862.9387,470.1681,5366.7731,-1769.8478,56.34545256,-1755.8460000000005,-1713.50234744,-3469.3483474400005
416,356.2455,1013.2067,778.6346,0.0,0.0,0.0,-980.0999,-8992.547,476.9532,5370.9159,-1666.0953,54.878893919999996,-1976.6910000000007,-1611.21640608,-3587.907406080001
417,389.9931,1032.96,785.2542,0.0,0.0,0.0,-982.7185,-9062.9098,466.6299,5358.9606,-1593.673,54.606029039999996,-2011.8304999999991,-1539.06697096,-3550.897470959999
418,374.371,1037.1723,783.9957,0.0,0.0,0.0,-976.4826,-9093.6696,460.904,5373.0465,-1566.107,53.22950784,-2040.662699999999,-1512.87749216,-3553.5401921599987
419,387.1219,1007.0025,777.7104,0.0,0.0,0.0,-973.5036,-9020.52,452.0756,5340.6275,-1598.9004,54.88261488,-2029.4857000000002,-1544.01778512,-3573.5034851200003
420,383.8652,978.8687,783.2425,0.0,0.0,0.0,-955.5613,-9140.4341,480.4258,5366.5216,-1527.6172,53.44350264,-2103.0716,-1474.17369736,-3577.2452973599998
421,407.6389,1080.2741,794.7186,0.0,0.0,0.0,-979.7078,-9194.8227,464.0488,5385.8168,-1517.5466,53.440937999999996,-2042.0333,-1464.105662,-3506.1389619999995
422,361.2265,1028.7162,789.0522,0.0,0.0,0.0,-960.1399,-9117.8609,449.9619,5366.632,-1536.2105,52.90757496,-2082.4120000000003,-1483.30292504,-3565.7149250400003
423,386.6722,1005.8029,776.6459,0.0,0.0,0.0,-1004.5016,-9096.1802,464.6786,5394.7088,-1583.3636,50.49398376,-2072.1734000000006,-1532.86961624,-3605.0430162400003
424,365.7492,1019.8786,760.7407,0.0,0.0,0.0,-1000.0932,-9063.3492,484.387,5408.0142,-1603.6019,50.991670799999994,-2024.672700000001,-1552.6102291999998,-3577.2829292000006
425,390.146,998.5285,765.194,0.0,0.0,0.0,-978.9232,-9066.3618,463.2867,5391.2997,-1604.9819,53.00443368,-2036.830100000001,-1551.97746632,-3588.8075663200007
426,374.523,1053.7593,792.8098,0.0,0.0,0.0,-974.3803,-9150.0968,463.5903,5365.4988,-1514.0827,51.60050928,-2074.295899999999,-1462.4821907199998,-3536.778090719999
427,398.0724,1027.0071,776.042,0.0,0.0,0.0,-973.2945,-9242.4002,466.8398,5411.1735,-1438.3173,51.47871335999999,-2136.5599,-1386.83858664,-3523.39848664
428,360.0343,1027.8265,794.9602,0.0,0.0,0.0,-981.1497,-9113.3444,474.1057,5335.0651,-1531.5227,53.86433112,-2102.5023,-1477.65836888,-3580.1606688800002
429,393.6088,1018.9243,765.7388,0.0,0.0,0.0,-969.0064,-9154.3038,462.7884,5379.5011,-1530.1268,52.94288088,-2102.7487999999985,-1477.18391912,-3579.9327191199986
430,389.594,1040.5097,784.2529,0.0,0.0,0.0,-973.6431,-9105.8562,460.7907,5379.2384,-1561.8933,53.99435448,-2025.1136000000006,-1507.8989455199999,-3533.0125455200005
431,376.6008,997.0563,786.4289,0.0,0.0,0.0,-984.5685,-9103.9469,464.8954,5402.1403,-1564.134,52.7384232,-2061.3937000000005,-1511.3955768,-3572.7892768000006
432,381.0353,994.9664,772.3121,0.0,0.0,0.0,-997.0415,-9165.651,464.5453,5363.6091,-1466.8686,51.26035752,-2186.2243000000008,-1415.60824248,-3601.8325424800005
433,406.7989,1022.316,759.1763,0.0,0.0,0.0,-983.1495,-9055.2636,458.8972,5395.161,-1620.5567,54.78075216,-1996.0636999999997,-1565.77594784,-3561.83964784
434,392.0921,995.9002,767.101,0.0,0.0,0.0,-981.5515,-9194.7674,466.3553,5457.0683,-1554.9775,55.20963672,-2097.8020000000006,-1499.76786328,-3597.5698632800004
435,356.562,1042.9488,775.3944,0.0,0.0,0.0,-982.2708,-9105.5783,463.5647,5470.372,-1625.518,53.3431656,-1979.007199999999,-1572.1748344,-3551.1820343999993
436,359.3593,1033.8488,801.8424,0.0,0.0,0.0,-950.7698,-9038.1042,482.7009,5464.302,-1699.8275,56.793558239999996,-1846.8206,-1643.03394176,-3489.8545417600003
437,379.4964,996.6616,766.837,0.0,0.0,0.0,-972.101,-9016.3387,464.2299,5435.8734,-1703.3297,55.3902264,-1945.3413999999993,-1647.9394736,-3593.2808735999997
438,364.8951,1007.589,791.1442,0.0,0.0,0.0,-965.8227,-8967.9383,460.1573,5397.7182,-1710.5409,55.89351,-1912.2572,-1654.6473899999999,-3566.90459
439,374.077,932.4538,757.6574,0.0,0.0,0.0,-942.2627,-8890.3591,473.9061,5430.1585,-1802.9603,58.54381128,-1864.3689999999997,-1744.41648872,-3608.785488719999
440,393.2474,1034.9781,785.6836,0.0,0.0,0.0,-964.009,-9108.7216,459.9427,5357.7923,-1551.5331,55.58900687999999,-2041.0865000000013,-1495.9440931200002,-3537.0305931200014
441,418.0572,1020.5874,776.1446,0.0,0.0,0.0,-974.0951,-9088.0959,473.0067,5354.5631,-1558.9299,54.19212048,-2019.8319999999994,-1504.73777952,-3524.5697795199994
442,371.9964,1020.1035,778.5174,0.0,0.0,0.0,-960.6144,-9167.5699,478.6575,5416.1196,-1538.2722,54.32412456,-2062.7899000000007,-1483.9480754400001,-3546.737975440001
443,392.6998,1017.6938,778.733,0.0,0.0,0.0,-988.5354,-9177.188,460.8052,5374.7866,-1488.7996,54.76258296,-2141.005,-1434.0370170400001,-3575.0420170400002
444,393.6521,1043.7349,764.3944,0.0,0.0,0.0,-971.445,-9190.0367,458.2105,5380.2889,-1502.7007,52.121437199999995,-2121.2009000000007,-1450.5792628000002,-3571.780162800001
445,378.24,1058.8246,783.5773,0.0,0.0,0.0,-1003.9276,-9135.8646,458.5854,5385.1708,-1542.2438,52.39228032,-2075.3941000000013,-1489.85151968,-3565.2456196800017
446,411.411,1033.6967,799.0191,0.0,0.0,0.0,-989.1743,-9074.3382,441.9321,5395.3256,-1599.2705,54.79354728,-1982.1280000000006,-1544.47695272,-3526.6049527200007
447,384.6863,1033.9471,761.8599,0.0,0.0,0.0,-977.9653,-9173.7844,477.9398,5386.4286,-1514.8221,52.91518032,-2106.888,-1461.90691968,-3568.79491968
448,381.5633,1035.9154,773.8748,0.0,0.0,0.0,-972.1429,-9111.5473,453.9059,5380.3132,-1540.9644,53.28852552,-2058.1176000000005,-1487.6758744800002,-3545.7934744800004
449,376.3618,1043.9373,780.9653,0.0,0.0,0.0,-939.8172,-9219.5844,465.2843,5372.3298,-1485.8939,52.578271439999995,-2120.5230999999985,-1433.31562856,-3553.8387285599983
450,372.1689,1002.9127,780.5878,0.0,0.0,0.0,-982.8761,-9051.8317,468.8468,5340.9793,-1598.0187,55.43316864,-2069.212300000001,-1542.58553136,-3611.797831360001
451,368.7853,982.385,774.926,0.0,0.0,0.0,-955.3621,-9249.4984,475.2794,5390.2585,-1441.8184,52.0981776,-2213.2263000000003,-1389.7202224,-3602.9465224000005
452,351.4649,1024.2066,793.4922,0.0,0.0,0.0,-976.682,-9180.35,468.8409,5412.0694,-1517.9043,54.45138744,-2106.9579999999996,-1463.45291256,-3570.41091256
453,388.4999,1018.9129,777.7346,0.0,0.0,0.0,-974.5864,-9202.7876,461.85,5365.7082,-1465.6047,51.99756695999999,-2164.6683999999996,-1413.60713304,-3578.2755330399996
454,379.2054,1057.8799,772.7747,0.0,0.0,0.0,-987.572,-9173.5073,471.262,5357.7608,-1454.7429,51.59652336,-2122.196499999999,-1403.14637664,-3525.3428766399993
455,400.5459,1011.7523,796.0183,0.0,0.0,0.0,-973.7654,-9198.1339,463.7037,5367.5173,-1462.8326,52.392051359999996,-2132.3618000000006,-1410.4405486399999,-3542.80234864
456,375.9181,1011.9332,789.3303,0.0,0.0,0.0,-987.1587,-9106.9534,479.7034,5374.2483,-1524.0609,52.12791144,-2062.9788,-1471.93298856,-3534.91178856
457,381.5498,1027.8956,769.4004,0.0,0.0,0.0,-983.6213,-9131.9045,471.1548,5365.2804,-1496.0952,51.99121008,-2100.2448000000004,-1444.10398992,-3544.34878992
458,399.9338,1029.6736,789.3772,0.0,0.0,0.0,-978.6803,-9158.7672,471.2623,5375.7829,-1488.1047,49.9438764,-2071.4177,-1438.1608236000002,-3509.5785235999997
459,395.789,1063.2326,785.9065,0.0,0.0,0.0,-983.0634,-9055.3667,459.7765,5356.8669,-1583.8938,52.696602,-1976.8586000000005,-1531.197198,-3508.0557980000003
460,389.6675,1062.9275,801.3996,0.0,0.0,0.0,-999.6888,-9116.0312,464.6961,5369.4642,-1529.9205,52.44697728,-2027.565099999999,-1477.47352272,-3505.0386227199992
461,391.3688,1007.4422,777.6981,0.0,0.0,0.0,-969.3854,-9016.6479,468.7989,5398.4316,-1656.851,54.9106812,-1942.2937000000002,-1601.9403188000001,-3544.2340188000003
462,372.3092,1003.5625,790.697,0.0,0.0,0.0,-982.093,-9095.4843,465.9192,5364.7291,-1551.9941,51.584223599999994,-2080.3603000000003,-1500.4098763999998,-3580.7701764000003
463,382.5161,1014.0409,772.9006,0.0,0.0,0.0,-997.6526,-9080.2784,468.2598,5392.7066,-1581.8488,50.3868996,-2047.5069999999987,-1531.4619003999999,-3578.9689003999983
464,380.8113,1004.6411,800.564,0.0,0.0,0.0,-983.4578,-9066.5839,474.0579,5366.2,-1586.2723,52.55724312,-2023.7673999999997,-1533.71505688,-3557.48245688
465,376.4178,997.0845,778.6378,0.0,0.0,0.0,-987.3696,-9133.1678,459.6977,5397.1797,-1525.1782,51.10133544,-2111.5198999999993,-1474.07686456,-3585.5967645599994
466,401.6435,1041.6613,770.8321,0.0,0.0,0.0,-999.9426,-9134.4821,461.866,5360.9764,-1510.1461,51.07955904,-2097.4453999999996,-1459.0665409599999,-3556.5119409599997
467,383.649,1003.7646,783.138,0.0,0.0,0.0,-989.5851,-9051.8516,473.485,5387.9618,-1619.1668,51.431819759999996,-2009.4383000000007,-1567.73498024,-3577.1732802400006
468,391.9031,1036.3723,785.9898,0.0,0.0,0.0,-973.6994,-9085.5864,463.0059,5361.0923,-1565.7167,53.60770296,-2020.9223999999995,-1512.1089970399998,-3533.0313970399993
469,371.8518,1019.6539,761.4018,0.0,0.0,0.0,-964.2399,-9105.9402,481.3434,5365.8923,-1572.9522,53.034547679999996,-2070.0368999999982,-1519.91765232,-3589.954552319998
470,389.5032,1025.4631,794.8125,0.0,0.0,0.0,-985.1206,-9140.4028,470.7777,5444.0339,-1597.6147,52.865464319999994,-2000.933,-1544.74923568,-3545.6822356800003
471,415.2691,1042.7816,783.2573,0.0,0.0,0.0,-999.1792,-9152.1895,460.5638,5425.2857,-1535.8066,51.4781676,-2024.2111999999997,-1484.3284323999999,-3508.5396324
472,378.7346,1037.9611,784.9337,0.0,0.0,0.0,-969.9573,-9169.6048,464.8785,5386.4393,-1526.7891,52.30000728,-2086.6148999999996,-1474.48909272,-3561.1039927199995
473,396.7395,998.8221,773.2686,0.0,0.0,0.0,-973.7877,-9136.8455,469.1567,5375.9598,-1529.0036,52.31809872,-2096.6865000000007,-1476.68550128,-3573.372001280001
474,398.2472,1046.0593,766.2359,0.0,0.0,0.0,-984.5237,-9151.7917,468.684,5360.5177,-1498.4356,51.7510332,-2096.5712999999996,-1446.6845668,-3543.2558667999992
475,403.3679,1050.642,780.5317,0.0,0.0,0.0,-987.602,-9057.8342,480.2492,5398.8924,-1650.7257,52.32674015999999,-1931.7529999999997,-1598.3989598399999,-3530.1519598399996
476,414.6402,1041.0149,772.3197,0.0,0.0,0.0,-984.0865,-9053.9896,465.967,5391.3321,-1613.9151,53.16406848,-1952.802200000001,-1560.75103152,-3513.553231520001
477,386.0594,1005.3985,790.9591,0.0,0.0,0.0,-984.6958,-9138.2803,467.1341,5389.2623,-1545.6578,52.7937192,-2084.1627,-1492.8640808,-3577.0267808
478,382.662,1039.1309,751.2335,0.0,0.0,0.0,-986.7175,-9033.1919,462.6197,5406.6563,-1616.8186,54.09790056,-1977.607,-1562.72069944,-3540.32769944
479,400.9777,1046.8018,767.71,0.0,0.0,0.0,-994.7559,-8949.1295,450.2151,5370.4341,-1708.6808,52.434853919999995,-1907.7466999999988,-1656.24594608,-3563.992646079999
480,387.482,1039.1575,777.4667,0.0,0.0,0.0,-973.2763,-9165.6928,458.7918,5394.6464,-1559.6781,52.790634,-2081.4247000000005,-1506.8874660000001,-3588.3121660000006
481,392.5521,1027.8029,782.6313,0.0,0.0,0.0,-972.9986,-9075.9334,464.1136,5415.0073,-1625.9838,52.65101088,-1966.8248000000003,-1573.33278912,-3540.1575891200005
482,390.9033,992.4709,757.4223,0.0,0.0,0.0,-979.6627,-8994.5405,463.8846,5402.1328,-1689.9828,53.28526752,-1967.389299999999,-1636.69753248,-3604.0868324799985
483,380.5017,999.1932,778.7144,0.0,0.0,0.0,-940.7684,-9102.3149,474.0771,5377.5924,-1588.8992,55.158786,-2033.0044999999982,-1533.740414,-3566.744913999998
484,420.8019,1016.0457,789.7258,0.0,0.0,0.0,-984.532,-8985.3344,463.2572,5378.2632,-1666.4669,53.703005759999996,-1901.7725999999993,-1612.76389424,-3514.5364942399992
485,421.7335,1030.3067,774.6247,0.0,0.0,0.0,-963.5953,-8956.1811,463.5967,5361.9308,-1683.0573,53.60576184,-1867.583999999999,-1629.45153816,-3497.035538159999
486,400.7246,1041.4624,776.9412,0.0,0.0,0.0,-991.5674,-9045.614,455.7654,5348.6178,-1590.6594,52.9920684,-2013.6699999999992,-1537.6673316,-3551.3373315999993
