Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
421,1.7763568394002505e-15,1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-32.544400000000074,-16.006300000000735,-6.217248937900877e-15,-9.999999971910256e-05,28.796799999999905,-4.860110160000002,-48.55089999999994,23.936689839999783,-24.614210159999704
422,9.999999999799059e-05,-9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.383299999999934,-11.346699999999796,-4.440892098500626e-15,3.694822225952521e-13,22.94250000000001,-4.856834879999999,-42.72999999999885,18.085665120000186,-24.64433487999912
423,0.00010000000000687237,0.0001000000001951662,-9.999999999266151e-05,0.0,0.0,0.0,-27.41649999999999,-20.11609999999972,1.3322676295501878e-14,2.1316282072803006e-13,29.16389999999998,-4.987062000000001,-47.532500000000795,24.17683799999995,-23.35566200000107
424,0.00010000000000864873,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.828300000000002,-28.669199999998604,2.1316282072803006e-14,-1.5631940186722204e-13,39.404499999999956,-5.01654456,-60.49749999999817,34.387955439999985,-26.109544559998415
425,-1.4210854715202004e-14,9.237055564881302e-14,0.00010000000007437393,0.0,0.0,0.0,-30.978699999999957,-31.448299999999588,1.7763568394002505e-14,-1.4210854715202004e-14,43.576599999999885,-5.0711522400000035,-62.42689999999958,38.50544775999985,-23.92145223999972
426,1.1546319456101628e-14,-0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-32.066700000000075,-22.692000000000046,0.00010000000000331966,-6.963318810448982e-13,29.686499999999977,-4.861256400000002,-54.75880000000137,24.82524360000001,-29.93355640000136
427,-1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.2983,-24.323699999999864,-4.440892098500626e-15,5.684341886080802e-14,44.245199999999954,-5.464067760000002,-60.621999999999204,38.78113224000002,-21.84086775999896
428,2.6645352591003757e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.150200000000037,-34.90860000000076,-0.00010000000001753051,4.689582056016661e-13,42.10600000000015,-4.835260079999994,-65.05899999999995,37.27073992000009,-27.78826008000032
429,4.973799150320701e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.36929999999997,-19.373100000000132,4.796163466380676e-14,1.8474111129762605e-13,31.00959999999982,-5.1255050400000055,-55.74249999999866,25.884094959999956,-29.8584050399987
430,3.552713678800501e-15,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.732099999999946,-3.996499999998747,9.99999999891088e-05,-2.984279490192421e-13,17.037000000000084,-4.920874559999996,-40.728499999999514,12.116125440000138,-28.612374559999374
431,-1.7763568394002505e-15,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.18929999999999,-29.063999999999975,3.197442310920451e-14,-9.99999995485723e-05,37.344200000000036,-5.264218080000001,-66.25340000000074,32.07998192000002,-34.17341808000049
432,-0.000100000000054834,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.777,-22.400200000001206,2.6645352591003757e-15,-3.268496584496461e-13,32.37319999999998,-5.0157763200000005,-58.17730000000083,27.357423679999982,-30.819876320000617
433,-0.00010000000002463594,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-33.42809999999994,-23.824499999999617,3.9968028886505635e-14,-2.984279490192421e-13,31.138999999999836,-4.852226160000001,-57.25259999999987,26.286773839999878,-30.965826159999768
434,-3.552713678800501e-15,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.01330000000006,-16.254599999998824,2.5757174171303632e-14,2.5579538487363607e-13,29.521400000000053,-5.016247199999997,-48.26799999999926,24.505152800000005,-23.762847199998802
435,-2.6645352591003757e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.482200000000056,-36.29140000000075,0.0,5.400124791776761e-13,41.242100000000036,-5.096207520000002,-63.77359999999919,36.145892480000015,-27.627707519999177
436,-8.881784197001252e-15,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-30.19799999999998,-29.79439999999868,8.881784197001252e-15,9.999999953436145e-05,44.77939999999997,-5.542135919999998,-59.99239999999864,39.23726408000003,-20.755135919998605
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.55109999999999,-5.70400000000118,1.0658141036401503e-14,-0.00010000000001753051,18.595500000000033,-4.695421680000004,-39.255200000002105,13.900078319999972,-25.35512168000213
438,-1.7763568394002505e-14,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-27.284999999999965,-20.70520000000003,-1.0658141036401503e-14,4.263256414560601e-14,26.065999999999967,-4.91595408,-47.990099999999885,21.150045919999897,-26.84005407999976
439,-9.999999999266151e-05,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.69610000000004,-17.771800000000784,-7.993605777301127e-15,2.1316282072803006e-13,28.64589999999988,-4.844764080000004,-49.46800000000016,23.80113591999982,-25.666864080000114
440,3.197442310920451e-14,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.913199999999996,-11.441899999999073,3.907985046680551e-14,-1.7053025658242404e-13,22.37299999999999,-4.70141352,-41.354999999998924,17.67158647999995,-23.683413519998748
441,-3.552713678800501e-15,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.72490000000006,-9.260500000000665,2.1316282072803006e-14,-8.526512829121202e-14,20.849899999999916,-4.593268080000001,-41.985400000001135,16.25663191999985,-25.728768080001284
442,-1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-30.731499999999958,-23.572800000000434,2.6645352591003757e-14,1.7053025658242404e-13,35.2123999999999,-5.011863840000002,-54.30440000000047,30.20053615999972,-24.10386384000075
443,2.1316282072803006e-14,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.29489999999999,-18.217800000000366,-1.2434497875801753e-14,-0.00010000000000331966,33.00969999999997,-5.411563920000002,-55.51280000000003,27.598136079999982,-27.914663919999818
444,0.0,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.05809999999994,-8.402099999999642,-4.3520742565306136e-14,6.536993168992922e-13,21.812900000000134,-4.644373680000001,-43.46029999999955,17.168526320000097,-26.29177367999945
445,1.5987211554602254e-14,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.519499999999987,-21.08110000000055,2.4868995751603507e-14,9.999999967647e-05,31.749900000000117,-4.5141890400000015,-49.60040000000063,27.23571096000011,-22.364689040000524
446,-9.999999996779252e-05,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.46669999999999,-15.864199999999745,9.999999999177334e-05,1.7053025658242404e-13,28.87230000000003,-5.116846319999998,-50.330899999999744,23.755453680000205,-26.575446319999994
447,2.1316282072803006e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.6437000000001,1.4299999999999073,-2.842170943040401e-14,-0.00010000000057175384,9.773099999999893,-4.68895176,-32.21380000000147,5.084148240000035,-27.129651760001437
448,9.999999999621423e-05,-1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.36129999999999,-18.121899999998384,-9.999999998466791e-05,-5.968558980384842e-13,30.97599999999987,-5.260587840000005,-50.483199999999144,25.715412159999907,-24.76778783999901
449,9.99999999642398e-05,9.999999992871267e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.57049999999995,-13.334300000000201,4.618527782440651e-14,-3.979039320256561e-13,27.573200000000032,-4.922629920000002,-39.90460000000098,22.65057008000025,-17.254029920000733
450,2.1316282072803006e-14,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-26.36749999999992,-23.962099999999374,-1.7763568394002505e-14,-9.999999947751803e-05,31.5692,-5.268637439999999,-50.32959999999852,26.3005625599999,-24.029037439998167
451,-8.881784197001252e-15,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.795499999999986,-27.874399999999028,3.108624468950438e-14,5.684341886080802e-14,40.02350000000001,-5.237426159999998,-59.66989999999818,34.78607383999993,-24.883826159998026
452,-4.973799150320701e-14,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-34.91330000000002,-24.565700000000042,-2.6645352591003757e-14,9.947598300641403e-14,34.06660000000004,-5.126654880000002,-59.47890000000085,28.93994512000011,-30.538954880000738
453,-4.263256414560601e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.8567000000001,-19.83429999999882,-0.00010000000001575415,-3.126388037344441e-13,31.52389999999992,-5.2893086400000024,-53.69109999999971,26.234591359999932,-27.456508640000457
454,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003529408,0.0,0.0,0.0,-25.842200000000062,-21.69990000000002,-8.881784197001252e-15,-1.1368683772161603e-13,28.35759999999984,-4.572352799999997,-47.54200000000036,23.78524719999976,-23.75675280000037
455,-2.6645352591003757e-14,-0.00010000000008858478,-9.999999995713438e-05,0.0,0.0,0.0,-30.23460000000001,-8.54310000000072,-5.329070518200751e-15,0.0,22.059100000000104,-4.541310719999997,-38.77790000000081,17.517789280000137,-21.260110720000903
456,9.999999999976694e-05,-1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.42399999999997,-19.06759999999909,1.7763568394002505e-15,9.999999963383743e-05,34.427499999999974,-5.513160959999993,-52.49139999999953,28.914339040000115,-23.57706095999987
457,-1.7763568394002505e-14,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.30920000000001,-12.694599999999781,-3.552713678800501e-15,5.542233338928781e-13,23.645000000000003,-4.663179359999997,-47.00389999999862,18.981820640000183,-28.022079359998667
458,9.99999999766743e-05,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.20809999999991,-9.270399999999082,-0.00010000000003529408,-1.5631940186722204e-13,22.174000000000085,-5.1366650400000005,-44.47849999999886,17.03733496000017,-27.441165039998918
459,-0.00010000000003174137,1.7053025658242404e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.41210000000001,0.031999999999591466,-4.440892098500626e-15,4.263256414560601e-13,12.57080000000003,-4.848246000000003,-34.38029999999932,7.722554000000141,-26.65774599999941
460,-2.4868995751603507e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.54229999999999,-25.431199999999684,9.999999999266151e-05,0.00010000000067122983,33.86970000000001,-4.827518640000003,-54.973299999998574,29.04218136000003,-25.931118639998544
461,-9.999999998200337e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.55139999999996,-17.180199999998997,-0.0001000000000095369,0.00010000000000331966,29.16249999999987,-4.962758400000005,-51.73169999999914,24.199741600000042,-27.531958399999777
462,-3.197442310920451e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.12350000000004,-23.21710000000121,-1.7763568394002505e-14,-6.110667527536862e-13,35.68390000000001,-5.1470186399999935,-60.340600000000705,30.536881360000066,-29.80371864000064
463,-3.375077994860476e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-34.47979999999998,-23.689899999999163,-2.6645352591003757e-15,4.831690603168681e-13,38.309499999999986,-5.232117600000009,-58.16969999999998,33.07738240000012,-25.0923175999994
464,-5.329070518200751e-15,-9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-29.09449999999991,-12.280799999999736,-0.00010000000004062315,7.958078640513122e-13,24.055699999999902,-5.020693200000002,-41.37549999999895,19.035006800000033,-22.340493199998917
465,-9.99999999642398e-05,1.4210854715202004e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.348199999999967,-17.12409999999957,9.999999996512798e-05,9.999999988963282e-05,29.521799999999963,-4.971311999999998,-46.47219999999855,24.55048800000008,-21.9217119999987
466,9.769962616701378e-15,1.1368683772161603e-13,9.999999999976694e-05,0.0,0.0,0.0,-34.301699999999954,-26.299199999999757,-3.375077994860476e-14,-4.831690603168681e-13,33.893899999999974,-5.172916320000001,-60.60080000000005,28.720983679999904,-31.879816320000145
467,1.7763568394002505e-15,-0.00010000000013121735,4.973799150320701e-14,0.0,0.0,0.0,-35.809899999999935,-21.227100000000505,-2.3092638912203256e-14,1.8474111129762605e-13,36.610399999999956,-5.291819280000002,-57.037099999999796,31.318580719999893,-25.71851927999922
468,1.7763568394002505e-15,2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.298299999999955,-11.28819999999893,5.329070518200751e-15,2.2737367544323206e-13,23.16229999999991,-4.881718079999999,-46.586599999998214,18.28058191999986,-28.306018079998353
469,-4.618527782440651e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.526500000000006,-13.594199999999908,-3.019806626980426e-14,3.836930773104541e-13,24.36039999999997,-4.9528929599999945,-46.12069999999987,19.407507039999857,-26.713192959999787
470,-1.5987211554602254e-14,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-32.327600000000004,-13.148200000000092,1.5987211554602254e-14,-4.121147867408581e-13,25.936599999999856,-4.997411999999999,-45.47589999999978,20.93918799999981,-24.536711999999746
471,3.730349362740526e-14,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.308499999999924,-5.6265999999996765,-1.7763568394002505e-15,9.999999917909008e-05,20.111799999999885,-5.059445040000005,-40.935000000001,15.052354959999922,-25.882645040001073
472,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.20420000000008,-16.698300000000295,0.0,5.826450433232822e-13,29.077900000000195,-5.074269840000007,-49.90259999999985,24.00363016000023,-25.898969839999392
473,0.0001000000000264123,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-40.70970000000005,-10.267999999999994,-4.440892098500626e-14,-9.947598300641403e-14,25.559699999999964,-5.716432079999999,-50.97760000000062,19.843267920000024,-31.134332080000824
474,-3.375077994860476e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-36.53780000000003,-8.831500000000332,2.042810365310288e-14,8.526512829121202e-14,23.44469999999992,-5.283549360000001,-45.36930000000025,18.16115063999976,-27.20814936000049
475,1.0658141036401503e-14,0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-29.997900000000126,-24.314099999999165,-1.5987211554602254e-14,-3.836930773104541e-13,35.69419999999998,-4.907820960000003,-54.311900000000605,30.786379040000153,-23.525520960000907
476,4.440892098500626e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.642600000000016,-9.222400000000842,0.00010000000003351772,-4.831690603168681e-13,21.7401999999999,-5.159361599999995,-35.86490000000185,16.58083839999982,-19.284061600002033
477,-5.329070518200751e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.7139,-7.928999999998567,-2.930988785010413e-14,-9.999999988963282e-05,21.295699999999982,-5.066483759999994,-45.64299999999933,16.22921623999991,-29.413783759999195
478,-1.2434497875801753e-14,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.740699999999954,-18.73850000000109,-3.197442310920451e-14,3.268496584496461e-13,34.10849999999982,-5.096636639999996,-53.47920000000029,29.011863360000028,-24.467336640000262
479,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.03570000000008,-27.538700000000805,0.0,-8.526512829121202e-14,35.394300000000065,-5.317485119999996,-61.57439999999991,30.07681488000018,-31.49758511999973
480,-3.197442310920451e-14,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.807399999999994,-11.762800000000396,0.00010000000002907683,1.4210854715202004e-13,24.79449999999991,-4.940926560000004,-46.57010000000071,19.85357343999999,-26.71652656000117
481,-7.105427357601002e-15,9.999999993226538e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.77999999999999,-18.549599999999643,-7.105427357601002e-15,-2.984279490192421e-13,32.9730000000001,-5.071443840000004,-52.32949999999981,27.901556160000105,-24.42794384000039
482,-4.263256414560601e-14,4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.81280000000001,-18.947800000000125,1.7763568394002505e-14,-8.526512829121202e-14,27.650499999999894,-4.950995759999991,-51.760599999999485,22.699504239999875,-29.06109575999961
483,3.019806626980426e-14,-1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-34.38130000000004,-22.96489999999961,-1.7763568394002505e-14,-0.0001000000005859647,33.130199999999945,-5.28497424,-57.34640000000056,27.845225759999913,-29.501174240000644
484,-4.796163466380676e-14,-0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-33.41860000000003,-4.441499999999557,-2.842170943040401e-14,-1.5631940186722204e-13,14.621999999999964,-4.994820719999998,-37.86020000000046,9.627179279999881,-28.233020720000127
485,-4.884981308350689e-14,1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.20849999999999,-15.367200000000764,1.4210854715202004e-14,-5.258016244624741e-13,26.780699999999932,-5.172032159999997,-50.5757000000016,21.60866783999982,-28.967032160001327
486,-1.4210854715202004e-14,0.0001000000001454282,9.999999997134523e-05,0.0,0.0,0.0,-30.817499999999978,-17.801900000001268,-3.019806626980426e-14,9.947598300641403e-14,31.691199999999956,-5.00990472,-48.61920000000124,26.681295279999873,-21.93790472000137
487,-1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-37.80180000000001,-9.55749999999992,1.687538997430238e-14,2.8421709430404007e-13,20.030200000000068,-4.896871920000004,-47.35929999999924,15.133328080000185,-32.22597191999928
488,-3.375077994860476e-14,4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.12469999999989,-0.12880000000078695,2.1316282072803006e-14,7.105427357601002e-13,10.45850000000003,-4.802644080000006,-31.25350000000077,5.655855919999924,-25.597644080001075
489,3.552713678800501e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.256699999999974,-6.006999999999017,-0.00010000000005305765,-6.110667527536862e-13,23.049799999999898,-5.714266320000002,-44.263800000000046,17.335533679999813,-26.92826631999978
490,-9.999999999266151e-05,5.684341886080802e-14,0.0,0.0,0.0,0.0,-34.24409999999996,-17.287200000001093,-3.197442310920451e-14,-4.973799150320701e-13,30.120200000000036,-4.871873519999998,-51.53140000000202,25.248326480000117,-26.283073520002134
491,9.999999999799059e-05,-1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.245199999999972,-19.408200000000605,3.552713678800501e-14,0.00010000000034438017,25.09840000000003,-4.873762080000005,-49.65320000000011,20.224637919999818,-29.428562080000294
492,-8.881784197001252e-15,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.921099999999978,-13.985000000000507,-1.4210854715202004e-14,4.263256414560601e-14,29.333300000000087,-5.2718702400000055,-43.90600000000097,24.061429759999932,-19.84457024000036
493,-1.7763568394002505e-14,-4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.387900000000016,-11.84399999999939,-4.884981308350689e-14,-0.00010000000003174137,28.660200000000014,-5.16588696,-46.23199999999933,23.49431303999998,-22.737686959999124
494,-1.509903313490213e-14,9.999999984344754e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.44139999999989,-18.27650000000022,0.0001000000000264123,-0.00010000000028753675,26.166700000000052,-4.849612559999994,-48.717800000000565,21.31708744000028,-27.400712560000287
495,-4.440892098500626e-14,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.92680000000003,-18.28619999999885,1.7763568394002505e-15,0.0001000000005859647,28.524299999999993,-5.015570400000004,-54.2128999999977,23.508729599999924,-30.70417039999755
496,2.4868995751603507e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.77879999999997,-9.087399999999668,-4.884981308350689e-14,-5.684341886080802e-14,23.374499999999976,-5.147788319999998,-47.866199999999495,18.22671167999978,-29.639488319999714
497,0.0,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.10170000000006,-8.95779999999898,-8.881784197001252e-15,-3.126388037344441e-13,23.229499999999934,-5.141090160000002,-44.05949999999993,18.08840984000002,-25.97109015999991
498,-3.552713678800501e-14,9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-27.44330000000001,-16.608799999999516,0.00010000000003174137,2.7000623958883807e-13,27.229399999999988,-4.5432986400000015,-44.05209999999971,22.686101359999867,-21.365998639999844
499,9.999999997312159e-05,9.999999991805453e-05,-0.00010000000000687237,0.0,0.0,0.0,-30.910600000000024,-17.961000000001686,-2.220446049250313e-14,-0.00010000000004595222,25.959199999999917,-4.729885920000006,-48.871600000001266,21.22931407999996,-27.642285920001306
500,0.00010000000003529408,9.237055564881302e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.25780000000002,-9.14439999999836,0.00010000000002285958,9.999999933540948e-05,20.453299999999917,-4.09364352,-34.40179999999819,16.359656480000066,-18.04214351999835
501,5.1514348342607263e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-21.75560000000001,-23.30170000000051,-9.999999995802256e-05,-3.979039320256561e-13,30.405400000000053,-4.47465744,-45.057400000001735,25.930742559999935,-19.126657440001573
502,1.0658141036401503e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.51610000000003,-15.526000000000497,2.5757174171303632e-14,-1.2789769243681803e-13,27.261099999999956,-4.372302240000003,-41.042100000001014,22.888797759999974,-18.15330224000104
503,0.0,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-18.12519999999998,-23.304700000001407,3.552713678800501e-14,-9.999999966225914e-05,34.62399999999983,-4.268965679999995,-41.43000000000137,30.35503431999979,-11.07496568000181
504,0.00010000000000687237,9.999999999621423e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.67160000000011,-11.70250000000079,0.00010000000000331966,2.1316282072803006e-13,27.47880000000017,-4.368256560000001,-38.37380000000151,23.1105434400002,-15.263256560000857
505,1.9539925233402755e-14,9.999999997489795e-05,-9.999999999976694e-05,0.0,0.0,0.0,-32.57150000000002,-14.739200000000572,-7.105427357601002e-15,0.0,28.46869999999984,-5.230715039999993,-47.31070000000014,23.237984959999775,-24.072715040000592
506,9.999999999088516e-05,9.999999998200337e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.397400000000037,-11.815300000000821,-1.0658141036401503e-14,2.4158453015843406e-13,20.3697,-4.72736592,-38.21250000000134,15.642334080000044,-22.570165920001298
507,-2.4868995751603507e-14,2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.532900000000026,-2.416899999998993,4.796163466380676e-14,0.0,13.295799999999929,-5.018397120000007,-36.94979999999843,8.277402880000064,-28.672397119998823
508,-3.375077994860476e-14,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-33.89680000000004,-11.540300000000034,0.0,9.999999973331342e-05,25.591599999999957,-5.026342319999992,-45.43699999999983,20.56525767999981,-24.871742320000017
509,7.105427357601002e-15,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.241800000000012,-23.007799999999964,-1.687538997430238e-14,-5.542233338928781e-13,34.45630000000003,-5.047868880000003,-49.249600000001195,29.408431120000216,-19.841168880001206
510,2.6645352591003757e-14,1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.503200000000003,-28.559900000001477,-8.881784197001252e-15,3.552713678800501e-13,37.9041,-4.866418079999996,-55.063100000000915,33.03768192,-22.02541808000092
511,7.105427357601002e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.82479999999993,-18.442699999999448,2.6645352591003757e-15,2.7000623958883807e-13,33.65059999999995,-5.092259039999995,-49.26749999999858,28.558340960000145,-20.70915903999866
512,-9.999999998555609e-05,-1.3145040611561853e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.68980000000005,-17.8734000000007,8.881784197001252e-15,4.547473508864641e-13,29.493500000000004,-5.031827279999995,-50.56330000000072,24.46167272000001,-26.101627280001168
513,0.0,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.20390000000004,-21.196499999999816,-9.99999999891088e-05,9.99999997048917e-05,33.78349999999996,-4.977898560000003,-57.40040000000077,28.805601439999947,-28.594798560000825
514,3.552713678800501e-15,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.16410000000004,-34.92869999999927,-9.999999997045705e-05,9.947598300641403e-14,45.69140000000009,-5.586391440000001,-70.09279999999849,40.105008560000044,-29.987791439997995
515,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.58960000000006,-12.815500000000398,0.00010000000002463594,-5.684341886080801e-13,21.95610000000007,-4.599154080000009,-43.405000000001905,17.35694591999999,-26.048054080001915
516,-2.1316282072803006e-14,-6.394884621840902e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.37480000000005,-17.11619999999981,-1.0658141036401503e-14,2.984279490192421e-13,30.2527,-5.479360559999995,-53.491100000000145,24.77333944000003,-28.717760560000116
517,-7.105427357601002e-15,0.00010000000016319177,9.999999993226538e-05,0.0,0.0,0.0,-32.67299999999999,-8.623500000000497,1.7763568394002505e-15,-0.00010000000020227162,22.294200000000057,-4.844684880000003,-41.29640000000049,17.44951512000011,-23.846884880000605
518,-3.375077994860476e-14,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-34.27010000000007,-18.592999999999478,9.999999997845066e-05,-1.2789769243681803e-13,27.648499999999956,-5.205026159999997,-52.86300000000038,22.44347383999981,-30.419526160000345
519,4.707345624410664e-14,-1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.762300000000007,-9.69539999999926,2.6645352591003757e-15,-2.984279490192421e-13,21.72269999999996,-4.324632479999998,-38.457800000000574,17.398067520000033,-21.05973248000054
520,0.00010000000000687237,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,-25.07730000000005,-40.55439999999977,2.3092638912203256e-14,3.979039320256561e-13,48.69389999999996,-5.02247736,-65.6315999999994,43.67142263999991,-21.960177359999257
521,-9.999999997845066e-05,-0.00010000000018095534,-3.907985046680551e-14,0.0,0.0,0.0,-35.95869999999996,-15.006400000001115,-2.4868995751603507e-14,-1.1368683772161603e-13,26.110699999999863,-5.340533039999997,-50.96530000000104,20.770166959999994,-30.195133040001497
522,-3.552713678800501e-15,-0.0001000000000423995,-9.999999994647624e-05,0.0,0.0,0.0,-30.176700000000068,-8.487999999999957,6.217248937900877e-15,-0.00010000000064280812,26.86470000000011,-5.322480479999998,-38.665000000000376,21.54221952000021,-17.122780480000166
523,-2.6645352591003757e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.58260000000003,-17.511799999999123,-1.7763568394002505e-15,-5.115907697472721e-13,33.749399999999866,-5.5889524799999935,-53.09440000000012,28.16044751999991,-24.933952479999984
524,0.00010000000003174137,-1.4210854715202004e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.681299999999986,-15.828000000000717,-2.1316282072803006e-14,-3.268496584496461e-13,30.506399999999935,-5.4297518400000016,-50.50930000000146,25.07664815999999,-25.432651840001242
525,-2.042810365310288e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.764200000000017,-21.847499999998774,1.0658141036401503e-14,-1.8474111129762605e-13,32.109900000000025,-5.449749840000001,-53.61169999999977,26.66015016000004,-26.951549839999277
