Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
321,405.1889,1069.6972,790.4109,0.0,0.0,0.0,-999.3351,-9103.0301,473.9052,5360.3102,-1597.2591,49.827485519999996,-2002.8527999999997,-1547.43161448,-3550.2844144799997
322,408.1917,1033.4736,799.5462,0.0,0.0,0.0,-1007.3397,-9024.1718,466.7658,5332.309,-1654.4209,50.99410656,-1991.225199999999,-1603.42679344,-3594.651993439999
323,391.3208,1019.6426,783.3417,0.0,0.0,0.0,-1021.3464,-9007.9614,471.1927,5315.8449,-1646.5006,52.4995956,-2047.9651000000003,-1594.0010044,-3641.966104400001
324,400.2735,1017.7491,782.6129,0.0,0.0,0.0,-1016.7172,-8991.0554,468.3479,5307.6324,-1662.5907,51.89926104,-2031.1567999999997,-1610.69143896,-3641.8482389599994
325,403.8813,1043.5217,811.1934,0.0,0.0,0.0,-1005.6762,-9014.0163,482.7045,5294.5366,-1641.5287,49.201017119999996,-1983.8549999999987,-1592.32768288,-3576.1826828799985
326,444.9518,1079.484,806.2508,0.0,0.0,0.0,-1013.2155,-9105.4898,463.6741,5357.1154,-1585.9498,51.341919839999996,-1967.2291999999998,-1534.6078801600001,-3501.83708016
327,395.4317,1068.5252,785.3007,0.0,0.0,0.0,-984.6399,-9019.9346,470.9359,5292.8746,-1629.3847,51.79645728,-1991.5064000000002,-1577.5882427200002,-3569.09464272
328,383.3705,1062.6222,773.9912,0.0,0.0,0.0,-989.7859,-9048.6202,494.6469,5330.4562,-1604.9109,50.61512592,-1993.3190999999997,-1554.29577408,-3547.6148740799995
329,378.4413,1090.3298,791.2125,0.0,0.0,0.0,-1027.3413,-8970.7378,466.4676,5308.716,-1642.5305,51.99435144,-1962.911900000001,-1590.5361485600001,-3553.4480485600006
330,401.3362,1103.6379,778.9286,0.0,0.0,0.0,-1010.1012,-8905.4024,475.2253,5249.8298,-1689.3416,50.39498088,-1906.5458000000008,-1638.94661912,-3545.4924191200007
331,393.5095,1003.1202,766.569,0.0,0.0,0.0,-1020.2155,-9019.7416,479.2285,5343.2538,-1629.859,49.10770656,-2054.276099999999,-1580.75129344,-3635.0273934399993
332,407.3535,1090.0861,773.7116,0.0,0.0,0.0,-1014.7268,-9132.212,473.7811,5343.9222,-1541.7658,49.68135648,-2058.0842999999995,-1492.08444352,-3550.1687435199997
333,354.1597,1020.7175,775.4141,0.0,0.0,0.0,-1045.8872,-9105.6714,477.98,5331.751,-1548.3186,48.71776032,-2191.5362999999998,-1499.60083968,-3691.13713968
334,362.5688,1103.1718,805.3658,0.0,0.0,0.0,-1037.3066,-9014.2033,474.2209,5333.3878,-1635.3894,51.79463928,-1972.7947999999978,-1583.59476072,-3556.389560719998
335,421.749,996.6019,770.4842,0.0,0.0,0.0,-1020.6805,-9044.5048,477.5618,5370.5824,-1619.4908,51.1577856,-2028.2060000000001,-1568.3330144000001,-3596.5390144000003
336,395.3734,1115.7349,756.6722,0.0,0.0,0.0,-1023.0471,-8996.6653,473.5485,5294.8844,-1620.8283,50.205340799999995,-1983.4990000000007,-1570.6229592,-3554.1219592000007
337,411.3089,1079.1137,777.1041,0.0,0.0,0.0,-1007.1903,-8931.755,461.0164,5331.5,-1696.653,51.85638432,-1878.9021999999986,-1644.79661568,-3523.698815679999
338,388.8103,1086.9683,784.2714,0.0,0.0,0.0,-1022.7369,-8921.6224,482.1519,5299.8891,-1711.5179,51.87417552,-1902.2682999999997,-1659.64372448,-3561.9120244799997
339,377.538,1026.8307,773.0249,0.0,0.0,0.0,-1020.3754,-8830.5805,469.5136,5303.9624,-1782.5453,51.6024108,-1900.086299999999,-1730.9428892,-3631.0291891999987
340,359.6293,1063.5539,791.5884,0.0,0.0,0.0,-1016.7259,-8912.9398,492.4125,5327.5421,-1739.6868,51.42096864,-1894.9394999999995,-1688.26583136,-3583.2053313599995
341,393.6804,1030.7098,791.4695,0.0,0.0,0.0,-1009.4122,-8873.081,470.0307,5317.7556,-1778.5836,52.78115808,-1878.8471999999992,-1725.8024419199999,-3604.6496419199993
342,366.8366,1072.4378,771.0956,0.0,0.0,0.0,-1007.1724,-8958.6666,464.8574,5366.2794,-1725.0191,51.561812159999995,-1924.3322000000007,-1673.45728784,-3597.7894878400007
343,404.489,1038.4312,759.3293,0.0,0.0,0.0,-1014.7626,-8925.6668,488.0734,5378.6528,-1744.4808,51.628103280000005,-1871.453700000001,-1692.85269672,-3564.3063967200014
344,399.8872,1032.1882,774.7285,0.0,0.0,0.0,-1025.6669,-8992.1969,482.3725,5358.6946,-1673.37,50.6946168,-1969.9928,-1622.6753832,-3592.6681832
345,412.1688,1018.2622,804.6005,0.0,0.0,0.0,-1007.1207,-9058.2434,481.6762,5359.2432,-1622.2462,49.81246344,-1989.4132,-1572.43373656,-3561.84693656
346,414.6867,1078.7165,774.7623,0.0,0.0,0.0,-1012.8501,-9068.6112,467.8685,5362.3894,-1620.3705,49.64926824,-1983.0379000000003,-1570.72123176,-3553.7591317600004
347,378.4825,1107.6917,782.6531,0.0,0.0,0.0,-1011.9831,-9086.216,452.1154,5335.3538,-1594.9064,48.284274239999995,-2041.9026000000013,-1546.62212576,-3588.5247257600013
348,409.9072,1055.2086,800.2578,0.0,0.0,0.0,-1035.5929,-8995.4215,484.0008,5358.0684,-1666.7436,50.88545568,-1923.5716000000011,-1615.85814432,-3539.4297443200007
349,401.1892,1047.8922,800.9163,0.0,0.0,0.0,-1003.583,-8998.324,477.34,5354.4678,-1693.6905,50.26405464,-1920.1015000000007,-1643.42644536,-3563.5279453600006
350,387.0792,1077.0548,772.5115,0.0,0.0,0.0,-1024.8226,-9104.3538,471.3805,5344.8158,-1563.9283,49.9067856,-2076.3346,-1514.0215144000001,-3590.3561144
351,445.3561,1021.2003,790.6026,0.0,0.0,0.0,-1012.9936,-9012.6293,482.7041,5370.1673,-1664.3412,51.71321088,-1915.5925000000007,-1612.6279891200002,-3528.2204891200004
352,386.3494,1029.1466,790.9742,0.0,0.0,0.0,-1015.5821,-9092.551,481.2538,5393.6314,-1617.2115,48.493223279999995,-2026.7776999999987,-1568.71827672,-3595.4959767199985
353,404.9349,1024.5161,779.0542,0.0,0.0,0.0,-1000.2144,-9067.7661,471.5138,5380.1327,-1658.5699,50.87401128,-2007.8288000000002,-1607.6958887199999,-3615.52468872
354,397.4167,1068.511,760.5953,0.0,0.0,0.0,-1012.427,-8936.4257,464.7801,5387.1271,-1773.0202,51.9363036,-1870.4225000000006,-1721.0838964,-3591.5063964000005
355,376.6194,1070.8892,764.8605,0.0,0.0,0.0,-1028.1378,-8920.4958,462.3293,5314.6531,-1719.3862,50.67399528,-1959.2821000000004,-1668.7122047199998,-3627.9943047200004
356,413.4247,1082.2936,799.1065,0.0,0.0,0.0,-1020.1957,-8898.0257,484.3692,5343.6766,-1764.7984,51.68689704,-1795.3508000000002,-1713.1115029599998,-3508.4623029599998
357,391.7214,1023.9918,812.9541,0.0,0.0,0.0,-1003.1946,-8918.44,488.4672,5346.5481,-1750.5021,52.59856824,-1857.9520000000002,-1697.9035317599999,-3555.85553176
358,405.3732,1080.6382,759.089,0.0,0.0,0.0,-1048.2744,-9008.5136,473.8293,5330.4418,-1632.4862,49.19917968,-2007.4165000000003,-1583.28702032,-3590.7035203200007
359,383.0742,1086.7749,772.9473,0.0,0.0,0.0,-1006.1722,-9129.3076,466.9508,5363.8765,-1578.9109,51.164334000000004,-2061.8561,-1527.746566,-3589.6026659999998
360,418.7726,1038.5065,794.5845,0.0,0.0,0.0,-1014.7101,-9071.2068,477.4789,5283.5644,-1542.8372,49.9660344,-2073.0099999999993,-1492.8711656,-3565.8811655999993
361,373.5237,1069.0551,794.2908,0.0,0.0,0.0,-1006.6537,-9053.7974,483.9067,5331.8807,-1591.3358,49.98301272,-2007.7940999999992,-1541.35278728,-3549.146887279999
362,423.894,1027.4337,805.0156,0.0,0.0,0.0,-1002.2292,-9120.2341,467.8772,5336.6928,-1558.0645,49.854033359999995,-2061.55,-1508.21046664,-3569.7604666400002
363,411.0392,1065.2324,772.4373,0.0,0.0,0.0,-1023.4218,-9037.2394,471.9334,5350.1943,-1610.3452,49.17031128,-1989.8246000000008,-1561.17488872,-3550.9994887200005
364,410.9298,1101.0561,803.6649,0.0,0.0,0.0,-1034.3317,-9054.9279,476.7674,5354.2051,-1612.8272,50.22991224,-1942.6363000000001,-1562.59728776,-3505.23358776
365,389.0095,1052.7068,779.2723,0.0,0.0,0.0,-1002.5178,-9056.055,461.1584,5364.0248,-1649.3945,50.468265360000004,-2012.4009999999998,-1598.92623464,-3611.3272346400004
366,375.2865,1033.9789,786.8026,0.0,0.0,0.0,-1015.6722,-9030.1482,493.2323,5393.8919,-1656.5827,50.55299784,-1962.6282,-1606.02970216,-3568.65790216
367,397.5065,1076.6917,784.5472,0.0,0.0,0.0,-999.8396,-8979.6231,478.0355,5371.276,-1723.3812,50.98332312,-1871.4058000000014,-1672.39787688,-3543.803676880001
368,383.7396,1084.8427,790.0727,0.0,0.0,0.0,-1010.4752,-8986.875,474.9347,5346.9314,-1676.5894,53.55359424,-1916.8291,-1623.0358057600001,-3539.8649057599996
369,417.0972,1050.4522,801.6158,0.0,0.0,0.0,-1012.7023,-9194.423,475.1502,5367.6753,-1533.2052,51.05123136,-2095.1346000000003,-1482.1539686400001,-3577.2885686400004
370,407.8881,1056.0293,772.3426,0.0,0.0,0.0,-1013.5502,-9056.1691,458.8987,5349.1804,-1639.4778,53.42148144,-2025.3801999999996,-1586.05631856,-3611.436518559999
371,402.9702,1016.5234,793.7342,0.0,0.0,0.0,-993.9422,-9103.4931,459.1332,5385.3215,-1600.0385,52.0900992,-2039.7527999999993,-1547.9484008000002,-3587.7012007999992
372,366.8864,1038.9114,789.938,0.0,0.0,0.0,-1006.3811,-8950.9821,480.1342,5347.1953,-1715.5281,51.088553999999995,-1934.2978999999987,-1664.439546,-3598.7374459999987
373,434.3252,1085.5925,768.9457,0.0,0.0,0.0,-1011.3017,-8983.078,476.759,5355.9152,-1661.1542,52.820888399999994,-1872.842099999999,-1608.3333116,-3481.175411599999
374,362.7983,1016.2952,784.2513,0.0,0.0,0.0,-989.7854,-9094.711,481.493,5372.788,-1597.6516,52.34444064,-2066.8705999999993,-1545.30715936,-3612.1777593599995
375,398.3093,1035.2784,792.015,0.0,0.0,0.0,-990.7352,-9130.6911,478.432,5373.0066,-1575.0436,51.16661568,-2044.3850000000002,-1523.87698432,-3568.26198432
376,377.7295,1020.1251,771.1671,0.0,0.0,0.0,-1004.5017,-9079.5052,474.8454,5367.9776,-1601.5625,51.24662136,-2072.1621999999998,-1550.31587864,-3622.4780786399997
377,397.8474,1028.7685,769.1935,0.0,0.0,0.0,-1020.2877,-9026.739,486.6089,5377.9145,-1644.293,52.56887328,-1986.6939000000002,-1591.72412672,-3578.41802672
378,413.3037,1050.8428,777.818,0.0,0.0,0.0,-1005.5974,-8947.8929,473.2885,5336.0814,-1723.4213,51.2497512,-1902.1559000000016,-1672.1715488,-3574.3274488000015
379,398.2275,1056.9155,781.4627,0.0,0.0,0.0,-989.6632,-8992.0696,483.5395,5332.6992,-1693.2408,51.992368559999996,-1928.8884000000007,-1641.24843144,-3570.1368314400006
380,388.9886,1083.4393,786.5291,0.0,0.0,0.0,-990.8947,-8977.8645,458.4925,5330.1862,-1681.3283,53.4545568,-1921.1234999999988,-1627.8737431999998,-3548.997243199999
381,393.4311,1067.6612,785.84,0.0,0.0,0.0,-993.4522,-9065.0701,475.0245,5359.7421,-1638.9262,51.99590448,-1976.8234000000002,-1586.93029552,-3563.7536955200003
382,374.2065,1063.8342,781.4342,0.0,0.0,0.0,-991.0651,-8947.6634,475.4034,5373.9306,-1731.8882,55.0171188,-1869.9195999999993,-1676.8710812000002,-3546.7906811999997
383,421.8163,1052.923,786.8975,0.0,0.0,0.0,-1007.4385,-8961.7012,470.2952,5347.6414,-1712.846,52.0881372,-1889.5662999999986,-1660.7578628,-3550.3241627999987
384,407.0074,1032.4294,791.7123,0.0,0.0,0.0,-999.357,-9079.4078,485.8716,5379.3461,-1599.965,53.65078848,-1982.3980000000001,-1546.3142115199998,-3528.7122115200004
385,398.5065,985.4331,769.3884,0.0,0.0,0.0,-1024.6509,-9075.4963,465.2295,5391.13,-1592.8856,50.479900560000004,-2090.4597000000003,-1542.40569944,-3632.8653994400006
386,395.54,1058.6895,788.8717,0.0,0.0,0.0,-1022.3187,-9097.2144,481.9169,5338.1058,-1581.1667,50.15162088,-2056.4092,-1531.0150791199999,-3587.42427912
387,399.3293,1017.9399,786.2966,0.0,0.0,0.0,-1006.5091,-9155.3739,497.9722,5376.8895,-1556.3701,51.71045184,-2083.4555,-1504.6596481600002,-3588.11514816
388,381.4665,1032.5405,797.0502,0.0,0.0,0.0,-990.1044,-9106.2844,496.0171,5327.7116,-1571.816,52.51314888,-2061.602900000001,-1519.30285112,-3580.905751120001
389,382.5754,1006.9381,779.5182,0.0,0.0,0.0,-994.744,-9101.3866,480.6273,5372.5642,-1585.4521,51.477632639999996,-2073.9074,-1533.97446736,-3607.88186736
390,407.9956,1064.6109,792.0323,0.0,0.0,0.0,-1027.4919,-8992.4392,481.439,5347.2991,-1670.6752,52.30940112,-1926.5542000000005,-1618.3657988799998,-3544.91999888
391,400.1365,1078.0293,777.2651,0.0,0.0,0.0,-999.5334,-8985.1561,473.6149,5352.0791,-1698.7361,52.15912488,-1903.5646000000006,-1646.57697512,-3550.1415751200007
392,355.6587,1048.3312,809.533,0.0,0.0,0.0,-984.0443,-9104.8492,479.1083,5390.0341,-1653.1545,52.71938424,-2006.2282000000005,-1600.4351157600001,-3606.6633157600004
393,389.6566,1091.9243,796.3772,0.0,0.0,0.0,-1018.6334,-9050.083,468.5242,5385.498,-1635.2696,51.411197519999995,-1936.736100000002,-1583.85840248,-3520.594502480002
394,398.7131,1018.3131,771.8548,0.0,0.0,0.0,-1007.2995,-9078.0027,482.3749,5369.97,-1618.4027,52.32961512,-2044.0762999999988,-1566.0730848800001,-3610.1493848799987
395,376.2689,999.8881,814.1436,0.0,0.0,0.0,-1006.0973,-9019.7705,473.9622,5351.2734,-1661.5282,51.87983472,-2010.3316000000004,-1609.64836528,-3619.97996528
396,382.3485,1078.7651,769.8673,0.0,0.0,0.0,-1017.3402,-9029.7619,470.1028,5361.6205,-1664.4374,50.88294576,-1984.3979,-1613.55445424,-3597.9523542399997
397,364.231,1041.494,785.2546,0.0,0.0,0.0,-993.6211,-9099.5608,490.1889,5394.9172,-1616.6287,54.31470336,-2017.096199999999,-1562.31399664,-3579.4101966399994
398,379.2715,1055.2546,769.9274,0.0,0.0,0.0,-1023.2497,-9065.349,488.7699,5352.9945,-1599.625,50.11731432,-2042.3808,-1549.50768568,-3591.88848568
399,408.7672,1064.1582,764.6273,0.0,0.0,0.0,-974.4944,-9120.0054,470.379,5321.2559,-1561.0623,51.42103776,-2065.3121999999994,-1509.64126224,-3574.953462239999
400,385.7961,1039.4812,775.9938,0.0,0.0,0.0,-1003.5948,-9094.4874,481.5558,5332.5254,-1584.5719,51.29653464,-2082.7298999999994,-1533.27536536,-3616.005265359999
401,433.4469,1041.4322,774.8167,0.0,0.0,0.0,-1005.0218,-9072.9352,483.7033,5339.8734,-1595.7044,53.46889056,-2004.6844999999994,-1542.23550944,-3546.9200094399994
402,392.0786,1040.7992,776.8523,0.0,0.0,0.0,-1019.4117,-9056.2253,467.0612,5342.6168,-1607.2645,52.142402159999996,-2056.2289,-1555.12209784,-3611.35099784
403,422.0646,1016.078,807.6877,0.0,0.0,0.0,-1010.2815,-8968.1438,482.6263,5351.5637,-1701.9461,52.623698399999995,-1898.4050000000007,-1649.3224016,-3547.7274016000006
404,421.1238,1045.8963,798.8101,0.0,0.0,0.0,-1003.3116,-9079.4275,475.4252,5410.1636,-1653.7514,52.966439279999996,-1931.3201,-1600.78496072,-3532.10506072
405,397.104,998.4686,793.652,0.0,0.0,0.0,-1007.8044,-9031.2934,478.4213,5388.0062,-1645.0629,51.34012704,-1983.4457000000002,-1593.72277296,-3577.16847296
406,355.1664,1050.2194,784.9267,0.0,0.0,0.0,-1013.9016,-8999.9789,489.1467,5363.6119,-1678.254,51.48602784,-1970.8094,-1626.76797216,-3597.57737216
407,389.7346,1006.3277,796.0172,0.0,0.0,0.0,-1018.8016,-9105.3274,470.7578,5377.2617,-1590.8452,51.626839679999996,-2084.0299999999997,-1539.2183603199999,-3623.2483603199994
408,374.2686,1074.6492,788.0139,0.0,0.0,0.0,-1003.6509,-9008.0834,476.8547,5354.4038,-1644.8951,52.46061408,-1943.5440999999992,-1592.43448592,-3535.9785859199987
409,380.5162,1033.7977,789.468,0.0,0.0,0.0,-976.6819,-9047.5012,468.9253,5329.5358,-1613.7032,52.82871912,-2021.9401000000007,-1560.87448088,-3582.8145808800004
410,400.1002,1066.3199,789.0362,0.0,0.0,0.0,-1015.9648,-9003.9799,472.1068,5347.3303,-1651.23,51.148553039999996,-1945.051300000001,-1600.08144696,-3545.132746960001
411,382.2265,1048.0467,787.0653,0.0,0.0,0.0,-984.6672,-9161.2901,467.8086,5365.1114,-1549.3054,52.50089448,-2095.6988,-1496.80450552,-3592.50330552
412,381.5195,1059.2126,793.8962,0.0,0.0,0.0,-1030.3723,-9059.6271,474.6357,5346.0508,-1610.7962,49.97366208,-2034.6845999999996,-1560.82253792,-3595.5071379199994
413,397.4071,1062.7971,837.1698,0.0,0.0,0.0,-991.9677,-8993.9724,470.3178,5351.4456,-1673.5922,51.16330728,-1866.8027000000002,-1622.42889272,-3489.23159272
414,390.1573,1030.8113,818.8688,0.0,0.0,0.0,-1018.5006,-8986.6318,483.1011,5351.7916,-1681.655,51.04602144,-1930.4022999999988,-1630.60897856,-3561.0112785599986
415,412.3788,1079.7062,781.4567,0.0,0.0,0.0,-992.9597,-8874.8014,478.8819,5325.0844,-1755.4704,54.62151768,-1790.2531,-1700.84888232,-3491.10198232
416,363.1922,1037.8711,788.3538,0.0,0.0,0.0,-1005.4385,-8998.6593,483.8922,5329.4986,-1660.7516,53.39983032,-2001.2898999999989,-1607.35176968,-3608.641669679999
417,394.3895,1060.7355,792.5379,0.0,0.0,0.0,-1008.0145,-9076.8791,475.1202,5316.6964,-1581.5463,52.79346648,-2045.4141,-1528.75283352,-3574.16693352
418,381.6125,1058.1252,793.3058,0.0,0.0,0.0,-1006.1114,-9107.8372,469.5401,5331.1858,-1554.0522,51.085165679999996,-2080.1791999999996,-1502.96703432,-3583.1462343199996
419,392.7002,1031.0708,787.2657,0.0,0.0,0.0,-1002.0605,-9030.421,459.8522,5298.9458,-1591.5116,53.00880912,-2062.6467999999995,-1538.50279088,-3601.1495908799993
420,390.8772,1004.4281,794.3862,0.0,0.0,0.0,-987.2063,-9149.8536,489.1444,5324.4925,-1521.0317,51.1547364,-2133.7315,-1469.8769636,-3603.6084636
421,410.9631,1105.6524,802.8925,0.0,0.0,0.0,-1009.7636,-9207.3854,472.0269,5344.7756,-1505.8607,51.10621992,-2080.8385,-1454.75448008,-3535.59298008
422,366.9695,1053.4622,797.3144,0.0,0.0,0.0,-990.1304,-9135.9703,458.4412,5324.059,-1521.884,50.81364792,-2125.8544,-1471.07035208,-3596.92475208
423,398.9064,1026.813,790.6269,0.0,0.0,0.0,-1034.5485,-9109.288,472.1573,5353.4965,-1573.8116,48.344664959999996,-2101.8364,-1525.46693504,-3627.30333504
424,372.4531,1047.4694,769.1277,0.0,0.0,0.0,-1026.8886,-9068.1247,492.8913,5365.6513,-1600.6463,49.2447528,-2047.4205000000002,-1551.4015472,-3598.8220472000007
425,401.3605,1023.9134,775.5048,0.0,0.0,0.0,-1013.6319,-9076.0196,471.33,5348.9432,-1594.1911,50.67344376,-2068.5995999999996,-1543.51765624,-3612.1172562399997
426,380.7397,1078.775,802.3622,0.0,0.0,0.0,-999.516,-9163.7863,470.6861,5324.1725,-1503.8559,49.926062879999996,-2106.5668000000005,-1453.92983712,-3560.4966371200007
427,404.9484,1052.9336,786.7579,0.0,0.0,0.0,-1003.398,-9258.1159,474.8628,5370.2652,-1419.6835,49.21061472,-2171.746000000001,-1370.4728852800001,-3542.218885280001
428,367.6758,1051.0332,806.0094,0.0,0.0,0.0,-1007.3203,-9121.4383,483.1099,5293.4084,-1523.557,52.0807212,-2127.521899999999,-1471.4762788,-3598.9981787999986
429,401.6463,1042.5945,773.4099,0.0,0.0,0.0,-996.2088,-9161.2466,470.3193,5337.2278,-1525.7474,51.14367144,-2132.257600000001,-1474.60372856,-3606.861328560001
430,395.6916,1061.943,793.3308,0.0,0.0,0.0,-997.8318,-9112.5758,471.4532,5337.2771,-1553.4468,52.532449199999995,-2050.7119000000002,-1500.9143508,-3551.6262508
431,385.5835,1019.4159,797.6355,0.0,0.0,0.0,-1009.4954,-9112.1529,476.0117,5360.2243,-1558.2313,51.16923792,-2082.777399999999,-1507.06206208,-3589.839462079999
432,384.5447,1023.2322,784.6982,0.0,0.0,0.0,-1021.9017,-9169.0711,472.8872,5321.4675,-1465.1915,49.73125824,-2204.142999999999,-1415.46024176,-3619.603241759999
433,418.1209,1046.5731,771.2308,0.0,0.0,0.0,-1003.7458,-9062.9095,468.7997,5352.544,-1610.5686,52.991264879999996,-2009.3868000000002,-1557.57733512,-3566.9641351200003
434,400.7407,1022.3344,775.9688,0.0,0.0,0.0,-1004.7182,-9199.7864,475.1163,5414.1788,-1549.4017,53.85011616,-2116.165600000001,-1495.55158384,-3611.717183840001
435,364.3364,1069.1696,785.7197,0.0,0.0,0.0,-1009.5793,-9110.5145,472.0723,5428.1498,-1623.2379,51.81509663999999,-2000.6459999999997,-1571.42280336,-3572.06880336
436,363.6409,1059.3504,808.2943,0.0,0.0,0.0,-974.0112,-9047.7981,491.8292,5421.9459,-1691.1778,55.26663768,-1876.7486,-1635.91116232,-3512.65976232
437,385.782,1021.3088,773.5812,0.0,0.0,0.0,-998.8124,-9025.8136,474.0716,5393.8492,-1696.4929,53.52510312,-1976.0331999999999,-1642.96779688,-3619.00099688
438,376.4954,1033.7416,798.6989,0.0,0.0,0.0,-989.9408,-8982.396,468.4221,5356.2368,-1700.8849,54.10137024,-1938.742000000001,-1646.78352976,-3585.525529760001
439,384.6578,953.9853,767.2797,0.0,0.0,0.0,-965.9316,-8902.7782,482.2219,5390.0342,-1796.1072,57.153327839999996,-1890.5308999999997,-1738.95387216,-3629.4847721599995
440,397.5057,1061.5311,794.9203,0.0,0.0,0.0,-991.9107,-9118.1478,467.8499,5316.3469,-1546.0298,53.72281872,-2071.9046000000017,-1492.30698128,-3564.211581280002
441,421.0889,1045.2717,783.4609,0.0,0.0,0.0,-1000.5158,-9100.1025,480.213,5312.5406,-1551.4255,52.4283876,-2058.043200000001,-1498.9971124,-3557.0403124000013
442,377.6028,1046.9072,791.1644,0.0,0.0,0.0,-986.3644,-9171.7297,485.7785,5374.3807,-1535.3182,52.719554159999994,-2082.2604999999994,-1482.59864584,-3564.859145839999
443,398.3046,1043.4283,790.8515,0.0,0.0,0.0,-1014.095,-9189.3787,469.7337,5332.7096,-1477.7665,52.88292288,-2168.446,-1424.88357712,-3593.3295771199996
444,396.5799,1070.5827,773.0238,0.0,0.0,0.0,-998.8721,-9198.2816,467.8433,5337.8312,-1495.3291,50.21494344,-2151.2928,-1445.1141565599999,-3596.4069565600003
445,381.6674,1088.3657,788.8467,0.0,0.0,0.0,-1029.5672,-9147.9229,466.7302,5342.554,-1531.9013,50.65288776,-2109.3260999999993,-1481.24841224,-3590.5745122399994
446,414.9728,1062.0561,809.3533,0.0,0.0,0.0,-1015.0527,-9084.0864,450.6486,5352.7371,-1590.4451,52.89072768,-2009.3711999999996,-1537.5543723199999,-3546.9255723199994
447,392.5674,1059.4881,770.4745,0.0,0.0,0.0,-1008.1048,-9184.6411,488.0171,5345.075,-1506.6884,50.74383888,-2137.123800000001,-1455.94456112,-3593.068361120001
448,386.591,1061.1401,783.1191,0.0,0.0,0.0,-999.395,-9133.6212,461.2459,5338.9282,-1520.9905,50.92536672,-2101.991899999999,-1470.06513328,-3572.057033279999
449,383.2946,1074.5456,790.456,0.0,0.0,0.0,-971.4183,-9227.9217,473.4319,5330.1997,-1480.2944,50.4472284,-2147.4122000000016,-1429.8471716,-3577.2593716000015
450,380.4133,1022.9371,787.751,0.0,0.0,0.0,-1010.8393,-9063.1331,477.9872,5299.3216,-1584.2884,53.363745359999996,-2105.5621999999994,-1530.92465464,-3636.4868546399994
451,376.7677,1008.1556,786.0608,0.0,0.0,0.0,-986.6498,-9259.5118,484.4982,5346.9398,-1434.3207,49.948487279999995,-2243.7395000000006,-1384.3722127199999,-3628.111712720001
452,358.6887,1046.9237,800.0011,0.0,0.0,0.0,-1000.901,-9191.0487,478.1792,5370.5774,-1510.3578,52.62625368,-2137.5796,-1457.73154632,-3595.31114632
453,397.0055,1040.3848,788.7863,0.0,0.0,0.0,-1005.8474,-9215.4991,469.1286,5324.5591,-1454.948,49.8468528,-2201.4822000000004,-1405.1011472,-3606.583347200001
454,383.0464,1086.1339,784.014,0.0,0.0,0.0,-1016.1351,-9186.8161,478.8411,5316.6686,-1443.4822,49.23532152,-2154.2472000000007,-1394.2468784799999,-3548.4940784800006
455,407.6572,1035.4755,805.1826,0.0,0.0,0.0,-1007.9223,-9202.5891,471.2386,5325.6121,-1460.2727,50.12037864,-2165.3453999999992,-1410.15232136,-3575.497721359999
456,382.0615,1036.2469,797.771,0.0,0.0,0.0,-1015.9745,-9117.3416,488.3,5331.4187,-1514.7474,50.153609519999996,-2097.517999999999,-1464.59379048,-3562.1117904799994
457,389.641,1052.822,778.3772,0.0,0.0,0.0,-1012.2666,-9141.6566,480.468,5323.5868,-1486.1362,49.763830320000004,-2129.0282000000007,-1436.37236968,-3565.4005696800004
458,405.4993,1055.6101,803.2452,0.0,0.0,0.0,-1011.4622,-9170.764,480.3851,5333.6511,-1478.2554,47.78764344,-2103.835399999998,-1430.46775656,-3534.303156559998
459,400.6053,1090.3405,802.0594,0.0,0.0,0.0,-1012.8319,-9074.4743,469.2396,5314.7172,-1566.8544,50.48340624,-2010.3441999999995,-1516.37099376,-3526.7151937599997
460,394.322,1093.9933,805.338,0.0,0.0,0.0,-1024.2373,-9125.6728,472.8686,5328.2008,-1522.8333,50.3810532,-2055.1874000000007,-1472.4522468,-3527.639646800001
461,399.1243,1033.7299,787.4368,0.0,0.0,0.0,-994.576,-9032.7172,476.9213,5356.5579,-1638.7426,52.77062304,-1973.5229999999992,-1585.9719769600001,-3559.4949769599993
462,378.7275,1027.6888,799.372,0.0,0.0,0.0,-1011.7312,-9107.7165,474.4522,5323.1985,-1544.0167,49.56385536,-2116.0087000000003,-1494.45284464,-3610.4615446400003
463,387.9704,1036.082,781.607,0.0,0.0,0.0,-1030.0436,-9089.9503,477.6389,5349.5705,-1577.5171,48.35051496,-2087.125100000001,-1529.16658504,-3616.291685040001
464,387.9462,1031.1117,807.0874,0.0,0.0,0.0,-1004.9445,-9083.8689,481.8981,5324.2313,-1571.9523,50.76105552,-2056.538699999999,-1521.19124448,-3577.729944479999
465,383.1486,1022.6922,789.1844,0.0,0.0,0.0,-1017.1406,-9137.5555,468.8868,5354.2113,-1521.3853,49.21014383999999,-2136.5728,-1472.17515616,-3608.74795616
466,406.3908,1059.2947,785.361,0.0,0.0,0.0,-1027.9207,-9140.5447,471.5411,5318.323,-1507.8031,49.18323312,-2127.5548,-1458.61986688,-3586.17466688
467,390.4878,1031.9791,790.8858,0.0,0.0,0.0,-1022.543,-9062.9501,481.7833,5345.5707,-1608.0177,49.060144799999996,-2044.7864,-1558.9575552000001,-3603.7439552
