Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
422,-2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.46990000000007,-40.22200000000136,3.552713678800501e-14,2.8421709430404007e-13,50.22219999999989,-5.284267200000002,-66.69180000000017,44.93793279999987,-21.753867200000315
423,-0.00010000000001930687,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-26.354000000000013,-27.89219999999979,-8.881784197001252e-15,-3.410605131648481e-13,37.62950000000008,-5.410608479999998,-54.24620000000087,32.21889152000027,-22.027308480000357
424,1.7763568394002505e-15,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-28.025699999999954,-29.27649999999963,-8.881784197001252e-15,-4.547473508864641e-13,45.220600000000005,-5.392393199999999,-57.30209999999968,39.82820680000003,-17.473893199999395
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.97530000000003,-42.30709999999995,1.2434497875801753e-14,-4.547473508864641e-13,56.850400000000086,-5.370421680000005,-70.28239999999948,51.47997832000016,-18.80242167999978
426,3.730349362740526e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.69960000000004,-36.470400000000865,7.105427357601002e-15,-1.1368683772161603e-13,43.401799999999845,-5.356378080000003,-67.17000000000027,38.04542191999995,-29.124578080000106
427,-7.105427357601002e-15,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.694799999999994,-21.37519999999975,-8.881784197001252e-15,5.684341886080801e-13,37.902600000000135,-5.036354639999995,-52.06999999999931,32.86624536000019,-19.20375463999912
428,-0.0001000000000015433,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-29.019800000000014,-37.433299999999406,0.00010000000001042508,0.0,52.36149999999993,-5.5721332800000045,-66.45319999999924,46.78936671999995,-19.66383327999884
429,1.7763568394002505e-14,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-25.97489999999999,-42.04250000000043,3.552713678800501e-15,0.0,57.86689999999994,-5.555628720000003,-68.01719999999997,52.3112712799999,-15.705928720000088
430,9.999999995713438e-05,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.343299999999953,-27.52560000000011,9.999999998555609e-05,5.115907697472721e-13,40.891499999999965,-4.905563039999997,-52.86879999999894,35.98593695999993,-16.88286303999854
431,1.9539925233402755e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.85629999999999,-30.182900000001,-9.99999999766743e-05,-1.1368683772161603e-13,39.53830000000004,-5.3761104,-59.03930000000068,34.16218959999995,-24.87711040000005
432,8.881784197001252e-15,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.458599999999954,-23.609300000000502,-2.842170943040401e-14,-5.684341886080802e-14,36.04640000000005,-5.118958079999991,-53.067900000000606,30.92744192000009,-22.14045808000074
433,2.3092638912203256e-14,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-32.73879999999995,-27.490000000000563,-1.0658141036401503e-14,9.999999986121111e-05,41.305500000000066,-5.592954239999999,-60.2288000000012,35.71254576000011,-24.516254240001103
434,-0.00010000000000509601,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-28.009100000000057,-24.942600000000297,1.2434497875801753e-14,3.979039320256561e-13,35.952300000000086,-5.198257439999999,-52.951799999999935,30.754042559999917,-22.197757439999776
435,1.3322676295501878e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-25.34499999999997,-29.270899999999813,-5.3290705182007514e-14,2.8421709430404007e-13,38.53580000000008,-4.757888880000003,-54.61590000000044,33.77791111999997,-20.837988880000466
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-27.120600000000046,-34.30440000000081,-2.6645352591003757e-14,3.410605131648481e-13,47.61409999999993,-5.18737824,-61.42510000000007,42.42672175999986,-18.998378239999994
437,3.552713678800501e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.226200000000016,-34.60849999999914,-9.999999999621423e-05,-3.410605131648481e-13,43.3146000000001,-5.478694559999992,-65.83489999999958,37.83590543999996,-27.99899455999983
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-31.00100000000009,-31.67800000000011,-2.4868995751603507e-14,-7.389644451905042e-13,41.798800000000014,-5.118754320000001,-62.67900000000037,36.68004567999995,-25.998954320000394
439,9.999999999443787e-05,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.017799999999937,-38.56040000000053,9.999999998200337e-05,1.7053025658242404e-13,48.47800000000008,-5.466787200000001,-65.57800000000088,43.01121280000001,-22.56678720000042
440,8.881784197001252e-15,9.999999990739639e-05,0.0,0.0,0.0,0.0,-28.331900000000015,-31.339899999999105,1.0658141036401503e-14,2.2737367544323206e-13,41.151200000000095,-5.175210240000001,-59.67169999999834,35.97598975999995,-23.695710239997922
441,-1.5987211554602254e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.851400000000055,-33.7823000000008,-3.907985046680551e-14,-4.547473508864641e-13,48.48470000000004,-5.383051200000001,-66.63380000000012,43.10164880000005,-23.532151200000087
442,3.019806626980426e-14,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-24.97949999999992,-33.90009999999964,-3.197442310920451e-14,9.99999992359335e-05,41.23119999999988,-4.5954828000000045,-58.87970000000212,36.635717199999704,-22.243982800001717
443,2.842170943040401e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.107100000000077,-42.18369999999953,-3.552713678800501e-15,-4.547473508864641e-13,53.98350000000006,-6.04778256,-68.29079999999959,47.93571744000013,-20.355082559999232
444,3.552713678800501e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-30.1396,-36.493199999999575,-3.730349362740526e-14,3.410605131648481e-13,50.6070000000001,-5.373914399999996,-66.63279999999949,45.233085600000095,-21.39971439999985
445,-0.00010000000003174137,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.22240000000007,-29.98909999999941,0.0,-3.979039320256561e-13,47.013700000000014,-5.089026240000003,-59.21159999999995,41.92467375999989,-17.286926239999588
446,1.5987211554602254e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-23.361299999999996,-49.792500000000416,-1.7763568394002505e-15,1.7053025658242404e-13,60.42539999999997,-5.398439040000007,-73.15370000000019,55.02696096000004,-18.126739040000587
447,2.6645352591003757e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-26.729599999999923,-43.03800000000081,1.0658141036401503e-14,0.0,55.479999999999976,-5.78531808,-69.76760000000095,49.69468192000012,-20.072918080001273
448,-1.4210854715202004e-14,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-30.120699999999946,-37.23719999999956,5.329070518200751e-15,-2.2737367544323206e-13,47.282500000000056,-5.368731840000008,-67.35779999999903,41.91376816000012,-25.444031839998686
449,1.4210854715202004e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.457099999999965,-32.85989999999872,-9.999999999088516e-05,-9.999999917909008e-05,49.411800000000014,-5.627613600000002,-62.31719999999726,43.78418640000001,-18.53301359999702
450,0.0001000000000344059,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.121500000000015,-35.81639999999953,-8.881784197001252e-15,5.684341886080802e-14,43.409800000000075,-5.499400320000001,-66.93779999999902,37.910399680000225,-29.027400319999003
451,-0.00010000000002108322,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-29.62000000000008,-37.370700000000625,-3.730349362740526e-14,-5.115907697472721e-13,40.403399999999905,-5.090165280000001,-66.99080000000129,35.31323471999997,-31.67756528000109
452,0.00010000000000331966,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.258300000000023,-28.508500000000524,1.7763568394002505e-15,3.410605131648481e-13,36.89030000000006,-5.266472399999998,-55.76669999999956,31.623827599999863,-24.142872399999476
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-30.76410000000005,-29.919400000000337,-5.329070518200751e-15,1.7053025658242404e-13,45.44939999999999,-5.427378720000002,-60.68350000000004,40.02202128000012,-20.661478720000588
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-18.065399999999904,-28.58489999999999,2.1316282072803006e-14,-9.999999969068085e-05,33.79400000000008,-4.778409599999996,-46.65050000000076,29.015590399999997,-17.6349096000001
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.771699999999996,-28.43950000000048,-7.105427357601002e-15,-0.00010000000048648872,40.04880000000007,-5.205604320000003,-58.21139999999983,34.84319568000018,-23.36820432000033
456,7.105427357601002e-15,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.007999999999964,-29.559500000000057,2.842170943040401e-14,4.547473508864641e-13,42.78779999999999,-5.38767504,-57.567499999999995,37.40012496,-20.167375040000223
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.977799999999963,-39.58659999999868,-9.999999999621423e-05,0.0,54.35260000000011,-5.739361199999999,-71.56449999999816,48.61323879999995,-22.951261199997987
458,1.4210854715202004e-14,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-26.119299999999992,-34.03370000000035,3.730349362740526e-14,0.00010000000048648872,47.00179999999996,-5.307081119999996,-60.15310000000076,41.69471887999998,-18.458381120000553
459,-0.00010000000003973497,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-24.982000000000024,-42.07690000000039,5.329070518200751e-15,-6.252776074688882e-13,57.30199999999998,-5.58146448,-67.05900000000167,51.72053551999987,-15.338464480001804
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.159900000000043,-26.629700000000625,9.999999998377973e-05,1.1368683772161603e-13,43.64190000000008,-5.3660822400000034,-54.789600000001485,38.275817760000194,-16.51378224000129
461,4.973799150320701e-14,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-24.77960000000005,-25.803099999999773,-1.7763568394002505e-14,-0.00010000000003174137,40.225300000000125,-5.309110799999997,-50.58269999999925,34.916189200000126,-15.666510799999344
462,2.4868995751603507e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.958899999999964,-45.104399999999785,0.00010000000002818865,1.1368683772161603e-13,53.3467,-5.476258079999997,-72.06319999999846,47.87044192000015,-24.192758079998555
463,9.999999997845066e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.49310000000003,-34.03940000000148,-4.618527782440651e-14,-9.999999980436769e-05,46.10050000000005,-5.1608923199999905,-56.53250000000145,40.93960768000017,-15.59289232000151
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.18749999999986,-24.632200000001447,7.105427357601002e-15,5.684341886080802e-14,39.476099999999946,-4.962784319999994,-52.81960000000129,34.51331568000009,-18.30628432000097
465,-2.6645352591003757e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.46189999999998,-20.155299999998604,0.00010000000003174137,-2.2737367544323206e-13,40.78299999999997,-5.137103519999998,-49.61709999999891,35.64589647999994,-13.971203519998753
466,3.552713678800501e-14,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.980099999999904,-31.15060000000014,0.00010000000000331966,-5.684341886080802e-14,44.681699999999964,-4.99522176,-58.13079999999971,39.68647824000004,-18.44432175999991
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.778199999999984,-36.68190000000007,-2.4868995751603507e-14,-6.821210263296962e-13,47.782,-5.45721408,-69.46009999999981,42.32478592000011,-27.135314079999716
468,0.00010000000001930687,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.885400000000068,-34.98580000000062,-2.4868995751603507e-14,-0.0001000000001454282,47.32009999999997,-5.1538831200000015,-58.87120000000027,42.16621687999998,-16.704983120000065
469,-3.197442310920451e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-23.51500000000007,-31.704500000000778,-3.552713678800501e-14,-5.684341886080802e-14,39.91149999999984,-5.139459360000002,-55.21950000000109,34.772040639999766,-20.447459360000863
470,5.329070518200751e-15,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.66399999999998,-18.905599999999566,0.0,-9.999999974752427e-05,39.09520000000008,-5.6992327199999995,-51.569799999998565,33.39596728000005,-18.173832719998273
471,9.999999996956888e-05,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.3926,-34.56109999999994,-0.00010000000001220144,-5.115907697472721e-13,48.32249999999993,-5.706478079999993,-64.95370000000025,42.61602192000012,-22.337678080000344
472,2.4868995751603507e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.012500000000063,-23.91059999999905,9.999999995713438e-05,-5.115907697472721e-13,37.6780000000001,-5.122904399999998,-51.9230000000002,32.55509560000014,-19.36790440000007
473,3.907985046680551e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.06820000000001,-11.305599999999558,3.552713678800501e-14,-1.1368683772161603e-13,28.892999999999937,-5.32288224,-43.37379999999936,23.57011775999991,-19.803682239999233
474,-5.329070518200751e-15,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-28.523700000000083,-29.603200000000513,2.842170943040401e-14,-1.1368683772161603e-13,45.634499999999946,-5.509676159999998,-58.126800000001026,40.12482384000015,-18.00197616000156
475,-0.00010000000001575415,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.201199999999943,-29.777400000001037,4.263256414560601e-14,6.252776074688882e-13,40.6056,-5.055441119999998,-53.97870000000137,35.5501588800002,-18.428541120001157
476,3.4638958368304884e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.037699999999983,-37.75909999999992,-3.552713678800501e-14,-5.115907697472721e-13,45.64970000000001,-5.316562800000007,-64.79689999999982,40.33313719999991,-24.46376279999967
477,3.730349362740526e-14,-1.3145040611561853e-13,6.039613253960852e-14,0.0,0.0,0.0,-26.27950000000006,-38.11790000000066,7.105427357601002e-15,4.547473508864641e-13,49.13100000000009,-5.188800960000004,-64.39739999999995,43.94219904000006,-20.455200959999672
478,7.105427357601002e-15,-9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,-30.36759999999991,-17.833900000000455,-1.0658141036401503e-14,0.0,31.528599999999983,-5.076082799999996,-48.201700000000585,26.45251719999999,-21.749182800000824
479,-1.4210854715202004e-14,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.10169999999998,-40.230899999999906,7.105427357601002e-15,-5.684341886080802e-14,52.70459999999986,-5.077010159999996,-61.332599999999616,47.62758983999987,-13.705010159999972
480,-1.5987211554602254e-14,-9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.388099999999977,-28.992899999998755,0.0001000000000015433,-3.410605131648481e-13,41.211000000000006,-4.533042239999997,-54.38099999999977,36.677957759999984,-17.703042239999547
481,1.0658141036401503e-14,0.00010000000005128129,-9.999999996068709e-05,0.0,0.0,0.0,-31.052400000000034,-18.62130000000019,-9.999999999621423e-05,-2.2737367544323206e-13,35.60950000000006,-5.17820328,-49.67379999999943,30.431296719999963,-19.242503279999482
482,-8.881784197001252e-15,-1.1013412404281553e-13,0.00010000000002108322,0.0,0.0,0.0,-27.00150000000002,-25.901800000000918,-2.842170943040401e-14,5.115907697472721e-13,38.50709999999992,-4.426993439999991,-52.9031999999996,34.08010655999989,-18.82309343999995
483,-1.5987211554602254e-14,9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-27.479400000000016,-26.32079999999999,-1.7763568394002505e-14,-0.00010000000025911504,35.03699999999989,-5.011637039999996,-53.80019999999976,30.0253629599999,-23.774837039999397
484,1.7763568394002505e-15,-4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.33319999999993,-27.527400000001066,-2.842170943040401e-14,-1.7053025658242404e-13,36.49410000000009,-4.8016655999999935,-49.86050000000242,31.69243440000014,-18.168065600001597
485,1.9539925233402755e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.611700000000056,-28.90760000000043,-1.5987211554602254e-14,5.115907697472721e-13,43.14389999999994,-5.14134288,-55.51929999999933,38.00255711999989,-17.516742879998986
486,9.999999997933884e-05,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.6854,-28.990300000000985,0.0,-2.2737367544323206e-13,38.57830000000003,-5.028276240000002,-58.675600000001225,33.55002376000017,-25.125576240001294
487,-1.7763568394002505e-14,0.0001000000000672685,-5.3290705182007514e-14,0.0,0.0,0.0,-20.48719999999998,-30.746500000001134,9.999999999976694e-05,0.00010000000082754923,42.4862000000001,-4.5551980799999985,-51.23339999999982,37.93100192000017,-13.302398079999648
488,2.6645352591003757e-15,0.00010000000010990107,1.4210854715202004e-14,0.0,0.0,0.0,-26.604200000000088,-28.471799999999803,-3.907985046680551e-14,-5.115907697472721e-13,39.449899999999886,-5.13735552,-55.075900000000644,34.31254447999979,-20.76335552000063
489,-3.730349362740526e-14,-0.00010000000002108322,3.552713678800501e-15,0.0,0.0,0.0,-25.70759999999992,-26.8576000000012,-1.5987211554602254e-14,0.0001000000004296453,39.30209999999988,-4.894526159999998,-52.565199999999294,34.4075738399999,-18.157626159999154
490,-1.7763568394002505e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.98569999999998,-28.609700000000814,-3.375077994860476e-14,-9.999999997489795e-05,39.47410000000015,-4.714904879999995,-55.59550000000084,34.75919512000016,-20.83630488000088
491,-9.999999998466791e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.89489999999998,-26.467399999998747,3.730349362740526e-14,-2.2737367544323206e-13,38.42009999999989,-5.140697759999995,-56.36239999999847,33.27940223999991,-23.082997759999017
492,9.999999996246345e-05,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-30.13209999999993,-30.659600000000665,0.00010000000002996501,-5.115907697472721e-13,47.53140000000014,-5.437037520000002,-60.791599999999846,42.09436248000024,-18.69723752000006
493,-1.5987211554602254e-14,-3.552713678800501e-14,0.00010000000003174137,0.0,0.0,0.0,-33.48419999999998,-31.506700000000478,-1.7763568394002505e-14,-6.821210263296962e-13,49.7221,-5.68454904,-64.99079999999995,44.03755096,-20.953249039999292
494,-3.197442310920451e-14,-9.999999989673825e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.346700000000077,-25.495799999999917,-0.00010000000000509601,5.115907697472721e-13,37.15620000000004,-5.181058800000003,-55.84269999999944,31.975141200000163,-23.867558799999046
495,1.2434497875801753e-14,3.907985046680551e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.806900000000006,-46.04349999999961,3.552713678800501e-15,5.684341886080802e-14,61.98220000000007,-5.969905920000009,-74.85029999999963,56.01229408000024,-18.83800591999986
496,1.7763568394002505e-15,0.00010000000003174137,9.999999992160724e-05,0.0,0.0,0.0,-29.085999999999927,-30.236900000000034,2.6645352591003757e-14,5.684341886080802e-14,41.51779999999994,-5.258373839999994,-59.32269999999974,36.259426159999975,-23.06327383999931
497,9.999999995535802e-05,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-29.33029999999998,-41.15740000000052,9.999999996246345e-05,-1.7053025658242404e-13,51.71700000000018,-5.35020624,-70.48750000000055,46.36679376000015,-24.120706240000402
498,4.085620730620576e-14,-1.5631940186722204e-13,-0.00010000000007082122,0.0,0.0,0.0,-31.68080000000001,-21.40019999999977,3.019806626980426e-14,9.999999946330718e-05,38.13849999999998,-5.42546424,-53.0810000000003,32.713035760000025,-20.367964240000276
499,1.9539925233402755e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.59679999999992,-29.969500000000565,-0.00010000000000687237,0.00010000000031595846,48.00790000000001,-5.472641519999998,-61.56630000000112,42.53525848000004,-19.031041520000855
500,-3.019806626980426e-14,0.00010000000006371579,-9.237055564881302e-14,0.0,0.0,0.0,-35.42009999999997,-17.970899999999858,1.7763568394002505e-14,2.2737367544323206e-13,32.67319999999985,-5.421903119999995,-53.39089999999962,27.25129688000002,-26.139603119999578
501,8.881784197001252e-15,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-22.72290000000001,-25.066599999999255,-4.618527782440651e-14,0.00010000000020227162,41.747800000000026,-4.931308799999993,-47.78939999999923,36.816491199999945,-10.972908799999288
502,-3.4638958368304884e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.300199999999965,-25.323999999999245,7.105427357601002e-15,-0.00010000000008858478,39.132499999999894,-5.313395520000004,-55.62429999999935,33.81910447999989,-21.80519551999967
503,1.4210854715202004e-14,1.1723955140041653e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.83359999999991,-25.709899999999962,4.796163466380676e-14,3.410605131648481e-13,38.75110000000008,-5.625303119999991,-62.543499999999085,33.12579688000008,-29.41770311999879
504,-3.552713678800501e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.461499999999994,-25.365300000000246,0.00010000000003884679,5.115907697472721e-13,42.468500000000105,-4.752239760000003,-53.8266999999999,37.71626024000021,-16.11043976000039
505,9.999999995358166e-05,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-26.616999999999976,-29.94490000000033,3.019806626980426e-14,-0.00010000000003174137,43.73129999999992,-5.514170399999995,-56.56190000000069,38.217129599999865,-18.344770400000826
506,-0.00010000000002374776,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.06670000000001,-18.788300000001016,-3.197442310920451e-14,3.410605131648481e-13,36.57279999999994,-5.603081759999995,-51.85510000000073,30.969718239999892,-20.885381760000826
507,-2.4868995751603507e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.49809999999997,-23.28319999999954,-0.00010000000000331966,-1.7053025658242404e-13,39.73699999999989,-5.430836880000001,-58.78130000000044,34.30616311999984,-24.475136880000377
508,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.41539999999996,-37.15540000000031,-7.105427357601002e-15,-6.821210263296962e-13,44.9344,-5.659056719999995,-70.57090000000142,39.275343279999916,-31.295556720001514
509,-3.197442310920451e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-22.695700000000027,-28.004999999999853,9.999999999976694e-05,-3.410605131648481e-13,38.0907000000001,-5.467933440000001,-50.7005000000012,32.622766560000194,-18.07773344000168
510,1.4210854715202004e-14,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.303200000000064,-23.513799999998355,-1.9539925233402755e-14,5.684341886080801e-13,44.61260000000004,-5.70842712,-53.8169999999981,38.90417288000002,-14.912827119997843
511,3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-33.455100000000066,-24.016800000000245,-0.00010000000000331966,-3.410605131648481e-13,39.59209999999992,-5.326003440000006,-57.472100000000836,34.266096559999994,-23.206003440001496
512,-3.8191672047105385e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.278899999999915,-33.65580000000007,1.7763568394002505e-14,-3.979039320256561e-13,47.72570000000003,-5.660958960000009,-67.93459999999936,42.06474104000009,-25.869858959999533
513,7.993605777301127e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.731500000000068,-32.044300000000774,5.3290705182007514e-14,5.115907697472721e-13,42.58060000000001,-5.233107599999991,-59.775800000001254,37.34749240000008,-22.42830760000163
514,1.0658141036401503e-14,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.688899999999983,-35.741300000000024,1.7763568394002505e-14,-1.7053025658242404e-13,52.85249999999998,-6.007136400000001,-60.43020000000055,46.8453636,-13.584836400000796
515,0.00010000000000687237,5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.91960000000005,-30.862199999999973,-9.99999999766743e-05,-1.7053025658242404e-13,47.639399999999995,-5.6176336799999955,-64.78189999999924,42.02176631999991,-22.760133679999115
516,-2.6645352591003757e-14,-0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-32.29059999999998,-39.8686000000004,-8.881784197001252e-15,-1.7053025658242404e-13,57.29520000000005,-5.675183279999997,-72.15930000000202,51.62001671999995,-20.53928328000208
517,3.552713678800501e-15,3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-30.024299999999947,-35.374100000001064,2.3092638912203256e-14,6.252776074688882e-13,50.31410000000007,-5.5614996000000065,-65.39840000000103,44.75260039999999,-20.645799600001027
518,0.0,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-25.095699999999976,-36.93069999999979,-0.00010000000003351772,-9.999999980436769e-05,52.19579999999992,-5.527337759999997,-62.026699999999664,46.66846224000005,-15.35823775999961
519,1.7763568394002505e-15,-1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.61380000000002,-35.24779999999839,-9.999999998200337e-05,-2.2737367544323206e-13,46.55729999999991,-5.044550399999995,-56.86169999999885,41.51274959999988,-15.348950399998984
520,-3.552713678800501e-14,9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.514200000000102,-19.855400000000046,2.1316282072803006e-14,-0.00010000000037280188,29.666600000000056,-4.931478,-48.36970000000147,24.73512200000003,-23.634578000001227
521,-1.9539925233402755e-14,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.466399999999908,-22.322900000001255,-2.4868995751603507e-14,0.00010000000025911504,38.3015,-5.160232799999996,-50.789200000001614,33.1412672,-17.64793280000137
522,4.263256414560601e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.29090000000005,-30.06509999999882,-2.4868995751603507e-14,0.0,39.10999999999994,-5.145035039999996,-55.355999999997294,33.964964959999875,-21.391035039997888
523,-3.197442310920451e-14,-9.999999998555609e-05,2.4868995751603507e-14,0.0,0.0,0.0,-22.56630000000007,-30.54199999999939,-8.881784197001252e-15,-3.410605131648481e-13,39.7141000000001,-4.7856924,-53.108400000000074,34.928407600000114,-18.179992399999975
524,-2.3092638912203256e-14,-9.999999999266151e-05,1.7763568394002505e-14,0.0,0.0,0.0,-25.7211,-30.662999999999784,0.00010000000005128129,-0.0001000000001454282,45.60570000000007,-4.942760400000003,-56.38419999999937,40.662939600000115,-15.721260399999494
525,9.999999999621423e-05,0.0001000000000423995,-4.618527782440651e-14,0.0,0.0,0.0,-25.687600000000007,-34.99069999999924,-9.99999999891088e-05,2.8421709430404007e-13,43.75260000000013,-5.226639840000004,-60.67819999999898,38.52596016000008,-22.15223983999823
526,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.556200000000022,-27.398899999999642,8.881784197001252e-15,-2.2737367544323206e-13,36.33230000000001,-5.2849713600000054,-58.955100000001295,31.047328639999897,-27.907771360001632
