Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
68,403.5288,1093.0339,797.1121,0.0,0.0,0.0,-1006.4392,-8972.1581,469.0438,5399.0013,-1736.6092,54.56923488,-1816.8774000000003,-1682.03996512,-3498.9173651200003
69,395.5352,1099.3087,811.2772,0.0,0.0,0.0,-1005.0877,-9023.7726,478.0195,5405.682,-1725.3912,54.17878176,-1839.0376999999999,-1671.21241824,-3510.2501182399997
70,424.2917,1051.8776,813.9305,0.0,0.0,0.0,-992.2528,-9058.6206,474.8695,5412.0016,-1682.4921,53.96046912,-1873.902500000001,-1628.53163088,-3502.434130880001
71,376.4565,1099.3283,822.1289,0.0,0.0,0.0,-1025.4156,-9150.4648,474.5868,5418.9013,-1592.4029,52.021322639999994,-1984.4785999999995,-1540.38157736,-3524.8601773599994
72,419.7385,1020.9722,793.1214,0.0,0.0,0.0,-1001.3736,-9107.9127,477.5001,5417.937,-1651.679,54.25448688,-1980.0171,-1597.42451312,-3577.44161312
73,379.7419,1091.141,804.2838,0.0,0.0,0.0,-1000.5779,-9131.1532,486.6969,5387.4795,-1572.5405,52.38208728,-1982.388,-1520.1584127200001,-3502.54641272
74,404.2923,1144.1107,823.4745,0.0,0.0,0.0,-995.2796,-8959.4176,466.2551,5403.9908,-1741.4303,53.266560479999995,-1712.5738000000001,-1688.16373952,-3400.73753952
75,396.4622,1125.1871,826.7803,0.0,0.0,0.0,-997.7227,-9176.3204,500.1035,5428.7541,-1595.49,53.52168888,-1896.7559,-1541.96831112,-3438.72421112
76,394.7039,1032.5314,810.4639,0.0,0.0,0.0,-1009.4787,-9168.5276,485.9494,5409.0871,-1564.3829,48.58136208,-2045.2705999999998,-1515.80153792,-3561.07213792
77,387.9064,1078.6767,805.2355,0.0,0.0,0.0,-1016.8421,-9102.5267,485.6765,5387.1884,-1598.8761,50.56167672,-1974.6853,-1548.31442328,-3522.99972328
78,413.4014,1034.2197,798.8634,0.0,0.0,0.0,-1025.7528,-9069.044,479.9238,5411.4188,-1626.6073,50.28372,-1956.9696999999987,-1576.32358,-3533.2932799999985
79,401.2641,1048.4966,789.7898,0.0,0.0,0.0,-998.6883,-8962.2488,477.5025,5395.9648,-1704.4896,52.72254144,-1847.9193000000005,-1651.7670585600001,-3499.6863585600004
80,380.015,1105.5402,810.5166,0.0,0.0,0.0,-1024.2366,-9017.6239,479.2356,5399.7822,-1708.821,53.5609656,-1866.7709000000013,-1655.2600344,-3522.030934400001
81,395.8956,1080.4367,831.342,0.0,0.0,0.0,-1007.5603,-8993.8892,508.038,5408.7397,-1735.4734,52.92059544,-1776.9974999999995,-1682.5528045600001,-3459.5503045599994
82,392.9842,1090.522,850.0194,0.0,0.0,0.0,-1006.5162,-8997.9494,496.0945,5430.0232,-1747.4473,54.077133599999996,-1744.8222999999998,-1693.3701664,-3438.1924664
83,406.2622,1064.2669,811.047,0.0,0.0,0.0,-1025.0925,-9067.4369,482.3945,5429.8154,-1680.3837,52.15883976,-1898.7433999999994,-1628.22486024,-3526.96826024
84,395.7175,1062.7323,824.0627,0.0,0.0,0.0,-1018.6849,-9029.4315,497.2231,5447.2104,-1703.3177,54.20634336,-1821.1704000000009,-1649.1113566400002,-3470.281756640001
85,388.4625,1034.8794,825.1466,0.0,0.0,0.0,-1028.3536,-9025.5864,492.452,5451.848,-1714.1419,51.880360319999994,-1861.1515,-1662.2615396800002,-3523.41303968
86,399.1427,1107.3033,806.9516,0.0,0.0,0.0,-1038.0937,-9030.8939,473.9374,5429.987,-1685.7795,52.06111704,-1851.6655999999994,-1633.71838296,-3485.3839829599992
87,388.8015,1088.0094,823.5833,0.0,0.0,0.0,-1013.4581,-9194.8393,474.3166,5439.1106,-1591.7493,51.4680336,-1994.4759999999997,-1540.2812664,-3534.7572663999995
88,410.542,1095.1737,803.1994,0.0,0.0,0.0,-1016.3615,-9034.6832,482.2082,5452.2293,-1713.7796,52.64753904,-1807.6920999999993,-1661.13206096,-3468.824160959999
89,398.8972,1084.4095,812.9545,0.0,0.0,0.0,-997.5395,-9090.5706,474.0285,5408.6329,-1654.8472,53.83434528,-1909.187499999999,-1601.01285472,-3510.2003547199993
90,403.3252,1150.2187,806.6037,0.0,0.0,0.0,-1011.7577,-9166.2222,474.3631,5417.0392,-1590.6696,52.80653592,-1926.4300000000003,-1537.86306408,-3464.2930640800005
91,398.6163,1044.9913,793.4321,0.0,0.0,0.0,-1004.5761,-9044.8038,487.6403,5456.0739,-1700.4936,52.9949952,-1868.6259999999993,-1647.4986048,-3516.124604799999
92,408.9908,1097.1121,801.9372,0.0,0.0,0.0,-1002.4035,-9064.4167,480.4459,5407.1052,-1687.1362,52.31839824,-1871.2290000000003,-1634.8178017599998,-3506.04680176
93,376.2457,1102.3577,816.6074,0.0,0.0,0.0,-1018.9427,-8989.8388,465.3872,5419.3677,-1721.5093,52.90442928,-1828.8158000000003,-1668.60487072,-3497.42067072
94,443.9308,1125.5179,818.7799,0.0,0.0,0.0,-1027.8595,-9029.6481,478.7697,5406.1662,-1690.7451,53.182180079999995,-1784.343100000001,-1637.56291992,-3421.906019920001
95,395.9784,1033.9589,800.3888,0.0,0.0,0.0,-998.216,-8911.2131,481.0712,5397.2938,-1803.3474,54.72760392,-1800.7380000000003,-1748.61979608,-3549.3577960800003
96,377.8612,1079.0409,809.0753,0.0,0.0,0.0,-1018.2181,-8891.4286,476.292,5401.122,-1813.8446,53.7560028,-1766.255299999999,-1760.0885971999999,-3526.343897199999
97,389.5759,1121.1421,783.8051,0.0,0.0,0.0,-998.6059,-8993.2453,481.456,5411.2463,-1750.0677,55.08331128,-1804.6258000000007,-1694.98438872,-3499.6101887200007
98,405.1476,1078.198,791.0595,0.0,0.0,0.0,-1020.8131,-8884.2251,489.0112,5413.5876,-1817.0128,52.33064328,-1728.0342999999993,-1764.68215672,-3492.7164567199993
99,410.254,1054.8601,785.1808,0.0,0.0,0.0,-996.9531,-9050.4575,488.344,5472.7892,-1729.6998,53.47631736,-1835.9825,-1676.2234826400002,-3512.2059826400005
100,375.9142,1131.3861,800.236,0.0,0.0,0.0,-1021.5777,-8999.6153,479.3638,5428.9578,-1741.8054,51.93394416,-1805.3350999999993,-1689.87145584,-3495.2065558399995
101,424.9177,1055.1426,815.1138,0.0,0.0,0.0,-1001.2857,-9113.3067,479.8185,5414.5089,-1639.6638,52.67614464,-1925.0908999999992,-1586.98765536,-3512.0785553599994
102,428.9506,1101.4497,808.2734,0.0,0.0,0.0,-1002.5273,-9054.0754,475.4339,5409.977,-1703.4249,51.438748319999995,-1832.5181000000002,-1651.98615168,-3484.5042516800004
103,400.5721,1121.1353,831.285,0.0,0.0,0.0,-1021.737,-9082.4191,471.4182,5439.6789,-1683.3895,51.54393024,-1840.0665999999992,-1631.84556976,-3471.9121697599994
104,411.8106,1065.9551,806.6088,0.0,0.0,0.0,-1030.7864,-9039.1013,471.5328,5404.1686,-1701.5281,52.98704784,-1909.8118000000004,-1648.54105216,-3558.3528521600006
105,417.3709,1063.4163,829.7038,0.0,0.0,0.0,-1034.1782,-8951.6991,478.3345,5368.5778,-1746.7289,52.30597176,-1828.4740000000002,-1694.4229282400001,-3522.8969282400003
106,405.1098,1091.3242,836.984,0.0,0.0,0.0,-1009.3284,-8960.3453,488.9201,5410.6033,-1776.1667,55.813672079999996,-1736.7323000000006,-1720.35302792,-3457.0853279200005
107,429.9926,1037.6329,826.3607,0.0,0.0,0.0,-1016.1624,-8958.7765,470.7902,5380.8143,-1747.3459,53.911384559999995,-1829.3481999999995,-1693.43451544,-3522.7827154399997
108,441.0099,1030.9795,821.7762,0.0,0.0,0.0,-1021.06,-9005.8389,480.3179,5404.4448,-1704.617,52.6158576,-1848.370600000001,-1652.0011424,-3500.3717424000015
109,382.5686,1019.8393,817.7606,0.0,0.0,0.0,-1010.3797,-9026.4631,492.6018,5438.8717,-1726.8948,53.216079119999996,-1885.2008000000005,-1673.6787208800001,-3558.8795208800007
110,402.9919,1074.0833,800.5776,0.0,0.0,0.0,-991.1894,-9065.0828,482.1915,5429.0801,-1686.3795,52.09883712,-1867.3478000000005,-1634.28066288,-3501.6284628800004
111,369.3134,1061.7392,816.1166,0.0,0.0,0.0,-1010.4709,-8941.9493,485.2691,5443.5679,-1810.7778,53.842464,-1776.4140000000007,-1756.935336,-3533.3493360000007
112,400.6595,1096.0164,808.1154,0.0,0.0,0.0,-999.3637,-9073.391,467.1249,5409.4801,-1678.4962,55.15111296,-1891.3584,-1623.34508704,-3514.7034870400003
113,389.551,1057.435,815.965,0.0,0.0,0.0,-1001.3063,-8990.237,488.2861,5376.7136,-1705.8495,53.67583655999999,-1863.592599999999,-1652.17366344,-3515.7662634399994
114,409.0897,1066.1096,830.0927,0.0,0.0,0.0,-1010.2954,-9000.644,484.3155,5351.3825,-1673.1449,52.84213848,-1869.9494000000004,-1620.30276152,-3490.2521615200008
115,406.878,1069.2573,783.4898,0.0,0.0,0.0,-990.8268,-9077.9767,486.264,5456.1911,-1675.946,55.7115696,-1866.7232999999997,-1620.2344303999998,-3486.9577303999995
116,392.0585,1097.3905,803.2157,0.0,0.0,0.0,-1031.4627,-9005.4454,468.8194,5390.9424,-1701.1275,51.255022319999995,-1884.4816,-1649.87247768,-3534.35407768
117,393.9468,1077.7993,825.8043,0.0,0.0,0.0,-1017.5146,-9013.6601,503.3832,5395.0945,-1699.6368,52.06146408,-1835.1465999999991,-1647.57533592,-3482.7219359199994
118,404.3081,1112.374,803.2287,0.0,0.0,0.0,-992.4379,-9014.3628,479.9321,5394.2993,-1717.7197,51.378611039999996,-1812.6585000000005,-1666.3410889600002,-3478.9995889600004
119,417.3853,1086.2105,814.1887,0.0,0.0,0.0,-1004.1909,-9089.2021,479.6152,5392.9075,-1647.6691,50.03475984,-1903.0857999999998,-1597.63434016,-3500.72014016
120,390.2645,1055.1091,826.0922,0.0,0.0,0.0,-1023.4866,-9028.8836,480.0172,5447.5431,-1734.976,52.04061288,-1853.3440999999993,-1682.93538712,-3536.2794871199994
121,382.253,1068.3687,814.7348,0.0,0.0,0.0,-1028.1845,-9093.115,478.4282,5436.0966,-1650.8361,50.89163616,-1941.4182,-1599.94446384,-3541.36266384
122,360.1048,1127.5766,786.2439,0.0,0.0,0.0,-1029.3285,-8919.3412,479.0374,5405.5763,-1783.0994,52.05263688,-1790.1307000000006,-1731.0467631200002,-3521.1774631200005
123,392.5478,1060.6507,785.1289,0.0,0.0,0.0,-973.7239,-9071.3427,474.209,5424.0659,-1716.5953,52.43116248,-1908.4642999999996,-1664.16413752,-3572.62843752
124,411.4426,1038.3565,817.6345,0.0,0.0,0.0,-1024.3675,-9051.0965,482.1986,5428.7127,-1720.5384,51.53629392,-1897.1191,-1669.00210608,-3566.12120608
125,414.1756,1079.0257,804.9465,0.0,0.0,0.0,-1009.773,-9077.9735,485.1879,5408.9602,-1643.9781,51.26830992,-1895.4506000000001,-1592.70979008,-3488.1603900800005
126,408.7836,1122.1061,788.4463,0.0,0.0,0.0,-1006.0707,-9083.6785,463.9075,5402.8968,-1660.5515,52.893894960000004,-1903.6088999999993,-1607.6576050400001,-3511.266505039999
127,386.1219,1066.9532,805.6274,0.0,0.0,0.0,-1027.4337,-9078.8026,477.3862,5382.8907,-1602.1319,51.5025936,-1987.2569000000012,-1550.6293064000001,-3537.8862064000014
128,366.5005,1047.4982,808.3037,0.0,0.0,0.0,-1003.1699,-9102.4551,484.9913,5386.3669,-1627.5316,52.1056116,-2011.9643999999998,-1575.4259884,-3587.3903884
129,403.8507,1112.6686,811.2679,0.0,0.0,0.0,-1016.0473,-9041.4923,494.2115,5442.8593,-1730.1248,52.7388912,-1792.6816,-1677.3859088000002,-3470.0675088
130,404.9083,1175.2971,785.3708,0.0,0.0,0.0,-1007.257,-9016.3787,476.5002,5391.4633,-1698.623,54.224383679999995,-1790.0959999999986,-1644.39861632,-3434.494616319999
131,393.9631,1063.1404,798.6753,0.0,0.0,0.0,-1009.0035,-9083.4319,489.6384,5448.743,-1689.3421,53.16676848,-1898.2751999999991,-1636.17533152,-3534.450531519999
132,418.0491,1078.7234,825.3212,0.0,0.0,0.0,-1012.6534,-9052.7095,473.1388,5418.6649,-1680.0702,52.651978559999996,-1851.4655000000012,-1627.41822144,-3478.8837214400014
133,377.56,1041.1553,787.83,0.0,0.0,0.0,-1016.8451,-9065.1969,473.157,5397.269,-1638.9048,51.607540799999995,-2005.0707000000011,-1587.2972592,-3592.367959200001
134,382.7107,1073.3422,823.84,0.0,0.0,0.0,-1017.0042,-9027.4009,483.1303,5404.775,-1710.7774,52.80955272,-1876.6069000000007,-1657.96784728,-3534.574747280001
135,410.7298,1118.6107,790.8834,0.0,0.0,0.0,-1003.427,-9033.3929,482.4108,5387.357,-1693.4123,54.06678648,-1846.8282000000017,-1639.34551352,-3486.173713520002
136,391.4729,1075.3126,816.4811,0.0,0.0,0.0,-999.9325,-9036.9303,490.1955,5390.4545,-1652.6779,51.574064400000005,-1872.9462000000003,-1601.1038356,-3474.0500356
137,397.7562,1101.4872,816.678,0.0,0.0,0.0,-1023.102,-8994.7821,467.9487,5397.0496,-1714.1619,53.49174984,-1836.9643999999998,-1660.67015016,-3497.63455016
138,381.1193,1126.2662,845.3773,0.0,0.0,0.0,-1007.7235,-9088.453,497.9716,5438.8314,-1682.1067,51.815947679999994,-1806.6106999999993,-1630.2907523200001,-3436.9014523199994
139,399.2484,1081.5609,816.9588,0.0,0.0,0.0,-1006.4842,-9139.6465,483.6008,5444.5274,-1633.1398,53.641378079999996,-1920.2344000000003,-1579.4984219199998,-3499.7328219200003
140,407.1592,1062.931,817.34,0.0,0.0,0.0,-1016.7988,-9165.8066,518.4337,5463.7474,-1628.3335,52.285767119999996,-1912.9941,-1576.04773288,-3489.0418328799997
141,401.6022,1049.9353,832.7636,0.0,0.0,0.0,-1023.0392,-9114.751,475.6604,5471.6153,-1666.5456,49.93825608,-1906.2134000000005,-1616.60734392,-3522.8207439200005
142,420.8162,1091.5009,805.1949,0.0,0.0,0.0,-1018.3423,-9067.3186,469.0313,5430.059,-1690.0038,51.39026136,-1869.0586000000012,-1638.61353864,-3507.6721386400013
143,450.0629,1065.6842,830.4952,0.0,0.0,0.0,-1017.0333,-9030.1315,479.4797,5450.7445,-1741.7518,51.908726879999996,-1770.6983,-1689.84307312,-3460.54137312
144,378.1163,1109.9872,816.9225,0.0,0.0,0.0,-991.4158,-9016.0642,489.1781,5435.1272,-1739.8371,53.356391280000004,-1778.1487000000006,-1686.48070872,-3464.6294087200004
145,394.2832,1084.1732,831.8206,0.0,0.0,0.0,-1026.7876,-9059.8798,477.9405,5408.2177,-1699.8914,52.40503296,-1890.2322000000004,-1647.48636704,-3537.7185670400004
