Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,404.0396,1001.1587,775.434,0.0,0.0,0.0,-985.7385,-8944.6043,479.1913,5410.772,-1736.2432,54.34955712,-1859.7472000000007,-1681.8936428799998,-3541.6408428800005
43,372.1349,1014.0604,774.4677,0.0,0.0,0.0,-966.6059,-9004.6958,475.0728,5384.9537,-1682.0312,55.568498399999996,-1950.6121999999996,-1626.4627016,-3577.0749015999995
44,398.0581,1063.7275,743.4717,0.0,0.0,0.0,-964.2295,-9028.6824,470.9391,5341.9957,-1568.2478,52.56361296,-1974.7197999999999,-1515.68418704,-3490.40398704
45,393.4748,1025.5629,769.9392,0.0,0.0,0.0,-997.6361,-8991.6734,475.812,5378.72,-1648.5568,53.797307759999995,-1945.8005999999996,-1594.75949224,-3540.56009224
46,383.9804,1045.8594,775.709,0.0,0.0,0.0,-989.3841,-8924.956,461.6233,5348.8525,-1706.3602,54.08474976,-1898.3154999999997,-1652.27545024,-3550.59095024
47,401.6784,1017.0127,801.9735,0.0,0.0,0.0,-983.8252,-9007.2591,473.1883,5362.0325,-1654.2922,54.15018768,-1935.1988999999994,-1600.14201232,-3535.3409123199995
48,368.3191,1049.5436,762.9227,0.0,0.0,0.0,-987.7209,-8978.4196,466.032,5368.2803,-1672.0653,53.32135248,-1951.0427999999993,-1618.74394752,-3569.7867475199996
49,425.2411,1011.4005,778.5856,0.0,0.0,0.0,-984.1838,-8923.5136,468.0143,5388.5472,-1735.7632,54.77241239999999,-1835.9087000000009,-1680.9907876000002,-3516.899487600001
50,366.3965,1061.6708,755.8361,0.0,0.0,0.0,-961.4932,-8981.8313,483.904,5377.9514,-1672.6586,54.1890072,-1897.5656999999992,-1618.4695927999999,-3516.035292799999
51,397.9896,996.3671,763.2299,0.0,0.0,0.0,-993.5865,-8868.8089,467.6363,5396.0299,-1775.8554,52.88499072,-1841.1425999999992,-1722.97040928,-3564.113009279999
52,394.0248,1021.1595,774.4622,0.0,0.0,0.0,-984.3608,-8924.9042,456.3775,5331.1639,-1713.7988,54.577273680000005,-1932.0771000000013,-1659.22152632,-3591.2986263200014
53,401.9097,1029.3977,798.1488,0.0,0.0,0.0,-998.7694,-8878.0587,475.8296,5371.7068,-1750.7384,53.38344456,-1799.8355000000001,-1697.35495544,-3497.1904554400003
54,391.9884,1084.6523,756.9401,0.0,0.0,0.0,-999.392,-8980.76,448.7319,5391.5805,-1697.6899,53.33854248,-1906.2588000000005,-1644.35135752,-3550.610157520001
55,396.2962,1057.2312,781.5274,0.0,0.0,0.0,-973.0556,-8928.9759,464.9529,5365.2762,-1711.4308,52.616443679999996,-1836.7475999999988,-1658.8143563200001,-3495.561956319999
56,403.7751,1024.2,773.2027,0.0,0.0,0.0,-989.1579,-8933.906,459.1723,5418.0392,-1743.2344,53.59185,-1844.6746000000003,-1689.64255,-3534.3171500000008
57,384.3697,1055.0417,754.0328,0.0,0.0,0.0,-965.1937,-8908.4247,445.798,5341.3679,-1716.3899,54.4479948,-1893.0082999999995,-1661.9419051999998,-3554.9502052
58,377.1651,1009.561,761.783,0.0,0.0,0.0,-990.2705,-8964.1146,461.5774,5387.4953,-1713.3745,52.68857616,-1956.8033000000005,-1660.68592384,-3617.4892238400002
59,410.8784,1030.5789,788.8446,0.0,0.0,0.0,-966.3678,-9005.43,454.5766,5416.364,-1706.6217,54.12138624,-1870.5553,-1652.50031376,-3523.0556137599997
60,376.9541,1053.193,766.3647,0.0,0.0,0.0,-945.4721,-8987.9224,463.0134,5356.9332,-1682.5841,54.65128463999999,-1916.9361,-1627.93281536,-3544.86891536
61,355.6441,989.6728,791.1676,0.0,0.0,0.0,-976.9569,-8973.8227,477.7126,5388.3821,-1706.6215,53.47194984,-1948.2004000000015,-1653.14955016,-3601.3499501600018
62,371.7226,1032.1913,760.6035,0.0,0.0,0.0,-966.2868,-9011.0179,475.3964,5411.8402,-1690.2045,54.2847708,-1925.5507000000007,-1635.9197292000001,-3561.4704292000006
63,386.36,1008.9818,773.017,0.0,0.0,0.0,-961.231,-8890.7488,477.9583,5370.173,-1778.6517,54.2689308,-1835.4896999999992,-1724.3827692,-3559.872469199999
64,404.7412,1036.5658,773.122,0.0,0.0,0.0,-975.4696,-8952.4017,462.5607,5381.7224,-1708.9632,54.067962959999996,-1869.159200000001,-1654.89523704,-3524.054437040001
65,406.0893,1019.2741,792.0854,0.0,0.0,0.0,-980.5765,-8910.2322,463.9207,5353.4839,-1716.1385,54.25308864,-1855.9553000000005,-1661.88541136,-3517.8407113600006
66,356.3156,1040.4254,775.3764,0.0,0.0,0.0,-1006.6181,-8933.679,461.4386,5403.8411,-1731.549,53.30665152,-1902.9000000000005,-1678.24234848,-3581.1423484800007
67,401.3382,1049.134,762.957,0.0,0.0,0.0,-981.5763,-8973.2233,459.359,5376.3436,-1683.1175,52.01604432,-1905.6677999999993,-1631.10145568,-3536.7692556799993
68,387.0237,1013.6467,772.2035,0.0,0.0,0.0,-984.0171,-8975.9082,463.2058,5411.5293,-1682.2081,53.15886648,-1912.3163000000004,-1629.0492335200001,-3541.36553352
69,407.7322,996.9711,780.007,0.0,0.0,0.0,-985.7355,-9061.4616,461.6585,5424.0916,-1627.4908,52.57379592,-1976.7367000000013,-1574.91700408,-3551.6537040800013
70,406.7613,1023.569,767.392,0.0,0.0,0.0,-990.3191,-8960.7673,465.0113,5405.2642,-1732.4719,53.077620960000004,-1883.0885999999991,-1679.39427904,-3562.4828790399993
71,360.8838,1032.4306,778.3772,0.0,0.0,0.0,-980.9696,-8902.4073,455.2553,5396.1424,-1770.2806,53.05627079999999,-1860.2876000000015,-1717.2243292,-3577.5119292000018
72,362.9547,1030.0079,802.8373,0.0,0.0,0.0,-979.7373,-8880.0744,469.8971,5390.1723,-1770.6482,53.22376152,-1803.942399999999,-1717.4244384800002,-3521.366838479999
73,407.8171,1046.3596,768.0219,0.0,0.0,0.0,-980.275,-8795.1374,455.4768,5408.651,-1857.3626,54.04451544,-1689.0859999999993,-1803.31808456,-3492.4040845599993
74,386.4963,1016.3266,750.9597,0.0,0.0,0.0,-954.5071,-8814.4739,461.8241,5406.993,-1891.6266,55.965148559999996,-1746.381300000001,-1835.66145144,-3582.0427514400008
75,374.8507,1034.0129,767.546,0.0,0.0,0.0,-988.6626,-8755.0726,471.9494,5380.411,-1868.7156,53.16831936,-1714.9651999999996,-1815.54728064,-3530.5124806399995
76,413.6048,1040.9854,758.6327,0.0,0.0,0.0,-990.6489,-8956.0631,463.9331,5373.3189,-1689.3643,54.15707088,-1896.2370999999985,-1635.20722912,-3531.4443291199987
77,377.8694,1052.8887,768.3274,0.0,0.0,0.0,-978.8396,-9002.1333,478.8886,5334.9789,-1616.0799,52.95650976,-1968.0198999999993,-1563.12339024,-3531.1432902399993
78,404.3494,1000.0477,788.272,0.0,0.0,0.0,-970.5424,-8974.8232,471.6404,5363.5464,-1675.6164,53.71938144,-1917.5097000000005,-1621.89701856,-3539.4067185600006
79,389.7728,991.8045,783.5008,0.0,0.0,0.0,-984.8787,-8940.6484,466.5395,5424.4356,-1757.2504,53.517499199999996,-1869.4739000000009,-1703.7329008,-3573.2068008000006
80,362.0987,997.2035,787.8298,0.0,0.0,0.0,-987.0667,-9045.6256,474.7445,5396.8299,-1635.2028,53.53353,-2013.9858999999997,-1581.66927,-3595.6551699999995
81,388.3292,1003.9035,781.4925,0.0,0.0,0.0,-959.1954,-9052.7813,467.8515,5400.4984,-1620.3131,54.002944799999995,-1969.9016000000001,-1566.3101552,-3536.2117552000004
82,378.3015,1034.5775,775.3235,0.0,0.0,0.0,-961.4432,-9062.6626,455.2416,5359.1291,-1608.8474,52.66769688,-2021.5325999999995,-1556.17970312,-3577.7123031199994
83,371.4088,1052.0534,761.6007,0.0,0.0,0.0,-982.5984,-8950.4942,480.1608,5403.7763,-1723.7658,54.51977592,-1864.092599999999,-1669.2460240799999,-3533.338624079999
84,414.5081,1003.0198,782.6416,0.0,0.0,0.0,-969.7764,-8936.1327,464.2044,5362.9212,-1701.0774,53.30505528,-1878.6140000000005,-1647.7723447199999,-3526.3863447200006
85,384.5246,1037.9355,763.8033,0.0,0.0,0.0,-984.9405,-8878.1176,469.7612,5370.0025,-1760.258,52.87603104,-1837.0310000000009,-1707.38196896,-3544.412968960001
86,396.3882,1019.6089,777.189,0.0,0.0,0.0,-1000.7418,-8869.0664,460.2607,5351.704,-1734.6252,51.906754799999995,-1864.6574,-1682.7184452,-3547.3758452
87,405.2721,1036.7399,771.3851,0.0,0.0,0.0,-988.9122,-8914.7419,464.5559,5362.8419,-1738.9134,53.196759359999994,-1862.8591999999999,-1685.71664064,-3548.5758406399996
88,387.4211,1026.5711,759.9335,0.0,0.0,0.0,-976.4092,-8919.6384,472.1345,5386.3104,-1734.1219,51.52757112,-1863.6769999999997,-1682.5943288800001,-3546.2713288799996
89,407.5596,1009.2643,767.9591,0.0,0.0,0.0,-972.8379,-8917.1304,471.0758,5378.7142,-1744.3474,53.700687359999996,-1855.3952999999992,-1690.64671264,-3546.0420126399995
90,404.4285,1031.0807,765.9037,0.0,0.0,0.0,-964.4615,-8935.1808,472.9991,5394.3427,-1713.1609,54.899403119999995,-1830.8876,-1658.26149688,-3489.14909688
91,418.9308,1033.7408,762.075,0.0,0.0,0.0,-976.1053,-8927.2906,462.9111,5381.6624,-1732.9112,52.95724704,-1844.0757999999996,-1679.95395296,-3524.0297529599998
92,375.3383,1007.0419,777.7111,0.0,0.0,0.0,-982.994,-8918.7425,463.7162,5403.2259,-1752.6273,54.304473599999994,-1874.7031000000006,-1698.3228264000002,-3573.0259264000006
93,402.1788,1047.5333,790.7819,0.0,0.0,0.0,-952.1318,-8900.7301,458.2626,5364.1119,-1767.2185,53.960628959999994,-1789.9934000000012,-1713.25787104,-3503.251271040001
94,433.7728,993.7606,783.4271,0.0,0.0,0.0,-983.0065,-8909.5139,462.7938,5380.2917,-1726.7614,53.67346704,-1838.4744,-1673.08793296,-3511.5623329600003
95,357.852,1078.767,775.4054,0.0,0.0,0.0,-998.5918,-8973.1646,477.7458,5397.0959,-1662.304,51.930870479999996,-1884.8903,-1610.37312952,-3495.26342952
96,368.9219,1065.3206,777.1579,0.0,0.0,0.0,-979.8407,-8906.77,469.7354,5353.4342,-1710.1327,53.334061919999996,-1852.0407000000014,-1656.79863808,-3508.8393380800017
97,397.6752,1034.5172,762.0114,0.0,0.0,0.0,-979.863,-8968.4547,471.2743,5377.2136,-1712.5658,54.62260992,-1905.6260000000002,-1657.94319008,-3563.5691900800007
98,389.6587,1013.0653,774.3161,0.0,0.0,0.0,-980.3401,-8970.22,456.6645,5374.9188,-1688.7971,54.51858864,-1941.9366999999984,-1634.27851136,-3576.215211359998
99,401.5945,978.9297,782.8808,0.0,0.0,0.0,-963.1454,-8925.6097,462.2751,5344.1406,-1718.0736,54.08818488,-1918.934400000001,-1663.98541512,-3582.9198151200007
100,362.5915,1047.2295,770.617,0.0,0.0,0.0,-968.0305,-9048.0064,474.179,5383.5552,-1618.2053,53.188423199999995,-1977.8647,-1565.0168768,-3542.8815768
101,404.9913,993.6324,797.347,0.0,0.0,0.0,-976.5035,-8899.6015,461.6874,5388.3527,-1784.2877,54.81290448,-1830.0942000000005,-1729.47479552,-3559.5689955200005
102,397.7689,1031.4753,762.1153,0.0,0.0,0.0,-998.6505,-8874.6017,455.4109,5389.8628,-1766.3547,53.83803456,-1836.6189999999997,-1712.51666544,-3549.1356654399997
103,408.7481,1021.8096,763.202,0.0,0.0,0.0,-984.1982,-8848.5023,455.5862,5345.2157,-1746.6921,51.674526,-1838.1389000000008,-1695.017574,-3533.1564740000013
104,396.0627,1003.3097,756.752,0.0,0.0,0.0,-986.9314,-8913.9935,472.1877,5399.2063,-1718.5283,52.30756368,-1873.406500000001,-1666.22073632,-3539.627236320001
105,374.189,1073.6135,775.559,0.0,0.0,0.0,-1011.623,-8793.2949,469.0364,5348.7934,-1812.2173,53.811072,-1763.7266000000018,-1758.406228,-3522.132828000002
106,379.0813,1010.2542,765.6278,0.0,0.0,0.0,-993.238,-8867.805,462.3982,5359.1124,-1762.1862,54.75703463999999,-1884.5691000000006,-1707.42916536,-3591.998265360001
107,412.9887,1025.0261,772.0716,0.0,0.0,0.0,-962.7056,-8833.2294,468.9118,5356.0893,-1784.7158,54.499347359999994,-1760.8475000000008,-1730.21645264,-3491.063952640001
108,394.1904,997.245,768.5857,0.0,0.0,0.0,-984.6575,-8895.7204,466.9666,5381.7269,-1732.2983,55.476653039999995,-1871.663300000001,-1676.82164696,-3548.484946960001
109,377.8021,1040.9299,770.1838,0.0,0.0,0.0,-929.4557,-9008.5215,481.7009,5372.3324,-1663.312,54.65162592,-1895.0281000000004,-1608.6603740799999,-3503.6884740800006
110,394.6642,1006.4153,802.244,0.0,0.0,0.0,-983.8964,-8932.5087,475.7057,5403.7179,-1745.3556,53.14528296,-1833.6580000000013,-1692.21031704,-3525.8683170400013
111,386.953,1089.6076,784.0027,0.0,0.0,0.0,-961.159,-9035.3865,454.9981,5366.9641,-1630.7234,52.1431524,-1914.0200000000004,-1578.5802476000001,-3492.6002476000003
112,383.1177,1011.0797,787.7465,0.0,0.0,0.0,-1002.3782,-8840.6183,457.0998,5358.7619,-1774.9163,53.765452079999996,-1845.1908999999996,-1721.1508479200002,-3566.3417479199993
113,398.7305,1023.5471,758.7644,0.0,0.0,0.0,-971.676,-8878.179,461.5187,5354.4166,-1747.0361,53.90248032,-1852.877700000001,-1693.13361968,-3546.011319680001
114,403.6457,1044.1361,776.5477,0.0,0.0,0.0,-983.147,-8900.9882,460.1566,5391.2269,-1748.0267,53.4445416,-1808.4222,-1694.5821583999998,-3503.0043584
115,370.7294,1039.5676,790.8901,0.0,0.0,0.0,-969.9488,-9015.5898,452.5812,5363.7474,-1653.1258,54.1016316,-1968.0229,-1599.0241684,-3567.0470683999997
116,398.5869,1056.8512,754.809,0.0,0.0,0.0,-990.1815,-8856.0968,451.0002,5337.0231,-1758.3292,55.7445816,-1848.0078999999987,-1702.5846184,-3550.592518399999
117,388.7633,1061.0562,787.2169,0.0,0.0,0.0,-987.191,-8862.2397,483.9731,5364.7493,-1760.3006,54.46457568,-1763.6718999999994,-1705.83602432,-3469.5079243199993
118,402.9658,1018.3091,754.4295,0.0,0.0,0.0,-985.2845,-8970.442,464.4908,5329.1593,-1600.4467,54.12417048,-1986.3719999999994,-1546.32252952,-3532.6945295199994
119,375.2261,999.1274,770.4341,0.0,0.0,0.0,-963.9694,-8976.0921,479.1154,5347.1471,-1650.3064,54.50184144,-1969.0114000000003,-1595.80455856,-3564.81595856
120,412.517,1057.3398,765.6711,0.0,0.0,0.0,-978.1492,-9031.1937,463.5592,5325.2256,-1575.8977,54.349493759999994,-1985.0302000000001,-1521.54820624,-3506.5784062400003
121,416.0595,1039.5124,788.3912,0.0,0.0,0.0,-975.9478,-9015.771,469.6338,5332.0369,-1590.9339,53.44633944,-1946.085000000001,-1537.48756056,-3483.572560560001
122,372.5339,1044.591,777.5352,0.0,0.0,0.0,-972.0003,-9057.6663,470.8286,5367.3948,-1571.8466,53.36668656,-1996.7831000000015,-1518.47991344,-3515.2630134400015
123,415.3882,1070.704,757.771,0.0,0.0,0.0,-996.491,-8964.9199,451.7062,5286.7168,-1591.0062,52.50439368,-1979.1247000000012,-1538.50180632,-3517.626506320001
124,374.9194,1007.1279,755.6024,0.0,0.0,0.0,-969.8114,-8956.9312,475.8346,5357.653,-1639.4698,53.325084239999995,-1955.605300000001,-1586.14471576,-3541.750015760001
125,389.3721,1054.7187,753.614,0.0,0.0,0.0,-962.9126,-8774.4799,446.9907,5309.2092,-1773.393,54.75523464,-1783.4877999999999,-1718.63776536,-3502.12556536
126,391.339,1022.9952,751.0214,0.0,0.0,0.0,-978.0918,-8879.3047,476.1043,5372.8725,-1764.7614,54.378519839999996,-1843.0641000000005,-1710.38288016,-3553.4469801600007
127,341.1405,1064.008,779.4106,0.0,0.0,0.0,-984.4518,-8816.609,478.2251,5409.1455,-1855.2434,56.87247456,-1729.1311000000014,-1798.37092544,-3527.5020254400015
128,398.2745,1044.0329,744.4894,0.0,0.0,0.0,-1008.9834,-8862.5849,453.0129,5337.6493,-1731.4451,52.84652112,-1894.1093,-1678.5985788799999,-3572.70787888
129,398.0531,1004.7463,766.8654,0.0,0.0,0.0,-972.5815,-8879.0687,477.8387,5336.1812,-1713.8568,53.587674,-1867.9654999999993,-1660.269126,-3528.2346259999995
130,373.2057,998.8681,798.4007,0.0,0.0,0.0,-949.3617,-8916.3403,479.5154,5383.6512,-1748.7711,56.06567856,-1832.0608999999986,-1692.70542144,-3524.7663214399986
131,396.5675,1012.9309,787.3941,0.0,0.0,0.0,-972.733,-8937.3243,463.6643,5358.4795,-1682.2097,54.040368959999995,-1891.0209999999997,-1628.16933104,-3519.1903310400003
132,391.1714,998.0155,772.1616,0.0,0.0,0.0,-990.234,-8858.3035,475.272,5386.4349,-1761.6967,53.43270264,-1825.4821000000002,-1708.2639973599998,-3533.74609736
133,386.5751,969.7721,757.0291,0.0,0.0,0.0,-952.1596,-8740.987,465.3631,5347.534,-1879.3791,54.66776256,-1766.8732,-1824.71133744,-3591.58453744
134,354.7217,1007.9013,761.6592,0.0,0.0,0.0,-983.4342,-8917.4583,485.4014,5423.735,-1758.9015,53.66676888,-1867.4739000000009,-1705.2347311199999,-3572.708631120001
135,397.155,1019.5596,766.7413,0.0,0.0,0.0,-1000.6676,-8864.6952,460.8272,5372.8464,-1751.2807,53.48513304,-1848.2332999999999,-1697.79556696,-3546.02886696
136,385.5614,1061.8951,766.5097,0.0,0.0,0.0,-981.3458,-8885.841,476.4171,5352.9765,-1759.9299,54.22892832,-1823.8270000000011,-1705.70097168,-3529.5279716800014
137,401.1391,1012.6132,762.4402,0.0,0.0,0.0,-987.1827,-8929.5448,481.0289,5375.9858,-1709.5676,52.72964208,-1883.5202999999992,-1656.83795792,-3540.3582579199997
138,390.3907,1034.0794,782.2131,0.0,0.0,0.0,-990.8584,-8839.2859,475.7039,5343.8625,-1747.9244,54.503199359999996,-1803.8946999999998,-1693.42120064,-3497.3159006399997
139,405.3081,1039.5001,788.8454,0.0,0.0,0.0,-986.5982,-8797.3449,464.3259,5362.6484,-1829.4556,52.66989792,-1723.3152,-1776.78570208,-3500.10090208
140,393.0501,1029.7123,775.5009,0.0,0.0,0.0,-1005.7335,-8891.0054,454.0428,5434.6206,-1795.6684,52.67237976,-1809.8122000000003,-1742.99602024,-3552.8082202400005
141,377.4228,1022.6404,793.8721,0.0,0.0,0.0,-1010.8371,-8869.9578,479.1951,5389.9122,-1790.6585,52.354171439999995,-1817.7523,-1738.30432856,-3556.0566285600003
142,385.6054,1000.2542,763.7634,0.0,0.0,0.0,-958.6211,-8937.0965,472.5279,5342.2968,-1684.4753,55.01520864,-1931.2698999999993,-1629.46009136,-3560.7299913599995
143,408.9841,1028.1108,775.562,0.0,0.0,0.0,-983.3501,-8972.745,470.3676,5402.024,-1683.7037,54.41952456,-1871.0466000000006,-1629.2841754400001,-3500.3307754400007
144,375.0882,1004.9138,749.4887,0.0,0.0,0.0,-943.8406,-8856.0862,469.8699,5378.4745,-1799.7284,57.294187199999996,-1822.0917,-1742.4342128,-3564.5259128
145,366.4642,1027.513,767.4122,0.0,0.0,0.0,-954.0841,-8815.2277,482.9728,5428.8368,-1868.5959,54.86243616,-1696.1127999999999,-1813.73346384,-3509.84626384
146,375.7722,1046.4084,783.3159,0.0,0.0,0.0,-1000.0681,-8807.4044,461.3605,5370.1423,-1837.976,53.74387872,-1770.4731999999985,-1784.2321212800002,-3554.7053212799988
