Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
280,5.1514348342607263e-14,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.66700000000004,-18.783099999998655,-9.999999999266151e-05,9.999999965515372e-05,36.00509999999991,-5.692359600000001,-52.45019999999937,30.312740400000056,-22.137459599999318
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-26.726899999999954,-24.32640000000066,-2.6645352591003757e-14,2.1316282072803006e-14,34.27090000000001,-5.424143760000006,-51.053100000001905,28.84675624000011,-22.206343760001566
282,-2.1316282072803006e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.041400000000024,-22.95519999999975,-3.552713678800501e-15,3.836930773104541e-13,36.43629999999996,-5.247920880000001,-51.99659999999919,31.18837912000008,-20.808220879999567
283,4.618527782440651e-14,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.780800000000003,-7.7526000000013084,-0.00010000000002996501,-0.00010000000023779876,26.242600000000095,-5.756232239999992,-38.533700000002085,20.48636775999994,-18.047332240001467
284,1.4210854715202004e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.527600000000056,-6.900000000000304,-3.552713678800501e-14,1.7053025658242404e-13,26.266200000000012,-5.680652400000005,-37.42760000000035,20.585547599999863,-16.84205240000049
285,-2.4868995751603507e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.18930000000001,-10.33550000000018,9.999999997134523e-05,6.181721801112872e-13,23.788300000000035,-5.116246560000005,-40.52469999999943,18.67205344000013,-21.852646559999755
286,-9.999999998377973e-05,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-25.442700000000013,-12.907299999999992,3.552713678800501e-15,-6.892264536872972e-13,26.67209999999986,-5.144451119999992,-38.35000000000106,21.527648879999838,-16.822351120000995
287,-1.0658141036401503e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-29.874800000000032,-12.278399999999593,1.9539925233402755e-14,9.999999977594598e-05,27.047700000000205,-5.764288319999995,-42.15320000000017,21.283411680000253,-20.869788320000367
288,-5.329070518200751e-15,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-27.826599999999992,-10.917800000001137,-9.999999998555609e-05,9.9999999626732e-05,24.725700000000078,-5.001824160000002,-38.74440000000071,19.723875839999984,-19.020524160000505
289,2.842170943040401e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.876000000000012,-17.286399999998935,4.085620730620576e-14,-3.268496584496461e-13,32.948300000000025,-4.990607279999994,-46.1623999999978,27.957692720000118,-18.204707279997912
290,3.197442310920451e-14,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-32.4820000000001,-5.442500000000734,1.7763568394002505e-15,1.9895196601282805e-13,22.407399999999843,-5.32997424,-37.92450000000056,17.077425759999805,-20.847074240000076
291,7.105427357601002e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.889899999999972,-16.244800000000183,4.440892098500626e-14,2.4868995751603507e-13,35.05749999999998,-5.47183728,-47.13469999999978,29.58566271999992,-17.549037279999865
292,-1.7763568394002505e-15,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-28.49350000000004,-19.37439999999988,1.5987211554602254e-14,2.1316282072803006e-14,29.294999999999867,-5.308737119999988,-47.86799999999923,23.986262879999877,-23.881737119999123
293,-7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.0452,-20.787100000000052,-0.00010000000000687237,0.00010000000008147936,32.71710000000013,-5.500010160000002,-53.83240000000001,27.21708984000018,-26.61531015999983
294,9.99999999642398e-05,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.813300000000055,-20.47249999999937,2.3092638912203256e-14,5.897504706808832e-13,36.990300000000154,-5.330434320000004,-51.28569999999793,31.659865680000117,-19.625834319997814
295,0.0,9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-32.36500000000004,-16.98840000000007,1.7763568394002505e-15,-0.00010000000018806077,37.37209999999992,-5.641635600000004,-49.35350000000021,31.730464399999857,-17.623035600000122
296,-1.0658141036401503e-14,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.06800000000002,-11.305600000000325,-1.9539925233402755e-14,1.7053025658242404e-13,26.182500000000108,-5.052761999999996,-36.37369999999859,21.12973800000021,-15.243961999998383
297,3.552713678800501e-15,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-23.797300000000035,-22.43459999999903,0.00010000000003707044,6.394884621840902e-14,34.0376000000001,-5.312263680000003,-46.23189999999971,28.72533632000007,-17.506563679999637
298,1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.35089999999999,-13.285400000000813,0.00010000000002818865,1.2789769243681803e-13,29.12769999999995,-5.107019040000001,-43.636200000001,24.020680959999815,-19.615519040000954
299,3.019806626980426e-14,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-25.83309999999995,-12.80940000000001,-1.4210854715202004e-14,-1.0658141036401503e-13,24.065400000000068,-4.669417439999995,-38.642700000000644,19.395982560000135,-19.24671744000051
300,9.999999999976694e-05,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-26.4442,-23.323400000000376,1.2434497875801753e-14,8.597567102697212e-13,37.66109999999987,-5.306810400000004,-49.76740000000029,32.354289599999696,-17.41311040000037
301,0.00010000000001042508,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-33.18009999999986,-3.7906999999995037,2.1316282072803006e-14,-5.115907697472721e-13,20.524499999999886,-5.685483599999998,-36.97059999999965,14.839016399999938,-22.131583599999708
302,1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.212699999999963,-10.112800000000945,2.3092638912203256e-14,-3.126388037344441e-13,23.7927999999999,-5.260220639999999,-41.32560000000143,18.53257936000002,-22.79302064000209
303,-9.999999997845066e-05,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.502499999999962,-14.212200000000493,4.440892098500626e-14,9.999999973331342e-05,34.659200000000055,-5.476238640000002,-40.714700000001145,29.182961359999993,-11.531738640001379
304,-0.00010000000001042508,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.27150000000004,-19.130299999999096,-3.552713678800501e-15,-0.00010000000051491043,30.95869999999996,-5.014285199999995,-44.402000000000044,25.944414800000015,-18.457585200000253
305,-0.00010000000002818865,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.111800000000024,-20.191800000000143,-3.907985046680551e-14,2.2737367544323206e-13,38.644500000000036,-5.6542665600000035,-48.303699999999196,32.99023344000004,-15.313466559998695
306,1.0658141036401503e-14,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-24.351800000000054,-25.19100000000084,-2.1316282072803006e-14,3.268496584496461e-13,39.370399999999975,-5.299845120000004,-49.54290000000137,34.07055488000013,-15.472345120001691
307,-7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.910600000000045,-7.364799999999207,9.99999999642398e-05,-2.2026824808563106e-13,19.62490000000009,-5.384324159999997,-40.27529999999949,14.24057584000004,-26.034724159999676
308,-9.99999999891088e-05,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.653300000000044,-12.15430000000083,-9.999999998022702e-05,-9.999999937804205e-05,24.49849999999991,-4.774178880000003,-38.808000000000675,19.724321119999814,-19.083678880001088
309,-3.730349362740526e-14,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.09189999999999,-11.005600000000527,8.881784197001252e-15,-7.105427357601002e-15,27.130199999999956,-5.325746399999999,-43.09760000000168,21.804453599999842,-21.29314640000206
310,1.4210854715202004e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.97160000000004,-14.992000000000075,1.9539925233402755e-14,-2.1316282072803006e-13,28.967000000000006,-5.523832079999998,-45.96360000000021,23.44316792000003,-22.520432080000184
311,-0.00010000000000687237,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.19090000000004,-10.233400000000358,3.197442310920451e-14,6.394884621840902e-14,27.821899999999978,-5.316975360000004,-36.424399999999935,22.504924640000095,-13.919475359999609
312,1.7763568394002505e-15,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.31079999999996,-13.454200000000569,-9.999999997845066e-05,-4.973799150320701e-13,31.5817,-5.328815040000004,-42.76510000000138,26.252884960000056,-16.51221504000133
313,0.0,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.067299999999975,-12.127199999999533,9.999999998555609e-05,6.892264536872972e-13,24.7633000000002,-5.375677680000004,-43.194299999998236,19.387622320000148,-23.806677679998316
314,2.6645352591003757e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.92620000000013,-13.199500000000882,9.999999998022702e-05,3.197442310920451e-13,30.20830000000009,-5.448479760000005,-45.125600000001114,24.759820240000007,-20.36577976000042
315,-4.618527782440651e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.916999999999984,-34.29919999999899,-2.1316282072803006e-14,2.0250467969162855e-13,47.50060000000016,-5.446722240000007,-61.216299999998625,42.05387776000029,-19.162422239998342
316,-0.00010000000002108322,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.01770000000004,-22.52659999999961,8.881784197001252e-15,-0.00010000000012411192,31.35359999999991,-4.704434639999997,-47.544500000000596,26.649165359999948,-20.89533464000064
317,3.907985046680551e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.69320000000001,-24.00339999999924,1.7763568394002505e-14,1.4921397450962104e-13,36.52639999999987,-5.4734903999999975,-51.696599999997915,31.052909599999776,-20.643690399998363
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.39470000000003,-13.766100000000392,1.7763568394002505e-15,3.197442310920451e-13,29.991600000000158,-5.26938264,-43.16079999999948,24.722217360000187,-18.438582639999296
319,-9.999999996956888e-05,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.540799999999972,-18.106900000000238,0.00010000000000687237,7.815970093361102e-14,32.33730000000003,-5.793139440000003,-43.64770000000115,26.544160559999995,-17.10353944000093
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-26.833099999999977,-18.9491000000002,9.999999999443787e-05,9.999999959120487e-05,31.65129999999985,-5.260605840000004,-45.782100000000355,26.39069415999996,-19.391405840000623
321,-1.7763568394002505e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.177000000000007,-15.22340000000004,-1.0658141036401503e-14,-6.039613253960852e-13,32.132900000000035,-5.622304319999989,-43.40040000000036,26.510595680000044,-16.88980432000009
322,0.0001000000000015433,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.31580000000008,-6.517999999999418,3.197442310920451e-14,0.0001000000000672685,18.42609999999987,-4.900934879999995,-37.83359999999904,13.52516511999982,-24.308434879999446
323,-1.7763568394002505e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.197700000000047,-11.412700000000186,1.7763568394002505e-14,-2.2026824808563106e-13,28.020000000000113,-5.5450728,-41.61040000000045,22.47492720000022,-19.135472800000237
324,9.999999999976694e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.041099999999993,-15.488499999999277,-1.4210854715202004e-14,-9.947598300641403e-14,29.996199999999906,-5.290763039999995,-45.52949999999997,24.705436959999826,-20.82406304000083
325,2.842170943040401e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.75580000000012,-10.3179999999996,-0.00010000000004062315,0.00010000000043675072,27.357700000000015,-5.78372328,-44.07379999999924,21.573976719999852,-22.499823279999163
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.09049999999997,-19.449899999999616,1.7763568394002505e-15,-3.126388037344441e-13,32.38110000000019,-5.517167760000001,-52.54029999999986,26.863932240000253,-25.676367759999607
327,-1.5987211554602254e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.708,-9.266100000001302,-4.796163466380676e-14,-2.8421709430404007e-13,25.370000000000044,-5.644211760000005,-41.974100000001755,19.725788240000018,-22.24831176000128
328,2.4868995751603507e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-26.459399999999988,-13.008500000001192,2.4868995751603507e-14,9.999999986121111e-05,24.9314999999999,-5.152872960000004,-39.46770000000038,19.778627039999833,-19.689072960000544
329,1.9539925233402755e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.490799999999993,-19.586800000000366,-0.00010000000002108322,1.7763568394002505e-13,28.978699999999897,-5.182454159999995,-42.07759999999985,23.796245839999752,-18.281354159999864
330,-5.1514348342607263e-14,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.603899999999904,-22.4384,9.999999998377973e-05,-5.684341886080802e-14,38.40799999999985,-5.497963199999997,-52.042199999999696,32.91003679999989,-19.13216320000049
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-31.126200000000008,-15.871700000001113,-9.999999997845066e-05,0.00010000000003884679,27.130200000000066,-5.5946944800000065,-46.99800000000087,21.53550552000009,-25.462494480000785
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.189100000000103,-16.259999999999422,-1.0658141036401503e-14,0.0001000000001454282,33.61380000000008,-5.160231360000003,-42.449099999999675,28.453568640000064,-13.99553135999961
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.346300000000088,-18.839400000000907,-7.105427357601002e-15,4.192202140984591e-13,34.692699999999995,-5.219847359999997,-47.18570000000091,29.47285264000014,-17.71284736000122
334,8.881784197001252e-15,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.477199999999904,-17.76769999999854,8.881784197001252e-15,-6.110667527536862e-13,29.852699999999995,-5.665935599999999,-52.244899999999234,24.186764399999944,-28.058135599999055
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-31.910099999999957,-7.408600000000078,-3.375077994860476e-14,-7.105427357601002e-14,24.40390000000006,-5.252412960000003,-39.31880000000197,19.151487040000145,-20.167312960001595
336,5.1514348342607263e-14,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.059100000000047,-9.603500000000736,-0.00010000000003529408,-6.323830348264892e-13,24.108599999999864,-5.394188879999998,-38.66280000000094,18.71441111999993,-19.948388880001005
337,4.796163466380676e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.83959999999998,-12.439600000000354,2.3092638912203256e-14,-2.8421709430404007e-13,27.05370000000017,-5.11157808,-40.279199999999776,21.94212192000016,-18.33707807999984
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-22.231199999999998,-18.780600000000277,2.4868995751603507e-14,-3.055333763768431e-13,30.332899999999984,-5.234959440000001,-41.011799999999766,25.097940560000012,-15.913859439999982
339,9.999999999266151e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.75100000000005,-12.629399999999094,5.329070518200751e-15,7.105427357601002e-15,30.014899999999923,-5.393784239999995,-39.38029999999837,24.621115759999814,-14.759184239998326
340,-3.552713678800501e-15,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.29080000000003,-12.07269999999997,0.0,-2.913225216616411e-13,25.495399999999854,-5.185206000000003,-43.36340000000038,20.31019399999969,-23.05320600000092
341,2.1316282072803006e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-29.765699999999978,-8.3400999999986,1.7763568394002505e-15,-4.263256414560601e-13,24.402500000000153,-5.10720551999999,-38.10589999999871,19.295294480000106,-18.810605519997928
342,-3.375077994860476e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.361300000000014,-12.50349999999996,-9.999999995535802e-05,0.00010000000042253987,26.219500000000014,-5.358615120000001,-44.86479999999936,20.860884880000036,-24.003915119999334
343,-3.552713678800501e-14,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.557099999999938,-20.39080000000004,-9.999999998200337e-05,-2.1671553440683056e-13,35.42380000000019,-5.572838160000002,-49.948000000000945,29.850961840000153,-20.097038160000793
344,0.00010000000000687237,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.10470000000003,-26.01349999999939,-1.4210854715202004e-14,3.588240815588506e-13,41.730600000000045,-5.511087359999997,-59.11819999999858,36.2195126400001,-22.89868735999803
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.99510000000008,-18.861299999999034,3.019806626980426e-14,2.1316282072803006e-13,33.057699999999976,-5.779737359999995,-47.85639999999913,27.27796263999996,-20.57843735999917
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-26.580699999999958,-23.963600000001676,-1.7763568394002505e-15,-9.999999951304517e-05,34.79980000000011,-5.207147279999997,-50.54420000000053,29.592652720000128,-20.951547280000625
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.014100000000006,-2.8063999999986606,-0.0001000000000264123,2.6290081223123707e-13,18.81789999999983,-5.5880496,-35.82059999999764,13.229850399999847,-22.590749599997565
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-32.53370000000001,-13.906800000000203,4.440892098500626e-14,5.613287612504791e-13,29.161000000000023,-5.197566239999997,-46.44049999999902,23.963433759999898,-22.477066239998663
349,-3.375077994860476e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.27050000000004,-11.40900000000093,0.00010000000002818865,-3.836930773104541e-13,27.12319999999996,-5.138488799999996,-42.67940000000203,21.984711199999982,-20.694688800002282
350,-1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,0.0,-25.910399999999953,-17.13999999999868,-1.7763568394002505e-14,-9.999999942778004e-05,31.95809999999979,-4.995467280000004,-43.05039999999832,26.962632719999743,-16.087767279999035
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.21129999999999,-19.82800000000006,2.3092638912203256e-14,-9.999999957699401e-05,32.26580000000003,-4.832480880000004,-43.03940000000057,27.433319119999922,-15.606080879999972
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.119300000000077,-14.93639999999931,-4.796163466380676e-14,2.4158453015843406e-13,33.913500000000184,-5.059961999999999,-42.055700000000286,28.853538000000118,-13.202161999999944
353,-4.263256414560601e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-28.553000000000047,-20.029599999999064,0.00010000000002108322,-4.547473508864641e-13,38.52269999999997,-5.058996480000005,-48.582400000000376,33.46370351999984,-15.11869648000031
354,9.999999996956888e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.282699999999977,-18.477900000000332,0.00010000000002463594,1.0658141036401503e-13,36.46510000000019,-5.406436080000004,-47.760400000000956,31.05866392000019,-16.70173608000122
355,1.9539925233402755e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.953700000000033,-41.08790000000027,-1.7763568394002505e-15,8.881784197001252e-14,47.76610000000005,-5.403162239999998,-63.04160000000063,42.362937759999994,-20.678662240000186
356,-3.730349362740526e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.529599999999977,-18.54829999999947,2.3092638912203256e-14,-5.471179065352771e-13,35.4366000000001,-5.290112159999996,-48.0778999999998,30.14648784000009,-17.931412159999702
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.939699999999917,-15.5647000000003,3.552713678800501e-15,2.2737367544323206e-13,29.786400000000146,-4.530843360000005,-43.504400000000985,25.25555664000024,-18.248843360001658
358,-3.730349362740526e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.28659999999999,-14.973900000001734,8.881784197001252e-15,5.684341886080801e-13,33.46870000000012,-5.206265999999996,-50.26050000000157,28.262434000000138,-21.99806600000143
359,-2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.77260000000009,-16.355900000001228,-9.999999999088516e-05,-1.0658141036401503e-13,35.27130000000011,-5.797990080000002,-52.12860000000123,29.47330992000004,-22.655290080001187
360,9.999999999177334e-05,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.378899999999977,-21.66719999999927,-3.197442310920451e-14,5.613287612504791e-13,36.62440000000005,-5.361968879999992,-52.04589999999848,31.262431120000038,-20.783468879998217
361,0.0001000000000015433,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-31.149300000000032,-26.077899999999858,3.552713678800501e-15,-2.0605739337042905e-13,40.75630000000002,-5.538918239999997,-57.22700000000029,35.21738175999995,-22.009618239999647
362,5.329070518200751e-15,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-31.0301,-19.56080000000135,9.999999996601616e-05,1.4921397450962104e-13,37.103400000000065,-5.3698413600000015,-50.59090000000201,31.733558640000247,-18.85734136000199
363,1.0658141036401503e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.921299999999935,-13.51139999999944,-1.0658141036401503e-14,-9.999999996779252e-05,33.90019999999999,-5.152456800000001,-44.4327999999999,28.747743200000038,-15.685056799999863
364,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-33.373899999999914,-1.9165999999995762,5.329070518200751e-15,-4.050093593832571e-13,22.670700000000163,-5.5480730399999985,-35.290399999999934,17.122626960000236,-18.167773039999922
365,-0.00010000000001220144,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.77039999999999,-24.277399999999133,0.00010000000003707044,-9.947598300641403e-14,37.9240999999998,-5.3131881599999975,-53.04779999999957,32.610911839999716,-20.4368881599994
366,-3.375077994860476e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-34.6360000000001,-16.90129999999965,-1.2434497875801753e-14,-9.999999971910256e-05,35.74210000000001,-5.86738368,-51.53749999999985,29.87471631999982,-21.662783679999805
367,2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.666300000000007,-25.196700000000803,0.00010000000000687237,-9.999999977594598e-05,40.88669999999999,-5.4994276799999975,-50.863100000001495,35.387272320000065,-15.47582768000121
368,-3.197442310920451e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.23709999999996,-4.817700000000983,0.00010000000001220144,-1.5631940186722204e-13,27.377899999999883,-5.48446176,-39.05470000000241,21.89343823999986,-17.161261760002553
369,-9.999999997489795e-05,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-25.669700000000045,-19.332899999999384,-1.2434497875801753e-14,-1.7053025658242404e-13,36.366099999999875,-4.944282479999993,-45.002699999999905,31.421817519999774,-13.5808824799999
370,9.99999999642398e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.10370000000005,-12.540600000000111,-3.552713678800501e-15,5.400124791776761e-13,29.550100000000135,-5.431075199999996,-43.64419999999947,24.11902480000027,-19.525175199999204
371,3.019806626980426e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.511300000000006,-13.219399999999524,2.842170943040401e-14,-6.679101716144942e-13,39.64730000000002,-5.935542480000002,-44.73070000000091,33.71175752000014,-11.01894248000054
372,-9.99999999891088e-05,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-31.94159999999992,-19.24679999999985,-4.085620730620576e-14,-1.3500311979441904e-13,35.18290000000007,-5.4527097600000065,-51.188699999999955,29.730190240000006,-21.45850975999972
373,1.7763568394002505e-14,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-22.260600000000032,-27.46919999999926,0.00010000000001220144,4.263256414560601e-14,42.89059999999999,-5.28905016,-49.7297999999991,37.60154983999999,-12.12825015999934
374,3.552713678800501e-14,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-32.82509999999992,-6.730399999999165,8.881784197001252e-15,2.913225216616411e-13,25.70279999999988,-5.418974879999999,-39.55569999999928,20.283825119999822,-19.27187487999877
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-31.457700000000017,-23.84739999999927,-9.999999998555609e-05,7.105427357601002e-15,42.17919999999994,-5.393913119999997,-55.305299999999846,36.78528687999996,-18.520013119999888
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-20.833499999999983,-12.363800000000353,-0.00010000000001220144,2.913225216616411e-13,30.996100000000137,-4.935844799999999,-33.197500000000275,26.060255199999983,-7.137244800000062
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.49569999999999,-14.352099999999865,-0.00010000000002463594,1.4921397450962104e-13,31.471499999999985,-5.319085679999997,-39.84790000000018,26.152414320000158,-13.695485680000246
378,3.730349362740526e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.671000000000046,-11.974900000000702,0.0,-4.973799150320701e-14,29.644799999999847,-5.787988559999997,-42.64580000000018,23.856811439999838,-18.788988560000796
379,0.00010000000000509601,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.99720000000005,-13.806499999999687,2.1316282072803006e-14,4.192202140984591e-13,33.466999999999814,-5.118996959999996,-43.80349999999875,28.34800303999995,-15.455496959998804
380,-4.440892098500626e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.35199999999997,-23.80600000000007,1.0658141036401503e-14,-2.2737367544323206e-13,40.14570000000005,-4.738494960000001,-51.15800000000063,35.40720504000005,-15.750794960000803
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-30.892999999999947,-19.898499999998975,-0.00010000000000687237,4.973799150320701e-14,40.62770000000021,-5.588004239999998,-50.79139999999734,35.03969576000014,-15.75170423999765
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.759000000000057,-12.642600000000243,9.999999996601616e-05,4.263256414560601e-14,29.079800000000073,-5.807280240000001,-43.40150000000057,23.272519760000186,-20.1289802400006
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.091899999999924,-27.208100000001508,3.375077994860476e-14,-0.00010000000001042508,39.90559999999985,-5.402089439999995,-53.30020000000121,34.503510559999754,-18.79668944000123
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.750100000000096,-16.406700000000413,2.4868995751603507e-14,9.999999982568397e-05,31.358499999999914,-5.052247920000003,-47.1567000000003,26.306252079999812,-20.85044792000072
