Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
347,1.3322676295501878e-15,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.734400000000015,-26.288700000001345,1.3322676295501878e-14,0.00010000000006016307,26.789000000000136,-3.3303852000000047,-45.02300000000052,23.45861480000024,-21.56438520000028
348,5.1514348342607263e-14,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-24.482500000000037,-23.14090000000093,-0.00010000000000331966,1.2789769243681803e-13,25.708700000000082,-3.7913529600000073,-47.623400000001325,21.917347039999918,-25.706052960001408
349,-0.00010000000003085319,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-20.94259999999993,-21.74540000000093,1.1546319456101628e-14,1.1368683772161603e-13,22.289599999999886,-3.4867583999999994,-42.688200000001075,18.80284159999995,-23.88535840000111
350,1.2434497875801753e-14,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-19.28890000000008,-27.100799999999648,-4.440892098500626e-15,5.115907697472721e-13,28.93520000000001,-3.5649756000000066,-46.38979999999901,25.370224399999945,-21.019575599998845
351,9.999999997090114e-05,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-22.766199999999976,-21.285599999998674,2.930988785010413e-14,2.1316282072803006e-13,25.03909999999984,-3.546977039999989,-44.05179999999811,21.492122959999975,-22.559677039998363
352,3.730349362740526e-14,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-18.735900000000004,-23.03839999999945,3.019806626980426e-14,-3.552713678800501e-13,27.122199999999896,-3.253312799999998,-41.77429999999944,23.868887199999897,-17.905412799999773
353,1.9095836023552692e-14,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.109699999999957,-24.929200000000428,-8.881784197001252e-15,7.389644451905042e-13,30.582200000000217,-3.6015062400000004,-44.03889999999971,26.980693760000243,-17.058206239999684
354,0.0001000000000304091,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-22.81070000000002,-21.475799999998856,5.329070518200751e-15,-7.673861546209082e-13,24.3729,-3.6660916800000054,-44.28640000000066,20.706808319999872,-23.57959168000056
355,-7.105427357601002e-15,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.797000000000075,-24.122500000000365,-2.6645352591003757e-14,1.7053025658242404e-13,24.031200000000197,-3.3136495200000002,-43.919500000001015,20.717550480000227,-23.201949520000554
356,3.108624468950438e-14,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.406099999999928,-20.161200000000974,2.3092638912203256e-14,-3.979039320256561e-13,23.4902,-3.5426541599999943,-43.5673000000017,19.94754583999986,-23.61975416000115
357,-3.952393967665557e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-23.752500000000015,-25.51410000000107,-0.00010000000001753051,-7.105427357601002e-14,24.55039999999987,-3.7540807199999975,-49.2667000000012,20.796319279999857,-28.470380720001344
358,2.531308496145357e-14,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-18.231799999999982,-21.6313000000007,-0.00010000000000687237,1.5631940186722204e-13,22.345600000000104,-3.1185194400000054,-39.863400000000624,19.227080560000296,-20.63631944000055
359,-3.552713678800501e-15,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-15.044300000000009,-28.497400000001395,0.00010000000003174137,-6.536993168992922e-13,27.29579999999997,-3.6005162399999993,-43.54160000000239,23.695283759999867,-19.846316240002523
360,-3.019806626980426e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-21.432399999999983,-20.663999999999415,1.2434497875801753e-14,4.263256414560601e-14,24.567099999999904,-3.398879520000003,-42.09639999999928,21.168220479999707,-20.928179519999347
361,4.263256414560601e-14,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-18.572000000000017,-25.953500000000645,-2.220446049250313e-14,0.0,23.90620000000002,-3.1986669600000033,-44.52550000000028,20.707533039999994,-23.81796696000052
362,1.687538997430238e-14,9.99999999766743e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.45210000000006,-16.83359999999988,-2.5757174171303632e-14,-2.842170943040401e-14,20.82879999999996,-3.7338659999999955,-41.28559999999954,17.09493399999995,-24.190665999999823
363,-3.2862601528904634e-14,-6.661338147750939e-14,-9.059419880941277e-14,0.0,0.0,0.0,-21.811100000000025,-22.52580000000038,-1.687538997430238e-14,-2.2737367544323206e-13,21.783200000000072,-3.463188479999995,-44.33690000000067,18.320011520000037,-26.016888480000404
364,-9.999999999221743e-05,-0.00010000000012944099,9.999999999621423e-05,0.0,0.0,0.0,-20.566699999999994,-17.634199999999126,1.7763568394002505e-14,-2.842170943040401e-14,25.885799999999897,-3.32493192,-38.20099999999988,22.56086807999988,-15.640131919999774
365,-0.00010000000003351772,1.341149413747189e-13,4.973799150320701e-14,0.0,0.0,0.0,-21.79479999999999,-21.206799999999728,1.3322676295501878e-14,0.0,23.919099999999894,-3.30287472,-43.00170000000024,20.616225279999714,-22.385474720000303
366,-1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000009569021,0.0,0.0,0.0,-18.144999999999953,-12.431599999999232,-2.6645352591003757e-14,-2.5579538487363607e-13,14.633099999999969,-3.267201599999996,-30.576500000000316,11.365898399999965,-19.210601600000345
367,0.00010000000003174137,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-21.81009999999998,-18.714300000000406,-0.00010000000002374776,3.552713678800501e-13,17.672399999999975,-3.618870479999999,-40.52430000000108,14.053529519999984,-26.470770480000866
368,-3.552713678800501e-15,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-26.0529,-12.54910000000138,9.769962616701378e-15,5.684341886080801e-13,14.875700000000014,-3.8733314399999994,-38.602000000000615,11.00236856000005,-27.599631440000117
369,2.3092638912203256e-14,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-18.75029999999999,-18.35409999999913,3.552713678800501e-15,-0.00010000000003174137,16.30060000000012,-3.5556285600000077,-37.104599999999266,12.74497144000029,-24.35962855999921
370,5.329070518200751e-15,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.433399999999967,-12.693600000000377,1.509903313490213e-14,1.1368683772161603e-13,19.598400000000055,-3.8897740799999956,-38.12699999999993,15.70862592000024,-22.41837407999992
371,-9.999999996779252e-05,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-19.729200000000013,-22.992600000001623,1.7763568394002505e-15,1.4210854715202004e-13,22.37360000000013,-3.5689168799999935,-42.72190000000123,18.804683120000117,-23.917216880001114
372,1.0658141036401503e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-26.912099999999924,-11.740499999999793,-7.993605777301127e-15,-4.973799150320701e-13,14.131599999999915,-3.6958118400000055,-38.65250000000095,10.43578816000003,-28.2167118400016
373,-9.999999996601616e-05,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.797499999999918,-16.48279999999941,-1.5987211554602254e-14,1.1368683772161603e-13,17.281100000000073,-3.8099570400000022,-39.28039999999874,13.471142960000284,-25.809257039998457
374,-1.9539925233402755e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.581599999999973,-18.667499999999972,-1.865174681370263e-14,-9.999999996068709e-05,19.781999999999954,-3.699527759999997,-41.2491999999996,16.082472240000012,-25.16672775999981
375,4.440892098500626e-15,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-19.717499999999966,-16.519500000000285,-3.197442310920451e-14,0.00010000000023069333,14.604499999999955,-3.6362966400000087,-36.2368000000001,10.968203359999933,-25.26859663999994
376,-1.9539925233402755e-14,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-22.181499999999954,-18.965799999999355,1.7763568394002505e-15,0.0,20.36920000000002,-3.689111519999999,-41.14729999999937,16.680088479999988,-24.46721151999938
377,9.769962616701378e-15,0.00010000000008147936,1.7763568394002505e-14,0.0,0.0,0.0,-20.3916000000001,-17.874999999998632,1.7763568394002505e-15,-8.526512829121202e-14,17.70570000000017,-3.764680560000002,-38.26649999999871,13.941019440000046,-24.325480559997978
378,7.105427357601002e-15,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.128000000000036,-17.411499999999286,-7.105427357601002e-15,-4.121147867408581e-13,17.61069999999996,-3.857855760000001,-41.53949999999977,13.752844239999998,-27.786655759999768
379,7.993605777301127e-15,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-16.93499999999999,-23.67410000000096,7.105427357601002e-15,9.99999993638312e-05,19.555299999999896,-3.5025271200000043,-40.60890000000261,16.05277287999992,-24.556127120002465
380,0.00010000000002463594,1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.103699999999936,-20.847399999998913,0.00010000000000331966,-6.679101716144942e-13,19.20040000000009,-3.887788320000001,-43.95089999999871,15.312611680000039,-28.6382883199989
381,1.509903313490213e-14,-2.2026824808563106e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.909799999999947,-18.34149999999927,9.769962616701378e-15,3.126388037344441e-13,21.182100000000116,-3.7063123199999923,-42.25129999999859,17.47578768000011,-24.77551231999803
382,-0.00010000000002818865,1.616484723854228e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.065799999999925,-15.371800000000137,-2.7533531010703882e-14,0.000100000000458067,17.725399999999944,-3.757656960000001,-41.43769999999911,13.96774303999992,-27.469956959999642
383,-3.730349362740526e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-25.009199999999904,-18.540800000001216,-1.9539925233402755e-14,-1.4210854715202004e-13,21.735099999999886,-3.814774559999993,-43.55000000000164,17.92032543999985,-25.629674560002243
384,-4.04121180963557e-14,1.0746958878371515e-13,0.0001000000000423995,0.0,0.0,0.0,-28.264400000000034,-17.9408000000015,3.019806626980426e-14,-5.684341886080802e-14,16.520099999999836,-3.6998611199999996,-46.20510000000185,12.820238879999774,-33.384861120001844
385,-2.6645352591003757e-15,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,-27.5516,-19.49080000000034,9.999999998466791e-05,9.999999946330718e-05,18.414399999999873,-3.9282652800000015,-47.042200000001266,14.486134719999926,-32.55606528000111
386,-8.881784197001252e-15,0.00010000000003795861,1.2434497875801753e-14,0.0,0.0,0.0,-26.31569999999998,-21.670900000001566,-8.881784197001252e-15,2.2737367544323206e-13,22.24129999999999,-3.9626755199999972,-47.98650000000168,18.278624480000026,-29.707875520001885
387,1.9984014443252818e-15,3.2862601528904634e-14,9.999999995446984e-05,0.0,0.0,0.0,-20.587299999999978,-20.961700000000064,-2.842170943040401e-14,-4.263256414560601e-14,20.005499999999998,-3.6988718400000034,-41.548900000000295,16.30662815999991,-25.242271840000384
388,-9.999999996734843e-05,-9.999999998022702e-05,0.00010000000002108322,0.0,0.0,0.0,-27.11199999999999,-22.572800000000036,-0.00010000000001753051,-1.8474111129762605e-13,22.863100000000024,-3.8243908799999904,-49.68499999999947,19.03870912000003,-30.64629087999944
389,-6.661338147750939e-15,-2.042810365310288e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.72469999999996,-23.469899999999615,0.00010000000002463594,9.999999957699401e-05,23.041600000000187,-3.585258000000006,-47.194399999999135,19.45634200000018,-27.73805799999873
390,-2.042810365310288e-14,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-20.991200000000084,-19.79270000000093,-1.865174681370263e-14,-1.4210854715202004e-14,21.44479999999993,-3.4411140000000033,-40.783900000000216,18.003685999999842,-22.780214000000832
391,1.865174681370263e-14,2.5757174171303632e-14,1.1546319456101628e-14,0.0,0.0,0.0,-19.201299999999947,-27.71080000000016,-1.5987211554602254e-14,3.836930773104541e-13,26.06480000000002,-3.6778291199999993,-46.91209999999951,22.386970879999822,-24.525129119999008
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-18.468799999999927,-16.43929999999887,-0.0001000000000139778,-1.8474111129762605e-13,22.626799999999854,-3.2944910399999925,-34.908299999999464,19.33230895999999,-15.575991039999707
393,3.2862601528904634e-14,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.545600000000054,-20.080800000001098,2.930988785010413e-14,-5.542233338928781e-13,25.293200000000063,-3.4468516800000097,-42.62640000000094,21.846348320000015,-20.780051680000923
394,3.375077994860476e-14,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-20.522399999999966,-19.320999999999515,2.4868995751603507e-14,1.8474111129762605e-13,23.221100000000064,-3.529052640000002,-39.84349999999898,19.692047360000103,-20.151452639998197
395,-2.1316282072803006e-14,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-20.370099999999923,-25.798699999998675,-3.019806626980426e-14,-1.4210854715202004e-13,28.658399999999887,-3.641375519999997,-46.16879999999942,25.017024480000096,-21.151775519999333
396,-9.999999998466791e-05,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-19.98490000000005,-15.390899999999931,3.197442310920451e-14,7.673861546209082e-13,18.618799999999915,-3.4846307999999944,-35.37599999999814,15.134169199999961,-20.24183079999841
397,2.842170943040401e-14,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-15.874500000000058,-30.58009999999995,3.375077994860476e-14,1.4210854715202004e-13,24.961000000000027,-3.1399394399999974,-46.4544999999995,21.82106056000012,-24.633439439999833
398,-4.884981308350689e-14,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.84160000000001,-19.32270000000072,-1.3322676295501878e-14,0.00010000000038701273,21.71299999999998,-3.477130559999996,-44.164100000001056,18.23586943999998,-25.92823056000131
399,-9.999999998377973e-05,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-20.460100000000015,-28.75280000000018,9.999999997045705e-05,4.263256414560601e-13,28.262499999999985,-3.5250976800000045,-49.212899999999266,24.73740231999998,-24.475497679998824
400,-9.999999999488196e-05,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-17.967400000000026,-21.21319999999962,-9.999999997400977e-05,1.9895196601282805e-13,23.041800000000016,-3.3937775999999973,-39.180799999998946,19.64802239999999,-19.532777599999413
401,-0.00010000000004062315,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-19.692899999999998,-23.776000000000167,-2.4868995751603507e-14,3.694822225952521e-13,21.98410000000003,-3.3132052799999983,-43.46910000000001,18.670894720000202,-24.79820528000004
402,-3.1086244689504383e-15,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-20.018800000000017,-18.06390000000048,-9.999999997756248e-05,6.679101716144942e-13,21.211199999999913,-3.141383040000002,-38.08279999999971,18.06981695999985,-20.012983039999405
403,2.930988785010413e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-17.31829999999995,-24.22220000000072,0.0001000000000095369,-2.984279490192421e-13,23.23559999999995,-3.369253680000003,-41.54050000000129,19.866346320000112,-21.674153680001623
404,-9.999999997623021e-05,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-18.431899999999985,-24.088000000000264,-4.085620730620576e-14,0.00010000000072807325,23.30989999999987,-3.0092515199999945,-42.519700000000235,20.30064847999988,-22.219051520000363
405,-0.00010000000001753051,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-18.26260000000002,-26.166100000000988,-7.105427357601002e-15,5.684341886080802e-14,26.55729999999998,-3.557322720000001,-44.4288000000017,22.999977279999992,-21.42882272000125
406,9.999999999621423e-05,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.697999999999936,-24.567999999999717,9.999999997845066e-05,5.115907697472721e-13,22.683300000000173,-3.4715023199999973,-47.26579999999932,19.211797680000068,-28.054002319998567
407,-0.0001000000000219714,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.449500000000082,-24.056400000000124,-2.6645352591003757e-14,5.258016244624741e-13,27.432999999999957,-3.5904664799999955,-45.50600000000014,23.842533519999932,-21.663466479999975
408,0.00010000000000420783,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-19.78059999999999,-21.319299999998712,2.6645352591003757e-14,-6.536993168992922e-13,22.495200000000086,-3.440730240000007,-41.09969999999904,19.0544697600001,-22.04523023999871
409,-1.687538997430238e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-14.357800000000005,-23.063999999999663,0.00010000000001220144,5.115907697472721e-13,21.48280000000006,-3.1318919999999975,-37.4216999999986,18.350908000000178,-19.070791999998654
410,-1.8207657603852567e-14,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.326800000000066,-21.987800000000938,-1.5987211554602254e-14,-9.947598300641403e-14,23.564699999999956,-3.381436080000006,-42.31460000000091,20.18326391999996,-22.131336080000494
411,4.884981308350689e-14,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-19.881600000000034,-18.426499999999553,1.9539925233402755e-14,-2.1316282072803006e-13,17.337099999999886,-3.4271445599999977,-38.30819999999922,13.909955440000045,-24.39824455999917
412,-2.7533531010703882e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-18.879900000000013,-23.427200000001157,-2.220446049250313e-14,3.836930773104541e-13,19.095299999999916,-3.331880639999994,-42.30710000000071,15.763419359999952,-26.54368064000076
413,0.0001000000000219714,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-17.264199999999924,-29.734700000000256,-3.552713678800501e-15,-2.1316282072803006e-13,27.525600000000004,-3.220197840000002,-46.998699999999715,24.305402159999893,-22.693297840000056
414,-2.7977620220553945e-14,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-18.225799999999996,-25.51119999999942,0.0001000000000139778,1.4210854715202004e-14,28.275099999999995,-3.2007578400000023,-43.736899999998855,25.07434215999986,-18.662557839998996
415,2.9753977059954195e-14,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-16.834800000000005,-22.303100000000008,-0.0001000000000015433,7.247535904753022e-13,22.511500000000176,-3.274986239999999,-39.13799999999933,19.236513760000243,-19.901486239999088
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-19.63729999999993,-23.354899999999542,1.4210854715202004e-14,2.8421709430404007e-13,25.457699999999818,-3.3743800799999972,-42.99209999999979,22.08331991999991,-20.90878007999965
417,-2.398081733190338e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-23.516999999999893,-19.866500000000663,0.00010000000001930687,-0.00010000000000331966,19.211899999999876,-3.72832344,-43.3832999999996,15.483576560000024,-27.89972344000026
418,-2.3092638912203256e-14,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-18.943200000000054,-29.424699999999113,-2.6645352591003757e-14,-6.394884621840902e-13,24.96450000000008,-3.3588050400000062,-48.36799999999915,21.605694960000026,-26.762305039999127
419,9.999999997845066e-05,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-19.097199999999958,-19.328599999998847,7.993605777301127e-15,-3.552713678800501e-13,20.326199999999915,-3.332518560000003,-38.42579999999907,16.993681440000017,-21.432118559998827
420,-9.999999999354969e-05,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-19.18959999999998,-17.82519999999961,9.999999997845066e-05,1.7053025658242404e-13,22.07410000000005,-3.39624216,-37.01489999999896,18.677857840000243,-18.337042159999157
421,-3.2862601528904634e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-21.968100000000007,-18.829100000000828,-2.3092638912203256e-14,9.999999956278316e-05,22.39180000000004,-3.4225984800000075,-40.79720000000209,18.96920151999999,-21.82799848000188
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-19.770499999999927,-33.093999999999156,9.99999999811152e-05,0.00010000000010279564,33.45649999999996,-3.514332240000007,-52.864299999999346,29.942167759999805,-22.922132239999087
423,-4.973799150320701e-14,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.246500000000047,-25.781299999998712,-1.865174681370263e-14,-6.821210263296962e-13,24.35809999999995,-3.7442282400000053,-46.027799999999154,20.613871760000038,-25.413928239998434
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-17.551700000000004,-27.737100000000524,3.2862601528904634e-14,1.1368683772161603e-13,27.498000000000104,-3.4095679200000033,-45.28880000000171,24.088432080000132,-21.200367920001568
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.85909999999995,-23.727400000001296,-9.769962616701378e-15,1.4210854715202004e-13,26.202800000000074,-3.4808169600000007,-45.58650000000033,22.721983040000108,-22.864516959999776
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-20.480800000000002,-28.19829999999977,0.00010000000003529408,4.689582056016661e-13,24.68479999999995,-3.6502927200000013,-48.67889999999896,21.034507280000028,-27.644392719999388
427,4.707345624410664e-14,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-22.372899999999973,-18.75720000000078,-1.687538997430238e-14,-9.947598300641403e-14,23.784100000000123,-3.5197826399999976,-41.130200000000954,20.264317359999993,-20.86588264000028
428,-2.886579864025407e-15,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.619599999999995,-18.52220000000075,-4.529709940470639e-14,-2.8421709430404007e-13,21.670800000000025,-3.5617233599999967,-39.141800000000856,18.10907664000019,-21.032723360000887
429,-4.618527782440651e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-18.843999999999934,-21.104600000000154,0.00010000000003795861,-1.9895196601282805e-13,21.261000000000053,-3.5289849600000025,-39.948499999999946,17.732015039999943,-22.216484960000457
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.572899999999926,-21.49229999999995,3.197442310920451e-14,2.842170943040401e-14,23.89399999999981,-3.530895120000002,-43.06519999999979,20.36310487999981,-22.70209511999976
431,-1.687538997430238e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-20.88439999999997,-25.028399999999177,2.7533531010703882e-14,0.00010000000037280188,28.263400000000125,-3.7525413599999986,-45.91269999999717,24.51085864000003,-21.401841359996226
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-19.73189999999999,-20.716699999998824,-9.999999997400977e-05,5.542233338928781e-13,23.020099999999942,-3.3846444000000044,-40.44879999999864,19.63545560000003,-20.813344399999067
433,1.5987211554602254e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-18.602299999999996,-19.6568999999992,-7.105427357601002e-15,-9.999999964804829e-05,24.914700000000053,-3.370371119999998,-38.25919999999892,21.54432887999993,-16.71487111999899
434,1.7763568394002505e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-19.51130000000003,-26.362799999999588,-4.085620730620576e-14,-0.00010000000023069333,19.304399999999823,-3.4659309600000006,-45.87439999999949,15.838469039999993,-30.035930959999725
435,-5.240252676230739e-14,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-19.96239999999998,-17.902299999999343,0.0,-1.4210854715202004e-14,20.94320000000018,-3.3380776800000014,-37.864599999999975,17.605122319999957,-20.259477679999563
436,2.0872192862952943e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-20.23880000000009,-23.742099999998914,9.999999996690434e-05,4.263256414560601e-13,23.73600000000011,-3.320138160000003,-43.980899999999174,20.415861840000176,-23.56503815999877
437,-1.1546319456101628e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-20.319199999999995,-16.426299999999344,1.5987211554602254e-14,5.684341886080801e-13,18.808799999999994,-3.317153040000001,-36.74559999999924,15.49164695999993,-21.253953039999317
438,2.1760371282653068e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.75179999999998,-18.378899999998936,2.7533531010703882e-14,-5.684341886080801e-13,22.942700000000173,-3.511709280000006,-39.130700000000225,19.43099072000016,-19.69970927999961
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-19.515099999999997,-16.429699999999393,1.0658141036401503e-14,-0.00010000000003174137,20.308900000000165,-3.012610320000002,-35.94479999999905,17.29628968000009,-18.6485103199985
440,-2.9753977059954195e-14,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-19.126300000000015,-27.987199999999806,3.9968028886505635e-14,9.999999966225914e-05,28.744700000000044,-3.5251149600000042,-47.11329999999994,25.21958504000007,-21.893714959999414
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-19.939800000000027,-23.94790000000111,-0.00010000000002996501,-5.684341886080801e-13,25.814200000000078,-3.4471065599999946,-43.8878000000021,22.367093439999984,-21.52070656000258
442,4.707345624410664e-14,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.784699999999983,-17.598099999999878,9.999999999266151e-05,-9.999999976173513e-05,21.0632999999999,-3.3327626399999994,-38.382699999998465,17.730537359999808,-20.652162639998657
443,-1.2434497875801753e-14,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-22.451100000000004,-22.9237999999989,-1.865174681370263e-14,0.00010000000008858478,26.127600000000072,-3.507692400000005,-45.37489999999888,22.619907600000104,-22.754992399998322
444,9.999999995935482e-05,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-21.162100000000063,-23.746400000000683,-1.1546319456101628e-14,-4.831690603168681e-13,24.725199999999838,-3.545720639999998,-44.908500000001865,21.179479359999775,-23.72902064000141
445,-4.618527782440651e-14,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.891099999999962,-15.137500000000427,1.7763568394002505e-14,-9.947598300641403e-14,19.686299999999974,-3.7070164800000005,-40.02870000000114,15.979283519999965,-24.049416480001398
446,-2.220446049250313e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-20.774000000000022,-20.945499999998443,3.552713678800501e-15,1.4210854715202004e-14,26.874100000000023,-3.6066772799999995,-41.71949999999933,23.267422720000024,-18.45207727999953
447,-3.019806626980426e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.90570000000005,-19.45439999999883,-1.0658141036401503e-14,4.263256414560601e-14,21.40469999999987,-3.5044336799999942,-41.36009999999918,17.90026631999991,-23.459833679999953
448,-4.263256414560601e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.139999999999976,-15.638700000000107,-2.042810365310288e-14,-2.2737367544323206e-13,19.60280000000005,-3.1348195199999926,-34.77870000000104,16.46798048000005,-18.310719520000987
449,-9.999999998200337e-05,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-19.32410000000008,-21.069999999999258,-3.552713678800501e-15,-3.694822225952521e-13,21.437699999999918,-3.384871919999997,-40.394199999999366,18.052828080000047,-22.341371919999773
450,1.5987211554602254e-14,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-20.28039999999997,-22.86820000000082,1.2434497875801753e-14,-9.999999980436769e-05,26.0034,-3.590858880000006,-43.14859999999999,22.412541119999993,-20.73605888
