GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1320,365.5435,1017.6207,785.3711,0.0,0.0,0.0,-991.3616,-9075.3968,475.6121,5344.2085,-1628.1703,50.08193856,-2078.4025,-1578.08836144,-3656.49086144
1321,398.34,1024.5894,791.2811,0.0,0.0,0.0,-1005.3991,-9010.2578,468.5397,5297.6411,-1645.6297,51.75723672,-2035.2655999999988,-1593.87246328,-3629.1380632799987
1322,363.1975,1006.6414,777.1968,0.0,0.0,0.0,-983.8943,-9043.1987,490.1541,5323.4752,-1646.9598,52.32930624,-2066.428000000001,-1594.63049376,-3661.058493760001
1323,405.2433,1035.4628,775.2596,0.0,0.0,0.0,-1004.3957,-9019.5338,463.8086,5318.5143,-1644.7252,51.09463944,-2025.6408999999994,-1593.63056056,-3619.2714605599995
1324,377.5238,1070.6408,793.2435,0.0,0.0,0.0,-991.4999,-9060.9156,481.526,5287.958,-1606.2117,52.58222928,-2041.523400000001,-1553.62947072,-3595.152870720001
1325,417.2066,1020.6943,776.4516,0.0,0.0,0.0,-989.248,-9046.2932,463.1467,5302.3818,-1597.3596,49.80646512,-2055.6602000000003,-1547.55313488,-3603.21333488
1326,426.6348,1049.6638,772.1812,0.0,0.0,0.0,-998.0652,-9019.7026,481.4961,5349.0448,-1672.9773,51.32400912,-1938.7471000000005,-1621.65329088,-3560.4003908800005
1327,399.8921,1049.9433,809.1245,0.0,0.0,0.0,-987.8305,-8993.4664,473.8088,5335.4821,-1725.9638,53.32646304,-1913.0460999999996,-1672.63733696,-3585.6834369599997
1328,378.9512,1029.7264,784.8693,0.0,0.0,0.0,-985.5062,-9055.2187,474.3996,5371.0495,-1683.5414,52.5054672,-2001.7289,-1631.0359328,-3632.7648328
1329,399.0789,1011.9019,788.5855,0.0,0.0,0.0,-989.9393,-8978.6763,459.3557,5390.5886,-1775.2048,51.289661519999996,-1919.1049999999987,-1723.91513848,-3643.0201384799984
1330,383.2146,1025.1445,785.3479,0.0,0.0,0.0,-1002.8666,-8989.5322,483.9889,5366.5001,-1745.1587,51.027868080000005,-1948.2027999999982,-1694.13083192,-3642.333631919998
1331,381.1655,1042.047,786.5191,0.0,0.0,0.0,-995.9707,-9012.8377,473.6524,5369.9695,-1722.7079,50.576020559999996,-1955.4548999999997,-1672.1318794400001,-3627.58677944
1332,390.6916,1064.4498,808.6495,0.0,0.0,0.0,-975.737,-9139.5724,476.8204,5384.0786,-1632.676,52.3622952,-1990.6194999999998,-1580.3137047999999,-3570.9332047999997
1333,377.8139,1023.7464,786.6539,0.0,0.0,0.0,-973.2414,-9116.7177,489.6102,5393.9563,-1640.7086,52.25744664,-2018.1783999999989,-1588.45115336,-3606.6295533599987
1334,399.0745,1011.3135,787.0356,0.0,0.0,0.0,-994.0634,-9120.1479,477.2537,5374.6438,-1621.7052,50.15175264,-2064.8902,-1571.55344736,-3636.4436473600003
1335,379.0077,1049.7017,824.6313,0.0,0.0,0.0,-1009.9196,-9115.223,485.5944,5366.3237,-1635.8906,50.51364984,-2019.8837999999996,-1585.37695016,-3605.260750159999
1336,412.856,1070.8938,802.7794,0.0,0.0,0.0,-1000.8292,-9003.6859,469.2123,5286.4381,-1645.7302,51.19261272,-1962.3355000000001,-1594.53758728,-3556.87308728
1337,421.3958,1021.8992,774.3917,0.0,0.0,0.0,-978.3379,-8963.0757,482.4924,5321.1496,-1719.0386,53.25455664,-1920.0848999999998,-1665.7840433600002,-3585.86894336
1338,401.1228,1049.6328,800.0288,0.0,0.0,0.0,-993.522,-9012.4558,477.1033,5277.7953,-1648.436,53.632297439999995,-2000.2948000000006,-1594.80370256,-3595.0985025600003
1339,387.929,1044.3827,780.6067,0.0,0.0,0.0,-1000.6643,-9005.0201,484.7681,5329.0283,-1670.4455,54.47960712,-1978.9695999999994,-1615.96589288,-3594.9354928799994
1340,409.7455,1035.3483,791.8185,0.0,0.0,0.0,-988.7446,-8938.7339,462.2216,5278.7785,-1707.0401,53.0885664,-1949.566099999999,-1653.9515336,-3603.517633599999
1341,388.2531,1047.903,809.0469,0.0,0.0,0.0,-987.2582,-9105.0332,470.036,5292.6582,-1578.277,50.12206704,-2084.3941999999997,-1528.15493296,-3612.54913296
1342,390.8069,1061.8205,797.1854,0.0,0.0,0.0,-994.3594,-8995.9802,456.607,5274.3656,-1637.0092,51.650332559999995,-2009.5541999999996,-1585.35886744,-3594.9130674399994
1343,375.11,1031.7705,787.2993,0.0,0.0,0.0,-1008.1435,-9012.3246,464.4247,5308.8107,-1637.7438,51.120338399999994,-2053.0529000000006,-1586.6234616,-3639.6763616000007
1344,373.737,1022.6964,800.4987,0.0,0.0,0.0,-991.5713,-8983.2603,483.4779,5335.4979,-1715.687,51.88768056,-1958.9236999999994,-1663.7993194399999,-3622.7230194399995
1345,389.905,1065.99,792.6215,0.0,0.0,0.0,-988.5513,-8979.4016,481.0679,5307.926,-1723.9193,52.745062319999995,-1930.4424999999992,-1671.17423768,-3601.616737679999
1346,396.3744,990.0598,803.3947,0.0,0.0,0.0,-1002.8346,-8877.2698,462.1875,5290.8844,-1773.7993,51.591023279999995,-1937.2035999999998,-1722.20827672,-3659.4118767199993
1347,374.0464,1042.3309,798.0976,0.0,0.0,0.0,-988.3174,-8906.1447,464.1473,5274.0399,-1749.2684,52.73026272,-1941.800000000001,-1696.53813728,-3638.338137280001
1348,374.8752,1054.7125,763.5129,0.0,0.0,0.0,-987.3453,-8996.9272,482.158,5315.095,-1682.9441,53.068734,-1993.9188999999997,-1629.875366,-3623.7942659999994
1349,406.096,1062.0774,789.3186,0.0,0.0,0.0,-1007.5385,-8996.8494,464.8881,5315.1339,-1690.7248,52.52989608,-1966.8738999999996,-1638.19490392,-3605.0688039199995
1350,380.1998,1026.5403,802.5795,0.0,0.0,0.0,-979.5563,-9154.2633,494.0635,5340.2564,-1534.3798,51.52861872,-2090.1801000000005,-1482.85118128,-3573.0312812800003
1351,375.2575,996.5956,822.1658,0.0,0.0,0.0,-958.558,-9177.6306,488.9734,5279.2074,-1509.4729,52.10493336,-2173.9889000000003,-1457.36796664,-3631.35686664
1352,387.564,1003.4753,767.9171,0.0,0.0,0.0,-988.0023,-9183.5267,481.0896,5353.9058,-1523.8453,50.370029280000004,-2177.5771999999997,-1473.47527072,-3651.0524707199997
1353,368.9519,1054.0327,771.1063,0.0,0.0,0.0,-980.358,-9024.83,477.8616,5310.3332,-1666.3112,54.055799279999995,-2022.9022999999997,-1612.2554007200001,-3635.15770072
1354,382.2698,1051.1226,789.1351,0.0,0.0,0.0,-996.2185,-9037.7744,475.8949,5313.7836,-1640.8867,52.472651039999995,-2021.7869,-1588.41404896,-3610.20094896
1355,389.1337,1052.26,779.1858,0.0,0.0,0.0,-993.9538,-8909.9798,465.5157,5294.3006,-1741.6749,54.28561536,-1923.5378,-1687.38928464,-3610.92708464
1356,374.3,1033.7362,780.2851,0.0,0.0,0.0,-998.4352,-8931.8195,484.8583,5310.3056,-1740.3394,53.16145344,-1946.7695000000003,-1687.17794656,-3633.94744656
1357,377.7564,1045.4473,819.4541,0.0,0.0,0.0,-991.5333,-8979.6649,475.3203,5304.0849,-1699.4371,53.2662948,-1949.1351999999997,-1646.1708052000001,-3595.3060051999996
1358,396.6018,1014.5109,775.1822,0.0,0.0,0.0,-1007.2575,-8965.176,486.1713,5278.9483,-1682.4182,52.76042856,-2021.0190000000002,-1629.65777144,-3650.6767714400003
1359,400.2427,1018.6783,780.4741,0.0,0.0,0.0,-995.5572,-8921.3696,446.0138,5316.4484,-1768.4895,52.19735112,-1955.0694999999996,-1716.29214888,-3671.3616488799994
1360,404.2958,1009.5724,770.7477,0.0,0.0,0.0,-996.4824,-8942.6115,472.2992,5283.3332,-1696.7164,52.144195679999996,-1998.8456000000006,-1644.57220432,-3643.417804320001
1361,389.3448,1039.9592,787.1977,0.0,0.0,0.0,-1002.6747,-8874.8197,466.0437,5267.5166,-1752.9103,52.650177119999995,-1927.4323999999997,-1700.26012288,-3627.6925228799996
1362,391.9994,1002.8083,773.5513,0.0,0.0,0.0,-1014.0683,-8842.2944,471.6935,5280.056,-1801.2805,53.122736159999995,-1936.2542000000012,-1748.1577638400001,-3684.411963840001
1363,379.5637,1051.07,793.9546,0.0,0.0,0.0,-1004.9329,-8898.094,475.514,5343.099,-1803.2188,53.03329632,-1859.8255999999992,-1750.18550368,-3610.0111036799995
1364,374.41,1004.3928,787.8284,0.0,0.0,0.0,-987.5088,-8893.5263,466.9954,5276.7163,-1743.6647,51.49697184,-1970.6921999999995,-1692.16772816,-3662.85992816
1365,374.6743,1014.6417,769.5289,0.0,0.0,0.0,-1005.1168,-8909.9374,475.1146,5315.3221,-1724.2681,51.382095840000005,-1965.7726000000002,-1672.88600416,-3638.6586041600003
1366,389.8544,1009.1622,773.1264,0.0,0.0,0.0,-1013.8526,-8864.5632,464.9288,5279.8845,-1769.2964,51.944237279999996,-1961.4595000000008,-1717.35216272,-3678.811662720001
1367,428.4281,1095.7841,772.2307,0.0,0.0,0.0,-1002.6529,-8867.7677,469.4501,5261.0933,-1757.9037,52.18042608,-1843.4343,-1705.72327392,-3549.15757392
1368,402.6913,1003.0077,767.1527,0.0,0.0,0.0,-1010.5425,-8894.3459,467.9599,5300.2729,-1738.7613,52.40789064,-1963.8039000000008,-1686.35340936,-3650.157309360001
1369,403.1082,1016.9838,798.3285,0.0,0.0,0.0,-996.1131,-8899.0616,479.4701,5335.4625,-1790.8088,53.07232464,-1861.8216000000011,-1737.73647536,-3599.558075360001
1370,380.2366,1021.2181,793.8532,0.0,0.0,0.0,-978.3315,-8972.7922,482.5418,5349.6681,-1716.8635,53.10566856,-1923.6059000000005,-1663.75783144,-3587.3637314400003
1371,386.9477,1024.337,789.8465,0.0,0.0,0.0,-1015.3015,-8909.8696,482.5206,5311.1189,-1732.4216,52.36704504,-1930.4003999999995,-1680.05455496,-3610.454954959999
1372,392.7098,1027.8413,776.6107,0.0,0.0,0.0,-986.1025,-8957.6255,484.8117,5315.0906,-1739.0691,52.1982036,-1946.6638999999996,-1686.8708964,-3633.5347963999993
1373,376.8165,1026.7495,752.5503,0.0,0.0,0.0,-994.5721,-8927.82,471.7525,5303.4674,-1748.4612,51.87852288,-1991.0558999999994,-1696.58267712,-3687.638577119999
1374,416.2213,1033.1854,778.8754,0.0,0.0,0.0,-1016.7472,-8843.8161,466.1043,5294.1973,-1788.2731,53.57082456,-1871.9796000000006,-1734.7022754400002,-3606.681875440001
1375,396.1571,1056.8203,791.7598,0.0,0.0,0.0,-1023.473,-8943.6076,464.179,5296.1963,-1724.5815,52.0955316,-1961.9680999999991,-1672.4859684,-3634.4540683999994
1376,404.6586,1042.5751,797.5568,0.0,0.0,0.0,-1016.3372,-8885.2598,485.1371,5291.6364,-1744.5075,51.792595920000004,-1880.0329999999994,-1692.71490408,-3572.747904079999
1377,368.76,1037.3678,784.9774,0.0,0.0,0.0,-992.0994,-8904.9356,468.9117,5256.0336,-1736.9704,53.71824384,-1980.9845000000014,-1683.25215616,-3664.2366561600015
1378,401.2569,1061.1956,800.9629,0.0,0.0,0.0,-1000.0851,-8869.898,485.4095,5308.8368,-1808.4732,54.252102959999995,-1812.3213999999998,-1754.22109704,-3566.54249704
1379,377.1628,1058.0439,776.5724,0.0,0.0,0.0,-998.1796,-8922.4433,483.8189,5309.8432,-1758.6919,54.686241360000004,-1915.1817,-1704.00565864,-3619.1873586399997
1380,388.9613,1004.2546,794.688,0.0,0.0,0.0,-995.1216,-8897.839,478.0971,5324.3017,-1803.1329,53.24792688,-1902.6579000000002,-1749.88497312,-3652.5428731200004
1381,387.918,1064.9161,813.3177,0.0,0.0,0.0,-996.967,-8959.8925,465.7866,5318.4379,-1758.8481,54.668327039999994,-1906.4831999999997,-1704.17977296,-3610.66297296
1382,413.1379,1034.8386,788.6174,0.0,0.0,0.0,-1000.1863,-8983.9719,476.2693,5342.4682,-1719.6167,52.27491672,-1928.8267999999998,-1667.34178328,-3596.16858328
1383,413.7593,1071.0319,802.6437,0.0,0.0,0.0,-1006.7193,-8946.1284,473.0695,5297.4255,-1726.7877,51.383494799999994,-1894.9178000000002,-1675.4042052,-3570.3220052
1384,386.0494,1074.575,783.1662,0.0,0.0,0.0,-999.9645,-9025.8446,470.7498,5334.2796,-1675.5461,52.4380176,-1976.9891000000007,-1623.1080824,-3600.0971824000007
1385,405.7415,1055.6281,780.5147,0.0,0.0,0.0,-977.8657,-9019.1136,447.8156,5327.9776,-1707.3779,53.50389264,-1979.301800000001,-1653.87400736,-3633.1758073600013
1386,385.927,1012.2255,783.1001,0.0,0.0,0.0,-1015.9465,-8946.049,480.0771,5312.9236,-1734.9672,53.05635648,-1987.7422000000006,-1681.91084352,-3669.6530435200007
1387,379.1139,1039.9937,775.2917,0.0,0.0,0.0,-992.1844,-8875.9657,469.1485,5303.3475,-1792.1264,53.055242639999996,-1901.2548000000006,-1739.0711573600001,-3640.3259573600008
1388,349.371,1017.6745,813.235,0.0,0.0,0.0,-1003.7515,-8885.9436,477.7219,5317.8308,-1828.4677,51.7626108,-1913.8618999999999,-1776.7050892,-3690.5669892
1389,366.7535,1037.013,802.1236,0.0,0.0,0.0,-999.8217,-8870.7866,471.905,5309.2292,-1808.6254,52.189959599999995,-1883.5839999999998,-1756.4354403999998,-3640.0194404
1390,405.3303,1055.3704,803.5505,0.0,0.0,0.0,-988.8336,-8920.9608,475.5322,5354.6868,-1793.0342,54.91471968,-1815.3242,-1738.11948032,-3553.44368032
1391,373.8286,1094.5466,779.5499,0.0,0.0,0.0,-1004.575,-8862.4,460.4704,5291.7374,-1806.4513,52.96035816,-1866.8420999999998,-1753.49094184,-3620.3330418399996
1392,387.8524,1017.6017,801.5235,0.0,0.0,0.0,-983.9129,-9063.9421,480.6957,5294.5248,-1615.067,51.1040052,-2065.6569,-1563.9629948,-3629.6198948
1393,407.8318,1018.1019,796.0417,0.0,0.0,0.0,-999.1137,-8943.2805,467.1867,5255.2887,-1690.4453,51.91570368,-1997.9434,-1638.52959632,-3636.47299632
1394,407.5553,1045.1818,776.7968,0.0,0.0,0.0,-1036.8643,-9018.1869,475.5324,5281.8789,-1628.498,50.68702224,-2068.1060000000007,-1577.81097776,-3645.916977760001
1395,392.0908,1056.5052,791.9546,0.0,0.0,0.0,-989.297,-9047.8206,478.6432,5335.8932,-1656.6741,51.123457439999996,-1982.0305999999982,-1605.55064256,-3587.5812425599984
1396,378.068,996.5801,821.9368,0.0,0.0,0.0,-1012.5603,-9041.4984,471.5724,5310.6351,-1627.4787,51.77657232,-2075.2663000000002,-1575.7021276799999,-3650.96842768
1397,372.7505,1021.2392,789.2885,0.0,0.0,0.0,-995.9372,-9055.1737,474.2771,5338.0881,-1629.6754,50.06184336,-2055.467499999999,-1579.61355664,-3635.081056639999
1398,395.6806,1014.6044,761.6714,0.0,0.0,0.0,-1010.9113,-9028.1774,468.9721,5342.8045,-1689.4078,51.40191096,-2055.3557,-1638.00588904,-3693.36158904
1399,371.0144,1058.4758,766.6612,0.0,0.0,0.0,-1013.7296,-8923.3635,464.1422,5297.6229,-1736.5661,51.4785852,-1979.1765999999989,-1685.0875148,-3664.264114799999
1400,414.9343,1028.8515,781.388,0.0,0.0,0.0,-1010.9173,-8835.0039,458.5829,5290.4367,-1784.9552,51.3553716,-1871.7277999999997,-1733.5998284000002,-3605.3276284
1401,402.5275,1032.6416,794.5969,0.0,0.0,0.0,-1020.8616,-8994.2981,470.7435,5283.9204,-1636.6055,51.6515364,-2030.729800000001,-1584.9539636,-3615.6837636000005
1402,386.366,1021.3716,779.6812,0.0,0.0,0.0,-1006.6636,-9069.3425,469.3377,5295.9205,-1581.1227,50.42125728,-2123.329100000001,-1530.70144272,-3654.0305427200005
1403,384.4889,1062.6262,790.0397,0.0,0.0,0.0,-1007.0862,-9103.6296,471.6357,5277.4993,-1524.0302,50.61364128,-2124.4259999999995,-1473.41655872,-3597.8425587199995
1404,384.2997,1002.6889,780.1966,0.0,0.0,0.0,-993.2422,-9067.3388,475.5827,5346.7833,-1636.5729,51.68946672,-2071.0298000000003,-1584.88343328,-3655.9132332800004
1405,399.2523,1024.7474,789.9264,0.0,0.0,0.0,-979.0178,-9020.4875,474.5344,5260.5683,-1599.5217,52.51932576,-2050.4764999999998,-1547.00237424,-3597.47887424
1406,370.8456,1063.8971,780.321,0.0,0.0,0.0,-1012.0966,-9030.2463,483.401,5300.2621,-1624.9566,51.52433472,-2043.616100000001,-1573.43226528,-3617.0483652800012
1407,376.4956,1049.1646,775.9378,0.0,0.0,0.0,-1026.5591,-9096.6305,460.7908,5291.8485,-1533.1124,50.331239999999994,-2168.9523,-1482.78116,-3651.73346
1408,386.9775,995.6337,767.2968,0.0,0.0,0.0,-983.6869,-9120.6945,471.0038,5290.1407,-1556.719,51.238021679999996,-2193.3288999999995,-1505.48097832,-3698.8098783199994
1409,371.869,1047.595,790.4495,0.0,0.0,0.0,-977.7488,-9121.4951,491.9609,5327.9674,-1600.7148,51.7520124,-2069.4021000000002,-1548.9627876,-3618.3648876
1410,444.6079,1019.3335,803.5029,0.0,0.0,0.0,-1011.751,-9036.9224,480.8047,5283.7746,-1602.1923,51.27687792,-2016.6498000000001,-1550.9154220799999,-3567.56522208
1411,372.949,1093.1474,802.7344,0.0,0.0,0.0,-1020.1406,-9024.0118,479.5066,5306.9632,-1618.3795,51.6003156,-1988.8518000000004,-1566.7791844,-3555.6309844
1412,406.1772,1050.149,789.3514,0.0,0.0,0.0,-1011.8513,-9087.9873,489.9906,5355.6768,-1647.0596,51.40026792,-2008.4936000000007,-1595.65933208,-3604.152932080001
1413,375.0239,1053.678,800.9967,0.0,0.0,0.0,-1000.2947,-9067.2183,479.7422,5322.4029,-1626.7439,49.98798576,-2035.6693000000005,-1576.75591424,-3612.4252142400005
1414,413.1054,1042.4204,769.3328,0.0,0.0,0.0,-1015.9657,-9060.8277,463.0263,5261.5533,-1561.3134,49.94546832,-2127.3552,-1511.36793168,-3638.72313168
1415,412.1772,1030.6856,831.4132,0.0,0.0,0.0,-977.2692,-9040.255,477.3517,5324.8717,-1658.089,51.85763496,-1941.0247999999992,-1606.23136504,-3547.2561650399994
1416,415.8464,1064.3736,776.555,0.0,0.0,0.0,-1008.6335,-9060.4978,476.6921,5279.2713,-1584.0775,50.44541328,-2056.392899999999,-1533.6320867200002,-3590.024986719999
1417,410.8201,1025.6934,797.9905,0.0,0.0,0.0,-999.3772,-9063.5557,476.1125,5291.3374,-1583.6484,49.88203704,-2060.9790000000003,-1533.7663629600002,-3594.7453629600004
1418,388.5825,1125.6821,776.2902,0.0,0.0,0.0,-1007.9693,-9094.5738,477.6198,5303.956,-1596.8113,51.57757152,-2030.4124999999995,-1545.23372848,-3575.6462284799995
1419,386.6548,1048.7851,790.1064,0.0,0.0,0.0,-1012.2597,-9051.7245,464.8322,5315.0677,-1618.7407,49.541148,-2058.5380000000014,-1569.199552,-3627.737552000002
1420,405.6368,1050.6064,804.8447,0.0,0.0,0.0,-1008.7031,-9040.5791,467.0716,5302.9673,-1639.8957,52.53898896,-2018.1554000000006,-1587.35671104,-3605.5121110400005
1421,395.5797,1047.9597,783.5181,0.0,0.0,0.0,-998.0955,-9046.7533,468.7381,5279.7663,-1608.2531,49.35260088,-2069.286900000001,-1558.90049912,-3628.187399120001
1422,388.8512,998.5547,790.5359,0.0,0.0,0.0,-993.2957,-9039.7549,491.7454,5332.4875,-1648.3143,50.24698488,-2030.8759,-1598.06731512,-3628.94321512
1423,413.7354,1034.9401,778.7336,0.0,0.0,0.0,-1006.0054,-9062.3049,468.7559,5324.7683,-1640.5434,50.42486304,-2047.3769999999995,-1590.11853696,-3637.4955369599993
1424,390.553,1015.5108,785.6932,0.0,0.0,0.0,-990.2822,-9126.4183,483.336,5368.6476,-1611.7047,49.73026607999999,-2072.959899999999,-1561.97443392,-3634.934333919999
1425,392.5172,1005.976,793.4802,0.0,0.0,0.0,-984.2205,-9089.1913,471.4931,5333.6597,-1615.5786,51.63816096,-2076.285600000001,-1563.94043904,-3640.226039040001
1426,405.6462,1063.4769,831.7645,0.0,0.0,0.0,-990.8211,-8963.9121,484.405,5263.5535,-1702.6931,51.47830584,-1905.8871,-1651.2147941599999,-3557.10189416
1427,379.3059,999.5078,804.3826,0.0,0.0,0.0,-977.986,-8976.6589,488.792,5297.7528,-1680.1398,52.36965288,-1984.9037999999991,-1627.7701471199998,-3612.673947119999
1428,369.6248,1061.2793,782.2785,0.0,0.0,0.0,-986.1769,-9046.5291,482.325,5285.9744,-1607.4976,52.167504959999995,-2051.224,-1555.3300950399998,-3606.55409504
1429,393.1968,1055.5654,783.267,0.0,0.0,0.0,-1026.3717,-8812.226,472.2337,5286.7303,-1794.1015,50.905909439999995,-1847.6045000000004,-1743.19559056,-3590.80009056
1430,389.8377,1010.8958,783.9092,0.0,0.0,0.0,-998.8981,-8896.8077,455.8122,5284.3664,-1730.0353,50.609311919999996,-1970.8844999999992,-1679.42598808,-3650.3104880799992
1431,377.8439,986.1291,815.4707,0.0,0.0,0.0,-998.07,-8979.5901,488.2791,5297.9724,-1657.8435,50.85253728,-2011.9649,-1606.99096272,-3618.95586272
1432,394.0363,1013.235,792.1258,0.0,0.0,0.0,-999.5134,-9045.1067,473.6979,5345.5005,-1665.977,50.46841224,-2026.0245999999997,-1615.5085877600002,-3641.5331877599997
1433,389.4526,1054.2912,798.1988,0.0,0.0,0.0,-993.3753,-9078.999,472.5921,5373.9179,-1669.2976,51.02349552,-1983.9216999999999,-1618.27410448,-3602.19580448
1434,390.3258,1060.3138,790.555,0.0,0.0,0.0,-1003.9442,-9005.5227,461.3718,5347.5517,-1684.8763,51.71439528,-1959.3487999999998,-1633.16190472,-3592.5107047199995
1435,388.7421,1040.5396,793.4604,0.0,0.0,0.0,-997.2743,-8986.2494,480.7708,5321.8303,-1705.5351,51.29360352,-1958.1805000000004,-1654.24149648,-3612.4219964800004
1436,366.7467,1044.7452,788.801,0.0,0.0,0.0,-981.6481,-8960.821,488.0225,5310.4472,-1712.3532,52.075174319999995,-1943.7065000000002,-1660.27802568,-3603.9845256800004
1437,397.1408,998.7915,767.6437,0.0,0.0,0.0,-974.3925,-8934.4925,475.6156,5309.5598,-1745.4351,54.21205944,-1960.1336000000001,-1691.2230405599998,-3651.35664056
1438,388.8555,1005.6528,770.4521,0.0,0.0,0.0,-1007.4072,-8999.0603,471.8595,5303.4758,-1676.1951,51.00650784,-2066.1717999999983,-1625.1885921599999,-3691.3603921599984
1439,399.7969,1055.0227,771.2391,0.0,0.0,0.0,-976.5724,-9040.487,493.0771,5306.319,-1649.4761,52.85225952,-1991.6045999999978,-1596.6238404800001,-3588.2284404799975
1440,383.3694,1023.675,803.187,0.0,0.0,0.0,-986.9495,-8992.434,483.5169,5340.7466,-1729.1409,52.3260576,-1944.8885999999993,-1676.8148424,-3621.7034424
1441,388.7438,1071.1427,783.3136,0.0,0.0,0.0,-1022.1002,-8859.9413,466.594,5247.9884,-1723.2571,50.432749199999996,-1924.259,-1672.8243508,-3597.0833507999996
1442,412.3312,1015.3772,790.4654,0.0,0.0,0.0,-1003.9237,-8954.1588,480.7918,5288.5253,-1701.3534,51.44989464,-1970.5915999999988,-1649.90350536,-3620.495105359999
1443,379.0678,1035.113,769.523,0.0,0.0,0.0,-993.0837,-8993.0539,469.0402,5287.7262,-1665.1863,50.93025912,-2045.6674000000003,-1614.25604088,-3659.9234408800007
1444,382.4351,1088.0804,797.5531,0.0,0.0,0.0,-1010.9294,-9047.4654,492.0796,5311.9951,-1618.1983,50.76713952,-1986.2514999999994,-1567.43116048,-3553.6826604799994
1445,379.1413,1024.9959,799.2697,0.0,0.0,0.0,-1000.8563,-8915.6411,483.4599,5299.7558,-1744.921,51.18379632,-1929.8748000000005,-1693.73720368,-3623.6120036800007
1446,385.4459,1015.603,786.0265,0.0,0.0,0.0,-985.2579,-9020.5722,478.6229,5353.1298,-1679.6692,50.9623488,-1987.0020000000004,-1628.7068512,-3615.7088512000005
1447,408.0389,988.5664,792.8247,0.0,0.0,0.0,-1007.0543,-9013.7367,458.3435,5289.7632,-1638.1154,50.775876,-2083.2542999999987,-1587.339524,-3670.593823999998
1448,386.6972,1044.8568,769.2598,0.0,0.0,0.0,-1001.6907,-9016.1681,465.4661,5371.1521,-1702.891,51.700536,-1980.426800000001,-1651.190464,-3631.6172640000013
1449,381.5408,1028.686,774.5108,0.0,0.0,0.0,-1013.2944,-8950.9631,471.7192,5335.809,-1725.8392,51.81981192,-1971.9917000000014,-1674.01938808,-3646.011088080001
1450,395.5175,1013.5102,813.8687,0.0,0.0,0.0,-955.7058,-8962.3083,477.9988,5298.6057,-1734.2443,52.490113199999996,-1918.5132000000003,-1681.7541868,-3600.2673868000006
1451,403.8557,1038.1041,786.1948,0.0,0.0,0.0,-978.264,-9041.7344,479.7728,5284.3576,-1631.5302,52.41663072,-2027.7133999999996,-1579.1135692799999,-3606.82696928
1452,392.6686,1085.3919,804.1899,0.0,0.0,0.0,-969.1666,-9146.5219,481.4838,5298.4684,-1551.7296,51.07179456,-2053.4858999999997,-1500.65780544,-3554.1437054399994
1453,412.559,1044.7773,786.3866,0.0,0.0,0.0,-988.0186,-9043.6149,468.8562,5327.7049,-1640.0983,52.51367592,-1991.3495000000012,-1587.5846240800001,-3578.9341240800013
1454,369.1043,1027.5584,808.0049,0.0,0.0,0.0,-999.8076,-9090.0623,478.6358,5338.5907,-1628.2753,51.211228320000004,-2067.9758,-1577.06407168,-3645.0398716800005
1455,396.5485,1047.1438,802.3728,0.0,0.0,0.0,-980.6056,-9083.2132,455.9848,5333.682,-1651.2916,51.98721552,-2028.0868999999993,-1599.30438448,-3627.3912844799993
1456,388.6761,1074.8173,786.707,0.0,0.0,0.0,-1020.9032,-9150.8597,476.3591,5297.534,-1551.1901,49.75064136,-2147.6694000000016,-1501.43945864,-3649.1088586400015
1457,416.3261,1007.616,781.8626,0.0,0.0,0.0,-1011.627,-9094.2767,482.3478,5327.0674,-1600.5886,49.61509632,-2090.6838000000007,-1550.97350368,-3641.657303680001
1458,423.409,1056.3357,829.3006,0.0,0.0,0.0,-967.7884,-8948.8963,465.8546,5310.1197,-1747.3238,53.5877424,-1831.6651000000002,-1693.7360575999999,-3525.4011576000003
1459,402.6237,1029.3621,804.7255,0.0,0.0,0.0,-1003.4672,-9092.5904,472.4506,5348.4151,-1631.733,51.03266184,-2038.480599999999,-1580.70033816,-3619.180938159999
1460,408.1468,1031.6987,801.2121,0.0,0.0,0.0,-995.4187,-9043.2774,468.6471,5301.1567,-1630.641,49.7587284,-2027.8347000000012,-1580.8822716,-3608.716971600001
1461,400.1339,1038.8286,804.6378,0.0,0.0,0.0,-998.4117,-9044.6208,473.2813,5326.4467,-1698.4634,53.000799119999996,-1999.704200000001,-1645.46260088,-3645.166800880001
1462,396.8643,1052.6815,781.7546,0.0,0.0,0.0,-1002.6247,-9055.2993,477.235,5335.571,-1684.9567,53.015629679999996,-2013.8176000000012,-1631.9410703199999,-3645.758670320001
1463,403.7901,1041.7781,776.1111,0.0,0.0,0.0,-997.6624,-9064.9515,479.627,5339.908,-1658.384,53.28911952,-2021.3995999999988,-1605.09488048,-3626.494480479999
1464,399.5003,1033.3274,769.6458,0.0,0.0,0.0,-966.8122,-9008.0984,455.5501,5236.5351,-1651.5822,54.2588076,-2080.3519000000006,-1597.3233924,-3677.6752924
1465,412.0571,1021.1882,797.1123,0.0,0.0,0.0,-990.236,-9108.7016,482.6856,5309.6103,-1582.556,51.830844479999996,-2076.2841,-1530.72515552,-3607.00925552
