Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
374,-5.329070518200751e-15,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-33.02089999999994,-15.990099999999593,0.0,-2.5579538487363607e-13,24.976600000000072,-4.91558904,-49.01099999999966,20.06101096,-28.949989039999664
375,1.7763568394002505e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.8187,-25.90719999999942,9.999999998555609e-05,-7.105427357601002e-15,36.5032999999999,-5.205993839999996,-54.72580000000002,31.297306159999692,-23.42849384000033
376,1.7763568394002505e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.88760000000004,-12.719300000000068,4.796163466380676e-14,-6.039613253960852e-13,25.912999999999855,-4.9864449600000045,-45.60689999999951,20.926555039999815,-24.680344960000156
377,1.7763568394002505e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.54200000000001,-8.231700000000721,1.2434497875801753e-14,9.999999945620175e-05,19.80670000000006,-4.681893600000007,-43.773500000001825,15.12480640000009,-28.648693600001742
378,-7.105427357601002e-15,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.24079999999995,-8.294099999999247,2.1316282072803006e-14,-1.7763568394002505e-13,20.89,-4.844075760000006,-43.53489999999904,16.04592424,-27.488975759999036
379,1.509903313490213e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.334800000000016,-21.581500000000048,1.5987211554602254e-14,3.126388037344441e-13,32.56480000000001,-4.943738159999997,-52.91630000000056,27.62106184000001,-25.295238160001006
380,4.440892098500626e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-29.77470000000005,-25.85649999999969,-1.5987211554602254e-14,4.476419235288631e-13,36.568599999999904,-4.66621416,-55.63109999999972,31.90238584000005,-23.728714159999896
381,2.6645352591003757e-14,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.387200000000043,-13.175599999999456,1.7763568394002505e-14,2.1316282072803006e-13,23.412800000000047,-4.397047199999994,-42.5629,19.015752800000058,-23.547147199999714
382,-2.3092638912203256e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.871399999999905,-27.843200000000273,-1.2434497875801753e-14,-7.105427357601002e-15,36.51020000000003,-4.760364239999996,-57.7147000000009,31.74983576000006,-25.964864240000622
383,9.999999997312159e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.422899999999967,-24.829599999999182,1.7763568394002505e-14,-6.252776074688882e-13,34.456100000000156,-5.072846399999996,-54.25239999999867,29.383253600000224,-24.869146399998222
384,0.00010000000000331966,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-29.737299999999998,-12.301099999999408,-0.00010000000003174137,9.99999993140932e-05,22.60260000000007,-4.625146079999997,-42.03840000000062,17.977453919999945,-24.060946080000676
385,-3.552713678800501e-15,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.291200000000043,-20.5397999999999,-0.00010000000000687237,-2.6290081223123707e-13,27.85179999999989,-4.509660960000002,-48.83109999999938,23.342139039999978,-25.488960959999403
386,0.00010000000002818865,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.699199999999934,-16.58810000000007,1.7763568394002505e-15,-0.00010000000040122359,26.74379999999999,-4.794109200000001,-52.287400000000574,21.949690799999946,-30.337709200000624
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.50110000000003,-22.365700000000096,-9.999999996779252e-05,-9.99999999891088e-05,27.46620000000008,-4.679825040000001,-53.867100000001194,22.7863749600001,-31.080725040000864
388,9.999999998733244e-05,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-32.37290000000007,-10.399600000000461,1.9539925233402755e-14,3.552713678800501e-13,22.25379999999999,-4.599432000000002,-42.7722999999997,17.654368000000186,-25.117931999999968
389,1.7763568394002505e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-32.225299999999976,-14.325299999999537,-2.6645352591003757e-14,-7.958078640513122e-13,23.49859999999991,-4.649970960000001,-46.55060000000174,18.848629039999977,-27.701970960001532
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-32.85510000000002,-14.166299999999751,1.2434497875801753e-14,-2.3447910280083306e-13,21.720299999999998,-4.5477647999999995,-47.02150000000094,17.17253519999987,-29.84896480000107
391,4.085620730620576e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.22170000000004,-17.05580000000085,0.00010000000003174137,-4.973799150320701e-14,25.575700000000047,-4.795442639999999,-50.27740000000108,20.780257360000054,-29.49714264000125
392,2.930988785010413e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-31.94820000000005,-14.11179999999959,8.881784197001252e-15,-3.979039320256561e-13,23.526200000000085,-4.379086080000002,-46.05999999999979,19.147113919999875,-26.91288607999968
393,-9.999999998466791e-05,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.03930000000003,-19.627000000000535,-1.2434497875801753e-14,-0.00010000000015963906,30.478199999999866,-4.67653392,-51.66650000000163,25.80166608000007,-25.86483392000224
394,1.9539925233402755e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.36809999999999,-18.252399999999206,3.552713678800501e-15,-6.465938895416912e-13,26.147499999999894,-4.604188319999999,-49.62059999999998,21.543311679999796,-28.07728831999996
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.221300000000014,-14.426499999999656,0.0,2.4868995751603507e-13,25.823299999999996,-4.878225360000002,-44.6477999999985,20.94507463999988,-23.702725359997935
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.09639999999999,-13.169400000000557,-0.00010000000000864873,-6.821210263296962e-13,23.207400000000007,-4.536414000000001,-49.26590000000044,18.670985999999914,-30.594914000000983
397,-5.062616992290714e-14,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-31.019500000000015,-16.305200000000227,-1.7763568394002505e-15,2.3447910280083306e-13,25.07710000000001,-4.7223360000000065,-47.324800000001176,20.354763999999893,-26.970036000000825
398,7.105427357601002e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.371399999999944,-14.617000000000282,2.6645352591003757e-14,-4.192202140984591e-13,27.99769999999991,-4.857942240000001,-48.98850000000027,23.139757759999718,-25.848742240000327
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-31.90970000000003,-24.600800000000426,-8.881784197001252e-15,0.00010000000035859102,35.37199999999991,-4.7810844,-56.510300000000015,30.5909155999999,-25.91938440000034
400,1.4210854715202004e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.22070000000002,-10.469699999999953,-2.1316282072803006e-14,4.902744876744691e-13,24.833399999999962,-4.697709839999995,-42.6903999999998,20.135690159999868,-22.554709839999703
401,7.105427357601002e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.467999999999925,-14.675499999998777,8.881784197001252e-15,-2.2026824808563106e-13,28.960299999999926,-4.685318639999998,-44.14349999999925,24.274981359999998,-19.868518639999706
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.63440000000001,-18.126300000000917,3.552713678800501e-15,-7.531752999057062e-13,31.208499999999937,-4.934202480000007,-48.76070000000172,26.27429751999995,-22.48640248000131
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-29.82009999999996,-14.302100000001076,-1.9539925233402755e-14,-0.0001000000002733259,22.988799999999884,-4.721947199999997,-44.12220000000198,18.266852799999874,-25.855347200001653
404,3.907985046680551e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.40359999999999,-12.210200000000853,2.1316282072803006e-14,2.984279490192421e-13,24.83560000000015,-4.655178720000002,-43.61380000000176,20.18042128000014,-23.433378720002075
405,-0.00010000000003707044,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-36.223300000000044,-8.678799999999981,-3.730349362740526e-14,3.979039320256561e-13,22.22890000000003,-4.686246000000001,-44.902199999999766,17.542653999999843,-27.35954599999993
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.71590000000002,-9.786099999999898,-3.197442310920451e-14,-9.999999939935833e-05,22.21610000000016,-4.488666480000001,-43.50209999999838,17.727433520000282,-25.774666479998096
407,2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-28.71180000000007,-17.216799999999672,-2.3092638912203256e-14,4.050093593832571e-13,27.473899999999936,-4.504197599999999,-45.928599999998575,22.969702399999807,-22.958897599998537
408,-9.999999997134523e-05,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.660900000000005,-16.630199999998744,-1.0658141036401503e-14,3.268496584496461e-13,24.545500000000057,-4.5198230399999915,-50.29119999999699,20.025676960000123,-30.265523039997092
409,0.0001000000000139778,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.64109999999995,-15.596299999998685,0.0,-0.00010000000013832278,26.839600000000186,-4.65227784,-47.23739999999776,22.18732216000025,-25.050077839997506
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.705100000000076,-12.356100000000211,-1.7763568394002505e-15,2.4868995751603507e-13,26.714999999999957,-4.866981119999996,-42.06110000000014,21.848018880000005,-20.213081120000588
411,9.999999998644427e-05,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-27.9548,-15.665399999999764,1.7763568394002505e-14,0.00010000000069965154,28.789200000000147,-4.502931120000005,-43.619999999998555,24.286268880000208,-19.33373111999812
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.587200000000028,-13.415499999999959,0.00010000000002108322,-0.00010000000061438641,22.070899999999938,-4.925781360000002,-45.002699999999905,17.145118640000113,-27.85758135999957
413,1.865174681370263e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.338699999999992,-16.324799999999968,0.00010000000001930687,-3.268496584496461e-13,22.4262999999998,-4.650037200000002,-45.66339999999944,17.776262799999873,-27.887137199999337
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-31.52129999999991,-12.324600000000075,-3.552713678800501e-15,4.405364961712621e-13,22.59150000000001,-4.748117760000007,-43.84579999999929,17.843382240000118,-26.002417759999396
415,-3.907985046680551e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-33.576000000000015,-8.481000000000265,-0.00010000000001220144,5.613287612504791e-13,19.57519999999986,-4.518666719999997,-42.05710000000043,15.05653327999978,-27.00056672000043
416,9.999999999621423e-05,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-32.17950000000003,-13.331800000001685,4.973799150320701e-14,4.263256414560601e-13,23.750700000000137,-4.954597920000001,-45.51110000000179,18.79610208000019,-26.714997920001608
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.625899999999966,-22.529299999999886,-1.5987211554602254e-14,9.999999969778628e-05,30.824099999999852,-4.7440951199999954,-56.155100000000346,26.080004879999915,-30.075095120000206
418,-3.375077994860476e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-35.70249999999998,-15.128800000000055,-1.9539925233402755e-14,4.973799150320701e-14,25.38390000000009,-4.85811792,-50.83130000000063,20.525782080000212,-30.305517920000646
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.50510000000007,-17.38830000000172,-7.105427357601002e-15,-5.471179065352771e-13,25.709600000000076,-4.749048000000004,-51.89340000000229,20.960552000000135,-30.932848000002373
420,-3.552713678800501e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.28829999999995,-11.039400000000931,-3.197442310920451e-14,1.7763568394002505e-13,21.513400000000004,-4.489254719999996,-38.32770000000049,17.024145280000106,-21.303554720000612
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.6609000000001,-17.602400000000415,-1.7763568394002505e-15,-5.471179065352771e-13,31.90829999999984,-4.881856320000001,-52.263299999999504,27.02644367999991,-25.23685631999959
422,-9.999999997134523e-05,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-29.964299999999938,-14.101800000000665,4.085620730620576e-14,-4.618527782440651e-13,28.208900000000064,-4.895054639999999,-44.06610000000113,23.31384536000018,-20.752254640001176
423,3.730349362740526e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-35.95330000000009,-15.619500000000464,-9.999999998377973e-05,6.394884621840902e-13,25.53929999999997,-4.734147599999994,-51.57279999999966,20.805152399999997,-30.767647600000117
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-35.3947999999999,-8.089800000000594,0.00010000000003351772,-2.3447910280083306e-13,22.481799999999843,-4.846107599999999,-43.48440000000072,17.6356923999998,-25.84870760000114
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.72370000000011,-8.668899999998786,0.00010000000004772858,4.973799150320701e-13,22.019400000000186,-4.93436664,-43.392499999998094,17.085033360000264,-26.30746663999851
426,-2.3092638912203256e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.064999999999998,-22.537100000000308,1.4210854715202004e-14,4.547473508864641e-13,27.029899999999923,-4.607883360000004,-49.60209999999911,22.422016639999825,-27.180083359998825
427,9.99999999811152e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-33.88459999999998,-21.496099999999423,6.217248937900877e-15,5.329070518200751e-13,31.209600000000087,-4.92300288,-55.380599999999575,26.286597120000064,-29.09400287999928
428,0.00010000000003351772,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-31.835199999999986,-14.523799999999696,1.7763568394002505e-15,-0.00010000000038701273,21.280100000000132,-4.921138800000002,-46.35890000000002,16.358961200000156,-29.999938799999633
429,-3.019806626980426e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-37.87499999999993,-14.361400000000465,-3.2862601528904634e-14,-4.121147867408581e-13,20.868899999999854,-4.964099759999998,-52.23629999999966,15.90480023999979,-36.33149975999918
430,5.3290705182007514e-14,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-34.723799999999905,-15.95929999999857,-1.0658141036401503e-14,5.115907697472721e-13,24.75360000000006,-4.7799424800000025,-50.68319999999912,19.973657520000078,-30.709542479999037
431,-0.00010000000003795861,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-34.61850000000001,-13.045100000001021,1.7763568394002505e-15,5.471179065352771e-13,25.24700000000005,-4.710906000000007,-47.66370000000062,20.536093999999864,-27.127606000000526
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-37.5894,-11.472599999998764,0.0001000000000139778,3.055333763768431e-13,24.095800000000075,-4.985853120000002,-49.06199999999829,19.109946880000074,-29.95205311999799
433,-0.00010000000001753051,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-34.22469999999994,-14.820100000001027,0.00010000000002907683,-4.973799150320701e-14,25.192699999999896,-4.924833840000005,-49.04460000000036,20.267866159999883,-28.776733840000475
434,-3.907985046680551e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.78589999999998,-15.707799999999374,-1.7763568394002505e-15,3.268496584496461e-13,29.006000000000178,-4.7009757600000075,-49.49369999999972,24.30502424000028,-25.188675759999896
435,-1.865174681370263e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.474299999999914,-10.27619999999878,0.0,3.552713678800501e-13,27.773000000000046,-4.814431200000003,-44.75049999999791,22.958568800000165,-21.791931199997748
436,-2.3092638912203256e-14,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.330900000000014,-25.184899999998926,-3.552713678800501e-14,-7.247535904753022e-13,31.33320000000002,-4.666644719999999,-57.5157999999985,26.66655528000012,-30.84924471999838
437,-2.7533531010703882e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.62889999999994,-13.634599999999793,-0.0001000000000264123,9.999999996779252e-05,26.801700000000046,-4.896355680000001,-46.26349999999935,21.90534432000006,-24.358155679999285
438,0.00010000000000864873,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-31.02540000000004,-15.521099999999848,-9.999999995535802e-05,-9.999999972620799e-05,23.5664,-4.744385280000002,-46.54670000000013,18.822014720000038,-27.724685279999868
439,3.197442310920451e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.19839999999996,-14.131899999999064,1.7763568394002505e-14,-2.2026824808563106e-13,25.133799999999916,-4.997746079999997,-50.33039999999863,20.13605391999989,-30.194346079998517
440,1.5987211554602254e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.47260000000005,-15.228199999999923,-1.7763568394002505e-14,-4.263256414560601e-13,33.507400000000175,-5.202310320000006,-50.70089999999932,28.305089680000066,-22.39581031999903
441,9.999999999621423e-05,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.10119999999996,-15.201999999999543,1.5987211554602254e-14,-3.197442310920451e-13,27.117600000000053,-4.764690720000003,-47.303099999999745,22.35290927999997,-24.950190719999547
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.578799999999944,-16.047800000000137,1.7763568394002505e-14,-1.4921397450962104e-13,28.71430000000006,-4.862517839999997,-50.626699999999445,23.851782160000013,-26.774917839998977
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.431300000000064,-15.533100000000417,-3.907985046680551e-14,-3.055333763768431e-13,27.93540000000006,-4.909444559999999,-47.96439999999991,23.02595544000016,-24.938444560000207
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-30.82840000000005,-19.42349999999965,0.0,4.760636329592671e-13,26.577799999999996,-4.663882079999999,-50.25179999999898,21.91391792000003,-28.337882079998494
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.47479999999998,-19.79310000000047,2.842170943040401e-14,0.00010000000005305765,33.516900000000035,-4.738214879999996,-50.26779999999912,28.77868512000005,-21.48911487999907
446,0.0001000000000015433,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-35.58420000000007,-13.996600000000605,8.881784197001252e-15,6.608047442568932e-13,26.649099999999905,-4.871180880000001,-49.58079999999976,21.77791911999975,-27.80288087999979
447,-2.1316282072803006e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-32.91579999999999,-16.475200000000243,-2.6645352591003757e-14,-0.00010000000018095534,27.082699999999967,-4.810842000000003,-49.39119999999964,22.271858000000144,-27.119341999999726
448,2.6645352591003757e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.47729999999997,-22.361000000000494,-3.907985046680551e-14,-7.176481631177012e-13,36.60949999999985,-4.7836519200000005,-53.83830000000138,31.82584807999983,-22.01245192000156
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-31.999900000000054,-18.47059999999928,-5.329070518200751e-15,-4.760636329592671e-13,29.544200000000096,-4.864847040000001,-50.47040000000095,24.679352960000017,-25.791047040000706
450,4.085620730620576e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.63909999999992,-16.592200000000695,1.0658141036401503e-14,-9.999999961252115e-05,24.05450000000005,-4.879722960000002,-41.231399999999624,19.174777039999885,-22.056622959999288
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-33.41599999999999,-10.581500000000808,2.1316282072803006e-14,9.999999937093662e-05,23.836599999999954,-4.5667072800000055,-43.997400000001385,19.26989271999986,-24.727507280001753
452,-2.6645352591003757e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.87299999999999,-20.01309999999888,1.7763568394002505e-14,-7.176481631177012e-13,32.45509999999993,-4.627163519999999,-44.88609999999906,27.827936480000023,-17.05816351999949
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-33.92280000000007,-18.14699999999879,-0.00010000000000509601,9.999999941356918e-05,31.091900000000077,-4.814982720000001,-52.069899999999166,26.276917280000106,-25.792982719998832
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.557100000000055,-19.290899999999816,-3.552713678800501e-15,0.00010000000020937705,31.15729999999996,-4.7691597599999955,-51.84799999999932,26.388140240000112,-25.459859759999425
455,4.263256414560601e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-31.401400000000002,-10.014400000001054,4.973799150320701e-14,5.115907697472721e-13,24.022100000000133,-4.567501440000002,-41.41580000000084,19.454598560000168,-21.96120144000067
456,1.2434497875801753e-14,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.354500000000094,-24.383599999999902,4.263256414560601e-14,3.268496584496461e-13,29.583200000000055,-4.467507839999997,-52.7381999999987,25.11569216000003,-27.62250783999867
457,-4.440892098500626e-15,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.519299999999937,-17.761400000000926,0.00010000000002285958,9.947598300641403e-14,28.547299999999982,-4.242136319999998,-40.280599999999644,24.305163679999964,-15.97543631999968
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.884600000000006,-15.733400000000934,-3.730349362740526e-14,4.334310688136611e-13,28.403900000000185,-4.866685919999998,-43.61780000000072,23.537214080000254,-20.080585920000914
459,-7.993605777301127e-15,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.3737,-13.579399999999595,0.0,-9.999999938514748e-05,26.66439999999995,-4.969854,-47.95319999999906,21.694545999999896,-26.258653999999616
460,2.3092638912203256e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.84590000000005,-20.805900000000975,1.2434497875801753e-14,9.999999940646376e-05,33.503200000000035,-4.8818088,-54.65170000000123,28.621391199999927,-26.030308800001073
461,-4.085620730620576e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-32.45619999999996,-9.302600000000787,3.197442310920451e-14,3.481659405224491e-13,23.056699999999843,-4.585863599999995,-41.75899999999989,18.47083639999996,-23.288163599999926
462,-4.618527782440651e-14,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-25.89359999999993,-28.10980000000039,-4.263256414560601e-14,-0.00010000000045096158,39.7301000000001,-4.793083200000001,-54.00340000000162,34.93701680000018,-19.06638320000166
463,-8.881784197001252e-15,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.70310000000005,-16.996099999999835,1.7763568394002505e-15,-4.050093593832571e-13,25.341600000000128,-4.786866000000003,-49.699199999999344,20.55473400000013,-29.14446599999944
464,2.842170943040401e-14,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-29.153700000000086,-16.760700000000753,-1.4210854715202004e-14,9.999999988963282e-05,28.318699999999858,-4.382024399999997,-45.91420000000025,23.936675599999674,-21.97752440000035
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-30.475299999999965,-17.122699999999817,-0.00010000000002996501,-9.999999977594598e-05,27.7562000000001,-4.742182800000002,-47.598299999998595,23.014017200000055,-24.584282799998313
466,3.019806626980426e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-32.65939999999994,-15.108799999998617,2.4868995751603507e-14,7.815970093361102e-14,28.970700000000036,-4.813957440000001,-47.768199999997606,24.156742560000062,-23.611457439997316
467,-1.7763568394002505e-15,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-35.24020000000009,-19.13310000000002,-9.999999996068709e-05,-3.410605131648481e-13,33.289300000000054,-5.004502560000001,-54.37340000000077,28.28479743999992,-26.088602560000623
468,-4.085620730620576e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-32.001900000000084,-15.128399999998486,2.6645352591003757e-15,6.821210263296962e-13,27.207900000000055,-4.748211359999999,-47.13029999999807,22.459688639999886,-24.670611359997736
469,4.1744385725905886e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.02590000000003,-11.446600000000181,3.019806626980426e-14,-0.00010000000008147936,24.527899999999963,-4.540029119999996,-42.47260000000037,19.987870880000095,-22.48472912000028
470,1.2434497875801753e-14,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.08910000000004,-18.57470000000145,-1.2434497875801753e-14,2.984279490192421e-13,28.791299999999858,-4.789754640000006,-48.66380000000224,24.001545359999874,-24.662254640002367
471,-2.220446049250313e-14,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-32.901900000000005,-18.22500000000094,9.999999997134523e-05,9.999999990384367e-05,28.328899999999983,-4.778788320000006,-51.126600000000664,23.550111680000107,-27.576488320000557
472,-1.865174681370263e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-35.4264,-20.960299999999755,-1.9539925233402755e-14,4.476419235288631e-13,30.368900000000046,-4.8102120000000035,-56.38669999999855,25.558687999999876,-30.828011999998445
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-34.38769999999996,-23.497699999998652,-1.7763568394002505e-15,3.552713678800501e-13,28.598400000000098,-4.744000080000003,-57.885399999997546,23.854399920000155,-34.03100007999785
474,2.1316282072803006e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.2182999999999,-25.71880000000033,-1.9539925233402755e-14,-3.410605131648481e-13,29.734300000000005,-4.475211120000001,-49.93710000000035,25.259088880000014,-24.678011120000114
475,-3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-28.955999999999946,-21.94029999999858,9.999999998555609e-05,7.105427357601002e-15,28.082300000000064,-4.7991045600000035,-50.89629999999745,23.28319544000016,-27.613104559997524
476,-4.707345624410664e-14,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.153,-18.35210000000003,1.7763568394002505e-14,3.055333763768431e-13,27.92739999999985,-4.589174160000002,-46.505099999998635,23.338225839999815,-23.16687415999882
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-36.19869999999995,-11.555399999999516,-1.4210854715202004e-14,2.5579538487363607e-13,22.017199999999917,-4.821924959999995,-47.75419999999944,17.195275039999864,-30.55892495999958
478,1.5987211554602254e-14,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.940899999999985,-16.450099999999196,-2.6645352591003757e-14,1.3500311979441904e-13,31.652599999999907,-4.813732079999996,-49.39099999999932,26.838867920000062,-22.55213207999926
