GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1300,388.6088,1034.947,780.5997,0.0,0.0,0.0,-1006.5117,-9050.1682,487.6489,5351.224,-1611.7313,51.522408719999994,-2013.6515,-1560.20889128,-3573.86039128
1301,405.5377,1053.145,771.4976,0.0,0.0,0.0,-1013.2669,-9065.6608,467.8156,5341.3532,-1570.8865,50.97866688,-2039.5786000000007,-1519.90783312,-3559.4864331200006
1302,435.2455,1071.293,762.4305,0.0,0.0,0.0,-993.5189,-8991.6159,458.3066,5316.196,-1641.1414,51.42992544,-1941.6632000000009,-1589.71147456,-3531.374674560001
1303,388.5939,1045.9384,774.6478,0.0,0.0,0.0,-993.7181,-9079.474,472.3984,5336.8558,-1574.6422,50.965613999999995,-2054.7578000000003,-1523.676586,-3578.4343860000004
1304,394.7226,1009.1175,796.6611,0.0,0.0,0.0,-972.2797,-9211.6886,477.9574,5399.3957,-1534.7465,51.631371359999996,-2106.1139999999996,-1483.11512864,-3589.22912864
1305,389.9544,1032.4347,811.0448,0.0,0.0,0.0,-982.4278,-9110.8567,479.7179,5336.3583,-1602.456,52.34268168,-2043.7744000000002,-1550.11331832,-3593.88771832
1306,395.7042,1074.8706,787.1573,0.0,0.0,0.0,-1023.427,-8999.8908,469.8802,5367.9617,-1670.2097,51.700025520000004,-1927.7438000000002,-1618.50967448,-3546.2534744800005
1307,386.8457,1039.3314,770.9466,0.0,0.0,0.0,-985.6216,-9058.8145,465.8498,5326.2178,-1625.6183,51.50410416,-2055.2448000000004,-1574.11419584,-3629.3589958400007
1308,400.6199,1046.7241,798.2093,0.0,0.0,0.0,-1018.157,-9011.0213,468.6131,5309.8184,-1621.896,51.7826844,-2005.1935000000012,-1570.1133155999999,-3575.306815600001
1309,355.6252,1028.9634,783.3757,0.0,0.0,0.0,-986.6072,-8982.8463,482.6751,5386.1546,-1713.3062,52.9224732,-1932.6594999999988,-1660.3837268,-3593.043226799999
1310,398.4332,1066.3433,777.3812,0.0,0.0,0.0,-973.5322,-9243.5409,474.1898,5358.8785,-1483.3958,51.68697768,-2141.8471,-1431.70882232,-3573.5559223200003
1311,370.9007,1081.3892,778.4647,0.0,0.0,0.0,-1012.234,-9110.5181,482.593,5348.5489,-1544.626,50.04396216,-2060.8556,-1494.5820378399999,-3555.43763784
1312,348.3057,1016.1539,786.1677,0.0,0.0,0.0,-1018.7436,-9105.4998,502.7252,5363.4993,-1539.5466,50.57624448,-2107.391599999999,-1488.9703555199999,-3596.361955519999
1313,373.2,1088.3244,769.6883,0.0,0.0,0.0,-977.0199,-9241.125,488.774,5378.3144,-1486.2444,50.71762296,-2119.8437999999996,-1435.52677704,-3555.3705770399997
1314,372.8578,1122.062,787.4554,0.0,0.0,0.0,-1023.8632,-9196.3647,472.8586,5332.3419,-1466.9391,49.60607832,-2132.6521999999995,-1417.33302168,-3549.9852216799995
1315,399.1041,1045.4707,777.5551,0.0,0.0,0.0,-1010.1234,-9202.8466,474.5914,5376.6689,-1529.2303,52.81944336,-2139.5798000000013,-1476.41085664,-3615.9906566400014
1316,407.8894,1024.7297,809.8706,0.0,0.0,0.0,-1012.7395,-9169.2916,480.0835,5345.0962,-1527.9869,52.33240152,-2114.3617000000004,-1475.65449848,-3590.01619848
1317,404.8717,1056.6981,770.5454,0.0,0.0,0.0,-981.4652,-9090.0093,477.8284,5296.1329,-1554.399,52.565783759999995,-2065.398,-1501.83321624,-3567.23121624
1318,437.059,1046.1407,770.5263,0.0,0.0,0.0,-1009.0413,-9011.0156,460.5296,5334.1168,-1656.6917,49.96666584,-1971.6845000000012,-1606.7250341600002,-3578.4095341600014
1319,414.1969,1045.2475,771.5599,0.0,0.0,0.0,-1005.8864,-9125.5888,466.551,5324.4434,-1527.0585,50.985432,-2109.4764999999998,-1476.0730680000001,-3585.549568
1320,406.1822,1016.4108,776.0557,0.0,0.0,0.0,-1001.1173,-9038.2611,481.9254,5312.4404,-1591.0004,50.850980639999996,-2046.3638999999994,-1540.14941936,-3586.513319359999
1321,389.0347,1045.4282,797.5715,0.0,0.0,0.0,-1010.6478,-8957.8802,481.4934,5298.1346,-1644.2999,51.85047744,-1956.8655999999992,-1592.44942256,-3549.3150225599993
1322,390.0017,1004.6299,824.9545,0.0,0.0,0.0,-1009.6129,-9078.0806,476.1425,5296.647,-1554.3666,52.945050959999996,-2095.317899999999,-1501.4215490400002,-3596.7394490399993
1323,393.8098,1034.6101,783.2904,0.0,0.0,0.0,-1022.4234,-9140.7459,470.4422,5385.883,-1553.6348,51.703050239999996,-2095.1337999999996,-1501.93174976,-3597.0655497599996
1324,392.1533,1046.9163,785.4201,0.0,0.0,0.0,-1005.2502,-8980.0549,473.0242,5291.6989,-1634.9773,51.44497848,-1996.0922999999993,-1583.53232152,-3579.6246215199994
1325,387.2008,1008.3456,775.06,0.0,0.0,0.0,-1029.8138,-8995.4342,488.4054,5330.0479,-1623.5935,50.744844719999996,-2036.1883000000007,-1572.84865528,-3609.0369552800007
1326,372.5585,1082.8982,772.8309,0.0,0.0,0.0,-987.3596,-9007.9879,494.9978,5379.3842,-1683.6781,50.39997696,-1892.6778999999997,-1633.27812304,-3525.9560230399998
1327,386.9231,1071.8036,760.1707,0.0,0.0,0.0,-996.2449,-8874.3229,476.5735,5317.6375,-1762.7846,52.34940432,-1857.4593999999988,-1710.4351956799999,-3567.894595679999
1328,385.2734,1019.2433,763.7589,0.0,0.0,0.0,-1013.4792,-8892.4865,476.3401,5361.1968,-1773.4606,53.69099616,-1900.1532000000007,-1719.7696038400002,-3619.922803840001
1329,382.9671,1038.7066,770.7128,0.0,0.0,0.0,-1012.8983,-8989.2022,484.857,5368.3337,-1706.1707,52.86990456,-1956.5232999999998,-1653.30079544,-3609.8240954399994
1330,376.9316,1022.8988,783.522,0.0,0.0,0.0,-996.8714,-9036.1435,471.5452,5347.5431,-1637.8298,51.96819312,-2030.5742,-1585.86160688,-3616.43580688
1331,389.1059,1079.9258,776.136,0.0,0.0,0.0,-970.4672,-9088.8206,476.8737,5349.0949,-1614.0185,52.61727312,-1988.151499999999,-1561.40122688,-3549.552726879999
1332,398.6357,1059.9276,782.0799,0.0,0.0,0.0,-1013.1746,-8962.4064,468.3008,5359.7976,-1718.4712,52.82932968,-1906.8393999999998,-1665.64187032,-3572.4812703199996
1333,371.0471,1088.6708,755.5248,0.0,0.0,0.0,-1021.6812,-8960.7775,476.0358,5365.4467,-1714.1054,53.343575279999996,-1925.7335000000003,-1660.7618247199998,-3586.49532472
1334,419.6117,1089.5388,790.8382,0.0,0.0,0.0,-1011.7744,-8957.4411,480.4618,5334.6796,-1709.0692,53.02123776,-1854.0854,-1656.0479622399998,-3510.1333622399998
1335,379.2997,1059.9724,776.2954,0.0,0.0,0.0,-994.9915,-9074.8747,478.82,5377.5383,-1630.1859,51.75822096,-1997.9404000000004,-1578.42767904,-3576.3680790400003
1336,386.8212,1035.4594,801.583,0.0,0.0,0.0,-1024.0493,-8928.0578,473.9589,5321.0415,-1720.724,51.93183672,-1933.2431000000006,-1668.7921632799998,-3602.035263280001
1337,387.6654,1070.6045,800.8536,0.0,0.0,0.0,-1010.6371,-9035.5955,490.6365,5352.3644,-1651.0195,51.68381256,-1944.1081999999997,-1599.3356874400001,-3543.44388744
1338,413.6737,1059.8421,792.5631,0.0,0.0,0.0,-1004.7658,-8997.4181,478.1379,5355.0256,-1669.7445,53.13522096,-1902.9415000000017,-1616.60927904,-3519.5507790400015
1339,394.4015,1034.858,802.2517,0.0,0.0,0.0,-997.9513,-8920.1446,472.9285,5337.0806,-1728.4786,54.14602752,-1876.5755999999992,-1674.33257248,-3550.908172479999
1340,396.6968,1035.797,784.4005,0.0,0.0,0.0,-979.5198,-9033.7469,478.294,5367.4235,-1663.3329,52.57042704,-1950.6549000000005,-1610.7624729600002,-3561.4173729600006
1341,369.7904,1006.794,796.2469,0.0,0.0,0.0,-986.8838,-9066.6424,476.4672,5374.3256,-1638.1348,51.542863919999995,-2029.9021000000002,-1586.59193608,-3616.49403608
1342,417.4534,1079.5601,792.0247,0.0,0.0,0.0,-976.0806,-9068.8075,465.4556,5332.7575,-1635.0963,52.93898208,-1957.6368000000011,-1582.15731792,-3539.794117920001
1343,415.0852,1040.0217,783.1133,0.0,0.0,0.0,-1010.5531,-9032.5875,475.0905,5332.4829,-1610.7218,51.34987296,-1997.3469999999998,-1559.37192704,-3556.71892704
1344,409.012,1079.8774,756.4958,0.0,0.0,0.0,-1006.8309,-9039.1177,487.4012,5331.7272,-1606.7283,51.42627072,-1981.4350000000004,-1555.30202928,-3536.73702928
1345,375.9772,1064.6997,776.981,0.0,0.0,0.0,-991.7915,-9018.2009,479.873,5365.7947,-1653.8825,52.861527360000004,-1946.6668,-1601.0209726399999,-3547.68777264
1346,404.8258,1085.4709,788.1103,0.0,0.0,0.0,-1000.2976,-8953.0569,460.7972,5326.6001,-1686.5,53.19883944,-1887.5501999999997,-1633.30116056,-3520.8513605599996
1347,389.125,1080.6464,818.1754,0.0,0.0,0.0,-1027.0508,-8955.9891,477.1453,5335.1279,-1704.0283,51.72050736,-1882.8198999999995,-1652.30779264,-3535.1276926399996
1348,378.1324,1044.2568,788.1889,0.0,0.0,0.0,-993.1698,-9182.7738,475.8096,5379.6112,-1550.6739,50.95051416,-2109.944700000001,-1499.72338584,-3609.668085840001
1349,385.5953,1031.1829,801.1821,0.0,0.0,0.0,-1041.7326,-9113.8645,472.7656,5321.1803,-1528.8614,50.04455256,-2143.6909000000005,-1478.81684744,-3622.5077474400005
1350,376.8921,1012.0469,781.2359,0.0,0.0,0.0,-983.0807,-9104.896,485.8195,5368.7932,-1587.9001,49.700707200000004,-2063.1891000000014,-1538.1993928000002,-3601.388492800001
1351,382.1999,1041.7696,788.9604,0.0,0.0,0.0,-1015.1618,-8957.0694,470.487,5332.8405,-1677.0159,51.26538744,-1955.9737999999998,-1625.75051256,-3581.7243125600003
1352,374.8743,1064.5083,769.4739,0.0,0.0,0.0,-1028.5762,-8986.424,473.2384,5334.9072,-1656.0923,50.60209536,-1997.9981000000007,-1605.49020464,-3603.488304640001
1353,409.227,1069.2029,781.2806,0.0,0.0,0.0,-1023.5787,-9047.7571,468.5816,5375.5505,-1623.5922,50.418621359999996,-1967.4932,-1573.17357864,-3540.66677864
1354,397.6068,1034.7089,768.6755,0.0,0.0,0.0,-1033.2035,-9184.5945,476.6978,5401.8541,-1521.5241,50.046084,-2138.254899999999,-1471.478016,-3609.732915999999
1355,415.6169,1067.283,796.1187,0.0,0.0,0.0,-986.3681,-8991.9704,484.1019,5312.3076,-1653.1875,51.62772672,-1902.9104000000007,-1601.55977328,-3504.470173280001
1356,388.1937,1051.8218,822.7681,0.0,0.0,0.0,-992.8463,-9047.6604,467.1658,5358.8947,-1634.0063,50.46222744,-1951.6626000000015,-1583.54407256,-3535.2066725600016
1357,396.7297,1041.166,793.5732,0.0,0.0,0.0,-1009.2947,-9060.4234,466.1205,5341.7314,-1582.2143,51.313253759999995,-2030.3973000000005,-1530.9010462400001,-3561.2983462400007
1358,399.8261,1066.5442,776.984,0.0,0.0,0.0,-1017.7673,-8991.4287,481.8217,5336.3016,-1654.0128,51.94049472,-1947.7184000000007,-1602.07230528,-3549.7907052800006
1359,395.5759,1059.0848,753.1415,0.0,0.0,0.0,-978.3774,-9036.3401,468.6778,5316.3931,-1616.5966,52.94362896,-2021.8443999999981,-1563.65297104,-3585.497371039998
1360,404.8158,1070.8172,793.2454,0.0,0.0,0.0,-977.9753,-9049.8552,467.6775,5307.929,-1594.4458,53.34388344,-1983.3456000000006,-1541.10191656,-3524.4475165600006
1361,378.1623,1065.7576,793.7244,0.0,0.0,0.0,-1007.6054,-9131.1129,477.8033,5341.8844,-1530.4406,50.387352480000004,-2081.386300000001,-1480.0532475199998,-3561.439547520001
1362,381.4037,1039.598,808.5101,0.0,0.0,0.0,-986.0743,-9041.5201,476.6382,5306.1405,-1601.247,52.66865088,-2015.303899999999,-1548.57834912,-3563.8822491199994
1363,381.9953,1028.7051,779.0417,0.0,0.0,0.0,-1004.8693,-9116.9984,483.5822,5333.2587,-1538.3293,51.58061496,-2115.2847,-1486.74868504,-3602.0333850400007
1364,383.9216,1085.2284,765.3203,0.0,0.0,0.0,-1019.703,-9056.1368,477.9788,5347.2919,-1599.4864,51.49765944,-2016.0988000000007,-1547.98874056,-3564.0875405600004
1365,425.4618,1048.712,794.3562,0.0,0.0,0.0,-989.2917,-9051.9453,479.6154,5355.1362,-1627.2978,50.66620415999999,-1937.9553999999998,-1576.63159584,-3514.5869958400003
1366,382.5904,1043.3191,764.2377,0.0,0.0,0.0,-992.2819,-9070.0051,473.3418,5325.7059,-1570.1404,51.00909264,-2073.0921000000008,-1519.13130736,-3592.223407360001
1367,399.0958,1063.7862,764.1047,0.0,0.0,0.0,-987.7736,-9172.3192,466.5392,5291.8959,-1454.8463,49.4322192,-2174.6709999999994,-1405.4140808,-3580.0850807999996
1368,392.9063,977.5065,798.3522,0.0,0.0,0.0,-998.7306,-9118.7188,475.2785,5319.7219,-1511.2614,50.57309448,-2153.684,-1460.68830552,-3614.3723055200007
1369,374.3008,1066.6304,781.437,0.0,0.0,0.0,-1021.3481,-8991.1117,481.7349,5329.0808,-1642.6332,51.60922632,-1979.2758999999996,-1591.02397368,-3570.29987368
1370,370.6054,1057.9408,781.8421,0.0,0.0,0.0,-996.277,-8958.8395,469.9954,5334.7243,-1665.668,52.637010479999994,-1940.0085,-1613.0309895199998,-3553.0394895199997
1371,429.2166,1081.5454,764.3801,0.0,0.0,0.0,-1022.3674,-8921.8447,466.3683,5320.5571,-1705.8351,52.25187024,-1882.1445999999996,-1653.58322976,-3535.72782976
1372,404.8095,1082.3439,788.188,0.0,0.0,0.0,-991.215,-9018.9451,481.9883,5364.8943,-1683.8245,52.41164976,-1887.9361000000008,-1631.41285024,-3519.3489502400007
1373,423.3942,1008.0206,786.184,0.0,0.0,0.0,-1008.5741,-8982.2531,475.0182,5392.2817,-1704.0148,51.97632048,-1905.9285,-1652.03847952,-3557.9669795199998
1374,357.8466,1041.4368,790.4798,0.0,0.0,0.0,-1019.241,-8950.5911,492.523,5399.9726,-1736.1402,51.0248592,-1887.5733,-1685.1153408,-3572.6886408
1375,410.269,1084.8614,779.327,0.0,0.0,0.0,-1005.4843,-9055.3351,473.7219,5329.3755,-1594.6108,51.66285552,-1983.2646000000004,-1542.94794448,-3526.2125444800004
1376,385.1124,1005.8041,792.8314,0.0,0.0,0.0,-1006.0002,-9069.812,473.3944,5363.2033,-1617.8555,52.0084224,-2055.4665999999997,-1565.8470776,-3621.313677599999
1377,379.1834,1052.5161,782.1608,0.0,0.0,0.0,-982.6622,-9058.2482,478.0762,5376.7704,-1651.2292,53.300698559999994,-1972.2034999999987,-1597.92850144,-3570.1320014399985
1378,372.0355,1047.7018,772.5955,0.0,0.0,0.0,-1008.7964,-8957.1021,468.7509,5357.8151,-1705.8764,52.21669103999999,-1946.9997000000003,-1653.6597089600002,-3600.6594089600003
1379,378.9648,1057.9069,778.5148,0.0,0.0,0.0,-989.0749,-8962.7859,475.0601,5385.8881,-1739.695,54.16084584,-1875.526100000001,-1685.5341541599998,-3561.0602541600006
1380,376.9489,1047.8518,768.3712,0.0,0.0,0.0,-1000.461,-8989.1392,476.2498,5360.36,-1708.1143,53.39307168,-1959.8185000000003,-1654.72122832,-3614.5397283200004
1381,398.5661,1071.7288,775.4276,0.0,0.0,0.0,-1014.4379,-8911.7417,467.825,5308.4714,-1727.1935,51.019816320000004,-1904.1607000000004,-1676.17368368,-3580.334383680001
1382,394.8524,1047.4791,796.998,0.0,0.0,0.0,-994.9482,-8879.4364,492.1948,5365.7881,-1789.259,54.8524044,-1777.0722000000005,-1734.4065956,-3511.4787956000005
1383,393.8567,1028.32,808.2301,0.0,0.0,0.0,-1020.6546,-8949.6911,481.0756,5322.0047,-1696.0311,51.34102992,-1936.8585999999996,-1644.69007008,-3581.5486700799997
1384,407.2699,1041.8778,780.4612,0.0,0.0,0.0,-1018.6143,-8892.4081,491.6254,5357.9871,-1758.5827,53.468951759999996,-1831.8010000000004,-1705.11374824,-3536.9147482400003
1385,372.3104,1066.9971,758.3994,0.0,0.0,0.0,-994.6744,-8938.1337,468.2834,5346.2895,-1732.5901,51.42609216,-1920.5283,-1681.1640078399998,-3601.69230784
1386,384.6477,1041.0522,771.5053,0.0,0.0,0.0,-979.601,-8967.2448,472.4699,5315.9398,-1692.5677,53.49652704,-1961.2309000000005,-1639.07117296,-3600.3020729600007
1387,378.639,1032.9549,783.0684,0.0,0.0,0.0,-1001.7859,-8958.0261,483.2858,5340.6055,-1711.2103,50.548201199999994,-1941.2583999999997,-1660.6620988,-3601.920498799999
1388,396.1207,1093.9663,777.8339,0.0,0.0,0.0,-1028.1689,-8830.8196,480.7828,5317.4311,-1794.52,51.83889336,-1792.8537000000006,-1742.68110664,-3535.5348066400006
1389,367.3225,1110.9732,793.9938,0.0,0.0,0.0,-987.2734,-8819.4091,475.4917,5330.2224,-1834.7944,55.26276408,-1728.6789000000017,-1779.53163592,-3508.2105359200013
1390,408.1985,1078.6252,771.0086,0.0,0.0,0.0,-1010.5142,-8876.9986,467.184,5342.316,-1778.3774,53.78852447999999,-1820.1805000000004,-1724.58887552,-3544.7693755200007
1391,393.4479,1057.3328,794.755,0.0,0.0,0.0,-996.5811,-8986.2979,478.034,5355.2075,-1710.944,54.04844448,-1904.1017999999995,-1656.89555552,-3560.9973555199995
1392,401.3493,1012.4641,790.7069,0.0,0.0,0.0,-989.0023,-8990.5621,471.5437,5332.011,-1676.7026,51.418008,-1971.4893999999986,-1625.284592,-3596.7739919999985
1393,398.4897,1042.526,786.1352,0.0,0.0,0.0,-988.1619,-8886.3288,472.7218,5331.9733,-1773.4109,54.35341776,-1842.6446999999998,-1719.0574822400001,-3561.7021822399997
1394,390.6282,1056.556,790.1101,0.0,0.0,0.0,-1007.0181,-8999.8713,477.8031,5365.4258,-1690.3948,52.2286092,-1926.3662000000004,-1638.1661908,-3564.5323908000005
1395,380.6944,1061.7111,831.4652,0.0,0.0,0.0,-979.9937,-8932.4992,484.2138,5324.6647,-1719.1529,52.0954416,-1829.7437,-1667.0574584,-3496.8011584
1396,374.2016,1101.296,786.6972,0.0,0.0,0.0,-962.158,-8988.829,482.4226,5331.3673,-1707.3752,52.761210479999995,-1875.0023,-1654.61398952,-3529.61628952
1397,394.4099,1049.6866,789.2817,0.0,0.0,0.0,-1004.9544,-8960.2048,482.3003,5337.0099,-1709.8496,53.44709328,-1912.4707999999991,-1656.40250672,-3568.873306719999
1398,376.0337,1061.1506,755.4546,0.0,0.0,0.0,-987.3875,-9012.9217,475.4712,5350.7176,-1648.5965,51.318996479999996,-1981.4815000000008,-1597.2775035200002,-3578.759003520001
1399,384.9984,1068.0477,801.4363,0.0,0.0,0.0,-987.8884,-8884.2758,472.5285,5317.8774,-1776.1465,53.82772344,-1827.2758999999987,-1722.31877656,-3549.5946765599983
1400,403.165,1070.2784,773.1739,0.0,0.0,0.0,-1004.975,-8842.1697,466.4863,5321.9395,-1798.0935,53.751075119999996,-1812.1016,-1744.34242488,-3556.44402488
1401,398.1005,1026.0353,813.3642,0.0,0.0,0.0,-1007.4822,-8938.119,486.1142,5323.9109,-1673.1698,52.015327199999994,-1898.0761000000011,-1621.1544728,-3519.230572800001
1402,407.2305,1032.5501,784.0482,0.0,0.0,0.0,-989.8185,-8988.3324,473.9231,5289.4848,-1653.7009,50.597251199999995,-1990.9141999999993,-1603.1036488,-3594.0178487999992
1403,378.6434,1068.5637,793.4125,0.0,0.0,0.0,-1013.1392,-8924.3765,473.5393,5308.5024,-1715.8732,51.05667527999999,-1914.8543999999993,-1664.81652472,-3579.670924719999
1404,381.0156,1045.001,806.2684,0.0,0.0,0.0,-990.0404,-9067.174,472.2625,5354.0793,-1654.7871,52.202685599999995,-1998.5876000000007,-1602.5844144,-3601.172014400001
1405,391.4636,1042.6198,773.4625,0.0,0.0,0.0,-1008.2106,-9132.163,467.3483,5352.0287,-1557.5778,50.016646800000004,-2113.4507000000003,-1507.5611532,-3621.0118532
1406,390.4368,1034.7059,777.6263,0.0,0.0,0.0,-1005.6012,-8984.037,474.5029,5348.2871,-1660.1458,51.95336184,-1964.079200000001,-1608.19243816,-3572.271638160001
1407,397.6738,996.2525,793.5026,0.0,0.0,0.0,-984.9882,-9058.7271,479.7036,5376.7554,-1682.4062,52.167530879999994,-1999.8274000000001,-1630.23866912,-3630.06606912
1408,410.0213,1022.3896,776.9181,0.0,0.0,0.0,-990.2158,-9014.097,473.3145,5321.0141,-1646.1756,53.59784904,-2000.6551999999992,-1592.57775096,-3593.2329509599995
1409,441.3746,1045.5217,777.4367,0.0,0.0,0.0,-987.6666,-8972.2067,476.2645,5343.96,-1714.3555,52.07719752,-1875.3158000000003,-1662.2783024799999,-3537.59410248
1410,367.242,1018.4004,774.0495,0.0,0.0,0.0,-1009.4901,-8840.8404,490.7131,5356.9302,-1810.8791,55.11229847999999,-1842.9952999999996,-1755.7668015200002,-3598.7621015199998
1411,408.4182,1040.8635,757.4974,0.0,0.0,0.0,-999.1051,-8863.7111,454.0166,5268.2512,-1724.7254,52.12871928,-1933.7693000000008,-1672.59668072,-3606.365980720001
1412,393.5786,1072.3865,775.4735,0.0,0.0,0.0,-994.3433,-8925.1792,482.3352,5336.1086,-1737.6953,52.66174896,-1859.6401000000005,-1685.03355104,-3544.673651040001
1413,396.3115,1035.7083,796.4218,0.0,0.0,0.0,-989.2838,-8882.1002,469.4338,5307.5773,-1777.3501,52.77604391999999,-1865.931300000001,-1724.5740560800002,-3590.505356080001
1414,397.3774,1006.7317,780.1162,0.0,0.0,0.0,-1009.5966,-8931.1417,473.1154,5371.7561,-1763.6326,52.69978655999999,-1911.6415000000006,-1710.93281344,-3622.5743134400004
1415,373.0489,1022.7855,770.4761,0.0,0.0,0.0,-986.0778,-8970.6824,487.0941,5349.8441,-1695.8616,51.52177296,-1953.5114999999987,-1644.33982704,-3597.851327039999
1416,405.684,1039.3729,768.7614,0.0,0.0,0.0,-990.5047,-8878.006,468.8926,5356.4349,-1788.3536,53.107182,-1829.3648999999996,-1735.246418,-3564.6113179999993
1417,374.2587,1055.677,795.5247,0.0,0.0,0.0,-1023.1938,-8856.7244,488.7059,5328.8526,-1780.6324,52.50428856,-1836.8992999999991,-1728.1281114399999,-3565.027411439999
1418,398.7062,1047.8693,768.455,0.0,0.0,0.0,-1000.3196,-8906.7107,489.9401,5326.3218,-1726.1418,52.086012479999994,-1875.7379,-1674.0557875200002,-3549.7936875200003
1419,412.6148,1059.2679,777.6675,0.0,0.0,0.0,-1008.6507,-8954.777,484.6343,5350.5315,-1725.7565,53.478365759999996,-1878.7117000000007,-1672.2781342399999,-3550.9898342400006
1420,377.0822,1039.5171,787.5501,0.0,0.0,0.0,-971.7827,-8992.4623,489.7036,5351.9512,-1696.9209,54.34974864,-1918.4407999999985,-1642.5711513600002,-3561.0119513599984
1421,406.1212,1077.3029,782.8817,0.0,0.0,0.0,-1009.6684,-8957.2677,477.2941,5335.5398,-1714.8931,50.934312,-1887.796400000001,-1663.958788,-3551.7551880000015
1422,381.4066,984.8067,795.5771,0.0,0.0,0.0,-1020.2901,-8983.0246,484.4349,5366.2333,-1680.3052,51.75377856,-1990.8561000000009,-1628.55142144,-3619.407521440001
1423,388.2606,1042.7907,785.7923,0.0,0.0,0.0,-981.3419,-9006.6902,485.1994,5345.4997,-1705.3216,53.64548424,-1940.4893999999977,-1651.67611576,-3592.165515759998
1424,411.4674,1057.1564,815.3031,0.0,0.0,0.0,-1005.3479,-9031.8331,479.3721,5365.7097,-1643.5406,50.970323519999994,-1908.1723000000002,-1592.57027648,-3500.7425764800005
1425,409.4933,1037.4579,802.5552,0.0,0.0,0.0,-1014.1685,-9046.1544,480.1196,5351.8747,-1629.8824,51.5390004,-1978.8221999999987,-1578.3433995999999,-3557.1655995999986
1426,395.6336,1055.7652,808.6156,0.0,0.0,0.0,-1035.6457,-9041.3069,474.4833,5341.3284,-1623.9057,49.794506639999994,-2001.1264999999994,-1574.11119336,-3575.23769336
1427,421.7729,1008.1377,781.3375,0.0,0.0,0.0,-1005.7889,-9142.9433,472.6593,5347.8837,-1552.2126,49.995837359999996,-2116.941100000001,-1502.21676264,-3619.1578626400005
1428,418.4088,1019.8705,789.1889,0.0,0.0,0.0,-1014.722,-8951.2138,479.5,5306.1474,-1655.1054,50.49314064,-1952.8202,-1604.6122593599998,-3557.43245936
1429,403.8766,1021.0424,757.0404,0.0,0.0,0.0,-1000.1555,-9113.9358,478.0384,5318.6885,-1549.0819,50.75010863999999,-2135.404999999998,-1498.33179136,-3633.7367913599983
1430,396.1215,1037.746,784.7179,0.0,0.0,0.0,-1015.6115,-8993.6326,471.7229,5355.5259,-1674.4519,53.024816879999996,-1963.4099000000015,-1621.4270831200001,-3584.8369831200016
1431,393.5899,1044.3629,778.6544,0.0,0.0,0.0,-1022.278,-8897.6434,474.7581,5300.4047,-1740.343,51.29054136,-1928.1514000000006,-1689.0524586400002,-3617.2038586400004
1432,400.3758,1052.4639,788.1734,0.0,0.0,0.0,-1015.0661,-8937.6326,473.0003,5308.5561,-1697.8527,51.33487032,-1930.1292000000012,-1646.51782968,-3576.647029680001
1433,382.4768,1040.9875,780.623,0.0,0.0,0.0,-1028.4758,-9044.8245,469.181,5337.8262,-1594.3512,49.855146479999995,-2062.2058000000006,-1544.49605352,-3606.701853520001
1434,372.7916,1097.4553,797.3658,0.0,0.0,0.0,-1010.8158,-9048.0957,482.9849,5315.2631,-1598.771,49.96489824,-1993.050799999999,-1548.80610176,-3541.856901759999
1435,403.447,1074.272,778.1461,0.0,0.0,0.0,-1001.111,-9155.6499,486.3249,5340.3755,-1527.6824,51.87274704,-2074.1954000000005,-1475.80965296,-3550.0050529600003
1436,392.7763,1037.4365,772.2527,0.0,0.0,0.0,-1019.3016,-9066.8543,466.8535,5300.5853,-1586.8448,50.35285871999999,-2116.2516000000005,-1536.49194128,-3652.7435412800005
1437,371.5354,1095.1279,794.2086,0.0,0.0,0.0,-996.8928,-9076.0216,482.3971,5357.9246,-1618.7477,51.16189968,-1971.7207999999991,-1567.5858003199999,-3539.3066003199992
1438,393.6033,1066.6718,776.117,0.0,0.0,0.0,-1005.1704,-9171.6451,479.8644,5340.8757,-1504.214,49.736174399999996,-2119.6832999999997,-1454.4778256,-3574.1611255999997
1439,402.1214,1038.9561,774.8478,0.0,0.0,0.0,-1011.4416,-9130.7577,475.7296,5343.4604,-1538.4365,51.037580160000005,-2107.0840000000007,-1487.39891984,-3594.4829198400007
1440,383.167,1063.1508,819.4972,0.0,0.0,0.0,-988.8558,-9092.6361,488.4532,5359.4942,-1579.7826,53.37603144,-1967.7295000000004,-1526.40656856,-3494.1360685600002
1441,413.7266,1009.1064,790.841,0.0,0.0,0.0,-1008.4127,-9105.4752,467.9937,5371.6059,-1571.8786,50.98785912,-2060.614300000001,-1520.89074088,-3581.505040880001
1442,380.3054,1001.727,779.6921,0.0,0.0,0.0,-1012.1938,-9083.2947,480.9388,5370.3795,-1613.0873,49.68520704,-2082.4457,-1563.40209296,-3645.8477929600003
1443,377.4311,1096.2469,795.7054,0.0,0.0,0.0,-993.4838,-9172.5462,469.5248,5314.3299,-1498.403,51.859075680000004,-2112.7919,-1446.54392432,-3559.3358243200005
1444,388.0851,1008.8137,772.1676,0.0,0.0,0.0,-1006.1494,-9240.3443,482.8287,5394.6042,-1449.3786,49.972019759999995,-2199.9944000000014,-1399.40658024,-3599.4009802400014
