GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
96,385.1503,1004.2119,793.5472,0.0,0.0,0.0,-986.284,-8872.328,472.0741,5325.1948,-1723.901,53.67580848,-1878.4336999999996,-1670.22519152,-3548.6588915199995
97,374.6133,1084.2772,761.7744,0.0,0.0,0.0,-970.4771,-8994.4882,457.9843,5375.4147,-1681.8723,54.40849272,-1910.9013999999997,-1627.46380728,-3538.3652072799996
98,387.9172,1028.1119,767.3604,0.0,0.0,0.0,-955.5095,-8957.1601,469.0892,5339.8765,-1641.6398,55.05005736,-1920.3143999999984,-1586.58974264,-3506.904142639998
99,412.3021,992.9966,770.8698,0.0,0.0,0.0,-961.4187,-8955.5659,472.7993,5370.8437,-1690.5525,54.275767200000004,-1897.1731,-1636.2767328,-3533.4498328
100,369.3529,1004.8245,761.7585,0.0,0.0,0.0,-973.5318,-8942.1463,462.8304,5362.5186,-1700.7629,53.77603752,-1954.3932000000004,-1646.98686248,-3601.38006248
101,362.9716,1014.6483,798.1493,0.0,0.0,0.0,-974.5279,-8862.2115,458.3365,5321.4644,-1746.0617,54.82212336,-1881.1692999999996,-1691.23957664,-3572.4088766399996
102,389.293,997.8657,757.053,0.0,0.0,0.0,-988.6149,-8764.2543,461.0594,5315.0678,-1823.9972,55.41076296,-1832.5303000000013,-1768.58643704,-3601.116737040001
103,395.1804,990.291,760.2887,0.0,0.0,0.0,-980.1849,-8912.9259,453.9978,5334.3626,-1705.0834,55.25755992,-1958.9902999999995,-1649.82584008,-3608.8161400799995
104,405.0454,998.3056,769.9559,0.0,0.0,0.0,-958.0791,-8935.1303,460.3861,5328.5216,-1682.592,53.31563784,-1930.9948000000004,-1629.2763621600002,-3560.2711621600006
105,386.8392,1053.1623,768.2481,0.0,0.0,0.0,-971.2803,-8928.0286,463.8681,5338.978,-1686.4111,54.448143120000005,-1888.2131999999992,-1631.96295688,-3520.1761568799993
106,357.2303,1016.048,767.5006,0.0,0.0,0.0,-964.4976,-8860.0998,467.8648,5338.0627,-1743.3303,54.50095296,-1877.8909999999996,-1688.8293470400001,-3566.7203470399995
107,404.2963,1027.6149,755.6826,0.0,0.0,0.0,-959.2386,-8874.4248,459.9439,5355.1482,-1751.5952,54.41276952,-1830.9775000000009,-1697.18243048,-3528.1599304800006
108,370.797,1002.9454,780.9884,0.0,0.0,0.0,-967.5389,-8895.4705,476.0439,5363.5325,-1742.6533,53.32245552,-1868.7021999999997,-1689.33084448,-3558.0330444799997
109,398.4161,995.3988,772.2102,0.0,0.0,0.0,-985.3349,-8908.6109,461.7973,5334.1267,-1690.5748,53.00018136,-1931.9966999999997,-1637.5746186400002,-3569.57131864
110,397.0416,1080.4,763.9342,0.0,0.0,0.0,-953.128,-9021.8379,461.1758,5379.5753,-1645.9435,54.66215304,-1892.839,-1591.28134696,-3484.1203469600005
111,379.2783,997.4528,764.9796,0.0,0.0,0.0,-958.8449,-8889.2294,469.8785,5357.9043,-1745.7853,56.88168984,-1878.5808000000006,-1688.90361016,-3567.4844101600006
112,377.2172,1064.8708,798.509,0.0,0.0,0.0,-964.5576,-8933.7803,457.6516,5308.5419,-1673.4302,55.46261736,-1891.5474000000004,-1617.96758264,-3509.51498264
113,361.5804,1086.638,767.021,0.0,0.0,0.0,-965.1749,-8862.1395,463.9461,5320.2755,-1760.3186,56.47340448,-1827.853399999999,-1703.84519552,-3531.698595519999
114,394.198,1013.261,754.5458,0.0,0.0,0.0,-974.078,-8896.6832,465.5617,5365.0707,-1723.5201,55.77417864,-1878.1239999999998,-1667.74592136,-3545.8699213599994
115,393.3359,1046.013,781.4781,0.0,0.0,0.0,-972.6147,-8960.2771,452.5957,5343.0077,-1688.1388,54.603673199999996,-1916.4613999999992,-1633.5351268,-3549.996526799999
116,398.1666,1043.4957,767.5716,0.0,0.0,0.0,-963.6812,-8981.0817,452.4453,5353.7046,-1694.7071,54.8057592,-1929.3791,-1639.9013408,-3569.2804408
117,382.2174,1019.6215,765.0908,0.0,0.0,0.0,-996.9374,-8982.4269,459.3878,5340.2599,-1668.5866,54.86561208,-2012.7869,-1613.7209879200002,-3626.50788792
118,391.8982,1023.0085,765.7277,0.0,0.0,0.0,-971.6983,-9034.837,455.8772,5358.3009,-1621.166,55.212259679999995,-2011.7227999999996,-1565.95374032,-3577.6765403199997
119,362.2858,1063.6122,783.682,0.0,0.0,0.0,-958.293,-9014.9626,472.4975,5381.9342,-1667.8097,55.283705999999995,-1909.2439000000004,-1612.525994,-3521.769894
120,394.9934,1046.5802,782.0947,0.0,0.0,0.0,-997.1835,-9103.7867,457.8826,5369.4448,-1564.9319,50.91649992,-2049.9745000000003,-1514.01540008,-3563.98990008
121,387.8646,1033.0074,777.5312,0.0,0.0,0.0,-981.2216,-9036.4917,471.8847,5379.5404,-1616.9657,54.01326168,-1967.8850000000011,-1562.95243832,-3530.8374383200007
122,376.174,1022.168,763.9442,0.0,0.0,0.0,-967.1631,-9065.024,470.9679,5378.0512,-1586.8905,54.28992456,-2020.8818,-1532.60057544,-3553.48237544
123,383.4223,992.6505,769.2188,0.0,0.0,0.0,-984.8464,-9167.6208,473.1744,5409.0618,-1531.0359,53.864885519999994,-2124.9394,-1477.1710144800002,-3602.11041448
124,412.1676,1023.6812,776.7671,0.0,0.0,0.0,-967.7025,-8962.8584,452.5216,5297.0184,-1644.9485,55.03614408,-1968.4049999999997,-1589.91235592,-3558.3173559199995
125,390.5411,994.6659,744.3266,0.0,0.0,0.0,-960.5485,-9036.4536,474.3494,5360.7153,-1589.6352,53.00618328,-2032.403800000001,-1536.62901672,-3569.0328167200005
126,373.2171,1042.9637,785.0961,0.0,0.0,0.0,-989.6038,-8897.4506,475.5728,5350.8976,-1715.2721,54.255640320000005,-1859.3071,-1661.0164596799998,-3520.32355968
127,378.0739,1084.3753,789.9034,0.0,0.0,0.0,-967.0341,-8983.1336,468.9137,5350.0321,-1644.8548,54.89235792,-1878.8692999999985,-1589.96244208,-3468.8317420799985
128,356.3788,982.7175,778.523,0.0,0.0,0.0,-982.2667,-8905.1204,489.6088,5364.697,-1714.0866,53.92001808,-1915.4619999999995,-1660.16658192,-3575.6285819199998
129,391.511,990.8811,791.304,0.0,0.0,0.0,-987.4376,-8954.2558,456.0234,5355.4287,-1658.7294,53.93269296,-1956.5452000000005,-1604.79670704,-3561.3419070400005
130,393.7188,975.5752,770.1361,0.0,0.0,0.0,-985.5215,-8943.3749,462.1292,5342.3002,-1679.1767,54.14083272,-1985.0369,-1625.03586728,-3610.07276728
131,363.1312,1023.5447,794.8192,0.0,0.0,0.0,-974.038,-8959.9444,465.0969,5337.0445,-1647.3873,54.317900879999996,-1950.3459000000003,-1593.06939912,-3543.415299120001
132,393.8796,1058.3846,788.183,0.0,0.0,0.0,-992.2325,-9048.7322,462.8282,5416.1365,-1615.9056,52.29567,-1921.5528000000004,-1563.60993,-3485.1627300000005
133,406.9358,1036.434,787.1512,0.0,0.0,0.0,-979.5126,-9054.2588,485.9064,5390.3217,-1615.2192,54.71139744,-1927.0222999999996,-1560.50780256,-3487.5301025599997
134,402.7981,1024.2253,753.8417,0.0,0.0,0.0,-982.1893,-9052.7443,472.7909,5377.6354,-1567.1167,52.88418936,-2003.6422000000002,-1514.23251064,-3517.87471064
135,356.551,1007.8212,763.9925,0.0,0.0,0.0,-997.4927,-9027.631,462.5591,5384.5013,-1597.8145,52.28298792,-2049.698599999999,-1545.5315120799999,-3595.230112079999
136,377.8994,1015.2008,759.0903,0.0,0.0,0.0,-978.5994,-8991.3548,460.0333,5360.4318,-1634.6823,54.017732880000004,-1997.2985999999992,-1580.66456712,-3577.963167119999
137,397.1309,1006.0752,771.8983,0.0,0.0,0.0,-952.5812,-9093.3538,482.0173,5375.9291,-1594.9979,54.44881992,-2012.8842000000013,-1540.54908008,-3553.4332800800016
138,393.7138,1013.9113,751.1769,0.0,0.0,0.0,-975.9411,-9038.8918,468.4626,5353.0578,-1601.3326,53.81892936,-2034.5105000000003,-1547.5136706399999,-3582.02417064
139,383.4432,1069.69,784.3855,0.0,0.0,0.0,-980.8405,-9070.3065,462.0124,5375.66,-1580.7941,52.45656552,-1975.9559000000008,-1528.3375344800002,-3504.293434480001
140,380.8552,1001.6716,786.6637,0.0,0.0,0.0,-978.5502,-9078.6881,477.6889,5375.6341,-1552.9906,51.51563064,-2034.724799999999,-1501.4749693600002,-3536.199769359999
141,382.1284,1031.0198,774.8592,0.0,0.0,0.0,-967.9641,-9149.5841,483.0848,5394.6769,-1518.9697,51.061537439999995,-2051.7791000000007,-1467.9081625600002,-3519.687262560001
142,379.6584,1044.4045,781.6227,0.0,0.0,0.0,-981.5394,-9162.9251,461.5708,5397.7167,-1526.5784,51.48009936,-2079.4914,-1475.0983006400002,-3554.58970064
143,371.3332,1026.5914,767.6316,0.0,0.0,0.0,-987.122,-9021.1677,473.2611,5385.7215,-1627.0942,53.40156047999999,-1983.750900000001,-1573.69263952,-3557.4435395200007
144,366.5763,1041.494,779.4399,0.0,0.0,0.0,-954.0237,-9076.4632,470.792,5412.6321,-1647.1845,54.1005444,-1959.5526,-1593.0839556,-3552.6365556
145,387.7374,1025.8684,761.1766,0.0,0.0,0.0,-996.2635,-9120.2084,455.2951,5406.3203,-1565.8428,51.875639279999994,-2080.074099999999,-1513.9671607199998,-3594.0412607199987
146,389.1684,1028.29,767.3244,0.0,0.0,0.0,-995.7058,-9060.5473,462.7817,5395.2592,-1651.6762,53.45850744,-2013.429399999999,-1598.2176925600002,-3611.647092559999
147,365.8202,1046.2206,791.9292,0.0,0.0,0.0,-992.4754,-9200.3421,474.6303,5441.0814,-1536.3747,52.38321912,-2073.1358,-1483.9914808800002,-3557.1272808800004
148,421.9816,1044.7812,766.316,0.0,0.0,0.0,-977.5837,-9175.3686,464.721,5391.1201,-1500.3733,52.26370848,-2064.0324,-1448.1095915199999,-3512.1419915200004
149,382.5806,1065.8041,785.6772,0.0,0.0,0.0,-1019.3746,-9170.4258,463.1188,5406.8817,-1527.4564,52.30395144,-2085.738000000001,-1475.15244856,-3560.890448560001
150,375.7369,1029.8009,777.6499,0.0,0.0,0.0,-976.3187,-9064.2137,482.6457,5409.9015,-1617.2725,53.13692808,-1964.7975000000006,-1564.13557192,-3528.9330719200007
151,401.8814,1013.1332,783.2724,0.0,0.0,0.0,-978.4337,-9055.2099,459.9827,5366.1452,-1587.3266,51.585357599999995,-2009.2287000000006,-1535.7412424000001,-3544.969942400001
152,408.3072,1052.0597,769.3113,0.0,0.0,0.0,-961.674,-9057.483,459.562,5387.9073,-1641.4488,54.07118136,-1942.009500000001,-1587.3776186399998,-3529.387118640001
153,404.0219,1030.5797,766.0223,0.0,0.0,0.0,-1000.553,-9030.7815,469.9197,5341.6802,-1609.0969,53.40976272,-2019.1106999999984,-1555.6871372800001,-3574.7978372799985
154,425.1869,1033.3014,788.9265,0.0,0.0,0.0,-985.4123,-9020.2028,459.253,5360.058,-1636.4016,54.749868479999996,-1938.889299999999,-1581.6517315199999,-3520.5410315199993
155,386.8733,1006.4653,770.5844,0.0,0.0,0.0,-977.1315,-9085.3604,467.015,5432.1241,-1615.3796,54.231832080000004,-1999.4298,-1561.14776792,-3560.57756792
156,403.5063,1054.692,779.0242,0.0,0.0,0.0,-971.6432,-9052.2496,455.5525,5444.1751,-1662.0716,52.76814264,-1886.9426999999996,-1609.30345736,-3496.24615736
157,365.7813,1029.7701,791.1865,0.0,0.0,0.0,-972.9502,-9019.3627,459.3814,5397.8134,-1646.1465,53.676244080000004,-1948.3801999999996,-1592.47025592,-3540.8504559199996
158,379.2529,996.6497,787.9414,0.0,0.0,0.0,-969.785,-9157.7627,476.6274,5414.3997,-1554.3228,53.07511032,-2072.676599999999,-1501.24768968,-3573.9242896799988
159,387.2792,1029.1767,787.4932,0.0,0.0,0.0,-968.3868,-9031.3207,472.6757,5410.2044,-1687.2657,56.29201632,-1912.8783000000012,-1630.97368368,-3543.851983680001
160,356.8409,1102.2969,757.3842,0.0,0.0,0.0,-994.5298,-9044.828,463.0495,5412.1291,-1655.2216,52.33841856,-1947.6571999999996,-1602.88318144,-3550.5403814399997
161,368.4786,1017.7209,775.549,0.0,0.0,0.0,-984.7841,-8984.9319,470.5524,5393.7706,-1697.4375,52.64421552,-1943.6445000000003,-1644.79328448,-3588.43778448
162,390.1351,1010.8423,768.1144,0.0,0.0,0.0,-971.8739,-9014.1181,464.5613,5396.3468,-1676.7169,54.338065199999996,-1955.9920999999995,-1622.3788347999998,-3578.3709347999993
163,374.5791,997.7538,771.7122,0.0,0.0,0.0,-974.4719,-9001.2448,461.2889,5442.4013,-1718.9583,56.07076536,-1927.9813999999997,-1662.88753464,-3590.8689346399997
164,380.8231,1024.1465,774.7216,0.0,0.0,0.0,-964.0805,-8989.9911,473.9403,5370.9718,-1654.2088,54.045521279999996,-1929.4682999999986,-1600.16327872,-3529.631578719999
165,361.916,1006.5194,771.0154,0.0,0.0,0.0,-993.155,-8976.2754,472.2338,5411.0215,-1700.9608,54.64512576,-1946.7243000000008,-1646.3156742400001,-3593.0399742400004
166,417.099,977.8368,749.2111,0.0,0.0,0.0,-974.9843,-9008.1217,460.9714,5452.3647,-1712.2659,55.31634072,-1925.6229999999996,-1656.9495592800001,-3582.57255928
167,404.2077,1032.3495,790.3758,0.0,0.0,0.0,-984.3332,-8962.7873,448.8439,5392.39,-1679.3514,53.934564959999996,-1878.9535999999998,-1625.41683504,-3504.37043504
168,390.6969,1015.194,782.862,0.0,0.0,0.0,-977.0336,-8936.2606,464.4649,5378.4968,-1721.3784,55.549835279999996,-1881.5796,-1665.82856472,-3547.40816472
169,379.7075,1037.5303,779.2491,0.0,0.0,0.0,-981.393,-8939.7552,462.1549,5377.7281,-1717.2446,53.33152824,-1884.7783,-1663.91307176,-3548.69137176
170,391.3938,1047.9975,756.2171,0.0,0.0,0.0,-958.4116,-8893.6772,464.5875,5396.8861,-1787.4488,56.16311184,-1795.006800000001,-1731.2856881599998,-3526.292488160001
171,386.6598,1018.6259,766.6024,0.0,0.0,0.0,-970.6992,-9063.5363,465.1857,5390.6247,-1598.9383,53.019925199999996,-2006.5369999999994,-1545.9183748,-3552.455374799999
172,365.9186,1035.1952,754.6871,0.0,0.0,0.0,-985.2092,-9071.8334,475.9734,5434.5764,-1624.8504,53.44537535999999,-1990.6918999999998,-1571.40502464,-3562.09692464
173,383.3773,1002.9607,777.3168,0.0,0.0,0.0,-961.2257,-9060.3424,454.8785,5384.936,-1619.5153,54.35581752,-2018.0988000000007,-1565.15948248,-3583.2582824800006
174,408.0695,1024.568,774.9035,0.0,0.0,0.0,-977.5162,-8925.9244,456.2085,5376.1787,-1741.7924,54.461034,-1863.5123999999996,-1687.3313660000001,-3550.843766
175,371.5328,1063.6964,777.7002,0.0,0.0,0.0,-962.3096,-8991.9046,466.4646,5414.7524,-1700.1738,55.892832479999996,-1860.067799999999,-1644.28096752,-3504.348767519999
176,375.6908,1021.8118,774.3694,0.0,0.0,0.0,-1010.0463,-8923.3774,466.4983,5385.924,-1716.9718,52.16450472,-1909.129399999999,-1664.80729528,-3573.936695279999
177,400.058,993.6062,785.0001,0.0,0.0,0.0,-991.9885,-8967.8248,467.6024,5414.7285,-1701.2834,52.851726,-1898.8181000000004,-1648.431674,-3547.249774000001
178,400.6586,1016.8227,792.0495,0.0,0.0,0.0,-974.8195,-8964.7407,464.5973,5372.4716,-1690.8822,54.60332832,-1892.9605000000001,-1636.27887168,-3529.23937168
179,363.6865,1047.0378,783.8898,0.0,0.0,0.0,-1002.546,-8984.008,459.2468,5413.981,-1651.8481,53.2260756,-1918.7120999999997,-1598.6220243999999,-3517.3341244
180,374.1938,1072.2767,782.2365,0.0,0.0,0.0,-977.7205,-8967.1667,479.412,5387.9927,-1718.7579,53.2078092,-1848.7754999999997,-1665.5500908000001,-3514.3255907999996
181,381.0899,1065.4414,771.8979,0.0,0.0,0.0,-992.5124,-9038.5429,458.7676,5371.951,-1610.9064,53.11207872,-1981.9075000000003,-1557.79432128,-3539.7018212800003
182,378.5105,1046.1181,793.2242,0.0,0.0,0.0,-1000.5909,-8940.1268,480.7899,5373.7488,-1682.5362,51.922247760000005,-1868.3262000000004,-1630.61395224,-3498.9401522400003
183,401.8316,1015.7305,767.2774,0.0,0.0,0.0,-990.0817,-8989.2029,463.0414,5379.225,-1637.9642,51.016230719999996,-1952.1786999999995,-1586.9479692799998,-3539.1266692799995
184,382.6916,1068.9279,764.6258,0.0,0.0,0.0,-986.71,-8869.0852,463.7444,5371.1076,-1788.658,55.29241224,-1804.6979000000001,-1733.36558776,-3538.06348776
185,386.8193,1038.2894,767.7459,0.0,0.0,0.0,-974.0484,-8979.8621,471.6399,5379.0374,-1663.4874,54.728794799999996,-1910.378600000001,-1608.7586052,-3519.137205200001
186,375.743,1043.777,783.8645,0.0,0.0,0.0,-997.6082,-8997.9809,477.8856,5436.8474,-1706.101,52.676807759999996,-1877.4716000000017,-1653.4241922400001,-3530.895792240002
187,365.3855,942.5706,799.9899,0.0,0.0,0.0,-989.6129,-8991.4241,467.581,5390.7395,-1664.6265,53.198927999999995,-2014.7705000000005,-1611.427572,-3626.198072000001
188,370.3284,1053.6147,769.5469,0.0,0.0,0.0,-993.5698,-9005.962,458.1121,5391.9048,-1667.3731,52.588999439999995,-1956.0248999999994,-1614.78410056,-3570.8090005599993
189,402.0323,1019.8267,764.1844,0.0,0.0,0.0,-954.8868,-9060.8837,478.2967,5422.4478,-1655.2239,55.21606488,-1928.9826000000003,-1600.00783512,-3528.9904351200003
190,387.6577,983.7398,763.6782,0.0,0.0,0.0,-967.3741,-9106.3765,470.2333,5379.9504,-1572.672,52.30766592,-2088.4912000000004,-1520.36433408,-3608.8555340800003
191,385.2298,1006.297,776.7761,0.0,0.0,0.0,-979.6149,-9152.8377,473.3729,5413.324,-1541.2847,52.77666096,-2077.4528,-1488.5080390399999,-3565.9608390400003
192,364.2262,1011.4956,784.0271,0.0,0.0,0.0,-999.8095,-9146.6932,471.2099,5411.696,-1535.8059,51.880463999999996,-2103.8478999999998,-1483.925436,-3587.773336
193,403.2347,1048.829,787.9026,0.0,0.0,0.0,-994.5478,-9053.3301,459.9149,5387.0775,-1595.9947,52.05061152,-1960.9191999999994,-1543.94408848,-3504.8632884799995
194,412.4929,1062.4101,771.8682,0.0,0.0,0.0,-993.2717,-9055.5152,451.9757,5367.0895,-1611.2619,53.25877656,-1982.9505,-1558.0031234399999,-3540.95362344
195,390.7141,1038.1389,789.8948,0.0,0.0,0.0,-971.3903,-9127.7846,480.905,5400.4212,-1540.1139,51.81417792,-1999.1009000000013,-1488.29972208,-3487.4006220800015
196,387.5924,1023.3422,780.0442,0.0,0.0,0.0,-969.7685,-9187.8246,459.1776,5425.9727,-1539.0276,54.941829119999994,-2081.464,-1484.08577088,-3565.54977088
197,399.4174,1061.181,790.2434,0.0,0.0,0.0,-991.3864,-9100.6982,460.6133,5424.9822,-1586.0618,52.54520976,-1955.6472999999996,-1533.51659024,-3489.1638902399995
198,380.8256,1056.9193,781.9154,0.0,0.0,0.0,-982.7884,-9128.8699,466.7773,5407.5833,-1578.851,54.17307576,-2017.6373999999996,-1524.67792424,-3542.31532424
199,388.6798,1024.534,779.101,0.0,0.0,0.0,-969.3798,-9160.4349,465.5471,5411.7677,-1557.0182,55.075797359999996,-2060.1851000000006,-1501.94240264,-3562.127502640001
200,431.6612,987.9939,788.3986,0.0,0.0,0.0,-950.491,-8995.7715,476.0216,5427.337,-1706.4979,56.27339856,-1834.8501999999999,-1650.22450144,-3485.0747014400004
201,374.6198,1050.3996,774.7505,0.0,0.0,0.0,-978.7979,-8996.3399,475.3697,5401.6576,-1665.6569,55.16117352,-1898.3406000000014,-1610.49572648,-3508.8363264800014
202,380.5503,1010.9101,782.795,0.0,0.0,0.0,-992.8652,-8908.9677,467.2817,5352.8059,-1685.4905,53.99875944,-1907.4898999999996,-1631.4917405600002,-3538.9816405599995
203,379.9091,1004.6105,765.8937,0.0,0.0,0.0,-971.3075,-8878.9852,459.8229,5380.2477,-1757.8668,54.99126936,-1859.8087999999989,-1702.87553064,-3562.6843306399987
204,380.8274,1026.4165,789.8283,0.0,0.0,0.0,-994.0865,-8947.6257,463.1039,5390.9347,-1691.5986,53.619910559999994,-1890.6014000000005,-1637.97868944,-3528.580089440001
205,378.797,1003.8921,773.064,0.0,0.0,0.0,-998.0706,-8824.3696,458.8563,5346.3018,-1771.5972,54.75349728,-1861.5289999999995,-1716.84370272,-3578.37270272
206,388.0778,1036.8695,769.1155,0.0,0.0,0.0,-981.8537,-8987.9818,460.2404,5371.0287,-1668.166,53.410337999999996,-1944.5036,-1614.755662,-3559.259262
207,399.1328,1075.6367,789.7788,0.0,0.0,0.0,-985.8907,-8958.5827,469.9036,5346.317,-1685.2,54.98809488,-1863.7045000000007,-1630.21190512,-3493.9164051200005
208,368.1178,1038.3217,766.178,0.0,0.0,0.0,-983.5311,-8976.3985,472.0838,5405.5375,-1694.5736,54.90328536,-1909.6907999999985,-1639.67031464,-3549.361114639998
209,391.6837,1026.5481,756.3654,0.0,0.0,0.0,-978.8246,-8908.1138,448.2632,5351.6807,-1718.4943,55.14011136,-1912.3972999999987,-1663.35418864,-3575.751488639999
210,383.7455,1036.0659,789.1571,0.0,0.0,0.0,-1018.7453,-8918.205,459.6087,5367.674,-1708.6731,54.41352336,-1900.6990999999998,-1654.25957664,-3554.95867664
211,392.3864,1052.9507,786.1554,0.0,0.0,0.0,-973.8429,-8973.6336,466.225,5416.9122,-1743.7415,54.04113288,-1832.8467999999984,-1689.70036712,-3522.5471671199984
212,361.188,1056.2205,781.0633,0.0,0.0,0.0,-978.3946,-8836.4795,475.1561,5360.657,-1792.0486,54.36311327999999,-1780.5891999999994,-1737.68548672,-3518.2746867199994
213,384.1713,1043.6429,763.3541,0.0,0.0,0.0,-979.0127,-8883.5969,473.0908,5368.9468,-1749.762,54.24756192,-1829.4037000000008,-1695.51443808,-3524.9181380800005
214,392.0272,1005.2796,764.8661,0.0,0.0,0.0,-984.9758,-8930.6922,472.3672,5367.4325,-1712.0615,54.06313968,-1913.6954000000005,-1657.99836032,-3571.6937603200004
215,384.2197,1051.4674,782.8967,0.0,0.0,0.0,-985.3498,-8999.1717,465.5454,5398.9387,-1675.0175,53.0637948,-1901.4536000000007,-1621.9537051999998,-3523.407305200001
216,407.5939,1020.4017,781.4054,0.0,0.0,0.0,-1010.0709,-8891.0017,454.3148,5356.0452,-1724.0298,52.29391824,-1881.3116000000018,-1671.73588176,-3553.047481760002
217,378.0254,1009.9158,773.5692,0.0,0.0,0.0,-987.9571,-8856.1303,457.4687,5390.9331,-1795.5656,53.1091404,-1834.1752000000006,-1742.4564596,-3576.6316596000006
218,384.0228,973.0101,763.1314,0.0,0.0,0.0,-983.4971,-9002.7346,474.0056,5389.6767,-1679.3385,52.594549199999996,-2002.3850999999995,-1626.7439508,-3629.1290507999993
219,401.5045,1063.5236,761.7509,0.0,0.0,0.0,-979.3023,-8881.704,477.3134,5380.7205,-1760.115,54.746502480000004,-1776.1933999999992,-1705.36849752,-3481.561897519999
220,392.6739,1071.5837,790.3767,0.0,0.0,0.0,-985.4425,-8873.9867,463.5194,5402.4108,-1807.3989,55.334000159999995,-1738.8647,-1752.06489984,-3490.9295998400003
221,371.2518,1004.7153,780.6909,0.0,0.0,0.0,-990.5398,-8994.624,459.9577,5412.8026,-1673.6934,54.28349136,-1955.7455,-1619.4099086400001,-3575.15540864
222,389.2784,1004.9578,758.5951,0.0,0.0,0.0,-986.3322,-8860.4878,459.6572,5399.6444,-1767.5778,53.13524616,-1834.687100000001,-1714.44255384,-3549.129653840001
223,389.6396,1025.8356,817.3915,0.0,0.0,0.0,-988.122,-8950.0778,464.6603,5400.5664,-1707.0282,53.567761680000004,-1840.1063999999988,-1653.4604383199999,-3493.5668383199986
224,373.9645,1015.513,762.2294,0.0,0.0,0.0,-994.8114,-8866.3416,461.2527,5433.9611,-1800.3426,54.36751824,-1814.2322999999988,-1745.97508176,-3560.2073817599985
225,373.495,1026.5193,780.4893,0.0,0.0,0.0,-1000.6439,-8847.9614,469.1885,5428.2603,-1808.6854,55.22367312,-1770.6529,-1753.46172688,-3524.1146268800003
226,415.1104,1080.8326,771.2879,0.0,0.0,0.0,-981.2973,-8814.0667,471.257,5397.4734,-1842.4207,53.11453248,-1659.4026999999996,-1789.30616752,-3448.7088675199993
227,379.8369,1049.5526,749.2658,0.0,0.0,0.0,-970.5644,-8934.25,447.6931,5384.5938,-1740.4977,55.018251359999994,-1893.8721999999998,-1685.4794486399999,-3579.35164864
228,395.6603,1035.2716,755.9254,0.0,0.0,0.0,-980.6517,-8770.671,471.2983,5383.5714,-1866.6998,56.362996800000005,-1709.5956999999999,-1810.3368032,-3519.9325032
229,410.3598,1020.837,782.0987,0.0,0.0,0.0,-968.9405,-8862.873,457.868,5423.6444,-1833.9362,56.40153768,-1737.0055999999995,-1777.53466232,-3514.54026232
230,372.525,1057.2084,787.386,0.0,0.0,0.0,-991.1677,-8848.6062,469.8864,5412.8606,-1818.5961,55.37671632,-1739.9075000000003,-1763.21938368,-3503.12688368
231,382.5672,1046.3166,804.7647,0.0,0.0,0.0,-977.0659,-8814.1721,466.3052,5374.1695,-1819.5304,55.04863968,-1717.1148000000003,-1764.4817603200001,-3481.59656032
232,395.0562,1061.2341,790.0256,0.0,0.0,0.0,-988.7833,-8751.9583,468.1676,5366.15,-1873.6956,56.683396800000004,-1660.1081000000004,-1817.0122032,-3477.1203032000003
233,396.8168,1052.9053,769.8531,0.0,0.0,0.0,-985.4956,-8759.5585,467.7297,5377.4081,-1873.5867,55.25070408,-1680.3410999999996,-1818.33599592,-3498.6770959199994
234,379.3333,1043.8475,785.6655,0.0,0.0,0.0,-985.1361,-8796.1141,463.7466,5370.3406,-1803.7065,55.277467200000004,-1738.3167000000003,-1748.4290328,-3486.7457328000005
235,383.332,1024.6793,782.6447,0.0,0.0,0.0,-975.309,-8856.7637,477.5841,5373.2203,-1784.6417,54.35671464,-1790.6122999999998,-1730.2849853599998,-3520.89728536
236,370.5789,1015.2233,777.3403,0.0,0.0,0.0,-990.57,-8879.2806,444.658,5455.2449,-1822.3556,55.37445984,-1806.8051999999998,-1766.98114016,-3573.78634016
237,400.1705,997.6047,812.8866,0.0,0.0,0.0,-1007.0467,-8922.0504,479.1618,5443.9693,-1771.5502,53.56594008,-1795.3042000000005,-1717.9842599199999,-3513.28845992
238,401.5334,1026.0483,775.9096,0.0,0.0,0.0,-959.988,-8957.6403,466.0944,5408.596,-1767.0376,55.19879855999999,-1839.4466000000002,-1711.8388014400002,-3551.2854014400004
239,357.182,1026.3087,773.8052,0.0,0.0,0.0,-991.4829,-8802.0956,460.3737,5379.4102,-1844.2752,55.84171536,-1796.4987,-1788.43348464,-3584.9321846400003
240,390.1431,1010.8556,764.5797,0.0,0.0,0.0,-972.6958,-8880.0751,463.362,5441.3943,-1847.1977,56.73490776,-1782.4361999999992,-1790.46279224,-3572.8989922399987
241,383.1111,1051.2387,756.2934,0.0,0.0,0.0,-975.3116,-8745.9598,457.6476,5432.8111,-1922.5631,58.07916432,-1640.1695,-1864.48393568,-3504.6534356800003
242,383.4892,1033.9677,786.9397,0.0,0.0,0.0,-967.3691,-8849.155,482.6871,5403.33,-1826.3041,56.9955276,-1726.1104000000005,-1769.3085724,-3495.4189724000007
243,352.7866,1030.236,784.8981,0.0,0.0,0.0,-972.2522,-8868.2016,462.6556,5392.4948,-1796.4955,58.69443672,-1817.3827,-1737.80106328,-3555.18376328
