GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
185,379.9157,1010.6078,773.3453,0.0,0.0,0.0,-968.0162,-8845.9899,466.6004,5322.2657,-1761.6632,57.518316,-1861.2712000000001,-1704.144884,-3565.416084
186,395.0415,1023.6881,798.0101,0.0,0.0,0.0,-967.6771,-8924.7778,464.3612,5357.2634,-1682.3719,57.042979200000005,-1854.0905999999995,-1625.3289208,-3479.4195207999996
187,421.0855,1007.0389,780.5893,0.0,0.0,0.0,-952.0994,-8935.672,469.8614,5343.6913,-1670.0202,55.274535359999994,-1865.505,-1614.7456646399999,-3480.25066464
188,389.2177,1023.4882,764.448,0.0,0.0,0.0,-934.9363,-8905.9304,471.9059,5328.2227,-1696.1581,55.403737199999995,-1863.5841999999993,-1640.7543628,-3504.3385627999996
189,384.1617,1019.0342,791.223,0.0,0.0,0.0,-959.2363,-8856.6707,467.6376,5317.8534,-1742.244,57.9281436,-1835.9971000000005,-1684.3158564,-3520.3129564
190,420.5808,1040.7407,774.7905,0.0,0.0,0.0,-960.9528,-8896.578,480.6899,5366.5534,-1755.7366,56.735737199999996,-1774.1754999999994,-1699.0008628,-3473.1763627999994
191,381.0104,990.5294,771.9899,0.0,0.0,0.0,-928.583,-8866.6053,463.1256,5340.0763,-1772.2271,58.37832144,-1848.4566999999988,-1713.84877856,-3562.305478559999
192,411.493,1066.2269,774.3306,0.0,0.0,0.0,-972.3199,-8788.701,482.3093,5394.6548,-1867.3555,57.11831424,-1632.006299999999,-1810.2371857599999,-3442.2434857599987
193,391.4827,1028.904,790.295,0.0,0.0,0.0,-980.1172,-8847.2708,465.1262,5372.1239,-1800.0186,56.325543839999995,-1779.4562000000005,-1743.6930561600002,-3523.1492561600007
194,389.5689,1028.4482,767.3257,0.0,0.0,0.0,-968.6021,-8849.4614,469.5141,5368.9399,-1799.8053,55.37422224,-1794.2666999999992,-1744.4310777599999,-3538.697777759999
195,377.6896,987.4397,762.1522,0.0,0.0,0.0,-969.0691,-8914.6565,466.6469,5402.3299,-1758.6109,55.0716804,-1887.4672999999993,-1703.5392195999998,-3591.006519599999
196,370.6454,989.1217,766.456,0.0,0.0,0.0,-983.1273,-8948.7186,476.8798,5403.6724,-1697.4889,55.04598936,-1925.0706,-1642.44291064,-3567.5135106400003
197,418.57,1027.9109,770.9782,0.0,0.0,0.0,-965.0646,-8915.4541,454.7469,5360.543,-1711.8046,52.955542799999996,-1847.7697000000007,-1658.8490571999998,-3506.618757200001
198,391.2453,1053.0454,786.0737,0.0,0.0,0.0,-978.0525,-8926.7228,470.8191,5404.1016,-1743.4794,55.327939199999996,-1799.4902000000002,-1688.1514608,-3487.6416608000004
199,369.0107,1049.5488,777.0404,0.0,0.0,0.0,-974.1573,-8962.6704,476.0298,5406.4591,-1715.0705,53.399332799999996,-1858.7389000000003,-1661.6711672000001,-3520.4100672
200,387.9557,1060.1929,748.5523,0.0,0.0,0.0,-983.038,-8892.6261,456.5922,5377.8385,-1779.3327,55.66204368,-1844.5325000000003,-1723.67065632,-3568.2031563200003
201,395.182,1080.9734,774.7993,0.0,0.0,0.0,-975.3315,-8838.8365,468.6498,5387.3866,-1838.9543,56.76500448,-1707.1768999999995,-1782.18929552,-3489.36619552
202,398.5053,1018.4358,783.9263,0.0,0.0,0.0,-961.298,-8933.2996,458.0679,5402.4391,-1730.7845,55.0176696,-1833.2232000000004,-1675.7668304,-3508.9900304000003
203,396.6681,1053.0653,772.7481,0.0,0.0,0.0,-966.5394,-8883.9556,471.1308,5344.1019,-1742.473,57.37856472,-1812.7807999999995,-1685.09443528,-3497.8752352799993
204,375.0764,1018.0825,785.7196,0.0,0.0,0.0,-977.558,-8773.6944,462.0099,5355.2163,-1823.1905,58.21318944,-1755.1477000000004,-1764.97731056,-3520.12501056
205,373.2668,990.2411,787.6046,0.0,0.0,0.0,-946.9928,-8803.3726,467.8669,5399.9019,-1874.2476,57.03061032,-1731.4841000000006,-1817.2169896799999,-3548.70108968
206,412.3485,1056.1548,749.6287,0.0,0.0,0.0,-952.0263,-8942.8513,460.7837,5358.7175,-1671.2815,56.19831552,-1857.2444000000005,-1615.08318448,-3472.3275844800005
207,380.1678,1042.8595,786.6593,0.0,0.0,0.0,-975.9987,-8958.5102,466.0873,5386.2971,-1718.9743,54.16097688,-1872.4379000000008,-1664.8133231200002,-3537.2512231200008
208,416.2882,956.9616,759.6538,0.0,0.0,0.0,-961.9779,-8978.6339,465.3834,5380.7785,-1652.5366,55.032218639999996,-1961.5463000000009,-1597.50438136,-3559.050681360001
209,389.2961,998.8358,792.9603,0.0,0.0,0.0,-940.4872,-8952.5163,470.0197,5389.4714,-1740.6729,55.8505944,-1852.4201999999996,-1684.8223056,-3537.2425055999997
210,380.6481,1013.8817,781.5202,0.0,0.0,0.0,-949.5063,-8969.1768,476.5499,5383.2623,-1680.4491,56.65453416,-1882.8208999999988,-1623.7945658400001,-3506.6154658399987
211,365.4933,993.1777,786.5189,0.0,0.0,0.0,-977.4959,-8968.7884,466.3311,5375.7587,-1684.7258,55.622916,-1959.0045999999993,-1629.102884,-3588.1074839999997
212,409.9902,1012.7928,784.987,0.0,0.0,0.0,-970.9587,-8939.4666,464.7911,5417.6311,-1753.2069,55.377876959999995,-1820.2331000000004,-1697.8290230399998,-3518.0621230400006
213,384.1593,1006.8098,783.7919,0.0,0.0,0.0,-960.3616,-8979.8497,456.7082,5375.8784,-1686.6639,54.49710096,-1932.8637000000008,-1632.1667990400001,-3565.030499040001
214,414.8749,1017.072,775.8743,0.0,0.0,0.0,-941.1403,-8998.2583,474.5261,5416.5452,-1706.9062,55.04952168,-1840.5061000000005,-1651.85667832,-3492.3627783200004
215,383.3377,1004.229,769.2513,0.0,0.0,0.0,-982.1891,-8933.0454,460.5885,5387.6067,-1717.7819,54.56365848,-1910.221300000001,-1663.21824152,-3573.439541520001
216,383.185,1030.3947,768.111,0.0,0.0,0.0,-940.1179,-8811.0897,471.184,5366.6833,-1841.714,56.76204312,-1731.6496000000006,-1784.95195688,-3516.6015568800008
217,397.8797,1016.9509,777.3165,0.0,0.0,0.0,-958.1276,-8850.9538,461.0151,5384.4096,-1807.6688,57.94111151999999,-1771.5095999999994,-1749.7276884799999,-3521.2372884799993
218,373.98,985.4031,788.7297,0.0,0.0,0.0,-970.1627,-8976.6698,472.0229,5374.7152,-1707.035,54.25082063999999,-1951.9816,-1652.78417936,-3604.76577936
219,363.0882,1030.7718,767.1275,0.0,0.0,0.0,-973.4535,-8923.8522,482.819,5382.4788,-1719.887,54.32922576,-1871.0203999999994,-1665.5577742399998,-3536.578174239999
220,411.2001,1007.5595,761.6918,0.0,0.0,0.0,-982.7089,-8784.786,453.6715,5361.8933,-1846.3268,56.45604888,-1771.4786999999997,-1789.87075112,-3561.3494511199997
221,369.1008,998.7202,750.8766,0.0,0.0,0.0,-967.6048,-8934.7825,468.4121,5398.708,-1719.1082,55.30301352,-1916.5695999999998,-1663.80518648,-3580.3747864799993
222,349.8089,1047.2564,751.6864,0.0,0.0,0.0,-973.1602,-8891.3343,471.4458,5396.9655,-1757.8043,55.66351896,-1847.3315000000002,-1702.14078104,-3549.47228104
223,384.1224,990.8185,787.1463,0.0,0.0,0.0,-978.0866,-8911.0025,479.3457,5381.5845,-1754.5202,54.263460959999996,-1866.0717000000013,-1700.25673904,-3566.3284390400013
224,401.2184,989.356,772.5637,0.0,0.0,0.0,-957.1786,-8994.2549,485.7124,5394.2909,-1668.863,54.41817672,-1908.2920999999997,-1614.44482328,-3522.73692328
225,370.2387,1013.483,790.4197,0.0,0.0,0.0,-967.7443,-9054.0854,480.1479,5404.6682,-1640.1271,55.35156096,-1962.8721999999998,-1584.77553904,-3547.6477390399996
226,398.1987,1012.6643,789.7175,0.0,0.0,0.0,-978.57,-9030.7769,447.9358,5406.6429,-1661.953,53.485068240000004,-1954.1877000000004,-1608.46793176,-3562.6556317600002
227,390.7305,1031.7132,778.9615,0.0,0.0,0.0,-972.3489,-9067.9032,480.8081,5419.5521,-1614.4869,53.11527768,-1938.4867000000004,-1561.3716223200001,-3499.8583223200003
228,378.5504,1011.0497,787.7491,0.0,0.0,0.0,-974.9189,-9115.25,458.6785,5471.0699,-1633.0719,55.18659744,-1983.0712999999996,-1577.88530256,-3560.9566025599997
229,419.1327,1020.0863,788.8526,0.0,0.0,0.0,-968.5747,-8981.1758,467.4303,5413.3348,-1728.7337,54.669024,-1840.9138000000012,-1674.064676,-3514.978476000001
230,356.6253,978.7838,778.4489,0.0,0.0,0.0,-986.3224,-8960.866,477.7224,5452.7383,-1722.335,52.546937039999996,-1902.8697000000002,-1669.78806296,-3572.65776296
231,430.3719,1028.0129,786.1948,0.0,0.0,0.0,-971.1818,-8856.907,471.7935,5371.4415,-1810.6797,54.25728048,-1740.274199999999,-1756.42241952,-3496.6966195199984
232,364.6068,1020.0716,785.687,0.0,0.0,0.0,-972.5773,-8945.808,471.6566,5401.7329,-1750.0776,52.54210224,-1874.630400000001,-1697.53549776,-3572.165897760001
233,380.3445,1007.0697,794.6189,0.0,0.0,0.0,-972.9378,-8961.1915,467.7235,5412.4745,-1743.3995,54.44302824,-1871.8982000000005,-1688.9564717599999,-3560.8546717600007
234,391.1586,1006.3607,774.0492,0.0,0.0,0.0,-966.3221,-8969.9408,479.3838,5389.2141,-1687.7619,53.89336872,-1896.0965000000006,-1633.86853128,-3529.9650312800004
235,369.44,988.537,772.9033,0.0,0.0,0.0,-968.0123,-9091.4747,465.8902,5384.6406,-1580.6423,52.9658496,-2078.0759000000007,-1527.6764504,-3605.7523504000005
236,389.8904,1014.7869,765.002,0.0,0.0,0.0,-973.9853,-9078.3899,476.2672,5396.6578,-1594.089,53.69555592,-2009.7709000000004,-1540.3934440799999,-3550.1643440800003
237,399.9947,1035.9473,790.8119,0.0,0.0,0.0,-976.7952,-9181.6863,470.6919,5395.2159,-1497.8745,52.47126,-2065.8197999999993,-1445.4032399999999,-3511.2230399999994
238,388.8407,999.182,786.945,0.0,0.0,0.0,-960.995,-9199.1104,470.4059,5389.7221,-1500.1445,51.52559184,-2125.0096999999996,-1448.61890816,-3573.62860816
239,421.2018,1021.1224,780.5966,0.0,0.0,0.0,-974.3313,-9059.9095,468.4097,5408.0826,-1617.3675,54.73988424,-1934.8276999999998,-1562.62761576,-3497.4553157600003
240,373.1013,1046.5066,769.6134,0.0,0.0,0.0,-958.905,-9041.7254,477.8555,5374.9083,-1588.8752,55.38430296,-1958.6452999999992,-1533.49089704,-3492.1361970399994
241,406.8151,1012.0138,767.7706,0.0,0.0,0.0,-969.3401,-9081.9105,457.8941,5362.8019,-1581.7461,55.33379352,-2043.9550999999992,-1526.41230648,-3570.3674064799993
242,400.0546,978.3313,784.8494,0.0,0.0,0.0,-970.2572,-9091.4287,475.8316,5415.3521,-1611.389,54.188765999999994,-2007.2669000000005,-1557.200234,-3564.4671340000004
243,397.7581,1041.0384,767.2202,0.0,0.0,0.0,-963.4202,-9073.4598,447.0126,5366.9239,-1603.8104,54.53561016,-2016.926800000001,-1549.27478984,-3566.2015898400014
244,395.1402,1027.9795,778.3743,0.0,0.0,0.0,-987.6885,-9021.0586,460.5702,5355.3326,-1612.4553,53.5316112,-1991.350300000001,-1558.9236888,-3550.273988800001
245,388.8826,1042.0333,781.1943,0.0,0.0,0.0,-977.0417,-9011.8603,452.3123,5340.661,-1613.0619,54.147952079999996,-1983.8185000000003,-1558.9139479199998,-3542.73244792
246,375.8294,1042.1555,774.5838,0.0,0.0,0.0,-967.9581,-8877.7863,461.62,5370.3376,-1752.3607,56.67648551999999,-1821.2181,-1695.68421448,-3516.9023144800003
247,362.7711,1074.2762,770.6156,0.0,0.0,0.0,-986.0804,-8960.7676,462.0096,5369.5018,-1683.2533,53.63351711999999,-1907.6736999999994,-1629.61978288,-3537.29348288
248,393.7412,1033.092,762.9451,0.0,0.0,0.0,-959.4209,-9011.2856,463.5812,5389.2463,-1654.9251,55.65005135999999,-1928.1007,-1599.27504864,-3527.37574864
249,372.5159,1054.2802,762.6099,0.0,0.0,0.0,-956.1824,-8815.8626,456.906,5373.0038,-1826.7096,56.59198919999999,-1752.7292000000007,-1770.1176108,-3522.8468108000006
250,375.5563,1025.8929,783.5509,0.0,0.0,0.0,-950.0613,-9016.4837,477.2495,5376.922,-1654.8477,54.73475064,-1927.3734000000013,-1600.1129493600001,-3527.4863493600014
251,389.074,1071.1398,777.0395,0.0,0.0,0.0,-1003.6262,-8912.3391,447.3692,5383.1749,-1726.3843,54.42261552,-1848.1678999999995,-1671.96168448,-3520.1295844799993
252,394.4206,1037.0803,753.4461,0.0,0.0,0.0,-950.9822,-8982.3488,474.4053,5356.6971,-1679.0376,55.510852320000005,-1917.2815999999993,-1623.5267476800002,-3540.8083476799993
253,435.7285,1039.6038,771.1713,0.0,0.0,0.0,-914.0116,-8936.3003,471.348,5373.2312,-1734.1878,57.21666336,-1759.2291000000005,-1676.97113664,-3436.20023664
254,395.515,1045.4153,763.0343,0.0,0.0,0.0,-952.4433,-8817.4862,468.2441,5379.4055,-1811.2743,56.05305192,-1718.3152999999993,-1755.2212480800001,-3473.536548079999
255,386.5311,1037.0374,763.8623,0.0,0.0,0.0,-953.9865,-8897.3651,460.6529,5406.7068,-1769.1742,57.92538096,-1796.5611000000008,-1711.24881904,-3507.8099190400008
256,366.892,1006.2288,768.1515,0.0,0.0,0.0,-927.797,-8901.2365,477.9225,5408.7795,-1802.9954,59.25195,-1801.0592000000015,-1743.74345,-3544.8026500000014
257,377.8626,1043.0187,756.924,0.0,0.0,0.0,-932.1888,-8869.8991,471.089,5408.2674,-1825.2728,59.94328896,-1744.9262000000008,-1765.32951104,-3510.2557110400007
258,401.5362,1015.5839,774.0236,0.0,0.0,0.0,-961.4612,-8780.8229,478.4964,5390.8973,-1836.4057,58.08593808,-1681.7466999999997,-1778.31976192,-3460.06646192
259,373.2079,1015.0381,762.0517,0.0,0.0,0.0,-971.3964,-8893.7706,476.1467,5426.6581,-1790.8817,57.967373519999995,-1812.0645000000004,-1732.91432648,-3544.9788264800004
260,368.7862,1058.5062,772.2989,0.0,0.0,0.0,-943.2162,-8938.1411,471.3026,5404.1156,-1721.0362,55.98503496,-1806.3478000000005,-1665.0511650400001,-3471.3989650400003
261,416.6104,997.203,771.7856,0.0,0.0,0.0,-972.4427,-8905.7724,463.5063,5427.6253,-1779.4324,55.88751168,-1801.4844999999996,-1723.54488832,-3525.0293883199993
262,395.2006,1021.0516,773.9455,0.0,0.0,0.0,-964.5807,-8936.7003,444.2043,5366.076,-1732.2712,55.87728768,-1900.8029999999999,-1676.3939123199998,-3577.19691232
263,369.8576,999.2201,769.1969,0.0,0.0,0.0,-961.8107,-8995.1792,483.4217,5374.4628,-1679.3266,55.49828976,-1960.8307999999997,-1623.82831024,-3584.6591102400002
264,375.8029,1025.7918,790.7198,0.0,0.0,0.0,-941.912,-8996.2964,464.9101,5402.6331,-1720.4303,57.26418912,-1878.350699999999,-1663.16611088,-3541.516810879999
265,402.4018,1023.9092,768.6479,0.0,0.0,0.0,-979.028,-8977.3496,456.1862,5387.168,-1709.6594,55.87512984,-1918.0644999999995,-1653.78427016,-3571.8487701599997
266,367.788,1021.0464,767.9912,0.0,0.0,0.0,-959.0569,-9038.883,480.6929,5397.0962,-1643.0231,55.7174628,-1963.3251999999993,-1587.3056372,-3550.6308372
267,409.4517,993.5908,783.374,0.0,0.0,0.0,-962.1074,-9066.9075,468.8388,5389.0489,-1620.1073,54.01998216,-1984.7106999999996,-1566.08731784,-3550.7980178399994
268,398.6143,1045.8899,778.0709,0.0,0.0,0.0,-962.3162,-9031.4704,456.7044,5396.1953,-1647.8571,54.70348896,-1918.3118000000004,-1593.15361104,-3511.4654110400006
269,393.5038,975.5797,760.4972,0.0,0.0,0.0,-983.686,-9040.229,471.5021,5380.7217,-1600.4506,53.42627376,-2042.1104999999998,-1547.02432624,-3589.1348262399997
270,364.9036,1028.1197,748.1089,0.0,0.0,0.0,-980.3661,-8996.1847,450.4238,5374.8121,-1654.1955,54.31118976,-2010.1827000000003,-1599.88431024,-3610.06701024
271,419.2375,1051.258,787.0937,0.0,0.0,0.0,-937.7093,-8920.1631,478.8917,5406.3252,-1780.9091,57.510863279999995,-1715.0662999999995,-1723.39823672,-3438.464536719999
272,376.0295,1046.3516,784.6218,0.0,0.0,0.0,-957.1535,-8929.0745,484.7872,5385.725,-1741.2761,55.91110464,-1808.7129000000004,-1685.36499536,-3494.0778953600006
273,388.4908,1050.4424,780.307,0.0,0.0,0.0,-972.6283,-9055.719,480.923,5442.3252,-1674.4305,54.449208,-1885.8588999999993,-1619.981292,-3505.840191999999
274,369.6823,1014.5412,781.4957,0.0,0.0,0.0,-987.5015,-9009.0274,460.5746,5407.1019,-1685.1469,54.05783976,-1963.1332000000011,-1631.08906024,-3594.2222602400007
275,389.5156,996.6087,772.7657,0.0,0.0,0.0,-957.0121,-9075.5483,464.3372,5412.4454,-1624.4372,54.383512319999994,-1996.8878000000013,-1570.0536876800002,-3566.9414876800015
276,420.2748,1040.9624,760.5388,0.0,0.0,0.0,-959.4231,-9038.1692,472.7206,5400.5423,-1693.9646,55.84065048,-1902.5534000000007,-1638.12394952,-3540.677349520001
277,371.6788,1018.2587,758.3601,0.0,0.0,0.0,-970.0549,-9046.185,478.7545,5462.8957,-1663.899,54.582855120000005,-1926.2920999999997,-1609.31614488,-3535.6082448799993
278,392.7472,1032.3351,769.7397,0.0,0.0,0.0,-959.8819,-9064.4579,448.0239,5393.015,-1610.9764,54.472636800000004,-1988.4788999999992,-1556.5037632,-3544.982663199999
279,368.6801,1055.124,774.894,0.0,0.0,0.0,-976.3798,-9064.767,467.4346,5398.8611,-1617.9792,53.49551328,-1976.1530000000002,-1564.48368672,-3540.63668672
280,384.3318,1009.2104,776.2636,0.0,0.0,0.0,-966.117,-9014.5527,479.934,5363.5502,-1658.2984,54.47193336,-1967.3797000000004,-1603.8264666399998,-3571.20616664
281,421.0385,1037.3052,792.1071,0.0,0.0,0.0,-978.2051,-8949.3991,460.1543,5370.6923,-1686.154,54.575571599999996,-1846.3068000000012,-1631.5784284,-3477.8852284000013
282,384.3298,1040.7334,792.1638,0.0,0.0,0.0,-966.0812,-8943.5764,464.7212,5386.6654,-1726.8168,54.91577376,-1841.0439999999999,-1671.90102624,-3512.94502624
283,373.2501,986.0677,777.7231,0.0,0.0,0.0,-936.6682,-9066.5098,466.5915,5450.7285,-1667.2136,55.55717712,-1948.8170999999993,-1611.65642288,-3560.4735228799996
284,383.981,1046.9128,780.9624,0.0,0.0,0.0,-980.3656,-9036.7055,461.1376,5364.4132,-1636.1707,53.64078264,-1979.6641,-1582.52991736,-3562.1940173599996
285,402.772,1031.3074,794.0608,0.0,0.0,0.0,-952.9736,-8893.9675,456.5989,5354.5833,-1745.9854,57.15800352,-1807.618700000001,-1688.82739648,-3496.446096480001
286,347.8171,1024.3895,788.8047,0.0,0.0,0.0,-976.2363,-8981.6031,477.198,5387.0458,-1673.7123,54.02582568,-1932.5843000000004,-1619.68647432,-3552.270774320001
287,388.9134,1014.5221,783.1069,0.0,0.0,0.0,-963.0023,-8994.1863,476.0103,5375.1978,-1670.4321,56.83456224,-1919.4380999999994,-1613.59753776,-3533.035637759999
288,418.8543,1035.5341,761.1644,0.0,0.0,0.0,-964.7828,-9023.6103,459.0649,5368.0763,-1632.2705,55.05297624,-1945.6990999999998,-1577.2175237600002,-3522.9166237599998
289,348.996,1007.8603,778.0288,0.0,0.0,0.0,-979.7797,-8908.0834,471.7251,5351.3399,-1703.7638,55.99624896,-1929.9129999999996,-1647.76755104,-3577.680551039999
290,388.4768,987.0383,767.3314,0.0,0.0,0.0,-953.5937,-8997.4138,469.3121,5375.8865,-1672.144,55.28988432,-1962.9624000000003,-1616.85411568,-3579.8165156800005
291,375.0127,1020.1801,786.6817,0.0,0.0,0.0,-981.1746,-9107.1015,472.4737,5394.707,-1568.9475,53.43934176,-2039.2209000000003,-1515.50815824,-3554.7290582400005
292,387.7996,1018.8248,768.375,0.0,0.0,0.0,-961.5557,-9020.7753,476.5262,5381.8411,-1619.7012,54.73354032,-1948.9642999999996,-1564.96765968,-3513.9319596799996
293,386.5819,1020.1167,763.6803,0.0,0.0,0.0,-977.5205,-9058.1965,464.6927,5410.6997,-1630.7797,54.965993759999996,-1989.9457000000002,-1575.81370624,-3565.7594062400003
294,390.4468,1005.0051,773.1436,0.0,0.0,0.0,-970.0116,-9018.3653,480.5426,5384.274,-1640.2958,56.28917447999999,-1954.9647999999997,-1584.0066255200002,-3538.9714255199997
295,396.7399,1047.2041,785.885,0.0,0.0,0.0,-961.3703,-8995.9744,479.6347,5414.2349,-1714.2074,56.70089712,-1833.6461,-1657.50650288,-3491.1526028800004
296,368.4794,1062.9926,762.5413,0.0,0.0,0.0,-952.2787,-9030.286,484.5837,5387.7266,-1645.8953,56.822147279999996,-1916.2411000000002,-1589.0731527199998,-3505.3142527200002
297,417.5599,1015.897,795.9776,0.0,0.0,0.0,-962.5629,-8883.8642,467.5159,5343.8274,-1748.4823,56.02029984,-1805.6492999999991,-1692.46200016,-3498.111300159999
298,375.8618,1028.565,752.2045,0.0,0.0,0.0,-944.343,-8929.3655,465.3623,5366.8468,-1746.748,56.799795599999996,-1884.8680999999997,-1689.9482044000001,-3574.8163044
299,371.1208,1038.5361,752.7054,0.0,0.0,0.0,-967.2012,-8925.2405,476.9102,5393.6488,-1745.5245,55.60266456,-1859.5204000000003,-1689.92183544,-3549.4422354400003
300,391.1449,1016.027,786.5125,0.0,0.0,0.0,-970.5874,-8815.8742,455.586,5363.4693,-1811.8952,55.87300368,-1773.7219000000005,-1756.02219632,-3529.7440963200006
301,386.8411,1013.8782,774.9404,0.0,0.0,0.0,-960.5994,-8845.1504,485.2711,5409.3972,-1815.3721,55.26301607999999,-1735.4218,-1760.10908392,-3495.53088392
302,375.4088,1056.029,772.3086,0.0,0.0,0.0,-967.1436,-8983.5749,478.144,5387.5742,-1674.1489,54.24513192,-1881.2538999999988,-1619.90376808,-3501.157668079999
303,412.9233,1059.4757,751.2157,0.0,0.0,0.0,-956.6787,-9017.9578,467.6471,5373.3063,-1649.0309,54.4088412,-1910.0684,-1594.6220587999999,-3504.6904587999998
304,386.3649,984.8163,749.0311,0.0,0.0,0.0,-973.4874,-8908.76,468.6094,5394.2655,-1735.4874,53.785730879999996,-1899.1601999999993,-1681.70166912,-3580.8618691199995
305,373.0791,1010.8128,773.6348,0.0,0.0,0.0,-953.127,-8856.8508,471.2432,5412.15,-1834.4488,57.55320648,-1769.0579000000007,-1776.89559352,-3545.953493520001
306,415.0812,1040.2853,751.6203,0.0,0.0,0.0,-962.9219,-8857.1891,465.0032,5382.2186,-1785.61,57.386995920000004,-1765.902399999999,-1728.22300408,-3494.1254040799986
307,388.9184,1047.4401,775.8673,0.0,0.0,0.0,-969.5286,-8914.0348,472.4306,5381.0919,-1744.0108,56.69049888,-1817.815099999999,-1687.32030112,-3505.1354011199987
308,390.027,1032.8806,774.6068,0.0,0.0,0.0,-972.1269,-8886.3103,470.7248,5341.6601,-1712.1003,54.26754912,-1848.5378999999994,-1657.83275088,-3506.3706508799996
309,418.6364,965.1812,772.3465,0.0,0.0,0.0,-960.3085,-8947.0467,461.971,5383.4871,-1723.9974,57.49877232,-1905.7330000000002,-1666.49862768,-3572.23162768
310,362.7812,1059.0826,776.1936,0.0,0.0,0.0,-935.876,-8886.2082,469.0157,5405.6616,-1808.0619,57.2728788,-1749.3494999999984,-1750.7890212,-3500.138521199998
311,361.3278,1026.5186,788.8245,0.0,0.0,0.0,-948.5455,-8948.388,477.8352,5409.6206,-1731.8708,56.84689296,-1832.8068000000003,-1675.0239070399998,-3507.83070704
312,391.096,1054.0572,776.6665,0.0,0.0,0.0,-956.9946,-9010.2232,468.7293,5370.0147,-1660.02,55.537079039999995,-1906.6541000000007,-1604.48292096,-3511.1370209600004
313,364.3471,976.6145,768.1628,0.0,0.0,0.0,-950.0737,-8980.4081,464.7835,5385.8348,-1706.0906,55.717603919999995,-1970.7391000000016,-1650.37299608,-3621.1120960800017
314,367.8567,988.6077,779.549,0.0,0.0,0.0,-953.882,-8940.0558,490.8077,5384.1814,-1722.9241,54.93241368,-1882.9352999999992,-1667.9916863199999,-3550.9269863199993
315,369.08,1031.6183,781.9737,0.0,0.0,0.0,-963.4431,-9036.1139,461.1238,5392.5982,-1646.6012,53.87475816,-1963.1629999999996,-1592.72644184,-3555.8894418399996
316,387.3205,1030.4582,758.1815,0.0,0.0,0.0,-972.6245,-9051.0615,461.9705,5396.2217,-1599.8995,54.71507088,-1989.5335999999998,-1545.18442912,-3534.7180291199998
317,416.495,989.9279,756.9629,0.0,0.0,0.0,-982.7812,-9001.5241,467.295,5386.3861,-1634.5016,54.65501208,-1967.2384000000002,-1579.84658792,-3547.0849879200005
318,365.8749,1041.6342,781.303,0.0,0.0,0.0,-972.3781,-8995.5687,485.0228,5426.4412,-1704.39,55.749551759999996,-1867.6706999999997,-1648.64044824,-3516.31114824
319,417.9593,1017.6588,763.4809,0.0,0.0,0.0,-959.2642,-9017.8432,458.0749,5421.6086,-1706.3881,56.17672272,-1898.3248999999996,-1650.2113772799999,-3548.53627728
320,417.0928,1021.4337,783.8975,0.0,0.0,0.0,-946.7536,-9023.4613,467.3541,5460.2195,-1705.5554,54.857597760000004,-1820.2173000000012,-1650.6978022399999,-3470.9151022400015
321,399.8205,1002.2774,792.3821,0.0,0.0,0.0,-960.6365,-8940.9202,474.7879,5402.907,-1742.0034,55.55757096,-1829.3818,-1686.44582904,-3515.8276290400004
322,391.4331,1022.1697,773.1557,0.0,0.0,0.0,-950.2348,-9080.28,477.0105,5393.089,-1643.0275,54.07765128,-1973.6568000000007,-1588.9498487199999,-3562.606648720001
323,408.7727,1049.9257,793.9472,0.0,0.0,0.0,-976.2979,-9021.5136,441.8712,5408.982,-1665.87,56.071421279999996,-1894.3127000000004,-1609.7985787199998,-3504.1112787200004
324,374.6325,1010.6322,794.786,0.0,0.0,0.0,-970.2263,-9042.1681,472.9502,5428.9055,-1661.1559,55.372237919999996,-1930.4880000000012,-1605.7836620799999,-3536.271662080001
325,399.144,1057.1129,775.6759,0.0,0.0,0.0,-940.8327,-9005.5303,461.3506,5424.9791,-1715.7066,58.59292176,-1828.1005000000014,-1657.11367824,-3485.2141782400013
326,372.3562,988.0073,753.4391,0.0,0.0,0.0,-963.4216,-8979.2032,467.2508,5413.5719,-1716.0081,55.464324479999995,-1947.9995000000008,-1660.54377552,-3608.543275520001
327,424.0436,1027.7847,786.0921,0.0,0.0,0.0,-983.4726,-8920.3398,474.6282,5388.2948,-1730.0023,53.812471679999994,-1802.969,-1676.18982832,-3479.1588283200003
328,369.1226,1013.6426,803.3264,0.0,0.0,0.0,-949.0093,-8914.2816,472.2557,5440.9672,-1821.6267,56.79263304,-1763.9764000000005,-1764.83406696,-3528.81046696
329,411.8693,1047.0982,786.7052,0.0,0.0,0.0,-968.7531,-8876.1443,459.9436,5378.4966,-1791.4494,56.024860319999995,-1760.7844999999998,-1735.42453968,-3496.20903968
330,388.4837,1012.3475,797.0777,0.0,0.0,0.0,-970.781,-8839.8626,463.3749,5417.9542,-1868.1612,55.4496012,-1731.4056,-1812.7115988,-3544.1171988
331,370.2586,1109.5134,761.5246,0.0,0.0,0.0,-934.3584,-8911.4696,460.1755,5402.042,-1795.1068,57.849087600000004,-1742.3139,-1737.2577124,-3479.5716124
