GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
363,366.8637,1093.6533,809.1143,0.0,0.0,0.0,-967.5052,-9204.1184,487.4876,5495.5178,-1642.2677,54.96023304,-1918.9868999999999,-1587.30746696,-3506.2943669600004
364,393.2633,1063.0396,811.1523,0.0,0.0,0.0,-990.2389,-9127.3459,497.1772,5443.5817,-1655.7685,53.66432016,-1909.3707000000004,-1602.10417984,-3511.4748798400005
365,392.1592,1062.9273,809.2633,0.0,0.0,0.0,-990.2662,-9174.8108,494.6612,5470.6655,-1652.0467,54.60404976,-1935.4004999999988,-1597.4426502400001,-3532.8431502399985
366,399.6586,1093.9136,815.4532,0.0,0.0,0.0,-987.1701,-9210.9178,480.6266,5466.4174,-1603.7906,53.01384696,-1942.0184999999992,-1550.7767530400001,-3492.7952530399994
367,406.5077,1047.7814,821.4202,0.0,0.0,0.0,-1000.3798,-9151.502,478.7257,5435.868,-1613.927,53.489280959999995,-1961.5788000000002,-1560.4377190399998,-3522.01651904
368,411.9976,1072.2499,810.3611,0.0,0.0,0.0,-996.7194,-9230.5583,482.9724,5505.7789,-1616.4419,52.46940744,-1943.917800000001,-1563.97249256,-3507.890292560001
369,401.6023,1118.5719,807.8372,0.0,0.0,0.0,-980.0615,-9054.9978,483.5927,5460.7329,-1722.5731,56.763153360000004,-1762.7222999999994,-1665.8099466400001,-3428.5322466399994
370,398.9376,1083.6419,819.1849,0.0,0.0,0.0,-987.6883,-9194.75,484.7574,5454.4488,-1600.792,52.74380448,-1941.4676999999992,-1548.0481955199998,-3489.515895519999
371,390.3177,1062.767,813.5369,0.0,0.0,0.0,-996.7335,-9136.8692,495.584,5416.4801,-1604.9392,53.6716008,-1954.9169999999995,-1551.2675992,-3506.1845991999994
372,414.206,1044.4823,817.4135,0.0,0.0,0.0,-994.2968,-9039.372,475.9602,5418.521,-1699.1366,53.3018448,-1863.0857999999998,-1645.8347552,-3508.9205552
373,410.2258,1119.8165,810.9641,0.0,0.0,0.0,-968.2061,-9152.0793,490.0801,5433.4516,-1656.5046,55.14494472,-1855.747299999999,-1601.35965528,-3457.1069552799995
374,391.119,1089.952,795.0052,0.0,0.0,0.0,-1004.0636,-9073.7688,477.1737,5371.7091,-1636.4545,52.06570128,-1952.8733999999995,-1584.38879872,-3537.262198719999
375,417.861,1022.8518,834.407,0.0,0.0,0.0,-994.155,-9089.2689,476.7292,5390.9153,-1638.7914,53.77826376,-1940.6596,-1585.01313624,-3525.67273624
376,382.686,1067.9342,816.3093,0.0,0.0,0.0,-999.5456,-9144.2237,484.0868,5438.328,-1621.9442,53.13398184,-1954.4250000000002,-1568.81021816,-3523.23521816
377,399.9491,1054.8505,802.3308,0.0,0.0,0.0,-987.5,-9133.6734,473.6735,5427.8638,-1635.5181,52.54668648,-1962.5056999999997,-1582.97141352,-3545.47711352
378,388.8156,1118.9952,794.7381,0.0,0.0,0.0,-993.8757,-9137.2131,479.0018,5411.8641,-1641.3585,52.58793816,-1937.674000000001,-1588.77056184,-3526.4445618400014
379,376.5408,1060.2261,826.5549,0.0,0.0,0.0,-984.8861,-9172.6221,491.4934,5452.1692,-1606.2442,53.01276912,-1950.5238,-1553.23143088,-3503.75523088
380,407.3409,1070.0265,814.1572,0.0,0.0,0.0,-996.0204,-9080.0701,491.4484,5448.9569,-1713.1236,54.88361784,-1844.160600000001,-1658.23998216,-3502.400582160001
381,431.4671,1107.0408,848.7738,0.0,0.0,0.0,-1009.8021,-9214.9967,479.6877,5437.567,-1592.8446,54.17416944,-1920.2623999999987,-1538.6704305599999,-3458.932830559999
382,418.6642,1052.3681,824.9068,0.0,0.0,0.0,-1007.7006,-9100.2081,477.6128,5464.2339,-1701.4224,52.52139504,-1870.1229000000003,-1648.90100496,-3519.0239049600004
383,400.5634,1079.2759,833.3302,0.0,0.0,0.0,-1010.3923,-9249.1977,483.0783,5460.2368,-1550.7822,52.507963440000005,-2003.1054000000004,-1498.2742365600002,-3501.3796365600006
384,396.1646,1043.8436,829.4352,0.0,0.0,0.0,-1025.295,-9094.0319,476.6949,5429.3247,-1643.4746,51.517802159999995,-1943.8638999999994,-1591.95679784,-3535.8206978399994
385,380.5593,1099.929,798.9412,0.0,0.0,0.0,-972.3785,-9158.8635,485.4897,5415.6443,-1616.4347,54.30080232,-1950.678499999999,-1562.13389768,-3512.812397679999
386,401.6337,1060.5293,819.3335,0.0,0.0,0.0,-993.1783,-9104.5632,470.4965,5432.7555,-1658.3262,54.120198959999996,-1912.9930000000004,-1604.20600104,-3517.1990010400004
387,371.8884,1044.4087,828.9705,0.0,0.0,0.0,-1014.3625,-9172.625,489.8746,5476.9962,-1597.4507,51.97113648,-1974.8491000000004,-1545.47956352,-3520.3286635200006
388,425.415,1062.7701,832.0725,0.0,0.0,0.0,-1021.7924,-9170.3547,465.2378,5440.8133,-1597.5008,52.86101112,-1965.8384000000005,-1544.63978888,-3510.4781888800003
389,408.963,1083.7846,818.535,0.0,0.0,0.0,-1008.5716,-9241.1651,476.7741,5457.7577,-1567.128,52.13567448,-2003.9223000000002,-1514.99232552,-3518.91462552
390,418.1252,1073.8089,834.0089,0.0,0.0,0.0,-991.4419,-9208.7924,477.3538,5458.3335,-1570.9758,53.292967919999995,-1938.6040000000003,-1517.68283208,-3456.2868320800003
391,388.3664,1057.1916,822.9488,0.0,0.0,0.0,-993.1138,-9186.8285,480.2071,5446.9066,-1593.3857,51.29948232,-1984.3217999999997,-1542.0862176800001,-3526.4080176799994
392,404.8229,1059.6077,813.6392,0.0,0.0,0.0,-997.4476,-9121.4043,472.6053,5406.1041,-1646.3235,52.75893672,-1962.0727000000006,-1593.56456328,-3555.6372632800008
393,400.1827,1064.0909,814.0919,0.0,0.0,0.0,-1033.8108,-9097.9228,472.5503,5409.7223,-1618.3492,51.26893128,-1971.0955000000004,-1567.08026872,-3538.1757687200006
394,373.5082,1097.4234,811.6818,0.0,0.0,0.0,-1022.5782,-9077.3305,478.1878,5419.4569,-1659.2015,52.22190456,-1919.6506,-1606.97959544,-3526.63019544
395,419.9254,1065.1138,810.8873,0.0,0.0,0.0,-1011.9997,-9021.6823,470.8205,5375.5884,-1681.8354,52.19336016,-1891.3466000000008,-1629.64203984,-3520.988639840001
396,382.3871,1081.9287,807.1453,0.0,0.0,0.0,-1012.8183,-9103.4556,485.9208,5407.6431,-1636.3387,52.59813696,-1951.2488999999996,-1583.74056304,-3534.98946304
397,358.2946,1071.9749,801.8707,0.0,0.0,0.0,-1005.0855,-9180.8101,481.1922,5426.9417,-1571.4285,50.98597416,-2045.6215000000002,-1520.44252584,-3566.0640258400003
398,370.8808,1045.042,824.0933,0.0,0.0,0.0,-1001.0827,-9221.2926,471.9206,5461.0706,-1579.8707,52.252362,-2049.3680000000004,-1527.618338,-3576.986338
399,431.3982,1050.7549,811.2892,0.0,0.0,0.0,-998.586,-9113.9132,482.136,5437.1815,-1656.0516,53.783247599999996,-1899.7394000000004,-1602.2683524,-3502.0077524000003
400,421.995,1113.6499,820.1361,0.0,0.0,0.0,-1014.6331,-9101.15,478.7601,5415.5111,-1636.3793,52.09953048,-1865.7308999999996,-1584.2797695200002,-3450.0106695199997
401,407.1467,1080.0979,818.2361,0.0,0.0,0.0,-1027.8529,-9038.9628,479.4089,5395.369,-1708.5866,50.226221519999996,-1886.557099999999,-1658.36037848,-3544.9174784799993
402,429.4067,1065.7736,802.4109,0.0,0.0,0.0,-1018.8848,-9026.9159,506.3699,5429.1719,-1706.2753,52.22907216,-1812.6677,-1654.04622784,-3466.71392784
403,400.0254,1053.6237,823.4572,0.0,0.0,0.0,-982.9664,-9075.9547,487.1313,5454.4187,-1727.9497,54.173646,-1840.2648,-1673.776054,-3514.040854
404,404.5484,1087.1004,814.3977,0.0,0.0,0.0,-1001.158,-8968.2267,477.939,5368.1859,-1736.7007,53.26160976,-1817.2132999999985,-1683.43909024,-3500.652390239999
405,423.3127,1080.155,846.1483,0.0,0.0,0.0,-993.706,-9119.7045,467.2095,5442.4713,-1667.2874,51.15313224,-1854.1136999999999,-1616.1342677599998,-3470.24796776
406,387.3888,1082.7794,800.2235,0.0,0.0,0.0,-1017.568,-9002.6637,477.5568,5377.1228,-1670.2823,52.713198,-1895.1603999999988,-1617.5691020000002,-3512.729501999999
407,397.639,1072.2708,828.2798,0.0,0.0,0.0,-1025.4293,-8996.5859,484.4978,5411.4397,-1718.9718,51.9510852,-1827.8881000000001,-1667.0207148,-3494.9088148000005
408,410.1267,1052.5484,801.826,0.0,0.0,0.0,-983.9219,-9080.3839,475.9246,5388.8051,-1637.8388,54.9158796,-1935.0750000000007,-1582.9229204,-3517.9979204000006
409,392.4517,1092.7735,800.7268,0.0,0.0,0.0,-1000.0506,-8927.8172,465.3316,5370.9652,-1767.3777,53.42352912,-1805.6189999999997,-1713.95417088,-3519.57317088
410,397.7298,1075.7207,814.9802,0.0,0.0,0.0,-1019.535,-9062.6612,477.5038,5431.4502,-1683.0236,53.58676104,-1884.8114999999998,-1629.43683896,-3514.2483389599997
411,395.2483,1054.658,816.9327,0.0,0.0,0.0,-1000.8048,-9125.7222,478.7186,5412.2173,-1615.3328,53.06219064,-1968.7520999999997,-1562.27060936,-3531.0227093599997
412,411.9522,1129.95,815.7035,0.0,0.0,0.0,-1016.0177,-9014.8833,490.8954,5379.0449,-1687.8629,51.994759679999994,-1803.3549999999996,-1635.86814032,-3439.22314032
413,417.631,1076.2042,817.169,0.0,0.0,0.0,-1003.5388,-9152.6217,490.0527,5421.0989,-1591.7999,53.0356752,-1934.0046999999995,-1538.7642248,-3472.7689247999997
414,385.4525,1102.1468,802.9494,0.0,0.0,0.0,-984.3265,-9057.7199,486.2375,5386.2227,-1660.0311,53.77965407999999,-1879.0374999999995,-1606.25144592,-3485.2889459199996
415,417.1654,1067.6791,803.9038,0.0,0.0,0.0,-976.3594,-9070.4296,483.3657,5388.8253,-1673.7814,54.30672936,-1885.8496999999988,-1619.47467064,-3505.3243706399985
416,387.3067,1070.6712,851.8901,0.0,0.0,0.0,-1003.4103,-9101.3521,474.857,5398.6281,-1616.1552,52.590864239999995,-1921.4093000000003,-1563.56433576,-3484.9736357600004
417,389.7376,1068.731,817.3792,0.0,0.0,0.0,-984.2856,-9200.716,489.2844,5443.1118,-1590.3584,54.357047279999996,-1976.7576,-1536.00135272,-3512.75895272
418,398.1083,1115.3319,815.6156,0.0,0.0,0.0,-1009.9919,-8975.0945,470.9797,5390.9238,-1749.1709,55.55959344,-1794.1270999999997,-1693.61130656,-3487.73840656
419,433.3462,1113.2591,772.1701,0.0,0.0,0.0,-1010.0288,-9028.3683,469.3895,5419.1142,-1699.5897,53.95403304,-1831.1179999999995,-1645.63566696,-3476.7536669599995
420,400.7207,1104.3421,812.7597,0.0,0.0,0.0,-1000.7902,-9133.8966,487.2468,5433.2875,-1625.9339,52.655383439999994,-1896.329999999999,-1573.27851656,-3469.608516559999
421,431.3,1068.468,809.3992,0.0,0.0,0.0,-1011.7839,-8960.2036,476.4281,5393.343,-1752.1996,52.81857,-1793.0492000000013,-1699.38103,-3492.4302300000013
422,411.7047,1049.594,821.9166,0.0,0.0,0.0,-1017.5249,-9095.8652,469.3772,5438.4195,-1670.6541,51.96925872,-1922.3781000000008,-1618.68484128,-3541.0629412800004
423,398.3964,1065.9788,819.1151,0.0,0.0,0.0,-1012.3027,-9025.0771,478.4499,5439.7669,-1722.2151,51.468091199999996,-1835.672700000001,-1670.7470088,-3506.419708800001
424,372.0371,1034.7739,836.993,0.0,0.0,0.0,-1020.3222,-9139.8285,483.9771,5475.46,-1678.5877,52.66272024,-1956.9096,-1625.92497976,-3582.83457976
425,421.3118,1035.8954,806.7169,0.0,0.0,0.0,-1015.0513,-9097.1188,470.9523,5469.5317,-1712.2292,52.984494719999994,-1907.7620000000006,-1659.24470528,-3567.0067052800005
426,389.8161,1096.4021,794.0521,0.0,0.0,0.0,-1025.2442,-9030.6833,465.8169,5407.5218,-1704.0897,53.04770136,-1902.3185000000003,-1651.04199864,-3553.3604986400005
427,389.2496,1100.3368,815.3826,0.0,0.0,0.0,-1012.9519,-9095.8326,480.392,5412.3922,-1632.3671,51.91056072,-1911.0312999999996,-1580.45653928,-3491.4878392799997
428,370.0933,1044.2691,805.6993,0.0,0.0,0.0,-1018.6592,-9046.7855,482.5916,5424.3309,-1687.533,51.25786416,-1938.4605000000001,-1636.2751358399998,-3574.73563584
429,410.904,1070.3336,796.4605,0.0,0.0,0.0,-1043.1656,-8989.0775,474.4813,5412.6534,-1701.7399,51.47018784,-1867.4102999999986,-1650.26971216,-3517.6800121599986
430,409.186,1006.5294,842.9312,0.0,0.0,0.0,-1016.3142,-9189.3948,484.7537,5426.0536,-1562.6013,49.737514319999995,-2036.2550999999994,-1512.86378568,-3549.1188856799995
431,404.4045,1087.8039,796.0744,0.0,0.0,0.0,-1023.2167,-9066.1694,492.8111,5423.7535,-1684.1437,52.74459504,-1884.538700000001,-1631.3991049600002,-3515.937804960001
432,384.798,1086.9244,801.096,0.0,0.0,0.0,-1034.3863,-9081.1739,472.1117,5428.0177,-1662.845,51.5150892,-1942.612399999999,-1611.3299108,-3553.942310799999
433,391.9718,1100.8664,816.4981,0.0,0.0,0.0,-1040.2992,-9112.636,499.0774,5448.6831,-1652.4357,52.35188256,-1895.8384000000005,-1600.08381744,-3495.9222174400006
434,395.9729,1095.9608,832.8678,0.0,0.0,0.0,-1007.996,-9152.0688,481.2226,5459.7078,-1646.0476,53.81611056,-1894.3328999999985,-1592.2314894400001,-3486.564389439998
435,407.8137,1068.8316,799.6786,0.0,0.0,0.0,-1009.0396,-9146.4834,477.6241,5434.1926,-1619.029,52.7754528,-1967.3823999999995,-1566.2535472,-3533.6359471999995
436,398.7126,1093.3434,815.6066,0.0,0.0,0.0,-1005.6254,-9044.8694,466.6458,5407.8928,-1691.0479,54.36742752,-1868.293599999999,-1636.68047248,-3504.974072479999
437,436.2758,1046.1312,818.7124,0.0,0.0,0.0,-1024.3748,-9106.0668,475.3163,5404.366,-1600.9344,52.48102823999999,-1949.6399000000001,-1548.4533717600002,-3498.0932717600003
438,394.469,1081.5465,826.6976,0.0,0.0,0.0,-1040.7316,-9083.7671,482.4245,5426.7585,-1623.0666,51.33021624,-1912.6025999999993,-1571.73638376,-3484.3389837599993
439,403.6066,1076.6223,822.4807,0.0,0.0,0.0,-1017.7233,-9270.6055,488.9642,5482.2863,-1523.0081,50.927922,-2014.368699999999,-1472.080178,-3486.4488779999992
440,384.2576,1097.2491,814.3388,0.0,0.0,0.0,-1031.1124,-9261.6799,475.1452,5466.5935,-1533.0768,51.53212368,-2055.2081,-1481.54467632,-3536.7527763199996
441,427.9497,1082.8177,822.8325,0.0,0.0,0.0,-1012.7493,-9203.0864,479.3182,5431.4471,-1554.0645,51.91606151999999,-1971.4705000000004,-1502.1484384799999,-3473.6189384800005
442,429.294,1102.6167,818.2731,0.0,0.0,0.0,-1017.9753,-9144.054,474.9468,5444.0811,-1634.9679,51.95512512,-1892.8176000000003,-1583.01277488,-3475.8303748800004
443,381.9439,1084.9089,788.9125,0.0,0.0,0.0,-1010.1843,-9078.4237,490.3383,5381.3553,-1612.5966,53.00811864,-1961.1490999999987,-1559.58848136,-3520.737581359999
444,393.5748,1114.5505,796.8009,0.0,0.0,0.0,-1032.1997,-9164.054,488.6152,5375.1752,-1540.7822,50.970376079999994,-2027.5371000000005,-1489.81182392,-3517.3489239200007
445,397.2276,1106.7173,823.4759,0.0,0.0,0.0,-1011.2414,-9143.4129,474.9921,5413.3224,-1593.1098,51.82743672,-1938.918999999999,-1541.28236328,-3480.201363279999
446,404.3471,1047.1888,828.2214,0.0,0.0,0.0,-1026.4644,-9315.9564,500.3812,5467.8021,-1487.1105,51.15627144,-2094.4802,-1435.95422856,-3530.4344285599996
447,404.7382,1077.8048,832.2519,0.0,0.0,0.0,-1028.6527,-9146.8301,496.8032,5457.8562,-1637.0129,50.99813279999999,-1906.0284999999985,-1586.0147672,-3492.0432671999984
448,410.1247,1075.0016,846.0721,0.0,0.0,0.0,-1000.7221,-9262.3768,478.1737,5458.0941,-1535.657,51.60441456,-1995.6326999999992,-1484.05258544,-3479.6852854399995
449,415.1484,1113.2411,827.8854,0.0,0.0,0.0,-1028.4114,-9139.6352,471.0763,5390.0267,-1582.2693,51.224476319999994,-1950.668700000001,-1531.04482368,-3481.713523680001
450,407.1088,1089.5689,812.0809,0.0,0.0,0.0,-1017.1333,-9281.8939,489.4046,5440.7017,-1509.6938,50.92942823999999,-2060.1623,-1458.76437176,-3518.92667176
451,392.9185,1082.0637,823.3885,0.0,0.0,0.0,-998.3022,-9284.8782,486.7778,5470.0158,-1544.6256,52.22375784,-2028.0160999999998,-1492.4018421600001,-3520.41794216
452,383.6839,1092.0785,813.6298,0.0,0.0,0.0,-1022.0123,-9171.3426,481.567,5395.7438,-1574.349,53.32025951999999,-2026.6518999999998,-1521.02874048,-3547.68064048
453,395.9557,1010.9522,813.6728,0.0,0.0,0.0,-996.2959,-9178.2746,474.9907,5438.0801,-1598.8442,52.845088319999995,-2040.9190000000008,-1545.99911168,-3586.918111680001
454,392.4593,1038.1327,801.714,0.0,0.0,0.0,-996.9037,-9118.3087,489.9647,5453.5152,-1658.605,54.10178568,-1939.4264999999996,-1604.50321432,-3543.9297143199997
455,407.3212,1089.7856,828.7414,0.0,0.0,0.0,-1019.5368,-9151.0537,465.2818,5441.5172,-1616.262,53.896949279999994,-1937.9433,-1562.36505072,-3500.3083507199995
456,421.1055,1052.4587,786.4645,0.0,0.0,0.0,-978.9,-9105.5616,466.1296,5447.175,-1672.1077,53.89071192,-1911.1283000000012,-1618.21698808,-3529.3452880800014
457,384.898,1078.3552,801.4195,0.0,0.0,0.0,-1002.5915,-9133.1539,478.1889,5450.8362,-1664.8046,54.67117104,-1942.047599999999,-1610.13342896,-3552.181028959999
458,388.3978,1084.322,822.1444,0.0,0.0,0.0,-987.2691,-9153.5882,488.9176,5461.9846,-1651.4647,53.65978704,-1895.0909000000001,-1597.80491296,-3492.89581296
459,393.8475,1143.1906,825.4462,0.0,0.0,0.0,-1005.0276,-9172.9349,480.1012,5421.1556,-1573.1128,54.09210744,-1914.2213999999994,-1519.02069256,-3433.2420925599995
460,396.8785,1082.5079,810.0859,0.0,0.0,0.0,-1009.1414,-9056.2237,491.3152,5431.0642,-1693.0503,54.28296288,-1853.5133999999998,-1638.76733712,-3492.2807371199997
461,423.3657,1086.7182,803.1517,0.0,0.0,0.0,-1009.4094,-9026.6957,478.1294,5400.0435,-1726.4543,54.32555736,-1844.6966000000011,-1672.1287426400002,-3516.8253426400015
462,414.6584,1066.881,783.3666,0.0,0.0,0.0,-1001.3578,-9062.8498,485.7876,5415.2041,-1680.7757,52.14832128,-1898.3099000000002,-1628.62737872,-3526.9372787200004
463,418.9064,1057.8786,835.669,0.0,0.0,0.0,-1016.0868,-9138.577,482.9914,5443.0018,-1617.7103,52.38492263999999,-1916.2165999999988,-1565.32537736,-3481.541977359999
464,406.0279,1099.5134,852.1778,0.0,0.0,0.0,-1021.0972,-9161.1982,479.4025,5424.8866,-1623.6517,52.67185848,-1920.2872000000007,-1570.9798415199998,-3491.2670415200005
465,402.6945,1078.3741,831.1127,0.0,0.0,0.0,-1030.1582,-9187.0121,490.197,5415.1346,-1561.5119,51.786979200000005,-1999.6573999999991,-1509.7249208,-3509.382320799999
466,418.2235,1078.6115,821.3982,0.0,0.0,0.0,-992.0255,-9047.3662,473.6685,5430.4809,-1710.1486,53.414637119999995,-1817.0091000000011,-1656.73396288,-3473.743062880001
467,366.8818,1074.3338,838.7723,0.0,0.0,0.0,-1009.903,-9199.1992,466.969,5478.1394,-1630.7246,54.178462079999996,-1984.0058999999992,-1576.54613792,-3560.5520379199993
468,410.0076,1102.1066,812.2989,0.0,0.0,0.0,-1014.3268,-9069.6328,474.4087,5427.296,-1693.7472,53.82827496,-1857.8417999999992,-1639.91892504,-3497.760725039999
469,381.7717,1125.0508,811.381,0.0,0.0,0.0,-1006.8869,-9115.817,483.8335,5423.6,-1671.7599,52.665246,-1897.066899999999,-1619.094654,-3516.161553999999
470,414.1587,1075.4656,830.1524,0.0,0.0,0.0,-1003.7371,-9191.421,473.5491,5439.9186,-1576.3518,51.64692984,-1961.9137,-1524.70487016,-3486.6185701599998
471,386.6402,1093.6746,806.4364,0.0,0.0,0.0,-1017.6528,-9256.1684,481.6441,5449.1826,-1530.3643,51.66883152,-2056.2433,-1478.69546848,-3534.9387684800004
472,401.4968,1107.7235,816.411,0.0,0.0,0.0,-993.5823,-9238.9765,477.6786,5479.1355,-1554.2825,51.86404584,-1950.1134000000002,-1502.41845416,-3452.5318541600004
473,413.809,1055.4753,832.1747,0.0,0.0,0.0,-993.1364,-9244.9013,494.5781,5439.5105,-1515.8121,52.946801279999995,-2002.4901,-1462.86529872,-3465.3553987200003
474,413.4482,1129.0013,814.3553,0.0,0.0,0.0,-997.0784,-9219.8604,491.0104,5419.5724,-1548.9346,52.846272,-1949.5511999999999,-1496.088328,-3445.6395279999997
475,394.801,1066.0319,817.0285,0.0,0.0,0.0,-1005.9128,-9240.1282,474.5583,5450.8976,-1527.954,53.37452448,-2042.7236999999996,-1474.57947552,-3517.303175519999
476,415.4366,1076.5246,836.3737,0.0,0.0,0.0,-1014.685,-9223.9228,468.7624,5433.085,-1579.464,52.19274023999999,-2008.4255000000003,-1527.27125976,-3535.69675976
477,392.3213,1021.9541,801.4821,0.0,0.0,0.0,-1020.1362,-9031.0041,483.823,5398.1615,-1687.1911,51.36830783999999,-1953.3982999999998,-1635.82279216,-3589.22109216
478,372.8206,1083.4746,793.5288,0.0,0.0,0.0,-1012.5805,-9064.1657,490.9541,5422.3144,-1675.1045,51.254801279999995,-1913.653699999999,-1623.8496987199999,-3537.503398719999
479,420.6351,1115.6968,820.4146,0.0,0.0,0.0,-974.6817,-9130.557,485.4254,5437.7679,-1628.354,53.42852016,-1825.2989000000007,-1574.92547984,-3400.224379840001
480,401.5577,1051.2335,835.8284,0.0,0.0,0.0,-1038.2182,-9146.1556,482.043,5424.8321,-1587.254,51.30749376,-1988.879100000001,-1535.94650624,-3524.825606240001
481,369.9791,1087.7089,803.9395,0.0,0.0,0.0,-1002.7576,-9103.3076,491.6713,5480.4465,-1699.4045,53.011352159999994,-1872.3199000000004,-1646.3931478400002,-3518.7130478400004
482,397.9938,1096.3983,836.5156,0.0,0.0,0.0,-1016.5095,-9102.4476,473.688,5405.072,-1670.8163,54.715281839999996,-1909.2893999999997,-1616.10101816,-3525.3904181599996
483,379.8244,1058.2694,846.1315,0.0,0.0,0.0,-1009.9463,-9090.7377,482.0927,5438.1307,-1656.4137,52.18644888,-1896.2352999999994,-1604.2272511200001,-3500.4625511199993
484,395.0178,1126.1327,806.4441,0.0,0.0,0.0,-983.66,-9235.6116,473.8466,5409.7553,-1529.0168,52.2828972,-2008.0751,-1476.7339028000001,-3484.8090028
485,411.4612,1084.7829,823.2456,0.0,0.0,0.0,-1010.7883,-9124.9507,480.9695,5432.8295,-1645.4498,52.94449728,-1902.4502999999995,-1592.5053027200001,-3494.9556027199997
486,404.9964,1052.7983,830.6922,0.0,0.0,0.0,-998.3581,-9120.9641,476.7132,5439.551,-1661.7373,53.8908264,-1914.5710999999983,-1607.8464736,-3522.417573599998
487,366.8064,1080.1195,840.966,0.0,0.0,0.0,-990.129,-9064.2284,490.3244,5461.4603,-1693.0685,53.37330912,-1814.6808,-1639.6951908800002,-3454.3759908800002
488,377.6174,1095.7312,821.1139,0.0,0.0,0.0,-1010.5894,-9084.3931,471.0198,5416.6015,-1651.1453,53.21047464,-1912.8986999999997,-1597.9348253599999,-3510.83352536
489,427.7272,1092.0374,834.5717,0.0,0.0,0.0,-1024.2442,-9055.8241,477.504,5451.3124,-1694.2555,51.79594824,-1796.9156000000003,-1642.45955176,-3439.3751517600003
490,378.6031,1086.5486,824.1143,0.0,0.0,0.0,-968.1135,-9079.6848,495.557,5482.7343,-1725.0096,53.92619207999999,-1780.241000000001,-1671.0834079200001,-3451.3244079200012
491,381.1301,1053.9176,830.7315,0.0,0.0,0.0,-999.4561,-9089.2056,477.3578,5487.038,-1714.8571,51.07363128,-1858.4867000000004,-1663.78346872,-3522.2701687200006
492,381.5107,1089.9928,835.9168,0.0,0.0,0.0,-1023.9016,-9098.9011,470.4674,5506.1411,-1724.7812,51.0156072,-1838.7738999999992,-1673.7655928,-3512.539492799999
493,403.337,1062.4525,826.4258,0.0,0.0,0.0,-1022.7735,-9065.1901,458.201,5452.6608,-1723.1519,53.56811592,-1884.8865000000005,-1669.58378408,-3554.4702840800005
494,358.1498,1084.4507,842.469,0.0,0.0,0.0,-999.3111,-9257.3333,498.8233,5451.5845,-1525.5384,51.88974624,-2021.1670999999997,-1473.64865376,-3494.8157537599996
495,413.7486,1062.7728,818.0731,0.0,0.0,0.0,-1003.7967,-9192.4074,483.7307,5436.4641,-1565.9113,51.096564,-1981.4147999999996,-1514.814736,-3496.2295359999994
496,421.312,1079.3011,820.1498,0.0,0.0,0.0,-1005.9427,-9193.2671,474.0529,5449.4125,-1567.4509,52.10871264,-1954.981499999999,-1515.34218736,-3470.323687359999
497,391.275,1126.6419,804.0157,0.0,0.0,0.0,-995.2713,-9126.1343,478.5698,5414.2551,-1642.4102,51.58268784,-1906.6480999999994,-1590.82751216,-3497.47561216
498,421.2259,1098.724,812.3364,0.0,0.0,0.0,-999.2814,-9192.7886,467.7536,5438.4926,-1564.9947,51.03967392,-1953.5375000000004,-1513.95502608,-3467.4925260800005
499,386.3732,1074.7456,815.5825,0.0,0.0,0.0,-990.5291,-9268.9979,495.3983,5459.4868,-1552.814,54.20443896,-2027.9406000000008,-1498.60956104,-3526.550161040001
500,402.2392,1078.8681,797.4112,0.0,0.0,0.0,-998.0031,-9196.731,483.9442,5368.9164,-1521.8232,51.84299016,-2063.3549999999996,-1469.98020984,-3533.335209839999
501,373.758,1077.6324,828.099,0.0,0.0,0.0,-981.3359,-9269.8288,500.7441,5430.7666,-1521.6399,52.069851359999994,-2040.1645999999992,-1469.5700486399999,-3509.7346486399993
502,391.6712,1054.1244,806.9694,0.0,0.0,0.0,-966.496,-9236.1117,477.1507,5443.7494,-1562.6265,52.83501264,-2028.9425999999994,-1509.79148736,-3538.7340873599996
503,422.0758,1092.1447,808.5602,0.0,0.0,0.0,-1002.876,-9295.6184,484.1122,5456.0781,-1509.1785,51.190111439999995,-2035.5234,-1457.98838856,-3493.5117885600002
504,357.4824,1063.8341,819.4565,0.0,0.0,0.0,-1051.8781,-9179.0454,482.4414,5421.9334,-1526.099,52.3748412,-2085.775700000001,-1473.7241588,-3559.499858800001
505,406.5393,1080.4713,809.0792,0.0,0.0,0.0,-1013.8267,-9215.3643,479.1666,5430.7449,-1533.4181,51.994329119999996,-2023.189699999999,-1481.4237708800001,-3504.6134708799987
506,430.6932,1122.3196,819.8852,0.0,0.0,0.0,-999.3385,-9285.3526,476.2929,5424.9718,-1479.0331,51.73587792,-2010.5283999999992,-1427.2972220800002,-3437.8256220799994
507,379.6957,1065.0595,780.2316,0.0,0.0,0.0,-1015.6398,-9309.5864,472.9902,5512.8588,-1493.6593,49.95094536,-2114.3904,-1443.70835464,-3558.0987546400006
508,392.7161,1067.8114,824.2879,0.0,0.0,0.0,-1028.2548,-9170.8922,466.993,5465.2869,-1618.832,51.855092639999995,-1982.051699999999,-1566.97690736,-3549.0286073599996
509,398.5229,1096.9637,802.0731,0.0,0.0,0.0,-1017.9765,-9175.1262,479.1739,5426.5929,-1590.6399,51.3690192,-1989.7762000000012,-1539.2708808,-3529.0470808000014
