GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,361.658,1000.0235,788.9803,0.0,0.0,0.0,-995.5733,-9207.9734,476.8121,5483.7108,-1578.424,52.46248824,-2092.362000000001,-1525.96151176,-3618.323511760001
356,375.9401,1037.8235,787.7607,0.0,0.0,0.0,-1005.0648,-9129.7222,476.853,5427.1875,-1591.9851,53.0111052,-2029.2222000000002,-1538.9739948000001,-3568.1961948
357,404.1826,1080.3221,794.7915,0.0,0.0,0.0,-1004.1531,-9101.3364,464.3212,5416.5706,-1595.5416,53.62159968,-1945.3015000000005,-1541.92000032,-3487.2215003200004
358,413.9099,1065.021,797.5663,0.0,0.0,0.0,-1006.4818,-9041.251,477.4927,5435.0185,-1679.5499,53.65296072,-1858.7244,-1625.89693928,-3484.62133928
359,387.6023,1049.4513,801.2469,0.0,0.0,0.0,-1000.572,-9145.6655,478.6943,5449.57,-1606.3721,52.62325704,-1979.6727,-1553.74884296,-3533.42154296
360,400.0658,1025.4651,836.2715,0.0,0.0,0.0,-1006.5102,-9109.0497,482.1781,5451.3566,-1634.8237,52.728824159999995,-1920.2227999999996,-1582.09487584,-3502.3176758399995
361,396.0774,1044.7062,779.4841,0.0,0.0,0.0,-993.3018,-9080.2704,469.7598,5461.2665,-1648.4193,52.766424,-1922.2781999999997,-1595.652876,-3517.931076
362,402.7707,1037.6406,783.7081,0.0,0.0,0.0,-1001.5603,-9112.8488,469.5792,5437.8209,-1572.9813,50.99148072,-1982.8895999999995,-1521.98981928,-3504.8794192799996
363,422.7133,1034.9768,782.6472,0.0,0.0,0.0,-1010.5539,-9131.1875,477.7342,5423.8764,-1562.3147,50.92819992,-1999.7934999999998,-1511.38650008,-3511.1800000799994
364,385.3892,1062.0371,792.2433,0.0,0.0,0.0,-1016.3362,-9026.7772,475.259,5426.9062,-1650.291,52.0371648,-1901.2785999999996,-1598.2538352,-3499.5324352
365,388.9905,1017.2975,790.1739,0.0,0.0,0.0,-1025.6288,-9123.4962,468.2944,5431.8541,-1579.1012,50.8856724,-2052.5146000000004,-1528.2155276,-3580.7301276000003
366,438.988,1046.0455,790.8524,0.0,0.0,0.0,-999.4087,-9068.5701,486.5966,5397.7086,-1604.9419,53.18571239999999,-1907.7877000000008,-1551.7561876,-3459.5438876000007
367,400.1881,1087.8742,791.0028,0.0,0.0,0.0,-1000.5293,-9099.4762,490.4372,5458.3314,-1632.2822,51.42542904,-1872.1717999999992,-1580.8567709600002,-3453.0285709599993
368,421.5921,1064.9082,784.2254,0.0,0.0,0.0,-1014.1115,-9094.116,471.8155,5437.1079,-1629.449,51.956650079999996,-1928.5784000000003,-1577.4923499200002,-3506.0707499200003
369,403.6235,1072.4668,768.1207,0.0,0.0,0.0,-1019.7596,-9004.3004,466.0526,5426.6598,-1651.2375,52.10785512,-1887.1365999999998,-1599.12964488,-3486.26624488
370,386.539,1020.8367,781.6767,0.0,0.0,0.0,-1011.6036,-8995.0508,476.4392,5423.1519,-1682.9328,52.617867839999995,-1918.0109000000011,-1630.3149321600001,-3548.325832160001
371,390.6503,1074.2454,777.3789,0.0,0.0,0.0,-1021.18,-8934.0736,482.9074,5406.8309,-1701.6719,52.91945064,-1823.2406999999994,-1648.7524493600001,-3471.9931493599997
372,383.9701,1008.3513,797.8689,0.0,0.0,0.0,-1006.7952,-8928.3347,471.0747,5418.983,-1754.4595,53.65699848,-1854.8818999999994,-1700.8025015199999,-3555.6844015199995
373,378.468,1069.1026,774.8351,0.0,0.0,0.0,-1009.0644,-9028.8005,461.8691,5420.6722,-1656.7341,51.72838272,-1932.9178999999995,-1605.00571728,-3537.9236172799992
374,411.7294,1043.4284,781.1242,0.0,0.0,0.0,-999.7093,-9042.5068,487.357,5421.0142,-1649.7149,53.6436684,-1897.562899999999,-1596.0712316,-3493.634131599999
375,422.1762,1047.7572,794.2248,0.0,0.0,0.0,-1005.4488,-9105.4116,489.0832,5476.9002,-1633.9781,51.88923504,-1880.7187999999996,-1582.0888649600001,-3462.80766496
376,375.0528,1041.5271,774.5258,0.0,0.0,0.0,-1014.1739,-9018.8742,480.6138,5429.704,-1666.8348,51.480668879999996,-1931.6246,-1615.3541311200001,-3546.9787311200002
377,393.0931,1055.9949,812.9911,0.0,0.0,0.0,-1011.5095,-9005.5743,468.3666,5440.2818,-1709.6258,52.051988879999996,-1846.3563000000004,-1657.57381112,-3503.93011112
378,402.8793,1050.1888,792.6262,0.0,0.0,0.0,-1002.7306,-8912.2001,490.279,5391.8533,-1717.0538,54.035014319999995,-1787.1040999999996,-1663.0187856799998,-3450.1228856799994
379,372.0443,1010.5523,816.0754,0.0,0.0,0.0,-1003.9077,-8981.5358,476.8609,5444.2964,-1720.5626,54.07045344,-1865.6142,-1666.49214656,-3532.10634656
380,362.9605,1075.0667,783.6926,0.0,0.0,0.0,-999.1416,-8927.8545,482.0817,5475.6548,-1782.4208,52.156679759999996,-1747.5397999999996,-1730.26412024,-3477.8039202399996
381,417.2217,1041.8913,801.1456,0.0,0.0,0.0,-1013.7204,-8961.9669,480.2482,5450.7996,-1734.3263,53.36258112,-1784.3808999999992,-1680.96371888,-3465.344618879999
382,392.7027,1070.8604,802.0811,0.0,0.0,0.0,-1027.8254,-8950.6187,481.2131,5449.5386,-1748.7239,51.1109316,-1782.048200000001,-1697.6129684,-3479.661168400001
383,440.1067,996.1667,800.3444,0.0,0.0,0.0,-1018.0901,-9074.1534,476.7806,5443.6707,-1639.5183,52.22730168,-1935.174399999999,-1587.29099832,-3522.4653983199987
384,382.6207,1015.8514,790.2929,0.0,0.0,0.0,-993.9095,-9014.2941,488.1194,5414.0093,-1687.0157,54.123469920000005,-1917.3099000000002,-1632.89223008,-3550.20213008
385,396.3642,1012.9864,803.3094,0.0,0.0,0.0,-1012.5353,-9007.4567,488.3075,5480.1713,-1719.9571,53.07458472,-1838.8532000000005,-1666.88251528,-3505.7357152800005
386,375.6879,1058.0268,797.5661,0.0,0.0,0.0,-1031.2133,-8957.902,479.9353,5415.9685,-1711.6104,51.786116639999996,-1861.9307,-1659.82428336,-3521.75498336
387,386.8377,1108.7373,775.951,0.0,0.0,0.0,-1020.5696,-8879.8341,476.3971,5401.2121,-1811.2925,51.9719328,-1751.2685000000001,-1759.3205672,-3510.5890672
388,409.4398,1040.7715,798.0041,0.0,0.0,0.0,-995.8292,-8924.2667,470.1223,5412.4721,-1760.617,53.57906783999999,-1789.2861000000003,-1707.0379321599999,-3496.3240321600006
389,414.8057,1078.1513,784.8185,0.0,0.0,0.0,-1002.7615,-8945.5157,477.6448,5442.6545,-1769.8959,53.16518376,-1750.202400000001,-1716.73071624,-3466.933116240001
390,399.8283,1056.4746,784.5096,0.0,0.0,0.0,-999.3778,-8930.0915,475.7525,5445.9042,-1778.1109,52.23699576,-1767.000100000001,-1725.87390424,-3492.874004240001
391,403.4619,1104.1162,804.7936,0.0,0.0,0.0,-1022.1236,-8971.1512,470.7551,5402.9184,-1712.715,50.747346,-1807.2296000000006,-1661.9676539999998,-3469.1972540000006
392,414.5292,1035.9761,804.7165,0.0,0.0,0.0,-1016.946,-9091.2286,486.6861,5463.156,-1643.127,53.611907759999994,-1903.1107000000002,-1589.51509224,-3492.62579224
393,402.1231,1083.8053,788.5648,0.0,0.0,0.0,-1003.4144,-9044.679,460.7947,5457.1673,-1707.0231,53.5164228,-1855.6382000000003,-1653.5066772,-3509.144877200001
394,401.6093,1023.1367,782.504,0.0,0.0,0.0,-996.6165,-9053.3112,464.8672,5449.066,-1692.8239,52.17029712,-1928.7445000000007,-1640.65360288,-3569.398102880001
395,393.6662,1004.0245,803.5688,0.0,0.0,0.0,-1010.3917,-8966.148,469.8482,5413.1173,-1712.3065,52.92966816,-1892.314699999999,-1659.37683184,-3551.691531839999
396,414.6908,1060.463,772.547,0.0,0.0,0.0,-1017.9128,-8977.1146,466.3626,5419.9782,-1719.3239,51.5481372,-1860.9858000000004,-1667.7757628000002,-3528.761562800001
397,387.4179,1021.6219,795.7312,0.0,0.0,0.0,-1001.5341,-8892.5846,480.7086,5426.0672,-1754.2905,53.09909208,-1782.5719,-1701.19140792,-3483.76330792
398,386.4429,1042.2063,783.2834,0.0,0.0,0.0,-1046.2758,-8926.2077,484.1945,5416.5907,-1751.4755,52.45698168,-1859.7657000000008,-1699.01851832,-3558.784218320001
399,404.2555,1038.1739,780.2148,0.0,0.0,0.0,-1000.0884,-8896.0111,464.3508,5402.853,-1753.1916,52.92559512,-1806.2514999999994,-1700.26600488,-3506.5175048799997
400,406.846,1045.1977,780.9032,0.0,0.0,0.0,-995.2808,-8827.7825,484.7081,5416.6409,-1810.6714,53.39544336,-1688.7673999999988,-1757.27595664,-3446.043356639999
401,402.0612,1066.7406,795.4421,0.0,0.0,0.0,-967.6387,-8935.9409,477.2945,5411.9454,-1739.9584,54.91041552,-1750.0958,-1685.04798448,-3435.1437844800002
402,374.3701,1078.413,776.0527,0.0,0.0,0.0,-996.1086,-8939.5215,467.2618,5408.8051,-1736.4446,56.718377999999994,-1830.7274000000016,-1679.726222,-3510.4536220000014
403,413.8199,1060.341,796.8583,0.0,0.0,0.0,-1001.4969,-9022.2636,479.3793,5415.496,-1703.7136,53.59965336,-1857.866000000001,-1650.11394664,-3507.979946640001
404,391.22,1027.0196,787.6412,0.0,0.0,0.0,-983.8038,-9010.8389,474.6707,5449.0308,-1728.435,55.1005056,-1865.0604000000012,-1673.3344944,-3538.3948944000012
405,386.4761,1038.046,786.5251,0.0,0.0,0.0,-994.6735,-8976.0644,488.5012,5398.7272,-1680.2069,53.58567456,-1872.4622999999992,-1626.62122544,-3499.0835254399994
406,414.2847,993.1542,768.1678,0.0,0.0,0.0,-1015.6561,-8985.666,487.4111,5417.6481,-1672.3309,53.3628936,-1920.6561999999985,-1618.9680064,-3539.6242063999985
407,420.4703,1049.5005,782.5392,0.0,0.0,0.0,-1007.4818,-9018.726,479.4298,5452.0851,-1693.2081,52.0927416,-1842.1828999999998,-1641.1153584,-3483.2982583999997
408,416.0129,1040.218,777.2578,0.0,0.0,0.0,-993.3069,-9010.703,466.6116,5388.4353,-1643.5219,51.236777520000004,-1915.474299999999,-1592.28512248,-3507.7594224799986
409,393.2468,1069.9621,789.8672,0.0,0.0,0.0,-1004.2728,-9005.0567,470.9333,5424.8755,-1676.87,52.5849948,-1860.444599999999,-1624.2850052,-3484.729605199999
410,404.2692,1069.5288,771.9245,0.0,0.0,0.0,-1008.6385,-9110.5931,475.0985,5453.8976,-1601.8841,51.88754808,-1944.513,-1549.99655192,-3494.50955192
411,414.7045,1018.6918,767.6465,0.0,0.0,0.0,-976.7095,-9080.9403,461.582,5426.2272,-1595.0565,51.792389279999995,-1968.7977999999994,-1543.26411072,-3512.061910719999
412,365.9583,1061.5101,794.8024,0.0,0.0,0.0,-994.043,-9145.2128,487.1655,5424.9796,-1556.4562,50.06423304,-2004.839899999999,-1506.39196696,-3511.231866959999
413,368.7522,1036.5075,756.6437,0.0,0.0,0.0,-983.8156,-9022.4351,476.7932,5428.8719,-1657.3501,51.924042719999996,-1938.6822000000002,-1605.4260572800001,-3544.10825728
414,413.5287,1037.5444,770.724,0.0,0.0,0.0,-990.0378,-9041.2133,460.8576,5413.6169,-1657.6864,52.66800215999999,-1934.9794999999995,-1605.01839784,-3539.9978978399995
415,430.2161,1035.1428,800.2331,0.0,0.0,0.0,-972.9198,-8840.8399,453.4779,5395.7452,-1816.8701,56.64687624,-1698.9446000000007,-1760.22322376,-3459.167823760001
416,382.8523,1031.3328,798.7429,0.0,0.0,0.0,-1000.8556,-8970.1542,489.3774,5440.3796,-1718.4983,52.952515919999996,-1828.3248000000003,-1665.54578408,-3493.8705840800003
417,353.1498,1063.7046,773.8362,0.0,0.0,0.0,-991.5251,-8931.836,476.2382,5387.1258,-1740.6744,55.78203672,-1869.3064999999997,-1684.8923632800002,-3554.1988632799994
418,404.2643,1071.6254,795.0222,0.0,0.0,0.0,-1011.0689,-8845.7491,463.6527,5398.0046,-1812.3588,55.5278796,-1724.2488000000012,-1756.8309204,-3481.0797204000014
419,387.9414,1055.1604,760.4615,0.0,0.0,0.0,-974.863,-9060.4415,472.5508,5445.7571,-1699.8939,54.297728639999995,-1913.4333000000015,-1645.59617136,-3559.0294713600015
420,385.5669,1031.6771,799.4105,0.0,0.0,0.0,-981.7905,-9013.5406,455.8103,5428.4339,-1657.3413,52.97431824,-1894.4324000000006,-1604.36698176,-3498.799381760001
421,396.945,1039.9606,789.1393,0.0,0.0,0.0,-979.69,-9131.9928,484.917,5428.8969,-1583.0043,53.3664936,-1971.8239999999996,-1529.6378064,-3501.4618063999997
422,429.2348,1030.2427,788.3554,0.0,0.0,0.0,-1015.3023,-9095.7888,476.0873,5412.2059,-1582.4211,51.48782568,-1974.9650000000001,-1530.93327432,-3505.8982743200004
423,397.3115,1058.5888,769.2823,0.0,0.0,0.0,-988.5863,-8969.7572,467.9091,5412.3158,-1699.3898,54.1167444,-1852.9359999999997,-1645.2730556,-3498.2090556
424,397.9964,1052.4213,783.6699,0.0,0.0,0.0,-985.2647,-9042.779,467.0185,5420.94,-1664.8311,53.23131144,-1905.9976000000006,-1611.5997885600002,-3517.597388560001
425,384.0285,1047.3661,790.0505,0.0,0.0,0.0,-972.7208,-9015.3054,491.5409,5411.466,-1667.9161,52.53853176,-1863.574199999999,-1615.3775682399998,-3478.951768239999
426,371.0485,1091.0349,813.8026,0.0,0.0,0.0,-1008.912,-9047.2606,467.0541,5445.5838,-1666.8388,52.492742639999996,-1867.6486999999988,-1614.34605736,-3481.994757359999
427,423.1038,1054.4101,807.1714,0.0,0.0,0.0,-1011.3342,-9089.2053,473.0317,5442.6283,-1634.8251,51.66280584,-1900.1942,-1583.16229416,-3483.35649416
428,437.3222,1073.3321,769.1375,0.0,0.0,0.0,-1002.8746,-8992.141,466.1004,5415.4432,-1692.5538,52.01037288,-1833.6801999999998,-1640.54342712,-3474.2236271199995
429,382.4274,1086.2741,779.9018,0.0,0.0,0.0,-1005.4195,-8955.8148,475.2888,5414.2635,-1715.0702,54.890221679999996,-1823.0786999999991,-1660.1799783200001,-3483.258678319999
430,392.3364,1085.9947,804.617,0.0,0.0,0.0,-990.3711,-8807.7133,476.6869,5360.7088,-1822.9357,55.23154776,-1677.7406,-1767.70415224,-3445.44475224
431,403.3062,1017.7753,786.5596,0.0,0.0,0.0,-974.9349,-8941.9739,486.4395,5427.1719,-1770.2953,54.914343839999994,-1795.6563000000006,-1715.38095616,-3511.03725616
432,368.6826,1039.9643,795.9522,0.0,0.0,0.0,-977.1795,-8934.6467,485.9112,5454.1362,-1791.7774,55.86376104,-1767.1796999999997,-1735.9136389599998,-3503.0933389599995
433,398.2532,1055.001,771.5816,0.0,0.0,0.0,-980.5917,-8922.6555,500.0643,5505.8776,-1855.3358,55.83760416,-1672.469500000001,-1799.49819584,-3471.967695840001
434,416.4403,1071.3666,786.7972,0.0,0.0,0.0,-988.0992,-8805.2868,465.1779,5408.2164,-1869.0438,55.839456719999994,-1645.3876,-1813.2043432799999,-3458.59194328
435,419.4676,1044.7745,785.7734,0.0,0.0,0.0,-1023.9282,-8904.8275,482.8357,5429.9898,-1795.0805,53.49357,-1765.9146999999994,-1741.58693,-3507.5016299999993
436,380.911,1057.9553,771.4166,0.0,0.0,0.0,-1004.7306,-8976.1261,476.4912,5444.4216,-1729.4888,52.559038799999996,-1849.6609999999991,-1676.9297612,-3526.590761199999
437,401.9265,1051.5677,778.1158,0.0,0.0,0.0,-1012.0763,-9046.0437,478.3855,5413.278,-1629.1734,50.92870104,-1934.8464999999997,-1578.2446989599998,-3513.0911989599995
438,353.9074,1027.4024,791.6486,0.0,0.0,0.0,-998.6255,-9055.2318,483.5468,5434.5672,-1630.9949,53.63557632,-1962.7848999999997,-1577.35932368,-3540.1442236799994
439,385.6657,1063.5435,767.8136,0.0,0.0,0.0,-978.5735,-9116.7403,460.8163,5400.9076,-1612.1006,53.81921592,-2016.5670999999993,-1558.28138408,-3574.8484840799993
440,415.0009,1025.625,769.6914,0.0,0.0,0.0,-1020.8028,-8980.9073,472.4017,5396.3649,-1662.774,52.1391528,-1922.6262000000006,-1610.6348472,-3533.2610472000006
441,399.4406,1084.3714,762.9817,0.0,0.0,0.0,-1012.8461,-9102.57,476.1594,5411.9101,-1577.3725,50.489818559999996,-1980.5528999999997,-1526.88268144,-3507.4355814399996
442,383.4156,1096.2626,788.9079,0.0,0.0,0.0,-992.9694,-9072.1341,474.1623,5431.8417,-1636.3386,52.31959992,-1890.513399999999,-1584.01900008,-3474.5324000799988
443,407.5994,1066.8032,775.1148,0.0,0.0,0.0,-983.6562,-9087.3817,474.1781,5421.8295,-1631.3721,53.60717376,-1925.5128999999997,-1577.76492624,-3503.2778262399997
444,411.6544,1053.7007,804.1873,0.0,0.0,0.0,-996.1195,-9066.5677,471.4137,5479.8184,-1689.6141,53.30552616,-1841.912699999999,-1636.30857384,-3478.2212738399985
445,386.9448,1069.3635,790.3658,0.0,0.0,0.0,-989.5846,-9027.7286,478.2321,5463.5246,-1711.8726,52.70190264,-1828.8824000000004,-1659.1706973599998,-3488.0530973600003
446,415.3746,1057.8229,793.832,0.0,0.0,0.0,-992.8065,-9227.2576,485.0038,5501.7677,-1566.0154,51.16093992,-1966.2631000000001,-1514.85446008,-3481.11756008
447,403.5809,1064.7503,770.8393,0.0,0.0,0.0,-991.8767,-9120.1164,464.4611,5480.5657,-1642.8918,52.32082535999999,-1927.7958000000008,-1590.57097464,-3518.366774640001
448,383.374,1052.4126,792.0047,0.0,0.0,0.0,-1026.4946,-8992.164,460.2487,5440.123,-1706.8891,51.87628367999999,-1890.495600000001,-1655.0128163200002,-3545.5084163200013
449,416.1656,1057.9367,787.0934,0.0,0.0,0.0,-1014.4592,-8984.4546,470.2408,5438.0305,-1726.6951,52.609664159999994,-1829.4467999999997,-1674.08543584,-3503.5322358399994
450,402.5724,1036.3655,792.6266,0.0,0.0,0.0,-1003.6034,-9095.396,469.4989,5444.381,-1594.156,50.75095176,-1953.5550000000003,-1543.40504824,-3496.96004824
451,380.9628,1073.8501,776.6609,0.0,0.0,0.0,-1007.2794,-9012.9109,488.3344,5422.1073,-1639.6638,52.773227999999996,-1878.274800000001,-1586.890572,-3465.1653720000013
452,447.9072,1019.6076,780.4519,0.0,0.0,0.0,-1002.378,-8949.7797,456.6098,5439.9535,-1736.3683,53.59658328,-1807.627699999999,-1682.77171672,-3490.3994167199994
453,402.3153,1048.3514,822.2851,0.0,0.0,0.0,-1031.9083,-8884.7493,472.5713,5397.4418,-1768.2782,52.46271144,-1773.6927000000005,-1715.81548856,-3489.5081885600002
454,401.1939,1091.0396,784.7064,0.0,0.0,0.0,-986.0176,-9057.3667,467.1151,5426.077,-1648.191,52.874487359999996,-1873.2523,-1595.31651264,-3468.56881264
455,402.7771,1052.0086,769.5373,0.0,0.0,0.0,-999.7877,-9111.2407,468.8407,5425.9165,-1605.2575,52.4462688,-1991.9482000000007,-1552.8112311999998,-3544.7594312000006
456,363.7419,1045.6346,785.5579,0.0,0.0,0.0,-995.0288,-9099.8768,485.8869,5431.029,-1620.1795,52.18074216,-1983.055299999999,-1567.99875784,-3551.054057839999
457,395.9727,1062.8228,784.901,0.0,0.0,0.0,-979.7369,-9087.6481,485.1616,5445.9983,-1626.8802,53.19870984,-1892.5285999999996,-1573.68149016,-3466.2100901599997
458,412.1855,1099.3503,797.8648,0.0,0.0,0.0,-984.029,-8913.69,471.6828,5398.228,-1769.0882,54.58852656,-1718.4076000000005,-1714.49967344,-3432.9072734400006
459,399.6065,1035.3567,779.7394,0.0,0.0,0.0,-1006.0789,-9112.3853,488.0925,5445.4147,-1615.0352,53.30016576,-1970.2543999999998,-1561.73503424,-3531.9894342400003
460,371.6132,1095.7905,771.3028,0.0,0.0,0.0,-980.4651,-9011.3266,478.3322,5451.2611,-1709.4442,56.276154,-1823.4919,-1653.168046,-3476.6599459999998
461,407.1638,1046.7843,792.4856,0.0,0.0,0.0,-1026.8188,-8874.6394,466.9743,5444.4505,-1833.0875,53.26061544,-1743.5996999999998,-1779.82688456,-3523.42658456
462,384.7055,1063.2955,779.4892,0.0,0.0,0.0,-1020.7039,-8919.6852,476.1482,5472.4527,-1814.5346,52.30256256,-1764.2980000000007,-1762.2320374399999,-3526.530037440001
463,409.914,1076.296,794.8171,0.0,0.0,0.0,-1006.3473,-8818.2868,458.8826,5371.3017,-1850.7492,52.49415096,-1713.4227,-1798.25504904,-3511.6777490400004
464,406.5165,1096.7467,787.3223,0.0,0.0,0.0,-998.2045,-8996.9271,476.0299,5430.3863,-1697.5875,53.586934559999996,-1798.1299,-1644.0005654400002,-3442.13046544
465,406.831,1042.2438,803.1583,0.0,0.0,0.0,-985.5022,-8963.8017,469.3633,5445.6899,-1774.0655,55.1194704,-1782.0175999999992,-1718.9460296,-3500.963629599999
466,378.0749,1042.1869,782.0291,0.0,0.0,0.0,-989.631,-9015.5721,485.9177,5494.9888,-1727.0853,54.51937056,-1822.0056999999988,-1672.56592944,-3494.5716294399986
467,396.3231,1001.1172,835.3088,0.0,0.0,0.0,-1004.8553,-8943.7416,477.9782,5454.3431,-1773.4168,52.857869040000004,-1783.5265,-1720.55893096,-3504.08543096
468,416.2159,1081.8305,805.5518,0.0,0.0,0.0,-1012.8314,-8938.0531,457.488,5464.85,-1805.6688,52.6974228,-1724.948299999999,-1752.9713772,-3477.919677199999
469,405.4349,1026.461,777.8027,0.0,0.0,0.0,-1002.106,-8970.9356,480.7533,5511.7124,-1789.3884,53.82239688,-1770.8773,-1735.56600312,-3506.44330312
470,373.7887,1068.2645,777.0585,0.0,0.0,0.0,-1022.2894,-8934.4171,485.0003,5505.3584,-1814.9698,51.36547896,-1747.236100000001,-1763.60432104,-3510.840421040001
471,380.859,1066.7587,809.4993,0.0,0.0,0.0,-1019.7436,-8937.8862,476.8984,5503.3305,-1831.0238,51.764091119999996,-1720.2839000000004,-1779.2597088799998,-3499.54360888
472,414.1208,1057.154,785.6471,0.0,0.0,0.0,-1009.1225,-8940.4825,472.2111,5473.8837,-1774.3494,51.61234176,-1746.5882999999994,-1722.7370582400001,-3469.3253582399993
473,402.6499,1090.8831,796.9657,0.0,0.0,0.0,-966.1364,-8997.6331,470.0082,5489.2015,-1795.5303,53.810076239999994,-1714.061099999998,-1741.72022376,-3455.781323759998
474,385.1854,1068.9515,769.7994,0.0,0.0,0.0,-1014.7665,-8856.4787,490.4051,5443.4809,-1830.7241,53.88351624,-1713.4229000000005,-1776.8405837599998,-3490.2634837600003
475,393.6242,1027.9117,795.0401,0.0,0.0,0.0,-1015.5794,-8850.3831,483.5645,5481.6821,-1855.4304,53.09378424,-1684.1398999999983,-1802.3366157599999,-3486.4765157599986
476,397.4709,1031.6431,795.9352,0.0,0.0,0.0,-1021.0675,-9015.5043,472.8756,5486.4824,-1727.0677,53.81901504,-1852.1646,-1673.24868496,-3525.41328496
477,392.6473,1023.055,798.1642,0.0,0.0,0.0,-984.5482,-9004.1885,475.8906,5509.5991,-1753.5605,53.53293024,-1789.3805000000002,-1700.02756976,-3489.40806976
478,408.3681,1020.5786,782.9903,0.0,0.0,0.0,-990.9937,-9016.2873,474.0965,5458.6276,-1695.0657,53.75418768,-1862.6199000000006,-1641.31151232,-3503.9314123200006
479,424.467,1056.553,775.0031,0.0,0.0,0.0,-1024.4143,-8950.3303,453.5528,5425.4847,-1740.5676,52.457661359999996,-1839.6839999999993,-1688.10993864,-3527.7939386399994
480,395.3673,1106.3406,798.6098,0.0,0.0,0.0,-995.3229,-8938.068,484.8922,5424.4882,-1764.6272,53.71931448,-1723.6927999999998,-1710.9078855199998,-3434.60068552
481,418.4081,1063.1753,795.2757,0.0,0.0,0.0,-1001.8387,-8930.7457,464.2964,5451.7537,-1798.5767,55.0798092,-1739.6751999999988,-1743.4968908,-3483.172090799999
482,385.6322,1031.8425,791.6262,0.0,0.0,0.0,-984.5023,-8996.5272,482.0976,5444.9496,-1715.2256,53.34906816,-1844.8814000000011,-1661.87653184,-3506.7579318400008
483,402.2946,1032.0405,815.8251,0.0,0.0,0.0,-1002.1919,-9084.9249,481.6946,5481.5175,-1686.4457,53.35617456,-1873.7444999999998,-1633.08952544,-3506.83402544
484,390.851,1020.2747,781.5253,0.0,0.0,0.0,-1013.3172,-9093.0206,469.89,5463.824,-1632.1925,51.29514144,-1979.9727999999996,-1580.8973585600002,-3560.8701585599997
485,399.2537,1010.758,817.4401,0.0,0.0,0.0,-996.3239,-9132.8476,475.1316,5466.3166,-1639.6546,53.07115104,-1960.2714999999998,-1586.5834489600002,-3546.8549489599995
486,398.9458,1078.7647,814.0795,0.0,0.0,0.0,-997.6585,-8970.8961,483.1053,5460.6085,-1777.817,51.752975039999995,-1733.0508,-1726.06402496,-3459.11482496
487,374.085,1080.9504,786.9763,0.0,0.0,0.0,-996.0763,-9017.8814,483.222,5478.9216,-1728.5369,51.53288616,-1809.8024000000005,-1677.00401384,-3486.8064138400005
488,402.4205,1061.8389,795.8691,0.0,0.0,0.0,-996.9593,-9003.3992,458.3869,5443.7066,-1729.3097,53.52606504,-1838.1364999999987,-1675.78363496,-3513.9201349599984
489,398.0542,1041.176,799.4827,0.0,0.0,0.0,-1020.1142,-9056.1856,480.7586,5468.9762,-1707.265,50.87862288,-1887.8521,-1656.3863771200001,-3544.2384771200004
490,418.8018,1036.5054,799.7131,0.0,0.0,0.0,-1008.7958,-8983.8364,474.4914,5422.9403,-1702.3817,54.01863504,-1840.1801999999998,-1648.36306496,-3488.5432649599998
491,384.3055,1054.5948,791.4462,0.0,0.0,0.0,-1008.5516,-9004.8673,497.1336,5414.7711,-1683.0464,53.77855896,-1871.1677,-1629.26784104,-3500.4355410400003
492,383.395,1043.7805,779.1465,0.0,0.0,0.0,-1020.0148,-8971.2064,470.0251,5445.3529,-1719.1324,53.02006848,-1869.5211999999992,-1666.11233152,-3535.633531519999
493,403.9884,1038.6829,763.2345,0.0,0.0,0.0,-1013.6099,-8998.7503,464.2329,5404.9611,-1670.3183,51.83361288,-1937.2603999999992,-1618.48468712,-3555.745087119999
494,385.2317,1065.6466,797.4512,0.0,0.0,0.0,-1003.8581,-9011.9657,473.2955,5423.047,-1685.6671,51.63212952,-1871.1518000000005,-1634.0349704799999,-3505.18677048
495,413.2817,1038.6768,795.747,0.0,0.0,0.0,-1015.3812,-8971.0422,467.8836,5419.3455,-1704.1279,51.1179408,-1851.4887999999992,-1653.0099592,-3504.4987591999993
496,412.3,1017.9607,788.5915,0.0,0.0,0.0,-1009.5546,-9086.1548,473.1037,5449.6433,-1657.6439,52.33155912,-1954.110200000001,-1605.31234088,-3559.422540880001
497,400.0784,1014.7927,806.1499,0.0,0.0,0.0,-1010.2827,-8935.7253,463.9152,5447.9201,-1772.9873,54.50040792,-1813.1516999999994,-1718.48689208,-3531.6385920799994
498,381.416,1047.3024,802.192,0.0,0.0,0.0,-1009.1973,-8891.354,464.8533,5416.8264,-1769.409,52.78848624,-1787.9611999999997,-1716.62051376,-3504.5817137599997
499,380.1495,1005.2933,793.5029,0.0,0.0,0.0,-998.1885,-9025.6432,486.1081,5452.5821,-1677.1151,52.97614848,-1906.1958000000004,-1624.13895152,-3530.3347515200003
500,408.6906,1034.1992,794.572,0.0,0.0,0.0,-1015.5539,-9032.9346,478.9761,5447.5668,-1696.6645,52.33832496,-1884.4838000000009,-1644.3261750400002,-3528.8099750400006
501,423.093,1059.9594,767.698,0.0,0.0,0.0,-973.9948,-9133.1277,482.9546,5445.1646,-1619.1268,53.45623008,-1928.2528999999986,-1565.67056992,-3493.9234699199988
