Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
709,-1.7763568394002505e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.404799999999977,-4.830399999999923,3.730349362740526e-14,-8.526512829121202e-14,16.647999999999858,-5.178435120000004,-36.23519999999954,11.469564879999847,-24.765635119999693
710,-0.00010000000000864873,-9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.55409999999999,-12.403999999998646,5.1514348342607263e-14,-9.999999933540948e-05,26.409100000000173,-5.747760720000011,-53.95839999999889,20.66133928000015,-33.29706071999851
711,-9.999999999621423e-05,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.57309999999989,4.20960000000067,2.4868995751603507e-14,4.547473508864641e-13,10.953999999999958,-4.872651119999999,-30.363599999998428,6.081348879999888,-24.28225111999854
712,3.197442310920451e-14,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.60600000000007,1.9297000000009987,4.085620730620576e-14,9.99999997048917e-05,15.39750000000009,-5.0859417600000025,-35.6761999999989,10.31155824000008,-25.364641759998136
713,3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.25579999999999,3.820900000000975,2.4868995751603507e-14,2.4158453015843406e-13,10.981999999999971,-5.400825839999996,-35.434899999997626,5.5811741599999465,-29.85372583999768
714,-1.0658141036401503e-14,9.999999993226538e-05,-9.999999994647624e-05,0.0,0.0,0.0,-32.926200000000065,-11.244000000000788,-1.0658141036401503e-14,9.947598300641403e-14,31.27870000000001,-5.251778639999994,-44.170200000001344,26.02692136000003,-18.143278640001313
715,9.999999999976694e-05,0.00010000000006016307,0.00010000000001042508,0.0,0.0,0.0,-43.3055999999999,-11.814799999999533,0.00010000000000687237,0.0,33.746600000000036,-5.980504320000005,-55.11999999999975,27.766095679999975,-27.353904319999316
716,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.01149999999998,-6.68970000000126,-1.4210854715202004e-14,-4.547473508864641e-13,20.877000000000077,-5.252547599999996,-40.701200000001336,15.624452400000138,-25.07674760000119
717,3.197442310920451e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.32509999999992,-6.375900000000396,0.0001000000000015433,-3.694822225952521e-13,22.871199999999995,-5.48258471999999,-40.700900000000274,17.388615280000025,-23.312284720000477
718,3.552713678800501e-15,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-35.53849999999988,-3.961600000000395,0.0,-0.00010000000001753051,20.197299999999835,-5.379552000000002,-39.50030000000133,14.81774799999979,-24.682552000001998
719,3.197442310920451e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.140399999999985,0.736400000000522,2.4868995751603507e-14,9.99999997048917e-05,12.479999999999986,-5.344897679999995,-37.40389999999924,7.135102320000019,-30.268797679999217
720,1.9539925233402755e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.053800000000045,-9.376199999999749,-1.7763568394002505e-15,-4.121147867408581e-13,31.808700000000112,-5.284360080000002,-43.42999999999948,26.524339920000067,-16.90566007999918
721,-9.999999999976694e-05,0.00010000000008147936,-3.552713678800501e-14,0.0,0.0,0.0,-37.07019999999989,-5.121599999999763,1.4210854715202004e-14,-1.8474111129762605e-13,23.95430000000004,-4.974490799999997,-42.191800000000114,18.979809200000027,-23.211990799999633
722,3.730349362740526e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-38.05089999999994,-12.349400000000308,-3.552713678800501e-15,2.1316282072803006e-13,33.26940000000001,-5.663325600000002,-50.40030000000037,27.60607439999988,-22.794225600000033
723,-3.375077994860476e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-35.5931,-2.4029000000005603,-9.999999998555609e-05,5.684341886080802e-14,20.151700000000083,-5.34770640000001,-37.996000000001146,14.803993600000215,-23.192006400001382
724,1.4210854715202004e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.818000000000005,-1.6190000000002556,1.9539925233402755e-14,-4.263256414560601e-13,24.170599999999975,-5.406350399999999,-42.43700000000007,18.76424960000012,-23.67275040000063
725,-1.0658141036401503e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.881,-14.930799999999362,-1.9539925233402755e-14,4.831690603168681e-13,29.50989999999986,-5.3333179200000025,-48.81179999999938,24.176582079999836,-24.635217919999093
726,2.842170943040401e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.68439999999998,-8.673500000000182,-2.1316282072803006e-14,-4.263256414560601e-14,28.388199999999962,-5.3596547999999995,-41.357899999999105,23.028545200000096,-18.329354799999237
727,0.00010000000000864873,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.074000000000005,-1.294699999999203,4.263256414560601e-14,-8.526512829121202e-14,17.41379999999991,-5.3542569600000025,-36.36859999999889,12.059543039999987,-24.30905695999936
728,-1.5987211554602254e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.72399999999994,-13.111599999999573,9.999999996068709e-05,-4.973799150320701e-13,33.369800000000126,-5.082719759999993,-50.835500000000394,28.287080240000034,-22.548419760000357
729,9.99999999891088e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.401299999999964,-12.276599999999632,-0.00010000000001930687,5.400124791776761e-13,28.73000000000006,-5.55284808,-47.67790000000031,23.17715192000008,-24.50074808000045
730,3.9968028886505635e-14,1.2789769243681803e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.911799999999985,-4.722699999999843,3.552713678800501e-14,1.4210854715202004e-14,22.204800000000013,-5.4702936,-41.634600000000674,16.734506399999997,-24.90009360000022
731,0.00010000000002818865,-0.00010000000013121735,-2.1316282072803006e-14,0.0,0.0,0.0,-37.154300000000035,-9.625900000000247,9.999999999443787e-05,5.684341886080802e-14,26.63889999999991,-5.311439280000002,-46.78010000000063,21.32746071999988,-25.452639280000525
732,-2.6645352591003757e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-33.874700000000004,-8.066300000000371,-2.1316282072803006e-14,-4.973799150320701e-13,23.135200000000143,-5.054815439999996,-41.94110000000252,18.080384560000176,-23.860715440002572
733,3.197442310920451e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.0230999999999,-10.970000000000514,-3.197442310920451e-14,3.979039320256561e-13,24.74259999999988,-5.33217672,-47.99310000000071,19.410423279999822,-28.582676720000883
734,1.9539925233402755e-14,-9.999999981857854e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.581299999999985,-6.953699999999923,-0.00010000000002463594,-1.8474111129762605e-13,22.76599999999992,-5.556193199999994,-42.535199999999534,17.209806799999903,-25.32539319999963
735,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,0.0,-37.15479999999992,0.8624999999996845,0.00010000000004062315,1.5631940186722204e-13,16.16799999999999,-4.898619359999997,-36.29220000000012,11.26938063999987,-25.02281936000025
736,-3.907985046680551e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.45320000000004,-2.789000000000925,-0.00010000000004417586,9.999999953436145e-05,17.226899999999922,-4.9642732800000005,-36.24220000000062,12.262626719999837,-23.979573280000785
737,-9.999999999266151e-05,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.968499999999956,-10.484699999998895,1.4210854715202004e-14,0.00010000000017384991,27.537399999999906,-5.695163279999997,-46.45319999999795,21.842236719999953,-24.610963279998224
738,-0.0001000000000015433,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-41.50860000000008,-4.875199999999687,-4.263256414560601e-14,-4.689582056016661e-13,22.825800000000125,-5.38501896,-46.38389999999983,17.440781040000054,-28.943118959999538
739,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.77899999999993,-0.3522000000007246,9.999999997489795e-05,7.105427357601002e-14,12.726000000000113,-5.194357199999997,-42.131000000000284,7.531642800000144,-34.599357199999915
740,5.329070518200751e-15,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.19780000000001,-4.208300000000822,1.5987211554602254e-14,-4.263256414560601e-14,22.442699999999878,-5.152428000000002,-42.406200000001675,17.290272000000023,-25.115928000001652
741,-4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.85560000000004,1.453499999999437,1.5987211554602254e-14,2.984279490192421e-13,16.323300000000092,-5.644451520000005,-42.402100000000715,10.678848480000266,-31.723251520000453
742,1.4210854715202004e-14,0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-37.36409999999999,-15.329299999999026,8.881784197001252e-15,6.536993168992922e-13,31.155599999999946,-5.440796640000006,-52.6932999999994,25.71480335999994,-26.978496639999683
743,-1.7763568394002505e-15,1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.06950000000001,-7.071500000000249,-0.00010000000001042508,2.4158453015843406e-13,23.977300000000106,-4.957357680000001,-41.141099999999355,19.019942320000155,-22.1211576799992
744,1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-39.341999999999956,-10.77050000000061,-3.197442310920451e-14,5.258016244624741e-13,29.354900000000068,-5.2701623999999985,-50.1124000000011,24.08473760000023,-26.027662400000636
745,-9.999999996956888e-05,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.8880000000001,-18.872600000000617,5.329070518200751e-15,-3.410605131648481e-13,34.27770000000015,-5.653856160000004,-53.760700000000995,28.623843840000244,-25.13685616000143
746,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999990739639e-05,0.0,0.0,0.0,-38.46340000000014,-12.010100000001046,-7.105427357601002e-15,-2.4158453015843406e-13,27.85609999999992,-5.601729600000002,-50.47360000000175,22.254370399999885,-28.21922960000164
747,9.999999999976694e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-39.358499999999864,-14.79019999999884,9.999999998555609e-05,-1.9895196601282805e-13,32.712099999999865,-5.71401288,-54.14849999999802,26.99808711999978,-27.150412879998008
748,-9.999999999621423e-05,-9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.0278,-0.5085999999995252,5.329070518200751e-15,9.999999940646376e-05,17.413800000000005,-5.318694719999998,-37.53650000000056,12.095105280000015,-25.44139472000031
749,9.999999999621423e-05,-9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-38.00099999999988,-0.7890999999995358,-8.881784197001252e-15,3.268496584496461e-13,19.721199999999907,-5.268615120000003,-38.7900999999991,14.452584880000018,-24.337515119998848
750,1.2434497875801753e-14,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,-32.572999999999944,-19.439399999999132,-0.00010000000004417586,-2.1316282072803006e-13,33.60149999999993,-5.400829439999994,-52.0125000000003,28.200670559999942,-23.811829440000587
751,-9.999999997134523e-05,9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.32990000000007,-8.642500000000016,-1.7763568394002505e-14,0.00010000000057175384,29.09519999999985,-5.545645200000001,-47.97239999999911,23.549554799999868,-24.4228451999997
752,-3.552713678800501e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.18760000000013,-8.260800000000202,-1.2434497875801753e-14,0.0,24.99230000000002,-5.176151279999999,-47.44840000000036,19.816148720000044,-27.632251280000318
753,-5.329070518200751e-15,-0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-38.83410000000009,-7.6686999999992125,-9.999999998377973e-05,4.263256414560601e-14,22.73579999999997,-5.2888291199999955,-46.502999999998664,17.446970879999917,-29.05602911999852
754,1.9539925233402755e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-41.10120000000007,-7.747200000000209,4.440892098500626e-14,-0.00010000000024490419,25.896299999999936,-5.573041920000005,-48.848499999999774,20.323258079999874,-28.525241919999672
755,-9.999999999443787e-05,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.38230000000003,-8.587400000000265,8.881784197001252e-15,0.00010000000010279564,27.39879999999987,-5.491824480000004,-44.96970000000029,21.906975519999918,-23.06272448000106
756,-5.329070518200751e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-38.54950000000005,-10.123500000000128,3.907985046680551e-14,-4.263256414560601e-14,27.507599999999858,-5.218397999999998,-48.67300000000033,22.28920199999999,-26.383798000000574
757,-1.0658141036401503e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.29930000000008,-15.685099999999466,-7.105427357601002e-15,-3.410605131648481e-13,29.251300000000164,-5.545663920000003,-52.98439999999957,23.705636080000204,-29.278763919999818
758,4.884981308350689e-14,9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-39.34810000000005,-9.493999999999904,-3.552713678800501e-15,2.5579538487363607e-13,29.223199999999995,-6.0133982399999955,-48.84200000000018,23.20980176000006,-25.632198240000122
759,-3.552713678800501e-15,1.9184653865522705e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.095500000000115,-10.655299999998572,5.1514348342607263e-14,-3.410605131648481e-13,25.051100000000034,-5.116275359999995,-47.750799999998605,19.93482464000025,-27.815975359998582
760,0.00010000000005305765,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.49070000000003,-12.171899999998626,-2.1316282072803006e-14,9.999999976173513e-05,30.606699999999947,-5.588097119999992,-50.662399999998755,25.018602879999754,-25.643797119998545
761,1.2434497875801753e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.71530000000001,2.5239000000003102,0.0001000000000015433,-2.842170943040401e-14,12.156499999999845,-5.398400879999995,-36.191299999998634,6.758099119999786,-29.433200879998395
762,-4.263256414560601e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.85249999999995,2.7635999999991547,-8.881784197001252e-15,9.999999937804205e-05,15.78989999999995,-5.299420319999999,-35.08880000000153,10.4904796799999,-24.59832032000118
763,-3.552713678800501e-15,7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-39.12440000000002,-2.1492000000002314,1.9539925233402755e-14,9.999999984700025e-05,23.180600000000005,-5.922567359999999,-41.27339999999991,17.258032640000156,-24.015367360000212
764,-2.1316282072803006e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.57489999999989,2.060500000000026,1.9539925233402755e-14,3.410605131648481e-13,19.04669999999991,-5.484770639999994,-37.51439999999914,13.56192935999993,-23.952470639998758
765,-8.881784197001252e-15,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-38.37540000000011,-5.45519999999939,9.999999996601616e-05,1.5631940186722204e-13,23.75799999999996,-5.727457440000002,-43.83059999999894,18.030542560000143,-25.800057439998795
766,-1.7763568394002505e-15,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.56330000000007,5.5971999999997735,-9.999999998022702e-05,3.126388037344441e-13,14.883599999999898,-5.701960800000002,-33.96619999999959,9.181639200000003,-24.784560799999813
767,9.999999997489795e-05,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.61309999999997,-2.3538000000002697,-9.999999998733244e-05,-0.00010000000004595222,25.663400000000063,-5.8549831199999955,-44.967000000000084,19.808416880000074,-25.158583119999776
768,-5.329070518200751e-15,0.00010000000003174137,-4.263256414560601e-14,0.0,0.0,0.0,-35.04670000000007,-14.095200000001395,-2.1316282072803006e-14,1.9895196601282805e-13,31.96479999999994,-5.340234240000007,-49.14180000000178,26.62456575999997,-22.517234240001812
769,-8.881784197001252e-15,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.44460000000007,-4.567700000000123,7.105427357601002e-15,2.984279490192421e-13,20.618900000000018,-5.388371280000006,-43.012299999999655,15.230528720000034,-27.781771279999624
770,8.881784197001252e-15,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-40.165900000000086,-3.0918999999993524,5.329070518200751e-15,4.263256414560601e-14,19.143099999999883,-5.379100560000001,-43.25769999999905,13.763999439999752,-29.493700559999297
771,2.5757174171303632e-14,-9.999999986831654e-05,0.0,0.0,0.0,0.0,-41.019499999999894,-4.159100000001004,-3.552713678800501e-14,9.999999929277692e-05,22.03409999999991,-5.447741039999992,-45.17860000000147,16.586358959999874,-28.592241040001362
772,-1.7763568394002505e-15,0.0,9.237055564881302e-14,0.0,0.0,0.0,-40.99439999999986,1.9000999999991386,-3.552713678800501e-14,8.526512829121202e-14,16.422699999999857,-5.047432560000007,-39.09430000000029,11.375267439999806,-27.71903256000048
773,-4.085620730620576e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.49590000000008,-13.138400000000338,8.881784197001252e-15,1.4210854715202004e-14,27.1601,-5.325348240000004,-51.63430000000049,21.834751759999946,-29.799548240000547
774,-9.999999995713438e-05,-9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-37.33399999999994,-5.2548999999992105,-9.999999996068709e-05,-9.999999973331342e-05,23.343800000000023,-5.252085360000001,-42.589299999998616,18.09171464000004,-24.497585359999263
775,0.00010000000000509601,9.999999997489795e-05,0.0,0.0,0.0,0.0,-37.35879999999995,-6.82570000000085,2.1316282072803006e-14,-9.999999953436145e-05,24.007000000000026,-5.5008698400000045,-44.18440000000068,18.506130160000165,-25.678269840000972
776,1.7763568394002505e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.64860000000004,-3.383200000000002,-3.552713678800501e-15,-5.258016244624741e-13,22.601100000000045,-5.213242079999997,-43.0317000000005,17.387857920000002,-25.64384208000027
777,-0.00010000000000331966,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.97059999999994,-11.62129999999966,-5.329070518200751e-15,2.5579538487363607e-13,27.747100000000028,-5.342647679999997,-47.591999999999814,22.404452319999955,-25.187547679999632
778,-3.907985046680551e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-31.386600000000026,-13.314099999999442,9.999999999799059e-05,0.00010000000017384991,30.92359999999988,-5.106639599999999,-44.700599999998076,25.81696039999982,-18.8836395999978
779,3.552713678800501e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.152599999999914,-2.368199999999483,-4.973799150320701e-14,1.9895196601282805e-13,26.924599999999934,-6.0767013600000075,-45.520799999998104,20.847898639999915,-24.672901359997965
780,-0.0001000000000015433,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.742099999999965,-11.8150000000003,-1.5987211554602254e-14,9.99999998327894e-05,27.580399999999894,-5.60756664,-52.557100000000815,21.97283335999979,-30.58426664000148
781,-1.2434497875801753e-14,0.0,0.0001000000000672685,0.0,0.0,0.0,-40.87420000000012,-7.94070000000017,-2.4868995751603507e-14,-4.263256414560601e-13,28.07230000000001,-5.800988160000005,-48.81480000000144,22.27131183999991,-26.54348816000107
782,3.375077994860476e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.20249999999994,-9.08620000000025,0.00010000000000687237,8.526512829121202e-14,28.513999999999974,-5.3551382400000005,-43.2886,23.158861759999873,-20.129738239999675
783,9.999999996779252e-05,0.00010000000015963906,-3.552713678800501e-14,0.0,0.0,0.0,-36.53920000000003,-8.85789999999827,-0.0001000000000139778,0.00010000000038701273,30.82180000000005,-5.470698239999999,-45.39689999999804,25.351101760000134,-20.0457982399979
784,3.197442310920451e-14,1.2789769243681803e-13,0.00010000000001042508,0.0,0.0,0.0,-37.30969999999996,-10.404400000000035,-3.907985046680551e-14,2.8421709430404007e-13,30.610800000000147,-5.452687440000004,-47.71399999999963,25.15811256000018,-22.555887439999907
785,1.9539925233402755e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.31250000000005,-8.951199999999194,2.1316282072803006e-14,-6.252776074688882e-13,28.353100000000115,-5.222035439999991,-44.26369999999926,23.131064560000024,-21.132635439998786
786,-3.552713678800501e-14,0.0001000000001170065,0.00010000000008858478,0.0,0.0,0.0,-40.56900000000004,-11.075499999999899,-9.999999999088516e-05,9.999999979015683e-05,28.66509999999979,-5.672175120000007,-51.64429999999997,22.992924879999734,-28.65137512000024
787,-1.0658141036401503e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.99030000000001,-16.747999999999738,8.881784197001252e-15,-9.947598300641403e-14,34.22200000000005,-5.714246159999999,-51.73830000000051,28.507753840000017,-23.230546160000493
788,-3.197442310920451e-14,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.97829999999995,-11.578600000000623,-2.4868995751603507e-14,-2.4158453015843406e-13,27.83929999999998,-5.327900639999996,-48.55690000000071,22.511399359999928,-26.045500640000782
789,1.5987211554602254e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-38.73840000000001,-10.116499999999242,9.999999997312159e-05,-9.999999990384367e-05,28.21129999999994,-5.4684345600000075,-48.85499999999904,22.74286543999998,-26.112134559999284
790,-3.730349362740526e-14,-9.999999992515995e-05,-0.00010000000003174137,0.0,0.0,0.0,-40.512200000000036,-10.470899999998572,-9.99999999891088e-05,-1.5631940186722204e-13,30.562499999999904,-5.618510639999997,-50.98339999999932,24.943989359999893,-26.039410639999204
791,7.105427357601002e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.676000000000066,-9.274899999999302,9.999999999976694e-05,1.5631940186722204e-13,25.029900000000065,-5.519941199999998,-46.95079999999838,19.509958800000216,-27.44084119999839
792,-2.842170943040401e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-42.636500000000005,-8.908900000000237,1.7763568394002505e-14,-1.1368683772161603e-13,29.763200000000094,-5.605650720000003,-51.545399999999745,24.157549280000126,-27.387850719999392
793,3.019806626980426e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-39.765500000000046,-3.218699999999835,1.7763568394002505e-14,7.531752999057062e-13,25.872500000000063,-5.5016424,-42.98419999999916,20.37085759999991,-22.613342399998807
794,-0.00010000000002108322,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.29880000000005,-11.212499999999608,-3.197442310920451e-14,3.126388037344441e-13,24.51490000000014,-5.402610720000003,-50.511399999998716,19.11228928000013,-31.39911071999859
795,1.4210854715202004e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.99670000000006,-5.994099999999303,1.7763568394002505e-14,-9.999999953436145e-05,26.161400000000025,-5.500917360000002,-40.990899999998945,20.66048264000003,-20.33041735999914
796,-3.907985046680551e-14,-0.00010000000013121735,0.0,0.0,0.0,0.0,-32.9965,-10.460399999999964,2.4868995751603507e-14,0.00010000000010279564,27.746999999999975,-5.244218639999999,-43.4569000000008,22.50278135999996,-20.954118640000843
797,-2.842170943040401e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.42020000000009,-11.649799999999491,1.7763568394002505e-14,0.00010000000000331966,27.892199999999974,-5.306411520000002,-51.06990000000073,22.58578848000003,-28.484111520000475
798,-1.2434497875801753e-14,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.219500000000004,-7.124799999999805,2.3092638912203256e-14,9.999999964804829e-05,23.790099999999995,-5.410784880000003,-47.344099999999756,18.37931511999998,-28.964784879999776
799,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.51039999999997,-11.86619999999947,3.907985046680551e-14,-0.00010000000025911504,29.419800000000002,-5.837451840000003,-53.376699999999545,23.582348159999878,-29.79435183999989
800,-7.105427357601002e-15,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-38.08400000000006,-9.942999999999863,1.9539925233402755e-14,-3.410605131648481e-13,30.372299999999875,-5.722711920000006,-48.02690000000014,24.649588080000044,-23.377311920000096
801,3.197442310920451e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.861700000000056,-11.726999999999045,3.730349362740526e-14,5.684341886080801e-13,27.881700000000155,-5.6926511999999985,-52.58869999999796,22.1890488000002,-30.399651199998445
802,-1.5987211554602254e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.90429999999992,-11.611600000000905,3.552713678800501e-15,-7.531752999057062e-13,29.643000000000118,-5.734077839999996,-48.51590000000128,23.90892216000004,-24.606977840000795
803,1.9539925233402755e-14,9.999999995358166e-05,0.0,0.0,0.0,0.0,-40.084699999999984,-6.748800000000234,-4.263256414560601e-14,-9.99999997048917e-05,24.962599999999988,-5.497194239999999,-46.833499999998836,19.465405759999953,-27.368094239998882
804,-5.329070518200751e-15,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.659199999999984,-6.020399999999984,-3.019806626980426e-14,-5.968558980384842e-13,24.491799999999934,-5.7715689600000015,-46.67960000000153,18.720231039999973,-27.959368960001555
805,-4.263256414560601e-14,4.973799150320701e-14,9.999999993937081e-05,0.0,0.0,0.0,-40.74090000000003,-3.3280999999999636,3.730349362740526e-14,0.0,21.429200000000012,-5.207313599999995,-44.06889999999973,16.221886400000038,-27.84701359999969
806,3.552713678800501e-15,-8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-40.083200000000005,-2.556199999999297,-2.4868995751603507e-14,4.405364961712621e-13,20.400200000000094,-4.995771120000002,-42.639300000000375,15.40442888000007,-27.2348711200003
807,-1.2434497875801753e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-41.198399999999864,-4.122400000000553,9.999999996601616e-05,2.984279490192421e-13,23.062100000000026,-5.560040880000006,-45.320599999999715,17.502059120000126,-27.81854087999981
808,-7.105427357601002e-15,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.22800000000006,-12.142399999998826,1.2434497875801753e-14,2.7000623958883807e-13,29.566899999999976,-5.689319039999996,-51.370399999998156,23.877580960000014,-27.49281903999791
809,0.00010000000000509601,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.52899999999998,-11.026700000000233,-0.00010000000001220144,-3.836930773104541e-13,32.73830000000001,-5.994969119999999,-50.55570000000104,26.74333088000006,-23.812369120000533
810,4.618527782440651e-14,-3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-40.01419999999993,-9.283799999999204,-3.019806626980426e-14,5.684341886080802e-14,28.526099999999907,-5.695459200000002,-49.29809999999898,22.830640799999905,-26.467459199999077
811,1.0658141036401503e-14,-9.999999989673825e-05,-9.999999999621423e-05,0.0,0.0,0.0,-36.78729999999999,-19.383399999999536,-5.1514348342607263e-14,1.2789769243681803e-13,37.53999999999994,-5.951699999999995,-56.17089999999895,31.58829999999992,-24.58259999999926
812,1.4210854715202004e-14,-1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.678500000000106,-14.646000000001422,-2.1316282072803006e-14,-3.979039320256561e-13,31.151699999999984,-5.414571360000002,-52.32450000000159,25.73712863999986,-26.587371360001505
813,0.00010000000003707044,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.84329999999997,-7.290000000000791,0.0001000000000139778,5.684341886080801e-13,22.21349999999989,-5.135666399999996,-42.133099999999544,17.077833599999895,-25.055266399999425
