Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
416,2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-22.56869999999993,-9.203199999998867,-9.999999997845066e-05,-7.105427357601002e-14,20.4862999999999,-3.689579519999996,-31.771999999998144,16.796720480000108,-14.975279519998036
417,-2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-25.171600000000048,-16.48090000000066,-8.881784197001252e-15,-5.258016244624741e-13,26.23630000000003,-4.0001702399999965,-41.65260000000083,22.23612975999997,-19.41647024000109
418,0.00010000000003085319,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-27.291499999999957,-16.546200000000674,9.999999999976694e-05,-1.7763568394002505e-13,26.031999999999886,-4.320838080000001,-43.83770000000063,21.711161919999935,-22.126538080000923
419,1.3322676295501878e-14,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.59410000000004,-12.02229999999984,-2.6645352591003757e-14,8.171241461241152e-13,21.538299999999946,-4.058400239999996,-38.61639999999935,17.47989976000008,-21.136500239999044
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-29.422800000000095,-11.76719999999997,3.730349362740526e-14,2.5579538487363607e-13,20.69159999999991,-4.499067600000002,-41.19009999999965,16.19253240000005,-24.997567600000284
421,1.9095836023552692e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.588699999999978,-14.358499999998585,-1.687538997430238e-14,3.410605131648481e-13,25.360699999999945,-4.5247377599999945,-42.94719999999978,20.835962240000043,-22.11123776000042
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.8831,-21.199800000001186,-3.375077994860476e-14,5.897504706808832e-13,28.938799999999894,-4.293071999999997,-49.08289999999991,24.64572799999997,-24.437171999999713
423,4.440892098500626e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.652900000000052,-15.22349999999977,3.552713678800501e-15,-1.4210854715202004e-13,23.939399999999907,-4.340883600000003,-42.87649999999955,19.59851639999996,-23.27798359999982
424,3.2862601528904634e-14,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-24.63259999999997,-7.681199999999738,0.0,8.313350008393172e-13,17.498299999999777,-3.940696799999994,-32.31389999999919,13.557603199999726,-18.756296800000143
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-32.265500000000024,-12.873799999999044,-1.2434497875801753e-14,1.2789769243681803e-13,25.035099999999993,-4.519788480000001,-45.13939999999852,20.515311520000125,-24.624088479999074
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.33669999999993,-15.608500000000408,-2.6645352591003757e-15,9.999999937093662e-05,24.070399999999914,-3.8579025600000008,-39.94520000000134,20.212497439999833,-19.732702560001737
427,-0.00010000000002374776,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.485500000000055,-18.240800000000654,-3.197442310920451e-14,9.999999994647624e-05,32.960799999999836,-4.4618968799999905,-45.726300000000805,28.498903119999774,-17.227396880000803
428,-9.999999999266151e-05,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.61339999999992,-10.769499999999848,-3.197442310920451e-14,-9.99999995485723e-05,22.744099999999968,-3.9627568800000033,-34.38309999999872,18.781343119999853,-15.601756879998412
429,2.3092638912203256e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-24.74570000000001,-9.732700000000715,-2.5757174171303632e-14,-7.460698725481052e-13,18.696500000000032,-4.011331679999998,-34.47830000000235,14.685168319999892,-19.79313168000223
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-21.74570000000004,-9.292100000000355,-3.375077994860476e-14,0.00010000000006016307,22.660800000000016,-3.6447552000000036,-31.03769999999966,19.016044799999904,-12.021655199999529
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-22.684200000000047,-10.938799999998313,2.3092638912203256e-14,-1.7053025658242404e-13,20.283800000000095,-3.759022799999999,-33.6230999999985,16.524777200000038,-17.098322799998463
432,-2.886579864025407e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-22.403899999999965,-6.036099999999365,8.881784197001252e-15,7.105427357601002e-14,15.694200000000109,-3.726786239999997,-28.439999999998356,11.967413760000026,-16.472586239998556
433,-9.999999999799059e-05,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.09360000000004,-10.938399999999529,9.999999997489795e-05,-1.9184653865522705e-13,24.39080000000003,-3.967966800000003,-29.03200000000053,20.422833200000028,-8.609166800000274
434,9.999999998733244e-05,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-20.864299999999993,-8.517500000000233,2.4868995751603507e-14,-2.2737367544323206e-13,19.895400000000073,-3.5351906399999997,-29.38160000000059,16.360209360000106,-13.021390640000481
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.87549999999998,-7.918900000000098,-3.197442310920451e-14,-1.5631940186722204e-13,15.812099999999948,-3.6940399200000056,-32.79440000000062,12.11806008000002,-20.6763399200006
436,-3.108624468950438e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.385399999999997,-12.152300000000213,2.4868995751603507e-14,2.842170943040401e-14,23.033700000000167,-3.7196812799999934,-34.53769999999989,19.31401872000016,-15.223681279999727
437,-1.1546319456101628e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-25.395300000000027,-11.879399999999253,-9.999999999621423e-05,-7.460698725481052e-13,20.36870000000004,-4.036650480000006,-37.27480000000051,16.332049520000005,-20.942750480000278
438,0.00010000000000509601,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-22.842199999999913,-16.64710000000084,-1.9539925233402755e-14,-5.755396159656812e-13,24.16219999999995,-4.001330879999998,-39.48910000000109,20.160869119999894,-19.328230880000966
439,1.0658141036401503e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.16680000000001,-14.01610000000098,2.4868995751603507e-14,0.000100000000507805,21.879900000000042,-3.589537680000004,-35.182800000000064,18.290362320000014,-16.892437680000278
440,-0.00010000000003707044,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.260500000000004,-12.001399999999881,9.99999999891088e-05,-5.186961971048731e-13,20.13700000000008,-4.055994719999992,-38.261900000000416,16.081005280000216,-22.180894720000655
441,-9.999999999932285e-05,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-23.99230000000001,-15.151600000000617,-8.881784197001252e-16,-3.552713678800501e-14,22.191900000000032,-3.970877039999999,-39.144000000001554,18.2210229599999,-20.922977040001882
442,0.00010000000000776055,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.408,-6.74419999999945,-1.9539925233402755e-14,-2.8421709430404007e-13,17.41380000000018,-3.819547440000007,-30.15209999999874,13.594252560000122,-16.55784743999839
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-23.004800000000046,-14.812199999999198,-0.0001000000000139778,-2.2737367544323206e-13,25.367700000000106,-4.053520800000001,-37.8171999999998,21.31417920000021,-16.503020799999362
444,-9.325873406851315e-15,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-25.065799999999996,-10.899199999999688,-2.4868995751603507e-14,7.105427357601002e-14,21.43570000000017,-4.099705199999997,-35.96509999999944,17.335994800000293,-18.629105199999145
445,-0.00010000000002285958,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-24.514099999999974,-14.56309999999878,3.197442310920451e-14,2.1316282072803006e-13,24.153699999999972,-3.9413491199999986,-39.077299999997976,20.212350879999804,-18.864949119997718
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-23.63479999999994,-13.485799999999998,-3.552713678800501e-15,0.00010000000015963906,23.385100000000172,-4.095718560000001,-37.12039999999898,19.28938144000024,-17.83101855999874
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-28.339599999999997,-12.702700000000274,-9.99999999642398e-05,-3.694822225952521e-13,21.68490000000009,-4.359281759999999,-41.04250000000128,17.32561824000021,-23.716881760001073
448,-1.865174681370263e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.552299999999928,-24.38719999999941,3.197442310920451e-14,6.892264536872972e-13,34.59299999999996,-4.5594626400000005,-49.93949999999858,30.03353736000012,-19.90596263999846
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-29.41150000000009,-11.38330000000105,-9.99999999891088e-05,9.999999969068085e-05,20.217900000000036,-4.315590719999994,-40.794700000003054,15.90230928000014,-24.892390720003142
450,-1.5987211554602254e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.027800000000028,-13.730099999998465,-9.999999999976694e-05,2.4868995751603507e-13,28.295000000000172,-4.2535648800000025,-40.75799999999834,24.04143512000003,-16.71656487999831
451,-1.5987211554602254e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-29.119899999999973,-12.65929999999982,-1.2434497875801753e-14,1.9184653865522705e-13,20.797200000000124,-4.333752720000005,-41.77920000000032,16.463447280000132,-25.315752720000418
452,-1.687538997430238e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-22.891599999999936,-12.966099999999008,3.552713678800501e-15,-1.9184653865522705e-13,21.835699999999925,-4.024055519999999,-35.85760000000041,17.811644479999952,-18.045955520000003
453,-4.085620730620576e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.135999999999967,-15.360200000001251,-1.687538997430238e-14,3.623767952376511e-13,25.900100000000002,-4.355675999999993,-44.49620000000081,21.544423999999992,-22.951776000001274
454,7.993605777301127e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.937099999999962,-15.615800000000702,-1.7763568394002505e-14,-4.973799150320701e-14,25.550000000000043,-4.56377688,-41.55290000000161,20.986223120000123,-20.566676880001257
455,-0.00010000000002818865,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.798099999999952,-6.837299999998512,-7.105427357601002e-15,-1.4921397450962104e-13,16.35989999999997,-4.479621839999998,-38.635599999998654,11.880278159999774,-26.755321839998878
456,4.263256414560601e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.78260000000008,-13.886799999999415,2.3092638912203256e-14,9.999999997489795e-05,23.873899999999978,-4.174151760000002,-40.66929999999926,19.69974823999996,-20.96955175999953
457,1.4210854715202004e-14,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.04950000000002,-11.9100999999997,-5.329070518200751e-15,-9.999999960541572e-05,24.23730000000006,-4.404449519999998,-37.95970000000026,19.832850479999983,-18.126849520000505
458,-1.4210854715202004e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.496900000000064,-14.249599999998985,0.00010000000004062315,-1.1368683772161603e-13,23.801700000000086,-4.344245280000004,-44.74629999999816,19.457454720000186,-25.288845279998423
459,0.00010000000001220144,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.36250000000002,-22.244599999999366,-3.552713678800501e-15,6.394884621840902e-14,31.989000000000114,-4.400238959999998,-49.60699999999907,27.58876104000015,-22.018238959999373
460,-1.509903313490213e-14,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-23.94819999999999,-11.590400000000836,1.4210854715202004e-14,9.999999927146064e-05,21.272699999999936,-4.267159200000002,-35.538400000001815,17.005540799999878,-18.532859200001937
461,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-23.282500000000017,-18.808399999999203,-3.019806626980426e-14,-9.947598300641403e-14,33.14690000000007,-4.344634080000002,-42.090999999999056,28.802265919999996,-13.288734079999061
462,4.440892098500626e-14,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-27.939199999999982,-14.095400000000375,1.5987211554602254e-14,8.597567102697212e-13,22.002399999999987,-4.214615759999996,-42.034500000000044,17.787784239999837,-24.24671575999998
463,-0.00010000000001042508,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-30.242899999999963,-13.053700000001188,-5.329070518200751e-15,-6.252776074688882e-13,18.983399999999953,-4.225843440000001,-43.29670000000242,14.757556559999905,-28.53914344000274
464,-4.085620730620576e-14,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-20.068199999999926,-19.666999999999856,-1.865174681370263e-14,5.542233338928781e-13,28.368900000000163,-3.987828000000003,-39.73519999999943,24.381071999999996,-15.354127999999207
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-27.83799999999996,-6.849600000001132,-3.552713678800501e-15,2.5579538487363607e-13,17.262800000000148,-4.084601040000006,-34.68750000000058,13.17819896000019,-21.509301040000395
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.411099999999927,-9.314800000001112,9.999999998555609e-05,7.602807272633072e-13,16.627799999999848,-4.070196720000002,-34.72570000000028,12.557603279999867,-22.168096720000413
467,-7.993605777301127e-15,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.852999999999994,-14.247900000000058,-1.5987211554602254e-14,1.7763568394002505e-13,26.091099999999862,-4.56615,-45.10089999999924,21.524949999999798,-23.575949999999445
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-25.86780000000007,-9.696800000000719,-1.4210854715202004e-14,5.684341886080802e-14,20.18279999999998,-4.312451519999996,-35.56470000000188,15.870348479999786,-19.694351520001867
469,-3.8191672047105385e-14,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-23.70819999999997,-18.468200000000735,0.00010000000004417586,-7.176481631177012e-13,25.081899999999848,-4.09091184,-42.176400000002,20.990988159999734,-21.185411840002264
470,-0.00010000000000687237,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-26.271299999999997,-16.542300000000527,-5.329070518200751e-15,-2.4158453015843406e-13,28.317200000000103,-4.4541662399999975,-42.81370000000036,23.863033760000157,-18.950666240000434
471,0.00010000000001930687,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.262500000000042,-22.325700000000438,-7.105427357601002e-15,-4.405364961712621e-13,30.99889999999999,-4.427361360000002,-51.58810000000022,26.571538640000043,-25.016561360000175
472,-2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.401799999999962,-20.130600000000527,0.00010000000002285958,1.9184653865522705e-13,27.01849999999994,-4.490915040000006,-44.53229999999992,22.527584959999814,-22.004715040000107
473,6.217248937900877e-15,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-26.5002,-13.6554000000006,1.7763568394002505e-15,3.268496584496461e-13,21.67859999999994,-3.959804880000003,-40.15559999999944,17.718795119999807,-22.436804879999404
474,-9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.362900000000035,-5.325900000000759,-2.7533531010703882e-14,-3.268496584496461e-13,16.401399999999917,-3.7800129600000005,-30.68890000000053,12.621387039999883,-18.067512960001103
475,-4.263256414560601e-14,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.31370000000002,-17.25090000000153,4.440892098500626e-14,6.750155989720952e-13,29.536899999999903,-4.349060639999998,-46.56450000000157,25.187839359999877,-21.376660640001923
476,-4.440892098500626e-15,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-27.92469999999999,-10.633199999999686,4.263256414560601e-14,0.00010000000061438641,20.209599999999945,-3.9196555200000005,-38.55779999999929,16.289944480000074,-22.267855519999443
477,3.730349362740526e-14,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.818099999999983,-4.062899999998949,8.881784197001252e-16,-1.9184653865522705e-13,15.773100000000042,-3.989507759999995,-30.881000000000128,11.783592240000061,-19.097407760000067
478,3.552713678800501e-14,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-24.950100000000027,-15.000500000000622,9.999999998822062e-05,0.00010000000064991355,25.23730000000012,-4.301513279999998,-39.950199999999946,20.935786720000195,-19.01441327999975
479,-3.375077994860476e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-28.483200000000082,-17.410800000001338,-3.197442310920451e-14,-7.673861546209082e-13,27.78589999999998,-4.472255519999997,-45.89400000000229,23.313644480000068,-22.580355520002225
480,-2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-28.08279999999998,-18.809599999998497,9.999999999443787e-05,1.4210854715202004e-14,26.97760000000001,-4.360581359999992,-46.89209999999892,22.61701864000007,-24.275081359998623
481,-4.440892098500626e-15,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.674599999999987,-11.845100000000379,-2.1316282072803006e-14,0.0,20.95499999999991,-3.4589210400000026,-32.51970000000041,17.49607895999994,-15.02362104000047
482,2.3092638912203256e-14,-8.171241461241152e-14,0.00010000000006016307,0.0,0.0,0.0,-29.22550000000001,-18.06830000000148,3.197442310920451e-14,-1.6342482922482304e-13,26.82090000000001,-4.212847439999999,-47.293700000001785,22.608052560000115,-24.68564744000258
483,-3.108624468950438e-14,-1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-29.174899999999983,-18.97410000000015,2.842170943040401e-14,-0.00010000000031595846,25.66939999999996,-4.482161280000002,-48.149100000001766,21.187238720000042,-26.96186128000195
484,3.6415315207705135e-14,-9.999999992871267e-05,-0.00010000000005305765,0.0,0.0,0.0,-24.88790000000001,-17.327500000000505,-0.00010000000001220144,-3.907985046680551e-13,26.44169999999994,-3.8779840799999987,-42.21570000000058,22.563715919999915,-19.65198408000044
485,-1.0658141036401503e-14,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-22.825500000000016,-15.04139999999961,2.6645352591003757e-14,-0.00010000000041543444,21.350499999999947,-4.039856640000002,-37.86700000000079,17.310643359999844,-20.556356640000722
486,-2.220446049250313e-14,1.6697754290362354e-13,4.618527782440651e-14,0.0,0.0,0.0,-25.270100000000035,-20.10589999999955,9.999999997578612e-05,-3.481659405224491e-13,30.275300000000065,-4.1560250400000065,-45.3759,26.11927495999994,-19.25662503999961
487,-3.375077994860476e-14,-9.999999998555609e-05,1.4210854715202004e-14,0.0,0.0,0.0,-24.91029999999987,-12.74269999999889,-2.842170943040401e-14,-3.268496584496461e-13,23.292400000000008,-4.151136960000002,-37.653099999998496,19.141263040000055,-18.511836959998895
488,7.105427357601002e-15,3.552713678800501e-15,9.999999998377973e-05,0.0,0.0,0.0,-27.02059999999999,-13.085299999998295,-0.00010000000002285958,7.105427357601002e-14,23.402300000000203,-4.066696079999996,-40.10589999999853,19.335603920000285,-20.77029607999847
489,4.440892098500626e-15,1.4210854715202004e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.048800000000057,-10.584999999999926,-4.440892098500626e-15,2.2737367544323206e-13,19.081500000000077,-3.988949760000001,-36.63370000000055,15.092550240000213,-21.541149760000337
490,7.105427357601002e-15,-6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.548300000000026,-13.273499999999796,-1.5987211554602254e-14,9.999999995358166e-05,23.901399999999864,-4.156583759999998,-40.82169999999993,19.74481623999995,-21.076883759999752
491,-2.5757174171303632e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.49920000000001,-7.907599999999153,-1.7763568394002505e-15,3.836930773104541e-13,17.890400000000085,-3.892855680000007,-34.406799999998796,13.997544320000122,-20.409255679998672
492,5.329070518200751e-15,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.23399999999998,-20.390400000000113,-1.9539925233402755e-14,3.979039320256561e-13,28.18580000000012,-3.7098698399999983,-44.62439999999982,24.47593016000001,-20.148469839999805
493,9.999999998999698e-05,-6.039613253960852e-14,-0.0001000000000423995,0.0,0.0,0.0,-24.19970000000001,-16.453999999999933,-1.0658141036401503e-14,9.237055564881302e-14,28.19030000000005,-4.071433680000002,-40.653700000000775,24.11886632000022,-16.53483368000124
494,7.993605777301127e-15,-9.999999997845066e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.622800000000055,-12.376699999999671,5.329070518200751e-15,4.334310688136611e-13,21.71049999999996,-4.267527839999998,-41.999600000000626,17.442972159999893,-24.55662784000096
495,9.999999999621423e-05,9.999999993937081e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-19.03260000000003,-17.811799999999977,-2.3092638912203256e-14,2.4868995751603507e-13,27.08570000000004,-3.7073289599999955,-36.84419999999855,23.378371039999994,-13.465828959998785
496,-9.999999996512798e-05,-9.592326932761353e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.592799999999933,-18.07900000000121,4.796163466380676e-14,3.836930773104541e-13,24.565999999999896,-4.545911519999995,-45.67190000000022,20.020088479999867,-25.65181152000058
497,3.552713678800501e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-28.19719999999998,-7.768199999998815,0.0,6.679101716144942e-13,17.238000000000085,-4.138632719999994,-35.96549999999761,13.099367280000031,-22.866132719997353
498,7.105427357601002e-15,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.667500000000018,-15.365599999998656,0.00010000000001220144,-2.913225216616411e-13,24.182300000000016,-3.8715904800000005,-39.032999999999475,20.310709519999968,-18.722290479999508
499,2.4868995751603507e-14,-6.039613253960852e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.271799999999942,-10.62299999999911,0.00010000000002818865,-1.8474111129762605e-13,17.476800000000075,-4.2185959199999985,-40.894699999997954,13.258204079999965,-27.636495919997763
500,9.999999999177334e-05,-9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.60040000000005,-7.073000000001031,-4.796163466380676e-14,9.999999951304517e-05,19.204600000000006,-4.106356559999994,-32.67330000000121,15.098243440000076,-17.575056560001137
501,-1.5987211554602254e-14,-9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-27.79000000000001,-8.468000000000579,0.0,-0.00010000000018806077,20.865000000000148,-4.284203760000004,-36.25810000000047,16.580796240000208,-19.677303760000715
502,-0.00010000000000598419,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.059799999999992,-14.746599999999109,1.7763568394002505e-15,-1.4921397450962104e-13,27.17149999999993,-4.577554079999997,-44.80649999999939,22.593945919999964,-22.212554079999425
503,9.769962616701378e-15,-0.00010000000000331966,-2.5757174171303632e-14,0.0,0.0,0.0,-26.882600000000004,-3.1035000000008295,5.329070518200751e-15,1.2789769243681803e-13,12.941300000000034,-3.968826480000001,-29.98620000000077,8.972473520000054,-21.013726480000035
504,-3.4638958368304884e-14,8.171241461241152e-14,-9.999999998022702e-05,0.0,0.0,0.0,-29.574700000000043,-12.065999999999883,1.2434497875801753e-14,2.4868995751603507e-13,22.02640000000006,-4.2847379999999955,-41.640799999999935,17.74166200000024,-23.899138000000374
505,-2.4868995751603507e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-29.571899999999967,-10.239100000000102,2.842170943040401e-14,3.552713678800501e-14,24.068099999999944,-4.3276226399999995,-39.81099999999972,19.74047735999994,-20.070522639999783
506,-4.1300296516055823e-14,6.039613253960852e-14,-0.000100000000104572,0.0,0.0,0.0,-26.76459999999991,-21.88479999999889,-2.1316282072803006e-14,-0.00010000000038701273,30.44680000000009,-4.2871931999999955,-48.64960000000009,26.15960680000012,-22.489993199999972
507,2.398081733190338e-14,1.7763568394002505e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.938200000000066,-14.757899999999491,-3.552713678800501e-14,6.821210263296962e-13,25.569300000000098,-4.416311520000005,-42.69609999999963,21.152988480000133,-21.5431115199995
508,-0.00010000000001220144,-9.999999999976694e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.489400000000018,-12.959100000000142,-4.263256414560601e-14,-9.99999997546297e-05,22.114999999999917,-4.38297336,-43.44879999999953,17.73202663999984,-25.716773359999916
509,3.197442310920451e-14,-1.4566126083082054e-13,-6.927791673660977e-14,0.0,0.0,0.0,-25.20770000000007,-8.9278999999994,-1.7763568394002505e-15,1.5631940186722204e-13,19.017200000000123,-3.892062959999993,-34.13560000000069,15.125137040000231,-19.010462960000233
510,-7.993605777301127e-15,-7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.42159999999999,-18.783899999998496,-1.0658141036401503e-14,-9.947598300641403e-14,29.37019999999994,-4.191112800000008,-41.2053999999989,25.17908719999989,-16.026312799999015
511,-1.2434497875801753e-14,6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.030899999999953,-20.02789999999981,2.6645352591003757e-14,-2.0605739337042905e-13,26.048499999999947,-4.280659920000002,-49.05880000000028,21.76784007999979,-27.290959920000265
512,-3.6415315207705135e-14,-1.4566126083082054e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.223400000000055,-12.585100000000384,7.105427357601002e-15,1.0658141036401503e-13,23.76980000000018,-4.278602880000001,-40.80839999999952,19.49119712000016,-21.31720287999982
513,1.9539925233402755e-14,0.00010000000002463594,9.99999999766743e-05,0.0,0.0,0.0,-26.479300000000016,-14.920300000001241,-3.9968028886505635e-14,4.760636329592671e-13,21.991200000000006,-4.1670216,-41.39940000000154,17.824178400000026,-23.575221600001516
514,-0.00010000000003174137,1.5987211554602254e-13,5.773159728050814e-14,0.0,0.0,0.0,-28.764899999999965,-14.14069999999963,-5.329070518200751e-15,-2.2737367544323206e-13,25.54440000000003,-4.48816032,-42.905699999999875,21.056239680000083,-21.849460319999793
515,0.00010000000002730047,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-21.10590000000009,-12.64000000000084,1.0658141036401503e-14,4.405364961712621e-13,24.1488999999999,-3.8770682400000047,-33.745800000001466,20.271831760000055,-13.473968240002323
516,-9.999999996157527e-05,-1.1013412404281553e-13,0.00010000000006549215,0.0,0.0,0.0,-23.13529999999996,-12.692900000000169,3.552713678800501e-15,2.1316282072803006e-13,19.47180000000015,-3.9847039200000034,-35.82819999999987,15.487096080000093,-20.341103919999775
517,-9.999999996335163e-05,0.00010000000010990107,4.618527782440651e-14,0.0,0.0,0.0,-29.216200000000054,-13.880399999999788,-9.999999997489795e-05,-8.739675649849232e-13,24.809900000000006,-4.523308559999995,-43.09670000000078,20.28659144000011,-22.810108560000444
518,0.00010000000001841869,2.1316282072803006e-14,5.062616992290714e-14,0.0,0.0,0.0,-24.785100000000032,-14.439800000000421,-5.5067062021407764e-14,-2.984279490192421e-13,24.48459999999998,-3.9489192000000046,-39.224800000000094,20.535680799999977,-18.689119200000345
519,-0.00010000000000065512,-1.0658141036401503e-14,4.529709940470639e-14,0.0,0.0,0.0,-30.226299999999966,-11.782700000000585,9.999999999976694e-05,0.00010000000003884679,23.86610000000001,-4.394520719999996,-42.00890000000117,19.471579280000057,-22.537320720000885
