,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
228,4.796163466380676e-14,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-26.429099999999966,41.230599999975794,1.7763568394002505e-15,-2.7711166694643907e-13,163.04589999993775,-4.9489869599999885,14.801499999970947,158.09691303994737,172.8984130399074
229,3.7303493627405266e-14,7.105427357601002e-15,9.999999994736442e-05,0.0,0.0,0.0,-31.04380000000009,140.74559999993608,1.77635683940025e-14,-2.2026824808563106e-13,163.97769999995418,-5.223052079999992,109.7018999998512,158.75464791998303,268.45654791980513
230,2.9309887850104126e-14,9.999999998555607e-05,9.999999998022702e-05,0.0,0.0,0.0,-34.44720000000003,106.13540000002216,-9.999999996956889e-05,5.471179065352771e-13,175.05440000000542,-5.210251199999998,71.68830000003595,169.8441488000511,241.5324488000397
231,2.131628207280301e-14,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-30.71729999999999,98.639499999997,-1.4210854715202004e-14,-2.131628207280301e-14,198.95739999996403,-5.203010160000003,67.92210000013877,193.75438983998438,261.67648984010134
232,-1.2434497875801752e-14,7.105427357601002e-15,6.217248937900878e-14,0.0,0.0,0.0,-33.519800000000075,93.41779999998585,-2.398081733190338e-14,-1.2789769243681806e-13,192.74169999997432,-5.2626376800000045,59.898000000086796,187.47906231988256,247.3770623200603
233,1.1546319456101628e-14,5.684341886080803e-14,-7.993605777301127e-14,0.0,0.0,0.0,-32.408299999999954,79.89570000009815,-9.999999999621424e-05,-7.034373084024992e-13,163.5204999999011,-5.033849040000005,47.4873000001993,158.48665095986132,205.97395096010064
234,-9.999999999266153e-05,-1.0658141036401504e-14,9.999999997045704e-05,0.0,0.0,0.0,-32.858700000000056,109.54219999997707,-2.398081733190338e-14,-1.4210854715202006e-13,169.37510000006742,-5.259248640000002,76.68349999993163,164.11585136012303,240.79935135999645
235,9.999999998377973e-05,1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-31.30929999999996,164.24290000002236,-6.2172489379008774e-15,6.394884621840903e-14,117.3137000000691,-5.0224031999999985,132.93369999997262,112.29129680004655,245.224996800041
236,-2.3092638912203256e-14,-1.4210854715202006e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-31.171999999999947,93.60660000006649,-2.3092638912203256e-14,-3.694822225952521e-13,158.3271000000311,-5.132024639999991,62.43460000006818,153.19507535992022,215.6296753600976
237,1.5987211554602254e-14,5.684341886080803e-14,-0.0001000000000139778,0.0,0.0,0.0,-32.95009999999998,75.83499999996927,-1.5987211554602254e-14,-4.973799150320702e-14,153.6481000000812,-5.023962720000006,42.88480000011344,148.62413728006123,191.50893728019284
238,1.0658141036401504e-14,-1.7408297026122455e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.098599999999923,63.83439999998939,3.5527136788005016e-14,-9.999999945620176e-05,213.49129999998044,-5.109792479999986,34.73569999990649,208.38150751999356,243.11720751988548
239,3.0198066269804264e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-33.98639999999998,128.31600000001492,5.3290705182007514e-14,-3.5527136788005016e-14,152.52669999995751,-5.145264,94.32969999994431,147.38143599993495,241.71113599990107
240,-8.881784197001252e-16,2.486899575160351e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.29169999999996,102.71840000010431,2.6645352591003757e-14,-6.252776074688882e-13,151.29830000008346,-5.157202320000003,67.42670000011753,146.1410976801726,213.56779768020283
241,3.641531520770514e-14,1.77635683940025e-14,8.43769498715119e-14,0.0,0.0,0.0,-35.89140000000004,134.15479999991766,1.4210854715202004e-14,-9.999999937093662e-05,157.89749999999182,-5.383098719999998,98.2632999998618,152.51440128004796,250.7777012798516
242,-1.9539925233402755e-14,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-30.473200000000038,115.45789999997486,-2.486899575160351e-14,-2.842170943040401e-13,163.23039999993853,-5.191040880000003,84.98459999995436,158.03935911991272,243.02395911989254
243,-2.398081733190338e-14,0.00010000000007437393,-9.999999998555607e-05,0.0,0.0,0.0,-30.966599999999968,38.443100000010794,1.5099033134902132e-14,0.0001000000000672685,242.3675999999268,-5.264250479999994,7.476599999911335,237.1033495199204,244.57994951983542
244,2.8421709430404014e-14,-8.526512829121202e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.9033,125.41470000008512,-3.7303493627405266e-14,5.613287612504791e-13,130.17230000005327,-5.17627296,93.5114000001438,124.99602704007036,218.50742704019595
245,2.220446049250313e-14,3.1974423109204515e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.716900000000035,119.17260000004322,3.7303493627405266e-14,2.1316282072803006e-13,170.51319999998938,-5.424638399999997,91.45570000002868,165.08856160003324,256.54426160001833
246,0.00010000000002019505,2.8421709430404014e-14,-9.999999995002895e-05,0.0,0.0,0.0,-33.761700000000005,95.12510000009242,3.7303493627405266e-14,-9.99999999109491e-05,180.6318000001017,-5.276782080000002,61.363300000278095,175.35501792017112,236.7183179203801
247,-9.999999997578612e-05,8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.722800000000078,62.21489999993668,2.398081733190338e-14,8.739675649849232e-13,170.64439999995585,-5.012511839999988,31.49199999998789,165.63188815988124,197.12388815994186
248,1.9539925233402755e-14,2.486899575160351e-14,-9.999999998555607e-05,0.0,0.0,0.0,-33.52040000000004,52.418900000061285,-1.1546319456101628e-14,5.115907697472721e-13,152.71290000002944,-4.785966000000003,18.898400000178434,147.92693400001298,166.82533400020594
249,-2.220446049250313e-14,9.999999988963282e-05,1.0658141036401504e-14,0.0,0.0,0.0,-32.287599999999955,94.6943999999402,5.3290705182007506e-15,-6.110667527536862e-13,179.8651000000151,-5.215504319999988,62.40689999989309,174.6495956799901,237.05649567990866
250,2.220446049250313e-14,-1.2079226507921706e-13,-9.999999996246343e-05,0.0,0.0,0.0,-33.061600000000034,75.52600000005495,0.00010000000004772858,1.3500311979441906e-13,145.66099999999759,-4.9389602400000125,42.46440000012257,140.72203976001802,183.18643976011882
251,4.1744385725905886e-14,-3.552713678800501e-15,8.88178419700125e-15,0.0,0.0,0.0,-33.036500000000004,98.06839999997746,-1.5987211554602254e-14,-4.618527782440651e-13,133.58659999996442,-4.9615977600000045,65.0318999998357,128.62500223999731,193.65690223979664
252,-0.0001000000000095369,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-33.23660000000005,124.85670000007133,-2.6645352591003757e-14,-5.684341886080803e-14,185.9156000000363,-5.2130563200000015,91.61999999999702,180.70254368005,272.3225436800325
253,-0.00010000000000331967,8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-31.73830000000001,92.78500000004972,1.2434497875801752e-14,-4.263256414560601e-14,149.74629999999908,-5.009139359999995,61.04670000001714,144.73716064007482,205.78386064001552
254,-1.7763568394002505e-15,-9.999999996423979e-05,-0.00010000000004417585,0.0,0.0,0.0,-30.97810000000001,65.32040000008345,-0.00010000000002285958,4.973799150320702e-14,139.5878999999605,-5.120597519999994,34.34200000013801,134.46730248002515,168.8093024800977
255,-9.999999996601616e-05,9.99999999358181e-05,-5.861977570020828e-14,0.0,0.0,0.0,-29.848700000000008,120.44099999990743,4.440892098500626e-14,-9.237055564881302e-14,157.01839999997094,-5.248177200000006,90.59229999985529,151.77022280001526,242.36252279982318
256,-1.4210854715202004e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.539300000000004,90.99559999997877,-0.0001000000000015433,3.339550858072471e-13,192.5747000000553,-5.0881600800000095,64.45619999990649,187.48653992006987,251.9427399199618
257,0.00010000000001575417,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-33.68880000000002,111.29670000004916,-1.5987211554602254e-14,5.32907051820075e-13,168.34270000005085,-5.240165039999997,77.60799999999273,163.10253496003418,240.7105349600415
258,0.00010000000002818864,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-32.99309999999993,101.05349999991265,9.999999999266153e-05,-6.323830348264893e-13,164.09970000002238,-5.199580079999994,68.06059999993332,158.9001199200067,226.9607199199582
259,0.0,0.00010000000017740264,7.105427357601003e-14,0.0,0.0,0.0,-31.23960000000009,76.08090000001938,-2.9309887850104126e-14,4.334310688136611e-13,195.7174000000771,-5.280612480000006,44.84139999991096,190.4367875200644,235.2781875199899
260,0.00010000000003707044,-1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.863900000000033,108.94880000002478,-4.263256414560601e-14,-4.973799150320702e-14,161.79100000002717,-5.14336896,78.08499999997413,156.64763104003848,234.73263104000165
261,-1.7763568394002505e-15,6.750155989720953e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.729599999999905,126.09640000003037,-0.00010000000001930688,0.00010000000018806075,161.35329999991004,-5.18622264,94.36680000017658,156.16707735993162,250.5338773600864
262,2.8421709430404014e-14,-0.0001000000000388468,1.3322676295501878e-14,0.0,0.0,0.0,-33.62489999999999,100.24710000001545,-1.2434497875801752e-14,-9.999999929988236e-05,175.18290000001002,-5.194822319999994,66.62199999995715,169.98807768001714,236.61007767996708
263,-3.7303493627405266e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.6274,101.54840000006556,2.6645352591003757e-14,2.557953848736361e-13,157.7981999999346,-5.050090799999985,69.92100000006204,152.74810919989315,222.6691091999952
264,0.0001000000000139778,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-29.938400000000033,129.30900000000204,9.999999997933884e-05,1.7763568394002505e-13,182.06189999989033,-5.267692800000006,99.37089999981224,176.79420719993198,276.16510719970415
265,-2.7533531010703882e-14,-0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-29.20650000000005,120.67679999996537,-1.9539925233402755e-14,-3.9790393202565615e-13,148.68769999994132,-5.022541440000016,91.47019999984205,143.66515855993003,235.13535855978665
266,-2.8421709430404014e-14,-6.394884621840903e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.799999999999926,80.73349999990073,1.4210854715202004e-14,6.181721801112873e-13,158.97320000007656,-5.094969840000001,47.93349999990016,153.87823015998018,201.81173015997857
267,2.398081733190338e-14,3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.45470000000001,95.86360000004713,4.263256414560601e-14,9.99999992643552e-05,174.9874000000136,-5.1461035200000005,64.40900000004154,169.84129648000152,234.25029648005398
268,-0.0001000000000015433,-9.99999999358181e-05,7.460698725481053e-14,0.0,0.0,0.0,-34.68230000000001,123.01790000006315,2.8421709430404014e-14,9.999999974041883e-05,206.3096000000276,-5.296062960000024,88.33550000003503,201.01353704011032,289.3490370400616
269,-9.999999999266153e-05,-9.999999989318552e-05,0.0,0.0,0.0,0.0,-32.905399999999965,112.12510000000671,3.552713678800501e-15,-8.171241461241152e-13,165.57000000007153,-5.341429439999995,79.21949999997858,160.22857056014686,239.44807056004902
270,8.881784197001252e-16,0.0,6.927791673660977e-14,0.0,0.0,0.0,-30.1323,104.48439999992362,2.131628207280301e-14,-5.684341886080803e-14,139.96920000000335,-4.978576799999998,74.35209999985807,134.99062319999996,209.34272319986167
271,-1.2434497875801752e-14,1.77635683940025e-14,-9.999999992427178e-05,0.0,0.0,0.0,-31.358600000000035,123.43980000004265,-3.0198066269804264e-14,-7.105427357601002e-15,151.82019999999366,-5.1836450399999885,92.08110000007919,146.63655495995172,238.7176549600709
272,-1.4210854715202004e-14,3.907985046680551e-14,0.00010000000005128128,0.0,0.0,0.0,-32.268200000000036,70.65519999998901,0.0,2.415845301584341e-13,192.88279999994282,-5.167684799999997,38.38709999997077,187.7151151999169,226.1022151999132
273,-4.440892098500625e-15,9.999999988608009e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-32.91659999999996,75.39549999997392,-1.7763568394002505e-15,0.00010000000028753675,271.4932999999588,-5.400952560000008,42.47909999996871,266.09234743996217,308.57144743993086
274,-7.105427357601002e-15,9.592326932761353e-14,5.1514348342607263e-14,0.0,0.0,0.0,-35.40689999999995,159.4389000001004,1.2434497875801752e-14,-6.394884621840903e-14,123.73410000006108,-5.297006879999982,124.03199999986458,118.43709312006287,242.46909311992744
275,0.00010000000000331967,1.2434497875801753e-13,-0.00010000000006193944,0.0,0.0,0.0,-31.227100000000018,123.69810000006129,-2.8421709430404014e-14,-2.2026824808563106e-13,167.49219999997817,-5.148851039999991,92.47099999999963,162.34334895995306,254.81434895997813
276,9.99999999979906e-05,9.999999983634211e-05,9.769962616701378e-15,0.0,0.0,0.0,-29.598100000000038,118.51579999995771,-6.2172489379008774e-15,-7.531752999057062e-13,141.94139999988786,-5.01164208,88.91789999987374,136.9297579198886,225.8476579197623
277,-9.999999999887876e-05,-6.039613253960853e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.121699999999965,76.40829999999181,9.999999998022702e-05,-1.2079226507921706e-13,180.1827000000164,-5.023220400000004,48.286600000000185,175.15947959993778,223.446079600018
278,9.999999999088516e-05,7.815970093361102e-14,-9.85878045867139e-14,0.0,0.0,0.0,-32.1378,136.58170000000223,0.00010000000001930688,9.99999995983103e-05,115.21169999996685,-5.18248872,104.4441999998998,110.02921127989772,214.4734112798666
279,-3.0198066269804264e-14,-3.907985046680551e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.602400000000014,102.47339999997469,0.0,-5.258016244624741e-13,195.03990000001357,-5.241752639999996,72.87099999989327,189.7981473600187,262.6691473599083
280,-2.5757174171303632e-14,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.29740000000003,118.45499999999386,9.99999999971024e-05,-5.613287612504791e-13,156.08360000006275,-5.038579440000012,91.15769999995548,151.04502056009025,242.20272056001664
281,0.0001000000000095369,-2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-34.76109999999995,127.29699999996572,-3.3750779948604765e-14,9.999999984700024e-05,153.74089999999384,-5.14713743999999,92.53599999998137,148.5937625600001,241.12976255997785
282,-1.0658141036401504e-14,-5.3290705182007514e-14,-6.217248937900878e-14,0.0,0.0,0.0,-31.002300000000016,88.6222000000391,9.999999998200336e-05,0.00010000000033016933,182.5507000000531,-5.165086320000013,57.6201000000216,177.38561368005824,235.00571368007618
283,3.8191672047105385e-14,-2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-28.444999999999983,103.11390000001715,1.5987211554602254e-14,-9.999999948462346e-05,197.55640000003987,-5.188426559999998,74.66880000001899,192.36797343997003,267.03677344005814
284,9.999999998022702e-05,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-27.34420000000009,70.95390000005122,1.7763568394002505e-15,-1.8474111129762605e-13,176.54300000002942,-5.0817167999999935,43.60969999992568,171.46128320003226,215.0709831999543
285,-0.00010000000002463594,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-29.273399999999963,89.6935999999702,1.7763568394002505e-15,0.0001000000000672685,173.34839999998138,-5.151248640000012,60.420199999836456,168.1971513600329,228.61735135981846
286,3.552713678800501e-15,-7.815970093361102e-14,6.483702463810914e-14,0.0,0.0,0.0,-34.17219999999997,101.76019999999758,-0.00010000000000864871,-9.999999968357541e-05,137.0377999999294,-5.047167599999988,67.58779999999331,131.9906323998762,199.57843239992405
287,1.7763568394002505e-15,8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.10970000000001,105.81819999998714,-2.8421709430404014e-14,2.9132252166164113e-13,175.15250000002888,-5.294828159999983,74.70849999988751,169.85767184008049,244.56617183991702
288,2.131628207280301e-14,-1.4210854715202006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.611800000000024,77.6353999999782,-8.88178419700125e-15,-9.947598300641404e-14,177.03990000004376,-5.18307984,42.023599999944494,171.85682016006575,213.8804201599885
289,-1.77635683940025e-14,-0.0001000000000423995,-9.999999998022702e-05,0.0,0.0,0.0,-35.7187000000001,90.66970000002571,0.00010000000003440591,5.6843418860808e-13,132.91450000003613,-5.0075244000000145,54.95090000009052,127.90697560003152,182.85787560012562
290,-2.486899575160351e-14,8.881784197001252e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.37100000000009,80.33219999996517,5.3290705182007506e-15,0.00010000000005305765,183.73269999998303,-5.17482072,49.96129999993946,178.55787927999776,228.51917927992267
291,-6.2172489379008774e-15,1.2789769243681806e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.04899999999995,94.50990000000485,9.999999999088516e-05,-4.68958205601666e-13,112.73700000001713,-4.967465040000013,61.460999999892906,107.76953495998741,169.2305349599094
292,1.7763568394002505e-15,-0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-33.723899999999986,84.11400000002105,0.0,1.1368683772161605e-13,115.11629999997486,-4.995828719999991,50.38999999997021,110.12047128003876,160.51047127994352
293,5.3290705182007506e-15,-1.0658141036401504e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-33.50720000000009,97.67740000001398,-8.88178419700125e-15,-0.0001000000001170065,144.4062000000125,-5.096137680000001,64.17009999995678,139.3100623199378,203.48016231996732
294,-9.999999999887876e-05,-0.00010000000008858478,4.618527782440651e-14,0.0,0.0,0.0,-31.951000000000032,43.123200000005035,3.0198066269804264e-14,-5.471179065352771e-13,172.00210000001005,-5.102979119999995,11.171999999999722,166.89912088003774,178.07112088000838
295,9.769962616701378e-15,6.394884621840903e-14,-6.927791673660977e-14,0.0,0.0,0.0,-30.15830000000002,90.28399999994059,1.5987211554602254e-14,-0.00010000000015963906,202.18899999999215,-5.29216632,60.12559999993741,196.8968336799997,257.0224336799298
296,-3.641531520770514e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-34.44489999999994,61.02040000001678,-8.88178419700125e-15,-1.6342482922482307e-13,226.11310000002345,-5.259982319999997,26.575500000096675,220.85311768007412,247.42861768011986
297,-3.3750779948604765e-14,8.881784197001252e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.61320000000009,110.03730000003651,-9.999999997667429e-05,-3.5527136788005016e-14,90.35779999995232,-4.87197000000001,78.42399999997133,85.48582999997586,163.9098299999254
298,-9.999999998999698e-05,2.8421709430404014e-14,9.999999997667429e-05,0.0,0.0,0.0,-29.78490000000001,72.71309999996089,-2.131628207280301e-14,-4.334310688136611e-13,169.39739999998287,-5.0879433600000095,42.92820000003296,164.30945663998557,207.23765664001488
299,-2.664535259100376e-15,6.394884621840903e-14,7.638334409421077e-14,0.0,0.0,0.0,-37.74059999999995,100.11459999997132,3.552713678800501e-15,-7.176481631177012e-13,115.68640000007693,-5.083139520000005,62.37399999991732,110.60326048008844,172.97726047999484
300,-1.0658141036401504e-14,-4.973799150320702e-14,-0.0001000000000388468,0.0,0.0,0.0,-33.23179999999998,111.88199999991951,-1.5987211554602254e-14,-0.00010000000065701896,139.9093000000801,-5.146328160000001,78.64999999991805,134.76297184008249,213.41297184000047
301,-1.7763568394002505e-15,9.999999997489796e-05,0.00010000000003174135,0.0,0.0,0.0,-31.781300000000016,109.2128000000151,1.77635683940025e-14,-9.999999986121112e-05,143.83970000002554,-5.140099440000003,77.43159999988023,138.6996005599447,216.1312005599049
302,-1.6875389974302383e-14,7.105427357601002e-15,-9.999999998555607e-05,0.0,0.0,0.0,-32.198500000000045,103.69360000001473,-4.973799150320702e-14,9.947598300641404e-14,134.55720000005778,-5.188731840000004,71.49499999991788,129.36846816006704,200.863468159974
303,1.2434497875801752e-14,2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.63500000000006,67.58059999999776,-0.00010000000003174135,5.40012479177676e-13,190.98379999999088,-5.103503999999996,36.94559999992941,185.8802959999731,222.8258959999207
304,3.463895836830488e-14,0.0001000000000637158,7.105427357601002e-15,0.0,0.0,0.0,-29.68320000000009,103.1547999999374,-0.0001000000000015433,-7.460698725481052e-13,162.83410000002087,-5.032092239999997,73.4715999999335,157.80200776000336,231.2736077599551
305,1.77635683940025e-14,2.8421709430404014e-14,-9.999999992427178e-05,0.0,0.0,0.0,-32.38070000000003,97.75749999990127,-9.99999999979906e-05,4.192202140984591e-13,151.78300000006814,-5.12145071999998,65.37659999984875,146.66154928006492,212.0381492799173
306,8.881784197001252e-16,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-32.31180000000002,77.44470000005235,-3.5527136788005016e-14,1.7053025658242404e-13,198.67569999994018,-5.116704479999992,45.13289999982771,193.5589955199052,238.69189551976933
307,-9.999999999132923e-05,-8.881784197001252e-14,1.8651746813702633e-14,0.0,0.0,0.0,-28.77420000000001,72.38089999998118,4.973799150320702e-14,-6.892264536872973e-13,171.7418999999173,-5.069818080000008,43.6065999998536,166.67208191994297,210.2786819197711
308,0.00010000000001220144,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.063999999999986,90.56740000003632,0.00010000000001220144,-1.4210854715202004e-14,165.90129999995418,-5.009202000000006,59.50359999980199,160.89209799992412,220.39569799975519
309,1.3322676295501878e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.900299999999948,104.45179999997616,1.77635683940025e-14,-4.68958205601666e-13,149.26919999999032,-4.998278160000019,74.55150000006017,144.27092183997453,218.8224218400529
310,4.973799150320702e-14,0.0,-8.08242361927114e-14,0.0,0.0,0.0,-31.893100000000032,74.43509999994076,5.3290705182007506e-15,-6.536993168992923e-13,155.9191999999115,-5.022791279999998,42.54199999985975,150.8964087199075,193.4384087197745
311,1.4210854715202004e-14,3.5527136788005016e-14,0.00010000000003174135,0.0,0.0,0.0,-31.89820000000009,123.28529999996292,6.2172489379008774e-15,-1.4921397450962106e-13,129.31570000000204,-5.1136127999999985,91.38719999984743,124.20208719998688,215.58928719984885
312,-1.6875389974302383e-14,0.00010000000007792663,-2.3092638912203256e-14,0.0,0.0,0.0,-32.875200000000056,94.40500000002665,-9.999999997667429e-05,-9.999999985410568e-05,138.42899999997186,-5.02140744,61.52970000012386,133.40759255996886,194.9372925600964
313,1.5099033134902132e-14,9.999999994647625e-05,9.999999995002895e-05,0.0,0.0,0.0,-31.074799999999968,122.79119999991768,0.00010000000002285958,0.00010000000039411816,125.23089999994373,-5.135674319999998,91.71679999985528,120.09522567998364,211.8120256797989
314,-0.00010000000002285958,6.394884621840903e-14,-9.999999994469988e-05,0.0,0.0,0.0,-34.14690000000002,74.80939999995734,9.999999996068709e-05,-2.9132252166164113e-13,146.96170000002013,-5.1863515199999926,40.66240000011119,141.77534847999374,182.43774848013402
315,1.4210854715202004e-14,-9.237055564881302e-14,-9.769962616701378e-15,0.0,0.0,0.0,-28.10439999999999,78.65050000000838,-3.552713678800501e-15,7.105427357601003e-14,160.77180000002943,-5.048414639999994,50.546100000023095,155.72338535994342,206.26948536005017
316,0.00010000000002285958,4.973799150320702e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.7533,151.55369999991262,9.99999999482526e-05,2.700062395888381e-13,59.982900000058116,-4.889278080000003,117.80059999990743,55.09362191999793,172.89422191996357
317,6.2172489379008774e-15,-1.0658141036401504e-14,-6.750155989720953e-14,0.0,0.0,0.0,-31.252600000000008,110.66670000002588,-1.4210854715202004e-14,-9.999999945620176e-05,115.52809999989886,-4.915413359999994,79.41400000012814,110.61268663987444,190.0266866400281
318,1.77635683940025e-14,-9.999999999266153e-05,1.9539925233402755e-14,0.0,0.0,0.0,-34.978499999999976,139.5885000000624,3.3750779948604765e-14,-7.105427357601002e-13,130.85330000001974,-5.329401120000006,104.60989999996572,125.52389887998669,230.1337988799852
319,2.6645352591003757e-14,0.00010000000007082122,9.999999992782448e-05,0.0,0.0,0.0,-35.33310000000006,101.38489999991413,2.6645352591003757e-14,9.999999982568396e-05,131.2106000000177,-5.133183119999996,66.052100000019,126.0774168800441,192.1295168800376
320,3.1974423109204515e-14,-4.263256414560601e-14,-9.999999991272547e-05,0.0,0.0,0.0,-30.141499999999944,129.98680000001377,0.0001000000000264123,-3.694822225952521e-13,132.2566999999307,-5.1479028000000016,99.8453000000948,127.10879719995759,226.9540972000233
321,-2.0428103653102883e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.72030000000005,142.66179999993238,-9.999999999266153e-05,3.410605131648481e-13,83.9681000001153,-5.138505360000003,110.9413999999363,78.82959464019027,189.77099464005383
322,1.5099033134902132e-14,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-34.386300000000055,118.37359999998863,0.00010000000001042508,-0.0001000000000672685,144.46130000007096,-5.124975120000002,83.98730000003539,139.33632488013131,223.32362488010483
323,-3.463895836830488e-14,4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.149900000000038,151.45199999994915,3.5527136788005016e-14,9.999999998200336e-05,140.0318000000594,-5.113190159999997,123.30219999987669,134.91860984007388,258.220809839936
324,-3.3750779948604765e-14,-1.0302869668521453e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-30.5093,101.79540000002385,3.907985046680551e-14,3.5527136788005016e-14,183.23279999994617,-5.228800559999988,71.28610000004656,178.00399944000455,249.2900994399929
325,9.999999997845066e-05,1.2434497875801753e-13,-9.999999996779252e-05,0.0,0.0,0.0,-32.70499999999996,88.60189999998902,1.4210854715202004e-14,3.481659405224491e-13,134.40929999990144,-4.899430799999995,55.89689999995846,129.50986919987153,185.4067691998591
326,-4.796163466380676e-14,0.00010000000013477006,-1.2434497875801752e-14,0.0,0.0,0.0,-31.687500000000053,93.33470000004564,1.77635683940025e-14,8.526512829121202e-14,115.62520000007228,-4.949218799999997,61.64729999991321,110.67598120000959,172.32328119998462
327,8.88178419700125e-15,-0.00010000000008147936,-4.085620730620577e-14,0.0,0.0,0.0,-33.145500000000034,95.95760000000857,-3.552713678800501e-15,9.99999993922529e-05,166.50199999995084,-5.223025440000012,62.81209999994523,161.27897455984817,224.09107455989528
328,1.2434497875801752e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-31.917599999999947,90.52090000000167,9.999999995358166e-05,-9.999999967647e-05,150.64180000000653,-5.207979600000003,58.60350000008586,145.43382040007373,204.0373204000941
329,-2.664535259100376e-15,-0.00010000000000331967,4.085620730620577e-14,0.0,0.0,0.0,-31.058600000000034,119.37589999991992,-0.00010000000000864871,-2.415845301584341e-13,149.43079999997113,-5.097429359999991,88.31709999993852,144.33337063997152,232.65047063991005
330,-1.3322676295501878e-14,9.99999999358181e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-32.587499999999984,118.56259999997877,0.00010000000001308962,-3.339550858072471e-13,127.63700000001863,-5.039773200000004,85.97529999985304,122.5972268001247,208.57252679986857
331,-1.7763568394002505e-15,-8.171241461241153e-14,-9.999999990917274e-05,0.0,0.0,0.0,-30.26260000000005,121.76989999993073,-4.263256414560601e-14,5.115907697472721e-13,120.86089999996277,-5.003499600000007,91.50720000006704,115.85740039999705,207.36460040002768
332,3.552713678800501e-15,7.460698725481053e-14,9.999999995535802e-05,0.0,0.0,0.0,-30.003699999999924,134.26190000001066,-1.2434497875801752e-14,-5.613287612504791e-13,122.32640000006501,-5.034990959999999,104.25829999998902,117.29140904016269,221.54970904005347
333,2.664535259100376e-15,-4.263256414560601e-14,-8.881784197001252e-16,0.0,0.0,0.0,-29.242500000000078,93.42819999990276,-7.105427357601002e-15,8.526512829121202e-14,132.67379999999235,-4.746983759999999,64.18569999985864,127.9268162399918,192.11251623985044
334,-0.00010000000002552412,-0.00010000000003174135,-9.999999999621424e-05,0.0,0.0,0.0,-31.876800000000053,119.8714999999687,-3.0198066269804264e-14,-3.197442310920451e-13,124.604800000022,-4.9498783199999945,87.99439999994243,119.65492168000029,207.64932167996452
