Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
70,403.6233,986.5128,1707.8245,0.0,0.0,0.0,-838.748,-10113.8057,463.3097,5404.6028,-1694.8045,63.85222152,-1986.6806000000015,-1630.95227848,-3617.6328784800016
71,376.3562,993.634,1704.3199,0.0,0.0,0.0,-899.9418,-9948.2377,487.8289,5428.2362,-1929.3191,67.81416768,-1857.8042999999989,-1861.5049323199999,-3719.3092323199985
72,380.5781,974.1302,1693.5089,0.0,0.0,0.0,-883.56,-9856.2235,458.9549,5374.0019,-1900.56,64.838286,-1858.6095000000005,-1835.721714,-3694.3312140000003
73,388.0181,1047.7101,1700.7881,0.0,0.0,0.0,-868.2359,-9871.4829,461.7081,5373.0262,-1918.2887,64.97189496,-1768.4682000000012,-1853.31680504,-3621.785005040001
74,380.6173,1026.6438,1702.0971,0.0,0.0,0.0,-865.0014,-10150.1888,477.6396,5423.5313,-1729.2184,64.24494192,-2004.6611000000003,-1664.97345808,-3669.63455808
75,369.7488,1033.9935,1680.8004,0.0,0.0,0.0,-909.7972,-10040.8298,481.9847,5425.8456,-1807.3233,63.50104728,-1958.254,-1743.82225272,-3702.07625272
76,367.6222,1017.8035,1679.6908,0.0,0.0,0.0,-863.9797,-10075.7771,476.1913,5453.5892,-1818.4923,65.85078023999999,-1944.8597999999984,-1752.64151976,-3697.5013197599983
77,378.7757,1020.6966,1694.8202,0.0,0.0,0.0,-871.8126,-9927.5531,461.6282,5386.2547,-1874.3118,64.62722088,-1857.1902999999984,-1809.6845791199999,-3666.8748791199982
78,377.2413,1006.7669,1690.4256,0.0,0.0,0.0,-861.2087,-9735.4449,480.0659,5389.0182,-2063.6142,68.05199087999999,-1653.1357000000007,-1995.56220912,-3648.6979091200005
79,388.3961,971.1216,1698.8193,0.0,0.0,0.0,-874.3596,-9797.5178,486.8278,5404.1126,-1999.2189,66.21178752,-1722.5999999999995,-1933.0071124800002,-3655.607112479999
80,393.875,1007.8909,1694.1958,0.0,0.0,0.0,-857.315,-9889.2082,483.8428,5385.0501,-1925.6622,67.66463159999999,-1781.668599999999,-1857.9975684,-3639.6661683999987
81,420.7874,999.479,1686.3252,0.0,0.0,0.0,-870.2664,-9777.5581,469.054,5388.1342,-2032.3932,67.93256376,-1684.0447000000004,-1964.46063624,-3648.5053362400004
82,393.386,1045.6821,1688.819,0.0,0.0,0.0,-843.4158,-9976.0746,475.9413,5398.8976,-1865.8682,66.35853432,-1816.7643999999991,-1799.50966568,-3616.274065679999
83,377.6987,1018.8948,1708.6538,0.0,0.0,0.0,-885.4513,-9931.0512,466.7859,5407.6358,-1898.9684,65.4407136,-1836.8334999999997,-1833.5276864,-3670.3611863999995
84,371.7626,1015.5795,1693.569,0.0,0.0,0.0,-876.4216,-9830.2745,462.3778,5419.8684,-2008.4871,67.36327776,-1743.5387999999994,-1941.12382224,-3684.6626222399996
85,383.9978,992.0819,1710.8903,0.0,0.0,0.0,-838.6751,-9967.2969,464.4535,5400.5015,-1915.1481,66.92075136,-1854.0469999999987,-1848.2273486400002,-3702.274348639999
86,391.3706,1005.1793,1686.5418,0.0,0.0,0.0,-847.3986,-9909.0422,488.7053,5456.1556,-1966.7855,68.28122016,-1728.4881999999998,-1898.50427984,-3626.9924798399998
87,362.1343,1030.1923,1705.058,0.0,0.0,0.0,-889.5177,-9950.7597,491.557,5435.6389,-1947.7037,66.00448440000001,-1815.6969000000008,-1881.6992156000001,-3697.396115600001
88,383.2619,1049.5782,1699.9907,0.0,0.0,0.0,-829.0707,-9990.1405,477.5337,5419.9271,-1866.1017,66.44771567999999,-1788.9196000000002,-1799.6539843199998,-3588.5735843200005
89,390.4284,1015.8123,1686.6572,0.0,0.0,0.0,-864.4619,-9973.9413,470.3577,5431.0208,-1884.3432,65.71460376,-1844.1268,-1818.62859624,-3662.75539624
90,413.0604,1035.9134,1692.6169,0.0,0.0,0.0,-855.1932,-9891.2349,464.6531,5397.3447,-1950.5308,65.95042248,-1742.8396000000012,-1884.58037752,-3627.4199775200013
91,423.0109,1073.5472,1681.9865,0.0,0.0,0.0,-877.5955,-9872.8115,470.4462,5358.2728,-1926.1357,69.2220924,-1743.1434,-1856.9136076,-3600.0570076
92,402.0241,1008.8964,1697.68,0.0,0.0,0.0,-867.2099,-9904.7647,477.9947,5409.9424,-1961.2718,68.37474744000001,-1775.436999999999,-1892.89705256,-3668.334052559999
93,396.1277,1017.0888,1679.9859,0.0,0.0,0.0,-889.2762,-9926.8599,481.9994,5431.1082,-1954.1236,67.48709328,-1809.8261000000002,-1886.63650672,-3696.46260672
94,374.325,999.6693,1712.4545,0.0,0.0,0.0,-873.202,-10035.6319,485.0771,5445.3048,-1830.0524,65.35120896,-1892.003200000001,-1764.7011910400001,-3656.704391040001
95,382.8558,1047.7052,1699.0074,0.0,0.0,0.0,-855.1963,-10118.9181,452.136,5438.2455,-1778.4997,65.39186232,-1954.1644999999999,-1713.10783768,-3667.27233768
96,387.4342,1051.6672,1704.9415,0.0,0.0,0.0,-900.6662,-9997.2901,476.3819,5418.4315,-1839.0204,65.21102855999999,-1859.1000000000004,-1773.8093714400002,-3632.9093714400005
97,355.7563,1048.2202,1695.5146,0.0,0.0,0.0,-875.3656,-10052.5638,478.7464,5447.2398,-1853.2466,65.67754248,-1902.4520999999995,-1787.56905752,-3690.0211575199996
98,403.0763,1065.6956,1701.7388,0.0,0.0,0.0,-842.4375,-9891.4385,472.0427,5437.9862,-1937.3808,66.46011264,-1653.3364000000001,-1870.9206873599999,-3524.2570873600002
99,391.2882,997.0119,1676.7051,0.0,0.0,0.0,-851.6345,-9855.5857,460.4182,5421.8193,-1953.0359,66.09075768,-1759.9775,-1886.94514232,-3646.92264232
100,378.8058,1057.4489,1687.8217,0.0,0.0,0.0,-907.1934,-9872.4631,472.0542,5394.3724,-1933.5304,65.8260072,-1789.1535000000013,-1867.7043928,-3656.8578928000015
101,397.233,1015.3061,1685.5436,0.0,0.0,0.0,-867.3546,-9819.4898,476.4984,5402.4662,-2016.4369,68.19582024,-1709.7970999999989,-1948.2410797599998,-3658.0381797599985
102,388.3667,1005.0251,1679.493,0.0,0.0,0.0,-867.3864,-9894.8652,474.2282,5420.1512,-1955.5259,65.41823088,-1794.9874,-1890.10766912,-3685.09506912
103,394.2502,999.6104,1711.0189,0.0,0.0,0.0,-870.7947,-9981.5708,478.4024,5429.2591,-1866.9436,64.2401316,-1839.8244999999988,-1802.7034684,-3642.527968399999
104,360.0691,1015.7232,1663.8686,0.0,0.0,0.0,-855.2761,-9991.3393,472.6372,5357.9512,-1827.3482,64.04277096,-1976.3660999999993,-1763.3054290399998,-3739.6715290399993
105,363.1679,1004.0317,1687.066,0.0,0.0,0.0,-862.9269,-9985.5829,466.4505,5402.726,-1873.9866,65.02919976,-1925.0676999999996,-1808.95740024,-3734.0251002399996
106,376.5864,1028.0439,1688.8793,0.0,0.0,0.0,-840.8438,-9991.5359,465.4282,5416.4004,-1913.2726,67.64328216,-1857.0415000000003,-1845.62931784,-3702.6708178400004
107,416.0,991.3888,1699.9701,0.0,0.0,0.0,-889.6619,-10016.3596,473.0236,5419.2364,-1851.6995,66.3983496,-1906.4025999999994,-1785.3011503999999,-3691.703750399999
108,395.3769,981.7737,1700.8047,0.0,0.0,0.0,-864.5367,-10077.6941,483.9183,5437.1823,-1815.1672,65.46850631999999,-1943.174900000001,-1749.6986936800001,-3692.873593680001
109,409.9074,1035.7789,1677.5017,0.0,0.0,0.0,-864.181,-9995.8728,475.2115,5451.0619,-1884.9977,65.25002663999999,-1810.5923999999995,-1819.74767336,-3630.340073359999
110,379.3311,1034.0308,1703.4213,0.0,0.0,0.0,-882.2495,-10021.9729,480.9418,5382.9807,-1833.8253,61.68005424,-1923.516700000001,-1772.14524576,-3695.661945760001
111,409.4726,959.0195,1710.378,0.0,0.0,0.0,-860.3402,-9957.5639,476.5197,5418.4761,-1901.9005,68.272452,-1844.0382,-1833.628048,-3677.6662479999995
112,395.2852,1003.8397,1671.4748,0.0,0.0,0.0,-896.4107,-9954.2529,461.8453,5422.0449,-1902.1224,67.06708416,-1896.1736999999994,-1835.05531584,-3731.2290158399996
113,388.0655,1007.0875,1667.9985,0.0,0.0,0.0,-862.2343,-9924.5142,475.9784,5436.2504,-1928.9022,65.64442248,-1811.3682,-1863.25777752,-3674.6259775199997
114,435.5514,1012.5963,1696.7232,0.0,0.0,0.0,-867.6338,-9954.8397,474.9056,5400.8738,-1831.5612,65.64958128,-1801.8231999999998,-1765.9116187200002,-3567.73481872
115,368.9257,1023.7769,1677.0962,0.0,0.0,0.0,-845.6916,-10070.3854,477.7879,5457.9982,-1842.7708,64.57156488,-1910.4920999999986,-1778.19923512,-3688.6913351199987
116,386.3951,990.5547,1684.6649,0.0,0.0,0.0,-884.1173,-9952.418,462.4623,5401.5411,-1873.1179,64.01376648,-1910.917199999999,-1809.10413352,-3720.021333519999
117,385.9741,1041.9672,1694.447,0.0,0.0,0.0,-859.6216,-9900.4928,460.7098,5393.3446,-1937.0274,64.31094719999999,-1783.6716999999999,-1872.7164527999998,-3656.3881527999997
118,376.2591,1035.003,1687.5344,0.0,0.0,0.0,-865.3753,-9819.5953,477.2852,5403.3158,-1971.9798,66.10680216,-1705.5731000000005,-1905.8729978400002,-3611.4460978400007
119,371.2289,1025.6875,1686.1725,0.0,0.0,0.0,-865.9453,-9820.7739,473.253,5376.5032,-2000.211,68.34637152,-1753.874100000001,-1931.86462848,-3685.738728480001
120,380.8431,1033.3778,1675.215,0.0,0.0,0.0,-860.9918,-9915.0848,481.7405,5401.2596,-1937.4576,66.21633072,-1803.6406000000006,-1871.2412692799999,-3674.8818692800005
121,383.0774,1018.6356,1666.2181,0.0,0.0,0.0,-877.0784,-9966.7882,473.1313,5386.4249,-1829.0599,63.6012144,-1916.3793000000014,-1765.4586856,-3681.8379856000015
122,388.6438,1005.8744,1694.3545,0.0,0.0,0.0,-879.4234,-10008.8501,461.5034,5395.7104,-1792.0074,64.2683628,-1942.187,-1727.7390372,-3669.9260372
123,392.3527,1003.5833,1700.5016,0.0,0.0,0.0,-889.245,-9949.9868,459.6124,5381.054,-1855.715,64.39201056,-1902.1278000000002,-1791.32298944,-3693.4507894400003
124,397.7021,1053.8176,1700.9049,0.0,0.0,0.0,-893.6777,-9852.2981,471.498,5398.8113,-1984.4941,66.43262951999999,-1723.2419,-1918.0614704799998,-3641.30337048
125,388.4401,977.8591,1661.877,0.0,0.0,0.0,-910.0487,-9854.1751,466.8985,5392.1289,-1968.3159,65.39043527999999,-1877.0202000000008,-1902.92546472,-3779.945664720001
126,372.663,1043.5254,1689.3239,0.0,0.0,0.0,-873.4956,-9822.8041,469.1656,5399.7228,-2015.0192,65.27023632000001,-1721.8989999999994,-1949.7489636799999,-3671.647963679999
127,386.5842,978.1845,1683.2219,0.0,0.0,0.0,-837.5531,-9921.2323,473.2291,5397.6286,-1923.1857,65.32675704,-1839.9370999999992,-1857.85894296,-3697.7960429599993
128,368.7231,991.1681,1696.8944,0.0,0.0,0.0,-887.9092,-9712.9621,483.186,5359.1885,-2097.2565,67.175856,-1701.7112000000006,-2030.080644,-3731.7918440000008
129,393.6376,1044.2105,1719.0288,0.0,0.0,0.0,-902.7568,-9713.7038,453.3301,5345.4826,-2053.4799,66.59875656,-1660.7709999999988,-1986.8811434399997,-3647.652143439999
130,396.5575,1029.6556,1677.1278,0.0,0.0,0.0,-839.9329,-9890.0833,465.5131,5358.111,-1910.2776,68.57915976,-1803.0511999999999,-1841.6984402399999,-3644.7496402399997
131,380.6131,989.5429,1671.6902,0.0,0.0,0.0,-888.6811,-9823.2498,480.9264,5391.8745,-1921.9447,65.10134303999999,-1797.2837999999992,-1856.84335696,-3654.1271569599994
132,399.7967,1000.6869,1685.677,0.0,0.0,0.0,-875.3611,-9788.438,470.3585,5380.7689,-1999.4594,65.98853208,-1726.5110999999997,-1933.47086792,-3659.9819679199995
133,403.7552,1066.3687,1686.2519,0.0,0.0,0.0,-896.1738,-9749.4065,451.3839,5406.4372,-1990.0204,63.93048264,-1631.3833999999997,-1926.08991736,-3557.4733173600002
134,370.3766,1029.2357,1642.3455,0.0,0.0,0.0,-831.7629,-9893.6772,484.1783,5407.8759,-1949.4036,66.38027616,-1791.4281,-1883.02332384,-3674.45142384
135,372.1124,986.58,1686.2306,0.0,0.0,0.0,-877.8741,-9915.588,477.7608,5408.9792,-1873.0833,66.67862616,-1861.7991000000002,-1806.40467384,-3668.2037738400004
136,371.9941,1072.6667,1681.8269,0.0,0.0,0.0,-910.911,-9816.031,465.5641,5348.4578,-1920.889,64.70379792,-1786.4324000000015,-1856.18520208,-3642.6176020800017
137,409.9645,1006.4766,1695.0587,0.0,0.0,0.0,-852.7783,-9880.6153,472.8806,5381.2113,-1960.7827,66.32918352,-1767.8018999999995,-1894.45351648,-3662.2554164799994
138,400.0353,1003.8109,1678.7581,0.0,0.0,0.0,-863.4186,-9850.9687,475.7233,5355.3053,-1911.2895,64.96282152,-1800.7543999999998,-1846.32667848,-3647.0810784799996
139,394.8774,993.0392,1701.8838,0.0,0.0,0.0,-892.9811,-9682.1526,480.181,5360.2905,-2063.7737,67.11031224,-1644.8617999999997,-1996.6633877600002,-3641.52518776
140,400.5804,1057.5956,1685.1354,0.0,0.0,0.0,-886.9775,-9558.9031,469.4731,5319.4803,-2113.0773,68.79139056,-1513.6157999999996,-2044.2859094399998,-3557.9017094399996
141,369.2021,1011.2464,1697.1063,0.0,0.0,0.0,-887.65,-9695.9987,478.0312,5407.4643,-2059.1051,67.33203624000001,-1620.5983999999999,-1991.7730637600002,-3612.37146376
142,379.0553,1027.5474,1678.111,0.0,0.0,0.0,-855.754,-9716.4626,480.7442,5373.6715,-2050.2851,68.19566112,-1633.0872,-1982.08943888,-3615.17663888
143,385.3373,1045.0257,1677.6846,0.0,0.0,0.0,-884.6672,-9688.2588,462.5735,5440.2297,-2178.1666,68.168628,-1562.0751999999993,-2109.997972,-3672.0731719999994
144,379.9176,1053.0676,1674.54,0.0,0.0,0.0,-834.3409,-9809.7623,480.1241,5387.5531,-2020.2933,66.52061352,-1668.9008000000003,-1953.77268648,-3622.6734864800005
145,358.3069,1016.757,1701.2937,0.0,0.0,0.0,-869.66,-9602.0273,491.0677,5411.3001,-2123.6556,66.10512384,-1492.9619000000002,-2057.55047616,-3550.5123761600003
