Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
210,-1.9539925233402755e-14,6.750155989720952e-14,1.8474111129762605e-13,0.0,0.0,0.0,-36.35450000000006,-45.35189999999986,3.552713678800501e-15,-9.999999946330718e-05,90.88220000000018,-7.807497839999996,-81.70649999999887,83.07470216000019,1.3682021600013172
211,2.3092638912203256e-14,0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-42.34550000000007,-47.39150000000046,1.0658141036401503e-14,0.00010000000065701897,84.81770000000007,-7.838097839999995,-89.73680000000041,76.97960216,-12.757197839999975
212,2.842170943040401e-14,-1.1723955140041653e-13,0.00010000000018095534,0.0,0.0,0.0,-35.978000000000016,-36.65750000000037,1.4210854715202004e-14,-9.999999991805453e-05,76.49300000000005,-7.728879600000005,-72.63549999999941,68.76412040000008,-3.871379599999784
213,3.552713678800501e-14,-2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-47.688700000000004,-39.419199999999506,3.552713678800501e-14,6.252776074688882e-13,86.45500000000001,-7.933241519999994,-87.10790000000006,78.52175848000007,-8.586141520000439
214,2.842170943040401e-14,4.618527782440651e-14,-9.99999999642398e-05,0.0,0.0,0.0,-37.90560000000001,-44.17070000000061,-1.4210854715202004e-14,-1.1368683772161603e-13,78.81780000000018,-7.581431519999992,-82.07639999999992,71.23636848000017,-10.84003151999974
215,5.329070518200751e-15,9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-36.523999999999994,-36.50639999999933,-9.999999999266151e-05,-0.00010000000025911504,78.70179999999985,-7.835910479999988,-73.03049999999902,70.86588951999977,-2.164610479999453
216,1.7763568394002505e-15,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-32.55630000000005,-43.45770000000155,5.329070518200751e-15,-5.684341886080801e-13,74.26389999999984,-7.465236479999998,-76.01400000000262,66.79866351999979,-9.215336480003288
217,1.4210854715202004e-14,-9.999999992160724e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-41.16420000000001,-38.77860000000118,9.99999999891088e-05,9.999999974752427e-05,80.28920000000005,-7.592274720000005,-79.94270000000125,72.6969252800001,-7.2457747200013785
218,-3.552713678800501e-15,-7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-36.962099999999964,-46.084800000001735,0.0,9.999999986121111e-05,89.9376000000001,-7.954862400000015,-83.04670000000158,81.98273760000006,-1.063962400001742
219,-1.7763568394002505e-15,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.30900000000006,-47.65210000000036,-3.197442310920451e-14,-1.1368683772161603e-13,76.22989999999982,-7.63979544,-83.96110000000095,68.5901045599999,-15.37099544000128
220,7.993605777301127e-15,-1.6697754290362354e-13,9.999999999266151e-05,0.0,0.0,0.0,-36.19850000000005,-49.73789999999991,2.842170943040401e-14,1.7053025658242404e-13,81.23780000000005,-7.913700000000004,-85.93629999999999,73.32410000000007,-12.612200000000144
221,-9.999999998022702e-05,-1.3500311979441904e-13,0.00010000000005661036,0.0,0.0,0.0,-38.67459999999993,-46.97700000000057,-1.5987211554602254e-14,-2.8421709430404007e-13,81.81490000000002,-7.598283120000011,-85.6516,74.21661687999992,-11.434983119999856
222,9.999999999088516e-05,6.039613253960852e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.01799999999994,-50.29070000000027,-1.4210854715202004e-14,-9.999999934962034e-05,87.91610000000006,-7.466533199999999,-87.30869999999805,80.44956680000001,-6.859133199997132
223,-1.5987211554602254e-14,-0.00010000000006016307,-0.00010000000008147936,0.0,0.0,0.0,-43.59709999999993,-35.17430000000155,-3.552713678800501e-14,-5.684341886080802e-14,82.69620000000005,-7.768241999999999,-78.77160000000177,74.92795799999999,-3.843642000001296
224,-0.00010000000002907683,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.774700000000024,-46.04329999999891,3.552713678800501e-15,-5.684341886080802e-14,80.39120000000001,-7.3476230400000055,-85.81809999999865,73.04357696000011,-12.77452303999874
225,-1.0658141036401503e-14,2.4868995751603507e-14,1.3145040611561853e-13,0.0,0.0,0.0,-43.856799999999964,-34.90440000000092,-8.881784197001252e-15,0.00010000000003174137,71.91510000000007,-7.563150000000003,-78.76110000000037,64.3519500000001,-14.409150000000267
226,1.2434497875801753e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-37.755700000000004,-32.55659999999992,-3.197442310920451e-14,-7.389644451905042e-13,84.4425,-7.803311039999982,-70.31220000000039,76.6391889599999,6.326988959999511
227,-5.329070518200751e-15,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-38.73750000000002,-46.4411999999991,-9.999999996779252e-05,-1.7053025658242404e-13,80.67520000000022,-7.326160559999988,-85.17879999999909,73.34903944000011,-11.829760559998505
228,-9.769962616701378e-15,-1.4921397450962104e-13,9.592326932761353e-14,0.0,0.0,0.0,-39.60339999999996,-36.5293999999989,-3.552713678800501e-15,-1.1368683772161603e-13,82.18119999999999,-7.823395439999992,-76.13279999999926,74.35780455999995,-1.7749954399993157
229,3.375077994860476e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.48530000000008,-30.85320000000098,-1.7763568394002505e-14,-7.389644451905042e-13,76.9672999999999,-7.641205199999998,-73.33850000000118,69.32609479999977,-4.012405200001183
230,1.5987211554602254e-14,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.221299999999914,-43.39240000000132,-3.552713678800501e-14,3.979039320256561e-13,79.10319999999999,-7.803340559999988,-86.61370000000028,71.29985943999999,-15.313840560000301
231,5.329070518200751e-15,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-39.931799999999924,-41.02170000000018,3.907985046680551e-14,-3.410605131648481e-13,80.302,-7.738037280000014,-80.95350000000039,72.5639627200001,-8.389537280001207
232,9.999999998733244e-05,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.09910000000003,-45.73579999999987,2.4868995751603507e-14,-2.8421709430404007e-13,90.38349999999991,-7.638464159999996,-80.8348,82.74503583999993,1.910235840000155
233,-5.329070518200751e-15,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.45459999999995,-47.90540000000007,0.00010000000001042508,-3.410605131648481e-13,76.44080000000008,-7.479508319999997,-84.35990000000115,68.96129168000009,-15.398608320001074
234,-2.842170943040401e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-45.68649999999997,-34.24059999999923,7.105427357601002e-15,-5.684341886080802e-14,79.61789999999996,-7.920203760000005,-79.92699999999905,71.69769623999989,-8.229303759998942
235,9.999999995002895e-05,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-37.713599999999936,-39.098500000001195,0.00010000000001575415,-1.1368683772161603e-13,82.64070000000004,-7.917828479999995,-76.81200000000078,74.72287152000011,-2.0891284800011363
236,0.00010000000000687237,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-38.198299999999975,-44.89439999999993,1.9539925233402755e-14,-5.115907697472721e-13,73.62609999999987,-7.762322159999996,-83.09260000000151,65.86377783999993,-17.228822160001556
237,-3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-42.07859999999997,-42.91860000000031,-2.4868995751603507e-14,-1.1368683772161603e-13,79.52650000000007,-7.757263439999989,-84.99730000000025,71.76923656000015,-13.228063440000113
238,-3.019806626980426e-14,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.30709999999996,-47.54859999999857,-0.00010000000003174137,-7.389644451905042e-13,87.2009999999998,-8.054923679999984,-84.85579999999982,79.14607631999998,-5.709723679999854
239,1.0658141036401503e-14,-9.999999991272546e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.50219999999994,-41.03349999999972,-1.0658141036401503e-14,-3.410605131648481e-13,84.70499999999998,-7.833451680000018,-79.53580000000076,76.87154831999982,-2.664251680000717
240,3.730349362740526e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.34800000000002,-45.782499999998805,1.0658141036401503e-14,2.2737367544323206e-13,82.16240000000005,-7.564332239999995,-89.13049999999814,74.59806776000005,-14.532432239998087
241,2.3092638912203256e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-42.787200000000034,-27.866899999999106,-9.999999995358166e-05,-1.7053025658242404e-13,71.57380000000003,-7.647084720000002,-70.6541999999989,63.92671528000007,-6.727484719998358
242,9.999999998022702e-05,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.94730000000002,-35.97949999999895,-2.842170943040401e-14,0.00010000000048648872,78.29709999999984,-7.713058320000011,-78.92659999999651,70.58404167999994,-8.342558319996783
243,0.00010000000001575415,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.516900000000085,-42.72889999999842,-0.00010000000002818865,-2.2737367544323206e-13,80.94650000000016,-7.709012640000003,-77.24579999999901,73.23748736000002,-4.008312639998309
244,8.881784197001252e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.273400000000066,-42.60869999999926,-9.99999999891088e-05,5.684341886080802e-14,81.10260000000017,-7.97904936000001,-82.88229999999857,73.12355064000022,-9.758749359998347
245,1.5987211554602254e-14,9.999999992515995e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-42.817399999999935,-38.39330000000044,-8.881784197001252e-15,1.1368683772161603e-13,77.20549999999992,-7.543769039999992,-81.21060000000068,69.66173095999997,-11.548869040000483
246,-1.4210854715202004e-14,1.8118839761882555e-13,0.00010000000015430999,0.0,0.0,0.0,-41.600699999999996,-36.38610000000037,-7.105427357601002e-15,-9.999999946330718e-05,77.82729999999991,-7.838865360000002,-77.98679999999854,69.98843463999981,-7.998365359998729
247,-4.263256414560601e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-44.129799999999996,-42.07949999999903,3.552713678800501e-14,2.2737367544323206e-13,84.93980000000015,-7.597286639999998,-86.2092999999985,77.34251335999997,-8.866786639997855
248,-4.263256414560601e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.53929999999997,-47.10749999999928,3.552713678800501e-15,-0.00010000000037280188,78.88310000000001,-7.767566639999991,-81.64689999999854,71.11553335999996,-10.53136663999814
249,-1.0658141036401503e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-35.429700000000004,-38.88669999999897,-3.552713678800501e-15,-9.999999969068085e-05,74.29110000000038,-7.456396320000001,-74.3163999999978,66.83470368000027,-7.481696319997553
250,-1.509903313490213e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.4841,-40.01739999999933,-0.00010000000002996501,5.684341886080801e-13,83.73989999999985,-7.479495360000005,-75.50159999999755,76.26040463999982,0.7588046400022677
251,-9.999999997045705e-05,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.56729999999995,-37.20969999999963,-4.618527782440651e-14,0.00010000000037280188,78.41470000000015,-7.833332159999994,-79.77699999999922,70.5813678400001,-9.195632159999349
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.471199999999996,-43.30990000000065,-1.4210854715202004e-14,6.821210263296962e-13,76.23670000000001,-7.610916240000009,-79.78119999999984,68.62578375999999,-11.15541624000008
253,-1.5987211554602254e-14,-8.171241461241152e-14,1.4210854715202004e-13,0.0,0.0,0.0,-42.67750000000002,-42.83769999999902,9.999999997489795e-05,-2.2737367544323206e-13,78.9334999999997,-7.767665280000015,-85.51510000000016,71.16583471999974,-14.349265280000196
254,-4.973799150320701e-14,0.00010000000016319177,1.2434497875801753e-13,0.0,0.0,0.0,-44.17529999999998,-44.93069999999983,3.197442310920451e-14,3.410605131648481e-13,83.40079999999993,-7.8748934399999895,-89.10589999999874,75.52590656000002,-13.57999343999873
255,-3.730349362740526e-14,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.16830000000001,-49.00749999999948,-1.4210854715202004e-14,2.2737367544323206e-13,84.71270000000007,-7.7619290399999885,-84.17579999999867,76.95077095999997,-7.225029039998702
256,-3.552713678800501e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.08360000000005,-36.95509999999956,-4.618527782440651e-14,-5.684341886080802e-14,73.2943000000001,-7.698765599999996,-79.03879999999947,65.59553440000023,-13.443265599999222
257,-0.00010000000000509601,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-44.80160000000005,-36.59529999999975,-9.999999994647624e-05,-2.2737367544323206e-13,76.05730000000001,-7.915171680000018,-81.3970000000003,68.14212831999998,-13.25487168000032
258,-0.00010000000002108322,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.34560000000003,-38.108300000000156,-2.1316282072803006e-14,-7.389644451905042e-13,73.49410000000019,-7.602465599999999,-70.45400000000052,65.89163440000011,-4.5623656000001915
259,3.019806626980426e-14,7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.08710000000003,-41.05999999999946,1.7763568394002505e-14,1.7053025658242404e-13,81.57809999999992,-7.52173344000001,-84.1471000000002,74.05636655999997,-10.090733440000463
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-40.62030000000003,-40.03220000000056,-2.4868995751603507e-14,-0.00010000000020227162,82.48090000000008,-7.728564239999979,-80.65270000000152,74.75233575999997,-5.900364240001096
261,-1.0658141036401503e-14,9.999999988963282e-05,9.999999999266151e-05,0.0,0.0,0.0,-41.78440000000003,-41.774899999998524,-9.999999998555609e-05,3.410605131648481e-13,82.29950000000026,-7.894837439999998,-83.55919999999873,74.40466256000002,-9.154537439998478
262,-1.3322676295501878e-14,3.197442310920451e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.39270000000001,-40.651700000000375,-3.907985046680551e-14,9.999999991805453e-05,75.95420000000036,-7.5967797600000075,-81.0443000000017,68.3574202400003,-12.686879760001403
263,-5.329070518200751e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.06609999999997,-54.14289999999903,9.999999999621423e-05,0.00010000000008858478,106.9925,-7.990148160000004,-85.20879999999875,99.00235184,13.793551840001271
264,1.0658141036401503e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-43.16279999999999,-26.789099999999905,-0.00010000000001042508,3.410605131648481e-13,68.58750000000006,-7.771531680000017,-69.95209999999864,60.81596832000022,-9.136131679998869
265,3.197442310920451e-14,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,-41.86900000000008,-46.10980000000055,2.1316282072803006e-14,5.684341886080802e-14,77.99979999999982,-7.653153600000001,-87.97880000000012,70.34664639999966,-17.63215360000069
266,-1.2434497875801753e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.42450000000002,-46.28799999999944,-9.999999998200337e-05,9.999999963383743e-05,82.77240000000012,-7.669314719999992,-86.7124999999989,75.10308528000013,-11.609414719998767
267,3.019806626980426e-14,-1.4210854715202004e-13,-0.00010000000002285958,0.0,0.0,0.0,-44.15569999999994,-39.62359999999953,9.999999999976694e-05,4.547473508864641e-13,75.55010000000007,-7.614006480000002,-83.77929999999898,67.93609351999993,-15.8432064799986
268,-0.00010000000001753051,1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.9052,-40.924899999999695,-7.105427357601002e-15,0.0,73.5261,-7.036367759999996,-77.83009999999953,66.48973223999995,-11.34036776000002
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.319600000000065,-40.335299999998824,1.4210854715202004e-14,-9.999999929277692e-05,67.42610000000005,-7.604981999999997,-76.65499999999736,59.821118000000084,-16.833881999997516
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-40.529899999999905,-35.25799999999904,-7.105427357601002e-15,6.821210263296962e-13,64.41350000000023,-7.624108799999989,-75.7878999999987,56.78939120000026,-18.998508799998234
271,-3.552713678800501e-15,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.012100000000004,-46.54989999999927,-2.3092638912203256e-14,-2.2737367544323206e-13,81.00570000000006,-7.675328160000012,-89.56199999999944,73.33037183999991,-16.231628159999758
272,-2.1316282072803006e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-32.64840000000007,-51.162900000000235,-0.0001000000000015433,3.979039320256561e-13,80.38659999999986,-7.3301846399999935,-83.81130000000104,73.05641535999989,-10.75488464000162
273,0.00010000000000864873,0.00010000000003529408,-2.1316282072803006e-14,0.0,0.0,0.0,-37.21070000000007,-45.13640000000038,-2.1316282072803006e-14,-3.979039320256561e-13,80.01660000000001,-7.536216240000016,-82.34690000000091,72.48038376000002,-9.866516240001118
274,-4.085620730620576e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-41.981499999999954,-46.73529999999906,3.019806626980426e-14,-6.821210263296962e-13,73.80670000000036,-7.72885584,-88.71670000000017,66.07784416000044,-22.638855839999508
275,-3.552713678800501e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.313699999999955,-29.99840000000006,-0.00010000000001575415,-4.547473508864641e-13,67.09600000000017,-7.561391760000001,-76.31220000000098,59.53460824000022,-16.777591760001002
276,4.440892098500626e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-46.144699999999936,-38.013200000001206,-2.4868995751603507e-14,-3.979039320256561e-13,74.13789999999983,-7.530029999999993,-84.15790000000172,66.60786999999979,-17.550030000002153
277,3.552713678800501e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-47.83920000000001,-30.501899999999978,-4.263256414560601e-14,-9.999999917909008e-05,63.39529999999988,-7.733579760000019,-78.34119999999854,55.6617202399998,-22.679479759998515
278,-5.1514348342607263e-14,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-41.77979999999992,-52.254899999998884,0.0,3.979039320256561e-13,83.27350000000013,-7.72595496,-94.03469999999871,75.54754504000012,-18.48715495999835
279,-0.00010000000003707044,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.50759999999999,-45.90050000000036,9.999999999621423e-05,6.252776074688882e-13,89.51909999999994,-7.7231606400000015,-78.40810000000045,81.7959393599999,3.3878393599994467
280,-3.552713678800501e-15,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.01560000000005,-32.69159999999948,4.618527782440651e-14,2.2737367544323206e-13,75.21889999999999,-7.573051439999997,-75.70719999999889,67.64584855999998,-8.06135143999893
281,2.7533531010703882e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.17869999999994,-34.64759999999984,-0.00010000000002818865,1.7053025658242404e-13,71.26500000000014,-7.5404239199999985,-72.82640000000097,63.72457608000008,-9.101823920000925
282,0.00010000000004772858,1.5276668818842154e-13,-8.171241461241152e-14,0.0,0.0,0.0,-41.104600000000026,-32.7049999999995,-9.999999996779252e-05,2.8421709430404007e-13,74.3224999999999,-7.706294640000004,-73.80959999999979,66.61620535999995,-7.193394640000065
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-37.0889,-38.5191999999997,3.907985046680551e-14,-1.1368683772161603e-13,81.61270000000006,-7.585127280000008,-75.60809999999924,74.02757271999988,-1.5805272799995862
284,0.00010000000001930687,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.52250000000007,-34.93010000000069,1.4210854715202004e-14,9.999999986121111e-05,73.25999999999989,-7.384098239999995,-73.45240000000098,65.87590176,-7.576498240000973
285,-3.907985046680551e-14,-3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.35199999999999,-45.79420000000016,7.105427357601002e-15,5.684341886080802e-14,86.26769999999993,-7.7563123199999975,-84.14620000000062,78.51138768000001,-5.634812320000378
286,2.3092638912203256e-14,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.26380000000003,-39.01430000000036,-9.999999998022702e-05,-9.999999957699401e-05,70.23840000000015,-7.492623839999992,-80.2783000000008,62.74577616000013,-17.532523840000664
287,-2.6645352591003757e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.767999999999994,-36.20340000000016,-1.7763568394002505e-15,-9.999999969068085e-05,79.5694,-7.697579760000007,-76.9716000000002,71.87182023999995,-5.099779759999791
288,9.999999999621423e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-40.225899999999925,-40.76600000000147,-1.0658141036401503e-14,5.115907697472721e-13,77.39960000000025,-7.47391392000001,-80.99190000000078,69.92568608000033,-11.066213920000678
289,-2.3092638912203256e-14,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-41.128599999999956,-49.73830000000049,0.0,0.00010000000020227162,75.37129999999999,-7.648968959999996,-90.86680000000052,67.72233104000001,-23.14446896000095
290,1.2434497875801753e-14,-8.881784197001252e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.369000000000085,-44.778899999999624,3.197442310920451e-14,7.958078640513122e-13,76.54040000000008,-7.4854922399999975,-82.14789999999863,69.0549077599999,-13.092992239998694
291,6.217248937900877e-15,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-38.56309999999995,-39.08099999999854,-1.7763568394002505e-14,-5.684341886080802e-14,67.60700000000003,-7.264665360000002,-77.64419999999859,60.342334640000146,-17.301865359998686
292,3.019806626980426e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-44.93869999999997,-37.33179999999939,-7.105427357601002e-15,0.00010000000008858478,75.05769999999998,-7.9358911199999955,-82.27049999999986,67.1218088799998,-15.14869112000008
293,2.5757174171303632e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-40.295800000000064,-37.32159999999976,1.7763568394002505e-14,-1.1368683772161603e-13,75.97400000000013,-7.8424876800000085,-77.61729999999909,68.13151232000004,-9.485787679998822
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.91969999999999,-48.979599999999465,-1.2434497875801753e-14,-2.2737367544323206e-13,73.65340000000002,-7.555186799999989,-82.89929999999964,66.09821319999983,-16.801086799999354
295,-3.375077994860476e-14,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-47.20270000000006,-43.99150000000108,0.0001000000000015433,-9.999999929277692e-05,77.9422,-7.6189730400000055,-91.19419999999963,70.32322696000006,-20.870973039999313
296,9.999999999443787e-05,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.79899999999996,-42.786500000000444,-1.7763568394002505e-14,9.999999986121111e-05,75.48840000000013,-7.420105440000004,-81.5853000000001,68.06829456000007,-13.517005440000275
297,2.4868995751603507e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-37.88820000000003,-42.63400000000081,-1.7763568394002505e-14,9.999999991805453e-05,72.70189999999997,-7.442436960000013,-80.5221000000009,65.2594630400001,-15.26263696000035
298,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-44.78990000000003,-35.36189999999917,-2.6645352591003757e-14,1.7053025658242404e-13,82.40959999999993,-7.8453763199999855,-80.1516999999993,74.56422367999998,-5.587476319999524
299,0.00010000000004062315,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-44.111099999999986,-42.29490000000021,-1.4210854715202004e-14,-3.410605131648481e-13,72.34570000000016,-7.563082320000005,-86.4060000000008,64.78261768000012,-21.623382320000445
300,1.9539925233402755e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.331099999999985,-33.06899999999999,-0.00010000000004595222,9.999999934962034e-05,70.70700000000005,-7.620341040000003,-76.3999999999997,63.08665895999992,-13.313341039999102
301,2.1316282072803006e-14,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-40.07129999999995,-50.06500000000008,2.842170943040401e-14,3.979039320256561e-13,83.49929999999998,-7.338850559999981,-90.13610000000006,76.16044944000006,-13.975650559999764
302,3.552713678800501e-15,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-39.04059999999997,-45.30760000000038,-1.4210854715202004e-14,-9.999999963383743e-05,76.43960000000004,-7.65198432,-84.34830000000017,68.78761567999999,-15.560684320000405
303,-2.6645352591003757e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.514899999999926,-43.43530000000004,-7.105427357601002e-15,-3.410605131648481e-13,79.20540000000003,-7.70785776,-81.95020000000147,71.4975422400002,-10.452657760001273
304,0.0,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-39.548100000000034,-39.985399999999316,0.00010000000001220144,-1.1368683772161603e-13,71.86339999999996,-7.412528160000003,-79.533299999999,64.45087183999988,-15.08242815999958
305,5.329070518200751e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-40.24609999999996,-45.129299999998324,9.99999999642398e-05,9.999999997489795e-05,79.65979999999983,-7.643057039999993,-85.37529999999828,72.01674295999986,-13.358557039998175
306,9.99999999766743e-05,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-37.14780000000003,-48.841499999999826,0.00010000000000331966,2.2737367544323206e-13,91.7175000000001,-7.883866799999998,-85.98909999999913,83.83363320000004,-2.155466799998834
307,-4.973799150320701e-14,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.97239999999996,-46.248299999999546,1.4210854715202004e-14,-9.999999969068085e-05,81.84589999999984,-7.571077199999996,-87.22079999999903,74.27482279999984,-12.945977199998993
308,2.6645352591003757e-15,6.394884621840902e-14,2.007283228522283e-13,0.0,0.0,0.0,-40.215299999999985,-40.31159999999889,9.999999997489795e-05,-9.999999997489795e-05,78.40459999999993,-7.62053472,-80.52689999999836,70.78406527999994,-9.742834719998882
309,0.00010000000003884679,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-42.4314000000001,-41.475799999999936,-1.4210854715202004e-14,2.8421709430404007e-13,72.31189999999988,-7.528130639999998,-83.90709999999939,64.78376935999995,-19.123330640000347
310,0.0,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.47860000000004,-37.30039999999994,-7.105427357601002e-15,0.0,66.3633000000001,-7.475996160000007,-70.77900000000028,58.88730384,-11.891696160000038
311,9.999999999799059e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-40.09950000000006,-45.1132999999995,1.9539925233402755e-14,-4.547473508864641e-13,87.94930000000002,-7.827824160000006,-85.21270000000013,80.12147583999999,-5.091224159999911
312,-9.999999999799059e-05,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.41089999999995,-36.40520000000072,-0.00010000000002463594,1.7053025658242404e-13,79.19199999999984,-7.631656559999994,-75.8163000000009,71.56034343999991,-4.255956560001664
313,0.00010000000001753051,-6.217248937900877e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.04359999999998,-45.29049999999941,3.552713678800501e-15,-3.410605131648481e-13,77.94030000000005,-7.683840000000011,-82.33399999999995,70.25645999999995,-12.077539999999544
