Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
274,2.4868995751603507e-14,1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-47.72360000000002,-59.62859999999891,-2.4868995751603507e-14,-0.00010000000003174137,111.27690000000013,-8.678049839999996,-107.35229999999879,102.59885016000014,-4.753449839998424
275,0.0,-9.999999994647624e-05,0.00010000000005661036,0.0,0.0,0.0,-43.55099999999998,-61.23179999999978,9.999999999799059e-05,9.999999957699401e-05,104.58629999999982,-8.598405600000001,-104.78260000000068,95.9878943999998,-8.794705600000668
276,2.842170943040401e-14,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-46.778199999999956,-43.353600000000554,-7.105427357601002e-15,-3.979039320256561e-13,96.37000000000008,-8.732998800000004,-90.13180000000085,87.63700120000013,-2.4947988000006944
277,-3.552713678800501e-15,9.999999999621423e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-52.49380000000006,-43.02610000000004,0.00010000000002818865,0.00010000000020227162,102.16859999999998,-9.169163280000001,-95.51959999999983,92.99943672000015,-2.520163280000361
278,0.0,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.83620000000002,-44.94609999999909,-9.99999999642398e-05,-0.00010000000031595846,101.22770000000007,-8.842063680000006,-94.78249999999923,92.38563632000013,-2.3968636799988587
279,-0.00010000000000864873,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-50.17979999999993,-46.053599999998525,9.999999998377973e-05,-1.7053025658242404e-13,102.79740000000001,-9.074784240000003,-96.23339999999891,93.72261575999991,-2.510784239998543
280,2.6645352591003757e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-46.49550000000003,-42.584399999998936,-2.1316282072803006e-14,3.979039320256561e-13,93.72030000000001,-8.85849335999999,-89.07989999999938,84.86180664000005,-4.2180933599993296
281,1.5987211554602254e-14,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-42.82009999999994,-60.83479999999956,-9.999999996068709e-05,-2.2737367544323206e-13,114.64430000000004,-9.078824880000006,-103.65519999999924,105.56547511999992,1.9102751200009038
282,-0.00010000000001042508,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-43.8962,-52.98219999999981,4.263256414560601e-14,-5.684341886080802e-14,114.70680000000009,-9.365927040000003,-96.87839999999949,105.34087296000006,8.462472960000355
283,7.105427357601002e-15,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.857600000000005,-60.959099999998884,-1.4210854715202004e-14,-4.547473508864641e-13,108.34200000000016,-9.008214480000003,-100.81669999999849,99.3337855200002,-1.4829144799980583
284,-0.00010000000000509601,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-47.47219999999999,-39.80810000000032,-3.552713678800501e-15,5.684341886080801e-13,97.58870000000014,-8.815592159999998,-87.28039999999913,88.77310784,1.4927078400015432
285,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.170200000000015,-48.43969999999942,1.7763568394002505e-14,-0.0001000000004296453,105.94010000000006,-8.84616911999999,-90.60999999999964,97.0939308800001,6.48393088000023
286,-3.197442310920451e-14,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-46.93169999999994,-52.166399999999626,-9.999999997845066e-05,2.2737367544323206e-13,101.80169999999997,-8.44425648,-99.09809999999928,93.3574435199999,-5.740656479999387
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.11320000000002,-51.723699999998786,-3.552713678800501e-15,-0.0001000000004296453,95.7225999999998,-8.510362559999994,-92.8369999999992,87.21223743999991,-5.62476255999951
288,-1.1546319456101628e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.529300000000056,-46.18660000000099,1.7763568394002505e-14,0.0,93.3866000000001,-8.686902959999998,-93.71590000000137,84.69969703999998,-9.016202960000925
289,3.375077994860476e-14,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-48.0964,-45.5182999999997,-3.552713678800501e-15,-0.00010000000031595846,95.42310000000019,-8.836097039999997,-93.61469999999977,86.5870029600002,-7.027697039999566
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.03120000000005,-55.561499999999796,-8.881784197001252e-15,-5.115907697472721e-13,105.10890000000002,-8.843160959999995,-98.59269999999927,96.26573903999991,-2.3269609599988996
291,7.105427357601002e-15,9.999999991450181e-05,9.999999985055297e-05,0.0,0.0,0.0,-47.92759999999994,-49.608499999999296,0.00010000000002463594,0.0,85.2507000000002,-8.178823440000002,-97.53580000000062,77.07187656000028,-20.463923440001025
292,8.881784197001252e-15,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.277400000000064,-53.892599999999376,-2.842170943040401e-14,9.999999946330718e-05,111.57720000000003,-8.853306480000004,-98.16990000000106,102.72389351999993,4.553993519998869
293,8.881784197001252e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-38.243999999999986,-64.50719999999976,-0.0001000000000423995,5.684341886080801e-13,114.43590000000012,-8.816718960000003,-102.7514000000005,105.61918104000002,2.8677810399993007
294,-0.00010000000004417586,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-46.88319999999998,-49.658500000000856,2.842170943040401e-14,-0.00010000000054333213,110.62839999999997,-9.087414480000001,-96.5418000000013,101.54098551999986,4.999185519998093
295,0.0001000000000264123,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-36.52250000000004,-51.62940000000076,-3.552713678800501e-14,1.1368683772161603e-13,104.69510000000011,-8.919025199999986,-88.15169999999992,95.77607480000017,7.624374800000481
296,0.00010000000002463594,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.019699999999986,-48.70289999999994,1.4210854715202004e-14,2.2737367544323206e-13,99.21920000000013,-8.728521840000003,-88.72239999999931,90.49067816000004,1.768278160000932
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-40.220599999999955,-57.83609999999962,-4.263256414560601e-14,9.999999997489795e-05,100.7547999999999,-8.627304959999995,-98.05669999999913,92.12749503999984,-5.929204959999055
298,2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-41.506000000000036,-61.15479999999877,0.00010000000000331966,6.821210263296962e-13,118.64399999999989,-9.179136000000005,-102.66069999999792,109.4648639999999,6.804164000002217
299,-1.0658141036401503e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.80969999999999,-57.9385000000012,1.7763568394002505e-14,-3.410605131648481e-13,107.84700000000002,-8.772427439999998,-97.74820000000199,99.07457256000009,1.3263725599978926
300,-0.00010000000000509601,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-41.253700000000016,-57.07990000000001,3.552713678800501e-14,-5.684341886080801e-13,102.73030000000014,-8.638710480000022,-98.3337000000005,94.09158952000007,-4.242110480000434
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-44.068000000000055,-48.53049999999932,-2.1316282072803006e-14,0.0001000000001454282,101.17569999999998,-8.723655359999995,-92.59829999999923,92.45204464000005,-0.14625535999871886
302,-7.105427357601002e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.84179999999998,-46.66439999999963,1.7763568394002505e-15,5.115907697472721e-13,98.75519999999993,-8.728986240000012,-93.5061999999987,90.02621375999986,-3.4799862399990786
303,0.00010000000000687237,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-41.72279999999994,-47.44970000000043,-0.00010000000000687237,0.0,101.78230000000009,-8.722854719999996,-89.17249999999942,93.05944528000003,3.886945280000873
304,-9.999999998377973e-05,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-39.2906,-52.26399999999984,-7.105427357601002e-15,-1.1368683772161603e-13,102.89780000000002,-9.144330479999995,-91.55479999999935,93.75346952000007,2.198669520000493
305,-3.019806626980426e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.92610000000009,-52.715900000000616,-2.842170943040401e-14,-9.999999934962034e-05,107.67730000000003,-8.946017279999996,-95.64209999999966,98.73128272000011,3.0891827199999966
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-41.408600000000085,-42.06080000000115,-4.263256414560601e-14,-4.547473508864641e-13,98.13299999999974,-8.74807487999999,-83.46940000000194,89.38492511999988,5.915525119997284
307,-0.00010000000004772858,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.103899999999975,-40.742000000000616,7.105427357601002e-15,-7.958078640513122e-13,93.56519999999999,-8.658850320000012,-86.84600000000236,84.90634967999993,-1.9396503200019595
308,0.00010000000001486598,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-37.12699999999993,-53.64999999999985,-3.197442310920451e-14,-3.410605131648481e-13,106.21889999999993,-8.848607760000005,-90.77689999999927,97.37029223999987,6.5933922400008385
309,7.105427357601002e-15,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-44.86819999999996,-53.32939999999982,-1.7763568394002505e-14,-6.821210263296962e-13,97.06349999999999,-8.419699440000006,-98.19760000000011,88.6438005600001,-9.553799440000034
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-42.59140000000007,-36.926600000000406,-2.842170943040401e-14,9.999999980436769e-05,97.17350000000006,-8.735495760000006,-79.51790000000153,88.4380042400001,8.920104239998096
311,-0.00010000000003262954,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.30749999999997,-60.64529999999941,9.999999995358166e-05,-1.1368683772161603e-13,112.26789999999998,-8.788240800000008,-102.95280000000008,103.47965920000004,0.5268592000001888
312,2.3092638912203256e-14,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-42.20980000000004,-48.76580000000091,-2.6645352591003757e-14,5.684341886080802e-14,106.08320000000006,-8.865860400000006,-90.9756000000001,97.21733960000023,6.241739599999676
313,0.00010000000001575415,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.94110000000003,-43.86980000000055,0.00010000000003529408,9.999999986121111e-05,102.65640000000018,-8.596935360000014,-85.81060000000124,94.05946464000013,8.248864639999141
314,-3.730349362740526e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-45.85199999999997,-57.41509999999974,-2.842170943040401e-14,2.8421709430404007e-13,99.37699999999991,-8.997680879999988,-103.26709999999963,90.37931911999993,-12.887780879999895
315,-6.217248937900877e-15,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-44.23269999999995,-52.42179999999934,3.197442310920451e-14,-7.389644451905042e-13,116.8982000000001,-8.807299920000009,-96.6544999999997,108.09090008000013,11.436400080000197
316,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-39.165099999999974,-54.18549999999884,9.999999999621423e-05,0.0,104.2958999999998,-8.748449280000012,-93.35049999999873,95.54745071999983,2.196950720001084
317,-0.00010000000001575415,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-48.00230000000002,-41.19580000000019,9.999999999976694e-05,5.115907697472721e-13,103.56060000000005,-9.09571104,-89.19819999999945,94.46488895999993,5.26668896000092
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.32090000000002,-44.47879999999978,-3.552713678800501e-14,4.547473508864641e-13,96.23020000000001,-8.577528480000005,-86.79969999999994,87.65267151999996,0.8529715199997838
319,-0.00010000000000331966,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-42.19990000000003,-38.93850000000003,-2.4868995751603507e-14,1.7053025658242404e-13,88.22250000000007,-8.25071832,-81.13839999999999,79.97178168000006,-1.1666183200003957
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.035900000000005,-47.46210000000056,-9.999999998555609e-05,-6.821210263296962e-13,98.26809999999983,-8.771716799999993,-90.49809999999925,89.4963832,-1.0017167999994854
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-43.76299999999999,-48.85220000000014,-0.00010000000001753051,-3.410605131648481e-13,113.43709999999999,-9.090137520000003,-92.61540000000082,104.34696247999995,11.731562479999127
322,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.484899999999975,-44.204200000000256,-1.4210854715202004e-14,-2.2737367544323206e-13,104.31730000000012,-8.672763599999989,-87.68910000000022,95.64453640000025,7.95543639999957
323,-9.999999996246345e-05,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.490100000000034,-56.755199999998865,1.4210854715202004e-14,-1.7053025658242404e-13,111.95270000000005,-9.171964080000008,-92.24539999999905,102.78073591999987,10.535335920000819
324,2.3092638912203256e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.00619999999999,-40.36140000000036,-7.105427357601002e-15,-5.684341886080802e-14,92.74760000000005,-8.823546000000013,-84.36759999999973,83.92405400000001,-0.44354599999995514
325,1.2434497875801753e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.83110000000002,-40.19190000000012,-2.4868995751603507e-14,-4.547473508864641e-13,91.14389999999986,-8.862560640000002,-87.02290000000102,82.28133935999993,-4.741560640001296
326,5.329070518200751e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-46.18980000000002,-48.95520000000086,2.842170943040401e-14,5.115907697472721e-13,97.18529999999996,-8.729568720000008,-95.14500000000007,88.45573127999985,-6.689268719999987
327,3.197442310920451e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.05099999999996,-54.79809999999924,3.552713678800501e-15,0.0,111.89570000000012,-9.087993359999999,-92.84909999999954,102.80770664000009,9.958606640000568
328,-3.907985046680551e-14,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-44.920400000000036,-58.27860000000085,-2.4868995751603507e-14,-2.2737367544323206e-13,108.56350000000015,-8.807402159999997,-103.19910000000141,99.75609784000024,-3.443002160000944
329,-0.00010000000000509601,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-45.89869999999998,-49.34639999999939,-4.263256414560601e-14,-5.684341886080801e-13,105.74189999999999,-9.01432656,-95.24520000000035,96.72757344000003,1.482373439999435
330,-3.552713678800501e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.31390000000002,-52.33870000000029,-3.552713678800501e-15,2.2737367544323206e-13,107.12469999999983,-8.828267039999993,-90.65260000000069,98.2964329599998,7.643832959998917
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-43.0353,-53.82230000000041,2.1316282072803006e-14,2.8421709430404007e-13,104.11779999999995,-8.656774560000002,-96.85780000000179,95.46102543999997,-1.3967745600020294
332,7.105427357601002e-15,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.116500000000066,-52.62489999999909,-1.0658141036401503e-14,-1.1368683772161603e-13,98.39479999999999,-8.517086639999992,-92.74139999999895,89.87771336000014,-2.8636866399992584
333,9.999999997489795e-05,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-45.881800000000034,-46.57559999999968,9.999999998200337e-05,-5.684341886080802e-14,101.15409999999989,-8.842407840000007,-92.45710000000037,92.31169215999988,-0.1454078400009564
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.69289999999994,-50.763199999999074,0.00010000000001753051,-9.999999991805453e-05,94.3828,-8.638989839999995,-92.45599999999894,85.74381016000008,-6.712189839998871
335,-3.375077994860476e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.792500000000025,-43.4955999999994,-9.999999997845066e-05,0.0,96.83670000000004,-8.959852080000017,-84.28819999999905,87.87684792000005,3.5886479200012076
336,-2.842170943040401e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.469900000000045,-53.62200000000017,-3.552713678800501e-15,-5.115907697472721e-13,112.75840000000002,-9.024472080000006,-94.09200000000186,103.73392792000004,9.641927919998636
337,2.6645352591003757e-15,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.75069999999994,-48.742599999999314,-3.552713678800501e-15,4.547473508864641e-13,99.75309999999992,-9.008223119999991,-90.49329999999838,90.74487687999982,0.25157688000140865
338,1.9539925233402755e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.6152,-49.79700000000106,1.0658141036401503e-14,0.0,94.23819999999996,-8.160462719999996,-88.41230000000101,86.07773727999982,-2.3345627200007186
339,-9.99999999811152e-05,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-46.86200000000008,-39.490300000001255,2.6645352591003757e-14,-2.2737367544323206e-13,103.38700000000009,-8.999678159999993,-86.35250000000184,94.38732184000023,8.034821839997932
340,3.197442310920451e-14,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-46.07539999999996,-31.968200000000195,9.99999999642398e-05,1.7053025658242404e-13,93.2320000000001,-8.34379776,-78.04339999999883,84.88820224,6.844802240001627
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-38.489099999999965,-57.247699999999824,0.00010000000000331966,-1.1368683772161603e-13,109.92379999999984,-9.005767919999997,-95.73670000000033,100.91803207999986,5.181332079999777
342,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-44.676200000000016,-35.68259999999985,-3.197442310920451e-14,-5.115907697472721e-13,100.77529999999996,-8.598718079999998,-80.35869999999983,92.17658192000007,11.817881920000247
343,1.7763568394002505e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-50.69129999999993,-43.95059999999995,-9.999999999976694e-05,1.7053025658242404e-13,101.10300000000015,-8.975601359999988,-94.64199999999943,92.12739863999997,-2.5146013599990056
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-43.42490000000001,-39.31310000000036,1.7763568394002505e-15,-2.8421709430404007e-13,93.49560000000007,-8.553020400000005,-82.73820000000188,84.94257960000016,2.204379599998049
345,-9.99999999562462e-05,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-42.783199999999994,-54.0288000000014,-2.842170943040401e-14,9.999999946330718e-05,104.79550000000019,-8.746665119999998,-96.81210000000164,96.0488348800002,-0.7632651200011935
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-48.456299999999985,-46.37529999999977,3.197442310920451e-14,-2.8421709430404007e-13,99.71490000000011,-8.80007039999999,-94.83159999999978,90.91482960000025,-3.9167703999995354
347,9.999999997134523e-05,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-47.58430000000007,-44.47000000000118,-3.552713678800501e-14,1.1368683772161603e-13,98.9297,-8.580497760000002,-92.05420000000149,90.34920224,-1.7049977600014898
348,-0.00010000000003529408,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-40.39850000000007,-53.73630000000148,0.0,-6.252776074688882e-13,100.87289999999999,-8.86588992000001,-94.13480000000328,92.00701008000004,-2.1277899200030106
349,1.7763568394002505e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-44.13399999999999,-53.97139999999946,2.842170943040401e-14,1.1368683772161603e-13,96.39470000000004,-8.525859839999985,-98.10539999999926,87.86884016000002,-10.2365598399995
350,-9.999999996601616e-05,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.35390000000003,-44.459000000001595,-4.263256414560601e-14,-5.115907697472721e-13,97.48179999999985,-8.819790480000007,-92.81300000000232,88.66200952,-4.150990480002548
351,-1.7763568394002505e-14,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.562300000000015,-40.992899999999906,-3.552713678800501e-15,-1.1368683772161603e-13,86.21370000000005,-8.62745688,-83.55509999999902,77.5862431200002,-5.968856879999265
352,0.0,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-45.31559999999998,-39.79180000000113,-2.1316282072803006e-14,-1.1368683772161603e-13,91.68209999999998,-8.563349520000006,-85.10730000000103,83.11875047999992,-1.9885495200008734
353,2.4868995751603507e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.13319999999997,-40.341700000000415,2.3092638912203256e-14,2.8421709430404007e-13,100.54789999999996,-9.065574,-84.47489999999911,91.48232599999994,7.0074260000010895
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.234800000000064,-43.12039999999929,-9.999999996779252e-05,-3.410605131648481e-13,95.44180000000009,-8.605800000000002,-86.3553999999998,86.83600000000013,0.4806000000003223
355,0.00010000000001930687,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-41.34879999999994,-48.863400000000524,7.105427357601002e-15,-3.979039320256561e-13,102.27209999999988,-8.943116400000012,-90.21210000000093,93.32898359999993,3.116883599998772
356,-3.375077994860476e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.814099999999996,-41.292799999999886,3.375077994860476e-14,5.684341886080801e-13,100.22499999999992,-8.766958320000002,-80.1069000000002,91.45804167999991,11.3511416799995
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-45.85689999999996,-39.77489999999952,2.4868995751603507e-14,-1.1368683772161603e-13,90.53720000000006,-8.74991592000001,-85.63179999999971,81.78728408,-3.844515919999509
358,3.907985046680551e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-49.97470000000006,-41.95599999999946,-2.4868995751603507e-14,0.0,97.8729999999998,-8.848152000000015,-91.93069999999943,89.02484799999993,-2.9058519999999675
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-50.10470000000002,-46.2924000000005,4.618527782440651e-14,3.410605131648481e-13,96.97209999999988,-8.88615,-96.39700000000016,88.08594999999987,-8.311050000000051
360,9.999999996601616e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.028099999999945,-62.38030000000049,0.0,-3.410605131648481e-13,115.228,-8.881883999999994,-104.40830000000079,106.34611600000017,1.9378159999998275
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-48.19889999999998,-33.64489999999958,-3.197442310920451e-14,0.0001000000001454282,88.4201999999998,-8.75257199999999,-81.84379999999953,79.66762799999981,-2.17617199999971
362,9.99999999766743e-05,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-46.75749999999999,-39.65520000000022,-0.00010000000003884679,0.0,95.42760000000003,-8.780803199999998,-86.41260000000068,86.64679680000003,0.23419680000003495
363,1.2434497875801753e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.5215,-50.42259999999959,3.552713678800501e-15,1.1368683772161603e-13,91.48390000000009,-8.288024399999996,-92.94409999999948,83.19587560000018,-9.748224399999089
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-40.37020000000009,-52.377699999999976,1.7763568394002505e-14,1.1368683772161603e-13,114.27029999999996,-9.077721119999996,-92.74790000000064,105.19257887999996,12.444678879998634
365,-9.999999999354969e-05,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-51.11160000000007,-38.78299999999895,0.00010000000002108322,-5.684341886080802e-14,95.60480000000007,-8.816548319999995,-89.89469999999895,86.78825168000002,-3.1064483199989326
366,-9.99999999891088e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-45.87560000000002,-39.254300000001265,2.842170943040401e-14,-0.00010000000003174137,105.35839999999993,-9.083514960000008,-85.13010000000136,96.27488503999996,11.144785039998368
367,4.085620730620576e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.88020000000006,-46.87960000000116,1.0658141036401503e-14,2.2737367544323206e-13,87.95259999999999,-8.478834480000003,-87.75980000000138,79.47376552000004,-8.286034480001092
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.28179999999999,-57.050900000000695,-1.7763568394002505e-14,-2.8421709430404007e-13,98.5338000000002,-8.555334479999996,-96.33280000000127,89.97846552000011,-6.3543344800011425
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-44.644900000000035,-46.61310000000087,-2.4868995751603507e-14,9.999999963383743e-05,106.36490000000009,-8.983118160000004,-91.25780000000208,97.38178183999993,6.123981839998066
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-42.78489999999992,-44.161899999999335,1.4210854715202004e-14,-1.7053025658242404e-13,92.11070000000011,-8.412907679999996,-86.9468999999998,83.69779232000009,-3.2491076799997245
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-46.69539999999995,-36.99990000000095,9.99999999642398e-05,1.7053025658242404e-13,96.18809999999998,-8.946066239999997,-83.69530000000071,87.24203376,3.546733759999256
372,9.999999998733244e-05,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-43.12879999999995,-51.183499999999796,-1.0658141036401503e-14,-2.2737367544323206e-13,111.3805000000001,-8.920795680000008,-94.31209999999913,102.45970432000013,8.147604320000994
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-37.50339999999995,-50.05929999999924,-2.1316282072803006e-14,9.99999995201506e-05,94.24910000000015,-8.46554904,-87.56260000000006,85.78355096000004,-1.7790490400000465
374,-1.0658141036401503e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.46199999999997,-56.735600000000744,-0.00010000000000331966,9.999999997489795e-05,105.66609999999982,-8.657852399999996,-93.19760000000113,97.00824759999999,3.8106475999986458
375,-3.4638958368304884e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-43.42769999999996,-53.752899999999485,-9.999999994647624e-05,-4.547473508864641e-13,106.45479999999985,-8.981058239999996,-97.18070000000006,97.47374175999994,0.2930417599996531
376,-1.2434497875801753e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-43.26629999999997,-46.979700000000264,4.263256414560601e-14,-2.8421709430404007e-13,93.09759999999984,-8.612103599999996,-90.24599999999953,84.48549640000002,-5.76050359999951
377,0.00010000000003174137,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-50.983899999999934,-39.365300000000786,2.4868995751603507e-14,-6.821210263296962e-13,100.3133000000001,-9.099583920000011,-90.34910000000067,91.21371608000003,0.8646160799998199
378,9.999999999976694e-05,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-43.93309999999997,-44.88080000000137,9.99999999642398e-05,2.2737367544323206e-13,101.63820000000008,-8.802777599999995,-88.81370000000123,92.8354224000001,4.021722399998865
