Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
321,12.6092,36.4055,38.9976,0.0,0.0,0.0,0.2672,30.7849,9.5623,-90.4406,-17.7309,3.37241736,38.186099999999996,-14.358482639999998,23.827617359999998
322,9.0567,38.7071,42.5752,0.0,0.0,0.0,1.5551,27.2904,10.5721,-89.343,-17.4525,3.46097736,40.41359999999999,-13.991522640000001,26.42207735999999
323,13.6952,44.7028,49.5104,0.0,0.0,0.0,-3.0295,25.0935,8.485,-87.0245,-17.2924,3.48602256,51.432900000000004,-13.80637744,37.626522560000005
324,10.7687,35.3933,36.344,0.0,0.0,0.0,2.8181,26.3884,8.5403,-85.6478,-18.3755,3.45422736,34.605000000000004,-14.921272639999998,19.683727360000006
325,8.1072,41.2757,47.5451,0.0,0.0,0.0,-1.0859,27.2299,8.3596,-88.4852,-17.7667,3.41475624,42.9464,-14.351943760000001,28.594456239999996
326,12.7503,42.4839,35.6986,0.0,0.0,0.0,2.7391,34.2854,11.2107,-91.9016,-17.8856,3.3473664,47.266400000000004,-14.5382336,32.728166400000006
327,14.3516,38.7603,38.7613,0.0,0.0,0.0,4.5756,17.5472,8.8459,-80.2976,-16.6665,3.38958864,42.54429999999999,-13.27691136,29.267388639999993
328,13.0277,39.8417,45.1948,0.0,0.0,0.0,-2.3605,18.0129,10.417,-81.5693,-16.2088,3.44061792,42.5643,-12.768182079999999,29.796117920000004
329,13.389,39.0656,43.3803,0.0,0.0,0.0,-0.7977,18.9324,9.1101,-81.1801,-16.464,3.38917824,41.89960000000001,-13.074821759999999,28.824778240000008
330,9.8438,36.3254,44.3882,0.0,0.0,0.0,0.9952,27.4554,12.2252,-88.0907,-17.429,3.4419924,43.142499999999984,-13.987007599999998,29.155492399999986
331,16.4031,31.2093,40.9366,0.0,0.0,0.0,-3.1174,26.6578,9.4008,-86.17,-17.9403,3.43686744,35.320199999999986,-14.50343256,20.816767439999985
332,13.6171,34.2252,41.6009,0.0,0.0,0.0,0.3225,28.2697,10.4171,-88.6297,-17.8435,3.4220303999999997,39.822800000000015,-14.421469599999998,25.401330400000017
333,6.6146,40.3548,39.1253,0.0,0.0,0.0,5.0075,24.8212,10.6615,-84.4472,-17.8972,3.43859976,42.137700000000024,-14.458600240000003,27.67909976000002
334,12.7997,42.2621,38.3409,0.0,0.0,0.0,-1.0352,27.8308,9.56,-89.0433,-17.3886,3.4529529599999997,40.71499999999999,-13.935647040000001,26.77935295999999
335,13.0947,39.0398,35.817,0.0,0.0,0.0,-0.0587,29.6286,10.2149,-88.4475,-17.7268,3.39411024,39.288799999999995,-14.332689760000001,24.956110239999994
336,12.1782,38.3379,37.9277,0.0,0.0,0.0,0.4167,29.3134,8.168,-89.5294,-17.7396,3.43755792,36.812500000000014,-14.30204208,22.510457920000015
337,13.4015,40.2874,46.6078,0.0,0.0,0.0,-0.8508,23.3192,9.6212,-84.1515,-17.0446,3.45454632,48.23479999999998,-13.590053679999999,34.64474631999998
338,15.0299,38.5488,41.4034,0.0,0.0,0.0,-1.8098,25.0628,8.6454,-84.7601,-18.1214,3.4549862399999998,42.120400000000004,-14.666413760000001,27.453986240000003
339,16.9268,44.1695,35.6808,0.0,0.0,0.0,-2.0596,26.7947,6.9969,-87.0591,-17.6667,3.42524304,41.44999999999999,-14.241456959999999,27.208543039999988
340,8.7914,37.0232,37.9164,0.0,0.0,0.0,2.1044,29.0797,9.1026,-87.614,-17.897,3.42183672,36.403699999999986,-14.475163279999999,21.92853671999999
341,10.3783,43.1856,42.8479,0.0,0.0,0.0,-0.2106,16.9048,8.7587,-78.9831,-16.0173,3.43103112,42.881600000000006,-12.586268879999999,30.295331120000007
342,13.5835,32.7759,39.1988,0.0,0.0,0.0,-0.574,16.1901,9.1653,-79.4352,-16.724,3.4272108,30.90440000000001,-13.2967892,17.60761080000001
343,9.5859,35.0769,40.8029,0.0,0.0,0.0,3.3555,15.9675,12.0521,-79.1404,-15.9318,3.4127251199999997,37.7004,-12.519074880000002,25.18132512
344,14.1435,36.4153,38.6943,0.0,0.0,0.0,0.2314,30.1451,9.1148,-88.634,-18.2928,3.4331292,40.110399999999984,-14.8596708,25.250729199999984
345,10.3194,38.9968,41.7813,0.0,0.0,0.0,2.7317,23.0513,11.4994,-84.0708,-16.9885,3.47004792,44.30909999999999,-13.51845208,30.790647919999987
346,9.0755,38.709,41.0947,0.0,0.0,0.0,1.8509,27.5221,12.4821,-87.9948,-17.0325,3.3789895199999997,42.73949999999999,-13.65351048,29.085989519999995
347,14.983,37.5592,50.1884,0.0,0.0,0.0,-1.6178,17.0041,9.8083,-79.758,-16.6024,3.4266851999999997,48.167199999999994,-13.1757148,34.99148519999999
348,8.7632,38.77,43.295,0.0,0.0,0.0,5.2694,16.9603,10.1933,-81.155,-16.3673,3.36160656,42.09620000000001,-13.00569344,29.09050656000001
349,10.1634,40.8668,42.5295,0.0,0.0,0.0,-2.5361,15.308,9.4592,-76.8642,-17.2486,3.4359659999999996,38.92659999999998,-13.812634,25.11396599999998
350,12.4804,47.3418,38.9726,0.0,0.0,0.0,-1.8173,17.4478,9.5067,-79.9333,-17.2363,3.4397568,43.998699999999985,-13.7965432,30.202156799999987
351,12.4659,41.8856,43.6276,0.0,0.0,0.0,-1.0621,18.5906,8.4874,-79.1921,-18.4039,3.4611731999999997,44.80289999999998,-14.9427268,29.86017319999998
352,12.5352,40.5442,47.0148,0.0,0.0,0.0,-0.3144,16.9915,9.1797,-78.0024,-17.0731,3.44680128,47.9486,-13.626298720000001,34.32230128
353,14.421,49.8032,37.1945,0.0,0.0,0.0,-0.1357,17.261,8.6368,-80.9316,-16.1386,3.35908656,46.24919999999999,-12.77951344,33.469686559999985
354,13.1019,36.6139,42.1242,0.0,0.0,0.0,3.3499,16.8515,9.7913,-77.6705,-18.322,3.4019366399999997,44.16220000000001,-14.92006336,29.242136640000012
355,6.2625,35.7592,44.5962,0.0,0.0,0.0,-1.3577,16.8665,11.4442,-76.9865,-16.9846,3.40956288,36.5844,-13.575037120000001,23.00936288
356,8.1378,40.6723,39.2793,0.0,0.0,0.0,3.8462,16.0425,9.1203,-75.5555,-18.1848,3.41699904,41.5429,-14.767800959999999,26.775099040000004
357,10.1809,45.9301,43.6122,0.0,0.0,0.0,-3.7026,31.2028,9.144,-92.7643,-18.1191,3.4452504,43.6031,-14.6738496,28.929250399999997
358,11.4868,30.3689,48.7667,0.0,0.0,0.0,1.975,25.5139,11.214,-83.0765,-18.2541,3.45874176,46.2488,-14.79535824,31.45344176
359,12.8057,37.2573,37.5792,0.0,0.0,0.0,4.8715,29.1649,9.8789,-89.8689,-17.6342,3.374874,41.68860000000001,-14.259326,27.429274000000007
360,9.565,34.1188,40.7198,0.0,0.0,0.0,0.071,26.5957,11.3803,-85.563,-17.4802,3.4060507199999996,36.887600000000006,-14.07414928,22.813450720000006
361,14.3692,44.6776,43.3881,0.0,0.0,0.0,0.1525,27.3217,11.7917,-86.1691,-17.3874,3.42797328,55.53169999999999,-13.95942672,41.57227327999999
362,13.1648,31.5273,42.3216,0.0,0.0,0.0,2.7077,31.1423,9.6059,-88.1921,-18.4279,3.42820584,42.27749999999999,-14.99969416,27.27780583999999
363,12.4608,40.8561,39.9572,0.0,0.0,0.0,-0.6243,30.2056,8.4785,-91.3379,-18.1336,3.44510352,39.995999999999995,-14.688496480000001,25.307503519999994
364,16.1669,36.4003,45.1807,0.0,0.0,0.0,-0.4859,30.4528,11.5374,-87.9152,-18.6534,3.39959952,51.33699999999999,-15.25380048,36.08319951999999
365,14.8455,39.156,38.7844,0.0,0.0,0.0,-0.1516,28.8609,9.9408,-90.7459,-17.6673,3.39769944,40.6901,-14.26960056,26.42049944
366,8.3064,45.3494,35.1806,0.0,0.0,0.0,3.414,31.1067,10.3554,-90.5735,-17.7762,3.39603696,43.13900000000001,-14.38016304,28.75883696000001
367,8.1242,38.8272,38.3901,0.0,0.0,0.0,-0.7988,25.1649,9.5167,-84.2106,-18.4343,3.4582845599999996,35.0137,-14.976015440000001,20.03768456
368,13.289,34.1732,41.4348,0.0,0.0,0.0,2.0505,20.4986,10.8308,-78.2584,-20.2478,3.4314804,44.0185,-16.8163196,27.202180400000003
369,13.4329,41.1554,38.2985,0.0,0.0,0.0,-2.0603,22.4625,10.9112,-79.971,-20.6022,3.39740352,44.22919999999998,-17.20479648,27.02440351999998
370,15.1655,40.0692,38.5556,0.0,0.0,0.0,0.5964,16.1367,8.5185,-80.1245,-16.4789,3.4047655199999998,38.917400000000015,-13.07413448,25.843265520000017
371,9.3567,42.4823,37.3568,0.0,0.0,0.0,-0.8582,18.491,10.0381,-79.8998,-17.0573,3.42002592,36.966899999999995,-13.637274080000001,23.329625919999994
372,11.5306,46.2058,33.8324,0.0,0.0,0.0,-0.561,16.5371,8.1659,-78.9026,-17.0968,3.45089592,36.8082,-13.645904080000001,23.16229592
373,7.7588,45.6879,38.1429,0.0,0.0,0.0,0.2926,16.9581,9.421,-80.108,-16.6335,3.4058851199999998,38.15329999999997,-13.22761488,24.925685119999972
374,14.7547,37.7894,48.723,0.0,0.0,0.0,1.0662,14.3237,8.6341,-77.0898,-16.5285,3.40623144,48.2013,-13.122268560000002,35.07903144
375,15.7764,41.1507,39.0753,0.0,0.0,0.0,-0.5392,14.9221,8.7908,-75.4497,-18.0057,3.4151803199999997,43.7264,-14.590519680000002,29.13588032
376,15.0143,36.731,36.9185,0.0,0.0,0.0,2.8432,16.14,10.1847,-79.2254,-16.4472,3.4146259199999998,38.60630000000002,-13.03257408,25.57372592000002
377,9.9727,38.97,40.1918,0.0,0.0,0.0,0.0883,18.8046,10.0594,-80.9402,-17.0135,3.45860856,37.14659999999999,-13.55489144,23.591708559999994
378,12.267,39.0288,34.6282,0.0,0.0,0.0,0.9581,26.6306,9.5933,-84.6429,-18.5901,3.4371691199999996,38.46310000000001,-15.15293088,23.310169120000012
379,18.2121,39.9468,41.0167,0.0,0.0,0.0,-2.3206,31.0308,10.8259,-87.3017,-19.1939,3.47355936,51.41000000000001,-15.72034064,35.689659360000014
380,15.6365,39.8287,38.0089,0.0,0.0,0.0,0.1289,26.5738,9.1239,-88.0606,-17.4143,3.4487596799999998,41.240099999999984,-13.96554032,27.27455967999998
381,10.6988,40.9643,40.4948,0.0,0.0,0.0,-0.9681,29.8618,10.4386,-89.596,-17.7388,3.35944224,41.894199999999984,-14.379357760000001,27.514842239999982
382,11.1224,38.4833,36.4615,0.0,0.0,0.0,0.3437,30.4615,12.2836,-90.748,-17.3482,3.40527744,38.408,-13.94292256,24.46507744
383,11.9701,45.1454,42.8716,0.0,0.0,0.0,4.8677,26.9482,10.9998,-86.7593,-17.4638,3.44826216,56.043499999999995,-14.015537839999999,42.027962159999994
384,10.8648,41.4828,41.6319,0.0,0.0,0.0,-1.2684,29.7765,9.656,-90.6533,-16.9822,3.42555912,41.49029999999999,-13.55664088,27.93365911999999
385,9.9622,45.6389,42.7844,0.0,0.0,0.0,-1.5349,29.3985,8.6732,-89.4102,-18.5357,3.41989128,45.512100000000004,-15.115808719999999,30.396291280000007
386,13.8149,43.5713,39.2284,0.0,0.0,0.0,-0.1748,31.1421,10.195,-89.5738,-18.6727,3.4662816,48.20309999999998,-15.206418399999999,32.99668159999998
387,8.5405,43.3548,42.5688,0.0,0.0,0.0,-3.5712,27.432,9.6799,-88.1691,-17.5198,3.42690264,39.83569999999999,-14.09289736,25.74280263999999
388,15.6457,35.5926,41.1349,0.0,0.0,0.0,1.1965,27.5885,9.7091,-89.2585,-17.4309,3.4086312,41.6088,-14.0222688,27.5865312
389,16.2948,35.7247,37.8802,0.0,0.0,0.0,1.4264,26.4515,8.5378,-86.1168,-18.1458,3.4367630399999998,40.1986,-14.709036960000002,25.489563039999997
390,10.0569,38.7144,35.4011,0.0,0.0,0.0,1.4055,25.9755,10.5916,-86.9114,-17.3345,3.45650184,35.233599999999996,-13.877998159999999,21.35560184
391,7.8462,39.6036,44.4049,0.0,0.0,0.0,-0.3158,17.1869,9.7174,-78.157,-17.4236,3.4271683200000003,40.286199999999994,-13.99643168,26.289768319999993
392,10.7968,42.5964,45.0734,0.0,0.0,0.0,0.1948,28.3926,10.2943,-89.7651,-17.402,3.4085916,47.58319999999999,-13.993408400000002,33.58979159999999
393,17.2246,39.2836,36.9215,0.0,0.0,0.0,-0.4658,27.7256,9.2454,-86.9544,-18.4259,3.4497849599999997,42.98049999999999,-14.97611504,28.004384959999992
394,14.1549,36.3635,42.3576,0.0,0.0,0.0,-0.4984,31.1531,9.9984,-89.8895,-18.6681,3.404952,43.6396,-15.263148,28.376452000000004
395,9.1706,43.1882,42.5717,0.0,0.0,0.0,-0.601,29.0885,8.4628,-88.7873,-18.5316,3.4350868799999996,43.09349999999999,-15.096513120000001,27.99698687999999
396,9.9956,36.1783,39.996,0.0,0.0,0.0,0.3623,26.7485,10.6763,-86.484,-17.884,3.41350848,37.47300000000003,-14.47049152,23.002508480000028
397,14.4929,38.0273,41.4819,0.0,0.0,0.0,-0.3008,29.4569,9.7018,-89.6194,-18.134,3.41810928,43.240600000000015,-14.71589072,28.524709280000014
398,18.3035,36.6946,43.2932,0.0,0.0,0.0,0.3955,18.4332,11.4486,-81.6172,-16.6702,3.42125208,46.95140000000001,-13.24894792,33.70245208000001
399,17.5539,40.9047,44.375,0.0,0.0,0.0,0.916,15.5644,10.7239,-78.5576,-16.8026,3.38017824,51.480299999999986,-13.422421760000002,38.05787823999999
400,15.6128,37.4889,37.3402,0.0,0.0,0.0,-0.988,28.4838,8.4888,-86.7043,-18.8955,3.4339816799999996,39.7222,-15.46151832,24.26068168
401,11.2148,40.9963,40.8253,0.0,0.0,0.0,-1.2294,27.6355,10.6326,-86.9758,-17.4473,3.41393256,43.099299999999985,-14.03336744,29.065932559999986
402,5.0225,42.8321,42.6908,0.0,0.0,0.0,0.16,15.4602,10.5356,-78.1894,-16.7479,3.40769376,38.511799999999994,-13.34020624,25.171593759999993
403,12.4941,42.1232,39.0808,0.0,0.0,0.0,-2.1765,30.4397,10.0381,-89.3398,-18.2422,3.40144848,42.65960000000001,-14.840751520000001,27.81884848000001
404,15.5541,38.3308,39.7772,0.0,0.0,0.0,-0.1214,27.0098,9.4828,-86.8029,-18.4984,3.41043768,43.23040000000003,-15.08796232,28.142437680000032
405,16.7368,38.9548,39.382,0.0,0.0,0.0,-0.681,30.0307,10.7737,-89.6958,-16.5125,3.36147048,45.5012,-13.15102952,32.350170479999996
406,11.711,40.7708,38.6399,0.0,0.0,0.0,0.4809,29.4104,10.7118,-91.4918,-16.5454,3.4137612,40.23300000000002,-13.131638800000001,27.101361200000017
407,9.942,43.394,42.5734,0.0,0.0,0.0,-1.2289,27.3999,9.6987,-87.2272,-18.1318,3.40608312,44.5519,-14.725716879999998,29.826183120000003
408,12.2825,38.2834,44.8313,0.0,0.0,0.0,-1.1496,27.2999,9.06,-87.0668,-18.1113,3.4506684,43.54069999999999,-14.6606316,28.88006839999999
409,5.4728,40.5534,43.3069,0.0,0.0,0.0,1.9452,21.6467,9.7305,-81.2384,-18.4503,3.4399979999999997,41.41709999999999,-15.010302,26.40679799999999
410,24.8711,37.1125,40.3036,0.0,0.0,0.0,-0.8942,20.903,7.9162,-78.5082,-20.2014,3.42161352,51.70399999999999,-16.77978648,34.924213519999995
411,16.6699,52.8973,35.0596,0.0,0.0,0.0,-2.0981,15.4757,10.4184,-77.3893,-16.4724,3.3988823999999997,51.03349999999999,-13.0735176,37.95998239999999
412,13.1714,38.4332,47.5763,0.0,0.0,0.0,-0.0767,23.7672,9.3981,-85.1672,-17.6546,3.4579519199999997,47.1023,-14.19664808,32.905651920000004
413,8.733,39.049,49.1387,0.0,0.0,0.0,-1.2378,26.7634,9.2407,-85.9608,-18.436,3.43486296,45.72619999999998,-15.00113704,30.725062959999978
414,10.9044,43.6662,38.9732,0.0,0.0,0.0,-2.051,29.0186,10.0874,-89.57,-17.9488,3.41621784,41.02880000000002,-14.532582159999999,26.49621784000002
415,11.9994,34.6365,44.5638,0.0,0.0,0.0,-2.5039,27.5361,9.7172,-84.7322,-18.8445,3.44494944,41.21690000000001,-15.39955056,25.817349440000008
416,15.5421,39.4567,41.6985,0.0,0.0,0.0,2.7421,30.938,8.4965,-90.8597,-17.991,3.3913792799999998,48.01419999999999,-14.59962072,33.41457927999999
417,9.9236,41.2674,39.0879,0.0,0.0,0.0,-1.1156,27.445,10.4141,-87.5053,-17.1974,3.39096384,39.517099999999985,-13.806436159999999,25.710663839999988
418,13.1676,43.8068,44.5895,0.0,0.0,0.0,-2.5045,24.322,8.6514,-84.4227,-18.5883,3.46275144,47.6101,-15.12554856,32.484551440000004
419,11.5714,32.1562,47.4065,0.0,0.0,0.0,-1.3833,28.2612,11.2397,-86.8161,-18.0128,3.44544192,42.435599999999965,-14.567358079999998,27.868241919999967
420,15.3743,34.7441,45.5886,0.0,0.0,0.0,1.0907,24.7995,10.9292,-83.6817,-18.2742,3.4776770399999997,48.84469999999999,-14.79652296,34.048177039999985
421,14.3055,37.0853,40.1155,0.0,0.0,0.0,-0.1292,28.8597,8.9979,-88.0867,-18.8466,3.40448904,41.14800000000001,-15.442110959999999,25.705889040000013
422,16.2048,35.8983,37.2089,0.0,0.0,0.0,4.1938,25.0153,10.0128,-85.1738,-17.6709,3.41323848,43.36009999999999,-14.25766152,29.10243847999999
423,10.9264,35.8113,38.0918,0.0,0.0,0.0,-1.2758,28.7144,12.0031,-88.755,-17.6263,3.39000768,35.5162,-14.23629232,21.279907679999997
424,13.7361,37.4456,40.0317,0.0,0.0,0.0,-1.2173,29.1556,9.9028,-88.7107,-17.9063,3.4044652799999997,40.343800000000016,-14.501834720000002,25.841965280000014
425,8.1971,40.4426,46.7533,0.0,0.0,0.0,-2.2518,28.1918,10.9269,-89.1204,-18.1494,3.4696533599999997,43.139499999999984,-14.679746640000001,28.459753359999983
426,10.6028,39.363,37.5813,0.0,0.0,0.0,3.1191,25.8937,9.7376,-85.6844,-17.6574,3.4102152,40.6131,-14.2471848,26.365915200000003
427,14.1944,39.3018,36.2666,0.0,0.0,0.0,-1.6817,26.3918,9.3233,-85.3983,-18.0712,3.43577304,38.39789999999999,-14.63542696,23.762473039999993
428,9.2733,44.1348,40.9582,0.0,0.0,0.0,1.1704,25.0113,9.6062,-86.2027,-17.8785,3.46027464,43.95150000000001,-14.41822536,29.533274640000013
429,14.5027,38.1615,46.9225,0.0,0.0,0.0,-1.4874,29.5,9.8038,-90.6067,-18.2927,3.43236816,46.79639999999999,-14.86033184,31.93606815999999
430,12.0653,41.5186,40.6191,0.0,0.0,0.0,0.1334,27.8044,9.4388,-88.7276,-17.4956,3.4178061599999996,42.852000000000004,-14.07779384,28.774206160000006
431,11.4668,40.2186,45.2559,0.0,0.0,0.0,-1.9216,29.036,10.0145,-90.2415,-17.6709,3.4934435999999995,43.8287,-14.1774564,29.651243599999997
432,11.4731,39.6573,47.2346,0.0,0.0,0.0,-3.5145,29.7071,11.9895,-91.08,-17.1909,3.44250432,45.4671,-13.74839568,31.718704320000004
433,11.4339,47.5166,37.7361,0.0,0.0,0.0,-1.5752,31.0703,10.1979,-90.3217,-18.1605,3.4101684,46.057900000000004,-14.750331599999999,31.307568400000005
434,7.4917,30.8661,46.5907,0.0,0.0,0.0,1.3495,25.7595,11.7126,-86.2945,-17.0161,3.4163784,37.4756,-13.599721600000002,23.875878399999998
435,14.1743,42.1439,42.544,0.0,0.0,0.0,-1.1255,25.9423,9.6088,-87.49,-17.1071,3.42058536,45.79780000000001,-13.686514639999999,32.11128536000001
436,15.4543,46.323,39.515,0.0,0.0,0.0,2.7718,26.2926,9.3089,-85.9209,-18.601,3.4432236,53.74469999999998,-15.1577764,38.586923599999984
437,14.8572,40.1063,35.5168,0.0,0.0,0.0,4.7199,28.2159,9.834,-84.1938,-19.9371,3.40529328,49.05630000000001,-16.531806720000002,32.52449328000001
438,11.1632,40.6997,47.2331,0.0,0.0,0.0,-0.6389,26.138,8.4295,-86.2417,-17.4629,3.4095283199999997,46.7829,-14.053371680000001,32.72952832
439,14.742,42.2051,41.133,0.0,0.0,0.0,-2.3063,29.7501,10.6706,-92.0511,-16.6974,3.45606336,44.14340000000003,-13.241336639999998,30.902063360000028
440,7.5654,40.7435,36.7045,0.0,0.0,0.0,1.2962,28.9584,12.9347,-88.2883,-17.9547,3.37435704,39.914399999999986,-14.58034296,25.334057039999987
441,6.9943,39.9762,35.788,0.0,0.0,0.0,-0.4327,29.831,11.4907,-86.9872,-19.073,3.40411968,36.66030000000001,-15.66888032,20.991419680000007
442,11.5742,40.1406,42.7637,0.0,0.0,0.0,-3.3421,28.6034,9.3441,-90.335,-17.1858,3.43915776,38.748900000000006,-13.74664224,25.002257760000006
443,11.5169,33.9873,50.4063,0.0,0.0,0.0,-2.2052,28.8937,9.9061,-89.2702,-17.6979,3.4515489599999998,43.234899999999996,-14.24635104,28.988548959999996
444,8.4142,42.0803,42.2642,0.0,0.0,0.0,-1.293,27.5625,10.5514,-86.508,-18.079,3.44670768,43.071600000000004,-14.632292320000001,28.439307680000002
445,12.9881,35.395,38.6981,0.0,0.0,0.0,0.1204,29.7975,9.7265,-88.5509,-18.2597,3.4606763999999997,38.1747,-14.799023599999998,23.375676400000003
446,11.4563,37.885,40.3444,0.0,0.0,0.0,-1.7397,30.8793,9.7762,-90.5407,-17.7828,3.42230328,38.060799999999986,-14.360496720000002,23.700303279999986
447,13.0359,44.909,47.7258,0.0,0.0,0.0,-4.397,28.4847,10.1064,-88.8638,-17.8888,3.44657736,51.001000000000005,-14.44222264,36.55877736
448,16.9259,33.4293,42.4674,0.0,0.0,0.0,-1.9905,29.1272,9.5077,-88.971,-17.8799,3.37867632,40.49599999999998,-14.501223679999999,25.994776319999982
449,15.1723,37.8213,40.1512,0.0,0.0,0.0,2.9083,31.6308,9.9594,-90.9208,-18.0512,3.39988104,46.72249999999998,-14.651318960000001,32.07118103999998
450,12.8569,37.3722,44.4274,0.0,0.0,0.0,-0.3138,29.6903,10.2874,-90.0955,-17.4502,3.40753032,44.22489999999998,-14.04266968,30.182230319999977
451,10.6911,38.2947,43.8291,0.0,0.0,0.0,1.9043,24.2794,10.1067,-84.1846,-17.5592,3.4374564,44.9207,-14.1217436,30.798956399999994
452,13.7323,36.7613,45.4057,0.0,0.0,0.0,-1.956,28.6086,9.3252,-89.0498,-18.3942,3.4463268,42.82730000000001,-14.947873200000002,27.879426800000008
453,18.3496,38.3146,43.8437,0.0,0.0,0.0,-0.9312,30.0372,9.3352,-89.0705,-18.1481,3.39440544,49.87859999999999,-14.75369456,35.12490543999999
454,15.5514,52.5504,39.0204,0.0,0.0,0.0,-0.1276,28.3471,9.0275,-88.8116,-18.7244,3.4341933599999996,55.55760000000001,-15.29020664,40.26739336000001
455,10.5906,36.4936,43.5254,0.0,0.0,0.0,0.9644,29.1333,10.9607,-89.1107,-17.8872,3.44970648,42.55730000000001,-14.43749352,28.119806480000012
456,8.5852,36.5815,42.3583,0.0,0.0,0.0,-2.3155,26.9267,9.2796,-87.9311,-17.3299,3.40762536,33.484700000000004,-13.922274639999998,19.562425360000006
457,8.6236,39.4472,42.5771,0.0,0.0,0.0,-2.2165,28.2933,10.1825,-89.9695,-16.9868,3.40011072,36.93770000000002,-13.586689279999998,23.351010720000023
458,15.536,39.6646,37.6943,0.0,0.0,0.0,-0.0249,25.4825,9.4879,-86.0237,-18.4141,3.46088088,41.8167,-14.953219120000002,26.863480879999997
459,18.8044,38.7182,38.3828,0.0,0.0,0.0,2.9123,27.2374,10.4262,-87.6278,-17.7779,3.41265024,48.85350000000001,-14.36524976,34.48825024000001
460,9.7094,32.4834,43.4353,0.0,0.0,0.0,3.4671,24.9009,9.9102,-85.1823,-17.4718,3.43867608,38.72400000000002,-14.033123920000001,24.690876080000017
461,10.281,39.137,45.4686,0.0,0.0,0.0,2.2265,27.669,11.5088,-87.9322,-16.8129,3.42072648,48.3587,-13.39217352,34.96652648
462,13.3968,30.5346,40.6199,0.0,0.0,0.0,2.9668,30.3574,9.775,-89.5315,-18.1776,3.40732296,38.119000000000014,-14.770277040000002,23.34872296000001
463,9.5191,42.8383,40.1903,0.0,0.0,0.0,3.0942,29.3533,10.5978,-88.4008,-18.0472,3.40789032,47.192199999999985,-14.63930968,32.55289031999999
464,8.251,38.0548,36.8435,0.0,0.0,0.0,1.0585,28.5398,11.8045,-86.9107,-17.7317,3.42054648,37.64139999999999,-14.31115352,23.33024647999999
465,14.7907,36.5028,45.0762,0.0,0.0,0.0,0.9846,26.901,12.447,-85.7923,-18.0756,3.4221391199999998,50.90999999999998,-14.65346088,36.25653911999998
466,12.4072,43.5837,40.9509,0.0,0.0,0.0,-1.0332,16.5286,9.8823,-77.7815,-17.315,3.4214464799999997,44.53800000000001,-13.893553520000001,30.64444648000001
467,9.2745,38.6952,40.7831,0.0,0.0,0.0,0.5333,15.2789,9.4658,-76.7021,-16.863,3.4297596,37.3287,-13.433240399999999,23.8954596
468,10.6937,41.7853,41.2982,0.0,0.0,0.0,1.0396,14.9412,10.099,-77.0542,-16.8305,3.39859224,42.802800000000005,-13.431907760000001,29.370892240000003
469,10.4382,40.9444,37.9702,0.0,0.0,0.0,-0.1092,18.7411,9.7324,-80.9626,-16.9269,3.4166822399999996,36.75450000000001,-13.51021776,23.244282240000008
470,11.11,48.1785,38.9931,0.0,0.0,0.0,2.5534,17.6493,8.8182,-79.8086,-18.0286,3.379968,47.4939,-14.648632000000001,32.845268
471,7.0068,47.5724,36.8642,0.0,0.0,0.0,2.3114,17.9994,11.5121,-77.0128,-17.9475,3.3719918399999997,46.2535,-14.575508160000002,31.67799184
472,10.816,37.8712,42.7637,0.0,0.0,0.0,5.2694,19.1657,10.7454,-81.4534,-17.7056,3.41633016,45.17800000000001,-14.289269840000001,30.888730160000012
473,15.3812,36.5489,34.903,0.0,0.0,0.0,0.7258,16.6262,9.0869,-78.5048,-17.3368,3.38841432,34.7672,-13.948385680000001,20.81881432
474,13.8866,46.4977,36.2805,0.0,0.0,0.0,2.1671,15.8414,9.0064,-78.4766,-17.9444,3.38891616,45.203100000000006,-14.55548384,30.647616160000005
475,11.6481,37.6719,42.7219,0.0,0.0,0.0,-0.4508,17.1978,9.7621,-79.4825,-16.1326,3.39588072,39.0685,-12.736719279999999,26.33178072
476,11.5875,37.4995,50.2621,0.0,0.0,0.0,-2.9142,16.07,8.7023,-78.0042,-17.0269,3.4651735199999996,43.20299999999999,-13.56172648,29.641273519999988
477,13.4603,35.2833,40.6391,0.0,0.0,0.0,0.3026,14.8742,8.5716,-75.7114,-17.0014,3.43842552,37.419700000000006,-13.562974480000001,23.856725520000005
478,8.051,34.3447,42.517,0.0,0.0,0.0,0.3025,18.6476,10.7945,-79.8977,-17.0642,3.3771527999999997,34.75959999999999,-13.6870472,21.072552799999993
479,8.9221,38.0031,36.8659,0.0,0.0,0.0,2.9048,15.9649,10.3963,-76.9817,-16.7701,3.35820456,36.07539999999999,-13.411895439999999,22.66350455999999
480,7.4064,41.2818,39.9047,0.0,0.0,0.0,-0.555,16.9145,9.3523,-78.2821,-16.371,3.41784216,36.02259999999998,-12.95315784,23.069442159999983
481,12.4034,34.7723,41.4612,0.0,0.0,0.0,-0.5211,17.5271,9.3081,-78.0447,-18.365,3.45547656,36.90629999999999,-14.909523439999997,21.99677655999999
482,12.112,47.2241,37.3153,0.0,0.0,0.0,0.002,19.4291,10.1693,-81.3474,-17.8178,3.4553376,44.90439999999998,-14.362462399999998,30.541937599999983
