Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
398,376.4949,1026.4854,1711.2719,0.0,0.0,0.0,-883.0404,-9914.8379,467.871,5414.9841,-1938.2216,68.09810399999999,-1800.7710000000006,-1870.1234960000002,-3670.8944960000003
399,390.1051,1011.4547,1682.5822,0.0,0.0,0.0,-882.3797,-9908.9472,479.8246,5393.7663,-1857.87,66.6226836,-1833.594,-1791.2473163999998,-3624.8413164
400,348.9274,1043.2047,1721.4903,0.0,0.0,0.0,-868.6225,-9859.8341,476.9775,5381.0936,-1966.102,67.6329516,-1756.7630999999992,-1898.4690484,-3655.232148399999
401,374.4527,1020.8905,1682.6605,0.0,0.0,0.0,-866.4633,-9765.3544,470.7825,5367.8176,-2034.004,71.33889168,-1715.2138999999997,-1962.66510832,-3677.8790083199997
402,398.538,1019.9758,1687.3144,0.0,0.0,0.0,-898.0793,-9814.8832,460.6974,5348.5921,-1932.4195,67.10294736,-1797.8447999999999,-1865.31655264,-3663.1613526399997
403,361.9902,1008.5977,1710.2632,0.0,0.0,0.0,-878.6887,-9853.5037,483.9051,5392.6562,-1951.0487,68.59386576,-1774.7799999999997,-1882.45483424,-3657.23483424
404,385.3713,1019.8935,1682.4429,0.0,0.0,0.0,-867.5241,-9884.4716,474.9347,5395.9023,-1971.9507,66.93519744000001,-1793.451000000001,-1905.0155025600002,-3698.466502560001
405,388.2424,1011.1629,1687.396,0.0,0.0,0.0,-869.3514,-9829.6831,481.3906,5361.4027,-1992.7752,67.89716351999999,-1769.4399000000012,-1924.87803648,-3694.317936480001
406,423.7872,1043.3883,1691.9703,0.0,0.0,0.0,-880.5094,-9899.1902,482.7718,5341.7335,-1903.5113,65.19190104,-1796.048499999999,-1838.31939896,-3634.367898959999
407,370.0117,1043.5881,1707.8435,0.0,0.0,0.0,-839.6372,-10109.4272,486.0523,5403.8095,-1782.2471,65.84511672,-1937.7592999999997,-1716.40198328,-3654.1612832799997
408,383.2648,1052.7511,1685.2338,0.0,0.0,0.0,-913.4317,-9925.018,463.8938,5355.0161,-1856.1737,64.8584532,-1898.290100000001,-1791.3152468,-3689.6053468000014
409,409.1313,1000.1723,1666.8828,0.0,0.0,0.0,-886.0085,-9788.9581,470.132,5382.6673,-1973.0214,66.63200688,-1745.9808999999996,-1906.38939312,-3652.3702931199996
410,399.1508,1017.0772,1703.674,0.0,0.0,0.0,-886.1281,-9861.4679,482.5726,5342.954,-1921.6306,65.06400096,-1802.1673999999994,-1856.56659904,-3658.733999039999
411,380.6823,981.8681,1717.0724,0.0,0.0,0.0,-885.6883,-9986.6016,476.0722,5404.3748,-1872.9322,65.14436375999999,-1912.2201000000005,-1807.78783624,-3720.0079362400006
412,363.2314,1067.336,1726.9509,0.0,0.0,0.0,-857.768,-9935.4859,470.0151,5401.1102,-1892.1055,66.83331888,-1764.6103000000003,-1825.27218112,-3589.8824811199997
413,377.3099,1040.1278,1699.5843,0.0,0.0,0.0,-884.7932,-9936.6856,468.8429,5365.9059,-1867.5855,65.04476256,-1869.7080000000014,-1802.54073744,-3672.2487374400016
414,382.1607,1023.6707,1700.8678,0.0,0.0,0.0,-874.4846,-9893.405,480.6589,5373.5406,-1894.4398,65.40126912,-1806.9908999999998,-1829.03853088,-3636.02943088
415,401.1774,1021.6907,1689.7836,0.0,0.0,0.0,-850.5474,-10006.2269,472.2665,5375.9192,-1790.8296,65.08391184,-1895.9368999999997,-1725.74568816,-3621.68258816
416,382.6266,972.7923,1712.4469,0.0,0.0,0.0,-899.7366,-9982.0064,471.9412,5427.6946,-1860.836,64.66754736,-1914.2414000000008,-1796.16845264,-3710.409852640001
417,365.5692,1033.0722,1689.8879,0.0,0.0,0.0,-901.9398,-9975.4233,485.8058,5378.5832,-1855.0775,65.03375591999999,-1924.4448000000002,-1790.0437440800001,-3714.4885440800003
418,389.8888,983.4311,1695.0008,0.0,0.0,0.0,-838.3557,-9944.0076,484.7407,5376.5579,-1831.1899,66.08876256,-1852.7440000000006,-1765.10113744,-3617.845137440001
419,389.2664,1003.1453,1720.0584,0.0,0.0,0.0,-860.1436,-9962.7011,471.9586,5366.1135,-1854.1119,67.74326568,-1872.3024999999998,-1786.3686343200002,-3658.6711343199995
420,388.8463,1027.9126,1681.9683,0.0,0.0,0.0,-848.938,-9892.2776,464.8439,5446.9113,-1979.2611,67.30903224,-1730.7331999999997,-1911.9520677599999,-3642.6852677599995
421,398.2381,1017.9282,1681.4237,0.0,0.0,0.0,-871.63,-9856.5873,472.0751,5395.7561,-1985.1068,68.44903992,-1762.7960999999996,-1916.6577600800001,-3679.4538600799997
422,386.5572,996.5209,1695.3881,0.0,0.0,0.0,-857.5246,-9876.8538,464.7514,5382.5689,-1926.008,67.74237432,-1808.5919000000004,-1858.26562568,-3666.85752568
423,384.4498,1000.0736,1702.5632,0.0,0.0,0.0,-849.0086,-9954.6694,493.4444,5387.1778,-1872.3681,65.46416183999999,-1835.9692000000005,-1806.9039381599998,-3642.87313816
424,381.3936,1013.4385,1700.8867,0.0,0.0,0.0,-872.6383,-9931.1642,487.4028,5401.4654,-1907.2013,66.32235144,-1819.2154999999993,-1840.87894856,-3660.094448559999
425,392.1205,1036.5738,1706.823,0.0,0.0,0.0,-825.9092,-9903.6351,488.9707,5378.4262,-1951.9332,66.81728808,-1726.6301000000003,-1885.11591192,-3611.7460119200005
426,383.8885,1003.4319,1710.3442,0.0,0.0,0.0,-900.2021,-9877.9867,485.8651,5424.0212,-1984.5635,64.94735951999999,-1770.6378999999997,-1919.61614048,-3690.2540404799997
427,379.7508,959.9822,1688.0475,0.0,0.0,0.0,-860.3879,-9840.1802,481.6835,5410.3407,-1994.9317,67.23590399999999,-1780.7634000000007,-1927.6957960000002,-3708.4591960000007
428,408.2488,975.2937,1715.9283,0.0,0.0,0.0,-874.6388,-9910.5101,479.1307,5372.9943,-1896.9702,67.33773215999999,-1833.5530999999992,-1829.63246784,-3663.185567839999
429,384.8694,1004.1739,1684.4921,0.0,0.0,0.0,-883.2024,-10070.0387,480.8666,5427.9585,-1784.0643,65.10560112,-1970.8805999999995,-1718.95869888,-3689.8392988799997
430,393.5618,1022.177,1667.5051,0.0,0.0,0.0,-856.9313,-10022.4079,480.7298,5383.3,-1798.9063,66.28685616,-1932.0654999999997,-1732.61944384,-3664.68494384
431,359.3746,1012.2982,1710.8166,0.0,0.0,0.0,-864.0838,-10022.0288,488.1253,5400.28,-1824.746,67.66873559999999,-1915.2179000000006,-1757.0772644,-3672.2951644000004
432,440.2522,1029.8417,1709.5824,0.0,0.0,0.0,-854.8785,-9982.5307,461.9754,5403.7541,-1910.9023,69.0034896,-1792.0033999999987,-1841.8988104,-3633.9022103999982
433,358.1292,1035.0009,1706.9954,0.0,0.0,0.0,-837.1261,-10080.3845,469.7557,5436.6426,-1817.6399,68.71272839999999,-1910.9867999999997,-1748.9271715999998,-3659.9139716
434,402.0642,985.5761,1715.3698,0.0,0.0,0.0,-838.1047,-10120.1805,469.9557,5414.2545,-1777.1217,66.77975808,-1971.0649000000003,-1710.34194192,-3681.40684192
435,382.4125,994.7545,1688.2392,0.0,0.0,0.0,-823.7907,-10012.2838,482.4119,5385.1018,-1809.8728,67.93795727999999,-1903.154599999999,-1741.93484272,-3645.089442719999
436,419.0746,1005.6309,1695.183,0.0,0.0,0.0,-843.2331,-10051.4251,469.9484,5394.2639,-1815.8791,66.21994224,-1910.5574000000006,-1749.6591577600002,-3660.216557760001
437,364.2794,997.745,1672.1744,0.0,0.0,0.0,-893.9782,-10013.5278,480.4875,5414.45,-1814.2829,67.02624288,-1978.3696999999993,-1747.25665712,-3725.6263571199993
438,369.3997,1018.2998,1686.6716,0.0,0.0,0.0,-838.5889,-9997.8131,474.3098,5402.9317,-1831.4895,64.88201808,-1884.7893999999997,-1766.6074819199998,-3651.3968819199995
439,375.6294,1024.456,1688.3215,0.0,0.0,0.0,-871.9076,-10045.5326,484.5702,5435.3701,-1815.0882,66.93727824,-1909.0930000000008,-1748.1509217599998,-3657.243921760001
440,396.941,1021.4036,1713.6228,0.0,0.0,0.0,-846.4961,-9940.9569,482.2775,5397.0971,-1947.2451,68.28726024000001,-1776.110999999999,-1878.95783976,-3655.0688397599993
441,411.9286,1038.0815,1695.014,0.0,0.0,0.0,-825.4992,-10082.2649,474.8962,5373.593,-1782.885,67.07089584,-1914.2508000000007,-1715.81410416,-3630.064904160001
442,366.5557,998.725,1673.3885,0.0,0.0,0.0,-849.512,-9945.0939,478.0361,5382.8899,-1887.1857,70.00275599999999,-1895.010699999999,-1817.182944,-3712.193643999999
443,395.0516,1003.7721,1694.5028,0.0,0.0,0.0,-861.4331,-9894.4999,475.1474,5377.545,-1912.9987,67.30631136,-1809.9141000000009,-1845.69238864,-3655.606488640001
444,357.5002,996.6239,1709.0328,0.0,0.0,0.0,-828.2534,-10005.7194,481.5758,5393.1142,-1837.039,66.45129768,-1896.1259,-1770.58770232,-3666.7136023199996
445,410.9395,985.8468,1690.077,0.0,0.0,0.0,-829.6234,-10040.6201,487.1415,5403.7331,-1791.0263,67.46400215999999,-1892.5055999999995,-1723.56229784,-3616.0678978399997
446,383.1116,1002.8826,1691.1834,0.0,0.0,0.0,-880.2123,-9999.8787,468.0225,5397.1879,-1837.075,68.15210112,-1937.7029999999995,-1768.92289888,-3706.625898879999
447,370.3613,1052.1387,1680.841,0.0,0.0,0.0,-865.8375,-9975.7146,485.7295,5398.4734,-1863.9816,67.25150568,-1854.0081999999993,-1796.73009432,-3650.7382943199996
448,391.8521,1007.899,1683.5928,0.0,0.0,0.0,-846.2681,-10091.8934,463.6499,5381.0144,-1721.7497,64.1761452,-2010.1533000000009,-1657.5735548,-3667.726854800001
449,387.5399,1016.0427,1683.2967,0.0,0.0,0.0,-849.8541,-10002.0754,472.2422,5379.5206,-1848.9338,66.77978112,-1913.2874000000002,-1782.15401888,-3695.44141888
450,386.8054,1025.0505,1688.9958,0.0,0.0,0.0,-862.0398,-10007.4457,465.5114,5398.1006,-1837.4668,67.98043440000001,-1905.0217999999995,-1769.4863656,-3674.5081655999998
451,377.8897,1019.3729,1704.5502,0.0,0.0,0.0,-865.0124,-10010.3768,483.0226,5383.9099,-1831.073,67.80097656,-1906.6439,-1763.27202344,-3669.9159234400004
452,397.4672,1030.3292,1671.8343,0.0,0.0,0.0,-876.322,-10111.2483,481.5795,5401.4641,-1754.3626,64.9184616,-2004.8959999999997,-1689.4441384,-3694.3401384
453,394.7757,1012.4405,1675.8713,0.0,0.0,0.0,-853.8915,-9893.8326,480.9334,5406.0372,-1955.483,69.26969016,-1777.6660000000002,-1886.21330984,-3663.87930984
454,399.6955,1020.5924,1679.3615,0.0,0.0,0.0,-863.9273,-9917.7082,453.4595,5340.7516,-1894.3449,67.95137448,-1887.7749999999987,-1826.3935255200001,-3714.1685255199986
455,381.721,998.1226,1703.2387,0.0,0.0,0.0,-893.9688,-9966.9545,481.6517,5357.6156,-1837.0485,67.05227088,-1938.5737,-1769.9962291200002,-3708.56992912
456,383.6484,1033.1602,1687.9675,0.0,0.0,0.0,-872.8755,-9959.1364,478.2952,5396.2614,-1905.5437,65.178792,-1852.6791999999996,-1840.364908,-3693.0441079999996
457,389.2463,1001.7204,1694.4368,0.0,0.0,0.0,-853.5763,-9870.738,467.397,5392.0134,-1965.5527,68.46991992,-1779.5004,-1897.08278008,-3676.58318008
458,371.5854,1018.7318,1718.7132,0.0,0.0,0.0,-904.7157,-9905.6434,476.0056,5388.3295,-1910.6713,65.14003871999999,-1836.9936000000007,-1845.53126128,-3682.5248612800006
459,378.3937,1037.6352,1674.0862,0.0,0.0,0.0,-889.2432,-9862.2733,475.5149,5406.8324,-1990.846,66.26647584,-1779.0541000000003,-1924.57952416,-3703.63362416
460,400.8805,1009.5274,1663.2428,0.0,0.0,0.0,-865.8817,-9897.6656,480.3318,5410.3885,-1921.7705,67.27590504,-1799.1763,-1854.49459496,-3653.67089496
461,374.0828,1026.3763,1685.9447,0.0,0.0,0.0,-863.3962,-9877.235,477.3712,5375.5133,-1941.166,67.92699671999999,-1801.3429000000015,-1873.23900328,-3674.581903280002
462,414.6813,1006.3449,1684.6923,0.0,0.0,0.0,-850.1859,-9945.8603,472.2778,5385.8852,-1878.3508,66.08199024,-1832.1647000000003,-1812.2688097599998,-3644.4335097600006
463,383.2363,1015.5945,1694.5906,0.0,0.0,0.0,-852.6596,-9897.0094,478.6738,5396.1077,-1959.7822,66.96074448,-1781.4661000000006,-1892.8214555200002,-3674.2875555200008
464,375.7116,1030.4538,1712.0682,0.0,0.0,0.0,-885.264,-9888.79,454.1587,5404.9408,-1971.0409,67.8020004,-1796.7209000000012,-1903.2388996,-3699.959799600001
465,398.7975,977.2429,1685.4344,0.0,0.0,0.0,-891.4777,-9838.6789,473.1459,5402.7685,-1993.7886,68.79588912,-1792.7674000000006,-1924.99271088,-3717.7601108800004
466,399.1693,1031.2297,1683.183,0.0,0.0,0.0,-863.5088,-9926.8458,462.1334,5394.4575,-1881.9031,66.49663536,-1820.1816999999983,-1815.40646464,-3635.5881646399985
467,424.0724,1038.0878,1697.5888,0.0,0.0,0.0,-906.8632,-10001.8455,473.1019,5420.6315,-1895.8706,66.34026288,-1855.2262999999994,-1829.53033712,-3684.7566371199996
468,368.0201,1017.688,1696.1827,0.0,0.0,0.0,-852.7661,-9974.5724,473.163,5369.135,-1843.8342,65.1090276,-1903.1496999999981,-1778.7251724,-3681.8748723999984
469,384.3009,1016.5506,1673.288,0.0,0.0,0.0,-893.0446,-10085.2583,470.7769,5387.2832,-1752.8008,64.24307855999999,-2046.1032999999998,-1688.55772144,-3734.66102144
470,365.2042,992.3081,1681.9974,0.0,0.0,0.0,-864.6227,-10174.0057,493.7521,5374.2423,-1663.1346,64.45821312,-2131.1243000000004,-1598.67638688,-3729.8006868800007
471,375.176,1078.6903,1666.238,0.0,0.0,0.0,-892.0395,-10092.7631,460.7823,5324.2788,-1702.0162,62.9479296,-2079.6372,-1639.0682704,-3718.7054704
472,370.2668,1081.6233,1680.3275,0.0,0.0,0.0,-889.962,-10208.7724,480.3697,5395.5488,-1628.7007,62.5941792,-2090.5982999999997,-1566.1065208,-3656.7048208
473,388.1798,997.9847,1691.8489,0.0,0.0,0.0,-856.9942,-10222.8088,482.6171,5399.2934,-1588.5014,62.501490000000004,-2119.879100000001,-1525.99991,-3645.879010000001
474,370.5519,1003.3926,1712.1952,0.0,0.0,0.0,-815.2016,-10184.8417,470.5836,5412.933,-1690.1014,65.6352072,-2030.3870000000006,-1624.4661928,-3654.8531928000007
475,368.8618,1015.1562,1729.6101,0.0,0.0,0.0,-845.8988,-10299.0868,481.5023,5442.8834,-1662.5703,63.849298319999995,-2106.9717999999993,-1598.7210016800002,-3705.69280168
476,378.3609,976.3942,1676.6229,0.0,0.0,0.0,-878.8599,-10088.2944,467.1659,5370.3176,-1723.3043,65.4094548,-2098.292800000001,-1657.8948452,-3756.187645200001
477,375.1506,1000.7704,1693.5813,0.0,0.0,0.0,-860.1453,-10032.5255,491.1041,5393.5041,-1817.0678,64.79239319999999,-1938.5602999999992,-1752.2754068,-3690.835706799999
478,348.3988,993.2389,1679.8131,0.0,0.0,0.0,-889.6185,-10028.1036,478.7723,5394.0864,-1818.5385,66.34171368,-2023.4126000000006,-1752.1967863200002,-3775.609386320001
479,402.2129,1003.465,1678.9194,0.0,0.0,0.0,-880.8917,-9913.158,481.1526,5363.7167,-1897.2981,65.98116216000001,-1864.583099999999,-1831.31693784,-3695.9000378399987
480,387.7893,1047.2124,1710.845,0.0,0.0,0.0,-843.961,-10146.8929,471.7899,5330.1051,-1678.7553,66.24312912,-2043.1122000000014,-1612.51217088,-3655.624370880001
481,412.3993,995.4816,1685.4863,0.0,0.0,0.0,-905.3197,-10132.5724,476.763,5372.3765,-1700.224,63.70853544,-2095.385399999999,-1636.5154645599998,-3731.9008645599993
482,367.5283,1033.0999,1695.5196,0.0,0.0,0.0,-861.9906,-9935.8835,481.245,5367.0726,-1891.6422,64.98662328,-1853.4087,-1826.65557672,-3680.06427672
483,384.8027,1037.2286,1687.5913,0.0,0.0,0.0,-882.2522,-9928.4129,474.6897,5389.2564,-1894.8514,66.87496943999999,-1837.0963999999994,-1827.97643056,-3665.0728305599996
484,401.4416,1024.6009,1688.7951,0.0,0.0,0.0,-879.1015,-9904.4202,495.687,5404.8687,-1920.5405,67.37859072,-1768.1284000000005,-1853.1619092800001,-3621.2903092800007
485,399.0045,1028.3305,1667.6855,0.0,0.0,0.0,-895.4947,-9894.2268,464.9681,5346.2332,-1838.3064,63.01168632,-1883.4997000000003,-1775.2947136799999,-3658.79441368
486,390.2839,1038.6735,1698.6223,0.0,0.0,0.0,-862.5297,-10108.052,482.6949,5377.2623,-1737.0702,64.39989528,-1983.0447999999988,-1672.67030472,-3655.715104719999
487,394.1625,995.3326,1681.9048,0.0,0.0,0.0,-891.0911,-10073.1088,475.717,5419.4353,-1753.5653,62.35741151999999,-1997.6476999999995,-1691.20788848,-3688.85558848
488,363.2786,1059.0377,1710.7159,0.0,0.0,0.0,-855.5196,-10066.2353,474.407,5374.2087,-1756.9438,63.715914000000005,-1940.107,-1693.227886,-3633.334886
489,384.3355,1035.2707,1683.7811,0.0,0.0,0.0,-881.8746,-10005.6099,473.5027,5410.055,-1843.7397,65.05739208,-1900.539499999999,-1778.68230792,-3679.2218079199993
490,392.9791,1033.8862,1683.2063,0.0,0.0,0.0,-869.9769,-10059.6181,483.5818,5378.7125,-1802.7336,66.5565156,-1957.2291000000005,-1736.1770844,-3693.4061844000007
491,372.5809,982.2819,1675.2255,0.0,0.0,0.0,-858.0262,-10087.9225,471.8857,5421.3342,-1796.5213,67.53565728,-2022.6405000000004,-1728.9856427200002,-3751.6261427200006
492,398.0768,979.1867,1697.4875,0.0,0.0,0.0,-861.2228,-10141.4401,460.0253,5376.2843,-1701.2757,65.14245144,-2091.6022999999986,-1636.1332485599999,-3727.7355485599987
493,364.3545,1016.6414,1703.5586,0.0,0.0,0.0,-887.0207,-9993.9304,462.8494,5357.5683,-1859.1306,68.00851008,-1975.9788999999992,-1791.12208992,-3767.100989919999
494,400.3022,978.4424,1678.5039,0.0,0.0,0.0,-894.9789,-9915.3573,482.8736,5369.4523,-1913.8171,65.85651216000001,-1900.7618000000002,-1847.96058784,-3748.7223878400005
495,386.4987,989.9131,1710.7647,0.0,0.0,0.0,-864.7652,-10036.6632,488.1296,5363.078,-1784.3678,67.61616696,-1963.0443000000005,-1716.75163304,-3679.7959330400004
496,387.1099,1027.5098,1687.6198,0.0,0.0,0.0,-851.9591,-9918.7787,470.1485,5369.6281,-1916.4496,65.8026072,-1828.721700000001,-1850.6469928,-3679.368692800001
497,396.9671,1043.3781,1695.5853,0.0,0.0,0.0,-882.4487,-9990.1495,477.2321,5386.2466,-1853.2172,65.08819079999999,-1873.1889999999994,-1788.1290092000002,-3661.3180091999993
498,410.3117,982.9777,1688.2719,0.0,0.0,0.0,-828.1719,-9928.3171,479.902,5358.9942,-1841.9991,64.35972432,-1836.0315,-1777.63937568,-3613.67087568
499,383.9368,1021.7681,1686.5918,0.0,0.0,0.0,-852.5184,-10229.3214,481.7291,5402.7299,-1671.4174,65.94961824,-2105.0841,-1605.46778176,-3710.5518817600005
500,369.9229,986.9323,1693.7458,0.0,0.0,0.0,-876.9409,-10099.8277,458.5203,5408.6709,-1771.6991,65.83609512,-2058.9764000000005,-1705.86300488,-3764.83940488
501,402.9529,1036.7855,1668.0445,0.0,0.0,0.0,-877.4565,-10019.7967,467.2817,5369.6934,-1773.3833,64.89257112,-1952.4952000000012,-1708.49072888,-3660.985928880001
502,362.063,1047.4767,1700.0002,0.0,0.0,0.0,-910.6295,-9850.3195,472.025,5368.5215,-1938.6464,65.41438391999999,-1810.8626000000004,-1873.23201608,-3684.0946160800004
503,404.8617,1012.1996,1722.8052,0.0,0.0,0.0,-851.9655,-9974.1806,470.2226,5393.7217,-1858.5569,67.65787728000001,-1822.3352999999997,-1790.89902272,-3613.23432272
504,362.398,1034.5471,1685.0613,0.0,0.0,0.0,-876.0695,-9964.3327,486.9104,5414.1997,-1868.7932,63.931361759999994,-1857.2857000000004,-1804.86183824,-3662.1475382400004
505,389.7912,1072.6261,1725.6094,0.0,0.0,0.0,-894.9771,-9924.1072,473.6002,5336.5638,-1828.0354,66.59075736,-1820.8936000000003,-1761.44464264,-3582.3382426400003
506,407.0239,1012.7124,1693.084,0.0,0.0,0.0,-885.148,-10087.1198,466.9679,5383.0376,-1734.6399,66.47226552,-2009.442000000001,-1668.1676344799998,-3677.609634480001
507,371.2813,1010.0316,1692.2311,0.0,0.0,0.0,-883.7871,-10038.9208,488.7186,5403.2081,-1820.0355,65.35582271999999,-1957.2371999999996,-1754.6796772799999,-3711.9168772799994
508,411.4221,1058.4467,1698.8109,0.0,0.0,0.0,-885.3896,-9975.1138,466.2734,5404.2804,-1828.4104,66.21832296,-1821.2698999999993,-1762.19207704,-3583.461977039999
509,351.9537,1013.3542,1691.6888,0.0,0.0,0.0,-863.3437,-10112.8084,483.2976,5452.3534,-1775.0288,65.83144104,-1983.5043999999998,-1709.19735896,-3692.70175896
510,407.8448,1030.8464,1708.9162,0.0,0.0,0.0,-885.8077,-10005.9184,468.1692,5405.1204,-1855.1944,67.01284584,-1870.8291000000008,-1788.1815541600001,-3659.010654160001
511,393.4584,995.3283,1697.5868,0.0,0.0,0.0,-874.0923,-10187.1634,473.0852,5419.0986,-1687.8268,63.23584176000001,-2082.6983999999984,-1624.59095824,-3707.2893582399984
512,379.3171,981.3935,1725.2277,0.0,0.0,0.0,-851.0058,-10255.0045,467.1704,5449.8534,-1674.7692,65.31522552,-2103.0481999999993,-1609.45397448,-3712.502174479999
513,393.5569,999.0595,1717.1217,0.0,0.0,0.0,-932.9395,-10138.7587,468.2188,5413.3011,-1703.462,64.34788895999999,-2080.440200000001,-1639.11411104,-3719.554311040001
514,388.8481,1002.8274,1685.0594,0.0,0.0,0.0,-870.9429,-10079.1242,499.3855,5361.2669,-1717.7628,65.52726552,-2012.6798,-1652.23553448,-3664.9153344799997
515,366.7218,988.6511,1711.4193,0.0,0.0,0.0,-862.677,-10024.6737,471.5483,5389.8561,-1829.2709,64.21785336,-1959.1540999999988,-1765.05304664,-3724.207146639999
516,384.7262,1009.4638,1699.7914,0.0,0.0,0.0,-827.4595,-9974.0233,470.8939,5388.722,-1839.836,66.75076367999999,-1847.8855000000012,-1773.08523632,-3620.9707363200014
517,373.754,990.4207,1685.0651,0.0,0.0,0.0,-870.023,-9893.555,475.2587,5407.1951,-1902.5616,65.372976,-1831.8844,-1837.188624,-3669.073024
518,405.6801,1037.8924,1724.0422,0.0,0.0,0.0,-885.7208,-9856.5247,453.4831,5381.098,-1960.8233,67.52206727999999,-1740.0496999999996,-1893.30123272,-3633.3509327199995
519,389.0499,1028.324,1673.1735,0.0,0.0,0.0,-862.3739,-9804.377,474.054,5362.6036,-1987.4574,70.6193028,-1739.5458999999992,-1916.8380972,-3656.3839971999996
520,378.8949,999.6416,1665.6315,0.0,0.0,0.0,-863.6724,-9916.194,469.4474,5366.3013,-1916.4609,66.97692504,-1899.9496999999992,-1849.48397496,-3749.4336749599993
521,400.2547,993.0974,1700.5795,0.0,0.0,0.0,-854.7903,-10025.4215,489.2251,5404.3431,-1795.419,66.56949144,-1892.7120000000014,-1728.84950856,-3621.561508560001
522,391.158,1007.1308,1683.8152,0.0,0.0,0.0,-872.1511,-9858.0761,470.4709,5390.7511,-1980.7628,67.15861704,-1786.9011999999993,-1913.60418296,-3700.505382959999
523,387.1446,997.7277,1668.7532,0.0,0.0,0.0,-884.3396,-9772.5202,485.5737,5398.1672,-1968.2961,65.91184127999999,-1719.4934000000012,-1902.38425872,-3621.8776587200014
524,407.0277,992.0381,1720.4816,0.0,0.0,0.0,-869.5765,-9850.7234,489.2815,5398.5356,-1968.0286,66.10710672,-1712.9354000000003,-1901.92149328,-3614.8568932800003
525,412.1096,1029.7126,1683.179,0.0,0.0,0.0,-892.1607,-9817.1838,477.1703,5435.451,-2002.5481,65.51644752,-1671.7220000000007,-1937.03165248,-3608.7536524800007
526,386.9353,1033.6636,1701.1225,0.0,0.0,0.0,-892.647,-9934.8001,462.2607,5396.5066,-1886.1552,64.0835244,-1846.9584000000013,-1822.0716756,-3669.0300756000015
527,367.7858,1016.9229,1692.8483,0.0,0.0,0.0,-889.8351,-9903.5121,479.0364,5394.7597,-1910.0007,66.15307655999999,-1841.9941,-1843.84762344,-3685.84172344
528,394.0741,1039.9413,1678.683,0.0,0.0,0.0,-901.5409,-9933.4759,470.6829,5393.2182,-1901.0964,66.87592271999999,-1858.4172999999992,-1834.2204772799998,-3692.637777279999
529,378.5712,1071.9255,1663.2151,0.0,0.0,0.0,-856.4326,-9937.7838,469.5035,5373.2857,-1881.9488,67.64693256000001,-1837.7153999999991,-1814.3018674399998,-3652.017267439999
530,377.157,1030.7823,1650.9814,0.0,0.0,0.0,-891.6065,-9914.3228,463.0566,5374.8987,-1883.1638,63.12166776,-1909.0533000000005,-1820.04213224,-3729.0954322400007
531,398.4399,1023.0837,1697.3248,0.0,0.0,0.0,-874.3807,-9946.9314,490.8946,5385.8929,-1908.1905,66.13913591999999,-1825.6762000000008,-1842.05136408,-3667.7275640800003
532,400.7617,1050.6781,1712.3311,0.0,0.0,0.0,-853.135,-9919.3777,464.0292,5395.4765,-1945.3263,67.77445896,-1749.2360999999992,-1877.55184104,-3626.7879410399987
533,369.3609,1037.7018,1702.5805,0.0,0.0,0.0,-875.8684,-9910.4909,474.9706,5384.7961,-1918.774,64.81412639999999,-1816.9494000000013,-1853.9598735999998,-3670.909273600001
534,399.031,1015.1592,1666.8185,0.0,0.0,0.0,-870.9517,-9969.7606,460.9459,5391.4304,-1874.1126,64.32614352,-1907.327299999999,-1809.78645648,-3717.1137564799988
535,394.9535,1083.1557,1662.8304,0.0,0.0,0.0,-907.387,-9898.8506,473.4145,5416.1714,-1954.7836,65.20266216,-1775.7120999999997,-1889.58093784,-3665.2930378399997
536,372.2037,1000.8621,1688.6944,0.0,0.0,0.0,-901.4089,-10036.4089,479.991,5411.144,-1817.0342,64.46131416,-1984.9225999999999,-1752.57288584,-3737.49548584
537,389.8973,1010.3072,1700.8764,0.0,0.0,0.0,-868.1362,-9888.2644,460.0006,5404.2628,-2001.4082,67.58955936,-1791.0562999999993,-1933.81864064,-3724.8749406399993
538,361.4747,1011.9401,1706.744,0.0,0.0,0.0,-859.3779,-10000.3284,476.9115,5398.1314,-1846.1197,65.49741936,-1904.5046000000002,-1780.6222806399999,-3685.1268806400003
539,405.9411,1055.6324,1704.7519,0.0,0.0,0.0,-904.8472,-10044.5149,476.0376,5446.0918,-1870.8649,66.31378344,-1860.9073000000008,-1804.55111656,-3665.458416560001
540,359.4692,992.5272,1710.0822,0.0,0.0,0.0,-882.6903,-9950.5222,490.5597,5450.3418,-1899.3757,63.383713199999995,-1830.2323999999999,-1835.9919868,-3666.2243868
541,396.89,1041.0517,1686.0334,0.0,0.0,0.0,-849.4695,-10076.4894,479.5058,5379.6189,-1777.8762,63.939752639999995,-1942.8591000000006,-1713.9364473599999,-3656.7955473600005
542,402.7495,1014.551,1680.8581,0.0,0.0,0.0,-898.4477,-10060.4248,458.1674,5404.5775,-1768.111,64.43793936,-1997.969,-1703.6730606400001,-3701.6420606399997
543,391.681,1028.0283,1703.16,0.0,0.0,0.0,-884.4468,-10069.0606,474.4916,5356.2555,-1744.617,64.43655192,-1999.8909999999996,-1680.18044808,-3680.0714480799998
