Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,391.9319,996.0971,1709.746,0.0,0.0,0.0,-866.2723,-9840.4987,476.5301,5387.6863,-1985.369,70.64037216,-1744.7795999999998,-1914.72862784,-3659.5082278399996
19,386.74,1001.0453,1670.723,0.0,0.0,0.0,-869.119,-9761.6891,484.2413,5369.1979,-2064.5107,72.20507544,-1718.8606,-1992.3056245599998,-3711.1662245599996
20,367.7204,1014.3809,1668.7885,0.0,0.0,0.0,-875.0576,-9824.16,470.1449,5318.4404,-1932.9207,67.44925583999999,-1859.7424999999994,-1865.47144416,-3725.213944159999
21,376.3723,988.9341,1685.9795,0.0,0.0,0.0,-853.8701,-9847.7455,475.7189,5335.2844,-1947.0815,68.55582888,-1839.3264000000017,-1878.52567112,-3717.852071120002
22,392.6391,1054.9938,1689.351,0.0,0.0,0.0,-866.0059,-9802.1505,467.6434,5314.771,-1994.0838,68.90055912,-1748.7581,-1925.18324088,-3673.9413408800006
23,384.4217,1027.1322,1681.4451,0.0,0.0,0.0,-893.8343,-9777.4672,474.5541,5363.9885,-2013.329,68.07838967999999,-1739.759899999999,-1945.2506103199999,-3685.010510319999
24,414.3217,1031.6422,1699.5344,0.0,0.0,0.0,-893.0546,-9585.7395,465.1036,5323.4547,-2118.9722,69.00806592,-1544.7374999999993,-2049.9641340800003,-3594.7016340799996
25,381.3324,1020.828,1706.0552,0.0,0.0,0.0,-854.999,-9791.5999,481.1539,5386.8783,-1993.7938,69.15798072,-1670.351099999999,-1924.6358192799999,-3594.986919279999
26,369.4422,941.1413,1684.4667,0.0,0.0,0.0,-852.272,-9662.31,468.2015,5323.5104,-2043.1122,69.32299824,-1727.8198999999995,-1973.78920176,-3701.6091017599997
27,380.0213,1063.2343,1678.1284,0.0,0.0,0.0,-890.7208,-9795.4015,462.5554,5380.7468,-1948.7207,67.9106628,-1721.4361,-1880.8100372000001,-3602.2461372
28,369.8999,989.7321,1660.2024,0.0,0.0,0.0,-827.3483,-9800.7832,475.2692,5372.4962,-1974.739,69.92581679999999,-1760.5317000000005,-1904.8131832000001,-3665.3448832000004
29,394.782,1053.5194,1709.654,0.0,0.0,0.0,-847.5361,-9812.5093,460.0623,5335.8705,-1928.3922,70.28445888,-1706.1572000000006,-1858.10774112,-3564.264941120001
30,395.2855,1045.929,1705.5857,0.0,0.0,0.0,-884.7939,-9674.0285,467.6044,5376.9136,-2125.2824,68.61966192,-1567.5042000000003,-2056.66273808,-3624.1669380800004
31,362.6488,1009.5004,1704.5837,0.0,0.0,0.0,-877.8304,-9739.46,467.7101,5392.6604,-2124.0671,71.36166312,-1680.186999999999,-2052.70543688,-3732.892436879999
32,373.1907,993.8205,1677.7686,0.0,0.0,0.0,-865.5029,-9852.2104,452.5878,5362.9505,-1960.2065,68.20884000000001,-1857.395199999999,-1891.99766,-3749.392859999999
33,388.5943,1010.844,1666.164,0.0,0.0,0.0,-880.7888,-9864.1365,468.5369,5356.1905,-1895.0141,66.80200608,-1854.5956000000006,-1828.2120939200001,-3682.807693920001
34,383.4868,993.3842,1640.8745,0.0,0.0,0.0,-869.8961,-9925.5947,475.0711,5398.2534,-1915.0828,68.44170168,-1904.4207999999999,-1846.6410983199999,-3751.06189832
35,380.1913,1029.3787,1694.2086,0.0,0.0,0.0,-879.6174,-9905.1435,484.0598,5391.9151,-1888.0606,67.51192463999999,-1805.0074000000004,-1820.54867536,-3625.5560753600002
36,402.0043,1002.7899,1692.3443,0.0,0.0,0.0,-902.5528,-9950.394,477.1729,5387.3003,-1850.8877,67.5807444,-1891.3351000000011,-1783.3069556,-3674.642055600001
37,417.5274,1006.6022,1706.805,0.0,0.0,0.0,-855.1831,-9992.9867,473.1788,5388.6053,-1824.8874,66.86418456,-1855.4510999999993,-1758.02321544,-3613.4743154399994
38,373.0096,1011.3209,1696.6916,0.0,0.0,0.0,-901.2968,-9967.552,485.4782,5430.789,-1874.5817,69.99470063999999,-1871.5595000000003,-1804.58699936,-3676.1464993600002
39,386.3855,1052.343,1706.4335,0.0,0.0,0.0,-867.9977,-9896.6461,464.424,5360.5145,-1900.8551,68.2036092,-1794.5432999999994,-1832.6514908,-3627.1947907999993
40,403.0382,1054.2033,1661.4314,0.0,0.0,0.0,-904.028,-9918.7971,484.5565,5342.2105,-1850.0492,68.65245936,-1877.3852000000006,-1781.39674064,-3658.7819406400004
41,389.6258,1014.4439,1694.0597,0.0,0.0,0.0,-881.7928,-9854.1477,479.2592,5371.7187,-1905.7385,69.32439719999999,-1786.8331999999991,-1836.4141028,-3623.247302799999
42,358.9154,1019.3808,1685.7623,0.0,0.0,0.0,-849.0091,-9851.4219,479.9085,5352.3716,-1940.3813,69.22433951999999,-1804.0923999999995,-1871.15696048,-3675.2493604799997
43,404.1781,1026.8829,1665.0131,0.0,0.0,0.0,-865.8387,-9849.0261,482.5788,5325.4687,-1945.4542,69.96649968,-1810.743199999999,-1875.48770032,-3686.230900319999
44,386.7138,1030.4017,1682.6375,0.0,0.0,0.0,-857.7145,-9868.2079,482.6027,5378.7876,-1950.4975,68.79430079999999,-1764.7790999999997,-1881.7031992,-3646.4822991999995
45,385.7382,1046.277,1651.4394,0.0,0.0,0.0,-895.6731,-9860.2052,466.6844,5386.0779,-1916.723,66.84652295999999,-1819.6614,-1849.87647704,-3669.53787704
46,390.041,1025.8223,1670.1634,0.0,0.0,0.0,-877.4472,-9777.6354,470.5076,5343.3108,-1960.6504,68.2756776,-1755.2374999999993,-1892.3747223999999,-3647.612222399999
47,372.328,1027.9365,1689.0887,0.0,0.0,0.0,-862.7159,-9922.7826,478.4832,5410.0434,-1931.9577,70.80457824,-1807.618700000001,-1861.15312176,-3668.771821760001
48,415.6676,1025.8219,1709.4626,0.0,0.0,0.0,-836.5036,-9904.7663,462.1973,5370.3017,-1932.145,69.78070224,-1757.818799999999,-1862.36429776,-3620.183097759999
49,397.0732,1019.003,1693.1421,0.0,0.0,0.0,-878.4205,-9839.9537,480.2311,5409.3157,-1964.0543,67.49736984,-1719.6090999999997,-1896.55693016,-3616.1660301599995
50,385.2718,1007.1596,1690.9896,0.0,0.0,0.0,-888.0503,-9923.6917,477.8035,5402.5062,-1885.2504,67.47829416,-1848.0112999999992,-1817.77210584,-3665.783405839999
51,382.6685,1039.3939,1706.1379,0.0,0.0,0.0,-920.1787,-9880.702,482.8992,5404.7649,-1938.2954,67.13997912,-1785.0162999999993,-1871.15542088,-3656.171720879999
52,353.4025,988.4891,1719.0604,0.0,0.0,0.0,-864.5845,-9972.958,474.0674,5395.9753,-1851.667,67.92621335999999,-1906.5478000000003,-1783.74078664,-3690.28858664
53,361.5242,1028.1984,1679.0708,0.0,0.0,0.0,-870.5662,-9936.442,470.0287,5356.9338,-1871.3519,68.859252,-1911.2522999999992,-1802.492648,-3713.7449479999987
54,391.6884,1010.4357,1673.0138,0.0,0.0,0.0,-875.7195,-9810.2284,473.054,5414.3563,-1952.0133,69.51264984,-1723.3997,-1882.50065016,-3605.90035016
55,400.2306,1078.7899,1682.1364,0.0,0.0,0.0,-911.9375,-9708.8314,470.3325,5349.0407,-2055.2792,69.60724488,-1640.2387999999992,-1985.67195512,-3625.910755119999
56,383.15,1045.7706,1690.3644,0.0,0.0,0.0,-860.5055,-9853.2782,471.1138,5347.8681,-1927.722,66.90064319999999,-1775.5168000000012,-1860.8213568,-3636.338156800001
57,388.776,982.189,1656.5464,0.0,0.0,0.0,-874.8103,-9760.4622,483.5489,5365.3719,-1996.7834,67.93850304,-1758.8402999999998,-1928.84489696,-3687.68519696
58,374.3255,996.8081,1708.4805,0.0,0.0,0.0,-835.188,-9926.3018,471.2026,5374.192,-1892.2704,66.58743312,-1836.4811,-1825.68296688,-3662.1640668800005
59,383.6646,1006.8123,1689.8662,0.0,0.0,0.0,-887.6583,-9800.5495,461.6183,5374.903,-1995.2162,70.46090063999999,-1771.3433999999988,-1924.75529936,-3696.0986993599986
60,414.5661,1005.2763,1678.4085,0.0,0.0,0.0,-849.8909,-9738.2217,474.2342,5341.0545,-2047.2292,69.05010023999999,-1674.5729999999994,-1978.17909976,-3652.752099759999
61,367.9617,1020.9685,1671.0978,0.0,0.0,0.0,-843.8594,-9965.251,468.49,5372.6485,-1904.8363,69.0603624,-1907.9439000000002,-1835.7759376,-3743.7198376
62,383.3079,1024.4329,1675.3346,0.0,0.0,0.0,-870.9567,-9819.2792,463.0764,5338.5989,-1991.0779,67.82751072,-1805.485200000001,-1923.25038928,-3728.735589280001
63,385.1201,1107.8019,1673.7448,0.0,0.0,0.0,-886.024,-9732.6474,457.9629,5308.0173,-1979.1634,69.39414792,-1686.0243999999993,-1909.76925208,-3595.7936520799994
64,382.0864,1038.7657,1690.4501,0.0,0.0,0.0,-859.3232,-9906.0306,490.4533,5389.1148,-1944.5755,69.74736696,-1774.4834999999994,-1874.82813304,-3649.3116330399994
65,395.7395,1000.2442,1698.7743,0.0,0.0,0.0,-873.8112,-9740.1923,466.4785,5352.8906,-2038.3686,68.24996712,-1699.876400000001,-1970.11863288,-3669.995032880001
66,395.8309,1082.3619,1691.3024,0.0,0.0,0.0,-874.4685,-9709.7934,472.0584,5350.2117,-2068.9212,69.44096088,-1592.4966000000004,-1999.4802391200003,-3591.9768391200005
67,399.9537,992.118,1694.6714,0.0,0.0,0.0,-844.1695,-9842.8469,479.1436,5387.484,-1963.9951,69.07597992,-1733.6457,-1894.91912008,-3628.56482008
68,369.3414,1034.2338,1666.5169,0.0,0.0,0.0,-894.904,-9856.1403,476.5312,5374.4117,-1936.4835,67.25430648,-1830.0092999999997,-1869.22919352,-3699.23849352
69,384.3873,1028.6572,1679.8275,0.0,0.0,0.0,-862.3751,-9777.1399,464.3837,5370.284,-1986.8673,66.90953664,-1711.9753,-1919.95776336,-3631.93306336
70,401.3321,1036.0437,1678.1471,0.0,0.0,0.0,-903.7142,-9703.8615,468.6797,5432.6631,-2084.8032,66.52679687999999,-1590.7100000000019,-2018.27640312,-3608.986403120002
71,389.8456,1006.9917,1701.5271,0.0,0.0,0.0,-849.4365,-9774.9912,479.7047,5381.4458,-2065.3892,70.53767784,-1664.9127999999992,-1994.85152216,-3659.764322159999
72,394.3597,1031.7043,1694.0376,0.0,0.0,0.0,-852.8843,-9809.3184,470.9507,5382.6131,-1968.8997,69.93704232,-1688.5373,-1898.96265768,-3587.49995768
73,401.7303,1025.6478,1672.4129,0.0,0.0,0.0,-849.2595,-9865.2191,475.4232,5370.8651,-1994.5403,67.1680872,-1768.3993,-1927.3722128,-3695.7715127999995
74,371.4154,1020.3431,1681.4547,0.0,0.0,0.0,-875.5623,-9873.8886,470.8587,5390.7653,-2007.3813,72.82395072,-1814.6136999999999,-1934.55734928,-3749.17104928
75,414.213,1009.475,1678.448,0.0,0.0,0.0,-863.653,-9902.3483,453.6006,5344.3992,-1886.8703,68.39050896,-1865.8654999999999,-1818.47979104,-3684.34529104
76,370.796,1052.7227,1685.2294,0.0,0.0,0.0,-851.2055,-9922.3916,476.0258,5392.8465,-1814.5966,66.91608936,-1795.976700000001,-1747.6805106400002,-3543.657210640001
77,409.9206,994.9181,1691.5367,0.0,0.0,0.0,-865.3612,-9825.465,477.8188,5399.1405,-2010.7942,71.48749392,-1717.4915,-1939.3067060800001,-3656.7982060800005
78,370.5862,1021.6023,1659.2048,0.0,0.0,0.0,-889.7501,-9740.206,482.0619,5337.2573,-1983.6804,68.18026895999999,-1759.2436000000007,-1915.50013104,-3674.743731040001
79,370.4663,1032.0881,1699.0034,0.0,0.0,0.0,-852.2177,-9865.1015,476.2966,5363.178,-1942.5317,68.03345952,-1776.2868000000017,-1874.49824048,-3650.7850404800015
80,387.6071,1033.2603,1688.534,0.0,0.0,0.0,-886.6201,-9753.28,466.2643,5371.8722,-2041.2955,70.24906943999999,-1692.3622000000014,-1971.0464305599999,-3663.4086305600017
81,398.864,1016.1395,1673.4561,0.0,0.0,0.0,-885.4442,-9840.7471,484.2869,5372.6731,-1930.1849,66.8969352,-1780.7717000000002,-1863.2879648,-3644.0596648000005
82,410.0438,1021.7185,1691.3308,0.0,0.0,0.0,-853.1256,-9705.3739,449.0917,5317.7642,-2012.9406,68.38458624,-1668.5505000000003,-1944.5560137599998,-3613.1065137600003
83,358.7768,1031.5527,1673.9005,0.0,0.0,0.0,-894.5425,-9648.4851,468.6232,5359.5265,-2097.8473,69.52678632,-1650.6479,-2028.32051368,-3678.9684136799997
84,373.156,1049.9233,1691.6887,0.0,0.0,0.0,-835.3951,-9949.5114,468.4108,5366.7977,-1865.9901,66.58154856,-1834.9299999999994,-1799.4085514399999,-3634.3385514399993
85,357.3021,1066.1294,1708.0023,0.0,0.0,0.0,-850.7684,-9746.2762,473.2708,5349.1384,-2009.6659,67.45279896,-1643.2016000000003,-1942.2131010399999,-3585.41470104
86,389.4072,1009.9841,1690.0201,0.0,0.0,0.0,-874.6635,-9733.466,475.202,5401.1161,-2077.6586,69.5052828,-1642.3999999999996,-2008.1533172000002,-3650.5533172
87,392.6961,1051.4026,1692.8994,0.0,0.0,0.0,-850.3007,-9848.6339,474.8297,5393.55,-1970.9681,71.1122688,-1693.5568000000003,-1899.8558312,-3593.4126312000003
88,368.2313,1001.4105,1678.3148,0.0,0.0,0.0,-855.2858,-9891.532,472.7348,5378.1903,-1907.2611,67.36725792,-1847.936099999999,-1839.89384208,-3687.8299420799985
89,366.9893,1023.0057,1683.143,0.0,0.0,0.0,-848.6991,-9822.6708,468.9577,5325.4996,-1915.2174,67.20314544,-1803.7745999999997,-1848.01425456,-3651.78885456
90,373.5932,1046.5979,1683.2509,0.0,0.0,0.0,-842.5811,-9823.3312,472.6533,5345.101,-1946.1071,67.0201704,-1744.7160000000013,-1879.0869295999998,-3623.8029296000013
91,369.7059,1089.3952,1704.3048,0.0,0.0,0.0,-851.2538,-9818.7343,482.8521,5402.2415,-1977.9084,68.35866768000001,-1621.4886000000006,-1909.54973232,-3531.038332320001
92,403.1448,1053.4932,1681.1796,0.0,0.0,0.0,-869.3629,-9842.6838,465.7652,5395.2472,-1970.1079,67.44367295999999,-1713.2167000000009,-1902.66422704,-3615.8809270400006
93,399.0752,1015.0798,1687.2609,0.0,0.0,0.0,-891.9488,-9614.7337,471.395,5350.927,-2115.7241,69.37662168,-1582.9446000000007,-2046.34747832,-3629.2920783200007
94,389.9786,1067.3336,1698.7441,0.0,0.0,0.0,-890.3059,-9805.6227,463.1739,5374.6206,-1947.1192,66.91719527999999,-1702.0778,-1880.20200472,-3582.2798047200004
95,351.8411,1007.1655,1672.2568,0.0,0.0,0.0,-874.9942,-9865.4203,485.9886,5393.2041,-1920.8257,64.81938096,-1829.9584000000004,-1856.00631904,-3685.9647190400005
96,366.5383,1023.6153,1698.8852,0.0,0.0,0.0,-841.4611,-9711.9732,476.3965,5342.8432,-2056.6516,67.40658504,-1645.1558000000005,-1989.2450149600002,-3634.4008149600004
97,380.5677,1047.156,1676.2818,0.0,0.0,0.0,-873.9232,-9806.0801,479.998,5346.878,-1910.4045,67.90638456,-1749.1218,-1842.49811544,-3591.61991544
98,396.0601,996.1666,1705.4483,0.0,0.0,0.0,-845.2915,-9758.7753,480.0791,5360.9639,-2010.6072,67.97990304,-1665.3487999999998,-1942.62729696,-3607.9760969599997
99,397.5272,1044.7305,1693.0379,0.0,0.0,0.0,-884.5242,-9938.1928,475.2266,5393.0517,-1880.6149,65.49109056,-1819.1431000000011,-1815.12380944,-3634.266909440001
100,420.8877,1033.851,1699.027,0.0,0.0,0.0,-843.8562,-9913.1448,464.2211,5337.8281,-1894.7237,67.3132572,-1801.1861000000008,-1827.4104428,-3628.596542800001
101,406.7114,1026.3345,1691.0942,0.0,0.0,0.0,-891.7103,-9839.0576,471.5303,5376.0377,-1967.1507,65.3854068,-1759.0598,-1901.7652931999999,-3660.8250932
102,370.4006,984.6499,1688.128,0.0,0.0,0.0,-879.2995,-9828.8854,491.7199,5382.8288,-1987.4116,69.06140280000001,-1790.457699999999,-1918.3501972,-3708.807897199999
103,381.1324,1029.2365,1685.9736,0.0,0.0,0.0,-878.0216,-9785.4651,472.5604,5335.9394,-1966.3092,67.9315716,-1758.6443999999992,-1898.3776283999998,-3657.022028399999
104,392.806,1025.4914,1669.0251,0.0,0.0,0.0,-883.7258,-9850.542,471.5323,5393.9519,-1939.6383,66.08693016,-1781.4610999999995,-1873.55136984,-3655.0124698399995
105,398.7971,1064.5419,1697.9716,0.0,0.0,0.0,-877.9656,-9846.3229,471.9319,5344.6534,-1908.9345,68.09631696,-1746.3926000000001,-1840.83818304,-3587.2307830400005
106,385.4225,1002.5133,1716.3556,0.0,0.0,0.0,-921.1847,-9755.3539,474.7695,5358.4456,-2031.298,67.2021072,-1739.0320999999994,-1964.0958928,-3703.1279927999994
107,386.5902,995.1236,1663.5344,0.0,0.0,0.0,-891.6951,-9740.3816,477.4638,5340.9171,-2004.288,67.58111016,-1768.4476000000004,-1936.70688984,-3705.15448984
108,359.5708,1011.3391,1689.0671,0.0,0.0,0.0,-904.1632,-9747.9848,477.9699,5357.6034,-1988.3604,68.18080104,-1756.5977000000003,-1920.17959896,-3676.7772989600003
109,385.0165,1041.9418,1700.272,0.0,0.0,0.0,-865.1785,-9865.3609,472.9192,5382.3841,-1902.7914,66.53912616,-1748.005799999999,-1836.25227384,-3584.2580738399993
110,390.6125,1044.9133,1696.1827,0.0,0.0,0.0,-874.7228,-9896.2421,467.2959,5357.0632,-1912.5796,66.26033136,-1814.8973000000005,-1846.31926864,-3661.216568640001
111,381.2128,1013.0546,1678.2631,0.0,0.0,0.0,-853.5007,-9884.2131,485.0551,5377.2953,-1980.7981,71.1046152,-1802.8329000000012,-1909.6934848,-3712.5263848000013
112,380.4391,1001.738,1701.5442,0.0,0.0,0.0,-898.377,-9836.2092,480.1415,5399.2493,-1936.051,64.96032672,-1771.4740999999985,-1871.09067328,-3642.5647732799985
113,403.4059,994.3704,1692.046,0.0,0.0,0.0,-865.7945,-9992.2558,470.8482,5394.2942,-1828.3872,66.2286312,-1903.0856000000003,-1762.1585688,-3665.2441688000004
114,404.6223,996.3186,1681.8459,0.0,0.0,0.0,-871.6806,-9801.6178,466.1803,5360.5361,-2017.9324,67.1488056,-1763.7951999999996,-1950.7835943999999,-3714.5787943999994
115,362.8527,1017.7963,1696.5145,0.0,0.0,0.0,-893.4109,-9755.992,481.0755,5356.5583,-2020.5474,68.77823616,-1734.6056000000008,-1951.76916384,-3686.374763840001
116,368.8942,1033.7003,1681.1775,0.0,0.0,0.0,-882.1613,-9765.0112,477.2214,5348.3286,-2009.6914,68.12438184,-1737.8505000000005,-1941.5670181599999,-3679.4175181600003
117,389.5853,1019.5334,1688.1488,0.0,0.0,0.0,-935.9689,-9724.5231,464.6032,5374.8389,-2023.5162,66.35816496,-1723.782400000001,-1957.15803504,-3680.940435040001
118,384.3032,1008.2335,1690.6705,0.0,0.0,0.0,-874.9952,-9788.4916,476.6355,5350.3301,-1992.1663,68.8685112,-1753.3139999999994,-1923.2977888,-3676.6117887999994
119,368.9096,1032.8856,1691.6839,0.0,0.0,0.0,-865.5816,-9809.421,479.642,5373.7309,-2013.8898,67.47238872,-1728.1506000000008,-1946.41741128,-3674.568011280001
120,392.8441,993.9906,1684.6603,0.0,0.0,0.0,-906.1173,-9792.382,470.5268,5374.7411,-1960.5851,65.89114271999999,-1781.7363999999998,-1894.69395728,-3676.43035728
121,354.3902,997.8586,1692.0709,0.0,0.0,0.0,-948.172,-9836.3703,473.0844,5387.1272,-1925.7098,63.652564080000005,-1880.0110000000013,-1862.05723592,-3742.0682359200014
122,393.9214,1034.9469,1715.5308,0.0,0.0,0.0,-886.3582,-9866.5758,478.0103,5374.8476,-1931.3579,65.26664208,-1755.6770000000006,-1866.0912579199999,-3621.7682579200005
123,355.9545,1014.2184,1704.6623,0.0,0.0,0.0,-882.3222,-9848.5767,471.6349,5373.6323,-1949.4653,65.23137792,-1810.7964999999995,-1884.23392208,-3695.0304220799994
124,384.8265,1017.4085,1674.494,0.0,0.0,0.0,-857.0552,-9876.9035,465.9454,5369.1129,-1927.0465,66.70191095999999,-1822.1714000000002,-1860.3445890399998,-3682.51598904
125,402.7358,1054.3608,1700.0231,0.0,0.0,0.0,-914.9299,-9810.9069,474.7443,5388.2137,-1977.3901,64.90218888,-1705.7590999999993,-1912.48791112,-3618.2470111199996
126,394.607,1051.2369,1667.6085,0.0,0.0,0.0,-934.2436,-9891.1798,481.4046,5348.8512,-1900.7758,66.93891264,-1881.7151999999996,-1833.83688736,-3715.5520873599994
127,371.1723,1040.0121,1689.2454,0.0,0.0,0.0,-921.4078,-9881.5289,470.1444,5398.0879,-1894.2543,63.700878960000004,-1834.2745999999988,-1830.55342104,-3664.828021039999
128,373.6518,1033.0653,1670.6617,0.0,0.0,0.0,-892.9097,-9734.2148,477.2597,5329.6679,-2080.277,67.26588984,-1742.8180999999995,-2013.01111016,-3755.8292101599995
129,397.5864,1058.0911,1691.3344,0.0,0.0,0.0,-929.6727,-9621.8474,446.8192,5354.4538,-2127.8467,66.82757688000001,-1603.2352,-2061.01912312,-3664.25432312
130,405.624,1051.3707,1704.7162,0.0,0.0,0.0,-868.8157,-9887.7145,480.2251,5377.9491,-1939.5848,65.66679072,-1736.6451000000006,-1873.9180092800002,-3610.563109280001
131,413.3223,1072.3534,1686.1028,0.0,0.0,0.0,-936.1236,-9738.6957,477.8624,5372.8125,-2035.8868,65.63204856,-1652.3659000000007,-1970.25475144,-3622.620651440001
132,414.7581,1091.5847,1698.2389,0.0,0.0,0.0,-894.397,-9785.5277,469.638,5322.4267,-1986.3288,66.68087616,-1683.2783000000009,-1919.64792384,-3602.926223840001
133,393.217,1058.5933,1704.6117,0.0,0.0,0.0,-881.3218,-9861.669,471.1499,5361.4085,-1962.3597,67.11084287999999,-1754.0104000000001,-1895.24885712,-3649.2592571200003
134,382.143,984.4575,1708.4201,0.0,0.0,0.0,-939.3318,-9759.2906,481.0639,5392.9447,-2070.9406,69.27178104000001,-1749.5932000000003,-2001.66881896,-3751.26201896
135,397.8212,1015.4637,1683.286,0.0,0.0,0.0,-920.4979,-9818.5544,468.1673,5402.919,-2015.4636,66.4186464,-1771.3951000000006,-1949.0449536,-3720.4400536000007
136,380.8765,981.2788,1668.2004,0.0,0.0,0.0,-881.9175,-9886.2545,470.8379,5361.2424,-1893.8512,64.19143872,-1905.735999999998,-1829.65976128,-3735.395761279998
137,392.8907,1075.8912,1674.5631,0.0,0.0,0.0,-881.5796,-9938.6118,476.3727,5377.8615,-1882.8956,64.6358688,-1822.6122000000005,-1818.2597312,-3640.8719312000003
138,390.0054,1042.3425,1687.3842,0.0,0.0,0.0,-885.9647,-9782.4552,480.4769,5383.3938,-1981.5429,63.903535919999996,-1684.8171000000002,-1917.63936408,-3602.45646408
139,384.0921,1056.6023,1710.4263,0.0,0.0,0.0,-894.7001,-9963.889,468.8037,5430.1862,-1911.6552,66.24488376,-1808.4784999999983,-1845.41031624,-3653.8888162399985
140,398.0939,1050.8476,1698.4254,0.0,0.0,0.0,-887.6592,-9898.4042,468.018,5360.5657,-1913.7141,65.37452544,-1810.1128000000008,-1848.3395745599998,-3658.452374560001
141,405.2411,1053.5586,1674.0378,0.0,0.0,0.0,-892.2805,-9933.5968,459.5432,5335.7665,-1878.299,66.05160624,-1897.7300999999989,-1812.24739376,-3709.9774937599987
142,397.3207,1060.7405,1698.4792,0.0,0.0,0.0,-893.2103,-9967.8413,480.5351,5420.2864,-1896.0778,65.3480172,-1803.6897,-1830.7297828,-3634.4194828
143,395.656,1071.1632,1700.7443,0.0,0.0,0.0,-866.4976,-9929.1002,489.1821,5408.63,-1945.811,68.29547111999999,-1730.222200000001,-1877.51552888,-3607.7377288800008
144,394.2734,1053.3857,1693.8942,0.0,0.0,0.0,-872.4386,-9851.2687,458.987,5363.0353,-1934.4328,66.88840104,-1760.1317000000008,-1867.54439896,-3627.6760989600007
145,377.3005,1003.3541,1697.7548,0.0,0.0,0.0,-859.1682,-9908.5913,482.8411,5360.2524,-1906.5372,67.11672384,-1846.2565999999997,-1839.42047616,-3685.6770761599996
