Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
303,367.7229,1059.8004,1687.9116,0.0,0.0,0.0,-906.7801,-10031.4929,491.1345,5432.8118,-1799.0061,62.54630784,-1898.8917999999985,-1736.45979216,-3635.3515921599987
304,404.6309,1058.5809,1711.2507,0.0,0.0,0.0,-930.8854,-9970.4126,495.0559,5400.0439,-1791.9177,60.44198975999999,-1831.7356999999993,-1731.47571024,-3563.211410239999
305,406.045,974.4347,1717.1396,0.0,0.0,0.0,-921.4234,-9939.9498,506.9431,5471.6231,-1947.708,63.57969432,-1785.1876999999995,-1884.12830568,-3669.3160056799998
306,371.0757,1020.813,1690.4053,0.0,0.0,0.0,-949.6413,-9845.7033,486.7302,5422.4855,-1932.428,62.99441856,-1803.8348999999998,-1869.4335814400001,-3673.2684814399995
307,403.0527,1054.0535,1698.4688,0.0,0.0,0.0,-954.0864,-9908.5316,476.8904,5406.0134,-1917.5136,63.052341840000004,-1824.1392000000005,-1854.46125816,-3678.600458160001
308,388.4084,1045.5847,1691.2156,0.0,0.0,0.0,-915.7911,-9978.3552,486.3737,5382.6475,-1810.4231,61.5173184,-1899.9163999999992,-1748.9057816,-3648.822181599999
309,415.4896,1051.0633,1709.1559,0.0,0.0,0.0,-924.8472,-10000.6634,480.5867,5425.3296,-1822.7866,62.42536943999999,-1843.8854999999994,-1760.36123056,-3604.2467305599994
310,412.5022,1035.4784,1717.0164,0.0,0.0,0.0,-934.3513,-9922.6223,491.797,5420.9253,-1866.9272,65.52212832,-1779.2543000000014,-1801.40507168,-3580.6593716800016
311,388.2017,1044.1621,1723.9994,0.0,0.0,0.0,-944.1379,-10004.183,493.1413,5482.4041,-1859.6955,61.198972559999994,-1816.4123000000009,-1798.4965274400001,-3614.9088274400006
312,395.6601,1049.2185,1698.4912,0.0,0.0,0.0,-918.5189,-9996.3372,492.6875,5402.5603,-1832.298,61.413722639999996,-1876.2385000000004,-1770.88427736,-3647.1227773600003
313,410.2127,1041.9056,1693.7667,0.0,0.0,0.0,-912.5011,-9841.9617,488.3134,5430.554,-1948.8824,64.9635768,-1689.710399999999,-1883.9188232,-3573.629223199999
314,408.7811,1091.687,1717.3666,0.0,0.0,0.0,-935.9574,-9855.5258,474.0054,5398.6449,-1924.7901,61.86528864,-1700.998199999999,-1862.92481136,-3563.9230113599992
315,394.7878,996.2307,1692.7072,0.0,0.0,0.0,-928.2185,-10031.6243,493.8999,5436.2259,-1770.1136,60.18216912,-1945.9912999999988,-1709.9314308799999,-3655.9227308799987
316,375.6304,1025.7365,1688.6319,0.0,0.0,0.0,-897.7223,-9928.9049,488.9732,5462.581,-1954.9226,64.76428007999999,-1785.074199999999,-1890.1583199200002,-3675.232519919999
317,385.1335,1062.4903,1686.4306,0.0,0.0,0.0,-909.7019,-9971.7461,487.3741,5427.9826,-1846.934,61.42520807999999,-1832.0369,-1785.50879192,-3617.54569192
318,389.988,987.5669,1702.8409,0.0,0.0,0.0,-910.9084,-9979.9883,476.8588,5462.703,-1872.0687,60.49321776,-1870.9391000000005,-1811.57548224,-3682.5145822400004
319,403.5633,1073.4227,1693.5116,0.0,0.0,0.0,-920.557,-10075.2108,487.6925,5464.5713,-1801.5193,63.10159416,-1873.0064000000011,-1738.4177058399998,-3611.424105840001
320,403.5108,1053.743,1712.6718,0.0,0.0,0.0,-897.8774,-10147.7234,504.3862,5428.4899,-1770.0226,62.6590368,-1942.799100000001,-1707.3635632,-3650.162663200001
321,416.0979,1031.8321,1687.8112,0.0,0.0,0.0,-924.6812,-9788.4278,479.3802,5401.6682,-2001.7136,65.55381551999999,-1696.3193999999994,-1936.15978448,-3632.4791844799993
322,372.687,1060.3934,1719.6542,0.0,0.0,0.0,-935.7022,-10110.3879,492.9506,5432.1968,-1737.1224,58.32093024,-1968.2080999999998,-1678.80146976,-3647.00956976
323,386.3584,1031.5082,1731.4333,0.0,0.0,0.0,-931.164,-10144.2743,479.3249,5434.711,-1678.675,60.54851375999999,-2012.102499999999,-1618.1264862399998,-3630.2289862399994
324,407.4311,1047.8538,1718.5855,0.0,0.0,0.0,-908.1949,-10174.1943,490.0128,5402.8456,-1723.4097,64.1194524,-2015.6603999999998,-1659.2902476,-3674.9506475999997
325,392.0676,1079.5472,1704.3126,0.0,0.0,0.0,-912.3632,-10145.6282,490.6885,5400.4116,-1652.648,60.053002559999996,-1990.9638999999988,-1592.5949974399998,-3583.558897439999
326,402.8817,1033.5861,1711.5538,0.0,0.0,0.0,-884.0674,-10239.2372,476.2382,5459.8144,-1691.846,60.473100960000004,-2039.2303999999995,-1631.37289904,-3670.6032990399995
327,390.0256,1032.3268,1718.4726,0.0,0.0,0.0,-912.1158,-10159.1672,490.7603,5441.8223,-1727.6313,63.44565263999999,-1997.8754000000008,-1664.18564736,-3662.061047360001
328,419.8102,1021.1233,1715.543,0.0,0.0,0.0,-903.3284,-10167.0451,486.5718,5439.3185,-1719.0507,59.01815304,-1988.006699999999,-1660.03254696,-3648.0392469599988
329,381.1569,1078.9697,1712.3745,0.0,0.0,0.0,-902.6356,-10068.3184,492.7718,5450.7353,-1818.0254,62.92649808,-1854.9457999999995,-1755.09890192,-3610.0447019199996
330,383.8302,1044.393,1719.759,0.0,0.0,0.0,-908.9969,-10151.7839,479.1894,5456.9848,-1739.7912,61.26132744,-1976.6243999999997,-1678.5298725599998,-3655.1542725599993
331,430.7772,1033.5878,1696.392,0.0,0.0,0.0,-960.5027,-9935.2399,473.2862,5425.7495,-1826.2896,60.16695048,-1835.9498999999996,-1766.12264952,-3602.0725495199995
332,417.2205,981.442,1725.3894,0.0,0.0,0.0,-913.7948,-10070.3703,501.9936,5454.8057,-1773.5837,60.24364056,-1903.313900000001,-1713.34005944,-3616.653959440001
333,384.3512,1016.1307,1693.9703,0.0,0.0,0.0,-902.8157,-10104.7814,496.4106,5436.1872,-1744.7759,60.80834879999999,-1980.5470999999998,-1683.9675512000001,-3664.5146511999997
334,408.1725,1048.6287,1712.8143,0.0,0.0,0.0,-899.6568,-10081.6789,480.4095,5433.518,-1780.6019,60.29438904,-1897.7927000000009,-1720.30751096,-3618.1002109600004
335,409.4897,1101.3513,1700.6396,0.0,0.0,0.0,-922.2205,-9951.9014,466.3356,5404.0831,-1878.896,61.50014855999999,-1792.222600000001,-1817.39585144,-3609.6184514400006
336,419.5915,1025.3599,1707.4176,0.0,0.0,0.0,-872.0886,-10128.101,486.2591,5429.9315,-1755.5599,61.8916716,-1931.630000000001,-1693.6682283999999,-3625.2982284000013
337,384.1767,1068.8534,1700.7626,0.0,0.0,0.0,-924.2875,-10090.1876,484.6173,5442.1316,-1751.0936,59.81535504,-1933.9335,-1691.27824496,-3625.21174496
338,354.1925,1048.1173,1693.1576,0.0,0.0,0.0,-926.8858,-10077.1485,491.6108,5451.5278,-1823.4499,65.1261852,-1965.4282999999996,-1758.3237148,-3723.7520148
339,419.0565,1072.1479,1690.8355,0.0,0.0,0.0,-871.5717,-10087.9139,485.6009,5414.4237,-1750.9188,61.04387663999999,-1877.4210999999996,-1689.87492336,-3567.2960233599997
340,422.468,1028.9461,1671.9994,0.0,0.0,0.0,-930.1266,-9970.2405,495.3175,5399.504,-1859.7308,60.505107839999994,-1882.1321000000007,-1799.22569216,-3681.357792160001
341,386.6771,1037.2694,1683.5486,0.0,0.0,0.0,-895.7946,-10058.785,490.5655,5457.4369,-1788.8725,61.07368896,-1899.0821000000005,-1727.79881104,-3626.8809110400007
342,424.3623,1039.2837,1695.5142,0.0,0.0,0.0,-956.346,-9793.8282,466.8412,5428.1933,-2047.1447,62.44175447999999,-1695.9794999999995,-1984.70294552,-3680.6824455199994
343,419.23,1027.6249,1705.5166,0.0,0.0,0.0,-945.3774,-9868.2125,495.0724,5427.339,-1965.7353,63.97965144,-1738.8069999999998,-1901.75564856,-3640.56264856
344,424.8224,1053.1395,1712.9968,0.0,0.0,0.0,-890.3635,-9852.2306,492.253,5415.6854,-2009.5976,65.34554688,-1643.697000000001,-1944.25205312,-3587.9490531200013
345,382.9217,1040.1482,1702.2005,0.0,0.0,0.0,-890.7254,-9977.3332,476.3715,5429.6073,-1861.8038,64.00751832,-1836.8093999999992,-1797.79628168,-3634.6056816799987
346,422.1958,1045.2876,1715.0773,0.0,0.0,0.0,-894.3527,-10007.4586,485.6481,5425.2848,-1828.3711,62.18486784,-1808.3176999999987,-1766.1862321600001,-3574.503932159999
347,429.6257,1036.7512,1699.7259,0.0,0.0,0.0,-888.0729,-10079.0607,471.233,5425.1601,-1771.4841,63.12401712,-1904.6377000000002,-1708.36008288,-3612.9977828799997
348,404.055,1045.4499,1711.355,0.0,0.0,0.0,-899.8759,-10007.3241,497.1973,5452.861,-1830.8395,62.10346032,-1796.2817999999997,-1768.73603968,-3565.0178396799997
349,406.3624,1023.4882,1704.1051,0.0,0.0,0.0,-920.1371,-10012.191,478.9387,5427.3715,-1839.2128,60.930686879999996,-1892.0622000000003,-1778.28211312,-3670.3443131200006
350,383.4072,1049.7625,1718.065,0.0,0.0,0.0,-929.9237,-9974.6252,480.8453,5415.4515,-1874.4036,64.60154856,-1857.0174000000006,-1809.80205144,-3666.8194514400006
351,391.5947,1056.6662,1708.4204,0.0,0.0,0.0,-961.8614,-9987.8364,488.1739,5412.7618,-1857.7513,61.78894343999999,-1892.0808000000006,-1795.96235656,-3688.0431565600006
352,359.2229,1098.6868,1674.3462,0.0,0.0,0.0,-912.5431,-9997.1224,486.8807,5423.8836,-1806.1884,59.56671383999999,-1866.6453000000001,-1746.62168616,-3613.26698616
353,412.2496,1032.8187,1714.587,0.0,0.0,0.0,-930.1021,-10045.6387,469.5459,5444.0245,-1823.2763,61.57659527999999,-1902.5150999999987,-1761.69970472,-3664.214804719999
354,406.3527,1056.2242,1723.7452,0.0,0.0,0.0,-944.4229,-10008.66,480.2681,5428.4312,-1799.2167,61.36008912,-1858.0614999999998,-1737.85661088,-3595.91811088
355,396.3542,1022.8173,1690.3588,0.0,0.0,0.0,-924.8303,-9947.3715,487.2124,5439.4507,-1870.2802,60.29408448,-1836.0083999999988,-1809.9861155199999,-3645.994515519999
356,413.7268,1008.9871,1706.9569,0.0,0.0,0.0,-915.8351,-10054.0831,472.4944,5411.8636,-1775.1838,60.280830720000004,-1955.889400000001,-1714.90296928,-3670.792369280001
357,405.9524,1053.2112,1699.9369,0.0,0.0,0.0,-923.3275,-10078.8444,473.2006,5422.7271,-1773.8638,62.83213992,-1947.1437000000005,-1711.0316600800002,-3658.1753600800007
358,428.4532,1076.1698,1702.0616,0.0,0.0,0.0,-944.6448,-10135.9706,474.1816,5435.7559,-1688.486,62.03237976,-1963.993300000001,-1626.4536202400002,-3590.446920240001
359,412.402,1044.5682,1679.7747,0.0,0.0,0.0,-913.5587,-10233.2367,475.8592,5444.2586,-1654.9956,61.92164088,-2089.9326999999994,-1593.07395912,-3683.0066591199998
360,396.5379,986.9866,1720.533,0.0,0.0,0.0,-890.1042,-9869.5596,478.979,5432.0692,-2002.5575,69.65607384,-1744.5581000000002,-1932.9014261599998,-3677.45952616
361,420.0721,1049.6257,1705.232,0.0,0.0,0.0,-917.2115,-9858.2688,478.1809,5424.3754,-2006.002,65.44950192,-1697.9941999999992,-1940.5524980799999,-3638.5466980799993
362,395.8339,1060.8076,1683.2895,0.0,0.0,0.0,-869.1825,-9975.2305,487.3966,5392.4702,-1832.6124,62.92813751999999,-1824.6151999999993,-1769.68426248,-3594.2994624799994
363,380.8821,1055.6043,1720.8117,0.0,0.0,0.0,-902.3837,-9990.8363,470.4693,5443.6837,-1894.8097,63.10026504,-1821.7689000000018,-1831.70943496,-3653.4783349600016
364,380.1913,1051.9335,1703.655,0.0,0.0,0.0,-907.156,-10007.0015,487.715,5421.2184,-1809.9105,63.80208648,-1869.4443,-1746.1084135199999,-3615.55271352
365,410.1937,1094.1822,1700.9149,0.0,0.0,0.0,-926.4082,-9888.9294,490.4739,5433.778,-1981.4063,64.94521535999999,-1685.7949000000008,-1916.46108464,-3602.255984640001
366,395.0,1073.1813,1701.6275,0.0,0.0,0.0,-884.3893,-9928.4136,496.0192,5454.5348,-1925.6865,64.39143023999999,-1692.4400999999998,-1861.29506976,-3553.7351697599997
367,398.6693,1060.4635,1708.0973,0.0,0.0,0.0,-896.4622,-9838.5493,476.2441,5442.3987,-2024.6222,66.12316632,-1649.1386000000011,-1958.4990336800001,-3607.637633680001
368,395.433,1002.8083,1702.917,0.0,0.0,0.0,-906.7684,-9939.2898,487.0189,5458.3226,-1889.4598,64.49697,-1799.5584,-1824.9628300000002,-3624.52123
369,394.3723,1046.8942,1702.9242,0.0,0.0,0.0,-889.1067,-9956.1008,472.6876,5455.6602,-1856.68,61.437070799999994,-1772.6689999999999,-1795.2429292000002,-3567.9119292
370,386.5446,1031.1585,1719.8276,0.0,0.0,0.0,-905.8309,-10037.6742,471.6192,5394.5678,-1754.1495,63.15078672,-1939.7873999999993,-1690.99871328,-3630.7861132799994
371,389.3159,1029.9826,1685.3213,0.0,0.0,0.0,-940.366,-9988.4724,492.9683,5469.3272,-1842.8808,62.41637303999999,-1861.9231,-1780.4644269599999,-3642.38752696
372,409.3111,1047.5504,1709.0783,0.0,0.0,0.0,-917.7601,-10022.4388,467.8576,5419.5324,-1830.4604,62.714448,-1886.869099999999,-1767.745952,-3654.6150519999987
373,407.9969,1049.3478,1703.5423,0.0,0.0,0.0,-886.7106,-10192.9741,477.9737,5432.4182,-1681.4947,63.5364072,-2008.4057999999986,-1617.9582928,-3626.3640927999986
374,395.1236,1016.6902,1710.7467,0.0,0.0,0.0,-870.8259,-10108.7318,487.0374,5392.3868,-1748.1155,62.73949104,-1977.5729999999994,-1685.37600896,-3662.9490089599994
375,418.6518,1042.7168,1693.7363,0.0,0.0,0.0,-902.0074,-10079.2881,476.7985,5420.0207,-1775.1598,64.06938072,-1929.3714,-1711.0904192799999,-3640.46181928
376,409.1319,1021.1769,1717.8117,0.0,0.0,0.0,-917.4815,-10135.9208,492.9575,5437.8235,-1723.284,63.99734903999999,-1974.5007999999998,-1659.28665096,-3633.78745096
377,390.0559,1036.3675,1719.0354,0.0,0.0,0.0,-929.4581,-9944.6346,487.7551,5444.9448,-1843.6502,62.3757744,-1795.9339999999984,-1781.2744256,-3577.2084255999985
378,379.6709,1071.3531,1698.9967,0.0,0.0,0.0,-897.8833,-10051.819,474.6152,5464.3522,-1850.2481,63.755960400000006,-1860.7141999999994,-1786.4921396,-3647.2063395999994
379,417.5783,1027.2371,1701.5761,0.0,0.0,0.0,-909.4901,-9952.4806,485.3073,5471.0455,-1919.3206,66.61607255999999,-1759.2264000000005,-1852.70452744,-3611.9309274400007
380,414.4831,1058.8352,1694.8084,0.0,0.0,0.0,-906.0816,-9877.0973,492.5079,5450.1367,-1979.2887,63.51733296,-1672.4076000000005,-1915.77136704,-3588.1789670400003
381,380.5799,1094.1877,1731.3758,0.0,0.0,0.0,-948.3572,-9820.1515,486.1703,5456.7292,-2004.8983,64.90929168000001,-1619.4658,-1939.98900832,-3559.4548083199998
382,365.7192,1076.3512,1707.3522,0.0,0.0,0.0,-941.2739,-9895.5458,493.4062,5495.3907,-1997.5669,63.78954408,-1698.6001999999999,-1933.77735592,-3632.37755592
383,371.3014,1032.7946,1726.8454,0.0,0.0,0.0,-913.2504,-9965.1016,474.5416,5495.0339,-1883.5144,59.96753064000001,-1777.8351000000002,-1823.54686936,-3601.3819693600003
384,407.2734,1054.8252,1726.6997,0.0,0.0,0.0,-893.7049,-9985.7632,485.8756,5510.0889,-1928.9299,65.26640807999999,-1694.7052999999996,-1863.66349192,-3558.3687919199997
385,403.2438,1022.3655,1711.3316,0.0,0.0,0.0,-917.6876,-9960.9201,464.4633,5483.1536,-1905.4087,64.27105704,-1794.049899999999,-1841.13764296,-3635.187542959999
386,406.9554,1062.8393,1718.4512,0.0,0.0,0.0,-887.8728,-9946.1318,477.6201,5418.578,-1897.6698,64.64256624000001,-1749.5605999999989,-1833.02723376,-3582.5878337599984
387,373.9154,1058.9874,1714.0858,0.0,0.0,0.0,-875.1771,-10106.2682,496.5843,5526.7617,-1832.043,63.659442240000004,-1811.1107000000002,-1768.3835577599998,-3579.49425776
388,422.6893,1081.9752,1706.2217,0.0,0.0,0.0,-882.1085,-10038.0801,474.205,5416.1376,-1811.1803,62.24863607999999,-1818.9597999999996,-1748.93166392,-3567.8914639199998
389,397.3331,1054.1995,1723.4949,0.0,0.0,0.0,-894.4191,-9993.5944,496.7613,5465.4286,-1890.6917,66.62482847999999,-1750.7960999999996,-1824.0668715200002,-3574.86297152
390,406.0964,1054.3556,1707.484,0.0,0.0,0.0,-875.7538,-9953.7369,473.2341,5460.4462,-1878.1977,65.61571104,-1727.8743999999997,-1812.58198896,-3540.4563889599995
391,383.7611,1054.0429,1716.1802,0.0,0.0,0.0,-921.4998,-9980.2356,480.7894,5467.0234,-1882.3819,63.93637224,-1799.938400000001,-1818.44552776,-3618.3839277600014
392,387.9254,1112.7377,1726.3624,0.0,0.0,0.0,-921.8346,-9953.8277,480.8949,5443.7259,-1891.4812,64.65954384,-1724.0159999999996,-1826.82165616,-3550.83765616
393,378.6554,1032.2211,1697.3668,0.0,0.0,0.0,-905.3651,-9924.1863,474.1363,5467.9153,-1987.9618,67.68009072,-1779.2564999999995,-1920.28170928,-3699.5382092799996
394,393.7979,1080.3673,1714.3915,0.0,0.0,0.0,-900.5146,-10081.3126,480.6874,5437.5527,-1804.0366,63.1909728,-1875.0303999999987,-1740.8456271999999,-3615.8760271999986
395,406.2299,1037.9673,1678.56,0.0,0.0,0.0,-893.8687,-10074.1208,481.389,5435.2524,-1762.2332,64.19752127999999,-1928.5909000000001,-1698.0356787199999,-3626.62657872
396,393.8732,998.7845,1697.7222,0.0,0.0,0.0,-901.6463,-9912.4995,492.1938,5511.4113,-1968.3712,65.96908632,-1720.1608000000006,-1902.40211368,-3622.5629136800007
397,410.2923,1037.9043,1701.139,0.0,0.0,0.0,-892.5098,-10132.1941,501.9453,5506.613,-1832.6128,65.49963767999999,-1866.8100000000004,-1767.1131623200001,-3633.9231623200003
398,387.9063,1056.6032,1735.0062,0.0,0.0,0.0,-902.7443,-10067.0304,494.8301,5446.2379,-1716.2661,60.863574959999994,-1849.1909999999998,-1655.40252504,-3504.59352504
399,393.0631,1059.622,1702.4053,0.0,0.0,0.0,-886.8126,-10103.7171,497.0931,5518.4701,-1831.2117,65.4142104,-1819.8761000000004,-1765.7974896,-3585.6735896
400,390.9076,1065.9505,1696.3577,0.0,0.0,0.0,-889.7131,-10033.2065,476.7853,5500.8734,-1843.0356,64.15090056,-1792.0450999999994,-1778.8846994399998,-3570.9297994399994
401,365.9491,1001.0055,1691.1136,0.0,0.0,0.0,-909.5419,-10080.9181,494.3415,5500.6463,-1867.6521,66.18921911999999,-1937.4040000000005,-1801.46288088,-3738.8668808800007
402,401.7068,1029.7182,1725.2756,0.0,0.0,0.0,-876.465,-10080.4512,492.3405,5495.3363,-1807.4738,66.45108959999999,-1812.5387999999994,-1741.0227104,-3553.561510399999
403,389.4767,1008.3335,1707.6118,0.0,0.0,0.0,-850.1103,-10084.0675,485.3451,5437.763,-1830.5164,65.00319479999999,-1905.6477000000004,-1765.5132052,-3671.1609052000003
404,398.702,1033.6735,1708.3727,0.0,0.0,0.0,-911.0857,-10052.2059,490.2889,5486.046,-1841.0984,64.35560736,-1846.2085000000006,-1776.74279264,-3622.9512926400007
405,392.3399,1037.5827,1695.3928,0.0,0.0,0.0,-924.2886,-10043.8793,491.4633,5475.9398,-1824.1317,62.971891920000004,-1875.4494000000004,-1761.15980808,-3636.6092080800004
406,377.3478,1041.37,1714.5982,0.0,0.0,0.0,-873.6363,-10168.7175,494.9632,5501.3398,-1794.9425,66.19972607999999,-1912.734800000001,-1728.7427739200002,-3641.4775739200013
407,394.2497,1035.675,1675.5458,0.0,0.0,0.0,-887.1037,-10013.0471,493.4629,5463.9816,-1880.8898,64.23485615999999,-1837.2357999999995,-1816.65494384,-3653.8907438399992
408,432.7953,1047.3064,1707.621,0.0,0.0,0.0,-877.4117,-10086.4732,498.4068,5448.0712,-1783.612,65.50004808,-1829.6842000000006,-1718.1119519200001,-3547.7961519200007
409,398.3678,1020.053,1691.8943,0.0,0.0,0.0,-910.7663,-10031.1099,473.7789,5413.8563,-1768.9295,62.31278231999999,-1943.9258999999993,-1706.61671768,-3650.5426176799997
410,424.7747,997.0617,1717.0955,0.0,0.0,0.0,-874.5998,-10158.1283,495.344,5481.873,-1776.2798,63.49116456,-1916.579200000001,-1712.78863544,-3629.3678354400013
411,415.9598,1011.0317,1731.5635,0.0,0.0,0.0,-905.0567,-10169.2205,471.7974,5450.5408,-1656.614,58.42073736,-1993.383999999999,-1598.19326264,-3591.577262639999
412,444.3518,1072.7059,1704.4746,0.0,0.0,0.0,-913.0287,-10110.3957,474.9301,5407.6049,-1753.9969,62.73092016,-1919.3570999999993,-1691.26597984,-3610.6230798399993
413,404.1535,1069.3834,1721.7297,0.0,0.0,0.0,-908.0924,-10141.2123,476.5567,5491.1262,-1765.7648,62.39715047999999,-1886.3552,-1703.36764952,-3589.7228495199997
414,393.0407,1055.8022,1697.7287,0.0,0.0,0.0,-894.249,-9978.6436,490.5884,5463.6503,-1880.9693,64.98633816,-1772.0822999999991,-1815.98296184,-3588.065261839999
415,403.2999,1060.1502,1704.8052,0.0,0.0,0.0,-905.4488,-10079.4754,463.6411,5432.6712,-1744.1392,65.79316800000001,-1920.3566,-1678.3460320000002,-3598.702632
416,380.4165,1014.9966,1677.6672,0.0,0.0,0.0,-932.4196,-9959.3052,484.6367,5460.3622,-1837.2662,62.94888648,-1873.6456000000007,-1774.31731352,-3647.9629135200007
417,369.6132,1023.3554,1713.7834,0.0,0.0,0.0,-914.5418,-10042.3229,467.459,5440.8139,-1818.5437,63.311569920000004,-1941.8397999999988,-1755.23213008,-3697.071930079999
418,384.3242,1051.6494,1710.9254,0.0,0.0,0.0,-900.0297,-9943.8116,504.7934,5451.9471,-1895.4391,63.204850799999996,-1740.2017999999998,-1832.2342492,-3572.4360492
419,397.1065,1044.6986,1674.9345,0.0,0.0,0.0,-915.7935,-9894.4053,473.4159,5461.5353,-1923.7916,65.53464912,-1758.5080000000007,-1858.25695088,-3616.764950880001
420,422.1704,1041.6342,1706.0529,0.0,0.0,0.0,-889.3165,-9943.6585,485.2544,5459.5329,-1936.3288,64.6316136,-1718.3301999999994,-1871.6971864,-3590.0273863999996
421,390.4211,1044.7638,1723.0036,0.0,0.0,0.0,-905.0057,-9955.6373,484.5932,5446.3919,-1884.0985,65.80798415999999,-1771.4694,-1818.2905158400001,-3589.75991584
422,388.4244,1038.4665,1681.2104,0.0,0.0,0.0,-958.286,-9713.34,481.5811,5413.4778,-2046.5915,65.88898056000001,-1668.4658,-1980.70251944,-3649.16831944
423,401.5378,1015.6343,1706.8818,0.0,0.0,0.0,-885.0953,-9985.3454,499.4867,5459.8161,-1914.6361,65.63876040000001,-1787.0839999999998,-1848.9973396,-3636.0813395999994
424,384.0484,1041.4979,1681.4961,0.0,0.0,0.0,-901.9817,-9833.7342,476.7593,5454.6648,-1982.0088,64.69250183999999,-1697.2494000000015,-1917.31629816,-3614.5656981600014
425,406.839,1021.6754,1724.7449,0.0,0.0,0.0,-873.2973,-9958.1414,483.8511,5434.8224,-1915.9126,66.13841232,-1759.505900000001,-1849.77418768,-3609.280087680001
426,374.565,1065.5683,1671.8059,0.0,0.0,0.0,-877.1123,-10036.8501,483.0541,5425.2033,-1790.3194,63.316051200000004,-1893.7657999999992,-1727.0033488000001,-3620.7691487999996
427,406.9844,1024.2168,1706.9889,0.0,0.0,0.0,-906.421,-9994.3579,483.359,5414.0542,-1872.8951,65.72892384,-1865.1756000000014,-1807.1661761599998,-3672.3417761600012
428,391.3916,1000.7125,1696.0569,0.0,0.0,0.0,-899.9693,-9951.335,490.7901,5478.2565,-1927.9982,63.577359359999996,-1794.0966999999982,-1864.42084064,-3658.517540639998
429,389.558,1035.753,1703.0877,0.0,0.0,0.0,-922.7132,-10076.4981,484.7947,5496.0336,-1843.8179,62.91903599999999,-1889.984300000001,-1780.898864,-3670.883164000001
430,392.7186,1037.8616,1677.7249,0.0,0.0,0.0,-915.9344,-10017.642,497.5721,5500.1712,-1852.1926,63.27539135999999,-1827.5280000000002,-1788.9172086400001,-3616.4452086400006
431,365.5997,1050.6001,1713.5365,0.0,0.0,0.0,-922.16,-10070.6704,480.9836,5469.9616,-1781.486,60.926280479999996,-1912.148900000001,-1720.55971952,-3632.708619520001
432,406.099,1005.8009,1708.8406,0.0,0.0,0.0,-877.563,-9902.938,482.7463,5432.6067,-1914.6746,63.308543760000006,-1744.4075000000003,-1851.36605624,-3595.7735562400007
433,426.9082,1060.2261,1718.3753,0.0,0.0,0.0,-859.489,-10004.201,484.2642,5454.1008,-1899.207,64.84633776,-1719.8153999999995,-1834.36066224,-3554.1760622399997
434,436.5661,1014.9104,1702.9741,0.0,0.0,0.0,-887.565,-10030.7269,492.1345,5435.3405,-1836.8778,64.23235199999999,-1836.3662999999997,-1772.645448,-3609.011748
435,388.8429,1050.1139,1692.6005,0.0,0.0,0.0,-875.1264,-10056.841,492.553,5519.1426,-1931.7274,68.14969271999999,-1788.714500000001,-1863.57770728,-3652.2922072800006
436,404.4169,1043.0803,1713.8794,0.0,0.0,0.0,-879.9231,-10123.8306,485.5157,5460.2459,-1764.2808,64.0137924,-1896.6154999999999,-1700.2670076,-3596.8825076
437,408.128,1059.2564,1706.1162,0.0,0.0,0.0,-897.953,-10151.4649,488.1227,5463.71,-1722.8605,62.06656392000001,-1924.084600000001,-1660.79393608,-3584.8785360800007
438,410.7963,1060.8763,1696.9087,0.0,0.0,0.0,-888.9676,-9963.7185,478.8606,5405.3985,-1870.2697,62.18893512,-1799.8457000000008,-1808.08076488,-3607.926464880001
439,395.3996,1039.0389,1695.0742,0.0,0.0,0.0,-911.3645,-10108.2448,475.0546,5449.3187,-1731.8571,63.063976319999995,-1965.7233000000006,-1668.79312368,-3634.5164236800006
440,387.8452,1018.1018,1715.5148,0.0,0.0,0.0,-927.3461,-9843.9501,493.45,5469.1543,-1996.5333,64.22600304000001,-1687.2300999999998,-1932.30729696,-3619.53739696
441,387.2933,1055.89,1692.7312,0.0,0.0,0.0,-919.8836,-9966.4131,487.6379,5456.9763,-1855.1336,63.66122495999999,-1805.768,-1791.4723750399999,-3597.2403750400003
442,405.5302,1072.7343,1700.7344,0.0,0.0,0.0,-942.6358,-9870.3855,477.9786,5429.5803,-1926.8481,64.63159488,-1726.4634999999998,-1862.21650512,-3588.68000512
443,364.087,1015.4825,1706.8837,0.0,0.0,0.0,-885.7098,-10076.6171,481.9507,5480.9614,-1885.0564,65.200896,-1912.9615999999996,-1819.8555039999999,-3732.8171039999997
444,385.0848,1070.5466,1710.733,0.0,0.0,0.0,-930.6287,-10072.6494,480.8797,5497.7181,-1804.3954,64.59475464,-1858.3159000000005,-1739.80064536,-3598.116545360001
445,390.7429,1045.0737,1706.557,0.0,0.0,0.0,-910.6422,-10165.5354,475.7736,5491.9913,-1702.2912,62.423119439999994,-1966.0391000000018,-1639.86808056,-3605.9071805600015
446,418.2411,1071.8698,1689.6067,0.0,0.0,0.0,-904.1626,-10090.533,484.8253,5437.3582,-1775.0728,63.803993039999995,-1892.794499999999,-1711.26880696,-3604.063306959999
447,416.0841,1022.8724,1683.8883,0.0,0.0,0.0,-873.2478,-10057.7214,484.3975,5441.8124,-1817.3162,62.57149703999999,-1881.9145000000008,-1754.74470296,-3636.659202960001
