GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,417.7394,1043.8547,1748.9935,0.0,0.0,0.0,-912.8883,-9940.1243,478.6569,5298.8554,-1827.4278,62.09372376,-1864.912699999999,-1765.3340762399998,-3630.246776239999
11,430.8409,1095.8219,1739.1109,0.0,0.0,0.0,-896.5659,-10008.7894,489.694,5339.2788,-1798.0312,62.13626351999999,-1810.608799999999,-1735.8949364799998,-3546.503736479999
12,412.9859,1084.8544,1734.3357,0.0,0.0,0.0,-909.9908,-9951.7153,484.45,5288.6695,-1833.7387,63.392928479999995,-1856.4106000000002,-1770.3457715200002,-3626.75637152
13,395.3384,1044.7802,1741.5379,0.0,0.0,0.0,-923.1174,-9946.6951,476.7743,5262.8359,-1760.9216,63.03504672,-1948.5458000000008,-1697.8865532799998,-3646.4323532800004
14,379.2067,1079.4175,1712.0273,0.0,0.0,0.0,-916.993,-9909.8619,479.1578,5271.7536,-1853.487,65.35162368,-1905.2920000000004,-1788.13537632,-3693.4273763200003
15,407.4902,1017.0692,1727.017,0.0,0.0,0.0,-967.1265,-9680.2264,480.3863,5270.6148,-2021.6293,64.57633919999999,-1744.7753999999995,-1957.0529608000002,-3701.8283607999997
16,411.3045,1039.0945,1741.3761,0.0,0.0,0.0,-924.0168,-9780.6318,495.807,5314.688,-2009.164,65.29553208,-1702.3784999999998,-1943.86846792,-3646.2469679199994
17,383.9559,1031.6191,1696.7213,0.0,0.0,0.0,-912.8101,-9894.1605,492.0999,5330.6872,-1931.8412,65.04113736,-1871.8872000000001,-1866.80006264,-3738.68726264
18,378.0507,1043.7193,1716.3469,0.0,0.0,0.0,-922.4059,-9857.5071,490.2838,5321.6633,-1945.0767,62.5447188,-1829.8490000000002,-1882.5319812,-3712.3809812000004
19,409.5681,1065.1566,1734.3755,0.0,0.0,0.0,-954.9802,-9873.1935,464.2062,5322.773,-1902.612,62.21857823999999,-1832.0942999999997,-1840.3934217600001,-3672.4877217599997
20,383.5316,1055.4607,1733.842,0.0,0.0,0.0,-945.4206,-9823.4359,485.6652,5328.3058,-1943.9823,63.59875848,-1782.051199999999,-1880.3835415199999,-3662.4347415199986
21,387.8557,1036.2521,1738.6491,0.0,0.0,0.0,-906.3022,-9973.0845,514.4596,5369.4547,-1868.2845,62.25390144,-1832.7155000000002,-1806.03059856,-3638.74609856
22,435.6556,1044.5517,1729.9417,0.0,0.0,0.0,-884.8595,-9840.1815,476.4705,5311.1908,-1956.552,63.3824532,-1727.2306999999992,-1893.1695467999998,-3620.400246799999
23,401.2479,1076.8091,1720.9252,0.0,0.0,0.0,-896.3644,-9808.5012,485.1357,5348.1844,-2055.9838,64.01985408,-1672.5633000000007,-1991.96394592,-3664.5272459200005
24,417.0521,1014.6007,1763.1739,0.0,0.0,0.0,-933.0694,-9749.6878,472.7051,5331.9269,-2049.1447,65.85471,-1683.2984999999999,-1983.2899899999998,-3666.5884899999996
25,411.159,1042.8492,1742.1962,0.0,0.0,0.0,-941.4404,-9822.1671,482.2444,5335.2474,-1981.0203,64.13364143999999,-1749.9112999999998,-1916.88665856,-3666.79795856
26,417.8774,1043.1129,1731.342,0.0,0.0,0.0,-938.3265,-9862.9592,491.9253,5285.6255,-1913.2867,63.17994384,-1831.4025999999994,-1850.10675616,-3681.5093561599997
27,424.7533,1059.4841,1736.2998,0.0,0.0,0.0,-901.3194,-9819.2953,485.608,5282.211,-1950.3269,63.80315424,-1732.258499999999,-1886.52374576,-3618.782245759999
28,440.1,1049.0319,1710.5897,0.0,0.0,0.0,-892.1031,-9837.3462,471.5002,5285.1739,-1916.7996,62.560951200000005,-1773.0536000000002,-1854.2386488,-3627.2922488000004
29,409.8765,1040.9975,1701.2874,0.0,0.0,0.0,-924.3735,-9795.0388,508.7766,5285.0093,-1928.0823,62.806980239999994,-1773.465000000001,-1865.27531976,-3638.740319760001
30,399.6586,1028.8695,1736.2528,0.0,0.0,0.0,-920.9829,-9841.0214,487.1498,5288.8985,-1863.667,62.02867824,-1821.1750999999995,-1801.6383217599998,-3622.8134217599995
31,389.8117,1063.0196,1726.0357,0.0,0.0,0.0,-898.6443,-9727.3115,490.3578,5269.4273,-1999.6669,65.05119216,-1687.3036999999995,-1934.61570784,-3621.9194078399996
32,383.3523,1080.1136,1733.1838,0.0,0.0,0.0,-919.153,-9725.862,474.6759,5281.0629,-2019.1769,67.0127328,-1692.6264999999994,-1952.1641671999998,-3644.7906671999995
33,398.0591,1115.6876,1743.4145,0.0,0.0,0.0,-933.9806,-9793.7049,502.1501,5293.3318,-1947.367,65.94549696,-1675.0424000000012,-1881.42150304,-3556.4639030400012
34,394.0031,1033.3445,1708.6515,0.0,0.0,0.0,-895.8124,-9756.5013,486.1257,5282.8545,-1984.6941,66.29067432,-1747.3343999999997,-1918.40342568,-3665.7378256799993
35,380.5397,1039.9773,1713.0689,0.0,0.0,0.0,-934.5567,-9834.8325,483.9237,5261.8499,-1898.8053,66.22020792,-1890.0297,-1832.58509208,-3722.61479208
36,389.7274,1050.2748,1706.6595,0.0,0.0,0.0,-899.0079,-9815.7785,509.0103,5274.6822,-1944.7078,65.27465136000001,-1784.4322000000002,-1879.43314864,-3663.8653486400003
37,372.2194,1088.6693,1717.1255,0.0,0.0,0.0,-931.9378,-9767.408,488.7545,5286.5469,-1974.7073,65.5885692,-1746.0301999999992,-1909.1187308,-3655.148930799999
38,396.1037,1049.8236,1715.3862,0.0,0.0,0.0,-895.5327,-9798.0154,475.5067,5262.6004,-1944.1427,64.48616568,-1794.1275000000005,-1879.65653432,-3673.784034320001
39,402.113,1058.919,1712.2979,0.0,0.0,0.0,-913.2351,-9804.7399,483.1568,5286.1991,-1952.2282,65.10265632,-1775.2892000000002,-1887.12554368,-3662.4147436800004
40,392.8041,1063.8557,1706.4679,0.0,0.0,0.0,-901.6882,-9755.3476,485.0402,5285.4686,-1946.3332,64.4716188,-1723.3992999999982,-1881.8615812,-3605.260881199998
41,392.5039,1047.6317,1736.0998,0.0,0.0,0.0,-923.8183,-9794.1531,479.7149,5259.2917,-1903.8949,63.67142448,-1802.7294000000002,-1840.22347552,-3642.9528755200004
42,380.5564,1089.6768,1712.559,0.0,0.0,0.0,-890.1947,-9849.5938,484.1442,5304.5784,-1893.1303,63.057913920000004,-1768.2737000000006,-1830.0723860800001,-3598.3460860800005
43,427.0353,1101.5981,1747.1507,0.0,0.0,0.0,-933.3762,-9780.1904,481.9496,5273.4832,-1974.0365,64.13904576,-1682.3496999999998,-1909.89745424,-3592.24715424
44,414.5613,1110.5587,1724.9129,0.0,0.0,0.0,-953.4859,-9658.8158,483.5148,5259.8141,-2062.0761,64.68504263999999,-1618.9399000000003,-1997.3910573600003,-3616.3309573600004
45,398.0639,1110.7073,1714.2841,0.0,0.0,0.0,-899.7716,-9853.4074,475.778,5268.2224,-1900.5009,62.27652888,-1786.1233000000002,-1838.22437112,-3624.34767112
46,425.6519,1035.8682,1720.5844,0.0,0.0,0.0,-950.4356,-9897.8103,493.9533,5280.6053,-1864.0348,62.21227464,-1891.5827999999992,-1801.8225253599999,-3693.405325359999
47,403.4921,1029.922,1734.6377,0.0,0.0,0.0,-933.8783,-9867.0366,494.6545,5294.0365,-1891.8807,64.33526448,-1844.1720999999989,-1827.54543552,-3671.7175355199984
48,414.2612,1089.2859,1737.0469,0.0,0.0,0.0,-945.8875,-9867.7416,481.7731,5250.5331,-1878.8062,64.34483399999999,-1840.7288999999992,-1814.461366,-3655.190265999999
49,375.1018,1015.8723,1741.647,0.0,0.0,0.0,-894.9042,-9855.4395,500.1253,5290.1094,-1952.1316,64.41484679999999,-1827.487900000001,-1887.7167531999999,-3715.204653200001
50,377.0204,1070.4971,1705.897,0.0,0.0,0.0,-920.7435,-9708.8074,490.3997,5261.201,-2016.6082,64.64608344,-1724.5356999999995,-1951.96211656,-3676.497816559999
51,392.9218,1027.6514,1758.3312,0.0,0.0,0.0,-896.2747,-9803.843,492.1884,5307.2771,-1979.1806,63.3687912,-1721.7478,-1915.8118087999999,-3637.5596087999998
52,390.3532,1072.675,1756.9664,0.0,0.0,0.0,-926.0118,-9771.7266,497.235,5274.6772,-1975.5696,62.67933072,-1705.8316000000004,-1912.89026928,-3618.72186928
53,416.2505,1086.4814,1705.0584,0.0,0.0,0.0,-893.4524,-9901.278,481.0468,5276.7739,-1851.2618,64.12418136,-1829.1194000000005,-1787.13761864,-3616.2570186400008
54,394.1514,1137.2192,1734.979,0.0,0.0,0.0,-957.1737,-9804.2284,479.1905,5264.5681,-1933.1794,63.483500879999994,-1751.2938999999997,-1869.69589912,-3620.9897991199996
55,403.7285,1060.0551,1705.1175,0.0,0.0,0.0,-920.9692,-9739.6543,484.694,5277.4218,-2016.1309,66.89537279999999,-1729.6066,-1949.2355272000002,-3678.8421272
56,389.3631,1058.397,1758.9782,0.0,0.0,0.0,-914.2068,-9873.355,485.7596,5322.6886,-1923.1839,64.892466,-1772.3752999999988,-1858.291434,-3630.666733999999
57,381.1682,1076.4927,1719.0388,0.0,0.0,0.0,-940.9148,-9758.7387,488.1153,5361.2185,-2042.6517,64.78173072,-1673.619999999999,-1977.8699692799999,-3651.489969279999
58,371.6885,1078.3751,1751.2311,0.0,0.0,0.0,-885.9261,-9771.7971,484.2709,5306.1507,-2011.9722,66.50537471999999,-1666.0069000000003,-1945.46682528,-3611.4737252800005
59,372.0853,1038.1576,1753.8848,0.0,0.0,0.0,-917.4326,-9759.754,483.5192,5300.0375,-1994.7908,65.56566383999998,-1729.5022000000008,-1929.22513616,-3658.7273361600005
60,377.2065,1095.6706,1727.7663,0.0,0.0,0.0,-960.7336,-9565.3137,481.5881,5269.0793,-2136.6477,65.32373304,-1574.736500000001,-2071.32396696,-3646.0604669600007
61,403.1291,1057.0229,1736.3626,0.0,0.0,0.0,-945.5531,-9882.6848,502.7887,5349.7133,-1898.563,63.118329839999994,-1779.221300000001,-1835.4446701600002,-3614.665970160001
62,377.182,1057.7739,1727.4525,0.0,0.0,0.0,-937.4223,-9871.8175,486.1379,5281.2623,-1875.0876,63.86170968,-1879.431199999999,-1811.22589032,-3690.657090319999
63,402.5902,1088.4375,1712.9988,0.0,0.0,0.0,-903.7371,-9821.4766,483.8801,5293.986,-1927.5192,62.906492879999995,-1743.3211000000001,-1864.6127071199999,-3607.93380712
64,430.8672,1095.3596,1733.9034,0.0,0.0,0.0,-915.4998,-9801.7976,475.6329,5297.4217,-1946.3262,64.19613744,-1684.1126000000004,-1882.13006256,-3566.2426625600006
65,421.0999,1045.3776,1728.9185,0.0,0.0,0.0,-909.6881,-9795.4595,488.3359,5288.1682,-1955.8075,64.66880736,-1733.2475000000013,-1891.1386926399998,-3624.3861926400014
66,411.5743,1081.2795,1743.1584,0.0,0.0,0.0,-942.6391,-9814.7643,469.8476,5255.887,-1950.6735,63.91866672,-1795.6566000000003,-1886.7548332800002,-3682.41143328
67,401.2796,1067.1223,1711.5822,0.0,0.0,0.0,-920.6722,-9752.7969,479.1428,5320.3477,-2017.5547,63.9371556,-1693.9944999999989,-1953.6175443999998,-3647.6120443999985
68,396.272,1053.4222,1722.6884,0.0,0.0,0.0,-884.5082,-9751.8327,496.434,5290.8624,-1985.1473,64.28713752,-1676.661900000001,-1920.86016248,-3597.522062480001
69,394.7591,1048.3926,1729.84,0.0,0.0,0.0,-919.5648,-9788.6922,502.1426,5288.9593,-1973.6554,63.23290704,-1744.1633999999995,-1910.42249296,-3654.5858929599995
70,385.8113,1042.5063,1722.4736,0.0,0.0,0.0,-912.6602,-9831.9091,506.3164,5309.8342,-1973.1467,65.3515668,-1777.6275000000005,-1907.7951332,-3685.4226332000007
71,403.5181,1017.3788,1738.2342,0.0,0.0,0.0,-893.8047,-9841.2971,490.761,5285.5101,-1911.5899,65.47304663999999,-1799.699599999999,-1846.11685336,-3645.816453359999
72,422.6379,1092.095,1713.1812,0.0,0.0,0.0,-904.6905,-9769.7421,478.6879,5269.2201,-1981.138,66.89236608,-1698.6105000000007,-1914.2456339199998,-3612.8561339200005
73,401.7113,1092.3714,1719.632,0.0,0.0,0.0,-892.2853,-9702.5826,485.3688,5309.4576,-2043.1252,68.897736,-1586.3267999999998,-1974.227464,-3560.554264
74,393.8309,1024.9749,1723.4766,0.0,0.0,0.0,-923.4328,-9696.1825,476.0041,5251.7697,-2033.1718,66.53828159999999,-1749.5591000000013,-1966.6335184000002,-3716.1926184000013
75,369.0792,1058.7866,1738.5495,0.0,0.0,0.0,-928.0406,-9687.303,480.6776,5303.3921,-2074.0571,63.9282744,-1664.8585999999996,-2010.1288256,-3674.9874255999994
76,402.6024,1068.3881,1697.4257,0.0,0.0,0.0,-943.2779,-9847.0423,492.2077,5279.328,-1868.7381,62.986187519999994,-1850.3682999999992,-1805.75191248,-3656.1202124799993
77,383.3933,1068.3471,1709.8055,0.0,0.0,0.0,-913.2635,-9922.9491,477.0032,5309.8245,-1858.3447,64.75885848,-1887.839,-1793.58584152,-3681.42484152
78,402.6587,1040.8916,1721.18,0.0,0.0,0.0,-916.012,-9808.0254,503.4717,5295.0494,-1925.8435,62.38617336,-1760.786,-1863.45732664,-3624.24332664
79,375.8262,1042.725,1714.3878,0.0,0.0,0.0,-888.8282,-9814.7824,494.9804,5276.8844,-1977.0901,62.63825616,-1798.8067999999994,-1914.4518438399998,-3713.2586438399994
80,429.0403,1043.7642,1735.2723,0.0,0.0,0.0,-922.7849,-9862.5947,494.9593,5260.3538,-1879.6488,61.914289679999996,-1821.9896999999992,-1817.73451032,-3639.724210319999
81,398.8333,1060.2324,1745.6445,0.0,0.0,0.0,-892.6365,-9892.4214,481.2742,5264.9988,-1890.9006,61.20138672,-1834.0746999999983,-1829.6992132799999,-3663.7739132799984
82,380.8256,1060.4191,1720.1461,0.0,0.0,0.0,-942.07,-9809.1737,495.4337,5342.2049,-1980.4461,62.044085519999996,-1752.2143000000005,-1918.40201448,-3670.6163144800007
83,388.559,1078.7694,1767.1347,0.0,0.0,0.0,-906.9815,-9840.2778,476.9893,5294.7351,-1949.535,62.09088624,-1741.0717999999997,-1887.4441137600002,-3628.5159137599994
84,411.5235,1047.183,1703.1273,0.0,0.0,0.0,-921.1934,-9912.9573,474.834,5266.2163,-1847.3784,63.23594184,-1931.2666,-1784.1424581600002,-3715.40905816
85,393.068,1068.0144,1729.9782,0.0,0.0,0.0,-936.8327,-9887.3379,473.6873,5255.3432,-1821.938,62.18785296,-1904.0795000000007,-1759.75014704,-3663.829647040001
86,370.3991,1072.5942,1697.7047,0.0,0.0,0.0,-930.9556,-9784.3147,487.5268,5276.7537,-1932.6619,62.44552944,-1810.2918000000009,-1870.21637056,-3680.508170560001
87,441.557,1013.1193,1728.6966,0.0,0.0,0.0,-882.8535,-9849.4516,487.7999,5272.5188,-1896.5308,64.36919736,-1788.6135000000004,-1832.16160264,-3620.7751026400006
88,395.188,1060.272,1705.576,0.0,0.0,0.0,-930.2528,-10036.425,484.8319,5296.8437,-1764.696,62.75532528,-2023.966199999999,-1701.9406747199998,-3725.906874719999
89,395.2464,1074.3351,1734.9378,0.0,0.0,0.0,-930.6998,-9898.1033,504.3629,5294.5029,-1862.0351,63.772626239999994,-1825.4180000000006,-1798.2624737600001,-3623.6804737600005
90,395.5946,1049.4054,1708.5573,0.0,0.0,0.0,-915.7285,-9787.7629,479.5104,5261.9337,-1958.8614,65.06987904,-1808.4900000000007,-1893.79152096,-3702.2815209600003
91,435.964,1058.15,1729.781,0.0,0.0,0.0,-944.9036,-9797.4406,472.9046,5279.8676,-1911.0336,62.194075919999996,-1765.6770000000006,-1848.83952408,-3614.51652408
92,420.2116,1085.4377,1709.5736,0.0,0.0,0.0,-896.9306,-9869.6619,468.9612,5279.4789,-1921.8315,65.12751792,-1802.9295000000002,-1856.70398208,-3659.6334820800002
93,390.4303,1052.7714,1715.2264,0.0,0.0,0.0,-899.0237,-9794.1567,479.1817,5259.1054,-1956.1557,65.69664768,-1796.4651999999987,-1890.45905232,-3686.924252319999
94,410.4326,1073.2811,1717.1416,0.0,0.0,0.0,-904.9255,-9740.9116,495.4174,5297.2317,-2011.1037,62.193505679999994,-1652.332699999999,-1948.9101943199998,-3601.242894319999
95,398.5251,1064.9021,1718.199,0.0,0.0,0.0,-933.7409,-9817.703,487.5611,5265.1894,-1912.0583,62.400188160000006,-1817.0671999999995,-1849.65811184,-3666.725311839999
96,416.7194,1046.534,1717.5101,0.0,0.0,0.0,-909.1992,-9854.3051,471.6,5270.3513,-1886.1026,65.80180728,-1840.789499999999,-1820.30079272,-3661.090292719999
97,402.1719,1065.2269,1746.5572,0.0,0.0,0.0,-947.4771,-9821.4567,478.3416,5269.9047,-1872.7309,60.333793920000005,-1806.7315000000008,-1812.39710608,-3619.1286060800007
98,385.5164,1025.871,1723.7912,0.0,0.0,0.0,-937.0347,-9800.3843,477.8969,5260.3075,-1959.7573,62.99297495999999,-1864.036,-1896.76432504,-3760.80032504
99,429.5721,1056.0848,1730.8558,0.0,0.0,0.0,-917.5935,-9784.1082,477.6803,5255.4053,-1924.7556,63.44953272,-1752.1034,-1861.30606728,-3613.4094672799997
100,411.5164,1045.8465,1737.2817,0.0,0.0,0.0,-911.891,-9702.2269,501.3389,5236.4458,-2011.0741,64.48026096,-1681.6885999999995,-1946.5938390400001,-3628.282439039999
101,402.6092,1088.0799,1735.8569,0.0,0.0,0.0,-922.5056,-9777.2676,479.3642,5243.9531,-1942.5858,64.62518399999999,-1749.9098999999997,-1877.960616,-3627.8705159999995
102,399.5983,1055.044,1717.8737,0.0,0.0,0.0,-922.0177,-9874.7,490.366,5259.8195,-1843.3794,61.70803415999999,-1874.016200000001,-1781.6713658400001,-3655.687565840001
103,409.1254,1067.523,1699.9957,0.0,0.0,0.0,-922.0485,-9750.5921,477.7588,5279.3789,-1924.2147,63.835233839999994,-1738.8588,-1860.37946616,-3599.23826616
104,398.4165,1025.5492,1725.9347,0.0,0.0,0.0,-940.6124,-9690.5926,478.6501,5234.9515,-2011.7323,63.82996128,-1767.7029999999995,-1947.90233872,-3715.605338719999
105,398.8605,1130.1427,1696.8448,0.0,0.0,0.0,-888.0795,-9913.8081,480.9964,5283.8782,-1900.3734,62.974219680000004,-1811.165,-1837.39918032,-3648.56418032
106,419.0189,1054.293,1722.0461,0.0,0.0,0.0,-896.5677,-9906.0397,477.9053,5279.3226,-1835.7978,60.890826239999996,-1850.021499999998,-1774.90697376,-3624.9284737599983
107,393.0343,1046.7212,1746.8748,0.0,0.0,0.0,-914.2039,-9763.5671,476.2782,5238.0805,-1954.3721,63.69836112,-1776.7820000000002,-1890.67373888,-3667.4557388800004
108,411.9768,1031.4366,1734.2024,0.0,0.0,0.0,-944.5862,-9708.8607,473.7233,5286.7662,-1992.6045,63.15417,-1715.3415999999997,-1929.45033,-3644.79193
109,394.5485,1087.1867,1703.0125,0.0,0.0,0.0,-891.8014,-9781.8867,479.0503,5254.5741,-1969.964,64.12745016,-1755.3159999999998,-1905.8365498399999,-3661.1525498399997
110,408.4075,1098.7878,1694.8094,0.0,0.0,0.0,-928.4073,-9760.7609,488.4751,5246.2533,-1972.6059,62.925611759999995,-1752.4350999999988,-1909.68028824,-3662.115388239999
111,407.6198,1082.5047,1724.4042,0.0,0.0,0.0,-942.5346,-9837.127,492.6822,5253.6678,-1861.7121,62.416825200000005,-1818.7829000000002,-1799.2952748,-3618.0781748
112,394.4956,1086.0128,1712.1158,0.0,0.0,0.0,-900.9397,-9806.3613,476.6382,5232.6554,-1913.3715,63.8503632,-1805.3832000000002,-1849.5211368,-3654.9043368000002
113,404.2729,1024.21,1725.1332,0.0,0.0,0.0,-930.1525,-9814.7692,477.2612,5241.4712,-1847.7781,60.678098639999995,-1872.5732000000007,-1787.10000136,-3659.673201360001
114,403.7704,1096.2959,1725.183,0.0,0.0,0.0,-932.7816,-9942.8624,479.3995,5246.4872,-1789.3667,61.447452479999995,-1924.5079999999998,-1727.91924752,-3652.42724752
115,396.6826,1075.9257,1738.0488,0.0,0.0,0.0,-969.234,-9879.0806,473.2128,5245.366,-1807.7078,58.726927440000004,-1919.0786999999991,-1748.9808725599999,-3668.059572559999
116,392.1384,1097.6414,1716.5319,0.0,0.0,0.0,-964.1044,-9942.5258,491.6235,5242.2874,-1741.4217,59.623293600000004,-1966.4075999999995,-1681.7984064000002,-3648.2060063999993
117,406.9911,1031.2869,1750.6424,0.0,0.0,0.0,-924.2106,-9929.1429,487.8645,5290.062,-1806.0379,61.05148056,-1886.5066000000006,-1744.98641944,-3631.493019440001
118,411.5375,1067.9689,1726.5689,0.0,0.0,0.0,-920.7863,-9782.4839,494.2699,5244.2258,-1908.9474,62.324919359999996,-1758.6991999999982,-1846.62248064,-3605.3216806399982
119,401.1659,1073.2218,1697.7331,0.0,0.0,0.0,-916.3164,-9844.8768,493.3088,5258.9038,-1899.5376,62.832297600000004,-1836.859800000001,-1836.7053024000002,-3673.5651024000013
120,428.2934,1055.7013,1718.739,0.0,0.0,0.0,-938.2236,-9758.8305,488.4458,5272.5666,-1969.5697,63.492002639999995,-1733.308,-1906.07769736,-3639.38569736
121,393.3293,1051.0748,1737.0126,0.0,0.0,0.0,-910.4251,-9945.4038,480.0999,5286.3163,-1791.882,62.369971199999995,-1907.9959999999992,-1729.5120288,-3637.5080287999995
122,397.6113,1099.1488,1719.8867,0.0,0.0,0.0,-931.7435,-9795.7527,483.7585,5266.3867,-1931.3963,65.23042391999999,-1760.7041999999992,-1866.16587608,-3626.8700760799998
123,374.1232,1062.6117,1720.7507,0.0,0.0,0.0,-916.07,-9782.4699,488.1556,5275.0934,-1945.0828,67.57552079999999,-1777.8053,-1877.5072791999999,-3655.3125792
124,387.2667,1040.9147,1723.0183,0.0,0.0,0.0,-911.2782,-9803.7535,481.7221,5318.3977,-1964.1116,64.46801015999999,-1763.7122,-1899.64358984,-3663.35578984
125,388.9958,1065.233,1730.7877,0.0,0.0,0.0,-923.1515,-9805.1655,481.0433,5293.3963,-1909.7671,62.10239184,-1768.8608999999988,-1847.66470816,-3616.5256081599987
126,425.74,1082.9808,1733.4495,0.0,0.0,0.0,-919.684,-9820.0298,472.1702,5229.4859,-1864.5052,63.12523176,-1795.8874000000014,-1801.3799682400002,-3597.2673682400014
127,422.2595,1035.9538,1736.6276,0.0,0.0,0.0,-936.8205,-9885.9956,498.6014,5294.2551,-1851.0505,62.090709839999995,-1835.118699999999,-1788.95979016,-3624.0784901599995
128,408.2996,1080.3606,1736.4813,0.0,0.0,0.0,-927.7913,-9713.9273,482.9289,5273.2437,-2054.9989,65.17585584,-1660.4044999999996,-1989.82304416,-3650.2275441599995
129,428.4925,1061.021,1731.2155,0.0,0.0,0.0,-915.9322,-9861.4444,471.6159,5277.7267,-1866.5069,61.363739519999996,-1807.3050000000003,-1805.14316048,-3612.4481604800008
130,414.3438,1054.6354,1728.4828,0.0,0.0,0.0,-939.9136,-9816.6096,493.1736,5328.8206,-1975.6592,64.58061744,-1737.067,-1911.07858256,-3648.14558256
131,374.0223,1066.5471,1711.3288,0.0,0.0,0.0,-887.0058,-9860.3921,484.1571,5284.5116,-1868.6695,61.350528960000005,-1826.8309999999992,-1807.31897104,-3634.1499710399994
132,406.7942,1017.0852,1723.0861,0.0,0.0,0.0,-932.788,-9993.9751,473.9129,5285.6705,-1768.3345,62.90802936,-2020.2141999999994,-1705.42647064,-3725.6406706399994
133,394.6933,1012.4937,1743.5295,0.0,0.0,0.0,-921.3962,-9974.5975,480.3025,5300.5001,-1800.3485,62.79113664,-1964.4746000000005,-1737.55736336,-3702.0319633600006
134,400.7595,1098.8484,1740.1085,0.0,0.0,0.0,-920.2091,-10050.2883,477.722,5294.1655,-1728.8245,63.01302768,-1958.8935000000001,-1665.81147232,-3624.70497232
135,412.5971,1102.9002,1712.2051,0.0,0.0,0.0,-875.247,-9980.3083,491.9851,5274.717,-1776.191,63.14340455999999,-1861.1508000000003,-1713.0475954400001,-3574.1983954400002
136,403.2368,1082.8977,1727.6999,0.0,0.0,0.0,-890.0332,-9984.9948,475.7863,5285.5766,-1764.7844,64.31051304,-1899.8307000000004,-1700.47388696,-3600.3045869600005
137,394.2743,1065.2407,1751.0552,0.0,0.0,0.0,-871.5097,-9971.8663,478.8814,5267.6656,-1812.1664,66.28368168,-1886.2587999999996,-1745.88271832,-3632.1415183199997
138,402.3594,1042.1212,1718.3469,0.0,0.0,0.0,-934.706,-9796.7607,478.9835,5273.0638,-1904.9487,62.89829352,-1816.5919000000004,-1842.05040648,-3658.64230648
139,421.6213,1080.9112,1735.6071,0.0,0.0,0.0,-946.0533,-9800.5053,466.8479,5211.6782,-1859.1729,61.35293304,-1829.8929000000007,-1797.81996696,-3627.7128669600006
140,372.7049,1045.2705,1735.6564,0.0,0.0,0.0,-945.2423,-9661.7064,482.6617,5269.0444,-1973.6385,61.246030319999996,-1701.6107999999995,-1912.39246968,-3614.0032696799994
141,360.8437,1028.5645,1731.2421,0.0,0.0,0.0,-903.2305,-9947.8704,491.7441,5274.3905,-1816.3156,63.66445848,-1964.3159999999998,-1752.65114152,-3716.9671415199996
142,422.8943,1104.6002,1731.7208,0.0,0.0,0.0,-928.8952,-9834.545,455.2765,5240.637,-1860.7038,62.574324479999994,-1808.3114000000005,-1798.12947552,-3606.4408755200006
143,417.6477,1121.2152,1719.3635,0.0,0.0,0.0,-911.3761,-9738.277,473.893,5264.9754,-1987.5263,63.69956064,-1652.5582999999997,-1923.82673936,-3576.3850393599996
