Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
78,410.7467,1036.2298,1694.4093,0.0,0.0,0.0,-897.1544,-9663.4663,495.8311,5055.5629,-2018.8351,65.65147128,-1867.8408999999992,-1953.1836287200001,-3821.0245287199996
79,383.9595,1034.0747,1665.2926,0.0,0.0,0.0,-947.4849,-9572.1696,482.7547,5050.4887,-2091.2106,66.04121015999999,-1903.0842999999995,-2025.16938984,-3928.2536898399994
80,416.2664,1048.5779,1713.2767,0.0,0.0,0.0,-909.7074,-9644.1044,477.3338,5063.69,-2049.4273,64.12446288,-1834.6670000000004,-1985.3028371199998,-3819.96983712
81,376.717,1058.9868,1712.1171,0.0,0.0,0.0,-917.6441,-9537.7326,488.149,5081.7933,-2138.2519,63.154028159999996,-1737.6134999999995,-2075.09787184,-3812.7113718399996
82,399.6288,1102.1305,1721.6971,0.0,0.0,0.0,-931.757,-9614.064,486.5728,5073.5175,-2042.0736,64.33908336,-1762.274300000001,-1977.73451664,-3740.0088166400005
83,388.9373,1051.7058,1716.6797,0.0,0.0,0.0,-890.3504,-9730.975,492.4195,5100.9429,-1997.342,65.67809976,-1870.6402000000007,-1931.6639002400002,-3802.304100240001
84,372.7601,1040.3436,1718.6138,0.0,0.0,0.0,-912.6917,-9567.9052,487.0068,5035.6923,-2117.3204,67.29735672,-1826.1803,-2050.02304328,-3876.20334328
85,406.6856,1047.4974,1710.1237,0.0,0.0,0.0,-887.631,-9701.3012,497.529,5069.7307,-2011.8856,68.49931968,-1857.3657999999996,-1943.38628032,-3800.7520803199995
86,392.8226,1081.4649,1715.0047,0.0,0.0,0.0,-881.2238,-9678.5807,481.4504,5004.6618,-2001.3658,64.13917392,-1884.4001000000007,-1937.22662608,-3821.626726080001
87,376.3788,1058.7767,1680.5133,0.0,0.0,0.0,-891.565,-9661.1966,499.5793,5091.7525,-2006.6272,65.06173152,-1845.7609999999995,-1941.56546848,-3787.326468479999
88,431.8844,1055.9637,1707.0847,0.0,0.0,0.0,-946.1278,-9582.3388,502.849,5065.8883,-2103.0104,67.3633728,-1764.7964999999995,-2035.6470272000001,-3800.4435271999996
89,383.6981,1021.2356,1701.482,0.0,0.0,0.0,-897.2441,-9604.1674,500.0127,5083.1969,-2069.4759,65.87693207999999,-1811.7862000000005,-2003.59896792,-3815.38516792
90,394.9355,1039.2179,1732.0499,0.0,0.0,0.0,-908.9182,-9737.3446,485.9199,5052.8319,-1967.3539,65.19082176,-1941.3077000000003,-1902.16307824,-3843.4707782400005
91,358.1286,1056.8222,1707.4399,0.0,0.0,0.0,-929.5632,-9536.0288,504.9819,5066.1705,-2100.3494,64.99057248,-1772.0489000000007,-2035.35882752,-3807.4077275200007
92,401.6215,1029.7818,1741.4004,0.0,0.0,0.0,-907.9201,-9580.4453,491.1598,5065.6886,-2076.4717,64.56307464,-1758.7132999999985,-2011.90862536,-3770.6219253599984
93,372.595,1046.9043,1717.5599,0.0,0.0,0.0,-932.6988,-9662.745,493.6425,5063.9707,-2044.3942,65.62976400000001,-1900.7714000000014,-1978.764436,-3879.5358360000014
94,375.4377,1072.9009,1711.7509,0.0,0.0,0.0,-931.6734,-9638.6048,493.6298,5045.5694,-2070.1727,67.14206424,-1870.9894999999988,-2003.03063576,-3874.020135759999
95,425.7263,1025.4123,1712.8478,0.0,0.0,0.0,-877.0753,-9694.7442,462.973,5046.4921,-2056.0504,67.65899904,-1898.3679999999995,-1988.39140096,-3886.7594009599998
96,424.0738,1033.4754,1717.0566,0.0,0.0,0.0,-897.6732,-9789.1326,490.921,5055.3721,-1929.4986,65.30177592,-1965.9069000000009,-1864.19682408,-3830.1037240800006
97,389.8103,1013.919,1703.5481,0.0,0.0,0.0,-950.6712,-9726.4161,498.1134,5051.455,-1933.9013,64.17677087999999,-2020.2415,-1869.72452912,-3889.9660291200003
98,396.7502,1040.0623,1713.699,0.0,0.0,0.0,-945.4989,-9601.2949,495.2265,5067.6191,-2077.7312,63.40548672,-1833.436700000001,-2014.3257132800002,-3847.762413280001
99,398.8622,1030.9657,1714.7069,0.0,0.0,0.0,-907.6185,-9784.5824,489.4202,5073.9911,-1929.5331,62.0177832,-1984.2547999999997,-1867.5153168000002,-3851.7701168
100,411.1936,1028.1005,1684.7883,0.0,0.0,0.0,-921.6641,-9638.6869,486.9931,5074.7088,-2031.8827,64.45051992,-1874.5667000000003,-1967.43218008,-3841.9988800800006
101,385.8167,1023.0746,1715.8126,0.0,0.0,0.0,-953.5167,-9711.6393,491.5402,5075.1271,-1984.3366,61.164959759999995,-1973.7848000000004,-1923.17164024,-3896.9564402400006
102,408.0785,1052.4133,1715.9272,0.0,0.0,0.0,-899.8371,-9740.8936,484.2176,5084.3858,-1976.5365,63.98322192,-1895.7082999999993,-1912.55327808,-3808.2615780799997
103,378.1145,1057.1658,1710.1477,0.0,0.0,0.0,-906.1667,-9780.8975,496.4708,5059.8275,-1908.725,63.834139439999994,-1985.3378999999986,-1844.89086056,-3830.2287605599986
104,406.3966,1038.3067,1724.9194,0.0,0.0,0.0,-891.2444,-9739.3294,491.6283,5065.839,-1972.5974,64.45925928,-1903.4838,-1908.1381407200001,-3811.62194072
105,400.6754,1039.6544,1728.3079,0.0,0.0,0.0,-901.9606,-9689.0672,496.0565,5025.3218,-1950.5259,61.40521871999999,-1901.0117999999993,-1889.12068128,-3790.1324812799994
106,407.4621,1028.1018,1709.1087,0.0,0.0,0.0,-930.0586,-9588.8319,491.9754,5075.8121,-2085.612,65.00895912,-1806.4303999999993,-2020.60304088,-3827.0334408799995
107,379.9435,1018.3286,1692.0798,0.0,0.0,0.0,-872.5579,-9678.9008,485.7387,5014.9607,-1947.0725,62.9448588,-1960.4074,-1884.1276412,-3844.5350412000003
108,403.3234,1047.3971,1679.8577,0.0,0.0,0.0,-885.4019,-9776.31,504.062,5071.0348,-1924.0557,63.725353919999996,-1956.0368999999992,-1860.3303460799998,-3816.367246079999
109,359.2234,1045.9245,1722.6812,0.0,0.0,0.0,-931.3977,-9688.3394,498.8879,5061.2266,-1991.648,63.89324568,-1931.7935000000016,-1927.7547543199998,-3859.548254320002
110,416.1774,1068.4761,1718.6842,0.0,0.0,0.0,-893.0291,-9717.8543,499.7028,5051.2208,-1979.2285,62.833174559999996,-1856.6221000000005,-1916.3953254399999,-3773.017425440001
111,399.1268,1078.2374,1703.8887,0.0,0.0,0.0,-917.878,-9621.8757,483.4206,5036.5673,-2021.2192,65.6013672,-1838.5129000000006,-1955.6178328,-3794.1307328000007
112,404.303,1064.3321,1712.1368,0.0,0.0,0.0,-920.8256,-9745.2955,488.3845,5041.4285,-1894.3229,63.476141760000004,-1955.5362000000005,-1830.8467582399999,-3786.382958240001
113,378.2371,1013.6401,1685.1386,0.0,0.0,0.0,-932.9432,-9683.9427,494.0168,5101.6293,-2024.972,65.0478276,-1944.2240000000002,-1959.9241723999999,-3904.1481724
114,382.9914,1039.5308,1691.9429,0.0,0.0,0.0,-907.6848,-9649.5446,503.3151,5096.7349,-2001.638,62.223642000000005,-1842.7142999999987,-1939.414358,-3782.1286579999987
115,388.8693,1029.3516,1700.1087,0.0,0.0,0.0,-932.704,-9685.439,490.2748,5046.99,-1982.6521,64.84674384,-1962.5486,-1917.80535616,-3880.3539561600005
116,396.4459,1062.9346,1707.5177,0.0,0.0,0.0,-913.3767,-9783.7567,491.6727,5062.1085,-1943.2143,63.84827376,-1976.4539999999997,-1879.36602624,-3855.8200262399996
117,383.6078,1039.3251,1717.866,0.0,0.0,0.0,-882.7138,-9800.4921,493.0724,5051.4003,-1867.1578,64.09676664,-1997.934299999999,-1803.06103336,-3800.9953333599988
118,417.77,1065.3441,1707.3582,0.0,0.0,0.0,-875.3244,-9866.0346,486.343,5043.7324,-1873.1567,63.15146424,-2020.8113000000012,-1810.00523576,-3830.816535760001
119,383.8813,1058.3009,1694.4254,0.0,0.0,0.0,-909.2968,-9742.8734,477.4166,5068.091,-1948.5709,64.18754136,-1970.0550000000003,-1884.3833586399999,-3854.43835864
120,381.2298,1050.7134,1708.4834,0.0,0.0,0.0,-862.062,-9820.6908,470.3599,5071.8375,-1918.4615,63.25148736,-2000.1287999999995,-1855.2100126399998,-3855.3388126399996
121,389.7444,1058.3154,1684.7169,0.0,0.0,0.0,-912.8761,-9785.4114,491.8599,5061.8157,-1936.359,64.5772248,-2011.8352000000004,-1871.7817751999999,-3883.6169752000005
122,400.1478,1056.8005,1731.6314,0.0,0.0,0.0,-935.6065,-9813.9639,484.7023,5071.3929,-1855.2891,63.07752455999999,-2004.8955000000005,-1792.21157544,-3797.1070754400007
123,388.2191,1025.4922,1696.2224,0.0,0.0,0.0,-933.9135,-9898.4272,491.3121,5080.0423,-1832.8433,63.11485944,-2151.0526,-1769.72844056,-3920.78104056
124,417.9703,1039.1401,1690.2608,0.0,0.0,0.0,-907.893,-9820.3088,500.8867,5058.4212,-1896.7243,65.17540728,-2021.5227000000014,-1831.5488927200001,-3853.0715927200013
125,388.8537,1025.0239,1720.9584,0.0,0.0,0.0,-903.8321,-9850.58,486.6117,5051.7305,-1832.88,63.808163279999995,-2081.2339,-1769.0718367200002,-3850.3057367200004
126,391.8889,1087.2537,1719.5173,0.0,0.0,0.0,-959.0068,-9537.2749,486.8724,5010.6449,-2086.9241,67.88501928,-1800.1045000000004,-2019.0390807200001,-3819.1435807200005
127,379.1472,1037.49,1698.7642,0.0,0.0,0.0,-901.9017,-9722.1791,490.1978,5049.4461,-1960.2937,66.72583656,-1969.035499999999,-1893.5678634399999,-3862.603363439999
128,372.1193,1061.7088,1717.5942,0.0,0.0,0.0,-958.3179,-9698.8871,489.3692,5054.7143,-1932.6746,64.0043316,-1961.6992,-1868.6702684000002,-3830.3694684
129,403.7215,1043.9438,1710.5562,0.0,0.0,0.0,-955.6811,-9768.9557,490.8425,5094.9394,-1942.0541,63.3939264,-1980.6334000000006,-1878.6601736,-3859.293573600001
130,412.469,1045.1209,1706.256,0.0,0.0,0.0,-949.4955,-9848.347,487.6911,5089.8002,-1874.1633,63.715253759999996,-2056.5053,-1810.44804624,-3866.95334624
131,401.5693,1044.8675,1719.0005,0.0,0.0,0.0,-885.1748,-9813.5957,485.7656,5085.7554,-1943.9464,64.36657872,-1961.8122000000003,-1879.57982128,-3841.3920212800003
132,422.738,1045.5281,1699.4902,0.0,0.0,0.0,-906.8398,-9712.6185,489.0463,5035.1991,-2010.8843,65.5090272,-1927.4566000000004,-1945.3752728,-3872.8318728
133,377.0615,1037.956,1715.0234,0.0,0.0,0.0,-897.4781,-9623.7764,488.0226,5049.8924,-2038.4899,64.80197136000001,-1853.298600000001,-1973.68792864,-3826.986528640001
134,376.1785,1012.6568,1715.4946,0.0,0.0,0.0,-875.0169,-9887.0935,504.8197,5105.6664,-1918.3572,64.66736015999999,-2047.2944000000007,-1853.6898398399999,-3900.9842398400006
135,384.5048,1019.2353,1690.6207,0.0,0.0,0.0,-899.1001,-9662.9122,488.4447,5125.152,-2096.7905,65.34470952,-1854.0548000000008,-2031.4457904800001,-3885.500590480001
136,424.9169,1084.9814,1718.0987,0.0,0.0,0.0,-914.9613,-9728.7472,484.0012,5053.2155,-1984.4834,64.59966648,-1878.4947999999995,-1919.88373352,-3798.3785335199996
137,419.8074,1045.2104,1733.194,0.0,0.0,0.0,-892.1023,-9785.8143,491.9531,5086.011,-1967.6733,65.08277712,-1901.7406999999994,-1902.59052288,-3804.331222879999
138,375.4974,1076.0111,1695.2092,0.0,0.0,0.0,-888.1567,-9718.6203,501.7309,5045.2258,-1952.8792,65.05271784,-1913.1026000000002,-1887.82648216,-3800.9290821600007
139,407.4642,1051.8425,1709.05,0.0,0.0,0.0,-901.3514,-9763.9299,499.7207,5047.3179,-1905.5113,64.72644984,-1949.8859999999986,-1840.78485016,-3790.6708501599987
140,363.3486,1031.4864,1687.0114,0.0,0.0,0.0,-905.3578,-9745.0331,510.6341,5106.9198,-1984.3656,66.04431408,-1950.9906,-1918.32128592,-3869.3118859200003
141,386.9793,1053.4313,1705.5277,0.0,0.0,0.0,-932.0382,-9826.3013,495.0388,5069.8995,-1885.4366,64.59988607999999,-2047.4628999999986,-1820.83671392,-3868.2996139199986
142,422.262,1039.1926,1706.1859,0.0,0.0,0.0,-912.9083,-9775.1128,487.795,5076.4603,-1933.1901,63.67191191999999,-1956.1253000000006,-1869.51818808,-3825.64348808
143,405.1829,1029.1335,1711.7993,0.0,0.0,0.0,-876.6365,-9789.268,490.4937,5053.635,-1958.7506,68.58452016,-1975.6601,-1890.16607984,-3865.8261798400003
144,372.1175,1097.4294,1720.9591,0.0,0.0,0.0,-903.6017,-9709.5453,491.3593,5023.1172,-1952.9549,66.93248448,-1908.1644999999999,-1886.0224155199999,-3794.1869155199997
