Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
405,384.7485,986.4636,1670.6949,0.0,0.0,0.0,-846.4615,-10066.3397,480.7588,5402.1988,-1807.9073,66.48950952,-1987.936600000001,-1741.4177904800001,-3729.354390480001
406,372.2037,1026.9232,1680.5635,0.0,0.0,0.0,-870.8523,-9921.6889,480.593,5386.579,-1891.4409,69.52913423999999,-1845.6787999999997,-1821.91176576,-3667.5905657599997
407,390.188,1005.7202,1690.4562,0.0,0.0,0.0,-850.0019,-9833.8772,459.3755,5361.6071,-1948.5748,66.88775304,-1776.5321000000004,-1881.68704696,-3658.2191469600007
408,402.947,972.7284,1692.8368,0.0,0.0,0.0,-876.3345,-9927.6042,479.8463,5362.0604,-1886.4424,68.29652592,-1893.5197999999991,-1818.1458740799999,-3711.665674079999
409,383.3016,1014.2799,1675.8234,0.0,0.0,0.0,-866.6364,-9891.7276,479.5286,5412.5744,-2009.0261,68.86400904,-1792.8561,-1940.1620909600001,-3733.01819096
410,394.292,1034.1371,1666.4967,0.0,0.0,0.0,-881.086,-9755.5291,467.527,5378.548,-2063.0501,68.15362752,-1695.6143000000002,-1994.8964724799998,-3690.51077248
411,370.4311,1024.5608,1692.4416,0.0,0.0,0.0,-837.5877,-9749.7841,489.3437,5393.2433,-2060.9517,68.57883575999999,-1617.3513000000003,-1992.3728642400001,-3609.7241642400004
412,384.8938,1033.7565,1683.6963,0.0,0.0,0.0,-831.2822,-9810.8777,474.6926,5318.3288,-1970.7606,66.83557248,-1746.7918999999993,-1903.9250275200002,-3650.7169275199994
413,360.7361,1040.4968,1688.5288,0.0,0.0,0.0,-858.978,-9788.9781,488.1287,5380.3454,-2038.1798,70.21033704,-1689.7203,-1967.9694629599999,-3657.68976296
414,403.285,986.0495,1682.5862,0.0,0.0,0.0,-833.0033,-9943.6156,463.1356,5350.8481,-1900.6433,69.3830304,-1890.7144999999991,-1831.2602696,-3721.974769599999
415,420.9602,998.8259,1707.1111,0.0,0.0,0.0,-807.9909,-9914.1975,488.6888,5407.0855,-1965.4095,70.07243976,-1699.5168999999996,-1895.33706024,-3594.853960239999
416,386.1326,1001.0949,1721.5447,0.0,0.0,0.0,-869.0582,-9880.4491,467.9918,5373.3511,-1955.6906,70.57354679999999,-1799.3922000000002,-1885.1170531999999,-3684.5092532000003
417,385.6692,1018.6299,1660.6241,0.0,0.0,0.0,-860.2727,-10015.0738,490.2547,5385.9358,-1809.3321,70.00009920000001,-1934.2327999999998,-1739.3320008,-3673.5648008
418,373.9184,1085.7305,1697.4987,0.0,0.0,0.0,-827.7483,-9951.0345,462.1001,5364.5618,-1883.1489,69.68513016,-1794.9732999999997,-1813.46376984,-3608.43706984
419,342.073,1039.4714,1678.7761,0.0,0.0,0.0,-859.5537,-9871.2656,491.6997,5408.8254,-1960.0169,72.37118808000001,-1769.9737000000014,-1887.6457119200002,-3657.6194119200013
420,404.4832,1035.9784,1682.343,0.0,0.0,0.0,-886.3892,-9986.5855,483.2988,5388.8729,-1872.9547,69.58206792,-1877.9983999999986,-1803.37263208,-3681.3710320799987
421,389.4146,1097.6567,1717.9406,0.0,0.0,0.0,-875.5307,-9955.4479,472.594,5388.8894,-1877.3384,68.98706351999999,-1764.483299999999,-1808.35133648,-3572.834636479999
422,386.058,1020.0366,1719.6719,0.0,0.0,0.0,-863.177,-9975.9187,473.1027,5406.194,-1883.5178,69.14239703999999,-1834.0324999999993,-1814.37540296,-3648.4079029599993
423,417.5656,1082.061,1700.3132,0.0,0.0,0.0,-868.3855,-10016.3533,481.2085,5384.52,-1866.6555,69.0384132,-1819.0705000000007,-1797.6170868000002,-3616.6875868000006
424,398.6077,967.4601,1686.4164,0.0,0.0,0.0,-867.9358,-9819.988,472.3363,5424.8797,-2062.7869,69.56054135999999,-1738.2235999999994,-1993.2263586400002,-3731.4499586399993
425,383.9126,1006.3844,1679.0812,0.0,0.0,0.0,-860.4204,-9842.1135,474.9807,5380.6912,-1973.603,70.98944112,-1777.483799999999,-1902.61355888,-3680.0973588799993
426,379.7302,1007.2581,1671.1089,0.0,0.0,0.0,-840.0737,-9716.7109,483.047,5380.0333,-2139.0196,71.67549384,-1635.6071000000002,-2067.34410616,-3702.9512061600003
427,433.0546,1006.0794,1668.8923,0.0,0.0,0.0,-838.6389,-9759.7942,474.5182,5386.2633,-2065.3883,70.77341376,-1629.6253000000006,-1994.61488624,-3624.2401862400006
428,381.6339,1025.1488,1701.8659,0.0,0.0,0.0,-875.2842,-9715.3932,467.6108,5332.1626,-2082.9631,70.03110744,-1682.2554,-2012.93199256,-3695.18739256
429,351.1977,1016.7301,1709.0483,0.0,0.0,0.0,-879.6808,-9878.5425,479.138,5359.6067,-1984.6796,69.70908743999999,-1842.5024999999996,-1914.9705125599999,-3757.4730125599995
430,400.4935,1028.6462,1672.1863,0.0,0.0,0.0,-843.4099,-9852.1976,457.5835,5371.4408,-2002.0757,70.52022360000001,-1765.257199999999,-1931.5554764,-3696.8126763999994
431,380.0972,1023.4364,1692.6364,0.0,0.0,0.0,-825.0942,-9997.9549,476.8373,5381.6485,-1878.5662,68.7300444,-1868.3932999999997,-1809.8361556,-3678.2294555999997
432,376.0816,1014.0227,1670.1221,0.0,0.0,0.0,-863.9604,-9740.0366,472.9737,5376.5429,-2108.8804,69.3682056,-1694.253999999999,-2039.5121944,-3733.766194399999
433,391.9454,1011.2686,1717.1251,0.0,0.0,0.0,-831.6467,-9801.2113,477.507,5354.4525,-2066.7353,69.24421871999999,-1680.559400000001,-1997.49108128,-3678.050481280001
434,386.3232,997.9854,1702.5824,0.0,0.0,0.0,-831.6634,-9827.3,478.911,5348.0202,-2006.5031,68.71805063999999,-1745.1411999999991,-1937.78504936,-3682.926249359999
435,369.6688,1001.4256,1692.0295,0.0,0.0,0.0,-840.0265,-9921.1067,478.7112,5395.2789,-1898.4571,69.68273688,-1824.0191999999997,-1828.77436312,-3652.79356312
436,395.6721,1006.6802,1705.872,0.0,0.0,0.0,-823.2764,-9962.5239,464.1309,5378.6825,-1854.2405,69.23907215999999,-1834.7626,-1785.0014278400001,-3619.76402784
437,369.5845,1013.0344,1698.5187,0.0,0.0,0.0,-871.7822,-9857.2305,489.3141,5396.9159,-1957.1319,70.84364472,-1761.6450999999997,-1886.2882552800002,-3647.93335528
438,407.6383,1001.1763,1690.5426,0.0,0.0,0.0,-852.9117,-10008.7315,479.9423,5390.1266,-1830.9138,68.14314216,-1892.2171000000008,-1762.77065784,-3654.987757840001
439,361.7737,1056.6092,1723.8525,0.0,0.0,0.0,-875.2989,-9961.804,487.0349,5401.6963,-1886.1778,70.10900928,-1806.136300000001,-1816.06879072,-3622.205090720001
440,381.2375,1003.307,1690.3371,0.0,0.0,0.0,-880.372,-9854.2656,469.6846,5422.4499,-1950.6694,69.78720672,-1767.621500000002,-1880.88219328,-3648.5036932800017
441,416.3565,1032.2195,1705.9378,0.0,0.0,0.0,-863.9408,-9787.6184,485.7357,5304.6673,-1947.4672,69.60912696,-1706.6423999999988,-1877.8580730400001,-3584.5004730399987
442,378.0134,996.2148,1689.637,0.0,0.0,0.0,-863.3218,-9860.6888,476.958,5349.7412,-1958.3463,70.3408788,-1833.4461999999994,-1888.0054212,-3721.4516211999994
443,390.842,1001.8105,1700.3347,0.0,0.0,0.0,-859.6023,-9778.074,484.4099,5396.4905,-2052.3381,70.33259159999999,-1663.7887,-1982.0055084,-3645.7942084
444,373.0037,1012.0982,1684.3779,0.0,0.0,0.0,-879.6859,-9737.4401,473.7145,5347.0165,-2026.5815,70.01442216,-1726.9151999999995,-1956.56707784,-3683.48227784
445,389.8763,1002.6138,1677.3338,0.0,0.0,0.0,-856.0788,-9841.0153,493.4382,5403.2334,-1996.4517,72.22857552,-1730.5985999999994,-1924.22312448,-3654.8217244799994
446,411.5606,996.3665,1698.9537,0.0,0.0,0.0,-859.8164,-9876.0902,475.1273,5390.2162,-1967.3107,70.27357896000001,-1763.6823000000013,-1897.0371210399999,-3660.719421040001
447,395.6555,1033.0147,1682.9542,0.0,0.0,0.0,-847.7256,-9842.0538,476.0402,5327.1042,-1932.3312,70.7399568,-1775.0105999999996,-1861.5912432,-3636.6018431999996
448,400.7351,1032.833,1662.0736,0.0,0.0,0.0,-849.5467,-9919.6738,479.2674,5386.8855,-1925.0357,69.0669432,-1807.4259000000002,-1855.9687568,-3663.3946568
449,403.4935,1004.3433,1686.3843,0.0,0.0,0.0,-884.389,-9922.7547,465.4567,5365.4504,-1915.1669,68.84325215999999,-1882.0155000000004,-1846.32364784,-3728.339147840001
450,391.409,1004.4947,1677.0369,0.0,0.0,0.0,-832.4448,-9961.4942,483.3034,5443.4743,-1914.954,70.96968792,-1794.2206999999999,-1843.9843120799999,-3638.2050120799995
451,370.0893,1025.9583,1677.8774,0.0,0.0,0.0,-873.8767,-9820.2253,490.4377,5366.9249,-1992.3131,70.75167336,-1762.8143999999993,-1921.56142664,-3684.3758266399996
452,390.21,1038.3589,1702.4392,0.0,0.0,0.0,-877.2938,-9766.2594,453.9595,5346.3612,-2046.1462,72.0516852,-1712.224400000001,-1974.0945147999998,-3686.318914800001
453,389.3323,1036.1106,1666.709,0.0,0.0,0.0,-868.5583,-9708.9272,485.9246,5361.4251,-2105.8454,72.17645184,-1637.9838999999993,-2033.6689481600001,-3671.6528481599994
454,385.5059,998.6991,1690.9314,0.0,0.0,0.0,-878.442,-9760.6123,476.8271,5353.4903,-2051.1253,69.95792232,-1733.6004999999996,-1981.16737768,-3714.76787768
455,376.4383,1072.8527,1660.7044,0.0,0.0,0.0,-861.7924,-9820.1925,484.4347,5417.8594,-2031.4804,69.87604248,-1669.6953999999996,-1961.60435752,-3631.2997575199997
456,347.0963,1023.4481,1687.9337,0.0,0.0,0.0,-904.2987,-9673.2417,475.0929,5377.9435,-2109.0966,71.95410432,-1666.0259000000005,-2037.14249568,-3703.1683956800002
457,394.447,1005.004,1677.2188,0.0,0.0,0.0,-875.9898,-9855.8515,478.6257,5350.4125,-1923.3467,69.46987320000001,-1826.1333000000004,-1853.8768268000001,-3680.0101268000003
458,387.8651,1036.7888,1657.1725,0.0,0.0,0.0,-825.6847,-9785.5625,474.2399,5372.5406,-2011.3221,70.9742412,-1682.6403,-1940.3478588,-3622.9881588000003
459,384.9667,1041.372,1678.6592,0.0,0.0,0.0,-866.4478,-9837.4328,480.724,5377.9434,-1969.404,69.68801088,-1740.2152999999998,-1899.71598912,-3639.9312891199997
460,367.1327,1039.1713,1670.5515,0.0,0.0,0.0,-885.6711,-9741.2245,467.5355,5420.7224,-2065.079,70.95892823999999,-1661.7822000000006,-1994.1200717600002,-3655.9022717600005
461,400.0021,1008.8725,1692.3666,0.0,0.0,0.0,-839.8318,-9861.3247,466.0895,5384.0836,-2007.1516,71.4644028,-1749.7421999999988,-1935.6871972,-3685.429397199999
462,384.7189,1020.2192,1718.1749,0.0,0.0,0.0,-861.1378,-9840.7223,478.7865,5408.6899,-2050.2399,72.26553528,-1691.2706999999982,-1977.97436472,-3669.2450647199985
463,395.7947,998.1339,1684.2783,0.0,0.0,0.0,-843.5993,-9793.1881,468.333,5379.6859,-2047.9656,70.708122,-1710.561599999999,-1977.257478,-3687.819077999999
464,382.9999,1001.9945,1692.955,0.0,0.0,0.0,-841.9059,-9690.1585,483.7296,5379.5395,-2098.1629,70.86430512,-1590.8459000000003,-2027.2985948799999,-3618.14449488
465,378.6603,999.7387,1713.5613,0.0,0.0,0.0,-877.6319,-9720.537,475.8405,5399.7728,-2084.9419,69.22510704,-1630.5953,-2015.7167929599998,-3646.31209296
466,396.6978,1037.5491,1663.1054,0.0,0.0,0.0,-842.8214,-9782.4435,459.7691,5363.5342,-2026.1127,67.38317136,-1704.6093,-1958.72952864,-3663.3388286399995
467,374.0073,1013.8587,1677.5893,0.0,0.0,0.0,-867.2184,-9815.8461,480.146,5324.1759,-1978.0326,68.36913504,-1813.2873000000009,-1909.66346496,-3722.950764960001
468,391.2953,1012.9288,1713.4338,0.0,0.0,0.0,-841.457,-9915.8386,481.6037,5374.7827,-1905.3972,70.78509647999999,-1783.2513,-1834.6121035200001,-3617.8634035200002
469,412.4381,1006.0853,1690.3335,0.0,0.0,0.0,-832.5131,-9813.336,469.8028,5322.7311,-1968.9028,70.49326968,-1744.4582999999993,-1898.4095303200002,-3642.867830319999
470,406.0947,1035.9391,1678.1876,0.0,0.0,0.0,-836.2564,-9806.9388,459.649,5363.6476,-2031.9709,71.92920168,-1699.6771999999992,-1960.04169832,-3659.7188983199994
471,392.5258,1009.4819,1727.2044,0.0,0.0,0.0,-832.5768,-9773.8376,481.2265,5393.7114,-2066.0672,70.55530415999999,-1602.264400000001,-1995.5118958399999,-3597.776295840001
472,374.9225,1007.8771,1682.4348,0.0,0.0,0.0,-881.657,-9761.2708,460.6135,5374.0027,-2031.6354,72.03080304000001,-1743.0771999999997,-1959.60459696,-3702.6817969599997
473,354.1093,1027.3988,1695.2867,0.0,0.0,0.0,-872.2488,-9712.6966,472.2585,5361.8536,-2059.5422,71.42819687999999,-1674.0384999999987,-1988.1140031199998,-3662.1525031199985
474,386.5263,997.5906,1697.6588,0.0,0.0,0.0,-819.6287,-9821.3662,477.0726,5344.8318,-2036.9718,74.1060684,-1737.3148,-1962.8657316000001,-3700.1805316000004
475,381.516,1021.8622,1683.3862,0.0,0.0,0.0,-846.7448,-9596.476,480.5605,5312.1647,-2154.6448,73.57026024000001,-1563.731200000001,-2081.07453976,-3644.805739760001
476,394.9368,1032.0929,1687.1617,0.0,0.0,0.0,-830.16,-9675.5175,469.0673,5308.4751,-2089.6504,72.58432679999999,-1613.9437000000007,-2017.0660732000001,-3631.009773200001
477,409.9504,1042.0113,1670.2216,0.0,0.0,0.0,-847.9814,-9727.4831,466.6383,5312.1749,-2050.5024,73.4348016,-1674.4679999999998,-1977.0675984,-3651.5355984
478,408.4236,1026.7952,1692.0209,0.0,0.0,0.0,-856.8105,-9849.3655,477.49,5329.8764,-1946.0455,69.42772728,-1771.5698999999995,-1876.61777272,-3648.1876727199997
479,377.9244,1029.9781,1694.1935,0.0,0.0,0.0,-852.1833,-9846.8547,474.4227,5380.4129,-1964.2252,71.48757528,-1742.1063999999988,-1892.73762472,-3634.8440247199987
480,390.3543,971.4299,1676.8402,0.0,0.0,0.0,-850.8978,-9797.9499,472.0162,5334.3729,-1978.9452,72.07619544,-1803.8341999999993,-1906.8690045600001,-3710.7032045599994
481,363.1201,1002.4387,1702.6909,0.0,0.0,0.0,-834.1273,-9820.8197,474.1173,5322.4954,-1990.3254,71.83825992,-1790.0846000000001,-1918.48714008,-3708.57174008
482,390.6549,1049.3204,1678.0463,0.0,0.0,0.0,-816.4697,-9756.5897,466.1684,5350.3793,-2105.2788,74.80172736,-1638.4901,-2030.47707264,-3668.96717264
483,371.7614,1016.3911,1690.1191,0.0,0.0,0.0,-895.1234,-9819.5043,475.9479,5399.5439,-2010.5602,71.7256548,-1760.864300000001,-1938.8345451999999,-3699.698845200001
484,390.752,1026.6469,1676.4511,0.0,0.0,0.0,-843.9549,-9790.9492,476.1637,5385.9967,-2094.0125,74.14320815999999,-1678.8936999999996,-2019.8692918399997,-3698.7629918399994
485,365.0223,1021.0558,1691.7439,0.0,0.0,0.0,-875.7727,-9873.996,467.7781,5417.5087,-1988.8661,71.60770368,-1786.6598999999987,-1917.25839632,-3703.9182963199987
486,389.1111,1011.7215,1643.7611,0.0,0.0,0.0,-848.998,-9889.4866,478.2917,5403.1446,-1941.6388,70.01142768,-1812.454600000001,-1871.62737232,-3684.0819723200007
487,372.7128,1005.1652,1695.7133,0.0,0.0,0.0,-880.0906,-9809.6379,475.8176,5363.7386,-1982.4415,71.58370608,-1776.5809999999992,-1910.85779392,-3687.438793919999
488,392.3159,1026.0065,1703.694,0.0,0.0,0.0,-838.9271,-9857.5416,458.7347,5384.7137,-2001.7968,72.84848832,-1731.0039000000006,-1928.9483116800002,-3659.952211680001
489,375.9387,1073.9185,1664.4297,0.0,0.0,0.0,-881.6221,-9720.3577,476.7124,5387.0377,-2117.6035,73.18099871999999,-1623.9427999999998,-2044.4225012800002,-3668.36530128
490,371.9094,1007.8419,1674.1353,0.0,0.0,0.0,-862.8386,-9725.6901,465.1384,5342.1763,-2069.5986,71.40468528,-1727.3274000000001,-1998.1939147199998,-3725.5213147199997
491,379.7001,992.1939,1683.7032,0.0,0.0,0.0,-855.7965,-9826.2938,490.9435,5374.0669,-2006.7762,70.678782,-1761.4826999999996,-1936.097418,-3697.580118
492,387.7879,1048.9884,1688.2916,0.0,0.0,0.0,-845.4486,-9794.9088,474.3775,5378.9094,-2046.7358,72.67992624,-1662.0025999999998,-1974.05587376,-3636.0584737599997
493,383.1886,1028.1055,1685.6448,0.0,0.0,0.0,-866.8854,-9863.2022,479.9483,5369.1436,-1968.2836,71.03188008,-1784.0567999999994,-1897.25171992,-3681.308519919999
494,374.9245,989.0697,1689.3436,0.0,0.0,0.0,-867.6281,-9872.5492,487.47,5406.5023,-1959.7281,68.75157023999999,-1792.8671999999988,-1890.97652976,-3683.843729759999
495,404.2852,1059.3457,1661.4651,0.0,0.0,0.0,-842.7061,-9802.1182,466.7749,5384.6495,-2018.1167,69.19585776,-1668.3038999999999,-1948.92084224,-3617.22474224
496,375.3637,1059.1436,1695.7422,0.0,0.0,0.0,-860.7349,-9807.3732,462.9205,5365.7688,-1979.4245,70.746534,-1709.1692999999996,-1908.6779660000002,-3617.8472659999998
497,399.3502,1001.0366,1678.4354,0.0,0.0,0.0,-861.3712,-9930.1938,476.5256,5403.7853,-1923.6836,68.93083440000001,-1832.4318999999996,-1854.7527656,-3687.1846656
498,388.0839,1030.4686,1713.6874,0.0,0.0,0.0,-850.4571,-9785.4907,452.3318,5377.3945,-2041.674,69.98648039999999,-1673.9816,-1971.6875196,-3645.6691196
499,374.8793,989.7371,1678.1076,0.0,0.0,0.0,-870.6526,-9786.1248,462.9979,5393.7367,-2023.4301,69.75596448,-1757.3187999999982,-1953.67413552,-3710.9929355199984
500,389.9861,1080.394,1696.9753,0.0,0.0,0.0,-853.9684,-9809.4599,474.8997,5367.8448,-2020.1306,73.16376624,-1653.3283999999994,-1946.9668337599999,-3600.2952337599995
501,406.7421,994.477,1677.0542,0.0,0.0,0.0,-853.5812,-9920.9275,466.5861,5366.9283,-1872.7935,69.756642,-1862.7209999999995,-1803.036858,-3665.7578579999995
502,388.6907,1029.2566,1705.9733,0.0,0.0,0.0,-863.9765,-9978.8905,478.3053,5431.4652,-1902.5492,69.25866696,-1809.1759000000002,-1833.29053304,-3642.46643304
503,369.7063,1001.3591,1683.3358,0.0,0.0,0.0,-857.5506,-9892.8151,476.7582,5418.79,-1972.6033,70.70437152000001,-1800.4162999999999,-1901.89892848,-3702.3152284799994
504,398.2399,1009.3961,1694.193,0.0,0.0,0.0,-855.0223,-9778.3206,479.5435,5419.3925,-2073.3664,70.7446332,-1632.5779000000002,-2002.6217668,-3635.1996668
505,393.9152,988.5777,1703.529,0.0,0.0,0.0,-843.4818,-9861.7966,473.777,5408.4727,-1979.784,70.61164631999999,-1737.0067999999992,-1909.17235368,-3646.179153679999
506,354.8655,991.4436,1687.3566,0.0,0.0,0.0,-830.4341,-9886.8207,477.2119,5377.7425,-1930.5639,68.07552048,-1828.6346999999996,-1862.48837952,-3691.12307952
507,398.2389,1034.1095,1665.4583,0.0,0.0,0.0,-822.5502,-9951.211,483.1878,5385.4521,-1930.0478,71.66985552,-1807.3145999999997,-1858.37794448,-3665.69254448
508,397.5798,1039.1531,1702.0258,0.0,0.0,0.0,-859.3885,-9838.787,463.231,5332.8924,-1989.5703,67.84478424,-1763.2934000000014,-1921.72551576,-3685.0189157600016
509,356.1744,1036.0009,1685.1917,0.0,0.0,0.0,-869.3442,-9978.5658,490.7244,5396.5078,-1882.9589,70.26733368,-1883.3107999999993,-1812.69156632,-3696.0023663199995
510,395.2385,1047.5878,1714.4136,0.0,0.0,0.0,-886.0822,-10045.0049,475.2214,5380.6262,-1816.6615,68.03988912,-1917.9996,-1748.62161088,-3666.62121088
511,373.6903,993.3002,1691.4413,0.0,0.0,0.0,-887.5532,-9853.3852,473.3199,5422.244,-2007.4645,71.96819832,-1786.9427000000005,-1935.49630168,-3722.4390016800007
512,404.4352,1070.1898,1685.5146,0.0,0.0,0.0,-870.2696,-9823.8973,484.0786,5360.28,-2002.8936,71.89111656,-1689.668700000001,-1931.00248344,-3620.671183440001
513,391.5478,1027.964,1679.9237,0.0,0.0,0.0,-867.5518,-9871.534,475.2246,5369.6256,-1974.4674,68.73559992,-1794.8000999999995,-1905.73180008,-3700.5319000799996
514,406.0356,1038.3162,1702.009,0.0,0.0,0.0,-888.4588,-9727.7197,482.0551,5354.2112,-2070.6198,71.37006696,-1633.5514000000003,-1999.24973304,-3632.8011330400004
515,394.3955,1016.9964,1676.1989,0.0,0.0,0.0,-873.9618,-9770.8833,474.564,5353.7017,-2022.4862,70.99729848,-1728.9885999999997,-1951.4889015200001,-3680.47750152
516,386.7572,1022.6078,1723.441,0.0,0.0,0.0,-877.0974,-9923.9232,484.9036,5413.2073,-1913.3596,66.94239168,-1770.1036999999997,-1846.41720832,-3616.5209083199993
517,397.2394,1027.6347,1695.6863,0.0,0.0,0.0,-835.0787,-9867.3783,468.7752,5316.4675,-1973.8087,71.27045208,-1796.6539000000002,-1902.53824792,-3699.1921479200005
518,394.1054,985.3385,1699.1831,0.0,0.0,0.0,-843.3552,-9868.938,466.0489,5380.6572,-1985.1296,69.18168743999999,-1786.9601000000002,-1915.94791256,-3702.9080125600003
519,391.7739,1012.2607,1691.9114,0.0,0.0,0.0,-856.1893,-9885.2192,466.3971,5373.1582,-1990.4246,70.378506,-1805.9071999999996,-1920.046094,-3725.953294
520,379.3272,1052.9859,1675.918,0.0,0.0,0.0,-898.3207,-9937.4032,480.6582,5412.4992,-1954.3167,68.44866408,-1834.3354000000008,-1885.86803592,-3720.203435920001
521,403.4784,1049.8478,1678.6914,0.0,0.0,0.0,-856.0138,-9968.5236,481.3215,5397.1233,-1894.7978,69.70800168,-1814.0749999999998,-1825.08979832,-3639.16479832
522,415.2805,1032.467,1688.115,0.0,0.0,0.0,-834.6876,-9888.5379,454.3592,5378.5492,-1930.6671,69.27590304,-1754.4545999999991,-1861.39119696,-3615.8457969599986
523,389.5745,1066.4455,1688.9053,0.0,0.0,0.0,-872.2458,-9696.6624,468.4091,5342.0467,-2098.6275,69.75224136,-1613.5270999999993,-2028.87525864,-3642.4023586399994
524,384.2182,1043.2072,1682.199,0.0,0.0,0.0,-855.1389,-9848.7069,470.3801,5418.0788,-2012.0586,69.03740376,-1705.762499999998,-1943.02119624,-3648.7836962399983
525,398.0912,1036.4274,1714.6389,0.0,0.0,0.0,-861.631,-9717.6574,483.0394,5391.8482,-2135.8796,68.74321392,-1555.2433,-2067.13638608,-3622.3796860800003
526,368.1242,1053.8586,1671.6719,0.0,0.0,0.0,-837.9776,-9764.006,484.3077,5394.858,-2064.2038,69.112494,-1629.163199999999,-1995.0913059999998,-3624.254505999999
527,384.931,1028.8468,1671.897,0.0,0.0,0.0,-845.2667,-9899.0568,483.4826,5412.6713,-1999.6661,70.7721552,-1762.4948000000004,-1928.8939447999999,-3691.3887448000005
528,405.6144,1022.0784,1680.692,0.0,0.0,0.0,-867.6072,-9919.0699,464.7856,5361.7799,-1895.9883,70.69272912,-1851.7268000000004,-1825.29557088,-3677.0223708800004
529,346.666,1051.1647,1686.526,0.0,0.0,0.0,-875.0698,-9888.3286,478.5125,5386.1167,-1991.5072,69.38944416,-1814.4125000000013,-1922.11775584,-3736.5302558400012
530,401.3029,1003.9267,1694.2697,0.0,0.0,0.0,-849.0687,-9931.1811,471.9249,5393.8869,-1917.7179,69.73185528,-1814.9386999999988,-1847.98604472,-3662.9247447199987
531,399.5518,998.4567,1698.0549,0.0,0.0,0.0,-876.9098,-9831.0529,478.6548,5365.4418,-2007.3094,71.01461664,-1767.802700000001,-1936.29478336,-3704.097483360001
532,382.8457,1033.851,1685.1386,0.0,0.0,0.0,-867.4387,-9693.3013,470.4087,5411.5241,-2176.0874,75.16966176,-1576.9718999999996,-2100.91773824,-3677.8896382399994
533,367.665,1005.276,1677.847,0.0,0.0,0.0,-825.394,-9888.2392,495.4353,5396.2089,-1964.2432,72.06971256,-1771.201,-1892.17348744,-3663.37448744
534,387.4432,951.6561,1711.1304,0.0,0.0,0.0,-825.7244,-9975.8756,491.8298,5389.1262,-1896.6524,69.31711800000001,-1870.4142999999995,-1827.335282,-3697.7495819999995
535,394.7625,1027.1757,1696.5693,0.0,0.0,0.0,-844.6394,-9848.758,477.6481,5384.4142,-2036.4273,68.4532476,-1712.8275999999996,-1967.9740524000001,-3680.8016524
536,371.5744,1022.0059,1697.8858,0.0,0.0,0.0,-869.6112,-9842.1668,469.1826,5421.253,-2020.6352,71.47793808,-1729.8763000000008,-1949.1572619199999,-3679.0335619200005
537,377.767,1036.4131,1690.5435,0.0,0.0,0.0,-890.0615,-9867.3511,478.7087,5416.0056,-1985.9129,70.87518936,-1757.9746999999988,-1915.0377106400001,-3673.012410639999
538,374.4236,1040.1042,1715.8078,0.0,0.0,0.0,-850.8112,-9960.3139,477.759,5389.2333,-1906.4265,69.95659248,-1813.797199999999,-1836.46990752,-3650.267107519999
539,364.0623,1024.3515,1684.4813,0.0,0.0,0.0,-873.14,-9893.1795,488.325,5383.2182,-1941.366,70.97018616,-1821.8811999999998,-1870.39581384,-3692.2770138399997
540,366.7155,1044.2242,1702.6656,0.0,0.0,0.0,-886.7633,-9967.2439,482.7751,5406.943,-1895.8105,69.38302608,-1850.6837999999989,-1826.42747392,-3677.111273919999
541,381.2771,1033.9458,1697.3268,0.0,0.0,0.0,-867.017,-9823.787,471.5356,5393.5065,-2029.739,70.53331248,-1713.2122,-1959.20568752,-3672.41788752
542,381.589,1037.561,1671.2546,0.0,0.0,0.0,-852.5295,-9830.144,491.7544,5389.4652,-1966.7089,70.1066016,-1711.0493000000015,-1896.6022984,-3607.6515984000016
543,409.0379,1034.5563,1690.2924,0.0,0.0,0.0,-862.3668,-9829.7258,471.3225,5398.512,-2010.4344,70.40524103999999,-1688.3715000000002,-1940.0291589600001,-3628.4006589600003
544,389.8609,1024.2899,1709.3861,0.0,0.0,0.0,-855.9777,-9681.5499,468.0808,5346.9798,-2065.8162,70.60891824,-1598.9301000000005,-1995.2072817600001,-3594.1373817600006
545,390.4035,1062.8512,1694.1452,0.0,0.0,0.0,-880.7171,-9743.4924,462.0657,5306.3889,-1985.5452,69.42554928,-1708.3549999999987,-1916.11965072,-3624.474650719999
546,387.3581,1024.811,1687.5846,0.0,0.0,0.0,-860.5464,-9856.0183,468.4326,5358.8213,-1949.272,67.57717752,-1789.5571,-1881.6948224799999,-3671.25192248
547,369.0308,1019.8948,1699.2119,0.0,0.0,0.0,-861.4272,-9804.4096,462.1629,5384.8164,-2004.0538,70.51189176,-1730.7200000000012,-1933.5419082399999,-3664.261908240001
548,346.7933,1023.3413,1679.5998,0.0,0.0,0.0,-863.6402,-9685.0726,491.9962,5372.3571,-2073.9692,70.30705392,-1634.6250999999993,-2003.66214608,-3638.2872460799995
549,365.2587,1032.5392,1676.4708,0.0,0.0,0.0,-841.8849,-9882.9448,471.9207,5367.7138,-1936.1412,70.20622584,-1810.9264999999996,-1865.93497416,-3676.8614741599995
550,375.8884,1014.3736,1729.0274,0.0,0.0,0.0,-837.4741,-9726.8297,477.9893,5350.1388,-2072.0751,73.64360088,-1616.8863000000001,-1998.4314991200001,-3615.31779912
