Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
395,420.5397,995.594,1708.2973,0.0,0.0,0.0,-859.8002,-9946.2121,468.7307,5409.8075,-1934.893,67.96301903999999,-1803.0431000000008,-1866.92998096,-3669.973080960001
396,394.3947,996.5645,1681.8704,0.0,0.0,0.0,-889.9198,-9792.1522,475.5957,5355.1098,-1973.0542,66.76849656,-1778.536900000001,-1906.2857034400001,-3684.822603440001
397,371.5126,1013.0291,1706.201,0.0,0.0,0.0,-908.7991,-9908.9762,471.9995,5411.007,-1933.1142,67.16453256,-1844.0261,-1865.94966744,-3709.97576744
398,390.3911,1049.6649,1687.4382,0.0,0.0,0.0,-895.3175,-10047.4329,468.6681,5413.5649,-1807.8976,67.59510552,-1933.0231999999996,-1740.30249448,-3673.32569448
399,377.6797,1039.4818,1677.6684,0.0,0.0,0.0,-871.9286,-9952.2307,468.7539,5356.3634,-1909.9501,67.43627136,-1904.2120999999997,-1842.51382864,-3746.72592864
400,370.7403,1015.3761,1668.4502,0.0,0.0,0.0,-873.0438,-9843.1692,490.8842,5346.2174,-1957.0771,70.51650984,-1824.5447999999988,-1886.56059016,-3711.105390159999
401,384.8752,1048.5714,1702.456,0.0,0.0,0.0,-883.1172,-9836.797,488.0685,5380.8143,-1969.4091,66.61809000000001,-1715.1288000000004,-1902.7910100000001,-3617.9198100000003
402,376.7128,1008.1345,1683.1119,0.0,0.0,0.0,-908.8734,-9956.8299,494.9144,5423.3883,-1920.1361,68.57926199999999,-1879.4414000000006,-1851.556838,-3730.998238
403,384.4171,1007.5768,1685.2506,0.0,0.0,0.0,-868.8746,-9948.1671,478.6897,5448.6287,-1972.7692,68.83093944,-1812.4788000000008,-1903.93826056,-3716.4170605600007
404,412.1498,1032.5097,1676.7229,0.0,0.0,0.0,-860.9258,-9828.4647,462.3753,5401.0956,-2005.321,66.37966704,-1704.5372000000007,-1938.94133296,-3643.4785329600004
405,390.3731,1048.1842,1712.8555,0.0,0.0,0.0,-857.9172,-10060.0962,465.8084,5410.025,-1837.5225,65.53719216,-1890.7672000000002,-1771.9853078400001,-3662.7525078400004
406,391.2625,1026.9492,1698.9414,0.0,0.0,0.0,-850.5668,-9921.1823,460.4373,5410.1198,-1967.6378,68.92062912,-1784.0389000000005,-1898.71717088,-3682.7560708800006
407,364.0801,1000.3767,1704.2423,0.0,0.0,0.0,-915.0698,-9805.3721,459.2858,5386.336,-1986.5139,66.95622576,-1806.121000000001,-1919.5576742399999,-3725.678674240001
408,396.6766,1033.0096,1708.5274,0.0,0.0,0.0,-878.4882,-9780.1309,465.0972,5373.1167,-2046.7352,69.67789128,-1682.1916,-1977.05730872,-3659.24890872
409,419.2828,1032.374,1694.0358,0.0,0.0,0.0,-923.4493,-9746.3508,462.0835,5412.9337,-2102.8719,70.84558656,-1649.0903000000008,-2032.0263134400002,-3681.116613440001
410,378.625,991.7916,1699.1906,0.0,0.0,0.0,-841.8497,-9941.7096,479.5813,5414.9505,-1964.1387,67.80026375999999,-1819.4203000000007,-1896.33843624,-3715.758736240001
411,401.5418,1005.2349,1694.034,0.0,0.0,0.0,-902.4636,-9932.0698,467.4684,5396.0567,-1922.9152,65.25779471999999,-1870.1975999999995,-1857.65740528,-3727.855005279999
412,388.8175,1029.4751,1680.0973,0.0,0.0,0.0,-892.0307,-9768.1233,466.8645,5415.089,-2089.5162,70.06052448,-1679.8105999999998,-2019.45567552,-3699.26627552
413,380.0191,1041.3068,1721.5721,0.0,0.0,0.0,-890.0411,-9902.453,470.1796,5387.4251,-1890.7389,65.68707312,-1791.991399999998,-1825.0518268800001,-3617.043226879998
414,377.2219,994.7249,1687.1171,0.0,0.0,0.0,-874.1239,-9833.4236,480.4491,5362.6743,-1973.0541,69.63297336000001,-1805.3602,-1903.42112664,-3708.7813266400003
415,354.5186,1040.21,1673.1054,0.0,0.0,0.0,-862.6513,-9999.5408,475.5984,5401.9739,-1806.998,66.92766408,-1916.7858000000015,-1740.0703359200002,-3656.8561359200016
416,405.6074,1002.876,1679.0681,0.0,0.0,0.0,-888.9617,-9820.5967,467.8198,5383.9352,-1999.5966,67.78246752,-1770.2519000000002,-1931.8141324800001,-3702.06603248
417,407.1517,1072.2178,1719.7316,0.0,0.0,0.0,-898.4001,-9748.4261,474.5342,5345.4461,-2030.1611,69.11587295999999,-1627.7448000000004,-1961.04522704,-3588.7900270400005
418,414.7076,1008.0791,1697.7871,0.0,0.0,0.0,-890.2681,-9909.798,472.1238,5399.1503,-1948.7046,66.78925056,-1808.2182000000003,-1881.91534944,-3690.1335494400005
419,388.902,1005.1261,1687.0803,0.0,0.0,0.0,-873.8031,-9867.7213,476.4625,5383.5782,-1985.6439,68.07889872,-1800.3752999999997,-1917.56500128,-3717.94030128
420,377.4823,1068.3011,1699.4549,0.0,0.0,0.0,-895.1599,-9720.7115,470.8212,5386.0147,-2088.8715,68.04523872,-1613.797199999999,-2020.8262612800002,-3634.6234612799994
421,390.8324,1032.3546,1664.5081,0.0,0.0,0.0,-878.447,-9691.7447,471.7508,5348.0377,-2069.5104,68.00328864,-1662.7080999999998,-2001.5071113600002,-3664.21521136
422,394.4177,1021.3271,1681.1647,0.0,0.0,0.0,-864.3564,-9871.9578,472.2207,5380.9609,-2000.852,69.26022504000001,-1786.223100000001,-1931.59177496,-3717.814874960001
423,383.3502,1002.5892,1691.7497,0.0,0.0,0.0,-895.8232,-9801.6459,485.962,5370.2939,-2018.7616,68.80525632,-1763.5240999999996,-1949.9563436800001,-3713.4804436799996
424,371.1491,1000.1849,1677.1626,0.0,0.0,0.0,-872.3885,-9852.0463,471.0159,5362.7196,-1959.0421,67.81351608,-1842.2026999999998,-1891.22858392,-3733.4312839199993
425,352.0361,1057.2686,1691.7996,0.0,0.0,0.0,-895.7113,-9663.195,474.2758,5336.2298,-2117.8214,70.02119447999999,-1647.2963999999993,-2047.8002055199997,-3695.0966055199992
426,377.5509,992.1741,1672.7322,0.0,0.0,0.0,-897.1829,-9874.2683,479.4566,5381.2344,-1964.7532,68.30834256,-1868.302999999999,-1896.44485744,-3764.7478574399993
427,380.4427,1016.16,1689.2837,0.0,0.0,0.0,-898.9088,-9974.1373,471.6051,5390.1374,-1904.3219,66.51658872,-1925.4172000000008,-1837.8053112799998,-3763.2225112800006
428,360.3779,1088.4104,1673.7378,0.0,0.0,0.0,-906.8171,-9958.6344,468.7591,5379.8845,-1854.4964,65.99868624,-1894.2818000000007,-1788.49771376,-3682.7795137600006
429,393.4698,965.3006,1692.2586,0.0,0.0,0.0,-891.5057,-10048.2721,487.584,5407.8256,-1824.6496,66.90758688,-1993.3392000000003,-1757.74201312,-3751.08121312
430,392.6737,1014.8559,1692.4241,0.0,0.0,0.0,-905.122,-10057.8748,484.9107,5418.4588,-1819.3922,65.01802823999999,-1959.6735999999983,-1754.37417176,-3714.0477717599983
431,409.2324,1020.3112,1713.9935,0.0,0.0,0.0,-885.2088,-9884.1709,452.1585,5351.9239,-1911.859,66.00722544,-1821.7601999999988,-1845.85177456,-3667.6119745599985
432,406.4755,958.0102,1657.7111,0.0,0.0,0.0,-862.6185,-9949.8457,468.9052,5427.7767,-1862.0153,66.94261128,-1893.5854999999992,-1795.07268872,-3688.658188719999
433,388.9177,981.6227,1686.4846,0.0,0.0,0.0,-869.8135,-9896.2226,468.9968,5414.5273,-1969.3767,67.04256672,-1825.4869999999992,-1902.33413328,-3727.821133279999
434,378.7397,1034.3069,1693.9714,0.0,0.0,0.0,-850.8058,-9926.2647,476.1761,5366.9346,-1901.5487,66.72745872,-1826.9418000000005,-1834.82124128,-3661.763041280001
435,393.2222,1036.5371,1690.1967,0.0,0.0,0.0,-877.5465,-9996.6757,477.4358,5399.6864,-1857.2848,67.0483764,-1877.1440000000002,-1790.2364235999999,-3667.3804236
436,396.7012,1011.5311,1690.0842,0.0,0.0,0.0,-906.4339,-9859.3152,470.4166,5401.8594,-1934.5213,65.56571351999999,-1795.1565999999993,-1868.9555864800002,-3664.1121864799998
437,383.477,1024.5792,1675.2227,0.0,0.0,0.0,-898.9064,-9799.9594,466.5293,5349.3039,-1966.0203,69.57772776,-1799.7536999999993,-1896.44257224,-3696.1962722399994
438,416.9515,1041.3006,1687.7826,0.0,0.0,0.0,-868.5196,-9836.291,471.2398,5341.7308,-1915.4982,67.3807284,-1745.8052999999982,-1848.1174716,-3593.922771599998
439,366.1396,995.7876,1685.5009,0.0,0.0,0.0,-852.2861,-9840.3343,469.1682,5380.4025,-1989.3747,69.04292184,-1795.6216000000004,-1920.33177816,-3715.9533781600007
440,386.94,1027.4652,1698.699,0.0,0.0,0.0,-897.8469,-9855.6707,453.7692,5388.0444,-1955.5927,67.91620104,-1798.5998000000009,-1887.67649896,-3686.276298960001
441,400.4208,1009.3489,1698.4482,0.0,0.0,0.0,-873.8494,-9806.0161,456.9905,5400.5576,-2044.5725,71.93180231999999,-1714.0995000000012,-1972.64069768,-3686.7401976800015
442,377.5885,1035.5995,1678.4022,0.0,0.0,0.0,-862.654,-9765.5912,483.0068,5389.335,-2034.5382,69.02172863999999,-1664.3132000000005,-1965.51647136,-3629.8296713600002
443,381.0126,1015.8322,1689.8112,0.0,0.0,0.0,-839.7705,-9834.6207,479.8471,5400.4202,-2008.2643,70.49837736,-1707.4678999999996,-1937.76592264,-3645.2338226399993
444,347.3913,999.4883,1665.7672,0.0,0.0,0.0,-847.2336,-9808.6986,481.6771,5416.0748,-2063.9675,70.34689151999999,-1745.5334999999995,-1993.62060848,-3739.1541084799996
445,402.1186,1055.3055,1721.6551,0.0,0.0,0.0,-894.8525,-9720.596,446.7752,5339.6009,-2054.4353,70.29119519999999,-1649.993199999999,-1984.1441048000002,-3634.137304799999
446,395.4367,1044.9503,1677.8106,0.0,0.0,0.0,-866.5737,-9788.1422,477.878,5368.616,-2048.3612,72.07317504000001,-1690.0243,-1976.2880249599998,-3666.31232496
447,409.6606,1048.7969,1711.2383,0.0,0.0,0.0,-864.1612,-9875.4116,457.7551,5401.8674,-1952.0408,68.21796167999999,-1710.254499999999,-1883.82283832,-3594.077338319999
448,390.0034,999.8765,1688.1604,0.0,0.0,0.0,-889.4445,-9670.1459,480.825,5382.8324,-2096.9206,68.49327744,-1617.8927000000003,-2028.42732256,-3646.3200225600003
449,396.5759,1016.7122,1682.1478,0.0,0.0,0.0,-916.0632,-9885.005,478.685,5416.6982,-1937.0031,66.1523544,-1810.249099999999,-1870.8507456,-3681.099845599999
450,388.0921,1030.4265,1687.6909,0.0,0.0,0.0,-870.0232,-9843.9998,467.9973,5382.6212,-1992.8463,68.04253944,-1757.1950000000006,-1924.80376056,-3681.998760560001
451,394.4187,1053.9065,1701.3292,0.0,0.0,0.0,-863.6579,-9923.2634,458.7849,5384.714,-1902.5505,68.11307855999999,-1793.768000000001,-1834.43742144,-3628.2054214400014
452,398.0462,1009.5562,1701.733,0.0,0.0,0.0,-859.5372,-9884.0701,467.1661,5355.9534,-1926.7469,70.53281496,-1811.1524,-1856.21408504,-3667.36648504
453,366.8152,978.1963,1665.3801,0.0,0.0,0.0,-865.5337,-9887.7391,491.9474,5403.4486,-1939.6634,66.85488,-1847.485200000001,-1872.8085199999998,-3720.293720000001
454,425.7192,1005.3634,1685.5261,0.0,0.0,0.0,-899.6369,-9739.3292,478.4515,5361.4201,-2018.6333,70.90356672,-1682.4858000000004,-1947.72973328,-3630.2155332800003
455,368.097,1018.8336,1676.793,0.0,0.0,0.0,-863.0787,-9843.6815,481.7743,5374.0438,-1962.4369,68.83550856000001,-1787.2185,-1893.6013914399998,-3680.8198914399995
456,403.3438,1052.2347,1691.5932,0.0,0.0,0.0,-876.1896,-9794.7741,467.3866,5355.8852,-1992.3237,67.64589792,-1700.5202000000018,-1924.67780208,-3625.1980020800015
457,392.5031,1017.6035,1689.5566,0.0,0.0,0.0,-880.8597,-9790.4057,470.9634,5363.6226,-1966.312,69.2442432,-1737.0162,-1897.0677567999999,-3634.0839568
458,387.6199,1021.5986,1666.662,0.0,0.0,0.0,-899.4558,-9792.171,468.5146,5340.7268,-1970.2657,68.34358656,-1806.5049,-1901.92211344,-3708.42701344
459,353.9383,1030.0338,1677.892,0.0,0.0,0.0,-863.363,-9735.3508,484.9284,5370.8743,-2067.9228,70.38956088,-1681.0470000000005,-1997.5332391199997,-3678.5802391200004
460,415.4367,1017.4482,1687.7642,0.0,0.0,0.0,-878.3551,-9840.7924,464.9684,5342.8285,-1922.8429,68.41819368,-1790.701500000001,-1854.42470632,-3645.126206320001
461,377.8931,1034.3676,1701.3813,0.0,0.0,0.0,-842.717,-10071.9135,465.1294,5393.5436,-1763.8334,68.9417496,-1942.3155000000015,-1694.8916504,-3637.2071504000014
462,411.9702,1001.3865,1694.8897,0.0,0.0,0.0,-865.9545,-9925.1423,477.3909,5371.2573,-1891.0315,66.81317328,-1834.2021999999988,-1824.21832672,-3658.4205267199986
463,361.9069,1004.1762,1681.5716,0.0,0.0,0.0,-862.2976,-10027.3873,480.8202,5395.4208,-1814.9483,68.00975352,-1965.7892000000002,-1746.93854648,-3712.72774648
464,386.5857,1048.4576,1686.4111,0.0,0.0,0.0,-837.6742,-9972.5966,489.4492,5367.0128,-1863.622,66.553668,-1832.354400000001,-1797.068332,-3629.4227320000014
465,387.665,1086.7834,1713.8864,0.0,0.0,0.0,-916.7775,-9821.5319,465.7606,5343.527,-1980.6623,68.36842512,-1740.687,-1912.29387488,-3652.9808748799996
466,392.7331,1025.1583,1664.6721,0.0,0.0,0.0,-871.1768,-9850.018,474.6481,5347.187,-1940.8784,69.29608031999999,-1816.7961999999998,-1871.5823196800002,-3688.37851968
467,377.5784,1068.1217,1699.8062,0.0,0.0,0.0,-823.5463,-9907.27,480.6479,5342.6065,-1899.1051,69.64132823999999,-1762.0556000000006,-1829.46377176,-3591.5193717600005
468,382.1893,1076.962,1672.0034,0.0,0.0,0.0,-873.9823,-9977.8205,477.8508,5401.4235,-1838.1457,68.01176952,-1841.3738000000003,-1770.1339304800001,-3611.50773048
469,429.9876,1027.5777,1672.3769,0.0,0.0,0.0,-873.5041,-10034.3597,465.9787,5364.1649,-1803.708,68.0149404,-1947.778000000002,-1735.6930596000002,-3683.4710596000023
470,387.595,1034.7395,1707.4368,0.0,0.0,0.0,-864.2423,-9931.3651,458.4216,5405.0311,-1925.3173,68.19069527999999,-1802.3834000000006,-1857.12660472,-3659.5100047200003
471,433.4812,1020.6903,1699.0967,0.0,0.0,0.0,-866.0025,-9832.9663,465.8301,5381.4883,-2008.7416,68.91768864,-1698.3822,-1939.82391136,-3638.2061113600002
472,367.4389,1056.785,1653.8111,0.0,0.0,0.0,-829.9544,-9829.3626,463.5866,5336.2677,-1939.3006,70.4152476,-1781.427700000001,-1868.8853524,-3650.313052400001
473,402.7875,979.9965,1693.3994,0.0,0.0,0.0,-837.0998,-9775.4938,471.3223,5388.0104,-2061.9752,71.54358264,-1677.0775000000003,-1990.4316173599998,-3667.5091173600003
474,364.016,1012.568,1714.7397,0.0,0.0,0.0,-836.2042,-9965.9955,490.1371,5379.2589,-1887.1308,70.33848191999999,-1841.4800000000014,-1816.7923180799999,-3658.2723180800012
475,387.9833,1028.0299,1700.0231,0.0,0.0,0.0,-816.41,-9871.9846,466.6417,5368.825,-1926.0052,69.71195016,-1736.8916,-1856.29324984,-3593.18484984
476,377.9635,1027.7509,1697.8863,0.0,0.0,0.0,-805.4031,-9846.1935,480.8341,5363.3721,-1990.3759,70.18217136,-1703.7897000000003,-1920.19372864,-3623.98342864
477,418.4874,1020.7918,1690.0227,0.0,0.0,0.0,-880.0298,-9842.8214,470.37,5368.0739,-1957.3232,69.49019232,-1755.1054000000004,-1887.83300768,-3642.93840768
478,354.3236,1033.4014,1663.4078,0.0,0.0,0.0,-880.5724,-9877.1454,483.6605,5402.8943,-1928.198,70.1892144,-1820.0301999999992,-1858.0087856,-3678.0389855999997
479,373.5444,1023.8472,1645.0991,0.0,0.0,0.0,-894.1738,-9817.2773,468.6678,5374.4506,-1994.9226,68.86989576,-1825.8419999999996,-1926.0527042400001,-3751.8947042399996
480,406.1135,1009.809,1671.5876,0.0,0.0,0.0,-892.249,-9826.0969,464.0735,5347.7096,-1972.0364,69.26209847999999,-1819.0527000000002,-1902.7743015199999,-3721.82700152
481,372.1105,1040.0385,1671.8298,0.0,0.0,0.0,-883.5612,-9773.5496,481.2771,5383.9053,-2046.7756,70.06293864,-1707.9496,-1976.7126613599999,-3684.66226136
482,386.9187,984.0197,1712.4736,0.0,0.0,0.0,-873.1603,-9778.8408,472.9442,5409.7487,-2065.9297,70.20153072000001,-1685.8961999999992,-1995.7281692800002,-3681.6243692799994
483,400.4133,1045.9653,1709.5317,0.0,0.0,0.0,-907.3509,-9695.4051,470.1719,5385.4716,-2049.2091,67.85391456,-1591.2021999999997,-1981.35518544,-3572.55738544
484,405.6983,1022.9438,1678.7435,0.0,0.0,0.0,-909.5157,-9805.7015,469.6634,5335.5105,-1957.2908,69.27283656,-1802.6576999999988,-1888.01796344,-3690.6756634399985
485,396.8796,1036.8227,1704.3359,0.0,0.0,0.0,-864.1526,-9743.9217,481.7875,5352.9861,-2028.3049,70.64872632,-1635.2625000000007,-1957.6561736800002,-3592.9186736800007
486,404.3678,1013.1452,1704.1277,0.0,0.0,0.0,-847.6127,-9822.3067,477.6504,5381.8263,-1994.3279,68.44478256000001,-1688.8019999999988,-1925.88311744,-3614.685117439999
487,371.7866,1085.3387,1690.2972,0.0,0.0,0.0,-872.3793,-9910.0896,475.2918,5375.1686,-1938.2494,70.57446408,-1784.5859999999993,-1867.6749359199998,-3652.260935919999
488,422.5014,1003.9959,1692.1106,0.0,0.0,0.0,-882.6577,-9817.4429,472.5162,5349.5584,-1957.3357,70.41257136,-1759.4180999999999,-1886.9231286400002,-3646.34122864
489,389.2675,985.5358,1699.1296,0.0,0.0,0.0,-859.1927,-9997.788,484.7223,5396.5472,-1866.3765,69.52884192,-1901.7783,-1796.84765808,-3698.62595808
490,378.8281,1038.8111,1698.3288,0.0,0.0,0.0,-883.1211,-10049.8318,469.0614,5406.5156,-1836.0592,67.11993432,-1941.4079000000002,-1768.9392656799998,-3710.3471656799998
491,364.835,1032.4415,1684.9674,0.0,0.0,0.0,-872.7239,-9990.7731,473.2548,5375.1704,-1849.1065,68.95270224,-1932.8279000000002,-1780.15379776,-3712.9816977600003
492,379.0713,1029.3259,1707.272,0.0,0.0,0.0,-900.7298,-9946.0413,490.9943,5415.6307,-1941.9759,68.7872628,-1824.4769000000006,-1873.1886372,-3697.6655372000005
493,395.7735,1027.1635,1695.829,0.0,0.0,0.0,-882.5469,-9893.6961,467.2116,5404.5146,-1974.2935,70.90597512000001,-1785.750799999999,-1903.38752488,-3689.1383248799984
494,427.751,986.9395,1663.6042,0.0,0.0,0.0,-889.9711,-9751.718,461.5898,5373.0939,-2033.2588,70.03322856,-1728.7107000000015,-1963.22557144,-3691.9362714400013
495,390.5096,1028.1732,1710.2077,0.0,0.0,0.0,-894.6438,-9814.8598,476.3261,5415.8929,-1990.5039,67.22111664,-1688.3941000000004,-1923.28278336,-3611.67688336
496,370.727,1016.1885,1710.0614,0.0,0.0,0.0,-855.0613,-9915.8909,480.5084,5399.8822,-1911.8129,68.48827992,-1793.5847000000003,-1843.32462008,-3636.9093200800003
497,395.8457,1014.9661,1692.0375,0.0,0.0,0.0,-865.4874,-9838.1932,466.6675,5357.9449,-1990.4544,70.26929424,-1776.2188999999998,-1920.1851057600002,-3696.40400576
498,389.2832,993.4329,1691.1148,0.0,0.0,0.0,-883.6701,-9848.547,476.7581,5414.9263,-1996.5888,67.58136576000001,-1766.7018000000007,-1929.00743424,-3695.7092342400006
499,415.6725,994.5083,1700.3739,0.0,0.0,0.0,-860.3831,-9961.3083,483.1807,5413.7821,-1927.5082,68.72093783999999,-1814.1739000000007,-1858.78726216,-3672.961162160001
500,363.8888,1032.1195,1696.6011,0.0,0.0,0.0,-887.4882,-9943.0508,468.5789,5366.3561,-1884.078,66.82497408,-1902.994600000001,-1817.25302592,-3720.2476259200007
501,415.973,977.7465,1718.1848,0.0,0.0,0.0,-875.3912,-9860.46,481.6092,5382.7173,-1989.6265,69.68458296,-1759.6203999999989,-1919.9419170400001,-3679.562317039999
502,384.1142,1026.1304,1691.2225,0.0,0.0,0.0,-878.4916,-9968.0842,475.1738,5423.8436,-1882.1724,64.54009511999999,-1846.0912999999982,-1817.63230488,-3663.723604879998
503,348.5812,1029.9001,1722.8611,0.0,0.0,0.0,-866.791,-10106.327,480.6987,5426.7414,-1800.2447,66.04573824,-1964.3354999999992,-1734.19896176,-3698.5344617599994
504,348.527,1021.5181,1692.1015,0.0,0.0,0.0,-865.7494,-9910.228,503.3384,5415.3339,-1948.3029,70.05751632,-1795.1585000000005,-1878.2453836799998,-3673.40388368
505,394.8964,1004.6965,1687.1643,0.0,0.0,0.0,-895.4827,-9928.7795,471.1155,5406.3074,-1977.3639,70.60543919999999,-1860.0821000000014,-1906.7584608,-3766.8405608000016
506,409.9419,1037.5382,1691.9771,0.0,0.0,0.0,-887.4802,-9877.2366,464.245,5359.2029,-1929.8016,67.42766088,-1801.8117000000002,-1862.37393912,-3664.18563912
507,391.0214,1032.8944,1686.0138,0.0,0.0,0.0,-881.6016,-9971.9517,476.2593,5405.806,-1896.7436,67.63491144,-1861.5584000000008,-1829.10868856,-3690.6670885600006
508,397.2458,1057.7479,1702.7028,0.0,0.0,0.0,-874.2347,-9870.49,480.7361,5353.6832,-1921.8723,68.20449912000001,-1752.6088999999993,-1853.66780088,-3606.276700879999
509,384.1415,1050.7708,1678.5741,0.0,0.0,0.0,-875.9432,-9746.0113,473.8326,5348.0691,-2047.8813,69.15620087999999,-1686.5664000000006,-1978.72509912,-3665.2914991200005
510,383.6684,1043.5943,1704.6862,0.0,0.0,0.0,-885.5513,-9804.6575,467.8267,5365.5963,-1987.9413,69.14587320000001,-1724.8368999999993,-1918.7954267999999,-3643.632326799999
511,393.5154,1011.0192,1698.3404,0.0,0.0,0.0,-864.1027,-9797.4409,472.6716,5388.7259,-2049.7191,70.02458784,-1697.271099999999,-1979.6945121599997,-3676.9656121599987
512,388.5031,1019.6373,1673.5556,0.0,0.0,0.0,-859.8068,-9830.0407,479.8088,5376.1362,-2020.4008,67.87525248,-1752.2065000000002,-1952.52554752,-3704.73204752
513,378.4586,1013.8351,1688.7427,0.0,0.0,0.0,-858.4707,-9894.3403,476.946,5361.19,-1947.2302,68.20458912,-1833.6386000000002,-1879.02561088,-3712.66421088
514,402.3667,1030.8118,1692.8166,0.0,0.0,0.0,-875.7806,-9905.988,455.6037,5352.3193,-1889.2295,69.43810896,-1847.8504999999996,-1819.79139104,-3667.6418910399993
515,405.2495,1020.6585,1671.7864,0.0,0.0,0.0,-870.3892,-9840.6205,464.0459,5351.1943,-1903.2755,70.16333399999999,-1798.075100000001,-1833.112166,-3631.187266000001
516,391.0185,1030.0167,1692.203,0.0,0.0,0.0,-883.4322,-9982.5285,477.2964,5335.5615,-1789.1134,67.73967071999999,-1939.8646000000008,-1721.37372928,-3661.238329280001
517,384.3595,1059.7046,1711.9272,0.0,0.0,0.0,-903.2322,-9871.5471,470.5762,5386.8595,-1899.4882,68.66541,-1761.3522999999996,-1830.82279,-3592.1750899999993
518,412.1889,1008.0696,1678.6039,0.0,0.0,0.0,-856.6512,-9906.9884,464.5452,5396.1452,-1895.1875,66.99733056000001,-1804.0868,-1828.19016944,-3632.27696944
519,377.994,1029.2422,1689.2873,0.0,0.0,0.0,-863.3911,-9798.4847,473.6663,5388.6882,-2017.6232,70.37722008,-1702.997800000002,-1947.24597992,-3650.243779920002
520,379.921,1052.8717,1706.1603,0.0,0.0,0.0,-876.4479,-9991.4133,482.3703,5401.5917,-1863.4136,68.05723176,-1844.9462000000003,-1795.3563682400002,-3640.3025682400003
521,413.9158,1004.0756,1703.7662,0.0,0.0,0.0,-871.4977,-10002.9001,484.5844,5414.9313,-1840.7502,68.5641456,-1853.1245000000008,-1772.1860543999999,-3625.310554400001
522,400.8254,986.2352,1692.9652,0.0,0.0,0.0,-871.6962,-9932.7026,465.2405,5365.2441,-1839.3119,67.63941143999999,-1893.8883999999998,-1771.67248856,-3665.5608885599995
523,369.0194,1066.1432,1690.7347,0.0,0.0,0.0,-870.0705,-9910.0086,466.4947,5402.2954,-1888.4814,70.72287696000001,-1785.3916999999992,-1817.75852304,-3603.1502230399988
524,400.2156,1037.7834,1716.0005,0.0,0.0,0.0,-856.0522,-9755.1699,478.1991,5331.7336,-2058.9204,69.47829432,-1647.2899000000016,-1989.44210568,-3636.7320056800017
525,345.6489,1081.9383,1692.5519,0.0,0.0,0.0,-885.5741,-9710.8484,473.8927,5397.1776,-2077.7292,72.69851736,-1605.2131000000008,-2005.0306826400001,-3610.243782640001
526,373.8444,1017.2769,1686.5569,0.0,0.0,0.0,-895.7622,-9847.9938,475.2902,5399.4018,-1957.6221,66.44950415999999,-1791.3858,-1891.17259584,-3682.5583958400002
527,387.2013,1002.2762,1692.4703,0.0,0.0,0.0,-820.085,-10042.808,473.331,5409.8104,-1839.0829,66.28339584,-1897.8038000000006,-1772.7995041600002,-3670.603304160001
528,394.4466,981.9639,1692.7902,0.0,0.0,0.0,-873.7869,-9883.5106,483.4365,5405.2329,-1987.3637,69.08641128,-1799.4273999999996,-1918.2772887200001,-3717.7046887199995
529,402.2884,1035.0105,1692.1671,0.0,0.0,0.0,-909.8516,-9917.0472,475.8798,5403.9115,-1961.5138,69.22663415999999,-1817.6415000000006,-1892.28716584,-3709.9286658400006
530,386.4175,996.1572,1703.9622,0.0,0.0,0.0,-844.8168,-9878.9736,463.5506,5372.5932,-1981.1405,70.35712848,-1801.109699999999,-1910.78337152,-3711.893071519999
531,376.2917,1001.9605,1691.1028,0.0,0.0,0.0,-881.4909,-9876.9813,473.2272,5392.4298,-2001.1021,69.55617528,-1823.4601999999995,-1931.5459247200001,-3755.0061247199997
532,394.0788,998.0037,1696.2683,0.0,0.0,0.0,-875.9901,-9960.7591,475.9952,5394.3742,-1864.1551,68.12027784,-1878.0289999999986,-1796.03482216,-3674.0638221599984
533,388.2844,1084.6044,1687.3031,0.0,0.0,0.0,-883.4764,-9960.805,469.3304,5340.0802,-1810.2363,66.60469656,-1874.6788999999999,-1743.63160344,-3618.31050344
534,385.8741,1015.5109,1672.3236,0.0,0.0,0.0,-852.6201,-10016.7496,474.6458,5423.4236,-1845.6335,66.98832119999999,-1897.591699999999,-1778.6451788,-3676.236878799999
535,374.9112,1030.4722,1704.8166,0.0,0.0,0.0,-914.6421,-9894.4274,466.135,5402.2083,-1929.3058,68.94522,-1830.5262000000002,-1860.36058,-3690.8867800000003
536,368.0111,968.7567,1684.8332,0.0,0.0,0.0,-898.6126,-9786.9415,489.2557,5372.0619,-2018.6324,68.7205908,-1802.6355000000012,-1949.9118091999999,-3752.547309200001
537,370.6717,1049.0814,1684.0295,0.0,0.0,0.0,-867.1428,-9852.0263,460.9115,5379.6421,-1976.5765,69.49123632,-1774.8328999999994,-1907.0852636799998,-3681.9181636799995
538,407.908,1036.2591,1666.8573,0.0,0.0,0.0,-883.3398,-9857.0854,478.6211,5406.1947,-1994.689,67.99945104000001,-1744.5849999999991,-1926.6895489600001,-3671.2745489599993
539,367.9564,1051.3861,1680.3642,0.0,0.0,0.0,-889.6067,-9773.5438,484.921,5323.266,-1991.9034,69.73665263999999,-1755.2568,-1922.16674736,-3677.42354736
540,392.1746,974.606,1684.2808,0.0,0.0,0.0,-895.2231,-9845.3916,467.0412,5371.5695,-1962.0184,68.94812304,-1850.9426000000021,-1893.07027696,-3744.012876960002
